fpr,tpr
0.11982966305859998,0.5895140664961637
0.1199823555359506,0.5895140664961637
0.1199823555359506,0.5898337595907929
0.12016897967493469,0.5898337595907929
0.12016897967493469,0.590153452685422
0.12049133046045264,0.590153452685422
0.12049133046045264,0.5904731457800512
0.12076278375352041,0.5904731457800512
0.12079671541515388,0.5904731457800512
0.12096637372332122,0.5904731457800512
0.12096637372332122,0.5907928388746803
0.1210003053849547,0.5907928388746803
0.1210003053849547,0.5911125319693095
0.12150928030945675,0.5911125319693095
0.12150928030945675,0.5914322250639387
0.12152624614027349,0.5914322250639387
0.12152624614027349,0.5917519181585678
0.12161107529435716,0.5917519181585678
0.12161107529435716,0.592071611253197
0.12198432357232533,0.592071611253197
0.12198432357232533,0.592391304347826
0.12245936683519391,0.592391304347826
0.12245936683519391,0.5927109974424553
0.12252723015846086,0.5927109974424553
0.12252723015846086,0.5930306905370843
0.12262902514336127,0.5930306905370843
0.12262902514336127,0.5933503836317136
0.12264599097417801,0.5933503836317136
0.12264599097417801,0.5936700767263428
0.12267992263581147,0.5936700767263428
0.12267992263581147,0.5946291560102301
0.12281564928234535,0.5946291560102301
0.12281564928234535,0.5949488491048593
0.12334159003766415,0.5949488491048593
0.12334159003766415,0.5952685421994884
0.12364697499236538,0.5952685421994884
0.12364697499236538,0.5955882352941176
0.12474975399545316,0.5955882352941176
0.12474975399545316,0.5959079283887468
0.12480065148790337,0.5959079283887468
0.12480065148790337,0.5962276214833759
0.12483458314953683,0.5962276214833759
0.12483458314953683,0.5965473145780051
0.12488548064198704,0.5965473145780051
0.12488548064198704,0.5968670076726342
0.12491941230362051,0.5968670076726342
0.12491941230362051,0.5971867007672634
0.12512300227342132,0.5971867007672634
0.12512300227342132,0.5975063938618926
0.12530962641240542,0.5975063938618926
0.12530962641240542,0.5978260869565217
0.12532659224322215,0.5978260869565217
0.12532659224322215,0.5981457800511509
0.12546231888975604,0.5981457800511509
0.12546231888975604,0.59846547314578
0.1254962505513895,0.59846547314578
0.1254962505513895,0.5987851662404092
0.12551321638220625,0.5987851662404092
0.1255471480438397,0.5987851662404092
0.12566590885955686,0.5987851662404092
0.12566590885955686,0.5991048593350383
0.12585253299854093,0.5991048593350383
0.12585253299854093,0.5994245524296675
0.12598825964507482,0.5994245524296675
0.12598825964507482,0.5997442455242967
0.12615791795324216,0.5997442455242967
0.12615791795324216,0.6000639386189258
0.12631061043059277,0.6000639386189258
0.12631061043059277,0.600383631713555
0.12668385870856097,0.600383631713555
0.12668385870856097,0.6007033248081841
0.1277187743883818,0.6007033248081841
0.1277187743883818,0.6010230179028133
0.12793933018899936,0.6010230179028133
0.12793933018899936,0.6013427109974424
0.1279562960198161,0.6013427109974424
0.1279562960198161,0.6019820971867008
0.12871975840656916,0.6019820971867008
0.12871975840656916,0.6023017902813299
0.12890638254555326,0.6023017902813299
0.12890638254555326,0.6026214833759591
0.12895728003800347,0.6026214833759591
0.12895728003800347,0.6029411764705882
0.1292626649927047,0.6029411764705882
0.1292626649927047,0.6032608695652174
0.12934749414678837,0.6032608695652174
0.12934749414678837,0.6035805626598465
0.12950018662413898,0.6035805626598465
0.12950018662413898,0.6042199488491049
0.1295171524549557,0.6042199488491049
0.1295171524549557,0.604539641943734
0.1298055715788402,0.604539641943734
0.1298055715788402,0.6048593350383632
0.12997522988700758,0.6048593350383632
0.12997522988700758,0.6051790281329923
0.13031454650334226,0.6051790281329923
0.13031454650334226,0.6054987212276215
0.13046723898069287,0.6054987212276215
0.13046723898069287,0.6058184143222506
0.13055206813477657,0.6058184143222506
0.13055206813477657,0.6061381074168798
0.13063689728886024,0.6061381074168798
0.13063689728886024,0.606457800511509
0.13073869227376064,0.606457800511509
0.13073869227376064,0.6067774936061381
0.13075565810457737,0.6067774936061381
0.13075565810457737,0.6070971867007673
0.13109497472091208,0.6070971867007673
0.13109497472091208,0.6074168797953964
0.1311458722133623,0.6074168797953964
0.1311458722133623,0.6080562659846548
0.1312476671982627,0.6080562659846548
0.1312476671982627,0.6083759590792839
0.1314003596756133,0.6083759590792839
0.1314003596756133,0.6086956521739131
0.13145125716806352,0.6086956521739131
0.13145125716806352,0.6090153452685422
0.13173967629194802,0.6090153452685422
0.13173967629194802,0.6093350383631714
0.13196023209256558,0.6093350383631714
0.13196023209256558,0.6096547314578005
0.13224865121645007,0.6096547314578005
0.13224865121645007,0.6099744245524297
0.13228258287808353,0.6099744245524297
0.13228258287808353,0.6102941176470589
0.1327406603101354,0.6102941176470589
0.1327406603101354,0.610613810741688
0.1328424552950358,0.610613810741688
0.1328424552950358,0.6109335038363172
0.13287638695666926,0.6109335038363172
0.13287638695666926,0.6112531969309463
0.13292728444911947,0.6112531969309463
0.13292728444911947,0.6115728900255755
0.13297818194156968,0.6115728900255755
0.13297818194156968,0.6118925831202046
0.1332835668962709,0.6118925831202046
0.1332835668962709,0.6122122762148338
0.13330053272708764,0.6122122762148338
0.13330053272708764,0.612531969309463
0.1335719860201554,0.612531969309463
0.1335719860201554,0.6128516624040921
0.13369074683587256,0.6128516624040921
0.13369074683587256,0.6134910485933504
0.1337077126666893,0.6134910485933504
0.1337077126666893,0.6138107416879796
0.13403006345220725,0.6138107416879796
0.13403006345220725,0.6141304347826086
0.13423365342200808,0.6141304347826086
0.13423365342200808,0.6144501278772379
0.1342845509144583,0.6144501278772379
0.1342845509144583,0.614769820971867
0.13440331173017542,0.614769820971867
0.13440331173017542,0.6150895140664961
0.13452207254589257,0.6150895140664961
0.13452207254589257,0.6154092071611253
0.1346747650232432,0.6154092071611253
0.1346747650232432,0.6157289002557544
0.13486138916222729,0.6157289002557544
0.13486138916222729,0.6160485933503836
0.13503104747039463,0.6160485933503836
0.13503104747039463,0.6163682864450127
0.1351667741169285,0.6163682864450127
0.1351667741169285,0.6166879795396419
0.13518373994774524,0.6166879795396419
0.13518373994774524,0.6170076726342711
0.13528553493264564,0.6170076726342711
0.13528553493264564,0.6173273657289002
0.1355569882257134,0.6173273657289002
0.1355569882257134,0.6176470588235294
0.13628651895083302,0.6176470588235294
0.13628651895083302,0.6179667519181585
0.13640527976655017,0.6179667519181585
0.13640527976655017,0.6182864450127877
0.136608869736351,0.6182864450127877
0.136608869736351,0.6186061381074168
0.13669369889043467,0.6186061381074168
0.13669369889043467,0.618925831202046
0.13694818635268569,0.618925831202046
0.13694818635268569,0.6192455242966752
0.13713481049166978,0.6192455242966752
0.13713481049166978,0.6198849104859335
0.13745716127718774,0.6198849104859335
0.13745716127718774,0.6202046035805626
0.13747412710800447,0.6202046035805626
0.13747412710800447,0.6205242966751918
0.13789827287842285,0.6205242966751918
0.13789827287842285,0.6211636828644501
0.13793220454005634,0.6211636828644501
0.13793220454005634,0.6214833759590793
0.13794917037087306,0.6214833759590793
0.13798310203250652,0.6214833759590793
0.13827152115639102,0.6214833759590793
0.13827152115639102,0.6218030690537084
0.13845814529537512,0.6218030690537084
0.13845814529537512,0.6224424552429667
0.13866173526517594,0.6224424552429667
0.13866173526517594,0.6227621483375959
0.13881442774252656,0.6227621483375959
0.13881442774252656,0.6230818414322251
0.1391367785280445,0.6230818414322251
0.1391367785280445,0.6234015345268542
0.1396627192833633,0.6234015345268542
0.1396627192833633,0.6237212276214834
0.13969665094499678,0.6237212276214834
0.13969665094499678,0.6240409207161125
0.13978148009908045,0.6240409207161125
0.13978148009908045,0.6243606138107417
0.1401038308845984,0.6243606138107417
0.1401038308845984,0.6246803069053708
0.1401377625462319,0.6246803069053708
0.1401377625462319,0.625
0.14034135251603272,0.625
0.14034135251603272,0.6253196930946292
0.1405279766550168,0.6253196930946292
0.1405279766550168,0.6256393861892583
0.14066370330155067,0.6256393861892583
0.14066370330155067,0.6259590792838875
0.14093515659461844,0.6259590792838875
0.14093515659461844,0.6262787723785166
0.14095212242543517,0.6262787723785166
0.14095212242543517,0.6265984654731458
0.14132537070340334,0.6265984654731458
0.14132537070340334,0.6269181585677749
0.14137626819585355,0.6269181585677749
0.14137626819585355,0.6272378516624041
0.14164772148892132,0.6272378516624041
0.14164772148892132,0.6275575447570333
0.14174951647382172,0.6275575447570333
0.14174951647382172,0.6278772378516624
0.14178344813545518,0.6278772378516624
0.14178344813545518,0.6281969309462916
0.14180041396627194,0.6281969309462916
0.1418343456279054,0.6281969309462916
0.1420209697668895,0.6281969309462916
0.1420209697668895,0.6288363171355499
0.14210579892097316,0.6288363171355499
0.14210579892097316,0.629156010230179
0.14213973058260662,0.629156010230179
0.1421736622442401,0.629156010230179
0.14224152556750705,0.629156010230179
0.14224152556750705,0.6294757033248082
0.14225849139832378,0.6294757033248082
0.14225849139832378,0.6297953964194374
0.14229242305995723,0.6297953964194374
0.14229242305995723,0.6301150895140665
0.14290319296935972,0.6301150895140665
0.14290319296935972,0.6307544757033248
0.14297105629262666,0.6307544757033248
0.14297105629262666,0.631074168797954
0.14300498795426012,0.631074168797954
0.14300498795426012,0.6317135549872123
0.1430389196158936,0.6317135549872123
0.14307285127752706,0.6317135549872123
0.14310678293916054,0.6317135549872123
0.14310678293916054,0.6320332480818415
0.143140714600794,0.6320332480818415
0.143140714600794,0.6323529411764706
0.14322554375487767,0.6323529411764706
0.14322554375487767,0.6326726342710998
0.14331037290896134,0.6326726342710998
0.14331037290896134,0.6329923273657289
0.14375148451019645,0.6329923273657289
0.14375148451019645,0.6333120204603581
0.14392114281836382,0.6333120204603581
0.14392114281836382,0.6336317135549873
0.14412473278816465,0.6336317135549873
0.14412473278816465,0.6339514066496164
0.1443452885887822,0.6339514066496164
0.1443452885887822,0.6342710997442456
0.14488819517491772,0.6342710997442456
0.14488819517491772,0.6349104859335039
0.14500695599063487,0.6349104859335039
0.14500695599063487,0.635230179028133
0.14504088765226833,0.635230179028133
0.14504088765226833,0.6358695652173914
0.14548199925350344,0.6358695652173914
0.14548199925350344,0.6361892583120204
0.14587221336228834,0.6361892583120204
0.14587221336228834,0.6365089514066496
0.14651691493332428,0.6365089514066496
0.14651691493332428,0.6368286445012787
0.14658477825659122,0.6368286445012787
0.14658477825659122,0.637468030690537
0.14665264157985816,0.637468030690537
0.14665264157985816,0.6377877237851662
0.14668657324149165,0.6377877237851662
0.14668657324149165,0.6381074168797954
0.1467544365647586,0.6381074168797954
0.1467544365647586,0.6384271099744245
0.14709375318109327,0.6384271099744245
0.14709375318109327,0.6387468030690537
0.14760272810559533,0.6387468030690537
0.14760272810559533,0.6390664961636828
0.1481626005225476,0.6390664961636828
0.1481626005225476,0.639386189258312
0.14856978046214922,0.639386189258312
0.14856978046214922,0.6397058823529411
0.1487394387703166,0.6397058823529411
0.1487394387703166,0.6400255754475703
0.14882426792440026,0.6400255754475703
0.14882426792440026,0.6403452685421995
0.1491296528791015,0.6403452685421995
0.1491296528791015,0.6406649616368286
0.14924841369481864,0.6406649616368286
0.14924841369481864,0.6409846547314578
0.1492823453564521,0.6409846547314578
0.1492823453564521,0.6413043478260869
0.14953683281870314,0.6413043478260869
0.14953683281870314,0.6416240409207161
0.14960469614197008,0.6416240409207161
0.14960469614197008,0.6422634271099744
0.15089409928404193,0.6422634271099744
0.15089409928404193,0.6425831202046036
0.15091106511485866,0.6425831202046036
0.15091106511485866,0.6429028132992327
0.15102982593057582,0.6429028132992327
0.15102982593057582,0.6432225063938619
0.15108072342302603,0.6432225063938619
0.1511146550846595,0.6432225063938619
0.15125038173119337,0.6432225063938619
0.15125038173119337,0.643542199488491
0.15147093753181093,0.643542199488491
0.1515048691934444,0.643542199488491
0.15252281904244852,0.643542199488491
0.15252281904244852,0.6441815856777494
0.15267551151979913,0.6441815856777494
0.15267551151979913,0.6445012787723785
0.15287910148959993,0.6445012787723785
0.15287910148959993,0.6448209718670077
0.1530996572902175,0.6448209718670077
0.1530996572902175,0.6451406649616368
0.15357470055308609,0.6451406649616368
0.15357470055308609,0.645460358056266
0.15360863221471954,0.645460358056266
0.15360863221471954,0.6457800511508951
0.15369346136880324,0.6457800511508951
0.15369346136880324,0.6460997442455243
0.15398188049268774,0.6460997442455243
0.15398188049268774,0.6464194373401535
0.1540158121543212,0.6464194373401535
0.1540158121543212,0.6467391304347826
0.15483017203352448,0.6467391304347826
0.15483017203352448,0.6470588235294118
0.1549828645108751,0.6470588235294118
0.1549828645108751,0.6473785166240409
0.1552203861423094,0.6473785166240409
0.1552203861423094,0.6476982097186701
0.15530521529639307,0.6476982097186701
0.15530521529639307,0.6480179028132992
0.15554273692782736,0.6480179028132992
0.15554273692782736,0.6483375959079284
0.15567846357436124,0.6483375959079284
0.15567846357436124,0.6486572890025576
0.1557632927284449,0.6486572890025576
0.1557632927284449,0.6489769820971867
0.15606867768314614,0.6489769820971867
0.15606867768314614,0.6492966751918159
0.1561535068372298,0.6492966751918159
0.1561535068372298,0.649616368286445
0.15659461843846492,0.649616368286445
0.15659461843846492,0.6499360613810742
0.15710359336296698,0.6499360613810742
0.15710359336296698,0.6502557544757033
0.1572053883478674,0.6502557544757033
0.1572053883478674,0.6505754475703325
0.15737504665603474,0.6505754475703325
0.15737504665603474,0.6508951406649617
0.15747684164093514,0.6508951406649617
0.15747684164093514,0.65153452685422
0.15800278239625395,0.65153452685422
0.15800278239625395,0.6518542199488491
0.15805367988870414,0.6518542199488491
0.15805367988870414,0.6524936061381074
0.15834209901258864,0.6524936061381074
0.15834209901258864,0.6528132992327366
0.15869838145974008,0.6528132992327366
0.15869838145974008,0.6531329923273658
0.1589019714295409,0.6531329923273658
0.1589019714295409,0.6534526854219949
0.15905466390689152,0.6534526854219949
0.15905466390689152,0.6537723785166241
0.15975026297037767,0.6537723785166241
0.15975026297037767,0.6540920716112532
0.15995385294017847,0.6540920716112532
0.15995385294017847,0.6547314578005116
0.15997081877099523,0.6547314578005116
0.15997081877099523,0.6550511508951407
0.15998778460181196,0.6550511508951407
0.15998778460181196,0.6553708439897699
0.16010654541752908,0.6553708439897699
0.16010654541752908,0.655690537084399
0.16041193037223034,0.655690537084399
0.16041193037223034,0.6560102301790282
0.16047979369549728,0.6560102301790282
0.16047979369549728,0.6563299232736572
0.16053069118794747,0.6563299232736572
0.16053069118794747,0.6566496163682864
0.1605985545112144,0.6566496163682864
0.1605985545112144,0.6569693094629157
0.16081911031183196,0.6569693094629157
0.16081911031183196,0.657608695652174
0.16236300091615485,0.657608695652174
0.16236300091615485,0.657928388746803
0.1627192833633063,0.657928388746803
0.1627192833633063,0.6582480818414322
0.163058599979641,0.6582480818414322
0.163058599979641,0.6585677749360613
0.16327915578025856,0.6585677749360613
0.16331308744189202,0.6585677749360613
0.16353364324250957,0.6585677749360613
0.16353364324250957,0.6588874680306905
0.16355060907332633,0.6588874680306905
0.16355060907332633,0.6592071611253197
0.16380509653557734,0.6592071611253197
0.16380509653557734,0.6595268542199488
0.16428013979844594,0.6595268542199488
0.16428013979844594,0.659846547314578
0.16434800312171288,0.659846547314578
0.16434800312171288,0.6601662404092071
0.16550167961725085,0.6601662404092071
0.16550167961725085,0.6604859335038363
0.1655186454480676,0.6604859335038363
0.1655186454480676,0.6608056265984654
0.16579009874113534,0.6608056265984654
0.16579009874113534,0.6611253196930946
0.16672321943605578,0.6611253196930946
0.16672321943605578,0.6617647058823529
0.16697770689830682,0.6617647058823529
0.16697770689830682,0.6620843989769821
0.16701163855994028,0.6620843989769821
0.16701163855994028,0.6624040920716112
0.16704557022157376,0.6624040920716112
0.16704557022157376,0.6627237851662404
0.16711343354484068,0.6627237851662404
0.16711343354484068,0.6630434782608695
0.16753757931525906,0.6630434782608695
0.16753757931525906,0.6633631713554987
0.1677920667775101,0.6633631713554987
0.1677920667775101,0.6636828644501279
0.16791082759322723,0.6636828644501279
0.16791082759322723,0.664002557544757
0.16874215330324727,0.664002557544757
0.16877608496488072,0.664002557544757
0.1689457432730481,0.664002557544757
0.1689457432730481,0.6643222506393862
0.169013606596315,0.6643222506393862
0.1690475382579485,0.6643222506393862
0.1690984357503987,0.6643222506393862
0.1690984357503987,0.6646419437340153
0.169335957381833,0.6646419437340153
0.169335957381833,0.6649616368286445
0.16989582979878526,0.6649616368286445
0.16989582979878526,0.6652813299232737
0.17042177055410404,0.6652813299232737
0.17042177055410404,0.6656010230179028
0.17057446303145465,0.6656010230179028
0.17057446303145465,0.665920716112532
0.17076108717043872,0.665920716112532
0.17076108717043872,0.6662404092071611
0.17082895049370567,0.6662404092071611
0.17082895049370567,0.6665601023017903
0.1708968138169726,0.6665601023017903
0.1708968138169726,0.6668797953964194
0.17096467714023955,0.6668797953964194
0.17096467714023955,0.6671994884910486
0.17099860880187304,0.6671994884910486
0.17099860880187304,0.6675191815856778
0.17145668623392488,0.6675191815856778
0.17145668623392488,0.6678388746803069
0.1716093787112755,0.6678388746803069
0.1716093787112755,0.6681585677749361
0.17264429439109633,0.6681585677749361
0.17264429439109633,0.6684782608695652
0.1726782260527298,0.6684782608695652
0.1726782260527298,0.6687979539641944
0.1729666451766143,0.6687979539641944
0.17300057683824777,0.6687979539641944
0.17300057683824777,0.6694373401534527
0.17303450849988125,0.6694373401534527
0.17303450849988125,0.6697570332480819
0.17328899596213226,0.6697570332480819
0.17332292762376575,0.6697570332480819
0.17337382511621593,0.6697570332480819
0.17337382511621593,0.670076726342711
0.1749516473821723,0.670076726342711
0.1749516473821723,0.6703964194373402
0.17522310067524008,0.6703964194373402
0.17522310067524008,0.6707161125319693
0.17525703233687354,0.6707161125319693
0.17525703233687354,0.6710358056265985
0.1753418614909572,0.6710358056265985
0.1753418614909572,0.6713554987212276
0.175867802246276,0.6713554987212276
0.175867802246276,0.6716751918158568
0.1759526314003597,0.6716751918158568
0.1759526314003597,0.671994884910486
0.17647857215567847,0.671994884910486
0.17647857215567847,0.6723145780051151
0.17652946964812866,0.6723145780051151
0.17652946964812866,0.6726342710997443
0.1768857520952801,0.6726342710997443
0.1768857520952801,0.6729539641943734
0.17776797529775032,0.6729539641943734
0.17776797529775032,0.6732736572890026
0.1780394285908181,0.6732736572890026
0.1780394285908181,0.6739130434782609
0.17807336025245157,0.6739130434782609
0.17807336025245157,0.6742327365728901
0.1784805401920532,0.6742327365728901
0.1784805401920532,0.6745524296675192
0.17954938753350752,0.6745524296675192
0.17954938753350752,0.6748721227621484
0.18044857656679447,0.6748721227621484
0.18044857656679447,0.6751918158567775
0.1804655423976112,0.6751918158567775
0.1804655423976112,0.6755115089514067
0.18058430321332836,0.6755115089514067
0.18058430321332836,0.6758312020460358
0.18068609819822876,0.6758312020460358
0.18068609819822876,0.676150895140665
0.18073699569067897,0.676150895140665
0.18073699569067897,0.6764705882352942
0.18095755149129653,0.6764705882352942
0.18095755149129653,0.6771099744245525
0.1810423806453802,0.6771099744245525
0.1810423806453802,0.6774296675191815
0.1810932781378304,0.6774296675191815
0.1810932781378304,0.6777493606138107
0.1816701163855994,0.6777493606138107
0.1816701163855994,0.678388746803069
0.18328187031318924,0.678388746803069
0.18328187031318924,0.6787084398976982
0.18343456279053985,0.6787084398976982
0.18343456279053985,0.6790281329923273
0.18373994774524108,0.6790281329923273
0.18373994774524108,0.6793478260869565
0.18411319602320925,0.6793478260869565
0.18411319602320925,0.6796675191815856
0.18469003427097824,0.6796675191815856
0.18469003427097824,0.6799872122762148
0.185538325811815,0.6799872122762148
0.185538325811815,0.680306905370844
0.18586067659733296,0.680306905370844
0.18586067659733296,0.6806265984654731
0.18587764242814972,0.6806265984654731
0.18587764242814972,0.6809462915601023
0.18609819822876728,0.6809462915601023
0.18609819822876728,0.6812659846547314
0.18626785653693462,0.6812659846547314
0.18626785653693462,0.6815856777493606
0.1868955922771538,0.6815856777493606
0.1868955922771538,0.6819053708439897
0.18738760137083912,0.6819053708439897
0.18738760137083912,0.6825447570332481
0.18740456720165585,0.6825447570332481
0.18740456720165585,0.6828644501278772
0.18815106375759222,0.6828644501278772
0.18815106375759222,0.6831841432225064
0.18874486783617794,0.6831841432225064
0.18874486783617794,0.6835038363171355
0.18879576532862816,0.6835038363171355
0.18879576532862816,0.6838235294117647
0.18923687692986327,0.6838235294117647
0.18923687692986327,0.6841432225063938
0.18949136439211428,0.6841432225063938
0.18955922771538122,0.6841432225063938
0.18981371517763224,0.6841432225063938
0.18981371517763224,0.684462915601023
0.18984764683926572,0.684462915601023
0.18984764683926572,0.6847826086956522
0.1899833734857996,0.6847826086956522
0.1899833734857996,0.6851023017902813
0.19028875844050083,0.6851023017902813
0.19028875844050083,0.6854219948849105
0.19035662176376777,0.6854219948849105
0.19039055342540123,0.6854219948849105
0.19062807505683554,0.6854219948849105
0.19062807505683554,0.6857416879795396
0.190662006718469,0.6857416879795396
0.190662006718469,0.6860613810741688
0.19067897254928573,0.6860613810741688
0.19067897254928573,0.6863810741687979
0.19130670828950494,0.6863810741687979
0.19130670828950494,0.6867007672634271
0.19144243493603882,0.6867007672634271
0.19144243493603882,0.6870204603580563
0.19159512741338944,0.6870204603580563
0.19159512741338944,0.6873401534526854
0.19171388822910657,0.6873401534526854
0.19171388822910657,0.6876598465473146
0.19174781989074005,0.6876598465473146
0.19174781989074005,0.6879795396419437
0.19190051236809066,0.6879795396419437
0.19190051236809066,0.6886189258312021
0.19212106816870822,0.6886189258312021
0.19212106816870822,0.6889386189258312
0.19261307726239354,0.6889386189258312
0.19261307726239354,0.6892583120204604
0.19307115469444538,0.6892583120204604
0.19307115469444538,0.6895780051150895
0.19310508635607887,0.6895780051150895
0.19310508635607887,0.6898976982097187
0.19324081300261273,0.6898976982097187
0.19324081300261273,0.6902173913043478
0.19334260798751315,0.6902173913043478
0.19334260798751315,0.690537084398977
0.19388551457364867,0.690537084398977
0.19388551457364867,0.6908567774936062
0.19420786535916665,0.6908567774936062
0.19420786535916665,0.6911764705882353
0.19429269451325032,0.6911764705882353
0.19429269451325032,0.6914961636828645
0.19468290862203522,0.6914961636828645
0.19468290862203522,0.6918158567774936
0.19485256693020256,0.6918158567774936
0.19485256693020256,0.6921355498721228
0.1956838926402226,0.6921355498721228
0.1956838926402226,0.6924552429667519
0.19617590173390792,0.6924552429667519
0.19617590173390792,0.6927749360613811
0.196362525872892,0.6927749360613811
0.196362525872892,0.6930946291560103
0.19675273998167692,0.6930946291560103
0.19675273998167692,0.6934143222506394
0.19678667164331037,0.6934143222506394
0.19678667164331037,0.6937340153452686
0.19687150079739404,0.6937340153452686
0.19687150079739404,0.6940537084398977
0.19741440738352958,0.6940537084398977
0.19741440738352958,0.694693094629156
0.19763496318414714,0.694693094629156
0.19763496318414714,0.6950127877237852
0.19833056224763326,0.6950127877237852
0.19833056224763326,0.6953324808184144
0.19844932306335042,0.6953324808184144
0.19844932306335042,0.6956521739130435
0.19900919548030266,0.6956521739130435
0.19900919548030266,0.6959718670076727
0.19906009297275287,0.6959718670076727
0.19906009297275287,0.6962915601023018
0.1991618879576533,0.6962915601023018
0.1991618879576533,0.696611253196931
0.19973872620542227,0.696611253196931
0.19973872620542227,0.6972506393861893
0.20107902683994436,0.6972506393861893
0.20107902683994436,0.6975703324808185
0.20111295850157782,0.6975703324808185
0.2011468901632113,0.6975703324808185
0.2012995826405619,0.6975703324808185
0.2012995826405619,0.6978900255754475
0.20150317261036274,0.6978900255754475
0.20150317261036274,0.6982097186700768
0.20155407010281293,0.6982097186700768
0.20155407010281293,0.6985294117647058
0.2015880017644464,0.6985294117647058
0.20162193342607987,0.6985294117647058
0.2018764208883309,0.6985294117647058
0.2018764208883309,0.698849104859335
0.20223270333548235,0.698849104859335
0.20223270333548235,0.6991687979539642
0.2022666349971158,0.6991687979539642
0.2022666349971158,0.6994884910485933
0.20292830239896847,0.6994884910485933
0.20292830239896847,0.6998081841432225
0.20296223406060196,0.6998081841432225
0.20299616572223542,0.6998081841432225
0.2031318923687693,0.6998081841432225
0.2031318923687693,0.7001278772378516
0.2032336873536697,0.7001278772378516
0.2032336873536697,0.7004475703324808
0.20391232058633912,0.7004475703324808
0.20391232058633912,0.7007672634271099
0.20487937294289302,0.7007672634271099
0.20487937294289302,0.7010869565217391
0.20508296291269384,0.7010869565217391
0.20508296291269384,0.7014066496163683
0.20509992874351057,0.7014066496163683
0.20509992874351057,0.7017263427109974
0.2053544162057616,0.7017263427109974
0.2053544162057616,0.7020460358056266
0.2055919378371959,0.7020460358056266
0.2055919378371959,0.7023657289002557
0.20610091276169795,0.7023657289002557
0.20610091276169795,0.7026854219948849
0.20635540022394896,0.7026854219948849
0.20638933188558245,0.7026854219948849
0.20650809270129958,0.7026854219948849
0.20650809270129958,0.703005115089514
0.20693223847171796,0.703005115089514
0.20693223847171796,0.7033248081841432
0.20776356418173797,0.7033248081841432
0.20776356418173797,0.7036445012787724
0.2083573682603237,0.7036445012787724
0.2083573682603237,0.7039641943734015
0.20949407892504496,0.7039641943734015
0.20949407892504496,0.7042838874680307
0.20954497641749517,0.7042838874680307
0.20954497641749517,0.7046035805626598
0.2096128397407621,0.7046035805626598
0.2096128397407621,0.704923273657289
0.21012181466526417,0.704923273657289
0.21012181466526417,0.7052429667519181
0.21032540463506497,0.7052429667519181
0.21032540463506497,0.7055626598465473
0.21088527705201723,0.7055626598465473
0.21088527705201723,0.7058823529411765
0.21090224288283396,0.7058823529411765
0.21090224288283396,0.7062020460358056
0.21108886702181806,0.7062020460358056
0.21108886702181806,0.7065217391304348
0.21112279868345152,0.7065217391304348
0.211156730345085,0.7065217391304348
0.2114960469614197,0.7065217391304348
0.2114960469614197,0.7068414322250639
0.21236130433307318,0.7068414322250639
0.21236130433307318,0.7071611253196931
0.21254792847205728,0.7071611253196931
0.21254792847205728,0.7074808184143222
0.212887245088392,0.7074808184143222
0.212887245088392,0.7078005115089514
0.21307386922737606,0.7078005115089514
0.21307386922737606,0.7081202046035806
0.21322656170472667,0.7081202046035806
0.21322656170472667,0.7087595907928389
0.21359980998269484,0.7087595907928389
0.21359980998269484,0.709079283887468
0.213718570798412,0.709079283887468
0.21375250246004546,0.709079283887468
0.2138203657833124,0.709079283887468
0.2138203657833124,0.7093989769820972
0.21432934070781445,0.7093989769820972
0.21432934070781445,0.7097186700767263
0.21446506735434834,0.7097186700767263
0.21446506735434834,0.7100383631713555
0.21451596484679855,0.7100383631713555
0.21451596484679855,0.7103580562659847
0.21478741813986632,0.7103580562659847
0.21478741813986632,0.7106777493606138
0.21499100810966712,0.7106777493606138
0.21499100810966712,0.710997442455243
0.21500797394048388,0.710997442455243
0.21500797394048388,0.7113171355498721
0.21505887143293406,0.7113171355498721
0.21505887143293406,0.7116368286445013
0.2155508805266194,0.7116368286445013
0.2155508805266194,0.7119565217391305
0.21556784635743612,0.7119565217391305
0.21556784635743612,0.7122762148337596
0.21558481218825287,0.7122762148337596
0.21558481218825287,0.7125959079283888
0.2158901971429541,0.7125959079283888
0.2158901971429541,0.7129156010230179
0.21595806046622104,0.7129156010230179
0.21595806046622104,0.7132352941176471
0.21619558209765533,0.7132352941176471
0.21619558209765533,0.7135549872122762
0.21631434291337248,0.7135549872122762
0.21631434291337248,0.7138746803069054
0.21721353194665943,0.7138746803069054
0.21721353194665943,0.7141943734015346
0.21760374605544433,0.7141943734015346
0.21760374605544433,0.7145140664961637
0.21763767771707782,0.7145140664961637
0.21763767771707782,0.7148337595907929
0.21850293508873128,0.7148337595907929
0.21850293508873128,0.715153452685422
0.21863866173526517,0.715153452685422
0.21867259339689865,0.715153452685422
0.21885921753588272,0.715153452685422
0.21885921753588272,0.7154731457800512
0.2192833633063011,0.7154731457800512
0.2192833633063011,0.7157928388746803
0.2200128940314207,0.7157928388746803
0.2200128940314207,0.7161125319693095
0.2200468256930542,0.7161125319693095
0.2203352448169387,0.7161125319693095
0.2203352448169387,0.7164322250639387
0.2205897322791897,0.7164322250639387
0.2205897322791897,0.7167519181585678
0.22070849309490687,0.7167519181585678
0.22070849309490687,0.717391304347826
0.2207254589257236,0.717391304347826
0.2207254589257236,0.7177109974424553
0.2207763564181738,0.7177109974424553
