fpr,tpr
0.26782292699041954,0.9902777777777778
0.26785596299966963,0.9902777777777778
0.2687314172447968,0.9902777777777778
0.2687314172447968,0.9909722222222223
0.269606871489924,0.9909722222222223
0.2696399074991741,0.9909722222222223
0.27185332011892965,0.9909722222222223
0.27188635612817974,0.9909722222222223
0.2722001982160555,0.9909722222222223
0.2722332342253056,0.9909722222222223
0.2728774364056822,0.9909722222222223
0.27291047241493227,0.9909722222222223
0.27312520647505784,0.9909722222222223
0.2731582424843079,0.9909722222222223
0.27472745292368683,0.9909722222222223
0.27472745292368683,0.9916666666666667
0.27750247770069375,0.9916666666666667
0.27753551370994384,0.9916666666666667
0.27804757185332013,0.9916666666666667
0.2780806078625702,0.9916666666666667
0.28349851337958376,0.9916666666666667
0.28353154938883385,0.9916666666666667
0.28381235546745953,0.9916666666666667
0.2838453914767096,0.9916666666666667
0.2847538817310869,0.9916666666666667
0.284786917740337,0.9916666666666667
0.28609184010571526,0.9916666666666667
0.2861248761149653,0.9916666666666667
0.28676907829534193,0.9916666666666667
0.286802114304592,0.9916666666666667
0.2868351503138421,0.9916666666666667
0.2868681863230922,0.9916666666666667
0.2870168483647175,0.9916666666666667
0.2870168483647175,0.9923611111111111
0.2874463164849686,0.9923611111111111
0.2874793524942187,0.9923611111111111
0.2899240171787248,0.9923611111111111
0.2899570531879749,0.9923611111111111
0.29000660720185,0.9923611111111111
0.2900396432111001,0.9923611111111111
0.2907333994053518,0.9923611111111111
0.2907664354146019,0.9923611111111111
0.2910637594978527,0.9923611111111111
0.29109679550710277,0.9923611111111111
0.2919061777337298,0.9923611111111111
0.2919061777337298,0.9930555555555556
0.29418566237198546,0.9930555555555556
0.29421869838123554,0.9930555555555556
0.29786917740336966,0.9930555555555556
0.29786917740336966,0.99375
0.2980839114634952,0.99375
0.2981169474727453,0.99375
0.29937231582424845,0.99375
0.29940535183349853,0.99375
0.2994383878427486,0.99375
0.29947142385199865,0.99375
0.29995044598612486,0.99375
0.29998348199537495,0.99375
0.30074331020812684,0.99375
0.3007763462173769,0.99375
0.3008754542451272,0.99375
0.30090849025437727,0.99375
0.301602246448629,0.99375
0.3016352824578791,0.99375
0.30366699702675914,0.99375
0.30370003303600923,0.99375
0.3047241493227618,0.99375
0.3047571853320119,0.99375
0.3052362074661381,0.99375
0.3052692434753882,0.99375
0.30609514370664026,0.99375
0.30612817971589035,0.99375
0.30645853980839116,0.99375
0.30649157581764125,0.99375
0.3088701684836472,0.99375
0.30890320449289727,0.99375
0.3089527585067724,0.99375
0.3089857945160225,0.99375
0.311215725140403,0.99375
0.3112487611496531,0.99375
0.3125206475057813,0.99375
0.3125536835150314,0.99375
0.31488272216716223,0.99375
0.31491575817641226,0.99375
0.3156755863891642,0.99375
0.3157086223984143,0.99375
0.31693095474066735,0.99375
0.31696399074991743,0.99375
0.3173108688470433,0.99375
0.3173439048562934,0.99375
0.31904525933267264,0.99375
0.31907829534192267,0.99375
0.3226296663363066,0.99375
0.32266270234555666,0.99375
0.32593326726131483,0.99375
0.3259663032705649,0.99375
0.32670961347869176,0.99375
0.32674264948794185,0.99375
0.3297489263296994,0.99375
0.32978196233894946,0.99375
0.33062438057482657,0.99375
0.33065741658407666,0.99375
0.33123554674595307,0.99375
0.33126858275520316,0.99375
0.33237528906508096,0.99375
0.33240832507433105,0.99375
0.3334819953749587,0.99375
0.3334819953749587,0.9944444444444445
0.33612487611496533,0.9944444444444445
0.3361579121242154,0.9944444444444445
0.336389164188966,0.9944444444444445
0.33642220019821606,0.9944444444444445
0.3385530227948464,0.9944444444444445
0.3385860588040965,0.9944444444444445
0.3415427816319789,0.9944444444444445
0.34157581764122896,0.9944444444444445
0.34241823587710607,0.9944444444444445
0.3424512718863561,0.9944444444444445
0.3467624710934919,0.9944444444444445
0.346795507102742,0.9944444444444445
0.34734060125536836,0.9944444444444445
0.34737363726461845,0.9944444444444445
0.3515196564255038,0.9944444444444445
0.3515526924347539,0.9944444444444445
0.3516187644532541,0.9944444444444445
0.3516518004625041,0.9944444444444445
0.35229600264288075,0.9944444444444445
0.35232903865213083,0.9944444444444445
0.3525602907168814,0.9944444444444445
0.3525933267261315,0.9944444444444445
0.35328708292038324,0.9944444444444445
0.3533201189296333,0.9944444444444445
0.35404691113313513,0.9944444444444445
0.3540799471423852,0.9944444444444445
0.35583085563263955,0.9944444444444445
0.35586389164188964,0.9944444444444445
0.3560786257020152,0.9944444444444445
0.3561116617112653,0.9944444444444445
0.357598282127519,0.9944444444444445
0.35763131813676907,0.9944444444444445
0.36005946481665013,0.9944444444444445
0.3600925008259002,0.9944444444444445
0.3602411628675256,0.9944444444444445
0.3602741988767757,0.9944444444444445
0.3618764453254047,0.9944444444444445
0.3619094813346548,0.9944444444444445
0.362388503468781,0.9944444444444445
0.3624215394780311,0.9944444444444445
0.36442021803766106,0.9944444444444445
0.36445325404691115,0.9944444444444445
0.3654773703336637,0.9944444444444445
0.3654773703336637,0.9951388888888889
0.36780640898579453,0.9951388888888889
0.3678394449950446,0.9951388888888889
0.3681202510736703,0.9951388888888889
0.3681532870829204,0.9951388888888889
0.36835150313842085,0.9951388888888889
0.36838453914767094,0.9951388888888889
0.36873141724479686,0.9951388888888889
0.3687644532540469,0.9951388888888889
0.36886356128179715,0.9951388888888889
0.36889659729104723,0.9951388888888889
0.36909481334654776,0.9951388888888889
0.36912784935579784,0.9951388888888889
0.3691608853650479,0.9951388888888889
0.36919392137429796,0.9951388888888889
0.37086223984142713,0.9951388888888889
0.3708952758506772,0.9951388888888889
0.3745127188635613,0.9951388888888889
0.3745457548728114,0.9951388888888889
0.37748595969606874,0.9951388888888889
0.37751899570531877,0.9951388888888889
0.37875784605219687,0.9951388888888889
0.37879088206144695,0.9951388888888889
0.37993062438057484,0.9951388888888889
0.37996366038982493,0.9951388888888889
0.38032705649157583,0.9951388888888889
0.3803600925008259,0.9951388888888889
0.3849520977865874,0.9951388888888889
0.3849851337958375,0.9951388888888889
0.385199867855963,0.9951388888888889
0.3852329038652131,0.9951388888888889
0.3857449620085894,0.9951388888888889
0.38577799801783946,0.9951388888888889
0.3882391807069706,0.9951388888888889
0.3882722167162207,0.9951388888888889
0.389593657086224,0.9951388888888889
0.38962669309547404,0.9951388888888889
0.39137760158572843,0.9951388888888889
0.3914106375949785,0.9951388888888889
0.3918731417244797,0.9951388888888889
0.39190617773372977,0.9951388888888889
0.3939213742979848,0.9951388888888889
0.3939544103072349,0.9951388888888889
0.4024777006937562,0.9951388888888889
0.4025107367030063,0.9951388888888889
0.4040799471423852,0.9951388888888889
0.4041129831516353,0.9951388888888889
0.4066732738685167,0.9951388888888889
0.4067063098777668,0.9951388888888889
0.4071027419887678,0.9951388888888889
0.40713577799801787,0.9951388888888889
0.4080773042616452,0.9951388888888889
0.40811034027089527,0.9951388888888889
0.4091509745622729,0.9951388888888889
0.409184010571523,0.9951388888888889
0.4093657086223984,0.9951388888888889
0.4093987446316485,0.9951388888888889
0.40966303270564913,0.9951388888888889
0.4096960687148992,0.9951388888888889
0.4098116947472745,0.9951388888888889
0.4098447307565246,0.9951388888888889
0.4127518995705319,0.9951388888888889
0.41278493557978196,0.9951388888888889
0.4157251404030393,0.9951388888888889
0.4157581764122894,0.9951388888888889
0.41590683845391474,0.9951388888888889
0.4159398744631648,0.9951388888888889
0.4172778328377932,0.9951388888888889
0.41731086884704327,0.9951388888888889
0.4180872150644202,0.9951388888888889
0.4181202510736703,0.9951388888888889
0.4185992732077965,0.9951388888888889
0.4186323092170466,0.9951388888888889
0.4197555335315494,0.9951388888888889
0.41978856954079946,0.9951388888888889
0.42033366369342584,0.9951388888888889
0.42036669970267593,0.9951388888888889
0.4204658077304262,0.9951388888888889
0.4204988437396762,0.9951388888888889
0.42613148331681533,0.9951388888888889
0.4261645193260654,0.9951388888888889
0.4314172447968285,0.9951388888888889
0.4314502808060786,0.9951388888888889
0.433201189296333,0.9951388888888889
0.4332342253055831,0.9951388888888889
0.43430789560621075,0.9951388888888889
0.43434093161546083,0.9951388888888889
0.4355302279484638,0.9951388888888889
0.4355632639577139,0.9951388888888889
0.43581103402708954,0.9951388888888889
0.4358440700363396,0.9951388888888889
0.4372481004294681,0.9951388888888889
0.4372811364387182,0.9951388888888889
0.44055170135447635,0.9951388888888889
0.44061777337297653,0.9951388888888889
0.441592335645854,0.9951388888888889
0.44162537165510407,0.9951388888888889
0.4417079616782293,0.9951388888888889
0.4417409976874794,0.9951388888888889
0.44187314172447967,0.9951388888888889
0.44190617773372975,0.9951388888888889
0.44286422200198217,0.9951388888888889
0.44289725801123225,0.9951388888888889
0.4437231582424843,0.9951388888888889
0.4437561942517344,0.9951388888888889
0.44573835480673935,0.9951388888888889
0.44577139081598943,0.9951388888888889
0.4465147010241163,0.9951388888888889
0.44654773703336637,0.9951388888888889
0.44844730756524614,0.9951388888888889
0.44844730756524614,0.9958333333333333
0.4560786257020152,0.9958333333333333
0.45611166171126527,0.9958333333333333
0.45626032375289066,0.9958333333333333
0.45629335976214075,0.9958333333333333
0.4565906838453915,0.9958333333333333
0.45662371985464156,0.9958333333333333
0.45738354806739345,0.9958333333333333
0.45741658407664354,0.9958333333333333
0.45789560621076975,0.9958333333333333
0.45792864222001983,0.9958333333333333
0.45840766435414604,0.9958333333333333
0.4584407003633961,0.9958333333333333
0.45958044268252396,0.9958333333333333
0.45961347869177405,0.9958333333333333
0.4609514370664024,0.9958333333333333
0.46098447307565243,0.9958333333333333
0.46366038982490915,0.9958333333333333
0.46369342583415923,0.9958333333333333
0.46709613478691775,0.9958333333333333
0.46712917079616784,0.9958333333333333
0.4690782953419227,0.9958333333333333
0.4691113313511728,0.9958333333333333
0.47056491575817644,0.9958333333333333
0.47059795176742647,0.9958333333333333
0.4712751899570532,0.9958333333333333
0.4713082259663033,0.9958333333333333
0.4743145028080608,0.9958333333333333
0.47434753881731084,0.9958333333333333
0.47745292368681863,0.9958333333333333
0.4774859596960687,0.9958333333333333
0.47801453584407005,0.9958333333333333
0.47804757185332014,0.9958333333333333
0.4781301618764453,0.9958333333333333
0.4781631978856954,0.9958333333333333
0.48016187644532543,0.9958333333333333
0.48019491245457546,0.9958333333333333
0.48149983481995373,0.9958333333333333
0.4815328708292038,0.9958333333333333
0.481598942847704,0.9958333333333333
0.4816319788569541,0.9958333333333333
0.4826891311529567,0.9958333333333333
0.4826891311529567,0.9965277777777778
0.48338288734720847,0.9965277777777778
0.48341592335645855,0.9965277777777778
0.48410967955071027,0.9965277777777778
0.48414271555996036,0.9965277777777778
0.48541460191608854,0.9965277777777778
0.4854476379253386,0.9965277777777778
0.4859596960687149,0.9965277777777778
0.485992732077965,0.9965277777777778
0.48681863230921707,0.9965277777777778
0.48685166831846716,0.9965277777777778
0.48742979848034357,0.9965277777777778
0.48746283448959365,0.9965277777777778
0.49382226627023457,0.9965277777777778
0.49385530227948465,0.9965277777777778
0.4948959365708622,0.9965277777777778
0.4949289725801123,0.9965277777777778
0.4970102411628675,0.9965277777777778
0.4970432771721176,0.9965277777777778
0.49786917740336967,0.9965277777777778
0.49790221341261975,0.9965277777777778
0.498794185662372,0.9965277777777778
0.4988272216716221,0.9965277777777778
0.5001156260323752,0.9965277777777778
0.5001486620416253,0.9965277777777778
0.501618764453254,0.9965277777777778
0.5016518004625041,0.9965277777777778
0.5018995705318797,0.9965277777777778
0.5019326065411298,0.9965277777777778
0.5037826230591345,0.9965277777777778
0.5038156590683845,0.9965277777777778
0.5045589692765114,0.9965277777777778
0.5045920052857614,0.9965277777777778
0.5063429137760158,0.9965277777777778
0.5063759497852659,0.9965277777777778
0.5076973901552693,0.9965277777777778
0.5077304261645194,0.9965277777777778
0.5081929302940205,0.9965277777777778
0.5082259663032705,0.9965277777777778
0.5083581103402709,0.9965277777777778
0.508391146349521,0.9965277777777778
0.5088536504790221,0.9965277777777778
0.5088866864882722,0.9965277777777778
0.5094152626362736,0.9965277777777778
0.5094482986455237,0.9965277777777778
0.5098612487611497,0.9965277777777778
0.5098942847703998,0.9965277777777778
0.5100925008259002,0.9965277777777778
0.5101255368351503,0.9965277777777778
0.5116451932606542,0.9965277777777778
0.5116782292699043,0.9965277777777778
0.5124876114965312,0.9965277777777778
0.5125206475057813,0.9965277777777778
0.5128510075982822,0.9965277777777778
0.5128840436075323,0.9965277777777778
0.5131318136769079,0.9965277777777778
0.5131648496861579,0.9965277777777778
0.5134291377601585,0.9965277777777778
0.5134621737694086,0.9965277777777778
0.5138420878757846,0.9965277777777778
0.5138751238850346,0.9965277777777778
0.5151635282457879,0.9965277777777778
0.515196564255038,0.9965277777777778
0.5153617443012884,0.9965277777777778
0.5153947803105385,0.9965277777777778
0.5177403369672944,0.9965277777777778
0.5177733729765445,0.9965277777777778
0.5178064089857946,0.9965277777777778
0.5178394449950446,0.9965277777777778
0.51798810703667,0.9965277777777778
0.5180211430459201,0.9965277777777778
0.5188800792864222,0.9965277777777778
0.5189131152956723,0.9965277777777778
0.5196894615130492,0.9965277777777778
0.5197224975222993,0.9965277777777778
0.5222827882391807,0.9965277777777778
0.5223158242484308,0.9965277777777778
0.523587710604559,0.9965277777777778
0.5236207466138091,0.9965277777777778
0.5241328047571854,0.9965277777777778
0.5241658407664355,0.9965277777777778
0.5282623059134457,0.9965277777777778
0.5282953419226958,0.9965277777777778
0.5291212421539478,0.9965277777777778
0.5291542781631979,0.9965277777777778
0.5302279484638256,0.9965277777777778
0.5302609844730757,0.9965277777777778
0.5337297654443344,0.9965277777777778
0.5337628014535845,0.9965277777777778
0.5352163858605881,0.9965277777777778
0.5352494218698381,0.9965277777777778
0.5358605880409647,0.9965277777777778
0.5358936240502147,0.9965277777777778
0.5359431780640899,0.9965277777777778
0.53597621407334,0.9965277777777778
0.5412454575487281,0.9965277777777778
0.5412784935579782,0.9965277777777778
0.5417740336967294,0.9965277777777778
0.5418070697059795,0.9965277777777778
0.5446646845061116,0.9965277777777778
0.5446977205153617,0.9965277777777778
0.5450611166171127,0.9965277777777778
0.5450941526263627,0.9965277777777778
0.5462834489593658,0.9965277777777778
0.5463164849686158,0.9965277777777778
0.5465972910472415,0.9965277777777778
0.5466303270564916,0.9965277777777778
0.5494714238519987,0.9965277777777778
0.5495044598612487,0.9965277777777778
0.5528410967955071,0.9965277777777778
0.5528741328047572,0.9965277777777778
0.553584407003634,0.9965277777777778
0.5536174430128841,0.9965277777777778
0.5552527254707631,0.9965277777777778
0.5552527254707631,0.9972222222222222
0.5588040964651471,0.9972222222222222
0.5588371324743971,0.9972222222222222
0.5595474066732739,0.9972222222222222
0.5595804426825239,0.9972222222222222
0.5597291047241493,0.9972222222222222
0.5597621407333994,0.9972222222222222
0.5602741988767757,0.9972222222222222
0.5603072348860257,0.9972222222222222
0.561182689131153,0.9972222222222222
0.5612157251404031,0.9972222222222222
0.5623719854641559,0.9972222222222222
0.562405021473406,0.9972222222222222
0.5624215394780311,0.9972222222222222
0.5624545754872812,0.9972222222222222
0.562817971589032,0.9972222222222222
0.5628510075982821,0.9972222222222222
0.5633465477370334,0.9972222222222222
0.5633795837462835,0.9972222222222222
0.5650479022134126,0.9972222222222222
0.5650479022134126,0.9979166666666667
0.568797489263297,0.9979166666666667
0.5688305252725471,0.9979166666666667
0.5698711595639246,0.9979166666666667
0.5699041955731747,0.9979166666666667
0.5702345556656756,0.9979166666666667
0.5702675916749257,0.9979166666666667
0.5714403700033036,0.9979166666666667
0.5714734060125537,0.9979166666666667
0.5716551040634291,0.9979166666666667
0.5716881400726792,0.9979166666666667
0.5726131483316815,0.9979166666666667
0.5726461843409316,0.9979166666666667
0.5735546745953088,0.9979166666666667
0.5735877106045589,0.9979166666666667
0.5743475388173108,0.9979166666666667
0.5743805748265609,0.9979166666666667
0.5757515692104394,0.9979166666666667
0.5757515692104394,0.9986111111111111
0.5773372976544433,0.9986111111111111
0.5773703336636934,0.9986111111111111
0.5778328377931946,0.9986111111111111
0.5778658738024447,0.9986111111111111
0.5780640898579451,0.9986111111111111
0.5780971258671952,0.9986111111111111
0.5786091840105715,0.9986111111111111
0.5786091840105715,0.9993055555555556
0.5794516022464486,0.9993055555555556
0.5794846382556987,0.9993055555555556
0.5798149983481995,0.9993055555555556
0.5798480343574496,0.9993055555555556
0.5803270564915758,0.9993055555555556
0.5803600925008259,0.9993055555555556
0.5807730426164519,0.9993055555555556
0.580806078625702,0.9993055555555556
0.5822761810373307,0.9993055555555556
0.5823092170465808,0.9993055555555556
0.5828377931945821,0.9993055555555556
0.5828708292038322,0.9993055555555556
0.5842253055830856,0.9993055555555556
0.5842583415923357,0.9993055555555556
0.5847043277172118,0.9993055555555556
0.5847538817310869,0.9993055555555556
0.5853980839114635,0.9993055555555556
0.5854311199207136,0.9993055555555556
0.586405682193591,0.9993055555555556
0.5864387182028411,0.9993055555555556
0.5866864882722167,0.9993055555555556
0.5867195242814668,0.9993055555555556
0.5889164188965973,0.9993055555555556
0.5889494549058474,0.9993055555555556
0.590023125206475,0.9993055555555556
0.5900561612157251,0.9993055555555556
0.5905847373637264,0.9993055555555556
0.5906177733729765,0.9993055555555556
0.5925173439048563,0.9993055555555556
0.5925503799141064,0.9993055555555556
0.5928311859927321,0.9993055555555556
0.5928642220019822,0.9993055555555556
0.5933102081268583,0.9993055555555556
0.5933432441361084,0.9993055555555556
0.5934258341592336,0.9993055555555556
0.5934588701684836,0.9993055555555556
0.5938553022794847,0.9993055555555556
0.5938883382887348,0.9993055555555556
0.5944995044598612,0.9993055555555556
0.5945325404691113,0.9993055555555556
0.5965147010241163,0.9993055555555556
0.5965477370333664,0.9993055555555556
0.5991575817641229,0.9993055555555556
0.599190617773373,0.9993055555555556
0.5997852659398745,0.9993055555555556
0.5998183019491246,0.9993055555555556
0.602775024777007,0.9993055555555556
0.602808060786257,0.9993055555555556
0.6029236868186323,0.9993055555555556
0.6029567228278824,0.9993055555555556
0.6041460191608854,0.9993055555555556
0.6041790551701355,0.9993055555555556
0.6043772712256359,0.9993055555555556
0.604410307234886,0.9993055555555556
0.6047902213412619,0.9993055555555556
0.604823257350512,0.9993055555555556
0.6053848695077635,0.9993055555555556
0.6054179055170136,0.9993055555555556
0.6060786257020152,0.9993055555555556
0.6061116617112653,0.9993055555555556
0.606392467789891,0.9993055555555556
0.6064255037991411,0.9993055555555556
0.6066402378592666,0.9993055555555556
0.6066732738685167,0.9993055555555556
0.6068714899240172,0.9993055555555556
0.6069210439378923,0.9993055555555556
0.6080442682523951,0.9993055555555556
0.6080773042616452,0.9993055555555556
0.6089032044928973,0.9993055555555556
0.6089692765113974,0.9993055555555556
0.6089857945160224,0.9993055555555556
0.6090188305252725,0.9993055555555556
0.6096299966963991,0.9993055555555556
0.6096630327056491,0.9993055555555556
0.6117608192930294,0.9993055555555556
0.6117938553022795,0.9993055555555556
0.6124545754872811,0.9993055555555556
0.6124876114965312,0.9993055555555556
0.6127188635612818,0.9993055555555556
0.6127518995705319,0.9993055555555556
0.613577799801784,0.9993055555555556
0.613610835811034,0.9993055555555556
0.6143045920052858,0.9993055555555556
0.6143376280145358,0.9993055555555556
0.6153782623059134,0.9993055555555556
0.6154112983151635,0.9993055555555556
0.6157086223984143,0.9993055555555556
0.6157416584076644,0.9993055555555556
0.618384539147671,0.9993055555555556
0.6184175751569211,0.9993055555555556
0.6188470432771721,0.9993055555555556
0.6188800792864222,0.9993055555555556
0.6204658077304261,0.9993055555555556
0.6204988437396762,0.9993055555555556
0.6222497522299306,0.9993055555555556
0.6222827882391807,0.9993055555555556
0.6226296663363066,0.9993055555555556
0.6226627023455567,0.9993055555555556
0.625619425173439,0.9993055555555556
0.6256524611826891,0.9993055555555556
0.6257680872150644,0.9993055555555556
0.6258011232243145,0.9993055555555556
0.6277998017839445,0.9993055555555556
0.6278328377931945,0.9993055555555556
0.6278493557978196,0.9993055555555556
0.6278823918070697,0.9993055555555556
0.6289395441030724,0.9993055555555556
0.6289725801123224,0.9993055555555556
0.6290221341261976,0.9993055555555556
0.6290551701354476,0.9993055555555556
0.6324578790882062,0.9993055555555556
0.6324909150974563,0.9993055555555556
0.6334159233564586,0.9993055555555556
0.6334489593657087,0.9993055555555556
0.6358605880409647,0.9993055555555556
0.6358936240502148,0.9993055555555556
0.6377931945820945,0.9993055555555556
0.6378262305913446,0.9993055555555556
0.6385860588040965,0.9993055555555556
0.6386190948133466,0.9993055555555556
0.6392467789890981,0.9993055555555556
0.6392798149983482,0.9993055555555556
0.640799471423852,0.9993055555555556
0.640832507433102,0.9993055555555556
0.6410142054839776,0.9993055555555556
0.6410472414932277,0.9993055555555556
0.6420713577799801,0.9993055555555556
0.6421043937892302,0.9993055555555556
0.6425668979187315,0.9993055555555556
0.6425999339279815,0.9993055555555556
0.6431119920713578,0.9993055555555556
0.6431450280806079,0.9993055555555556
0.6434588701684837,0.9993055555555556
0.6434919061777338,0.9993055555555556
0.6444334324413611,0.9993055555555556
0.6444664684506112,0.9993055555555556
0.6445160224644862,0.9993055555555556
0.6445490584737363,0.9993055555555556
0.6451106706309878,0.9993055555555556
0.6451437066402379,0.9993055555555556
0.6456227287743641,0.9993055555555556
0.6456557647836142,0.9993055555555556
0.6464651470102412,0.9993055555555556
0.6464981830194912,0.9993055555555556
0.6467129170796168,0.9993055555555556
0.6467459530888668,0.9993055555555556
0.6473901552692435,0.9993055555555556
0.6474231912784936,0.9993055555555556
0.6475222993062438,0.9993055555555556
0.6475553353154939,0.9993055555555556
0.6486620416253717,0.9993055555555556
0.6486950776346218,0.9993055555555556
0.6498348199537496,0.9993055555555556
0.6498678559629997,0.9993055555555556
0.6540469111331351,0.9993055555555556
0.6540799471423852,0.9993055555555556
0.6555004955401388,0.9993055555555556
0.6555335315493889,0.9993055555555556
0.656408985794516,0.9993055555555556
0.6564420218037661,0.9993055555555556
0.6569375619425173,0.9993055555555556
0.6569705979517674,0.9993055555555556
0.65799471423852,0.9993055555555556
0.65802775024777,0.9993055555555556
0.6599438387842749,0.9993055555555556
0.659976874793525,0.9993055555555556
0.6602576808721506,0.9993055555555556
0.6602907168814007,0.9993055555555556
0.6603733069045259,0.9993055555555556
0.660406342913776,0.9993055555555556
0.6604889329369013,0.9993055555555556
0.6605219689461513,0.9993055555555556
0.6640568219359101,0.9993055555555556
0.6640898579451602,0.9993055555555556
0.6683845391476709,0.9993055555555556
0.668417575156921,0.9993055555555556
0.6690617773372977,0.9993055555555556
0.6690948133465477,0.9993055555555556
0.6698711595639246,0.9993055555555556
0.6699041955731747,0.9993055555555556
0.6706640237859267,0.9993055555555556
0.6706970597951768,0.9993055555555556
0.6709448298645524,0.9993055555555556
0.6709778658738025,0.9993055555555556
0.6711760819293029,0.9993055555555556
0.671209117938553,0.9993055555555556
0.6725305583085563,0.9993055555555556
0.6725635943178064,0.9993055555555556
0.6728939544103072,0.9993055555555556
0.6729269904195573,0.9993055555555556
0.6761645193260654,0.9993055555555556
0.6761975553353154,0.9993055555555556
0.6765444334324413,0.9993055555555556
0.6765774694416914,0.9993055555555556
0.6767591674925669,0.9993055555555556
0.676792203501817,0.9993055555555556
0.6770069375619425,0.9993055555555556
0.6770399735711926,0.9993055555555556
0.6829369012223323,0.9993055555555556
0.6829699372315824,0.9993055555555556
0.6832507433102081,0.9993055555555556
0.6832837793194582,0.9993055555555556
0.6834324413610836,0.9993055555555556
0.6834654773703337,0.9993055555555556
0.683614139411959,0.9993055555555556
0.6836471754212091,0.9993055555555556
0.685183349851338,0.9993055555555556
0.6852163858605881,0.9993055555555556
0.6868516683184671,0.9993055555555556
0.6868516683184671,1.0
0.6873967624710935,1.0
0.6874297984803436,1.0
0.688817310868847,1.0
0.6888503468780971,1.0
0.6943343244136109,1.0
0.694367360422861,1.0
0.6957218368021143,1.0
0.6957548728113644,1.0
0.6958704988437396,1.0
0.6959035348529897,1.0
0.6966468450611166,1.0
0.6966798810703667,1.0
0.6998017839444995,1.0
0.6998348199537496,1.0
0.700396432111001,1.0
0.7004294681202511,1.0
0.7038321770730096,1.0
0.7038652130822597,1.0
0.70396432111001,1.0
0.70399735711926,1.0
0.7048232573505121,1.0
0.7048562933597622,1.0
0.7054674595308886,1.0
0.7055004955401387,1.0
0.7074165840766435,1.0
0.7074496200858936,1.0
0.7099108027750248,1.0
0.7099438387842748,1.0
0.7124710934919062,1.0
0.7125041295011563,1.0
0.7141063759497853,1.0
0.7141394119590353,1.0
0.7143211100099108,1.0
0.7143541460191609,1.0
0.71802114304592,1.0
0.7180541790551701,1.0
0.7182523951106706,1.0
0.7182854311199207,1.0
0.7200858936240502,1.0
0.7201189296333003,1.0
0.7202180376610505,1.0
0.7202510736703006,1.0
0.7208787578460522,1.0
0.7209117938553022,1.0
0.7214403700033036,1.0
0.7214734060125537,1.0
0.7225801123224315,1.0
0.7226131483316816,1.0
0.7256359431780641,1.0
0.7256689791873142,1.0
0.7261480013214404,1.0
0.7261810373306905,1.0
0.7275189957053187,1.0
0.7275520317145688,1.0
0.7276841757515692,1.0
0.7277172117608193,1.0
0.7294681202510737,1.0
0.7295011562603237,1.0
0.7313346547737033,1.0
0.7313676907829534,1.0
0.7321275189957053,1.0
0.7321605550049554,1.0
0.7350842418235877,1.0
0.7351172778328378,1.0
0.7385365047902214,1.0
0.7385695407994715,1.0
0.7398249091509745,1.0
0.7398579451602246,1.0
0.7400726792203501,1.0
0.7401057152296002,1.0
0.7417905517013544,1.0
0.7418235877106045,1.0
0.743607532210109,1.0
0.7436405682193591,1.0
0.744813346547737,1.0
0.7448463825569871,1.0
0.7459696068714899,1.0
0.74600264288074,1.0
0.7461347869177404,1.0
0.7461678229269905,1.0
0.7469276511397424,1.0
0.7469606871489924,1.0
0.7482325735051206,1.0
0.7482656095143707,1.0
0.7482986455236208,1.0
0.7483316815328708,1.0
0.751602246448629,1.0
0.7516352824578791,1.0
0.7517839444995045,1.0
0.7518169805087546,1.0
0.7523785926660059,1.0
0.752411628675256,1.0
0.753600925008259,1.0
0.7536339610175091,1.0
0.7544268252395111,1.0
0.7544598612487612,1.0
0.7546085232903865,1.0
0.7546415592996366,1.0
0.7550710274198876,1.0
0.7551040634291377,1.0
0.7555665675586389,1.0
0.755599603567889,1.0
0.759200528576148,1.0
0.759233564585398,1.0
0.7599273207796499,1.0
0.7599603567889,1.0
0.7668483647175421,1.0
0.7668814007267922,1.0
0.7672282788239181,1.0
0.7672613148331682,1.0
0.7672943508424183,1.0
0.7673273868516683,1.0
0.7698876775685497,1.0
0.7699207135777998,1.0
0.7724810042946813,1.0
0.7725140403039313,1.0
0.7751404030393129,1.0
0.775173439048563,1.0
0.7758341592335646,1.0
0.7758671952428147,1.0
0.7759663032705649,1.0
0.775999339279815,1.0
0.7804922365378262,1.0
0.7805252725470763,1.0
0.7814007267922035,1.0
0.7814337628014536,1.0
0.7817806408985795,1.0
0.7818136769078295,1.0
0.781995374958705,1.0
0.7820284109679551,1.0
0.7833002973240832,1.0
0.7833333333333333,1.0
0.7833663693425834,1.0
0.7833994053518335,1.0
0.7836471754212091,1.0
0.7836802114304592,1.0
0.7841261975553353,1.0
0.7841592335645854,1.0
0.7842418235877106,1.0
0.7842748595969606,1.0
0.7846052196894615,1.0
0.7846382556987116,1.0
0.7877766765774694,1.0
0.7878097125867195,1.0
0.7882887347208457,1.0
0.7883217707300958,1.0
0.7906673273868516,1.0
0.7907003633961017,1.0
0.7940535183349852,1.0
0.7940865543442353,1.0
0.7969937231582425,1.0
0.7970267591674925,1.0
0.797621407333994,1.0
0.7976544433432441,1.0
0.8009250082590023,1.0
0.8009580442682523,1.0
0.8031384208787579,1.0
0.803171456888008,1.0
0.8072844400396432,1.0
0.8073174760488933,1.0
0.8095474066732739,1.0
0.8095804426825239,1.0
0.8104889329369013,1.0
0.8105219689461513,1.0
0.8131318136769078,1.0
0.8131648496861579,1.0
0.813610835811034,1.0
