fpr,tpr
0.03276101930711547,0.6889386189258312
0.03279495096874894,0.6889386189258312
0.03279495096874894,0.6892583120204604
0.03296460927691629,0.6892583120204604
0.03296460927691629,0.6895780051150895
0.03298157510773302,0.6895780051150895
0.03298157510773302,0.6898976982097187
0.033049438430999965,0.6898976982097187
0.033049438430999965,0.690537084398977
0.03311730175426691,0.690537084398977
0.03311730175426691,0.6908567774936062
0.03338875504733467,0.6908567774936062
0.03338875504733467,0.6911764705882353
0.03347358420141834,0.6911764705882353
0.03347358420141834,0.6918158567774936
0.03350751586305181,0.6918158567774936
0.03350751586305181,0.6921355498721228
0.033575379186318755,0.6921355498721228
0.033575379186318755,0.6924552429667519
0.03362627667876896,0.6924552429667519
0.03362627667876896,0.6927749360613811
0.03396559329510366,0.6927749360613811
0.03396559329510366,0.6930946291560103
0.034186149095721215,0.6930946291560103
0.034186149095721215,0.6937340153452686
0.03425401241898816,0.6937340153452686
0.03425401241898816,0.6940537084398977
0.034304909911438364,0.6940537084398977
0.034304909911438364,0.6953324808184144
0.034338841573071835,0.6953324808184144
0.034338841573071835,0.6962915601023018
0.03435580740388857,0.6962915601023018
0.03435580740388857,0.696611253196931
0.03452546571205592,0.696611253196931
0.03452546571205592,0.69693094629156
0.034542431542872655,0.69693094629156
0.034542431542872655,0.6972506393861893
0.03467815818940653,0.6972506393861893
0.03467815818940653,0.6975703324808185
0.034779953174306946,0.6975703324808185
0.034779953174306946,0.6978900255754475
0.03479691900512368,0.6978900255754475
0.03479691900512368,0.6982097186700768
0.03481388483594042,0.6982097186700768
0.03481388483594042,0.6985294117647058
0.03483085066675715,0.6985294117647058
0.03483085066675715,0.6991687979539642
0.034864782328390624,0.6991687979539642
0.034864782328390624,0.7001278772378516
0.034949611482474295,0.7001278772378516
0.034949611482474295,0.7004475703324808
0.03496657731329103,0.7004475703324808
0.03496657731329103,0.7007672634271099
0.0350005089749245,0.7007672634271099
0.0350005089749245,0.7010869565217391
0.03525499643717553,0.7010869565217391
0.03525499643717553,0.7014066496163683
0.035271962267992264,0.7014066496163683
0.035271962267992264,0.7017263427109974
0.03552644973024329,0.7017263427109974
0.03552644973024329,0.7020460358056266
0.035679142207593904,0.7020460358056266
0.035713073869227376,0.7020460358056266
0.03573003970004411,0.7020460358056266
0.03573003970004411,0.7023657289002557
0.03576397136167758,0.7023657289002557
0.03576397136167758,0.7026854219948849
0.036239014624546165,0.7026854219948849
0.036239014624546165,0.703005115089514
0.03630687794781311,0.703005115089514
0.03630687794781311,0.7036445012787724
0.03632384377862984,0.7036445012787724
0.03632384377862984,0.7042838874680307
0.036408672932713514,0.7042838874680307
0.036442604594346985,0.7042838874680307
0.0365952970716976,0.7042838874680307
0.0365952970716976,0.7046035805626598
0.03695157951884904,0.7046035805626598
0.03695157951884904,0.704923273657289
0.037206066981100065,0.704923273657289
0.037206066981100065,0.7052429667519181
0.03730786196600047,0.7052429667519181
0.03730786196600047,0.7055626598465473
0.03732482779681721,0.7055626598465473
0.03732482779681721,0.7058823529411765
0.037375725289267414,0.7058823529411765
0.037375725289267414,0.7062020460358056
0.037409656950900885,0.7062020460358056
0.037409656950900885,0.7065217391304348
0.037647178582335176,0.7065217391304348
0.037647178582335176,0.7068414322250639
0.03771504190560212,0.7068414322250639
0.03771504190560212,0.7071611253196931
0.037765939398052326,0.7071611253196931
0.03779987105968579,0.7071611253196931
0.0379016660445862,0.7071611253196931
0.0379016660445862,0.7074808184143222
0.038580299277255606,0.7074808184143222
0.038580299277255606,0.7078005115089514
0.03883478673950663,0.7078005115089514
0.03883478673950663,0.7081202046035806
0.03900444504767398,0.7081202046035806
0.03900444504767398,0.7084398976982097
0.03902141087849072,0.7084398976982097
0.03902141087849072,0.7087595907928389
0.039106240032574395,0.7087595907928389
0.039106240032574395,0.7093989769820972
0.039140171694207866,0.7093989769820972
0.039140171694207866,0.7097186700767263
0.039225000848291544,0.7097186700767263
0.039225000848291544,0.7100383631713555
0.03924196667910827,0.7100383631713555
0.03924196667910827,0.7103580562659847
0.03925893250992501,0.7103580562659847
0.03925893250992501,0.7106777493606138
0.03941162498727563,0.7106777493606138
0.03941162498727563,0.710997442455243
0.0394455566489091,0.710997442455243
0.0394455566489091,0.7113171355498721
0.039479488310542564,0.7113171355498721
0.039479488310542564,0.7116368286445013
0.039513419972176035,0.7116368286445013
0.039513419972176035,0.7119565217391305
0.039547351633809506,0.7119565217391305
0.039547351633809506,0.7129156010230179
0.03961521495707645,0.7129156010230179
0.03961521495707645,0.7132352941176471
0.03968307828034339,0.7132352941176471
0.03968307828034339,0.7135549872122762
0.039717009941976855,0.7135549872122762
0.039717009941976855,0.7138746803069054
0.03976790743442706,0.7138746803069054
0.03976790743442706,0.7141943734015346
0.03980183909606053,0.7141943734015346
0.03980183909606053,0.7145140664961637
0.039869702419327475,0.7145140664961637
0.039869702419327475,0.715153452685422
0.03995453157341115,0.715153452685422
0.03995453157341115,0.7154731457800512
0.03997149740422788,0.7154731457800512
0.03997149740422788,0.7157928388746803
0.040039360727494824,0.7157928388746803
0.040039360727494824,0.7161125319693095
0.04010722405076177,0.7161125319693095
0.04010722405076177,0.7167519181585678
0.0401241898815785,0.7167519181585678
0.0401241898815785,0.717071611253197
0.040276882358929116,0.717071611253197
0.040276882358929116,0.717391304347826
0.04029384818974585,0.717391304347826
0.04029384818974585,0.7177109974424553
0.040395643174646265,0.7177109974424553
0.040395643174646265,0.7180306905370843
0.04053136982118014,0.7180306905370843
0.04053136982118014,0.7183503836317136
0.04058226731363035,0.7183503836317136
0.04058226731363035,0.7186700767263428
0.040633164806080556,0.7186700767263428
0.040633164806080556,0.7189897698209718
0.040768891452614434,0.7189897698209718
0.040768891452614434,0.719309462915601
0.04078585728343117,0.719309462915601
0.04081978894506464,0.719309462915601
0.040836754775881376,0.719309462915601
0.040836754775881376,0.7196291560102301
0.04088765226833158,0.7196291560102301
0.04088765226833158,0.7199488491048593
0.04093854976078178,0.7199488491048593
0.04093854976078178,0.7205882352941176
0.04102337891486546,0.7205882352941176
0.04102337891486546,0.7209079283887468
0.041362695531200165,0.7209079283887468
0.041362695531200165,0.7212276214833759
0.0414305588544671,0.7212276214833759
0.0414305588544671,0.7215473145780051
0.04149842217773404,0.7215473145780051
0.04149842217773404,0.7218670076726342
0.04166808048590139,0.7218670076726342
0.04166808048590139,0.7221867007672634
0.04175290963998507,0.7221867007672634
0.04175290963998507,0.7225063938618926
0.04182077296325201,0.7225063938618926
0.04182077296325201,0.7228260869565217
0.04199043127141936,0.7228260869565217
0.04199043127141936,0.7231457800511509
0.04202436293305283,0.7231457800511509
0.04202436293305283,0.72346547314578
0.04216008957958671,0.72346547314578
0.04216008957958671,0.7237851662404092
0.042177055410403445,0.7237851662404092
0.042177055410403445,0.7241048593350383
0.042210987072036917,0.7241048593350383
0.042210987072036917,0.7244245524296675
0.04231278205693733,0.7244245524296675
0.04231278205693733,0.7250639386189258
0.04243154287265447,0.7250639386189258
0.04246547453428794,0.7250639386189258
0.04251637202673815,0.7250639386189258
0.04251637202673815,0.7257033248081841
0.04255030368837162,0.7257033248081841
0.04255030368837162,0.7260230179028133
0.0426860303349055,0.7260230179028133
0.0426860303349055,0.7263427109974424
0.042702996165722235,0.7263427109974424
0.042702996165722235,0.7266624040920716
0.043144107766957346,0.7266624040920716
0.043144107766957346,0.7269820971867008
0.043228936921041024,0.7269820971867008
0.043228936921041024,0.7276214833759591
0.0433646635675749,0.7276214833759591
0.0433646635675749,0.7279411764705882
0.04338162939839164,0.7279411764705882
0.04338162939839164,0.7282608695652174
0.043432526890841844,0.7282608695652174
0.043432526890841844,0.7285805626598465
0.043466458552475315,0.7285805626598465
0.043466458552475315,0.7289002557544757
0.04356825353737573,0.7289002557544757
0.04356825353737573,0.7292199488491049
0.04361915102982593,0.7292199488491049
0.04361915102982593,0.729539641943734
0.043703980183909606,0.729539641943734
0.043703980183909606,0.7298593350383632
0.04372094601472634,0.7298593350383632
0.04372094601472634,0.7301790281329923
0.04380577516881002,0.7301790281329923
0.04380577516881002,0.7304987212276215
0.04392453598452716,0.7304987212276215
0.04392453598452716,0.7308184143222506
0.0439415018153439,0.7308184143222506
0.0439415018153439,0.7311381074168798
0.04409419429269451,0.7311381074168798
0.04409419429269451,0.7317774936061381
0.044111160123511246,0.7317774936061381
0.044111160123511246,0.7320971867007673
0.044195989277594924,0.7320971867007673
0.044195989277594924,0.7324168797953964
0.04424688677004513,0.7324168797953964
0.04424688677004513,0.7327365728900256
0.04434868175494554,0.7327365728900256
0.04434868175494554,0.7330562659846548
0.04436564758576227,0.7330562659846548
0.04436564758576227,0.7333759590792839
0.04441654507821248,0.7333759590792839
0.04441654507821248,0.7336956521739131
0.044433510909029215,0.7336956521739131
0.044433510909029215,0.7340153452685422
0.04467103254046351,0.7340153452685422
0.04467103254046351,0.7343350383631714
0.04494248583353127,0.7343350383631714
0.04494248583353127,0.7349744245524297
0.04511214414169862,0.7349744245524297
0.04511214414169862,0.7352941176470589
0.04523090495741577,0.7352941176470589
0.04523090495741577,0.735613810741688
0.0452478707882325,0.735613810741688
0.0452478707882325,0.7359335038363172
0.0452987682806827,0.7359335038363172
0.0452987682806827,0.7362531969309463
0.045536289912116994,0.7362531969309463
0.045536289912116994,0.7365728900255755
0.045604153235383936,0.7365728900255755
0.045604153235383936,0.7368925831202046
0.04573987988191782,0.7368925831202046
0.04573987988191782,0.7372122762148338
0.045773811543551285,0.7372122762148338
0.045773811543551285,0.737531969309463
0.04585864069763496,0.737531969309463
0.04585864069763496,0.7378516624040921
0.04604526483661905,0.7378516624040921
0.04604526483661905,0.7388107416879796
0.04614705982151946,0.7388107416879796
0.04614705982151946,0.7391304347826086
0.046164025652336196,0.7391304347826086
0.046164025652336196,0.7394501278772379
0.0465542397611211,0.7394501278772379
0.0465542397611211,0.7400895140664961
0.04696141970072274,0.7400895140664961
0.04696141970072274,0.7404092071611253
0.047063214685623155,0.7404092071611253
0.047063214685623155,0.7407289002557544
0.04740253130195786,0.7407289002557544
0.04740253130195786,0.7410485933503836
0.047419497132774595,0.7410485933503836
0.047419497132774595,0.7413682864450127
0.047504326286858266,0.7413682864450127
0.047504326286858266,0.7416879795396419
0.04774184791829256,0.7416879795396419
0.04774184791829256,0.7420076726342711
0.047826677072376235,0.7420076726342711
0.047826677072376235,0.7426470588235294
0.048030267042177055,0.7426470588235294
0.048030267042177055,0.7429667519181585
0.048064198703810526,0.7429667519181585
0.048098130365444,0.7429667519181585
0.04811509619626073,0.7429667519181585
0.04811509619626073,0.7432864450127877
0.04840351532014523,0.7432864450127877
0.04840351532014523,0.743925831202046
0.04874283193647993,0.743925831202046
0.04874283193647993,0.7442455242966752
0.0487767635981134,0.7442455242966752
0.04881069525974687,0.7442455242966752
0.04886159275219708,0.7442455242966752
0.04886159275219708,0.7445652173913043
0.04903125106036443,0.7445652173913043
0.04903125106036443,0.7448849104859335
0.04904821689118116,0.7448849104859335
0.04904821689118116,0.7452046035805626
0.0490651827219979,0.7452046035805626
0.0490651827219979,0.7455242966751918
0.04950629432323301,0.7455242966751918
0.04950629432323301,0.745843989769821
0.049557191815683216,0.745843989769821
0.049557191815683216,0.7461636828644501
0.04962505513895015,0.7461636828644501
0.04962505513895015,0.7464833759590793
0.04967595263140036,0.7464833759590793
0.04967595263140036,0.7468030690537084
0.049930440093651385,0.7468030690537084
0.049964371755284856,0.7468030690537084
0.04998133758610159,0.7468030690537084
0.04998133758610159,0.7471227621483376
0.05021885921753588,0.7471227621483376
0.05021885921753588,0.7474424552429667
0.05023582504835262,0.7474424552429667
0.05023582504835262,0.7477621483375959
0.05030368837161956,0.7477621483375959
0.05030368837161956,0.7480818414322251
0.05033762003325303,0.7480818414322251
0.05033762003325303,0.7490409207161125
0.050371551694886496,0.7490409207161125
0.050371551694886496,0.7493606138107417
0.05054121000305385,0.7493606138107417
0.05054121000305385,0.7496803069053708
0.050863560788571814,0.7496803069053708
0.050863560788571814,0.75
0.050931424111838756,0.75
0.050931424111838756,0.7503196930946292
0.05135556988225713,0.7503196930946292
0.05135556988225713,0.7506393861892583
0.05140646737470734,0.7506393861892583
0.05140646737470734,0.7509590792838875
0.051423433205524074,0.7509590792838875
0.051423433205524074,0.7512787723785166
0.05155915985205795,0.7512787723785166
0.05155915985205795,0.7515984654731458
0.051864544806759186,0.7515984654731458
0.051864544806759186,0.7522378516624041
0.05208510060737674,0.7522378516624041
0.05211903226901021,0.7522378516624041
0.05211903226901021,0.7525575447570333
0.05216992976146042,0.7525575447570333
0.05216992976146042,0.7528772378516624
0.05232262223881103,0.7528772378516624
0.05232262223881103,0.7535166240409207
0.052424417223711446,0.7535166240409207
0.052424417223711446,0.7538363171355499
0.05254317803942859,0.7538363171355499
0.05254317803942859,0.754156010230179
0.05261104136269553,0.754156010230179
0.05261104136269553,0.7547953964194374
0.05272980217841268,0.7547953964194374
0.05272980217841268,0.7551150895140665
0.05296732380984697,0.7551150895140665
0.05296732380984697,0.7554347826086957
0.05308608462556411,0.7554347826086957
0.05308608462556411,0.7557544757033248
0.053238777102914726,0.7557544757033248
0.053238777102914726,0.756074168797954
0.05342540124189882,0.756074168797954
0.05342540124189882,0.7563938618925832
0.053476298734349025,0.7563938618925832
0.053476298734349025,0.7567135549872123
0.05351023039598249,0.7567135549872123
0.05351023039598249,0.7570332480818415
0.053527196226799224,0.7570332480818415
0.053527196226799224,0.7573529411764706
0.05354416205761596,0.7573529411764706
0.05354416205761596,0.7576726342710998
0.05366292287333311,0.7576726342710998
0.05366292287333311,0.7583120204603581
0.05381561535068372,0.7583120204603581
0.05381561535068372,0.7586317135549873
0.05422279529028536,0.7586317135549873
0.05422279529028536,0.7589514066496164
0.0542397611211021,0.7589514066496164
0.0542397611211021,0.7595907928388747
0.05462997522988701,0.7595907928388747
0.05462997522988701,0.7599104859335039
0.054697838553153945,0.7599104859335039
0.054697838553153945,0.760230179028133
0.05483356519968783,0.760230179028133
0.05483356519968783,0.7605498721227621
0.054850531030504565,0.7605498721227621
0.054850531030504565,0.7608695652173914
0.05498625767703844,0.7608695652173914
0.05498625767703844,0.7611892583120204
0.05510501849275559,0.7611892583120204
0.05510501849275559,0.7615089514066496
0.055257710970106205,0.7615089514066496
0.055257710970106205,0.7618286445012787
0.055291642631739676,0.7618286445012787
0.055291642631739676,0.7621483375959079
0.05547826677072376,0.7621483375959079
0.05547826677072376,0.762468030690537
0.05552916426317397,0.762468030690537
0.05552916426317397,0.7631074168797954
0.0555461300939907,0.7631074168797954
0.0555461300939907,0.7634271099744245
0.055664890909707845,0.7634271099744245
0.055664890909707845,0.7640664961636828
0.05568185674052458,0.7640664961636828
0.05571578840215805,0.7640664961636828
0.055817583387058466,0.7640664961636828
0.055817583387058466,0.764386189258312
0.05590241254114214,0.764386189258312
0.05590241254114214,0.7647058823529411
0.0561229683417597,0.7647058823529411
0.0561229683417597,0.7653452685421995
0.05620779749584337,0.7653452685421995
0.05620779749584337,0.7656649616368286
0.056224763326660106,0.7656649616368286
0.056224763326660106,0.7659846547314578
0.056309592480743784,0.7659846547314578
0.056309592480743784,0.7663043478260869
0.05641138746564419,0.7663043478260869
0.05641138746564419,0.7666240409207161
0.05653014828136134,0.7666240409207161
0.05653014828136134,0.7669437340153452
0.05661497743544502,0.7669437340153452
0.05661497743544502,0.7672634271099744
0.056750704081978895,0.7672634271099744
0.056750704081978895,0.7675831202046036
0.056784635743612366,0.7675831202046036
0.056784635743612366,0.7679028132992327
0.05685249906687931,0.7679028132992327
0.05685249906687931,0.7682225063938619
0.05693732822096298,0.7682225063938619
0.05693732822096298,0.768542199488491
0.05700519154422992,0.768542199488491
0.05700519154422992,0.7688618925831202
0.05702215737504666,0.7688618925831202
0.05702215737504666,0.7691815856777494
0.0570900206983136,0.7691815856777494
0.0570900206983136,0.7695012787723785
0.05785348308506667,0.7695012787723785
0.05785348308506667,0.7701406649616368
0.05795527806996709,0.7701406649616368
0.05795527806996709,0.770460358056266
0.05815886803976791,0.770460358056266
0.05815886803976791,0.7707800511508951
0.05820976553221811,0.7707800511508951
0.05820976553221811,0.7710997442455243
0.05846425299446914,0.7710997442455243
0.05846425299446914,0.7714194373401535
0.05895626208815446,0.7714194373401535
0.05895626208815446,0.7717391304347826
0.059380407858572834,0.7717391304347826
0.059380407858572834,0.7720588235294118
0.05951613450510671,0.7720588235294118
0.05951613450510671,0.7723785166240409
0.05956703199755692,0.7723785166240409
0.05956703199755692,0.7726982097186701
0.0597027586440908,0.7726982097186701
0.0597027586440908,0.7730179028132992
0.059736690305724274,0.7730179028132992
0.059736690305724274,0.7733375959079284
0.059821519459807945,0.7733375959079284
0.059821519459807945,0.7736572890025576
0.06027959689185979,0.7736572890025576
0.06027959689185979,0.7739769820971867
0.06041532353839368,0.7739769820971867
0.06041532353839368,0.7742966751918159
0.06044925520002715,0.7742966751918159
0.06044925520002715,0.774616368286445
0.06065284516982797,0.774616368286445
0.06065284516982797,0.7749360613810742
0.06077160598554511,0.7749360613810742
0.06077160598554511,0.7752557544757033
0.060941264293712466,0.7752557544757033
0.060941264293712466,0.7755754475703325
0.06106002510942961,0.7755754475703325
0.06106002510942961,0.7758951406649617
0.06136541006413084,0.7758951406649617
0.06136541006413084,0.7762148337595908
0.061484170879847984,0.7762148337595908
0.061484170879847984,0.77653452685422
0.061670795018832075,0.77653452685422
0.061670795018832075,0.7771739130434783
0.06194224831189983,0.7771739130434783
0.06194224831189983,0.7774936061381074
0.06211190662006719,0.7774936061381074
0.06211190662006719,0.7778132992327366
0.06217976994333412,0.7778132992327366
0.06217976994333412,0.7781329923273658
0.062400325743951685,0.7781329923273658
0.062400325743951685,0.7784526854219949
0.0628414373451868,0.7784526854219949
0.0628414373451868,0.7787723785166241
0.06304502731498761,0.7787723785166241
0.06304502731498761,0.7790920716112532
0.06319771979233824,0.7790920716112532
0.06319771979233824,0.7794117647058824
0.06340130976213905,0.7794117647058824
0.06340130976213905,0.7797314578005116
0.06352007057785619,0.7797314578005116
0.06352007057785619,0.7800511508951407
0.06380848970174069,0.7800511508951407
0.06380848970174069,0.780690537084399
0.06407994299480846,0.780690537084399
0.06407994299480846,0.7813299232736572
0.06428353296460927,0.7813299232736572
0.06428353296460927,0.7816496163682864
0.06447015710359336,0.7816496163682864
0.06447015710359336,0.7819693094629157
0.0644871229344101,0.7819693094629157
0.0644871229344101,0.7822890025575447
0.06450408876522683,0.7822890025575447
0.06450408876522683,0.782608695652174
0.06458891791931051,0.782608695652174
0.06458891791931051,0.782928388746803
0.06472464456584438,0.782928388746803
0.06472464456584438,0.7832480818414322
0.0648264395507448,0.7832480818414322
0.0648264395507448,0.7835677749360613
0.06486037121237827,0.7835677749360613
0.06486037121237827,0.7842071611253197
0.06501306368972888,0.7842071611253197
0.06501306368972888,0.7845268542199488
0.0650639611821791,0.7845268542199488
0.0650639611821791,0.784846547314578
0.06509789284381257,0.784846547314578
0.06509789284381257,0.7851662404092071
0.0651148586746293,0.7851662404092071
0.06514879033626277,0.7851662404092071
0.06530148281361338,0.7851662404092071
0.06530148281361338,0.7854859335038363
0.06538631196769706,0.7854859335038363
0.06538631196769706,0.7858056265984654
0.06577652607648196,0.7858056265984654
0.06581045773811543,0.7858056265984654
0.06592921855383257,0.7858056265984654
0.06592921855383257,0.7861253196930946
0.06599708187709952,0.7861253196930946
0.06599708187709952,0.7867647058823529
0.06601404770791626,0.7867647058823529
0.06601404770791626,0.7870843989769821
0.0664212276475179,0.7870843989769821
0.06645515930915137,0.7870843989769821
0.0664721251399681,0.7870843989769821
0.0664721251399681,0.7874040920716112
0.06667571510976893,0.7874040920716112
0.06667571510976893,0.7877237851662404
0.06684537341793628,0.7877237851662404
0.06684537341793628,0.7880434782608695
0.06781242577449018,0.7880434782608695
0.06781242577449018,0.7883631713554987
0.06799904991347426,0.7883631713554987
0.06799904991347426,0.7886828644501279
0.06803298157510773,0.7886828644501279
0.06803298157510773,0.789002557544757
0.0681178107291914,0.789002557544757
0.0681178107291914,0.7893222506393862
0.06832140069899223,0.7893222506393862
0.06832140069899223,0.7896419437340153
0.06849105900715959,0.7896419437340153
0.06849105900715959,0.7899616368286445
0.0686437514845102,0.7899616368286445
0.0686437514845102,0.7902813299232737
0.06879644396186081,0.7902813299232737
0.06879644396186081,0.7906010230179028
0.06881340979267754,0.7906010230179028
0.06881340979267754,0.790920716112532
0.06884734145431101,0.790920716112532
0.06884734145431101,0.7912404092071611
0.0689830681008449,0.7912404092071611
0.0689830681008449,0.7915601023017903
0.06903396559329511,0.7915601023017903
0.06903396559329511,0.7918797953964194
0.0692205897322792,0.7918797953964194
0.0692205897322792,0.7921994884910486
0.0692714872247294,0.7921994884910486
0.0692714872247294,0.7925191815856778
0.06933935054799634,0.7925191815856778
0.06933935054799634,0.7928388746803069
0.06949204302534695,0.7928388746803069
0.06949204302534695,0.7931585677749361
0.06959383801024736,0.7931585677749361
0.06959383801024736,0.7934782608695652
0.0697125988259645,0.7934782608695652
0.0697125988259645,0.7937979539641944
0.06972956465678125,0.7937979539641944
0.06972956465678125,0.7941176470588235
0.06986529130331512,0.7941176470588235
0.06986529130331512,0.7944373401534527
0.07001798378066573,0.7944373401534527
0.07001798378066573,0.7947570332480819
0.07022157375046656,0.7947570332480819
0.07022157375046656,0.795076726342711
0.07032336873536697,0.795076726342711
0.07032336873536697,0.7953964194373402
0.07035730039700044,0.7953964194373402
0.07035730039700044,0.7957161125319693
0.07064571952088494,0.7957161125319693
0.07064571952088494,0.7960358056265985
0.07066268535170167,0.7960358056265985
0.07066268535170167,0.7966751918158568
0.07074751450578534,0.7966751918158568
0.07074751450578534,0.796994884910486
0.07076448033660208,0.796994884910486
0.07076448033660208,0.7973145780051151
0.07096807030640291,0.7973145780051151
0.07096807030640291,0.7976342710997443
0.07110379695293678,0.7976342710997443
0.07110379695293678,0.7979539641943734
0.07134131858437108,0.7979539641943734
0.07134131858437108,0.7985933503836317
0.07137525024600455,0.7985933503836317
0.07137525024600455,0.7989130434782609
0.07161277187743884,0.7989130434782609
0.07161277187743884,0.7992327365728901
0.07195208849377353,0.7992327365728901
0.07195208849377353,0.7995524296675192
0.07254589257235927,0.7995524296675192
0.07254589257235927,0.7998721227621484
0.07263072172644294,0.7998721227621484
0.07263072172644294,0.8001918158567775
0.07273251671134336,0.8001918158567775
0.07273251671134336,0.8005115089514067
0.07286824335787724,0.8005115089514067
0.07286824335787724,0.8008312020460358
0.07297003834277764,0.8008312020460358
0.07297003834277764,0.801150895140665
0.0733772182823793,0.801150895140665
0.0733772182823793,0.8014705882352942
0.07351294492891317,0.8014705882352942
0.07351294492891317,0.8017902813299232
0.07363170574463032,0.8017902813299232
0.07366563740626378,0.8017902813299232
0.0738183298836144,0.8017902813299232
0.0738183298836144,0.8021099744245525
0.07383529571443113,0.8021099744245525
0.07383529571443113,0.8024296675191815
0.07431033897729972,0.8024296675191815
0.07431033897729972,0.80306905370844
0.07442909979301686,0.80306905370844
0.07446303145465033,0.80306905370844
0.07453089477791727,0.80306905370844
0.07453089477791727,0.803388746803069
0.0747344847477181,0.803388746803069
0.07476841640935157,0.803388746803069
0.07510773302568627,0.803388746803069
0.07510773302568627,0.8037084398976982
0.07515863051813647,0.8037084398976982
0.07515863051813647,0.8040281329923273
0.07583726375080588,0.8040281329923273
0.07583726375080588,0.8043478260869565
0.07627837535204099,0.8043478260869565
0.07627837535204099,0.8046675191815856
0.07632927284449119,0.8046675191815856
0.07632927284449119,0.8049872122762148
0.0764310678293916,0.8049872122762148
0.0764310678293916,0.805306905370844
0.07656679447592549,0.805306905370844
0.07656679447592549,0.8056265984654731
0.07694004275389366,0.8056265984654731
0.07694004275389366,0.8059462915601023
0.07697397441552713,0.8059462915601023
0.0770079060771606,0.8059462915601023
0.07707576940042754,0.8059462915601023
0.07707576940042754,0.8062659846547314
0.07772047097146348,0.8062659846547314
0.07772047097146348,0.8069053708439897
0.07777136846391368,0.8069053708439897
0.07777136846391368,0.8072250639386189
0.07833124088086593,0.8072250639386189
0.07833124088086593,0.8075447570332481
0.0783651725424994,0.8075447570332481
0.0783651725424994,0.8078644501278772
0.07867055749720064,0.8078644501278772
0.07870448915883412,0.8078644501278772
0.07900987411353534,0.8078644501278772
0.07900987411353534,0.8081841432225064
0.07914560076006923,0.8081841432225064
0.07914560076006923,0.8085038363171355
0.07931525906823657,0.8085038363171355
0.07931525906823657,0.8088235294117647
0.07940008822232025,0.8088235294117647
0.07940008822232025,0.8091432225063938
0.07943401988395371,0.8091432225063938
0.07943401988395371,0.809462915601023
0.07972243900783821,0.809462915601023
0.07972243900783821,0.8097826086956522
0.07975637066947168,0.8097826086956522
0.07975637066947168,0.8101023017902813
0.08002782396253945,0.8101023017902813
0.08002782396253945,0.8104219948849105
0.08091004716500967,0.8104219948849105
0.08091004716500967,0.8107416879795396
0.08101184214991008,0.8107416879795396
0.08101184214991008,0.8110613810741688
0.08119846628889417,0.8110613810741688
0.08119846628889417,0.8113810741687979
0.08124936378134437,0.8113810741687979
0.08124936378134437,0.8117007672634271
0.08160564622849581,0.8117007672634271
0.08160564622849581,0.8123401534526854
0.08192799701401378,0.8123401534526854
0.08192799701401378,0.8126598465473146
0.08202979199891419,0.8126598465473146
0.08206372366054766,0.8126598465473146
0.08214855281463133,0.8126598465473146
0.08214855281463133,0.8129795396419437
0.08221641613789828,0.8129795396419437
0.08221641613789828,0.8132992327365729
0.08238607444606562,0.8132992327365729
0.08238607444606562,0.8136189258312021
0.0824709036001493,0.8136189258312021
0.0824709036001493,0.8139386189258312
0.08267449356995012,0.8139386189258312
0.08270842523158359,0.8139386189258312
0.08291201520138441,0.8139386189258312
0.08291201520138441,0.8142583120204604
0.08306470767873503,0.8142583120204604
0.08306470767873503,0.8145780051150895
0.08318346849445217,0.8145780051150895
0.08318346849445217,0.8148976982097187
0.08325133181771911,0.8148976982097187
0.08325133181771911,0.8152173913043478
0.08326829764853586,0.8152173913043478
0.08326829764853586,0.815537084398977
0.08331919514098605,0.815537084398977
0.08331919514098605,0.8158567774936062
0.08335312680261953,0.8158567774936062
0.08335312680261953,0.8161764705882353
0.08342099012588647,0.8161764705882353
0.08342099012588647,0.8164961636828645
0.08355671677242034,0.8164961636828645
0.08355671677242034,0.8168158567774936
0.08384513589630484,0.8168158567774936
0.08384513589630484,0.8171355498721228
0.0841674866818228,0.8171355498721228
0.0841674866818228,0.8174552429667519
0.08437107665162363,0.8174552429667519
0.0844050083132571,0.8174552429667519
0.08476129076040853,0.8174552429667519
0.08476129076040853,0.8180946291560103
0.08491398323775916,0.8180946291560103
0.08491398323775916,0.8187340153452686
0.08496488073020936,0.8187340153452686
0.08496488073020936,0.8190537084398977
0.08501577822265956,0.8190537084398977
0.08501577822265956,0.8193734015345269
0.08506667571510977,0.8193734015345269
0.08506667571510977,0.819693094629156
0.08525329985409386,0.819693094629156
0.08525329985409386,0.8203324808184144
0.08554171897797835,0.8203324808184144
0.08554171897797835,0.8206521739130435
0.08557565063961182,0.8206521739130435
0.08557565063961182,0.8209718670076727
0.08559261647042855,0.8209718670076727
0.08559261647042855,0.8212915601023018
0.08608462556411388,0.8212915601023018
0.08611855722574735,0.8212915601023018
0.08618642054901429,0.8212915601023018
0.08618642054901429,0.821611253196931
0.08625428387228122,0.821611253196931
0.08625428387228122,0.82193094629156
0.08671236130433307,0.82193094629156
0.08671236130433307,0.8222506393861893
0.08679719045841675,0.8222506393861893
0.08679719045841675,0.8225703324808185
0.08710257541311799,0.8225703324808185
0.08710257541311799,0.8228900255754475
0.08711954124393471,0.8228900255754475
0.08711954124393471,0.8232097186700768
0.08728919955210207,0.8232097186700768
0.08728919955210207,0.8235294117647058
0.0876454819992535,0.8235294117647058
0.08767941366088697,0.8235294117647058
