fpr,tpr
0.10435094429835047,0.9690265486725663
0.10479491820634541,0.9690265486725663
0.10479491820634541,0.9693669162695712
0.10641713056248078,0.9693669162695712
0.10641713056248078,0.9697072838665759
0.10721969878077935,0.9697072838665759
0.10721969878077935,0.9700476514635806
0.10745876165431509,0.9700476514635806
0.10745876165431509,0.9703880190605855
0.10761244493015949,0.9703880190605855
0.10761244493015949,0.9707283866575902
0.1081247225163075,0.9707283866575902
0.1081247225163075,0.9710687542545949
0.10937126464260101,0.9710687542545949
0.10937126464260101,0.9714091218515998
0.10979816263105768,0.9714091218515998
0.10979816263105768,0.9717494894486045
0.1116594378607288,0.9717494894486045
0.1116594378607288,0.9720898570456092
0.11403299067654793,0.9720898570456092
0.11403299067654793,0.972430224642614
0.114101294354701,0.972430224642614
0.114101294354701,0.9727705922396188
0.11427205355008367,0.9727705922396188
0.11427205355008367,0.9731109598366235
0.11780676889450496,0.9731109598366235
0.11780676889450496,0.9734513274336283
0.11855810935418873,0.9734513274336283
0.11855810935418873,0.9737916950306331
0.11922407021618114,0.9737916950306331
0.11922407021618114,0.9741320626276379
0.11956558860694648,0.9741320626276379
0.11956558860694648,0.9744724302246426
0.12062429561831904,0.9744724302246426
0.12062429561831904,0.9748127978216474
0.12076090297462519,0.9748127978216474
0.12076090297462519,0.9751531654186522
0.1213756360780028,0.9751531654186522
0.1213756360780028,0.9754935330156569
0.12171715446876814,0.9754935330156569
0.12171715446876814,0.9758339006126616
0.12176838222738294,0.9758339006126616
0.12176838222738294,0.9761742682096665
0.12212697653768656,0.9761742682096665
0.12212697653768656,0.9765146358066712
0.12315153170998258,0.9765146358066712
0.12315153170998258,0.9768550034036759
0.12327106314675046,0.9768550034036759
0.12327106314675046,0.9771953710006808
0.12479081998565623,0.9771953710006808
0.12479081998565623,0.9775357385976855
0.12602028619241146,0.9775357385976855
0.12602028619241146,0.9778761061946902
0.12771080222669992,0.9778761061946902
0.12771080222669992,0.9782164737916951
0.1299989754448277,0.9782164737916951
0.1299989754448277,0.9785568413886998
0.13095522693897066,0.9785568413886998
0.13095522693897066,0.9788972089857045
0.13380690550186128,0.9788972089857045
0.13380690550186128,0.9792375765827094
0.13563402889245585,0.9792375765827094
0.13563402889245585,0.9795779441797141
0.13583893992691506,0.9795779441797141
0.13583893992691506,0.9799183117767188
0.13611215463952733,0.9799183117767188
0.13611215463952733,0.9802586793737236
0.13657320446706056,0.9802586793737236
0.13657320446706056,0.9805990469707284
0.13660735630613707,0.9805990469707284
0.13660735630613707,0.9809394145677331
0.1378026706738158,0.9809394145677331
0.1378026706738158,0.9812797821647379
0.13828079642088725,0.9812797821647379
0.13828079642088725,0.9816201497617427
0.14015914757009665,0.9816201497617427
0.14015914757009665,0.9819605173587475
0.14147399337454322,0.9819605173587475
0.14147399337454322,0.9823008849557522
0.14186673952392337,0.9823008849557522
0.14186673952392337,0.982641252552757
0.14745056521293673,0.982641252552757
0.14745056521293673,0.9829816201497618
0.14758717256924286,0.9829816201497618
0.14758717256924286,0.9833219877467665
0.148236057511697,0.9833219877467665
0.148236057511697,0.9836623553437712
0.14888494245415115,0.9836623553437712
0.14888494245415115,0.9840027229407761
0.16085516205047642,0.9840027229407761
0.16085516205047642,0.9843430905377808
0.16290427239506847,0.9843430905377808
0.16290427239506847,0.9846834581347855
0.16391175164782623,0.9846834581347855
0.16391175164782623,0.9850238257317904
0.16719032819917354,0.9850238257317904
0.16722448003825005,0.9850238257317904
0.1674635429117858,0.9850238257317904
0.1674635429117858,0.9853641933287951
0.16789044090024247,0.9853641933287951
0.16789044090024247,0.9857045609257998
0.16956388101499265,0.9857045609257998
0.16956388101499265,0.9860449285228047
0.1720398893480414,0.9860449285228047
0.1720398893480414,0.9863852961198094
0.17388408865817423,0.9863852961198094
0.17388408865817423,0.9867256637168141
0.18059492503671323,0.9867256637168141
0.18059492503671323,0.9870660313138189
0.1816536320480858,0.9870660313138189
0.1816536320480858,0.9874063989108237
0.18167070796762405,0.9874063989108237
0.18167070796762405,0.9877467665078284
0.1850346641166627,0.9877467665078284
0.1850346641166627,0.9880871341048332
0.18612752296711177,0.9880871341048332
0.1861616748061883,0.9880871341048332
0.19051603428844643,0.9880871341048332
0.19051603428844643,0.988427501701838
0.19171134865612513,0.988427501701838
0.19171134865612513,0.9887678692988427
0.1934360165294901,0.9887678692988427
0.1934360165294901,0.9891082368958475
0.19435811618455653,0.9891082368958475
0.19435811618455653,0.9894486044928523
0.20016392882756737,0.9894486044928523
0.20016392882756737,0.9904697072838666
0.20164953382739662,0.9904697072838666
0.20164953382739662,0.9908100748808714
0.20660155049349407,0.9908100748808714
0.20660155049349407,0.9911504424778761
0.20906048290700455,0.9911504424778761
0.20906048290700455,0.9914908100748808
0.2090775588265428,0.9914908100748808
0.2090775588265428,0.9918311776718857
0.2094020012977699,0.9918311776718857
0.2094020012977699,0.9921715452688904
0.21083637853898432,0.9921715452688904
0.21087053037806086,0.9921715452688904
0.21590792664184966,0.9921715452688904
0.21590792664184966,0.9925119128658951
0.2172398483658345,0.9925119128658951
0.21727400020491103,0.9925119128658951
0.21776920187152077,0.9925119128658951
0.2178033537105973,0.9925119128658951
0.21995491957241897,0.9925119128658951
0.21995491957241897,0.9928522804629
0.21997199549195723,0.9928522804629
0.21997199549195723,0.9931926480599047
0.22145760049178648,0.9931926480599047
0.22145760049178648,0.9935330156569094
0.22994433250230525,0.9935330156569094
0.22994433250230525,0.9938733832539143
0.23088350807690994,0.9938733832539143
0.23091765991598648,0.9938733832539143
0.2380724702025204,0.9938733832539143
0.2380724702025204,0.994213750850919
0.23998497319080633,0.994213750850919
0.23998497319080633,0.9945541184479237
0.2436904477306103,0.9945541184479237
0.2436904477306103,0.9948944860449285
0.2460298487073529,0.9948944860449285
0.2460298487073529,0.9952348536419333
0.2498207028448482,0.9952348536419333
0.24985485468392474,0.9952348536419333
0.25134045968375396,0.9952348536419333
0.25134045968375396,0.995575221238938
0.2617738465216352,0.995575221238938
0.2617738465216352,0.9959155888359428
0.2639424883029951,0.9959155888359428
0.2639424883029951,0.9962559564329476
0.27084115979645507,0.9962559564329476
0.27084115979645507,0.9965963240299524
0.27111437450906734,0.9965963240299524
0.27111437450906734,0.9969366916269571
0.27212185376182507,0.9969366916269571
0.27212185376182507,0.9972770592239619
0.2785936272668283,0.9972770592239619
0.2785936272668283,0.9976174268209667
0.27862777910590486,0.9976174268209667
0.27862777910590486,0.9979577944179714
0.27869608278405794,0.9979577944179714
0.27869608278405794,0.9982981620149761
0.27905467709436155,0.9982981620149761
0.27905467709436155,0.998638529611981
0.2808818004849561,0.998638529611981
0.28091595232403266,0.998638529611981
0.2839554660018442,0.998638529611981
0.28398961784092075,0.998638529611981
0.2864314743348929,0.998638529611981
0.2864656261739695,0.998638529611981
0.28667053720842867,0.998638529611981
0.28667053720842867,0.9989788972089857
0.3002117414022745,0.9989788972089857
0.3002117414022745,0.9993192648059904
0.30471978416037704,0.9993192648059904
0.30475393599945355,0.9993192648059904
0.3059834022062088,0.9993192648059904
0.30601755404528536,0.9993192648059904
0.30984256002185717,0.9993192648059904
0.3098767118609337,0.9993192648059904
0.31136231686076293,0.9993192648059904
0.3113964686998395,0.9993192648059904
0.31935384720467197,0.9993192648059904
0.3193879990437485,0.9993192648059904
0.3313411427205355,0.9993192648059904
0.331375294559612,0.9993192648059904
0.3372664868003142,0.9993192648059904
0.3372664868003142,0.9996596324029953
0.33965711553567157,0.9996596324029953
0.33969126737474814,0.9996596324029953
0.3476827977186572,0.9996596324029953
0.3477169495577337,0.9996596324029953
0.3567671869130153,0.9996596324029953
0.3568013387520918,0.9996596324029953
0.3726819439226802,0.9996596324029953
0.3726819439226802,1.0
0.38260305317441345,1.0
0.38263720501348997,1.0
0.3962979406441037,1.0
0.39633209248318024,1.0
0.44489600765001197,1.0
0.4449301594890885,1.0
0.4452375260407773,1.0
0.44527167787985383,1.0
0.45961545029199824,1.0
0.45964960213107475,1.0
0.4634916840271849,1.0
0.4635258358662614,1.0
0.4661384515556163,1.0
0.4661726033946928,1.0
0.5210716847102217,1.0
0.5211058365492982,1.0
0.5336395614903863,1.0
0.5336737133294628,1.0
0.533810320685769,1.0
0.5338444725248455,1.0
0.5821522488986032,1.0
0.5821864007376797,1.0
0.5853283699327209,1.0
0.5853625217717974,1.0
0.5859601789556368,1.0
0.5859943307947133,1.0
0.5956593012533725,1.0
0.595693453092449,1.0
0.5987500426897988,1.0
0.5987841945288754,1.0
0.5990403333219494,1.0
0.5990744851610259,1.0
0.6023701376319115,1.0
0.602404289470988,1.0
0.6034459205628223,1.0
0.6034800724018988,1.0
0.6140842184351627,1.0
0.6141183702742393,1.0
0.6274205115945494,1.0
0.6274546634336259,1.0
0.6294866978586797,1.0
0.6295208496977562,1.0
0.6408421843516273,1.0
0.6408763361907038,1.0
0.6570301560739046,1.0
0.6570643079129811,1.0
0.6936921553225641,1.0
0.6937263071616406,1.0
0.6941873569891739,1.0
0.6942215088282504,1.0
0.6969707318739115,1.0
0.697004883712988,1.0
0.7088043441139306,1.0
0.7088384959530071,1.0
0.7117584781940508,1.0
0.7117926300331273,1.0
0.7126122741709641,1.0
0.7126464260100407,1.0
0.7163860523889212,1.0
0.7164202042279977,1.0
0.7245483419282128,1.0
0.7245824937672893,1.0
0.7302004712953792,1.0
0.7302346231344558,1.0
0.7365527133636146,1.0
0.7365868652026911,1.0
0.7395409992828114,1.0
0.7395751511218879,1.0
0.7444759400293706,1.0
0.7445100918684471,1.0
0.7471568593968785,1.0
0.7471910112359551,1.0
0.7474471500290291,1.0
0.7474813018681056,1.0
0.7476691369830265,1.0
0.747703288822103,1.0
0.7508794098562207,1.0
0.7509135616952973,1.0
0.7518015095112872,1.0
0.7518356613503637,1.0
0.7544995047983334,1.0
0.7545336566374099,1.0
0.7569413612923056,1.0
0.7569755131313821,1.0
0.7631228441651583,1.0
0.7631569960042348,1.0
0.7693214029575492,1.0
0.7693555547966258,1.0
0.775502885830402,1.0
0.7755370376694785,1.0
0.7909395170929955,1.0
0.790973668932072,1.0
0.7950377377821796,1.0
0.7951060414603326,1.0
0.8052149858269868,1.0
0.8052491376660633,1.0
0.8058809466889792,1.0
0.8059150985280558,1.0
0.8121648850790615,1.0
0.812199036918138,1.0
0.8147775007684164,1.0
0.8148116526074929,1.0
0.8242887879512312,1.0
0.8243229397903077,1.0
0.8427990847307127,1.0
0.8428332365697893,1.0
0.85770636248762,1.0
0.8577405143266965,1.0
0.86844711587719,1.0
0.8684812677162665,1.0
0.8716573887503842,1.0
0.8716915405894607,1.0
0.9044773061029336,1.0
0.9045114579420102,1.0
0.9095147023667225,1.0
0.909548854205799,1.0
0.9097025374816434,1.0
0.9097366893207199,1.0
0.9196236467333766,1.0
0.9196577985724531,1.0
0.9313035756975513,1.0
0.9313377275366278,1.0
0.9325842696629213,1.0
0.9326184215019979,1.0
1.0,1.0
