fpr,tpr
0.04806871350022199,0.46732471068754255
0.04806871350022199,0.4676650782845473
0.048137017178375055,0.4676650782845473
0.048137017178375055,0.4686861810755616
0.048154093097913325,0.4686861810755616
0.048154093097913325,0.4690265486725664
0.04827362453468119,0.4690265486725664
0.04827362453468119,0.4693669162695711
0.04830777637375773,0.4693669162695711
0.04830777637375773,0.4697072838665759
0.04839315597144906,0.4697072838665759
0.04839315597144906,0.4700476514635807
0.048427307810525594,0.4700476514635807
0.048427307810525594,0.4707283866575902
0.048444383730063864,0.4707283866575902
0.048444383730063864,0.471068754254595
0.048563915166831735,0.471068754254595
0.048563915166831735,0.4714091218515997
0.04858099108637,0.4714091218515997
0.04858099108637,0.4717494894486045
0.04861514292544653,0.4717494894486045
0.04861514292544653,0.472430224642614
0.04864929476452307,0.472430224642614
0.04864929476452307,0.47311095983662355
0.0487346743622144,0.47311095983662355
0.0487346743622144,0.47345132743362833
0.04917864827020935,0.47345132743362833
0.04917864827020935,0.47379169503063306
0.049281103787438954,0.47379169503063306
0.049281103787438954,0.47413206262763785
0.04929817970697722,0.47413206262763785
0.04929817970697722,0.47447243022464264
0.049383559304668555,0.47447243022464264
0.049383559304668555,0.47515316541865216
0.04941771114374509,0.47515316541865216
0.04941771114374509,0.4758339006126617
0.04945186298282162,0.4758339006126617
0.04945186298282162,0.47617426820966646
0.04948601482189816,0.47617426820966646
0.04948601482189816,0.4765146358066712
0.0496738499368191,0.4765146358066712
0.0496738499368191,0.476855003403676
0.049827533212663505,0.476855003403676
0.049827533212663505,0.478216473791695
0.04984460913220177,0.478216473791695
0.04984460913220177,0.4785568413886998
0.05004952016666098,0.4785568413886998
0.05004952016666098,0.47889720898570454
0.050100747925275774,0.47889720898570454
0.050100747925275774,0.4792375765827093
0.05025443120112018,0.4792375765827093
0.05025443120112018,0.4795779441797141
0.05037396263788805,0.4795779441797141
0.05037396263788805,0.48025867937372363
0.05056179775280899,0.48025867937372363
0.05056179775280899,0.48059904697072836
0.05057887367234726,0.48059904697072836
0.05057887367234726,0.48093941456773315
0.05069840510911513,0.48093941456773315
0.05069840510911513,0.48127978216473793
0.050869164304497796,0.48127978216473793
0.050869164304497796,0.48162014976174267
0.0510228475803422,0.48162014976174267
0.0510228475803422,0.4823008849557522
0.05103992349988047,0.4823008849557522
0.05103992349988047,0.48264125255275697
0.05110822717803354,0.48264125255275697
0.05110822717803354,0.48298162014976176
0.05114237901711007,0.48298162014976176
0.05114237901711007,0.4836623553437713
0.051159454936648335,0.4836623553437713
0.051159454936648335,0.48400272294077606
0.05124483453433967,0.48400272294077606
0.05124483453433967,0.4843430905377808
0.05129606229295448,0.4843430905377808
0.05129606229295448,0.4846834581347856
0.05133021413203101,0.4846834581347856
0.05133021413203101,0.4850238257317903
0.051364365971107544,0.4850238257317903
0.051364365971107544,0.4853641933287951
0.05150097332741368,0.4853641933287951
0.05150097332741368,0.4857045609257999
0.05155220108602848,0.4857045609257999
0.05155220108602848,0.4860449285228046
0.05163758068371982,0.4860449285228046
0.05163758068371982,0.4863852961198094
0.05165465660325808,0.4863852961198094
0.05165465660325808,0.48672566371681414
0.05168880844233462,0.48672566371681414
0.05168880844233462,0.4870660313138189
0.051705884361872886,0.4870660313138189
0.051705884361872886,0.48774676650782844
0.05175711212048769,0.48774676650782844
0.05175711212048769,0.48808713410483323
0.05192787131587036,0.48808713410483323
0.05192787131587036,0.48842750170183796
0.051996174994023425,0.48842750170183796
0.051996174994023425,0.48876786929884275
0.052013250913561695,0.48876786929884275
0.052013250913561695,0.48944860449285227
0.052030326833099966,0.48944860449285227
0.052030326833099966,0.4901293396868618
0.052132782350329566,0.4901293396868618
0.052132782350329566,0.4904697072838666
0.0521669341894061,0.4904697072838666
0.0521669341894061,0.4911504424778761
0.052201086028482634,0.4911504424778761
0.052201086028482634,0.4918311776718856
0.05228646562617397,0.4918311776718856
0.05228646562617397,0.4921715452688904
0.05250845258017144,0.4921715452688904
0.05250845258017144,0.4928522804628999
0.05269628769509238,0.4928522804628999
0.05269628769509238,0.49353301565690944
0.05288412281001332,0.49353301565690944
0.05288412281001332,0.494213750850919
0.052952426488166386,0.494213750850919
0.052952426488166386,0.4952348536419333
0.053037806085857724,0.4952348536419333
0.053037806085857724,0.49591558883594283
0.05312318568354906,0.49591558883594283
0.05312318568354906,0.49625595643294756
0.053140261603087324,0.49625595643294756
0.053140261603087324,0.49659632402995235
0.05317441344216386,0.49659632402995235
0.05317441344216386,0.49693669162695714
0.05324271712031693,0.49693669162695714
0.05324271712031693,0.49727705922396187
0.05329394487893173,0.49727705922396187
0.05329394487893173,0.49761742682096666
0.05331102079847,0.49761742682096666
0.05331102079847,0.4979577944179714
0.053379324476623066,0.4979577944179714
0.053379324476623066,0.49863852961198096
0.053396400396161336,0.49863852961198096
0.053396400396161336,0.4989788972089857
0.05344762815477613,0.4989788972089857
0.05344762815477613,0.4996596324029952
0.053567159591544004,0.4996596324029952
0.053567159591544004,0.5
0.05370376694785014,0.5
0.05370376694785014,0.5003403675970047
0.05392575390184762,0.5003403675970047
0.05392575390184762,0.501361470388019
0.053976981660462414,0.501361470388019
0.053976981660462414,0.5017018379850239
0.053994057580000684,0.5017018379850239
0.053994057580000684,0.5020422055820286
0.05406236125815375,0.5020422055820286
0.05406236125815375,0.5023825731790333
0.05414774085584509,0.5023825731790333
0.05414774085584509,0.5027229407760381
0.054301424131689494,0.5027229407760381
0.054301424131689494,0.5030633083730429
0.05435265189030429,0.5030633083730429
0.05435265189030429,0.5034036759700476
0.05436972780984256,0.5034036759700476
0.05436972780984256,0.5037440435670524
0.05476247395922271,0.5037440435670524
0.05476247395922271,0.5040844111640572
0.05488200539599057,0.5040844111640572
0.05488200539599057,0.5047651463580667
0.05501861275229671,0.5047651463580667
0.05501861275229671,0.5051055139550715
0.055035688671834976,0.5051055139550715
0.055035688671834976,0.5061266167460857
0.05515522010860285,0.5061266167460857
0.05515522010860285,0.5064669843430906
0.055240599706294184,0.5064669843430906
0.055240599706294184,0.5071477195371
0.055257675625832454,0.5071477195371
0.055257675625832454,0.5074880871341049
0.055360131143062055,0.5074880871341049
0.055360131143062055,0.5078284547311096
0.05539428298213859,0.5078284547311096
0.05539428298213859,0.5081688223281143
0.05544551074075339,0.5081688223281143
0.05544551074075339,0.5085091899251192
0.055479662579829926,0.5085091899251192
0.055479662579829926,0.5091899251191286
0.05554796625798299,0.5091899251191286
0.05554796625798299,0.5098706603131382
0.05568457361428913,0.5098706603131382
0.05568457361428913,0.510211027910143
0.05573580137290393,0.510211027910143
0.05573580137290393,0.5105513955071477
0.05582118097059527,0.5105513955071477
0.05582118097059527,0.5112321307011573
0.0558553328096718,0.5112321307011573
0.0558553328096718,0.511572498298162
0.05592363648782487,0.511572498298162
0.05592363648782487,0.5122532334921716
0.0559577883269014,0.5122532334921716
0.0559577883269014,0.5129339686861811
0.05599194016597794,0.5129339686861811
0.05599194016597794,0.5132743362831859
0.05600901608551621,0.5132743362831859
0.05600901608551621,0.5136147038801906
0.056077319763669274,0.5136147038801906
0.056077319763669274,0.5139550714771953
0.05609439568320754,0.5139550714771953
0.05609439568320754,0.5142954390742002
0.05611147160274581,0.5142954390742002
0.05611147160274581,0.5146358066712049
0.05616269936136061,0.5146358066712049
0.05616269936136061,0.5149761742682096
0.05623100303951368,0.5149761742682096
0.05623100303951368,0.5153165418652145
0.05626515487859021,0.5153165418652145
0.05626515487859021,0.5156569094622192
0.056316382637205016,0.5156569094622192
0.056316382637205016,0.5159972770592239
0.05633345855674328,0.5159972770592239
0.05633345855674328,0.5166780122532335
0.05636761039581981,0.5166780122532335
0.05636761039581981,0.5170183798502382
0.05647006591304942,0.5170183798502382
0.05647006591304942,0.517358747447243
0.056504217752125954,0.517358747447243
0.056504217752125954,0.5176991150442478
0.056589597349817285,0.5176991150442478
0.056589597349817285,0.5180394826412525
0.05667497694750862,0.5180394826412525
0.05667497694750862,0.5183798502382573
0.05677743246473822,0.5183798502382573
0.05677743246473822,0.5187202178352621
0.0568457361428913,0.5187202178352621
0.0568457361428913,0.5194009530292716
0.05698234349919743,0.5194009530292716
0.05698234349919743,0.5197413206262764
0.057016495338273965,0.5197413206262764
0.057016495338273965,0.5200816882232812
0.057153102694580106,0.5200816882232812
0.057153102694580106,0.5204220558202859
0.05717017861411837,0.5204220558202859
0.05717017861411837,0.5207624234172906
0.0572043304531949,0.5207624234172906
0.0572043304531949,0.5211027910142955
0.05725555821180971,0.5211027910142955
0.05725555821180971,0.5214431586113002
0.05727263413134797,0.5214431586113002
0.05727263413134797,0.5217835262083049
0.057426317407192375,0.5217835262083049
0.057426317407192375,0.5221238938053098
0.05746046924626891,0.5221238938053098
0.05746046924626891,0.5224642614023145
0.05747754516580718,0.5224642614023145
0.05747754516580718,0.5228046289993192
0.05751169700488371,0.5228046289993192
0.05751169700488371,0.5234853641933288
0.05752877292442198,0.5234853641933288
0.05752877292442198,0.5238257317903335
0.05766538028072812,0.5238257317903335
0.05766538028072812,0.5248468345813478
0.05771660803934292,0.5248468345813478
0.05771660803934292,0.5251872021783526
0.05776783579795772,0.5251872021783526
0.05776783579795772,0.5262083049693669
0.05790444315426386,0.5262083049693669
0.05790444315426386,0.5265486725663717
0.05792151907380212,0.5265486725663717
0.05792151907380212,0.5268890401633765
0.057955670912878655,0.5268890401633765
0.057955670912878655,0.5272294077603812
0.057972746832416926,0.5272294077603812
0.057972746832416926,0.5279101429543908
0.057989822751955196,0.5279101429543908
0.057989822751955196,0.5282505105513955
0.05805812643010826,0.5282505105513955
0.05805812643010826,0.5285908781484002
0.05822888562549093,0.5285908781484002
0.05822888562549093,0.5289312457454051
0.05833134114272054,0.5289312457454051
0.05833134114272054,0.5292716133424098
0.05843379665995014,0.5292716133424098
0.05843379665995014,0.5296119809394145
0.058502100338103206,0.5296119809394145
0.058502100338103206,0.5299523485364194
0.05872408729210068,0.5299523485364194
0.05872408729210068,0.5302927161334241
0.05877531505071548,0.5302927161334241
0.05877531505071548,0.5306330837304288
0.05884361872886855,0.5306330837304288
0.05884361872886855,0.5309734513274337
0.05886069464840682,0.5309734513274337
0.05886069464840682,0.5313138189244384
0.05889484648748335,0.5313138189244384
0.05889484648748335,0.5319945541184479
0.05892899832655989,0.5319945541184479
0.05892899832655989,0.5326752893124574
0.05894607424609815,0.5326752893124574
0.05894607424609815,0.5330156569094622
0.059116833441480825,0.5330156569094622
0.059116833441480825,0.533356024506467
0.059407124073631364,0.533356024506467
0.059407124073631364,0.5340367597004765
0.0594412759127079,0.5340367597004765
0.0594412759127079,0.5343771272974813
0.05945835183224617,0.5343771272974813
0.05945835183224617,0.5350578624914908
0.059526655510399235,0.5350578624914908
0.059526655510399235,0.5353982300884956
0.05957788326901404,0.5353982300884956
0.05957788326901404,0.5360789652825051
0.05961203510809057,0.5360789652825051
0.05961203510809057,0.5374404356705241
0.059629111027628835,0.5374404356705241
0.059629111027628835,0.5381211708645337
0.05966326286670537,0.5381211708645337
0.05966326286670537,0.5384615384615384
0.05969741470578191,0.5384615384615384
0.05969741470578191,0.5388019060585433
0.05971449062532017,0.5388019060585433
0.05971449062532017,0.5394826412525527
0.059765718383934976,0.5394826412525527
0.059765718383934976,0.5398230088495575
0.05978279430347324,0.5398230088495575
0.05978279430347324,0.5401633764465623
0.05979987022301151,0.5401633764465623
0.05979987022301151,0.540503744043567
0.059834022062088044,0.540503744043567
0.059834022062088044,0.5411844792375766
0.059936477579317644,0.5411844792375766
0.059936477579317644,0.5415248468345814
0.06003893309654725,0.5415248468345814
0.06003893309654725,0.5418652144315861
0.06012431269423858,0.5418652144315861
0.06012431269423858,0.5422055820285909
0.060158464533315116,0.5422055820285909
0.060158464533315116,0.5425459496255957
0.06032922372869779,0.5425459496255957
0.06032922372869779,0.54356705241661
0.06039752740685086,0.54356705241661
0.06039752740685086,0.5439074200136147
0.06041460332638913,0.5439074200136147
0.06041460332638913,0.5442477876106194
0.060465831085003925,0.5442477876106194
0.060465831085003925,0.5445881552076243
0.06070489395853967,0.5445881552076243
0.06070489395853967,0.544928522804629
0.06072196987807794,0.544928522804629
0.06072196987807794,0.5456092579986386
0.0607390457976162,0.5456092579986386
0.0607390457976162,0.5459496255956433
0.0608415013148458,0.5459496255956433
0.0608415013148458,0.546289993192648
0.060909804992998876,0.546289993192648
0.060909804992998876,0.5473110959836623
0.06096103275161367,0.5473110959836623
0.06096103275161367,0.5476514635806671
0.061097640107919814,0.5476514635806671
0.061097640107919814,0.5486725663716814
0.06111471602745808,0.5486725663716814
0.06111471602745808,0.5490129339686862
0.06113179194699635,0.5490129339686862
0.06113179194699635,0.549353301565691
0.06114886786653461,0.549353301565691
0.06114886786653461,0.5500340367597005
0.06116594378607288,0.5500340367597005
0.06116594378607288,0.55071477195371
0.061183019705611144,0.55071477195371
0.061183019705611144,0.5510551395507147
0.061200095625149414,0.5510551395507147
0.061200095625149414,0.5517358747447243
0.06123424746422595,0.5517358747447243
0.06123424746422595,0.552076242341729
0.06133670298145555,0.552076242341729
0.06133670298145555,0.5527569775357386
0.06138793074007035,0.5527569775357386
0.06138793074007035,0.5530973451327433
0.061422082579146886,0.5530973451327433
0.061422082579146886,0.5534377127297482
0.06154161401591476,0.5534377127297482
0.06154161401591476,0.5537780803267529
0.061609917694067824,0.5537780803267529
0.061609917694067824,0.5541184479237576
0.0617806768894505,0.5541184479237576
0.0617806768894505,0.5547991831177672
0.06179775280898876,0.5547991831177672
0.06179775280898876,0.555139550714772
0.061848980567603566,0.555139550714772
0.061848980567603566,0.5554799183117767
0.06186605648714183,0.5554799183117767
0.06186605648714183,0.5558202859087815
0.06191728424575663,0.5558202859087815
0.06191728424575663,0.5561606535057863
0.06200266384344797,0.5561606535057863
0.06200266384344797,0.5568413886997958
0.062036815682524504,0.5568413886997958
0.062036815682524504,0.5571817562968006
0.06212219528021584,0.5571817562968006
0.06212219528021584,0.5575221238938053
0.06217342303883064,0.5575221238938053
0.06217342303883064,0.55786249149081
0.06224172671698371,0.55786249149081
0.06224172671698371,0.5582028590878149
0.06231003039513678,0.5582028590878149
0.06231003039513678,0.5585432266848196
0.06234418223421331,0.5585432266848196
0.06234418223421331,0.5588835942818243
0.06241248591236638,0.5588835942818243
0.06241248591236638,0.5592239618788292
0.06248078959051945,0.5592239618788292
0.06248078959051945,0.5595643294758339
0.06253201734913424,0.5595643294758339
0.06253201734913424,0.5599046970728386
0.06260032102728733,0.5599046970728386
0.06260032102728733,0.5605854322668482
0.06266862470544039,0.5605854322668482
0.06266862470544039,0.5612661674608578
0.06275400430313173,0.5612661674608578
0.06275400430313173,0.5616065350578625
0.06277108022266999,0.5616065350578625
0.06277108022266999,0.5619469026548672
0.06278815614220826,0.5619469026548672
0.06278815614220826,0.562287270251872
0.063027219015744,0.562287270251872
0.063027219015744,0.5626276378488768
0.06304429493528227,0.5626276378488768
0.06304429493528227,0.5629680054458815
0.06306137085482053,0.5629680054458815
0.06306137085482053,0.5633083730428863
0.0630784467743588,0.5633083730428863
0.0630784467743588,0.5636487406398911
0.06314675045251186,0.5636487406398911
0.06314675045251186,0.5639891082368959
0.06319797821112667,0.5639891082368959
0.06319797821112667,0.5643294758339006
0.0632321300502032,0.5643294758339006
0.0632321300502032,0.5646698434309054
0.06335166148697108,0.5646698434309054
0.06335166148697108,0.5653505786249149
0.06341996516512415,0.5653505786249149
0.06341996516512415,0.5656909462219196
0.06343704108466242,0.5656909462219196
0.06343704108466242,0.5660313138189245
0.06353949660189201,0.5660313138189245
0.06353949660189201,0.5663716814159292
0.06369317987773641,0.5663716814159292
0.06369317987773641,0.5667120490129339
0.06371025579727468,0.5667120490129339
0.06371025579727468,0.5670524166099388
0.06372733171681295,0.5670524166099388
0.06372733171681295,0.5673927842069435
0.06374440763635121,0.5673927842069435
0.06374440763635121,0.5680735194009531
0.06389809091219562,0.5680735194009531
0.06389809091219562,0.5684138869979578
0.06394931867081043,0.5684138869979578
0.06394931867081043,0.5690946221919673
0.06400054642942522,0.5690946221919673
0.06400054642942522,0.5694349897889721
0.06406885010757829,0.5694349897889721
0.06406885010757829,0.5697753573859768
0.0641200778661931,0.5697753573859768
0.0641200778661931,0.5701157249829816
0.06413715378573136,0.5701157249829816
0.06413715378573136,0.5704560925799864
0.0641713056248079,0.5704560925799864
0.0641713056248079,0.5707964601769911
0.0642225333834227,0.5707964601769911
0.0642225333834227,0.5711368277739959
0.06429083706157576,0.5711368277739959
0.06429083706157576,0.5714771953710007
0.06430791298111403,0.5714771953710007
0.06430791298111403,0.5721579305650102
0.0643249889006523,0.5721579305650102
0.0643249889006523,0.572498298162015
0.06435914073972883,0.572498298162015
0.06435914073972883,0.5728386657590198
0.06449574809603498,0.5728386657590198
0.06449574809603498,0.5731790333560245
0.06456405177418804,0.5731790333560245
0.06456405177418804,0.5738597685500341
0.06463235545234111,0.5738597685500341
0.06463235545234111,0.5742001361470388
0.06464943137187938,0.5742001361470388
0.06464943137187938,0.5745405037440435
0.06470065913049418,0.5745405037440435
0.06470065913049418,0.5755616065350578
0.06490557016495338,0.5755616065350578
0.06490557016495338,0.5759019741320627
0.06492264608449165,0.5759019741320627
0.06492264608449165,0.5762423417290674
0.06507632936033605,0.5762423417290674
0.06507632936033605,0.5765827093260721
0.06521293671664219,0.5765827093260721
0.06521293671664219,0.5769230769230769
0.06526416447525699,0.5769230769230769
0.06526416447525699,0.5772634445200817
0.06529831631433353,0.5772634445200817
0.06529831631433353,0.5776038121170864
0.06540077183156313,0.5776038121170864
0.06540077183156313,0.5779441797140912
0.0654690755097162,0.5779441797140912
0.0654690755097162,0.578284547311096
0.06550322734879273,0.578284547311096
0.06550322734879273,0.5786249149081008
0.06558860694648407,0.5786249149081008
0.06558860694648407,0.5789652825051055
0.06574229022232847,0.5789652825051055
0.06574229022232847,0.5796460176991151
0.06586182165909635,0.5796460176991151
0.06586182165909635,0.5803267528931245
0.06596427717632594,0.5803267528931245
0.06596427717632594,0.5810074880871341
0.06606673269355555,0.5810074880871341
0.06606673269355555,0.5813478556841388
0.06608380861309382,0.5813478556841388
0.06608380861309382,0.5816882232811437
0.06618626413032341,0.5816882232811437
0.06618626413032341,0.5820285908781484
0.06620334004986168,0.5820285908781484
0.06620334004986168,0.5823689584751531
0.06623749188893822,0.5823689584751531
0.06623749188893822,0.582709326072158
0.06632287148662956,0.582709326072158
0.06632287148662956,0.5830496936691627
0.06644240292339743,0.5830496936691627
0.06644240292339743,0.5837304288631723
0.06647655476247397,0.5837304288631723
0.06647655476247397,0.584070796460177
0.06656193436016529,0.584070796460177
0.06656193436016529,0.5844111640571817
0.0666131621187801,0.5844111640571817
0.0666131621187801,0.5850918992511913
0.06664731395785663,0.5850918992511913
0.06664731395785663,0.585432266848196
0.06673269355554796,0.585432266848196
0.06673269355554796,0.5861130020422056
0.06674976947508623,0.5861130020422056
0.06674976947508623,0.5864533696392104
0.0667668453946245,0.5864533696392104
0.0667668453946245,0.5867937372362151
0.06680099723370103,0.5867937372362151
0.06680099723370103,0.5871341048332199
0.0668693009118541,0.5871341048332199
0.0668693009118541,0.5878148400272294
0.06690345275093064,0.5878148400272294
0.06690345275093064,0.5881552076242341
0.06698883234862198,0.5881552076242341
0.06698883234862198,0.588495575221239
0.0670229841876985,0.588495575221239
0.0670229841876985,0.5888359428182437
0.06714251562446638,0.5888359428182437
0.06714251562446638,0.5891763104152484
0.06715959154400465,0.5891763104152484
0.06715959154400465,0.589857045609258
0.06721081930261945,0.589857045609258
0.06721081930261945,0.5901974132062627
0.06738157849800212,0.5901974132062627
0.06738157849800212,0.5905377808032676
0.06743280625661692,0.5905377808032676
0.06743280625661692,0.5908781484002723
0.06753526177384653,0.5908781484002723
0.06753526177384653,0.591218515997277
0.067757248727844,0.591218515997277
0.067757248727844,0.5918992511912866
0.06784262832553534,0.5918992511912866
0.06784262832553534,0.5922396187882913
0.06789385608415013,0.5922396187882913
0.06789385608415013,0.5925799863852961
0.06804753935999454,0.5925799863852961
0.06804753935999454,0.5929203539823009
0.06808169119907106,0.5929203539823009
0.06808169119907106,0.5932607215793056
0.06814999487722413,0.5932607215793056
0.06814999487722413,0.5936010891763104
0.06820122263583894,0.5936010891763104
0.06820122263583894,0.59428182437032
0.06825245039445374,0.59428182437032
0.06825245039445374,0.5946221919673247
0.0683207540726068,0.5946221919673247
0.0683207540726068,0.5949625595643295
0.06840613367029814,0.5949625595643295
0.06840613367029814,0.5953029271613343
0.06842320958983641,0.5953029271613343
0.06842320958983641,0.595643294758339
0.06845736142891294,0.595643294758339
0.06845736142891294,0.5963240299523486
0.06859396878521909,0.5963240299523486
0.06859396878521909,0.5966643975493533
0.06871350022198695,0.5966643975493533
0.06871350022198695,0.597004765146358
0.06876472798060175,0.597004765146358
0.06876472798060175,0.5973451327433629
0.0689013353369079,0.5973451327433629
0.0689013353369079,0.5976855003403676
0.06902086677367576,0.5976855003403676
0.06902086677367576,0.5980258679373723
0.06914039821044363,0.5980258679373723
0.06914039821044363,0.5983662355343772
0.06917455004952017,0.5983662355343772
0.06917455004952017,0.5987066031313819
0.06929408148628803,0.5987066031313819
0.06929408148628803,0.5990469707283866
0.06934530924490284,0.5990469707283866
0.06934530924490284,0.5993873383253914
0.06943068884259418,0.5993873383253914
0.06943068884259418,0.5997277059223962
0.06949899252074725,0.5997277059223962
0.06949899252074725,0.600068073519401
0.06961852395751511,0.600068073519401
0.06961852395751511,0.6004084411164057
0.06963559987705338,0.6004084411164057
0.06966975171612991,0.6004084411164057
0.06977220723335952,0.6004084411164057
0.06977220723335952,0.6007488087134105
0.06985758683105085,0.6007488087134105
0.06985758683105085,0.6010891763104153
0.06989173867012739,0.6010891763104153
0.06989173867012739,0.60142954390742
0.06992589050920392,0.60142954390742
0.06992589050920392,0.6017699115044248
0.07021618114135446,0.6017699115044248
0.07021618114135446,0.6021102791014296
0.0703015607390458,0.6021102791014296
0.0703015607390458,0.602791014295439
0.07038694033673713,0.602791014295439
0.07038694033673713,0.6031313818924439
0.0706089272907346,0.6031313818924439
0.0706089272907346,0.6034717494894486
0.07067723096888767,0.6034717494894486
0.07067723096888767,0.6038121170864533
0.07071138280796421,0.6038121170864533
0.07071138280796421,0.6041524846834582
0.07076261056657901,0.6041524846834582
0.07076261056657901,0.6044928522804629
0.07089921792288514,0.6044928522804629
0.07089921792288514,0.6055139550714772
0.07091629384242341,0.6055139550714772
0.07091629384242341,0.6058543226684819
0.07113828079642089,0.6058543226684819
0.07113828079642089,0.6061946902654868
0.07115535671595916,0.6061946902654868
0.07115535671595916,0.6065350578624915
0.07127488815272702,0.6065350578624915
0.07127488815272702,0.607215793056501
0.07134319183088009,0.607215793056501
0.07134319183088009,0.6075561606535058
0.07141149550903317,0.6075561606535058
0.07141149550903317,0.6078965282505105
0.07163348246303064,0.6078965282505105
0.07163348246303064,0.6082368958475153
0.07170178614118371,0.6082368958475153
0.07170178614118371,0.6085772634445201
0.07177008981933677,0.6085772634445201
0.07177008981933677,0.6089176310415249
0.07206038045148731,0.6089176310415249
0.07206038045148731,0.6092579986385296
0.07209453229056385,0.6092579986385296
0.07209453229056385,0.6095983662355344
0.07214576004917865,0.6095983662355344
0.07214576004917865,0.6099387338325392
0.07245312660086746,0.6099387338325392
0.07245312660086746,0.6102791014295439
0.0725897339571736,0.6102791014295439
0.0725897339571736,0.6106194690265486
0.07265803763532666,0.6106194690265486
0.07265803763532666,0.6109598366235535
0.0726921894744032,0.6109598366235535
0.0726921894744032,0.6113002042205582
0.07281172091117107,0.6113002042205582
0.07281172091117107,0.6116405718175629
0.07306785970424508,0.6116405718175629
0.07308493562378333,0.6119809394145678
0.07325569481916601,0.6119809394145678
0.07325569481916601,0.6126616746085772
0.07337522625593389,0.6126616746085772
0.07337522625593389,0.6130020422055821
0.07349475769270175,0.6130020422055821
0.07349475769270175,0.6133424098025868
0.07356306137085482,0.6133424098025868
0.07356306137085482,0.6136827773995915
0.07363136504900789,0.6136827773995915
0.07363136504900789,0.6140231449965963
0.07371674464669922,0.6140231449965963
0.07371674464669922,0.6143635125936011
0.0739387316006967,0.6143635125936011
0.0739387316006967,0.6147038801906058
0.07407533895700283,0.6147038801906058
0.07407533895700283,0.6153846153846154
0.07417779447423244,0.6153846153846154
0.07417779447423244,0.6157249829816202
0.07434855366961511,0.6157249829816202
0.07434855366961511,0.6160653505786249
0.07443393326730645,0.6160653505786249
0.07443393326730645,0.6164057181756297
0.07451931286499779,0.6164057181756297
0.07451931286499779,0.6167460857726345
0.07457054062361258,0.6167460857726345
0.07457054062361258,0.6170864533696392
0.07475837573853351,0.6170864533696392
0.07475837573853351,0.617426820966644
0.07477545165807178,0.617426820966644
0.07477545165807178,0.6177671885636488
0.07486083125576312,0.6177671885636488
0.07486083125576312,0.6181075561606535
0.07530480516375807,0.6181075561606535
0.07530480516375807,0.6184479237576582
0.07554386803729381,0.6184479237576582
0.07554386803729381,0.6187882913546631
0.07557801987637035,0.6187882913546631
0.07557801987637035,0.6194690265486725
0.07585123458898262,0.6194690265486725
0.07585123458898262,0.6201497617426821
0.07590246234759741,0.6201497617426821
0.07590246234759741,0.6208304969366917
0.07593661418667395,0.6208304969366917
0.07593661418667395,0.6211708645336964
0.07634643625559237,0.6211708645336964
0.07634643625559237,0.6215112321307011
0.07639766401420717,0.6215112321307011
0.07639766401420717,0.6221919673247107
0.07641473993374544,0.6221919673247107
0.07641473993374544,0.6225323349217154
0.07656842320958984,0.6225323349217154
0.07656842320958984,0.6228727025187202
0.07660257504866637,0.6228727025187202
0.07660257504866637,0.623213070115725
0.07663672688774291,0.623213070115725
0.07663672688774291,0.6235534377127298
0.07667087872681944,0.6235534377127298
0.07667087872681944,0.6238938053097345
0.07672210648543425,0.6238938053097345
0.07672210648543425,0.6242341729067393
0.07682456200266384,0.6242341729067393
0.07682456200266384,0.6245745405037441
0.07701239711758479,0.6245745405037441
0.07701239711758479,0.6249149081007488
0.07704654895666131,0.6249149081007488
0.07704654895666131,0.6252552756977535
0.07706362487619958,0.6252552756977535
0.07706362487619958,0.6259360108917631
0.07743929510604146,0.6259360108917631
0.07743929510604146,0.6262763784887678
0.07754175062327107,0.6262763784887678
0.07754175062327107,0.6266167460857727
0.077729585738192,0.6266167460857727
0.077729585738192,0.6269571136827774
0.07779788941634506,0.6269571136827774
0.07779788941634506,0.6279782164737917
0.07790034493357467,0.6279782164737917
0.07790034493357467,0.628999319264806
0.07812233188757214,0.628999319264806
0.07812233188757214,0.6293396868618107
0.07822478740480175,0.6293396868618107
0.07822478740480175,0.6296800544588155
0.07834431884156962,0.6296800544588155
0.07834431884156962,0.6300204220558203
0.07842969843926095,0.6300204220558203
0.07842969843926095,0.630360789652825
0.07844677435879922,0.630360789652825
0.07844677435879922,0.6307011572498298
0.07868583723233497,0.6307011572498298
0.07868583723233497,0.6310415248468346
0.07875414091048803,0.6310415248468346
0.07875414091048803,0.6313818924438394
0.07895905194494723,0.6313818924438394
0.07895905194494723,0.6317222600408441
0.07906150746217684,0.6317222600408441
0.07906150746217684,0.6324029952348537
0.07912981114032991,0.6324029952348537
0.07912981114032991,0.6327433628318584
0.07947132953109524,0.6327433628318584
0.07947132953109524,0.6330837304288631
0.07957378504832485,0.6330837304288631
0.07957378504832485,0.633424098025868
0.07974454424370753,0.633424098025868
0.07974454424370753,0.6337644656228727
0.08061541614015914,0.6337644656228727
0.08061541614015914,0.6341048332198774
0.08076909941600355,0.6341048332198774
0.08076909941600355,0.6344452008168823
0.08087155493323316,0.6344452008168823
0.08087155493323316,0.634785568413887
0.08124722516307503,0.634785568413887
0.08124722516307503,0.6351259360108917
0.08133260476076637,0.6351259360108917
0.08133260476076637,0.6358066712049013
0.08134968068030464,0.6358066712049013
0.08134968068030464,0.636147038801906
0.08143506027799598,0.636147038801906
