fpr,tpr
0.23769408655434424,0.9826388888888888
0.23772712256359432,0.9826388888888888
0.24045259332672614,0.9826388888888888
0.24048562933597623,0.9826388888888888
0.24068384539147672,0.9826388888888888
0.24071688140072678,0.9826388888888888
0.24142715559960357,0.9826388888888888
0.24146019160885365,0.9826388888888888
0.24155929963660389,0.9826388888888888
0.24159233564585397,0.9826388888888888
0.24190617773372977,0.9826388888888888
0.24193921374297986,0.9826388888888888
0.24269904195573175,0.9826388888888888
0.24273207796498183,0.9826388888888888
0.2447637925338619,0.9826388888888888
0.244796828543112,0.9826388888888888
0.24489593657086223,0.9826388888888888
0.24489593657086223,0.9833333333333333
0.247208457218368,0.9833333333333333
0.2472414932276181,0.9833333333333333
0.2500660720185002,0.9833333333333333
0.2500660720185002,0.9840277777777777
0.2501982160555005,0.9840277777777777
0.25023125206475055,0.9840277777777777
0.2509084902543773,0.9840277777777777
0.2509084902543773,0.9847222222222223
0.25100759828212754,0.9847222222222223
0.25104063429137763,0.9847222222222223
0.2538321770730096,0.9847222222222223
0.2538652130822597,0.9847222222222223
0.2548397753551371,0.9847222222222223
0.25487281136438716,0.9847222222222223
0.2553683515031384,0.9847222222222223
0.2554013875123885,0.9847222222222223
0.25852329038652133,0.9847222222222223
0.25855632639577136,0.9847222222222223
0.25893624050214736,0.9847222222222223
0.25896927651139745,0.9847222222222223
0.2599273207796498,0.9847222222222223
0.2599273207796498,0.9854166666666667
0.26012553683515033,0.9854166666666667
0.2601585728444004,0.9854166666666667
0.2612817971589032,0.9854166666666667
0.2612817971589032,0.9861111111111112
0.26138090518665347,0.9861111111111112
0.26141394119590355,0.9861111111111112
0.2645193260654113,0.9861111111111112
0.2645193260654113,0.9868055555555556
0.2675256029071688,0.9868055555555556
0.2675586389164189,0.9868055555555556
0.2681202510736703,0.9868055555555556
0.2681532870829204,0.9868055555555556
0.2682523951106706,0.9868055555555556
0.2682523951106706,0.9875
0.26826891311529566,0.9875
0.26830194912454575,0.9875
0.27195242814667986,0.9875
0.27198546415592995,0.9875
0.27398414271556,0.9875
0.27401717872481,0.9875
0.2743145028080608,0.9875
0.2743475388173109,0.9875
0.277998017839445,0.9875
0.2780310538486951,0.9875
0.2786917740336967,0.9875
0.2787248100429468,0.9875
0.2832837793194582,0.9875
0.2833168153287083,0.9875
0.28447307565246116,0.9875
0.28450611166171125,0.9875
0.28531549388833827,0.9875
0.28534852989758835,0.9875
0.28577799801783943,0.9875
0.2858110340270895,0.9875
0.28645523620746616,0.9875
0.28648827221671624,0.9875
0.28866864882722165,0.9875
0.28870168483647174,0.9875
0.2890981169474727,0.9875
0.2891311529567228,0.9875
0.29297984803435745,0.9875
0.29301288404360754,0.9875
0.29349190617773374,0.9875
0.29352494218698383,0.9875
0.29362405021473403,0.9875
0.2936570862239841,0.9875
0.30061116617112654,0.9875
0.30064420218037663,0.9875
0.30085893624050214,0.9875
0.3008919722497522,0.9875
0.30118929633300295,0.9875
0.30122233234225304,0.9875
0.3013544763792534,0.9875
0.3013544763792534,0.9881944444444445
0.3015692104393789,0.9881944444444445
0.301602246448629,0.9881944444444445
0.3032540469111331,0.9881944444444445
0.3032870829203832,0.9881944444444445
0.3034027089527585,0.9881944444444445
0.3034357449620086,0.9881944444444445
0.3036835150313842,0.9881944444444445
0.3037165510406343,0.9881944444444445
0.3040799471423852,0.9881944444444445
0.30411298315163526,0.9881944444444445
0.3045589692765114,0.9881944444444445
0.30459200528576147,0.9881944444444445
0.30505450941526263,0.9881944444444445
0.3050875454245127,0.9881944444444445
0.3054344235216386,0.9881944444444445
0.30546745953088866,0.9881944444444445
0.306788899900892,0.9881944444444445
0.306788899900892,0.9888888888888889
0.306805417905517,0.9888888888888889
0.3068714899240172,0.9888888888888889
0.3069210439378923,0.9888888888888889
0.3069540799471424,0.9888888888888889
0.3071192599933928,0.9888888888888889
0.3071522960026429,0.9888888888888889
0.30733399405351836,0.9888888888888889
0.30736703006276844,0.9888888888888889
0.3076313181367691,0.9888888888888889
0.30766435414601917,0.9888888888888889
0.3092335645853981,0.9888888888888889
0.30926660059464817,0.9888888888888889
0.310009910802775,0.9888888888888889
0.3100429468120251,0.9888888888888889
0.3134786917740337,0.9888888888888889
0.3135117277832838,0.9888888888888889
0.3156425503799141,0.9888888888888889
0.3156755863891642,0.9888888888888889
0.31572514040303934,0.9888888888888889
0.31575817641228937,0.9888888888888889
0.31641889659729105,0.9888888888888889
0.31645193260654114,0.9888888888888889
0.3164684506111662,0.9888888888888889
0.3164684506111662,0.9895833333333334
0.31998678559629995,0.9895833333333334
0.32001982160555004,0.9895833333333334
0.32494218698381233,0.9895833333333334
0.3249752229930624,0.9895833333333334
0.325206475057813,0.9895833333333334
0.3252395110670631,0.9895833333333334
0.3255533531549389,0.9895833333333334
0.32558638916418897,0.9895833333333334
0.326395771390816,0.9895833333333334
0.3264288074000661,0.9895833333333334
0.3306078625702015,0.9895833333333334
0.3306408985794516,0.9895833333333334
0.333201189296333,0.9895833333333334
0.3332342253055831,0.9895833333333334
0.33481995374958706,0.9895833333333334
0.33485298975883715,0.9895833333333334
0.3362900561612157,0.9895833333333334
0.3363230921704658,0.9895833333333334
0.33653782623059136,0.9895833333333334
0.33657086223984145,0.9895833333333334
0.3373141724479683,0.9895833333333334
0.3373472084572184,0.9895833333333334
0.3382391807069706,0.9895833333333334
0.33827221671622065,0.9895833333333334
0.3389659729104724,0.9895833333333334
0.3389659729104724,0.9902777777777778
0.33914767096134785,0.9902777777777778
0.33918070697059793,0.9902777777777778
0.339197224975223,0.9902777777777778
0.339197224975223,0.9909722222222223
0.33980839114634953,0.9909722222222223
0.3398414271555996,0.9909722222222223
0.3407499174099769,0.9909722222222223
0.34078295341922693,0.9909722222222223
0.34160885365047905,0.9909722222222223
0.3416418896597291,0.9909722222222223
0.34236868186323094,0.9909722222222223
0.342401717872481,0.9909722222222223
0.34408655434423524,0.9909722222222223
0.34411959035348527,0.9909722222222223
0.348414271555996,0.9909722222222223
0.348414271555996,0.9916666666666667
0.3485629335976214,0.9916666666666667
0.3485959696068715,0.9916666666666667
0.34861248761149655,0.9916666666666667
0.34864552362074663,0.9916666666666667
0.35181698050875454,0.9916666666666667
0.3518500165180046,0.9916666666666667
0.3520317145688801,0.9916666666666667
0.35206475057813014,0.9916666666666667
0.3530062768417575,0.9916666666666667
0.3530393128510076,0.9916666666666667
0.35322101090188307,0.9916666666666667
0.35322101090188307,0.9923611111111111
0.35368351503138423,0.9923611111111111
0.35371655104063426,0.9923611111111111
0.3561942517343905,0.9923611111111111
0.35622728774364054,0.9923611111111111
0.3563263957713908,0.9923611111111111
0.3563594317806409,0.9923611111111111
0.3568880079286422,0.9923611111111111
0.3568880079286422,0.9930555555555556
0.35715229600264287,0.9930555555555556
0.35718533201189295,0.9930555555555556
0.3577139081598943,0.9930555555555556
0.3577139081598943,0.99375
0.3579616782292699,0.99375
0.35799471423852,0.99375
0.35820944829864554,0.99375
0.3582424843078956,0.99375
0.35853980839114635,0.99375
0.35857284440039644,0.99375
0.35878757846052195,0.99375
0.3588536504790221,0.99375
0.3595804426825239,0.99375
0.359613478691774,0.99375
0.3598282127518996,0.99375
0.35986124876114967,0.99375
0.3605550049554014,0.99375
0.36058804096465147,0.99375
0.3609679550710274,0.99375
0.3610009910802775,0.99375
0.3615460852329039,0.99375
0.36157912124215397,0.99375
0.36199207135778,0.99375
0.3620251073670301,0.99375
0.3631648496861579,0.99375
0.363197885695408,0.99375
0.36754212091179383,0.99375
0.3675751569210439,0.99375
0.36774033696729436,0.99375
0.36777337297654444,0.99375
0.368004625041295,0.99375
0.3680376610505451,0.99375
0.3682358771060456,0.99375
0.3682689131152957,0.99375
0.36889659729104723,0.99375
0.3689296333002973,0.99375
0.37167162206805415,0.99375
0.37170465807730424,0.99375
0.3737033366369343,0.99375
0.37373637264618437,0.99375
0.3787413280475719,0.99375
0.3787743640568219,0.99375
0.3789560621076974,0.99375
0.3789890981169475,0.99375
0.3794681202510737,0.99375
0.37950115626032377,0.99375
0.37969937231582424,0.99375
0.3797324083250743,0.99375
0.3800132144037,0.99375
0.3800462504129501,0.99375
0.381598942847704,0.99375
0.3816319788569541,0.99375
0.3826726131483317,0.99375
0.38270564915758176,0.99375
0.3828377931945821,0.99375
0.3828708292038322,0.99375
0.38295341922695736,0.99375
0.38298645523620745,0.99375
0.3841096795507103,0.99375
0.3841427155599604,0.99375
0.38698381235546747,0.99375
0.38701684836471756,0.99375
0.38749587049884376,0.99375
0.3875289065080938,0.99375
0.3877106045589693,0.99375
0.38774364056821936,0.99375
0.3886686488272217,0.99375
0.3887016848364718,0.99375
0.3905351833498513,0.99375
0.3905351833498513,0.9944444444444445
0.39106375949785266,0.9944444444444445
0.39109679550710275,0.9944444444444445
0.3916418896597291,0.9944444444444445
0.3916749256689792,0.9944444444444445
0.39185662371985464,0.9944444444444445
0.3918896597291047,0.9944444444444445
0.3919557317476049,0.9944444444444445
0.391988767756855,0.9944444444444445
0.39284770399735713,0.9944444444444445
0.3928807400066072,0.9944444444444445
0.39818301949124546,0.9944444444444445
0.39821605550049555,0.9944444444444445
0.39905847373637265,0.9944444444444445
0.39909150974562274,0.9944444444444445
0.39942186983812356,0.9944444444444445
0.39945490584737364,0.9944444444444445
0.3995209778658738,0.9944444444444445
0.3995540138751239,0.9944444444444445
0.4000330360092501,0.9944444444444445
0.40006607201850014,0.9944444444444445
0.40113974231912786,0.9944444444444445
0.40117277832837794,0.9944444444444445
0.40198216055500496,0.9944444444444445
0.40201519656425505,0.9944444444444445
0.40302279484638254,0.9944444444444445
0.4030558308556326,0.9944444444444445
0.40328708292038323,0.9944444444444445
0.4033201189296333,0.9944444444444445
0.4040303931285101,0.9944444444444445
0.40406342913776017,0.9944444444444445
0.4041460191608854,0.9944444444444445
0.40417905517013547,0.9944444444444445
0.40561612157251403,0.9944444444444445
0.4056491575817641,0.9944444444444445
0.40675586389164187,0.9944444444444445
0.40678889990089195,0.9944444444444445
0.4074331020812686,0.9944444444444445
0.4074661380905187,0.9944444444444445
0.41098447307565245,0.9944444444444445
0.41101750908490253,0.9944444444444445
0.41131483316815326,0.9944444444444445
0.41134786917740335,0.9944444444444445
0.4117773372976544,0.9944444444444445
0.4118103733069045,0.9944444444444445
0.41261975553353153,0.9944444444444445
0.4126527915427816,0.9944444444444445
0.4141063759497853,0.9944444444444445
0.41413941195903536,0.9944444444444445
0.41433762801453583,0.9944444444444445
0.4143706640237859,0.9944444444444445
0.4147670961347869,0.9944444444444445
0.414800132144037,0.9944444444444445
0.4148496861579121,0.9944444444444445
0.4148827221671622,0.9944444444444445
0.4179220350181698,0.9944444444444445
0.4179550710274199,0.9944444444444445
0.4223653782623059,0.9944444444444445
0.422398414271556,0.9944444444444445
0.422794846382557,0.9944444444444445
0.4228278823918071,0.9944444444444445
0.42305913445655763,0.9944444444444445
0.4231252064750578,0.9944444444444445
0.42383548067393456,0.9944444444444445
0.42386851668318465,0.9944444444444445
0.42525602907168814,0.9944444444444445
0.4252890650809382,0.9944444444444445
0.42632969937231585,0.9944444444444445
0.4263627353815659,0.9944444444444445
0.4269573835480674,0.9944444444444445
0.4269904195573175,0.9944444444444445
0.4271555996035679,0.9944444444444445
0.42718863561281795,0.9944444444444445
0.4277172117608193,0.9944444444444445
0.42775024777006937,0.9944444444444445
0.42793194582094485,0.9944444444444445
0.42796498183019493,0.9944444444444445
0.4281962338949455,0.9944444444444445
0.4282292699041956,0.9944444444444445
0.4282788239180707,0.9944444444444445
0.4283118599273208,0.9944444444444445
0.4293359762140733,0.9944444444444445
0.4293690122233234,0.9944444444444445
0.43158242484307896,0.9944444444444445
0.43161546085232905,0.9944444444444445
0.4322101090188305,0.9944444444444445
0.4322431450280806,0.9944444444444445
0.43300297324083253,0.9944444444444445
0.43303600925008257,0.9944444444444445
0.43336636934258344,0.9944444444444445
0.4333994053518335,0.9944444444444445
0.43541460191608855,0.9944444444444445
0.43544763792533864,0.9944444444444445
0.43642220019821604,0.9944444444444445
0.4364882722167162,0.9944444444444445
0.43719854641559297,0.9944444444444445
0.43726461843409314,0.9944444444444445
0.43802444664684503,0.9944444444444445
0.4380574826560951,0.9944444444444445
0.4383217707300958,0.9944444444444445
0.4383548067393459,0.9944444444444445
0.4388833828873472,0.9944444444444445
0.43891641889659727,0.9944444444444445
0.4417079616782293,0.9944444444444445
0.4417409976874794,0.9944444444444445
0.44306243805748263,0.9944444444444445
0.4430954740667327,0.9944444444444445
0.44458209448298647,0.9944444444444445
0.44461513049223655,0.9944444444444445
0.445209778658738,0.9944444444444445
0.4452428146679881,0.9944444444444445
0.44570531879748926,0.9944444444444445
0.44573835480673935,0.9944444444444445
0.4457879088206145,0.9944444444444445
0.44582094482986456,0.9944444444444445
0.4461513049223654,0.9944444444444445
0.44618434093161546,0.9944444444444445
0.4465972910472415,0.9944444444444445
0.4466303270564916,0.9944444444444445
0.44669639907499176,0.9944444444444445
0.44672943508424184,0.9944444444444445
0.4483151635282458,0.9944444444444445
0.4483481995374959,0.9944444444444445
0.4506772381896267,0.9944444444444445
0.45071027419887677,0.9944444444444445
0.4521968946151305,0.9944444444444445
0.45222993062438055,0.9944444444444445
0.4531549388833829,0.9944444444444445
0.45318797489263296,0.9944444444444445
0.4541460191608854,0.9944444444444445
0.45417905517013546,0.9944444444444445
0.4542616451932607,0.9944444444444445
0.45429468120251076,0.9944444444444445
0.4547076313181368,0.9944444444444445
0.4547406673273868,0.9944444444444445
0.4549554013875124,0.9944444444444445
0.4549884373967625,0.9944444444444445
0.45617773372976544,0.9944444444444445
0.45617773372976544,0.9951388888888889
0.45710274198876777,0.9951388888888889
0.45713577799801786,0.9951388888888889
0.4574000660720185,0.9951388888888889
0.4574331020812686,0.9951388888888889
0.4606375949785266,0.9951388888888889
0.46067063098777666,0.9951388888888889
0.4614469772051536,0.9951388888888889
0.4614800132144037,0.9951388888888889
0.46245457548728114,0.9951388888888889
0.4624876114965312,0.9951388888888889
0.46266930954740665,0.9951388888888889
0.46270234555665674,0.9951388888888889
0.4637594978526594,0.9951388888888889
0.4637925338619095,0.9951388888888889
0.4650313842087876,0.9951388888888889
0.4650644202180377,0.9951388888888889
0.4674430128840436,0.9951388888888889
0.4674760488932937,0.9951388888888889
0.46797158903204494,0.9951388888888889
0.46800462504129503,0.9951388888888889
0.4681367690782953,0.9951388888888889
0.4681698050875454,0.9951388888888889
0.4688635612817972,0.9951388888888889
0.46889659729104727,0.9951388888888889
0.46917740336967295,0.9951388888888889
0.46921043937892304,0.9951388888888889
0.470796167822927,0.9951388888888889
0.4708292038321771,0.9951388888888889
0.4709448298645524,0.9951388888888889
0.47097786587380247,0.9951388888888889
0.4715559960356789,0.9951388888888889
0.47158903204492897,0.9951388888888889
0.47168814007267923,0.9951388888888889
0.4717211760819293,0.9951388888888889
0.4730260984473076,0.9951388888888889
0.4730591344565577,0.9951388888888889
0.4750082590023125,0.9951388888888889
0.4750412950115626,0.9951388888888889
0.47641228939544106,0.9951388888888889
0.4764453254046911,0.9951388888888889
0.4777998017839445,0.9951388888888889
0.4778328377931946,0.9951388888888889
0.4795672282788239,0.9951388888888889
0.479600264288074,0.9951388888888889
0.4800792864222002,0.9951388888888889
0.4801123224314503,0.9951388888888889
0.4809217046580773,0.9951388888888889
0.4809547406673274,0.9951388888888889
0.4840766435414602,0.9951388888888889
0.48410967955071027,0.9951388888888889
0.48481995374958703,0.9951388888888889
0.4848529897588371,0.9951388888888889
0.4854311199207136,0.9951388888888889
0.4854311199207136,0.9958333333333333
0.485992732077965,0.9958333333333333
0.48602576808721504,0.9958333333333333
0.48738024446646844,0.9958333333333333
0.4874132804757185,0.9958333333333333
0.48805748265609517,0.9958333333333333
0.48809051866534525,0.9958333333333333
0.4893458870168484,0.9958333333333333
0.4893789230260984,0.9958333333333333
0.4916749256689792,0.9958333333333333
0.4917079616782293,0.9958333333333333
0.4921539478031054,0.9958333333333333
0.4921869838123555,0.9958333333333333
0.49458209448298646,0.9958333333333333
0.49461513049223654,0.9958333333333333
0.4964981830194912,0.9958333333333333
0.4965312190287413,0.9958333333333333
0.49973571192599936,0.9958333333333333
0.49976874793524945,0.9958333333333333
0.5018004625041295,0.9958333333333333
0.5018334985133796,0.9958333333333333
0.5061446977205154,0.9958333333333333
0.5061446977205154,0.9965277777777778
0.5067393458870169,0.9965277777777778
0.5067723818962669,0.9965277777777778
0.5070697059795177,0.9965277777777778
0.5071027419887677,0.9965277777777778
0.5077634621737694,0.9965277777777778
0.5077964981830195,0.9965277777777778
0.5081103402708953,0.9965277777777778
0.5081433762801454,0.9965277777777778
0.5096299966963991,0.9965277777777778
0.5096630327056492,0.9965277777777778
0.5108358110340271,0.9965277777777778
0.5108358110340271,0.9972222222222222
0.5109349190617773,0.9972222222222222
0.5109679550710274,0.9972222222222222
0.5119590353485299,0.9972222222222222
0.51199207135778,0.9972222222222222
0.5121242153947803,0.9972222222222222
0.5121572514040303,0.9972222222222222
0.5122893954410307,0.9972222222222222
0.5123224314502808,0.9972222222222222
0.5151470102411628,0.9972222222222222
0.5151800462504129,0.9972222222222222
0.5154773703336637,0.9972222222222222
0.5155104063429138,0.9972222222222222
0.5163363065741658,0.9972222222222222
0.5163693425834159,0.9972222222222222
0.5167162206805418,0.9972222222222222
0.5167492566897919,0.9972222222222222
0.5169805087545425,0.9972222222222222
0.5170135447637926,0.9972222222222222
0.5180872150644202,0.9972222222222222
0.5181202510736703,0.9972222222222222
0.5189626693095474,0.9972222222222222
0.5189957053187975,0.9972222222222222
0.522811364387182,0.9972222222222222
0.522811364387182,0.9979166666666667
0.5257350512058143,0.9979166666666667
0.5257680872150644,0.9979166666666667
0.5265609514370664,0.9979166666666667
0.5265939874463165,0.9979166666666667
0.5271555996035678,0.9979166666666667
0.5271886356128179,0.9979166666666667
0.5280806078625702,0.9979166666666667
0.5281136438718202,0.9979166666666667
0.5281797158903204,0.9979166666666667
0.5282127518995705,0.9979166666666667
0.5304922365378262,0.9979166666666667
0.5305252725470763,0.9979166666666667
0.5312685827552032,0.9979166666666667
0.5313016187644533,0.9979166666666667
0.5321440370003303,0.9979166666666667
0.5321770730095804,0.9979166666666667
0.5338453914767096,0.9979166666666667
0.5338949454905847,0.9979166666666667
0.53397753551371,0.9979166666666667
0.53401057152296,0.9979166666666667
0.5371159563924678,0.9979166666666667
0.5371489924017179,0.9979166666666667
0.5385365047902213,0.9979166666666667
0.5385695407994714,0.9979166666666667
0.5423026098447308,0.9979166666666667
0.5423356458539809,0.9979166666666667
0.5439378923026098,0.9979166666666667
0.5439709283118599,0.9979166666666667
0.5451767426494879,0.9979166666666667
0.545209778658738,0.9979166666666667
0.5454740667327387,0.9979166666666667
0.5455071027419888,0.9979166666666667
0.5497852659398744,0.9979166666666667
0.5498183019491245,0.9979166666666667
0.5500991080277502,0.9979166666666667
0.5501321440370003,0.9979166666666667
0.5517674264948794,0.9979166666666667
0.5518004625041295,0.9979166666666667
0.5527585067723819,0.9979166666666667
0.552791542781632,0.9979166666666667
0.5535678889990089,0.9979166666666667
0.553600925008259,0.9979166666666667
0.5565411298315164,0.9979166666666667
0.5565741658407665,0.9979166666666667
0.5590518665345227,0.9979166666666667
0.5590849025437727,0.9979166666666667
0.5598447307565246,0.9979166666666667
0.5598777667657747,0.9979166666666667
0.5599108027750248,0.9979166666666667
0.5599438387842749,0.9979166666666667
0.5602411628675256,0.9979166666666667
0.5602741988767757,0.9979166666666667
0.5608688470432772,0.9979166666666667
0.5609018830525273,0.9979166666666667
0.5613313511727783,0.9979166666666667
0.5613643871820284,0.9979166666666667
0.5623224314502808,0.9979166666666667
0.5623554674595309,0.9979166666666667
0.565180046250413,0.9979166666666667
0.565213082259663,0.9979166666666667
0.5662371985464156,0.9979166666666667
0.5662702345556657,0.9979166666666667
0.5663363065741659,0.9979166666666667
0.5663693425834159,0.9979166666666667
0.5670465807730426,0.9979166666666667
0.5670796167822927,0.9979166666666667
0.5682854311199207,0.9979166666666667
0.5683184671291708,0.9979166666666667
0.5690948133465478,0.9979166666666667
0.5691278493557979,0.9979166666666667
0.5721341261975553,0.9979166666666667
0.5722001982160555,0.9979166666666667
0.5722497522299306,0.9979166666666667
0.5722827882391807,0.9979166666666667
0.5776346217376941,0.9979166666666667
0.5776676577469442,0.9979166666666667
0.5795672282788239,0.9979166666666667
0.579600264288074,0.9979166666666667
0.5810042946812025,0.9979166666666667
0.5810373306904526,0.9979166666666667
0.5822101090188305,0.9979166666666667
0.5822431450280806,0.9979166666666667
0.5834654773703337,0.9979166666666667
0.5834985133795837,0.9979166666666667
0.5840766435414602,0.9979166666666667
0.5841096795507102,0.9979166666666667
0.5845887016848365,0.9979166666666667
0.5846217376940865,0.9979166666666667
0.5866534522629666,0.9979166666666667
0.5866864882722167,0.9979166666666667
0.5869672943508424,0.9979166666666667
0.5870003303600925,0.9979166666666667
0.5874463164849686,0.9979166666666667
0.5874793524942187,0.9979166666666667
0.5902708952758506,0.9979166666666667
0.5903039312851007,0.9979166666666667
0.5904691113313512,0.9979166666666667
0.5905021473406012,0.9979166666666667
0.5937396762471093,0.9979166666666667
0.5937727122563594,0.9979166666666667
0.594433432441361,0.9979166666666667
0.5944664684506111,0.9979166666666667
0.5951106706309878,0.9979166666666667
0.5951437066402379,0.9979166666666667
0.5959200528576148,0.9979166666666667
0.5959530888668649,0.9979166666666667
0.5969772051536174,0.9979166666666667
0.5970102411628675,0.9979166666666667
0.6030062768417576,0.9979166666666667
0.6030393128510076,0.9979166666666667
0.6038156590683845,0.9979166666666667
0.6038486950776346,0.9979166666666667
0.6047737033366369,0.9979166666666667
0.604806739345887,0.9979166666666667
0.6050710274198877,0.9979166666666667
0.6051040634291378,0.9979166666666667
0.6068219359101421,0.9979166666666667
0.6068549719193921,0.9979166666666667
0.6068880079286422,0.9979166666666667
0.6069210439378923,0.9979166666666667
0.6070862239841427,0.9979166666666667
0.6071192599933928,0.9979166666666667
0.6075487281136439,0.9979166666666667
0.6075487281136439,0.9986111111111111
0.6075652461182689,0.9986111111111111
0.607598282127519,0.9986111111111111
0.6145193260654113,0.9986111111111111
0.6145523620746614,0.9986111111111111
0.6177568549719193,0.9986111111111111
0.6177898909811694,0.9986111111111111
0.6180376610505451,0.9986111111111111
0.6180706970597952,0.9986111111111111
0.6198216055500495,0.9986111111111111
0.6198546415592996,0.9986111111111111
0.6204658077304261,0.9986111111111111
0.6204988437396762,0.9986111111111111
0.6214899240171787,0.9986111111111111
0.6215229600264288,0.9986111111111111
0.6222497522299306,0.9986111111111111
0.6222827882391807,0.9986111111111111
0.6235546745953089,0.9986111111111111
0.623587710604559,0.9986111111111111
0.6247439709283119,0.9986111111111111
0.624777006937562,0.9986111111111111
0.628823918070697,0.9986111111111111
0.6288569540799471,0.9986111111111111
0.6300627684175751,0.9986111111111111
0.6300958044268252,0.9986111111111111
0.6315163528245787,0.9986111111111111
0.6315493888338288,0.9986111111111111
0.6336636934258342,0.9986111111111111
0.6336967294350843,0.9986111111111111
0.63600925008259,0.9986111111111111
0.6360422860918401,0.9986111111111111
0.6377931945820945,0.9986111111111111
0.6378262305913446,0.9986111111111111
0.6394119590353485,0.9986111111111111
0.6394449950445986,0.9986111111111111
0.6429633300297324,0.9986111111111111
0.6429963660389825,0.9986111111111111
0.6445820944829864,0.9986111111111111
0.6446151304922365,0.9986111111111111
0.6459365708622399,0.9986111111111111
0.64596960687149,0.9986111111111111
0.6460356788899901,0.9986111111111111
0.6460687148992402,0.9986111111111111
0.6495374958704988,0.9986111111111111
0.6495705318797489,0.9986111111111111
0.650016518004625,0.9986111111111111
0.6500495540138751,0.9986111111111111
0.6503468780971259,0.9986111111111111
0.6503468780971259,0.9993055555555556
0.653584407003634,0.9993055555555556
0.653617443012884,0.9993055555555556
0.6545589692765114,0.9993055555555556
0.6545920052857614,0.9993055555555556
0.6551370994383878,0.9993055555555556
0.6551701354476379,0.9993055555555556
0.6592666005946481,0.9993055555555556
0.6592996366038982,0.9993055555555556
0.6599603567888999,0.9993055555555556
0.65999339279815,0.9993055555555556
0.6611000991080278,0.9993055555555556
0.6611331351172778,0.9993055555555556
0.6613313511727783,0.9993055555555556
0.6613643871820284,0.9993055555555556
0.661612157251404,0.9993055555555556
0.6616451932606541,0.9993055555555556
0.6638255698711596,0.9993055555555556
0.6638586058804097,0.9993055555555556
0.664370664023786,0.9993055555555556
0.6644037000330361,0.9993055555555556
0.6656590683845391,0.9993055555555556
0.6656921043937892,0.9993055555555556
0.6658242484307896,0.9993055555555556
0.6658572844400397,0.9993055555555556
0.6664849686157912,0.9993055555555556
0.6665180046250413,0.9993055555555556
0.667591674925669,0.9993055555555556
0.667624710934919,0.9993055555555556
0.6691608853650479,0.9993055555555556
0.669193921374298,0.9993055555555556
0.6709448298645524,0.9993055555555556
0.6709778658738025,0.9993055555555556
0.6717211760819293,0.9993055555555556
0.6717211760819293,1.0
0.6729104724149323,1.0
0.6729435084241824,1.0
0.675189957053188,1.0
0.675222993062438,1.0
0.6753386190948133,1.0
0.6753716551040634,1.0
0.6762471093491906,1.0
0.6762801453584407,1.0
0.6777667657746944,1.0
0.6777998017839445,1.0
0.6782457879088206,1.0
0.6782788239180707,1.0
0.6792699041955732,1.0
0.6793029402048233,1.0
0.6809877766765775,1.0
0.6810208126858276,1.0
0.6825735051205815,1.0
0.6826065411298315,1.0
0.6829038652130822,1.0
0.6829369012223323,1.0
0.6843078956062107,1.0
0.6843409316154608,1.0
0.685199867855963,1.0
0.6852329038652131,1.0
0.6854641559299637,1.0
0.6854971919392138,1.0
0.6873802444664685,1.0
0.6874132804757185,1.0
0.6887016848364718,1.0
0.6887347208457218,1.0
0.6896927651139743,1.0
0.6897258011232243,1.0
0.6907333994053518,1.0
0.6907664354146019,1.0
0.6923521638586059,1.0
0.692385199867856,1.0
0.694416914436736,1.0
0.6944499504459861,1.0
0.6945325404691113,1.0
0.6945655764783614,1.0
0.694780310538487,1.0
0.6948133465477371,1.0
0.695606210769739,1.0
0.6956392467789891,1.0
0.7014205483977536,1.0
0.7014535844070037,1.0
0.7025602907168814,1.0
0.7025933267261315,1.0
0.7032375289065081,1.0
0.7032705649157581,1.0
0.7042616451932606,1.0
0.7042946812025107,1.0
0.7045094152626362,1.0
0.7045424512718863,1.0
0.7065246118268913,1.0
0.7065576478361414,1.0
0.7078295341922696,1.0
0.7078625702015197,1.0
0.7109844730756525,1.0
0.7110175090849026,1.0
0.7114634952097787,1.0
0.7115295672282789,1.0
0.7162041625371655,1.0
0.7162371985464155,1.0
0.7178724810042947,1.0
0.7179055170135448,1.0
0.7209448298645523,1.0
0.7209778658738024,1.0
0.7225305583085563,1.0
0.7225635943178064,1.0
0.72398414271556,1.0
0.7240171787248101,1.0
0.7249091509745623,1.0
0.7249421869838124,1.0
0.7255368351503139,1.0
0.725569871159564,1.0
0.7262801453584407,1.0
0.7263131813676907,1.0
0.7267261314833168,1.0
0.7267591674925669,1.0
0.7297654443343244,1.0
0.7297984803435745,1.0
0.7312025107367031,1.0
0.731235546745953,1.0
0.7338288734720846,1.0
0.7338619094813347,1.0
0.7345556656755864,1.0
0.7345887016848365,1.0
0.7346052196894615,1.0
0.7346382556987116,1.0
0.734786917740337,1.0
0.7348199537495871,1.0
0.7367525602907169,1.0
0.736785596299967,1.0
0.7377436405682194,1.0
0.7377766765774695,1.0
0.7399240171787248,1.0
0.7399570531879749,1.0
0.7409481334654774,1.0
0.7409811694747275,1.0
0.7412950115626032,1.0
0.7413280475718533,1.0
0.7422695738354806,1.0
0.7423026098447307,1.0
0.7431285100759828,1.0
0.7431615460852329,1.0
0.744813346547737,1.0
0.7448463825569871,1.0
0.7454575487281137,1.0
0.7454905847373637,1.0
0.7458209448298646,1.0
0.7458539808391146,1.0
