fpr,tpr
0.12868887970902057,0.6100841874084919
0.12868887970902057,0.6101756954612005
0.1287442947678109,0.6101756954612005
0.1287442947678109,0.6102672035139092
0.12880474755921856,0.6102672035139092
0.12880474755921856,0.6103587115666179
0.1288853512810954,0.6103587115666179
0.1288853512810954,0.6104502196193266
0.12892565314203383,0.6104502196193266
0.12892565314203383,0.6105417276720352
0.12896091727035497,0.6105417276720352
0.12896091727035497,0.6106332357247438
0.12904152099223182,0.6106332357247438
0.12904152099223182,0.6107247437774525
0.12908686058578756,0.6107247437774525
0.12908686058578756,0.6108162518301611
0.12913723791196058,0.6108162518301611
0.12913723791196058,0.6109077598828697
0.1291523511098125,0.6109077598828697
0.1291523511098125,0.6109992679355783
0.12923799256430665,0.6109992679355783
0.12923799256430665,0.6111822840409956
0.1292984453557143,0.6111822840409956
0.1292984453557143,0.6112737920937042
0.12939416227544306,0.6112737920937042
0.12939416227544306,0.6113653001464129
0.1294143132059123,0.6113653001464129
0.1294143132059123,0.6114568081991215
0.12941935093852958,0.6114568081991215
0.12941935093852958,0.6115483162518301
0.1294344641363815,0.6115483162518301
0.1294344641363815,0.6116398243045388
0.12944453960161612,0.6116398243045388
0.12944453960161612,0.611822840409956
0.1294747659973199,0.611822840409956
0.1294747659973199,0.6119143484626647
0.12952010559087565,0.6119143484626647
0.12952010559087565,0.612097364568082
0.1295654451844314,0.612097364568082
0.1295654451844314,0.6121888726207906
0.12967123756939478,0.6121888726207906
0.12967123756939478,0.6122803806734992
0.1297216148955678,0.6122803806734992
0.1297216148955678,0.612371888726208
0.12975184129127162,0.612371888726208
0.12975184129127162,0.6124633967789166
0.12978206768697545,0.6124633967789166
0.12978206768697545,0.6125549048316252
0.12994327513072917,0.6125549048316252
0.12994327513072917,0.6126464128843339
0.12996342606119837,0.6126464128843339
0.12996342606119837,0.6127379209370425
0.13001380338737142,0.6127379209370425
0.13001380338737142,0.6128294289897511
0.13002387885260602,0.6128294289897511
0.13002387885260602,0.6129209370424598
0.13003899205045794,0.6129209370424598
0.13003899205045794,0.6130124450951684
0.1301447844354213,0.6130124450951684
0.1301447844354213,0.613103953147877
0.13018508629635975,0.613103953147877
0.13018508629635975,0.6131954612005857
0.13019516176159435,0.6131954612005857
0.13019516176159435,0.6132869692532943
0.13021027495944626,0.6132869692532943
0.13021027495944626,0.6133784773060029
0.13023042588991546,0.6133784773060029
0.13023042588991546,0.6134699853587116
0.13030599187917502,0.6134699853587116
0.13030599187917502,0.6135614934114202
0.13038155786843458,0.6135614934114202
0.13038155786843458,0.6137445095168375
0.13050246345124986,0.6137445095168375
0.13050246345124986,0.6138360175695461
0.13050750118386717,0.6138360175695461
0.13050750118386717,0.6139275256222547
0.13051757664910177,0.6139275256222547
0.13051757664910177,0.6140190336749634
0.13056795397527482,0.6140190336749634
0.13056795397527482,0.614110541727672
0.13076946327996694,0.614110541727672
0.13076946327996694,0.6142020497803806
0.13091051979325144,0.6142020497803806
0.13091051979325144,0.6142935578330894
0.13093067072372067,0.6142935578330894
0.13093067072372067,0.614385065885798
0.1309709725846591,0.614385065885798
0.1309709725846591,0.6144765739385066
0.13106668950438788,0.6144765739385066
0.13106668950438788,0.6145680819912153
0.13115736869149933,0.6145680819912153
0.13115736869149933,0.6146595900439239
0.13131857613525305,0.6146595900439239
0.13131857613525305,0.6147510980966325
0.13132865160048765,0.6147510980966325
0.13132865160048765,0.6148426061493412
0.1313790289266607,0.6148426061493412
0.1313790289266607,0.6150256222547584
0.1313891043918953,0.6150256222547584
0.1313891043918953,0.6151171303074671
0.13144451945068564,0.6151171303074671
0.13144451945068564,0.6152086383601757
0.13151000997471057,0.6152086383601757
0.13151000997471057,0.6153001464128843
0.1315351986377971,0.6153001464128843
0.1315351986377971,0.615391654465593
0.13160068916182205,0.615391654465593
0.13160068916182205,0.6154831625183016
0.13160572689443936,0.6154831625183016
0.13160572689443936,0.6155746705710102
0.13171655701202004,0.6155746705710102
0.13171655701202004,0.6156661786237189
0.13187776445577373,0.6156661786237189
0.13187776445577373,0.6157576866764275
0.13200874550382363,0.6157576866764275
0.13200874550382363,0.6159407027818448
0.13211453788878702,0.6159407027818448
0.13211453788878702,0.6160322108345534
0.13218506614542927,0.6160322108345534
0.13218506614542927,0.616123718887262
0.1322505566694542,0.616123718887262
0.1322505566694542,0.6162152269399708
0.13225559440207152,0.6162152269399708
0.13225559440207152,0.6163067349926794
0.13227070759992343,0.6163067349926794
0.13227070759992343,0.616398243045388
0.13232612265871377,0.616398243045388
0.13232612265871377,0.6164897510980967
0.13236138678703488,0.6164897510980967
0.13236138678703488,0.6165812591508053
0.13246214143938095,0.6165812591508053
0.13246214143938095,0.6166727672035139
0.13262334888313468,0.6166727672035139
0.13262334888313468,0.6168557833089312
0.1326485375462212,0.6168557833089312
0.1326485375462212,0.6169472913616398
0.13265861301145582,0.6169472913616398
0.13265861301145582,0.6170387994143485
0.13269891487239424,0.6170387994143485
0.13269891487239424,0.6171303074670571
0.13277448086165378,0.6171303074670571
0.13277448086165378,0.6172218155197657
0.13284500911829603,0.6172218155197657
0.13284500911829603,0.6173133235724744
0.13286012231614794,0.6173133235724744
0.13286012231614794,0.617404831625183
0.1329356883054075,0.617404831625183
0.1329356883054075,0.6174963396778916
0.13312208441224774,0.6174963396778916
0.13312208441224774,0.6175878477306003
0.13328329185600146,0.6175878477306003
0.13328329185600146,0.6176793557833089
0.13343946156713787,0.6176793557833089
0.13343946156713787,0.6177708638360175
0.13344953703237247,0.6177708638360175
0.13344953703237247,0.6179538799414348
0.1334898388933109,0.6179538799414348
0.1334898388933109,0.6180453879941434
0.1335150275563974,0.6180453879941434
0.1335150275563974,0.6181368960468521
0.13356036714995315,0.6181368960468521
0.13356036714995315,0.6182284040995608
0.13358555581303966,0.6182284040995608
0.13358555581303966,0.6183199121522694
0.13360570674350888,0.6183199121522694
0.13360570674350888,0.6184114202049781
0.13362585767397808,0.6184114202049781
0.13362585767397808,0.6185029282576867
0.13366112180229922,0.6185029282576867
0.13366112180229922,0.6185944363103953
0.13367119726753382,0.6185944363103953
0.13367119726753382,0.618685944363104
0.13372661232632416,0.618685944363104
0.13372661232632416,0.6187774524158126
0.13374676325679338,0.6187774524158126
0.13374676325679338,0.6188689604685212
0.13381225378081832,0.6188689604685212
0.13381225378081832,0.6189604685212299
0.13383240471128754,0.6189604685212299
0.13383240471128754,0.6190519765739385
0.13393315936363362,0.6190519765739385
0.13393315936363362,0.6191434846266471
0.13395834802672013,0.6191434846266471
0.13395834802672013,0.6192349926793558
0.1340439894812143,0.6192349926793558
0.1340439894812143,0.6193265007320644
0.1340691781443008,0.6193265007320644
0.1340691781443008,0.619418008784773
0.13407421587691812,0.619418008784773
0.13407421587691812,0.6195095168374817
0.13422534785543722,0.6195095168374817
0.13422534785543722,0.6196010248901903
0.13430091384469678,0.6196010248901903
0.13430091384469678,0.6197840409956076
0.1343412157056352,0.6197840409956076
0.1343412157056352,0.6198755490483162
0.13436136663610443,0.6198755490483162
0.13436136663610443,0.6199670571010248
0.13436640436872171,0.6199670571010248
0.13436640436872171,0.6200585651537335
0.13441678169489477,0.6200585651537335
0.13441678169489477,0.6202415812591509
0.13444197035798128,0.6202415812591509
0.13444197035798128,0.6203330893118595
0.13450242314938893,0.6203330893118595
0.13450242314938893,0.620699121522694
0.13456287594079658,0.620699121522694
0.13456287594079658,0.6207906295754027
0.13458302687126578,0.6207906295754027
0.13458302687126578,0.6208821376281113
0.134603177801735,0.6208821376281113
0.134603177801735,0.6209736456808199
0.1346132532669696,0.6209736456808199
0.1346132532669696,0.6210651537335286
0.13465355512790803,0.6210651537335286
0.13465355512790803,0.6211566617862372
0.1347291211171676,0.6211566617862372
0.1347291211171676,0.6212481698389458
0.1347391965824022,0.6212481698389458
0.1347391965824022,0.6213396778916545
0.1348752153630694,0.6213396778916545
0.1348752153630694,0.6214311859443631
0.13495078135232894,0.6214311859443631
0.13495078135232894,0.6215226939970717
0.13507168693514424,0.6215226939970717
0.13507168693514424,0.6216142020497804
0.13509183786561343,0.6216142020497804
0.13509183786561343,0.621705710102489
0.13515229065702108,0.621705710102489
0.13515229065702108,0.6218887262079063
0.13521274344842873,0.6218887262079063
0.13521274344842873,0.6219802342606149
0.13524296984413256,0.6219802342606149
0.13524296984413256,0.6220717423133236
0.13525808304198447,0.6220717423133236
0.13526815850721907,0.6220717423133236
0.13534372449647863,0.6220717423133236
0.13534372449647863,0.6221632503660323
0.13534876222909592,0.6221632503660323
0.13534876222909592,0.6222547584187409
0.13539913955526897,0.6222547584187409
0.13539913955526897,0.6224377745241582
0.1357114789775418,0.6224377745241582
0.1357114789775418,0.6226207906295754
0.13576689403633213,0.6226207906295754
0.13576689403633213,0.6227122986822841
0.13579712043203596,0.6227122986822841
0.13579712043203596,0.6228038067349927
0.13590795054961663,0.6228038067349927
0.13590795054961663,0.6228953147877013
0.13593817694532045,0.6228953147877013
0.13593817694532045,0.62298682284041
0.13601374293458002,0.62298682284041
0.13601374293458002,0.6230783308931186
0.13602381839981462,0.6230783308931186
0.13602381839981462,0.6232613469985359
0.13604396933028381,0.6232613469985359
0.13604396933028381,0.6233528550512445
0.13604900706290113,0.6233528550512445
0.13604900706290113,0.6234443631039531
0.13608427119122227,0.6234443631039531
0.13608427119122227,0.6235358711566618
0.13609434665645687,0.6235358711566618
0.13609434665645687,0.6236273792093704
0.13611449758692606,0.6236273792093704
0.13611449758692606,0.623718887262079
0.1361396862500126,0.623718887262079
0.1361396862500126,0.6238103953147877
0.1361598371804818,0.6238103953147877
0.1361598371804818,0.6239019033674963
0.13626059183282788,0.6239019033674963
0.13626059183282788,0.6239934114202049
0.1362757050306798,0.6239934114202049
0.1362757050306798,0.6240849194729137
0.1362807427632971,0.6240849194729137
0.1362807427632971,0.6241764275256223
0.1363160068916182,0.6241764275256223
0.1363160068916182,0.6242679355783309
0.13633112008947013,0.6242679355783309
0.13633112008947013,0.6243594436310396
0.13634119555470472,0.6243594436310396
0.13634119555470472,0.6244509516837482
0.13634623328732204,0.6244509516837482
0.13634623328732204,0.6245424597364568
0.1364217992765816,0.6245424597364568
0.1364217992765816,0.6247254758418741
0.1364369124744335,0.6247254758418741
0.1364369124744335,0.6248169838945827
0.1364469879396681,0.6248169838945827
0.1364469879396681,0.6249084919472914
0.13646210113752003,0.6249084919472914
0.13646210113752003,0.625
0.13647217660275462,0.625
0.13647217660275462,0.6250915080527086
0.13659308218556993,0.6250915080527086
0.13659308218556993,0.6251830161054173
0.13681474242073127,0.6251830161054173
0.13681474242073127,0.6252745241581259
0.13687519521213892,0.6252745241581259
0.13687519521213892,0.6253660322108345
0.13702632719065802,0.6253660322108345
0.13702632719065802,0.6254575402635432
0.13705151585374456,0.6254575402635432
0.13705151585374456,0.6255490483162518
0.1371069309125349,0.6255490483162518
0.1371069309125349,0.6256405563689604
0.13719257236702906,0.6256405563689604
0.13719257236702906,0.6257320644216691
0.13723791196058477,0.6257320644216691
0.13723791196058477,0.6258235724743777
0.13733866661293084,0.6258235724743777
0.13733866661293084,0.6259150805270863
0.13737393074125198,0.6259150805270863
0.13738400620648658,0.6259150805270863
0.13747468539359806,0.6259150805270863
0.13747468539359806,0.6260065885797951
0.1375351381850057,0.6260065885797951
0.1375351381850057,0.6260980966325037
0.13772153429184592,0.6260980966325037
0.13772153429184592,0.6261896046852123
0.13776183615278437,0.6261896046852123
0.13776183615278437,0.626281112737921
0.13776687388540165,0.626281112737921
0.13776687388540165,0.6263726207906296
0.1378122134789574,0.6263726207906296
0.1378122134789574,0.6265556368960469
0.13786762853774773,0.6265556368960469
0.13786762853774773,0.6266471449487555
0.13790793039868615,0.6266471449487555
0.13790793039868615,0.6267386530014641
0.1379784586553284,0.6267386530014641
0.1379784586553284,0.6268301610541728
0.13800868505103223,0.6268301610541728
0.13800868505103223,0.6269216691068814
0.13819004342525515,0.6269216691068814
0.13819004342525515,0.62701317715959
0.1382152320883417,0.62701317715959
0.1382152320883417,0.6271046852122987
0.13828072261236662,0.6271046852122987
0.13828072261236662,0.6271961932650073
0.13828576034498394,0.6271961932650073
0.13828576034498394,0.6272877013177159
0.13830591127545314,0.6272877013177159
0.13830591127545314,0.6273792093704246
0.13834117540377427,0.6273792093704246
0.13834117540377427,0.6274707174231332
0.1383915527299473,0.6274707174231332
0.1383915527299473,0.6275622254758418
0.1386535148260471,0.6275622254758418
0.1386535148260471,0.6276537335285505
0.13865855255866438,0.6276537335285505
0.13865855255866438,0.6277452415812591
0.1386736657565163,0.6277452415812591
0.1386736657565163,0.6278367496339677
0.138784495874097,0.6278367496339677
0.138784495874097,0.6279282576866764
0.1388096845371835,0.6279282576866764
0.1388096845371835,0.6280197657393851
0.13886006186335653,0.6280197657393851
0.13886006186335653,0.6281112737920937
0.13897089198093723,0.6281112737920937
0.13897089198093723,0.6282027818448024
0.13905653343543137,0.6282027818448024
0.13905653343543137,0.628294289897511
0.13914721262254284,0.628294289897511
0.13914721262254284,0.6283857979502196
0.13920262768133318,0.6283857979502196
0.13920262768133318,0.6284773060029283
0.13932857099676577,0.6284773060029283
0.13932857099676577,0.6285688140556369
0.1393839860555561,0.6285688140556369
0.1393839860555561,0.6286603221083455
0.13939406152079073,0.6286603221083455
0.13939406152079073,0.6287518301610542
0.13939909925340802,0.6287518301610542
0.13939909925340802,0.6288433382137628
0.13944443884696375,0.6288433382137628
0.13944443884696375,0.6290263543191801
0.13948474070790218,0.6290263543191801
0.13948474070790218,0.6291178623718887
0.13957541989501365,0.6291178623718887
0.13957541989501365,0.6292093704245973
0.13958045762763097,0.6292093704245973
0.13958045762763097,0.629300878477306
0.13958549536024825,0.629300878477306
0.13958549536024825,0.6293923865300146
0.13959557082548288,0.6293923865300146
0.13959557082548288,0.6294838945827232
0.13960060855810016,0.6294838945827232
0.13960060855810016,0.6295754026354319
0.13962579722118668,0.6295754026354319
0.1396358726864213,0.6295754026354319
0.13966106134950781,0.6295754026354319
0.13966106134950781,0.6296669106881405
0.1397517405366193,0.6296669106881405
0.1397517405366193,0.6297584187408491
0.1397819669323231,0.6297584187408491
0.1397819669323231,0.6298499267935578
0.13982730652587883,0.6298499267935578
0.13982730652587883,0.6299414348462665
0.1398927970499038,0.6299414348462665
0.1398927970499038,0.6300329428989752
0.1399280611782249,0.6300329428989752
0.1399280611782249,0.6301244509516838
0.13998347623701524,0.6301244509516838
0.13998347623701524,0.6302159590043924
0.1400640799588921,0.6302159590043924
0.1400640799588921,0.6303074670571011
0.14008926862197862,0.6303074670571011
0.14008926862197862,0.6304904831625183
0.14011445728506514,0.6304904831625183
0.14011445728506514,0.630581991215227
0.1402252874026458,0.630581991215227
0.1402252874026458,0.6306734992679356
0.14026558926358423,0.6306734992679356
0.14026558926358423,0.6307650073206442
0.14030589112452269,0.6307650073206442
0.14030589112452269,0.6308565153733529
0.1403461929854611,0.6308565153733529
0.1403461929854611,0.6309480234260615
0.14036130618331302,0.6309480234260615
0.14036130618331302,0.6310395314787701
0.140477174033511,0.6310395314787701
0.140477174033511,0.6311310395314788
0.1404973249639802,0.6311310395314788
0.1404973249639802,0.6312225475841874
0.14050236269659752,0.6312225475841874
0.14050236269659752,0.631314055636896
0.14052251362706672,0.631314055636896
0.14052251362706672,0.6314055636896047
0.14056281548800517,0.6314055636896047
0.14056281548800517,0.6314970717423133
0.1406383814772647,0.6314970717423133
0.1406383814772647,0.6315885797950219
0.14073913612961078,0.6315885797950219
0.14073913612961078,0.6317715959004392
0.14074921159484538,0.6317715959004392
0.14074921159484538,0.6318631039531479
0.14083989078195686,0.6318631039531479
0.14083989078195686,0.6319546120058566
0.14100109822571058,0.6319546120058566
0.14100109822571058,0.6320461200585652
0.14111696607590857,0.6320461200585652
0.14111696607590857,0.6321376281112738
0.14114719247161236,0.6321376281112738
0.14114719247161236,0.6322291361639825
0.14123283392610653,0.6322291361639825
0.14123283392610653,0.6323206442166911
0.14137389043939103,0.6323206442166911
0.14137389043939103,0.6325036603221084
0.14139404136986025,0.6325036603221084
0.14139404136986025,0.632595168374817
0.14142426776556408,0.632595168374817
0.14142426776556408,0.6326866764275256
0.1414746450917371,0.6326866764275256
0.1414746450917371,0.6327781844802343
0.14155021108099666,0.6327781844802343
0.14155021108099666,0.6329612005856515
0.14155524881361398,0.6329612005856515
0.14155524881361398,0.6330527086383602
0.1415804374767005,0.6330527086383602
0.1415804374767005,0.6331442166910688
0.1415854752093178,0.6331442166910688
0.1415854752093178,0.6332357247437774
0.14170638079213307,0.6332357247437774
0.14170638079213307,0.6333272327964861
0.14177690904877532,0.6333272327964861
0.14177690904877532,0.6334187408491947
0.14183736184018297,0.6334187408491947
0.14183736184018297,0.6335102489019033
0.1418423995728003,0.6335102489019033
0.1418423995728003,0.6337847730600292
0.1420439088774924,0.6337847730600292
0.1420439088774924,0.6339677891654466
0.14205398434272704,0.6339677891654466
0.14205398434272704,0.6340592972181552
0.14222526725171536,0.6340592972181552
0.14222526725171536,0.6341508052708639
0.14224541818218456,0.6341508052708639
0.14224541818218456,0.6343338213762811
0.14226556911265378,0.6343338213762811
0.14226556911265378,0.6344253294289898
0.1422957955083576,0.6344253294289898
0.1422957955083576,0.6345168374816984
0.14235624829976523,0.6345168374816984
0.14235624829976523,0.634608345534407
0.14236128603238254,0.634608345534407
0.14236128603238254,0.6346998535871157
0.14236632376499986,0.6346998535871157
0.14236632376499986,0.6347913616398243
0.14248722934781513,0.6347913616398243
0.14248722934781513,0.6348828696925329
0.14253760667398818,0.6348828696925329
0.14253760667398818,0.6349743777452416
0.14267362545465537,0.6349743777452416
0.14267362545465537,0.6350658857979502
0.14267866318727268,0.6350658857979502
0.14267866318727268,0.6351573938506588
0.14295070074860708,0.6351573938506588
0.14295070074860708,0.6352489019033675
0.1429758894116936,0.6352489019033675
0.1429758894116936,0.6353404099560761
0.1429859648769282,0.6353404099560761
0.1429859648769282,0.6354319180087847
0.14318243644900303,0.6354319180087847
0.14318243644900303,0.6355234260614934
0.14320762511208954,0.6355234260614934
0.14320762511208954,0.635614934114202
0.1432731156361145,0.635614934114202
0.1432731156361145,0.6357064421669106
0.14327815336873181,0.6357064421669106
0.14327815336873181,0.6357979502196194
0.1433083797644356,0.6357979502196194
0.1433083797644356,0.635889458272328
0.14336379482322598,0.635889458272328
0.14336379482322598,0.6359809663250366
0.1433990589515471,0.6359809663250366
0.1433990589515471,0.6360724743777453
0.1435451531974489,0.6360724743777453
0.1435451531974489,0.6361639824304539
0.14361568145409115,0.6361639824304539
0.14361568145409115,0.6362554904831625
0.14367109651288149,0.6362554904831625
0.14367109651288149,0.6363469985358712
0.14369124744335068,0.6363469985358712
0.14369124744335068,0.6364385065885798
0.1437113983738199,0.6364385065885798
0.1437113983738199,0.6365300146412884
0.1437214738390545,0.6365300146412884
0.1437214738390545,0.6366215226939971
0.14373658703690642,0.6366215226939971
0.14373658703690642,0.6367130307467057
0.14388771901542555,0.6367130307467057
0.14388771901542555,0.6368045387994143
0.143978398202537,0.6368045387994143
0.143978398202537,0.636896046852123
0.14404892645917924,0.636896046852123
0.14404892645917924,0.6369875549048316
0.14408419058750038,0.6369875549048316
0.14408419058750038,0.6370790629575402
0.1441194547158215,0.6370790629575402
0.1441194547158215,0.6371705710102489
0.14417486977461183,0.6371705710102489
0.14417486977461183,0.6372620790629575
0.14422020936816757,0.6372620790629575
0.14422020936816757,0.6373535871156661
0.1442302848334022,0.6373535871156661
0.1442302848334022,0.6374450951683748
0.14430585082266173,0.6374450951683748
0.14430585082266173,0.6375366032210834
0.14446202053379814,0.6375366032210834
0.14446202053379814,0.637628111273792
0.14449224692950197,0.637628111273792
0.14449224692950197,0.6377196193265008
0.14457788838399613,0.6377196193265008
0.14457788838399613,0.6378111273792094
0.14463330344278646,0.6378111273792094
0.14463330344278646,0.637902635431918
0.14463834117540378,0.637902635431918
0.14463834117540378,0.6379941434846267
0.1446887185015768,0.6379941434846267
0.1446887185015768,0.6380856515373353
0.14473405809513254,0.6380856515373353
0.14473405809513254,0.638177159590044
0.14475924675821905,0.638177159590044
0.14475924675821905,0.6382686676427526
0.14505143525002268,0.6382686676427526
0.14505143525002268,0.6383601756954612
0.1450967748435784,0.6383601756954612
0.1450967748435784,0.6384516837481699
0.14511188804143033,0.6384516837481699
0.14511188804143033,0.6386346998535871
0.14513203897189952,0.6386346998535871
0.14513203897189952,0.6387262079062958
0.14515722763498604,0.6387262079062958
0.14515722763498604,0.6388177159590044
0.1452479068220975,0.6388177159590044
0.1452479068220975,0.638909224011713
0.14525294455471482,0.638909224011713
0.14525294455471482,0.6390007320644217
0.14527309548518402,0.6390007320644217
0.14527309548518402,0.6390922401171303
0.14539400106799932,0.6390922401171303
0.14539400106799932,0.6391837481698389
0.1455400953139011,0.6391837481698389
0.1455400953139011,0.6392752562225475
0.14562069903577798,0.6392752562225475
0.14562069903577798,0.6393667642752562
0.1456509254314818,0.6393667642752562
0.1456509254314818,0.6394582723279648
0.14572649142074134,0.6394582723279648
0.14572649142074134,0.6395497803806734
0.14574160461859326,0.6395497803806734
0.14574160461859326,0.6396412884333821
0.14576175554906248,0.6396412884333821
0.14576175554906248,0.6397327964860908
0.14580709514261822,0.6397327964860908
0.14580709514261822,0.6399158125915081
0.14586251020140856,0.6399158125915081
0.14586251020140856,0.6400073206442167
0.1459078497949643,0.6400073206442167
0.1459078497949643,0.6400988286969254
0.14591288752758158,0.6400988286969254
0.14591288752758158,0.640190336749634
0.1459431139232854,0.640190336749634
0.1459431139232854,0.6402818448023426
0.14596326485375463,0.6402818448023426
0.14596326485375463,0.6403733528550513
0.14602371764516225,0.6403733528550513
0.14602371764516225,0.6404648609077599
0.14611439683227373,0.6404648609077599
0.14611439683227373,0.6405563689604685
0.14613958549536024,0.6405563689604685
0.14613958549536024,0.6406478770131772
0.14618492508891598,0.6406478770131772
0.14618492508891598,0.6407393850658858
0.14625041561294091,0.6407393850658858
0.14625041561294091,0.6408308931185944
0.1463461325326697,0.6408308931185944
0.1463461325326697,0.6409224011713031
0.1465073399764234,0.6409224011713031
0.1465073399764234,0.6410139092240117
0.14663328329185601,0.6410139092240117
0.14663328329185601,0.6411054172767203
0.1467793775377578,0.6411054172767203
0.1467793775377578,0.641196925329429
0.14678945300299243,0.641196925329429
0.14678945300299243,0.6412884333821376
0.1468750944574866,0.6412884333821376
0.1468750944574866,0.6413799414348462
0.14694058498151152,0.6413799414348462
0.14694058498151152,0.6414714494875549
0.14700103777291917,0.6414714494875549
0.14700103777291917,0.6415629575402635
0.1470514150990922,0.6415629575402635
0.1470514150990922,0.6416544655929722
0.14711690562311716,0.6416544655929722
0.14711690562311716,0.6417459736456809
0.14722773574069783,0.6417459736456809
0.14722773574069783,0.6418374816983895
0.14728315079948817,0.6418374816983895
0.14728315079948817,0.6419289897510981
0.1473486413235131,0.6419289897510981
0.1473486413235131,0.6420204978038068
0.14736375452136502,0.6420204978038068
0.14736375452136502,0.6421120058565154
0.14738894318445153,0.6421120058565154
0.14738894318445153,0.6422950219619327
0.14743932051062458,0.6422950219619327
0.14743932051062458,0.6423865300146413
0.14752999969773603,0.6423865300146413
0.14752999969773603,0.6424780380673499
0.14754511289558794,0.6424780380673499
0.14754511289558794,0.6425695461200586
0.14766601847840324,0.6425695461200586
0.14766601847840324,0.6426610541727672
0.14767105621102056,0.6426610541727672
0.14767105621102056,0.6427525622254758
0.1477415844676628,0.6427525622254758
0.1477415844676628,0.6428440702781845
0.1477516599328974,0.6428440702781845
0.1477516599328974,0.6430270863836017
0.14776677313074932,0.6430270863836017
0.14776677313074932,0.6431185944363104
0.14780203725907043,0.6431185944363104
0.14780203725907043,0.643210102489019
0.14785745231786077,0.643210102489019
0.14785745231786077,0.6433016105417276
0.14794309377235493,0.6433016105417276
0.14794309377235493,0.6433931185944363
0.14796324470282415,0.6433931185944363
0.14796324470282415,0.6434846266471449
0.14810430121610865,0.6434846266471449
0.14810430121610865,0.6435761346998536
0.14814460307704708,0.6435761346998536
0.14814460307704708,0.6436676427525623
0.1482000181358374,0.6436676427525623
0.1482000181358374,0.6437591508052709
0.14822520679892395,0.6437591508052709
0.14822520679892395,0.6438506588579795
0.14824535772939315,0.6438506588579795
0.14824535772939315,0.6439421669106882
0.14826550865986238,0.6439421669106882
0.14826550865986238,0.6440336749633968
0.14841160290576416,0.6440336749633968
0.14841160290576416,0.6441251830161054
0.14841664063838148,0.6441251830161054
0.14841664063838148,0.6442166910688141
0.148441829301468,0.6442166910688141
0.148441829301468,0.6443081991215227
0.14854258395381406,0.6443081991215227
0.14854258395381406,0.6443997071742313
0.1485526594190487,0.6443997071742313
0.1485526594190487,0.64449121522694
0.14870379139756779,0.64449121522694
0.14870379139756779,0.6445827232796486
0.1487189045954197,0.6445827232796486
0.1487189045954197,0.6446742313323572
0.14872394232803698,0.6446742313323572
0.14872394232803698,0.6447657393850659
0.14878943285206195,0.6447657393850659
0.14878943285206195,0.6448572474377745
0.14880454604991386,0.6448572474377745
0.14880454604991386,0.6449487554904831
0.1488750743065561,0.6449487554904831
0.1488750743065561,0.6450402635431918
0.1488952252370253,0.6450402635431918
0.1488952252370253,0.6451317715959004
0.1490110930872233,0.6451317715959004
0.1490110930872233,0.645223279648609
0.14902116855245792,0.645223279648609
0.14902116855245792,0.6453147877013177
0.14905139494816172,0.6453147877013177
0.14905139494816172,0.6454062957540263
0.14907658361124826,0.6454062957540263
0.14907658361124826,0.6454978038067349
0.1491521496005078,0.6454978038067349
0.1491521496005078,0.6455893118594437
0.14933350797473074,0.6455893118594437
0.14933350797473074,0.6456808199121523
0.14936877210305186,0.6456808199121523
0.14936877210305186,0.645772327964861
0.1494141116966076,0.645772327964861
0.1494141116966076,0.6458638360175696
0.14945441355754602,0.6458638360175696
0.14945441355754602,0.6459553440702782
0.14946952675539793,0.6459553440702782
0.14946952675539793,0.6460468521229868
0.14985743216693032,0.6460468521229868
0.14985743216693032,0.6461383601756955
0.1498775830973995,0.6461383601756955
0.1498775830973995,0.6462298682284041
0.1499934509475975,0.6462298682284041
0.1499934509475975,0.6463213762811127
0.15002367734330133,0.6463213762811127
0.15002367734330133,0.6464128843338214
0.15007405466947435,0.6464128843338214
0.15007405466947435,0.64650439238653
0.1501244319956474,0.64650439238653
0.1501244319956474,0.6465959004392386
0.15016473385658582,0.6465959004392386
0.15016473385658582,0.6466874084919473
0.15022014891537616,0.6466874084919473
0.15022014891537616,0.6467789165446559
0.15029571490463572,0.6467789165446559
0.15029571490463572,0.6468704245973645
0.1503863940917472,0.6468704245973645
0.1503863940917472,0.6469619326500732
0.1504115827548337,0.6469619326500732
0.1504115827548337,0.6470534407027818
0.15045188461577214,0.6470534407027818
0.15045188461577214,0.6471449487554904
0.15050729967456247,0.6471449487554904
0.15050729967456247,0.6472364568081991
0.15061812979214315,0.6472364568081991
0.15061812979214315,0.6474194729136163
0.15079445043374878,0.6474194729136163
0.15079445043374878,0.6475109809663251
0.15081460136421798,0.6475109809663251
0.1508246768294526,0.6475109809663251
0.15087505415562563,0.6475109809663251
0.15087505415562563,0.6476024890190337
0.15091031828394677,0.6476024890190337
0.15092039374918137,0.6476024890190337
0.15092543148179868,0.6476024890190337
0.15092543148179868,0.6476939970717424
0.15093550694703328,0.6476939970717424
0.15093550694703328,0.647785505124451
0.15094558241226788,0.647785505124451
0.15094558241226788,0.6478770131771596
0.1509506201448852,0.6478770131771596
0.1509506201448852,0.6479685212298683
0.1509606956101198,0.6479685212298683
0.1509606956101198,0.6480600292825769
0.1509707710753544,0.6480600292825769
0.1509707710753544,0.6481515373352855
0.15098084654058902,0.6481515373352855
0.15098084654058902,0.6482430453879942
0.15102114840152744,0.6482430453879942
0.15102114840152744,0.6483345534407028
0.15108663892555238,0.6483345534407028
0.15108663892555238,0.6484260614934114
