fpr,tpr
0.3435893533412886,0.7162100882925658
0.3436654517900136,0.7162100882925658
0.3436686900218743,0.7162100882925658
0.34368002383338647,0.7162100882925658
0.34368002383338647,0.7162367627837499
0.3437577413980418,0.7162367627837499
0.3437609796299025,0.7162367627837499
0.3437917428325786,0.7162367627837499
0.3437949810644392,0.7162367627837499
0.3438127913396727,0.7162367627837499
0.3438127913396727,0.716263437274934
0.34384679277420943,0.716263437274934
0.34384841189013976,0.716290111766118
0.3438629839335126,0.716290111766118
0.34386460304944294,0.7163167862573021
0.3438856515565371,0.7163167862573021
0.3438888897883977,0.7163167862573021
0.34394879707781956,0.7163167862573021
0.34394879707781956,0.7163434607484862
0.34398765586014723,0.7163434607484862
0.3439908940920079,0.7163434607484862
0.34401032348317173,0.7163434607484862
0.34401032348317173,0.7163701352396703
0.3440880410478271,0.7163701352396703
0.3440912792796877,0.7163701352396703
0.3440993748593393,0.7163701352396703
0.34410261309119994,0.7163701352396703
0.34412042336643345,0.7163701352396703
0.34412042336643345,0.7163968097308544
0.3441317571779457,0.7163968097308544
0.3441317571779457,0.7164234842220385
0.34418356888771595,0.7164234842220385
0.34418356888771595,0.7164501587132226
0.3442127129744617,0.7164501587132226
0.3442127129744617,0.7164768332044066
0.3442289041337649,0.7164768332044066
0.34423214236562555,0.7164768332044066
0.3442418570612074,0.7164768332044066
0.3442418570612074,0.7165035076955907
0.34424509529306807,0.7165035076955907
0.34424833352492873,0.7165035076955907
0.34427585849574416,0.7165035076955907
0.34427585849574416,0.7165301821867748
0.34430014523469893,0.7165301821867748
0.3443033834665596,0.7165301821867748
0.3443454804807479,0.7165301821867748
0.3443487187126085,0.7165301821867748
0.3443746245674937,0.7165301821867748
0.3443746245674937,0.7165568566779589
0.3443794819152846,0.7165568566779589
0.3443794819152846,0.716583531169143
0.34440376865423944,0.716583531169143
0.34440376865423944,0.7166102056603271
0.3444102451179607,0.7166102056603271
0.3444102451179607,0.7166368801515111
0.3444231980454032,0.7166368801515111
0.3444264362772639,0.7166368801515111
0.3444507230162187,0.7166368801515111
0.3444507230162187,0.7166635546426952
0.3444604377118006,0.7166635546426952
0.34446367594366123,0.7166635546426952
0.3445122494215708,0.7166635546426952
0.3445154876534315,0.7166635546426952
0.34452196411715275,0.7166635546426952
0.3445252023490134,0.7166635546426952
0.34453167881273467,0.7166635546426952
0.344533297928665,0.7166902291338793
0.3445349170445953,0.7166902291338793
0.3445349170445953,0.7167169036250634
0.34455758466761977,0.7167169036250634
0.3445592037835501,0.7167435781162474
0.3445948243340171,0.7167435781162474
0.3445948243340171,0.7167702526074315
0.34460939637739,0.7167702526074315
0.34460939637739,0.7167969270986156
0.3446223493048326,0.7167969270986156
0.3446223493048326,0.7168236015897996
0.3446353022322751,0.7168236015897996
0.3446353022322751,0.7168502760809837
0.3446401595800661,0.7168502760809837
0.3446433978119267,0.7168502760809837
0.3446822565942544,0.7168502760809837
0.34468549482611505,0.7168502760809837
0.34469359040576664,0.7168502760809837
0.34469359040576664,0.7168769505721678
0.3446984477535576,0.7168769505721678
0.3446984477535576,0.7169036250633519
0.3447551168111188,0.7169036250633519
0.3447551168111188,0.716930299554536
0.3447939755934465,0.716930299554536
0.3447972138253071,0.716930299554536
0.34481016675274967,0.716930299554536
0.34481016675274967,0.7169569740457201
0.3448134049846103,0.7169569740457201
0.3448134049846103,0.7169836485369041
0.3448603593465896,0.7169836485369041
0.3448603593465896,0.7170103230280882
0.3448652166943805,0.7170103230280882
0.3448684549262412,0.7170103230280882
0.3449137901722901,0.7170103230280882
0.3449137901722901,0.7170369975192723
0.34491540928822045,0.7170369975192723
0.3449186475200811,0.7170369975192723
0.34494131514310555,0.7170369975192723
0.34494131514310555,0.7170636720104564
0.34497207834578164,0.7170636720104564
0.3449753165776423,0.7170636720104564
0.34499960331659707,0.7170636720104564
0.34500284154845773,0.7170636720104564
0.34502874740334283,0.7170636720104564
0.34502874740334283,0.7170903465016405
0.34506436795380985,0.7170903465016405
0.34506922530160083,0.7170903465016405
0.34507084441753116,0.7170903465016405
0.34507084441753116,0.7171170209928246
0.3450805591131131,0.7171170209928246
0.3450805591131131,0.7171436954840087
0.3450918929246253,0.7171436954840087
0.3450935120405556,0.7171703699751927
0.3451582766777684,0.7171703699751927
0.3451582766777684,0.7171970444663768
0.3451744678370716,0.7171970444663768
0.3451744678370716,0.7172237189575609
0.3452408515902147,0.7172237189575609
0.34524247070614505,0.717250393448745
0.34524570893800566,0.717250393448745
0.3453315220823126,0.717250393448745
0.34533314119824293,0.7172770679399291
0.3454302881540621,0.7172770679399291
0.3454302881540621,0.7173037424311132
0.3454432410815047,0.7173037424311132
0.3454432410815047,0.7173304169222972
0.34546590870452915,0.7173304169222972
0.3454691469363898,0.7173304169222972
0.34547076605232013,0.7173304169222972
0.34547076605232013,0.7173570914134813
0.34553714980546324,0.7173570914134813
0.34554038803732384,0.7173570914134813
0.34554524538511483,0.7173570914134813
0.34554848361697543,0.7173570914134813
0.345566293892209,0.7173570914134813
0.3455695321240696,0.7173570914134813
0.3455873423993031,0.7173570914134813
0.3455873423993031,0.7173837659046653
0.34559058063116377,0.7173837659046653
0.34559058063116377,0.7174104403958494
0.3455938188630244,0.7174104403958494
0.3456100100223276,0.7174104403958494
0.3456100100223276,0.7174371148870335
0.34561162913825794,0.7174371148870335
0.34561162913825794,0.7174637893782176
0.3456181056019792,0.7174637893782176
0.3456181056019792,0.7174904638694017
0.3456326776453521,0.7174904638694017
0.3456359158772127,0.7174904638694017
0.34563753499314304,0.7174904638694017
0.3456407732250037,0.7174904638694017
0.3456537261524462,0.7174904638694017
0.3456537261524462,0.7175171383605857
0.3456666790798888,0.7175171383605857
0.34566991731174945,0.7175171383605857
0.34572982460117124,0.7175171383605857
0.3457330628330319,0.7175171383605857
0.3457379201808229,0.7175171383605857
0.3457379201808229,0.7175438128517698
0.3458204950932692,0.7175438128517698
0.3458204950932692,0.7175704873429539
0.345839924484433,0.7175704873429539
0.345839924484433,0.717597161834138
0.3458609729915272,0.717597161834138
0.3458642112233878,0.717597161834138
0.3458868788464123,0.717597161834138
0.3458868788464123,0.7176238363253221
0.34589983177385486,0.7176238363253221
0.34589983177385486,0.7176505108165062
0.3459872640340921,0.7176505108165062
0.3459872640340921,0.7176771853076902
0.3459985978456043,0.7176771853076902
0.3459985978456043,0.7177038597988743
0.3460212654686288,0.7177038597988743
0.3460212654686288,0.7177305342900584
0.3460293610482804,0.7177305342900584
0.3460293610482804,0.7177572087812425
0.34609250656956286,0.7177572087812425
0.3460957448014235,0.7177572087812425
0.34611031684479643,0.7177572087812425
0.34611031684479643,0.7177838832724266
0.34614108004747246,0.7177838832724266
0.3461443182793331,0.7177838832724266
0.3462090829165459,0.7177838832724266
0.3462090829165459,0.7178105577636107
0.34626899020596774,0.7178105577636107
0.3462722284378284,0.7178105577636107
0.34627708578561933,0.7178105577636107
0.34627708578561933,0.7178372322547948
0.3462884195971316,0.7178372322547948
0.34629165782899224,0.7178372322547948
0.3463062298723651,0.7178372322547948
0.34630946810422575,0.7178372322547948
0.346315944567947,0.7178372322547948
0.346315944567947,0.7178639067459788
0.34633051661131986,0.7178639067459788
0.34633051661131986,0.7178905812371629
0.34642442533527845,0.7178905812371629
0.34642766356713905,0.7178905812371629
0.3464649032335364,0.7178905812371629
0.34646814146539706,0.7178905812371629
0.3465215722910976,0.7178905812371629
0.34652481052295825,0.7178905812371629
0.3465523354937737,0.7178905812371629
0.3465523354937737,0.717917255728347
0.346553954609704,0.717917255728347
0.346553954609704,0.7179439302195311
0.3465750031167982,0.7179439302195311
0.3465798604645891,0.7179439302195311
0.3465928133920317,0.7179439302195311
0.34659605162389234,0.7179439302195311
0.3466332912902897,0.7179439302195311
0.3466332912902897,0.7179706047107152
0.3466851030000599,0.7179706047107152
0.3466851030000599,0.7179972792018993
0.3467029132752934,0.7179972792018993
0.3467029132752934,0.7180239536930833
0.34671424708680565,0.7180239536930833
0.34671424708680565,0.7180506281842673
0.34672072355052697,0.7180506281842673
0.34672396178238757,0.7180506281842673
0.3467304382461089,0.7180506281842673
0.3467304382461089,0.7180773026754514
0.3467336764779695,0.7180773026754514
0.3467871073036701,0.7180773026754514
0.3467903455355307,0.7180773026754514
0.346791964651461,0.7180773026754514
0.346791964651461,0.7181039771666355
0.3468016793470429,0.7181039771666355
0.3468016793470429,0.7181306516578196
0.34682110873820676,0.7181306516578196
0.34682110873820676,0.7181573261490037
0.34684701459309186,0.7181573261490037
0.34684701459309186,0.7181840006401878
0.34685187194088285,0.7181840006401878
0.34685187194088285,0.7182106751313718
0.34686806310018603,0.7182106751313718
0.34686806310018603,0.7182373496225559
0.34691339834623497,0.7182373496225559
0.34691339834623497,0.71826402411374
0.3469231130418169,0.71826402411374
0.3469231130418169,0.7182906986049241
0.3469376850851898,0.7182906986049241
0.3469409233170504,0.7182906986049241
0.347029974693218,0.7182906986049241
0.347029974693218,0.7183173730961082
0.34704130850473025,0.7183173730961082
0.34704130850473025,0.7183440475872923
0.3470461658525212,0.7183440475872923
0.34704940408438184,0.7183440475872923
0.3470558805481031,0.7183440475872923
0.34705911877996376,0.7183440475872923
0.34707692905519727,0.7183440475872923
0.34708016728705793,0.7183440475872923
0.34709797756229144,0.7183440475872923
0.3471012157941521,0.7183440475872923
0.3471044540260127,0.7183440475872923
0.34710769225787336,0.7183440475872923
0.3471854098225287,0.7183440475872923
0.3471854098225287,0.7183707220784763
0.3472177921411351,0.7183707220784763
0.3472177921411351,0.7183973965696604
0.34725341269160215,0.7183973965696604
0.34725341269160215,0.7184240710608445
0.34726960385090533,0.7184240710608445
0.347272842082766,0.7184240710608445
0.34727446119869626,0.7184240710608445
0.3472776994305569,0.7184240710608445
0.3472938905898601,0.7184240710608445
0.3472938905898601,0.7184507455520286
0.34731170086509366,0.7184507455520286
0.34731170086509366,0.7184774200432127
0.34732789202439684,0.7184774200432127
0.34732789202439684,0.7185040945343968
0.3473440831837,0.7185040945343968
0.3473473214155607,0.7185040945343968
0.3473829419660277,0.7185040945343968
0.3473829419660277,0.7185307690255809
0.34738941842974896,0.7185307690255809
0.34738941842974896,0.7185574435167649
0.34740399047312187,0.7185574435167649
0.3474088478209128,0.7185574435167649
0.34741208605277346,0.7185574435167649
0.34741208605277346,0.718584118007949
0.3474218007483554,0.718584118007949
0.3474218007483554,0.7186107924991331
0.34743313455986763,0.7186107924991331
0.34743313455986763,0.7186374669903172
0.34743475367579796,0.7186374669903172
0.34743799190765856,0.7186374669903172
0.34744608748731015,0.7186374669903172
0.3474493257191708,0.7186374669903172
0.3474752315740559,0.7186374669903172
0.3474752315740559,0.7186641414815013
0.3474978991970804,0.7186641414815013
0.3475027565448714,0.7186641414815013
0.3475383770953384,0.7186641414815013
0.347541615327199,0.7186641414815013
0.3475723785298751,0.7186641414815013
0.3475723785298751,0.7186908159726854
0.3476468578626698,0.7186908159726854
0.3476468578626698,0.7187174904638693
0.3476517152104608,0.7187174904638693
0.34765495344232145,0.7187174904638693
0.34766628725383364,0.7187174904638693
0.34766628725383364,0.7187441649550534
0.3476776210653459,0.7187441649550534
0.3476776210653459,0.7187708394462375
0.34770352692023104,0.7187708394462375
0.34770352692023104,0.7187975139374216
0.3477100033839523,0.7187975139374216
0.3477100033839523,0.7188241884286057
0.34771486073174324,0.7188241884286057
0.34771647984767357,0.7188508629197898
0.34772457542732516,0.7188508629197898
0.34772457542732516,0.7189042119021579
0.3477342901229071,0.7189042119021579
0.3477342901229071,0.718930886393342
0.3477359092388374,0.718930886393342
0.3477359092388374,0.7189575608845261
0.347744004818489,0.7189575608845261
0.347744004818489,0.7189842353757102
0.34776505332558316,0.7189842353757102
0.34776505332558316,0.7190109098668943
0.3477715297893044,0.7190109098668943
0.3477715297893044,0.7190375843580784
0.34778286360081667,0.7190375843580784
0.34778286360081667,0.7190642588492625
0.34780876945570177,0.7190642588492625
0.34780876945570177,0.7190909333404465
0.3478233414990747,0.7190909333404465
0.3478233414990747,0.7191176078316306
0.34784439000616885,0.7191176078316306
0.34784762823802945,0.7191176078316306
0.3479091546433816,0.7191176078316306
0.3479091546433816,0.7191442823228147
0.3479156311071029,0.7191442823228147
0.34791886933896354,0.7191442823228147
0.3479561090053609,0.7191442823228147
0.34795934723722155,0.7191442823228147
0.3479982060195492,0.7191442823228147
0.3479982060195492,0.7191709568139988
0.3480063015992008,0.7191709568139988
0.3480063015992008,0.7191976313051829
0.3480872573957168,0.7191976313051829
0.34809049562757743,0.7191976313051829
0.3480969720912987,0.7191976313051829
0.3480969720912987,0.719224305796367
0.3481536411488599,0.719224305796367
0.3481536411488599,0.719250980287551
0.34815687938072054,0.719250980287551
0.3481601176125812,0.719250980287551
0.3481941190471179,0.719250980287551
0.3481941190471179,0.7192776547787351
0.3482119293223514,0.7192776547787351
0.3482119293223514,0.7193043292699192
0.348224882249794,0.7193043292699192
0.3482281204816546,0.7193043292699192
0.34824107340909716,0.7193043292699192
0.34824107340909716,0.7193310037611033
0.3482475498728184,0.7193310037611033
0.3482475498728184,0.7193576782522874
0.3482507881046791,0.7193576782522874
0.3482507881046791,0.7193843527434715
0.3482524072206094,0.7193843527434715
0.34825564545247006,0.7193843527434715
0.3482847895392158,0.7193843527434715
0.3482847895392158,0.7194110272346556
0.3482993615825887,0.7194110272346556
0.3482993615825887,0.7194377017258395
0.3483171718578222,0.7194377017258395
0.3483171718578222,0.7194643762170236
0.3483268865534041,0.7194643762170236
0.34833012478526476,0.7194643762170236
0.3483430777127073,0.7194643762170236
0.3483430777127073,0.7194910507082077
0.3483916511906169,0.7194910507082077
0.3483916511906169,0.7195177251993918
0.34842889085701423,0.7195177251993918
0.3484321290888749,0.7195177251993918
0.3484418437844568,0.7195177251993918
0.3484418437844568,0.7195443996905759
0.34846936875527224,0.7195443996905759
0.34846936875527224,0.71957107418176
0.3484887981464361,0.71957107418176
0.34849203637829673,0.71957107418176
0.34850498930573925,0.71957107418176
0.34850498930573925,0.719597748672944
0.34851794223318183,0.719597748672944
0.34851794223318183,0.7196244231641281
0.3485568010155095,0.7196244231641281
0.34856003924737017,0.7196244231641281
0.3485616583633005,0.7196244231641281
0.3485648965951611,0.7196244231641281
0.348579468638534,0.7196244231641281
0.348579468638534,0.7196510976553122
0.34860213626155845,0.7196510976553122
0.34860213626155845,0.7196777721464963
0.34860699360934944,0.7196777721464963
0.34861023184121004,0.7196777721464963
0.3486215656527223,0.7196777721464963
0.34862480388458295,0.7196777721464963
0.34863289946423454,0.7196777721464963
0.3486361376960952,0.7196777721464963
0.34866528178284095,0.7196777721464963
0.34866852001470156,0.7196777721464963
0.34870090233330797,0.7196777721464963
0.34870090233330797,0.7197044466376804
0.34870737879702923,0.7197044466376804
0.3487106170288899,0.7197044466376804
0.34872356995633247,0.7197044466376804
0.34872356995633247,0.7197311211288645
0.3487462375793569,0.7197311211288645
0.34874947581121757,0.7197311211288645
0.34883205072366386,0.7197311211288645
0.34883205072366386,0.7197844701112326
0.34887252862192186,0.7197844701112326
0.3488790050856431,0.7197844701112326
0.34891300652017987,0.7197844701112326
0.34891624475204047,0.7197844701112326
0.34892110209983146,0.7197844701112326
0.34892110209983146,0.7198378190936008
0.34897777115739265,0.7198378190936008
0.3489810093892533,0.7198378190936008
0.3489939623166958,0.7198378190936008
0.3489972005485565,0.7198378190936008
0.3490409166786751,0.7198378190936008
0.3490409166786751,0.7198644935847849
0.349050631374257,0.7198644935847849
0.349050631374257,0.7199445170583371
0.3490538696061177,0.7199445170583371
0.3490538696061177,0.7199711915495212
0.3490652034176299,0.7199711915495212
0.3490652034176299,0.7199978660407053
0.34910082396809694,0.7199978660407053
0.3491040621999576,0.7199978660407053
0.3491558739097278,0.7199978660407053
0.3491558739097278,0.7200245405318894
0.3491914944601948,0.7200245405318894
0.3491914944601948,0.7200512150230735
0.34919311357612515,0.7200512150230735
0.34919311357612515,0.7200778895142576
0.3492222576628709,0.7200778895142576
0.3492222576628709,0.7201045640054416
0.3492287341265922,0.7201045640054416
0.3492287341265922,0.7201312384966256
0.3492400679381044,0.7201312384966256
0.3492400679381044,0.7201579129878097
0.34926597379298957,0.7201579129878097
0.3492692120248502,0.7201579129878097
0.34927406937264116,0.7201579129878097
0.34927406937264116,0.7201845874789938
0.3492870223000837,0.7201845874789938
0.349293498763805,0.7201845874789938
0.34929997522752626,0.7201845874789938
0.34929997522752626,0.7202112619701779
0.3493064516912475,0.7202112619701779
0.3493064516912475,0.720237936461362
0.3493355957779933,0.720237936461362
0.3493355957779933,0.7202646109525461
0.3493420722417146,0.7202646109525461
0.3493436913576449,0.7202912854437301
0.34934854870543586,0.7202912854437301
0.3493517869372965,0.7202912854437301
0.3493598825169481,0.7202912854437301
0.3493598825169481,0.7203179599349142
0.3494262662700912,0.7203179599349142
0.3494262662700912,0.7203446344260983
0.34944893389311565,0.7203446344260983
0.3494521721249763,0.7203446344260983
0.3494521721249763,0.7203713089172824
0.34945541035683697,0.7203713089172824
0.34945541035683697,0.7203979834084665
0.3494748397480008,0.7203979834084665
0.34948131621172207,0.7203979834084665
0.34948779267544333,0.7203979834084665
0.349491030907304,0.7203979834084665
0.34950398383474657,0.7203979834084665
0.34950398383474657,0.7204246578996506
0.349526651457771,0.7204246578996506
0.349526651457771,0.7204513323908347
0.3495574146604471,0.7204513323908347
0.34956065289230775,0.7204513323908347
0.34956389112416836,0.7204513323908347
0.34956389112416836,0.7204780068820187
0.34959141609498384,0.7204780068820187
0.34959141609498384,0.7205046813732028
0.34960274990649604,0.7205046813732028
0.3496059881383567,0.7205046813732028
0.34960922637021735,0.7205046813732028
0.34961246460207795,0.7205046813732028
0.34961246460207795,0.7205313558643869
0.3496157028339386,0.7205313558643869
0.34964322780475404,0.7205313558643869
0.34964322780475404,0.720558030355571
0.34965779984812695,0.720558030355571
0.34965779984812695,0.7205847048467551
0.3496869439348727,0.7205847048467551
0.3496869439348727,0.7206113793379392
0.34971770713754874,0.7206113793379392
0.34971770713754874,0.7206380538291232
0.3497209453694094,0.7206380538291232
0.3497517085720855,0.7206380538291232
0.3497549468039461,0.7206380538291232
0.3497565659198764,0.7206380538291232
0.3497565659198764,0.7206647283203073
0.3498002820499951,0.7206647283203073
0.3498035202818557,0.7206647283203073
0.34982456878894985,0.7206647283203073
0.3498278070208105,0.7206647283203073
0.3498278070208105,0.7206914028114914
0.34984075994825303,0.7206914028114914
0.3498439981801137,0.7206914028114914
0.3498925716580233,0.7206914028114914
0.34989580988988395,0.7206914028114914
0.34991362016511746,0.7206914028114914
0.34991362016511746,0.7207180773026755
0.3499362877881419,0.7207180773026755
0.34993952602000256,0.7207180773026755
0.3499427642518632,0.7207180773026755
0.3499427642518632,0.7207447517938596
0.34995409806337546,0.7207447517938596
0.34995409806337546,0.7207714262850436
0.3499605745270967,0.7207714262850436
0.3499605745270967,0.7207981007762277
0.349971908338609,0.7207981007762277
0.349971908338609,0.7208247752674117
0.3499816230341909,0.7208247752674117
0.3499816230341909,0.7208514497585958
0.3499945759616334,0.7208514497585958
0.3499945759616334,0.7208781242497799
0.3500350538598914,0.7208781242497799
0.3500382920917521,0.7208781242497799
0.35006257883070685,0.7208781242497799
0.3500658170625675,0.7208781242497799
0.3501046758448952,0.7208781242497799
0.3501046758448952,0.720904798740964
0.3501062949608255,0.720904798740964
0.3501062949608255,0.7209314732321481
0.3501127714245468,0.7209314732321481
0.3501127714245468,0.7209581477233322
0.3501483919750138,0.7209581477233322
0.3501483919750138,0.7209848222145162
0.35019048898920213,0.7209848222145162
0.35019210810513246,0.7210114967057003
0.350205061032575,0.7210114967057003
0.350205061032575,0.7210381711968844
0.3502115374962963,0.7210381711968844
0.3502147757281569,0.7210381711968844
0.3502228713078085,0.7210381711968844
0.3502244904237388,0.7210648456880685
0.35022610953966915,0.7210648456880685
0.3502293477715298,0.7210648456880685
0.3502714447857181,0.7210648456880685
0.3502714447857181,0.7210915201792526
0.3503248756114187,0.7210915201792526
0.3503248756114187,0.7211181946704367
0.3503426858866522,0.7211181946704367
0.3503459241185128,0.7211181946704367
0.3503766873211889,0.7211181946704367
0.3503766873211889,0.7211448691616208
0.35038964024863145,0.7211448691616208
0.35038964024863145,0.7211715436528048
0.35042040345130754,0.7211715436528048
0.35042040345130754,0.721224892635173
0.35043335637875006,0.721224892635173
0.3504365946106107,0.721224892635173
0.3504446901902623,0.721224892635173
0.3504446901902623,0.7212515671263571
0.350524026870848,0.7212515671263571
0.3505256459867783,0.7212782416175412
0.3505547900735241,0.7212782416175412
0.3505580283053847,0.7212782416175412
0.35056288565317567,0.7212782416175412
0.350564504769106,0.7213049161087253
0.35057098123282726,0.7213049161087253
0.35057421946468786,0.7213049161087253
0.3505985062036427,0.7213049161087253
0.3505985062036427,0.7213315905999093
0.35060498266736395,0.7213315905999093
0.35060498266736395,0.7213582650910934
0.35066812818864646,0.7213582650910934
0.35066812818864646,0.7213849395822775
0.35067946200015865,0.7213849395822775
0.35067946200015865,0.7214116140734615
0.3506907958116709,0.7214116140734615
0.3506907958116709,0.7214382885646456
0.3506988913913225,0.7214382885646456
0.3507005105072528,0.7214649630558297
0.3507312737099289,0.7214649630558297
0.35073451194178956,0.7214649630558297
0.3508316588976087,0.7214649630558297
0.35083489712946936,0.7214649630558297
0.35089804265075186,0.7214649630558297
0.35090128088261247,0.7214649630558297
0.3509126146941247,0.7214649630558297
0.35091585292598537,0.7214649630558297
0.3509385205490098,0.7214649630558297
0.3509385205490098,0.7215183120381978
0.35094175878087047,0.7215183120381978
0.35094175878087047,0.7215449865293819
0.3509611881720343,0.7215449865293819
0.3509611881720343,0.7215983355117501
0.35096442640389497,0.7215983355117501
0.35096442640389497,0.7216516844941183
0.35096604551982524,0.7216516844941183
0.35096604551982524,0.7216783589853023
0.3509822366791285,0.7216783589853023
0.3509822366791285,0.7217050334764864
0.3510793836349477,0.7217050334764864
0.3510793836349477,0.7217317079676705
0.3510842409827386,0.7217317079676705
0.3510842409827386,0.7217583824588546
0.3511004321420418,0.7217583824588546
0.3511004321420418,0.7217850569500387
0.35111338506948436,0.7217850569500387
0.351116623301345,0.7217850569500387
0.3511198615332056,0.7217850569500387
0.3511198615332056,0.7218117314412228
0.35117005412704555,0.7218117314412228
0.35117005412704555,0.7218384059324069
0.35119595998193065,0.7218384059324069
0.3511991982137913,0.7218384059324069
0.3512251040686764,0.7218384059324069
0.35122834230053707,0.7218384059324069
0.351238056996119,0.7218384059324069
0.35124129522797964,0.7218384059324069
0.3512574863872828,0.7218384059324069
0.3512574863872828,0.7218650804235909
0.3512607246191435,0.7218650804235909
0.3512607246191435,0.721891754914775
0.35126234373507376,0.721891754914775
0.35126234373507376,0.7219184294059591
0.35130282163333176,0.7219184294059591
0.35130767898112275,0.7219184294059591
0.35131901279263494,0.7219184294059591
0.35131901279263494,0.7219451038971432
0.3513222510244956,0.7219451038971432
0.3513222510244956,0.7219717783883273
0.35135139511124136,0.7219717783883273
0.35135139511124136,0.7219984528795114
0.3513578715749626,0.7219984528795114
0.3513578715749626,0.7220251273706954
0.3513870156617084,0.7220251273706954
0.3513870156617084,0.7220518018618794
0.3514015877050813,0.7220518018618794
0.3514015877050813,0.7220784763530635
0.351552165486601,0.7220784763530635
0.35155540371846167,0.7221051508442476
0.3515845478052074,0.7221051508442476
0.3515845478052074,0.7221584998266158
0.35161207277602285,0.7221584998266158
0.35161207277602285,0.7221851743177999
0.3516250257034654,0.7221851743177999
0.35162826393532604,0.7221851743177999
0.35165093155835053,0.7221851743177999
0.35165416979021114,0.7221851743177999
0.35166874183358404,0.7221851743177999
0.35167198006544464,0.7221851743177999
0.35172864912300583,0.7221851743177999
0.35172864912300583,0.7222118488089839
0.3517416020504484,0.7222118488089839
0.35174484028230907,0.7222118488089839
0.35176103144161225,0.7222118488089839
0.35176588878940324,0.7222118488089839
0.35181931961510376,0.7222118488089839
0.3518225578469644,0.7222118488089839
0.35190837099127137,0.7222118488089839
0.35190837099127137,0.722238523300168
0.35192456215057455,0.722238523300168
0.3519278003824352,0.722238523300168
0.3519537062373203,0.722238523300168
0.3519537062373203,0.7222651977913521
0.35201685175860276,0.7222651977913521
0.35201685175860276,0.7222918722825362
0.3520589487727911,0.7222918722825362
0.3520589487727911,0.7223185467737203
0.35213990456930705,0.7223185467737203
0.35213990456930705,0.7223452212649044
0.3521512383808193,0.7223452212649044
0.3521512383808193,0.7223718957560884
0.352190097163147,0.7223718957560884
0.35219333539500763,0.7223718957560884
0.35226781472780233,0.7223718957560884
0.352271052959663,0.7223718957560884
0.35227267207559326,0.7223718957560884
0.35227267207559326,0.7223985702472725
0.3522742911915236,0.7223985702472725
0.3522742911915236,0.7224252447384566
0.3522840058871055,0.7224252447384566
0.3522840058871055,0.7224519192296407
0.3522921014667571,0.7224519192296407
0.3522921014667571,0.7224785937208248
0.35233419848094544,0.7224785937208248
0.3523374367128061,0.7224785937208248
0.3523503896402486,0.7224785937208248
0.3523503896402486,0.7225052682120089
0.3523730572632731,0.7225052682120089
0.3523730572632731,0.722558617194377
0.35240058223408854,0.722558617194377
0.35240058223408854,0.7225852916855611
0.35243134543676463,0.7225852916855611
0.35243458366862523,0.7225852916855611
0.3524556321757194,0.7225852916855611
0.3524556321757194,0.7226119661767452
0.35250744388548966,0.7226119661767452
0.35250744388548966,0.7226386406679293
0.352539826204096,0.7226386406679293
0.352539826204096,0.7226919896502975
0.3525543982474689,0.7226919896502975
0.3525543982474689,0.7227186641414814
0.3525576364793296,0.7227186641414814
0.3525576364793296,0.7227453386326655
0.35255925559525986,0.7227453386326655
0.3525624938271205,0.7227453386326655
0.3525754467545631,0.7227453386326655
0.3525754467545631,0.7227720131238496
0.3525786849864237,0.7227720131238496
0.3525786849864237,0.7227986876150337
0.3526353540439849,0.7227986876150337
0.3526353540439849,0.7228253621062178
0.3526531643192184,0.7228253621062178
0.35265640255107905,0.7228253621062178
0.35266611724666097,0.7228253621062178
0.35266611724666097,0.7228520365974019
0.3526677363625913,0.7228520365974019
0.35267097459445196,0.7228520365974019
0.35273897746352534,0.7228520365974019
0.35273897746352534,0.72290538557977
0.352747073043177,0.72290538557977
0.352747073043177,0.7229320600709541
0.3527567877387589,0.7229320600709541
0.3527567877387589,0.7229587345621382
0.35278917005736526,0.7229587345621382
0.35278917005736526,0.7229854090533223
0.35279402740515625,0.7229854090533223
0.35279402740515625,0.7230120835445064
0.3528150759122504,0.7230120835445064
0.352818314144111,0.7230120835445064
0.352818314144111,0.7230387580356905
0.35283288618748393,0.7230387580356905
0.35283288618748393,0.7230654325268745
0.3528442199989961,0.7230654325268745
0.3528474582308568,0.7230654325268745
0.3529219375636515,0.7230654325268745
0.3529219375636515,0.7230921070180586
0.35293489049109406,0.7230921070180586
0.3529381287229547,0.7230921070180586
0.352939747838885,0.7230921070180586
0.352939747838885,0.7231187815092427
0.35295270076632757,0.7231187815092427
0.35295270076632757,0.7231454560004268
0.3529543198822579,0.7231454560004268
0.35295755811411855,0.7231454560004268
0.3529640345778398,0.7231454560004268
0.3529640345778398,0.7231721304916109
0.352980225737143,0.7231721304916109
0.352980225737143,0.723198804982795
0.3530109889398191,0.723198804982795
0.3530109889398191,0.7232254794739791
0.35304175214249517,0.7232254794739791
0.35304175214249517,0.7232521539651631
0.3530466094902861,0.7232521539651631
0.3530466094902861,0.7232788284563472
0.35304984772214676,0.7232788284563472
0.35307575357703186,0.7232788284563472
0.35307575357703186,0.7233055029475313
0.35308384915668345,0.7233055029475313
0.3530870873885441,0.7233055029475313
0.3531356608664537,0.7233055029475313
0.35313889909831436,0.7233055029475313
0.3533558606329772,0.7233055029475313
0.3533590988648378,0.7233055029475313
0.3533688135604197,0.7233055029475313
0.3533688135604197,0.7233321774387154
0.35338824295158355,0.7233321774387154
0.3533914811834442,0.7233321774387154
