fpr,tpr
0.04453355633696386,0.8380307467057101
0.04453355633696386,0.8381222547584187
0.04454866953481577,0.8381222547584187
0.04454866953481577,0.8382137628111274
0.04455874500005038,0.8382137628111274
0.04455874500005038,0.8383967789165446
0.04456378273266768,0.8383967789165446
0.04456378273266768,0.8384882869692533
0.04465949965239645,0.8384882869692533
0.04465949965239645,0.8385797950219619
0.044669575117631054,0.8385797950219619
0.044669575117631054,0.8386713030746705
0.04467461285024836,0.8386713030746705
0.04467461285024836,0.8387628111273792
0.044684688315482966,0.8387628111273792
0.044684688315482966,0.8388543191800878
0.04471995244380409,0.8388543191800878
0.04471995244380409,0.8389458272327965
0.04481063163091556,0.8389458272327965
0.04481063163091556,0.8390373352855052
0.04481566936353286,0.8390373352855052
0.04481566936353286,0.8391288433382138
0.04485597122447129,0.8391288433382138
0.04485597122447129,0.8392203513909224
0.04494161267896545,0.8392203513909224
0.04494161267896545,0.8393118594436311
0.04519349930983063,0.8393118594436311
0.04519349930983063,0.8394033674963397
0.04524891436862097,0.8394033674963397
0.04524891436862097,0.8394948755490483
0.0452892162295594,0.8394948755490483
0.0452892162295594,0.839586383601757
0.045319442625263225,0.839586383601757
0.045319442625263225,0.8396778916544656
0.045324480357880524,0.8396778916544656
0.045324480357880524,0.8397693997071742
0.04533959355573244,0.8397693997071742
0.04533959355573244,0.8398609077598829
0.045364782218818955,0.8398609077598829
0.04537485768405356,0.8398609077598829
0.04537485768405356,0.8399524158125915
0.045389970881905474,0.8399524158125915
0.045389970881905474,0.8400439238653001
0.04540508407975738,0.8400439238653001
0.04540508407975738,0.8401354319180088
0.04542019727760929,0.8401354319180088
0.04542019727760929,0.8402269399707174
0.0454252350102266,0.8402269399707174
0.0454252350102266,0.840318448023426
0.04554110286042458,0.840318448023426
0.04554110286042458,0.8404099560761347
0.045571329256128404,0.8404099560761347
0.045571329256128404,0.8405014641288433
0.045616668849684135,0.8405014641288433
0.045616668849684135,0.8405929721815519
0.045682159373709084,0.8405929721815519
0.045682159373709084,0.8406844802342606
0.04569727257156099,0.8406844802342606
0.04569727257156099,0.8407759882869692
0.0457023103041783,0.8407759882869692
0.0457023103041783,0.8408674963396779
0.04572246123464751,0.8408674963396779
0.04572246123464751,0.8409590043923866
0.04576780082820324,0.8409590043923866
0.04576780082820324,0.8410505124450952
0.04589878187625314,0.8410505124450952
0.04589878187625314,0.8411420204978038
0.045913895074105045,0.8411420204978038
0.045913895074105045,0.8412335285505125
0.04594915920242617,0.8412335285505125
0.04594915920242617,0.8413250366032211
0.04603480065692033,0.8413250366032211
0.04603480065692033,0.8414165446559297
0.04617081943758753,0.8414165446559297
0.04617081943758753,0.8415080527086384
0.04618593263543944,0.8415080527086384
0.04618593263543944,0.841599560761347
0.04621615903114326,0.841599560761347
0.04621615903114326,0.8416910688140556
0.04625646089208169,0.8416910688140556
0.04625646089208169,0.8417825768667643
0.04630180048563742,0.8417825768667643
0.04630180048563742,0.8418740849194729
0.04633202688134125,0.8418740849194729
0.04633202688134125,0.8419655929721815
0.04636729100966237,0.8419655929721815
0.04636729100966237,0.8420571010248902
0.04638240420751428,0.8420571010248902
0.04638240420751428,0.8421486090775988
0.04639751740536619,0.8421486090775988
0.04639751740536619,0.8422401171303074
0.046412630603218104,0.8422401171303074
0.046412630603218104,0.8423316251830161
0.04642270606845271,0.8423316251830161
0.04642270606845271,0.8424231332357247
0.046427743801070016,0.8424231332357247
0.046427743801070016,0.8425146412884333
0.04662421537314485,0.8425146412884333
0.04662421537314485,0.8426976573938506
0.04664940403623137,0.8426976573938506
0.04664940403623137,0.8427891654465594
0.04665444176884868,0.8427891654465594
0.04665444176884868,0.842880673499268
0.04666955496670059,0.842880673499268
0.04666955496670059,0.8429721815519766
0.0466897058971698,0.8429721815519766
0.0466897058971698,0.8430636896046853
0.04669978136240441,0.8430636896046853
0.04669978136240441,0.8431551976573939
0.046709856827639014,0.8431551976573939
0.046709856827639014,0.8432467057101025
0.04673504549072553,0.8432467057101025
0.04673504549072553,0.8433382137628112
0.046775347351663964,0.8433382137628112
0.046775347351663964,0.8434297218155198
0.04678038508428126,0.8434297218155198
0.04678038508428126,0.8435212298682284
0.04683580014307161,0.8435212298682284
0.04683580014307161,0.843612737920937
0.04691136613233116,0.843612737920937
0.04691136613233116,0.8437042459736457
0.04696174345850419,0.8437042459736457
0.04696174345850419,0.8437957540263543
0.04698189438897341,0.8437957540263543
0.04698189438897341,0.8439787701317716
0.04698693212159071,0.8439787701317716
0.04698693212159071,0.8440702781844802
0.04707761130870218,0.8440702781844802
0.04707761130870218,0.8441617862371888
0.047138064100109824,0.8441617862371888
0.047138064100109824,0.8443448023426061
0.04719851689151747,0.8443448023426061
0.04719851689151747,0.8444363103953147
0.04721363008936938,0.8444363103953147
0.04721363008936938,0.8445278184480234
0.04732446020695005,0.8445278184480234
0.04732446020695005,0.844619326500732
0.04734461113741927,0.844619326500732
0.04734461113741927,0.8447108345534406
0.04735972433527118,0.8447108345534406
0.04735972433527118,0.8448023426061494
0.04736979980050579,0.8448023426061494
0.04736979980050579,0.844893850658858
0.047405063928826915,0.844893850658858
0.047405063928826915,0.8449853587115667
0.047430252591913434,0.8449853587115667
0.047430252591913434,0.8450768667642753
0.04749070538332108,0.8450768667642753
0.04749070538332108,0.8453513909224012
0.04749574311593838,0.8453513909224012
0.04749574311593838,0.8454428989751098
0.04750581858117298,0.8454428989751098
0.04750581858117298,0.8455344070278185
0.04764183736184018,0.8455344070278185
0.04764183736184018,0.8456259150805271
0.04771236561848243,0.8456259150805271
0.04771236561848243,0.8457174231332357
0.04775266747942086,0.8457174231332357
0.04775266747942086,0.8458089311859444
0.04778289387512468,0.8458089311859444
0.047792969340359294,0.8458089311859444
0.047798007072976594,0.8458089311859444
0.047798007072976594,0.845900439238653
0.04781815800344581,0.845900439238653
0.04781815800344581,0.8459919472913616
0.047838308933915025,0.8459919472913616
0.047838308933915025,0.8460834553440703
0.04784838439914963,0.8460834553440703
0.04784838439914963,0.8461749633967789
0.04786349759700154,0.8461749633967789
0.04786349759700154,0.8462664714494875
0.04789876172532267,0.8462664714494875
0.04789876172532267,0.8463579795021962
0.04791891265579188,0.8463579795021962
0.04791891265579188,0.8464494875549048
0.04793402585364379,0.8464494875549048
0.04793402585364379,0.8465409956076134
0.04814057289095324,0.8465409956076134
0.04814057289095324,0.8466325036603221
0.04817079928665706,0.8466325036603221
0.04817079928665706,0.8467240117130308
0.04818591248450897,0.8467240117130308
0.04818591248450897,0.8468155197657394
0.0482312520780647,0.8468155197657394
0.0482312520780647,0.8469070278184481
0.04829674260208965,0.8469070278184481
0.04829674260208965,0.8469985358711567
0.04830178033470695,0.8469985358711567
0.04830178033470695,0.8470900439238653
0.04839749725443572,0.8470900439238653
0.04839749725443572,0.847181551976574
0.04844787458060876,0.847181551976574
0.04844787458060876,0.8473645680819912
0.04865945935053551,0.8473645680819912
0.04865945935053551,0.8474560761346999
0.04870479894409124,0.8474560761346999
0.04870479894409124,0.8475475841874085
0.04879547813120271,0.8475475841874085
0.04879547813120271,0.8476390922401171
0.048835779992141136,0.8476390922401171
0.048835779992141136,0.8477306002928258
0.04887608185307957,0.8477306002928258
0.04887608185307957,0.8478221083455344
0.04889119505093148,0.8478221083455344
0.04889119505093148,0.847913616398243
0.048931496911869904,0.847913616398243
0.048931496911869904,0.8480051244509517
0.04898691197066025,0.8480051244509517
0.04898691197066025,0.8480966325036603
0.04900202516851215,0.8480966325036603
0.04900202516851215,0.8481881405563689
0.04903728929683328,0.8481881405563689
0.04903728929683328,0.8482796486090776
0.04905240249468519,0.8482796486090776
0.04905240249468519,0.8483711566617862
0.04909774208824092,0.8483711566617862
0.04909774208824092,0.8484626647144948
0.049112855286092834,0.8484626647144948
0.049112855286092834,0.8485541727672035
0.04918338354273508,0.8485541727672035
0.04918338354273508,0.8486456808199122
0.049193459007969696,0.8486456808199122
0.049193459007969696,0.8488286969253295
0.04922872313629082,0.8488286969253295
0.04922872313629082,0.8489202049780381
0.04923879860152543,0.8489202049780381
0.04923879860152543,0.849194729136164
0.04928413819508116,0.849194729136164
0.04928413819508116,0.8492862371888726
0.04931940232340228,0.8492862371888726
0.04931940232340228,0.8493777452415813
0.0493445909864888,0.8493777452415813
0.0493445909864888,0.8494692532942899
0.049515873895477125,0.8494692532942899
0.049515873895477125,0.8495607613469985
0.04953098709332904,0.8495607613469985
0.04953098709332904,0.8496522693997072
0.04959647761735398,0.8496522693997072
0.04959647761735398,0.8497437774524158
0.04980302465466343,0.8497437774524158
0.04980302465466343,0.8498352855051244
0.049808062387280735,0.8498352855051244
0.049808062387280735,0.8499267935578331
0.04984836424821916,0.8499267935578331
0.04984836424821916,0.8500183016105417
0.04986347744607107,0.8500183016105417
0.04986347744607107,0.8501098096632503
0.04986851517868838,0.8501098096632503
0.04986851517868838,0.850201317715959
0.049878590643922985,0.850201317715959
0.049878590643922985,0.8502928257686676
0.04994408116794793,0.8502928257686676
0.04994408116794793,0.8505673499267935
0.04999949622673827,0.8505673499267935
0.04999949622673827,0.8506588579795022
0.050135515007405464,0.8506588579795022
0.050135515007405464,0.8507503660322109
0.0501858923335785,0.8507503660322109
0.0501858923335785,0.8508418740849195
0.05019093006619581,0.8508418740849195
0.05019093006619581,0.8509333821376281
0.050216118729282326,0.8509333821376281
0.050216118729282326,0.8510248901903368
0.05026145832283806,0.8510248901903368
0.05026145832283806,0.8511163982430454
0.05027657152068997,0.8511163982430454
0.05027657152068997,0.851207906295754
0.050357175242566825,0.851207906295754
0.050357175242566825,0.8512994143484627
0.050422665766591775,0.8512994143484627
0.050422665766591775,0.8513909224011713
0.05050830722108594,0.8513909224011713
0.05050830722108594,0.85148243045388
0.05054357134940706,0.85148243045388
0.05054357134940706,0.8515739385065886
0.05054860908202436,0.8515739385065886
0.05054860908202436,0.8516654465592972
0.05055868454725897,0.8516654465592972
0.05055868454725897,0.8517569546120058
0.050583873210345486,0.8517569546120058
0.050583873210345486,0.8518484626647145
0.050765231584568415,0.8518484626647145
0.050765231584568415,0.8519399707174231
0.050790420247654934,0.8519399707174231
0.050790420247654934,0.8520314787701317
0.05079545798027224,0.8520314787701317
0.05079545798027224,0.8521229868228404
0.050871023969531796,0.8521229868228404
0.050871023969531796,0.852214494875549
0.050971778621877864,0.852214494875549
0.050971778621877864,0.8523060029282576
0.051037269145902814,0.8523060029282576
0.051037269145902814,0.8523975109809663
0.05104734461113742,0.8523975109809663
0.05104734461113742,0.8524890190336749
0.051193438857039225,0.8524890190336749
0.051193438857039225,0.8525805270863837
0.05121358978750844,0.8525805270863837
0.05121358978750844,0.8526720351390923
0.05131938217247181,0.8526720351390923
0.05131938217247181,0.8527635431918009
0.05132441990508912,0.8527635431918009
0.05132441990508912,0.8528550512445096
0.05142517455743519,0.8528550512445096
0.05142517455743519,0.8529465592972182
0.05160653293165812,0.8529465592972182
0.05160653293165812,0.8530380673499268
0.05162164612951003,0.8530380673499268
0.05162164612951003,0.8531295754026355
0.051666985723065766,0.8531295754026355
0.051666985723065766,0.8532210834553441
0.05175262717755992,0.8532210834553441
0.05175262717755992,0.8533125915080527
0.051762702642794534,0.8533125915080527
0.051762702642794534,0.8534040995607614
0.05194909874963476,0.8534040995607614
0.05194909874963476,0.85349560761347
0.051994438343190494,0.85349560761347
0.051994438343190494,0.8535871156661786
0.052075042065067356,0.8535871156661786
0.052075042065067356,0.8536786237188873
0.05213045712385769,0.8536786237188873
0.05213045712385769,0.8537701317715959
0.052150608054326905,0.8537701317715959
0.052150608054326905,0.8538616398243045
0.05216068351956152,0.8538616398243045
0.05216068351956152,0.8539531478770132
0.05239241921995748,0.8539531478770132
0.05239241921995748,0.8540446559297218
0.052417607883044,0.8540446559297218
0.052417607883044,0.8541361639824304
0.05245790974398243,0.8541361639824304
0.05245790974398243,0.854227672035139
0.05250324933753816,0.854227672035139
0.05250324933753816,0.8543191800878477
0.05252843800062468,0.8543191800878477
0.052538513465859284,0.8543191800878477
0.0525637021289458,0.8543191800878477
0.0525637021289458,0.8544106881405563
0.05256873986156311,0.8544106881405563
0.05256873986156311,0.8545021961932651
0.05258385305941502,0.8545021961932651
0.05258385305941502,0.8545937042459737
0.05262919265297075,0.8545937042459737
0.05262919265297075,0.8546852122986823
0.05267453224652648,0.8546852122986823
0.05267453224652648,0.854776720351391
0.05270979637484761,0.854776720351391
0.05270979637484761,0.8549597364568082
0.052714834107464914,0.8549597364568082
0.052714834107464914,0.8550512445095169
0.052719871840082214,0.8550512445095169
0.052719871840082214,0.8551427525622255
0.05275009823578604,0.8551427525622255
0.05275009823578604,0.8552342606149341
0.05277528689887256,0.8552342606149341
0.05277528689887256,0.8553257686676428
0.052876041551218625,0.8553257686676428
0.052876041551218625,0.8554172767203514
0.05288611701645324,0.8554172767203514
0.05288611701645324,0.85550878477306
0.05290626794692245,0.85550878477306
0.05290626794692245,0.8556002928257687
0.05293145661000897,0.8556002928257687
0.05293145661000897,0.8556918008784773
0.053082588588528073,0.8556918008784773
0.053082588588528073,0.8557833089311859
0.05315815457778763,0.8557833089311859
0.05315815457778763,0.8558748169838946
0.05320349417134336,0.8558748169838946
0.05320349417134336,0.8559663250366032
0.05328409789322022,0.8559663250366032
0.05328409789322022,0.8560578330893118
0.053304248823689435,0.8560578330893118
0.053304248823689435,0.8561493411420205
0.0533999657434182,0.8561493411420205
0.0533999657434182,0.8562408491947291
0.05342515440650472,0.8562408491947291
0.05342515440650472,0.8564238653001464
0.053440267604356634,0.8564238653001464
0.053440267604356634,0.8565153733528551
0.0535359845240854,0.8565153733528551
0.0535359845240854,0.8566068814055637
0.05362666371119686,0.8566068814055637
0.05362666371119686,0.8566983894582724
0.05363673917643147,0.8566983894582724
0.05363673917643147,0.856789897510981
0.053641776909048776,0.856789897510981
0.053641776909048776,0.8568814055636896
0.05369719196783911,0.8568814055636896
0.05369719196783911,0.8569729136163983
0.053737493828777544,0.8569729136163983
0.053737493828777544,0.8570644216691069
0.05374253156139485,0.8570644216691069
0.05374253156139485,0.8571559297218155
0.053757644759246756,0.8571559297218155
0.053757644759246756,0.8572474377745242
0.05399441819226003,0.8572474377745242
0.05399441819226003,0.8573389458272328
0.05403975778581576,0.8573389458272328
0.05403975778581576,0.8574304538799414
0.05405990871628497,0.8574304538799414
0.05405990871628497,0.8575219619326501
0.05410524830984071,0.8575219619326501
0.05410524830984071,0.8576134699853587
0.05412539924030992,0.8576134699853587
0.05412539924030992,0.8577049780380673
0.05420600296218678,0.8577049780380673
0.05420600296218678,0.857796486090776
0.054216078427421384,0.857796486090776
0.054216078427421384,0.8578879941434846
0.054231191625273296,0.8578879941434846
0.054231191625273296,0.8579795021961932
0.0543772858711751,0.8579795021961932
0.0543772858711751,0.8581625183016105
0.05441758773211353,0.8581625183016105
0.05441758773211353,0.8582540263543191
0.05442262546473083,0.8582540263543191
0.05442262546473083,0.8583455344070278
0.05445788959305196,0.8583455344070278
0.05445788959305196,0.8584370424597365
0.05453345558231151,0.8584370424597365
0.05453345558231151,0.8586200585651538
0.05453849331492882,0.8586200585651538
0.05453849331492882,0.8587115666178624
0.05455864424539803,0.8587115666178624
0.05455864424539803,0.858803074670571
0.05456871971063264,0.858803074670571
0.05456871971063264,0.8588945827232797
0.054573757443249944,0.8588945827232797
0.054573757443249944,0.8589860907759883
0.05458383290848455,0.8589860907759883
0.05458383290848455,0.8590775988286969
0.05458887064110185,0.8590775988286969
0.05458887064110185,0.8591691068814056
0.054593908373719156,0.8591691068814056
0.054593908373719156,0.8592606149341142
0.05460902157157107,0.8592606149341142
0.05460902157157107,0.8593521229868228
0.05469466302606523,0.8593521229868228
0.05469466302606523,0.8594436310395315
0.054734964887003655,0.8594436310395315
0.054734964887003655,0.8595351390922401
0.05477022901532478,0.8595351390922401
0.05477022901532478,0.8596266471449487
0.05482060634149782,0.8596266471449487
0.05482060634149782,0.8597181551976574
0.05483068180673242,0.8597181551976574
0.05483068180673242,0.859809663250366
0.055027153378807266,0.859809663250366
0.055027153378807266,0.8599011713030746
0.055122870298536034,0.8599011713030746
0.055122870298536034,0.8600841874084919
0.05518836082256098,0.8600841874084919
0.05518836082256098,0.8601756954612005
0.05524881361396863,0.8601756954612005
0.05524881361396863,0.8602672035139092
0.055354605998932,0.8602672035139092
0.055354605998932,0.8603587115666179
0.05535964373154931,0.8603587115666179
0.05535964373154931,0.8604502196193266
0.05538483239463582,0.8604502196193266
0.05538483239463582,0.8605417276720352
0.05542009652295695,0.8605417276720352
0.05542009652295695,0.8606332357247438
0.05543017198819156,0.8606332357247438
0.05543017198819156,0.8607247437774525
0.05562160582764909,0.8607247437774525
0.05562160582764909,0.8608162518301611
0.05562664356026639,0.8608162518301611
0.05562664356026639,0.8609077598828697
0.055641756758118305,0.8609077598828697
0.055641756758118305,0.8609992679355783
0.05567702088643943,0.8609992679355783
0.05567702088643943,0.861090775988287
0.05574251141046438,0.861090775988287
0.055752586875698985,0.861090775988287
0.055752586875698985,0.8611822840409956
0.0559087565868354,0.8611822840409956
0.0559087565868354,0.8612737920937042
0.05591883205207,0.8612737920937042
0.055959133913008434,0.8612737920937042
0.055959133913008434,0.8613653001464129
0.056004473506564165,0.8613653001464129
0.056004473506564165,0.8614568081991215
0.05608003949582372,0.8614568081991215
0.05608003949582372,0.8616398243045388
0.05615056775246597,0.8616398243045388
0.05615056775246597,0.8617313323572474
0.056155605485083276,0.8617313323572474
0.056155605485083276,0.861822840409956
0.05630673746360238,0.861822840409956
0.05630673746360238,0.8619143484626647
0.05631681292883699,0.8619143484626647
0.05631681292883699,0.8620058565153733
0.0563319261266889,0.8620058565153733
0.0563319261266889,0.862097364568082
0.05649313357044262,0.862097364568082
0.05649313357044262,0.8621888726207906
0.05656366182708487,0.8621888726207906
0.05656366182708487,0.8622803806734992
0.056614039153257904,0.8622803806734992
0.056614039153257904,0.862371888726208
0.05663922781634442,0.862371888726208
0.05663922781634442,0.8624633967789166
0.05671479380560397,0.8624633967789166
0.05671479380560397,0.8625549048316252
0.05673494473607319,0.8625549048316252
0.05673494473607319,0.8626464128843339
0.0567500579339251,0.8626464128843339
0.0567500579339251,0.8627379209370425
0.056795397527480834,0.8627379209370425
0.056795397527480834,0.8628294289897511
0.0568911144472096,0.8628294289897511
0.0568911144472096,0.8629209370424598
0.056951567238617246,0.8629209370424598
0.056951567238617246,0.8630124450951684
0.05709766148451905,0.8630124450951684
0.05709766148451905,0.8631954612005857
0.05710773694975366,0.8631954612005857
0.05710773694975366,0.8632869692532943
0.057112774682370956,0.8632869692532943
0.057112774682370956,0.8633784773060029
0.057132925612840176,0.8633784773060029
0.057132925612840176,0.8634699853587116
0.057137963345457475,0.8634699853587116
0.057137963345457475,0.8635614934114202
0.05714803881069208,0.8635614934114202
0.05714803881069208,0.8636530014641288
0.05723871799780355,0.8636530014641288
0.05723871799780355,0.8638360175695461
0.057248793463038156,0.8638360175695461
0.057248793463038156,0.8639275256222547
0.05758128381578019,0.8639275256222547
0.05758128381578019,0.8640190336749634
0.05760647247886671,0.8640190336749634
0.05760647247886671,0.864110541727672
0.05769211393336087,0.864110541727672
0.05769211393336087,0.8642020497803806
0.057707227131212784,0.8642020497803806
0.057707227131212784,0.8642935578330894
0.05777271765523773,0.8642935578330894
0.05777271765523773,0.864385065885798
0.05783317044664538,0.864385065885798
0.05783317044664538,0.8644765739385066
0.057838208179262676,0.8644765739385066
0.057838208179262676,0.8645680819912153
0.05784828364449728,0.8645680819912153
0.05784828364449728,0.8646595900439239
0.05785332137711459,0.8646595900439239
0.05785332137711459,0.8647510980966325
0.057903698703287626,0.8647510980966325
0.057903698703287626,0.8648426061493412
0.05791377416852223,0.8648426061493412
0.05791377416852223,0.8649341142020498
0.05795407602946066,0.8649341142020498
0.05795407602946066,0.8650256222547584
0.057999415623016394,0.8650256222547584
0.057999415623016394,0.8651171303074671
0.05802964201872021,0.8651171303074671
0.05802964201872021,0.8652086383601757
0.05803971748395482,0.8652086383601757
0.05803971748395482,0.8653001464128843
0.05813543440368359,0.8653001464128843
0.05813543440368359,0.865391654465593
0.05825130225388157,0.865391654465593
0.05825130225388157,0.8654831625183016
0.058266415451733486,0.8654831625183016
0.058266415451733486,0.8655746705710102
0.0582865663822027,0.8655746705710102
0.058296641847437304,0.8655746705710102
0.058382283301931466,0.8655746705710102
0.058382283301931466,0.8656661786237189
0.0584326606281045,0.8656661786237189
0.0584326606281045,0.8659407027818448
0.058563641676154396,0.8659407027818448
0.058563641676154396,0.8660322108345534
0.05859386807185822,0.8660322108345534
0.05859386807185822,0.866123718887262
0.05873492458514272,0.866123718887262
0.05873492458514272,0.8663067349926794
0.05887094336580992,0.8663067349926794
0.05887094336580992,0.866398243045388
0.05891124522674834,0.866398243045388
0.05891124522674834,0.8664897510980967
0.05895658482030408,0.8664897510980967
0.05895658482030408,0.8665812591508053
0.05904726400741554,0.8665812591508053
0.05904726400741554,0.8666727672035139
0.05907749040311936,0.8666727672035139
0.05907749040311936,0.8667642752562226
0.05911779226405779,0.8667642752562226
0.05911779226405779,0.8669472913616398
0.05933945249921915,0.8669472913616398
0.05933945249921915,0.8670387994143485
0.05949058447773826,0.8670387994143485
0.05949058447773826,0.8671303074670571
0.05952081087344208,0.8671303074670571
0.05952081087344208,0.8672218155197657
0.05957118819961512,0.8672218155197657
0.05957118819961512,0.8673133235724744
0.059586301397467026,0.8673133235724744
0.059586301397467026,0.867404831625183
0.05959637686270163,0.867404831625183
0.05959637686270163,0.8674963396778916
0.05963667872364006,0.8674963396778916
0.05963667872364006,0.8675878477306003
0.05971224471289962,0.8675878477306003
0.05971224471289962,0.8676793557833089
0.05971728244551692,0.8676793557833089
0.05971728244551692,0.8677708638360175
0.05975254657383805,0.8677708638360175
0.05975254657383805,0.8678623718887262
0.05985330122618412,0.8678623718887262
0.05985330122618412,0.8679538799414348
0.05987345215665334,0.8679538799414348
0.05987345215665334,0.8680453879941434
0.059943980413295586,0.8680453879941434
0.059943980413295586,0.8681368960468521
0.05995909361114749,0.8681368960468521
0.05995909361114749,0.8683199121522694
0.06002458413517244,0.8683199121522694
0.06002458413517244,0.8684114202049781
0.06007496146134548,0.8684114202049781
0.06007496146134548,0.8685029282576867
0.060200904776778065,0.8685029282576867
0.060200904776778065,0.8685944363103953
0.060221055707247284,0.8685944363103953
0.060221055707247284,0.868685944363104
0.0603873008836183,0.868685944363104
0.0603873008836183,0.8687774524158126
0.06041752727932212,0.8687774524158126
0.06041752727932212,0.8688689604685212
0.06045279140764325,0.8688689604685212
0.06045279140764325,0.8689604685212299
0.060603923386162356,0.8689604685212299
0.060603923386162356,0.8690519765739385
0.06062407431663157,0.8690519765739385
0.06062407431663157,0.8691434846266471
0.060634149781866174,0.8691434846266471
0.060634149781866174,0.8692349926793558
0.06069460257327382,0.8692349926793558
0.06069460257327382,0.8693265007320644
0.06071475350374304,0.8693265007320644
0.06071475350374304,0.869418008784773
0.06075001763206416,0.869418008784773
0.06075001763206416,0.8695095168374817
0.06084573455179293,0.8695095168374817
0.06084573455179293,0.8696010248901903
0.06089611187796597,0.8696010248901903
0.06089611187796597,0.8696925329428989
0.060946489204139004,0.8696925329428989
0.060946489204139004,0.8698755490483162
0.0610875457174235,0.8698755490483162
0.0610875457174235,0.8699670571010248
0.06118830036976958,0.8699670571010248
0.06118830036976958,0.8700585651537335
0.06131424368520216,0.8700585651537335
0.06131424368520216,0.8701500732064422
0.06140996060493093,0.8701500732064422
0.06140996060493093,0.8702415812591509
0.06143011153540015,0.8702415812591509
0.06143011153540015,0.8703330893118595
0.06152582845512892,0.8703330893118595
0.06152582845512892,0.8704245973645681
0.06156109258345004,0.8704245973645681
0.06156109258345004,0.8705161054172768
0.061581243513919255,0.8705161054172768
0.061581243513919255,0.8706076134699854
0.061651771770561505,0.8706076134699854
0.061651771770561505,0.870699121522694
0.06171222456196915,0.870699121522694
0.06171222456196915,0.8707906295754027
0.06183816787740174,0.8707906295754027
0.06183816787740174,0.8708821376281113
0.06186839427310556,0.8708821376281113
0.06186839427310556,0.8710651537335286
0.061969148925451634,0.8710651537335286
0.061969148925451634,0.8711566617862372
0.06197418665806893,0.8711566617862372
0.06197418665806893,0.8712481698389458
0.06197922439068624,0.8712481698389458
0.06197922439068624,0.8713396778916545
0.062059828112563095,0.8713396778916545
0.062059828112563095,0.8714311859443631
0.062236148754168726,0.8714311859443631
0.062236148754168726,0.8715226939970717
0.06229660154557637,0.8715226939970717
0.06229660154557637,0.8716142020497804
0.062352016604366706,0.8716142020497804
0.062352016604366706,0.871705710102489
0.06250314858288582,0.871705710102489
0.06250314858288582,0.8717972181551976
0.0626190164330838,0.8717972181551976
0.0626190164330838,0.8718887262079063
0.06265931829402223,0.8718887262079063
0.06265931829402223,0.8719802342606149
0.06272984655066448,0.8719802342606149
0.06272984655066448,0.8721632503660323
0.0627600729463683,0.8721632503660323
0.0627600729463683,0.8722547584187409
0.06279533707468943,0.8722547584187409
0.06279533707468943,0.8723462664714495
0.06283060120301055,0.8723462664714495
0.06283060120301055,0.8724377745241582
0.06286082759871436,0.8724377745241582
0.06286082759871436,0.8725292825768668
0.0629061671922701,0.8725292825768668
0.0629061671922701,0.8726207906295754
0.06292128039012201,0.8726207906295754
0.06292128039012201,0.8727122986822841
0.06294646905320853,0.8727122986822841
0.06294646905320853,0.8728038067349927
0.06296158225106044,0.8728038067349927
0.06296158225106044,0.8728953147877013
0.06296661998367775,0.8728953147877013
0.06296661998367775,0.8730783308931186
0.06301699730985079,0.8730783308931186
0.06301699730985079,0.8731698389458272
0.0631832424862218,0.8731698389458272
0.0631882802188391,0.8732613469985359
0.06320843114930833,0.8732613469985359
0.06320843114930833,0.8733528550512445
0.06327895940595057,0.8733528550512445
0.06327895940595057,0.8734443631039531
0.06343009138446967,0.8734443631039531
0.06343009138446967,0.8735358711566618
0.06344016684970429,0.8735358711566618
0.06344016684970429,0.8736273792093704
0.0634502423149389,0.8736273792093704
0.0634502423149389,0.873718887262079
0.06348550644326002,0.873718887262079
0.06348550644326002,0.8738103953147877
0.06360641202607531,0.8738103953147877
0.06360641202607531,0.8739019033674963
0.06366182708486565,0.8739019033674963
0.06366182708486565,0.8739934114202049
0.06366686481748295,0.8739934114202049
0.06366686481748295,0.8740849194729137
0.06368197801533486,0.8740849194729137
0.06369205348056947,0.8740849194729137
0.0637323553415079,0.8740849194729137
0.0637323553415079,0.8741764275256223
0.06375250627197711,0.8741764275256223
0.06375250627197711,0.8742679355783309
0.06375754400459441,0.8742679355783309
0.06375754400459441,0.8743594436310396
0.06386333638955778,0.8743594436310396
0.06386333638955778,0.8744509516837482
0.06395401557666926,0.8744509516837482
0.06395401557666926,0.8745424597364568
0.0640144683680769,0.8745424597364568
0.0640144683680769,0.8746339677891655
0.06406484569424993,0.8746339677891655
0.06406484569424993,0.8747254758418741
0.06406988342686723,0.8747254758418741
0.06406988342686723,0.8748169838945827
0.06412026075304027,0.8748169838945827
0.06412026075304027,0.8749084919472914
0.064165600346596,0.8749084919472914
0.06417567581183062,0.8749084919472914
0.06429658139464589,0.8749084919472914
0.06429658139464589,0.875
0.06434695872081893,0.875
0.06434695872081893,0.8750915080527086
0.06435199645343624,0.8750915080527086
0.06435199645343624,0.8751830161054173
0.06441748697746118,0.8751830161054173
0.06441748697746118,0.8752745241581259
0.06445275110578232,0.8752745241581259
0.06445275110578232,0.8753660322108345
0.06447793976886883,0.8753660322108345
0.06447793976886883,0.8754575402635432
0.06452831709504186,0.8754575402635432
0.06452831709504186,0.8755490483162518
0.06464418494523985,0.8755490483162518
0.06464418494523985,0.8756405563689604
0.0647197509344994,0.8756405563689604
0.0647197509344994,0.8757320644216691
0.06474493959758591,0.8757320644216691
0.06474493959758591,0.8758235724743777
0.06478524145852435,0.8758235724743777
