fpr,tpr
0.27644461571092954,0.67793219344341
0.27644461571092954,0.6779588679345941
0.2764608068702327,0.6779588679345941
0.2764608068702327,0.6779855424257782
0.2764899509569785,0.6779855424257782
0.2764899509569785,0.6780122169169623
0.2764915700729088,0.6780122169169623
0.2764915700729088,0.6780655658993304
0.2765093803481423,0.6780655658993304
0.2765093803481423,0.6780922403905145
0.2765563347101216,0.6780922403905145
0.27655957294198225,0.6780922403905145
0.27657090675349444,0.6780922403905145
0.27657090675349444,0.6781189148816986
0.2765757641012854,0.6781189148816986
0.27657900233314603,0.6781189148816986
0.27659357437651894,0.6781189148816986
0.2765968126083796,0.6781189148816986
0.2766097655358221,0.6781189148816986
0.2766130037676828,0.6781189148816986
0.27663405227477694,0.6781189148816986
0.27663405227477694,0.6781455893728827
0.2766486243181498,0.6781455893728827
0.2766486243181498,0.6781722638640668
0.2766664345933833,0.6781722638640668
0.2766664345933833,0.6781989383552509
0.2766712919411743,0.6781989383552509
0.2766712919411743,0.6782256128464349
0.27668262575268654,0.6782256128464349
0.27668586398454714,0.6782256128464349
0.27671662718722323,0.6782256128464349
0.2767198654190839,0.6782256128464349
0.27674415215803866,0.6782256128464349
0.2767473903898993,0.6782256128464349
0.2767992020996695,0.6782256128464349
0.2767992020996695,0.678252287337619
0.27684939469350944,0.678252287337619
0.2768526329253701,0.678252287337619
0.27688987259176745,0.678252287337619
0.2768931108236281,0.678252287337619
0.2769400651856074,0.678252287337619
0.2769400651856074,0.6782789618288031
0.2769594945767712,0.6782789618288031
0.2769594945767712,0.6783056363199872
0.2769675901564228,0.6783056363199872
0.2769708283882834,0.6783056363199872
0.2769805430838653,0.6783056363199872
0.276983781315726,0.6783056363199872
0.2770404503732872,0.6783056363199872
0.27704368860514783,0.6783056363199872
0.2770550224166601,0.6783056363199872
0.2770550224166601,0.6783323108111713
0.27707930915561485,0.6783323108111713
0.27707930915561485,0.6783589853023554
0.27709226208305743,0.6783589853023554
0.27709550031491803,0.6783589853023554
0.27709711943084836,0.6783589853023554
0.277100357662709,0.6783589853023554
0.27710197677863935,0.6783589853023554
0.27710197677863935,0.6783856597935395
0.2771246444016638,0.6783856597935395
0.27712788263352445,0.6783856597935395
0.2771327399813154,0.6783856597935395
0.2771327399813154,0.6784123342847235
0.2771667414158521,0.6784123342847235
0.2771667414158521,0.6784390087759076
0.27717159876364306,0.6784390087759076
0.27717159876364306,0.6784656832670917
0.27718455169108563,0.6784656832670917
0.2771877899229463,0.6784656832670917
0.2771958855025979,0.6784656832670917
0.2771958855025979,0.6784923577582758
0.2772412207486468,0.6784923577582758
0.2772444589805075,0.6784923577582758
0.2773108427336506,0.6784923577582758
0.2773108427336506,0.6785190322494599
0.27732541477702344,0.6785190322494599
0.27732541477702344,0.678545706740644
0.27735132063190854,0.678545706740644
0.27735132063190854,0.678599055723012
0.27737560737086336,0.678599055723012
0.277378845602724,0.678599055723012
0.27739989410981813,0.678599055723012
0.2774031323416788,0.678599055723012
0.2774306573124942,0.678599055723012
0.2774306573124942,0.6786257302141961
0.2774468484717974,0.6786257302141961
0.27745008670365806,0.6786257302141961
0.27745980139924,0.6786257302141961
0.27745980139924,0.6786524047053802
0.2775083748771496,0.6786524047053802
0.2775083748771496,0.6786790791965643
0.27752456603645276,0.6786790791965643
0.2775278042683134,0.6786790791965643
0.2775488527754076,0.6786790791965643
0.2775520910072682,0.6786790791965643
0.27767028647018155,0.6786790791965643
0.2776735247020422,0.6786790791965643
0.27768647762948473,0.6786790791965643
0.27768647762948473,0.6787057536877484
0.2776897158613454,0.6787057536877484
0.2776897158613454,0.6787324281789325
0.2777172408321608,0.6787324281789325
0.2777172408321608,0.6787591026701165
0.2777577187304188,0.6787591026701165
0.2777577187304188,0.6787857771613006
0.2777998157446071,0.6787857771613006
0.2777998157446071,0.6788124516524847
0.27781924513577094,0.6788124516524847
0.2778224833676316,0.6788124516524847
0.27782410248356193,0.6788124516524847
0.27782410248356193,0.6788391261436688
0.2778386745269348,0.6788391261436688
0.27784191275879544,0.6788391261436688
0.2778451509906561,0.6788391261436688
0.2778451509906561,0.6788658006348529
0.27785162745437736,0.6788658006348529
0.27785162745437736,0.678892475126037
0.27790020093228696,0.678892475126037
0.2779034391641476,0.678892475126037
0.2779034391641476,0.678919149617221
0.2779471552942662,0.678919149617221
0.2779471552942662,0.6789458241084051
0.27801030081554867,0.6789458241084051
0.27801030081554867,0.6789724985995892
0.2780685889890402,0.6789724985995892
0.27807182722090085,0.6789724985995892
0.2780863992642737,0.6789724985995892
0.2780863992642737,0.6789991730907733
0.27808963749613436,0.6789991730907733
0.2780961139598556,0.6789991730907733
0.2780993521917163,0.6789991730907733
0.27811230511915885,0.6789991730907733
0.27811230511915885,0.6790258475819574
0.2781414492059046,0.6790258475819574
0.2781414492059046,0.6790525220731415
0.2781657359448594,0.6790525220731415
0.2781657359448594,0.6790791965643256
0.2782110711909083,0.6790791965643256
0.278214309422769,0.6790791965643256
0.27823535792986315,0.6790791965643256
0.27823535792986315,0.6791058710555096
0.278249929973236,0.6791058710555096
0.278249929973236,0.6791325455466937
0.278254787321027,0.6791325455466937
0.278254787321027,0.6791592200378778
0.2782806931759121,0.6791592200378778
0.2782806931759121,0.6791858945290619
0.2783373622334733,0.6791858945290619
0.2783373622334733,0.679212569020246
0.27834060046533393,0.679212569020246
0.2783486960449855,0.679212569020246
0.2783486960449855,0.6792392435114301
0.27835031516091585,0.6792392435114301
0.27835031516091585,0.6792659180026142
0.2783648872042887,0.6792659180026142
0.27836812543614936,0.6792659180026142
0.2783729827839403,0.6792659180026142
0.27837622101580095,0.6792659180026142
0.27841507979812863,0.6792659180026142
0.27841507979812863,0.6792925924937981
0.27841669891405896,0.6792925924937981
0.27841669891405896,0.6793192669849822
0.27844098565301373,0.6793192669849822
0.2784442238848744,0.6793192669849822
0.2784490812326653,0.6793192669849822
0.278452319464526,0.6793192669849822
0.2784620341601079,0.6793192669849822
0.2784620341601079,0.6793459414761663
0.27846851062382916,0.6793459414761663
0.27846851062382916,0.6793726159673504
0.27848146355127174,0.6793726159673504
0.27848146355127174,0.6793992904585345
0.27849117824685365,0.6793992904585345
0.27849117824685365,0.6794259649497186
0.278533275261042,0.6794259649497186
0.278533275261042,0.6794526394409026
0.27853489437697226,0.6794526394409026
0.27853489437697226,0.6794793139320867
0.2785462281884845,0.6794793139320867
0.27854946642034517,0.6794793139320867
0.2785591811159271,0.6794793139320867
0.2785591811159271,0.6795059884232708
0.27856241934778775,0.6795059884232708
0.27861908840534894,0.6795059884232708
0.27862232663720954,0.6795059884232708
0.27862394575313987,0.6795059884232708
0.2786271839850005,0.6795059884232708
0.27863042221686113,0.6795059884232708
0.27863042221686113,0.6795326629144549
0.27864499426023404,0.6795326629144549
0.27864499426023404,0.679559337405639
0.2786595663036069,0.679559337405639
0.2786595663036069,0.6795860118968231
0.27871947359302873,0.6795860118968231
0.2787227118248894,0.6795860118968231
0.27876804707093833,0.6795860118968231
0.278771285302799,0.6795860118968231
0.27877290441872926,0.6795860118968231
0.27877290441872926,0.6796126863880072
0.278802048505475,0.6796126863880072
0.278802048505475,0.6796393608791912
0.27882957347629045,0.6796393608791912
0.27882957347629045,0.6796660353703753
0.2788376690559421,0.6796660353703753
0.2788376690559421,0.6796927098615594
0.2788684322586181,0.6796927098615594
0.2788716704904788,0.6796927098615594
0.2788732896064091,0.6796927098615594
0.2788732896064091,0.6797193843527435
0.2788943381135033,0.6797193843527435
0.2788975763453639,0.6797193843527435
0.2789137675046671,0.6797193843527435
0.2789137675046671,0.6797460588439276
0.2789380542436219,0.6797460588439276
0.27894129247548255,0.6797460588439276
0.27897691302594957,0.6797460588439276
0.2789801512578102,0.6797460588439276
0.2789866277215315,0.6797460588439276
0.27898986595339215,0.6797460588439276
0.2790060571126953,0.6797460588439276
0.2790060571126953,0.6797727333351117
0.2790546305906049,0.6797727333351117
0.2790546305906049,0.6797994078262957
0.2790692026339778,0.6797994078262957
0.27907244086583843,0.6797994078262957
0.2790918702570023,0.6797994078262957
0.2790918702570023,0.6798260823174798
0.27911615699595704,0.6798260823174798
0.27911615699595704,0.6798527568086639
0.2791517775464241,0.6798527568086639
0.2791517775464241,0.679879431299848
0.27915663489421505,0.679879431299848
0.2791598731260757,0.679879431299848
0.2791857789809608,0.679879431299848
0.2791857789809608,0.6799061057910321
0.27919711279247306,0.6799061057910321
0.27919711279247306,0.6799327802822162
0.2792035892561943,0.6799327802822162
0.2792035892561943,0.6799594547734003
0.279206827488055,0.6799594547734003
0.27921006571991563,0.6799594547734003
0.2792440671544523,0.6799594547734003
0.2792440671544523,0.6799861292645842
0.279247305386313,0.6799861292645842
0.279247305386313,0.6800128037557683
0.2792699730093374,0.6800128037557683
0.2792732112411981,0.6800128037557683
0.27932826118282894,0.6800128037557683
0.27932826118282894,0.6800394782469524
0.2793897875881811,0.6800394782469524
0.2793897875881811,0.6800661527381365
0.2794075978634146,0.6800661527381365
0.2794075978634146,0.6800928272293206
0.27942702725457846,0.6800928272293206
0.2794302654864391,0.6800928272293206
0.2794464566457423,0.6800928272293206
0.2794496948776029,0.6800928272293206
0.27946102868911515,0.6800928272293206
0.27946102868911515,0.6801195017205047
0.279480458080279,0.6801195017205047
0.279480458080279,0.6801461762116887
0.2795338889059796,0.6801461762116887
0.2795371271378402,0.6801461762116887
0.2795436036015615,0.6801461762116887
0.2795468418334221,0.6801461762116887
0.2795857006157498,0.6801461762116887
0.2795857006157498,0.6801728507028728
0.2796035108909833,0.6801728507028728
0.2796035108909833,0.6801995251940569
0.2796520843688929,0.6801995251940569
0.2796520843688929,0.680226199685241
0.27968770491935996,0.680226199685241
0.27968770491935996,0.6802528741764251
0.2797022769627328,0.6802528741764251
0.2797022769627328,0.6802795486676092
0.27975732690436367,0.6802795486676092
0.27975732690436367,0.6803062231587933
0.2798123768459945,0.6803062231587933
0.2798156150778552,0.6803062231587933
0.2799095238018137,0.6803062231587933
0.2799095238018137,0.6803328976499773
0.2799645737434446,0.6803328976499773
0.2799645737434446,0.6803595721411614
0.2800131472213542,0.6803595721411614
0.28001638545321483,0.6803595721411614
0.28004391042403026,0.6803595721411614
0.2800471486558909,0.6803595721411614
0.2800714353948457,0.6803595721411614
0.2800714353948457,0.6803862466323455
0.28009734124973085,0.6803862466323455
0.28009734124973085,0.6804129211235296
0.2801167706408947,0.6804129211235296
0.2801200088727553,0.6804129211235296
0.2801394382639191,0.6804129211235296
0.2801394382639191,0.6804395956147137
0.2801475338435707,0.6804395956147137
0.2801507720754314,0.6804395956147137
0.2801523911913617,0.6804395956147137
0.2801523911913617,0.6804662701058978
0.28016696323473456,0.6804662701058978
0.28016696323473456,0.6804929445970818
0.28017505881438615,0.6804929445970818
0.28017505881438615,0.6805196190882659
0.280199345553341,0.6805196190882659
0.280199345553341,0.68054629357945
0.2802106793648532,0.68054629357945
0.2802106793648532,0.680572968070634
0.28023334698787766,0.680572968070634
0.28023334698787766,0.6805996425618182
0.2802365852197383,0.6805996425618182
0.280239823451599,0.6805996425618182
0.280270586654275,0.6805996425618182
0.280270586654275,0.6806263170530022
0.28028677781357825,0.6806263170530022
0.28029001604543885,0.6806263170530022
0.2803758291897458,0.6806263170530022
0.28037906742160645,0.6806263170530022
0.2803823056534671,0.6806263170530022
0.2803823056534671,0.6806529915441863
0.2804292600154464,0.6806529915441863
0.2804292600154464,0.6806796660353703
0.28046811879777406,0.6806796660353703
0.28046811879777406,0.6807063405265544
0.280513454043823,0.6807063405265544
0.280513454043823,0.6807330150177385
0.28051831139161393,0.6807330150177385
0.28051831139161393,0.6807596895089226
0.2805231687394049,0.6807596895089226
0.2805231687394049,0.6807863640001067
0.2806041245359209,0.6807863640001067
0.28060736276778153,0.6807863640001067
0.280670508289064,0.6807863640001067
0.280670508289064,0.6808130384912908
0.2806802229846459,0.6808130384912908
0.28068184210057623,0.6808397129824748
0.2807417493899981,0.6808397129824748
0.2807417493899981,0.680893061964843
0.280787084636047,0.680893061964843
0.280787084636047,0.6809197364560271
0.2808615639688417,0.6809197364560271
0.2808615639688417,0.6809464109472112
0.28088746982372687,0.6809464109472112
0.28088746982372687,0.6809730854383953
0.2808939462874481,0.6809730854383953
0.2808939462874481,0.6809997599295794
0.2809004227511694,0.6809997599295794
0.2809004227511694,0.6810264344207634
0.2809247094901242,0.6810264344207634
0.2809247094901242,0.6810531089119475
0.2809765211998944,0.6810531089119475
0.2809765211998944,0.6810797834031316
0.280989474127337,0.6810797834031316
0.280989474127337,0.6811331323854998
0.28100404617070984,0.6811331323854998
0.2810072844025705,0.6811598068766839
0.2810121417503615,0.6811598068766839
0.2810121417503615,0.6811864813678679
0.28104128583710725,0.6811864813678679
0.28104128583710725,0.681213155859052
0.2810461431848982,0.681213155859052
0.28104938141675884,0.681213155859052
0.2810574769964104,0.681213155859052
0.2810574769964104,0.681239830350236
0.2810785255035046,0.681239830350236
0.2810785255035046,0.6812665048414202
0.2810882401990865,0.6812665048414202
0.2810882401990865,0.6812931793326042
0.2811125269380413,0.6812931793326042
0.28111576516990194,0.6812931793326042
0.2811222416336232,0.6812931793326042
0.2811222416336232,0.6813198538237883
0.2811303372132748,0.6813198538237883
0.2811368136769961,0.6813198538237883
0.28114976660443863,0.6813198538237883
0.28114976660443863,0.6813465283149724
0.2811578621840902,0.6813465283149724
0.2811578621840902,0.6813732028061564
0.28115948130002055,0.6813732028061564
0.2811627195318812,0.6813732028061564
0.28118538715490565,0.6813732028061564
0.28118538715490565,0.6813998772973405
0.28119510185048757,0.6813998772973405
0.28119834008234823,0.6813998772973405
0.2812064356619998,0.6813998772973405
0.2812064356619998,0.6814532262797087
0.28126634295142167,0.6814532262797087
0.28126634295142167,0.6814799007708928
0.2813294884727041,0.6814799007708928
0.2813294884727041,0.6815065752620769
0.2813343458204951,0.6815065752620769
0.2813343458204951,0.6815332497532609
0.28133920316828603,0.6815332497532609
0.28133920316828603,0.681559924244445
0.28137158548689245,0.681559924244445
0.28137158548689245,0.6815865987356291
0.2813991104577079,0.6815865987356291
0.2813991104577079,0.6816132732268132
0.2814233971966627,0.6816132732268132
0.2814233971966627,0.6816399477179973
0.28145092216747813,0.6816399477179973
0.28145092216747813,0.6816666222091814
0.28146225597899033,0.6816666222091814
0.28146225597899033,0.6816932967003655
0.2814752089064329,0.6816932967003655
0.2814752089064329,0.6817466456827336
0.28150273387724833,0.6817466456827336
0.28150273387724833,0.6817733201739177
0.28151244857283025,0.6817733201739177
0.2815156868046909,0.6817733201739177
0.28159664260120687,0.6817733201739177
0.28159988083306753,0.6817733201739177
0.2816079764127191,0.6817733201739177
0.2816079764127191,0.6817999946651018
0.28161931022423137,0.6817999946651018
0.28161931022423137,0.6818266691562859
0.28162740580388296,0.6818266691562859
0.2816306440357436,0.6818266691562859
0.2816387396153952,0.6818266691562859
0.2816387396153952,0.68185334364747
0.2816549307746984,0.68185334364747
0.2816549307746984,0.681880018138654
0.2816695028180713,0.681880018138654
0.2816695028180713,0.681906692629838
0.28168893220923513,0.681906692629838
0.28168893220923513,0.6819333671210221
0.28173426745528407,0.6819333671210221
0.28173426745528407,0.6819600416122062
0.281743982150866,0.6819600416122062
0.281743982150866,0.6819867161033903
0.28178607916505427,0.6819867161033903
0.28178607916505427,0.6820133905945744
0.2818055085562181,0.6820133905945744
0.28180874678807877,0.6820133905945744
0.28182169971552135,0.6820133905945744
0.28182169971552135,0.6820400650857585
0.28186541584563995,0.6820400650857585
0.2818686540775006,0.6820400650857585
0.2819026555120373,0.6820400650857585
0.28190589374389796,0.6820400650857585
0.2819172275554102,0.6820400650857585
0.2819172275554102,0.6820667395769425
0.28192208490320114,0.6820667395769425
0.2819253231350618,0.6820667395769425
0.28195284810587723,0.6820667395769425
0.28195284810587723,0.6820934140681266
0.2819738966129714,0.6820934140681266
0.2819738966129714,0.6821200885593107
0.2819755157289017,0.6821200885593107
0.28197875396076233,0.6821200885593107
0.28200304069971716,0.6821200885593107
0.28200304069971716,0.6821467630504948
0.28200627893157776,0.6821467630504948
0.28200627893157776,0.6821734375416789
0.2820143745112294,0.6821734375416789
0.28201761274309,0.6821734375416789
0.2820354230183235,0.6821734375416789
0.2820354230183235,0.682200112032863
0.28203704213425385,0.682200112032863
0.2820402803661145,0.682200112032863
0.28206294798913895,0.682200112032863
0.28206294798913895,0.682226786524047
0.2821325699741427,0.682226786524047
0.28213580820600337,0.682226786524047
0.28215199936530655,0.682226786524047
0.28215199936530655,0.6822534610152311
0.28215685671309754,0.6822534610152311
0.2821584758290278,0.6822801355064152
0.28216657140867946,0.6822801355064152
0.28216657140867946,0.6823068099975993
0.28218276256798264,0.6823068099975993
0.28218276256798264,0.6823334844887834
0.28218438168391297,0.6823334844887834
0.28218761991577357,0.6823334844887834
0.2821957154954252,0.6823334844887834
0.2821957154954252,0.6823601589799675
0.28222324046624064,0.6823601589799675
0.28222647869810125,0.6823601589799675
0.28222647869810125,0.6823868334711516
0.28224105074147415,0.6823868334711516
0.28224105074147415,0.6824135079623356
0.282255622784847,0.6824135079623356
0.282255622784847,0.6824401824535197
0.28230581537868693,0.6824401824535197
0.28230581537868693,0.6824668569447038
0.28231067272647786,0.6824668569447038
0.2823122918424082,0.6824935314358879
0.28237381824776037,0.6824935314358879
0.28237381824776037,0.682520205927072
0.2823754373636907,0.682520205927072
0.2823754373636907,0.6825468804182561
0.28239000940706355,0.6825468804182561
0.28239000940706355,0.68257355490944
0.2824547740442763,0.68257355490944
0.2824547740442763,0.6826002294006241
0.2824677269717189,0.6826002294006241
0.2824677269717189,0.6826269038918082
0.28248715636288274,0.6826269038918082
0.28248715636288274,0.6826535783829923
0.28248877547881307,0.6826535783829923
0.28248877547881307,0.6826802528741764
0.2824920137106737,0.6826802528741764
0.2824920137106737,0.6827069273653605
0.2825324916089317,0.6827069273653605
0.2825324916089317,0.6827336018565446
0.28253734895672267,0.6827336018565446
0.28253734895672267,0.6827602763477286
0.2825907797824232,0.6827602763477286
0.2825907797824232,0.6827869508389127
0.2826037327098658,0.6827869508389127
0.2826037327098658,0.6828136253300968
0.28261992386916895,0.6828136253300968
0.28261992386916895,0.6828402998212809
0.28263611502847213,0.6828402998212809
0.28263611502847213,0.682866974312465
0.2826701164630089,0.682866974312465
0.2826701164630089,0.6828936488036491
0.2826733546948695,0.6828936488036491
0.2826733546948695,0.6829203232948331
0.2827445957958036,0.6829203232948331
0.28274783402766424,0.6829203232948331
0.2827494531435945,0.6829203232948331
0.2827494531435945,0.6829469977860172
0.2827931692737132,0.6829469977860172
0.28279640750557383,0.6829469977860172
0.282812598664877,0.6829469977860172
0.282812598664877,0.6829736722772013
0.28281421778080734,0.6829736722772013
0.28281421778080734,0.6830003467683854
0.28283202805604085,0.6830003467683854
0.28283202805604085,0.6830270212595695
0.28286764860650787,0.6830270212595695
0.28287088683836853,0.6830270212595695
0.28287412507022913,0.6830270212595695
0.28287412507022913,0.6830536957507536
0.2828773633020898,0.6830536957507536
0.2828789824180201,0.6830803702419377
0.2828951735773233,0.6830803702419377
0.2828951735773233,0.6831070447331217
0.28289679269325363,0.6831070447331217
0.28289679269325363,0.6831337192243058
0.28292269854813873,0.6831337192243058
0.28292269854813873,0.6831603937154899
0.2829664146782574,0.6831603937154899
0.2829664146782574,0.683187068206674
0.2829680337941877,0.683187068206674
0.2829680337941877,0.6832137426978581
0.28298098672163025,0.6832137426978581
0.28298098672163025,0.6832404171890422
0.283010130808376,0.6832404171890422
0.283010130808376,0.6832937661714102
0.2830198455039579,0.6832937661714102
0.2830198455039579,0.6833204406625943
0.28302956019953984,0.6833204406625943
0.28302956019953984,0.6833471151537784
0.283050608706634,0.6833471151537784
0.283050608706634,0.6833737896449625
0.283091086604892,0.6833737896449625
0.283091086604892,0.6834004641361466
0.2830927057208223,0.6834004641361466
0.2830943248367526,0.6834271386273307
0.2831088968801255,0.6834271386273307
0.28311213511198613,0.6834271386273307
0.2831169924597771,0.6834271386273307
0.2831169924597771,0.6834538131185147
0.2831202306916378,0.6834538131185147
0.2831202306916378,0.6834804876096988
0.2831299453872197,0.6834804876096988
0.2831299453872197,0.6835071621008829
0.28317042328547765,0.6835071621008829
0.28317042328547765,0.683533836592067
0.28317851886512924,0.683533836592067
0.2831817570969899,0.683533836592067
0.2832222349952479,0.683533836592067
0.2832222349952479,0.6835605110832511
0.28327728493687876,0.6835605110832511
0.28327728493687876,0.6835871855744352
0.28328538051653035,0.6835871855744352
0.28328538051653035,0.6836138600656192
0.28330319079176386,0.6836138600656192
0.28330319079176386,0.6836405345568033
0.2833226201829277,0.6836405345568033
0.28332585841478836,0.6836405345568033
0.2833323348785096,0.6836405345568033
0.2833323348785096,0.6836672090479874
0.28334366869002187,0.6836672090479874
0.28334366869002187,0.6836938835391715
0.2833792892404889,0.6836938835391715
0.28338252747234954,0.6836938835391715
0.2833841465882799,0.6836938835391715
0.2833841465882799,0.6837205580303556
0.283491008239681,0.6837205580303556
0.283491008239681,0.6837472325215397
0.28352824790607833,0.6837472325215397
0.28353148613793894,0.6837472325215397
0.2835735831521273,0.6837472325215397
0.2835735831521273,0.6837739070127238
0.2835930125432911,0.6837739070127238
0.2835930125432911,0.6838005815039078
0.2835994890070124,0.6838005815039078
0.2835994890070124,0.6838272559950919
0.28362539486189753,0.6838272559950919
0.28362539486189753,0.683853930486276
0.28368692126724965,0.683853930486276
0.2836901594991103,0.683853930486276
0.283724160933647,0.683853930486276
0.28372739916550765,0.683853930486276
0.28372739916550765,0.6838806049774601
0.2837808299912082,0.6838806049774601
0.2837808299912082,0.6839072794686442
0.28379378291865076,0.6839072794686442
0.28379378291865076,0.6839339539598283
0.28381483142574493,0.6839339539598283
0.28381483142574493,0.6839606284510122
0.2838779769470274,0.6839606284510122
0.2838779769470274,0.6839873029421963
0.28393464600458856,0.6839873029421963
0.2839362651205189,0.6840139774333804
0.2839459798161008,0.6840139774333804
0.2839459798161008,0.6840406519245645
0.2840285547285471,0.6840406519245645
0.2840285547285471,0.6840673264157486
0.28407227085866577,0.6840673264157486
0.28407227085866577,0.6840940009069327
0.2841159869887844,0.6840940009069327
0.2841159869887844,0.6841206753981168
0.28411922522064503,0.6841206753981168
0.28411922522064503,0.6841473498893008
0.28413865461180887,0.6841473498893008
0.28413865461180887,0.6841740243804849
0.2841516075392514,0.6841740243804849
0.2841516075392514,0.684200698871669
0.28415484577111205,0.684200698871669
0.28415484577111205,0.6842273733628531
0.28419532366937006,0.6842273733628531
0.28419532366937006,0.6842540478540372
0.28421151482867324,0.6842540478540372
0.28421151482867324,0.6842807223452213
0.2842179912923945,0.6842807223452213
0.2842179912923945,0.6843073968364053
0.28422932510390675,0.6843073968364053
0.28422932510390675,0.6843340713275894
0.2842552309587919,0.6843340713275894
0.2842552309587919,0.6843607458187735
0.2842584691906525,0.6843607458187735
0.28426170742251317,0.6843607458187735
0.2842649456543738,0.6843607458187735
0.2842649456543738,0.6843874203099576
0.2842989470889105,0.6843874203099576
0.2842989470889105,0.6844140948011417
0.2844300954792664,0.6844140948011417
0.28443333371112706,0.6844140948011417
0.2844543822182212,0.6844140948011417
0.2844576204500818,0.6844140948011417
0.2844576204500818,0.6844407692923258
0.284478668957176,0.6844407692923258
0.28448190718903665,0.6844407692923258
0.2844883836527579,0.6844407692923258
0.2844883836527579,0.6844941182746939
0.28449971746427016,0.6844941182746939
0.28449971746427016,0.684520792765878
0.2845045748120611,0.684520792765878
0.2845045748120611,0.6845474672570621
0.284514289507643,0.6845474672570621
0.284514289507643,0.6845741417482462
0.2845580056377617,0.6845741417482462
0.2845580056377617,0.6846008162394303
0.28459686442008936,0.6846008162394303
0.28460010265194996,0.6846008162394303
0.2846114364634622,0.6846008162394303
0.2846114364634622,0.6846274907306144
0.2846179129271835,0.6846274907306144
0.2846179129271835,0.6846541652217983
0.28462115115904413,0.6846541652217983
0.28462115115904413,0.6846808397129824
0.2846438187820686,0.6846808397129824
0.2846438187820686,0.6847075142041665
0.2846519143617202,0.6847075142041665
0.2846519143617202,0.6847341886953506
0.28465353347765054,0.6847341886953506
0.28465353347765054,0.6847608631865347
0.28468915402811756,0.6847608631865347
0.28468915402811756,0.6847875376777188
0.2846988687236995,0.6847875376777188
0.2846988687236995,0.6848142121689029
0.28471020253521173,0.6848142121689029
0.28471020253521173,0.6848408866600869
0.28479925391137934,0.6848408866600869
0.28479925391137934,0.684867561151271
0.28483001711405537,0.684867561151271
0.28483001711405537,0.6848942356424551
0.2848591612008011,0.6848942356424551
0.2848623994326618,0.6848942356424551
0.2848947817512682,0.6848942356424551
0.2848980199831288,0.6848942356424551
0.2849158302583623,0.6848942356424551
0.2849158302583623,0.6849209101336392
0.28492230672208363,0.6849209101336392
0.28492230672208363,0.6849475846248233
0.2849239258380139,0.6849475846248233
0.28492716406987456,0.6849475846248233
0.28493525964952615,0.6849475846248233
0.2849384978813868,0.6849475846248233
0.28494173611324747,0.6849475846248233
0.28494173611324747,0.6849742591160074
0.28498869047522674,0.6849742591160074
0.28499192870708734,0.6849742591160074
0.28500650075046025,0.6849742591160074
0.28500650075046025,0.6850009336071915
0.2850113580982512,0.6850009336071915
0.2850113580982512,0.6850276080983755
0.28504212130092726,0.6850276080983755
0.2850453595327879,0.6850276080983755
0.2850777418513943,0.6850276080983755
0.2850777418513943,0.6850542825895596
0.2850793609673246,0.6850542825895596
0.2850793609673246,0.6850809570807437
0.28508907566290653,0.6850809570807437
0.28508907566290653,0.6851076315719278
0.2850923138947672,0.6851076315719278
0.2850923138947672,0.6851343060631119
0.28509879035848845,0.6851343060631119
0.28509879035848845,0.685160980554296
0.2851230770974433,0.685160980554296
0.2851230770974433,0.68518765504548
0.28513117267709487,0.68518765504548
0.28513117267709487,0.6852143295366641
0.28513926825674646,0.6852143295366641
0.28513926825674646,0.6852410040278482
0.2851425064886071,0.6852410040278482
0.2851441256045374,0.6852410040278482
0.2851441256045374,0.6852676785190323
0.28517003145942255,0.6852676785190323
0.28517003145942255,0.6852943530102164
0.2852671784152417,0.6852943530102164
0.28527041664710234,0.6852943530102164
0.28528498869047525,0.6852943530102164
0.28528498869047525,0.6853477019925845
0.2852995607338481,0.6853477019925845
0.28530279896570876,0.6853477019925845
0.28532870482059386,0.6853477019925845
0.28532870482059386,0.6853743764837685
0.28535946802326995,0.6853743764837685
0.28535946802326995,0.6854010509749526
0.2853805165303641,0.6854010509749526
0.2853805165303641,0.6854277254661367
0.28541937531269174,0.6854277254661367
0.2854226135445524,0.6854277254661367
0.28542585177641305,0.6854277254661367
0.28542909000827366,0.6854277254661367
0.28542909000827366,0.6854543999573208
0.285435566471995,0.6854543999573208
0.285435566471995,0.6854810744485049
0.2854388047038556,0.6854810744485049
0.2854388047038556,0.685507748939689
0.2854469002835072,0.685507748939689
0.2854501385153678,0.685507748939689
0.2854792826021136,0.685507748939689
0.2854792826021136,0.685534423430873
0.285506807572929,0.685534423430873
0.285506807572929,0.6855610979220571
0.2855132840366503,0.6855610979220571
0.2855132840366503,0.6855877724132412
0.2855456663552567,0.6855877724132412
0.2855456663552567,0.6856144469044253
0.28554890458711735,0.6856144469044253
0.28554890458711735,0.6856411213956094
0.2855780486738631,0.6856411213956094
0.28558128690572376,0.6856411213956094
0.28558452513758437,0.6856411213956094
0.285587763369445,0.6856411213956094
0.2855990971809573,0.6856411213956094
0.2856023354128179,0.6856411213956094
0.2856023354128179,0.6856677958867935
0.2856039545287482,0.6856677958867935
0.28560719276060886,0.6856677958867935
0.2856185265721211,0.6856677958867935
0.2856185265721211,0.6856944703779776
0.2856622427022397,0.6856944703779776
0.2856622427022397,0.6857211448691616
0.2856654809341004,0.6857211448691616
0.285668719165961,0.6857211448691616
0.28572862645538283,0.6857211448691616
0.28572862645538283,0.6857478193603457
0.28575291319433765,0.6857478193603457
