,fpr,tpr
1901,0.0071938821775095465,0.7789165446559297
1902,0.0071938821775095465,0.7792825768667643
1903,0.007239221771065279,0.7792825768667643
1904,0.007239221771065279,0.7794655929721815
1905,0.007244259503682583,0.7794655929721815
1906,0.007244259503682583,0.7795571010248902
1907,0.00725433496891719,0.7795571010248902
1908,0.00725433496891719,0.7797401171303074
1909,0.007259372701534494,0.7797401171303074
1910,0.007259372701534494,0.7798316251830161
1911,0.007269448166769101,0.7798316251830161
1912,0.007269448166769101,0.7799231332357247
1913,0.007279523632003708,0.7799231332357247
1914,0.007279523632003708,0.7800146412884333
1915,0.007299674562472922,0.7800146412884333
1916,0.007299674562472922,0.780106149341142
1917,0.007309750027707529,0.780106149341142
1918,0.007309750027707529,0.7802891654465594
1919,0.007314787760324833,0.7802891654465594
1920,0.007314787760324833,0.780380673499268
1921,0.007319825492942136,0.780380673499268
1922,0.007319825492942136,0.7804721815519766
1923,0.007329900958176744,0.7804721815519766
1924,0.007329900958176744,0.7806551976573939
1925,0.007345014156028655,0.7806551976573939
1926,0.007345014156028655,0.7809297218155198
1927,0.007350051888645958,0.7809297218155198
1928,0.007350051888645958,0.7812042459736457
1929,0.007365165086497869,0.7812042459736457
1930,0.007365165086497869,0.7814787701317716
1931,0.007390353749584387,0.7814787701317716
1932,0.007390353749584387,0.7816617862371888
1933,0.007400429214818994,0.7816617862371888
1934,0.007400429214818994,0.7818448023426061
1935,0.007425617877905512,0.7818448023426061
1936,0.007425617877905512,0.7819363103953147
1937,0.00743569334314012,0.7819363103953147
1938,0.00743569334314012,0.782393850658858
1939,0.007475995204078548,0.782393850658858
1940,0.007475995204078548,0.7824853587115667
1941,0.007481032936695852,0.7824853587115667
1942,0.007481032936695852,0.7826683748169839
1943,0.007496146134547763,0.7826683748169839
1944,0.007496146134547763,0.7827598828696926
1945,0.00750622159978237,0.7827598828696926
1946,0.00750622159978237,0.7828513909224012
1947,0.007541485728103496,0.7828513909224012
1948,0.007541485728103496,0.7830344070278185
1949,0.007546523460720799,0.7830344070278185
1950,0.007546523460720799,0.7832174231332357
1951,0.007556598925955406,0.7832174231332357
1952,0.007556598925955406,0.7833089311859444
1953,0.007566674391190013,0.7833089311859444
1954,0.007566674391190013,0.783400439238653
1955,0.007571712123807317,0.783400439238653
1956,0.007571712123807317,0.7834919472913616
1957,0.007581787589041924,0.7834919472913616
1958,0.007581787589041924,0.7836749633967789
1959,0.007596900786893835,0.7836749633967789
1960,0.007596900786893835,0.7837664714494875
1961,0.007601938519511138,0.7837664714494875
1962,0.007601938519511138,0.7839494875549048
1963,0.007617051717363049,0.7839494875549048
1964,0.007617051717363049,0.7842240117130308
1965,0.007627127182597657,0.7842240117130308
1966,0.007627127182597657,0.7844070278184481
1967,0.00763216491521496,0.7844070278184481
1968,0.00763216491521496,0.7845900439238653
1969,0.007637202647832264,0.7845900439238653
1970,0.007637202647832264,0.7847730600292826
1971,0.0076422403804495675,0.7847730600292826
1972,0.0076422403804495675,0.7848645680819912
1973,0.007657353578301478,0.7848645680819912
1974,0.007657353578301478,0.7849560761346999
1975,0.007667429043536085,0.7849560761346999
1976,0.007667429043536085,0.7850475841874085
1977,0.007672466776153389,0.7850475841874085
1978,0.007672466776153389,0.7851390922401171
1979,0.007682542241387996,0.7851390922401171
1980,0.007682542241387996,0.7853221083455344
1981,0.007707730904474514,0.7853221083455344
1982,0.007707730904474514,0.7855051244509517
1983,0.007712768637091818,0.7855051244509517
1984,0.007712768637091818,0.7855966325036603
1985,0.007717806369709122,0.7855966325036603
1986,0.007717806369709122,0.7856881405563689
1987,0.007722844102326425,0.7856881405563689
1988,0.007722844102326425,0.7857796486090776
1989,0.0077379573001783355,0.7857796486090776
1990,0.0077379573001783355,0.7858711566617862
1991,0.007742995032795639,0.7858711566617862
1992,0.007742995032795639,0.7859626647144948
1993,0.007748032765412943,0.7859626647144948
1994,0.007748032765412943,0.786694729136164
1995,0.007753070498030246,0.786694729136164
1996,0.007753070498030246,0.7868777452415813
1997,0.007768183695882157,0.7868777452415813
1998,0.007768183695882157,0.7869692532942899
1999,0.007788334626351372,0.7869692532942899
2000,0.007788334626351372,0.7872437774524158
2001,0.007798410091585979,0.7872437774524158
2002,0.007798410091585979,0.7874267935578331
2003,0.007818561022055193,0.7874267935578331
2004,0.007818561022055193,0.7876098096632503
2005,0.007833674219907103,0.7876098096632503
2006,0.007833674219907103,0.787701317715959
2007,0.007853825150376319,0.787701317715959
2008,0.007853825150376319,0.7879758418740849
2009,0.007858862882993622,0.7879758418740849
2010,0.007858862882993622,0.7880673499267935
2011,0.007914277941783962,0.7880673499267935
2012,0.007914277941783962,0.7885248901903368
2013,0.007919315674401265,0.7885248901903368
2014,0.007919315674401265,0.788707906295754
2015,0.007934428872253176,0.788707906295754
2016,0.007934428872253176,0.7887994143484627
2017,0.00793946660487048,0.7887994143484627
2018,0.00793946660487048,0.7890739385065886
2019,0.007944504337487784,0.7890739385065886
2020,0.007944504337487784,0.7891654465592972
2021,0.007949542070105087,0.7891654465592972
2022,0.007949542070105087,0.7893484626647145
2023,0.007969693000574301,0.7893484626647145
2024,0.007969693000574301,0.7894399707174231
2025,0.00799488166366082,0.7894399707174231
2026,0.00799488166366082,0.789714494875549
2027,0.008004957128895427,0.789714494875549
2028,0.008004957128895427,0.7898975109809663
2029,0.008020070326747338,0.7898975109809663
2030,0.008020070326747338,0.7899890190336749
2031,0.008025108059364641,0.7899890190336749
2032,0.008025108059364641,0.7900805270863837
2033,0.008030145791981944,0.7900805270863837
2034,0.008030145791981944,0.7902635431918009
2035,0.008035183524599249,0.7902635431918009
2036,0.008035183524599249,0.7903550512445096
2037,0.008045258989833855,0.7903550512445096
2038,0.008045258989833855,0.7904465592972182
2039,0.00805029672245116,0.7904465592972182
2040,0.00805029672245116,0.7905380673499268
2041,0.008060372187685766,0.7905380673499268
2042,0.008060372187685766,0.7906295754026355
2043,0.00806540992030307,0.7906295754026355
2044,0.00806540992030307,0.7909040995607614
2045,0.008075485385537677,0.7909040995607614
2046,0.008075485385537677,0.79099560761347
2047,0.008090598583389588,0.79099560761347
2048,0.008090598583389588,0.7911786237188873
2049,0.008130900444328017,0.7911786237188873
2050,0.008130900444328017,0.7914531478770132
2051,0.00813593817694532,0.7914531478770132
2052,0.00813593817694532,0.7916361639824304
2053,0.008140975909562625,0.7916361639824304
2054,0.008140975909562625,0.7918191800878477
2055,0.008161126840031839,0.7918191800878477
2056,0.008161126840031839,0.7919106881405563
2057,0.008181277770501053,0.7919106881405563
2058,0.008181277770501053,0.792276720351391
2059,0.008186315503118357,0.792276720351391
2060,0.008186315503118357,0.7923682284040996
2061,0.008216541898822179,0.7923682284040996
2062,0.008216541898822179,0.7924597364568082
2063,0.00823165509667409,0.7924597364568082
2064,0.00823165509667409,0.7925512445095169
2065,0.00826188149237791,0.7925512445095169
2066,0.00826188149237791,0.7926427525622255
2067,0.008271956957612518,0.7926427525622255
2068,0.008271956957612518,0.7927342606149341
2069,0.00827699469022982,0.7927342606149341
2070,0.00827699469022982,0.7929172767203514
2071,0.008297145620699036,0.7929172767203514
2072,0.008297145620699036,0.7931002928257687
2073,0.008307221085933642,0.7931002928257687
2074,0.008307221085933642,0.7931918008784773
2075,0.008312258818550947,0.7931918008784773
2076,0.008312258818550947,0.7932833089311859
2077,0.008322334283785553,0.7932833089311859
2078,0.008322334283785553,0.7935578330893118
2079,0.008327372016402858,0.7935578330893118
2080,0.008327372016402858,0.7936493411420205
2081,0.008342485214254769,0.7936493411420205
2082,0.008342485214254769,0.7938323572474377
2083,0.008347522946872072,0.7938323572474377
2084,0.008347522946872072,0.7939238653001464
2085,0.008352560679489375,0.7939238653001464
2086,0.008352560679489375,0.7940153733528551
2087,0.00835759841210668,0.7940153733528551
2088,0.00835759841210668,0.7945644216691069
2089,0.008367673877341286,0.7945644216691069
2090,0.008367673877341286,0.7946559297218155
2091,0.00837271160995859,0.7946559297218155
2092,0.00837271160995859,0.7947474377745242
2093,0.008382787075193196,0.7947474377745242
2094,0.008382787075193196,0.7949304538799414
2095,0.008387824807810501,0.7949304538799414
2096,0.008387824807810501,0.7950219619326501
2097,0.008392862540427804,0.7950219619326501
2098,0.008392862540427804,0.7951134699853587
2099,0.008402938005662412,0.7951134699853587
2100,0.008402938005662412,0.7952049780380673
2101,0.008418051203514323,0.7952049780380673
2102,0.008418051203514323,0.7953879941434846
2103,0.008428126668748929,0.7953879941434846
2104,0.008428126668748929,0.7954795021961932
2105,0.00844323986660084,0.7954795021961932
2106,0.00844323986660084,0.7955710102489019
2107,0.008448277599218144,0.7955710102489019
2108,0.008448277599218144,0.7956625183016105
2109,0.008453315331835447,0.7956625183016105
2110,0.008453315331835447,0.7957540263543191
2111,0.00845835306445275,0.7957540263543191
2112,0.00845835306445275,0.7959370424597365
2113,0.008488579460156572,0.7959370424597365
2114,0.008488579460156572,0.7960285505124451
2115,0.00849865492539118,0.7960285505124451
2116,0.00849865492539118,0.7961200585651538
2117,0.00851376812324309,0.7961200585651538
2118,0.00851376812324309,0.796303074670571
2119,0.008523843588477699,0.796303074670571
2120,0.008523843588477699,0.7964860907759883
2121,0.00853895678632961,0.7964860907759883
2122,0.00853895678632961,0.7969436310395315
2123,0.008549032251564215,0.7969436310395315
2124,0.008549032251564215,0.7970351390922401
2125,0.008564145449416126,0.7970351390922401
2126,0.008564145449416126,0.7974011713030746
2127,0.008569183182033431,0.7974011713030746
2128,0.008569183182033431,0.7974926793557833
2129,0.008609485042971859,0.7974926793557833
2130,0.008609485042971859,0.7976756954612005
2131,0.008614522775589164,0.7976756954612005
2132,0.008614522775589164,0.7978587115666179
2133,0.00862459824082377,0.7978587115666179
2134,0.00862459824082377,0.7979502196193266
2135,0.008644749171292985,0.7979502196193266
2136,0.008644749171292985,0.7980417276720352
2137,0.008649786903910288,0.7980417276720352
2138,0.008649786903910288,0.7981332357247438
2139,0.008664900101762199,0.7981332357247438
2140,0.008664900101762199,0.7982247437774525
2141,0.00868001329961411,0.7982247437774525
2142,0.00868001329961411,0.7984077598828697
2143,0.008685051032231413,0.7984077598828697
2144,0.008685051032231413,0.7984992679355783
2145,0.00869512649746602,0.7984992679355783
2146,0.00869512649746602,0.798590775988287
2147,0.008705201962700629,0.798590775988287
2148,0.008705201962700629,0.7986822840409956
2149,0.008730390625787145,0.7986822840409956
2150,0.008730390625787145,0.7987737920937042
2151,0.00873542835840445,0.7987737920937042
2152,0.00873542835840445,0.7988653001464129
2153,0.008755579288873664,0.7988653001464129
2154,0.008755579288873664,0.7989568081991215
2155,0.008780767951960181,0.7989568081991215
2156,0.008780767951960181,0.7991398243045388
2157,0.008785805684577486,0.7991398243045388
2158,0.008785805684577486,0.7992313323572474
2159,0.008790843417194789,0.7992313323572474
2160,0.008790843417194789,0.7995058565153733
2161,0.008795881149812092,0.7995058565153733
2162,0.008795881149812092,0.799597364568082
2163,0.00882106981289861,0.799597364568082
2164,0.00882106981289861,0.7996888726207906
2165,0.008831145278133218,0.7996888726207906
2166,0.008831145278133218,0.7997803806734992
2167,0.008846258475985129,0.7997803806734992
2168,0.008846258475985129,0.799871888726208
2169,0.00886137167383704,0.799871888726208
2170,0.00886137167383704,0.7999633967789166
2171,0.008866409406454343,0.7999633967789166
2172,0.008866409406454343,0.8001464128843339
2173,0.00887648487168895,0.8001464128843339
2174,0.00887648487168895,0.8005124450951684
2175,0.008881522604306254,0.8005124450951684
2176,0.008881522604306254,0.800603953147877
2177,0.008891598069540861,0.800603953147877
2178,0.008891598069540861,0.8006954612005857
2179,0.008901673534775468,0.8006954612005857
2180,0.008901673534775468,0.8007869692532943
2181,0.008921824465244683,0.8007869692532943
2182,0.008921824465244683,0.8008784773060029
2183,0.008926862197861986,0.8008784773060029
2184,0.008926862197861986,0.8010614934114202
2185,0.008936937663096594,0.8010614934114202
2186,0.008936937663096594,0.8011530014641288
2187,0.008941975395713897,0.8011530014641288
2188,0.008941975395713897,0.8013360175695461
2189,0.008952050860948505,0.8013360175695461
2190,0.008952050860948505,0.801610541727672
2191,0.008967164058800416,0.801610541727672
2192,0.008967164058800416,0.8017020497803806
2193,0.008972201791417719,0.8017020497803806
2194,0.008972201791417719,0.8017935578330894
2195,0.008982277256652326,0.8017935578330894
2196,0.008982277256652326,0.801885065885798
2197,0.00898731498926963,0.801885065885798
2198,0.00898731498926963,0.8020680819912153
2199,0.008992352721886933,0.8020680819912153
2200,0.008992352721886933,0.8021595900439239
2201,0.008997390454504237,0.8021595900439239
2202,0.008997390454504237,0.8022510980966325
2203,0.00900242818712154,0.8022510980966325
2204,0.00900242818712154,0.8023426061493412
2205,0.009007465919738843,0.8023426061493412
2206,0.009007465919738843,0.8025256222547584
2207,0.009017541384973451,0.8025256222547584
2208,0.009017541384973451,0.8026171303074671
2209,0.009037692315442665,0.8026171303074671
2210,0.009037692315442665,0.802891654465593
2211,0.009067918711146487,0.802891654465593
2212,0.009067918711146487,0.8029831625183016
2213,0.009072956443763791,0.8029831625183016
2214,0.009072956443763791,0.8030746705710102
2215,0.009093107374233005,0.8030746705710102
2216,0.009093107374233005,0.8031661786237189
2217,0.009103182839467613,0.8031661786237189
2218,0.009103182839467613,0.8033491947291361
2219,0.009108220572084916,0.8033491947291361
2220,0.009108220572084916,0.8034407027818448
2221,0.00914348470040604,0.8034407027818448
2222,0.00914348470040604,0.803623718887262
2223,0.009163635630875256,0.803623718887262
2224,0.009163635630875256,0.8037152269399708
2225,0.00916867336349256,0.8037152269399708
2226,0.00916867336349256,0.8038067349926794
2227,0.009178748828727167,0.8038067349926794
2228,0.009178748828727167,0.803898243045388
2229,0.00918378656134447,0.803898243045388
2230,0.00918378656134447,0.8039897510980967
2231,0.009188824293961773,0.8039897510980967
2232,0.009188824293961773,0.8041727672035139
2233,0.009198899759196381,0.8041727672035139
2234,0.009198899759196381,0.8042642752562226
2235,0.0092240884222829,0.8042642752562226
2236,0.0092240884222829,0.8043557833089312
2237,0.009244239352752114,0.8043557833089312
2238,0.009244239352752114,0.8044472913616398
2239,0.009264390283221327,0.8044472913616398
2240,0.009264390283221327,0.8045387994143485
2241,0.009274465748455935,0.8045387994143485
2242,0.009274465748455935,0.8046303074670571
2243,0.009294616678925149,0.8046303074670571
2244,0.009294616678925149,0.8048133235724744
2245,0.009304692144159757,0.8048133235724744
2246,0.009304692144159757,0.8050878477306003
2247,0.009314767609394363,0.8050878477306003
2248,0.009314767609394363,0.8051793557833089
2249,0.009319805342011668,0.8051793557833089
2250,0.009319805342011668,0.8054538799414348
2251,0.009360107202950095,0.8054538799414348
2252,0.009360107202950095,0.8055453879941434
2253,0.0093651449355674,0.8055453879941434
2254,0.0093651449355674,0.8056368960468521
2255,0.009370182668184703,0.8056368960468521
2256,0.009370182668184703,0.8060029282576867
2257,0.009385295866036614,0.8060029282576867
2258,0.009385295866036614,0.8060944363103953
2259,0.009390333598653917,0.8060944363103953
2260,0.009390333598653917,0.806185944363104
2261,0.009405446796505828,0.806185944363104
2262,0.009405446796505828,0.8062774524158126
2263,0.009410484529123133,0.8062774524158126
2264,0.009410484529123133,0.8063689604685212
2265,0.009415522261740436,0.8063689604685212
2266,0.009415522261740436,0.8064604685212299
2267,0.009420559994357739,0.8064604685212299
2268,0.009420559994357739,0.8065519765739385
2269,0.009425597726975043,0.8065519765739385
2270,0.009425597726975043,0.8067349926793558
2271,0.009445748657444257,0.8067349926793558
2272,0.009445748657444257,0.8068265007320644
2273,0.00945078639006156,0.8068265007320644
2274,0.00945078639006156,0.8070095168374817
2275,0.009460861855296168,0.8070095168374817
2276,0.009460861855296168,0.8071010248901903
2277,0.009465899587913471,0.8071010248901903
2278,0.009465899587913471,0.8071925329428989
2279,0.009470937320530776,0.8071925329428989
2280,0.009470937320530776,0.8073755490483162
2281,0.009496125983617293,0.8073755490483162
2282,0.009496125983617293,0.8075585651537335
2283,0.0095062014488519,0.8075585651537335
2284,0.0095062014488519,0.8080161054172768
2285,0.009541465577173025,0.8080161054172768
2286,0.009541465577173025,0.8081076134699854
2287,0.00954650330979033,0.8081076134699854
2288,0.00954650330979033,0.808199121522694
2289,0.009556578775024936,0.808199121522694
2290,0.009556578775024936,0.8083821376281113
2291,0.009561616507642241,0.8083821376281113
2292,0.009561616507642241,0.8084736456808199
2293,0.009566654240259544,0.8084736456808199
2294,0.009566654240259544,0.8086566617862372
2295,0.009571691972876847,0.8086566617862372
2296,0.009571691972876847,0.8087481698389458
2297,0.009586805170728758,0.8087481698389458
2298,0.009586805170728758,0.8088396778916545
2299,0.009601918368580669,0.8088396778916545
2300,0.009601918368580669,0.8089311859443631
2301,0.009606956101197973,0.8089311859443631
2302,0.009606956101197973,0.809205710102489
2303,0.009622069299049884,0.809205710102489
2304,0.009622069299049884,0.8098462664714495
2305,0.009627107031667187,0.8098462664714495
2306,0.009627107031667187,0.8100292825768668
2307,0.00963214476428449,0.8100292825768668
2308,0.00963214476428449,0.8101207906295754
2309,0.009647257962136401,0.8101207906295754
2310,0.009647257962136401,0.8103038067349927
2311,0.009667408892605617,0.8103038067349927
2312,0.009667408892605617,0.81048682284041
2313,0.009677484357840223,0.81048682284041
2314,0.009677484357840223,0.8106698389458272
2315,0.009717786218778652,0.8106698389458272
2316,0.009717786218778652,0.8107613469985359
2317,0.009732899416630563,0.8107613469985359
2318,0.009732899416630563,0.8108528550512445
2319,0.009737937149247866,0.8108528550512445
2320,0.009737937149247866,0.8110358711566618
2321,0.009748012614482474,0.8110358711566618
2322,0.009748012614482474,0.8111273792093704
2323,0.009768163544951688,0.8111273792093704
2324,0.009768163544951688,0.811218887262079
2325,0.009773201277568993,0.811218887262079
2326,0.009773201277568993,0.8114934114202049
2327,0.009778239010186296,0.8114934114202049
2328,0.009778239010186296,0.8115849194729137
2329,0.009793352208038206,0.8115849194729137
2330,0.009793352208038206,0.8116764275256223
2331,0.009808465405890117,0.8116764275256223
2332,0.009808465405890117,0.8117679355783309
2333,0.009823578603742028,0.8117679355783309
2334,0.009823578603742028,0.8118594436310396
2335,0.009843729534211242,0.8118594436310396
2336,0.009843729534211242,0.8119509516837482
2337,0.00986891819729776,0.8119509516837482
2338,0.00986891819729776,0.8120424597364568
2339,0.009873955929915064,0.8120424597364568
2340,0.009873955929915064,0.8121339677891655
2341,0.009884031395149671,0.8121339677891655
2342,0.009884031395149671,0.8124084919472914
2343,0.009889069127766974,0.8124084919472914
2344,0.009889069127766974,0.8125
2345,0.009894106860384277,0.8125
2346,0.009894106860384277,0.8127745241581259
2347,0.009899144593001582,0.8127745241581259
2348,0.009899144593001582,0.8128660322108345
2349,0.009904182325618885,0.8128660322108345
2350,0.009904182325618885,0.8129575402635432
2351,0.009929370988705404,0.8129575402635432
2352,0.009929370988705404,0.8130490483162518
2353,0.009934408721322707,0.8130490483162518
2354,0.009934408721322707,0.8133235724743777
2355,0.009974710582261136,0.8133235724743777
2356,0.009974710582261136,0.8134150805270863
2357,0.00999486151273035,0.8134150805270863
2358,0.00999486151273035,0.8135065885797951
2359,0.010070427501989904,0.8135065885797951
2360,0.010070427501989904,0.8138726207906296
2361,0.010075465234607207,0.8138726207906296
2362,0.010075465234607207,0.8139641288433382
2363,0.010080502967224512,0.8139641288433382
2364,0.010080502967224512,0.8140556368960469
2365,0.010115767095545637,0.8140556368960469
2366,0.010115767095545637,0.8141471449487555
2367,0.01013591802601485,0.8141471449487555
2368,0.01013591802601485,0.8144216691068814
2369,0.010140955758632155,0.8144216691068814
2370,0.010140955758632155,0.8148792093704246
2371,0.01016110668910137,0.8148792093704246
2372,0.01016110668910137,0.8150622254758418
2373,0.010166144421718672,0.8150622254758418
2374,0.010166144421718672,0.8151537335285505
2375,0.01017621988695328,0.8151537335285505
2376,0.01017621988695328,0.8152452415812591
2377,0.010206446282657102,0.8152452415812591
2378,0.010206446282657102,0.8154282576866764
2379,0.010226597213126316,0.8154282576866764
2380,0.010226597213126316,0.8156112737920937
2381,0.010292087737151264,0.8156112737920937
2382,0.010292087737151264,0.8157027818448024
2383,0.010307200935003175,0.8157027818448024
2384,0.010307200935003175,0.815794289897511
2385,0.01031727640023778,0.815794289897511
2386,0.01031727640023778,0.8159773060029283
2387,0.010322314132855085,0.8159773060029283
2388,0.010322314132855085,0.8160688140556369
2389,0.010337427330706996,0.8160688140556369
2390,0.010337427330706996,0.8161603221083455
2391,0.010352540528558907,0.8161603221083455
2392,0.010352540528558907,0.8162518301610542
2393,0.010372691459028121,0.8162518301610542
2394,0.010372691459028121,0.8164348462664714
2395,0.010418031052583853,0.8164348462664714
2396,0.010418031052583853,0.8165263543191801
2397,0.010433144250435764,0.8165263543191801
2398,0.010433144250435764,0.8166178623718887
2399,0.010448257448287675,0.8166178623718887
2400,0.010448257448287675,0.8167093704245973
2401,0.010458332913522281,0.8167093704245973
2402,0.010458332913522281,0.816800878477306
2403,0.010493597041843408,0.816800878477306
2404,0.010493597041843408,0.8168923865300146
2405,0.01049863477446071,0.8168923865300146
2406,0.01049863477446071,0.8169838945827232
2407,0.010518785704929924,0.8169838945827232
2408,0.010518785704929924,0.8170754026354319
2409,0.01052382343754723,0.8170754026354319
2410,0.01052382343754723,0.8171669106881405
2411,0.010528861170164532,0.8171669106881405
2412,0.010528861170164532,0.8172584187408491
2413,0.010533898902781835,0.8172584187408491
2414,0.010533898902781835,0.8173499267935578
2415,0.01053893663539914,0.8173499267935578
2416,0.01053893663539914,0.8175329428989752
2417,0.010564125298485657,0.8175329428989752
2418,0.010564125298485657,0.8176244509516838
2419,0.010574200763720265,0.8176244509516838
2420,0.010574200763720265,0.8177159590043924
2421,0.010589313961572176,0.8177159590043924
2422,0.010589313961572176,0.8178989751098097
2423,0.010599389426806783,0.8178989751098097
2424,0.010599389426806783,0.8179904831625183
2425,0.010604427159424086,0.8179904831625183
2426,0.010604427159424086,0.818081991215227
2427,0.0106245780898933,0.818081991215227
2428,0.0106245780898933,0.8182650073206442
2429,0.010629615822510605,0.8182650073206442
2430,0.010629615822510605,0.8184480234260615
2431,0.010674955416066337,0.8184480234260615
2432,0.010674955416066337,0.8186310395314788
2433,0.01070518181177016,0.8186310395314788
2434,0.01070518181177016,0.8187225475841874
2435,0.010740445940091284,0.8187225475841874
2436,0.010740445940091284,0.818814055636896
2437,0.010745483672708587,0.818814055636896
2438,0.010745483672708587,0.8189970717423133
2439,0.010755559137943195,0.8189970717423133
2440,0.010755559137943195,0.8191800878477306
2441,0.010816011929350838,0.8191800878477306
2442,0.010816011929350838,0.8192715959004392
2443,0.010831125127202749,0.8192715959004392
2444,0.010831125127202749,0.8193631039531479
2445,0.010851276057671963,0.8193631039531479
2446,0.010851276057671963,0.8196376281112738
2447,0.010856313790289267,0.8196376281112738
2448,0.010856313790289267,0.8199121522693997
2449,0.01086135152290657,0.8199121522693997
2450,0.01086135152290657,0.8200036603221084
2451,0.010876464720758481,0.8200036603221084
2452,0.010876464720758481,0.8201866764275256
2453,0.010926842046931517,0.8201866764275256
2454,0.010926842046931517,0.8205527086383602
2455,0.01093187977954882,0.8205527086383602
2456,0.01093187977954882,0.8206442166910688
2457,0.010936917512166125,0.8206442166910688
2458,0.010936917512166125,0.8209187408491947
2459,0.010962106175252641,0.8209187408491947
2460,0.010962106175252641,0.8210102489019033
2461,0.01097218164048725,0.8210102489019033
2462,0.01097218164048725,0.8214677891654466
2463,0.010977219373104552,0.8214677891654466
2464,0.010977219373104552,0.8217423133235725
2465,0.010982257105721857,0.8217423133235725
2466,0.010982257105721857,0.8218338213762811
2467,0.01098729483833916,0.8218338213762811
2468,0.01098729483833916,0.8219253294289898
2469,0.011002408036191071,0.8219253294289898
2470,0.011002408036191071,0.822108345534407
2471,0.011007445768808374,0.822108345534407
2472,0.011007445768808374,0.8222913616398243
2473,0.011017521234042982,0.8222913616398243
2474,0.011017521234042982,0.8223828696925329
2475,0.011077974025450625,0.8223828696925329
2476,0.011077974025450625,0.8224743777452416
2477,0.011088049490685233,0.8224743777452416
2478,0.011088049490685233,0.8225658857979502
2479,0.011103162688537144,0.8225658857979502
2480,0.011103162688537144,0.8226573938506588
2481,0.011118275886389055,0.8226573938506588
2482,0.011118275886389055,0.8230234260614934
2483,0.01112835135162366,0.8230234260614934
2484,0.01112835135162366,0.823114934114202
2485,0.011133389084240965,0.823114934114202
2486,0.011133389084240965,0.8232064421669106
2487,0.011163615479944787,0.8232064421669106
2488,0.011163615479944787,0.8234809663250366
2489,0.011178728677796698,0.8234809663250366
2490,0.011178728677796698,0.8235724743777453
2491,0.011183766410414001,0.8235724743777453
2492,0.011183766410414001,0.8236639824304539
2493,0.011188804143031304,0.8236639824304539
2494,0.011188804143031304,0.8237554904831625
2495,0.011239181469204341,0.8237554904831625
2496,0.011239181469204341,0.8238469985358712
2497,0.011254294667056252,0.8238469985358712
2498,0.011254294667056252,0.8239385065885798
2499,0.011274445597525466,0.8239385065885798
2500,0.011274445597525466,0.8240300146412884
2501,0.011279483330142769,0.8240300146412884
2502,0.011279483330142769,0.8243045387994143
2503,0.01130970972584659,0.8243045387994143
2504,0.01130970972584659,0.824396046852123
2505,0.011329860656315806,0.824396046852123
2506,0.011329860656315806,0.8244875549048316
2507,0.011339936121550412,0.8244875549048316
2508,0.011339936121550412,0.8245790629575402
2509,0.01135001158678502,0.8245790629575402
2510,0.01135001158678502,0.8246705710102489
2511,0.011355049319402323,0.8246705710102489
2512,0.011355049319402323,0.8247620790629575
2513,0.011360087052019628,0.8247620790629575
2514,0.011360087052019628,0.8248535871156661
2515,0.01136512478463693,0.8248535871156661
2516,0.01136512478463693,0.8250366032210834
2517,0.011370162517254234,0.8250366032210834
2518,0.011370162517254234,0.825128111273792
2519,0.011420539843427271,0.825128111273792
2520,0.011420539843427271,0.8252196193265008
2521,0.011425577576044574,0.8253111273792094
2522,0.011440690773896485,0.8253111273792094
2523,0.011440690773896485,0.8254941434846267
2524,0.011465879436983002,0.8254941434846267
2525,0.011465879436983002,0.8255856515373353
2526,0.011470917169600307,0.8255856515373353
2527,0.011470917169600307,0.825677159590044
2528,0.011480992634834913,0.825677159590044
2529,0.011480992634834913,0.8257686676427526
2530,0.011486030367452217,0.8257686676427526
2531,0.011486030367452217,0.8258601756954612
2532,0.011511219030538734,0.8258601756954612
2533,0.011511219030538734,0.8260431918008785
2534,0.011521294495773342,0.8260431918008785
2535,0.011521294495773342,0.8261346998535871
2536,0.01153136996100795,0.8261346998535871
2537,0.01153136996100795,0.826409224011713
2538,0.011541445426242556,0.826409224011713
2539,0.011541445426242556,0.8265922401171303
2540,0.01154648315885986,0.8265922401171303
2541,0.01154648315885986,0.8267752562225475
2542,0.011556558624094467,0.8267752562225475
2543,0.011556558624094467,0.8268667642752562
2544,0.011576709554563682,0.8268667642752562
2545,0.011576709554563682,0.8269582723279648
2546,0.011581747287180985,0.8269582723279648
2547,0.011581747287180985,0.8271412884333821
2548,0.011622049148119415,0.8271412884333821
2549,0.011622049148119415,0.8272327964860908
2550,0.011627086880736718,0.8272327964860908
2551,0.011627086880736718,0.8274158125915081
2552,0.011637162345971326,0.8274158125915081
2553,0.011637162345971326,0.8275988286969254
2554,0.011647237811205932,0.8275988286969254
2555,0.011647237811205932,0.827690336749634
2556,0.011667388741675147,0.827690336749634
2557,0.011667388741675147,0.8281478770131772
2558,0.01171272833523088,0.8281478770131772
2559,0.01171272833523088,0.8283308931185944
2560,0.011732879265700094,0.8283308931185944
2561,0.011732879265700094,0.8284224011713031
2562,0.011737916998317397,0.8284224011713031
2563,0.011737916998317397,0.8286054172767203
2564,0.011742954730934702,0.8286054172767203
2565,0.011742954730934702,0.8287884333821376
2566,0.011768143394021218,0.8287884333821376
2567,0.011768143394021218,0.8288799414348462
2568,0.011773181126638523,0.8288799414348462
2569,0.011773181126638523,0.8289714494875549
