,fpr,tpr
689,0.012806939653700352,0.8846153846153846
690,0.012806939653700352,0.8849557522123894
691,0.01282401557323862,0.8849557522123894
692,0.01282401557323862,0.8859768550034037
693,0.012841091492776886,0.8859768550034037
694,0.012841091492776886,0.8863172226004085
695,0.012858167412315153,0.8863172226004085
696,0.012858167412315153,0.8866575901974132
697,0.012960622929544755,0.8866575901974132
698,0.012960622929544755,0.8869979577944179
699,0.01304600252723609,0.8869979577944179
700,0.01304600252723609,0.8873383253914228
701,0.013165533964003962,0.8873383253914228
702,0.013165533964003962,0.8876786929884275
703,0.013267989481233564,0.8876786929884275
704,0.013267989481233564,0.8880190605854322
705,0.013302141320310098,0.8880190605854322
706,0.013302141320310098,0.8883594281824371
707,0.013336293159386633,0.8883594281824371
708,0.013336293159386633,0.8886997957794418
709,0.013421672757077969,0.8886997957794418
710,0.013421672757077969,0.8890401633764465
711,0.013455824596154502,0.8890401633764465
712,0.013455824596154502,0.8893805309734514
713,0.01347290051569277,0.8893805309734514
714,0.01347290051569277,0.8897208985704561
715,0.013507052354769305,0.8897208985704561
716,0.013507052354769305,0.8900612661674608
717,0.013626583791537174,0.8900612661674608
718,0.013626583791537174,0.8904016337644656
719,0.01371196338922851,0.8904016337644656
720,0.01371196338922851,0.8907420013614704
721,0.013814418906458114,0.8907420013614704
722,0.013814418906458114,0.8910823689584751
723,0.013848570745534647,0.8910823689584751
724,0.013848570745534647,0.8914227365554799
725,0.013916874423687716,0.8914227365554799
726,0.013916874423687716,0.8917631041524847
727,0.013933950343225983,0.8917631041524847
728,0.013933950343225983,0.8921034717494895
729,0.014053481779993852,0.8921034717494895
730,0.014053481779993852,0.8924438393464942
731,0.014173013216761723,0.8924438393464942
732,0.014173013216761723,0.892784206943499
733,0.014207165055838257,0.892784206943499
734,0.014207165055838257,0.8931245745405038
735,0.01442915200983573,0.8931245745405038
736,0.01442915200983573,0.8934649421375085
737,0.014446227929373997,0.8934649421375085
738,0.014446227929373997,0.8938053097345132
739,0.014531607527065333,0.8938053097345132
740,0.014531607527065333,0.8941456773315181
741,0.0145486834466036,0.8941456773315181
742,0.0145486834466036,0.8944860449285228
743,0.014565759366141866,0.8944860449285228
744,0.014565759366141866,0.8948264125255275
745,0.014651138963833202,0.8948264125255275
746,0.014651138963833202,0.8958475153165418
747,0.014685290802909737,0.8958475153165418
748,0.014685290802909737,0.8965282505105514
749,0.01471944264198627,0.8965282505105514
750,0.01471944264198627,0.8968686181075561
751,0.014958505515522011,0.8968686181075561
752,0.014958505515522011,0.897208985704561
753,0.01502680919367508,0.897208985704561
754,0.01502680919367508,0.8978897208985704
755,0.015112188791366415,0.8978897208985704
756,0.015112188791366415,0.8982300884955752
757,0.015163416549981216,0.8982300884955752
758,0.015163416549981216,0.8989108236895847
759,0.015231720228134285,0.8989108236895847
760,0.015231720228134285,0.8992511912865895
761,0.015282947986749087,0.8992511912865895
762,0.015282947986749087,0.899931926480599
763,0.015300023906287354,0.899931926480599
764,0.015300023906287354,0.9002722940776038
765,0.015351251664902156,0.9002722940776038
766,0.015351251664902156,0.9016337644656228
767,0.015402479423516956,0.9016337644656228
768,0.015402479423516956,0.9026548672566371
769,0.015419555343055223,0.9026548672566371
770,0.015419555343055223,0.902995234853642
771,0.015436631262593491,0.902995234853642
772,0.015436631262593491,0.9033356024506467
773,0.015504934940746559,0.9033356024506467
774,0.015504934940746559,0.9036759700476514
775,0.015522010860284827,0.9036759700476514
776,0.015522010860284827,0.904356705241661
777,0.01555616269936136,0.904356705241661
778,0.01555616269936136,0.9046970728386657
779,0.015641542297052696,0.9046970728386657
780,0.015641542297052696,0.9050374404356705
781,0.015658618216590963,0.9050374404356705
782,0.015658618216590963,0.9053778080326753
783,0.01567569413612923,0.9053778080326753
784,0.01567569413612923,0.9060585432266848
785,0.015692770055667497,0.9060585432266848
786,0.015692770055667497,0.9063989108236896
787,0.015761073733820567,0.9063989108236896
788,0.015761073733820567,0.9067392784206944
789,0.015812301492435368,0.9067392784206944
790,0.015812301492435368,0.9070796460176991
791,0.015897681090126705,0.9070796460176991
792,0.015897681090126705,0.9074200136147039
793,0.015914757009664972,0.9074200136147039
794,0.015914757009664972,0.9077603812117087
795,0.015965984768279772,0.9077603812117087
796,0.015965984768279772,0.9081007488087134
797,0.016239199480892048,0.9081007488087134
798,0.016239199480892048,0.9084411164057182
799,0.01627335131996858,0.9084411164057182
800,0.01627335131996858,0.908781484002723
801,0.01632457907858338,0.908781484002723
802,0.01632457907858338,0.9091218515997277
803,0.01634165499812165,0.9091218515997277
804,0.01634165499812165,0.9098025867937373
805,0.016358730917659915,0.9098025867937373
806,0.016358730917659915,0.910142954390742
807,0.016495338273966053,0.910142954390742
808,0.016495338273966053,0.9104833219877467
809,0.016546566032580853,0.9104833219877467
810,0.016546566032580853,0.9108236895847516
811,0.016597793791195657,0.9108236895847516
812,0.016597793791195657,0.9111640571817563
813,0.01675147706704006,0.9111640571817563
814,0.01675147706704006,0.911504424778761
815,0.016888084423346196,0.911504424778761
816,0.016888084423346196,0.9118447923757659
817,0.01717837505549674,0.9118447923757659
818,0.01717837505549674,0.9121851599727706
819,0.017263754653188076,0.9121851599727706
820,0.017263754653188076,0.9125255275697753
821,0.017366210170417676,0.9125255275697753
822,0.017366210170417676,0.9135466303607896
823,0.01740036200949421,0.9135466303607896
824,0.01740036200949421,0.9138869979577944
825,0.01751989344626208,0.9138869979577944
826,0.01751989344626208,0.9142273655547992
827,0.01760527304395342,0.9142273655547992
828,0.01760527304395342,0.914567733151804
829,0.01801509511287183,0.914567733151804
830,0.01801509511287183,0.9149081007488087
831,0.018032171032410095,0.9149081007488087
832,0.018032171032410095,0.9152484683458135
833,0.0182370820668693,0.9152484683458135
834,0.0182370820668693,0.9155888359428183
835,0.018322461664560637,0.9155888359428183
836,0.018322461664560637,0.915929203539823
837,0.01835661350363717,0.915929203539823
838,0.01835661350363717,0.9162695711368277
839,0.01840784126225197,0.9162695711368277
840,0.01840784126225197,0.9166099387338326
841,0.01849322085994331,0.9166099387338326
842,0.01849322085994331,0.917290673927842
843,0.018578600457634643,0.917290673927842
844,0.018578600457634643,0.9176310415248469
845,0.018612752296711176,0.9176310415248469
846,0.018612752296711176,0.9179714091218516
847,0.018698131894402514,0.9179714091218516
848,0.018698131894402514,0.9183117767188563
849,0.01871520781394078,0.9183117767188563
850,0.01871520781394078,0.9186521443158612
851,0.018749359653017314,0.9186521443158612
852,0.018749359653017314,0.9189925119128659
853,0.018851815170246918,0.9189925119128659
854,0.018851815170246918,0.9193328795098706
855,0.019005498446091323,0.9193328795098706
856,0.019005498446091323,0.9196732471068755
857,0.019039650285167856,0.9196732471068755
858,0.019039650285167856,0.9200136147038802
859,0.019090878043782657,0.9200136147038802
860,0.019090878043782657,0.9203539823008849
861,0.01914210580239746,0.9203539823008849
862,0.01914210580239746,0.9210347174948945
863,0.019466548273624536,0.9210347174948945
864,0.019466548273624536,0.9213750850918992
865,0.019534851951777604,0.9213750850918992
866,0.019534851951777604,0.921715452688904
867,0.019569003790854137,0.921715452688904
868,0.019569003790854137,0.9220558202859088
869,0.019586079710392404,0.9220558202859088
870,0.019586079710392404,0.9223961878829136
871,0.01972268706669854,0.9223961878829136
872,0.01972268706669854,0.9227365554799183
873,0.019756838905775075,0.9227365554799183
874,0.019756838905775075,0.9230769230769231
875,0.020047129537925618,0.9230769230769231
876,0.020047129537925618,0.9234172906739279
877,0.02016666097469349,0.9234172906739279
878,0.02016666097469349,0.9240980258679373
879,0.020286192411461356,0.9240980258679373
880,0.020286192411461356,0.9244383934649422
881,0.020491103445920564,0.9244383934649422
882,0.020491103445920564,0.9247787610619469
883,0.02050817936545883,0.9247787610619469
884,0.02050817936545883,0.9251191286589516
885,0.020525255284997098,0.9251191286589516
886,0.020525255284997098,0.9254594962559565
887,0.020781394078071103,0.9254594962559565
888,0.020781394078071103,0.9257998638529612
889,0.021259519825142584,0.9257998638529612
890,0.021259519825142584,0.9261402314499659
891,0.021549810457293126,0.9261402314499659
892,0.021549810457293126,0.9264805990469708
893,0.02180594925036713,0.9264805990469708
894,0.02180594925036713,0.9268209666439755
895,0.021840101089443665,0.9268209666439755
896,0.021840101089443665,0.9271613342409802
897,0.021959632526211536,0.9271613342409802
898,0.021959632526211536,0.927501701837985
899,0.022010860284826336,0.927501701837985
900,0.022010860284826336,0.9278420694349898
901,0.02206208804344114,0.9278420694349898
902,0.02206208804344114,0.9281824370319945
903,0.02236945459512995,0.9281824370319945
904,0.02236945459512995,0.9285228046289993
905,0.022403606434206483,0.9285228046289993
906,0.022403606434206483,0.9288631722260041
907,0.022437758273283016,0.9288631722260041
908,0.022437758273283016,0.9292035398230089
909,0.02269389706635702,0.9292035398230089
910,0.02269389706635702,0.9295439074200136
911,0.023240326491581573,0.9295439074200136
912,0.023240326491581573,0.9298842750170184
913,0.02342816160650251,0.9298842750170184
914,0.02342816160650251,0.9305650102110279
915,0.02347938936511731,0.9305650102110279
916,0.02347938936511731,0.9309053778080327
917,0.023803831836344387,0.9309053778080327
918,0.023803831836344387,0.9312457454050375
919,0.023855059594959187,0.9312457454050375
920,0.023855059594959187,0.9315861130020422
921,0.024059970629418396,0.9315861130020422
922,0.024059970629418396,0.9319264805990469
923,0.024162426146647997,0.9319264805990469
924,0.024162426146647997,0.9322668481960518
925,0.024179502066186263,0.9322668481960518
926,0.024179502066186263,0.9326072157930565
927,0.024247805744339334,0.9326072157930565
928,0.024247805744339334,0.9329475833900612
929,0.02474300741094908,0.9329475833900612
930,0.02474300741094908,0.9332879509870661
931,0.024828387008640415,0.9332879509870661
932,0.024828387008640415,0.9336283185840708
933,0.024845462928178682,0.9336283185840708
934,0.024845462928178682,0.9339686861810755
935,0.024896690686793482,0.9339686861810755
936,0.024896690686793482,0.9343090537780804
937,0.025221133158020558,0.9343090537780804
938,0.025221133158020558,0.9346494213750851
939,0.025357740514326696,0.9346494213750851
940,0.025357740514326696,0.9349897889720898
941,0.0254601960315563,0.9349897889720898
942,0.0254601960315563,0.9353301565690946
943,0.025545575629247634,0.9353301565690946
944,0.025545575629247634,0.9356705241660994
945,0.025613879307400705,0.9356705241660994
946,0.025613879307400705,0.9360108917631041
947,0.02563095522693897,0.9360108917631041
948,0.02563095522693897,0.9363512593601089
949,0.02587001810047471,0.9363512593601089
950,0.02587001810047471,0.9366916269571137
951,0.026279840169393123,0.9366916269571137
952,0.026279840169393123,0.9370319945541185
953,0.027441002697995286,0.9370319945541185
954,0.027441002697995286,0.9373723621511232
955,0.027611761893377957,0.9373723621511232
956,0.027611761893377957,0.937712729748128
957,0.027645913732454494,0.937712729748128
958,0.027645913732454494,0.9380530973451328
959,0.027816672927837165,0.9380530973451328
960,0.027816672927837165,0.9383934649421375
961,0.02797035620368157,0.9383934649421375
962,0.02797035620368157,0.9387338325391422
963,0.027987432123219837,0.9387338325391422
964,0.027987432123219837,0.9390742001361471
965,0.02820941907721731,0.9390742001361471
966,0.02820941907721731,0.9394145677331518
967,0.028704620743827056,0.9394145677331518
968,0.028704620743827056,0.9397549353301565
969,0.029251050169051603,0.9397549353301565
970,0.029251050169051603,0.9400953029271614
971,0.02933642976674294,0.9400953029271614
972,0.02933642976674294,0.9404356705241661
973,0.02993408695058229,0.9404356705241661
974,0.02993408695058229,0.9407760381211708
975,0.030036542467811893,0.9407760381211708
976,0.030036542467811893,0.9411164057181757
977,0.03005361838735016,0.9411164057181757
978,0.03005361838735016,0.9414567733151804
979,0.030138997985041494,0.9414567733151804
980,0.030138997985041494,0.9417971409121851
981,0.030207301663194564,0.9417971409121851
982,0.030207301663194564,0.94213750850919
983,0.030309757180424165,0.94213750850919
984,0.030309757180424165,0.9424778761061947
985,0.0303439090195007,0.9424778761061947
986,0.0303439090195007,0.9428182437031994
987,0.030736655168880845,0.9428182437031994
988,0.030736655168880845,0.9431586113002042
989,0.031402616030873264,0.9431586113002042
990,0.031402616030873264,0.943498978897209
991,0.0314879956285646,0.943498978897209
992,0.0314879956285646,0.9438393464942137
993,0.03165875482394727,0.9438393464942137
994,0.03165875482394727,0.9441797140912185
995,0.0316929066630238,0.9441797140912185
996,0.0316929066630238,0.9445200816882233
997,0.03186366585840648,0.9445200816882233
998,0.03186366585840648,0.944860449285228
999,0.03201734913425088,0.944860449285228
1000,0.03201734913425088,0.9452008168822328
1001,0.03230763976640142,0.9452008168822328
1002,0.03230763976640142,0.9455411844792376
1003,0.032341791605477954,0.9455411844792376
1004,0.032341791605477954,0.9458815520762424
1005,0.032444247122707555,0.9458815520762424
1006,0.032444247122707555,0.9462219196732471
1007,0.03271746183531983,0.9462219196732471
1008,0.03271746183531983,0.9465622872702518
1009,0.032871145111164235,0.9465622872702518
1010,0.032871145111164235,0.9469026548672567
1011,0.03326389126054438,0.9469026548672567
1012,0.03326389126054438,0.9472430224642614
1013,0.033298043099620915,0.9472430224642614
1014,0.033298043099620915,0.9475833900612661
1015,0.03334927085823572,0.9475833900612661
1016,0.03334927085823572,0.947923757658271
1017,0.03379324476623066,0.947923757658271
1018,0.03379324476623066,0.9482641252552757
1019,0.033844472524845466,0.9482641252552757
1020,0.033844472524845466,0.9486044928522804
1021,0.03422014275468734,0.9486044928522804
1022,0.03422014275468734,0.9489448604492853
1023,0.03432259827191694,0.9489448604492853
1024,0.03432259827191694,0.94928522804629
1025,0.034442129708684814,0.94928522804629
1026,0.034442129708684814,0.9496255956432947
1027,0.03451043338683788,0.9496255956432947
1028,0.03451043338683788,0.9499659632402995
1029,0.03473242034083535,0.9499659632402995
1030,0.03473242034083535,0.9503063308373043
1031,0.03492025545575629,0.9503063308373043
1032,0.03492025545575629,0.950646698434309
1033,0.03536422936375124,0.950646698434309
1034,0.03536422936375124,0.9509870660313138
1035,0.035483760800519105,0.9509870660313138
1036,0.035483760800519105,0.9513274336283186
1037,0.03556914039821044,0.9513274336283186
1038,0.03556914039821044,0.9516678012253234
1039,0.035791127352207915,0.9516678012253234
1040,0.035791127352207915,0.9520081688223281
1041,0.036013114306205386,0.9520081688223281
1042,0.036013114306205386,0.9523485364193329
1043,0.036218025340664595,0.9523485364193329
1044,0.036218025340664595,0.9526889040163377
1045,0.03731088419111369,0.9526889040163377
1046,0.03731088419111369,0.9530292716133424
1047,0.037464567466958094,0.9530292716133424
1048,0.037464567466958094,0.9533696392103471
1049,0.037601174823264236,0.9533696392103471
1050,0.037601174823264236,0.953710006807352
1051,0.03816468016802705,0.953710006807352
1052,0.03816468016802705,0.9540503744043567
1053,0.038318363443871455,0.9540503744043567
1054,0.038318363443871455,0.9543907420013614
1055,0.038420818961101055,0.9543907420013614
1056,0.038420818961101055,0.9547311095983663
1057,0.038437894880639326,0.9547311095983663
1058,0.038437894880639326,0.955071477195371
1059,0.03845497080017759,0.955071477195371
1060,0.03845497080017759,0.9554118447923757
1061,0.03859157815648372,0.9554118447923757
1062,0.03859157815648372,0.9557522123893806
1063,0.03864280591509853,0.9557522123893806
1064,0.03864280591509853,0.9560925799863853
1065,0.03888186878863427,0.9560925799863853
1066,0.03888186878863427,0.95643294758339
1067,0.03959905740924149,0.95643294758339
1068,0.03959905740924149,0.9567733151803949
1069,0.03973566476554762,0.9567733151803949
1070,0.03973566476554762,0.9571136827773996
1071,0.03983812028277723,0.9571136827773996
1072,0.03983812028277723,0.9574540503744043
1073,0.04023086643215737,0.9574540503744043
1074,0.04023086643215737,0.9577944179714091
1075,0.04041870154707831,0.9577944179714091
1076,0.04041870154707831,0.9581347855684139
1077,0.04069191625969058,0.9581347855684139
1078,0.04069191625969058,0.9584751531654186
1079,0.04072606809876712,0.9584751531654186
1080,0.04072606809876712,0.9588155207624234
1081,0.041033434650455926,0.9588155207624234
1082,0.041033434650455926,0.9591558883594282
1083,0.04200676206413716,0.9591558883594282
1084,0.04200676206413716,0.959496255956433
1085,0.042297052696287696,0.959496255956433
1086,0.042297052696287696,0.9598366235534377
1087,0.04284348212151225,0.9598366235534377
1088,0.04284348212151225,0.9601769911504425
1089,0.04296301355828011,0.9601769911504425
1090,0.04296301355828011,0.9605173587474473
1091,0.04337283562719853,0.9605173587474473
1092,0.04337283562719853,0.960857726344452
1093,0.043868037293808275,0.960857726344452
1094,0.043868037293808275,0.9611980939414567
1095,0.04431201120180322,0.9611980939414567
1096,0.04431201120180322,0.9615384615384616
1097,0.04482428878795123,0.9615384615384616
1098,0.04482428878795123,0.9618788291354663
1099,0.045507325569481914,0.9618788291354663
1100,0.045507325569481914,0.962219196732471
1101,0.04590007171886206,0.962219196732471
1102,0.04590007171886206,0.9625595643294759
1103,0.04627574194870394,0.9625595643294759
1104,0.04627574194870394,0.9628999319264806
1105,0.04685632321300502,0.9628999319264806
1106,0.04685632321300502,0.9632402995234853
1107,0.04706123424746422,0.9632402995234853
1108,0.04706123424746422,0.9635806671204902
1109,0.0473344489600765,0.9635806671204902
1110,0.0473344489600765,0.9639210347174949
1111,0.047436904477306106,0.9639210347174949
1112,0.047436904477306106,0.9642614023144996
1113,0.04769304327038011,0.9642614023144996
1114,0.04769304327038011,0.9649421375085092
1115,0.04777842286807145,0.9649421375085092
1116,0.04777842286807145,0.9652825051055139
1117,0.04786380246576278,0.9652825051055139
1118,0.04786380246576278,0.9656228727025187
1119,0.04839315597144906,0.9656228727025187
1120,0.04839315597144906,0.9659632402995235
1121,0.04849561148867867,0.9659632402995235
1122,0.04849561148867867,0.966643975493533
1123,0.04953724258051296,0.966643975493533
1124,0.04953724258051296,0.9669843430905378
1125,0.04999829240804617,0.9669843430905378
1126,0.04999829240804617,0.9673247106875426
1127,0.05045934223557939,0.9673247106875426
1128,0.05045934223557939,0.9676650782845473
1129,0.052115706430791296,0.9676650782845473
1130,0.052115706430791296,0.9680054458815521
1131,0.05249137666063317,0.9680054458815521
1132,0.05249137666063317,0.9686861810755616
1133,0.05484785355691404,0.9686861810755616
1134,0.05484785355691404,0.9690265486725663
1135,0.05542843482121512,0.9690265486725663
1136,0.05542843482121512,0.9693669162695712
1137,0.05568457361428913,0.9693669162695712
1138,0.05568457361428913,0.9697072838665759
1139,0.05611147160274581,0.9697072838665759
1140,0.05611147160274581,0.9700476514635806
1141,0.05635053447628155,0.9700476514635806
1142,0.05635053447628155,0.9703880190605855
1143,0.056504217752125954,0.9703880190605855
1144,0.056504217752125954,0.9707283866575902
1145,0.057545848843960246,0.9707283866575902
1146,0.057545848843960246,0.9710687542545949
1147,0.057750759878419454,0.9710687542545949
1148,0.057750759878419454,0.9714091218515998
1149,0.05810935418872306,0.9714091218515998
1150,0.05810935418872306,0.9717494894486045
1151,0.05872408729210068,0.9717494894486045
1152,0.05872408729210068,0.9720898570456092
1153,0.061097640107919814,0.9720898570456092
1154,0.061097640107919814,0.972430224642614
1155,0.06137085482053208,0.972430224642614
1156,0.06137085482053208,0.9727705922396188
1157,0.062156347119292375,0.9727705922396188
1158,0.062156347119292375,0.9731109598366235
1159,0.06222465079744544,0.9731109598366235
1160,0.06222465079744544,0.9734513274336283
1161,0.06263447286636385,0.9734513274336283
1162,0.06263447286636385,0.9737916950306331
1163,0.06324920596974147,0.9737916950306331
1164,0.06324920596974147,0.9741320626276379
1165,0.06497387384310645,0.9741320626276379
1166,0.06497387384310645,0.9744724302246426
1167,0.06519586079710392,0.9744724302246426
1168,0.06519586079710392,0.9748127978216474
1169,0.06550322734879273,0.9748127978216474
1170,0.06550322734879273,0.9751531654186522
1171,0.06652778252108876,0.9751531654186522
1172,0.06652778252108876,0.9754935330156569
1173,0.06664731395785663,0.9754935330156569
1174,0.06664731395785663,0.9758339006126616
1175,0.06721081930261945,0.9758339006126616
1176,0.06721081930261945,0.9761742682096665
1177,0.06750110993476999,0.9761742682096665
1178,0.06750110993476999,0.9768550034036759
1179,0.06751818585430826,0.9768550034036759
1180,0.06751818585430826,0.9771953710006808
1181,0.06866227246337216,0.9771953710006808
1182,0.06866227246337216,0.9775357385976855
1183,0.06900379085413749,0.9775357385976855
1184,0.06900379085413749,0.9778761061946902
1185,0.06966975171612991,0.9778761061946902
1186,0.06966975171612991,0.9782164737916951
1187,0.07173593798026023,0.9782164737916951
1188,0.07173593798026023,0.9785568413886998
1189,0.07245312660086746,0.9785568413886998
1190,0.07245312660086746,0.9788972089857045
1191,0.07313616338239814,0.9788972089857045
1192,0.07313616338239814,0.9792375765827094
1193,0.07330692257778082,0.9792375765827094
1194,0.07330692257778082,0.9795779441797141
1195,0.07334107441685735,0.9795779441797141
1196,0.07334107441685735,0.9799183117767188
1197,0.0742460981523855,0.9799183117767188
1198,0.0742460981523855,0.9802586793737236
1199,0.07453638878453604,0.9802586793737236
1200,0.07453638878453604,0.9805990469707284
1201,0.07537310884191113,0.9805990469707284
1202,0.07537310884191113,0.9809394145677331
1203,0.0763805880946689,0.9809394145677331
1204,0.0763805880946689,0.9812797821647379
1205,0.07655134729005157,0.9812797821647379
1206,0.0765854991291281,0.9812797821647379
1207,0.07692701751989345,0.9812797821647379
1208,0.07692701751989345,0.9816201497617427
1209,0.07796864861172774,0.9816201497617427
1210,0.07796864861172774,0.9819605173587475
1211,0.07899320378402377,0.9819605173587475
1212,0.07899320378402377,0.9823008849557522
1213,0.07914688705986818,0.9823008849557522
1214,0.07914688705986818,0.982641252552757
1215,0.0791810388989447,0.982641252552757
1216,0.0791810388989447,0.9829816201497618
1217,0.07938594993340391,0.9829816201497618
1218,0.07938594993340391,0.9833219877467665
1219,0.07957378504832485,0.9833219877467665
1220,0.07957378504832485,0.9836623553437712
1221,0.08088863085277143,0.9836623553437712
1222,0.08088863085277143,0.9840027229407761
1223,0.08105939004815409,0.9840027229407761
1224,0.08105939004815409,0.9843430905377808
1225,0.08107646596769236,0.9843430905377808
1226,0.08107646596769236,0.9846834581347855
1227,0.08244253953075373,0.9846834581347855
1228,0.08244253953075373,0.9850238257317904
1229,0.08587479935794542,0.9850238257317904
1230,0.08587479935794542,0.9853641933287951
1231,0.08712134148423893,0.9853641933287951
1232,0.08712134148423893,0.9857045609257998
1233,0.08771899866807828,0.9857045609257998
1234,0.08771899866807828,0.9860449285228047
1235,0.08787268194392268,0.9860449285228047
1236,0.08787268194392268,0.9863852961198094
1237,0.08795806154161402,0.9863852961198094
1238,0.08795806154161402,0.9867256637168141
1239,0.08949489430005805,0.9867256637168141
1240,0.08949489430005805,0.9870660313138189
1241,0.09284177452955841,0.9870660313138189
1242,0.09284177452955841,0.9874063989108237
1243,0.09579590860967863,0.9874063989108237
1244,0.09579590860967863,0.9877467665078284
1245,0.09693999521874253,0.9877467665078284
1246,0.09693999521874253,0.9880871341048332
1247,0.0974693487244288,0.9880871341048332
1248,0.0974693487244288,0.9887678692988427
1249,0.09794747447150029,0.9887678692988427
1250,0.09794747447150029,0.9891082368958475
1251,0.10028687544824288,0.9891082368958475
1252,0.10028687544824288,0.9894486044928523
1253,0.10496567740172809,0.9894486044928523
1254,0.10496567740172809,0.989788972089857
1255,0.10704893958539667,0.989788972089857
1256,0.10704893958539667,0.9901293396868618
1257,0.10882483521737646,0.9901293396868618
1258,0.10882483521737646,0.9904697072838666
1259,0.11150575458488439,0.9904697072838666
1260,0.11150575458488439,0.9908100748808714
1261,0.11317919469963457,0.9908100748808714
1262,0.11317919469963457,0.9911504424778761
1263,0.1157576585499129,0.9911504424778761
1264,0.1157576585499129,0.9914908100748808
1265,0.11584303814760424,0.9914908100748808
1266,0.11587718998668078,0.9914908100748808
1267,0.11736279498651002,0.9914908100748808
1268,0.11736279498651002,0.9918311776718857
1269,0.11816536320480858,0.9918311776718857
1270,0.11816536320480858,0.9921715452688904
1271,0.11826781872203818,0.9921715452688904
1272,0.11826781872203818,0.9925119128658951
1273,0.11995833475632663,0.9925119128658951
1274,0.11995833475632663,0.9928522804629
1275,0.12281001331921725,0.9928522804629
1276,0.12281001331921725,0.9931926480599047
1277,0.12380041665243674,0.9931926480599047
1278,0.12383456849151327,0.9931926480599047
1279,0.1249103514224241,0.9931926480599047
1280,0.1249103514224241,0.9935330156569094
1281,0.13770021515658618,0.9935330156569094
1282,0.13770021515658618,0.9938733832539143
1283,0.15127557118950855,0.9938733832539143
1284,0.15130972302858509,0.9938733832539143
1285,0.1564495748096035,0.9938733832539143
1286,0.1564495748096035,0.994213750850919
1287,0.157696116935897,0.994213750850919
1288,0.157696116935897,0.9945541184479237
1289,0.16025750486663706,0.9945541184479237
1290,0.1602916567057136,0.9945541184479237
1291,0.16140159147570096,0.9945541184479237
1292,0.16140159147570096,0.9948944860449285
1293,0.17029814555513814,0.9948944860449285
1294,0.17029814555513814,0.9952348536419333
1295,0.17270585021003382,0.9952348536419333
1296,0.17274000204911036,0.9952348536419333
1297,0.1739523923363273,0.9952348536419333
1298,0.17398654417540385,0.9952348536419333
1299,0.18090229158840204,0.9952348536419333
1300,0.18090229158840204,0.995575221238938
1301,0.18474437348451214,0.995575221238938
1302,0.18474437348451214,0.9959155888359428
1303,0.19148936170212766,0.9959155888359428
1304,0.1915235135412042,0.9959155888359428
1305,0.1956729619890031,0.9959155888359428
1306,0.1956729619890031,0.9962559564329476
1307,0.196048632218845,0.9962559564329476
1308,0.196048632218845,0.9965963240299524
1309,0.19970287900003414,0.9965963240299524
1310,0.19970287900003414,0.9969366916269571
1311,0.2014446227929374,0.9969366916269571
1312,0.2014446227929374,0.9972770592239619
1313,0.20204227997677676,0.9972770592239619
1314,0.20204227997677676,0.9976174268209667
1315,0.22847580342201426,0.9976174268209667
1316,0.22847580342201426,0.9979577944179714
1317,0.2354769304327038,0.9979577944179714
1318,0.23551108227178033,0.9979577944179714
1319,0.23979713807588537,0.9979577944179714
1320,0.23983128991496191,0.9979577944179714
1321,0.23991666951265325,0.9979577944179714
1322,0.2399508213517298,0.9979577944179714
1323,0.24456131962706193,0.9979577944179714
1324,0.24456131962706193,0.9982981620149761
1325,0.2571975000853796,0.9982981620149761
1326,0.25723165192445613,0.9982981620149761
1327,0.2583415866944435,0.9982981620149761
1328,0.2583415866944435,0.998638529611981
1329,0.26961169358969983,0.998638529611981
1330,0.26964584542877634,0.998638529611981
1331,0.27432464738226153,0.998638529611981
1332,0.27435879922133805,0.998638529611981
1333,0.2763566818073153,0.998638529611981
1334,0.2763566818073153,0.9989788972089857
1335,0.2834431884156962,0.9989788972089857
1336,0.2834431884156962,0.9993192648059904
1337,0.29010279703562036,0.9993192648059904
1338,0.2901369488746969,0.9993192648059904
1339,0.2911615040469929,0.9993192648059904
1340,0.29119565588606944,0.9993192648059904
1341,0.30007513404596836,0.9993192648059904
1342,0.30010928588504493,0.9993192648059904
1343,0.3432430586387077,0.9993192648059904
1344,0.3432430586387077,0.9996596324029953
1345,0.3677640790956593,0.9996596324029953
1346,0.36779823093473585,0.9996596324029953
1347,0.37111095932515964,0.9996596324029953
1348,0.3711451111642362,0.9996596324029953
1349,0.37261364024452714,0.9996596324029953
1350,0.3726477920836037,0.9996596324029953
1351,0.38181756087565316,0.9996596324029953
1352,0.3818517127147297,0.9996596324029953
1353,0.3884430176565008,0.9996596324029953
1354,0.3884771694955773,0.9996596324029953
1355,0.3986373416208463,0.9996596324029953
1356,0.3986714934599228,0.9996596324029953
1357,0.3990300877702264,0.9996596324029953
1358,0.399064239609303,0.9996596324029953
1359,0.39993511150575456,0.9996596324029953
1360,0.3999692633448311,0.9996596324029953
1361,0.402325740241112,0.9996596324029953
1362,0.4023598920801885,0.9996596324029953
1363,0.4339503432259827,0.9996596324029953
1364,0.43398449506505926,0.9996596324029953
1365,0.4368703254670264,0.9996596324029953
1366,0.43690447730610293,0.9996596324029953
1367,0.4380144120760903,0.9996596324029953
1368,0.43804856391516683,0.9996596324029953
1369,0.44431542638571087,0.9996596324029953
1370,0.4443495782247874,0.9996596324029953
1371,0.4554830777637376,0.9996596324029953
1372,0.4555172296028141,0.9996596324029953
