,fpr,tpr
1749,0.006246788445456469,0.7539348462664714
1750,0.006256863910691076,0.7539348462664714
1751,0.006256863910691076,0.7542093704245973
1752,0.00626190164330838,0.7542093704245973
1753,0.00626190164330838,0.754300878477306
1754,0.006266939375925683,0.754300878477306
1755,0.006266939375925683,0.7545754026354319
1756,0.006282052573777594,0.7545754026354319
1757,0.006282052573777594,0.7546669106881405
1758,0.006292128039012202,0.7546669106881405
1759,0.006292128039012202,0.7547584187408491
1760,0.006297165771629505,0.7547584187408491
1761,0.006297165771629505,0.7548499267935578
1762,0.0063022035042468085,0.7548499267935578
1763,0.0063022035042468085,0.7550329428989752
1764,0.006317316702098719,0.7550329428989752
1765,0.006317316702098719,0.7551244509516838
1766,0.006327392167333326,0.7551244509516838
1767,0.006327392167333326,0.7553074670571011
1768,0.00633242989995063,0.7553074670571011
1769,0.00633242989995063,0.7553989751098097
1770,0.006337467632567934,0.7553989751098097
1771,0.006337467632567934,0.7558565153733529
1772,0.006347543097802541,0.7558565153733529
1773,0.006347543097802541,0.7559480234260615
1774,0.006357618563037148,0.7559480234260615
1775,0.006357618563037148,0.7560395314787701
1776,0.006377769493506363,0.7560395314787701
1777,0.006377769493506363,0.7561310395314788
1778,0.00638784495874097,0.7561310395314788
1779,0.00638784495874097,0.7562225475841874
1780,0.0063928826913582735,0.7562225475841874
1781,0.0063928826913582735,0.756314055636896
1782,0.00640295815659288,0.756314055636896
1783,0.00640295815659288,0.7564970717423133
1784,0.006418071354444791,0.7564970717423133
1785,0.006418071354444791,0.7567715959004392
1786,0.006423109087062095,0.7567715959004392
1787,0.006423109087062095,0.7568631039531479
1788,0.006428146819679399,0.7568631039531479
1789,0.006428146819679399,0.7569546120058566
1790,0.006438222284914006,0.7569546120058566
1791,0.006438222284914006,0.7572291361639825
1792,0.006448297750148613,0.7572291361639825
1793,0.006448297750148613,0.7575036603221084
1794,0.006453335482765917,0.7575036603221084
1795,0.006453335482765917,0.757595168374817
1796,0.006468448680617828,0.757595168374817
1797,0.006468448680617828,0.7576866764275256
1798,0.0064734864132351315,0.7576866764275256
1799,0.0064734864132351315,0.7578696925329429
1800,0.006493637343704345,0.7578696925329429
1801,0.006493637343704345,0.7579612005856515
1802,0.006498675076321649,0.7579612005856515
1803,0.006498675076321649,0.7580527086383602
1804,0.00651378827417356,0.7580527086383602
1805,0.00651378827417356,0.7583272327964861
1806,0.006523863739408167,0.7583272327964861
1807,0.006523863739408167,0.7584187408491947
1808,0.006528901472025471,0.7584187408491947
1809,0.006528901472025471,0.758601756954612
1810,0.006538976937260078,0.758601756954612
1811,0.006538976937260078,0.7586932650073206
1812,0.006554090135111989,0.7586932650073206
1813,0.006554090135111989,0.758876281112738
1814,0.006564165600346596,0.758876281112738
1815,0.006564165600346596,0.7589677891654466
1816,0.0065692033329638995,0.7589677891654466
1817,0.0065692033329638995,0.7593338213762811
1818,0.0065792787981985065,0.7593338213762811
1819,0.0065792787981985065,0.7594253294289898
1820,0.00658431653081581,0.7594253294289898
1821,0.00658431653081581,0.7595168374816984
1822,0.006589354263433114,0.7595168374816984
1823,0.006589354263433114,0.759608345534407
1824,0.006594391996050417,0.759608345534407
1825,0.006594391996050417,0.7596998535871157
1826,0.006619580659136936,0.7596998535871157
1827,0.006619580659136936,0.7598828696925329
1828,0.006624618391754239,0.7598828696925329
1829,0.006624618391754239,0.7600658857979502
1830,0.006629656124371543,0.7600658857979502
1831,0.006629656124371543,0.7605234260614934
1832,0.00663973158960615,0.7605234260614934
1833,0.00663973158960615,0.7607064421669106
1834,0.006649807054840758,0.7607064421669106
1835,0.006649807054840758,0.7609809663250366
1836,0.006674995717927275,0.7609809663250366
1837,0.006674995717927275,0.7610724743777453
1838,0.006680033450544579,0.7610724743777453
1839,0.006680033450544579,0.7613469985358712
1840,0.00669514664839649,0.7613469985358712
1841,0.00669514664839649,0.7614385065885798
1842,0.006700184381013793,0.7614385065885798
1843,0.006700184381013793,0.7615300146412884
1844,0.006705222113631097,0.7615300146412884
1845,0.006705222113631097,0.7616215226939971
1846,0.006710259846248401,0.7616215226939971
1847,0.006710259846248401,0.7618045387994143
1848,0.006715297578865704,0.7618045387994143
1849,0.006715297578865704,0.7620790629575402
1850,0.0067505617071868295,0.7620790629575402
1851,0.0067505617071868295,0.7622620790629575
1852,0.00676567490503874,0.7622620790629575
1853,0.00676567490503874,0.7624450951683748
1854,0.006775750370273347,0.7624450951683748
1855,0.006775750370273347,0.7625366032210834
1856,0.006795901300742562,0.7625366032210834
1857,0.006795901300742562,0.762628111273792
1858,0.00682108996382908,0.762628111273792
1859,0.00682108996382908,0.7628111273792094
1860,0.006826127696446384,0.7628111273792094
1861,0.006826127696446384,0.7630856515373353
1862,0.006861391824767508,0.7630856515373353
1863,0.006861391824767508,0.7635431918008785
1864,0.006866429557384812,0.7635431918008785
1865,0.006866429557384812,0.7637262079062958
1866,0.006881542755236723,0.7637262079062958
1867,0.006881542755236723,0.7638177159590044
1868,0.006886580487854027,0.7638177159590044
1869,0.006886580487854027,0.7640922401171303
1870,0.006901693685705938,0.7640922401171303
1871,0.006901693685705938,0.7641837481698389
1872,0.006906731418323241,0.7641837481698389
1873,0.006906731418323241,0.7642752562225475
1874,0.006911769150940545,0.7642752562225475
1875,0.006911769150940545,0.7644582723279648
1876,0.006921844616175152,0.7644582723279648
1877,0.006921844616175152,0.7648243045387995
1878,0.006931920081409759,0.7648243045387995
1879,0.006931920081409759,0.7649158125915081
1880,0.0069369578140270624,0.7649158125915081
1881,0.0069369578140270624,0.7650073206442167
1882,0.006941995546644366,0.7650073206442167
1883,0.006941995546644366,0.7650988286969254
1884,0.006952071011878973,0.7650988286969254
1885,0.006952071011878973,0.765190336749634
1886,0.006962146477113581,0.765190336749634
1887,0.006962146477113581,0.7653733528550513
1888,0.006967184209730884,0.7653733528550513
1889,0.006967184209730884,0.7654648609077599
1890,0.006972221942348188,0.7654648609077599
1891,0.006972221942348188,0.7656478770131772
1892,0.006982297407582795,0.7656478770131772
1893,0.006982297407582795,0.7657393850658858
1894,0.006987335140200099,0.7657393850658858
1895,0.006987335140200099,0.7658308931185944
1896,0.00700244833805201,0.7658308931185944
1897,0.00700244833805201,0.7661054172767203
1898,0.007012523803286617,0.7661054172767203
1899,0.007012523803286617,0.7665629575402635
1900,0.0070175615359039205,0.7665629575402635
1901,0.0070175615359039205,0.7668374816983895
1902,0.007027637001138527,0.7668374816983895
1903,0.007027637001138527,0.7669289897510981
1904,0.007032674733755831,0.7669289897510981
1905,0.007032674733755831,0.7670204978038068
1906,0.007042750198990438,0.7670204978038068
1907,0.007042750198990438,0.7671120058565154
1908,0.007047787931607742,0.7671120058565154
1909,0.007047787931607742,0.7672950219619327
1910,0.00707297659469426,0.7672950219619327
1911,0.00707297659469426,0.7674780380673499
1912,0.007078014327311564,0.7674780380673499
1913,0.007078014327311564,0.7676610541727672
1914,0.007088089792546171,0.7676610541727672
1915,0.007088089792546171,0.7679355783308931
1916,0.007098165257780778,0.7679355783308931
1917,0.007098165257780778,0.7681185944363104
1918,0.0071032029903980816,0.7681185944363104
1919,0.0071032029903980816,0.7683016105417276
1920,0.007133429386101903,0.7683016105417276
1921,0.007133429386101903,0.7685761346998536
1922,0.007138467118719207,0.7685761346998536
1923,0.007138467118719207,0.7686676427525623
1924,0.00714350485133651,0.7686676427525623
1925,0.00714350485133651,0.7688506588579795
1926,0.007178768979657636,0.7688506588579795
1927,0.007178768979657636,0.7689421669106882
1928,0.007188844444892243,0.7689421669106882
1929,0.007188844444892243,0.7691251830161054
1930,0.007208995375361457,0.7691251830161054
1931,0.007208995375361457,0.7693997071742313
1932,0.007214033107978761,0.7693997071742313
1933,0.007214033107978761,0.7695827232796486
1934,0.007229146305830672,0.7695827232796486
1935,0.007229146305830672,0.7698572474377745
1936,0.007239221771065279,0.7698572474377745
1937,0.007239221771065279,0.770223279648609
1938,0.007244259503682583,0.770223279648609
1939,0.007244259503682583,0.7704062957540263
1940,0.007249297236299886,0.7704062957540263
1941,0.007249297236299886,0.7704978038067349
1942,0.007259372701534494,0.7704978038067349
1943,0.007259372701534494,0.7705893118594437
1944,0.007274485899386405,0.7705893118594437
1945,0.007274485899386405,0.770772327964861
1946,0.007294636829855618,0.770772327964861
1947,0.007294636829855618,0.7708638360175696
1948,0.007309750027707529,0.7708638360175696
1949,0.007309750027707529,0.7710468521229868
1950,0.007329900958176744,0.7710468521229868
1951,0.007329900958176744,0.7711383601756955
1952,0.007334938690794047,0.7711383601756955
1953,0.007334938690794047,0.7712298682284041
1954,0.007339976423411351,0.7712298682284041
1955,0.007339976423411351,0.7716874084919473
1956,0.007350051888645958,0.7716874084919473
1957,0.007350051888645958,0.7717789165446559
1958,0.007355089621263262,0.7717789165446559
1959,0.007355089621263262,0.7718704245973645
1960,0.007370202819115173,0.7718704245973645
1961,0.007370202819115173,0.7719619326500732
1962,0.0073752405517324765,0.7719619326500732
1963,0.0073752405517324765,0.7721449487554904
1964,0.0073802782843497795,0.7721449487554904
1965,0.0073802782843497795,0.7724194729136163
1966,0.007385316016967083,0.7724194729136163
1967,0.007385316016967083,0.7725109809663251
1968,0.007390353749584387,0.7725109809663251
1969,0.007390353749584387,0.7726024890190337
1970,0.00739539148220169,0.7726024890190337
1971,0.00739539148220169,0.7726939970717424
1972,0.007400429214818994,0.7726939970717424
1973,0.007400429214818994,0.772785505124451
1974,0.007420580145288209,0.772785505124451
1975,0.007420580145288209,0.7729685212298683
1976,0.007425617877905512,0.7729685212298683
1977,0.007425617877905512,0.7730600292825769
1978,0.007430655610522816,0.7730600292825769
1979,0.007430655610522816,0.7732430453879942
1980,0.00743569334314012,0.7732430453879942
1981,0.00743569334314012,0.7736090775988287
1982,0.007440731075757423,0.7736090775988287
1983,0.007440731075757423,0.7737005856515373
1984,0.007445768808374727,0.7737005856515373
1985,0.007445768808374727,0.773792093704246
1986,0.007450806540992031,0.773792093704246
1987,0.007450806540992031,0.7738836017569546
1988,0.0074608820062266375,0.7738836017569546
1989,0.0074608820062266375,0.7739751098096632
1990,0.0074659197388439414,0.7739751098096632
1991,0.0074659197388439414,0.7741581259150805
1992,0.0074709574714612445,0.7741581259150805
1993,0.0074709574714612445,0.7743411420204978
1994,0.007481032936695852,0.7743411420204978
1995,0.007481032936695852,0.7747071742313324
1996,0.007501183867165066,0.7747071742313324
1997,0.007501183867165066,0.7749816983894583
1998,0.007511259332399674,0.7749816983894583
1999,0.007511259332399674,0.7750732064421669
2000,0.007531410262868888,0.7750732064421669
2001,0.007531410262868888,0.7752562225475842
2002,0.0075616366585727094,0.7752562225475842
2003,0.0075616366585727094,0.7753477306002928
2004,0.007586825321659227,0.7753477306002928
2005,0.007586825321659227,0.7754392386530015
2006,0.007612013984745746,0.7754392386530015
2007,0.007612013984745746,0.7755307467057101
2008,0.007627127182597657,0.7755307467057101
2009,0.007627127182597657,0.7756222547584187
2010,0.007637202647832264,0.7756222547584187
2011,0.007637202647832264,0.7757137628111274
2012,0.007667429043536085,0.7757137628111274
2013,0.007667429043536085,0.775805270863836
2014,0.0076875799740053,0.775805270863836
2015,0.0076875799740053,0.7761713030746705
2016,0.007702693171857211,0.7761713030746705
2017,0.007702693171857211,0.7762628111273792
2018,0.007707730904474514,0.7762628111273792
2019,0.007707730904474514,0.7765373352855052
2020,0.007722844102326425,0.7765373352855052
2021,0.007722844102326425,0.7767203513909224
2022,0.007742995032795639,0.7767203513909224
2023,0.007742995032795639,0.7768118594436311
2024,0.007748032765412943,0.7768118594436311
2025,0.007748032765412943,0.7769033674963397
2026,0.00775810823064755,0.7769033674963397
2027,0.00775810823064755,0.777086383601757
2028,0.007783296893734068,0.777086383601757
2029,0.007783296893734068,0.7771778916544656
2030,0.007788334626351372,0.7771778916544656
2031,0.007788334626351372,0.7773609077598829
2032,0.007793372358968676,0.7773609077598829
2033,0.007793372358968676,0.7774524158125915
2034,0.007808485556820587,0.7774524158125915
2035,0.007808485556820587,0.7776354319180088
2036,0.007818561022055193,0.7776354319180088
2037,0.007818561022055193,0.7777269399707174
2038,0.007823598754672497,0.7777269399707174
2039,0.007823598754672497,0.777818448023426
2040,0.0078286364872898,0.777818448023426
2041,0.0078286364872898,0.7780014641288433
2042,0.007833674219907103,0.7780014641288433
2043,0.007833674219907103,0.7781844802342606
2044,0.007843749685141711,0.7781844802342606
2045,0.007843749685141711,0.7782759882869692
2046,0.007848787417759014,0.7782759882869692
2047,0.007848787417759014,0.7783674963396779
2048,0.007853825150376319,0.7783674963396779
2049,0.007853825150376319,0.7784590043923866
2050,0.007863900615610925,0.7784590043923866
2051,0.007863900615610925,0.7785505124450952
2052,0.00786893834822823,0.7785505124450952
2053,0.00786893834822823,0.7786420204978038
2054,0.007879013813462836,0.7786420204978038
2055,0.007879013813462836,0.7787335285505125
2056,0.007904202476549355,0.7787335285505125
2057,0.007904202476549355,0.7788250366032211
2058,0.007919315674401265,0.7788250366032211
2059,0.007919315674401265,0.7789165446559297
2060,0.007929391139635873,0.7789165446559297
2061,0.007929391139635873,0.7795571010248902
2062,0.00793946660487048,0.7795571010248902
2063,0.00793946660487048,0.7796486090775988
2064,0.007944504337487784,0.7796486090775988
2065,0.007944504337487784,0.7798316251830161
2066,0.007949542070105087,0.7798316251830161
2067,0.007949542070105087,0.780106149341142
2068,0.00795457980272239,0.780106149341142
2069,0.00795457980272239,0.7802891654465594
2070,0.007959617535339695,0.7802891654465594
2071,0.007959617535339695,0.780380673499268
2072,0.007989843931043517,0.780380673499268
2073,0.007989843931043517,0.7804721815519766
2074,0.00800999486151273,0.7804721815519766
2075,0.00800999486151273,0.7805636896046853
2076,0.008015032594130033,0.7805636896046853
2077,0.008015032594130033,0.7807467057101025
2078,0.008030145791981944,0.7807467057101025
2079,0.008030145791981944,0.7810212298682284
2080,0.008035183524599249,0.7810212298682284
2081,0.008035183524599249,0.781112737920937
2082,0.008055334455068463,0.781112737920937
2083,0.008055334455068463,0.7815702781844802
2084,0.00806540992030307,0.7815702781844802
2085,0.00806540992030307,0.7816617862371888
2086,0.008070447652920374,0.7816617862371888
2087,0.008070447652920374,0.7818448023426061
2088,0.008075485385537677,0.7818448023426061
2089,0.008075485385537677,0.7819363103953147
2090,0.008080523118154982,0.7819363103953147
2091,0.008080523118154982,0.782119326500732
2092,0.008085560850772285,0.782119326500732
2093,0.008085560850772285,0.7823023426061494
2094,0.008090598583389588,0.7823023426061494
2095,0.008090598583389588,0.782393850658858
2096,0.008105711781241498,0.782393850658858
2097,0.008105711781241498,0.7824853587115667
2098,0.008110749513858803,0.7824853587115667
2099,0.008110749513858803,0.7825768667642753
2100,0.00812082497909341,0.7825768667642753
2101,0.00812082497909341,0.7826683748169839
2102,0.00813593817694532,0.7826683748169839
2103,0.00813593817694532,0.7827598828696926
2104,0.008156089107414536,0.7827598828696926
2105,0.008156089107414536,0.7828513909224012
2106,0.008166164572649142,0.7828513909224012
2107,0.008166164572649142,0.7829428989751098
2108,0.00817624003788375,0.7829428989751098
2109,0.00817624003788375,0.7831259150805271
2110,0.008186315503118357,0.7831259150805271
2111,0.008186315503118357,0.783400439238653
2112,0.008206466433587571,0.783400439238653
2113,0.008206466433587571,0.7834919472913616
2114,0.008236692829291393,0.7834919472913616
2115,0.008236692829291393,0.7835834553440703
2116,0.008251806027143304,0.7835834553440703
2117,0.008251806027143304,0.7837664714494875
2118,0.008256843759760607,0.7837664714494875
2119,0.008256843759760607,0.7841325036603221
2120,0.00826188149237791,0.7841325036603221
2121,0.00826188149237791,0.7842240117130308
2122,0.008271956957612518,0.7842240117130308
2123,0.008271956957612518,0.7843155197657394
2124,0.008282032422847125,0.7843155197657394
2125,0.008282032422847125,0.7844070278184481
2126,0.008287070155464428,0.7844070278184481
2127,0.008287070155464428,0.7844985358711567
2128,0.00830218335331634,0.7844985358711567
2129,0.00830218335331634,0.7845900439238653
2130,0.008307221085933642,0.7845900439238653
2131,0.008307221085933642,0.784681551976574
2132,0.00831729655116825,0.784681551976574
2133,0.00831729655116825,0.7847730600292826
2134,0.008327372016402858,0.7847730600292826
2135,0.008327372016402858,0.7848645680819912
2136,0.00833240974902016,0.7848645680819912
2137,0.00833240974902016,0.7851390922401171
2138,0.008347522946872072,0.7851390922401171
2139,0.008347522946872072,0.7852306002928258
2140,0.008362636144723982,0.7852306002928258
2141,0.008362636144723982,0.7853221083455344
2142,0.008382787075193196,0.7853221083455344
2143,0.008382787075193196,0.785413616398243
2144,0.008387824807810501,0.785413616398243
2145,0.008387824807810501,0.7855051244509517
2146,0.008392862540427804,0.7855051244509517
2147,0.008392862540427804,0.7856881405563689
2148,0.008397900273045107,0.7856881405563689
2149,0.008397900273045107,0.7862371888726208
2150,0.008413013470897018,0.7862371888726208
2151,0.008413013470897018,0.7864202049780381
2152,0.008428126668748929,0.7864202049780381
2153,0.008428126668748929,0.7865117130307467
2154,0.008453315331835447,0.7865117130307467
2155,0.008453315331835447,0.7866032210834554
2156,0.00845835306445275,0.7866032210834554
2157,0.00845835306445275,0.786694729136164
2158,0.008468428529687358,0.786694729136164
2159,0.008468428529687358,0.7868777452415813
2160,0.008493617192773877,0.7868777452415813
2161,0.008493617192773877,0.7869692532942899
2162,0.00849865492539118,0.7869692532942899
2163,0.00849865492539118,0.7875183016105417
2164,0.008508730390625788,0.7875183016105417
2165,0.008508730390625788,0.7876098096632503
2166,0.008518805855860394,0.7876098096632503
2167,0.008518805855860394,0.7877928257686676
2168,0.008589334112502645,0.7877928257686676
2169,0.008589334112502645,0.7879758418740849
2170,0.008599409577737253,0.7879758418740849
2171,0.008599409577737253,0.7881588579795022
2172,0.008604447310354556,0.7881588579795022
2173,0.008604447310354556,0.7882503660322109
2174,0.008609485042971859,0.7882503660322109
2175,0.008609485042971859,0.7883418740849195
2176,0.008614522775589164,0.7883418740849195
2177,0.008614522775589164,0.7884333821376281
2178,0.008629635973441074,0.7884333821376281
2179,0.008629635973441074,0.788707906295754
2180,0.008685051032231413,0.788707906295754
2181,0.008685051032231413,0.7887994143484627
2182,0.008705201962700629,0.7887994143484627
2183,0.008705201962700629,0.7888909224011713
2184,0.008710239695317932,0.7888909224011713
2185,0.008710239695317932,0.78898243045388
2186,0.00872031516055254,0.78898243045388
2187,0.00872031516055254,0.7890739385065886
2188,0.008725352893169842,0.7890739385065886
2189,0.008725352893169842,0.7891654465592972
2190,0.00873542835840445,0.7891654465592972
2191,0.00873542835840445,0.7895314787701317
2192,0.008750541556256361,0.7895314787701317
2193,0.008750541556256361,0.7896229868228404
2194,0.008755579288873664,0.7896229868228404
2195,0.008755579288873664,0.7898975109809663
2196,0.008775730219342878,0.7898975109809663
2197,0.008775730219342878,0.7899890190336749
2198,0.008800918882429397,0.7899890190336749
2199,0.008800918882429397,0.7900805270863837
2200,0.008816032080281307,0.7900805270863837
2201,0.008816032080281307,0.7901720351390923
2202,0.008836183010750521,0.7901720351390923
2203,0.008836183010750521,0.7902635431918009
2204,0.00886137167383704,0.7902635431918009
2205,0.00886137167383704,0.7904465592972182
2206,0.008886560336923557,0.7904465592972182
2207,0.008886560336923557,0.7905380673499268
2208,0.008911749000010075,0.7905380673499268
2209,0.008911749000010075,0.7906295754026355
2210,0.00893189993047929,0.7906295754026355
2211,0.00893189993047929,0.7907210834553441
2212,0.008936937663096594,0.7907210834553441
2213,0.008936937663096594,0.7908125915080527
2214,0.008941975395713897,0.7908125915080527
2215,0.008941975395713897,0.7909040995607614
2216,0.0089470131283312,0.7909040995607614
2217,0.0089470131283312,0.7910871156661786
2218,0.008952050860948505,0.7910871156661786
2219,0.008952050860948505,0.7913616398243045
2220,0.00896212632618311,0.7913616398243045
2221,0.00896212632618311,0.7915446559297218
2222,0.008967164058800416,0.7915446559297218
2223,0.008967164058800416,0.791727672035139
2224,0.008972201791417719,0.791727672035139
2225,0.008972201791417719,0.7918191800878477
2226,0.00898731498926963,0.7918191800878477
2227,0.00898731498926963,0.7919106881405563
2228,0.008997390454504237,0.7919106881405563
2229,0.008997390454504237,0.7920021961932651
2230,0.009012503652356148,0.7920021961932651
2231,0.009012503652356148,0.7920937042459737
2232,0.009017541384973451,0.7920937042459737
2233,0.009017541384973451,0.7924597364568082
2234,0.009022579117590754,0.7924597364568082
2235,0.009022579117590754,0.7925512445095169
2236,0.009027616850208059,0.7925512445095169
2237,0.009027616850208059,0.7926427525622255
2238,0.009037692315442665,0.7926427525622255
2239,0.009037692315442665,0.7928257686676428
2240,0.00904273004805997,0.7928257686676428
2241,0.00904273004805997,0.7931918008784773
2242,0.009047767780677273,0.7931918008784773
2243,0.009047767780677273,0.7932833089311859
2244,0.009062880978529184,0.7932833089311859
2245,0.009062880978529184,0.7933748169838946
2246,0.009067918711146487,0.7933748169838946
2247,0.009067918711146487,0.7934663250366032
2248,0.009098145106850308,0.7934663250366032
2249,0.009098145106850308,0.7935578330893118
2250,0.009118296037319524,0.7935578330893118
2251,0.009118296037319524,0.7936493411420205
2252,0.009138446967788738,0.7936493411420205
2253,0.009138446967788738,0.7938323572474377
2254,0.009158597898257952,0.7938323572474377
2255,0.009158597898257952,0.7939238653001464
2256,0.009198899759196381,0.7939238653001464
2257,0.009198899759196381,0.7940153733528551
2258,0.009208975224430989,0.7940153733528551
2259,0.009208975224430989,0.7941068814055637
2260,0.0092240884222829,0.7941068814055637
2261,0.0092240884222829,0.7943814055636896
2262,0.009229126154900203,0.7943814055636896
2263,0.009229126154900203,0.7944729136163983
2264,0.009234163887517506,0.7944729136163983
2265,0.009234163887517506,0.7945644216691069
2266,0.009244239352752114,0.7945644216691069
2267,0.009244239352752114,0.7946559297218155
2268,0.009249277085369417,0.7946559297218155
2269,0.009249277085369417,0.7950219619326501
2270,0.009254314817986721,0.7950219619326501
2271,0.009254314817986721,0.7951134699853587
2272,0.009264390283221327,0.7951134699853587
2273,0.009264390283221327,0.7952049780380673
2274,0.009299654411542452,0.7952049780380673
2275,0.009299654411542452,0.795296486090776
2276,0.009319805342011668,0.795296486090776
2277,0.009319805342011668,0.7954795021961932
2278,0.00932484307462897,0.7954795021961932
2279,0.00932484307462897,0.7957540263543191
2280,0.009334918539863579,0.7957540263543191
2281,0.009334918539863579,0.7960285505124451
2282,0.0093651449355674,0.7960285505124451
2283,0.0093651449355674,0.7961200585651538
2284,0.009380258133419311,0.7961200585651538
2285,0.009380258133419311,0.7962115666178624
2286,0.009405446796505828,0.7962115666178624
2287,0.009405446796505828,0.796303074670571
2288,0.009410484529123133,0.796303074670571
2289,0.009410484529123133,0.7964860907759883
2290,0.009420559994357739,0.7964860907759883
2291,0.009420559994357739,0.7965775988286969
2292,0.009425597726975043,0.7965775988286969
2293,0.009425597726975043,0.7966691068814056
2294,0.00943567319220965,0.7966691068814056
2295,0.00943567319220965,0.7967606149341142
2296,0.009455824122678865,0.7967606149341142
2297,0.009455824122678865,0.7969436310395315
2298,0.009465899587913471,0.7969436310395315
2299,0.009465899587913471,0.7970351390922401
2300,0.009475975053148079,0.7970351390922401
2301,0.009475975053148079,0.7971266471449487
2302,0.009481012785765382,0.7971266471449487
2303,0.009481012785765382,0.7972181551976574
2304,0.009486050518382687,0.7972181551976574
2305,0.009486050518382687,0.797309663250366
2306,0.00949108825099999,0.797309663250366
2307,0.00949108825099999,0.7974011713030746
2308,0.009496125983617293,0.7974011713030746
2309,0.009496125983617293,0.7974926793557833
2310,0.009501163716234598,0.7974926793557833
2311,0.009501163716234598,0.7975841874084919
2312,0.009516276914086508,0.7975841874084919
2313,0.009516276914086508,0.7977672035139092
2314,0.009521314646703812,0.7977672035139092
2315,0.009521314646703812,0.7980417276720352
2316,0.009526352379321115,0.7980417276720352
2317,0.009526352379321115,0.7981332357247438
2318,0.009536427844555722,0.7981332357247438
2319,0.009536427844555722,0.7982247437774525
2320,0.009556578775024936,0.7982247437774525
2321,0.009556578775024936,0.7983162518301611
2322,0.009566654240259544,0.7983162518301611
2323,0.009566654240259544,0.7984077598828697
2324,0.009576729705494152,0.7984077598828697
2325,0.009576729705494152,0.798590775988287
2326,0.009591842903346063,0.798590775988287
2327,0.009591842903346063,0.7986822840409956
2328,0.009601918368580669,0.7986822840409956
2329,0.009601918368580669,0.7987737920937042
2330,0.009606956101197973,0.7987737920937042
2331,0.009606956101197973,0.7989568081991215
2332,0.009611993833815276,0.7989568081991215
2333,0.009611993833815276,0.7990483162518301
2334,0.009642220229519098,0.7990483162518301
2335,0.009642220229519098,0.7992313323572474
2336,0.009647257962136401,0.7992313323572474
2337,0.009647257962136401,0.799322840409956
2338,0.009657333427371009,0.799322840409956
2339,0.009657333427371009,0.7995058565153733
2340,0.00968755982307483,0.7995058565153733
2341,0.00968755982307483,0.799597364568082
2342,0.009692597555692134,0.799597364568082
2343,0.009692597555692134,0.7996888726207906
2344,0.00972786168401326,0.7996888726207906
2345,0.00972786168401326,0.7997803806734992
2346,0.009748012614482474,0.7997803806734992
2347,0.009748012614482474,0.799871888726208
2348,0.009773201277568993,0.799871888726208
2349,0.009773201277568993,0.7999633967789166
2350,0.009783276742803599,0.7999633967789166
2351,0.009783276742803599,0.8000549048316252
2352,0.009788314475420903,0.8000549048316252
2353,0.009788314475420903,0.8001464128843339
2354,0.009793352208038206,0.8001464128843339
2355,0.009793352208038206,0.8005124450951684
2356,0.00979838994065551,0.8005124450951684
2357,0.00979838994065551,0.800603953147877
2358,0.00981350313850742,0.800603953147877
2359,0.00981350313850742,0.8006954612005857
2360,0.009823578603742028,0.8006954612005857
2361,0.009823578603742028,0.8007869692532943
2362,0.009848767266828545,0.8007869692532943
2363,0.009848767266828545,0.8008784773060029
2364,0.009878993662532367,0.8008784773060029
2365,0.009878993662532367,0.8009699853587116
2366,0.009909220058236188,0.8009699853587116
2367,0.009909220058236188,0.8012445095168375
2368,0.009934408721322707,0.8012445095168375
2369,0.009934408721322707,0.8013360175695461
2370,0.009974710582261136,0.8013360175695461
2371,0.009974710582261136,0.8014275256222547
2372,0.010004936977964958,0.8014275256222547
2373,0.010004936977964958,0.801610541727672
2374,0.010009974710582261,0.801610541727672
2375,0.010009974710582261,0.8017935578330894
2376,0.010020050175816869,0.8017935578330894
2377,0.010020050175816869,0.801885065885798
2378,0.010030125641051475,0.801885065885798
2379,0.010030125641051475,0.8019765739385066
2380,0.010045238838903386,0.8019765739385066
2381,0.010045238838903386,0.8020680819912153
2382,0.01005027657152069,0.8020680819912153
2383,0.01005027657152069,0.8022510980966325
2384,0.010065389769372601,0.8022510980966325
2385,0.010065389769372601,0.8023426061493412
2386,0.010075465234607207,0.8023426061493412
2387,0.010075465234607207,0.8024341142020498
2388,0.010090578432459118,0.8024341142020498
2389,0.010090578432459118,0.8026171303074671
2390,0.010100653897693726,0.8026171303074671
2391,0.010100653897693726,0.8029831625183016
2392,0.01012080482816294,0.8029831625183016
2393,0.01012080482816294,0.8031661786237189
2394,0.010140955758632155,0.8031661786237189
2395,0.010140955758632155,0.8032576866764275
2396,0.010166144421718672,0.8032576866764275
2397,0.010166144421718672,0.8033491947291361
2398,0.010171182154335977,0.8033491947291361
2399,0.010171182154335977,0.803623718887262
2400,0.010196370817422494,0.803623718887262
2401,0.010196370817422494,0.8037152269399708
2402,0.010201408550039799,0.8037152269399708
2403,0.010201408550039799,0.8038067349926794
2404,0.010211484015274405,0.8038067349926794
2405,0.010211484015274405,0.8039897510980967
2406,0.01021652174789171,0.8039897510980967
2407,0.01021652174789171,0.8040812591508053
2408,0.01023163494574362,0.8040812591508053
2409,0.01023163494574362,0.8042642752562226
2410,0.010256823608830137,0.8042642752562226
2411,0.010256823608830137,0.8043557833089312
2412,0.010276974539299353,0.8043557833089312
2413,0.010276974539299353,0.8044472913616398
2414,0.010287050004533959,0.8044472913616398
2415,0.010287050004533959,0.8045387994143485
2416,0.010292087737151264,0.8045387994143485
