,fpr,tpr
696,0.016138090518665344,0.8097222222222222
697,0.016154608523290388,0.8104166666666667
698,0.016171126527915428,0.8104166666666667
699,0.016171126527915428,0.8111111111111111
700,0.01620416253716551,0.8111111111111111
701,0.01620416253716551,0.8118055555555556
702,0.016468450611166172,0.8118055555555556
703,0.016468450611166172,0.8125
704,0.016518004625041296,0.8125
705,0.016518004625041296,0.8131944444444444
706,0.016600594648166503,0.8131944444444444
707,0.016600594648166503,0.8138888888888889
708,0.01671622068054179,0.8138888888888889
709,0.01671622068054179,0.8145833333333333
710,0.016914436736042288,0.8145833333333333
711,0.016914436736042288,0.8159722222222222
712,0.01698050875454245,0.8159722222222222
713,0.01698050875454245,0.8166666666666667
714,0.01699702675916749,0.8166666666666667
715,0.017030062768417575,0.8166666666666667
716,0.017046580773042618,0.8166666666666667
717,0.017046580773042618,0.8173611111111111
718,0.017079616782292698,0.8173611111111111
719,0.017079616782292698,0.8180555555555555
720,0.017228278823918072,0.8180555555555555
721,0.017228278823918072,0.81875
722,0.01734390485629336,0.81875
723,0.01734390485629336,0.8194444444444444
724,0.0173604228609184,0.8194444444444444
725,0.0173604228609184,0.8208333333333333
726,0.017525602907168814,0.8208333333333333
727,0.017525602907168814,0.8215277777777777
728,0.017822926990419558,0.8215277777777777
729,0.017822926990419558,0.8222222222222222
730,0.017839444995044598,0.8222222222222222
731,0.017872481004294682,0.8222222222222222
732,0.01795507102741989,0.8222222222222222
733,0.01795507102741989,0.8229166666666666
734,0.01808721506442022,0.8229166666666666
735,0.01808721506442022,0.8236111111111111
736,0.01823587710604559,0.8236111111111111
737,0.01823587710604559,0.8243055555555555
738,0.018301949124545754,0.8243055555555555
739,0.018301949124545754,0.825
740,0.018318467129170797,0.825
741,0.018318467129170797,0.8256944444444444
742,0.018467129170796168,0.8256944444444444
743,0.018467129170796168,0.8263888888888888
744,0.018566237198546415,0.8263888888888888
745,0.018566237198546415,0.8270833333333333
746,0.018681863230921705,0.8270833333333333
747,0.018681863230921705,0.8277777777777777
748,0.018847043277172116,0.8277777777777777
749,0.018847043277172116,0.8284722222222223
750,0.0188800792864222,0.8284722222222223
751,0.018913115295672283,0.8284722222222223
752,0.019078295341922697,0.8284722222222223
753,0.019078295341922697,0.8291666666666667
754,0.01912784935579782,0.8291666666666667
755,0.01912784935579782,0.8298611111111112
756,0.019326065411298315,0.8298611111111112
757,0.019326065411298315,0.8305555555555556
758,0.01977205153617443,0.8305555555555556
759,0.01977205153617443,0.83125
760,0.019805087545424514,0.83125
761,0.019805087545424514,0.8319444444444445
762,0.019854641559299637,0.8319444444444445
763,0.01988767756854972,0.8319444444444445
764,0.020003303600925008,0.8319444444444445
765,0.020003303600925008,0.8326388888888889
766,0.02028410967955071,0.8326388888888889
767,0.02028410967955071,0.8333333333333334
768,0.02041625371655104,0.8333333333333334
769,0.02041625371655104,0.8340277777777778
770,0.0206805417905517,0.8340277777777778
771,0.0206805417905517,0.8347222222222223
772,0.020845721836802115,0.8347222222222223
773,0.020845721836802115,0.8354166666666667
774,0.0208787578460522,0.8354166666666667
775,0.0208787578460522,0.8361111111111111
776,0.02091179385530228,0.8361111111111111
777,0.02091179385530228,0.8368055555555556
778,0.0211595639246779,0.8368055555555556
779,0.0211595639246779,0.8375
780,0.02155599603567889,0.8375
781,0.02155599603567889,0.8381944444444445
782,0.021770730095804425,0.8381944444444445
783,0.021770730095804425,0.8388888888888889
784,0.02193591014205484,0.8388888888888889
785,0.02193591014205484,0.8395833333333333
786,0.022398414271555995,0.8395833333333333
787,0.022398414271555995,0.8402777777777778
788,0.022794846382556987,0.8402777777777778
789,0.022794846382556987,0.8409722222222222
790,0.022943508424182357,0.8409722222222222
791,0.022943508424182357,0.8416666666666667
792,0.02312520647505781,0.8416666666666667
793,0.02312520647505781,0.8423611111111111
794,0.02317476048893294,0.8423611111111111
795,0.02320779649818302,0.8423611111111111
796,0.023422530558308556,0.8423611111111111
797,0.023422530558308556,0.8430555555555556
798,0.023521638586058803,0.8430555555555556
799,0.023521638586058803,0.84375
800,0.0237198546415593,0.84375
801,0.0237198546415593,0.8444444444444444
802,0.02375289065080938,0.8444444444444444
803,0.02375289065080938,0.8451388888888889
804,0.024264948794185663,0.8451388888888889
805,0.024264948794185663,0.8458333333333333
806,0.02434753881731087,0.8458333333333333
807,0.02434753881731087,0.8472222222222222
808,0.02438057482656095,0.8472222222222222
809,0.02438057482656095,0.8479166666666667
810,0.024397092831185994,0.8479166666666667
811,0.024430128840436074,0.8479166666666667
812,0.02462834489593657,0.8479166666666667
813,0.02462834489593657,0.8486111111111111
814,0.025074331020812687,0.8486111111111111
815,0.025074331020812687,0.8493055555555555
816,0.025090849025437727,0.8493055555555555
817,0.025090849025437727,0.85
818,0.02514040303931285,0.85
819,0.02514040303931285,0.8506944444444444
820,0.02542120911793855,0.8506944444444444
821,0.02542120911793855,0.8513888888888889
822,0.025718533201189296,0.8513888888888889
823,0.025718533201189296,0.8520833333333333
824,0.025834159233564587,0.8520833333333333
825,0.025834159233564587,0.8527777777777777
826,0.025867195242814667,0.8527777777777777
827,0.025867195242814667,0.8534722222222222
828,0.02590023125206475,0.8534722222222222
829,0.02590023125206475,0.8541666666666666
830,0.02603237528906508,0.8541666666666666
831,0.02603237528906508,0.8548611111111111
832,0.02637925338619095,0.8548611111111111
833,0.02637925338619095,0.8555555555555555
834,0.026841757515692104,0.8555555555555555
835,0.026841757515692104,0.85625
836,0.026858275520317144,0.85625
837,0.026858275520317144,0.8569444444444444
838,0.02700693756194252,0.8569444444444444
839,0.02700693756194252,0.8576388888888888
840,0.027205153617443013,0.8576388888888888
841,0.027205153617443013,0.8583333333333333
842,0.02771721176081929,0.8583333333333333
843,0.02771721176081929,0.8590277777777777
844,0.02793194582094483,0.8590277777777777
845,0.02793194582094483,0.8597222222222223
846,0.02834489593657086,0.8597222222222223
847,0.02834489593657086,0.8604166666666667
848,0.028592666005946482,0.8604166666666667
849,0.028592666005946482,0.8611111111111112
850,0.02870829203832177,0.8611111111111112
851,0.02870829203832177,0.8618055555555556
852,0.028757846052196896,0.8618055555555556
853,0.028757846052196896,0.8625
854,0.028790882061446976,0.8625
855,0.028790882061446976,0.8631944444444445
856,0.028856954079947143,0.8631944444444445
857,0.028856954079947143,0.8638888888888889
858,0.028873472084572183,0.8638888888888889
859,0.028873472084572183,0.8645833333333334
860,0.029170796167822928,0.8645833333333334
861,0.029203832177073008,0.8645833333333334
862,0.02958374628344896,0.8645833333333334
863,0.02958374628344896,0.8652777777777778
864,0.029781962338949454,0.8652777777777778
865,0.029781962338949454,0.8659722222222223
866,0.02984803435744962,0.8659722222222223
867,0.02984803435744962,0.8673611111111111
868,0.030327056491575816,0.8673611111111111
869,0.030327056491575816,0.86875
870,0.030541790551701354,0.86875
871,0.030541790551701354,0.8694444444444445
872,0.030806078625702015,0.8694444444444445
873,0.030806078625702015,0.8701388888888889
874,0.0308391146349521,0.8701388888888889
875,0.0308391146349521,0.8708333333333333
876,0.0311199207135778,0.8708333333333333
877,0.0311199207135778,0.8715277777777778
878,0.031301618764453254,0.8715277777777778
879,0.031301618764453254,0.8722222222222222
880,0.03149983481995375,0.8722222222222222
881,0.03149983481995375,0.8729166666666667
882,0.031565906838453915,0.8729166666666667
883,0.031598942847703995,0.8729166666666667
884,0.03176412289395441,0.8729166666666667
885,0.03176412289395441,0.8736111111111111
886,0.03181367690782953,0.8736111111111111
887,0.03181367690782953,0.8743055555555556
888,0.03184671291707962,0.8743055555555556
889,0.03184671291707962,0.875
890,0.0318797489263297,0.875
891,0.0318797489263297,0.8756944444444444
892,0.03214403700033036,0.8756944444444444
893,0.03214403700033036,0.8763888888888889
894,0.03221010901883053,0.8763888888888889
895,0.03225966303270565,0.8763888888888889
896,0.03229269904195573,0.8763888888888889
897,0.03232573505120581,0.8763888888888889
898,0.032788239180706974,0.8763888888888889
899,0.032788239180706974,0.8770833333333333
900,0.032821275189957054,0.8770833333333333
901,0.032821275189957054,0.8777777777777778
902,0.03288734720845722,0.8777777777777778
903,0.03288734720845722,0.8784722222222222
904,0.03295341922695738,0.8784722222222222
905,0.03298645523620747,0.8784722222222222
906,0.03310208126858275,0.8784722222222222
907,0.03310208126858275,0.8791666666666667
908,0.03313511727783284,0.8791666666666667
909,0.03313511727783284,0.8798611111111111
910,0.033349851337958376,0.8798611111111111
911,0.033349851337958376,0.8805555555555555
912,0.03343244136108358,0.8805555555555555
913,0.03346547737033367,0.8805555555555555
914,0.03349851337958375,0.8805555555555555
915,0.03349851337958375,0.88125
916,0.033564585398083914,0.88125
917,0.033564585398083914,0.8819444444444444
918,0.03379583746283449,0.8819444444444444
919,0.03379583746283449,0.8826388888888889
920,0.033861909481334655,0.8826388888888889
921,0.033861909481334655,0.8833333333333333
922,0.03420878757846052,0.8833333333333333
923,0.03420878757846052,0.8840277777777777
924,0.03450611166171127,0.8840277777777777
925,0.03450611166171127,0.8847222222222222
926,0.034902543772712256,0.8847222222222222
927,0.034902543772712256,0.8854166666666666
928,0.03521638586058804,0.8854166666666666
929,0.03521638586058804,0.8861111111111111
930,0.035265939874463165,0.8861111111111111
931,0.035265939874463165,0.8875
932,0.03546415592996366,0.8875
933,0.03546415592996366,0.8881944444444444
934,0.03554674595308887,0.8881944444444444
935,0.03554674595308887,0.8895833333333333
936,0.03685166831846713,0.8895833333333333
937,0.03685166831846713,0.8902777777777777
938,0.036967294350842415,0.8902777777777777
939,0.036967294350842415,0.8909722222222223
940,0.03706640237859267,0.8909722222222223
941,0.03709943838784275,0.8909722222222223
942,0.03739676247109349,0.8909722222222223
943,0.03739676247109349,0.8916666666666667
944,0.0374793524942187,0.8916666666666667
945,0.0374793524942187,0.8923611111111112
946,0.03751238850346878,0.8923611111111112
947,0.03751238850346878,0.8930555555555556
948,0.037528906508093825,0.8930555555555556
949,0.03754542451271886,0.89375
950,0.037561942517343905,0.89375
951,0.037594978526593985,0.89375
952,0.03761149653121903,0.89375
953,0.03761149653121903,0.8944444444444445
954,0.038932936901222334,0.8944444444444445
955,0.038932936901222334,0.8951388888888889
956,0.039114634952097785,0.8951388888888889
957,0.039114634952097785,0.8958333333333334
958,0.039378923026098446,0.8958333333333334
959,0.039378923026098446,0.8972222222222223
960,0.03951106706309878,0.8972222222222223
961,0.03951106706309878,0.8979166666666667
962,0.04061777337297654,0.8979166666666667
963,0.04061777337297654,0.8986111111111111
964,0.04096465147010241,0.8986111111111111
965,0.04096465147010241,0.8993055555555556
966,0.04101420548397754,0.8993055555555556
967,0.04101420548397754,0.9
968,0.0413610835811034,0.9
969,0.041377601585728445,0.9006944444444445
970,0.041559299636603896,0.9006944444444445
971,0.04159233564585398,0.9006944444444445
972,0.041641889659729106,0.9006944444444445
973,0.041641889659729106,0.9013888888888889
974,0.04165840766435414,0.9013888888888889
975,0.04165840766435414,0.9020833333333333
976,0.042005285761480014,0.9020833333333333
977,0.042005285761480014,0.9027777777777778
978,0.042666005946481664,0.9027777777777778
979,0.042666005946481664,0.9034722222222222
980,0.042798149983482,0.9034722222222222
981,0.04283118599273208,0.9034722222222222
982,0.04312851007598282,0.9034722222222222
983,0.04312851007598282,0.9041666666666667
984,0.044962008589362404,0.9041666666666667
985,0.044962008589362404,0.9048611111111111
986,0.04499504459861249,0.9048611111111111
987,0.04499504459861249,0.9055555555555556
988,0.045044598612487614,0.9055555555555556
989,0.045044598612487614,0.90625
990,0.04514370664023786,0.90625
991,0.04514370664023786,0.9069444444444444
992,0.04517674264948794,0.9069444444444444
993,0.04517674264948794,0.9076388888888889
994,0.04547406673273868,0.9076388888888889
995,0.04547406673273868,0.9083333333333333
996,0.04575487281136439,0.9083333333333333
997,0.04575487281136439,0.9090277777777778
998,0.0459200528576148,0.9090277777777778
999,0.0459200528576148,0.9104166666666667
1000,0.046481665014866204,0.9104166666666667
1001,0.046514701024116284,0.9104166666666667
1002,0.04654773703336637,0.9104166666666667
1003,0.04658077304261645,0.9104166666666667
1004,0.046712917079616785,0.9104166666666667
1005,0.046712917079616785,0.9111111111111111
1006,0.04791873141724479,0.9111111111111111
1007,0.04791873141724479,0.9118055555555555
1008,0.04805087545424513,0.9118055555555555
1009,0.04805087545424513,0.9125
1010,0.0481995374958705,0.9125
1011,0.0481995374958705,0.9131944444444444
1012,0.04894284770399736,0.9131944444444444
1013,0.04894284770399736,0.9138888888888889
1014,0.049074991740997685,0.9138888888888889
1015,0.049074991740997685,0.9145833333333333
1016,0.04945490584737364,0.9145833333333333
1017,0.04945490584737364,0.9152777777777777
1018,0.04953749587049884,0.9152777777777777
1019,0.04953749587049884,0.9159722222222222
1020,0.04962008589362405,0.9159722222222222
1021,0.04962008589362405,0.9166666666666666
1022,0.05064420218037661,0.9166666666666666
1023,0.05064420218037661,0.9173611111111111
1024,0.05105715229600264,0.9173611111111111
1025,0.05105715229600264,0.9180555555555555
1026,0.051222332342253055,0.9180555555555555
1027,0.051222332342253055,0.91875
1028,0.05186653452262967,0.91875
1029,0.05186653452262967,0.9194444444444444
1030,0.05209778658738024,0.9194444444444444
1031,0.05209778658738024,0.9201388888888888
1032,0.05264288074000661,0.9201388888888888
1033,0.05264288074000661,0.9208333333333333
1034,0.05432771721176082,0.9208333333333333
1035,0.05432771721176082,0.9215277777777777
1036,0.055698711595639244,0.9215277777777777
1037,0.055698711595639244,0.9222222222222223
1038,0.05698711595639247,0.9222222222222223
1039,0.05698711595639247,0.9229166666666667
1040,0.05769739015526924,0.9229166666666667
1041,0.05769739015526924,0.9236111111111112
1042,0.059200528576148,0.9236111111111112
1043,0.059200528576148,0.9243055555555556
1044,0.05923356458539809,0.9243055555555556
1045,0.05964651470102412,0.9243055555555556
1046,0.0596795507102742,0.9243055555555556
1047,0.06035678889990089,0.9243055555555556
1048,0.06038982490915097,0.9243055555555556
1049,0.06080277502477701,0.9243055555555556
1050,0.06080277502477701,0.925
1051,0.06351172778328378,0.925
1052,0.06354476379253386,0.925
1053,0.06366038982490915,0.925
1054,0.06369342583415924,0.925
1055,0.06486620416253716,0.925
1056,0.06486620416253716,0.9256944444444445
1057,0.06521308225966303,0.9256944444444445
1058,0.06524611826891312,0.9256944444444445
1059,0.06641889659729104,0.9256944444444445
1060,0.06645193260654113,0.9256944444444445
1061,0.06656755863891642,0.9256944444444445
1062,0.06656755863891642,0.9263888888888889
1063,0.06673273868516683,0.9263888888888889
1064,0.06673273868516683,0.9270833333333334
1065,0.06681532870829204,0.9270833333333334
1066,0.06681532870829204,0.9277777777777778
1067,0.06691443673604229,0.9277777777777778
1068,0.06691443673604229,0.9284722222222223
1069,0.06742649487941857,0.9284722222222223
1070,0.06745953088866864,0.9284722222222223
1071,0.06749256689791873,0.9284722222222223
1072,0.06749256689791873,0.9291666666666667
1073,0.06765774694416915,0.9291666666666667
1074,0.06765774694416915,0.9298611111111111
1075,0.06769078295341922,0.9298611111111111
1076,0.06772381896266931,0.9298611111111111
1077,0.06816980508754543,0.9298611111111111
1078,0.06816980508754543,0.9305555555555556
1079,0.06826891311529568,0.9305555555555556
1080,0.06830194912454575,0.9305555555555556
1081,0.06851668318467129,0.9305555555555556
1082,0.06851668318467129,0.93125
1083,0.06921043937892303,0.93125
1084,0.06921043937892303,0.9319444444444445
1085,0.06922695738354807,0.9319444444444445
1086,0.06922695738354807,0.9326388888888889
1087,0.06998678559629996,0.9326388888888889
1088,0.07001982160555005,0.9326388888888889
1089,0.07074661380905187,0.9326388888888889
1090,0.07074661380905187,0.9333333333333333
1091,0.0710769739015527,0.9333333333333333
1092,0.07111000991080277,0.9333333333333333
1093,0.07117608192930294,0.9333333333333333
1094,0.07117608192930294,0.9340277777777778
1095,0.07244796828543112,0.9340277777777778
1096,0.0724810042946812,0.9340277777777778
1097,0.07297654443343245,0.9340277777777778
1098,0.07297654443343245,0.9347222222222222
1099,0.0732408325074331,0.9347222222222222
1100,0.0732408325074331,0.9354166666666667
1101,0.07378592666005947,0.9354166666666667
1102,0.07378592666005947,0.9361111111111111
1103,0.07556987115956393,0.9361111111111111
1104,0.07556987115956393,0.9368055555555556
1105,0.07588371324743971,0.9368055555555556
1106,0.07588371324743971,0.9375
1107,0.07598282127518996,0.9375
1108,0.07598282127518996,0.9381944444444444
1109,0.07601585728444003,0.9381944444444444
1110,0.07601585728444003,0.9388888888888889
1111,0.07654443343244136,0.9388888888888889
1112,0.07657746944169144,0.9388888888888889
1113,0.07789890981169474,0.9388888888888889
1114,0.07789890981169474,0.9395833333333333
1115,0.0784770399735712,0.9395833333333333
1116,0.0784770399735712,0.9402777777777778
1117,0.07984803435744962,0.9402777777777778
1118,0.07984803435744962,0.9409722222222222
1119,0.07989758837132474,0.9409722222222222
1120,0.07989758837132474,0.9416666666666667
1121,0.08040964651470102,0.9416666666666667
1122,0.08040964651470102,0.9423611111111111
1123,0.08145028080607862,0.9423611111111111
1124,0.08148331681532871,0.9423611111111111
1125,0.08214403700033036,0.9423611111111111
1126,0.08214403700033036,0.9430555555555555
1127,0.08245787908820615,0.9430555555555555
1128,0.08249091509745622,0.9430555555555555
1129,0.08325074331020813,0.9430555555555555
1130,0.08325074331020813,0.94375
1131,0.08331681532870829,0.94375
1132,0.08331681532870829,0.9444444444444444
1133,0.08363065741658407,0.9444444444444444
1134,0.08363065741658407,0.9451388888888889
1135,0.08571192599933929,0.9451388888888889
1136,0.08574496200858936,0.9451388888888889
1137,0.08686818632309216,0.9451388888888889
1138,0.08686818632309216,0.9458333333333333
1139,0.08703336636934259,0.9458333333333333
1140,0.08703336636934259,0.9465277777777777
1141,0.08822266270234555,0.9465277777777777
1142,0.08822266270234555,0.9472222222222222
1143,0.08980839114634952,0.9472222222222222
1144,0.08980839114634952,0.9479166666666666
1145,0.08992401717872481,0.9479166666666666
1146,0.0899570531879749,0.9479166666666666
1147,0.09170796167822927,0.9479166666666666
1148,0.09174099768747936,0.9479166666666666
1149,0.09289725801123225,0.9479166666666666
1150,0.09289725801123225,0.9486111111111111
1151,0.09301288404360754,0.9486111111111111
1152,0.09301288404360754,0.9493055555555555
1153,0.09334324413610835,0.9493055555555555
1154,0.09334324413610835,0.95
1155,0.09433432441361084,0.95
1156,0.09436736042286092,0.95
1157,0.09575487281136438,0.95
1158,0.09577139081598943,0.9506944444444444
1159,0.09598612487611496,0.9506944444444444
1160,0.09598612487611496,0.9513888888888888
1161,0.09608523290386521,0.9513888888888888
1162,0.09608523290386521,0.9520833333333333
1163,0.09658077304261645,0.9520833333333333
1164,0.09661380905186653,0.9520833333333333
1165,0.09816650148662041,0.9520833333333333
1166,0.09816650148662041,0.9527777777777777
1167,0.098397753551371,0.9527777777777777
1168,0.098397753551371,0.9534722222222223
1169,0.09846382556987116,0.9534722222222223
1170,0.09849686157912124,0.9534722222222223
1171,0.09902543772712256,0.9534722222222223
1172,0.09905847373637265,0.9534722222222223
1173,0.09988437396762471,0.9534722222222223
1174,0.09991740997687479,0.9534722222222223
1175,0.10034687809712586,0.9534722222222223
1176,0.10034687809712586,0.9541666666666667
1177,0.100396432111001,0.9541666666666667
1178,0.10042946812025107,0.9541666666666667
1179,0.10137099438387842,0.9541666666666667
1180,0.10140403039312851,0.9541666666666667
1181,0.10237859266600595,0.9541666666666667
1182,0.10241162867525602,0.9541666666666667
1183,0.10315493888338288,0.9541666666666667
1184,0.10315493888338288,0.9548611111111112
1185,0.10414601916088537,0.9548611111111112
1186,0.10414601916088537,0.9555555555555556
1187,0.10452593326726131,0.9555555555555556
1188,0.1045589692765114,0.9555555555555556
1189,0.1048397753551371,0.9555555555555556
1190,0.10485629335976214,0.95625
1191,0.10515361744301288,0.95625
1192,0.10515361744301288,0.9576388888888889
1193,0.10546745953088867,0.9576388888888889
1194,0.10546745953088867,0.9583333333333334
1195,0.10619425173439048,0.9583333333333334
1196,0.10622728774364057,0.9583333333333334
1197,0.10680541790551701,0.9583333333333334
1198,0.1068384539147671,0.9583333333333334
1199,0.10799471423851999,0.9583333333333334
1200,0.10799471423851999,0.9590277777777778
1201,0.11048893293690122,0.9590277777777778
1202,0.11048893293690122,0.9597222222222223
1203,0.11076973901552692,0.9597222222222223
1204,0.110802775024777,0.9597222222222223
1205,0.11113313511727783,0.9597222222222223
1206,0.11116617112652792,0.9597222222222223
1207,0.11146349520977866,0.9597222222222223
1208,0.11149653121902874,0.9597222222222223
1209,0.11225635943178064,0.9597222222222223
1210,0.11228939544103073,0.9597222222222223
1211,0.11278493557978196,0.9597222222222223
1212,0.11281797158903205,0.9597222222222223
1213,0.11379253386190948,0.9597222222222223
1214,0.11382556987115956,0.9597222222222223
1215,0.11531219028741328,0.9597222222222223
1216,0.11531219028741328,0.9604166666666667
1217,0.11560951437066402,0.9604166666666667
1218,0.11560951437066402,0.9611111111111111
1219,0.1181202510736703,0.9611111111111111
1220,0.1181202510736703,0.9618055555555556
1221,0.1184836471754212,0.9618055555555556
1222,0.1184836471754212,0.9625
1223,0.11869838123554674,0.9625
1224,0.11873141724479683,0.9625
1225,0.1194416914436736,0.9625
1226,0.1194416914436736,0.9638888888888889
1227,0.1200363396101751,0.9638888888888889
1228,0.1200363396101751,0.9645833333333333
1229,0.12028410967955071,0.9645833333333333
1230,0.1203171456888008,0.9645833333333333
1231,0.12160555004955402,0.9645833333333333
1232,0.12160555004955402,0.9652777777777778
1233,0.1241988767756855,0.9652777777777778
1234,0.12423191278493557,0.9652777777777778
1235,0.12490915097456227,0.9652777777777778
1236,0.12494218698381236,0.9652777777777778
1237,0.12813016187644533,0.9652777777777778
1238,0.1281631978856954,0.9652777777777778
1239,0.1302775024777007,0.9652777777777778
1240,0.1303105384869508,0.9652777777777778
1241,0.13249091509745622,0.9652777777777778
1242,0.13249091509745622,0.9659722222222222
1243,0.1332342253055831,0.9659722222222222
1244,0.13326726131483316,0.9659722222222222
1245,0.13450611166171125,0.9659722222222222
1246,0.13453914767096134,0.9659722222222222
1247,0.1346382556987116,0.9659722222222222
1248,0.1346382556987116,0.9666666666666667
1249,0.13498513379583746,0.9666666666666667
1250,0.13501816980508755,0.9666666666666667
1251,0.13549719193921375,0.9666666666666667
1252,0.13549719193921375,0.9673611111111111
1253,0.1357614800132144,0.9673611111111111
1254,0.1357614800132144,0.9680555555555556
1255,0.1360753221010902,0.9680555555555556
1256,0.1360753221010902,0.96875
1257,0.1367195242814668,0.96875
1258,0.1367195242814668,0.9694444444444444
1259,0.13713247439709284,0.9694444444444444
1260,0.13716551040634292,0.9694444444444444
1261,0.13766105054509414,0.9694444444444444
1262,0.13769408655434423,0.9694444444444444
1263,0.1382391807069706,0.9694444444444444
1264,0.13827221671622067,0.9694444444444444
1265,0.1388338288734721,0.9694444444444444
1266,0.13886686488272218,0.9694444444444444
1267,0.13923026098447308,0.9694444444444444
1268,0.13923026098447308,0.9701388888888889
1269,0.13979187314172448,0.9701388888888889
1270,0.13979187314172448,0.9708333333333333
1271,0.1409150974562273,0.9708333333333333
1272,0.14094813346547738,0.9708333333333333
1273,0.14117938553022794,0.9708333333333333
1274,0.14117938553022794,0.9715277777777778
1275,0.14197224975222994,0.9715277777777778
1276,0.14197224975222994,0.9722222222222222
1277,0.14243475388173107,0.9722222222222222
1278,0.14246778989098116,0.9722222222222222
1279,0.1429633300297324,0.9722222222222222
1280,0.1429633300297324,0.9729166666666667
1281,0.14337628014535844,0.9729166666666667
1282,0.14337628014535844,0.9736111111111111
1283,0.14499504459861248,0.9736111111111111
1284,0.14502808060786257,0.9736111111111111
1285,0.1451602246448629,0.9736111111111111
1286,0.14519326065411298,0.9736111111111111
1287,0.1474397092831186,0.9736111111111111
1288,0.14747274529236867,0.9736111111111111
1289,0.14838123554674595,0.9736111111111111
1290,0.14838123554674595,0.9743055555555555
1291,0.1488767756854972,0.9743055555555555
1292,0.14890981169474726,0.9743055555555555
1293,0.1489263296993723,0.9743055555555555
1294,0.1489263296993723,0.9756944444444444
1295,0.14986785596299967,0.9756944444444444
1296,0.14990089197224976,0.9756944444444444
1297,0.15170135447637925,0.9756944444444444
1298,0.15170135447637925,0.9763888888888889
1299,0.1530393128510076,0.9763888888888889
1300,0.1530393128510076,0.9770833333333333
1301,0.15393128510075982,0.9770833333333333
1302,0.1539643211100099,0.9770833333333333
1303,0.15507102741988768,0.9770833333333333
1304,0.15510406342913777,0.9770833333333333
1305,0.16114965312190288,0.9770833333333333
1306,0.16118268913115297,0.9770833333333333
1307,0.1613974231912785,0.9770833333333333
1308,0.16143045920052856,0.9770833333333333
1309,0.16200858936240503,0.9770833333333333
1310,0.1620416253716551,0.9770833333333333
1311,0.1625206475057813,0.9770833333333333
1312,0.16255368351503138,0.9770833333333333
1313,0.1652791542781632,0.9770833333333333
1314,0.16531219028741329,0.9770833333333333
1315,0.1654443343244136,0.9770833333333333
1316,0.1654773703336637,0.9770833333333333
1317,0.1669639907499174,0.9770833333333333
1318,0.1669639907499174,0.9777777777777777
1319,0.16774033696729435,0.9777777777777777
1320,0.16777337297654443,0.9777777777777777
1321,0.16790551701354475,0.9777777777777777
1322,0.16793855302279484,0.9777777777777777
1323,0.16838453914767096,0.9777777777777777
1324,0.16841757515692105,0.9777777777777777
1325,0.16848364717542122,0.9777777777777777
1326,0.16851668318467128,0.9777777777777777
1327,0.16854971919392137,0.9777777777777777
1328,0.16858275520317145,0.9777777777777777
1329,0.1694747274529237,0.9777777777777777
1330,0.16950776346217378,0.9777777777777777
1331,0.17249752229930623,0.9777777777777777
1332,0.17253055830855632,0.9777777777777777
1333,0.17342253055830856,0.9777777777777777
1334,0.17342253055830856,0.9784722222222222
1335,0.17443012884043607,0.9784722222222222
1336,0.17446316484968616,0.9784722222222222
1337,0.18034357449620086,0.9784722222222222
1338,0.18037661050545095,0.9784722222222222
1339,0.18154938883382887,0.9784722222222222
1340,0.18156590683845392,0.9791666666666666
1341,0.1816319788569541,0.9791666666666666
1342,0.18166501486620415,0.9791666666666666
1343,0.1825569871159564,0.9791666666666666
1344,0.1825569871159564,0.9798611111111111
1345,0.1826395771390816,0.9798611111111111
1346,0.1826726131483317,0.9798611111111111
1347,0.18379583746283448,0.9798611111111111
1348,0.18379583746283448,0.9805555555555555
1349,0.18453914767096136,0.9805555555555555
1350,0.18453914767096136,0.98125
1351,0.18493557978196234,0.98125
1352,0.18496861579121243,0.98125
1353,0.18625702015196563,0.98125
1354,0.18629005616121572,0.98125
1355,0.18642220019821606,0.98125
1356,0.18645523620746615,0.98125
1357,0.18932936901222333,0.98125
1358,0.18936240502147342,0.98125
1359,0.18937892302609843,0.98125
1360,0.18937892302609843,0.9819444444444444
1361,0.1897918731417245,0.9819444444444444
1362,0.18982490915097455,0.9819444444444444
1363,0.190799471423852,0.9819444444444444
1364,0.190799471423852,0.9826388888888888
1365,0.1924347538817311,0.9826388888888888
1366,0.1924347538817311,0.9833333333333333
1367,0.1929633300297324,0.9833333333333333
1368,0.1929963660389825,0.9833333333333333
1369,0.1938387842748596,0.9833333333333333
1370,0.19387182028410968,0.9833333333333333
1371,0.19418566237198545,0.9833333333333333
1372,0.19421869838123554,0.9833333333333333
1373,0.19631648496861578,0.9833333333333333
1374,0.19631648496861578,0.9840277777777777
1375,0.1978031053848695,0.9840277777777777
1376,0.1978361413941196,0.9840277777777777
1377,0.1992401717872481,0.9840277777777777
1378,0.19927320779649818,0.9840277777777777
1379,0.1994383878427486,0.9840277777777777
1380,0.19947142385199867,0.9840277777777777
1381,0.19966963990749917,0.9840277777777777
1382,0.19970267591674926,0.9840277777777777
1383,0.20026428807400065,0.9840277777777777
1384,0.20026428807400065,0.9847222222222223
1385,0.20057813016187645,0.9847222222222223
1386,0.20061116617112654,0.9847222222222223
1387,0.2021968946151305,0.9847222222222223
1388,0.20222993062438058,0.9847222222222223
1389,0.20411298315163529,0.9847222222222223
1390,0.20414601916088537,0.9847222222222223
