,fpr,tpr
689,0.01198729551586353,0.8543226684819605
690,0.01198729551586353,0.85500340367597
691,0.012072675113554865,0.85500340367597
692,0.012072675113554865,0.8553437712729748
693,0.012175130630784467,0.8553437712729748
694,0.012175130630784467,0.8556841388699796
695,0.012243434308937536,0.8556841388699796
696,0.012243434308937536,0.8563648740639891
697,0.012260510228475803,0.8563648740639891
698,0.012260510228475803,0.8570456092579987
699,0.01227758614801407,0.8570456092579987
700,0.01227758614801407,0.8573859768550034
701,0.012328813906628872,0.8573859768550034
702,0.012328813906628872,0.8577263444520081
703,0.012414193504320208,0.8577263444520081
704,0.012414193504320208,0.858066712049013
705,0.01246542126293501,0.858066712049013
706,0.01246542126293501,0.8584070796460177
707,0.012482497182473276,0.8584070796460177
708,0.012482497182473276,0.8587474472430224
709,0.012567876780164612,0.8587474472430224
710,0.012567876780164612,0.8590878148400273
711,0.012619104538779412,0.8590878148400273
712,0.012619104538779412,0.859428182437032
713,0.012653256377855948,0.859428182437032
714,0.012653256377855948,0.8597685500340367
715,0.012670332297394215,0.8597685500340367
716,0.012670332297394215,0.860789652825051
717,0.012721560056009017,0.860789652825051
718,0.012721560056009017,0.8611300204220558
719,0.012772787814623817,0.8611300204220558
720,0.012772787814623817,0.8618107556160653
721,0.012789863734162084,0.8618107556160653
722,0.012789863734162084,0.8621511232130701
723,0.012841091492776886,0.8621511232130701
724,0.012841091492776886,0.8628318584070797
725,0.013011850688159557,0.8628318584070797
726,0.013011850688159557,0.8631722260040844
727,0.01304600252723609,0.8631722260040844
728,0.01304600252723609,0.8635125936010892
729,0.013097230285850893,0.8635125936010892
730,0.013097230285850893,0.8648740639891083
731,0.013165533964003962,0.8648740639891083
732,0.013165533964003962,0.8658951667801226
733,0.013302141320310098,0.8658951667801226
734,0.013302141320310098,0.866575901974132
735,0.013319217239848366,0.866575901974132
736,0.013319217239848366,0.8669162695711369
737,0.013370444998463167,0.8669162695711369
738,0.013370444998463167,0.8672566371681416
739,0.013387520918001434,0.8672566371681416
740,0.013387520918001434,0.8675970047651463
741,0.013421672757077969,0.8675970047651463
742,0.013421672757077969,0.8679373723621511
743,0.013455824596154502,0.8679373723621511
744,0.013455824596154502,0.8682777399591559
745,0.01347290051569277,0.8682777399591559
746,0.01347290051569277,0.8686181075561606
747,0.013558280113384105,0.8686181075561606
748,0.013558280113384105,0.8689584751531654
749,0.01359243195246064,0.8689584751531654
750,0.01359243195246064,0.8692988427501702
751,0.01371196338922851,0.8692988427501702
752,0.01371196338922851,0.869639210347175
753,0.013746115228305045,0.869639210347175
754,0.013746115228305045,0.8699795779441797
755,0.013814418906458114,0.8699795779441797
756,0.013814418906458114,0.8703199455411845
757,0.013848570745534647,0.8703199455411845
758,0.013848570745534647,0.871000680735194
759,0.01407055769953212,0.871000680735194
760,0.01407055769953212,0.8713410483321987
761,0.014138861377685188,0.8713410483321987
762,0.014138861377685188,0.8716814159292036
763,0.01419008913629999,0.8716814159292036
764,0.01419008913629999,0.872362151123213
765,0.014326696492606128,0.872362151123213
766,0.014326696492606128,0.8727025187202179
767,0.014412076090297463,0.8727025187202179
768,0.014412076090297463,0.8730428863172226
769,0.014599911205218401,0.8730428863172226
770,0.014599911205218401,0.8733832539142273
771,0.01471944264198627,0.8733832539142273
772,0.01471944264198627,0.8737236215112322
773,0.014838974078754142,0.8737236215112322
774,0.014838974078754142,0.8740639891082369
775,0.014873125917830675,0.8740639891082369
776,0.014873125917830675,0.8747447243022465
777,0.014975581435060278,0.8747447243022465
778,0.014975581435060278,0.8750850918992512
779,0.015009733274136813,0.8750850918992512
780,0.015009733274136813,0.8754254594962559
781,0.01507803695228988,0.8754254594962559
782,0.01507803695228988,0.8757658270932607
783,0.015112188791366415,0.8757658270932607
784,0.015112188791366415,0.8761061946902655
785,0.015282947986749087,0.8761061946902655
786,0.015282947986749087,0.8771272974812798
787,0.01531709982582562,0.8771272974812798
788,0.01531709982582562,0.8774676650782846
789,0.015351251664902156,0.8774676650782846
790,0.015351251664902156,0.8778080326752893
791,0.015368327584440422,0.8778080326752893
792,0.015368327584440422,0.8781484002722941
793,0.015419555343055223,0.8781484002722941
794,0.015419555343055223,0.8784887678692989
795,0.015436631262593491,0.8784887678692989
796,0.015436631262593491,0.8788291354663036
797,0.015470783101670025,0.8788291354663036
798,0.015470783101670025,0.8798502382573179
799,0.015487859021208292,0.8798502382573179
800,0.015487859021208292,0.8805309734513275
801,0.0157952255728971,0.8805309734513275
802,0.0157952255728971,0.8808713410483322
803,0.015829377411973634,0.8808713410483322
804,0.015829377411973634,0.8815520762423418
805,0.016136743963662444,0.8815520762423418
806,0.016136743963662444,0.882573179033356
807,0.016239199480892048,0.882573179033356
808,0.016239199480892048,0.8829135466303608
809,0.01640995867627472,0.8829135466303608
810,0.01640995867627472,0.8832539142273655
811,0.01658071787165739,0.8832539142273655
812,0.01658071787165739,0.8835942818243703
813,0.016649021549810458,0.8835942818243703
814,0.016649021549810458,0.8839346494213751
815,0.01681978074519313,0.8839346494213751
816,0.01681978074519313,0.8842750170183798
817,0.017058843618728867,0.8842750170183798
818,0.017058843618728867,0.8846153846153846
819,0.017144223216420205,0.8846153846153846
820,0.017144223216420205,0.8849557522123894
821,0.01717837505549674,0.8849557522123894
822,0.01717837505549674,0.8852961198093942
823,0.017246678733649805,0.8852961198093942
824,0.017246678733649805,0.8856364874063989
825,0.017263754653188076,0.8856364874063989
826,0.017263754653188076,0.8863172226004085
827,0.017280830572726343,0.8863172226004085
828,0.017280830572726343,0.8866575901974132
829,0.01746866568764728,0.8866575901974132
830,0.01746866568764728,0.8873383253914228
831,0.017639424883029952,0.8873383253914228
832,0.017639424883029952,0.8876786929884275
833,0.017690652641644752,0.8876786929884275
834,0.017690652641644752,0.8883594281824371
835,0.017793108158874357,0.8883594281824371
836,0.017793108158874357,0.8893805309734514
837,0.017912639595642224,0.8893805309734514
838,0.017912639595642224,0.8897208985704561
839,0.01801509511287183,0.8897208985704561
840,0.01801509511287183,0.8900612661674608
841,0.018083398791024895,0.8900612661674608
842,0.018083398791024895,0.8904016337644656
843,0.018100474710563162,0.8904016337644656
844,0.018100474710563162,0.8907420013614704
845,0.01830538574502237,0.8907420013614704
846,0.01830538574502237,0.8910823689584751
847,0.018339537584098904,0.8910823689584751
848,0.018339537584098904,0.8914227365554799
849,0.018390765342713705,0.8914227365554799
850,0.018390765342713705,0.8921034717494895
851,0.01840784126225197,0.8921034717494895
852,0.01840784126225197,0.8924438393464942
853,0.018459069020866775,0.8924438393464942
854,0.018459069020866775,0.892784206943499
855,0.018476144940405042,0.892784206943499
856,0.018476144940405042,0.8931245745405038
857,0.018510296779481576,0.8931245745405038
858,0.018510296779481576,0.8934649421375085
859,0.018561524538096376,0.8934649421375085
860,0.018561524538096376,0.8938053097345132
861,0.01871520781394078,0.8938053097345132
862,0.01871520781394078,0.8941456773315181
863,0.018817663331170385,0.8941456773315181
864,0.018817663331170385,0.8944860449285228
865,0.018851815170246918,0.8944860449285228
866,0.018851815170246918,0.8948264125255275
867,0.018885967009323452,0.8948264125255275
868,0.018885967009323452,0.8951667801225324
869,0.019039650285167856,0.8951667801225324
870,0.019039650285167856,0.8955071477195371
871,0.019090878043782657,0.8955071477195371
872,0.019090878043782657,0.8958475153165418
873,0.019227485400088794,0.8958475153165418
874,0.019227485400088794,0.8965282505105514
875,0.019261637239165328,0.8965282505105514
876,0.019261637239165328,0.8968686181075561
877,0.019347016836856665,0.8968686181075561
878,0.019347016836856665,0.897208985704561
879,0.019517776032239337,0.897208985704561
880,0.019517776032239337,0.8975493533015657
881,0.019569003790854137,0.8975493533015657
882,0.019569003790854137,0.8978897208985704
883,0.019842218503466413,0.8978897208985704
884,0.019842218503466413,0.8982300884955752
885,0.019876370342542946,0.8982300884955752
886,0.019876370342542946,0.89857045609258
887,0.019927598101157747,0.89857045609258
888,0.019927598101157747,0.8989108236895847
889,0.020098357296540418,0.8989108236895847
890,0.020098357296540418,0.8992511912865895
891,0.020303268330999623,0.8992511912865895
892,0.020303268330999623,0.8995915588835943
893,0.020405723848229227,0.8995915588835943
894,0.020405723848229227,0.899931926480599
895,0.020474027526382294,0.899931926480599
896,0.020474027526382294,0.9009530292716134
897,0.02074724223899457,0.9009530292716134
898,0.02074724223899457,0.9012933968686181
899,0.020764318158532837,0.9012933968686181
900,0.020764318158532837,0.9019741320626277
901,0.020849697756224174,0.9019741320626277
902,0.020849697756224174,0.9023144996596324
903,0.021379051261910455,0.9023144996596324
904,0.021379051261910455,0.9026548672566371
905,0.02139612718144872,0.9026548672566371
906,0.02139612718144872,0.902995234853642
907,0.02141320310098699,0.902995234853642
908,0.02141320310098699,0.9033356024506467
909,0.021498582698678322,0.9033356024506467
910,0.021498582698678322,0.9036759700476514
911,0.021549810457293126,0.9036759700476514
912,0.021549810457293126,0.9040163376446563
913,0.021566886376831393,0.9040163376446563
914,0.021566886376831393,0.904356705241661
915,0.021618114135446193,0.904356705241661
916,0.021618114135446193,0.9046970728386657
917,0.021669341894060994,0.9046970728386657
918,0.021669341894060994,0.9050374404356705
919,0.02170349373313753,0.9050374404356705
920,0.02170349373313753,0.9053778080326753
921,0.021720569652675797,0.9053778080326753
922,0.021720569652675797,0.90571817562968
923,0.021771797411290598,0.90571817562968
924,0.021771797411290598,0.9060585432266848
925,0.021908404767596736,0.9060585432266848
926,0.021908404767596736,0.9063989108236896
927,0.022027936204364607,0.9063989108236896
928,0.022027936204364607,0.9067392784206944
929,0.022147467641132474,0.9067392784206944
930,0.022147467641132474,0.9070796460176991
931,0.022181619480209008,0.9070796460176991
932,0.022181619480209008,0.9074200136147039
933,0.02230115091697688,0.9074200136147039
934,0.02230115091697688,0.9077603812117087
935,0.022488986031897817,0.9077603812117087
936,0.022488986031897817,0.9081007488087134
937,0.02259144154912742,0.9081007488087134
938,0.02259144154912742,0.908781484002723
939,0.02277927666404836,0.908781484002723
940,0.02277927666404836,0.9094622191967324
941,0.02289880810081623,0.9094622191967324
942,0.02289880810081623,0.9098025867937373
943,0.02295003585943103,0.9098025867937373
944,0.02295003585943103,0.9108236895847516
945,0.022967111778969297,0.9108236895847516
946,0.022967111778969297,0.9111640571817563
947,0.023018339537584098,0.9111640571817563
948,0.023018339537584098,0.911504424778761
949,0.023035415457122364,0.911504424778761
950,0.023035415457122364,0.9118447923757659
951,0.023223250572043306,0.9118447923757659
952,0.023223250572043306,0.9125255275697753
953,0.02330863016973464,0.9125255275697753
954,0.02330863016973464,0.9128658951667801
955,0.023325706089272907,0.9128658951667801
956,0.023325706089272907,0.9132062627637849
957,0.023342782008811173,0.9132062627637849
958,0.023342782008811173,0.9135466303607896
959,0.02335985792834944,0.9135466303607896
960,0.02335985792834944,0.9138869979577944
961,0.023462313445579044,0.9138869979577944
962,0.023462313445579044,0.9142273655547992
963,0.02366722448003825,0.9142273655547992
964,0.02366722448003825,0.914567733151804
965,0.023718452238653053,0.914567733151804
966,0.023718452238653053,0.9149081007488087
967,0.023855059594959187,0.9149081007488087
968,0.023855059594959187,0.9152484683458135
969,0.023889211434035725,0.9152484683458135
970,0.023889211434035725,0.9155888359428183
971,0.024077046548956663,0.9155888359428183
972,0.024077046548956663,0.915929203539823
973,0.024435640859260272,0.915929203539823
974,0.024435640859260272,0.9162695711368277
975,0.024538096376489873,0.9162695711368277
976,0.024538096376489873,0.9166099387338326
977,0.02455517229602814,0.9166099387338326
978,0.02455517229602814,0.9169503063308373
979,0.024606400054642943,0.9169503063308373
980,0.024606400054642943,0.917290673927842
981,0.024828387008640415,0.917290673927842
982,0.024828387008640415,0.9176310415248469
983,0.025272360916635362,0.9176310415248469
984,0.025272360916635362,0.9179714091218516
985,0.025306512755711896,0.9179714091218516
986,0.025306512755711896,0.9183117767188563
987,0.02534066459478843,0.9183117767188563
988,0.02534066459478843,0.9186521443158612
989,0.0255626515487859,0.9186521443158612
990,0.0255626515487859,0.9189925119128659
991,0.025596803387862438,0.9189925119128659
992,0.025596803387862438,0.9193328795098706
993,0.025613879307400705,0.9193328795098706
994,0.025613879307400705,0.9196732471068755
995,0.02564803114647724,0.9196732471068755
996,0.02564803114647724,0.9200136147038802
997,0.02587001810047471,0.9200136147038802
998,0.02587001810047471,0.9203539823008849
999,0.026143232813086986,0.9203539823008849
1000,0.026143232813086986,0.9206943498978897
1001,0.026194460571701786,0.9206943498978897
1002,0.026194460571701786,0.9210347174948945
1003,0.026416447525699258,0.9210347174948945
1004,0.026416447525699258,0.9213750850918992
1005,0.026997028790000342,0.9213750850918992
1006,0.026997028790000342,0.921715452688904
1007,0.027150712065844747,0.921715452688904
1008,0.027150712065844747,0.9220558202859088
1009,0.02730439534168915,0.9220558202859088
1010,0.02730439534168915,0.9223961878829136
1011,0.027406850858918752,0.9223961878829136
1012,0.027406850858918752,0.9227365554799183
1013,0.02742392677845702,0.9227365554799183
1014,0.02742392677845702,0.9230769230769231
1015,0.027458078617533556,0.9230769230769231
1016,0.027458078617533556,0.9234172906739279
1017,0.027526382295686623,0.9234172906739279
1018,0.027526382295686623,0.9237576582709326
1019,0.027731293330145828,0.9237576582709326
1020,0.027731293330145828,0.9240980258679373
1021,0.027833748847375432,0.9240980258679373
1022,0.027867900686451966,0.9240980258679373
1023,0.027867900686451966,0.9244383934649422
1024,0.028226494996755575,0.9244383934649422
1025,0.028226494996755575,0.9247787610619469
1026,0.028619241146135718,0.9247787610619469
1027,0.028619241146135718,0.9251191286589516
1028,0.028670468904750522,0.9251191286589516
1029,0.028670468904750522,0.9257998638529612
1030,0.028824152180594927,0.9257998638529612
1031,0.028824152180594927,0.9261402314499659
1032,0.0290461391345924,0.9261402314499659
1033,0.0290461391345924,0.9264805990469708
1034,0.02931935384720467,0.9264805990469708
1035,0.02931935384720467,0.9268209666439755
1036,0.02933642976674294,0.9268209666439755
1037,0.02933642976674294,0.9271613342409802
1038,0.029370581605819474,0.9271613342409802
1039,0.029370581605819474,0.927501701837985
1040,0.029421809364434275,0.927501701837985
1041,0.029421809364434275,0.9278420694349898
1042,0.029763327755199617,0.9278420694349898
1043,0.029763327755199617,0.9281824370319945
1044,0.030190225743656297,0.9281824370319945
1045,0.030190225743656297,0.9285228046289993
1046,0.030292681260885898,0.9285228046289993
1047,0.030292681260885898,0.9288631722260041
1048,0.03041221269765377,0.9288631722260041
1049,0.03041221269765377,0.9292035398230089
1050,0.030480516375806836,0.9292035398230089
1051,0.030480516375806836,0.9295439074200136
1052,0.030804958847033912,0.9295439074200136
1053,0.030804958847033912,0.9298842750170184
1054,0.03082203476657218,0.9298842750170184
1055,0.03082203476657218,0.9302246426140232
1056,0.030958642122878317,0.9302246426140232
1057,0.030958642122878317,0.9305650102110279
1058,0.031026945801031387,0.9305650102110279
1059,0.031026945801031387,0.9309053778080327
1060,0.031078173559646188,0.9309053778080327
1061,0.031078173559646188,0.9312457454050375
1062,0.03111232539872272,0.9312457454050375
1063,0.03111232539872272,0.9315861130020422
1064,0.03124893275502886,0.9315861130020422
1065,0.03124893275502886,0.9319264805990469
1066,0.03147091970902633,0.9319264805990469
1067,0.03147091970902633,0.9322668481960518
1068,0.031505071548102864,0.9322668481960518
1069,0.031505071548102864,0.9326072157930565
1070,0.031522147467641135,0.9326072157930565
1071,0.031522147467641135,0.9329475833900612
1072,0.0315392233871794,0.9329475833900612
1073,0.0315392233871794,0.9332879509870661
1074,0.03155629930671767,0.9332879509870661
1075,0.03155629930671767,0.9336283185840708
1076,0.031607527065332465,0.9336283185840708
1077,0.031607527065332465,0.9339686861810755
1078,0.031744134421638606,0.9339686861810755
1079,0.031744134421638606,0.9343090537780804
1080,0.03252962672039889,0.9343090537780804
1081,0.03252962672039889,0.9346494213750851
1082,0.03271746183531983,0.9346494213750851
1083,0.03271746183531983,0.9349897889720898
1084,0.0327345377548581,0.9349897889720898
1085,0.0327345377548581,0.9353301565690946
1086,0.032751613674396364,0.9353301565690946
1087,0.032751613674396364,0.9356705241660994
1088,0.03312728390423824,0.9356705241660994
1089,0.03312728390423824,0.9360108917631041
1090,0.03314435982377651,0.9360108917631041
1091,0.03314435982377651,0.9363512593601089
1092,0.03316143574331478,0.9363512593601089
1093,0.03316143574331478,0.9366916269571137
1094,0.03326389126054438,0.9366916269571137
1095,0.03326389126054438,0.9370319945541185
1096,0.03334927085823572,0.9370319945541185
1097,0.03334927085823572,0.9373723621511232
1098,0.03343465045592705,0.9373723621511232
1099,0.03343465045592705,0.937712729748128
1100,0.033707865168539325,0.937712729748128
1101,0.033707865168539325,0.9380530973451328
1102,0.03420306683514907,0.9380530973451328
1103,0.03420306683514907,0.9383934649421375
1104,0.03445920562822308,0.9383934649421375
1105,0.03445920562822308,0.9387338325391422
1106,0.03462996482360575,0.9387338325391422
1107,0.03462996482360575,0.9390742001361471
1108,0.034954407294832825,0.9390742001361471
1109,0.034954407294832825,0.9394145677331518
1110,0.034971483214371095,0.9394145677331518
1111,0.034971483214371095,0.9397549353301565
1112,0.0350227109729859,0.9397549353301565
1113,0.0350227109729859,0.9411164057181757
1114,0.035261773846521634,0.9411164057181757
1115,0.035261773846521634,0.9414567733151804
1116,0.035483760800519105,0.9414567733151804
1117,0.035483760800519105,0.9417971409121851
1118,0.03555206447867218,0.9417971409121851
1119,0.03555206447867218,0.94213750850919
1120,0.03597896246712885,0.94213750850919
1121,0.03597896246712885,0.9424778761061947
1122,0.036371708616509,0.9424778761061947
1123,0.036371708616509,0.9428182437031994
1124,0.037276732352037156,0.9428182437031994
1125,0.037276732352037156,0.9431586113002042
1126,0.0376694785014173,0.9431586113002042
1127,0.0376694785014173,0.9438393464942137
1128,0.03775485809910864,0.9438393464942137
1129,0.03775485809910864,0.9441797140912185
1130,0.03898432430586387,0.9441797140912185
1131,0.03898432430586387,0.9445200816882233
1132,0.03939414637478228,0.9445200816882233
1133,0.03939414637478228,0.944860449285228
1134,0.0399064239609303,0.944860449285228
1135,0.0399064239609303,0.9452008168822328
1136,0.04024794235169564,0.9452008168822328
1137,0.04024794235169564,0.9455411844792376
1138,0.04086267545507326,0.9455411844792376
1139,0.04086267545507326,0.9458815520762424
1140,0.04087975137461152,0.9458815520762424
1141,0.04087975137461152,0.9462219196732471
1142,0.04089682729414979,0.9462219196732471
1143,0.04089682729414979,0.9465622872702518
1144,0.04096513097230286,0.9465622872702518
1145,0.04096513097230286,0.9472430224642614
1146,0.04108466240907073,0.9472430224642614
1147,0.04108466240907073,0.9475833900612661
1148,0.0411529660872238,0.9475833900612661
1149,0.0411529660872238,0.947923757658271
1150,0.041238345684915134,0.947923757658271
1151,0.041238345684915134,0.9482641252552757
1152,0.04149448447798914,0.9482641252552757
1153,0.04149448447798914,0.9486044928522804
1154,0.04168231959291008,0.9486044928522804
1155,0.04168231959291008,0.9489448604492853
1156,0.04180185102967795,0.9489448604492853
1157,0.04180185102967795,0.94928522804629
1158,0.04181892694921621,0.94928522804629
1159,0.04181892694921621,0.9496255956432947
1160,0.04315084867320105,0.9496255956432947
1161,0.04315084867320105,0.9503063308373043
1162,0.04318500051227759,0.9503063308373043
1163,0.04318500051227759,0.950646698434309
1164,0.04398756873057614,0.950646698434309
1165,0.04398756873057614,0.9509870660313138
1166,0.04422663160411188,0.9509870660313138
1167,0.04422663160411188,0.9513274336283186
1168,0.045524401489020185,0.9513274336283186
1169,0.045524401489020185,0.9516678012253234
1170,0.045951299477476865,0.9516678012253234
1171,0.045951299477476865,0.9523485364193329
1172,0.04601960315562993,0.9523485364193329
1173,0.04601960315562993,0.9526889040163377
1174,0.046053754994706465,0.9526889040163377
1175,0.046053754994706465,0.9530292716133424
1176,0.046788019534851955,0.9530292716133424
1177,0.046788019534851955,0.9533696392103471
1178,0.04692462689115809,0.9533696392103471
1179,0.04692462689115809,0.953710006807352
1180,0.046992930569311156,0.953710006807352
1181,0.046992930569311156,0.9540503744043567
1182,0.047727195109456645,0.9540503744043567
1183,0.047727195109456645,0.9543907420013614
1184,0.04890543355759708,0.9543907420013614
1185,0.04890543355759708,0.9547311095983663
1186,0.04924695194836242,0.9547311095983663
1187,0.04924695194836242,0.955071477195371
1188,0.04931525562651549,0.955071477195371
1189,0.04931525562651549,0.9554118447923757
1190,0.049605546258666026,0.9554118447923757
1191,0.049605546258666026,0.9560925799863853
1192,0.05015197568389058,0.9560925799863853
1193,0.05015197568389058,0.95643294758339
1194,0.050322734879273245,0.95643294758339
1195,0.050322734879273245,0.9567733151803949
1196,0.050954543902189134,0.9567733151803949
1197,0.050954543902189134,0.9571136827773996
1198,0.05103992349988047,0.9571136827773996
1199,0.05103992349988047,0.9574540503744043
1200,0.051176530856186606,0.9574540503744043
1201,0.051176530856186606,0.9581347855684139
1202,0.051278986373416206,0.9581347855684139
1203,0.051278986373416206,0.9584751531654186
1204,0.051381441890645814,0.9584751531654186
1205,0.051381441890645814,0.9588155207624234
1206,0.05155220108602848,0.9588155207624234
1207,0.05155220108602848,0.959496255956433
1208,0.05172296028141116,0.959496255956433
1209,0.05172296028141116,0.9598366235534377
1210,0.05290119872955159,0.9598366235534377
1211,0.05290119872955159,0.9601769911504425
1212,0.05308903384447253,0.9601769911504425
1213,0.05308903384447253,0.9605173587474473
1214,0.053994057580000684,0.9605173587474473
1215,0.053994057580000684,0.960857726344452
1216,0.05457463884430177,0.960857726344452
1217,0.05457463884430177,0.9611980939414567
1218,0.054625866602916566,0.9611980939414567
1219,0.054625866602916566,0.9615384615384616
1220,0.054642942522454836,0.9615384615384616
1221,0.054642942522454836,0.9618788291354663
1222,0.05484785355691404,0.9618788291354663
1223,0.05484785355691404,0.962219196732471
1224,0.05544551074075339,0.962219196732471
1225,0.05544551074075339,0.9625595643294759
1226,0.05664082510843209,0.9625595643294759
1227,0.05664082510843209,0.9628999319264806
1228,0.057016495338273965,0.9628999319264806
1229,0.057016495338273965,0.9632402995234853
1230,0.05790444315426386,0.9632402995234853
1231,0.05790444315426386,0.9635806671204902
1232,0.058911922407021616,0.9635806671204902
1233,0.058911922407021616,0.9642614023144996
1234,0.05892899832655989,0.9642614023144996
1235,0.05892899832655989,0.9646017699115044
1236,0.05928759263686349,0.9646017699115044
1237,0.05928759263686349,0.9649421375085092
1238,0.05950957959086097,0.9649421375085092
1239,0.05950957959086097,0.9652825051055139
1240,0.06012431269423858,0.9652825051055139
1241,0.06012431269423858,0.9656228727025187
1242,0.06097810867115194,0.9656228727025187
1243,0.06097810867115194,0.9659632402995235
1244,0.06292476349851439,0.9659632402995235
1245,0.06292476349851439,0.9663036078965282
1246,0.06311259861343534,0.9663036078965282
1247,0.06311259861343534,0.966643975493533
1248,0.06319797821112667,0.966643975493533
1249,0.06319797821112667,0.9669843430905378
1250,0.06372733171681295,0.9669843430905378
1251,0.06372733171681295,0.9673247106875426
1252,0.06377855947542775,0.9673247106875426
1253,0.06377855947542775,0.9676650782845473
1254,0.06398347050988695,0.9676650782845473
1255,0.06398347050988695,0.9680054458815521
1256,0.06488849424541511,0.9680054458815521
1257,0.06488849424541511,0.9683458134785569
1258,0.06499094976264472,0.9683458134785569
1259,0.06499094976264472,0.9686861810755616
1260,0.06569106246371367,0.9686861810755616
1261,0.06569106246371367,0.9690265486725663
1262,0.06770602096922919,0.9690265486725663
1263,0.06770602096922919,0.9693669162695712
1264,0.06886718349783136,0.9693669162695712
1265,0.06886718349783136,0.9697072838665759
1266,0.0689013353369079,0.9697072838665759
1267,0.0689013353369079,0.9700476514635806
1268,0.06907209453229056,0.9700476514635806
1269,0.06907209453229056,0.9703880190605855
1270,0.07013080154366312,0.9703880190605855
1271,0.07013080154366312,0.9707283866575902
1272,0.07055769953211981,0.9707283866575902
1273,0.07055769953211981,0.9710687542545949
1274,0.0717530138997985,0.9710687542545949
1275,0.0717530138997985,0.9714091218515998
1276,0.0718042416584133,0.9714091218515998
1277,0.0718042416584133,0.9717494894486045
1278,0.07219698780779345,0.9717494894486045
1279,0.07219698780779345,0.9720898570456092
1280,0.07233359516409958,0.9720898570456092
1281,0.07233359516409958,0.972430224642614
1282,0.07286294866978586,0.972430224642614
1283,0.07286294866978586,0.9727705922396188
1284,0.07361428912946962,0.9727705922396188
1285,0.07361428912946962,0.9731109598366235
1286,0.07376797240531402,0.9731109598366235
1287,0.07376797240531402,0.9734513274336283
1288,0.07453638878453604,0.9734513274336283
1289,0.07453638878453604,0.9737916950306331
1290,0.07532188108329634,0.9737916950306331
1291,0.07532188108329634,0.9741320626276379
1292,0.07663672688774291,0.9741320626276379
1293,0.07663672688774291,0.9744724302246426
1294,0.07704654895666131,0.9744724302246426
1295,0.07704654895666131,0.9748127978216474
1296,0.07714900447389092,0.9748127978216474
1297,0.07714900447389092,0.9751531654186522
1298,0.07800280045080428,0.9751531654186522
1299,0.07800280045080428,0.9754935330156569
1300,0.07819063556572521,0.9754935330156569
1301,0.07819063556572521,0.9758339006126616
1302,0.0789761278644855,0.9758339006126616
1303,0.0789761278644855,0.9761742682096665
1304,0.07965916464601619,0.9761742682096665
1305,0.07969331648509272,0.9761742682096665
1306,0.08213517297906492,0.9761742682096665
1307,0.08213517297906492,0.9765146358066712
1308,0.08259622280659813,0.9765146358066712
1309,0.08259622280659813,0.9771953710006808
1310,0.08333048734674363,0.9771953710006808
1311,0.08333048734674363,0.9775357385976855
1312,0.08341586694443495,0.9775357385976855
1313,0.08341586694443495,0.9778761061946902
1314,0.08363785389843242,0.9778761061946902
1315,0.08363785389843242,0.9782164737916951
1316,0.08561866056487141,0.9782164737916951
1317,0.08561866056487141,0.9785568413886998
1318,0.08696765820839453,0.9785568413886998
1319,0.08696765820839453,0.9788972089857045
1320,0.08908507223113965,0.9788972089857045
1321,0.08908507223113965,0.9792375765827094
1322,0.0908780437826577,0.9792375765827094
1323,0.0908780437826577,0.9795779441797141
1324,0.09130494177111438,0.9795779441797141
1325,0.09130494177111438,0.9799183117767188
1326,0.09150985280557358,0.9799183117767188
1327,0.09150985280557358,0.9802586793737236
1328,0.09345650763293603,0.9802586793737236
1329,0.09345650763293603,0.9805990469707284
1330,0.09386632970185445,0.9805990469707284
1331,0.09386632970185445,0.9809394145677331
1332,0.09388340562139272,0.9809394145677331
1333,0.09388340562139272,0.9812797821647379
1334,0.09412246849492845,0.9812797821647379
1335,0.09412246849492845,0.9816201497617427
1336,0.09499334039138008,0.9816201497617427
1337,0.09499334039138008,0.9819605173587475
1338,0.09526655510399235,0.9819605173587475
1339,0.09526655510399235,0.9823008849557522
1340,0.09547146613845156,0.9823008849557522
1341,0.09547146613845156,0.982641252552757
1342,0.09671800826474505,0.982641252552757
1343,0.09671800826474505,0.9829816201497618
1344,0.0981011577473447,0.9829816201497618
1345,0.0981011577473447,0.9833219877467665
1346,0.09905740924148765,0.9833219877467665
1347,0.09905740924148765,0.9836623553437712
1348,0.10156756941361292,0.9836623553437712
1349,0.10156756941361292,0.9840027229407761
1350,0.1030360984939039,0.9840027229407761
1351,0.1030360984939039,0.9843430905377808
1352,0.1030873262525187,0.9843430905377808
1353,0.1030873262525187,0.9846834581347855
1354,0.10359960383866672,0.9846834581347855
1355,0.10363375567774324,0.9846834581347855
1356,0.10382159079266419,0.9846834581347855
1357,0.10382159079266419,0.9850238257317904
1358,0.10424848878112086,0.9850238257317904
1359,0.10424848878112086,0.9853641933287951
1360,0.10855162050476418,0.9853641933287951
1361,0.10855162050476418,0.9857045609257998
1362,0.11012260510228476,0.9857045609257998
1363,0.11015675694136129,0.9857045609257998
1364,0.11094224924012158,0.9857045609257998
1365,0.11094224924012158,0.9860449285228047
1366,0.11336702981455551,0.9860449285228047
1367,0.11336702981455551,0.9863852961198094
1368,0.11509169768792049,0.9863852961198094
1369,0.11509169768792049,0.9867256637168141
1370,0.11830197056111472,0.9867256637168141
1371,0.11830197056111472,0.9870660313138189
1372,0.12393702400874287,0.9870660313138189
