,fpr,tpr
699,0.013280475718533202,0.8173611111111111
700,0.013330029732408325,0.8173611111111111
701,0.013330029732408325,0.8180555555555555
702,0.013445655764783614,0.8180555555555555
703,0.013478691774033697,0.8180555555555555
704,0.013495209778658738,0.8180555555555555
705,0.013495209778658738,0.8194444444444444
706,0.01351172778328378,0.8194444444444444
707,0.01351172778328378,0.8201388888888889
708,0.013544763792533861,0.8201388888888889
709,0.013544763792533861,0.8208333333333333
710,0.013594317806408986,0.8208333333333333
711,0.013594317806408986,0.8215277777777777
712,0.013759497852659399,0.8215277777777777
713,0.013759497852659399,0.8222222222222222
714,0.013941195903534853,0.8222222222222222
715,0.013941195903534853,0.8229166666666666
716,0.014122893954410307,0.8229166666666666
717,0.014122893954410307,0.8236111111111111
718,0.014139411959035349,0.8236111111111111
719,0.014139411959035349,0.8243055555555555
720,0.014205483977535514,0.8243055555555555
721,0.014205483977535514,0.825
722,0.014288074000660721,0.825
723,0.014288074000660721,0.8256944444444444
724,0.014800132144037,0.8256944444444444
725,0.014800132144037,0.8263888888888888
726,0.014899240171787249,0.8263888888888888
727,0.014899240171787249,0.8270833333333333
728,0.01504790221341262,0.8270833333333333
729,0.01504790221341262,0.8277777777777777
730,0.015113974231912785,0.8277777777777777
731,0.015113974231912785,0.8284722222222223
732,0.0155599603567889,0.8284722222222223
733,0.015592996366038982,0.8284722222222223
734,0.015609514370664023,0.8284722222222223
735,0.015642550379914105,0.8284722222222223
736,0.016154608523290388,0.8284722222222223
737,0.016154608523290388,0.8291666666666667
738,0.01633630657416584,0.8291666666666667
739,0.01633630657416584,0.8298611111111112
740,0.016402378592666005,0.8298611111111112
741,0.016402378592666005,0.8305555555555556
742,0.01698050875454245,0.8305555555555556
743,0.01698050875454245,0.83125
744,0.01734390485629336,0.83125
745,0.01734390485629336,0.8319444444444445
746,0.01759167492566898,0.8319444444444445
747,0.01759167492566898,0.8326388888888889
748,0.01774033696729435,0.8326388888888889
749,0.017773372976544435,0.8326388888888889
750,0.017806408985794515,0.8326388888888889
751,0.017806408985794515,0.8333333333333334
752,0.018136769078295343,0.8333333333333334
753,0.018136769078295343,0.8340277777777778
754,0.018318467129170797,0.8340277777777778
755,0.018318467129170797,0.8347222222222223
756,0.01850016518004625,0.8347222222222223
757,0.01850016518004625,0.8354166666666667
758,0.01851668318467129,0.8354166666666667
759,0.01851668318467129,0.8361111111111111
760,0.018549719193921375,0.8361111111111111
761,0.018549719193921375,0.8368055555555556
762,0.01871489924017179,0.8368055555555556
763,0.01871489924017179,0.8375
764,0.018797489263296992,0.8375
765,0.018797489263296992,0.8381944444444445
766,0.01886356128179716,0.8381944444444445
767,0.01886356128179716,0.8388888888888889
768,0.018929633300297323,0.8388888888888889
769,0.018929633300297323,0.8395833333333333
770,0.019557317476048892,0.8395833333333333
771,0.019590353485298976,0.8395833333333333
772,0.019838123554674594,0.8395833333333333
773,0.019871159563924677,0.8395833333333333
774,0.01990419557317476,0.8395833333333333
775,0.01990419557317476,0.8402777777777778
776,0.020218037661050545,0.8402777777777778
777,0.020218037661050545,0.8409722222222222
778,0.020482325735051207,0.8409722222222222
779,0.020482325735051207,0.8416666666666667
780,0.020498843739676247,0.8416666666666667
781,0.020498843739676247,0.8430555555555556
782,0.020597951767426494,0.8430555555555556
783,0.020597951767426494,0.84375
784,0.020713577799801784,0.84375
785,0.020713577799801784,0.8451388888888889
786,0.021126527915427816,0.8451388888888889
787,0.021126527915427816,0.8458333333333333
788,0.021638586058804095,0.8458333333333333
789,0.021638586058804095,0.8465277777777778
790,0.022018500165180047,0.8465277777777778
791,0.022018500165180047,0.8472222222222222
792,0.022117608192930294,0.8472222222222222
793,0.022117608192930294,0.8479166666666667
794,0.022134126197555334,0.8479166666666667
795,0.022134126197555334,0.8486111111111111
796,0.022249752229930624,0.8486111111111111
797,0.022249752229930624,0.85
798,0.022282788239180708,0.85
799,0.022282788239180708,0.8506944444444444
800,0.022662702345556656,0.8506944444444444
801,0.022662702345556656,0.8513888888888889
802,0.023059134456557648,0.8513888888888889
803,0.023059134456557648,0.8520833333333333
804,0.023141724479682855,0.8520833333333333
805,0.023141724479682855,0.8534722222222222
806,0.023356458539808393,0.8534722222222222
807,0.023356458539808393,0.8541666666666666
808,0.02421539478031054,0.8541666666666666
809,0.02424843078956062,0.8541666666666666
810,0.024264948794185663,0.8541666666666666
811,0.024264948794185663,0.8548611111111111
812,0.024463164849686157,0.8548611111111111
813,0.024463164849686157,0.8555555555555555
814,0.024661380905186655,0.8555555555555555
815,0.024661380905186655,0.85625
816,0.02487611496531219,0.85625
817,0.024909150974562273,0.85625
818,0.025156921043937894,0.85625
819,0.025156921043937894,0.8569444444444444
820,0.025536835150313842,0.8569444444444444
821,0.025536835150313842,0.8576388888888888
822,0.025553353154938882,0.8576388888888888
823,0.025553353154938882,0.8583333333333333
824,0.02563594317806409,0.8583333333333333
825,0.02563594317806409,0.8590277777777777
826,0.025966303270564917,0.8590277777777777
827,0.025999339279814997,0.8590277777777777
828,0.026280145358440702,0.8590277777777777
829,0.026280145358440702,0.8597222222222223
830,0.026296663363065742,0.8597222222222223
831,0.026296663363065742,0.8604166666666667
832,0.026759167492566897,0.8604166666666667
833,0.026759167492566897,0.8611111111111112
834,0.027254707631318136,0.8611111111111112
835,0.027254707631318136,0.8618055555555556
836,0.027386851668318467,0.8618055555555556
837,0.027386851668318467,0.8625
838,0.02741988767756855,0.8625
839,0.02741988767756855,0.8631944444444445
840,0.02755203171456888,0.8631944444444445
841,0.02755203171456888,0.8638888888888889
842,0.027618103733069044,0.8638888888888889
843,0.027618103733069044,0.8645833333333334
844,0.027634621737694088,0.8645833333333334
845,0.027634621737694088,0.8659722222222223
846,0.02806408985794516,0.8659722222222223
847,0.02806408985794516,0.8666666666666667
848,0.028163197885695407,0.8666666666666667
849,0.02819623389494549,0.8666666666666667
850,0.028576148001321442,0.8666666666666667
851,0.028576148001321442,0.8673611111111111
852,0.02869177403369673,0.8673611111111111
853,0.02869177403369673,0.8680555555555556
854,0.02908820614469772,0.8680555555555556
855,0.02908820614469772,0.86875
856,0.02943508424182359,0.86875
857,0.02943508424182359,0.8694444444444445
858,0.029501156260323753,0.8694444444444445
859,0.029501156260323753,0.8701388888888889
860,0.030161876445325406,0.8701388888888889
861,0.030161876445325406,0.8708333333333333
862,0.030442682523951107,0.8708333333333333
863,0.030442682523951107,0.8715277777777778
864,0.03097125867195243,0.8715277777777778
865,0.03097125867195243,0.8722222222222222
866,0.03149983481995375,0.8722222222222222
867,0.03149983481995375,0.8729166666666667
868,0.031830194912454576,0.8729166666666667
869,0.031830194912454576,0.8736111111111111
870,0.03191278493557978,0.8736111111111111
871,0.03191278493557978,0.8743055555555556
872,0.03206144697720515,0.8743055555555556
873,0.03206144697720515,0.875
874,0.032193591014205485,0.875
875,0.032193591014205485,0.8756944444444444
876,0.032457879088206146,0.8756944444444444
877,0.032457879088206146,0.8763888888888889
878,0.03250743310208127,0.8763888888888889
879,0.03250743310208127,0.8777777777777778
880,0.03262305913445656,0.8777777777777778
881,0.03262305913445656,0.8784722222222222
882,0.03262305913445656,0.8798611111111111
883,0.03277172117608193,0.8798611111111111
884,0.03277172117608193,0.8805555555555555
885,0.033267261314833166,0.8805555555555555
886,0.033267261314833166,0.88125
887,0.03331681532870829,0.88125
888,0.03331681532870829,0.8819444444444444
889,0.03333333333333333,0.8819444444444444
890,0.03333333333333333,0.8826388888888889
891,0.03458870168483647,0.8826388888888889
892,0.03458870168483647,0.8833333333333333
893,0.03533201189296333,0.8833333333333333
894,0.03533201189296333,0.8840277777777777
895,0.03569540799471424,0.8840277777777777
896,0.03569540799471424,0.8847222222222222
897,0.03635612817971589,0.8847222222222222
898,0.03638916418896597,0.8847222222222222
899,0.036488272216716224,0.8847222222222222
900,0.036488272216716224,0.8854166666666666
901,0.03718202841096795,0.8854166666666666
902,0.03718202841096795,0.8861111111111111
903,0.037528906508093825,0.8861111111111111
904,0.037528906508093825,0.8868055555555555
905,0.037594978526593985,0.8868055555555555
906,0.03762801453584407,0.8868055555555555
907,0.037826230591344566,0.8868055555555555
908,0.037826230591344566,0.8875
909,0.03812355467459531,0.8875
910,0.03812355467459531,0.8888888888888888
911,0.03865213082259663,0.8888888888888888
912,0.03865213082259663,0.8895833333333333
913,0.03906508093822266,0.8895833333333333
914,0.03906508093822266,0.8902777777777777
915,0.0392798149983482,0.8902777777777777
916,0.0392798149983482,0.8909722222222223
917,0.03941195903534853,0.8909722222222223
918,0.03944499504459861,0.8909722222222223
919,0.03952758506772382,0.8909722222222223
920,0.039560621076973904,0.8909722222222223
921,0.040006607201850015,0.8909722222222223
922,0.040006607201850015,0.8916666666666667
923,0.040336967294350844,0.8916666666666667
924,0.040336967294350844,0.8923611111111112
925,0.040749917409976875,0.8923611111111112
926,0.040749917409976875,0.8930555555555556
927,0.04096465147010241,0.8930555555555556
928,0.04096465147010241,0.89375
929,0.04104724149322762,0.89375
930,0.04104724149322762,0.8944444444444445
931,0.042005285761480014,0.8944444444444445
932,0.042005285761480014,0.8951388888888889
933,0.04202180376610506,0.8951388888888889
934,0.04202180376610506,0.8958333333333334
935,0.042269573835480675,0.8958333333333334
936,0.042302609844730756,0.8958333333333334
937,0.04235216385860588,0.8958333333333334
938,0.042385199867855966,0.8958333333333334
939,0.042814667988107034,0.8958333333333334
940,0.042814667988107034,0.8965277777777778
941,0.04306243805748266,0.8965277777777778
942,0.04309547406673274,0.8965277777777778
943,0.043161546085232906,0.8965277777777778
944,0.043161546085232906,0.8972222222222223
945,0.04317806408985794,0.8972222222222223
946,0.04321110009910803,0.8972222222222223
947,0.04350842418235877,0.8972222222222223
948,0.04350842418235877,0.8979166666666667
949,0.043822266270234556,0.8979166666666667
950,0.043855302279484636,0.8979166666666667
951,0.04403700033036009,0.8979166666666667
952,0.04403700033036009,0.8986111111111111
953,0.0459200528576148,0.8986111111111111
954,0.0459200528576148,0.8993055555555556
955,0.04649818301949125,0.8993055555555556
956,0.04649818301949125,0.9
957,0.04709283118599273,0.9
958,0.04709283118599273,0.9006944444444445
959,0.04739015526924348,0.9006944444444445
960,0.04742319127849356,0.9006944444444445
961,0.04750578130161876,0.9006944444444445
962,0.04753881731086885,0.9006944444444445
963,0.047786587380244466,0.9006944444444445
964,0.047819623389494546,0.9006944444444445
965,0.048265609514370665,0.9006944444444445
966,0.048265609514370665,0.9013888888888889
967,0.04928972580112322,0.9013888888888889
968,0.04928972580112322,0.9020833333333333
969,0.049306243805748266,0.9020833333333333
970,0.049306243805748266,0.9027777777777778
971,0.04975222993062438,0.9027777777777778
972,0.04975222993062438,0.9034722222222222
973,0.04983481995374959,0.9034722222222222
974,0.04983481995374959,0.9041666666666667
975,0.05062768417575157,0.9041666666666667
976,0.05066072018500165,0.9041666666666667
977,0.05201519656425504,0.9041666666666667
978,0.05201519656425504,0.9048611111111111
979,0.052775024777006935,0.9048611111111111
980,0.052775024777006935,0.90625
981,0.053254046911133134,0.90625
982,0.05328708292038322,0.90625
983,0.05365047902213413,0.90625
984,0.05365047902213413,0.9069444444444444
985,0.0538817310868847,0.9069444444444444
986,0.05394780310538487,0.9069444444444444
987,0.05493888338288735,0.9069444444444444
988,0.05493888338288735,0.9076388888888889
989,0.05528576148001321,0.9076388888888889
990,0.0553187974892633,0.9076388888888889
991,0.05558308556326396,0.9076388888888889
992,0.05558308556326396,0.9083333333333333
993,0.056408985794516024,0.9083333333333333
994,0.056442021803766104,0.9083333333333333
995,0.0571192599933928,0.9083333333333333
996,0.0571192599933928,0.9090277777777778
997,0.05746613809051866,0.9090277777777778
998,0.05749917409976875,0.9090277777777778
999,0.05761480013214404,0.9090277777777778
1000,0.057631318136769076,0.9097222222222222
1001,0.05771390815989429,0.9097222222222222
1002,0.05774694416914437,0.9097222222222222
1003,0.057961678229269904,0.9097222222222222
1004,0.057961678229269904,0.9104166666666667
1005,0.05801123224314503,0.9104166666666667
1006,0.05801123224314503,0.9111111111111111
1007,0.05830855632639577,0.9111111111111111
1008,0.05830855632639577,0.9118055555555555
1009,0.05853980839114635,0.9118055555555555
1010,0.05853980839114635,0.9125
1011,0.05910142054839775,0.9125
1012,0.05910142054839775,0.9138888888888889
1013,0.05918401057152296,0.9138888888888889
1014,0.05918401057152296,0.9145833333333333
1015,0.0597621407333994,0.9145833333333333
1016,0.0597621407333994,0.9152777777777777
1017,0.06012553683515032,0.9152777777777777
1018,0.06012553683515032,0.9159722222222222
1019,0.061331351172778326,0.9159722222222222
1020,0.061331351172778326,0.9166666666666666
1021,0.06157912124215395,0.9166666666666666
1022,0.06159563924677899,0.9173611111111111
1023,0.061925999339279815,0.9173611111111111
1024,0.061959035348529895,0.9173611111111111
1025,0.06323092170465808,0.9173611111111111
1026,0.06323092170465808,0.9180555555555555
1027,0.06326395771390816,0.9180555555555555
1028,0.06329699372315824,0.9180555555555555
1029,0.06387512388503469,0.9180555555555555
1030,0.06390815989428478,0.9180555555555555
1031,0.06415592996366039,0.9180555555555555
1032,0.06415592996366039,0.91875
1033,0.06437066402378593,0.91875
1034,0.06437066402378593,0.9194444444444444
1035,0.06440370003303601,0.9194444444444444
1036,0.06440370003303601,0.9201388888888888
1037,0.06554344235216386,0.9201388888888888
1038,0.06554344235216386,0.9208333333333333
1039,0.0656755863891642,0.9208333333333333
1040,0.0656755863891642,0.9215277777777777
1041,0.06850016518004624,0.9215277777777777
1042,0.06850016518004624,0.9222222222222223
1043,0.06881400726792203,0.9222222222222223
1044,0.06881400726792203,0.9229166666666667
1045,0.06949124545754873,0.9229166666666667
1046,0.06949124545754873,0.9236111111111112
1047,0.0696399074991741,0.9236111111111112
1048,0.0696399074991741,0.9243055555555556
1049,0.06965642550379914,0.9243055555555556
1050,0.06965642550379914,0.925
1051,0.0702015196564255,0.925
1052,0.0702015196564255,0.9256944444444445
1053,0.0702841096795507,0.9256944444444445
1054,0.07031714568880079,0.9256944444444445
1055,0.07104393789230261,0.9256944444444445
1056,0.07104393789230261,0.9263888888888889
1057,0.07175421209117938,0.9263888888888889
1058,0.07178724810042947,0.9263888888888889
1059,0.07272877436405682,0.9263888888888889
1060,0.07276181037330691,0.9263888888888889
1061,0.07289395441030723,0.9263888888888889
1062,0.07292699041955732,0.9263888888888889
1063,0.07325735051205814,0.9263888888888889
1064,0.07325735051205814,0.9270833333333334
1065,0.07713908159894285,0.9270833333333334
1066,0.07718863561281797,0.9270833333333334
1067,0.0776841757515692,0.9270833333333334
1068,0.07771721176081929,0.9270833333333334
1069,0.07786587380244467,0.9270833333333334
1070,0.07786587380244467,0.9277777777777778
1071,0.07831185992732077,0.9277777777777778
1072,0.07831185992732077,0.9284722222222223
1073,0.07875784605219689,0.9284722222222223
1074,0.07875784605219689,0.9291666666666667
1075,0.0792368681863231,0.9291666666666667
1076,0.07926990419557317,0.9291666666666667
1077,0.07930294020482326,0.9291666666666667
1078,0.07930294020482326,0.9298611111111111
1079,0.0793194582094483,0.9298611111111111
1080,0.0793194582094483,0.9305555555555556
1081,0.07983151635282458,0.9305555555555556
1082,0.07983151635282458,0.93125
1083,0.07986455236207467,0.93125
1084,0.07986455236207467,0.9319444444444445
1085,0.08004625041295012,0.9319444444444445
1086,0.08004625041295012,0.9326388888888889
1087,0.08082259663032705,0.9326388888888889
1088,0.08082259663032705,0.9333333333333333
1089,0.08116947472745292,0.9333333333333333
1090,0.08116947472745292,0.9340277777777778
1091,0.08146679881070366,0.9340277777777778
1092,0.08146679881070366,0.9354166666666667
1093,0.08192930294020483,0.9354166666666667
1094,0.0819623389494549,0.9354166666666667
1095,0.08197885695407994,0.9354166666666667
1096,0.08197885695407994,0.9361111111111111
1097,0.08230921704658077,0.9361111111111111
1098,0.08230921704658077,0.9368055555555556
1099,0.08234225305583086,0.9368055555555556
1100,0.08237528906508094,0.9368055555555556
1101,0.08326726131483317,0.9368055555555556
1102,0.08326726131483317,0.9375
1103,0.08354806739345887,0.9375
1104,0.08354806739345887,0.9381944444444444
1105,0.08363065741658407,0.9381944444444444
1106,0.08363065741658407,0.9388888888888889
1107,0.08364717542120911,0.9388888888888889
1108,0.08364717542120911,0.9395833333333333
1109,0.08508424182358772,0.9395833333333333
1110,0.08508424182358772,0.9402777777777778
1111,0.08549719193921375,0.9402777777777778
1112,0.08553022794846382,0.9402777777777778
1113,0.08615791212421539,0.9402777777777778
1114,0.08619094813346548,0.9402777777777778
1115,0.08630657416584077,0.9402777777777778
1116,0.08633961017509086,0.9402777777777778
1117,0.08642220019821606,0.9402777777777778
1118,0.08645523620746613,0.9402777777777778
1119,0.08785926660059465,0.9402777777777778
1120,0.08789230260984474,0.9402777777777778
1121,0.08800792864222003,0.9402777777777778
1122,0.08800792864222003,0.9409722222222222
1123,0.0882391807069706,0.9409722222222222
1124,0.08827221671622068,0.9409722222222222
1125,0.09144367360422861,0.9409722222222222
1126,0.09147670961347869,0.9409722222222222
1127,0.09205483977535514,0.9409722222222222
1128,0.09208787578460521,0.9409722222222222
1129,0.09274859596960687,0.9409722222222222
1130,0.09278163197885696,0.9409722222222222
1131,0.09355797819623389,0.9409722222222222
1132,0.09355797819623389,0.9416666666666667
1133,0.0939213742979848,0.9416666666666667
1134,0.09395441030723489,0.9416666666666667
1135,0.09613478691774034,0.9416666666666667
1136,0.09616782292699042,0.9416666666666667
1137,0.09793524942186983,0.9416666666666667
1138,0.09796828543111992,0.9416666666666667
1139,0.09852989758837133,0.9416666666666667
1140,0.09852989758837133,0.9423611111111111
1141,0.09884373967624711,0.9423611111111111
1142,0.09884373967624711,0.9430555555555555
1143,0.09892632969937232,0.9430555555555555
1144,0.09892632969937232,0.94375
1145,0.10016518004625041,0.94375
1146,0.10016518004625041,0.9444444444444444
1147,0.10100759828212752,0.9444444444444444
1148,0.10100759828212752,0.9451388888888889
1149,0.10102411628675256,0.9451388888888889
1150,0.10102411628675256,0.9458333333333333
1151,0.10133795837462835,0.9458333333333333
1152,0.10133795837462835,0.9465277777777777
1153,0.10391476709613479,0.9465277777777777
1154,0.10391476709613479,0.9472222222222222
1155,0.10409646514701024,0.9472222222222222
1156,0.10409646514701024,0.9479166666666666
1157,0.10417905517013545,0.9479166666666666
1158,0.10421209117938553,0.9479166666666666
1159,0.1056821935910142,0.9479166666666666
1160,0.1056821935910142,0.9486111111111111
1161,0.10581433762801454,0.9486111111111111
1162,0.10581433762801454,0.9493055555555555
1163,0.10617773372976544,0.9493055555555555
1164,0.10617773372976544,0.95
1165,0.10624380574826561,0.95
1166,0.10627684175751569,0.95
1167,0.1078790882061447,0.95
1168,0.1078790882061447,0.9506944444444444
1169,0.10820944829864552,0.9506944444444444
1170,0.10824248430789561,0.9506944444444444
1171,0.10865543442352164,0.9506944444444444
1172,0.10865543442352164,0.9513888888888888
1173,0.1099603567888999,0.9513888888888888
1174,0.10999339279814999,0.9513888888888888
1175,0.11085232903865214,0.9513888888888888
1176,0.11085232903865214,0.9520833333333333
1177,0.11157912124215395,0.9520833333333333
1178,0.11161215725140403,0.9520833333333333
1179,0.11341261975553353,0.9520833333333333
1180,0.11344565576478362,0.9520833333333333
1181,0.11590683845391477,0.9520833333333333
1182,0.11590683845391477,0.9527777777777777
1183,0.116798810703667,0.9527777777777777
1184,0.116798810703667,0.9534722222222223
1185,0.11790551701354476,0.9534722222222223
1186,0.11793855302279485,0.9534722222222223
1187,0.11797158903204492,0.9534722222222223
1188,0.11800462504129501,0.9534722222222223
1189,0.11826891311529568,0.9534722222222223
1190,0.11830194912454575,0.9534722222222223
1191,0.11947472745292369,0.9534722222222223
1192,0.11947472745292369,0.9541666666666667
1193,0.11960687148992402,0.9541666666666667
1194,0.11960687148992402,0.9548611111111112
1195,0.12109349190617773,0.9548611111111112
1196,0.12109349190617773,0.9555555555555556
1197,0.12173769408655434,0.9555555555555556
1198,0.12173769408655434,0.95625
1199,0.12185332011892963,0.95625
1200,0.12185332011892963,0.9569444444444445
1201,0.12193591014205483,0.9569444444444445
1202,0.12196894615130492,0.9569444444444445
1203,0.12253055830855633,0.9569444444444445
1204,0.12253055830855633,0.9576388888888889
1205,0.12330690452593326,0.9576388888888889
1206,0.12333994053518335,0.9576388888888889
1207,0.12383548067393459,0.9576388888888889
1208,0.12383548067393459,0.9583333333333334
1209,0.1244796828543112,0.9583333333333334
1210,0.12451271886356129,0.9583333333333334
1211,0.12614800132144036,0.9583333333333334
1212,0.12614800132144036,0.9590277777777778
1213,0.12702345556656755,0.9590277777777778
1214,0.12705649157581764,0.9590277777777778
1215,0.12708952758506772,0.9590277777777778
1216,0.1271225635943178,0.9590277777777778
1217,0.12776676577469442,0.9590277777777778
1218,0.1277998017839445,0.9590277777777778
1219,0.1282292699041956,0.9590277777777778
1220,0.12826230591344565,0.9590277777777778
1221,0.12900561612157252,0.9590277777777778
1222,0.12900561612157252,0.9597222222222223
1223,0.12907168814007267,0.9597222222222223
1224,0.12910472414932275,0.9597222222222223
1225,0.129203832177073,0.9597222222222223
1226,0.1292368681863231,0.9597222222222223
1227,0.12983151635282458,0.9597222222222223
1228,0.12986455236207467,0.9597222222222223
1229,0.12989758837132476,0.9597222222222223
1230,0.12993062438057482,0.9597222222222223
1231,0.13006276841757516,0.9597222222222223
1232,0.13009580442682525,0.9597222222222223
1233,0.13098777667657746,0.9597222222222223
1234,0.13098777667657746,0.9604166666666667
1235,0.13121902874132804,0.9604166666666667
1236,0.13125206475057813,0.9604166666666667
1237,0.13176412289395442,0.9604166666666667
1238,0.13176412289395442,0.9611111111111111
1239,0.1335645853980839,0.9611111111111111
1240,0.133597621407334,0.9611111111111111
1241,0.13372976544433432,0.9611111111111111
1242,0.13372976544433432,0.9618055555555556
1243,0.1337628014535844,0.9618055555555556
1244,0.1342748595969607,0.9618055555555556
1245,0.13430789560621076,0.9618055555555556
1246,0.1344730756524612,0.9618055555555556
1247,0.13448959365708624,0.9625
1248,0.13521638586058804,0.9625
1249,0.13523290386521308,0.9631944444444445
1250,0.13577799801783944,0.9631944444444445
1251,0.13581103402708952,0.9631944444444445
1252,0.1358771060455897,0.9631944444444445
1253,0.1358771060455897,0.9638888888888889
1254,0.13648827221671622,0.9638888888888889
1255,0.13648827221671622,0.9645833333333333
1256,0.1377931945820945,0.9645833333333333
1257,0.13782623059134458,0.9645833333333333
1258,0.13797489263296994,0.9645833333333333
1259,0.13797489263296994,0.9652777777777778
1260,0.1393954410307235,0.9652777777777778
1261,0.13942847703997358,0.9652777777777778
1262,0.1400396432111001,0.9652777777777778
1263,0.1400726792203502,0.9652777777777778
1264,0.14349190617773372,0.9652777777777778
1265,0.1435249421869838,0.9652777777777778
1266,0.14453254046911132,0.9652777777777778
1267,0.14453254046911132,0.9659722222222222
1268,0.14834819953749587,0.9659722222222222
1269,0.14838123554674595,0.9659722222222222
1270,0.1497191939213743,0.9659722222222222
1271,0.1497191939213743,0.9666666666666667
1272,0.15193260654112983,0.9666666666666667
1273,0.15193260654112983,0.9673611111111111
1274,0.15298975883713248,0.9673611111111111
1275,0.15298975883713248,0.9680555555555556
1276,0.15454245127188634,0.9680555555555556
1277,0.15457548728113643,0.9680555555555556
1278,0.15460852329038652,0.9680555555555556
1279,0.15460852329038652,0.96875
1280,0.15469111331351174,0.96875
1281,0.15469111331351174,0.9694444444444444
1282,0.1551701354476379,0.9694444444444444
1283,0.155203171456888,0.9694444444444444
1284,0.15746613809051865,0.9694444444444444
1285,0.15746613809051865,0.9701388888888889
1286,0.15766435414601915,0.9701388888888889
1287,0.15769739015526923,0.9701388888888889
1288,0.15938222662702345,0.9701388888888889
1289,0.15938222662702345,0.9708333333333333
1290,0.1594813346547737,0.9708333333333333
1291,0.1594813346547737,0.9715277777777778
1292,0.16050545094152627,0.9715277777777778
1293,0.16050545094152627,0.9722222222222222
1294,0.16129831516352824,0.9722222222222222
1295,0.16133135117277833,0.9722222222222222
1296,0.1613974231912785,0.9722222222222222
1297,0.16143045920052856,0.9722222222222222
1298,0.16534522629666337,0.9722222222222222
1299,0.16534522629666337,0.9729166666666667
1300,0.16585728444003964,0.9729166666666667
1301,0.16589032044928972,0.9729166666666667
1302,0.16623719854641558,0.9729166666666667
1303,0.16627023455566567,0.9729166666666667
1304,0.16663363065741657,0.9729166666666667
1305,0.16663363065741657,0.9736111111111111
1306,0.16737694086554344,0.9736111111111111
1307,0.16737694086554344,0.9743055555555555
1308,0.16745953088866866,0.9743055555555555
1309,0.16749256689791872,0.9743055555555555
1310,0.16785596299966965,0.9743055555555555
1311,0.1678889990089197,0.9743055555555555
1312,0.16873141724479682,0.9743055555555555
1313,0.1687644532540469,0.9743055555555555
1314,0.16988767756854972,0.9743055555555555
1315,0.1699207135777998,0.9743055555555555
1316,0.17385199867855963,0.9743055555555555
1317,0.17388503468780972,0.9743055555555555
1318,0.17590023125206475,0.9743055555555555
1319,0.17590023125206475,0.975
1320,0.177601585728444,0.975
1321,0.177601585728444,0.9756944444444444
1322,0.17765113974231914,0.9756944444444444
1323,0.17768417575156922,0.9756944444444444
1324,0.1783283779319458,0.9756944444444444
1325,0.1783283779319458,0.9763888888888889
1326,0.17841096795507103,0.9763888888888889
1327,0.1784440039643211,0.9763888888888889
1328,0.17956722827882393,0.9763888888888889
1329,0.179600264288074,0.9763888888888889
1330,0.18126858275520316,0.9763888888888889
1331,0.18126858275520316,0.9770833333333333
1332,0.1825569871159564,0.9770833333333333
1333,0.1825569871159564,0.9777777777777777
1334,0.18265609514370665,0.9777777777777777
1335,0.18268913115295674,0.9777777777777777
1336,0.18401057152296002,0.9777777777777777
1337,0.1840436075322101,0.9777777777777777
1338,0.18429137760158573,0.9777777777777777
1339,0.18432441361083582,0.9777777777777777
1340,0.18586058804096464,0.9777777777777777
1341,0.18589362405021473,0.9777777777777777
1342,0.1866864882722167,0.9777777777777777
1343,0.1867195242814668,0.9777777777777777
1344,0.18799141063759497,0.9777777777777777
1345,0.18802444664684506,0.9777777777777777
1346,0.1955236207466138,0.9777777777777777
1347,0.1955566567558639,0.9777777777777777
1348,0.19877766765774693,0.9777777777777777
1349,0.19881070366699702,0.9777777777777777
1350,0.2003633961017509,0.9777777777777777
1351,0.200396432111001,0.9777777777777777
1352,0.20049554013875123,0.9777777777777777
1353,0.20049554013875123,0.9784722222222222
1354,0.20289065080938223,0.9784722222222222
1355,0.20292368681863232,0.9784722222222222
1356,0.20333663693425835,0.9784722222222222
1357,0.20333663693425835,0.9791666666666666
1358,0.2036835150313842,0.9791666666666666
1359,0.2036835150313842,0.9798611111111111
1360,0.20419557317476048,0.9798611111111111
1361,0.20426164519326065,0.9798611111111111
1362,0.20487281136438718,0.9798611111111111
1363,0.20490584737363726,0.9798611111111111
1364,0.2056326395771391,0.9798611111111111
1365,0.20566567558638915,0.9798611111111111
1366,0.20741658407664354,0.9798611111111111
1367,0.20744962008589363,0.9798611111111111
1368,0.20774694416914435,0.9798611111111111
1369,0.20774694416914435,0.9805555555555555
1370,0.2089197224975223,0.9805555555555555
1371,0.2089197224975223,0.98125
1372,0.21110009910802774,0.98125
1373,0.21110009910802774,0.9819444444444444
1374,0.21333002973240833,0.9819444444444444
1375,0.21336306574165842,0.9819444444444444
1376,0.21521308225966304,0.9819444444444444
1377,0.21524611826891313,0.9819444444444444
1378,0.2162041625371655,0.9819444444444444
1379,0.2162041625371655,0.9826388888888888
1380,0.21665014866204163,0.9826388888888888
1381,0.21668318467129172,0.9826388888888888
1382,0.21959035348529898,0.9826388888888888
1383,0.21962338949454907,0.9826388888888888
1384,0.22106045589692766,0.9826388888888888
1385,0.22109349190617775,0.9826388888888888
1386,0.22167162206805419,0.9826388888888888
1387,0.22170465807730427,0.9826388888888888
1388,0.2219193921374298,0.9826388888888888
1389,0.2219193921374298,0.9833333333333333
1390,0.22286091840105715,0.9833333333333333
