,fpr,tpr
690,0.012243434308937536,0.8842750170183798
691,0.012311737987090605,0.8842750170183798
692,0.012311737987090605,0.8849557522123894
693,0.012328813906628872,0.8849557522123894
694,0.012328813906628872,0.8852961198093942
695,0.012448345343396741,0.8852961198093942
696,0.012448345343396741,0.8856364874063989
697,0.012533724941088077,0.8856364874063989
698,0.012533724941088077,0.8859768550034037
699,0.012550800860626345,0.8859768550034037
700,0.012550800860626345,0.8866575901974132
701,0.012567876780164612,0.8866575901974132
702,0.012567876780164612,0.8880190605854322
703,0.012584952699702879,0.8880190605854322
704,0.012584952699702879,0.8890401633764465
705,0.012789863734162084,0.8890401633764465
706,0.012789863734162084,0.8893805309734514
707,0.012806939653700352,0.8893805309734514
708,0.012806939653700352,0.8907420013614704
709,0.01304600252723609,0.8907420013614704
710,0.01304600252723609,0.8914227365554799
711,0.013080154366312626,0.8914227365554799
712,0.013080154366312626,0.8917631041524847
713,0.013131382124927427,0.8917631041524847
714,0.013131382124927427,0.8921034717494895
715,0.013267989481233564,0.8921034717494895
716,0.013267989481233564,0.8924438393464942
717,0.013302141320310098,0.8924438393464942
718,0.013302141320310098,0.892784206943499
719,0.0133533690789249,0.892784206943499
720,0.0133533690789249,0.8931245745405038
721,0.013387520918001434,0.8931245745405038
722,0.013387520918001434,0.8938053097345132
723,0.013455824596154502,0.8938053097345132
724,0.013455824596154502,0.8941456773315181
725,0.013507052354769305,0.8941456773315181
726,0.013507052354769305,0.8944860449285228
727,0.013575356032922373,0.8944860449285228
728,0.013575356032922373,0.8948264125255275
729,0.013609507871998907,0.8948264125255275
730,0.013609507871998907,0.8955071477195371
731,0.013626583791537174,0.8955071477195371
732,0.013626583791537174,0.8958475153165418
733,0.013780267067381578,0.8958475153165418
734,0.013780267067381578,0.8965282505105514
735,0.01389979850414945,0.8965282505105514
736,0.01389979850414945,0.8968686181075561
737,0.014053481779993852,0.8968686181075561
738,0.014053481779993852,0.897208985704561
739,0.014155937297223456,0.897208985704561
740,0.014155937297223456,0.8975493533015657
741,0.014173013216761723,0.8975493533015657
742,0.014173013216761723,0.8978897208985704
743,0.01419008913629999,0.8978897208985704
744,0.01419008913629999,0.8982300884955752
745,0.014326696492606128,0.8982300884955752
746,0.014326696492606128,0.8989108236895847
747,0.014446227929373997,0.8989108236895847
748,0.014446227929373997,0.8992511912865895
749,0.014514531607527066,0.8992511912865895
750,0.014514531607527066,0.8995915588835943
751,0.014531607527065333,0.8995915588835943
752,0.014531607527065333,0.899931926480599
753,0.014599911205218401,0.899931926480599
754,0.014599911205218401,0.9002722940776038
755,0.014616987124756668,0.9002722940776038
756,0.014616987124756668,0.9006126616746086
757,0.014770670400601073,0.9006126616746086
758,0.014770670400601073,0.9009530292716134
759,0.014804822239677606,0.9009530292716134
760,0.014804822239677606,0.9012933968686181
761,0.015095112871828149,0.9012933968686181
762,0.015095112871828149,0.9016337644656228
763,0.015163416549981216,0.9016337644656228
764,0.015163416549981216,0.9026548672566371
765,0.015214644308596018,0.9026548672566371
766,0.015214644308596018,0.902995234853642
767,0.015231720228134285,0.902995234853642
768,0.015231720228134285,0.9036759700476514
769,0.01526587206721082,0.9036759700476514
770,0.01526587206721082,0.9040163376446563
771,0.015282947986749087,0.9040163376446563
772,0.015282947986749087,0.904356705241661
773,0.01531709982582562,0.904356705241661
774,0.01531709982582562,0.9050374404356705
775,0.015368327584440422,0.9050374404356705
776,0.015368327584440422,0.9053778080326753
777,0.015453707182131758,0.9053778080326753
778,0.015453707182131758,0.90571817562968
779,0.015539086779823094,0.90571817562968
780,0.015573238618899627,0.90571817562968
781,0.015590314538437894,0.90571817562968
782,0.015590314538437894,0.9060585432266848
783,0.01562446637751443,0.9060585432266848
784,0.01562446637751443,0.9063989108236896
785,0.015658618216590963,0.9063989108236896
786,0.015658618216590963,0.9070796460176991
787,0.015761073733820567,0.9070796460176991
788,0.015761073733820567,0.9074200136147039
789,0.015914757009664972,0.9074200136147039
790,0.015914757009664972,0.9077603812117087
791,0.016051364365971106,0.9077603812117087
792,0.016051364365971106,0.9084411164057182
793,0.01615381988320071,0.9084411164057182
794,0.01615381988320071,0.908781484002723
795,0.016187971722277244,0.908781484002723
796,0.016187971722277244,0.9091218515997277
797,0.016256275400430314,0.9091218515997277
798,0.016256275400430314,0.9094622191967324
799,0.016307503159045115,0.9094622191967324
800,0.016307503159045115,0.9098025867937373
801,0.016358730917659915,0.9098025867937373
802,0.016358730917659915,0.910142954390742
803,0.01656364195211912,0.910142954390742
804,0.01656364195211912,0.9104833219877467
805,0.016649021549810458,0.9104833219877467
806,0.016649021549810458,0.9108236895847516
807,0.01676855298657833,0.9108236895847516
808,0.01676855298657833,0.9111640571817563
809,0.017024691779652334,0.9111640571817563
810,0.017024691779652334,0.911504424778761
811,0.017058843618728867,0.911504424778761
812,0.017058843618728867,0.9121851599727706
813,0.01716129913595847,0.9121851599727706
814,0.01716129913595847,0.9125255275697753
815,0.017246678733649805,0.9125255275697753
816,0.017246678733649805,0.9128658951667801
817,0.017366210170417676,0.9128658951667801
818,0.017366210170417676,0.9132062627637849
819,0.017451589768109014,0.9132062627637849
820,0.017451589768109014,0.9138869979577944
821,0.017536969365800348,0.9138869979577944
822,0.017536969365800348,0.9142273655547992
823,0.01757112120487688,0.9142273655547992
824,0.01757112120487688,0.914567733151804
825,0.017673576722106486,0.914567733151804
826,0.017673576722106486,0.9149081007488087
827,0.01775895631979782,0.9149081007488087
828,0.01775895631979782,0.9152484683458135
829,0.01792971551518049,0.9152484683458135
830,0.01792971551518049,0.9155888359428183
831,0.01806632287148663,0.9155888359428183
832,0.01806632287148663,0.915929203539823
833,0.018117550630101432,0.915929203539823
834,0.018117550630101432,0.9162695711368277
835,0.018271233905945834,0.9162695711368277
836,0.018271233905945834,0.9166099387338326
837,0.018424917181790238,0.9166099387338326
838,0.018424917181790238,0.9169503063308373
839,0.018561524538096376,0.9169503063308373
840,0.018561524538096376,0.917290673927842
841,0.01883473925070865,0.917290673927842
842,0.01883473925070865,0.9179714091218516
843,0.018885967009323452,0.9179714091218516
844,0.018885967009323452,0.9183117767188563
845,0.01897134660701479,0.9183117767188563
846,0.01897134660701479,0.9186521443158612
847,0.01914210580239746,0.9186521443158612
848,0.01914210580239746,0.9189925119128659
849,0.019227485400088794,0.9189925119128659
850,0.019227485400088794,0.9193328795098706
851,0.019347016836856665,0.9193328795098706
852,0.019347016836856665,0.9200136147038802
853,0.019364092756394932,0.9200136147038802
854,0.019364092756394932,0.9206943498978897
855,0.019466548273624536,0.9206943498978897
856,0.019466548273624536,0.9210347174948945
857,0.019756838905775075,0.9210347174948945
858,0.019756838905775075,0.9213750850918992
859,0.019825142583928146,0.9213750850918992
860,0.019825142583928146,0.921715452688904
861,0.019842218503466413,0.921715452688904
862,0.019842218503466413,0.9220558202859088
863,0.01997882585977255,0.9220558202859088
864,0.01997882585977255,0.9223961878829136
865,0.020149585055155222,0.9223961878829136
866,0.020149585055155222,0.9227365554799183
867,0.02021788873330829,0.9227365554799183
868,0.02021788873330829,0.9230769230769231
869,0.02033742017007616,0.9230769230769231
870,0.02033742017007616,0.9234172906739279
871,0.020354496089614427,0.9234172906739279
872,0.020354496089614427,0.9237576582709326
873,0.020883849595300708,0.9237576582709326
874,0.020883849595300708,0.9240980258679373
875,0.02091800143437724,0.9240980258679373
876,0.02091800143437724,0.9244383934649422
877,0.020986305112530308,0.9244383934649422
878,0.020986305112530308,0.9247787610619469
879,0.02115706430791298,0.9247787610619469
880,0.02115706430791298,0.9251191286589516
881,0.021259519825142584,0.9251191286589516
882,0.021259519825142584,0.9254594962559565
883,0.02127659574468085,0.9254594962559565
884,0.02127659574468085,0.9257998638529612
885,0.021310747583757384,0.9257998638529612
886,0.021310747583757384,0.9261402314499659
887,0.021686417813599264,0.9261402314499659
888,0.021686417813599264,0.9264805990469708
889,0.021720569652675797,0.9264805990469708
890,0.021720569652675797,0.9268209666439755
891,0.021737645572214064,0.9268209666439755
892,0.021737645572214064,0.9271613342409802
893,0.022010860284826336,0.9271613342409802
894,0.022010860284826336,0.927501701837985
895,0.022130391721594207,0.927501701837985
896,0.022130391721594207,0.9278420694349898
897,0.022147467641132474,0.9278420694349898
898,0.022147467641132474,0.9281824370319945
899,0.02223284723882381,0.9281824370319945
900,0.02223284723882381,0.9285228046289993
901,0.022284074997438612,0.9285228046289993
902,0.022284074997438612,0.9288631722260041
903,0.022608517468665688,0.9288631722260041
904,0.022608517468665688,0.9292035398230089
905,0.022625593388203954,0.9292035398230089
906,0.022625593388203954,0.9295439074200136
907,0.02269389706635702,0.9295439074200136
908,0.02269389706635702,0.9298842750170184
909,0.022813428503124893,0.9298842750170184
910,0.022813428503124893,0.9302246426140232
911,0.02283050442266316,0.9302246426140232
912,0.02283050442266316,0.9305650102110279
913,0.0230695672961989,0.9305650102110279
914,0.0230695672961989,0.9315861130020422
915,0.023650148560499983,0.9315861130020422
916,0.023650148560499983,0.9322668481960518
917,0.023684300399576516,0.9322668481960518
918,0.023684300399576516,0.9326072157930565
919,0.02383798367542092,0.9326072157930565
920,0.02383798367542092,0.9339686861810755
921,0.02390628735357399,0.9339686861810755
922,0.02390628735357399,0.9343090537780804
923,0.023940439192650525,0.9343090537780804
924,0.023940439192650525,0.9349897889720898
925,0.023991666951265325,0.9349897889720898
926,0.023991666951265325,0.9353301565690946
927,0.024162426146647997,0.9353301565690946
928,0.024162426146647997,0.9356705241660994
929,0.024281957583415868,0.9356705241660994
930,0.024281957583415868,0.9360108917631041
931,0.02445271677879854,0.9360108917631041
932,0.02445271677879854,0.9363512593601089
933,0.024486868617875072,0.9363512593601089
934,0.024486868617875072,0.9366916269571137
935,0.024521020456951606,0.9366916269571137
936,0.024521020456951606,0.9370319945541185
937,0.02455517229602814,0.9370319945541185
938,0.02455517229602814,0.9373723621511232
939,0.02472593149141081,0.9373723621511232
940,0.02472593149141081,0.937712729748128
941,0.024777159250025615,0.937712729748128
942,0.024777159250025615,0.9380530973451328
943,0.025050373962637887,0.9380530973451328
944,0.025050373962637887,0.9383934649421375
945,0.025067449882176154,0.9383934649421375
946,0.025067449882176154,0.9387338325391422
947,0.025426044192479767,0.9387338325391422
948,0.025426044192479767,0.9390742001361471
949,0.025579727468324168,0.9390742001361471
950,0.025579727468324168,0.9394145677331518
951,0.025596803387862438,0.9394145677331518
952,0.025596803387862438,0.9397549353301565
953,0.025784638502783376,0.9397549353301565
954,0.025784638502783376,0.9400953029271614
955,0.02592124585908951,0.9400953029271614
956,0.02592124585908951,0.9404356705241661
957,0.026057853215395648,0.9404356705241661
958,0.026057853215395648,0.9407760381211708
959,0.026245688330316586,0.9407760381211708
960,0.026245688330316586,0.9411164057181757
961,0.026262764249854853,0.9411164057181757
962,0.026262764249854853,0.9417971409121851
963,0.026331067928007924,0.9417971409121851
964,0.026331067928007924,0.9424778761061947
965,0.026365219767084457,0.9424778761061947
966,0.026365219767084457,0.9428182437031994
967,0.02646767528431406,0.9428182437031994
968,0.02646767528431406,0.9431586113002042
969,0.026655510399235,0.9431586113002042
970,0.026655510399235,0.943498978897209
971,0.02692872511184727,0.943498978897209
972,0.02692872511184727,0.9438393464942137
973,0.027082408387691676,0.9438393464942137
974,0.027082408387691676,0.9445200816882233
975,0.02730439534168915,0.9445200816882233
976,0.02730439534168915,0.944860449285228
977,0.02759468597383969,0.944860449285228
978,0.02759468597383969,0.9455411844792376
979,0.027628837812916227,0.9455411844792376
980,0.027628837812916227,0.9458815520762424
981,0.027731293330145828,0.9458815520762424
982,0.027731293330145828,0.9462219196732471
983,0.028055735801372904,0.9462219196732471
984,0.028055735801372904,0.9465622872702518
985,0.02807281172091117,0.9465622872702518
986,0.02807281172091117,0.9469026548672567
987,0.028089887640449437,0.9469026548672567
988,0.028089887640449437,0.9472430224642614
989,0.028533861548444384,0.9472430224642614
990,0.028533861548444384,0.9475833900612661
991,0.02879000034151839,0.9475833900612661
992,0.02879000034151839,0.947923757658271
993,0.028807076261056656,0.947923757658271
994,0.028807076261056656,0.9482641252552757
995,0.028892455858747994,0.9482641252552757
996,0.028892455858747994,0.9486044928522804
997,0.02890953177828626,0.9486044928522804
998,0.02890953177828626,0.9489448604492853
999,0.029848707352890955,0.9489448604492853
1000,0.029848707352890955,0.94928522804629
1001,0.03010484614596496,0.94928522804629
1002,0.03010484614596496,0.9496255956432947
1003,0.030207301663194564,0.9496255956432947
1004,0.030207301663194564,0.9499659632402995
1005,0.030309757180424165,0.9499659632402995
1006,0.030309757180424165,0.9503063308373043
1007,0.030480516375806836,0.9503063308373043
1008,0.030480516375806836,0.950646698434309
1009,0.030617123732112974,0.950646698434309
1010,0.030617123732112974,0.9509870660313138
1011,0.030839110686110446,0.9509870660313138
1012,0.030839110686110446,0.9513274336283186
1013,0.03119770499641406,0.9513274336283186
1014,0.03119770499641406,0.9516678012253234
1015,0.03179536218025341,0.9516678012253234
1016,0.03179536218025341,0.9520081688223281
1017,0.03194904545609781,0.9520081688223281
1018,0.03194904545609781,0.9523485364193329
1019,0.032358867525016224,0.9523485364193329
1020,0.032358867525016224,0.9526889040163377
1021,0.032461323042245825,0.9526889040163377
1022,0.032461323042245825,0.9530292716133424
1023,0.032563778559475426,0.9530292716133424
1024,0.032563778559475426,0.9533696392103471
1025,0.03363956149038626,0.9533696392103471
1026,0.03363956149038626,0.953710006807352
1027,0.034442129708684814,0.953710006807352
1028,0.034442129708684814,0.9540503744043567
1029,0.03492025545575629,0.9540503744043567
1030,0.03492025545575629,0.9543907420013614
1031,0.03500563505344763,0.9543907420013614
1032,0.03500563505344763,0.9547311095983663
1033,0.03558621631774871,0.9547311095983663
1034,0.03558621631774871,0.955071477195371
1035,0.03596188654759059,0.955071477195371
1036,0.03596188654759059,0.9554118447923757
1037,0.036115569823434994,0.9554118447923757
1038,0.036115569823434994,0.9557522123893806
1039,0.03614972166251153,0.9557522123893806
1040,0.03614972166251153,0.9560925799863853
1041,0.03645708821420034,0.9560925799863853
1042,0.03645708821420034,0.95643294758339
1043,0.036508315972815134,0.95643294758339
1044,0.036508315972815134,0.9567733151803949
1045,0.03753287114511116,0.9567733151803949
1046,0.03753287114511116,0.9571136827773996
1047,0.03763532666234077,0.9571136827773996
1048,0.03763532666234077,0.9574540503744043
1049,0.037874389535876504,0.9574540503744043
1050,0.037874389535876504,0.9577944179714091
1051,0.03795976913356784,0.9577944179714091
1052,0.03795976913356784,0.9581347855684139
1053,0.038113452409412246,0.9581347855684139
1054,0.038113452409412246,0.9584751531654186
1055,0.0387623373518664,0.9584751531654186
1056,0.0387623373518664,0.9588155207624234
1057,0.03918923534032308,0.9588155207624234
1058,0.03918923534032308,0.9591558883594282
1059,0.039684437006932825,0.9591558883594282
1060,0.039684437006932825,0.959496255956433
1061,0.04014548683446604,0.959496255956433
1062,0.04014548683446604,0.9598366235534377
1063,0.04017963867354257,0.9598366235534377
1064,0.04017963867354257,0.9601769911504425
1065,0.04096513097230286,0.9601769911504425
1066,0.04096513097230286,0.9605173587474473
1067,0.04221167309859636,0.9605173587474473
1068,0.04221167309859636,0.960857726344452
1069,0.04335575970766026,0.960857726344452
1070,0.04335575970766026,0.9611980939414567
1071,0.043646050339810796,0.9611980939414567
1072,0.04366312625934907,0.9615384615384616
1073,0.043953416891499605,0.9615384615384616
1074,0.043953416891499605,0.9618788291354663
1075,0.04419247976503535,0.9618788291354663
1076,0.04419247976503535,0.962219196732471
1077,0.04420955568457362,0.962219196732471
1078,0.04420955568457362,0.9625595643294759
1079,0.04444861855810935,0.9625595643294759
1080,0.04444861855810935,0.9628999319264806
1081,0.046053754994706465,0.9628999319264806
1082,0.046053754994706465,0.9632402995234853
1083,0.0461391345923978,0.9632402995234853
1084,0.0461391345923978,0.9635806671204902
1085,0.047624739592227044,0.9635806671204902
1086,0.047624739592227044,0.9639210347174949
1087,0.048427307810525594,0.9639210347174949
1088,0.048427307810525594,0.9642614023144996
1089,0.04929817970697722,0.9642614023144996
1090,0.04929817970697722,0.9646017699115044
1091,0.05008367200573751,0.9646017699115044
1092,0.05008367200573751,0.9649421375085092
1093,0.05069840510911513,0.9649421375085092
1094,0.05069840510911513,0.9652825051055139
1095,0.050749632867729925,0.9652825051055139
1096,0.050749632867729925,0.9656228727025187
1097,0.051176530856186606,0.9656228727025187
1098,0.051176530856186606,0.9659632402995235
1099,0.05121068269526314,0.9659632402995235
1100,0.05121068269526314,0.9663036078965282
1101,0.05129606229295448,0.9663036078965282
1102,0.05129606229295448,0.966643975493533
1103,0.05165465660325808,0.966643975493533
1104,0.05165465660325808,0.9669843430905378
1105,0.052423072982480105,0.9669843430905378
1106,0.052423072982480105,0.9673247106875426
1107,0.052627984016939314,0.9673247106875426
1108,0.052627984016939314,0.9676650782845473
1109,0.052849970970936785,0.9676650782845473
1110,0.052849970970936785,0.9680054458815521
1111,0.05291827464908985,0.9680054458815521
1112,0.05291827464908985,0.9683458134785569
1113,0.05344762815477613,0.9683458134785569
1114,0.05344762815477613,0.9686861810755616
1115,0.053550083672005734,0.9686861810755616
1116,0.053550083672005734,0.9690265486725663
1117,0.05365253918923534,0.9690265486725663
1118,0.05365253918923534,0.9693669162695712
1119,0.054113589016768555,0.9693669162695712
1120,0.054113589016768555,0.9700476514635806
1121,0.05501861275229671,0.9700476514635806
1122,0.05501861275229671,0.9703880190605855
1123,0.05529182746490899,0.9703880190605855
1124,0.05529182746490899,0.9707283866575902
1125,0.05682866022335303,0.9707283866575902
1126,0.05682866022335303,0.9710687542545949
1127,0.0581435060277996,0.9710687542545949
1128,0.0581435060277996,0.9714091218515998
1129,0.0584508725794884,0.9714091218515998
1130,0.0584508725794884,0.9717494894486045
1131,0.05860455585533281,0.9717494894486045
1132,0.05860455585533281,0.9720898570456092
1133,0.05863870769440934,0.9720898570456092
1134,0.05863870769440934,0.9727705922396188
1135,0.05875823913117721,0.9727705922396188
1136,0.05875823913117721,0.9731109598366235
1137,0.059526655510399235,0.9731109598366235
1138,0.059526655510399235,0.9734513274336283
1139,0.059543731429937505,0.9734513274336283
1140,0.059543731429937505,0.9741320626276379
1141,0.05966326286670537,0.9741320626276379
1142,0.05966326286670537,0.9744724302246426
1143,0.059936477579317644,0.9744724302246426
1144,0.059936477579317644,0.9748127978216474
1145,0.06097810867115194,0.9748127978216474
1146,0.06097810867115194,0.9751531654186522
1147,0.062275878556060246,0.9751531654186522
1148,0.062275878556060246,0.9754935330156569
1149,0.06265154878590212,0.9754935330156569
1150,0.06265154878590212,0.9758339006126616
1151,0.06268570062497865,0.9758339006126616
1152,0.06268570062497865,0.9761742682096665
1153,0.0644274444178819,0.9761742682096665
1154,0.0644274444178819,0.9765146358066712
1155,0.06606673269355555,0.9765146358066712
1156,0.06606673269355555,0.9768550034036759
1157,0.06616918821078516,0.9768550034036759
1158,0.06616918821078516,0.9771953710006808
1159,0.06623749188893822,0.9771953710006808
1160,0.06623749188893822,0.9775357385976855
1161,0.06630579556709129,0.9775357385976855
1162,0.06630579556709129,0.9778761061946902
1163,0.06639117516478263,0.9778761061946902
1164,0.06639117516478263,0.9782164737916951
1165,0.06678392131416276,0.9782164737916951
1166,0.06678392131416276,0.9785568413886998
1167,0.06690345275093064,0.9785568413886998
1168,0.06690345275093064,0.9788972089857045
1169,0.0681670707967624,0.9788972089857045
1170,0.0681670707967624,0.9792375765827094
1171,0.06855981694614255,0.9792375765827094
1172,0.06855981694614255,0.9795779441797141
1173,0.06914039821044363,0.9795779441797141
1174,0.06914039821044363,0.9799183117767188
1175,0.0694648406816707,0.9799183117767188
1176,0.0694648406816707,0.9805990469707284
1177,0.07113828079642089,0.9805990469707284
1178,0.07113828079642089,0.9809394145677331
1179,0.07499743861206926,0.9809394145677331
1180,0.07499743861206926,0.9812797821647379
1181,0.07778081349680681,0.9812797821647379
1182,0.07778081349680681,0.9816201497617427
1183,0.0778320412554216,0.9816201497617427
1184,0.0778320412554216,0.9819605173587475
1185,0.08010313855401113,0.9819605173587475
1186,0.08010313855401113,0.9823008849557522
1187,0.0801202144735494,0.9823008849557522
1188,0.0801202144735494,0.982641252552757
1189,0.0803763532666234,0.982641252552757
1190,0.0803763532666234,0.9829816201497618
1191,0.0813155288412281,0.9829816201497618
1192,0.0813155288412281,0.9833219877467665
1193,0.08367200573750896,0.9833219877467665
1194,0.08367200573750896,0.9836623553437712
1195,0.0837061575765855,0.9836623553437712
1196,0.0837061575765855,0.9840027229407761
1197,0.08683105085208838,0.9840027229407761
1198,0.08683105085208838,0.9843430905377808
1199,0.08857279464499163,0.9843430905377808
1200,0.08857279464499163,0.9846834581347855
1201,0.09104880297804037,0.9846834581347855
1202,0.0910829548171169,0.9846834581347855
1203,0.09395170929954579,0.9846834581347855
1204,0.09395170929954579,0.9850238257317904
1205,0.09434445544892592,0.9850238257317904
1206,0.09434445544892592,0.9853641933287951
1207,0.09588128820736996,0.9853641933287951
1208,0.09588128820736996,0.9857045609257998
1209,0.09603497148321437,0.9857045609257998
1210,0.09603497148321437,0.9863852961198094
1211,0.09723028585089306,0.9863852961198094
1212,0.09723028585089306,0.9867256637168141
1213,0.09822068918411256,0.9867256637168141
1214,0.09822068918411256,0.9870660313138189
1215,0.09982582562070967,0.9870660313138189
1216,0.09982582562070967,0.9874063989108237
1217,0.10011611625286021,0.9874063989108237
1218,0.10011611625286021,0.9877467665078284
1219,0.1009016085516205,0.9877467665078284
1220,0.1009016085516205,0.9880871341048332
1221,0.10091868447115877,0.9880871341048332
1222,0.10091868447115877,0.988427501701838
1223,0.10216522659745227,0.988427501701838
1224,0.10216522659745227,0.9887678692988427
1225,0.10520474027526382,0.9887678692988427
1226,0.10520474027526382,0.9891082368958475
1227,0.10546087906833783,0.9891082368958475
1228,0.10546087906833783,0.9894486044928523
1229,0.10571701786141184,0.9894486044928523
1230,0.10571701786141184,0.989788972089857
1231,0.10624637136709812,0.989788972089857
1232,0.10624637136709812,0.9901293396868618
1233,0.10641713056248078,0.9901293396868618
1234,0.10641713056248078,0.9904697072838666
1235,0.10662204159694,0.9904697072838666
1236,0.10662204159694,0.9908100748808714
1237,0.10711724326354974,0.9908100748808714
1238,0.10711724326354974,0.9911504424778761
1239,0.10800519107953964,0.9911504424778761
1240,0.10800519107953964,0.9914908100748808
1241,0.10902974625183566,0.9914908100748808
1242,0.10902974625183566,0.9918311776718857
1243,0.11024213653905263,0.9918311776718857
1244,0.11024213653905263,0.9921715452688904
1245,0.11042997165397357,0.9921715452688904
1246,0.11042997165397357,0.9925119128658951
1247,0.11136914722857826,0.9925119128658951
1248,0.11136914722857826,0.9928522804629
1249,0.11599672142344865,0.9928522804629
1250,0.11599672142344865,0.9931926480599047
1251,0.12038523274478331,0.9931926480599047
1252,0.12038523274478331,0.9935330156569094
1253,0.13481438475461904,0.9935330156569094
1254,0.13481438475461904,0.9938733832539143
1255,0.1401420716505584,0.9938733832539143
1256,0.1401420716505584,0.994213750850919
1257,0.14053481779993854,0.994213750850919
1258,0.14053481779993854,0.9945541184479237
1259,0.1467846043509443,0.9945541184479237
1260,0.1467846043509443,0.9948944860449285
1261,0.1523342782008811,0.9948944860449285
1262,0.1523342782008811,0.9952348536419333
1263,0.1523513541204194,0.9952348536419333
1264,0.1523513541204194,0.995575221238938
1265,0.15701308015436632,0.995575221238938
1266,0.15701308015436632,0.9959155888359428
1267,0.161913869061849,0.9959155888359428
1268,0.161913869061849,0.9962559564329476
1269,0.16628530446364537,0.9962559564329476
1270,0.16628530446364537,0.9965963240299524
1271,0.16770260578532153,0.9965963240299524
1272,0.16770260578532153,0.9969366916269571
1273,0.1726033946928042,0.9969366916269571
1274,0.1726033946928042,0.9972770592239619
1275,0.17345719066971757,0.9972770592239619
1276,0.17345719066971757,0.9976174268209667
1277,0.1743622144052457,0.9976174268209667
1278,0.1743622144052457,0.9979577944179714
1279,0.1751989344626208,0.9979577944179714
1280,0.17523308630169734,0.9979577944179714
1281,0.17559168061200095,0.9979577944179714
1282,0.1756258324510775,0.9979577944179714
1283,0.17924592739319012,0.9979577944179714
1284,0.17924592739319012,0.9982981620149761
1285,0.19522898808100816,0.9982981620149761
1286,0.19522898808100816,0.998638529611981
1287,0.19949796796557495,0.998638529611981
1288,0.1995321198046515,0.998638529611981
1289,0.20132509135616952,0.998638529611981
1290,0.20135924319524606,0.998638529611981
1291,0.2095556845736143,0.998638529611981
1292,0.20958983641269083,0.998638529611981
1293,0.2128854888835764,0.998638529611981
1294,0.2129196407226529,0.998638529611981
1295,0.2161469895153854,0.998638529611981
1296,0.21618114135446193,0.998638529611981
1297,0.2163519005498446,0.998638529611981
1298,0.21638605238892114,0.998638529611981
1299,0.2293466753184659,0.998638529611981
1300,0.2293466753184659,0.9989788972089857
1301,0.23948977152419657,0.9989788972089857
1302,0.2395239233632731,0.9989788972089857
1303,0.26271302209623987,0.9989788972089857
1304,0.26274717393531644,0.9989788972089857
1305,0.26829684778525326,0.9989788972089857
1306,0.26833099962432977,0.9989788972089857
1307,0.2819917352549435,0.9989788972089857
1308,0.2819917352549435,0.9993192648059904
1309,0.2884635087599467,0.9993192648059904
1310,0.28849766059902326,0.9993192648059904
1311,0.3007752467470373,0.9993192648059904
1312,0.3008093985861139,0.9993192648059904
1313,0.30282435709162936,0.9993192648059904
1314,0.30282435709162936,0.9996596324029953
1315,0.3180731532393019,0.9996596324029953
1316,0.3181073050783785,0.9996596324029953
1317,0.3279088828933438,0.9996596324029953
1318,0.3279430347324203,0.9996596324029953
1319,0.3356442744441788,0.9996596324029953
1320,0.33567842628325534,0.9996596324029953
1321,0.34488234691438135,0.9996596324029953
1322,0.34491649875345787,0.9996596324029953
1323,0.3463679519142106,0.9996596324029953
1324,0.3464021037532871,0.9996596324029953
1325,0.3582527919128445,0.9996596324029953
1326,0.35828694375192105,0.9996596324029953
1327,0.3763361907038694,0.9996596324029953
1328,0.37637034254294593,0.9996596324029953
1329,0.37741197363478024,0.9996596324029953
1330,0.37744612547385675,0.9996596324029953
1331,0.3841911136914723,0.9996596324029953
1332,0.3842252655305488,0.9996596324029953
1333,0.4041016358730918,0.9996596324029953
1334,0.4041357877121683,0.9996596324029953
1335,0.4227997677674943,0.9996596324029953
1336,0.4228339196065708,0.9996596324029953
1337,0.4260271165602268,0.9996596324029953
1338,0.4260612683993033,0.9996596324029953
1339,0.42872511184727297,0.9996596324029953
1340,0.42875926368634953,0.9996596324029953
1341,0.43147433489293396,0.9996596324029953
1342,0.43150848673201053,0.9996596324029953
1343,0.44127591270789934,0.9996596324029953
1344,0.44131006454697586,0.9996596324029953
1345,0.44151497558143504,0.9996596324029953
1346,0.4415491274205116,0.9996596324029953
1347,0.44624500529353506,0.9996596324029953
1348,0.44624500529353506,1.0
1349,0.44848195075304803,1.0
1350,0.4485161025921246,1.0
1351,0.4515556162699361,1.0
1352,0.4515897681090127,1.0
1353,0.46526757965916465,1.0
1354,0.46530173149824117,1.0
1355,0.465865236843004,1.0
1356,0.46589938868208053,1.0
1357,0.4663262866705372,1.0
1358,0.46636043850961373,1.0
1359,0.47909907448516104,1.0
1360,0.47913322632423755,1.0
1361,0.4986339264369386,1.0
1362,0.49866807827601517,1.0
1363,0.5095454390218913,1.0
1364,0.5095795908609678,1.0
1365,0.5107919811481848,1.0
1366,0.5108261329872613,1.0
1367,0.513165533964004,1.0
1368,0.5131996858030805,1.0
1369,0.5314709197090264,1.0
1370,0.5315050715481029,1.0
1371,0.5352276220074451,1.0
1372,0.5352617738465216,1.0
1373,0.5387623373518664,1.0
1374,0.5387964891909429,1.0
1375,0.5482907004542195,1.0
1376,0.548324852293296,1.0
1377,0.552542604419248,1.0
1378,0.5525767562583245,1.0
1379,0.5560260920050545,1.0
1380,0.556060243844131,1.0
1381,0.556572521430279,1.0
1382,0.556640825108432,1.0
1383,0.5672961989003108,1.0
