,fpr,tpr
689,0.01222635838939927,0.8509189925119128
690,0.01222635838939927,0.8512593601089177
691,0.012243434308937536,0.8512593601089177
692,0.012243434308937536,0.8519400953029271
693,0.012414193504320208,0.8519400953029271
694,0.012414193504320208,0.852280462899932
695,0.012482497182473276,0.852280462899932
696,0.012482497182473276,0.8526208304969367
697,0.012499573102011543,0.8526208304969367
698,0.012499573102011543,0.8529611980939414
699,0.01251664902154981,0.8529611980939414
700,0.01251664902154981,0.853641933287951
701,0.012550800860626345,0.853641933287951
702,0.012550800860626345,0.8539823008849557
703,0.012619104538779412,0.8539823008849557
704,0.012619104538779412,0.8543226684819605
705,0.012670332297394215,0.8543226684819605
706,0.012670332297394215,0.85500340367597
707,0.012738635975547283,0.85500340367597
708,0.012738635975547283,0.8553437712729748
709,0.012772787814623817,0.8553437712729748
710,0.012772787814623817,0.8556841388699796
711,0.012806939653700352,0.8556841388699796
712,0.012806939653700352,0.8563648740639891
713,0.012977698849083024,0.8563648740639891
714,0.012977698849083024,0.8567052416609938
715,0.013028926607697824,0.8567052416609938
716,0.013028926607697824,0.8570456092579987
717,0.01304600252723609,0.8570456092579987
718,0.01304600252723609,0.8577263444520081
719,0.013131382124927427,0.8577263444520081
720,0.013131382124927427,0.858066712049013
721,0.013148458044465695,0.858066712049013
722,0.013148458044465695,0.8584070796460177
723,0.013182609883542229,0.8584070796460177
724,0.013182609883542229,0.8587474472430224
725,0.013302141320310098,0.8587474472430224
726,0.013302141320310098,0.8590878148400273
727,0.013438748676616236,0.8590878148400273
728,0.013438748676616236,0.859428182437032
729,0.01347290051569277,0.859428182437032
730,0.01347290051569277,0.8601089176310415
731,0.013626583791537174,0.8601089176310415
732,0.013626583791537174,0.8604492852280463
733,0.013677811550151976,0.8604492852280463
734,0.013677811550151976,0.860789652825051
735,0.013848570745534647,0.860789652825051
736,0.013848570745534647,0.8611300204220558
737,0.013916874423687716,0.8611300204220558
738,0.013916874423687716,0.8614703880190606
739,0.014104709538608654,0.8614703880190606
740,0.014104709538608654,0.8621511232130701
741,0.014173013216761723,0.8621511232130701
742,0.014173013216761723,0.8624914908100749
743,0.01419008913629999,0.8624914908100749
744,0.01419008913629999,0.8631722260040844
745,0.014258392814453059,0.8631722260040844
746,0.014258392814453059,0.863852961198094
747,0.014804822239677606,0.863852961198094
748,0.014804822239677606,0.8641933287950987
749,0.014838974078754142,0.8641933287950987
750,0.014838974078754142,0.8645336963921034
751,0.014873125917830675,0.8645336963921034
752,0.014873125917830675,0.8655547991831177
753,0.014907277756907209,0.8655547991831177
754,0.014907277756907209,0.8658951667801226
755,0.014924353676445477,0.8658951667801226
756,0.014924353676445477,0.8662355343771273
757,0.014941429595983744,0.8662355343771273
758,0.014941429595983744,0.866575901974132
759,0.014958505515522011,0.866575901974132
760,0.014958505515522011,0.8669162695711369
761,0.014975581435060278,0.8669162695711369
762,0.014975581435060278,0.8672566371681416
763,0.01502680919367508,0.8672566371681416
764,0.01502680919367508,0.8675970047651463
765,0.015095112871828149,0.8675970047651463
766,0.015095112871828149,0.8679373723621511
767,0.015231720228134285,0.8679373723621511
768,0.015231720228134285,0.8682777399591559
769,0.01526587206721082,0.8682777399591559
770,0.01526587206721082,0.8689584751531654
771,0.015351251664902156,0.8689584751531654
772,0.015351251664902156,0.869639210347175
773,0.015368327584440422,0.869639210347175
774,0.015368327584440422,0.8699795779441797
775,0.015436631262593491,0.8699795779441797
776,0.015436631262593491,0.8703199455411845
777,0.015504934940746559,0.8703199455411845
778,0.015504934940746559,0.8706603131381893
779,0.01555616269936136,0.8706603131381893
780,0.01555616269936136,0.8713410483321987
781,0.015880605170588435,0.8713410483321987
782,0.015880605170588435,0.8716814159292036
783,0.01598306068781804,0.8716814159292036
784,0.01598306068781804,0.8720217835262083
785,0.01610259212458591,0.8720217835262083
786,0.01610259212458591,0.872362151123213
787,0.016222123561353777,0.872362151123213
788,0.016222123561353777,0.8727025187202179
789,0.016239199480892048,0.8727025187202179
790,0.016239199480892048,0.8730428863172226
791,0.016307503159045115,0.8730428863172226
792,0.016307503159045115,0.8733832539142273
793,0.016427034595812986,0.8733832539142273
794,0.016427034595812986,0.8737236215112322
795,0.016495338273966053,0.8737236215112322
796,0.016495338273966053,0.8750850918992512
797,0.016529490113042587,0.8750850918992512
798,0.016529490113042587,0.8754254594962559
799,0.016597793791195657,0.8754254594962559
800,0.016597793791195657,0.8761061946902655
801,0.016614869710733924,0.8761061946902655
802,0.016614869710733924,0.8764465622872702
803,0.016717325227963525,0.8764465622872702
804,0.016717325227963525,0.876786929884275
805,0.016785628906116595,0.876786929884275
806,0.016785628906116595,0.8771272974812798
807,0.0170417676991906,0.8771272974812798
808,0.0170417676991906,0.8774676650782846
809,0.017092995457805404,0.8774676650782846
810,0.017092995457805404,0.8778080326752893
811,0.017195450975035005,0.8778080326752893
812,0.017195450975035005,0.8781484002722941
813,0.017280830572726343,0.8781484002722941
814,0.017280830572726343,0.8784887678692989
815,0.017314982411802876,0.8784887678692989
816,0.017314982411802876,0.8791695030633083
817,0.01734913425087941,0.8791695030633083
818,0.01734913425087941,0.8795098706603132
819,0.017451589768109014,0.8795098706603132
820,0.017451589768109014,0.8801906058543226
821,0.017554045285338615,0.8801906058543226
822,0.017554045285338615,0.8805309734513275
823,0.01757112120487688,0.8805309734513275
824,0.01757112120487688,0.8808713410483322
825,0.01760527304395342,0.8808713410483322
826,0.01760527304395342,0.8818924438393465
827,0.017690652641644752,0.8818924438393465
828,0.017690652641644752,0.8822328114363512
829,0.017741880400259553,0.8822328114363512
830,0.017741880400259553,0.882573179033356
831,0.017844335917489157,0.882573179033356
832,0.017844335917489157,0.8832539142273655
833,0.01792971551518049,0.8832539142273655
834,0.01792971551518049,0.8835942818243703
835,0.01799801919333356,0.8835942818243703
836,0.01799801919333356,0.8839346494213751
837,0.018049246951948362,0.8839346494213751
838,0.018049246951948362,0.8846153846153846
839,0.018083398791024895,0.8846153846153846
840,0.018083398791024895,0.8849557522123894
841,0.0182370820668693,0.8849557522123894
842,0.0182370820668693,0.8852961198093942
843,0.018561524538096376,0.8852961198093942
844,0.018561524538096376,0.8856364874063989
845,0.018612752296711176,0.8856364874063989
846,0.018612752296711176,0.8863172226004085
847,0.01866398005532598,0.8863172226004085
848,0.01866398005532598,0.8866575901974132
849,0.01871520781394078,0.8866575901974132
850,0.01871520781394078,0.8869979577944179
851,0.01883473925070865,0.8869979577944179
852,0.01883473925070865,0.8873383253914228
853,0.018851815170246918,0.8873383253914228
854,0.018851815170246918,0.8876786929884275
855,0.018868891089785185,0.8876786929884275
856,0.018868891089785185,0.8880190605854322
857,0.01914210580239746,0.8880190605854322
858,0.01914210580239746,0.8883594281824371
859,0.019347016836856665,0.8883594281824371
860,0.019347016836856665,0.8886997957794418
861,0.019415320515009733,0.8886997957794418
862,0.019415320515009733,0.8890401633764465
863,0.019483624193162803,0.8890401633764465
864,0.019483624193162803,0.8893805309734514
865,0.019517776032239337,0.8893805309734514
866,0.019517776032239337,0.8900612661674608
867,0.01960315562993067,0.8900612661674608
868,0.01960315562993067,0.8904016337644656
869,0.019876370342542946,0.8904016337644656
870,0.019876370342542946,0.8907420013614704
871,0.01991052218161948,0.8907420013614704
872,0.01991052218161948,0.8910823689584751
873,0.019944674020696013,0.8910823689584751
874,0.019944674020696013,0.8914227365554799
875,0.019995901779310817,0.8914227365554799
876,0.019995901779310817,0.8917631041524847
877,0.02013250913561695,0.8917631041524847
878,0.02013250913561695,0.8921034717494895
879,0.020200812813770022,0.8921034717494895
880,0.020200812813770022,0.8924438393464942
881,0.02021788873330829,0.8924438393464942
882,0.02021788873330829,0.892784206943499
883,0.020303268330999623,0.892784206943499
884,0.020303268330999623,0.8931245745405038
885,0.02033742017007616,0.8931245745405038
886,0.02033742017007616,0.8934649421375085
887,0.020371572009152693,0.8934649421375085
888,0.020371572009152693,0.8938053097345132
889,0.02043987568730576,0.8938053097345132
890,0.02043987568730576,0.8941456773315181
891,0.020491103445920564,0.8941456773315181
892,0.020491103445920564,0.8944860449285228
893,0.020593558963150165,0.8944860449285228
894,0.020593558963150165,0.8951667801225324
895,0.020661862641303236,0.8951667801225324
896,0.020661862641303236,0.8955071477195371
897,0.020730166319456303,0.8955071477195371
898,0.020730166319456303,0.8958475153165418
899,0.020832621836685907,0.8958475153165418
900,0.020832621836685907,0.8961878829135467
901,0.020986305112530308,0.8961878829135467
902,0.020986305112530308,0.8965282505105514
903,0.021020456951606845,0.8965282505105514
904,0.021020456951606845,0.897208985704561
905,0.021037532871145112,0.897208985704561
906,0.021037532871145112,0.8975493533015657
907,0.02115706430791298,0.8975493533015657
908,0.02115706430791298,0.8978897208985704
909,0.02122536798606605,0.8978897208985704
910,0.02122536798606605,0.8982300884955752
911,0.021430279020525255,0.8982300884955752
912,0.021430279020525255,0.8989108236895847
913,0.021447354940063522,0.8989108236895847
914,0.021447354940063522,0.8992511912865895
915,0.021498582698678322,0.8992511912865895
916,0.021498582698678322,0.8995915588835943
917,0.021601038215907926,0.8995915588835943
918,0.021601038215907926,0.9002722940776038
919,0.021720569652675797,0.9002722940776038
920,0.021720569652675797,0.9006126616746086
921,0.021737645572214064,0.9006126616746086
922,0.021737645572214064,0.9009530292716134
923,0.02175472149175233,0.9009530292716134
924,0.02175472149175233,0.9012933968686181
925,0.02189132884805847,0.9012933968686181
926,0.02189132884805847,0.9016337644656228
927,0.022010860284826336,0.9016337644656228
928,0.022010860284826336,0.9019741320626277
929,0.022045012123902873,0.9019741320626277
930,0.022045012123902873,0.9023144996596324
931,0.02206208804344114,0.9023144996596324
932,0.02206208804344114,0.9026548672566371
933,0.022096239882517674,0.9026548672566371
934,0.022096239882517674,0.902995234853642
935,0.022198695399747278,0.902995234853642
936,0.022198695399747278,0.9033356024506467
937,0.02230115091697688,0.9033356024506467
938,0.02230115091697688,0.9036759700476514
939,0.022437758273283016,0.9036759700476514
940,0.022437758273283016,0.9040163376446563
941,0.02252313787097435,0.9040163376446563
942,0.02252313787097435,0.904356705241661
943,0.022847580342201426,0.904356705241661
944,0.022847580342201426,0.9046970728386657
945,0.022864656261739693,0.9046970728386657
946,0.022864656261739693,0.9050374404356705
947,0.023103719135275435,0.9050374404356705
948,0.023103719135275435,0.9053778080326753
949,0.023223250572043306,0.9053778080326753
950,0.023223250572043306,0.90571817562968
951,0.023274478330658106,0.90571817562968
952,0.023274478330658106,0.9060585432266848
953,0.023291554250196373,0.9060585432266848
954,0.023291554250196373,0.9063989108236896
955,0.023325706089272907,0.9063989108236896
956,0.023325706089272907,0.9070796460176991
957,0.023411085686964244,0.9070796460176991
958,0.023411085686964244,0.9077603812117087
959,0.023445237526040778,0.9077603812117087
960,0.023445237526040778,0.9081007488087134
961,0.023462313445579044,0.9081007488087134
962,0.023462313445579044,0.9084411164057182
963,0.023769679997267854,0.9084411164057182
964,0.023769679997267854,0.908781484002723
965,0.023855059594959187,0.908781484002723
966,0.023855059594959187,0.9091218515997277
967,0.023889211434035725,0.9091218515997277
968,0.023889211434035725,0.9098025867937373
969,0.023940439192650525,0.9098025867937373
970,0.023940439192650525,0.910142954390742
971,0.023991666951265325,0.910142954390742
972,0.023991666951265325,0.9104833219877467
973,0.024128274307571463,0.9104833219877467
974,0.024128274307571463,0.9108236895847516
975,0.024179502066186263,0.9108236895847516
976,0.024179502066186263,0.9111640571817563
977,0.024333185342030668,0.9111640571817563
978,0.024333185342030668,0.911504424778761
979,0.024418564939722005,0.911504424778761
980,0.024418564939722005,0.9118447923757659
981,0.02455517229602814,0.9118447923757659
982,0.02455517229602814,0.9121851599727706
983,0.024845462928178682,0.9121851599727706
984,0.024845462928178682,0.9125255275697753
985,0.024896690686793482,0.9125255275697753
986,0.024896690686793482,0.9128658951667801
987,0.02498207028448482,0.9128658951667801
988,0.02498207028448482,0.9132062627637849
989,0.02503329804309962,0.9132062627637849
990,0.02503329804309962,0.9135466303607896
991,0.02587001810047471,0.9135466303607896
992,0.02587001810047471,0.9138869979577944
993,0.026160308732625252,0.9138869979577944
994,0.026160308732625252,0.9142273655547992
995,0.02617738465216352,0.9142273655547992
996,0.02617738465216352,0.914567733151804
997,0.026245688330316586,0.914567733151804
998,0.026245688330316586,0.9149081007488087
999,0.026518903042928862,0.9149081007488087
1000,0.026553054882005395,0.9149081007488087
1001,0.02658720672108193,0.9149081007488087
1002,0.02658720672108193,0.9155888359428183
1003,0.026672586318773266,0.9155888359428183
1004,0.026672586318773266,0.915929203539823
1005,0.0267579659164646,0.915929203539823
1006,0.0267579659164646,0.9166099387338326
1007,0.026775041836002867,0.9166099387338326
1008,0.026775041836002867,0.9169503063308373
1009,0.026809193675079404,0.9169503063308373
1010,0.026809193675079404,0.917290673927842
1011,0.026843345514155938,0.917290673927842
1012,0.026843345514155938,0.9176310415248469
1013,0.02696287695092381,0.9176310415248469
1014,0.02696287695092381,0.9179714091218516
1015,0.02701410470953861,0.9179714091218516
1016,0.02701410470953861,0.9183117767188563
1017,0.027031180629076876,0.9183117767188563
1018,0.027031180629076876,0.9189925119128659
1019,0.02723609166353608,0.9189925119128659
1020,0.02723609166353608,0.9193328795098706
1021,0.027406850858918752,0.9193328795098706
1022,0.027406850858918752,0.9196732471068755
1023,0.027560534134763157,0.9196732471068755
1024,0.027560534134763157,0.9200136147038802
1025,0.027697141491069294,0.9200136147038802
1026,0.027697141491069294,0.9203539823008849
1027,0.027748369249684095,0.9203539823008849
1028,0.027748369249684095,0.9210347174948945
1029,0.028397254192138247,0.9210347174948945
1030,0.028397254192138247,0.9213750850918992
1031,0.028414330111676513,0.9213750850918992
1032,0.028414330111676513,0.921715452688904
1033,0.02860216522659745,0.921715452688904
1034,0.02860216522659745,0.9220558202859088
1035,0.028721696663365322,0.9220558202859088
1036,0.028721696663365322,0.9223961878829136
1037,0.02873877258290359,0.9223961878829136
1038,0.02873877258290359,0.9227365554799183
1039,0.028807076261056656,0.9227365554799183
1040,0.028807076261056656,0.9230769230769231
1041,0.028841228100133193,0.9230769230769231
1042,0.028841228100133193,0.9234172906739279
1043,0.028943683617362794,0.9234172906739279
1044,0.028943683617362794,0.9237576582709326
1045,0.02916567057136027,0.9237576582709326
1046,0.02916567057136027,0.9240980258679373
1047,0.02957549264027868,0.9240980258679373
1048,0.02957549264027868,0.9244383934649422
1049,0.029677948157508283,0.9244383934649422
1050,0.029677948157508283,0.9247787610619469
1051,0.029831631433352684,0.9247787610619469
1052,0.029831631433352684,0.9251191286589516
1053,0.02993408695058229,0.9251191286589516
1054,0.02993408695058229,0.9254594962559565
1055,0.030036542467811893,0.9254594962559565
1056,0.030036542467811893,0.9257998638529612
1057,0.03005361838735016,0.9257998638529612
1058,0.03005361838735016,0.9261402314499659
1059,0.030087770226426693,0.9261402314499659
1060,0.030087770226426693,0.9264805990469708
1061,0.030138997985041494,0.9264805990469708
1062,0.030138997985041494,0.9268209666439755
1063,0.03036098493903897,0.9268209666439755
1064,0.03036098493903897,0.9271613342409802
1065,0.030600047812574707,0.9271613342409802
1066,0.030600047812574707,0.927501701837985
1067,0.030856186605648712,0.927501701837985
1068,0.030856186605648712,0.9278420694349898
1069,0.030924490283801783,0.9278420694349898
1070,0.030924490283801783,0.9281824370319945
1071,0.03099279396195485,0.9281824370319945
1072,0.03099279396195485,0.9288631722260041
1073,0.03111232539872272,0.9288631722260041
1074,0.03111232539872272,0.9292035398230089
1075,0.03119770499641406,0.9292035398230089
1076,0.03119770499641406,0.9295439074200136
1077,0.03147091970902633,0.9295439074200136
1078,0.03147091970902633,0.9298842750170184
1079,0.03229056384686315,0.9298842750170184
1080,0.03229056384686315,0.9302246426140232
1081,0.03271746183531983,0.9302246426140232
1082,0.03271746183531983,0.9305650102110279
1083,0.03316143574331478,0.9305650102110279
1084,0.03316143574331478,0.9309053778080327
1085,0.033280967180082645,0.9309053778080327
1086,0.033280967180082645,0.9315861130020422
1087,0.033298043099620915,0.9315861130020422
1088,0.033298043099620915,0.9319264805990469
1089,0.03363956149038626,0.9319264805990469
1090,0.03363956149038626,0.9322668481960518
1091,0.03394692804207507,0.9322668481960518
1092,0.03394692804207507,0.9329475833900612
1093,0.034032307639766404,0.9329475833900612
1094,0.034032307639766404,0.9332879509870661
1095,0.034254294593763876,0.9332879509870661
1096,0.034254294593763876,0.9336283185840708
1097,0.03430552235237867,0.9336283185840708
1098,0.03430552235237867,0.9339686861810755
1099,0.03439090195007001,0.9339686861810755
1100,0.03439090195007001,0.9343090537780804
1101,0.03451043338683788,0.9343090537780804
1102,0.03451043338683788,0.9346494213750851
1103,0.03452750930637615,0.9346494213750851
1104,0.03452750930637615,0.9349897889720898
1105,0.03457873706499095,0.9349897889720898
1106,0.03457873706499095,0.9353301565690946
1107,0.03478364809945016,0.9353301565690946
1108,0.03478364809945016,0.9356705241660994
1109,0.0353300775246747,0.9356705241660994
1110,0.0353300775246747,0.9360108917631041
1111,0.03546668488098084,0.9360108917631041
1112,0.03546668488098084,0.9363512593601089
1113,0.03584235511082272,0.9363512593601089
1114,0.03584235511082272,0.9370319945541185
1115,0.03585943103036098,0.9370319945541185
1116,0.03585943103036098,0.9373723621511232
1117,0.03587650694989925,0.9373723621511232
1118,0.03587650694989925,0.937712729748128
1119,0.03606434206482019,0.937712729748128
1120,0.03606434206482019,0.9380530973451328
1121,0.03608141798435846,0.9380530973451328
1122,0.03608141798435846,0.9383934649421375
1123,0.03616679758204979,0.9383934649421375
1124,0.03616679758204979,0.9387338325391422
1125,0.03628632901881766,0.9387338325391422
1126,0.03628632901881766,0.9390742001361471
1127,0.036371708616509,0.9390742001361471
1128,0.036371708616509,0.9394145677331518
1129,0.036525391892353404,0.9394145677331518
1130,0.036525391892353404,0.9397549353301565
1131,0.03802807281172091,0.9397549353301565
1132,0.03802807281172091,0.9400953029271614
1133,0.03804514873125918,0.9400953029271614
1134,0.03804514873125918,0.9404356705241661
1135,0.03833543936340972,0.9404356705241661
1136,0.03833543936340972,0.9407760381211708
1137,0.03848912263925412,0.9407760381211708
1138,0.03848912263925412,0.9411164057181757
1139,0.0390184761449404,0.9411164057181757
1140,0.0390184761449404,0.9414567733151804
1141,0.03905262798401694,0.9414567733151804
1142,0.03905262798401694,0.9417971409121851
1143,0.039274614938014415,0.9417971409121851
1144,0.039274614938014415,0.94213750850919
1145,0.039377070455244016,0.94213750850919
1146,0.039377070455244016,0.9424778761061947
1147,0.03942829821385881,0.9424778761061947
1148,0.03942829821385881,0.9428182437031994
1149,0.03988934804139203,0.9428182437031994
1150,0.03988934804139203,0.9431586113002042
1151,0.039991803558621634,0.9431586113002042
1152,0.039991803558621634,0.943498978897209
1153,0.04031624602984871,0.943498978897209
1154,0.04031624602984871,0.9438393464942137
1155,0.04065776442061405,0.9438393464942137
1156,0.04065776442061405,0.9441797140912185
1157,0.040913903213688055,0.9441797140912185
1158,0.040913903213688055,0.9445200816882233
1159,0.04117004200676207,0.9445200816882233
1160,0.04117004200676207,0.944860449285228
1161,0.04139202896075954,0.944860449285228
1162,0.04139202896075954,0.9452008168822328
1163,0.041648167753833544,0.9452008168822328
1164,0.041648167753833544,0.9455411844792376
1165,0.041972610225060616,0.9455411844792376
1166,0.041972610225060616,0.9458815520762424
1167,0.04279225436289744,0.9458815520762424
1168,0.04279225436289744,0.9465622872702518
1169,0.04292886171920358,0.9465622872702518
1170,0.04292886171920358,0.9469026548672567
1171,0.04308254499504798,0.9469026548672567
1172,0.04308254499504798,0.9472430224642614
1173,0.04327038010996892,0.9472430224642614
1174,0.04327038010996892,0.9475833900612661
1175,0.04338991154673679,0.9475833900612661
1176,0.04338991154673679,0.947923757658271
1177,0.04409002424780575,0.947923757658271
1178,0.04409002424780575,0.9482641252552757
1179,0.04410710016734401,0.9482641252552757
1180,0.04410710016734401,0.9486044928522804
1181,0.04419247976503535,0.9486044928522804
1182,0.04419247976503535,0.9489448604492853
1183,0.044568149994877224,0.9489448604492853
1184,0.044568149994877224,0.94928522804629
1185,0.04465352959256856,0.94928522804629
1186,0.04465352959256856,0.9496255956432947
1187,0.044790136948874695,0.9496255956432947
1188,0.044790136948874695,0.9499659632402995
1189,0.04538779413271404,0.9499659632402995
1190,0.04538779413271404,0.9503063308373043
1191,0.045404870052252314,0.9503063308373043
1192,0.045404870052252314,0.950646698434309
1193,0.04591714763840033,0.950646698434309
1194,0.04591714763840033,0.9509870660313138
1195,0.04601960315562993,0.9509870660313138
1196,0.04601960315562993,0.9513274336283186
1197,0.04610498275332127,0.9513274336283186
1198,0.04610498275332127,0.9516678012253234
1199,0.0461391345923978,0.9516678012253234
1200,0.0461391345923978,0.9520081688223281
1201,0.04642942522454834,0.9520081688223281
1202,0.04642942522454834,0.9523485364193329
1203,0.046668488098084084,0.9523485364193329
1204,0.046668488098084084,0.9526889040163377
1205,0.04680509545439022,0.9526889040163377
1206,0.04680509545439022,0.9530292716133424
1207,0.04704415832792596,0.9530292716133424
1208,0.04704415832792596,0.953710006807352
1209,0.04811994125883679,0.953710006807352
1210,0.04811994125883679,0.9540503744043567
1211,0.04861514292544653,0.9540503744043567
1212,0.04861514292544653,0.9543907420013614
1213,0.04917864827020935,0.9543907420013614
1214,0.04917864827020935,0.9547311095983663
1215,0.049793381373586965,0.9547311095983663
1216,0.049793381373586965,0.955071477195371
1217,0.04999829240804617,0.955071477195371
1218,0.04999829240804617,0.9554118447923757
1219,0.05003244424712271,0.9554118447923757
1220,0.05003244424712271,0.9557522123893806
1221,0.05008367200573751,0.9557522123893806
1222,0.05008367200573751,0.95643294758339
1223,0.05039103855742632,0.95643294758339
1224,0.05039103855742632,0.9571136827773996
1225,0.05049349407465592,0.9571136827773996
1226,0.05049349407465592,0.9574540503744043
1227,0.05088624022403607,0.9574540503744043
1228,0.05088624022403607,0.9577944179714091
1229,0.051056999419418735,0.9577944179714091
1230,0.051056999419418735,0.9581347855684139
1231,0.05182541579864076,0.9581347855684139
1232,0.05182541579864076,0.9584751531654186
1233,0.0522693897066357,0.9584751531654186
1234,0.0522693897066357,0.9588155207624234
1235,0.053157337522625595,0.9588155207624234
1236,0.053157337522625595,0.9591558883594282
1237,0.05319148936170213,0.9591558883594282
1238,0.05319148936170213,0.959496255956433
1239,0.05320856528124039,0.959496255956433
1240,0.05320856528124039,0.9598366235534377
1241,0.05384037430415628,0.9598366235534377
1242,0.05384037430415628,0.9601769911504425
1243,0.05435265189030429,0.9601769911504425
1244,0.05435265189030429,0.9605173587474473
1245,0.05459171476384003,0.9605173587474473
1246,0.05459171476384003,0.960857726344452
1247,0.055035688671834976,0.960857726344452
1248,0.055035688671834976,0.9611980939414567
1249,0.05539428298213859,0.9611980939414567
1250,0.05539428298213859,0.9615384615384616
1251,0.05594071240736314,0.9615384615384616
1252,0.05594071240736314,0.9618788291354663
1253,0.05602609200505447,0.9618788291354663
1254,0.05602609200505447,0.962219196732471
1255,0.05686281206242956,0.962219196732471
1256,0.05686281206242956,0.9625595643294759
1257,0.05746046924626891,0.9625595643294759
1258,0.05746046924626891,0.9628999319264806
1259,0.05874116321163895,0.9628999319264806
1260,0.05874116321163895,0.9632402995234853
1261,0.05875823913117721,0.9632402995234853
1262,0.05875823913117721,0.9639210347174949
1263,0.05903145384378949,0.9639210347174949
1264,0.05903145384378949,0.9642614023144996
1265,0.060056009016085515,0.9642614023144996
1266,0.060056009016085515,0.9646017699115044
1267,0.06075612171715447,0.9646017699115044
1268,0.06075612171715447,0.9649421375085092
1269,0.06092688091253714,0.9649421375085092
1270,0.06092688091253714,0.9652825051055139
1271,0.06106348826884328,0.9652825051055139
1272,0.06106348826884328,0.9656228727025187
1273,0.06242956183190465,0.9656228727025187
1274,0.06242956183190465,0.9659632402995235
1275,0.06321505413066493,0.9659632402995235
1276,0.06321505413066493,0.9663036078965282
1277,0.06324920596974147,0.9663036078965282
1278,0.06324920596974147,0.966643975493533
1279,0.06341996516512415,0.966643975493533
1280,0.06341996516512415,0.9669843430905378
1281,0.06367610395819814,0.9669843430905378
1282,0.06367610395819814,0.9673247106875426
1283,0.06377855947542775,0.9673247106875426
1284,0.06377855947542775,0.9676650782845473
1285,0.0639663945903487,0.9676650782845473
1286,0.0639663945903487,0.9680054458815521
1287,0.0642225333834227,0.9680054458815521
1288,0.0642225333834227,0.9683458134785569
1289,0.06480311464772379,0.9683458134785569
1290,0.06480311464772379,0.9686861810755616
1291,0.06523001263618046,0.9686861810755616
1292,0.06523001263618046,0.9690265486725663
1293,0.0653153922338718,0.9690265486725663
1294,0.0653153922338718,0.9693669162695712
1295,0.06622041596939995,0.9693669162695712
1296,0.06622041596939995,0.9697072838665759
1297,0.06647655476247397,0.9697072838665759
1298,0.06647655476247397,0.9700476514635806
1299,0.06690345275093064,0.9700476514635806
1300,0.06690345275093064,0.9703880190605855
1301,0.06721081930261945,0.9703880190605855
1302,0.06721081930261945,0.9707283866575902
1303,0.06762064137153785,0.9707283866575902
1304,0.06762064137153785,0.9710687542545949
1305,0.06767186913015266,0.9710687542545949
1306,0.06767186913015266,0.9714091218515998
1307,0.0704552440148902,0.9714091218515998
1308,0.0704552440148902,0.9717494894486045
1309,0.07048939585396674,0.9717494894486045
1310,0.07048939585396674,0.9720898570456092
1311,0.07067723096888767,0.9720898570456092
1312,0.07067723096888767,0.972430224642614
1313,0.07226529148594651,0.972430224642614
1314,0.07226529148594651,0.9727705922396188
1315,0.07243605068132919,0.9727705922396188
1316,0.07243605068132919,0.9731109598366235
1317,0.07262388579625013,0.9731109598366235
1318,0.07262388579625013,0.9734513274336283
1319,0.07264096171578839,0.9734513274336283
1320,0.07264096171578839,0.9737916950306331
1321,0.07281172091117107,0.9737916950306331
1322,0.07281172091117107,0.9741320626276379
1323,0.0728458727502476,0.9741320626276379
1324,0.0728458727502476,0.9744724302246426
1325,0.07334107441685735,0.9744724302246426
1326,0.07334107441685735,0.9748127978216474
1327,0.07405826303746457,0.9748127978216474
1328,0.07405826303746457,0.9751531654186522
1329,0.07416071855469417,0.9751531654186522
1330,0.07416071855469417,0.9754935330156569
1331,0.07477545165807178,0.9754935330156569
1332,0.07477545165807178,0.9758339006126616
1333,0.07480960349714832,0.9758339006126616
1334,0.07480960349714832,0.9761742682096665
1335,0.07484375533622485,0.9761742682096665
1336,0.07484375533622485,0.9765146358066712
1337,0.07501451453160753,0.9765146358066712
1338,0.07501451453160753,0.9768550034036759
1339,0.075236501485605,0.9768550034036759
1340,0.075236501485605,0.9771953710006808
1341,0.07728561183019705,0.9771953710006808
1342,0.07728561183019705,0.9775357385976855
1343,0.08082032717461836,0.9775357385976855
1344,0.08082032717461836,0.9778761061946902
1345,0.08165704723199345,0.9778761061946902
1346,0.08165704723199345,0.9782164737916951
1347,0.08201564154229705,0.9782164737916951
1348,0.08201564154229705,0.9785568413886998
1349,0.08228885625490932,0.9785568413886998
1350,0.08228885625490932,0.9788972089857045
1351,0.08503807930057034,0.9788972089857045
1352,0.08503807930057034,0.9792375765827094
1353,0.08606263447286637,0.9792375765827094
1354,0.08606263447286637,0.9795779441797141
1355,0.08797513746115228,0.9795779441797141
1356,0.08797513746115228,0.9799183117767188
1357,0.08826542809330283,0.9799183117767188
1358,0.08826542809330283,0.9802586793737236
1359,0.08829957993237936,0.9802586793737236
1360,0.08829957993237936,0.9809394145677331
1361,0.08959734981728766,0.9809394145677331
1362,0.08959734981728766,0.9812797821647379
1363,0.09067313274819849,0.9812797821647379
1364,0.09067313274819849,0.9816201497617427
1365,0.09420784809261978,0.9816201497617427
1366,0.09420784809261978,0.9819605173587475
1367,0.09439568320754073,0.9819605173587475
1368,0.09439568320754073,0.9823008849557522
1369,0.09454936648338513,0.9823008849557522
1370,0.09454936648338513,0.982641252552757
1371,0.09557392165568115,0.982641252552757
1372,0.09557392165568115,0.9829816201497618
1373,0.09589836412690823,0.9829816201497618
