,fpr,tpr
703,0.016501486620416252,0.7972222222222223
704,0.016518004625041296,0.7972222222222223
705,0.016518004625041296,0.7986111111111112
706,0.01656755863891642,0.7986111111111112
707,0.01656755863891642,0.7993055555555556
708,0.01669970267591675,0.7993055555555556
709,0.01669970267591675,0.8
710,0.016732738685166833,0.8
711,0.016732738685166833,0.8006944444444445
712,0.016782292699041957,0.8006944444444445
713,0.016782292699041957,0.8013888888888889
714,0.016881400726792204,0.8013888888888889
715,0.016881400726792204,0.8027777777777778
716,0.016930954740667328,0.8027777777777778
717,0.016930954740667328,0.8034722222222223
718,0.01698050875454245,0.8034722222222223
719,0.01698050875454245,0.8041666666666667
720,0.017509084902543774,0.8041666666666667
721,0.017509084902543774,0.8048611111111111
722,0.01759167492566898,0.8048611111111111
723,0.01759167492566898,0.8055555555555556
724,0.017839444995044598,0.8055555555555556
725,0.017839444995044598,0.80625
726,0.01798810703666997,0.80625
727,0.01798810703666997,0.8069444444444445
728,0.018037661050545096,0.8069444444444445
729,0.018037661050545096,0.8076388888888889
730,0.018136769078295343,0.8076388888888889
731,0.018136769078295343,0.8083333333333333
732,0.01825239511067063,0.8083333333333333
733,0.01825239511067063,0.8090277777777778
734,0.018450611166171128,0.8090277777777778
735,0.018450611166171128,0.8097222222222222
736,0.01850016518004625,0.8097222222222222
737,0.01850016518004625,0.8111111111111111
738,0.018648827221671622,0.8111111111111111
739,0.018648827221671622,0.8118055555555556
740,0.019045259332672614,0.8118055555555556
741,0.019045259332672614,0.8125
742,0.01925999339279815,0.8125
743,0.01925999339279815,0.8131944444444444
744,0.019474727452923685,0.8131944444444444
745,0.019474727452923685,0.8138888888888889
746,0.019573835480673936,0.8138888888888889
747,0.019606871489924016,0.8138888888888889
748,0.01978856954079947,0.8138888888888889
749,0.01978856954079947,0.8145833333333333
750,0.019871159563924677,0.8145833333333333
751,0.019871159563924677,0.8152777777777778
752,0.019937231582424844,0.8152777777777778
753,0.019937231582424844,0.8159722222222222
754,0.02005285761480013,0.8159722222222222
755,0.02005285761480013,0.8166666666666667
756,0.02025107367030063,0.8166666666666667
757,0.02025107367030063,0.8173611111111111
758,0.020432771721176083,0.8173611111111111
759,0.020432771721176083,0.8180555555555555
760,0.02053187974892633,0.8180555555555555
761,0.02053187974892633,0.81875
762,0.02054839775355137,0.81875
763,0.02054839775355137,0.8194444444444444
764,0.020730095804426824,0.8194444444444444
765,0.020730095804426824,0.8201388888888889
766,0.02129170796167823,0.8201388888888889
767,0.02129170796167823,0.8215277777777777
768,0.021341261975553354,0.8215277777777777
769,0.021341261975553354,0.8229166666666666
770,0.021622068054179055,0.8229166666666666
771,0.021622068054179055,0.8236111111111111
772,0.021704658077304262,0.8236111111111111
773,0.021704658077304262,0.8243055555555555
774,0.021886356128179716,0.8243055555555555
775,0.021886356128179716,0.825
776,0.021902874132804756,0.825
777,0.021902874132804756,0.8256944444444444
778,0.021968946151304923,0.8256944444444444
779,0.022001982160555007,0.8256944444444444
780,0.022266270234555664,0.8256944444444444
781,0.022266270234555664,0.8270833333333333
782,0.022893954410307234,0.8270833333333333
783,0.022893954410307234,0.8277777777777777
784,0.022943508424182357,0.8277777777777777
785,0.022943508424182357,0.8284722222222223
786,0.0229600264288074,0.8284722222222223
787,0.0229600264288074,0.8291666666666667
788,0.02297654443343244,0.8291666666666667
789,0.02297654443343244,0.8305555555555556
790,0.023009580442682524,0.8305555555555556
791,0.023009580442682524,0.83125
792,0.023835480673934588,0.83125
793,0.023835480673934588,0.8319444444444445
794,0.023984142715559962,0.8319444444444445
795,0.023984142715559962,0.8326388888888889
796,0.02408325074331021,0.8326388888888889
797,0.02408325074331021,0.8333333333333334
798,0.024281466798810703,0.8333333333333334
799,0.024281466798810703,0.8347222222222223
800,0.02449620085893624,0.8347222222222223
801,0.024529236868186324,0.8347222222222223
802,0.024892632969937233,0.8347222222222223
803,0.024892632969937233,0.8354166666666667
804,0.025041295011562603,0.8354166666666667
805,0.025041295011562603,0.8361111111111111
806,0.02514040303931285,0.8361111111111111
807,0.02514040303931285,0.8368055555555556
808,0.02548728113643872,0.8368055555555556
809,0.02548728113643872,0.8375
810,0.025602907168814006,0.8375
811,0.025602907168814006,0.8381944444444445
812,0.025850677238189627,0.8381944444444445
813,0.025850677238189627,0.8388888888888889
814,0.02603237528906508,0.8388888888888889
815,0.026065411298315164,0.8388888888888889
816,0.026230591344565575,0.8388888888888889
817,0.026230591344565575,0.8395833333333333
818,0.026494879418566236,0.8395833333333333
819,0.026494879418566236,0.8402777777777778
820,0.02679220350181698,0.8402777777777778
821,0.02679220350181698,0.8409722222222222
822,0.02680872150644202,0.8409722222222222
823,0.02680872150644202,0.8416666666666667
824,0.026891311529567228,0.8416666666666667
825,0.026891311529567228,0.8423611111111111
826,0.026973901552692435,0.8423611111111111
827,0.02700693756194252,0.8423611111111111
828,0.027254707631318136,0.8423611111111111
829,0.027254707631318136,0.8430555555555556
830,0.027618103733069044,0.8430555555555556
831,0.027618103733069044,0.84375
832,0.028014535844070036,0.84375
833,0.028014535844070036,0.8444444444444444
834,0.028262305913445657,0.8444444444444444
835,0.028262305913445657,0.8451388888888889
836,0.02870829203832177,0.8451388888888889
837,0.02870829203832177,0.8458333333333333
838,0.02897258011232243,0.8458333333333333
839,0.02897258011232243,0.8465277777777778
840,0.029385530227948462,0.8465277777777778
841,0.029385530227948462,0.8479166666666667
842,0.029418566237198546,0.8479166666666667
843,0.02945160224644863,0.8479166666666667
844,0.02958374628344896,0.8479166666666667
845,0.02958374628344896,0.8486111111111111
846,0.029649818301949123,0.8486111111111111
847,0.029649818301949123,0.8493055555555555
848,0.029781962338949454,0.8493055555555555
849,0.029781962338949454,0.85
850,0.030178394449950446,0.85
851,0.03021143045920053,0.85
852,0.03022794846382557,0.85
853,0.03022794846382557,0.8506944444444444
854,0.03062438057482656,0.8506944444444444
855,0.03062438057482656,0.8513888888888889
856,0.030723488602576808,0.8513888888888889
857,0.030723488602576808,0.8520833333333333
858,0.030921704658077306,0.8520833333333333
859,0.030921704658077306,0.8527777777777777
860,0.031053848695077636,0.8527777777777777
861,0.031053848695077636,0.8534722222222222
862,0.03146679881070367,0.8534722222222222
863,0.03146679881070367,0.8541666666666666
864,0.03148331681532871,0.8541666666666666
865,0.03148331681532871,0.8548611111111111
866,0.031598942847703995,0.8548611111111111
867,0.031598942847703995,0.8555555555555555
868,0.03194582094482987,0.8555555555555555
869,0.03201189296333003,0.8555555555555555
870,0.032077964981830194,0.8555555555555555
871,0.032077964981830194,0.85625
872,0.032193591014205485,0.85625
873,0.032193591014205485,0.8569444444444444
874,0.03240832507433102,0.8569444444444444
875,0.03240832507433102,0.8576388888888888
876,0.03262305913445656,0.8576388888888888
877,0.03262305913445656,0.8583333333333333
878,0.03268913115295672,0.8583333333333333
879,0.03268913115295672,0.8590277777777777
880,0.03270564915758176,0.8590277777777777
881,0.032738685166831843,0.8590277777777777
882,0.032738685166831843,0.8597222222222223
883,0.0329203832177073,0.8597222222222223
884,0.0329203832177073,0.8604166666666667
885,0.03330029732408325,0.8604166666666667
886,0.03330029732408325,0.8618055555555556
887,0.033415923356458536,0.8618055555555556
888,0.033415923356458536,0.8625
889,0.033597621407333994,0.8625
890,0.033597621407333994,0.8631944444444445
891,0.033861909481334655,0.8631944444444445
892,0.033861909481334655,0.8638888888888889
893,0.03473736372646184,0.8638888888888889
894,0.03473736372646184,0.8645833333333334
895,0.03480343574496201,0.8645833333333334
896,0.03480343574496201,0.8652777777777778
897,0.03510075982821275,0.8652777777777778
898,0.03510075982821275,0.8659722222222223
899,0.03518334985133796,0.8659722222222223
900,0.03518334985133796,0.8666666666666667
901,0.035232903865213085,0.8666666666666667
902,0.035232903865213085,0.8673611111111111
903,0.03524942186983812,0.8673611111111111
904,0.03528245787908821,0.8673611111111111
905,0.03533201189296333,0.8673611111111111
906,0.03533201189296333,0.8680555555555556
907,0.03543111992071358,0.8680555555555556
908,0.03543111992071358,0.86875
909,0.03559629996696399,0.86875
910,0.03559629996696399,0.8694444444444445
911,0.03579451602246449,0.8694444444444445
912,0.03579451602246449,0.8701388888888889
913,0.035860588040964654,0.8701388888888889
914,0.035860588040964654,0.8708333333333333
915,0.036124876114965315,0.8708333333333333
916,0.036124876114965315,0.8715277777777778
917,0.03703336636934258,0.8715277777777778
918,0.03703336636934258,0.8722222222222222
919,0.03769408655434423,0.8722222222222222
920,0.03769408655434423,0.8729166666666667
921,0.03790882061446977,0.8729166666666667
922,0.03790882061446977,0.8736111111111111
923,0.03876775685497192,0.8736111111111111
924,0.03876775685497192,0.8743055555555556
925,0.039114634952097785,0.8743055555555556
926,0.039114634952097785,0.875
927,0.03946151304922366,0.875
928,0.03946151304922366,0.8756944444444444
929,0.04013875123885035,0.8756944444444444
930,0.04013875123885035,0.8763888888888889
931,0.04017178724810043,0.8763888888888889
932,0.04017178724810043,0.8770833333333333
933,0.04099768747935249,0.8770833333333333
934,0.04099768747935249,0.8777777777777778
935,0.04104724149322762,0.8777777777777778
936,0.041080277502477704,0.8777777777777778
937,0.041113313511727784,0.8777777777777778
938,0.041113313511727784,0.8784722222222222
939,0.04124545754872811,0.8784722222222222
940,0.04124545754872811,0.8791666666666667
941,0.04210439378923026,0.8791666666666667
942,0.04210439378923026,0.8798611111111111
943,0.04339279814998348,0.8798611111111111
944,0.04339279814998348,0.8805555555555555
945,0.04360753221010902,0.8805555555555555
946,0.04360753221010902,0.88125
947,0.043855302279484636,0.88125
948,0.043855302279484636,0.8819444444444444
949,0.044482986455236205,0.8819444444444444
950,0.044482986455236205,0.8826388888888889
951,0.0456392467789891,0.8826388888888889
952,0.0456392467789891,0.8833333333333333
953,0.04595308886686488,0.8833333333333333
954,0.04595308886686488,0.8840277777777777
955,0.046448629005616124,0.8840277777777777
956,0.046481665014866204,0.8840277777777777
957,0.04649818301949125,0.8840277777777777
958,0.04649818301949125,0.8847222222222222
959,0.046778989098116945,0.8847222222222222
960,0.046778989098116945,0.8854166666666666
961,0.04710934919061777,0.8854166666666666
962,0.04710934919061777,0.8861111111111111
963,0.04780310538486951,0.8861111111111111
964,0.04780310538486951,0.8868055555555555
965,0.04795176742649488,0.8868055555555555
966,0.04795176742649488,0.8875
967,0.04859596960687149,0.8875
968,0.04862900561612157,0.8875
969,0.0486785596299967,0.8875
970,0.0486785596299967,0.8881944444444444
971,0.04879418566237199,0.8881944444444444
972,0.04879418566237199,0.8888888888888888
973,0.04932276181037331,0.8888888888888888
974,0.04932276181037331,0.8895833333333333
975,0.04940535183349851,0.8895833333333333
976,0.04940535183349851,0.8902777777777777
977,0.05014866204162537,0.8902777777777777
978,0.05014866204162537,0.8909722222222223
979,0.05109018830525273,0.8909722222222223
980,0.05112322431450281,0.8909722222222223
981,0.05153617443012884,0.8909722222222223
982,0.05153617443012884,0.8916666666666667
983,0.05158572844400396,0.8916666666666667
984,0.05158572844400396,0.8923611111111112
985,0.05191608853650479,0.8923611111111112
986,0.05191608853650479,0.8930555555555556
987,0.053600925008259005,0.8930555555555556
988,0.053600925008259005,0.89375
989,0.053964321110009913,0.89375
990,0.053964321110009913,0.8944444444444445
991,0.053997357119259994,0.8944444444444445
992,0.053997357119259994,0.8951388888888889
993,0.05431119920713578,0.8951388888888889
994,0.05431119920713578,0.8958333333333334
995,0.05459200528576148,0.8958333333333334
996,0.05459200528576148,0.8965277777777778
997,0.05495540138751239,0.8965277777777778
998,0.05495540138751239,0.8972222222222223
999,0.05535183349851338,0.8972222222222223
1000,0.05535183349851338,0.8979166666666667
1001,0.05556656755863892,0.8979166666666667
1002,0.05556656755863892,0.8986111111111111
1003,0.055896927651139745,0.8986111111111111
1004,0.055929963660389825,0.8986111111111111
1005,0.05627684175751569,0.8986111111111111
1006,0.05630987776676578,0.8986111111111111
1007,0.056326395771390814,0.8993055555555556
1008,0.0568384539147671,0.8993055555555556
1009,0.0568384539147671,0.9
1010,0.05725140403039313,0.9
1011,0.05728444003964321,0.9
1012,0.05777998017839445,0.9
1013,0.05777998017839445,0.9006944444444445
1014,0.057961678229269904,0.9006944444444445
1015,0.057961678229269904,0.9013888888888889
1016,0.05857284440039643,0.9013888888888889
1017,0.05857284440039643,0.9020833333333333
1018,0.058589362405021474,0.9020833333333333
1019,0.058589362405021474,0.9027777777777778
1020,0.058622398414271554,0.9027777777777778
1021,0.058622398414271554,0.9034722222222222
1022,0.058771060455896924,0.9034722222222222
1023,0.058771060455896924,0.9041666666666667
1024,0.05913445655764784,0.9041666666666667
1025,0.05913445655764784,0.9048611111111111
1026,0.05921704658077304,0.9048611111111111
1027,0.05921704658077304,0.9055555555555556
1028,0.0596795507102742,0.9055555555555556
1029,0.0596795507102742,0.90625
1030,0.059861248761149656,0.90625
1031,0.059894284770399736,0.90625
1032,0.05991080277502478,0.90625
1033,0.05991080277502478,0.9069444444444444
1034,0.06062107697390155,0.9069444444444444
1035,0.06065411298315163,0.9069444444444444
1036,0.06075322101090188,0.9069444444444444
1037,0.06075322101090188,0.9076388888888889
1038,0.06342913776015857,0.9076388888888889
1039,0.06342913776015857,0.9083333333333333
1040,0.06359431780640899,0.9083333333333333
1041,0.06362735381565907,0.9083333333333333
1042,0.06389164188965973,0.9083333333333333
1043,0.06389164188965973,0.9090277777777778
1044,0.06442021803766106,0.9090277777777778
1045,0.06442021803766106,0.9097222222222222
1046,0.06501486620416254,0.9097222222222222
1047,0.06501486620416254,0.9104166666666667
1048,0.06522960026428808,0.9104166666666667
1049,0.06522960026428808,0.9111111111111111
1050,0.0671622068054179,0.9111111111111111
1051,0.0671622068054179,0.9118055555555555
1052,0.06816980508754543,0.9118055555555555
1053,0.06816980508754543,0.9125
1054,0.06845061116617113,0.9125
1055,0.06845061116617113,0.9131944444444444
1056,0.06930954740667328,0.9131944444444444
1057,0.06934258341592335,0.9131944444444444
1058,0.0696399074991741,0.9131944444444444
1059,0.0696399074991741,0.9145833333333333
1060,0.06982160555004956,0.9145833333333333
1061,0.06982160555004956,0.9152777777777777
1062,0.06997026759167492,0.9152777777777777
1063,0.06997026759167492,0.9159722222222222
1064,0.07015196564255038,0.9159722222222222
1065,0.07018500165180046,0.9159722222222222
1066,0.07021803766105054,0.9159722222222222
1067,0.07021803766105054,0.9166666666666666
1068,0.07063098777667658,0.9166666666666666
1069,0.07066402378592666,0.9166666666666666
1070,0.07091179385530227,0.9166666666666666
1071,0.07091179385530227,0.9180555555555555
1072,0.07104393789230261,0.9180555555555555
1073,0.07104393789230261,0.91875
1074,0.072398414271556,0.91875
1075,0.072398414271556,0.9194444444444444
1076,0.07261314833168153,0.9194444444444444
1077,0.07264618434093162,0.9194444444444444
1078,0.07381896266930955,0.9194444444444444
1079,0.07381896266930955,0.9201388888888888
1080,0.07629666336306574,0.9201388888888888
1081,0.07632969937231582,0.9201388888888888
1082,0.07727122563594317,0.9201388888888888
1083,0.07727122563594317,0.9208333333333333
1084,0.07786587380244467,0.9208333333333333
1085,0.07786587380244467,0.9222222222222223
1086,0.07945160224644864,0.9222222222222223
1087,0.07948463825569871,0.9222222222222223
1088,0.07964981830194913,0.9222222222222223
1089,0.07964981830194913,0.9229166666666667
1090,0.07978196233894945,0.9229166666666667
1091,0.07981499834819954,0.9229166666666667
1092,0.08087215064420218,0.9229166666666667
1093,0.08090518665345227,0.9229166666666667
1094,0.08126858275520317,0.9229166666666667
1095,0.08126858275520317,0.9236111111111112
1096,0.08141724479682855,0.9236111111111112
1097,0.08145028080607862,0.9236111111111112
1098,0.0829203832177073,0.9236111111111112
1099,0.08295341922695738,0.9236111111111112
1100,0.08338288734720846,0.9236111111111112
1101,0.08341592335645855,0.9236111111111112
1102,0.08364717542120911,0.9236111111111112
1103,0.08364717542120911,0.9243055555555556
1104,0.0872811364387182,0.9243055555555556
1105,0.0872811364387182,0.925
1106,0.08800792864222003,0.925
1107,0.08800792864222003,0.9256944444444445
1108,0.08807400066072019,0.9256944444444445
1109,0.08807400066072019,0.9263888888888889
1110,0.0892798149983482,0.9263888888888889
1111,0.0892798149983482,0.9270833333333334
1112,0.08934588701684837,0.9270833333333334
1113,0.08937892302609844,0.9270833333333334
1114,0.08959365708622398,0.9270833333333334
1115,0.08959365708622398,0.9277777777777778
1116,0.08964321110009911,0.9277777777777778
1117,0.08964321110009911,0.9284722222222223
1118,0.09121242153947803,0.9284722222222223
1119,0.09124545754872812,0.9284722222222223
1120,0.0912784935579782,0.9284722222222223
1121,0.0912784935579782,0.9291666666666667
1122,0.09233564585398084,0.9291666666666667
1123,0.09233564585398084,0.9298611111111111
1124,0.09238519986785597,0.9298611111111111
1125,0.09241823587710604,0.9298611111111111
1126,0.092798149983482,0.9298611111111111
1127,0.092798149983482,0.9305555555555556
1128,0.09380574826560951,0.9305555555555556
1129,0.0938387842748596,0.9305555555555556
1130,0.09402048232573505,0.9305555555555556
1131,0.09405351833498514,0.9305555555555556
1132,0.09539147670961348,0.9305555555555556
1133,0.09542451271886356,0.9305555555555556
1134,0.09550710274198877,0.9305555555555556
1135,0.09554013875123885,0.9305555555555556
1136,0.09621737694086555,0.9305555555555556
1137,0.09621737694086555,0.93125
1138,0.09661380905186653,0.93125
1139,0.09664684506111662,0.93125
1140,0.09808391146349521,0.93125
1141,0.0981169474727453,0.93125
1142,0.09833168153287083,0.93125
1143,0.09833168153287083,0.9319444444444445
1144,0.1010406342913776,0.9319444444444445
1145,0.1010406342913776,0.9326388888888889
1146,0.10109018830525272,0.9326388888888889
1147,0.10112322431450281,0.9326388888888889
1148,0.10163528245787909,0.9326388888888889
1149,0.10163528245787909,0.9333333333333333
1150,0.10292368681863232,0.9333333333333333
1151,0.10295672282788239,0.9333333333333333
1152,0.10322101090188306,0.9333333333333333
1153,0.10325404691113313,0.9333333333333333
1154,0.10335315493888338,0.9333333333333333
1155,0.10338619094813346,0.9333333333333333
1156,0.10391476709613479,0.9333333333333333
1157,0.10391476709613479,0.9340277777777778
1158,0.10421209117938553,0.9340277777777778
1159,0.10424512718863561,0.9340277777777778
1160,0.1065576478361414,0.9340277777777778
1161,0.10659068384539147,0.9340277777777778
1162,0.10906838453914768,0.9340277777777778
1163,0.10910142054839775,0.9340277777777778
1164,0.10934919061777337,0.9340277777777778
1165,0.10934919061777337,0.9347222222222222
1166,0.1097621407333994,0.9347222222222222
1167,0.1097621407333994,0.9354166666666667
1168,0.10997687479352494,0.9354166666666667
1169,0.11000991080277503,0.9354166666666667
1170,0.11017509084902544,0.9354166666666667
1171,0.11020812685827552,0.9354166666666667
1172,0.11116617112652792,0.9354166666666667
1173,0.11116617112652792,0.9361111111111111
1174,0.11138090518665346,0.9361111111111111
1175,0.11141394119590353,0.9361111111111111
1176,0.11184340931615461,0.9361111111111111
1177,0.11184340931615461,0.9368055555555556
1178,0.11266930954740667,0.9368055555555556
1179,0.11266930954740667,0.9375
1180,0.11270234555665676,0.9375
1181,0.11270234555665676,0.9381944444444444
1182,0.11351172778328378,0.9381944444444444
1183,0.11354476379253386,0.9381944444444444
1184,0.11377601585728445,0.9381944444444444
1185,0.11380905186653452,0.9381944444444444
1186,0.11465147010241163,0.9381944444444444
1187,0.11465147010241163,0.9388888888888889
1188,0.11488272216716221,0.9388888888888889
1189,0.11488272216716221,0.9395833333333333
1190,0.11496531219028741,0.9395833333333333
1191,0.11496531219028741,0.9402777777777778
1192,0.11673273868516683,0.9402777777777778
1193,0.11673273868516683,0.9409722222222222
1194,0.11755863891641889,0.9409722222222222
1195,0.11759167492566898,0.9409722222222222
1196,0.11858275520317146,0.9409722222222222
1197,0.11861579121242154,0.9409722222222222
1198,0.11873141724479683,0.9409722222222222
1199,0.11876445325404691,0.9409722222222222
1200,0.11917740336967295,0.9409722222222222
1201,0.11917740336967295,0.9416666666666667
1202,0.11983812355467459,0.9416666666666667
1203,0.11987115956392468,0.9416666666666667
1204,0.1200363396101751,0.9416666666666667
1205,0.1200363396101751,0.9423611111111111
1206,0.12258011232243145,0.9423611111111111
1207,0.12261314833168153,0.9423611111111111
1208,0.12340601255368351,0.9423611111111111
1209,0.1234390485629336,0.9423611111111111
1210,0.12479352494218698,0.9423611111111111
1211,0.12482656095143707,0.9423611111111111
1212,0.12603237528906508,0.9423611111111111
1213,0.12603237528906508,0.9430555555555555
1214,0.1270399735711926,0.9430555555555555
1215,0.12707300958044268,0.9430555555555555
1216,0.12801453584407005,0.9430555555555555
1217,0.12801453584407005,0.94375
1218,0.12849355797819623,0.94375
1219,0.12849355797819623,0.9444444444444444
1220,0.1290386521308226,0.9444444444444444
1221,0.12907168814007267,0.9444444444444444
1222,0.12936901222332342,0.9444444444444444
1223,0.12936901222332342,0.9451388888888889
1224,0.1310042946812025,0.9451388888888889
1225,0.1310042946812025,0.9458333333333333
1226,0.13146679881070367,0.9458333333333333
1227,0.13149983481995375,0.9458333333333333
1228,0.13186323092170465,0.9458333333333333
1229,0.13186323092170465,0.9465277777777777
1230,0.13189626693095474,0.9465277777777777
1231,0.13189626693095474,0.9472222222222222
1232,0.13250743310208127,0.9472222222222222
1233,0.13250743310208127,0.9479166666666666
1234,0.13372976544433432,0.9479166666666666
1235,0.1337628014535844,0.9479166666666666
1236,0.13422530558308557,0.9479166666666666
1237,0.13425834159233566,0.9479166666666666
1238,0.13465477370333664,0.9479166666666666
1239,0.13468780971258673,0.9479166666666666
1240,0.1347208457218368,0.9479166666666666
1241,0.1347208457218368,0.9486111111111111
1242,0.13477039973571192,0.9486111111111111
1243,0.13477039973571192,0.9493055555555555
1244,0.13600925008259002,0.9493055555555555
1245,0.13600925008259002,0.95
1246,0.13602576808721506,0.95
1247,0.13605880409646515,0.95
1248,0.1363561281797159,0.95
1249,0.1363561281797159,0.9506944444444444
1250,0.13766105054509414,0.9506944444444444
1251,0.13769408655434423,0.9506944444444444
1252,0.1381235546745953,0.9506944444444444
1253,0.1381235546745953,0.9520833333333333
1254,0.1405186653452263,0.9520833333333333
1255,0.1405186653452263,0.9527777777777777
1256,0.1409646514701024,0.9527777777777777
1257,0.14099768747935248,0.9527777777777777
1258,0.14159233564585397,0.9527777777777777
1259,0.14162537165510405,0.9527777777777777
1260,0.14525933267261315,0.9527777777777777
1261,0.14529236868186324,0.9527777777777777
1262,0.14585398083911463,0.9527777777777777
1263,0.14585398083911463,0.9534722222222223
1264,0.14587049884373968,0.9534722222222223
1265,0.14587049884373968,0.9541666666666667
1266,0.1477205153617443,0.9541666666666667
1267,0.1477205153617443,0.9548611111111112
1268,0.14886025768087216,0.9548611111111112
1269,0.14889329369012225,0.9548611111111112
1270,0.15004955401387512,0.9548611111111112
1271,0.1500825900231252,0.9548611111111112
1272,0.1501651800462504,0.9548611111111112
1273,0.1501982160555005,0.9548611111111112
1274,0.15089197224975223,0.9548611111111112
1275,0.15092500825900232,0.9548611111111112
1276,0.151189296333003,0.9548611111111112
1277,0.15122233234225305,0.9548611111111112
1278,0.15302279484638256,0.9548611111111112
1279,0.15305583085563265,0.9548611111111112
1280,0.15399735711926,0.9548611111111112
1281,0.15403039312851008,0.9548611111111112
1282,0.15475718533201188,0.9548611111111112
1283,0.15475718533201188,0.9555555555555556
1284,0.15589692765113974,0.9555555555555556
1285,0.15592996366038983,0.9555555555555556
1286,0.15626032375289065,0.9555555555555556
1287,0.15629335976214073,0.9555555555555556
1288,0.1586389164188966,0.9555555555555556
1289,0.1586389164188966,0.95625
1290,0.1594813346547737,0.95625
1291,0.1594813346547737,0.9569444444444445
1292,0.16034027089527586,0.9569444444444445
1293,0.16034027089527586,0.9576388888888889
1294,0.1614469772051536,0.9576388888888889
1295,0.1614800132144037,0.9576388888888889
1296,0.16199207135778,0.9576388888888889
1297,0.16202510736703007,0.9576388888888889
1298,0.16227287743640567,0.9576388888888889
1299,0.16230591344565576,0.9576388888888889
1300,0.16253716551040634,0.9576388888888889
1301,0.16257020151965643,0.9576388888888889
1302,0.16427155599603568,0.9576388888888889
1303,0.16430459200528577,0.9576388888888889
1304,0.16483316815328708,0.9576388888888889
1305,0.16486620416253717,0.9576388888888889
1306,0.16506442021803766,0.9576388888888889
1307,0.16506442021803766,0.9583333333333334
1308,0.16681532870829205,0.9583333333333334
1309,0.1668483647175421,0.9583333333333334
1310,0.16932606541129833,0.9583333333333334
1311,0.16932606541129833,0.9590277777777778
1312,0.16939213742979847,0.9590277777777778
1313,0.16942517343904856,0.9590277777777778
1314,0.1702841096795507,0.9590277777777778
1315,0.1703171456888008,0.9590277777777778
1316,0.17041625371655103,0.9590277777777778
1317,0.17044928972580112,0.9590277777777778
1318,0.17091179385530228,0.9590277777777778
1319,0.17091179385530228,0.9597222222222223
1320,0.17094482986455237,0.9597222222222223
1321,0.17102741988767756,0.9597222222222223
1322,0.17102741988767756,0.9604166666666667
1323,0.17117608192930295,0.9604166666666667
1324,0.17120911793855303,0.9604166666666667
1325,0.172001982160555,0.9604166666666667
1326,0.1720350181698051,0.9604166666666667
1327,0.17206805417905516,0.9604166666666667
1328,0.17210109018830524,0.9604166666666667
1329,0.17310868847043276,0.9604166666666667
1330,0.17314172447968285,0.9604166666666667
1331,0.17461182689131152,0.9604166666666667
1332,0.1746448629005616,0.9604166666666667
1333,0.1750412950115626,0.9604166666666667
1334,0.17507433102081268,0.9604166666666667
1335,0.1756854971919392,0.9604166666666667
1336,0.1756854971919392,0.9611111111111111
1337,0.17702345556656757,0.9611111111111111
1338,0.17705649157581765,0.9611111111111111
1339,0.17860918401057152,0.9611111111111111
1340,0.17860918401057152,0.9618055555555556
1341,0.17926990419557318,0.9618055555555556
1342,0.17930294020482326,0.9618055555555556
1343,0.18031053848695078,0.9618055555555556
1344,0.18031053848695078,0.9625
1345,0.1816815328708292,0.9625
1346,0.18171456888007928,0.9625
1347,0.1825569871159564,0.9625
1348,0.18262305913445656,0.9625
1349,0.18270564915758175,0.9625
1350,0.18270564915758175,0.9631944444444445
1351,0.1837132474397093,0.9631944444444445
1352,0.18374628344895935,0.9631944444444445
1353,0.1861248761149653,0.9631944444444445
1354,0.1861248761149653,0.9638888888888889
1355,0.18833828873472083,0.9638888888888889
1356,0.18837132474397092,0.9638888888888889
1357,0.18926329699372316,0.9638888888888889
1358,0.18929633300297324,0.9638888888888889
1359,0.189990089197225,0.9638888888888889
1360,0.19002312520647505,0.9638888888888889
1361,0.19061777337297656,0.9638888888888889
1362,0.19061777337297656,0.9645833333333333
1363,0.19074991740997688,0.9645833333333333
1364,0.19074991740997688,0.9652777777777778
1365,0.19238519986785596,0.9652777777777778
1366,0.19241823587710605,0.9652777777777778
1367,0.19248430789560622,0.9652777777777778
1368,0.19251734390485628,0.9652777777777778
1369,0.19580442682523952,0.9652777777777778
1370,0.19582094482986456,0.9659722222222222
1371,0.19773703336636933,0.9659722222222222
1372,0.19777006937561942,0.9659722222222222
1373,0.19857945160224644,0.9659722222222222
1374,0.19861248761149652,0.9659722222222222
1375,0.20080938222662703,0.9659722222222222
1376,0.20080938222662703,0.9666666666666667
1377,0.2012884043607532,0.9666666666666667
1378,0.2012884043607532,0.9673611111111111
1379,0.20209778658738026,0.9673611111111111
1380,0.20213082259663032,0.9673611111111111
1381,0.20297324083250742,0.9673611111111111
1382,0.20297324083250742,0.9680555555555556
1383,0.20305583085563264,0.9680555555555556
1384,0.20308886686488273,0.9680555555555556
1385,0.2032375289065081,0.9680555555555556
1386,0.20327056491575818,0.9680555555555556
1387,0.2033201189296333,0.9680555555555556
1388,0.2033531549388834,0.9680555555555556
1389,0.20348529897588372,0.9680555555555556
1390,0.2035183349851338,0.9680555555555556
1391,0.20429468120251074,0.9680555555555556
1392,0.20429468120251074,0.96875
1393,0.2045920052857615,0.96875
1394,0.20462504129501155,0.96875
1395,0.2050875454245127,0.96875
1396,0.2051205814337628,0.96875
1397,0.207598282127519,0.96875
1398,0.207598282127519,0.9694444444444444
