,fpr,tpr
689,0.011645777125098187,0.8846153846153846
690,0.011645777125098187,0.8849557522123894
691,0.011662853044636453,0.8849557522123894
692,0.011662853044636453,0.8852961198093942
693,0.01167992896417472,0.8852961198093942
694,0.01167992896417472,0.8856364874063989
695,0.011782384481404324,0.8856364874063989
696,0.011782384481404324,0.8859768550034037
697,0.011799460400942591,0.8859768550034037
698,0.011799460400942591,0.8863172226004085
699,0.011833612240019125,0.8863172226004085
700,0.011833612240019125,0.8866575901974132
701,0.01191899183771046,0.8866575901974132
702,0.01191899183771046,0.8869979577944179
703,0.012004371435401796,0.8869979577944179
704,0.012004371435401796,0.8873383253914228
705,0.0121580547112462,0.8873383253914228
706,0.0121580547112462,0.8876786929884275
707,0.012260510228475803,0.8876786929884275
708,0.012260510228475803,0.8880190605854322
709,0.01239711758478194,0.8880190605854322
710,0.01239711758478194,0.8883594281824371
711,0.012431269423858474,0.8883594281824371
712,0.012431269423858474,0.8886997957794418
713,0.01246542126293501,0.8886997957794418
714,0.01246542126293501,0.8893805309734514
715,0.012499573102011543,0.8893805309734514
716,0.012499573102011543,0.8897208985704561
717,0.012584952699702879,0.8897208985704561
718,0.012584952699702879,0.8900612661674608
719,0.012687408216932481,0.8900612661674608
720,0.012687408216932481,0.8904016337644656
721,0.012789863734162084,0.8904016337644656
722,0.012789863734162084,0.8907420013614704
723,0.012892319251391688,0.8907420013614704
724,0.012892319251391688,0.8917631041524847
725,0.012926471090468222,0.8917631041524847
726,0.012926471090468222,0.8921034717494895
727,0.012977698849083024,0.8921034717494895
728,0.012977698849083024,0.8924438393464942
729,0.01299477476862129,0.8924438393464942
730,0.01299477476862129,0.892784206943499
731,0.013011850688159557,0.892784206943499
732,0.013011850688159557,0.8931245745405038
733,0.01304600252723609,0.8931245745405038
734,0.01304600252723609,0.8934649421375085
735,0.013080154366312626,0.8934649421375085
736,0.013080154366312626,0.8938053097345132
737,0.013148458044465695,0.8938053097345132
738,0.013148458044465695,0.8944860449285228
739,0.01323383764215703,0.8944860449285228
740,0.01323383764215703,0.8948264125255275
741,0.013336293159386633,0.8948264125255275
742,0.013336293159386633,0.8951667801225324
743,0.013421672757077969,0.8951667801225324
744,0.013421672757077969,0.8955071477195371
745,0.01347290051569277,0.8955071477195371
746,0.01347290051569277,0.8958475153165418
747,0.013558280113384105,0.8958475153165418
748,0.013558280113384105,0.8961878829135467
749,0.013609507871998907,0.8961878829135467
750,0.013609507871998907,0.8965282505105514
751,0.013660735630613709,0.8965282505105514
752,0.013660735630613709,0.8982300884955752
753,0.013848570745534647,0.8982300884955752
754,0.013848570745534647,0.89857045609258
755,0.013985178101840785,0.89857045609258
756,0.013985178101840785,0.8989108236895847
757,0.014036405860455585,0.8989108236895847
758,0.014036405860455585,0.8992511912865895
759,0.01419008913629999,0.8992511912865895
760,0.01419008913629999,0.8995915588835943
761,0.014258392814453059,0.8995915588835943
762,0.014258392814453059,0.9006126616746086
763,0.014343772412144394,0.9006126616746086
764,0.014343772412144394,0.9009530292716134
765,0.014360848331682661,0.9009530292716134
766,0.014360848331682661,0.9012933968686181
767,0.01442915200983573,0.9012933968686181
768,0.01442915200983573,0.9019741320626277
769,0.0145486834466036,0.9019741320626277
770,0.0145486834466036,0.9026548672566371
771,0.014616987124756668,0.9026548672566371
772,0.014616987124756668,0.902995234853642
773,0.014634063044294935,0.902995234853642
774,0.014634063044294935,0.9033356024506467
775,0.014770670400601073,0.9033356024506467
776,0.014770670400601073,0.9036759700476514
777,0.014856049998292408,0.9036759700476514
778,0.014856049998292408,0.9040163376446563
779,0.014907277756907209,0.9040163376446563
780,0.014907277756907209,0.904356705241661
781,0.014924353676445477,0.904356705241661
782,0.014924353676445477,0.9046970728386657
783,0.014992657354598544,0.9046970728386657
784,0.014992657354598544,0.9050374404356705
785,0.015060961032751613,0.9050374404356705
786,0.015060961032751613,0.9053778080326753
787,0.015129264710904682,0.9053778080326753
788,0.015129264710904682,0.90571817562968
789,0.015146340630442949,0.90571817562968
790,0.015146340630442949,0.9060585432266848
791,0.01531709982582562,0.9060585432266848
792,0.01531709982582562,0.9063989108236896
793,0.015453707182131758,0.9063989108236896
794,0.015453707182131758,0.9067392784206944
795,0.015487859021208292,0.9067392784206944
796,0.015487859021208292,0.9070796460176991
797,0.015522010860284827,0.9070796460176991
798,0.015522010860284827,0.9081007488087134
799,0.015573238618899627,0.9081007488087134
800,0.015573238618899627,0.9084411164057182
801,0.015658618216590963,0.9084411164057182
802,0.015658618216590963,0.9091218515997277
803,0.015692770055667497,0.9091218515997277
804,0.015692770055667497,0.9094622191967324
805,0.015761073733820567,0.9094622191967324
806,0.015761073733820567,0.9098025867937373
807,0.015778149653358834,0.9098025867937373
808,0.015778149653358834,0.910142954390742
809,0.015948908848741505,0.910142954390742
810,0.015948908848741505,0.9104833219877467
811,0.015965984768279772,0.9104833219877467
812,0.015965984768279772,0.9108236895847516
813,0.01603428844643284,0.9108236895847516
814,0.01603428844643284,0.9111640571817563
815,0.016051364365971106,0.9111640571817563
816,0.016051364365971106,0.911504424778761
817,0.016170895802738977,0.911504424778761
818,0.016170895802738977,0.9118447923757659
819,0.01646118643488952,0.9118447923757659
820,0.01646118643488952,0.9121851599727706
821,0.016614869710733924,0.9121851599727706
822,0.016614869710733924,0.9125255275697753
823,0.016717325227963525,0.9125255275697753
824,0.016717325227963525,0.9128658951667801
825,0.01676855298657833,0.9128658951667801
826,0.01676855298657833,0.9132062627637849
827,0.01687100850380793,0.9132062627637849
828,0.01687100850380793,0.9142273655547992
829,0.016905160342884463,0.9142273655547992
830,0.016905160342884463,0.914567733151804
831,0.0169905399405758,0.914567733151804
832,0.0169905399405758,0.9149081007488087
833,0.01711007137734367,0.9149081007488087
834,0.01711007137734367,0.9152484683458135
835,0.017127147296881938,0.9152484683458135
836,0.017127147296881938,0.9155888359428183
837,0.017144223216420205,0.9155888359428183
838,0.017144223216420205,0.9166099387338326
839,0.017366210170417676,0.9166099387338326
840,0.017366210170417676,0.9169503063308373
841,0.017554045285338615,0.9169503063308373
842,0.017554045285338615,0.917290673927842
843,0.01765650080256822,0.917290673927842
844,0.01765650080256822,0.9176310415248469
845,0.01775895631979782,0.9176310415248469
846,0.01775895631979782,0.9179714091218516
847,0.017980943273795295,0.9179714091218516
848,0.017980943273795295,0.9186521443158612
849,0.01799801919333356,0.9186521443158612
850,0.01799801919333356,0.9189925119128659
851,0.018049246951948362,0.9189925119128659
852,0.018049246951948362,0.9193328795098706
853,0.018083398791024895,0.9193328795098706
854,0.018083398791024895,0.9196732471068755
855,0.018373689423175438,0.9196732471068755
856,0.018373689423175438,0.9203539823008849
857,0.018390765342713705,0.9203539823008849
858,0.018390765342713705,0.9206943498978897
859,0.01840784126225197,0.9206943498978897
860,0.01840784126225197,0.9210347174948945
861,0.018578600457634643,0.9210347174948945
862,0.018578600457634643,0.921715452688904
863,0.01871520781394078,0.921715452688904
864,0.01871520781394078,0.9220558202859088
865,0.018800587411632118,0.9220558202859088
866,0.018800587411632118,0.9223961878829136
867,0.018885967009323452,0.9223961878829136
868,0.018885967009323452,0.9227365554799183
869,0.019005498446091323,0.9227365554799183
870,0.019005498446091323,0.9230769230769231
871,0.019056726204706123,0.9230769230769231
872,0.019056726204706123,0.9234172906739279
873,0.019176257641473994,0.9234172906739279
874,0.019176257641473994,0.9237576582709326
875,0.019312864997780132,0.9237576582709326
876,0.019312864997780132,0.9240980258679373
877,0.0193299409173184,0.9240980258679373
878,0.0193299409173184,0.9244383934649422
879,0.019517776032239337,0.9244383934649422
880,0.019517776032239337,0.9247787610619469
881,0.019637307469007208,0.9247787610619469
882,0.019637307469007208,0.9251191286589516
883,0.01967145930808374,0.9251191286589516
884,0.01967145930808374,0.9254594962559565
885,0.01979099074485161,0.9254594962559565
886,0.01979099074485161,0.9257998638529612
887,0.02003005361838735,0.9257998638529612
888,0.02003005361838735,0.9261402314499659
889,0.020405723848229227,0.9261402314499659
890,0.020405723848229227,0.9264805990469708
891,0.020661862641303236,0.9264805990469708
892,0.020661862641303236,0.9268209666439755
893,0.020678938560841503,0.9268209666439755
894,0.020678938560841503,0.9271613342409802
895,0.02096922919299204,0.9271613342409802
896,0.02096922919299204,0.927501701837985
897,0.021020456951606845,0.927501701837985
898,0.021020456951606845,0.9278420694349898
899,0.021071684710221646,0.9278420694349898
900,0.021071684710221646,0.9285228046289993
901,0.021447354940063522,0.9285228046289993
902,0.021447354940063522,0.9288631722260041
903,0.021925480687135002,0.9288631722260041
904,0.021925480687135002,0.9292035398230089
905,0.021976708445749803,0.9292035398230089
906,0.021976708445749803,0.9295439074200136
907,0.02199378436528807,0.9295439074200136
908,0.02199378436528807,0.9298842750170184
909,0.022079163962979407,0.9298842750170184
910,0.022079163962979407,0.9305650102110279
911,0.02211331580205594,0.9305650102110279
912,0.02211331580205594,0.9309053778080327
913,0.02216454356067074,0.9309053778080327
914,0.02216454356067074,0.9312457454050375
915,0.022284074997438612,0.9312457454050375
916,0.022284074997438612,0.9315861130020422
917,0.02254021379051262,0.9315861130020422
918,0.02254021379051262,0.9319264805990469
919,0.02264266930774222,0.9319264805990469
920,0.02264266930774222,0.9322668481960518
921,0.022676821146818755,0.9322668481960518
922,0.022676821146818755,0.9326072157930565
923,0.023086643215737168,0.9326072157930565
924,0.023086643215737168,0.9332879509870661
925,0.0231207950548137,0.9332879509870661
926,0.0231207950548137,0.9336283185840708
927,0.02313787097435197,0.9336283185840708
928,0.02313787097435197,0.9339686861810755
929,0.023445237526040778,0.9339686861810755
930,0.023445237526040778,0.9343090537780804
931,0.023598920801885182,0.9343090537780804
932,0.023598920801885182,0.9346494213750851
933,0.023718452238653053,0.9346494213750851
934,0.023718452238653053,0.9349897889720898
935,0.023752604077729587,0.9349897889720898
936,0.023752604077729587,0.9353301565690946
937,0.024128274307571463,0.9353301565690946
938,0.024128274307571463,0.9356705241660994
939,0.024179502066186263,0.9356705241660994
940,0.024179502066186263,0.9360108917631041
941,0.024213653905262797,0.9360108917631041
942,0.024213653905262797,0.9363512593601089
943,0.024469792698336806,0.9363512593601089
944,0.024469792698336806,0.9366916269571137
945,0.02457224821556641,0.9366916269571137
946,0.02457224821556641,0.9370319945541185
947,0.024606400054642943,0.9370319945541185
948,0.024606400054642943,0.9373723621511232
949,0.02467470373279601,0.9373723621511232
950,0.02467470373279601,0.937712729748128
951,0.025084525801714424,0.937712729748128
952,0.025084525801714424,0.9380530973451328
953,0.025135753560329224,0.9380530973451328
954,0.025135753560329224,0.9383934649421375
955,0.02520405723848229,0.9383934649421375
956,0.02520405723848229,0.9387338325391422
957,0.025357740514326696,0.9387338325391422
958,0.025357740514326696,0.9390742001361471
959,0.025682182985553772,0.9390742001361471
960,0.025682182985553772,0.9394145677331518
961,0.02581879034185991,0.9394145677331518
962,0.02581879034185991,0.9397549353301565
963,0.026262764249854853,0.9397549353301565
964,0.026262764249854853,0.9400953029271614
965,0.02629691608893139,0.9400953029271614
966,0.02629691608893139,0.9404356705241661
967,0.026450599364775795,0.9404356705241661
968,0.026450599364775795,0.9407760381211708
969,0.0267067381578498,0.9407760381211708
970,0.0267067381578498,0.9411164057181757
971,0.026792117755541137,0.9411164057181757
972,0.026792117755541137,0.9414567733151804
973,0.02682626959461767,0.9414567733151804
974,0.02682626959461767,0.9417971409121851
975,0.026911649192309005,0.9417971409121851
976,0.026911649192309005,0.94213750850919
977,0.02694580103138554,0.94213750850919
978,0.02694580103138554,0.9424778761061947
979,0.02706533246815341,0.9424778761061947
980,0.02706533246815341,0.9428182437031994
981,0.027219015743997814,0.9428182437031994
982,0.027219015743997814,0.9431586113002042
983,0.02723609166353608,0.9431586113002042
984,0.02723609166353608,0.943498978897209
985,0.027321471261227418,0.943498978897209
986,0.027321471261227418,0.9438393464942137
987,0.02735562310030395,0.9438393464942137
988,0.02735562310030395,0.9441797140912185
989,0.027628837812916227,0.9441797140912185
990,0.027628837812916227,0.9445200816882233
991,0.028038659881834637,0.9445200816882233
992,0.028038659881834637,0.944860449285228
993,0.028465557870291314,0.944860449285228
994,0.028465557870291314,0.9452008168822328
995,0.028568013387520918,0.9452008168822328
996,0.028568013387520918,0.9455411844792376
997,0.028772924421980123,0.9455411844792376
998,0.028772924421980123,0.9458815520762424
999,0.028807076261056656,0.9458815520762424
1000,0.028807076261056656,0.9462219196732471
1001,0.028841228100133193,0.9462219196732471
1002,0.028841228100133193,0.9465622872702518
1003,0.028892455858747994,0.9465622872702518
1004,0.028892455858747994,0.9469026548672567
1005,0.028977835456439328,0.9469026548672567
1006,0.028977835456439328,0.9472430224642614
1007,0.029643796318431746,0.9472430224642614
1008,0.029643796318431746,0.947923757658271
1009,0.02979747959427615,0.947923757658271
1010,0.02979747959427615,0.9482641252552757
1011,0.029814555513814418,0.9482641252552757
1012,0.029814555513814418,0.9486044928522804
1013,0.029917011031044022,0.9486044928522804
1014,0.029917011031044022,0.9489448604492853
1015,0.03015607390457976,0.9489448604492853
1016,0.03015607390457976,0.94928522804629
1017,0.030207301663194564,0.94928522804629
1018,0.030207301663194564,0.9496255956432947
1019,0.03046344045626857,0.9496255956432947
1020,0.03046344045626857,0.9499659632402995
1021,0.03058297189303644,0.9499659632402995
1022,0.03058297189303644,0.9503063308373043
1023,0.03070250332980431,0.9503063308373043
1024,0.03070250332980431,0.950646698434309
1025,0.030804958847033912,0.950646698434309
1026,0.030804958847033912,0.9509870660313138
1027,0.03099279396195485,0.9509870660313138
1028,0.03099279396195485,0.9513274336283186
1029,0.03106109764010792,0.9513274336283186
1030,0.03106109764010792,0.9516678012253234
1031,0.031317236433181926,0.9516678012253234
1032,0.031317236433181926,0.9520081688223281
1033,0.03141969195041153,0.9520081688223281
1034,0.03141969195041153,0.9523485364193329
1035,0.0314879956285646,0.9523485364193329
1036,0.0314879956285646,0.9526889040163377
1037,0.03188074177794474,0.9526889040163377
1038,0.03188074177794474,0.9530292716133424
1039,0.031931969536559544,0.9530292716133424
1040,0.031931969536559544,0.9533696392103471
1041,0.03232471568593969,0.9533696392103471
1042,0.03232471568593969,0.953710006807352
1043,0.03264915815716676,0.953710006807352
1044,0.03264915815716676,0.9540503744043567
1045,0.0327857655134729,0.9540503744043567
1046,0.0327857655134729,0.9543907420013614
1047,0.032973600628393836,0.9543907420013614
1048,0.032973600628393836,0.9547311095983663
1049,0.03346880229500358,0.9547311095983663
1050,0.03346880229500358,0.955071477195371
1051,0.03363956149038626,0.955071477195371
1052,0.03363956149038626,0.9554118447923757
1053,0.03369078924900106,0.9554118447923757
1054,0.03369078924900106,0.9557522123893806
1055,0.03394692804207507,0.9557522123893806
1056,0.03394692804207507,0.9560925799863853
1057,0.03396400396161333,0.9560925799863853
1058,0.03396400396161333,0.95643294758339
1059,0.034015231720228134,0.95643294758339
1060,0.034015231720228134,0.9567733151803949
1061,0.03558621631774871,0.9567733151803949
1062,0.03558621631774871,0.9571136827773996
1063,0.035910658788975786,0.9571136827773996
1064,0.035910658788975786,0.9574540503744043
1065,0.036200949421126324,0.9574540503744043
1066,0.036200949421126324,0.9581347855684139
1067,0.03659369557050647,0.9581347855684139
1068,0.03659369557050647,0.9584751531654186
1069,0.03688398620265701,0.9584751531654186
1070,0.03688398620265701,0.9588155207624234
1071,0.03690106212219528,0.9588155207624234
1072,0.03690106212219528,0.9591558883594282
1073,0.03722550459342235,0.9591558883594282
1074,0.03722550459342235,0.959496255956433
1075,0.03729380827157543,0.959496255956433
1076,0.03729380827157543,0.9598366235534377
1077,0.03732796011065196,0.9598366235534377
1078,0.03732796011065196,0.9601769911504425
1079,0.037584098903725965,0.9601769911504425
1080,0.037584098903725965,0.9605173587474473
1081,0.03790854137495304,0.9605173587474473
1082,0.03790854137495304,0.960857726344452
1083,0.03833543936340972,0.960857726344452
1084,0.03833543936340972,0.9611980939414567
1085,0.03845497080017759,0.9611980939414567
1086,0.03845497080017759,0.9615384615384616
1087,0.03857450223694546,0.9615384615384616
1088,0.03857450223694546,0.9618788291354663
1089,0.038625729995560264,0.9618788291354663
1090,0.038625729995560264,0.962219196732471
1091,0.03869403367371333,0.962219196732471
1092,0.03869403367371333,0.9625595643294759
1093,0.03939414637478228,0.9625595643294759
1094,0.03939414637478228,0.9628999319264806
1095,0.03959905740924149,0.9628999319264806
1096,0.03959905740924149,0.9632402995234853
1097,0.0402650182712339,0.9632402995234853
1098,0.0402650182712339,0.9635806671204902
1099,0.0414091048802978,0.9635806671204902
1100,0.0414091048802978,0.9639210347174949
1101,0.04210921758136676,0.9639210347174949
1102,0.04210921758136676,0.9642614023144996
1103,0.042194597179058095,0.9642614023144996
1104,0.042194597179058095,0.9646017699115044
1105,0.04275810252382091,0.9646017699115044
1106,0.04275810252382091,0.9649421375085092
1107,0.042997165397356645,0.9649421375085092
1108,0.042997165397356645,0.9652825051055139
1109,0.04357774666165773,0.9652825051055139
1110,0.04357774666165773,0.9656228727025187
1111,0.04368020217888733,0.9656228727025187
1112,0.04368020217888733,0.9659632402995235
1113,0.04429493528226495,0.9659632402995235
1114,0.04429493528226495,0.9663036078965282
1115,0.045951299477476865,0.9663036078965282
1116,0.045951299477476865,0.966643975493533
1117,0.0459854513165534,0.966643975493533
1118,0.0459854513165534,0.9669843430905378
1119,0.04745398039684437,0.9669843430905378
1120,0.04745398039684437,0.9673247106875426
1121,0.04830777637375773,0.9673247106875426
1122,0.04830777637375773,0.9676650782845473
1123,0.0483760800519108,0.9676650782845473
1124,0.0483760800519108,0.9680054458815521
1125,0.048683446603599606,0.9680054458815521
1126,0.048683446603599606,0.9683458134785569
1127,0.05028858304019671,0.9683458134785569
1128,0.05028858304019671,0.9686861810755616
1129,0.05040811447696458,0.9686861810755616
1130,0.05040811447696458,0.9690265486725663
1131,0.05047641815511765,0.9690265486725663
1132,0.05047641815511765,0.9693669162695712
1133,0.05144974556879888,0.9693669162695712
1134,0.05144974556879888,0.9697072838665759
1135,0.05184249171817902,0.9697072838665759
1136,0.05184249171817902,0.9700476514635806
1137,0.05196202315494689,0.9700476514635806
1138,0.05196202315494689,0.9703880190605855
1139,0.05225231378709744,0.9703880190605855
1140,0.05225231378709744,0.9707283866575902
1141,0.05652129367166422,0.9707283866575902
1142,0.05652129367166422,0.9710687542545949
1143,0.05664082510843209,0.9710687542545949
1144,0.05664082510843209,0.9714091218515998
1145,0.05667497694750862,0.9714091218515998
1146,0.05667497694750862,0.9717494894486045
1147,0.0569481916601209,0.9717494894486045
1148,0.0569481916601209,0.9720898570456092
1149,0.0571018749359653,0.9720898570456092
1150,0.0571018749359653,0.972430224642614
1151,0.057870291315187325,0.972430224642614
1152,0.057870291315187325,0.9734513274336283
1153,0.05937297223455483,0.9734513274336283
1154,0.05937297223455483,0.9737916950306331
1155,0.059765718383934976,0.9737916950306331
1156,0.059765718383934976,0.9741320626276379
1157,0.06022676821146819,0.9741320626276379
1158,0.06022676821146819,0.9744724302246426
1159,0.06031214780915952,0.9744724302246426
1160,0.06031214780915952,0.9748127978216474
1161,0.06140500665960862,0.9748127978216474
1162,0.06140500665960862,0.9751531654186522
1163,0.06219049895836891,0.9751531654186522
1164,0.06219049895836891,0.9754935330156569
1165,0.0630784467743588,0.9754935330156569
1166,0.0630784467743588,0.9758339006126616
1167,0.06343704108466242,0.9758339006126616
1168,0.06343704108466242,0.9761742682096665
1169,0.06386393907311909,0.9761742682096665
1170,0.06386393907311909,0.9765146358066712
1171,0.06490557016495338,0.9765146358066712
1172,0.06490557016495338,0.9768550034036759
1173,0.06521293671664219,0.9768550034036759
1174,0.06521293671664219,0.9771953710006808
1175,0.06618626413032341,0.9771953710006808
1176,0.06618626413032341,0.9775357385976855
1177,0.06654485844062703,0.9775357385976855
1178,0.06654485844062703,0.9778761061946902
1179,0.06709128786585157,0.9778761061946902
1180,0.06709128786585157,0.9782164737916951
1181,0.06733035073938731,0.9782164737916951
1182,0.06733035073938731,0.9785568413886998
1183,0.06803046344045627,0.9785568413886998
1184,0.06803046344045627,0.9788972089857045
1185,0.06804753935999454,0.9788972089857045
1186,0.06804753935999454,0.9792375765827094
1187,0.06927700556674977,0.9792375765827094
1188,0.06927700556674977,0.9795779441797141
1189,0.070250332980431,0.9795779441797141
1190,0.070250332980431,0.9799183117767188
1191,0.07077968648611728,0.9799183117767188
1192,0.07077968648611728,0.9802586793737236
1193,0.07098459752057648,0.9802586793737236
1194,0.07098459752057648,0.9805990469707284
1195,0.07194084901471945,0.9805990469707284
1196,0.07194084901471945,0.9809394145677331
1197,0.0729483282674772,0.9809394145677331
1198,0.0729483282674772,0.9812797821647379
1199,0.07318739114101294,0.9812797821647379
1200,0.07318739114101294,0.9816201497617427
1201,0.0739387316006967,0.9816201497617427
1202,0.0739387316006967,0.9819605173587475
1203,0.07682456200266384,0.9819605173587475
1204,0.07682456200266384,0.9823008849557522
1205,0.07759297838188586,0.9823008849557522
1206,0.07759297838188586,0.982641252552757
1207,0.0786687613127967,0.982641252552757
1208,0.0786687613127967,0.9829816201497618
1209,0.0800177589563198,0.9829816201497618
1210,0.0800177589563198,0.9833219877467665
1211,0.08124722516307503,0.9833219877467665
1212,0.08124722516307503,0.9836623553437712
1213,0.08179365458829958,0.9836623553437712
1214,0.08179365458829958,0.9840027229407761
1215,0.08218640073767973,0.9840027229407761
1216,0.08218640073767973,0.9843430905377808
1217,0.08257914688705986,0.9843430905377808
1218,0.08257914688705986,0.9846834581347855
1219,0.08384276493289164,0.9846834581347855
1220,0.08384276493289164,0.9850238257317904
1221,0.0839110686110447,0.9850238257317904
1222,0.0839110686110447,0.9853641933287951
1223,0.08737748027731293,0.9853641933287951
1224,0.08737748027731293,0.9857045609257998
1225,0.09063898090912195,0.9857045609257998
1226,0.09063898090912195,0.9860449285228047
1227,0.0933711280352447,0.9860449285228047
1228,0.0933711280352447,0.9863852961198094
1229,0.09376387418462484,0.9863852961198094
1230,0.09376387418462484,0.9867256637168141
1231,0.09386632970185445,0.9867256637168141
1232,0.09386632970185445,0.9870660313138189
1233,0.09651309723028585,0.9870660313138189
1234,0.09654724906936238,0.9870660313138189
1235,0.0970595266555104,0.9870660313138189
1236,0.0970595266555104,0.9874063989108237
1237,0.09738396912673747,0.9874063989108237
1238,0.09738396912673747,0.9877467665078284
1239,0.09813530958642123,0.9877467665078284
1240,0.09813530958642123,0.9880871341048332
1241,0.0984597520576483,0.9880871341048332
1242,0.0984597520576483,0.988427501701838
1243,0.09890372596564324,0.988427501701838
1244,0.09890372596564324,0.9887678692988427
1245,0.09929647211502339,0.9887678692988427
1246,0.09933062395409993,0.9887678692988427
1247,0.09968921826440354,0.9887678692988427
1248,0.09968921826440354,0.9891082368958475
1249,0.10127727878146238,0.9891082368958475
1250,0.10127727878146238,0.9894486044928523
1251,0.10153341757453639,0.9894486044928523
1252,0.10153341757453639,0.989788972089857
1253,0.10167002493084253,0.989788972089857
1254,0.10167002493084253,0.9901293396868618
1255,0.10395819814897032,0.9901293396868618
1256,0.10395819814897032,0.9904697072838666
1257,0.10399234998804685,0.9904697072838666
1258,0.10399234998804685,0.9908100748808714
1259,0.10723677470031762,0.9908100748808714
1260,0.10723677470031762,0.9911504424778761
1261,0.1089614425736826,0.9911504424778761
1262,0.1089614425736826,0.9914908100748808
1263,0.11003722550459342,0.9914908100748808
1264,0.11007137734366995,0.9914908100748808
1265,0.11584303814760424,0.9914908100748808
1266,0.11584303814760424,0.9918311776718857
1267,0.116338239814214,0.9918311776718857
1268,0.116338239814214,0.9921715452688904
1269,0.11787507257265804,0.9921715452688904
1270,0.11787507257265804,0.9925119128658951
1271,0.11857518527372699,0.9925119128658951
1272,0.11857518527372699,0.9928522804629
1273,0.12251972268706669,0.9928522804629
1274,0.12251972268706669,0.9931926480599047
1275,0.1262593490659472,0.9931926480599047
1276,0.12629350090502373,0.9931926480599047
1277,0.12847921860592193,0.9931926480599047
1278,0.12847921860592193,0.9935330156569094
1279,0.12868412964038115,0.9935330156569094
1280,0.12868412964038115,0.9938733832539143
1281,0.13643659711075443,0.9938733832539143
1282,0.13643659711075443,0.994213750850919
1283,0.13694887469690242,0.994213750850919
1284,0.13694887469690242,0.9945541184479237
1285,0.14092756394931866,0.9945541184479237
1286,0.1409617157883952,0.9945541184479237
1287,0.1416959803285407,0.9945541184479237
1288,0.1416959803285407,0.9948944860449285
1289,0.1420545746388443,0.9948944860449285
1290,0.1420545746388443,0.9952348536419333
1291,0.14514531607527065,0.9952348536419333
1292,0.14514531607527065,0.995575221238938
1293,0.15569823434991975,0.995575221238938
1294,0.15569823434991975,0.9959155888359428
1295,0.15938663297018543,0.9959155888359428
1296,0.15942078480926197,0.9959155888359428
1297,0.16287012055599195,0.9959155888359428
1298,0.16287012055599195,0.9962559564329476
1299,0.1645435606707421,0.9962559564329476
1300,0.16457771250981865,0.9962559564329476
1301,0.1675147706704006,0.9962559564329476
1302,0.1675147706704006,0.9965963240299524
1303,0.16910283118745945,0.9965963240299524
1304,0.16910283118745945,0.9969366916269571
1305,0.176360096991223,0.9969366916269571
1306,0.176360096991223,0.9972770592239619
1307,0.17919469963457532,0.9972770592239619
1308,0.17919469963457532,0.9976174268209667
1309,0.18144872101362658,0.9976174268209667
1310,0.18144872101362658,0.9979577944179714
1311,0.19099416003551792,0.9979577944179714
1312,0.19102831187459446,0.9979577944179714
1313,0.19205286704689048,0.9979577944179714
1314,0.19208701888596702,0.9979577944179714
1315,0.1933847887708753,0.9979577944179714
1316,0.19341894060995185,0.9979577944179714
1317,0.20062497865510057,0.9979577944179714
1318,0.20062497865510057,0.9982981620149761
1319,0.2223967760663912,0.9982981620149761
1320,0.2223967760663912,0.998638529611981
1321,0.22359209043406988,0.998638529611981
1322,0.2236262422731464,0.998638529611981
1323,0.23004678801953485,0.998638529611981
1324,0.2300809398586114,0.998638529611981
1325,0.2395409992828114,0.998638529611981
1326,0.2395751511218879,0.998638529611981
1327,0.2403606434206482,0.998638529611981
1328,0.24039479525972474,0.998638529611981
1329,0.24579078583381714,0.998638529611981
1330,0.24582493767289368,0.998638529611981
1331,0.2461323042245825,0.998638529611981
1332,0.24616645606365903,0.998638529611981
1333,0.27089238755506984,0.998638529611981
1334,0.27092653939414635,0.998638529611981
1335,0.2770567945083843,0.998638529611981
1336,0.2770909463474608,0.998638529611981
1337,0.304207506574229,0.998638529611981
1338,0.3042416584133056,0.998638529611981
1339,0.3061029336429767,0.998638529611981
1340,0.3061370854820532,0.998638529611981
1341,0.3250059765718384,0.998638529611981
1342,0.3250059765718384,0.9989788972089857
1343,0.3468802295003586,0.9989788972089857
1344,0.34691438133943514,0.9989788972089857
1345,0.3516444110515351,0.9989788972089857
1346,0.35167856289061167,0.9989788972089857
1347,0.3536422936375124,0.9989788972089857
1348,0.3536422936375124,0.9993192648059904
1349,0.3539325842696629,0.9993192648059904
1350,0.35396673610873947,0.9993192648059904
1351,0.3549742153614972,0.9993192648059904
1352,0.35500836720057377,0.9993192648059904
1353,0.35973839691267373,0.9993192648059904
1354,0.3597725487517503,0.9993192648059904
1355,0.36083125576312286,0.9993192648059904
1356,0.3608654076021994,0.9993192648059904
1357,0.37486766162357843,0.9993192648059904
1358,0.37486766162357843,0.9996596324029953
1359,0.3837129879444008,0.9996596324029953
1360,0.38374713978347735,0.9996596324029953
1361,0.3984153546668488,0.9996596324029953
1362,0.3984153546668488,1.0
1363,0.4093268672518015,1.0
1364,0.409361019090878,1.0
1365,0.41263959564222535,1.0
1366,0.41267374748130187,1.0
1367,0.4134933916191387,1.0
1368,0.41352754345821524,1.0
1369,0.4144667190328199,1.0
1370,0.41450087087189647,1.0
1371,0.4154058946074246,1.0
1372,0.4154400464465011,1.0
1373,0.4177282196646289,1.0
1374,0.4177623715037055,1.0
1375,0.429237389433421,1.0
1376,0.4292715412724975,1.0
1377,0.430962057306786,1.0
