,fpr,tpr
1399,0.26413941195903534,0.9805555555555555
1400,0.26821935910142053,0.9805555555555555
1401,0.2682523951106706,0.9805555555555555
1402,0.2688800792864222,0.9805555555555555
1403,0.2689131152956723,0.9805555555555555
1404,0.26962338949454906,0.9805555555555555
1405,0.26965642550379915,0.9805555555555555
1406,0.2712751899570532,0.9805555555555555
1407,0.2713082259663033,0.9805555555555555
1408,0.2721176081929303,0.9805555555555555
1409,0.2721506442021804,0.9805555555555555
1410,0.2727618103733069,0.9805555555555555
1411,0.27282788239180705,0.9805555555555555
1412,0.2739180706970598,0.9805555555555555
1413,0.2739511067063099,0.9805555555555555
1414,0.2763627353815659,0.9805555555555555
1415,0.276395771390816,0.9805555555555555
1416,0.2769408655434423,0.9805555555555555
1417,0.2769739015526924,0.9805555555555555
1418,0.27750247770069375,0.9805555555555555
1419,0.27753551370994384,0.9805555555555555
1420,0.27888999008919724,0.9805555555555555
1421,0.2789230260984473,0.9805555555555555
1422,0.28130161876445325,0.9805555555555555
1423,0.28133465477370334,0.9805555555555555
1424,0.2831516352824579,0.9805555555555555
1425,0.28318467129170793,0.9805555555555555
1426,0.2844895936570862,0.9805555555555555
1427,0.2845226296663363,0.9805555555555555
1428,0.2857945160224645,0.9805555555555555
1429,0.28582755203171456,0.9805555555555555
1430,0.2878923026098447,0.9805555555555555
1431,0.2878923026098447,0.98125
1432,0.28860257680872153,0.98125
1433,0.28860257680872153,0.9819444444444444
1434,0.29137760158572845,0.9819444444444444
1435,0.29141063759497854,0.9819444444444444
1436,0.29385530227948464,0.9819444444444444
1437,0.29385530227948464,0.9826388888888888
1438,0.29418566237198546,0.9826388888888888
1439,0.29418566237198546,0.9840277777777777
1440,0.29502808060786256,0.9840277777777777
1441,0.29506111661711265,0.9840277777777777
1442,0.29545754872811364,0.9840277777777777
1443,0.2954905847373637,0.9840277777777777
1444,0.2972745292368682,0.9840277777777777
1445,0.2973075652461183,0.9840277777777777
1446,0.29750578130161875,0.9840277777777777
1447,0.29753881731086884,0.9840277777777777
1448,0.30061116617112654,0.9840277777777777
1449,0.30064420218037663,0.9840277777777777
1450,0.30105715229600266,0.9840277777777777
1451,0.30109018830525275,0.9840277777777777
1452,0.30112322431450284,0.9840277777777777
1453,0.30115626032375287,0.9840277777777777
1454,0.3030393128510076,0.9840277777777777
1455,0.3030723488602577,0.9840277777777777
1456,0.3051205814337628,0.9840277777777777
1457,0.3051536174430129,0.9840277777777777
1458,0.3054344235216386,0.9840277777777777
1459,0.30546745953088866,0.9840277777777777
1460,0.30706970597951766,0.9840277777777777
1461,0.30710274198876775,0.9840277777777777
1462,0.3087545424512719,0.9840277777777777
1463,0.30878757846052196,0.9840277777777777
1464,0.31038982490915096,0.9840277777777777
1465,0.31042286091840104,0.9840277777777777
1466,0.3135447637925339,0.9840277777777777
1467,0.31357779980178396,0.9840277777777777
1468,0.31418896597291046,0.9840277777777777
1469,0.31418896597291046,0.9847222222222223
1470,0.31437066402378594,0.9847222222222223
1471,0.314403700033036,0.9847222222222223
1472,0.315196564255038,0.9847222222222223
1473,0.3152296002642881,0.9847222222222223
1474,0.315592996366039,0.9847222222222223
1475,0.3156260323752891,0.9847222222222223
1476,0.31593987446316485,0.9847222222222223
1477,0.31597291047241494,0.9847222222222223
1478,0.3162041625371655,0.9847222222222223
1479,0.3162371985464156,0.9847222222222223
1480,0.3170465807730426,0.9847222222222223
1481,0.3170796167822927,0.9847222222222223
1482,0.3179715890320449,0.9847222222222223
1483,0.318004625041295,0.9847222222222223
1484,0.3181202510736703,0.9847222222222223
1485,0.3181532870829204,0.9847222222222223
1486,0.31841757515692104,0.9847222222222223
1487,0.3184506111661711,0.9847222222222223
1488,0.31977205153617444,0.9847222222222223
1489,0.3198050875454245,0.9847222222222223
1490,0.3207631318136769,0.9847222222222223
1491,0.32079616782292697,0.9847222222222223
1492,0.32182028410967956,0.9847222222222223
1493,0.32182028410967956,0.9854166666666667
1494,0.32193591014205486,0.9854166666666667
1495,0.322001982160555,0.9854166666666667
1496,0.32236537826230593,0.9854166666666667
1497,0.322398414271556,0.9854166666666667
1498,0.32272877436405684,0.9854166666666667
1499,0.3227618103733069,0.9854166666666667
1500,0.32375289065080937,0.9854166666666667
1501,0.32378592666005945,0.9854166666666667
1502,0.3265444334324414,0.9854166666666667
1503,0.32657746944169147,0.9854166666666667
1504,0.32682523951106707,0.9854166666666667
1505,0.32685827552031715,0.9854166666666667
1506,0.3286257020151966,0.9854166666666667
1507,0.3286587380244467,0.9854166666666667
1508,0.32930294020482326,0.9854166666666667
1509,0.32933597621407334,0.9854166666666667
1510,0.33032705649157584,0.9854166666666667
1511,0.3303600925008259,0.9854166666666667
1512,0.3305913445655765,0.9854166666666667
1513,0.3305913445655765,0.9861111111111112
1514,0.33113643871820286,0.9861111111111112
1515,0.33116947472745295,0.9861111111111112
1516,0.3333994053518335,0.9861111111111112
1517,0.3333994053518335,0.9868055555555556
1518,0.3346382556987116,0.9868055555555556
1519,0.3346382556987116,0.9875
1520,0.33506772381896266,0.9875
1521,0.33510075982821275,0.9875
1522,0.33690122233234227,0.9875
1523,0.33693425834159235,0.9875
1524,0.3381896266930955,0.9875
1525,0.3382226627023456,0.9875
1526,0.33893293690122234,0.9875
1527,0.33893293690122234,0.9881944444444445
1528,0.33980839114634953,0.9881944444444445
1529,0.3398414271555996,0.9881944444444445
1530,0.3406342913776016,0.9881944444444445
1531,0.3406673273868517,0.9881944444444445
1532,0.3423521638586059,0.9881944444444445
1533,0.3423521638586059,0.9888888888888889
1534,0.343591014205484,0.9888888888888889
1535,0.3436240502147341,0.9888888888888889
1536,0.34402048232573507,0.9888888888888889
1537,0.34402048232573507,0.9895833333333334
1538,0.3448629005616122,0.9895833333333334
1539,0.34489593657086226,0.9895833333333334
1540,0.347191939213743,0.9895833333333334
1541,0.34722497522299306,0.9895833333333334
1542,0.35117277832837795,0.9895833333333334
1543,0.35120581433762804,0.9895833333333334
1544,0.3528906508093822,0.9895833333333334
1545,0.3529236868186323,0.9895833333333334
1546,0.3557813016187645,0.9895833333333334
1547,0.3557813016187645,0.9902777777777778
1548,0.3558804096465147,0.9902777777777778
1549,0.35591344565576477,0.9902777777777778
1550,0.35693756194251736,0.9902777777777778
1551,0.35697059795176744,0.9902777777777778
1552,0.3588866864882722,0.9902777777777778
1553,0.3589197224975223,0.9902777777777778
1554,0.36379253386190946,0.9902777777777778
1555,0.36382556987115955,0.9902777777777778
1556,0.36704658077304264,0.9902777777777778
1557,0.3670796167822927,0.9902777777777778
1558,0.3670961347869177,0.9902777777777778
1559,0.3671291707961678,0.9902777777777778
1560,0.36722827882391806,0.9902777777777778
1561,0.36726131483316815,0.9902777777777778
1562,0.36785596299966966,0.9902777777777778
1563,0.36788899900891975,0.9902777777777778
1564,0.3689296333002973,0.9902777777777778
1565,0.3689626693095474,0.9902777777777778
1566,0.36988767756854973,0.9902777777777778
1567,0.3699207135777998,0.9902777777777778
1568,0.3718698381235547,0.9902777777777778
1569,0.37190287413280476,0.9902777777777778
1570,0.3729104724149323,0.9902777777777778
1571,0.37294350842418234,0.9902777777777778
1572,0.3776346217376941,0.9902777777777778
1573,0.3776511397423191,0.9909722222222223
1574,0.3776841757515692,0.9909722222222223
1575,0.3777502477700694,0.9909722222222223
1576,0.37778328377931947,0.9909722222222223
1577,0.37803105384869506,0.9909722222222223
1578,0.37806408985794515,0.9909722222222223
1579,0.37885695407994713,0.9909722222222223
1580,0.3788899900891972,0.9909722222222223
1581,0.37938553022794846,0.9909722222222223
1582,0.37941856623719855,0.9909722222222223
1583,0.3809547406673274,0.9909722222222223
1584,0.38098777667657746,0.9909722222222223
1585,0.38325074331020814,0.9909722222222223
1586,0.38325074331020814,0.9916666666666667
1587,0.38386190948133464,0.9916666666666667
1588,0.3838949454905847,0.9916666666666667
1589,0.3845226296663363,0.9916666666666667
1590,0.3845556656755864,0.9916666666666667
1591,0.3848364717542121,0.9916666666666667
1592,0.3848695077634622,0.9916666666666667
1593,0.3850512058143376,0.9916666666666667
1594,0.3850842418235877,0.9916666666666667
1595,0.39245127188635615,0.9916666666666667
1596,0.39248430789560623,0.9916666666666667
1597,0.3931615460852329,0.9916666666666667
1598,0.393194582094483,0.9916666666666667
1599,0.39329369012223325,0.9916666666666667
1600,0.39332672613148334,0.9916666666666667
1601,0.39339279814998346,0.9916666666666667
1602,0.39342583415923355,0.9916666666666667
1603,0.39369012223323424,0.9916666666666667
1604,0.39372315824248433,0.9916666666666667
1605,0.39580442682523953,0.9916666666666667
1606,0.3958374628344896,0.9916666666666667
1607,0.3959365708622398,0.9916666666666667
1608,0.3959696068714899,0.9916666666666667
1609,0.3968780971258672,0.9916666666666667
1610,0.3968780971258672,0.9923611111111111
1611,0.40033036009250084,0.9923611111111111
1612,0.4003633961017509,0.9923611111111111
1613,0.40054509415262635,0.9923611111111111
1614,0.40057813016187643,0.9923611111111111
1615,0.4020812685827552,0.9923611111111111
1616,0.4021143045920053,0.9923611111111111
1617,0.4021968946151305,0.9923611111111111
1618,0.4021968946151305,0.9930555555555556
1619,0.4033201189296333,0.9930555555555556
1620,0.4033531549388834,0.9930555555555556
1621,0.40389824909150973,0.9930555555555556
1622,0.4039312851007598,0.9930555555555556
1623,0.4065906838453915,0.9930555555555556
1624,0.4066237198546416,0.9930555555555556
1625,0.40738354806739346,0.9930555555555556
1626,0.40741658407664355,0.9930555555555556
1627,0.40774694416914437,0.9930555555555556
1628,0.40777998017839445,0.9930555555555556
1629,0.40853980839114634,0.9930555555555556
1630,0.40857284440039643,0.9930555555555556
1631,0.40905186653452263,0.9930555555555556
1632,0.4090849025437727,0.9930555555555556
1633,0.41172778328377935,0.9930555555555556
1634,0.4117608192930294,0.9930555555555556
1635,0.4213412619755533,0.9930555555555556
1636,0.4213742979848034,0.9930555555555556
1637,0.4216385860588041,0.9930555555555556
1638,0.4216716220680542,0.9930555555555556
1639,0.42201850016518005,0.9930555555555556
1640,0.42205153617443014,0.9930555555555556
1641,0.4222001982160555,0.9930555555555556
1642,0.42223323422530556,0.9930555555555556
1643,0.42329038652130824,0.9930555555555556
1644,0.4233234225305583,0.9930555555555556
1645,0.42578460521968947,0.9930555555555556
1646,0.42581764122893956,0.9930555555555556
1647,0.4264453254046911,0.9930555555555556
1648,0.4264453254046911,0.99375
1649,0.4277998017839445,0.99375
1650,0.4278328377931946,0.99375
1651,0.4281301618764453,0.99375
1652,0.4281631978856954,0.99375
1653,0.42832837793194584,0.99375
1654,0.4283614139411959,0.99375
1655,0.4290882061446977,0.99375
1656,0.4291212421539478,0.99375
1657,0.4301288404360753,0.99375
1658,0.4301618764453254,0.99375
1659,0.43040964651470104,0.99375
1660,0.43040964651470104,0.9944444444444445
1661,0.43333333333333335,0.9944444444444445
1662,0.43336636934258344,0.9944444444444445
1663,0.43445655764783614,0.9944444444444445
1664,0.4344895936570862,0.9944444444444445
1665,0.4359101420548398,0.9944444444444445
1666,0.43594317806408983,0.9944444444444445
1667,0.4383052527254708,0.9944444444444445
1668,0.43833828873472086,0.9944444444444445
1669,0.438387842748596,0.9944444444444445
1670,0.4384208787578461,0.9944444444444445
1671,0.43994053518334986,0.9944444444444445
1672,0.43997357119259994,0.9944444444444445
1673,0.4403534852989759,0.9944444444444445
1674,0.440386521308226,0.9944444444444445
1675,0.44200528576148,0.9944444444444445
1676,0.4420383217707301,0.9944444444444445
1677,0.4425999339279815,0.9944444444444445
1678,0.44263296993723156,0.9944444444444445
1679,0.4428477039973571,0.9944444444444445
1680,0.4428807400066072,0.9944444444444445
1681,0.4451767426494879,0.9944444444444445
1682,0.445209778658738,0.9944444444444445
1683,0.44540799471423853,0.9944444444444445
1684,0.4454410307234886,0.9944444444444445
1685,0.4482821275189957,0.9944444444444445
1686,0.4482821275189957,0.9951388888888889
1687,0.44872811364387183,0.9951388888888889
1688,0.4487611496531219,0.9951388888888889
1689,0.44899240171787247,0.9951388888888889
1690,0.44902543772712256,0.9951388888888889
1691,0.44935579781962337,0.9951388888888889
1692,0.44938883382887346,0.9951388888888889
1693,0.4506442021803766,0.9951388888888889
1694,0.4506772381896267,0.9951388888888889
1695,0.45294020482325736,0.9951388888888889
1696,0.45297324083250745,0.9951388888888889
1697,0.4537661050545094,0.9951388888888889
1698,0.4537991410637595,0.9951388888888889
1699,0.4553518334985134,0.9951388888888889
1700,0.45538486950776347,0.9951388888888889
1701,0.45602907168814005,0.9951388888888889
1702,0.45606210769739014,0.9951388888888889
1703,0.4570862239841427,0.9951388888888889
1704,0.4571192599933928,0.9951388888888889
1705,0.4574331020812686,0.9951388888888889
1706,0.45746613809051867,0.9951388888888889
1707,0.45801123224314505,0.9951388888888889
1708,0.45804426825239514,0.9951388888888889
1709,0.45906838453914767,0.9951388888888889
1710,0.45910142054839775,0.9951388888888889
1711,0.4592335645853981,0.9951388888888889
1712,0.4592666005946482,0.9951388888888889
1713,0.46205814337628015,0.9951388888888889
1714,0.46209117938553024,0.9951388888888889
1715,0.4622893954410307,0.9951388888888889
1716,0.4623224314502808,0.9951388888888889
1717,0.4631648496861579,0.9951388888888889
1718,0.463197885695408,0.9951388888888889
1719,0.46374297984803436,0.9951388888888889
1720,0.46377601585728445,0.9951388888888889
1721,0.4640403039312851,0.9951388888888889
1722,0.4640733399405352,0.9951388888888889
1723,0.46486620416253716,0.9951388888888889
1724,0.46489924017178724,0.9951388888888889
1725,0.4649653121902874,0.9951388888888889
1726,0.4649983481995375,0.9951388888888889
1727,0.46562603237528905,0.9951388888888889
1728,0.46565906838453913,0.9951388888888889
1729,0.4686818632309217,0.9951388888888889
1730,0.4687148992401718,0.9951388888888889
1731,0.4698546415592996,0.9951388888888889
1732,0.4698876775685497,0.9951388888888889
1733,0.47581764122893955,0.9951388888888889
1734,0.47585067723818963,0.9951388888888889
1735,0.4770399735711926,0.9951388888888889
1736,0.4770730095804427,0.9951388888888889
1737,0.47708952758506773,0.9951388888888889
1738,0.47708952758506773,0.9958333333333333
1739,0.48052527254707633,0.9958333333333333
1740,0.4805583085563264,0.9958333333333333
1741,0.48085563263957715,0.9958333333333333
1742,0.48088866864882723,0.9958333333333333
1743,0.4810208126858275,0.9958333333333333
1744,0.4810538486950776,0.9958333333333333
1745,0.4814833168153287,0.9958333333333333
1746,0.4815163528245788,0.9958333333333333
1747,0.48224314502808063,0.9958333333333333
1748,0.48227618103733066,0.9958333333333333
1749,0.4828873472084572,0.9958333333333333
1750,0.4829203832177073,0.9958333333333333
1751,0.4847043277172118,0.9958333333333333
1752,0.48473736372646187,0.9958333333333333
1753,0.48556326395771393,0.9958333333333333
1754,0.485596299966964,0.9958333333333333
1755,0.48640568219359104,0.9958333333333333
1756,0.48643871820284107,0.9958333333333333
1757,0.48837132474397094,0.9958333333333333
1758,0.488404360753221,0.9958333333333333
1759,0.49093161546085234,0.9958333333333333
1760,0.49096465147010243,0.9958333333333333
1761,0.49101420548397756,0.9958333333333333
1762,0.4910802775024777,0.9958333333333333
1763,0.49122893954410307,0.9958333333333333
1764,0.49126197555335316,0.9958333333333333
1765,0.4922860918401057,0.9958333333333333
1766,0.4923191278493558,0.9958333333333333
1767,0.4934423521638586,0.9958333333333333
1768,0.4934753881731087,0.9958333333333333
1769,0.49446646845061115,0.9958333333333333
1770,0.49449950445986124,0.9958333333333333
1771,0.4960521968946151,0.9958333333333333
1772,0.4960852329038652,0.9958333333333333
1773,0.49928972580112324,0.9958333333333333
1774,0.49932276181037333,0.9958333333333333
1775,0.5004459861248761,0.9958333333333333
1776,0.5004790221341262,0.9958333333333333
1777,0.5006442021803766,0.9958333333333333
1778,0.5006772381896267,0.9958333333333333
1779,0.5011067063098777,0.9958333333333333
1780,0.5011397423191278,0.9958333333333333
1781,0.5017013544763792,0.9958333333333333
1782,0.5017343904856293,0.9958333333333333
1783,0.5020317145688801,0.9958333333333333
1784,0.5020647505781302,0.9958333333333333
1785,0.5037330690452594,0.9958333333333333
1786,0.5037661050545094,0.9958333333333333
1787,0.5038982490915097,0.9958333333333333
1788,0.5039312851007598,0.9958333333333333
1789,0.5060621076973901,0.9958333333333333
1790,0.5060951437066402,0.9958333333333333
1791,0.5065576478361414,0.9958333333333333
1792,0.5065906838453915,0.9958333333333333
1793,0.5102411628675256,0.9958333333333333
1794,0.5102741988767757,0.9958333333333333
1795,0.5148992401717872,0.9958333333333333
1796,0.5149322761810373,0.9958333333333333
1797,0.5210439378923026,0.9958333333333333
1798,0.5210769739015527,0.9958333333333333
1799,0.521176081929303,0.9958333333333333
1800,0.5212091179385531,0.9958333333333333
1801,0.5219359101420549,0.9958333333333333
1802,0.521968946151305,0.9958333333333333
1803,0.5248430789560621,0.9958333333333333
1804,0.5249091509745623,0.9958333333333333
1805,0.5251073670300628,0.9958333333333333
1806,0.5251404030393129,0.9958333333333333
1807,0.5275189957053188,0.9958333333333333
1808,0.5275520317145689,0.9958333333333333
1809,0.5286257020151965,0.9958333333333333
1810,0.5286587380244466,0.9958333333333333
1811,0.5307069705979518,0.9958333333333333
1812,0.5307400066072019,0.9958333333333333
1813,0.5317476048893294,0.9958333333333333
1814,0.5317806408985795,0.9958333333333333
1815,0.5321110009910803,0.9958333333333333
1816,0.5321440370003303,0.9958333333333333
1817,0.5340601255368351,0.9958333333333333
1818,0.5340931615460852,0.9958333333333333
1819,0.5362570201519656,0.9958333333333333
1820,0.5362900561612157,0.9958333333333333
1821,0.537198546415593,0.9958333333333333
1822,0.537231582424843,0.9958333333333333
1823,0.5385199867855963,0.9958333333333333
1824,0.5385530227948464,0.9958333333333333
1825,0.539164188965973,0.9958333333333333
1826,0.539197224975223,0.9958333333333333
1827,0.539577139081599,0.9958333333333333
1828,0.5396101750908491,0.9958333333333333
1829,0.5396597291047242,0.9958333333333333
1830,0.5396927651139742,0.9958333333333333
1831,0.5397753551370994,0.9958333333333333
1832,0.5398083911463495,0.9958333333333333
1833,0.5402543772712256,0.9958333333333333
1834,0.5402874132804757,0.9958333333333333
1835,0.5428972580112322,0.9958333333333333
1836,0.5429302940204823,0.9958333333333333
1837,0.5429633300297324,0.9958333333333333
1838,0.5429963660389825,0.9958333333333333
1839,0.5443508424182358,0.9958333333333333
1840,0.5443838784274859,0.9958333333333333
1841,0.5448959365708622,0.9958333333333333
1842,0.5449289725801123,0.9958333333333333
1843,0.5450776346217376,0.9958333333333333
1844,0.5451106706309877,0.9958333333333333
1845,0.546415592996366,0.9958333333333333
1846,0.5464486290056161,0.9958333333333333
1847,0.5498678559629997,0.9958333333333333
1848,0.5499008919722498,0.9958333333333333
1849,0.5516848364717543,0.9958333333333333
1850,0.5517178724810043,0.9958333333333333
1851,0.5560951437066403,0.9958333333333333
1852,0.5561281797158903,0.9958333333333333
1853,0.5564585398083911,0.9958333333333333
1854,0.5564915758176412,0.9958333333333333
1855,0.558771060455897,0.9958333333333333
1856,0.5588040964651471,0.9958333333333333
1857,0.5589857945160225,0.9958333333333333
1858,0.5590188305252726,0.9958333333333333
1859,0.5606541129831516,0.9958333333333333
1860,0.5606871489924017,0.9958333333333333
1861,0.5641559299636604,0.9958333333333333
1862,0.5641889659729105,0.9958333333333333
1863,0.5642054839775356,0.9958333333333333
1864,0.5642385199867856,0.9958333333333333
1865,0.5642550379914106,0.9958333333333333
1866,0.5642880740006607,0.9958333333333333
1867,0.5643211100099108,0.9958333333333333
1868,0.5643541460191609,0.9958333333333333
1869,0.566385860588041,0.9958333333333333
1870,0.566418896597291,0.9958333333333333
1871,0.5666336306574166,0.9958333333333333
1872,0.5666666666666667,0.9958333333333333
1873,0.5675421209117939,0.9958333333333333
1874,0.567575156921044,0.9958333333333333
1875,0.5676247109349191,0.9958333333333333
1876,0.5676907829534192,0.9958333333333333
1877,0.5681532870829203,0.9958333333333333
1878,0.5681863230921704,0.9958333333333333
1879,0.5702841096795507,0.9958333333333333
1880,0.5703171456888008,0.9958333333333333
1881,0.5712256359431781,0.9958333333333333
1882,0.5712586719524282,0.9958333333333333
1883,0.5717707300958045,0.9958333333333333
1884,0.5718037661050545,0.9958333333333333
1885,0.5723158242484307,0.9958333333333333
1886,0.5723488602576808,0.9958333333333333
1887,0.5740171787248101,0.9958333333333333
1888,0.5740502147340601,0.9958333333333333
1889,0.5741823587710605,0.9958333333333333
1890,0.5742153947803106,0.9958333333333333
1891,0.5746283448959366,0.9958333333333333
1892,0.5746613809051867,0.9958333333333333
1893,0.5778823918070697,0.9958333333333333
1894,0.5779154278163198,0.9958333333333333
1895,0.5791377601585729,0.9958333333333333
1896,0.579170796167823,0.9958333333333333
1897,0.5801288404360754,0.9958333333333333
1898,0.5801618764453254,0.9958333333333333
1899,0.5804426825239511,0.9958333333333333
1900,0.5804757185332012,0.9958333333333333
1901,0.5807565246118269,0.9958333333333333
1902,0.580789560621077,0.9958333333333333
1903,0.58201189296333,0.9958333333333333
1904,0.5820449289725801,0.9958333333333333
1905,0.5870829203832177,0.9958333333333333
1906,0.5871159563924678,0.9958333333333333
1907,0.5871655104063429,0.9958333333333333
1908,0.587198546415593,0.9958333333333333
1909,0.5876610505450941,0.9958333333333333
1910,0.5876940865543442,0.9958333333333333
1911,0.5883713247439709,0.9958333333333333
1912,0.588404360753221,0.9958333333333333
1913,0.5909976874793524,0.9958333333333333
1914,0.5910307234886025,0.9958333333333333
1915,0.5914436736042286,0.9958333333333333
1916,0.5914767096134786,0.9958333333333333
1917,0.5933762801453585,0.9958333333333333
1918,0.5934093161546086,0.9958333333333333
1919,0.5954410307234886,0.9958333333333333
1920,0.5954740667327387,0.9958333333333333
1921,0.595589692765114,0.9958333333333333
1922,0.5956227287743641,0.9958333333333333
1923,0.5989924017178725,0.9958333333333333
1924,0.5990254377271226,0.9958333333333333
1925,0.5993557978196233,0.9958333333333333
1926,0.5993888338288734,0.9958333333333333
1927,0.5994879418566237,0.9958333333333333
1928,0.5995209778658738,0.9958333333333333
1929,0.5995540138751239,0.9958333333333333
1930,0.599587049884374,0.9958333333333333
1931,0.6004625041295012,0.9958333333333333
1932,0.6004955401387513,0.9958333333333333
1933,0.601618764453254,0.9958333333333333
1934,0.6016518004625041,0.9958333333333333
1935,0.6042286091840106,0.9958333333333333
1936,0.6042616451932606,0.9958333333333333
1937,0.6046911133135118,0.9958333333333333
1938,0.604757185332012,0.9958333333333333
1939,0.6053353154938883,0.9958333333333333
1940,0.6054013875123885,0.9958333333333333
1941,0.6056821935910142,0.9958333333333333
1942,0.6057152296002642,0.9958333333333333
1943,0.6067723818962669,0.9958333333333333
1944,0.606805417905517,0.9958333333333333
1945,0.608391146349521,0.9958333333333333
1946,0.608424182358771,0.9958333333333333
1947,0.6113478691774034,0.9958333333333333
1948,0.6113809051866534,0.9958333333333333
1949,0.6136603898249091,0.9958333333333333
1950,0.6136934258341592,0.9958333333333333
1951,0.6138751238850347,0.9958333333333333
1952,0.6139081598942848,0.9958333333333333
1953,0.6165180046250412,0.9958333333333333
1954,0.6165510406342913,0.9958333333333333
1955,0.6177733729765444,0.9958333333333333
1956,0.6178064089857945,0.9958333333333333
1957,0.6182689131152956,0.9958333333333333
1958,0.6183019491245457,0.9958333333333333
1959,0.6202675916749256,0.9958333333333333
1960,0.6203006276841757,0.9958333333333333
1961,0.6204658077304261,0.9958333333333333
1962,0.6204988437396762,0.9958333333333333
1963,0.620796167822927,0.9958333333333333
1964,0.6208292038321771,0.9958333333333333
1965,0.6213908159894285,0.9958333333333333
1966,0.6214238519986786,0.9958333333333333
1967,0.6227618103733069,0.9958333333333333
1968,0.622794846382557,0.9958333333333333
1969,0.6243145028080608,0.9958333333333333
1970,0.6243475388173109,0.9958333333333333
1971,0.6245127188635613,0.9958333333333333
1972,0.6245457548728114,0.9958333333333333
1973,0.6249091509745622,0.9958333333333333
1974,0.6249421869838123,0.9958333333333333
1975,0.6258671952428146,0.9958333333333333
1976,0.6259002312520647,0.9958333333333333
1977,0.6291212421539478,0.9958333333333333
1978,0.6291542781631979,0.9958333333333333
1979,0.6299141063759498,0.9958333333333333
1980,0.6299471423851999,0.9958333333333333
1981,0.630773042616452,0.9958333333333333
1982,0.630806078625702,0.9958333333333333
1983,0.6318301949124546,0.9958333333333333
1984,0.6318632309217047,0.9958333333333333
1985,0.6322926990419557,0.9958333333333333
1986,0.6323257350512058,0.9958333333333333
1987,0.6324743970928312,0.9958333333333333
1988,0.6325074331020812,0.9958333333333333
1989,0.6359431780640898,0.9958333333333333
1990,0.6359431780640898,0.9965277777777778
1991,0.6366038982490915,0.9965277777777778
1992,0.6366369342583416,0.9965277777777778
1993,0.6378757846052197,0.9965277777777778
1994,0.6379088206144697,0.9965277777777778
1995,0.6433267261314833,0.9965277777777778
1996,0.6433597621407334,0.9965277777777778
1997,0.6438718202841097,0.9965277777777778
1998,0.6439048562933598,0.9965277777777778
1999,0.6450115626032376,0.9965277777777778
2000,0.6450445986124876,0.9965277777777778
2001,0.647224975222993,0.9965277777777778
2002,0.6472580112322431,0.9965277777777778
2003,0.6509580442682524,0.9965277777777778
2004,0.6509910802775025,0.9965277777777778
2005,0.6521803766105054,0.9965277777777778
2006,0.6522134126197555,0.9965277777777778
2007,0.652428146679881,0.9965277777777778
2008,0.6524611826891311,0.9965277777777778
2009,0.654013875123885,0.9965277777777778
2010,0.6540469111331351,0.9965277777777778
2011,0.6548728113643871,0.9965277777777778
2012,0.6549058473736372,0.9965277777777778
2013,0.6553187974892632,0.9965277777777778
2014,0.6553187974892632,0.9972222222222222
2015,0.6553518334985133,0.9972222222222222
2016,0.6553848695077634,0.9972222222222222
2017,0.657978196233895,0.9972222222222222
2018,0.6580112322431451,0.9972222222222222
2019,0.6581103402708953,0.9972222222222222
2020,0.6581433762801454,0.9972222222222222
2021,0.6589197224975223,0.9972222222222222
2022,0.6589527585067724,0.9972222222222222
2023,0.6607697390155269,0.9972222222222222
2024,0.660802775024777,0.9972222222222222
2025,0.6616286752560291,0.9972222222222222
2026,0.6616617112652792,0.9972222222222222
2027,0.6623554674595309,0.9972222222222222
2028,0.662388503468781,0.9972222222222222
2029,0.6625702015196564,0.9972222222222222
2030,0.6626032375289065,0.9972222222222222
2031,0.6646845061116617,0.9972222222222222
2032,0.6647175421209118,0.9972222222222222
2033,0.6672447968285431,0.9972222222222222
2034,0.6672778328377932,0.9972222222222222
2035,0.6698050875454246,0.9972222222222222
2036,0.6698381235546746,0.9972222222222222
2037,0.6705649157581764,0.9972222222222222
2038,0.6705979517674265,0.9972222222222222
2039,0.6719359101420549,0.9972222222222222
2040,0.6719689461513049,0.9972222222222222
2041,0.6738024446646845,0.9972222222222222
2042,0.6738354806739346,0.9972222222222222
2043,0.6749917409976874,0.9972222222222222
2044,0.6750247770069375,0.9972222222222222
2045,0.6759828212751899,0.9972222222222222
2046,0.67601585728444,0.9972222222222222
2047,0.6773042616451933,0.9972222222222222
2048,0.6773372976544434,0.9972222222222222
2049,0.679203832177073,0.9972222222222222
2050,0.6792368681863231,0.9972222222222222
2051,0.6794020482325736,0.9972222222222222
2052,0.6794350842418236,0.9972222222222222
2053,0.6823257350512059,0.9972222222222222
2054,0.682358771060456,0.9972222222222222
2055,0.6835150313842088,0.9972222222222222
2056,0.6835480673934589,0.9972222222222222
2057,0.6841261975553353,0.9972222222222222
2058,0.6841592335645854,0.9972222222222222
2059,0.6868847043277172,0.9972222222222222
2060,0.6869177403369673,0.9972222222222222
2061,0.6884869507763463,0.9972222222222222
2062,0.6885199867855963,0.9972222222222222
2063,0.6896266930954741,0.9972222222222222
2064,0.6896597291047242,0.9972222222222222
2065,0.6917079616782292,0.9972222222222222
2066,0.6917409976874793,0.9972222222222222
2067,0.6923026098447308,0.9972222222222222
2068,0.6923356458539809,0.9972222222222222
2069,0.6933102081268583,0.9972222222222222
2070,0.6933432441361084,0.9972222222222222
2071,0.6948298645523621,0.9972222222222222
