,fpr,tpr
687,0.010365083159728151,0.8788291354663036
688,0.010382159079266418,0.8788291354663036
689,0.010382159079266418,0.8791695030633083
690,0.010416310918342954,0.8791695030633083
691,0.010416310918342954,0.8795098706603132
692,0.010569994194187356,0.8795098706603132
693,0.010569994194187356,0.8798502382573179
694,0.010689525630955227,0.8798502382573179
695,0.010689525630955227,0.8801906058543226
696,0.010706601550493494,0.8801906058543226
697,0.010706601550493494,0.8805309734513275
698,0.010757829309108296,0.8805309734513275
699,0.010757829309108296,0.8815520762423418
700,0.010860284826337899,0.8815520762423418
701,0.010860284826337899,0.8818924438393465
702,0.010911512584952699,0.8818924438393465
703,0.010911512584952699,0.8822328114363512
704,0.01103104402172057,0.8822328114363512
705,0.01103104402172057,0.882573179033356
706,0.011065195860797104,0.882573179033356
707,0.011065195860797104,0.8829135466303608
708,0.01108227178033537,0.8829135466303608
709,0.01108227178033537,0.8832539142273655
710,0.011133499538950173,0.8832539142273655
711,0.011133499538950173,0.8835942818243703
712,0.01115057545848844,0.8835942818243703
713,0.01115057545848844,0.8842750170183798
714,0.011167651378026706,0.8842750170183798
715,0.011167651378026706,0.8846153846153846
716,0.011253030975718042,0.8846153846153846
717,0.011253030975718042,0.8849557522123894
718,0.011304258734332844,0.8849557522123894
719,0.011304258734332844,0.8852961198093942
720,0.011372562412485913,0.8852961198093942
721,0.011372562412485913,0.8856364874063989
722,0.011423790171100713,0.8856364874063989
723,0.011423790171100713,0.8859768550034037
724,0.011457942010177248,0.8859768550034037
725,0.011457942010177248,0.8863172226004085
726,0.011492093849253782,0.8863172226004085
727,0.011492093849253782,0.8866575901974132
728,0.011526245688330317,0.8866575901974132
729,0.011526245688330317,0.8869979577944179
730,0.011543321607868584,0.8869979577944179
731,0.011543321607868584,0.8876786929884275
732,0.011577473446945118,0.8876786929884275
733,0.011577473446945118,0.8880190605854322
734,0.011611625286021653,0.8880190605854322
735,0.011611625286021653,0.8883594281824371
736,0.01162870120555992,0.8883594281824371
737,0.01162870120555992,0.8886997957794418
738,0.011662853044636453,0.8886997957794418
739,0.011662853044636453,0.8890401633764465
740,0.01167992896417472,0.8890401633764465
741,0.01167992896417472,0.8897208985704561
742,0.011697004883712989,0.8897208985704561
743,0.011697004883712989,0.8900612661674608
744,0.011714080803251255,0.8900612661674608
745,0.011714080803251255,0.8904016337644656
746,0.011884839998633927,0.8904016337644656
747,0.011884839998633927,0.8907420013614704
748,0.012055599194016598,0.8907420013614704
749,0.012055599194016598,0.8914227365554799
750,0.012106826952631398,0.8914227365554799
751,0.012106826952631398,0.8917631041524847
752,0.012175130630784467,0.8917631041524847
753,0.012175130630784467,0.8921034717494895
754,0.012260510228475803,0.8921034717494895
755,0.012260510228475803,0.8924438393464942
756,0.012294662067552338,0.8924438393464942
757,0.012294662067552338,0.892784206943499
758,0.012362965745705405,0.892784206943499
759,0.012362965745705405,0.8931245745405038
760,0.01239711758478194,0.8931245745405038
761,0.01239711758478194,0.8938053097345132
762,0.01246542126293501,0.8938053097345132
763,0.01246542126293501,0.8941456773315181
764,0.012636180458317681,0.8941456773315181
765,0.012636180458317681,0.8944860449285228
766,0.012721560056009017,0.8944860449285228
767,0.012721560056009017,0.8948264125255275
768,0.012960622929544755,0.8948264125255275
769,0.012960622929544755,0.8951667801225324
770,0.012977698849083024,0.8951667801225324
771,0.012977698849083024,0.8958475153165418
772,0.013028926607697824,0.8958475153165418
773,0.013028926607697824,0.8961878829135467
774,0.01304600252723609,0.8961878829135467
775,0.01304600252723609,0.8965282505105514
776,0.01306307844677436,0.8965282505105514
777,0.01306307844677436,0.8968686181075561
778,0.01311430620538916,0.8968686181075561
779,0.01311430620538916,0.897208985704561
780,0.013148458044465695,0.897208985704561
781,0.013148458044465695,0.8978897208985704
782,0.01323383764215703,0.8978897208985704
783,0.01323383764215703,0.8982300884955752
784,0.013250913561695297,0.8982300884955752
785,0.013250913561695297,0.89857045609258
786,0.013267989481233564,0.89857045609258
787,0.013267989481233564,0.8989108236895847
788,0.013285065400771831,0.8989108236895847
789,0.013285065400771831,0.8995915588835943
790,0.013455824596154502,0.8995915588835943
791,0.013455824596154502,0.899931926480599
792,0.013507052354769305,0.899931926480599
793,0.013507052354769305,0.9002722940776038
794,0.013558280113384105,0.9002722940776038
795,0.013558280113384105,0.9009530292716134
796,0.013626583791537174,0.9009530292716134
797,0.013626583791537174,0.9012933968686181
798,0.013660735630613709,0.9012933968686181
799,0.013660735630613709,0.9016337644656228
800,0.013797342986919845,0.9016337644656228
801,0.013797342986919845,0.9019741320626277
802,0.013916874423687716,0.9019741320626277
803,0.013916874423687716,0.9023144996596324
804,0.01395102626276425,0.9023144996596324
805,0.01395102626276425,0.9026548672566371
806,0.014036405860455585,0.9026548672566371
807,0.014036405860455585,0.902995234853642
808,0.014053481779993852,0.902995234853642
809,0.014053481779993852,0.9033356024506467
810,0.014104709538608654,0.9033356024506467
811,0.014104709538608654,0.9040163376446563
812,0.014155937297223456,0.9040163376446563
813,0.014155937297223456,0.904356705241661
814,0.01419008913629999,0.904356705241661
815,0.01419008913629999,0.9046970728386657
816,0.014258392814453059,0.9046970728386657
817,0.014258392814453059,0.9050374404356705
818,0.014309620573067859,0.9050374404356705
819,0.014309620573067859,0.9053778080326753
820,0.014616987124756668,0.9053778080326753
821,0.014616987124756668,0.9060585432266848
822,0.01466821488337147,0.9060585432266848
823,0.01466821488337147,0.9063989108236896
824,0.01471944264198627,0.9063989108236896
825,0.01471944264198627,0.9067392784206944
826,0.014770670400601073,0.9067392784206944
827,0.014770670400601073,0.9070796460176991
828,0.014821898159215873,0.9070796460176991
829,0.014821898159215873,0.9074200136147039
830,0.014941429595983744,0.9074200136147039
831,0.014941429595983744,0.9077603812117087
832,0.01502680919367508,0.9077603812117087
833,0.01502680919367508,0.9081007488087134
834,0.01507803695228988,0.9081007488087134
835,0.01507803695228988,0.9084411164057182
836,0.015163416549981216,0.9084411164057182
837,0.015163416549981216,0.908781484002723
838,0.015231720228134285,0.908781484002723
839,0.015231720228134285,0.9094622191967324
840,0.01538540350397869,0.9094622191967324
841,0.01538540350397869,0.9098025867937373
842,0.015470783101670025,0.9098025867937373
843,0.015470783101670025,0.910142954390742
844,0.015522010860284827,0.910142954390742
845,0.015522010860284827,0.9104833219877467
846,0.015539086779823094,0.9104833219877467
847,0.015539086779823094,0.9108236895847516
848,0.0157439978142823,0.9108236895847516
849,0.0157439978142823,0.9111640571817563
850,0.0158464533315119,0.9111640571817563
851,0.0158464533315119,0.911504424778761
852,0.016068440285509376,0.911504424778761
853,0.016068440285509376,0.9118447923757659
854,0.016085516205047643,0.9118447923757659
855,0.016085516205047643,0.9125255275697753
856,0.016119668044124177,0.9125255275697753
857,0.016119668044124177,0.9128658951667801
858,0.016290427239506848,0.9128658951667801
859,0.016290427239506848,0.9135466303607896
860,0.016307503159045115,0.9135466303607896
861,0.016307503159045115,0.9138869979577944
862,0.01632457907858338,0.9138869979577944
863,0.01632457907858338,0.914567733151804
864,0.01639288275673645,0.914567733151804
865,0.01639288275673645,0.9149081007488087
866,0.01646118643488952,0.9149081007488087
867,0.01646118643488952,0.9152484683458135
868,0.01658071787165739,0.9152484683458135
869,0.01658071787165739,0.9155888359428183
870,0.016614869710733924,0.9155888359428183
871,0.016614869710733924,0.915929203539823
872,0.01663194563027219,0.915929203539823
873,0.01663194563027219,0.9162695711368277
874,0.016922236262422733,0.9162695711368277
875,0.016922236262422733,0.9166099387338326
876,0.017024691779652334,0.9166099387338326
877,0.017024691779652334,0.9169503063308373
878,0.0170417676991906,0.9169503063308373
879,0.0170417676991906,0.917290673927842
880,0.01722960281411154,0.917290673927842
881,0.01722960281411154,0.9176310415248469
882,0.01729790649226461,0.9176310415248469
883,0.01729790649226461,0.9179714091218516
884,0.017366210170417676,0.9179714091218516
885,0.017366210170417676,0.9183117767188563
886,0.017383286089955943,0.9183117767188563
887,0.017383286089955943,0.9189925119128659
888,0.017536969365800348,0.9189925119128659
889,0.017536969365800348,0.9193328795098706
890,0.01760527304395342,0.9193328795098706
891,0.01760527304395342,0.9196732471068755
892,0.01775895631979782,0.9196732471068755
893,0.01775895631979782,0.9200136147038802
894,0.017912639595642224,0.9200136147038802
895,0.017912639595642224,0.9206943498978897
896,0.01792971551518049,0.9206943498978897
897,0.01792971551518049,0.9213750850918992
898,0.0181346265496397,0.9213750850918992
899,0.0181346265496397,0.921715452688904
900,0.01830538574502237,0.921715452688904
901,0.01830538574502237,0.9220558202859088
902,0.018339537584098904,0.9220558202859088
903,0.018339537584098904,0.9227365554799183
904,0.01840784126225197,0.9227365554799183
905,0.01840784126225197,0.9230769230769231
906,0.018476144940405042,0.9230769230769231
907,0.018476144940405042,0.9234172906739279
908,0.01854444861855811,0.9234172906739279
909,0.01854444861855811,0.9237576582709326
910,0.01895427068747652,0.9237576582709326
911,0.01895427068747652,0.9240980258679373
912,0.019056726204706123,0.9240980258679373
913,0.019056726204706123,0.9244383934649422
914,0.01955192787131587,0.9244383934649422
915,0.01955192787131587,0.9251191286589516
916,0.019569003790854137,0.9251191286589516
917,0.019569003790854137,0.9254594962559565
918,0.019654383388545475,0.9254594962559565
919,0.019654383388545475,0.9257998638529612
920,0.01973976298623681,0.9257998638529612
921,0.01973976298623681,0.9261402314499659
922,0.01980806666438988,0.9261402314499659
923,0.01980806666438988,0.9264805990469708
924,0.019842218503466413,0.9264805990469708
925,0.019842218503466413,0.9268209666439755
926,0.019893446262081213,0.9268209666439755
927,0.019893446262081213,0.9271613342409802
928,0.01996174994023428,0.9271613342409802
929,0.01996174994023428,0.927501701837985
930,0.01997882585977255,0.927501701837985
931,0.01997882585977255,0.9278420694349898
932,0.02043987568730576,0.9278420694349898
933,0.02043987568730576,0.9281824370319945
934,0.020525255284997098,0.9281824370319945
935,0.020525255284997098,0.9285228046289993
936,0.020849697756224174,0.9285228046289993
937,0.020849697756224174,0.9288631722260041
938,0.021088760629759912,0.9288631722260041
939,0.021088760629759912,0.9292035398230089
940,0.02110583654929818,0.9292035398230089
941,0.02110583654929818,0.9298842750170184
942,0.021361975342372188,0.9298842750170184
943,0.021361975342372188,0.9302246426140232
944,0.021549810457293126,0.9302246426140232
945,0.021549810457293126,0.9305650102110279
946,0.02170349373313753,0.9305650102110279
947,0.02170349373313753,0.9309053778080327
948,0.022027936204364607,0.9309053778080327
949,0.022027936204364607,0.9312457454050375
950,0.022318226836515145,0.9312457454050375
951,0.022318226836515145,0.9315861130020422
952,0.022437758273283016,0.9315861130020422
953,0.022437758273283016,0.9319264805990469
954,0.02269389706635702,0.9319264805990469
955,0.02269389706635702,0.9322668481960518
956,0.022796352583586626,0.9322668481960518
957,0.022796352583586626,0.9326072157930565
958,0.023291554250196373,0.9326072157930565
959,0.023291554250196373,0.9329475833900612
960,0.02335985792834944,0.9329475833900612
961,0.02335985792834944,0.9332879509870661
962,0.02337693384788771,0.9332879509870661
963,0.02337693384788771,0.9336283185840708
964,0.023684300399576516,0.9336283185840708
965,0.023684300399576516,0.9339686861810755
966,0.024333185342030668,0.9339686861810755
967,0.024333185342030668,0.9343090537780804
968,0.02438441310064547,0.9343090537780804
969,0.02438441310064547,0.9346494213750851
970,0.024435640859260272,0.9346494213750851
971,0.024435640859260272,0.9349897889720898
972,0.02450394453741334,0.9349897889720898
973,0.02450394453741334,0.9353301565690946
974,0.02455517229602814,0.9353301565690946
975,0.02455517229602814,0.9360108917631041
976,0.024606400054642943,0.9360108917631041
977,0.024606400054642943,0.9363512593601089
978,0.024657627813257744,0.9363512593601089
979,0.024657627813257744,0.9366916269571137
980,0.02474300741094908,0.9366916269571137
981,0.02474300741094908,0.9370319945541185
982,0.02486253884771695,0.9370319945541185
983,0.02486253884771695,0.9373723621511232
984,0.025016222123561353,0.9373723621511232
985,0.025016222123561353,0.937712729748128
986,0.025426044192479767,0.937712729748128
987,0.025426044192479767,0.9380530973451328
988,0.0255114237901711,0.9380530973451328
989,0.0255114237901711,0.9383934649421375
990,0.025665107066015505,0.9383934649421375
991,0.025665107066015505,0.9394145677331518
992,0.02592124585908951,0.9394145677331518
993,0.02592124585908951,0.9397549353301565
994,0.026109080974010452,0.9397549353301565
995,0.026109080974010452,0.9400953029271614
996,0.026553054882005395,0.9400953029271614
997,0.026553054882005395,0.9407760381211708
998,0.026604282640620196,0.9407760381211708
999,0.026604282640620196,0.9411164057181757
1000,0.02682626959461767,0.9411164057181757
1001,0.02682626959461767,0.9414567733151804
1002,0.02692872511184727,0.9414567733151804
1003,0.02692872511184727,0.9417971409121851
1004,0.027150712065844747,0.9417971409121851
1005,0.027150712065844747,0.94213750850919
1006,0.027270243502612614,0.94213750850919
1007,0.027270243502612614,0.9424778761061947
1008,0.02749223045661009,0.9424778761061947
1009,0.02749223045661009,0.9428182437031994
1010,0.027611761893377957,0.9428182437031994
1011,0.027611761893377957,0.9431586113002042
1012,0.02771421741060756,0.9431586113002042
1013,0.02771421741060756,0.943498978897209
1014,0.028004508042758103,0.943498978897209
1015,0.028004508042758103,0.9438393464942137
1016,0.02802158396229637,0.9438393464942137
1017,0.02802158396229637,0.9441797140912185
1018,0.028243570916293842,0.9441797140912185
1019,0.028243570916293842,0.9445200816882233
1020,0.028311874594446913,0.9445200816882233
1021,0.028311874594446913,0.9452008168822328
1022,0.029370581605819474,0.9452008168822328
1023,0.029370581605819474,0.9455411844792376
1024,0.02998531470919709,0.9455411844792376
1025,0.02998531470919709,0.9462219196732471
1026,0.030292681260885898,0.9462219196732471
1027,0.030292681260885898,0.9465622872702518
1028,0.030309757180424165,0.9465622872702518
1029,0.030309757180424165,0.9469026548672567
1030,0.0303439090195007,0.9469026548672567
1031,0.0303439090195007,0.9472430224642614
1032,0.03046344045626857,0.9472430224642614
1033,0.03046344045626857,0.9475833900612661
1034,0.030497592295345103,0.9475833900612661
1035,0.030497592295345103,0.947923757658271
1036,0.03099279396195485,0.947923757658271
1037,0.03099279396195485,0.9486044928522804
1038,0.03111232539872272,0.9486044928522804
1039,0.03111232539872272,0.9489448604492853
1040,0.03208565281240395,0.9489448604492853
1041,0.03208565281240395,0.94928522804629
1042,0.03241009528363102,0.94928522804629
1043,0.03241009528363102,0.9496255956432947
1044,0.03249547488132236,0.9496255956432947
1045,0.03249547488132236,0.9499659632402995
1046,0.03281991735254944,0.9499659632402995
1047,0.03281991735254944,0.9503063308373043
1048,0.03333219493869745,0.9503063308373043
1049,0.03333219493869745,0.950646698434309
1050,0.033724941088077595,0.950646698434309
1051,0.033724941088077595,0.9509870660313138
1052,0.034339674191455206,0.9509870660313138
1053,0.034339674191455206,0.9513274336283186
1054,0.035073938731600696,0.9513274336283186
1055,0.035073938731600696,0.9516678012253234
1056,0.03521054608790684,0.9516678012253234
1057,0.03521054608790684,0.9520081688223281
1058,0.03531300160513644,0.9520081688223281
1059,0.03531300160513644,0.9523485364193329
1060,0.035483760800519105,0.9523485364193329
1061,0.035483760800519105,0.9526889040163377
1062,0.03587650694989925,0.9526889040163377
1063,0.03587650694989925,0.9530292716133424
1064,0.03589358286943752,0.9530292716133424
1065,0.03589358286943752,0.9533696392103471
1066,0.03608141798435846,0.9533696392103471
1067,0.03608141798435846,0.953710006807352
1068,0.03683275844404221,0.953710006807352
1069,0.03683275844404221,0.9540503744043567
1070,0.036866910283118746,0.9540503744043567
1071,0.036866910283118746,0.9543907420013614
1072,0.03763532666234077,0.9543907420013614
1073,0.03763532666234077,0.9547311095983663
1074,0.03775485809910864,0.9547311095983663
1075,0.03775485809910864,0.955071477195371
1076,0.03792561729449131,0.955071477195371
1077,0.03792561729449131,0.9554118447923757
1078,0.03804514873125918,0.9554118447923757
1079,0.03804514873125918,0.9557522123893806
1080,0.03806222465079744,0.9557522123893806
1081,0.03806222465079744,0.9560925799863853
1082,0.03818175608756531,0.9560925799863853
1083,0.03818175608756531,0.95643294758339
1084,0.038198832007103584,0.95643294758339
1085,0.038198832007103584,0.9567733151803949
1086,0.03857450223694546,0.9567733151803949
1087,0.03857450223694546,0.9571136827773996
1088,0.0389160206277108,0.9571136827773996
1089,0.0389160206277108,0.9574540503744043
1090,0.03992349988046856,0.9574540503744043
1091,0.03992349988046856,0.9577944179714091
1092,0.0400088794781599,0.9577944179714091
1093,0.0400088794781599,0.9581347855684139
1094,0.040213790512619106,0.9581347855684139
1095,0.040213790512619106,0.9584751531654186
1096,0.04023086643215737,0.9584751531654186
1097,0.04023086643215737,0.9588155207624234
1098,0.04053823298384618,0.9588155207624234
1099,0.04053823298384618,0.959496255956433
1100,0.04086267545507326,0.959496255956433
1101,0.04086267545507326,0.9598366235534377
1102,0.04098220689184113,0.9598366235534377
1103,0.04098220689184113,0.9601769911504425
1104,0.04195553430552235,0.9601769911504425
1105,0.04195553430552235,0.9605173587474473
1106,0.04268979884566784,0.9605173587474473
1107,0.04268979884566784,0.960857726344452
1108,0.0436972780984256,0.960857726344452
1109,0.0436972780984256,0.9611980939414567
1110,0.04378265769611694,0.9611980939414567
1111,0.04378265769611694,0.9615384615384616
1112,0.04465352959256856,0.9615384615384616
1113,0.04465352959256856,0.9618788291354663
1114,0.04753935999453571,0.9618788291354663
1115,0.04753935999453571,0.962219196732471
1116,0.048017485741607184,0.962219196732471
1117,0.048017485741607184,0.9625595643294759
1118,0.048034561661145454,0.9625595643294759
1119,0.048034561661145454,0.9628999319264806
1120,0.04851268740821693,0.9628999319264806
1121,0.04851268740821693,0.9632402995234853
1122,0.048546839247293465,0.9632402995234853
1123,0.048546839247293465,0.9635806671204902
1124,0.04916157235067108,0.9635806671204902
1125,0.04916157235067108,0.9639210347174949
1126,0.04924695194836242,0.9639210347174949
1127,0.04924695194836242,0.9642614023144996
1128,0.049503090741436426,0.9642614023144996
1129,0.049503090741436426,0.9646017699115044
1130,0.050339810798811516,0.9646017699115044
1131,0.050339810798811516,0.9649421375085092
1132,0.051466821488337144,0.9649421375085092
1133,0.051466821488337144,0.9652825051055139
1134,0.051893719476793825,0.9652825051055139
1135,0.051893719476793825,0.9656228727025187
1136,0.05382329838461801,0.9656228727025187
1137,0.05382329838461801,0.9659632402995235
1138,0.05425019637307469,0.9659632402995235
1139,0.05425019637307469,0.9663036078965282
1140,0.05426727229261296,0.9663036078965282
1141,0.05426727229261296,0.966643975493533
1142,0.055052764591373246,0.966643975493533
1143,0.055052764591373246,0.9669843430905378
1144,0.05544551074075339,0.9669843430905378
1145,0.05544551074075339,0.9673247106875426
1146,0.05597486424643967,0.9673247106875426
1147,0.05597486424643967,0.9676650782845473
1148,0.05599194016597794,0.9676650782845473
1149,0.05599194016597794,0.9680054458815521
1150,0.056623749188893825,0.9680054458815521
1151,0.056623749188893825,0.9683458134785569
1152,0.05686281206242956,0.9683458134785569
1153,0.05686281206242956,0.9690265486725663
1154,0.05780198763703425,0.9690265486725663
1155,0.05780198763703425,0.9693669162695712
1156,0.0581947337864144,0.9693669162695712
1157,0.0581947337864144,0.9697072838665759
1158,0.058570404016256274,0.9697072838665759
1159,0.058570404016256274,0.9700476514635806
1160,0.05892899832655989,0.9700476514635806
1161,0.05892899832655989,0.9703880190605855
1162,0.05920221303917216,0.9703880190605855
1163,0.05920221303917216,0.9707283866575902
1164,0.0594925036713227,0.9707283866575902
1165,0.0594925036713227,0.9710687542545949
1166,0.06022676821146819,0.9710687542545949
1167,0.06022676821146819,0.9714091218515998
1168,0.060260920050544724,0.9714091218515998
1169,0.060260920050544724,0.9717494894486045
1170,0.06082442539530754,0.9717494894486045
1171,0.06082442539530754,0.9720898570456092
1172,0.06154161401591476,0.9720898570456092
1173,0.06154161401591476,0.972430224642614
1174,0.06405177418804002,0.972430224642614
1175,0.06405177418804002,0.9727705922396188
1176,0.06499094976264472,0.9727705922396188
1177,0.06499094976264472,0.9731109598366235
1178,0.06534954407294832,0.9731109598366235
1179,0.06534954407294832,0.9734513274336283
1180,0.06553737918786927,0.9734513274336283
1181,0.06553737918786927,0.9737916950306331
1182,0.06563983470509888,0.9737916950306331
1183,0.06563983470509888,0.9741320626276379
1184,0.06586182165909635,0.9741320626276379
1185,0.06586182165909635,0.9744724302246426
1186,0.06623749188893822,0.9744724302246426
1187,0.06623749188893822,0.9748127978216474
1188,0.06656193436016529,0.9748127978216474
1189,0.06656193436016529,0.9751531654186522
1190,0.06659608619924183,0.9751531654186522
1191,0.06659608619924183,0.9754935330156569
1192,0.06688637683139237,0.9754935330156569
1193,0.06688637683139237,0.9758339006126616
1194,0.06698883234862198,0.9758339006126616
1195,0.06698883234862198,0.9761742682096665
1196,0.06731327481984904,0.9761742682096665
1197,0.06731327481984904,0.9765146358066712
1198,0.06736450257846385,0.9765146358066712
1199,0.06736450257846385,0.9768550034036759
1200,0.06803046344045627,0.9768550034036759
1201,0.06803046344045627,0.9771953710006808
1202,0.06835490591168335,0.9771953710006808
1203,0.06835490591168335,0.9775357385976855
1204,0.06845736142891294,0.9775357385976855
1205,0.06845736142891294,0.9778761061946902
1206,0.06934530924490284,0.9778761061946902
1207,0.06934530924490284,0.9782164737916951
1208,0.06953314435982377,0.9782164737916951
1209,0.06953314435982377,0.9785568413886998
1210,0.06982343499197431,0.9785568413886998
1211,0.06982343499197431,0.9788972089857045
1212,0.07077968648611728,0.9788972089857045
1213,0.07077968648611728,0.9792375765827094
1214,0.07132611591134183,0.9792375765827094
1215,0.07132611591134183,0.9795779441797141
1216,0.07224821556640824,0.9795779441797141
1217,0.07224821556640824,0.9799183117767188
1218,0.0738362760834671,0.9799183117767188
1219,0.0738362760834671,0.9802586793737236
1220,0.07421194631330898,0.9802586793737236
1221,0.07421194631330898,0.9805990469707284
1222,0.0744510091868447,0.9805990469707284
1223,0.0744510091868447,0.9809394145677331
1224,0.07470714797991872,0.9809394145677331
1225,0.07470714797991872,0.9812797821647379
1226,0.07549264027867901,0.9812797821647379
1227,0.07549264027867901,0.9816201497617427
1228,0.07607322154298009,0.9816201497617427
1229,0.07607322154298009,0.9819605173587475
1230,0.07626105665790103,0.9819605173587475
1231,0.07626105665790103,0.9823008849557522
1232,0.07665380280728117,0.9823008849557522
1233,0.07665380280728117,0.982641252552757
1234,0.07697824527850824,0.982641252552757
1235,0.07697824527850824,0.9829816201497618
1236,0.07726853591065878,0.9829816201497618
1237,0.07726853591065878,0.9833219877467665
1238,0.0776271302209624,0.9833219877467665
1239,0.0776271302209624,0.9836623553437712
1240,0.07800280045080428,0.9836623553437712
1241,0.0780369522898808,0.9836623553437712
1242,0.0780369522898808,0.9840027229407761
1243,0.07858338171510536,0.9840027229407761
1244,0.07858338171510536,0.9843430905377808
1245,0.07909565930125337,0.9843430905377808
1246,0.07912981114032991,0.9843430905377808
1247,0.07984699976093712,0.9843430905377808
1248,0.07984699976093712,0.9846834581347855
1249,0.08025682182985554,0.9846834581347855
1250,0.08025682182985554,0.9850238257317904
1251,0.08054711246200608,0.9850238257317904
1252,0.08054711246200608,0.9853641933287951
1253,0.08160581947337864,0.9853641933287951
1254,0.08160581947337864,0.9857045609257998
1255,0.08315972815136095,0.9857045609257998
1256,0.08315972815136095,0.9860449285228047
1257,0.08790683378299921,0.9860449285228047
1258,0.08790683378299921,0.9863852961198094
1259,0.08891431303575698,0.9863852961198094
1260,0.08891431303575698,0.9867256637168141
1261,0.09198797855264507,0.9867256637168141
1262,0.09198797855264507,0.9870660313138189
1263,0.09205628223079813,0.9870660313138189
1264,0.09205628223079813,0.9874063989108237
1265,0.09258563573648441,0.9874063989108237
1266,0.09258563573648441,0.9877467665078284
1267,0.09434445544892592,0.9877467665078284
1268,0.09434445544892592,0.9880871341048332
1269,0.09531778286260716,0.9880871341048332
1270,0.09531778286260716,0.988427501701838
1271,0.0955568457361429,0.988427501701838
1272,0.0955568457361429,0.9887678692988427
1273,0.09801577814965336,0.9887678692988427
1274,0.0980499299887299,0.9887678692988427
1275,0.09890372596564324,0.9887678692988427
1276,0.09890372596564324,0.9891082368958475
1277,0.09951845906902086,0.9891082368958475
1278,0.09951845906902086,0.9894486044928523
1279,0.09965506642532701,0.9894486044928523
1280,0.09965506642532701,0.989788972089857
1281,0.10301902257436563,0.989788972089857
1282,0.10301902257436563,0.9901293396868618
1283,0.10353130016051364,0.9901293396868618
1284,0.10353130016051364,0.9904697072838666
1285,0.10535842355110822,0.9904697072838666
1286,0.10535842355110822,0.9908100748808714
1287,0.10715139510262628,0.9908100748808714
1288,0.10715139510262628,0.9911504424778761
1289,0.11007137734366995,0.9911504424778761
1290,0.11007137734366995,0.9914908100748808
1291,0.11042997165397357,0.9914908100748808
1292,0.11042997165397357,0.9918311776718857
1293,0.11278644855025444,0.9918311776718857
1294,0.11278644855025444,0.9921715452688904
1295,0.12067552337693385,0.9921715452688904
1296,0.12070967521601038,0.9921715452688904
1297,0.12072675113554865,0.9921715452688904
1298,0.12072675113554865,0.9925119128658951
1299,0.12289539291690857,0.9925119128658951
1300,0.12289539291690857,0.9928522804629
1301,0.1239711758478194,0.9928522804629
1302,0.1239711758478194,0.9931926480599047
1303,0.12598613435333492,0.9931926480599047
1304,0.12602028619241146,0.9931926480599047
1305,0.12665209521532733,0.9931926480599047
1306,0.12665209521532733,0.9935330156569094
1307,0.14379631843174756,0.9935330156569094
1308,0.14383047027082407,0.9935330156569094
1309,0.14495748096034972,0.9935330156569094
1310,0.14495748096034972,0.9938733832539143
1311,0.14499163279942626,0.9938733832539143
1312,0.14499163279942626,0.994213750850919
1313,0.14541853078788292,0.994213750850919
1314,0.14545268262695946,0.994213750850919
1315,0.14726273009801577,0.994213750850919
1316,0.14726273009801577,0.9945541184479237
1317,0.14903862572999557,0.9945541184479237
1318,0.14907277756907208,0.9945541184479237
1319,0.15241965779857244,0.9945541184479237
1320,0.15241965779857244,0.9948944860449285
1321,0.15564700659130495,0.9948944860449285
1322,0.15568115843038147,0.9948944860449285
1323,0.164150814521362,0.9948944860449285
1324,0.164150814521362,0.9952348536419333
1325,0.1671049486014822,0.9952348536419333
1326,0.1671391004405587,0.9952348536419333
1327,0.16999077900344933,0.9952348536419333
1328,0.16999077900344933,0.995575221238938
1329,0.1708958027389775,0.995575221238938
1330,0.1708958027389775,0.9959155888359428
1331,0.17164714319866126,0.9959155888359428
1332,0.17164714319866126,0.9962559564329476
1333,0.17444759400293705,0.9962559564329476
1334,0.17444759400293705,0.9965963240299524
1335,0.17613811003722551,0.9965963240299524
1336,0.17617226187630203,0.9965963240299524
1337,0.1778457019910522,0.9965963240299524
1338,0.1778457019910522,0.9969366916269571
1339,0.18013387520918,0.9969366916269571
1340,0.18016802704825655,0.9969366916269571
1341,0.184351627335132,0.9969366916269571
1342,0.18438577917420854,0.9969366916269571
1343,0.21233905945835183,0.9969366916269571
1344,0.21233905945835183,0.9972770592239619
1345,0.2132953109524948,0.9972770592239619
1346,0.2132953109524948,0.9976174268209667
1347,0.21753013899798504,0.9976174268209667
1348,0.21756429083706158,0.9976174268209667
1349,0.2201598306068782,0.9976174268209667
1350,0.22019398244595473,0.9976174268209667
1351,0.22195280215839622,0.9976174268209667
1352,0.22195280215839622,0.9979577944179714
1353,0.22912468836446842,0.9979577944179714
1354,0.22915884020354496,0.9979577944179714
1355,0.2595198251425839,0.9979577944179714
1356,0.25955397698166044,0.9979577944179714
1357,0.2663843447969673,0.9979577944179714
1358,0.2663843447969673,0.9982981620149761
1359,0.26827977186571494,0.9982981620149761
1360,0.26827977186571494,0.998638529611981
1361,0.27075578019876373,0.998638529611981
1362,0.27075578019876373,0.9989788972089857
1363,0.27285611830197054,0.9989788972089857
1364,0.2728902701410471,0.9989788972089857
1365,0.2828626071513951,0.9989788972089857
1366,0.2828967589904716,0.9989788972089857
1367,0.30094600594242,0.9989788972089857
1368,0.30098015778149656,0.9989788972089857
1369,0.3016290427239507,0.9989788972089857
1370,0.3016631945630272,0.9989788972089857
