,fpr,tpr
704,0.01427155599603568,0.8222222222222222
705,0.014387182028410968,0.8222222222222222
706,0.01442021803766105,0.8222222222222222
707,0.01455236207466138,0.8222222222222222
708,0.01455236207466138,0.8229166666666666
709,0.014717542120911795,0.8229166666666666
710,0.014717542120911795,0.8243055555555555
711,0.01493227618103733,0.8243055555555555
712,0.01493227618103733,0.825
713,0.015014866204162538,0.825
714,0.015014866204162538,0.8256944444444444
715,0.015147010241162868,0.8256944444444444
716,0.015147010241162868,0.8263888888888888
717,0.015361744301288404,0.8263888888888888
718,0.015361744301288404,0.8270833333333333
719,0.015444334324413611,0.8270833333333333
720,0.015444334324413611,0.8277777777777777
721,0.01567558638916419,0.8277777777777777
722,0.01567558638916419,0.8284722222222223
723,0.01580773042616452,0.8284722222222223
724,0.01580773042616452,0.8291666666666667
725,0.016005946481665013,0.8291666666666667
726,0.016005946481665013,0.8298611111111112
727,0.016022464486290057,0.8298611111111112
728,0.016022464486290057,0.8305555555555556
729,0.016055500495540137,0.8305555555555556
730,0.016055500495540137,0.83125
731,0.01622068054179055,0.83125
732,0.01622068054179055,0.8319444444444445
733,0.016237198546415595,0.8319444444444445
734,0.016270234555665675,0.8319444444444445
735,0.016468450611166172,0.8319444444444445
736,0.016468450611166172,0.8326388888888889
737,0.01656755863891642,0.8326388888888889
738,0.01656755863891642,0.8333333333333334
739,0.01658407664354146,0.8333333333333334
740,0.01658407664354146,0.8340277777777778
741,0.017046580773042618,0.8340277777777778
742,0.017046580773042618,0.8347222222222223
743,0.017079616782292698,0.8347222222222223
744,0.017079616782292698,0.8354166666666667
745,0.017112652791542782,0.8354166666666667
746,0.017112652791542782,0.8361111111111111
747,0.017129170796167822,0.8361111111111111
748,0.017129170796167822,0.8368055555555556
749,0.01734390485629336,0.8368055555555556
750,0.01734390485629336,0.8375
751,0.017376940865543443,0.8375
752,0.017376940865543443,0.8381944444444445
753,0.01747604889329369,0.8381944444444445
754,0.01747604889329369,0.8388888888888889
755,0.01772381896266931,0.8388888888888889
756,0.01772381896266931,0.8395833333333333
757,0.018004625041295012,0.8395833333333333
758,0.018004625041295012,0.8402777777777778
759,0.018566237198546415,0.8402777777777778
760,0.018599273207796498,0.8402777777777778
761,0.018698381235546745,0.8402777777777778
762,0.018698381235546745,0.8409722222222222
763,0.018814007267922036,0.8409722222222222
764,0.018814007267922036,0.8416666666666667
765,0.018830525272547076,0.8416666666666667
766,0.018830525272547076,0.8423611111111111
767,0.018962669309547407,0.8423611111111111
768,0.018962669309547407,0.8430555555555556
769,0.019111331351172777,0.8430555555555556
770,0.019111331351172777,0.84375
771,0.019243475388173108,0.84375
772,0.019243475388173108,0.8444444444444444
773,0.01925999339279815,0.8444444444444444
774,0.01925999339279815,0.8451388888888889
775,0.019408655434423522,0.8451388888888889
776,0.019408655434423522,0.8458333333333333
777,0.019821605550049554,0.8458333333333333
778,0.019821605550049554,0.8465277777777778
779,0.02015196564255038,0.8465277777777778
780,0.02015196564255038,0.8472222222222222
781,0.020399735711926,0.8472222222222222
782,0.020399735711926,0.8486111111111111
783,0.020465807730426163,0.8486111111111111
784,0.020465807730426163,0.8493055555555555
785,0.02053187974892633,0.8493055555555555
786,0.02053187974892633,0.85
787,0.020614469772051537,0.85
788,0.020614469772051537,0.8506944444444444
789,0.0206805417905517,0.8506944444444444
790,0.0206805417905517,0.8513888888888889
791,0.020730095804426824,0.8513888888888889
792,0.020730095804426824,0.8520833333333333
793,0.02104393789230261,0.8520833333333333
794,0.02104393789230261,0.8527777777777777
795,0.021110009910802776,0.8527777777777777
796,0.021110009910802776,0.8534722222222222
797,0.02130822596630327,0.8534722222222222
798,0.02130822596630327,0.8541666666666666
799,0.021506442021803768,0.8541666666666666
800,0.021506442021803768,0.8548611111111111
801,0.021622068054179055,0.8548611111111111
802,0.021622068054179055,0.8555555555555555
803,0.021770730095804425,0.8555555555555555
804,0.021770730095804425,0.85625
805,0.02241493227618104,0.85625
806,0.02241493227618104,0.8569444444444444
807,0.022662702345556656,0.8569444444444444
808,0.022662702345556656,0.8576388888888888
809,0.022778328377931947,0.8576388888888888
810,0.02281136438718203,0.8576388888888888
811,0.022893954410307234,0.8576388888888888
812,0.022893954410307234,0.8583333333333333
813,0.02310868847043277,0.8583333333333333
814,0.023141724479682855,0.8583333333333333
815,0.02332342253055831,0.8583333333333333
816,0.02332342253055831,0.8590277777777777
817,0.023505120581433763,0.8590277777777777
818,0.023538156590683847,0.8590277777777777
819,0.024033696729435085,0.8590277777777777
820,0.024066732738685166,0.8590277777777777
821,0.02411628675256029,0.8590277777777777
822,0.024149322761810373,0.8590277777777777
823,0.02424843078956062,0.8590277777777777
824,0.02424843078956062,0.8597222222222223
825,0.025041295011562603,0.8597222222222223
826,0.025074331020812687,0.8597222222222223
827,0.025239511067063097,0.8597222222222223
828,0.025239511067063097,0.8604166666666667
829,0.02542120911793855,0.8604166666666667
830,0.02542120911793855,0.8611111111111112
831,0.02550379914106376,0.8611111111111112
832,0.02550379914106376,0.8618055555555556
833,0.025702015196564256,0.8618055555555556
834,0.025702015196564256,0.8625
835,0.025735051205814336,0.8625
836,0.025735051205814336,0.8631944444444445
837,0.02590023125206475,0.8631944444444445
838,0.02590023125206475,0.8638888888888889
839,0.025966303270564917,0.8638888888888889
840,0.025966303270564917,0.8645833333333334
841,0.02603237528906508,0.8645833333333334
842,0.02603237528906508,0.8652777777777778
843,0.026296663363065742,0.8652777777777778
844,0.026329699372315826,0.8652777777777778
845,0.02677568549719194,0.8652777777777778
846,0.02677568549719194,0.8659722222222223
847,0.02679220350181698,0.8659722222222223
848,0.02679220350181698,0.8666666666666667
849,0.026825239511067064,0.8666666666666667
850,0.026841757515692104,0.8673611111111111
851,0.02692434753881731,0.8673611111111111
852,0.02692434753881731,0.8680555555555556
853,0.027320779649818303,0.8680555555555556
854,0.027320779649818303,0.86875
855,0.027981499834819953,0.86875
856,0.027981499834819953,0.8694444444444445
857,0.02806408985794516,0.8694444444444445
858,0.02806408985794516,0.8708333333333333
859,0.028113643871820283,0.8708333333333333
860,0.028113643871820283,0.8715277777777778
861,0.028592666005946482,0.8715277777777778
862,0.028592666005946482,0.8722222222222222
863,0.02897258011232243,0.8722222222222222
864,0.02897258011232243,0.8729166666666667
865,0.029154278163197885,0.8729166666666667
866,0.029154278163197885,0.8736111111111111
867,0.029253386190948135,0.8736111111111111
868,0.029253386190948135,0.875
869,0.029402048232573506,0.875
870,0.029402048232573506,0.8756944444444444
871,0.02956722827882392,0.8756944444444444
872,0.02956722827882392,0.8763888888888889
873,0.029633300297324083,0.8763888888888889
874,0.029633300297324083,0.8770833333333333
875,0.029666336306574167,0.8770833333333333
876,0.029666336306574167,0.8777777777777778
877,0.02971589032044929,0.8777777777777778
878,0.02971589032044929,0.8784722222222222
879,0.029914106375949785,0.8784722222222222
880,0.029914106375949785,0.8791666666666667
881,0.029947142385199868,0.8791666666666667
882,0.029947142385199868,0.8798611111111111
883,0.0300792864222002,0.8798611111111111
884,0.0300792864222002,0.8805555555555555
885,0.0308391146349521,0.8805555555555555
886,0.03087215064420218,0.8805555555555555
887,0.031334654773703334,0.8805555555555555
888,0.031334654773703334,0.88125
889,0.03163197885695408,0.88125
890,0.03163197885695408,0.8819444444444444
891,0.032044928972580114,0.8819444444444444
892,0.032044928972580114,0.8826388888888889
893,0.03214403700033036,0.8826388888888889
894,0.03214403700033036,0.8833333333333333
895,0.032788239180706974,0.8833333333333333
896,0.032788239180706974,0.8840277777777777
897,0.03310208126858275,0.8840277777777777
898,0.03310208126858275,0.8847222222222222
899,0.033746283448959365,0.8847222222222222
900,0.033746283448959365,0.8854166666666666
901,0.0338784274859597,0.8854166666666666
902,0.0338784274859597,0.8861111111111111
903,0.03429137760158573,0.8861111111111111
904,0.03429137760158573,0.8868055555555555
905,0.03462173769408655,0.8868055555555555
906,0.03462173769408655,0.8875
907,0.03485298975883713,0.8875
908,0.03488602576808721,0.8875
909,0.03505120581433763,0.8875
910,0.03505120581433763,0.8881944444444444
911,0.035232903865213085,0.8881944444444444
912,0.035232903865213085,0.8888888888888888
913,0.03557978196233895,0.8888888888888888
914,0.03561281797158903,0.8888888888888888
915,0.036157912124215395,0.8888888888888888
916,0.036157912124215395,0.8895833333333333
917,0.03629005616121572,0.8895833333333333
918,0.03629005616121572,0.8902777777777777
919,0.03640568219359101,0.8902777777777777
920,0.03640568219359101,0.8909722222222223
921,0.036752560290716885,0.8909722222222223
922,0.036752560290716885,0.8916666666666667
923,0.037826230591344566,0.8916666666666667
924,0.037826230591344566,0.8923611111111112
925,0.038222662702345554,0.8923611111111112
926,0.038222662702345554,0.8930555555555556
927,0.03827221671622068,0.8930555555555556
928,0.03827221671622068,0.89375
929,0.03944499504459861,0.89375
930,0.03944499504459861,0.8944444444444445
931,0.03954410307234886,0.8944444444444445
932,0.03954410307234886,0.8951388888888889
933,0.0397588371324744,0.8951388888888889
934,0.03979187314172448,0.8951388888888889
935,0.03987446316484969,0.8951388888888889
936,0.03987446316484969,0.8958333333333334
937,0.040122233234225306,0.8958333333333334
938,0.040122233234225306,0.8965277777777778
939,0.0402378592666006,0.8965277777777778
940,0.0402378592666006,0.8972222222222223
941,0.04038652130822597,0.8972222222222223
942,0.04038652130822597,0.8979166666666667
943,0.04055170135447638,0.8979166666666667
944,0.04055170135447638,0.8986111111111111
945,0.040782953419226955,0.8986111111111111
946,0.040782953419226955,0.8993055555555556
947,0.04207135777998018,0.8993055555555556
948,0.04207135777998018,0.9
949,0.04248430789560621,0.9
950,0.04248430789560621,0.9006944444444445
951,0.043442352163858604,0.9006944444444445
952,0.043442352163858604,0.9013888888888889
953,0.04461513049223654,0.9013888888888889
954,0.04461513049223654,0.9027777777777778
955,0.04486290056161216,0.9027777777777778
956,0.04486290056161216,0.9034722222222222
957,0.0448794185662372,0.9034722222222222
958,0.0448794185662372,0.9041666666666667
959,0.04578790882061447,0.9041666666666667
960,0.04578790882061447,0.9048611111111111
961,0.04587049884373968,0.9048611111111111
962,0.04587049884373968,0.9055555555555556
963,0.04616782292699042,0.9055555555555556
964,0.04616782292699042,0.90625
965,0.04631648496861579,0.90625
966,0.04631648496861579,0.9069444444444444
967,0.046399074991741,0.9069444444444444
968,0.046399074991741,0.9076388888888889
969,0.046630327056491575,0.9076388888888889
970,0.046630327056491575,0.9083333333333333
971,0.04702675916749257,0.9083333333333333
972,0.04705979517674265,0.9083333333333333
973,0.047224975222993064,0.9083333333333333
974,0.047258011232243144,0.9083333333333333
975,0.047406673273868515,0.9083333333333333
976,0.047406673273868515,0.9090277777777778
977,0.047637925338619096,0.9090277777777778
978,0.047637925338619096,0.9097222222222222
979,0.04768747935249422,0.9097222222222222
980,0.0477205153617443,0.9097222222222222
981,0.04801783944499505,0.9097222222222222
982,0.04805087545424513,0.9097222222222222
983,0.04806739345887017,0.9097222222222222
984,0.04806739345887017,0.9104166666666667
985,0.04869507763462174,0.9104166666666667
986,0.04872811364387182,0.9104166666666667
987,0.04890981169474727,0.9104166666666667
988,0.04890981169474727,0.9111111111111111
989,0.04935579781962339,0.9111111111111111
990,0.04935579781962339,0.9118055555555555
991,0.049554013875123884,0.9118055555555555
992,0.049554013875123884,0.9131944444444444
993,0.050082590023125206,0.9131944444444444
994,0.050115626032375286,0.9131944444444444
995,0.050297324083250744,0.9131944444444444
996,0.050297324083250744,0.9138888888888889
997,0.05113974231912785,0.9138888888888889
998,0.05120581433762801,0.9138888888888889
999,0.051337958374628345,0.9138888888888889
1000,0.051337958374628345,0.9145833333333333
1001,0.051370994383878425,0.9145833333333333
1002,0.051370994383878425,0.9152777777777777
1003,0.05198216055500496,0.9152777777777777
1004,0.05198216055500496,0.9159722222222222
1005,0.05257680872150644,0.9159722222222222
1006,0.05257680872150644,0.9166666666666666
1007,0.052775024777006935,0.9166666666666666
1008,0.052775024777006935,0.9173611111111111
1009,0.05279154278163198,0.9173611111111111
1010,0.05282457879088206,0.9173611111111111
1011,0.05307234886025768,0.9173611111111111
1012,0.05307234886025768,0.9180555555555555
1013,0.05368351503138421,0.9180555555555555
1014,0.05371655104063429,0.9180555555555555
1015,0.054889329369012224,0.9180555555555555
1016,0.054889329369012224,0.91875
1017,0.05490584737363727,0.91875
1018,0.05493888338288735,0.91875
1019,0.0551205814337628,0.91875
1020,0.0551205814337628,0.9194444444444444
1021,0.05517013544763792,0.9194444444444444
1022,0.05517013544763792,0.9201388888888888
1023,0.05536835150313842,0.9201388888888888
1024,0.05536835150313842,0.9208333333333333
1025,0.056408985794516024,0.9208333333333333
1026,0.056408985794516024,0.9215277777777777
1027,0.056557647836141395,0.9215277777777777
1028,0.056557647836141395,0.9222222222222223
1029,0.0569210439378923,0.9222222222222223
1030,0.0569210439378923,0.9229166666666667
1031,0.05708622398414272,0.9229166666666667
1032,0.05708622398414272,0.9236111111111112
1033,0.05725140403039313,0.9236111111111112
1034,0.05725140403039313,0.9243055555555556
1035,0.05726792203501817,0.9243055555555556
1036,0.05726792203501817,0.925
1037,0.05731747604889329,0.925
1038,0.05731747604889329,0.9256944444444445
1039,0.057928642220019824,0.9256944444444445
1040,0.057928642220019824,0.9263888888888889
1041,0.058589362405021474,0.9263888888888889
1042,0.058589362405021474,0.9270833333333334
1043,0.05875454245127189,0.9270833333333334
1044,0.05875454245127189,0.9277777777777778
1045,0.0596795507102742,0.9277777777777778
1046,0.0596795507102742,0.9284722222222223
1047,0.06034027089527585,0.9284722222222223
1048,0.06034027089527585,0.9291666666666667
1049,0.061446977205153616,0.9291666666666667
1050,0.0614800132144037,0.9291666666666667
1051,0.06275189957053189,0.9291666666666667
1052,0.06275189957053189,0.9298611111111111
1053,0.0635612817971589,0.9298611111111111
1054,0.06359431780640899,0.9298611111111111
1055,0.06394119590353485,0.9298611111111111
1056,0.06394119590353485,0.9305555555555556
1057,0.06655104063429138,0.9305555555555556
1058,0.06655104063429138,0.93125
1059,0.06863230921704658,0.93125
1060,0.06863230921704658,0.9319444444444445
1061,0.068797489263297,0.9319444444444445
1062,0.068797489263297,0.9326388888888889
1063,0.06947472745292368,0.9326388888888889
1064,0.06947472745292368,0.9333333333333333
1065,0.0698381235546746,0.9333333333333333
1066,0.0698381235546746,0.9340277777777778
1067,0.07117608192930294,0.9340277777777778
1068,0.07120911793855303,0.9340277777777778
1069,0.07165510406342913,0.9340277777777778
1070,0.07165510406342913,0.9347222222222222
1071,0.07210109018830525,0.9347222222222222
1072,0.07213412619755534,0.9347222222222222
1073,0.07380244466468451,0.9347222222222222
1074,0.07380244466468451,0.9354166666666667
1075,0.07439709283118599,0.9354166666666667
1076,0.07443012884043608,0.9354166666666667
1077,0.07457879088206144,0.9354166666666667
1078,0.07457879088206144,0.9361111111111111
1079,0.0747604889329369,0.9361111111111111
1080,0.0747604889329369,0.9368055555555556
1081,0.075602907168814,0.9368055555555556
1082,0.075602907168814,0.9375
1083,0.07568549719193922,0.9375
1084,0.07568549719193922,0.9381944444444444
1085,0.07670961347869178,0.9381944444444444
1086,0.07670961347869178,0.9388888888888889
1087,0.07677568549719194,0.9388888888888889
1088,0.07677568549719194,0.9395833333333333
1089,0.07789890981169474,0.9395833333333333
1090,0.07789890981169474,0.9402777777777778
1091,0.07801453584407003,0.9402777777777778
1092,0.07804757185332012,0.9402777777777778
1093,0.07814667988107037,0.9402777777777778
1094,0.07814667988107037,0.9409722222222222
1095,0.07859266600594648,0.9409722222222222
1096,0.07862570201519656,0.9409722222222222
1097,0.07892302609844731,0.9409722222222222
1098,0.07892302609844731,0.9416666666666667
1099,0.07917079616782292,0.9416666666666667
1100,0.07917079616782292,0.9423611111111111
1101,0.07976544433432442,0.9423611111111111
1102,0.07976544433432442,0.9430555555555555
1103,0.08011232243145028,0.9430555555555555
1104,0.08011232243145028,0.94375
1105,0.08254046911133135,0.94375
1106,0.08254046911133135,0.9444444444444444
1107,0.083597621407334,0.9444444444444444
1108,0.083597621407334,0.9451388888888889
1109,0.08381235546745953,0.9451388888888889
1110,0.08381235546745953,0.9458333333333333
1111,0.08391146349520978,0.9458333333333333
1112,0.08394449950445985,0.9458333333333333
1113,0.08404360753221012,0.9458333333333333
1114,0.08404360753221012,0.9465277777777777
1115,0.08407664354146019,0.9465277777777777
1116,0.08523290386521308,0.9465277777777777
1117,0.08523290386521308,0.9472222222222222
1118,0.08638916418896597,0.9472222222222222
1119,0.08638916418896597,0.9479166666666666
1120,0.08670300627684176,0.9479166666666666
1121,0.08673604228609184,0.9479166666666666
1122,0.0874793524942187,0.9479166666666666
1123,0.0874793524942187,0.9486111111111111
1124,0.08931285100759828,0.9486111111111111
1125,0.08931285100759828,0.9493055555555555
1126,0.08941195903534853,0.9493055555555555
1127,0.08941195903534853,0.95
1128,0.08980839114634952,0.95
1129,0.08980839114634952,0.9506944444444444
1130,0.09159233564585398,0.9506944444444444
1131,0.09162537165510407,0.9506944444444444
1132,0.09170796167822927,0.9506944444444444
1133,0.09174099768747936,0.9506944444444444
1134,0.0919226957383548,0.9506944444444444
1135,0.0919557317476049,0.9506944444444444
1136,0.09302940204823257,0.9506944444444444
1137,0.09306243805748265,0.9506944444444444
1138,0.09397092831185992,0.9506944444444444
1139,0.09397092831185992,0.9513888888888888
1140,0.09530888668648828,0.9513888888888888
1141,0.09530888668648828,0.9520833333333333
1142,0.09626693095474066,0.9520833333333333
1143,0.09626693095474066,0.9527777777777777
1144,0.09681202510736703,0.9527777777777777
1145,0.09681202510736703,0.9534722222222223
1146,0.0969606871489924,0.9534722222222223
1147,0.09699372315824248,0.9534722222222223
1148,0.09823257350512059,0.9534722222222223
1149,0.09826560951437066,0.9534722222222223
1150,0.09829864552362075,0.9534722222222223
1151,0.09833168153287083,0.9534722222222223
1152,0.09882722167162207,0.9534722222222223
1153,0.09882722167162207,0.9541666666666667
1154,0.0994383878427486,0.9541666666666667
1155,0.09947142385199868,0.9541666666666667
1156,0.10016518004625041,0.9541666666666667
1157,0.10016518004625041,0.9548611111111112
1158,0.10023125206475057,0.9548611111111112
1159,0.10023125206475057,0.9555555555555556
1160,0.10089197224975223,0.9555555555555556
1161,0.10089197224975223,0.95625
1162,0.10094152626362736,0.95625
1163,0.10097456227287743,0.95625
1164,0.1021968946151305,0.95625
1165,0.10222993062438057,0.95625
1166,0.10383217707300958,0.95625
1167,0.10386521308225967,0.95625
1168,0.10589692765113974,0.95625
1169,0.10592996366038983,0.95625
1170,0.10601255368351503,0.95625
1171,0.10604558969276512,0.95625
1172,0.10639246778989098,0.95625
1173,0.10639246778989098,0.9569444444444445
1174,0.10731747604889329,0.9569444444444445
1175,0.10731747604889329,0.9576388888888889
1176,0.10862239841427156,0.9576388888888889
1177,0.10865543442352164,0.9576388888888889
1178,0.1087215064420218,0.9576388888888889
1179,0.10875454245127189,0.9576388888888889
1180,0.10941526263627353,0.9576388888888889
1181,0.10944829864552362,0.9576388888888889
1182,0.10946481665014866,0.9576388888888889
1183,0.10949785265939875,0.9576388888888889
1184,0.1120416253716551,0.9576388888888889
1185,0.1120416253716551,0.9590277777777778
1186,0.11242153947803106,0.9590277777777778
1187,0.11245457548728113,0.9590277777777778
1188,0.11397423191278494,0.9590277777777778
1189,0.11400726792203501,0.9590277777777778
1190,0.11496531219028741,0.9590277777777778
1191,0.1149983481995375,0.9590277777777778
1192,0.11592335645853981,0.9590277777777778
1193,0.1159563924677899,0.9590277777777778
1194,0.11598942847703997,0.9590277777777778
1195,0.11598942847703997,0.9597222222222223
1196,0.11607201850016519,0.9597222222222223
1197,0.11607201850016519,0.9604166666666667
1198,0.1162041625371655,0.9604166666666667
1199,0.1162041625371655,0.9611111111111111
1200,0.1172778328377932,0.9611111111111111
1201,0.1172778328377932,0.9618055555555556
1202,0.11757515692104394,0.9618055555555556
1203,0.11757515692104394,0.9625
1204,0.11892963330029732,0.9625
1205,0.11892963330029732,0.9631944444444445
1206,0.11906177733729766,0.9631944444444445
1207,0.11909481334654774,0.9631944444444445
1208,0.12168814007267922,0.9631944444444445
1209,0.12168814007267922,0.9638888888888889
1210,0.12566897918731418,0.9638888888888889
1211,0.12570201519656427,0.9638888888888889
1212,0.12613148331681534,0.9638888888888889
1213,0.12613148331681534,0.9645833333333333
1214,0.12760158572844402,0.9645833333333333
1215,0.12763462173769408,0.9645833333333333
1216,0.1291212421539478,0.9645833333333333
1217,0.1291212421539478,0.9652777777777778
1218,0.13040964651470102,0.9652777777777778
1219,0.1304426825239511,0.9652777777777778
1220,0.13088866864882723,0.9652777777777778
1221,0.13092170465807731,0.9652777777777778
1222,0.13169805087545425,0.9652777777777778
1223,0.13173108688470433,0.9652777777777778
1224,0.132408325074331,0.9652777777777778
1225,0.1324413610835811,0.9652777777777778
1226,0.1341261975553353,0.9652777777777778
1227,0.1341261975553353,0.9659722222222222
1228,0.13420878757846053,0.9659722222222222
1229,0.1342418235877106,0.9659722222222222
1230,0.1363561281797159,0.9659722222222222
1231,0.13638916418896596,0.9659722222222222
1232,0.13681863230921704,0.9659722222222222
1233,0.13685166831846712,0.9659722222222222
1234,0.13693425834159234,0.9659722222222222
1235,0.13693425834159234,0.9666666666666667
1236,0.1382391807069706,0.9666666666666667
1237,0.13827221671622067,0.9666666666666667
1238,0.14131152956722828,0.9666666666666667
1239,0.14134456557647837,0.9666666666666667
1240,0.14208787578460522,0.9666666666666667
1241,0.14208787578460522,0.9673611111111111
1242,0.14314502808060786,0.9673611111111111
1243,0.14314502808060786,0.9680555555555556
1244,0.14975222993062437,0.9680555555555556
1245,0.14978526593987446,0.9680555555555556
1246,0.15289065080938222,0.9680555555555556
1247,0.1529236868186323,0.9680555555555556
1248,0.15325404691113315,0.9680555555555556
1249,0.1532870829203832,0.9680555555555556
1250,0.15336967294350842,0.9680555555555556
1251,0.15336967294350842,0.96875
1252,0.1541625371655104,0.96875
1253,0.1541955731747605,0.96875
1254,0.15439378923026098,0.96875
1255,0.15439378923026098,0.9694444444444444
1256,0.15497191939213742,0.9694444444444444
1257,0.1550049554013875,0.9694444444444444
1258,0.15555004955401389,0.9694444444444444
1259,0.15558308556326395,0.9694444444444444
1260,0.1557152296002643,0.9694444444444444
1261,0.15574826560951438,0.9694444444444444
1262,0.15617773372976546,0.9694444444444444
1263,0.15621076973901551,0.9694444444444444
1264,0.1565246118268913,0.9694444444444444
1265,0.1565576478361414,0.9694444444444444
1266,0.15746613809051865,0.9694444444444444
1267,0.15749917409976874,0.9694444444444444
1268,0.15769739015526923,0.9694444444444444
1269,0.15769739015526923,0.9701388888888889
1270,0.15895275850677237,0.9701388888888889
1271,0.15895275850677237,0.9708333333333333
1272,0.1591179385530228,0.9708333333333333
1273,0.15915097456227287,0.9708333333333333
1274,0.15977865873802444,0.9708333333333333
1275,0.15981169474727452,0.9708333333333333
1276,0.15991080277502479,0.9708333333333333
1277,0.15994383878427487,0.9708333333333333
1278,0.1610835811034027,0.9708333333333333
1279,0.1611166171126528,0.9708333333333333
1280,0.16121572514040303,0.9708333333333333
1281,0.16121572514040303,0.9715277777777778
1282,0.16238850346878098,0.9715277777777778
1283,0.16238850346878098,0.9722222222222222
1284,0.16242153947803106,0.9722222222222222
1285,0.1624876114965312,0.9722222222222222
1286,0.16250412950115625,0.9729166666666667
1287,0.16276841757515692,0.9729166666666667
1288,0.162801453584407,0.9729166666666667
1289,0.16346217376940866,0.9729166666666667
1290,0.16349520977865875,0.9729166666666667
1291,0.16410637594978528,0.9729166666666667
1292,0.16413941195903534,0.9729166666666667
1293,0.16445325404691113,0.9729166666666667
1294,0.16448629005616122,0.9729166666666667
1295,0.16481665014866204,0.9729166666666667
1296,0.16484968615791212,0.9729166666666667
1297,0.1662867525602907,0.9729166666666667
1298,0.1662867525602907,0.9736111111111111
1299,0.17137429798480344,0.9736111111111111
1300,0.17140733399405353,0.9736111111111111
1301,0.17474397092831187,0.9736111111111111
1302,0.17477700693756193,0.9736111111111111
1303,0.17561942517343904,0.9736111111111111
1304,0.17565246118268912,0.9736111111111111
1305,0.17870829203832178,0.9736111111111111
1306,0.17872481004294682,0.9743055555555555
1307,0.17950115626032376,0.9743055555555555
1308,0.17953419226957384,0.9743055555555555
1309,0.18042616451932605,0.9743055555555555
1310,0.18042616451932605,0.975
1311,0.1804426825239511,0.975
1312,0.1804426825239511,0.9756944444444444
1313,0.18069045259332672,0.9756944444444444
1314,0.18069045259332672,0.9763888888888889
1315,0.1812851007598282,0.9763888888888889
1316,0.1813181367690783,0.9763888888888889
1317,0.18192930294020482,0.9763888888888889
1318,0.18192930294020482,0.9770833333333333
1319,0.18239180706970598,0.9770833333333333
1320,0.18239180706970598,0.9777777777777777
1321,0.18363065741658408,0.9777777777777777
1322,0.18366369342583416,0.9777777777777777
1323,0.18650479022134125,0.9777777777777777
1324,0.18650479022134125,0.9791666666666666
1325,0.18681863230921705,0.9791666666666666
1326,0.18681863230921705,0.9798611111111111
1327,0.18848695077634622,0.9798611111111111
1328,0.1885199867855963,0.9798611111111111
1329,0.18861909481334654,0.9798611111111111
1330,0.18865213082259663,0.9798611111111111
1331,0.18987446316484968,0.9798611111111111
1332,0.18990749917409977,0.9798611111111111
1333,0.19255037991410637,0.9798611111111111
1334,0.19258341592335645,0.9798611111111111
1335,0.19326065411298315,0.9798611111111111
1336,0.19326065411298315,0.9805555555555555
1337,0.19497852659398746,0.9805555555555555
1338,0.19501156260323754,0.9805555555555555
1339,0.19788569540799472,0.9805555555555555
1340,0.19788569540799472,0.98125
1341,0.19866204162537165,0.98125
1342,0.19866204162537165,0.9819444444444444
1343,0.19869507763462174,0.9819444444444444
1344,0.19872811364387183,0.9819444444444444
1345,0.2007267922035018,0.9819444444444444
1346,0.2007598282127519,0.9819444444444444
1347,0.20384869507763462,0.9819444444444444
1348,0.2038817310868847,0.9819444444444444
1349,0.20394780310538488,0.9819444444444444
1350,0.20398083911463497,0.9819444444444444
1351,0.2050875454245127,0.9819444444444444
1352,0.2051205814337628,0.9819444444444444
1353,0.20518665345226297,0.9819444444444444
1354,0.20521968946151306,0.9819444444444444
1355,0.20665675586389165,0.9819444444444444
1356,0.20668979187314174,0.9819444444444444
1357,0.2068714899240172,0.9819444444444444
1358,0.2068714899240172,0.9826388888888888
1359,0.20819293029402047,0.9826388888888888
1360,0.20822596630327056,0.9826388888888888
1361,0.20830855632639578,0.9826388888888888
1362,0.20834159233564586,0.9826388888888888
1363,0.20882061446977204,0.9826388888888888
1364,0.20885365047902213,0.9826388888888888
1365,0.21755863891641888,0.9826388888888888
1366,0.21759167492566897,0.9826388888888888
1367,0.21772381896266932,0.9826388888888888
1368,0.2177568549719194,0.9826388888888888
1369,0.22071357779980177,0.9826388888888888
1370,0.22074661380905186,0.9826388888888888
1371,0.22102741988767757,0.9826388888888888
1372,0.22102741988767757,0.9833333333333333
1373,0.22158903204492897,0.9833333333333333
1374,0.22162206805417906,0.9833333333333333
1375,0.22173769408655433,0.9833333333333333
1376,0.22177073009580442,0.9833333333333333
1377,0.22238189626693095,0.9833333333333333
1378,0.22241493227618103,0.9833333333333333
1379,0.22305913445655765,0.9833333333333333
1380,0.22305913445655765,0.9840277777777777
1381,0.22312520647505782,0.9840277777777777
1382,0.2231582424843079,0.9840277777777777
1383,0.223207796498183,0.9840277777777777
1384,0.2232408325074331,0.9840277777777777
1385,0.2237198546415593,0.9840277777777777
1386,0.2237528906508094,0.9840277777777777
1387,0.2265609514370664,0.9840277777777777
1388,0.22659398744631648,0.9840277777777777
1389,0.22695738354806738,0.9840277777777777
1390,0.22699041955731747,0.9840277777777777
1391,0.22890650809382226,0.9840277777777777
1392,0.22893954410307235,0.9840277777777777
1393,0.22907168814007267,0.9840277777777777
1394,0.22910472414932276,0.9840277777777777
1395,0.2321605550049554,0.9840277777777777
1396,0.23219359101420547,0.9840277777777777
1397,0.23338288734720847,0.9840277777777777
