,fpr,tpr
2166,0.00900242818712154,0.8051793557833089
2167,0.009007465919738843,0.8051793557833089
2168,0.009007465919738843,0.8052708638360175
2169,0.009017541384973451,0.8052708638360175
2170,0.009017541384973451,0.8054538799414348
2171,0.009027616850208059,0.8054538799414348
2172,0.009027616850208059,0.8055453879941434
2173,0.009047767780677273,0.8055453879941434
2174,0.009047767780677273,0.8057284040995608
2175,0.009052805513294576,0.8057284040995608
2176,0.009052805513294576,0.8060944363103953
2177,0.009067918711146487,0.8060944363103953
2178,0.009067918711146487,0.806185944363104
2179,0.009072956443763791,0.806185944363104
2180,0.009072956443763791,0.8064604685212299
2181,0.009083031908998397,0.8064604685212299
2182,0.009083031908998397,0.8067349926793558
2183,0.009093107374233005,0.8067349926793558
2184,0.009093107374233005,0.8071010248901903
2185,0.009103182839467613,0.8071010248901903
2186,0.009103182839467613,0.8071925329428989
2187,0.00911325830470222,0.8071925329428989
2188,0.00911325830470222,0.8079245973645681
2189,0.009118296037319524,0.8079245973645681
2190,0.009118296037319524,0.8080161054172768
2191,0.009133409235171435,0.8080161054172768
2192,0.009133409235171435,0.8081076134699854
2193,0.009138446967788738,0.8081076134699854
2194,0.009138446967788738,0.808199121522694
2195,0.009148522433023346,0.808199121522694
2196,0.009148522433023346,0.8084736456808199
2197,0.009163635630875256,0.8084736456808199
2198,0.009163635630875256,0.8088396778916545
2199,0.00916867336349256,0.8088396778916545
2200,0.00916867336349256,0.8090226939970717
2201,0.009188824293961773,0.8090226939970717
2202,0.009188824293961773,0.8091142020497804
2203,0.009203937491813684,0.8091142020497804
2204,0.009203937491813684,0.809205710102489
2205,0.009214012957048292,0.809205710102489
2206,0.009214012957048292,0.8093887262079063
2207,0.0092240884222829,0.8093887262079063
2208,0.0092240884222829,0.8094802342606149
2209,0.009229126154900203,0.8094802342606149
2210,0.009229126154900203,0.8095717423133236
2211,0.009234163887517506,0.8095717423133236
2212,0.009234163887517506,0.8097547584187409
2213,0.00923920162013481,0.8097547584187409
2214,0.00923920162013481,0.8099377745241582
2215,0.009274465748455935,0.8099377745241582
2216,0.009274465748455935,0.8100292825768668
2217,0.00930972987677706,0.8100292825768668
2218,0.00930972987677706,0.8101207906295754
2219,0.009344994005098185,0.8101207906295754
2220,0.009344994005098185,0.8102122986822841
2221,0.009375220400802006,0.8102122986822841
2222,0.009375220400802006,0.8103953147877013
2223,0.009380258133419311,0.8103953147877013
2224,0.009380258133419311,0.81048682284041
2225,0.009400409063888525,0.81048682284041
2226,0.009400409063888525,0.8106698389458272
2227,0.009415522261740436,0.8106698389458272
2228,0.009415522261740436,0.8110358711566618
2229,0.009420559994357739,0.8110358711566618
2230,0.009420559994357739,0.811218887262079
2231,0.009425597726975043,0.811218887262079
2232,0.009425597726975043,0.8113103953147877
2233,0.00943567319220965,0.8113103953147877
2234,0.009445748657444257,0.8113103953147877
2235,0.00945078639006156,0.8113103953147877
2236,0.00945078639006156,0.8114019033674963
2237,0.009455824122678865,0.8114019033674963
2238,0.009455824122678865,0.8115849194729137
2239,0.009460861855296168,0.8115849194729137
2240,0.009460861855296168,0.8117679355783309
2241,0.009465899587913471,0.8117679355783309
2242,0.009465899587913471,0.8118594436310396
2243,0.009475975053148079,0.8118594436310396
2244,0.009475975053148079,0.8120424597364568
2245,0.009481012785765382,0.8120424597364568
2246,0.009481012785765382,0.8121339677891655
2247,0.009486050518382687,0.8121339677891655
2248,0.009486050518382687,0.8122254758418741
2249,0.009511239181469204,0.8122254758418741
2250,0.009511239181469204,0.8123169838945827
2251,0.00954650330979033,0.8123169838945827
2252,0.00954650330979033,0.8124084919472914
2253,0.009556578775024936,0.8124084919472914
2254,0.009556578775024936,0.8125
2255,0.009561616507642241,0.8125
2256,0.009561616507642241,0.8125915080527086
2257,0.009581767438111455,0.8125915080527086
2258,0.009581767438111455,0.8126830161054173
2259,0.009586805170728758,0.8126830161054173
2260,0.009586805170728758,0.8127745241581259
2261,0.009606956101197973,0.8127745241581259
2262,0.009606956101197973,0.8128660322108345
2263,0.009611993833815276,0.8128660322108345
2264,0.009611993833815276,0.8130490483162518
2265,0.00961703156643258,0.8130490483162518
2266,0.00961703156643258,0.8131405563689604
2267,0.009627107031667187,0.8131405563689604
2268,0.009627107031667187,0.8133235724743777
2269,0.009647257962136401,0.8133235724743777
2270,0.009647257962136401,0.8135065885797951
2271,0.009652295694753706,0.8135065885797951
2272,0.009652295694753706,0.8135980966325037
2273,0.009657333427371009,0.8135980966325037
2274,0.009657333427371009,0.8136896046852123
2275,0.009667408892605617,0.8136896046852123
2276,0.009667408892605617,0.813781112737921
2277,0.00967244662522292,0.813781112737921
2278,0.00967244662522292,0.8142386530014641
2279,0.009692597555692134,0.8142386530014641
2280,0.009692597555692134,0.8143301610541728
2281,0.009697635288309438,0.8143301610541728
2282,0.009697635288309438,0.8146961932650073
2283,0.009722823951395955,0.8146961932650073
2284,0.009722823951395955,0.8149707174231332
2285,0.00972786168401326,0.8149707174231332
2286,0.00972786168401326,0.8150622254758418
2287,0.009732899416630563,0.8150622254758418
2288,0.009732899416630563,0.8151537335285505
2289,0.009742974881865171,0.8151537335285505
2290,0.009742974881865171,0.8152452415812591
2291,0.009753050347099777,0.8152452415812591
2292,0.009753050347099777,0.8153367496339677
2293,0.009758088079717082,0.8153367496339677
2294,0.009758088079717082,0.8155197657393851
2295,0.009763125812334385,0.8155197657393851
2296,0.009763125812334385,0.8156112737920937
2297,0.00979838994065551,0.8156112737920937
2298,0.00979838994065551,0.815794289897511
2299,0.009808465405890117,0.815794289897511
2300,0.009808465405890117,0.8158857979502196
2301,0.009818540871124725,0.8158857979502196
2302,0.009818540871124725,0.8159773060029283
2303,0.009848767266828545,0.8159773060029283
2304,0.009848767266828545,0.8160688140556369
2305,0.00986891819729776,0.8160688140556369
2306,0.00986891819729776,0.8164348462664714
2307,0.009884031395149671,0.8164348462664714
2308,0.009884031395149671,0.8166178623718887
2309,0.009894106860384277,0.8166178623718887
2310,0.009894106860384277,0.816800878477306
2311,0.009919295523470796,0.816800878477306
2312,0.009919295523470796,0.8168923865300146
2313,0.00993944645394001,0.8168923865300146
2314,0.00993944645394001,0.8171669106881405
2315,0.009949521919174618,0.8171669106881405
2316,0.009949521919174618,0.8173499267935578
2317,0.009959597384409226,0.8173499267935578
2318,0.009959597384409226,0.8174414348462665
2319,0.009969672849643832,0.8174414348462665
2320,0.009969672849643832,0.8175329428989752
2321,0.009974710582261136,0.8175329428989752
2322,0.009974710582261136,0.8176244509516838
2323,0.00997974831487844,0.8176244509516838
2324,0.00997974831487844,0.8178074670571011
2325,0.00999486151273035,0.8178074670571011
2326,0.00999486151273035,0.8178989751098097
2327,0.010015012443199564,0.8178989751098097
2328,0.010015012443199564,0.8179904831625183
2329,0.010040201106286083,0.8179904831625183
2330,0.010040201106286083,0.818081991215227
2331,0.010065389769372601,0.818081991215227
2332,0.010065389769372601,0.8181734992679356
2333,0.010080502967224512,0.8181734992679356
2334,0.010080502967224512,0.8183565153733529
2335,0.010140955758632155,0.8183565153733529
2336,0.010140955758632155,0.8186310395314788
2337,0.010151031223866762,0.8186310395314788
2338,0.010151031223866762,0.8190885797950219
2339,0.01017621988695328,0.8190885797950219
2340,0.01017621988695328,0.8191800878477306
2341,0.010186295352187888,0.8191800878477306
2342,0.010186295352187888,0.8192715959004392
2343,0.010191333084805191,0.8192715959004392
2344,0.010191333084805191,0.8193631039531479
2345,0.010196370817422494,0.8193631039531479
2346,0.010196370817422494,0.8197291361639825
2347,0.010201408550039799,0.8197291361639825
2348,0.010201408550039799,0.8198206442166911
2349,0.010221559480509013,0.8198206442166911
2350,0.010221559480509013,0.8199121522693997
2351,0.010251785876212834,0.8199121522693997
2352,0.010251785876212834,0.8200036603221084
2353,0.010256823608830137,0.8200036603221084
2354,0.010256823608830137,0.820095168374817
2355,0.010287050004533959,0.820095168374817
2356,0.010287050004533959,0.8201866764275256
2357,0.010292087737151264,0.8201866764275256
2358,0.010292087737151264,0.8202781844802343
2359,0.01030216320238587,0.8202781844802343
2360,0.01030216320238587,0.8204612005856515
2361,0.010322314132855085,0.8204612005856515
2362,0.010322314132855085,0.8205527086383602
2363,0.0103424650633243,0.8205527086383602
2364,0.0103424650633243,0.8207357247437774
2365,0.010352540528558907,0.8207357247437774
2366,0.010352540528558907,0.8208272327964861
2367,0.01035757826117621,0.8208272327964861
2368,0.01035757826117621,0.8209187408491947
2369,0.010387804656880032,0.8209187408491947
2370,0.010387804656880032,0.8210102489019033
2371,0.010392842389497335,0.8210102489019033
2372,0.010392842389497335,0.8211932650073206
2373,0.010402917854731943,0.8211932650073206
2374,0.010402917854731943,0.821376281112738
2375,0.010412993319966549,0.821376281112738
2376,0.010412993319966549,0.8215592972181552
2377,0.010423068785201156,0.8215592972181552
2378,0.010423068785201156,0.8216508052708639
2379,0.010433144250435764,0.8216508052708639
2380,0.010433144250435764,0.8218338213762811
2381,0.010448257448287675,0.8218338213762811
2382,0.010448257448287675,0.8219253294289898
2383,0.010458332913522281,0.8219253294289898
2384,0.010458332913522281,0.8220168374816984
2385,0.010473446111374192,0.8220168374816984
2386,0.010473446111374192,0.822108345534407
2387,0.010478483843991497,0.822108345534407
2388,0.010478483843991497,0.8221998535871157
2389,0.010488559309226103,0.8221998535871157
2390,0.010488559309226103,0.8223828696925329
2391,0.010503672507078014,0.8223828696925329
2392,0.010503672507078014,0.8224743777452416
2393,0.010518785704929924,0.8224743777452416
2394,0.010518785704929924,0.8227489019033675
2395,0.010528861170164532,0.8227489019033675
2396,0.010528861170164532,0.8228404099560761
2397,0.010533898902781835,0.8228404099560761
2398,0.010533898902781835,0.8230234260614934
2399,0.010543974368016443,0.8230234260614934
2400,0.010543974368016443,0.823114934114202
2401,0.010584276228954873,0.823114934114202
2402,0.010584276228954873,0.8232064421669106
2403,0.010589313961572176,0.8232064421669106
2404,0.010589313961572176,0.8232979502196194
2405,0.010604427159424086,0.8232979502196194
2406,0.010604427159424086,0.8234809663250366
2407,0.01060946489204139,0.8234809663250366
2408,0.01060946489204139,0.8235724743777453
2409,0.010629615822510605,0.8235724743777453
2410,0.010629615822510605,0.8236639824304539
2411,0.010634653555127908,0.8236639824304539
2412,0.010634653555127908,0.8238469985358712
2413,0.010639691287745211,0.8238469985358712
2414,0.010639691287745211,0.8241215226939971
2415,0.010644729020362516,0.8241215226939971
2416,0.010644729020362516,0.8242130307467057
2417,0.010649766752979819,0.8242130307467057
2418,0.010649766752979819,0.824396046852123
2419,0.010659842218214427,0.824396046852123
2420,0.010659842218214427,0.8244875549048316
2421,0.01066487995083173,0.8244875549048316
2422,0.01066487995083173,0.8245790629575402
2423,0.010669917683449033,0.8245790629575402
2424,0.010669917683449033,0.8247620790629575
2425,0.010685030881300944,0.8247620790629575
2426,0.010685030881300944,0.8248535871156661
2427,0.010690068613918248,0.8248535871156661
2428,0.010690068613918248,0.825128111273792
2429,0.010695106346535551,0.825128111273792
2430,0.010695106346535551,0.8252196193265008
2431,0.01070518181177016,0.8252196193265008
2432,0.01070518181177016,0.8253111273792094
2433,0.010710219544387462,0.8253111273792094
2434,0.010710219544387462,0.825402635431918
2435,0.01072029500962207,0.825402635431918
2436,0.01072029500962207,0.8255856515373353
2437,0.010730370474856676,0.8255856515373353
2438,0.010730370474856676,0.825677159590044
2439,0.010745483672708587,0.825677159590044
2440,0.010745483672708587,0.8257686676427526
2441,0.010765634603177802,0.8257686676427526
2442,0.010765634603177802,0.8258601756954612
2443,0.01080593646411623,0.8258601756954612
2444,0.01080593646411623,0.8259516837481699
2445,0.010810974196733535,0.8259516837481699
2446,0.010810974196733535,0.8261346998535871
2447,0.010826087394585446,0.8261346998535871
2448,0.010826087394585446,0.8262262079062958
2449,0.010841200592437357,0.8262262079062958
2450,0.010841200592437357,0.8263177159590044
2451,0.010876464720758481,0.8263177159590044
2452,0.010876464720758481,0.826409224011713
2453,0.010891577918610392,0.826409224011713
2454,0.010891577918610392,0.8265007320644217
2455,0.010896615651227695,0.8265007320644217
2456,0.010896615651227695,0.8266837481698389
2457,0.010906691116462303,0.8266837481698389
2458,0.010906691116462303,0.8267752562225475
2459,0.010916766581696909,0.8267752562225475
2460,0.010916766581696909,0.8269582723279648
2461,0.010921804314314214,0.8269582723279648
2462,0.010921804314314214,0.8270497803806734
2463,0.01093187977954882,0.8270497803806734
2464,0.01093187977954882,0.8271412884333821
2465,0.010941955244783428,0.8271412884333821
2466,0.010941955244783428,0.8272327964860908
2467,0.01094699297740073,0.8272327964860908
2468,0.01094699297740073,0.8273243045387995
2469,0.010957068442635338,0.8273243045387995
2470,0.010957068442635338,0.8274158125915081
2471,0.010967143907869946,0.8274158125915081
2472,0.010967143907869946,0.8278733528550513
2473,0.010977219373104552,0.8278733528550513
2474,0.010977219373104552,0.8279648609077599
2475,0.01098729483833916,0.8279648609077599
2476,0.01098729483833916,0.8281478770131772
2477,0.0110427098971295,0.8281478770131772
2478,0.0110427098971295,0.8282393850658858
2479,0.011057823094981411,0.8282393850658858
2480,0.011057823094981411,0.8285139092240117
2481,0.011062860827598714,0.8285139092240117
2482,0.011062860827598714,0.828696925329429
2483,0.011088049490685233,0.828696925329429
2484,0.011088049490685233,0.8289714494875549
2485,0.01111323815377175,0.8289714494875549
2486,0.01111323815377175,0.8290629575402635
2487,0.011118275886389055,0.8290629575402635
2488,0.011118275886389055,0.8291544655929722
2489,0.01112835135162366,0.8291544655929722
2490,0.01112835135162366,0.8294289897510981
2491,0.011138426816858268,0.8294289897510981
2492,0.011138426816858268,0.8295204978038068
2493,0.011143464549475571,0.8295204978038068
2494,0.011143464549475571,0.8296120058565154
2495,0.011148502282092876,0.8296120058565154
2496,0.011148502282092876,0.8297950219619327
2497,0.011188804143031304,0.8297950219619327
2498,0.011188804143031304,0.8298865300146413
2499,0.01120895507350052,0.8298865300146413
2500,0.01120895507350052,0.8299780380673499
2501,0.011213992806117823,0.8299780380673499
2502,0.011213992806117823,0.8301610541727672
2503,0.011229106003969733,0.8301610541727672
2504,0.011229106003969733,0.8302525622254758
2505,0.011234143736587036,0.8302525622254758
2506,0.011234143736587036,0.8303440702781845
2507,0.011279483330142769,0.8303440702781845
2508,0.011279483330142769,0.8304355783308931
2509,0.011284521062760074,0.8304355783308931
2510,0.011284521062760074,0.8305270863836017
2511,0.011304671993229288,0.8305270863836017
2512,0.011304671993229288,0.8306185944363104
2513,0.011329860656315806,0.8306185944363104
2514,0.011329860656315806,0.830710102489019
2515,0.011344973854167717,0.830710102489019
2516,0.011344973854167717,0.8308016105417276
2517,0.011370162517254234,0.8308016105417276
2518,0.011370162517254234,0.8308931185944363
2519,0.011375200249871539,0.8308931185944363
2520,0.011375200249871539,0.8310761346998536
2521,0.011385275715106145,0.8310761346998536
2522,0.011385275715106145,0.8312591508052709
2523,0.01139031344772345,0.8312591508052709
2524,0.01139031344772345,0.8313506588579795
2525,0.011395351180340752,0.8313506588579795
2526,0.011395351180340752,0.8314421669106882
2527,0.011400388912958056,0.8314421669106882
2528,0.011400388912958056,0.8316251830161054
2529,0.011415502110809966,0.8316251830161054
2530,0.011415502110809966,0.8317166910688141
2531,0.011450766239131091,0.8317166910688141
2532,0.011450766239131091,0.8318081991215227
2533,0.01147595490221761,0.8318081991215227
2534,0.01147595490221761,0.8318997071742313
2535,0.011480992634834913,0.8318997071742313
2536,0.011480992634834913,0.83199121522694
2537,0.011501143565304128,0.83199121522694
2538,0.011501143565304128,0.8320827232796486
2539,0.011521294495773342,0.8320827232796486
2540,0.011521294495773342,0.8324487554904831
2541,0.011541445426242556,0.8324487554904831
2542,0.011541445426242556,0.8325402635431918
2543,0.01154648315885986,0.8325402635431918
2544,0.01154648315885986,0.8326317715959004
2545,0.011551520891477164,0.8326317715959004
2546,0.011551520891477164,0.832723279648609
2547,0.011561596356711772,0.832723279648609
2548,0.011561596356711772,0.8328147877013177
2549,0.011576709554563682,0.8328147877013177
2550,0.011576709554563682,0.8329978038067349
2551,0.011596860485032896,0.8329978038067349
2552,0.011596860485032896,0.8330893118594437
2553,0.0116018982176502,0.8330893118594437
2554,0.0116018982176502,0.8331808199121523
2555,0.011637162345971326,0.8331808199121523
2556,0.011637162345971326,0.833272327964861
2557,0.011652275543823237,0.833272327964861
2558,0.011652275543823237,0.8333638360175696
2559,0.011662351009057843,0.8333638360175696
2560,0.011662351009057843,0.8334553440702782
2561,0.011667388741675147,0.8334553440702782
2562,0.011667388741675147,0.8335468521229868
2563,0.011707690602613575,0.8335468521229868
2564,0.011707690602613575,0.8336383601756955
2565,0.011753030196169308,0.8336383601756955
2566,0.011753030196169308,0.8338213762811127
2567,0.011758067928786612,0.8338213762811127
2568,0.011758067928786612,0.83400439238653
2569,0.011763105661403915,0.83400439238653
2570,0.011763105661403915,0.8341874084919473
2571,0.011768143394021218,0.8341874084919473
2572,0.011768143394021218,0.8342789165446559
2573,0.011788294324490434,0.8342789165446559
2574,0.011788294324490434,0.8343704245973645
2575,0.01179836978972504,0.8343704245973645
2576,0.01179836978972504,0.8344619326500732
2577,0.011803407522342345,0.8344619326500732
2578,0.011803407522342345,0.8345534407027818
2579,0.011823558452811559,0.8345534407027818
2580,0.011823558452811559,0.8346449487554904
2581,0.011833633918046167,0.8346449487554904
2582,0.011833633918046167,0.8347364568081991
2583,0.011848747115898077,0.8347364568081991
2584,0.011848747115898077,0.8349194729136163
2585,0.011863860313749988,0.8349194729136163
2586,0.011863860313749988,0.8350109809663251
2587,0.011868898046367291,0.8350109809663251
2588,0.011868898046367291,0.8351024890190337
2589,0.01190919990730572,0.8351024890190337
2590,0.01190919990730572,0.835285505124451
2591,0.011949501768244148,0.835285505124451
2592,0.011949501768244148,0.8355600292825769
2593,0.012014992292269095,0.8355600292825769
2594,0.012014992292269095,0.8356515373352855
2595,0.0120200300248864,0.8356515373352855
2596,0.0120200300248864,0.8361090775988287
2597,0.012045218687972916,0.8361090775988287
2598,0.012045218687972916,0.836292093704246
2599,0.012050256420590221,0.836292093704246
2600,0.012050256420590221,0.8364751098096632
2601,0.012075445083676738,0.8364751098096632
2602,0.012075445083676738,0.8365666178623719
2603,0.012080482816294043,0.8365666178623719
2604,0.012080482816294043,0.8366581259150805
2605,0.012095596014145954,0.8366581259150805
2606,0.012095596014145954,0.8368411420204978
2607,0.01212078467723247,0.8368411420204978
2608,0.01212078467723247,0.8369326500732065
2609,0.012125822409849775,0.8369326500732065
2610,0.012125822409849775,0.8371156661786238
2611,0.012135897875084381,0.8371156661786238
2612,0.012135897875084381,0.837298682284041
2613,0.012151011072936292,0.837298682284041
2614,0.012151011072936292,0.8373901903367497
2615,0.012171162003405508,0.8373901903367497
2616,0.012171162003405508,0.8374816983894583
2617,0.012211463864343935,0.8374816983894583
2618,0.012211463864343935,0.8376647144948756
2619,0.012241690260047757,0.8376647144948756
2620,0.012241690260047757,0.8377562225475842
2621,0.012251765725282365,0.8377562225475842
2622,0.012251765725282365,0.8378477306002928
2623,0.012261841190516973,0.8378477306002928
2624,0.012261841190516973,0.8382137628111274
2625,0.012266878923134276,0.8382137628111274
2626,0.012266878923134276,0.8383967789165446
2627,0.012292067586220794,0.8383967789165446
2628,0.012292067586220794,0.8384882869692533
2629,0.0123021430514554,0.8384882869692533
2630,0.0123021430514554,0.8386713030746705
2631,0.012317256249307311,0.8386713030746705
2632,0.012317256249307311,0.8389458272327965
2633,0.012322293981924616,0.8389458272327965
2634,0.012322293981924616,0.8390373352855052
2635,0.012327331714541919,0.8390373352855052
2636,0.012327331714541919,0.8392203513909224
2637,0.01234244491239383,0.8392203513909224
2638,0.01234244491239383,0.8394033674963397
2639,0.012347482645011133,0.8394033674963397
2640,0.012347482645011133,0.8394948755490483
2641,0.012372671308097652,0.8394948755490483
2642,0.012372671308097652,0.8396778916544656
2643,0.01238274677333226,0.8396778916544656
2644,0.01238274677333226,0.8397693997071742
2645,0.012428086366887992,0.8397693997071742
2646,0.012428086366887992,0.8400439238653001
2647,0.012443199564739903,0.8400439238653001
2648,0.012443199564739903,0.8401354319180088
2649,0.012458312762591814,0.8401354319180088
2650,0.012458312762591814,0.840318448023426
2651,0.01246838822782642,0.840318448023426
2652,0.01246838822782642,0.8404099560761347
2653,0.012518765553999455,0.8404099560761347
2654,0.012518765553999455,0.8405929721815519
2655,0.01252380328661676,0.8405929721815519
2656,0.01252380328661676,0.8406844802342606
2657,0.012574180612789795,0.8406844802342606
2658,0.012574180612789795,0.8407759882869692
2659,0.012619520206345528,0.8407759882869692
2660,0.012619520206345528,0.8408674963396779
2661,0.012624557938962831,0.8408674963396779
2662,0.012624557938962831,0.8409590043923866
2663,0.012629595671580136,0.8409590043923866
2664,0.012629595671580136,0.8411420204978038
2665,0.012634633404197439,0.8411420204978038
2666,0.012634633404197439,0.8412335285505125
2667,0.012644708869432046,0.8412335285505125
2668,0.012644708869432046,0.8413250366032211
2669,0.012659822067283957,0.8413250366032211
2670,0.012659822067283957,0.8414165446559297
2671,0.012685010730370474,0.8414165446559297
2672,0.012685010730370474,0.8415080527086384
2673,0.012690048462987779,0.8415080527086384
2674,0.012690048462987779,0.841599560761347
2675,0.012695086195605082,0.841599560761347
2676,0.012695086195605082,0.8417825768667643
2677,0.012710199393456993,0.8417825768667643
2678,0.012710199393456993,0.8418740849194729
2679,0.01277568991748194,0.8418740849194729
2680,0.01277568991748194,0.8419655929721815
2681,0.012780727650099244,0.8419655929721815
2682,0.012780727650099244,0.8421486090775988
2683,0.01280591631318576,0.8421486090775988
2684,0.01280591631318576,0.8422401171303074
2685,0.012810954045803066,0.8422401171303074
2686,0.012810954045803066,0.8424231332357247
2687,0.012836142708889582,0.8424231332357247
2688,0.012836142708889582,0.8426976573938506
2689,0.012841180441506887,0.8426976573938506
2690,0.012841180441506887,0.8429721815519766
2691,0.012851255906741493,0.8429721815519766
2692,0.012851255906741493,0.8430636896046853
2693,0.012856293639358798,0.8430636896046853
2694,0.012856293639358798,0.8431551976573939
2695,0.012866369104593404,0.8431551976573939
2696,0.012866369104593404,0.8432467057101025
2697,0.01288652003506262,0.8432467057101025
2698,0.01288652003506262,0.8433382137628112
2699,0.012911708698149137,0.8433382137628112
2700,0.012911708698149137,0.8434297218155198
2701,0.012946972826470263,0.8434297218155198
2702,0.012946972826470263,0.8435212298682284
2703,0.012957048291704869,0.8435212298682284
2704,0.012957048291704869,0.843612737920937
2705,0.01297216148955678,0.843612737920937
2706,0.01297216148955678,0.8437042459736457
2707,0.013022538815729815,0.8437042459736457
2708,0.013022538815729815,0.843887262079063
2709,0.01302757654834712,0.843887262079063
2710,0.01302757654834712,0.8439787701317716
2711,0.013057802944050942,0.8439787701317716
2712,0.013057802944050942,0.8440702781844802
2713,0.013077953874520156,0.8440702781844802
2714,0.013077953874520156,0.8441617862371888
2715,0.013082991607137459,0.8441617862371888
2716,0.013082991607137459,0.8442532942898975
2717,0.013093067072372067,0.8442532942898975
2718,0.013093067072372067,0.8445278184480234
2719,0.013178708526866229,0.8445278184480234
2720,0.013178708526866229,0.844619326500732
2721,0.013188783992100835,0.844619326500732
2722,0.013188783992100835,0.8448023426061494
2723,0.013198859457335442,0.8448023426061494
2724,0.013198859457335442,0.844893850658858
2725,0.01320893492257005,0.844893850658858
2726,0.01320893492257005,0.8449853587115667
2727,0.013229085853039264,0.8449853587115667
2728,0.013229085853039264,0.8450768667642753
2729,0.013234123585656567,0.8450768667642753
2730,0.013234123585656567,0.8452598828696926
2731,0.013254274516125783,0.8452598828696926
2732,0.013254274516125783,0.8453513909224012
2733,0.013284500911829604,0.8453513909224012
2734,0.013284500911829604,0.8456259150805271
2735,0.013309689574916121,0.8456259150805271
2736,0.013309689574916121,0.845900439238653
2737,0.013314727307533426,0.845900439238653
2738,0.013314727307533426,0.8459919472913616
2739,0.013319765040150729,0.8459919472913616
2740,0.013319765040150729,0.8460834553440703
2741,0.013324802772768032,0.8460834553440703
2742,0.013324802772768032,0.8461749633967789
2743,0.013344953703237248,0.8461749633967789
2744,0.013344953703237248,0.8462664714494875
2745,0.013360066901089158,0.8462664714494875
2746,0.013360066901089158,0.8463579795021962
2747,0.013380217831558372,0.8463579795021962
2748,0.013380217831558372,0.8465409956076134
2749,0.013400368762027586,0.8465409956076134
2750,0.013400368762027586,0.8468155197657394
2751,0.013405406494644891,0.8468155197657394
2752,0.013405406494644891,0.8469070278184481
2753,0.013410444227262194,0.8469070278184481
2754,0.013410444227262194,0.8469985358711567
2755,0.013415481959879497,0.8469985358711567
2756,0.013415481959879497,0.8470900439238653
2757,0.013430595157731408,0.8470900439238653
2758,0.013430595157731408,0.847181551976574
2759,0.013445708355583319,0.847181551976574
2760,0.013445708355583319,0.8472730600292826
2761,0.013465859286052534,0.8472730600292826
2762,0.013465859286052534,0.8474560761346999
2763,0.01347593475128714,0.8474560761346999
2764,0.01347593475128714,0.8475475841874085
2765,0.013486010216521748,0.8475475841874085
2766,0.013486010216521748,0.8477306002928258
2767,0.013511198879608267,0.8477306002928258
2768,0.013511198879608267,0.8478221083455344
2769,0.013521274344842873,0.8478221083455344
2770,0.013521274344842873,0.847913616398243
2771,0.01353134981007748,0.847913616398243
2772,0.01353134981007748,0.8480051244509517
2773,0.013556538473163997,0.8480051244509517
2774,0.013556538473163997,0.8480966325036603
2775,0.01358676486886782,0.8480966325036603
2776,0.01358676486886782,0.8481881405563689
2777,0.01364217992765816,0.8481881405563689
2778,0.01364217992765816,0.8482796486090776
2779,0.013662330858127373,0.8482796486090776
2780,0.013662330858127373,0.8483711566617862
2781,0.013667368590744678,0.8483711566617862
2782,0.013667368590744678,0.8486456808199122
2783,0.013727821382152321,0.8486456808199122
2784,0.013727821382152321,0.8487371888726208
2785,0.013753010045238838,0.8487371888726208
2786,0.013753010045238838,0.8488286969253295
2787,0.013763085510473446,0.8488286969253295
2788,0.013763085510473446,0.8489202049780381
2789,0.01379834963879457,0.8489202049780381
2790,0.01379834963879457,0.8490117130307467
2791,0.013803387371411876,0.8490117130307467
2792,0.013803387371411876,0.849194729136164
2793,0.013853764697584911,0.849194729136164
2794,0.013853764697584911,0.8493777452415813
2795,0.01387895336067143,0.8493777452415813
2796,0.01387895336067143,0.8494692532942899
2797,0.013904142023757947,0.8494692532942899
2798,0.013904142023757947,0.8495607613469985
2799,0.013909179756375251,0.8495607613469985
2800,0.013909179756375251,0.8496522693997072
2801,0.013929330686844465,0.8496522693997072
2802,0.013929330686844465,0.8498352855051244
2803,0.013939406152079073,0.8498352855051244
2804,0.013939406152079073,0.8499267935578331
2805,0.013949481617313679,0.8499267935578331
2806,0.013949481617313679,0.8501098096632503
2807,0.013954519349930984,0.8501098096632503
2808,0.013954519349930984,0.850201317715959
2809,0.013969632547782895,0.850201317715959
2810,0.013969632547782895,0.8502928257686676
2811,0.013989783478252108,0.8502928257686676
2812,0.013989783478252108,0.8503843338213762
2813,0.014009934408721322,0.8503843338213762
2814,0.014009934408721322,0.8504758418740849
2815,0.014014972141338627,0.8504758418740849
2816,0.014014972141338627,0.8505673499267935
2817,0.014080462665363573,0.8505673499267935
2818,0.014080462665363573,0.8507503660322109
2819,0.014085500397980876,0.8507503660322109
2820,0.014085500397980876,0.8508418740849195
2821,0.01409053813059818,0.8508418740849195
2822,0.01409053813059818,0.8510248901903368
2823,0.014156028654623128,0.8510248901903368
2824,0.014156028654623128,0.851207906295754
2825,0.01416106638724043,0.851207906295754
2826,0.01416106638724043,0.8513909224011713
2827,0.014176179585092341,0.8513909224011713
2828,0.014176179585092341,0.8516654465592972
2829,0.014191292782944252,0.8516654465592972
2830,0.014191292782944252,0.8518484626647145
2831,0.01420136824817886,0.8518484626647145
2832,0.01420136824817886,0.8520314787701317
2833,0.014236632376499985,0.8520314787701317
2834,0.014236632376499985,0.8521229868228404
2835,0.014246707841734593,0.8521229868228404
