,fpr,tpr
703,0.01759167492566898,0.7881944444444444
704,0.017674264948794184,0.7881944444444444
705,0.017674264948794184,0.7888888888888889
706,0.017773372976544435,0.7888888888888889
707,0.017773372976544435,0.7895833333333333
708,0.017888999008919722,0.7895833333333333
709,0.017888999008919722,0.7902777777777777
710,0.017922035018169805,0.7902777777777777
711,0.01795507102741989,0.7902777777777777
712,0.018169805087545423,0.7902777777777777
713,0.018169805087545423,0.7909722222222222
714,0.018202841096795506,0.7909722222222222
715,0.018202841096795506,0.7916666666666666
716,0.01836802114304592,0.7916666666666666
717,0.01836802114304592,0.7923611111111111
718,0.018401057152296004,0.7923611111111111
719,0.018401057152296004,0.79375
720,0.018434093161546084,0.79375
721,0.018434093161546084,0.7944444444444444
722,0.018450611166171128,0.7944444444444444
723,0.018450611166171128,0.7958333333333333
724,0.018467129170796168,0.7958333333333333
725,0.018467129170796168,0.7965277777777777
726,0.018599273207796498,0.7965277777777777
727,0.018599273207796498,0.7972222222222223
728,0.01861579121242154,0.7972222222222223
729,0.018648827221671622,0.7972222222222223
730,0.018648827221671622,0.7979166666666667
731,0.018764453254046912,0.7979166666666667
732,0.018764453254046912,0.7986111111111112
733,0.018780971258671952,0.7986111111111112
734,0.018780971258671952,0.7993055555555556
735,0.018896597291047243,0.7993055555555556
736,0.018896597291047243,0.8006944444444445
737,0.019177403369672944,0.8006944444444445
738,0.019177403369672944,0.8013888888888889
739,0.019458209448298645,0.8013888888888889
740,0.019458209448298645,0.8027777777777778
741,0.019689461513049223,0.8027777777777778
742,0.019689461513049223,0.8034722222222223
743,0.019805087545424514,0.8034722222222223
744,0.019838123554674594,0.8034722222222223
745,0.019937231582424844,0.8034722222222223
746,0.019937231582424844,0.8041666666666667
747,0.020697059795176744,0.8041666666666667
748,0.020697059795176744,0.8048611111111111
749,0.020845721836802115,0.8048611111111111
750,0.0208787578460522,0.8048611111111111
751,0.021093491906177732,0.8048611111111111
752,0.021093491906177732,0.8055555555555556
753,0.02117608192930294,0.8055555555555556
754,0.02117608192930294,0.80625
755,0.02142385199867856,0.80625
756,0.02142385199867856,0.8069444444444445
757,0.02145688800792864,0.8069444444444445
758,0.021489924017178724,0.8069444444444445
759,0.021688140072679222,0.8069444444444445
760,0.021688140072679222,0.8076388888888889
761,0.021836802114304592,0.8076388888888889
762,0.021836802114304592,0.8083333333333333
763,0.02206805417905517,0.8083333333333333
764,0.02206805417905517,0.8090277777777778
765,0.022365378262305915,0.8090277777777778
766,0.022365378262305915,0.8097222222222222
767,0.022646184340931616,0.8097222222222222
768,0.022646184340931616,0.8104166666666667
769,0.022794846382556987,0.8104166666666667
770,0.022794846382556987,0.8111111111111111
771,0.02319127849355798,0.8111111111111111
772,0.02319127849355798,0.8118055555555556
773,0.023372976544433433,0.8118055555555556
774,0.023406012553683516,0.8118055555555556
775,0.023653782623059134,0.8118055555555556
776,0.023653782623059134,0.8125
777,0.023934588701684835,0.8125
778,0.023934588701684835,0.8131944444444444
779,0.024264948794185663,0.8131944444444444
780,0.024281466798810703,0.8138888888888889
781,0.02462834489593657,0.8138888888888889
782,0.02462834489593657,0.8145833333333333
783,0.024777006937561942,0.8145833333333333
784,0.024777006937561942,0.8152777777777778
785,0.02487611496531219,0.8152777777777778
786,0.02487611496531219,0.8159722222222222
787,0.025057813016187643,0.8159722222222222
788,0.025057813016187643,0.8166666666666667
789,0.025553353154938882,0.8166666666666667
790,0.025553353154938882,0.8173611111111111
791,0.025569871159563926,0.8173611111111111
792,0.025569871159563926,0.81875
793,0.02561942517343905,0.81875
794,0.02561942517343905,0.8194444444444444
795,0.025867195242814667,0.8194444444444444
796,0.025867195242814667,0.8201388888888889
797,0.02590023125206475,0.8201388888888889
798,0.02590023125206475,0.8208333333333333
799,0.025999339279814997,0.8208333333333333
800,0.025999339279814997,0.8222222222222222
801,0.02604889329369012,0.8222222222222222
802,0.02604889329369012,0.8229166666666666
803,0.026131483316815328,0.8229166666666666
804,0.026131483316815328,0.8236111111111111
805,0.026197555335315495,0.8236111111111111
806,0.026230591344565575,0.8236111111111111
807,0.02652791542781632,0.8236111111111111
808,0.02652791542781632,0.8243055555555555
809,0.026610505450941527,0.8243055555555555
810,0.026610505450941527,0.825
811,0.026709613478691774,0.825
812,0.026709613478691774,0.8256944444444444
813,0.026907829534192268,0.8256944444444444
814,0.026907829534192268,0.8263888888888888
815,0.027403369672943507,0.8263888888888888
816,0.027403369672943507,0.8270833333333333
817,0.02743640568219359,0.8270833333333333
818,0.02743640568219359,0.8277777777777777
819,0.027535513709943837,0.8277777777777777
820,0.027535513709943837,0.8284722222222223
821,0.027948463825569873,0.8284722222222223
822,0.027948463825569873,0.8291666666666667
823,0.02804757185332012,0.8291666666666667
824,0.02804757185332012,0.8305555555555556
825,0.028410967955071028,0.8305555555555556
826,0.028410967955071028,0.83125
827,0.028427485959696068,0.83125
828,0.028427485959696068,0.8319444444444445
829,0.028592666005946482,0.8319444444444445
830,0.028592666005946482,0.8326388888888889
831,0.028774364056821936,0.8326388888888889
832,0.028774364056821936,0.8333333333333334
833,0.029154278163197885,0.8333333333333334
834,0.029154278163197885,0.8340277777777778
835,0.029286422200198215,0.8340277777777778
836,0.0293194582094483,0.8340277777777778
837,0.029418566237198546,0.8340277777777778
838,0.029418566237198546,0.8354166666666667
839,0.029600264288074,0.8354166666666667
840,0.029600264288074,0.8361111111111111
841,0.029616782292699043,0.8361111111111111
842,0.029616782292699043,0.8368055555555556
843,0.029699372315824247,0.8368055555555556
844,0.029699372315824247,0.8375
845,0.02999669639907499,0.8375
846,0.02999669639907499,0.8381944444444445
847,0.030459200528576147,0.8381944444444445
848,0.030459200528576147,0.8388888888888889
849,0.03047571853320119,0.8388888888888889
850,0.03050875454245127,0.8388888888888889
851,0.030591344565576477,0.8388888888888889
852,0.030591344565576477,0.8395833333333333
853,0.03085563263957714,0.8395833333333333
854,0.03085563263957714,0.8402777777777778
855,0.031565906838453915,0.8402777777777778
856,0.031598942847703995,0.8402777777777778
857,0.03184671291707962,0.8402777777777778
858,0.03184671291707962,0.8409722222222222
859,0.03192930294020482,0.8409722222222222
860,0.0319623389494549,0.8409722222222222
861,0.03229269904195573,0.8409722222222222
862,0.03229269904195573,0.8416666666666667
863,0.032457879088206146,0.8416666666666667
864,0.032490915097456226,0.8416666666666667
865,0.03268913115295672,0.8416666666666667
866,0.03268913115295672,0.8423611111111111
867,0.03270564915758176,0.8423611111111111
868,0.03270564915758176,0.8430555555555556
869,0.032821275189957054,0.8430555555555556
870,0.032821275189957054,0.8444444444444444
871,0.03330029732408325,0.8444444444444444
872,0.03333333333333333,0.8444444444444444
873,0.03377931945820945,0.8444444444444444
874,0.03377931945820945,0.8451388888888889
875,0.03391146349520978,0.8451388888888889
876,0.03391146349520978,0.8458333333333333
877,0.03417575156921044,0.8458333333333333
878,0.03417575156921044,0.8465277777777778
879,0.03419226957383548,0.8465277777777778
880,0.03419226957383548,0.8472222222222222
881,0.03435744962008589,0.8472222222222222
882,0.03435744962008589,0.8479166666666667
883,0.03457218368021143,0.8479166666666667
884,0.03457218368021143,0.8486111111111111
885,0.03462173769408655,0.8486111111111111
886,0.03462173769408655,0.8493055555555555
887,0.035711925999339277,0.8493055555555555
888,0.035711925999339277,0.85
889,0.03622398414271556,0.85
890,0.03622398414271556,0.8506944444444444
891,0.036273538156590686,0.8506944444444444
892,0.036273538156590686,0.8513888888888889
893,0.03629005616121572,0.8513888888888889
894,0.03629005616121572,0.8520833333333333
895,0.03653782623059135,0.8520833333333333
896,0.03653782623059135,0.8527777777777777
897,0.03676907829534192,0.8527777777777777
898,0.03676907829534192,0.8534722222222222
899,0.037049884373967626,0.8534722222222222
900,0.037049884373967626,0.8541666666666666
901,0.03731417244796829,0.8541666666666666
902,0.03731417244796829,0.8548611111111111
903,0.037793194582094486,0.8548611111111111
904,0.037826230591344566,0.8548611111111111
905,0.037859266600594646,0.8548611111111111
906,0.037859266600594646,0.8555555555555555
907,0.03787578460521969,0.8555555555555555
908,0.03787578460521969,0.85625
909,0.03792533861909481,0.85625
910,0.03792533861909481,0.8569444444444444
911,0.03795837462834489,0.8569444444444444
912,0.03795837462834489,0.8576388888888888
913,0.03799141063759498,0.8576388888888888
914,0.03802444664684506,0.8576388888888888
915,0.0382391807069706,0.8576388888888888
916,0.03827221671622068,0.8576388888888888
917,0.038371324743970925,0.8576388888888888
918,0.038371324743970925,0.8583333333333333
919,0.03840436075322101,0.8583333333333333
920,0.03840436075322101,0.8590277777777777
921,0.038420878757846055,0.8590277777777777
922,0.038453914767096135,0.8590277777777777
923,0.038486950776346215,0.8590277777777777
924,0.0385199867855963,0.8590277777777777
925,0.03894945490584737,0.8590277777777777
926,0.03894945490584737,0.8597222222222223
927,0.0392798149983482,0.8597222222222223
928,0.0392798149983482,0.8604166666666667
929,0.03979187314172448,0.8604166666666667
930,0.03979187314172448,0.8611111111111112
931,0.03992401717872481,0.8611111111111112
932,0.03995705318797489,0.8611111111111112
933,0.0400396432111001,0.8611111111111112
934,0.0400396432111001,0.8618055555555556
935,0.04028741328047572,0.8618055555555556
936,0.04028741328047572,0.8631944444444445
937,0.041113313511727784,0.8631944444444445
938,0.041113313511727784,0.8638888888888889
939,0.041559299636603896,0.8638888888888889
940,0.041559299636603896,0.8645833333333334
941,0.04160885365047902,0.8645833333333334
942,0.04160885365047902,0.8652777777777778
943,0.04187314172447968,0.8652777777777778
944,0.04187314172447968,0.8659722222222223
945,0.04208787578460522,0.8659722222222223
946,0.04208787578460522,0.8666666666666667
947,0.04273207796498183,0.8666666666666667
948,0.04273207796498183,0.8673611111111111
949,0.04284770399735712,0.8673611111111111
950,0.04284770399735712,0.8680555555555556
951,0.043045920052857616,0.8680555555555556
952,0.043045920052857616,0.86875
953,0.04309547406673274,0.86875
954,0.04312851007598282,0.86875
955,0.04321110009910803,0.86875
956,0.04321110009910803,0.8694444444444445
957,0.04350842418235877,0.8694444444444445
958,0.04350842418235877,0.8701388888888889
959,0.043789230260984476,0.8701388888888889
960,0.04380574826560951,0.8708333333333333
961,0.043822266270234556,0.8708333333333333
962,0.043822266270234556,0.8715277777777778
963,0.04451602246448629,0.8715277777777778
964,0.04451602246448629,0.8722222222222222
965,0.0451602246448629,0.8722222222222222
966,0.0451602246448629,0.8729166666666667
967,0.0454410307234886,0.8729166666666667
968,0.0454410307234886,0.8736111111111111
969,0.04634952097786588,0.8736111111111111
970,0.04634952097786588,0.8743055555555556
971,0.046514701024116284,0.8743055555555556
972,0.046514701024116284,0.875
973,0.046597291047241494,0.875
974,0.046597291047241494,0.8756944444444444
975,0.04664684506111662,0.8756944444444444
976,0.04664684506111662,0.8763888888888889
977,0.046861579121242156,0.8763888888888889
978,0.046861579121242156,0.8770833333333333
979,0.0469606871489924,0.8770833333333333
980,0.0469606871489924,0.8777777777777778
981,0.047010241162867526,0.8777777777777778
982,0.047010241162867526,0.8784722222222222
983,0.04753881731086885,0.8784722222222222
984,0.04753881731086885,0.8791666666666667
985,0.047637925338619096,0.8791666666666667
986,0.047637925338619096,0.8798611111111111
987,0.04805087545424513,0.8798611111111111
988,0.04805087545424513,0.8805555555555555
989,0.048298645523620745,0.8805555555555555
990,0.048298645523620745,0.88125
991,0.04854641559299636,0.88125
992,0.04854641559299636,0.8819444444444444
993,0.048744631648496864,0.8819444444444444
994,0.048744631648496864,0.8826388888888889
995,0.04882722167162207,0.8826388888888889
996,0.04882722167162207,0.8833333333333333
997,0.04902543772712256,0.8833333333333333
998,0.04902543772712256,0.8847222222222222
999,0.04912454575487281,0.8847222222222222
1000,0.04912454575487281,0.8854166666666666
1001,0.04948794185662372,0.8854166666666666
1002,0.049520977865873804,0.8854166666666666
1003,0.049554013875123884,0.8854166666666666
1004,0.049554013875123884,0.8861111111111111
1005,0.049851337958374625,0.8861111111111111
1006,0.049851337958374625,0.8868055555555555
1007,0.050049554013875126,0.8868055555555555
1008,0.050049554013875126,0.8881944444444444
1009,0.050479022134126195,0.8881944444444444
1010,0.050479022134126195,0.8888888888888888
1011,0.0507598282127519,0.8888888888888888
1012,0.0507598282127519,0.8895833333333333
1013,0.05079286422200198,0.8895833333333333
1014,0.05079286422200198,0.8902777777777777
1015,0.050858936240502146,0.8902777777777777
1016,0.050858936240502146,0.8909722222222223
1017,0.051106706309877764,0.8909722222222223
1018,0.05112322431450281,0.8916666666666667
1019,0.05143706640237859,0.8916666666666667
1020,0.05143706640237859,0.8923611111111112
1021,0.051734390485629334,0.8923611111111112
1022,0.05176742649487942,0.8923611111111112
1023,0.05189957053187975,0.8923611111111112
1024,0.05189957053187975,0.8930555555555556
1025,0.051998678559629995,0.8930555555555556
1026,0.05203171456888008,0.8930555555555556
1027,0.052147340601255365,0.8930555555555556
1028,0.052147340601255365,0.89375
1029,0.05239511067063099,0.89375
1030,0.05239511067063099,0.8944444444444445
1031,0.05335315493888338,0.8944444444444445
1032,0.05335315493888338,0.8951388888888889
1033,0.053518334985133795,0.8951388888888889
1034,0.053518334985133795,0.8958333333333334
1035,0.05376610505450941,0.8958333333333334
1036,0.05376610505450941,0.8965277777777778
1037,0.0537991410637595,0.8965277777777778
1038,0.0537991410637595,0.8972222222222223
1039,0.053931285100759827,0.8972222222222223
1040,0.053931285100759827,0.8979166666666667
1041,0.054294681202510735,0.8979166666666667
1042,0.054294681202510735,0.8986111111111111
1043,0.05431119920713578,0.8986111111111111
1044,0.05431119920713578,0.8993055555555556
1045,0.05439378923026098,0.8993055555555556
1046,0.05439378923026098,0.9
1047,0.05450941526263627,0.9
1048,0.05450941526263627,0.9006944444444445
1049,0.055269243475388176,0.9006944444444445
1050,0.055269243475388176,0.9013888888888889
1051,0.05556656755863892,0.9013888888888889
1052,0.05556656755863892,0.9020833333333333
1053,0.05576478361413941,0.9020833333333333
1054,0.05576478361413941,0.9027777777777778
1055,0.056524611826891315,0.9027777777777778
1056,0.056524611826891315,0.9034722222222222
1057,0.05660720185001652,0.9034722222222222
1058,0.05660720185001652,0.9041666666666667
1059,0.05665675586389164,0.9041666666666667
1060,0.05668979187314172,0.9041666666666667
1061,0.05690452593326726,0.9041666666666667
1062,0.05690452593326726,0.9048611111111111
1063,0.057218368021143044,0.9048611111111111
1064,0.057218368021143044,0.9055555555555556
1065,0.05746613809051866,0.9055555555555556
1066,0.05746613809051866,0.90625
1067,0.05754872811364387,0.90625
1068,0.05754872811364387,0.9069444444444444
1069,0.05774694416914437,0.9069444444444444
1070,0.05774694416914437,0.9076388888888889
1071,0.05791212421539478,0.9076388888888889
1072,0.05791212421539478,0.9083333333333333
1073,0.05906838453914767,0.9083333333333333
1074,0.05910142054839775,0.9083333333333333
1075,0.059200528576148,0.9083333333333333
1076,0.059200528576148,0.9090277777777778
1077,0.05956392467789891,0.9090277777777778
1078,0.05956392467789891,0.9097222222222222
1079,0.060852329038652134,0.9097222222222222
1080,0.060852329038652134,0.9111111111111111
1081,0.06182689131152957,0.9111111111111111
1082,0.06182689131152957,0.9118055555555555
1083,0.06304922365378263,0.9118055555555555
1084,0.06304922365378263,0.9125
1085,0.0634786917740337,0.9125
1086,0.0634786917740337,0.9131944444444444
1087,0.06362735381565907,0.9131944444444444
1088,0.06362735381565907,0.9138888888888889
1089,0.06410637594978527,0.9138888888888889
1090,0.06413941195903534,0.9138888888888889
1091,0.06506442021803766,0.9138888888888889
1092,0.06509745622728774,0.9138888888888889
1093,0.06529567228278824,0.9138888888888889
1094,0.06529567228278824,0.9145833333333333
1095,0.06531219028741328,0.9145833333333333
1096,0.06534522629666337,0.9145833333333333
1097,0.06539478031053848,0.9145833333333333
1098,0.06539478031053848,0.9152777777777777
1099,0.06547737033366369,0.9152777777777777
1100,0.06547737033366369,0.9159722222222222
1101,0.0655599603567889,0.9159722222222222
1102,0.0655599603567889,0.9173611111111111
1103,0.0656755863891642,0.9173611111111111
1104,0.0656755863891642,0.9180555555555555
1105,0.06602246448629005,0.9180555555555555
1106,0.06602246448629005,0.91875
1107,0.06643541460191608,0.91875
1108,0.06643541460191608,0.9194444444444444
1109,0.066798810703667,0.9194444444444444
1110,0.06683184671291707,0.9194444444444444
1111,0.06704658077304261,0.9194444444444444
1112,0.06704658077304261,0.9201388888888888
1113,0.06727783283779319,0.9201388888888888
1114,0.06731086884704328,0.9201388888888888
1115,0.06752560290716882,0.9201388888888888
1116,0.06752560290716882,0.9208333333333333
1117,0.06886356128179716,0.9208333333333333
1118,0.0688800792864222,0.9215277777777777
1119,0.0690782953419227,0.9215277777777777
1120,0.0690782953419227,0.9222222222222223
1121,0.06922695738354807,0.9222222222222223
1122,0.06922695738354807,0.9229166666666667
1123,0.0698381235546746,0.9229166666666667
1124,0.0698381235546746,0.9236111111111112
1125,0.07000330360092501,0.9236111111111112
1126,0.07000330360092501,0.9243055555555556
1127,0.07056491575817642,0.9243055555555556
1128,0.07056491575817642,0.925
1129,0.07129170796167823,0.925
1130,0.07129170796167823,0.9263888888888889
1131,0.07162206805417906,0.9263888888888889
1132,0.07162206805417906,0.9270833333333334
1133,0.07210109018830525,0.9270833333333334
1134,0.07210109018830525,0.9277777777777778
1135,0.07226627023455566,0.9277777777777778
1136,0.07229930624380575,0.9277777777777778
1137,0.07258011232243144,0.9277777777777778
1138,0.07261314833168153,0.9277777777777778
1139,0.07271225635943178,0.9277777777777778
1140,0.07271225635943178,0.9284722222222223
1141,0.07291047241493227,0.9284722222222223
1142,0.07294350842418236,0.9284722222222223
1143,0.07471093491906178,0.9284722222222223
1144,0.07471093491906178,0.9291666666666667
1145,0.07477700693756194,0.9291666666666667
1146,0.07481004294681202,0.9291666666666667
1147,0.07525602907168814,0.9291666666666667
1148,0.07525602907168814,0.9298611111111111
1149,0.07578460521968947,0.9298611111111111
1150,0.07578460521968947,0.9305555555555556
1151,0.07649487941856624,0.9305555555555556
1152,0.07652791542781633,0.9305555555555556
1153,0.07672613148331682,0.9305555555555556
1154,0.07672613148331682,0.93125
1155,0.0774033696729435,0.93125
1156,0.0774364056821936,0.93125
1157,0.07775024777006938,0.93125
1158,0.07778328377931946,0.93125
1159,0.07799801783944499,0.93125
1160,0.07799801783944499,0.9319444444444445
1161,0.07834489593657086,0.9319444444444445
1162,0.07834489593657086,0.9326388888888889
1163,0.07984803435744962,0.9326388888888889
1164,0.07984803435744962,0.9333333333333333
1165,0.08009580442682523,0.9333333333333333
1166,0.08009580442682523,0.9340277777777778
1167,0.08080607862570202,0.9340277777777778
1168,0.08080607862570202,0.9347222222222222
1169,0.08145028080607862,0.9347222222222222
1170,0.08145028080607862,0.9354166666666667
1171,0.08174760488932938,0.9354166666666667
1172,0.08174760488932938,0.9368055555555556
1173,0.08211100099108028,0.9368055555555556
1174,0.08211100099108028,0.9375
1175,0.08372976544433433,0.9375
1176,0.08372976544433433,0.9381944444444444
1177,0.08452262966633631,0.9381944444444444
1178,0.08452262966633631,0.9388888888888889
1179,0.0862405021473406,0.9388888888888889
1180,0.08627353815659068,0.9388888888888889
1181,0.08723158242484308,0.9388888888888889
1182,0.08726461843409317,0.9388888888888889
1183,0.08733069045259333,0.9388888888888889
1184,0.08733069045259333,0.9395833333333333
1185,0.08814007267922035,0.9395833333333333
1186,0.08814007267922035,0.9402777777777778
1187,0.08876775685497192,0.9402777777777778
1188,0.08876775685497192,0.9409722222222222
1189,0.0889164188965973,0.9409722222222222
1190,0.0889164188965973,0.9416666666666667
1191,0.08921374297984803,0.9416666666666667
1192,0.08921374297984803,0.9423611111111111
1193,0.08941195903534853,0.9423611111111111
1194,0.08941195903534853,0.9430555555555555
1195,0.09037000330360093,0.9430555555555555
1196,0.09037000330360093,0.9444444444444444
1197,0.09046911133135117,0.9444444444444444
1198,0.09046911133135117,0.9451388888888889
1199,0.09076643541460191,0.9451388888888889
1200,0.09076643541460191,0.9458333333333333
1201,0.09081598942847705,0.9458333333333333
1202,0.09081598942847705,0.9465277777777777
1203,0.09132804757185332,0.9465277777777777
1204,0.09132804757185332,0.9472222222222222
1205,0.0913610835811034,0.9472222222222222
1206,0.0913610835811034,0.9479166666666666
1207,0.09141063759497853,0.9479166666666666
1208,0.09144367360422861,0.9479166666666666
1209,0.09150974562272877,0.9479166666666666
1210,0.09150974562272877,0.9486111111111111
1211,0.09289725801123225,0.9486111111111111
1212,0.09293029402048232,0.9486111111111111
1213,0.09311199207135779,0.9486111111111111
1214,0.09314502808060786,0.9486111111111111
1215,0.09364056821935911,0.9486111111111111
1216,0.09367360422860918,0.9486111111111111
1217,0.09408655434423521,0.9486111111111111
1218,0.0941195903534853,0.9486111111111111
1219,0.09453254046911133,0.9486111111111111
1220,0.09453254046911133,0.9493055555555555
1221,0.0950776346217377,0.9493055555555555
1222,0.0950776346217377,0.95
1223,0.09558969276511398,0.95
1224,0.09562272877436406,0.95
1225,0.09567228278823918,0.95
1226,0.09570531879748927,0.95
1227,0.09578790882061447,0.95
1228,0.09578790882061447,0.9506944444444444
1229,0.0966798810703667,0.9506944444444444
1230,0.0966798810703667,0.9513888888888888
1231,0.09795176742649488,0.9513888888888888
1232,0.09795176742649488,0.9520833333333333
1233,0.09884373967624711,0.9520833333333333
1234,0.09884373967624711,0.9527777777777777
1235,0.10003303600925008,0.9527777777777777
1236,0.10003303600925008,0.9534722222222223
1237,0.10006607201850017,0.9534722222222223
1238,0.10009910802775025,0.9534722222222223
1239,0.10051205814337628,0.9534722222222223
1240,0.10054509415262636,0.9534722222222223
1241,0.10206475057813016,0.9534722222222223
1242,0.10209778658738024,0.9534722222222223
1243,0.10262636273538156,0.9534722222222223
1244,0.10265939874463165,0.9534722222222223
1245,0.10322101090188306,0.9534722222222223
1246,0.10322101090188306,0.9541666666666667
1247,0.10414601916088537,0.9541666666666667
1248,0.10414601916088537,0.9548611111111112
1249,0.1043607532210109,0.9548611111111112
1250,0.10439378923026098,0.9548611111111112
1251,0.10452593326726131,0.9548611111111112
1252,0.10452593326726131,0.9555555555555556
1253,0.10475718533201189,0.9555555555555556
1254,0.10475718533201189,0.95625
1255,0.10505450941526263,0.95625
1256,0.10505450941526263,0.9569444444444445
1257,0.10558308556326396,0.9569444444444445
1258,0.10558308556326396,0.9576388888888889
1259,0.10743310208126858,0.9576388888888889
1260,0.10746613809051866,0.9576388888888889
1261,0.10766435414601916,0.9576388888888889
1262,0.10766435414601916,0.9583333333333334
1263,0.10867195242814667,0.9583333333333334
1264,0.10870498843739676,0.9583333333333334
1265,0.10953088866864882,0.9583333333333334
1266,0.10953088866864882,0.9590277777777778
1267,0.10986124876114965,0.9590277777777778
1268,0.10989428477039974,0.9590277777777778
1269,0.11058804096465147,0.9590277777777778
1270,0.11058804096465147,0.9597222222222223
1271,0.11068714899240172,0.9597222222222223
1272,0.11068714899240172,0.9604166666666667
1273,0.1110835811034027,0.9604166666666667
1274,0.11111661711265279,0.9604166666666667
1275,0.11124876114965312,0.9604166666666667
1276,0.1112817971589032,0.9604166666666667
1277,0.11139742319127849,0.9604166666666667
1278,0.11139742319127849,0.9611111111111111
1279,0.1122398414271556,0.9611111111111111
1280,0.1122398414271556,0.9618055555555556
1281,0.11382556987115956,0.9618055555555556
1282,0.11382556987115956,0.9625
1283,0.11506442021803766,0.9625
1284,0.11506442021803766,0.9631944444444445
1285,0.11572514040303931,0.9631944444444445
1286,0.1157581764122894,0.9631944444444445
1287,0.11636934258341593,0.9631944444444445
1288,0.116402378592666,0.9631944444444445
1289,0.11653452262966633,0.9631944444444445
1290,0.11653452262966633,0.9638888888888889
1291,0.11694747274529237,0.9638888888888889
1292,0.11698050875454245,0.9638888888888889
1293,0.11925999339279815,0.9638888888888889
1294,0.11925999339279815,0.9645833333333333
1295,0.12005285761480013,0.9645833333333333
1296,0.12008589362405021,0.9645833333333333
1297,0.12059795176742649,0.9645833333333333
1298,0.12059795176742649,0.9652777777777778
1299,0.12291047241493228,0.9652777777777778
1300,0.12294350842418236,0.9652777777777778
1301,0.1250412950115626,0.9652777777777778
1302,0.1250743310208127,0.9652777777777778
1303,0.12510736703006275,0.9652777777777778
1304,0.12510736703006275,0.9659722222222222
1305,0.125602907168814,0.9659722222222222
1306,0.1256359431780641,0.9659722222222222
1307,0.12623059134456557,0.9659722222222222
1308,0.12626362735381566,0.9659722222222222
1309,0.1278493557978196,0.9659722222222222
1310,0.1278493557978196,0.9666666666666667
1311,0.12851007598282127,0.9666666666666667
1312,0.12851007598282127,0.9673611111111111
1313,0.12890650809382226,0.9673611111111111
1314,0.12893954410307235,0.9673611111111111
1315,0.13060786257020152,0.9673611111111111
1316,0.1306408985794516,0.9673611111111111
1317,0.1310042946812025,0.9673611111111111
1318,0.1310373306904526,0.9673611111111111
1319,0.13169805087545425,0.9673611111111111
1320,0.13173108688470433,0.9673611111111111
1321,0.13232573505120582,0.9673611111111111
1322,0.13232573505120582,0.9680555555555556
1323,0.1326395771390816,0.9680555555555556
1324,0.1326395771390816,0.96875
1325,0.13296993723158243,0.96875
1326,0.13300297324083252,0.96875
1327,0.13425834159233566,0.96875
1328,0.13429137760158572,0.96875
1329,0.13521638586058804,0.96875
1330,0.13524942186983813,0.96875
1331,0.13761149653121904,0.96875
1332,0.13761149653121904,0.9694444444444444
1333,0.13837132474397093,0.9694444444444444
1334,0.13840436075322102,0.9694444444444444
1335,0.13878427485959696,0.9694444444444444
1336,0.13881731086884705,0.9694444444444444
1337,0.13886686488272218,0.9694444444444444
1338,0.13886686488272218,0.9701388888888889
1339,0.1400726792203502,0.9701388888888889
1340,0.1400726792203502,0.9708333333333333
1341,0.14345887016848366,0.9708333333333333
1342,0.14349190617773372,0.9708333333333333
1343,0.14370664023785926,0.9708333333333333
1344,0.14373967624710934,0.9708333333333333
1345,0.14469772051536176,0.9708333333333333
1346,0.14473075652461181,0.9708333333333333
1347,0.1454740667327387,0.9708333333333333
1348,0.14550710274198878,0.9708333333333333
1349,0.1462834489593657,0.9708333333333333
1350,0.1463164849686158,0.9708333333333333
1351,0.14760488932936902,0.9708333333333333
1352,0.14760488932936902,0.9715277777777778
1353,0.1481169474727453,0.9715277777777778
1354,0.14814998348199537,0.9715277777777778
1355,0.14814998348199537,0.9722222222222222
1356,0.14831516352824578,0.9722222222222222
1357,0.14834819953749587,0.9722222222222222
1358,0.14905847373637265,0.9722222222222222
1359,0.14909150974562274,0.9722222222222222
1360,0.1495209778658738,0.9722222222222222
1361,0.1495209778658738,0.9729166666666667
1362,0.15034687809712588,0.9729166666666667
1363,0.15037991410637594,0.9729166666666667
1364,0.15130492236537826,0.9729166666666667
1365,0.15133795837462835,0.9729166666666667
1366,0.15241162867525604,0.9729166666666667
1367,0.1524446646845061,0.9729166666666667
1368,0.1554839775355137,0.9729166666666667
1369,0.1555170135447638,0.9729166666666667
1370,0.1558804096465147,0.9729166666666667
1371,0.1559134456557648,0.9729166666666667
1372,0.15642550379914105,0.9729166666666667
1373,0.15642550379914105,0.9736111111111111
1374,0.15774694416914437,0.9736111111111111
1375,0.15777998017839445,0.9736111111111111
1376,0.15806078625702016,0.9736111111111111
1377,0.15809382226627022,0.9736111111111111
1378,0.1612817971589032,0.9736111111111111
1379,0.1612817971589032,0.9743055555555555
1380,0.16442021803766105,0.9743055555555555
1381,0.16445325404691113,0.9743055555555555
1382,0.16559299636603897,0.9743055555555555
1383,0.16559299636603897,0.975
1384,0.166005946481665,0.975
1385,0.1660389824909151,0.975
1386,0.16617112652791544,0.975
1387,0.16617112652791544,0.9756944444444444
1388,0.16658407664354147,0.9756944444444444
1389,0.16661711265279155,0.9756944444444444
1390,0.1667162206805418,0.9756944444444444
1391,0.16674925668979187,0.9756944444444444
1392,0.16721176081929304,0.9756944444444444
1393,0.16721176081929304,0.9763888888888889
1394,0.16942517343904856,0.9763888888888889
1395,0.16945820944829865,0.9763888888888889
1396,0.170796167822927,0.9763888888888889
