,fpr,tpr
1350,0.004554110286042458,0.7130307467057101
1351,0.004554110286042458,0.7134882869692533
1352,0.004559148018659762,0.7134882869692533
1353,0.004559148018659762,0.7135797950219619
1354,0.004564185751277065,0.7135797950219619
1355,0.004564185751277065,0.7137628111273792
1356,0.004569223483894369,0.7137628111273792
1357,0.004569223483894369,0.7138543191800878
1358,0.004574261216511673,0.7138543191800878
1359,0.004574261216511673,0.7139458272327965
1360,0.004579298949128976,0.7139458272327965
1361,0.004579298949128976,0.7146778916544656
1362,0.00458433668174628,0.7146778916544656
1363,0.00458433668174628,0.7147693997071742
1364,0.0046044876122154944,0.7147693997071742
1365,0.0046044876122154944,0.7149524158125915
1366,0.0046095253448327975,0.7149524158125915
1367,0.0046095253448327975,0.7150439238653001
1368,0.004619600810067405,0.7150439238653001
1369,0.004619600810067405,0.7152269399707174
1370,0.004624638542684708,0.7152269399707174
1371,0.004624638542684708,0.7154099560761347
1372,0.004629676275302012,0.7154099560761347
1373,0.004629676275302012,0.7155929721815519
1374,0.004639751740536619,0.7155929721815519
1375,0.004639751740536619,0.7156844802342606
1376,0.004644789473153923,0.7156844802342606
1377,0.004644789473153923,0.7158674963396779
1378,0.00465486493838853,0.7158674963396779
1379,0.00465486493838853,0.7161420204978038
1380,0.004659902671005834,0.7161420204978038
1381,0.004659902671005834,0.7166910688140556
1382,0.004664940403623137,0.7166910688140556
1383,0.004664940403623137,0.7168740849194729
1384,0.004669978136240441,0.7168740849194729
1385,0.004669978136240441,0.7169655929721815
1386,0.004680053601475048,0.7169655929721815
1387,0.004680053601475048,0.7170571010248902
1388,0.004685091334092352,0.7170571010248902
1389,0.004685091334092352,0.7171486090775988
1390,0.0046901290667096555,0.7171486090775988
1391,0.0046901290667096555,0.7173316251830161
1392,0.0047002045319442624,0.7173316251830161
1393,0.0047002045319442624,0.717606149341142
1394,0.004720355462413477,0.717606149341142
1395,0.004720355462413477,0.7176976573938506
1396,0.004730430927648084,0.7176976573938506
1397,0.004730430927648084,0.7180636896046853
1398,0.004735468660265388,0.7180636896046853
1399,0.004735468660265388,0.7182467057101025
1400,0.004740506392882691,0.7182467057101025
1401,0.004740506392882691,0.718612737920937
1402,0.004745544125499995,0.718612737920937
1403,0.004745544125499995,0.7187042459736457
1404,0.004750581858117299,0.7187042459736457
1405,0.004750581858117299,0.718887262079063
1406,0.004760657323351906,0.718887262079063
1407,0.004760657323351906,0.7191617862371888
1408,0.0047808082538211205,0.7191617862371888
1409,0.0047808082538211205,0.7193448023426061
1410,0.004790883719055727,0.7193448023426061
1411,0.004790883719055727,0.7194363103953147
1412,0.004795921451673031,0.7194363103953147
1413,0.004795921451673031,0.7195278184480234
1414,0.004800959184290334,0.7195278184480234
1415,0.004800959184290334,0.719619326500732
1416,0.004816072382142245,0.719619326500732
1417,0.004816072382142245,0.7199853587115667
1418,0.004831185579994156,0.7199853587115667
1419,0.004831185579994156,0.7202598828696926
1420,0.004841261045228764,0.7202598828696926
1421,0.004841261045228764,0.7204428989751098
1422,0.004846298777846067,0.7204428989751098
1423,0.004846298777846067,0.7206259150805271
1424,0.004851336510463371,0.7206259150805271
1425,0.004851336510463371,0.7208089311859444
1426,0.004856374243080675,0.7208089311859444
1427,0.004856374243080675,0.720900439238653
1428,0.004861411975697978,0.720900439238653
1429,0.004861411975697978,0.7210834553440703
1430,0.0048664497083152815,0.7210834553440703
1431,0.0048664497083152815,0.7214494875549048
1432,0.004881562906167192,0.7214494875549048
1433,0.004881562906167192,0.7215409956076134
1434,0.004886600638784496,0.7215409956076134
1435,0.004886600638784496,0.7216325036603221
1436,0.004891638371401799,0.7216325036603221
1437,0.004891638371401799,0.7218155197657394
1438,0.004901713836636407,0.7218155197657394
1439,0.004901713836636407,0.7219985358711567
1440,0.00490675156925371,0.7219985358711567
1441,0.00490675156925371,0.722181551976574
1442,0.004911789301871014,0.722181551976574
1443,0.004911789301871014,0.7222730600292826
1444,0.004916827034488317,0.7222730600292826
1445,0.004916827034488317,0.7224560761346999
1446,0.004921864767105621,0.7224560761346999
1447,0.004921864767105621,0.7225475841874085
1448,0.004926902499722925,0.7225475841874085
1449,0.004926902499722925,0.7231881405563689
1450,0.004931940232340228,0.7231881405563689
1451,0.004931940232340228,0.7232796486090776
1452,0.004936977964957532,0.7232796486090776
1453,0.004936977964957532,0.7235541727672035
1454,0.004942015697574836,0.7235541727672035
1455,0.004942015697574836,0.7237371888726208
1456,0.004947053430192139,0.7237371888726208
1457,0.004947053430192139,0.7238286969253295
1458,0.004952091162809443,0.7238286969253295
1459,0.004952091162809443,0.7244692532942899
1460,0.0049621666280440496,0.7244692532942899
1461,0.0049621666280440496,0.7245607613469985
1462,0.0049672043606613535,0.7245607613469985
1463,0.0049672043606613535,0.7248352855051244
1464,0.004972242093278657,0.7248352855051244
1465,0.004972242093278657,0.7249267935578331
1466,0.004987355291130568,0.7249267935578331
1467,0.004987355291130568,0.7250183016105417
1468,0.004997430756365175,0.7250183016105417
1469,0.004997430756365175,0.7251098096632503
1470,0.005022619419451693,0.7251098096632503
1471,0.005022619419451693,0.7252928257686676
1472,0.005032694884686301,0.7252928257686676
1473,0.005032694884686301,0.7254758418740849
1474,0.005037732617303604,0.7254758418740849
1475,0.005037732617303604,0.7255673499267935
1476,0.005042770349920908,0.7255673499267935
1477,0.005042770349920908,0.7257503660322109
1478,0.0050478080825382115,0.7257503660322109
1479,0.0050478080825382115,0.7258418740849195
1480,0.005067959013007425,0.7258418740849195
1481,0.005067959013007425,0.7259333821376281
1482,0.005072996745624729,0.7259333821376281
1483,0.005072996745624729,0.7261163982430454
1484,0.005078034478242033,0.7261163982430454
1485,0.005078034478242033,0.7265739385065886
1486,0.005108260873945855,0.7265739385065886
1487,0.005108260873945855,0.7266654465592972
1488,0.005118336339180462,0.7266654465592972
1489,0.005118336339180462,0.7267569546120058
1490,0.005123374071797766,0.7267569546120058
1491,0.005123374071797766,0.7270314787701317
1492,0.005128411804415069,0.7270314787701317
1493,0.005128411804415069,0.7271229868228404
1494,0.0051384872696496765,0.7271229868228404
1495,0.0051384872696496765,0.7273060029282576
1496,0.005153600467501587,0.7273060029282576
1497,0.005153600467501587,0.7273975109809663
1498,0.005163675932736194,0.7273975109809663
1499,0.005163675932736194,0.7274890190336749
1500,0.005168713665353498,0.7274890190336749
1501,0.005168713665353498,0.7275805270863837
1502,0.005173751397970801,0.7275805270863837
1503,0.005173751397970801,0.7277635431918009
1504,0.005178789130588105,0.7277635431918009
1505,0.005178789130588105,0.7279465592972182
1506,0.005188864595822712,0.7279465592972182
1507,0.005188864595822712,0.7280380673499268
1508,0.005219090991526534,0.7280380673499268
1509,0.005219090991526534,0.72849560761347
1510,0.0052342041893784445,0.72849560761347
1511,0.0052342041893784445,0.7285871156661786
1512,0.005239241921995748,0.7285871156661786
1513,0.005239241921995748,0.7288616398243045
1514,0.005244279654613051,0.7288616398243045
1515,0.005244279654613051,0.729227672035139
1516,0.005264430585082266,0.729227672035139
1517,0.005264430585082266,0.7294106881405563
1518,0.00526946831769957,0.7294106881405563
1519,0.00526946831769957,0.7295021961932651
1520,0.005279543782934177,0.7295021961932651
1521,0.005279543782934177,0.7295937042459737
1522,0.005284581515551481,0.7295937042459737
1523,0.005284581515551481,0.7298682284040996
1524,0.005289619248168784,0.7298682284040996
1525,0.005289619248168784,0.7299597364568082
1526,0.005309770178637999,0.7299597364568082
1527,0.005309770178637999,0.7300512445095169
1528,0.0053198456438726055,0.7300512445095169
1529,0.0053198456438726055,0.7303257686676428
1530,0.005334958841724516,0.7303257686676428
1531,0.005334958841724516,0.73050878477306
1532,0.005345034306959124,0.73050878477306
1533,0.005345034306959124,0.7306918008784773
1534,0.005350072039576427,0.7306918008784773
1535,0.005350072039576427,0.7310578330893118
1536,0.005370222970045642,0.7310578330893118
1537,0.005370222970045642,0.7313323572474377
1538,0.005380298435280249,0.7313323572474377
1539,0.005380298435280249,0.7314238653001464
1540,0.005385336167897553,0.7314238653001464
1541,0.005385336167897553,0.7316068814055637
1542,0.00539541163313216,0.7316068814055637
1543,0.00539541163313216,0.731789897510981
1544,0.005400449365749464,0.731789897510981
1545,0.005400449365749464,0.7318814055636896
1546,0.0054054870983667675,0.7318814055636896
1547,0.0054054870983667675,0.7319729136163983
1548,0.0054105248309840705,0.7319729136163983
1549,0.0054105248309840705,0.7320644216691069
1550,0.005420600296218678,0.7320644216691069
1551,0.005420600296218678,0.7321559297218155
1552,0.005425638028835981,0.7321559297218155
1553,0.005425638028835981,0.7322474377745242
1554,0.005435713494070589,0.7322474377745242
1555,0.005435713494070589,0.7324304538799414
1556,0.005440751226687892,0.7324304538799414
1557,0.005440751226687892,0.732796486090776
1558,0.005450826691922499,0.732796486090776
1559,0.005450826691922499,0.7329795021961932
1560,0.00546593988977441,0.7329795021961932
1561,0.00546593988977441,0.7333455344070278
1562,0.005476015355009018,0.7333455344070278
1563,0.005476015355009018,0.733803074670571
1564,0.005486090820243625,0.733803074670571
1565,0.005486090820243625,0.7338945827232797
1566,0.005506241750712839,0.7338945827232797
1567,0.005506241750712839,0.7346266471449487
1568,0.005511279483330142,0.7346266471449487
1569,0.005511279483330142,0.7351756954612005
1570,0.00552135494856475,0.7351756954612005
1571,0.00552135494856475,0.7352672035139092
1572,0.005531430413799357,0.7352672035139092
1573,0.005531430413799357,0.7354502196193266
1574,0.005541505879033964,0.7354502196193266
1575,0.005541505879033964,0.7355417276720352
1576,0.005561656809503179,0.7355417276720352
1577,0.005561656809503179,0.736090775988287
1578,0.0055918832052070004,0.736090775988287
1579,0.0055918832052070004,0.7361822840409956
1580,0.005606996403058911,0.7361822840409956
1581,0.005606996403058911,0.7366398243045388
1582,0.005612034135676215,0.7366398243045388
1583,0.005612034135676215,0.7367313323572474
1584,0.005622109600910822,0.7367313323572474
1585,0.005622109600910822,0.7369143484626647
1586,0.005627147333528126,0.7369143484626647
1587,0.005627147333528126,0.7370058565153733
1588,0.005632185066145429,0.7370058565153733
1589,0.005632185066145429,0.7371888726207906
1590,0.005637222798762733,0.7371888726207906
1591,0.005637222798762733,0.7376464128843339
1592,0.005642260531380037,0.7376464128843339
1593,0.005642260531380037,0.7377379209370425
1594,0.005652335996614644,0.7377379209370425
1595,0.005652335996614644,0.738103953147877
1596,0.005657373729231948,0.738103953147877
1597,0.005657373729231948,0.7383784773060029
1598,0.005667449194466555,0.7383784773060029
1599,0.005667449194466555,0.7384699853587116
1600,0.005687600124935769,0.7384699853587116
1601,0.005687600124935769,0.7385614934114202
1602,0.005697675590170376,0.7385614934114202
1603,0.005697675590170376,0.7392020497803806
1604,0.00570271332278768,0.7392020497803806
1605,0.00570271332278768,0.7395680819912153
1606,0.005722864253256894,0.7395680819912153
1607,0.005722864253256894,0.7396595900439239
1608,0.005727901985874198,0.7396595900439239
1609,0.005727901985874198,0.7397510980966325
1610,0.005732939718491501,0.7397510980966325
1611,0.005732939718491501,0.7400256222547584
1612,0.005743015183726109,0.7400256222547584
1613,0.005743015183726109,0.7402086383601757
1614,0.005763166114195323,0.7402086383601757
1615,0.005763166114195323,0.7403001464128843
1616,0.005783317044664537,0.7403001464128843
1617,0.005783317044664537,0.740391654465593
1618,0.005788354777281841,0.740391654465593
1619,0.005788354777281841,0.7404831625183016
1620,0.005793392509899144,0.7404831625183016
1621,0.005793392509899144,0.7406661786237189
1622,0.005798430242516448,0.7406661786237189
1623,0.005798430242516448,0.7412152269399708
1624,0.005803467975133752,0.7412152269399708
1625,0.005803467975133752,0.7413067349926794
1626,0.005808505707751055,0.7413067349926794
1627,0.005808505707751055,0.741398243045388
1628,0.005818581172985663,0.741398243045388
1629,0.005818581172985663,0.7417642752562226
1630,0.005823618905602966,0.7417642752562226
1631,0.005823618905602966,0.7422218155197657
1632,0.005833694370837574,0.7422218155197657
1633,0.005833694370837574,0.7424963396778916
1634,0.0058488075686894845,0.7424963396778916
1635,0.0058488075686894845,0.7425878477306003
1636,0.0058538453013067876,0.7425878477306003
1637,0.0058538453013067876,0.7426793557833089
1638,0.0058588830339240915,0.7426793557833089
1639,0.0058588830339240915,0.7427708638360175
1640,0.005879033964393306,0.7427708638360175
1641,0.005879033964393306,0.7431368960468521
1642,0.005889109429627913,0.7431368960468521
1643,0.005889109429627913,0.7432284040995608
1644,0.005904222627479824,0.7432284040995608
1645,0.005904222627479824,0.7433199121522694
1646,0.005919335825331735,0.7433199121522694
1647,0.005919335825331735,0.743685944363104
1648,0.005924373557949039,0.743685944363104
1649,0.005924373557949039,0.7437774524158126
1650,0.0059394867558009495,0.7437774524158126
1651,0.0059394867558009495,0.7439604685212299
1652,0.00595459995365286,0.7439604685212299
1653,0.00595459995365286,0.7440519765739385
1654,0.005959637686270163,0.7440519765739385
1655,0.005959637686270163,0.7443265007320644
1656,0.005969713151504771,0.7443265007320644
1657,0.005969713151504771,0.7445095168374817
1658,0.005984826349356681,0.7445095168374817
1659,0.005984826349356681,0.7446925329428989
1660,0.005989864081973985,0.7446925329428989
1661,0.005989864081973985,0.7448755490483162
1662,0.005994901814591289,0.7448755490483162
1663,0.005994901814591289,0.7450585651537335
1664,0.005999939547208592,0.7450585651537335
1665,0.005999939547208592,0.7453330893118595
1666,0.0060100150124432,0.7453330893118595
1667,0.0060100150124432,0.7454245973645681
1668,0.006015052745060503,0.7454245973645681
1669,0.006015052745060503,0.7456076134699854
1670,0.006020090477677807,0.7456076134699854
1671,0.006020090477677807,0.7458821376281113
1672,0.006025128210295111,0.7458821376281113
1673,0.006025128210295111,0.7459736456808199
1674,0.006030165942912414,0.7459736456808199
1675,0.006030165942912414,0.7461566617862372
1676,0.006040241408147021,0.7461566617862372
1677,0.006040241408147021,0.7465226939970717
1678,0.006045279140764324,0.7465226939970717
1679,0.006045279140764324,0.7466142020497804
1680,0.006070467803850843,0.7466142020497804
1681,0.006070467803850843,0.7469802342606149
1682,0.006075505536468146,0.7469802342606149
1683,0.006075505536468146,0.7470717423133236
1684,0.006090618734320057,0.7470717423133236
1685,0.006090618734320057,0.7471632503660323
1686,0.006095656466937361,0.7471632503660323
1687,0.006095656466937361,0.7472547584187409
1688,0.006100694199554665,0.7472547584187409
1689,0.006100694199554665,0.7473462664714495
1690,0.006110769664789272,0.7473462664714495
1691,0.006110769664789272,0.7474377745241582
1692,0.0061258828626411825,0.7474377745241582
1693,0.0061258828626411825,0.7475292825768668
1694,0.006130920595258486,0.7475292825768668
1695,0.006130920595258486,0.7476207906295754
1696,0.006140996060493093,0.7476207906295754
1697,0.006140996060493093,0.7478953147877013
1698,0.006156109258345004,0.7478953147877013
1699,0.006156109258345004,0.7481698389458272
1700,0.006166184723579611,0.7481698389458272
1701,0.006166184723579611,0.7482613469985359
1702,0.006176260188814219,0.7482613469985359
1703,0.006176260188814219,0.7484443631039531
1704,0.006186335654048826,0.7484443631039531
1705,0.006186335654048826,0.7485358711566618
1706,0.006201448851900737,0.7485358711566618
1707,0.006201448851900737,0.748718887262079
1708,0.006226637514987254,0.748718887262079
1709,0.006226637514987254,0.7489934114202049
1710,0.006246788445456469,0.7489934114202049
1711,0.006246788445456469,0.7490849194729137
1712,0.006256863910691076,0.7490849194729137
1713,0.006256863910691076,0.7491764275256223
1714,0.00626190164330838,0.7491764275256223
1715,0.00626190164330838,0.7493594436310396
1716,0.006266939375925683,0.7493594436310396
1717,0.006266939375925683,0.7497254758418741
1718,0.006271977108542987,0.7497254758418741
1719,0.006271977108542987,0.75
1720,0.006287090306394898,0.75
1721,0.006287090306394898,0.7500915080527086
1722,0.0063022035042468085,0.7500915080527086
1723,0.0063022035042468085,0.7502745241581259
1724,0.0063122789694814154,0.7502745241581259
1725,0.0063122789694814154,0.7507320644216691
1726,0.006317316702098719,0.7507320644216691
1727,0.006317316702098719,0.7509150805270863
1728,0.006322354434716023,0.7509150805270863
1729,0.006322354434716023,0.751281112737921
1730,0.00633242989995063,0.751281112737921
1731,0.00633242989995063,0.7517386530014641
1732,0.006337467632567934,0.7517386530014641
1733,0.006337467632567934,0.7518301610541728
1734,0.006342505365185237,0.7518301610541728
1735,0.006342505365185237,0.75201317715959
1736,0.006372731760889059,0.75201317715959
1737,0.006372731760889059,0.7524707174231332
1738,0.0063828072261236666,0.7524707174231332
1739,0.0063828072261236666,0.7526537335285505
1740,0.0063928826913582735,0.7526537335285505
1741,0.0063928826913582735,0.7527452415812591
1742,0.00640295815659288,0.7527452415812591
1743,0.00640295815659288,0.7528367496339677
1744,0.006407995889210184,0.7528367496339677
1745,0.006407995889210184,0.7529282576866764
1746,0.006413033621827488,0.7529282576866764
1747,0.006413033621827488,0.7530197657393851
1748,0.006423109087062095,0.7530197657393851
1749,0.006423109087062095,0.7532027818448024
1750,0.006428146819679399,0.7532027818448024
1751,0.006428146819679399,0.753294289897511
1752,0.006433184552296702,0.753294289897511
1753,0.006433184552296702,0.7535688140556369
1754,0.006438222284914006,0.7535688140556369
1755,0.006438222284914006,0.7537518301610542
1756,0.006458373215383221,0.7537518301610542
1757,0.006458373215383221,0.7538433382137628
1758,0.006463410948000524,0.7538433382137628
1759,0.006463410948000524,0.7539348462664714
1760,0.006468448680617828,0.7539348462664714
1761,0.006468448680617828,0.7542093704245973
1762,0.006503712808938953,0.7542093704245973
1763,0.006503712808938953,0.7543923865300146
1764,0.006508750541556256,0.7543923865300146
1765,0.006508750541556256,0.7545754026354319
1766,0.00651378827417356,0.7545754026354319
1767,0.00651378827417356,0.7547584187408491
1768,0.006518826006790863,0.7547584187408491
1769,0.006518826006790863,0.7548499267935578
1770,0.006523863739408167,0.7548499267935578
1771,0.006523863739408167,0.7549414348462665
1772,0.006528901472025471,0.7549414348462665
1773,0.006528901472025471,0.7550329428989752
1774,0.006533939204642774,0.7550329428989752
1775,0.006533939204642774,0.7551244509516838
1776,0.006538976937260078,0.7551244509516838
1777,0.006538976937260078,0.7553074670571011
1778,0.006549052402494685,0.7553074670571011
1779,0.006549052402494685,0.7553989751098097
1780,0.006554090135111989,0.7553989751098097
1781,0.006554090135111989,0.7556734992679356
1782,0.006574241065581203,0.7556734992679356
1783,0.006574241065581203,0.7557650073206442
1784,0.0065792787981985065,0.7557650073206442
1785,0.0065792787981985065,0.7559480234260615
1786,0.006614542926519632,0.7559480234260615
1787,0.006614542926519632,0.7564055636896047
1788,0.006619580659136936,0.7564055636896047
1789,0.006619580659136936,0.7564970717423133
1790,0.006634693856988847,0.7564970717423133
1791,0.006634693856988847,0.7565885797950219
1792,0.006654844787458061,0.7565885797950219
1793,0.006654844787458061,0.7569546120058566
1794,0.006669957985309971,0.7569546120058566
1795,0.006669957985309971,0.7570461200585652
1796,0.006680033450544579,0.7570461200585652
1797,0.006680033450544579,0.7571376281112738
1798,0.006690108915779186,0.7571376281112738
1799,0.006690108915779186,0.7572291361639825
1800,0.006700184381013793,0.7572291361639825
1801,0.006700184381013793,0.7574121522693997
1802,0.006705222113631097,0.7574121522693997
1803,0.006705222113631097,0.757595168374817
1804,0.006710259846248401,0.757595168374817
1805,0.006710259846248401,0.7577781844802343
1806,0.006720335311483008,0.7577781844802343
1807,0.006720335311483008,0.7580527086383602
1808,0.006730410776717615,0.7580527086383602
1809,0.006730410776717615,0.7582357247437774
1810,0.006745523974569526,0.7582357247437774
1811,0.006745523974569526,0.7583272327964861
1812,0.006755599439804133,0.7583272327964861
1813,0.006755599439804133,0.7587847730600292
1814,0.006770712637656044,0.7587847730600292
1815,0.006770712637656044,0.758876281112738
1816,0.006780788102890651,0.758876281112738
1817,0.006780788102890651,0.7589677891654466
1818,0.006790863568125258,0.7589677891654466
1819,0.006790863568125258,0.7590592972181552
1820,0.006811014498594473,0.7590592972181552
1821,0.006811014498594473,0.7594253294289898
1822,0.00682108996382908,0.7594253294289898
1823,0.00682108996382908,0.759608345534407
1824,0.006851316359532901,0.759608345534407
1825,0.006851316359532901,0.7596998535871157
1826,0.006861391824767508,0.7596998535871157
1827,0.006861391824767508,0.7597913616398243
1828,0.006871467290002116,0.7597913616398243
1829,0.006871467290002116,0.7598828696925329
1830,0.006876505022619419,0.7598828696925329
1831,0.006876505022619419,0.7600658857979502
1832,0.00689161822047133,0.7600658857979502
1833,0.00689161822047133,0.7604319180087847
1834,0.006896655953088634,0.7604319180087847
1835,0.006896655953088634,0.7605234260614934
1836,0.006901693685705938,0.7605234260614934
1837,0.006901693685705938,0.7609809663250366
1838,0.006911769150940545,0.7609809663250366
1839,0.006911769150940545,0.7610724743777453
1840,0.006916806883557849,0.7610724743777453
1841,0.006916806883557849,0.7613469985358712
1842,0.0069268823487924555,0.7613469985358712
1843,0.0069268823487924555,0.7614385065885798
1844,0.0069369578140270624,0.7614385065885798
1845,0.0069369578140270624,0.7616215226939971
1846,0.006941995546644366,0.7616215226939971
1847,0.006941995546644366,0.7617130307467057
1848,0.00694703327926167,0.7617130307467057
1849,0.00694703327926167,0.7618045387994143
1850,0.006957108744496277,0.7618045387994143
1851,0.006957108744496277,0.7619875549048316
1852,0.006962146477113581,0.7619875549048316
1853,0.006962146477113581,0.7622620790629575
1854,0.006972221942348188,0.7622620790629575
1855,0.006972221942348188,0.762628111273792
1856,0.006982297407582795,0.762628111273792
1857,0.006982297407582795,0.7627196193265008
1858,0.00700244833805201,0.7627196193265008
1859,0.00700244833805201,0.7629941434846267
1860,0.007022599268521224,0.7629941434846267
1861,0.007022599268521224,0.763177159590044
1862,0.007047787931607742,0.763177159590044
1863,0.007047787931607742,0.7632686676427526
1864,0.007052825664225045,0.7632686676427526
1865,0.007052825664225045,0.7633601756954612
1866,0.007057863396842349,0.7633601756954612
1867,0.007057863396842349,0.7636346998535871
1868,0.007062901129459653,0.7636346998535871
1869,0.007062901129459653,0.7637262079062958
1870,0.007067938862076956,0.7637262079062958
1871,0.007067938862076956,0.763909224011713
1872,0.007078014327311564,0.763909224011713
1873,0.007078014327311564,0.7640922401171303
1874,0.007083052059928867,0.7640922401171303
1875,0.007083052059928867,0.7642752562225475
1876,0.007088089792546171,0.7642752562225475
1877,0.007088089792546171,0.7643667642752562
1878,0.007098165257780778,0.7643667642752562
1879,0.007098165257780778,0.7644582723279648
1880,0.0071132784556326885,0.7644582723279648
1881,0.0071132784556326885,0.7645497803806734
1882,0.007118316188249992,0.7645497803806734
1883,0.007118316188249992,0.7646412884333821
1884,0.007123353920867296,0.7646412884333821
1885,0.007123353920867296,0.7648243045387995
1886,0.007153580316571118,0.7648243045387995
1887,0.007153580316571118,0.7650988286969254
1888,0.007158618049188421,0.7650988286969254
1889,0.007158618049188421,0.765190336749634
1890,0.007168693514423029,0.765190336749634
1891,0.007168693514423029,0.7655563689604685
1892,0.007173731247040332,0.7655563689604685
1893,0.007173731247040332,0.7657393850658858
1894,0.007178768979657636,0.7657393850658858
1895,0.007178768979657636,0.7658308931185944
1896,0.007188844444892243,0.7658308931185944
1897,0.007188844444892243,0.7661054172767203
1898,0.007234184038447975,0.7661054172767203
1899,0.007234184038447975,0.7662884333821376
1900,0.007259372701534494,0.7662884333821376
1901,0.007259372701534494,0.7663799414348462
1902,0.007269448166769101,0.7663799414348462
1903,0.007269448166769101,0.7664714494875549
1904,0.007279523632003708,0.7664714494875549
1905,0.007279523632003708,0.7665629575402635
1906,0.0072845613646210115,0.7665629575402635
1907,0.0072845613646210115,0.7666544655929722
1908,0.007299674562472922,0.7666544655929722
1909,0.007299674562472922,0.7667459736456809
1910,0.00732486322555944,0.7667459736456809
1911,0.00732486322555944,0.7670204978038068
1912,0.007334938690794047,0.7670204978038068
1913,0.007334938690794047,0.767203513909224
1914,0.007339976423411351,0.767203513909224
1915,0.007339976423411351,0.7672950219619327
1916,0.007345014156028655,0.7672950219619327
1917,0.007345014156028655,0.7673865300146413
1918,0.007350051888645958,0.7673865300146413
1919,0.007350051888645958,0.7674780380673499
1920,0.007355089621263262,0.7674780380673499
1921,0.007355089621263262,0.7677525622254758
1922,0.007370202819115173,0.7677525622254758
1923,0.007370202819115173,0.7678440702781845
1924,0.0073752405517324765,0.7678440702781845
1925,0.0073752405517324765,0.7681185944363104
1926,0.0073802782843497795,0.7681185944363104
1927,0.0073802782843497795,0.768210102489019
1928,0.007390353749584387,0.768210102489019
1929,0.007390353749584387,0.7685761346998536
1930,0.00739539148220169,0.7685761346998536
1931,0.00739539148220169,0.7689421669106882
1932,0.007410504680053601,0.7689421669106882
1933,0.007410504680053601,0.7691251830161054
1934,0.007420580145288209,0.7691251830161054
1935,0.007420580145288209,0.7693081991215227
1936,0.007430655610522816,0.7693081991215227
1937,0.007430655610522816,0.7693997071742313
1938,0.007445768808374727,0.7693997071742313
1939,0.007445768808374727,0.7695827232796486
1940,0.007450806540992031,0.7695827232796486
1941,0.007450806540992031,0.7696742313323572
1942,0.0074659197388439414,0.7696742313323572
1943,0.0074659197388439414,0.7700402635431918
1944,0.007475995204078548,0.7700402635431918
1945,0.007475995204078548,0.770223279648609
1946,0.007481032936695852,0.770223279648609
1947,0.007481032936695852,0.7704978038067349
1948,0.007486070669313155,0.7704978038067349
1949,0.007486070669313155,0.7705893118594437
1950,0.007491108401930459,0.7705893118594437
1951,0.007491108401930459,0.7706808199121523
1952,0.007496146134547763,0.7706808199121523
1953,0.007496146134547763,0.770772327964861
1954,0.007501183867165066,0.770772327964861
1955,0.007501183867165066,0.7708638360175696
1956,0.007516297065016977,0.7708638360175696
1957,0.007516297065016977,0.7709553440702782
1958,0.007536447995486192,0.7709553440702782
1959,0.007536447995486192,0.7710468521229868
1960,0.007541485728103496,0.7710468521229868
1961,0.007541485728103496,0.7711383601756955
1962,0.0075515611933381025,0.7711383601756955
1963,0.007556598925955406,0.7711383601756955
1964,0.007556598925955406,0.7712298682284041
1965,0.00757674985642462,0.7712298682284041
1966,0.00757674985642462,0.7714128843338214
1967,0.007581787589041924,0.7714128843338214
1968,0.007581787589041924,0.77150439238653
1969,0.007591863054276531,0.77150439238653
1970,0.007591863054276531,0.7715959004392386
1971,0.007596900786893835,0.7715959004392386
1972,0.007596900786893835,0.7717789165446559
1973,0.007601938519511138,0.7717789165446559
1974,0.007601938519511138,0.7721449487554904
1975,0.007612013984745746,0.7721449487554904
1976,0.007612013984745746,0.7722364568081991
1977,0.007617051717363049,0.7722364568081991
1978,0.007617051717363049,0.7724194729136163
1979,0.007627127182597657,0.7724194729136163
1980,0.007627127182597657,0.7725109809663251
1981,0.00763216491521496,0.7725109809663251
1982,0.00763216491521496,0.7729685212298683
1983,0.007677504508770692,0.7729685212298683
1984,0.007677504508770692,0.7730600292825769
1985,0.007697655439239907,0.7730600292825769
1986,0.007697655439239907,0.7731515373352855
1987,0.007712768637091818,0.7731515373352855
1988,0.007712768637091818,0.7732430453879942
1989,0.0077278818349437286,0.7732430453879942
1990,0.0077278818349437286,0.7733345534407028
1991,0.0077329195675610325,0.7733345534407028
1992,0.0077329195675610325,0.7734260614934114
1993,0.0077379573001783355,0.7734260614934114
1994,0.0077379573001783355,0.773792093704246
1995,0.007742995032795639,0.773792093704246
1996,0.007742995032795639,0.7738836017569546
1997,0.007748032765412943,0.7738836017569546
1998,0.007748032765412943,0.7742496339677891
1999,0.007753070498030246,0.7742496339677891
2000,0.007753070498030246,0.7744326500732065
2001,0.00775810823064755,0.7744326500732065
2002,0.00775810823064755,0.774798682284041
2003,0.007763145963264854,0.774798682284041
2004,0.007763145963264854,0.7753477306002928
2005,0.007768183695882157,0.7753477306002928
2006,0.007768183695882157,0.7754392386530015
2007,0.007793372358968676,0.7754392386530015
2008,0.007793372358968676,0.7757137628111274
2009,0.007798410091585979,0.7757137628111274
2010,0.007798410091585979,0.775805270863836
2011,0.007808485556820587,0.775805270863836
2012,0.007808485556820587,0.7758967789165446
2013,0.00781352328943789,0.7758967789165446
2014,0.00781352328943789,0.7760797950219619
2015,0.0078286364872898,0.7760797950219619
