,fpr,tpr
688,0.01115057545848844,0.8727025187202179
689,0.01115057545848844,0.8730428863172226
690,0.01127010689525631,0.8730428863172226
691,0.01127010689525631,0.8733832539142273
692,0.01138963833202418,0.8733832539142273
693,0.01138963833202418,0.8737236215112322
694,0.011457942010177248,0.8737236215112322
695,0.011457942010177248,0.8740639891082369
696,0.011509169768792049,0.8740639891082369
697,0.011509169768792049,0.8744043567052416
698,0.01156039752740685,0.8744043567052416
699,0.01156039752740685,0.8747447243022465
700,0.01162870120555992,0.8747447243022465
701,0.01162870120555992,0.8757658270932607
702,0.01167992896417472,0.8757658270932607
703,0.01167992896417472,0.8761061946902655
704,0.011731156722789522,0.8761061946902655
705,0.011731156722789522,0.8764465622872702
706,0.011748232642327789,0.8764465622872702
707,0.011748232642327789,0.8778080326752893
708,0.011884839998633927,0.8778080326752893
709,0.011884839998633927,0.8781484002722941
710,0.011901915918172194,0.8781484002722941
711,0.011901915918172194,0.8791695030633083
712,0.012021447354940063,0.8791695030633083
713,0.012021447354940063,0.8795098706603132
714,0.012038523274478331,0.8795098706603132
715,0.012038523274478331,0.8801906058543226
716,0.012055599194016598,0.8801906058543226
717,0.012055599194016598,0.8808713410483322
718,0.01227758614801407,0.8808713410483322
719,0.01227758614801407,0.8812117086453369
720,0.012311737987090605,0.8812117086453369
721,0.012311737987090605,0.8818924438393465
722,0.012345889826167139,0.8818924438393465
723,0.012345889826167139,0.8822328114363512
724,0.012414193504320208,0.8822328114363512
725,0.012414193504320208,0.882573179033356
726,0.012482497182473276,0.882573179033356
727,0.012482497182473276,0.8829135466303608
728,0.01275571189508555,0.8829135466303608
729,0.01275571189508555,0.8832539142273655
730,0.012789863734162084,0.8832539142273655
731,0.012789863734162084,0.8835942818243703
732,0.012909395170929955,0.8835942818243703
733,0.012909395170929955,0.8839346494213751
734,0.012943547010006488,0.8839346494213751
735,0.012943547010006488,0.8842750170183798
736,0.01306307844677436,0.8842750170183798
737,0.01306307844677436,0.8849557522123894
738,0.013182609883542229,0.8849557522123894
739,0.013182609883542229,0.8852961198093942
740,0.013250913561695297,0.8852961198093942
741,0.013250913561695297,0.8856364874063989
742,0.013319217239848366,0.8856364874063989
743,0.013319217239848366,0.8859768550034037
744,0.013336293159386633,0.8859768550034037
745,0.013336293159386633,0.8863172226004085
746,0.013370444998463167,0.8863172226004085
747,0.013370444998463167,0.8866575901974132
748,0.01359243195246064,0.8866575901974132
749,0.01359243195246064,0.8869979577944179
750,0.013609507871998907,0.8869979577944179
751,0.013609507871998907,0.8873383253914228
752,0.013660735630613709,0.8873383253914228
753,0.013660735630613709,0.8876786929884275
754,0.013746115228305045,0.8876786929884275
755,0.013746115228305045,0.8880190605854322
756,0.01383149482599638,0.8880190605854322
757,0.01383149482599638,0.8883594281824371
758,0.013848570745534647,0.8883594281824371
759,0.013848570745534647,0.8886997957794418
760,0.013968102182302516,0.8886997957794418
761,0.013968102182302516,0.8890401633764465
762,0.014138861377685188,0.8890401633764465
763,0.014138861377685188,0.8893805309734514
764,0.014275468733991326,0.8893805309734514
765,0.014275468733991326,0.8897208985704561
766,0.014292544653529592,0.8897208985704561
767,0.014292544653529592,0.8904016337644656
768,0.014326696492606128,0.8904016337644656
769,0.014326696492606128,0.8907420013614704
770,0.014412076090297463,0.8907420013614704
771,0.014412076090297463,0.8917631041524847
772,0.014463303848912264,0.8917631041524847
773,0.014463303848912264,0.8921034717494895
774,0.014514531607527066,0.8921034717494895
775,0.014514531607527066,0.8924438393464942
776,0.014582835285680135,0.8924438393464942
777,0.014582835285680135,0.892784206943499
778,0.014890201837368942,0.892784206943499
779,0.014890201837368942,0.8934649421375085
780,0.014907277756907209,0.8934649421375085
781,0.014907277756907209,0.8938053097345132
782,0.014992657354598544,0.8938053097345132
783,0.014992657354598544,0.8941456773315181
784,0.015043885113213347,0.8941456773315181
785,0.015043885113213347,0.8944860449285228
786,0.015060961032751613,0.8944860449285228
787,0.015060961032751613,0.8948264125255275
788,0.015112188791366415,0.8948264125255275
789,0.015112188791366415,0.8951667801225324
790,0.015163416549981216,0.8951667801225324
791,0.015163416549981216,0.8955071477195371
792,0.015180492469519484,0.8955071477195371
793,0.015180492469519484,0.8958475153165418
794,0.015197568389057751,0.8958475153165418
795,0.015197568389057751,0.8965282505105514
796,0.015214644308596018,0.8965282505105514
797,0.015214644308596018,0.8968686181075561
798,0.015248796147672551,0.8968686181075561
799,0.015248796147672551,0.897208985704561
800,0.015282947986749087,0.897208985704561
801,0.015282947986749087,0.8982300884955752
802,0.015402479423516956,0.8982300884955752
803,0.015402479423516956,0.89857045609258
804,0.015436631262593491,0.89857045609258
805,0.015436631262593491,0.8989108236895847
806,0.015573238618899627,0.8989108236895847
807,0.015573238618899627,0.8992511912865895
808,0.015778149653358834,0.8992511912865895
809,0.015778149653358834,0.8995915588835943
810,0.015863529251050168,0.8995915588835943
811,0.015863529251050168,0.899931926480599
812,0.01598306068781804,0.899931926480599
813,0.01598306068781804,0.9002722940776038
814,0.016017212526894573,0.9002722940776038
815,0.016017212526894573,0.9009530292716134
816,0.016068440285509376,0.9009530292716134
817,0.016068440285509376,0.9012933968686181
818,0.01610259212458591,0.9012933968686181
819,0.01610259212458591,0.9016337644656228
820,0.016119668044124177,0.9016337644656228
821,0.016119668044124177,0.9019741320626277
822,0.016136743963662444,0.9019741320626277
823,0.016136743963662444,0.9023144996596324
824,0.016239199480892048,0.9023144996596324
825,0.016239199480892048,0.9033356024506467
826,0.016307503159045115,0.9033356024506467
827,0.016307503159045115,0.9036759700476514
828,0.01634165499812165,0.9036759700476514
829,0.01634165499812165,0.9040163376446563
830,0.016427034595812986,0.9040163376446563
831,0.016427034595812986,0.9046970728386657
832,0.016597793791195657,0.9046970728386657
833,0.016597793791195657,0.9050374404356705
834,0.016785628906116595,0.9050374404356705
835,0.016785628906116595,0.9053778080326753
836,0.0169905399405758,0.9053778080326753
837,0.0169905399405758,0.90571817562968
838,0.017024691779652334,0.90571817562968
839,0.017024691779652334,0.9060585432266848
840,0.017092995457805404,0.9060585432266848
841,0.017092995457805404,0.9063989108236896
842,0.01717837505549674,0.9063989108236896
843,0.01717837505549674,0.9067392784206944
844,0.017263754653188076,0.9067392784206944
845,0.017263754653188076,0.9070796460176991
846,0.017554045285338615,0.9070796460176991
847,0.017554045285338615,0.9074200136147039
848,0.01757112120487688,0.9074200136147039
849,0.01757112120487688,0.9077603812117087
850,0.017622348963491685,0.9077603812117087
851,0.017622348963491685,0.9081007488087134
852,0.01770772856118302,0.9081007488087134
853,0.01770772856118302,0.908781484002723
854,0.01775895631979782,0.908781484002723
855,0.01775895631979782,0.9091218515997277
856,0.01799801919333356,0.9091218515997277
857,0.01799801919333356,0.9098025867937373
858,0.01801509511287183,0.9098025867937373
859,0.01801509511287183,0.910142954390742
860,0.018202930227792766,0.910142954390742
861,0.018202930227792766,0.9104833219877467
862,0.018271233905945834,0.9104833219877467
863,0.018271233905945834,0.9108236895847516
864,0.018288309825484104,0.9108236895847516
865,0.018288309825484104,0.9111640571817563
866,0.018424917181790238,0.9111640571817563
867,0.018424917181790238,0.9121851599727706
868,0.018527372699019842,0.9121851599727706
869,0.018527372699019842,0.9125255275697753
870,0.018578600457634643,0.9125255275697753
871,0.018578600457634643,0.9128658951667801
872,0.01866398005532598,0.9128658951667801
873,0.01866398005532598,0.9132062627637849
874,0.01871520781394078,0.9132062627637849
875,0.01871520781394078,0.9135466303607896
876,0.01895427068747652,0.9135466303607896
877,0.01895427068747652,0.9138869979577944
878,0.019090878043782657,0.9138869979577944
879,0.019090878043782657,0.9142273655547992
880,0.019107953963320923,0.9142273655547992
881,0.019107953963320923,0.914567733151804
882,0.019398244595471466,0.914567733151804
883,0.019398244595471466,0.9149081007488087
884,0.019466548273624536,0.9149081007488087
885,0.019466548273624536,0.9152484683458135
886,0.01967145930808374,0.9152484683458135
887,0.01967145930808374,0.9155888359428183
888,0.019705611147160275,0.9155888359428183
889,0.019705611147160275,0.915929203539823
890,0.01980806666438988,0.915929203539823
891,0.01980806666438988,0.9162695711368277
892,0.01991052218161948,0.9162695711368277
893,0.01991052218161948,0.9166099387338326
894,0.020012977698849084,0.9166099387338326
895,0.020012977698849084,0.9169503063308373
896,0.02003005361838735,0.9169503063308373
897,0.02003005361838735,0.917290673927842
898,0.0206277108022267,0.917290673927842
899,0.0206277108022267,0.9176310415248469
900,0.02074724223899457,0.9176310415248469
901,0.02074724223899457,0.9179714091218516
902,0.02100338103206858,0.9179714091218516
903,0.02100338103206858,0.9183117767188563
904,0.02132782350329565,0.9183117767188563
905,0.02132782350329565,0.9186521443158612
906,0.021481506779140055,0.9186521443158612
907,0.021481506779140055,0.9189925119128659
908,0.021515658618216593,0.9189925119128659
909,0.021515658618216593,0.9193328795098706
910,0.02153273453775486,0.9193328795098706
911,0.02153273453775486,0.9196732471068755
912,0.02158396229636966,0.9196732471068755
913,0.02158396229636966,0.9203539823008849
914,0.021908404767596736,0.9203539823008849
915,0.021908404767596736,0.9210347174948945
916,0.02194255660667327,0.9210347174948945
917,0.02194255660667327,0.9213750850918992
918,0.021959632526211536,0.9213750850918992
919,0.021959632526211536,0.921715452688904
920,0.022147467641132474,0.921715452688904
921,0.022147467641132474,0.9223961878829136
922,0.022215771319285545,0.9223961878829136
923,0.022215771319285545,0.9227365554799183
924,0.022249923158362078,0.9227365554799183
925,0.022249923158362078,0.9230769230769231
926,0.02254021379051262,0.9230769230769231
927,0.02254021379051262,0.9234172906739279
928,0.022574365629589154,0.9234172906739279
929,0.022574365629589154,0.9240980258679373
930,0.022676821146818755,0.9240980258679373
931,0.022676821146818755,0.9244383934649422
932,0.022796352583586626,0.9244383934649422
933,0.022796352583586626,0.9247787610619469
934,0.023035415457122364,0.9247787610619469
935,0.023035415457122364,0.9251191286589516
936,0.02325740241111984,0.9251191286589516
937,0.02325740241111984,0.9254594962559565
938,0.02330863016973464,0.9254594962559565
939,0.02330863016973464,0.9257998638529612
940,0.02353061712373211,0.9257998638529612
941,0.02353061712373211,0.9264805990469708
942,0.023650148560499983,0.9264805990469708
943,0.023650148560499983,0.9268209666439755
944,0.02390628735357399,0.9268209666439755
945,0.02390628735357399,0.9271613342409802
946,0.024589324135104677,0.9271613342409802
947,0.024589324135104677,0.9278420694349898
948,0.024845462928178682,0.9278420694349898
949,0.024845462928178682,0.9281824370319945
950,0.02493084252587002,0.9281824370319945
951,0.02493084252587002,0.9285228046289993
952,0.02515282947986749,0.9285228046289993
953,0.02515282947986749,0.9292035398230089
954,0.0255114237901711,0.9292035398230089
955,0.0255114237901711,0.9295439074200136
956,0.02563095522693897,0.9295439074200136
957,0.02563095522693897,0.9298842750170184
958,0.025665107066015505,0.9298842750170184
959,0.025665107066015505,0.9302246426140232
960,0.025716334824630305,0.9302246426140232
961,0.025716334824630305,0.9305650102110279
962,0.02592124585908951,0.9305650102110279
963,0.02592124585908951,0.9309053778080327
964,0.025955397698166047,0.9309053778080327
965,0.025955397698166047,0.9312457454050375
966,0.026074929134933915,0.9312457454050375
967,0.026074929134933915,0.9315861130020422
968,0.02609200505447218,0.9315861130020422
969,0.02609200505447218,0.9319264805990469
970,0.02617738465216352,0.9319264805990469
971,0.02617738465216352,0.9326072157930565
972,0.026689662238311533,0.9326072157930565
973,0.026689662238311533,0.9332879509870661
974,0.026740889996926333,0.9332879509870661
975,0.026740889996926333,0.9339686861810755
976,0.027048256548615143,0.9339686861810755
977,0.027048256548615143,0.9343090537780804
978,0.027082408387691676,0.9343090537780804
979,0.027082408387691676,0.9346494213750851
980,0.02713363614630648,0.9346494213750851
981,0.02713363614630648,0.9349897889720898
982,0.027201939824459547,0.9349897889720898
983,0.027201939824459547,0.9356705241660994
984,0.027253167583074348,0.9356705241660994
985,0.027253167583074348,0.9360108917631041
986,0.027270243502612614,0.9360108917631041
987,0.027270243502612614,0.9363512593601089
988,0.027406850858918752,0.9363512593601089
989,0.027406850858918752,0.9366916269571137
990,0.027475154537071823,0.9366916269571137
991,0.027475154537071823,0.9370319945541185
992,0.027577610054301423,0.9370319945541185
993,0.027577610054301423,0.9373723621511232
994,0.02802158396229637,0.9373723621511232
995,0.02802158396229637,0.937712729748128
996,0.02807281172091117,0.937712729748128
997,0.02807281172091117,0.9380530973451328
998,0.028516785628906118,0.9380530973451328
999,0.028516785628906118,0.9383934649421375
1000,0.02873877258290359,0.9383934649421375
1001,0.02873877258290359,0.9387338325391422
1002,0.028807076261056656,0.9387338325391422
1003,0.028807076261056656,0.9390742001361471
1004,0.028875379939209727,0.9390742001361471
1005,0.028875379939209727,0.9394145677331518
1006,0.02896075953690106,0.9394145677331518
1007,0.02896075953690106,0.9397549353301565
1008,0.029233974249513336,0.9397549353301565
1009,0.029233974249513336,0.9400953029271614
1010,0.029507188962125612,0.9400953029271614
1011,0.029507188962125612,0.9404356705241661
1012,0.029660872237970013,0.9404356705241661
1013,0.029660872237970013,0.9414567733151804
1014,0.029848707352890955,0.9414567733151804
1015,0.029848707352890955,0.9417971409121851
1016,0.03099279396195485,0.9417971409121851
1017,0.03099279396195485,0.9424778761061947
1018,0.03179536218025341,0.9424778761061947
1019,0.03179536218025341,0.9428182437031994
1020,0.031829514019329944,0.9428182437031994
1021,0.031829514019329944,0.9431586113002042
1022,0.032153956490557016,0.9431586113002042
1023,0.032153956490557016,0.943498978897209
1024,0.03232471568593969,0.943498978897209
1025,0.03232471568593969,0.9438393464942137
1026,0.03263208223762849,0.9438393464942137
1027,0.03263208223762849,0.9441797140912185
1028,0.03281991735254944,0.9441797140912185
1029,0.03281991735254944,0.9445200816882233
1030,0.03316143574331478,0.9445200816882233
1031,0.03316143574331478,0.944860449285228
1032,0.03350295413408012,0.944860449285228
1033,0.03350295413408012,0.9452008168822328
1034,0.03352003005361839,0.9452008168822328
1035,0.03352003005361839,0.9455411844792376
1036,0.033588333731771454,0.9455411844792376
1037,0.033588333731771454,0.9458815520762424
1038,0.033878624363922,0.9458815520762424
1039,0.033878624363922,0.9462219196732471
1040,0.03440797786960828,0.9462219196732471
1041,0.03440797786960828,0.9465622872702518
1042,0.034442129708684814,0.9465622872702518
1043,0.034442129708684814,0.9469026548672567
1044,0.03452750930637615,0.9469026548672567
1045,0.03452750930637615,0.9472430224642614
1046,0.03457873706499095,0.9472430224642614
1047,0.03457873706499095,0.9475833900612661
1048,0.034647040743144016,0.9475833900612661
1049,0.034647040743144016,0.947923757658271
1050,0.03500563505344763,0.947923757658271
1051,0.03500563505344763,0.9482641252552757
1052,0.03531300160513644,0.9482641252552757
1053,0.03531300160513644,0.9486044928522804
1054,0.036218025340664595,0.9486044928522804
1055,0.036218025340664595,0.9489448604492853
1056,0.03630340493835593,0.9489448604492853
1057,0.03630340493835593,0.94928522804629
1058,0.03654246781189167,0.94928522804629
1059,0.03654246781189167,0.9496255956432947
1060,0.036627847409583005,0.9496255956432947
1061,0.036627847409583005,0.9499659632402995
1062,0.03681568252450394,0.9499659632402995
1063,0.03681568252450394,0.9503063308373043
1064,0.03702059355896315,0.9503063308373043
1065,0.03702059355896315,0.9509870660313138
1066,0.03722550459342235,0.9509870660313138
1067,0.03722550459342235,0.9513274336283186
1068,0.03724258051296062,0.9513274336283186
1069,0.03724258051296062,0.9516678012253234
1070,0.03732796011065196,0.9516678012253234
1071,0.03732796011065196,0.9520081688223281
1072,0.038625729995560264,0.9520081688223281
1073,0.038625729995560264,0.9523485364193329
1074,0.03917215942078481,0.9523485364193329
1075,0.03917215942078481,0.9526889040163377
1076,0.039240463098937875,0.9526889040163377
1077,0.039240463098937875,0.9530292716133424
1078,0.03929169085755268,0.9530292716133424
1079,0.03929169085755268,0.9533696392103471
1080,0.03932584269662921,0.9533696392103471
1081,0.03932584269662921,0.953710006807352
1082,0.039462450052935354,0.953710006807352
1083,0.039462450052935354,0.9540503744043567
1084,0.03953075373108842,0.9540503744043567
1085,0.03953075373108842,0.9543907420013614
1086,0.0412554216044534,0.9543907420013614
1087,0.0412554216044534,0.9547311095983663
1088,0.04137495304122127,0.9547311095983663
1089,0.04137495304122127,0.955071477195371
1090,0.04152863631706567,0.955071477195371
1091,0.04152863631706567,0.9554118447923757
1092,0.041750623271063145,0.9554118447923757
1093,0.041750623271063145,0.9557522123893806
1094,0.042160445339981555,0.9557522123893806
1095,0.042160445339981555,0.9560925799863853
1096,0.0425531914893617,0.9560925799863853
1097,0.042587343328438235,0.9560925799863853
1098,0.04263857108705304,0.9560925799863853
1099,0.04263857108705304,0.95643294758339
1100,0.04267272292612957,0.95643294758339
1101,0.04267272292612957,0.9567733151803949
1102,0.04292886171920358,0.9567733151803949
1103,0.04292886171920358,0.9571136827773996
1104,0.04294593763874185,0.9571136827773996
1105,0.04294593763874185,0.9574540503744043
1106,0.04412417608688228,0.9574540503744043
1107,0.04412417608688228,0.9577944179714091
1108,0.04451692223626242,0.9577944179714091
1109,0.04451692223626242,0.9581347855684139
1110,0.044670605512106824,0.9581347855684139
1111,0.044670605512106824,0.9584751531654186
1112,0.04508042758102524,0.9584751531654186
1113,0.04508042758102524,0.9588155207624234
1114,0.045319490454560976,0.9588155207624234
1115,0.045319490454560976,0.9591558883594282
1116,0.04554147740855845,0.9591558883594282
1117,0.04554147740855845,0.959496255956433
1118,0.045643932925788055,0.959496255956433
1119,0.045643932925788055,0.9598366235534377
1120,0.04579761620163246,0.9598366235534377
1121,0.04579761620163246,0.9601769911504425
1122,0.0462415901096274,0.9601769911504425
1123,0.0462415901096274,0.9605173587474473
1124,0.04632696970731874,0.9605173587474473
1125,0.04632696970731874,0.960857726344452
1126,0.04654895666131621,0.960857726344452
1127,0.04654895666131621,0.9611980939414567
1128,0.04685632321300502,0.9611980939414567
1129,0.04685632321300502,0.9615384615384616
1130,0.04706123424746422,0.9615384615384616
1131,0.04706123424746422,0.9618788291354663
1132,0.0473856767186913,0.9618788291354663
1133,0.0473856767186913,0.962219196732471
1134,0.04781257470714798,0.962219196732471
1135,0.04781257470714798,0.9625595643294759
1136,0.04810286533929852,0.9625595643294759
1137,0.04810286533929852,0.9628999319264806
1138,0.04870052252313787,0.9628999319264806
1139,0.04870052252313787,0.9632402995234853
1140,0.04888835763805881,0.9632402995234853
1141,0.04888835763805881,0.9635806671204902
1142,0.05085208838495953,0.9635806671204902
1143,0.05085208838495953,0.9639210347174949
1144,0.051074075338957005,0.9639210347174949
1145,0.051074075338957005,0.9642614023144996
1146,0.05122775861480141,0.9642614023144996
1147,0.05122775861480141,0.9646017699115044
1148,0.05155220108602848,0.9646017699115044
1149,0.05155220108602848,0.9649421375085092
1150,0.051996174994023425,0.9649421375085092
1151,0.051996174994023425,0.9652825051055139
1152,0.05209863051125303,0.9652825051055139
1153,0.05209863051125303,0.9656228727025187
1154,0.0522693897066357,0.9656228727025187
1155,0.0522693897066357,0.9659632402995235
1156,0.05233769338478877,0.9659632402995235
1157,0.05233769338478877,0.9663036078965282
1158,0.05237184522386531,0.9663036078965282
1159,0.05237184522386531,0.966643975493533
1160,0.05288412281001332,0.966643975493533
1161,0.05288412281001332,0.9669843430905378
1162,0.05298657832724292,0.9669843430905378
1163,0.05298657832724292,0.9673247106875426
1164,0.053037806085857724,0.9673247106875426
1165,0.053037806085857724,0.9676650782845473
1166,0.053669615108773605,0.9676650782845473
1167,0.053669615108773605,0.9680054458815521
1168,0.05401113349953895,0.9680054458815521
1169,0.05401113349953895,0.9683458134785569
1170,0.054216044533998156,0.9683458134785569
1171,0.054216044533998156,0.9686861810755616
1172,0.05467709436153137,0.9686861810755616
1173,0.05467709436153137,0.9690265486725663
1174,0.05717017861411837,0.9690265486725663
1175,0.05717017861411837,0.9693669162695712
1176,0.05752877292442198,0.9693669162695712
1177,0.05752877292442198,0.9697072838665759
1178,0.05763122844165158,0.9697072838665759
1179,0.05763122844165158,0.9700476514635806
1180,0.057989822751955196,0.9700476514635806
1181,0.057989822751955196,0.9703880190605855
1182,0.0581435060277996,0.9703880190605855
1183,0.0581435060277996,0.9707283866575902
1184,0.05860455585533281,0.9707283866575902
1185,0.05860455585533281,0.9710687542545949
1186,0.05887777056794508,0.9710687542545949
1187,0.05887777056794508,0.9714091218515998
1188,0.05935589631501657,0.9714091218515998
1189,0.05935589631501657,0.9717494894486045
1190,0.059953553498855915,0.9717494894486045
1191,0.059953553498855915,0.9720898570456092
1192,0.0606365902803866,0.9720898570456092
1193,0.0606365902803866,0.972430224642614
1194,0.06075612171715447,0.972430224642614
1195,0.06075612171715447,0.9727705922396188
1196,0.06111471602745808,0.9727705922396188
1197,0.06111471602745808,0.9731109598366235
1198,0.062275878556060246,0.9731109598366235
1199,0.062275878556060246,0.9734513274336283
1200,0.06314675045251186,0.9734513274336283
1201,0.06314675045251186,0.9737916950306331
1202,0.06333458556743281,0.9737916950306331
1203,0.06333458556743281,0.9741320626276379
1204,0.06362487619958335,0.9741320626276379
1205,0.06362487619958335,0.9744724302246426
1206,0.06410300194665483,0.9744724302246426
1207,0.06410300194665483,0.9748127978216474
1208,0.06435914073972883,0.9748127978216474
1209,0.06435914073972883,0.9751531654186522
1210,0.0653666199924866,0.9751531654186522
1211,0.0653666199924866,0.9754935330156569
1212,0.06611796045217035,0.9754935330156569
1213,0.06611796045217035,0.9758339006126616
1214,0.06707421194631331,0.9758339006126616
1215,0.06707421194631331,0.9761742682096665
1216,0.06719374338308118,0.9761742682096665
1217,0.06719374338308118,0.9765146358066712
1218,0.0681158430381476,0.9765146358066712
1219,0.0681158430381476,0.9768550034036759
1220,0.06849151326798948,0.9768550034036759
1221,0.06849151326798948,0.9771953710006808
1222,0.07042109217581367,0.9771953710006808
1223,0.07042109217581367,0.9775357385976855
1224,0.07083091424473208,0.9775357385976855
1225,0.07083091424473208,0.9778761061946902
1226,0.07170178614118371,0.9778761061946902
1227,0.07170178614118371,0.9782164737916951
1228,0.07192377309518118,0.9782164737916951
1229,0.07192377309518118,0.9785568413886998
1230,0.0719579249342577,0.9785568413886998
1231,0.0719579249342577,0.9788972089857045
1232,0.07209453229056385,0.9788972089857045
1233,0.07209453229056385,0.9792375765827094
1234,0.07270926539394146,0.9792375765827094
1235,0.07270926539394146,0.9795779441797141
1236,0.07282879683070934,0.9795779441797141
1237,0.07282879683070934,0.9799183117767188
1238,0.07475837573853351,0.9799183117767188
1239,0.07475837573853351,0.9802586793737236
1240,0.07656842320958984,0.9802586793737236
1241,0.07656842320958984,0.9805990469707284
1242,0.07679041016358731,0.9805990469707284
1243,0.07679041016358731,0.9809394145677331
1244,0.07849800211741402,0.9809394145677331
1245,0.07849800211741402,0.9812797821647379
1246,0.07909565930125337,0.9812797821647379
1247,0.07909565930125337,0.9816201497617427
1248,0.07926641849663604,0.9816201497617427
1249,0.07926641849663604,0.9819605173587475
1250,0.07938594993340391,0.9819605173587475
1251,0.07938594993340391,0.9823008849557522
1252,0.07945425361155699,0.9823008849557522
1253,0.07945425361155699,0.982641252552757
1254,0.07964208872647792,0.982641252552757
1255,0.07964208872647792,0.9829816201497618
1256,0.08090570677230968,0.9829816201497618
1257,0.08090570677230968,0.9833219877467665
1258,0.08310850039274614,0.9833219877467665
1259,0.08310850039274614,0.9836623553437712
1260,0.08333048734674363,0.9836623553437712
1261,0.08333048734674363,0.9840027229407761
1262,0.0837061575765855,0.9840027229407761
1263,0.0837061575765855,0.9843430905377808
1264,0.08507223113964688,0.9843430905377808
1265,0.08507223113964688,0.9846834581347855
1266,0.0852600662545678,0.9846834581347855
1267,0.0852600662545678,0.9850238257317904
1268,0.08549912912810355,0.9850238257317904
1269,0.08549912912810355,0.9853641933287951
1270,0.08710426556470066,0.9853641933287951
1271,0.08710426556470066,0.9857045609257998
1272,0.08730917659915986,0.9857045609257998
1273,0.08730917659915986,0.9860449285228047
1274,0.08746285987500427,0.9860449285228047
1275,0.08746285987500427,0.9863852961198094
1276,0.08761654315084867,0.9863852961198094
1277,0.08761654315084867,0.9867256637168141
1278,0.08802636521976709,0.9867256637168141
1279,0.08802636521976709,0.9870660313138189
1280,0.09080974010450463,0.9870660313138189
1281,0.09080974010450463,0.9874063989108237
1282,0.09261978757556094,0.9874063989108237
1283,0.09261978757556094,0.9877467665078284
1284,0.09265393941463748,0.9877467665078284
1285,0.09268809125371401,0.9877467665078284
1286,0.09289300228817322,0.9877467665078284
1287,0.09289300228817322,0.9880871341048332
1288,0.09822068918411256,0.9880871341048332
1289,0.09822068918411256,0.988427501701838
1290,0.09926232027594686,0.988427501701838
1291,0.09926232027594686,0.9887678692988427
1292,0.09987705337932448,0.9887678692988427
1293,0.09987705337932448,0.9891082368958475
1294,0.10291656705713603,0.9891082368958475
1295,0.10291656705713603,0.9894486044928523
1296,0.10363375567774324,0.9894486044928523
1297,0.10363375567774324,0.989788972089857
1298,0.10546087906833783,0.989788972089857
1299,0.10546087906833783,0.9901293396868618
1300,0.10902974625183566,0.9901293396868618
1301,0.10902974625183566,0.9904697072838666
1302,0.11118131211365732,0.9904697072838666
1303,0.11118131211365732,0.9908100748808714
1304,0.11263276527441003,0.9908100748808714
1305,0.11266691711348656,0.9908100748808714
1306,0.1127010689525631,0.9908100748808714
1307,0.1127010689525631,0.9911504424778761
1308,0.1152966087223797,0.9911504424778761
1309,0.1152966087223797,0.9914908100748808
1310,0.11953143676786995,0.9914908100748808
1311,0.11953143676786995,0.9918311776718857
1312,0.12067552337693385,0.9918311776718857
1313,0.12067552337693385,0.9921715452688904
1314,0.12484204774427103,0.9921715452688904
1315,0.12487619958334756,0.9921715452688904
1316,0.12549093268672518,0.9921715452688904
1317,0.12549093268672518,0.9925119128658951
1318,0.12653256377855948,0.9925119128658951
1319,0.12653256377855948,0.9928522804629
1320,0.12699361360609268,0.9928522804629
1321,0.12699361360609268,0.9931926480599047
1322,0.128035244697927,0.9931926480599047
1323,0.128035244697927,0.9935330156569094
1324,0.12806939653700353,0.9935330156569094
1325,0.12810354837608004,0.9935330156569094
1326,0.1312455175711212,0.9935330156569094
1327,0.1312455175711212,0.9938733832539143
1328,0.13425087940985622,0.9938733832539143
1329,0.13425087940985622,0.994213750850919
1330,0.13537789009938186,0.994213750850919
1331,0.13537789009938186,0.9945541184479237
1332,0.1358218640073768,0.9945541184479237
1333,0.1358218640073768,0.9948944860449285
1334,0.14753594481062804,0.9948944860449285
1335,0.14753594481062804,0.9952348536419333
1336,0.14775793176462554,0.9952348536419333
1337,0.14775793176462554,0.995575221238938
1338,0.14796284279908473,0.995575221238938
1339,0.14796284279908473,0.9959155888359428
1340,0.14801407055769952,0.9959155888359428
1341,0.14804822239677606,0.9959155888359428
1342,0.14992657354598546,0.9959155888359428
1343,0.149960725385062,0.9959155888359428
1344,0.15100235647689628,0.9959155888359428
1345,0.15100235647689628,0.9962559564329476
1346,0.15646665072914176,0.9962559564329476
1347,0.1565008025682183,0.9962559564329476
1348,0.1565520303268331,0.9962559564329476
1349,0.15658618216590964,0.9962559564329476
1350,0.16058194733786416,0.9962559564329476
1351,0.16058194733786416,0.9965963240299524
1352,0.1614869710733923,0.9965963240299524
1353,0.1614869710733923,0.9969366916269571
1354,0.1706225880263652,0.9969366916269571
1355,0.1706225880263652,0.9972770592239619
1356,0.17098118233666884,0.9972770592239619
1357,0.17098118233666884,0.9976174268209667
1358,0.1782725999795089,0.9976174268209667
1359,0.17830675181858543,0.9976174268209667
1360,0.18990130118506882,0.9976174268209667
1361,0.18993545302414536,0.9976174268209667
1362,0.19922475325296268,0.9976174268209667
1363,0.1992589050920392,0.9976174268209667
1364,0.21056316382637205,0.9976174268209667
1365,0.2105973156654486,0.9976174268209667
1366,0.2157883952050818,0.9976174268209667
1367,0.2157883952050818,0.9979577944179714
1368,0.21592500256138794,0.9979577944179714
1369,0.21592500256138794,0.9982981620149761
1370,0.21674464669922475,0.9982981620149761
1371,0.21674464669922475,0.998638529611981
