,fpr,tpr
688,0.011901915918172194,0.7930565010211028
689,0.01191899183771046,0.7930565010211028
690,0.01191899183771046,0.7933968686181075
691,0.011953143676786996,0.7933968686181075
692,0.011953143676786996,0.7937372362151123
693,0.011970219596325262,0.7937372362151123
694,0.011970219596325262,0.7940776038121171
695,0.01198729551586353,0.7940776038121171
696,0.01198729551586353,0.7944179714091218
697,0.012004371435401796,0.7944179714091218
698,0.012004371435401796,0.7947583390061266
699,0.012106826952631398,0.7947583390061266
700,0.012106826952631398,0.7950987066031314
701,0.012243434308937536,0.7950987066031314
702,0.012243434308937536,0.7954390742001362
703,0.012362965745705405,0.7954390742001362
704,0.012362965745705405,0.7957794417971409
705,0.012380041665243674,0.7957794417971409
706,0.012380041665243674,0.7961198093941457
707,0.01246542126293501,0.7961198093941457
708,0.01246542126293501,0.7968005445881552
709,0.012584952699702879,0.7968005445881552
710,0.012584952699702879,0.7971409121851599
711,0.012636180458317681,0.7971409121851599
712,0.012636180458317681,0.7974812797821648
713,0.012721560056009017,0.7974812797821648
714,0.012721560056009017,0.7978216473791695
715,0.012738635975547283,0.7978216473791695
716,0.012738635975547283,0.7988427501701838
717,0.012772787814623817,0.7988427501701838
718,0.012772787814623817,0.7991831177671885
719,0.012806939653700352,0.7991831177671885
720,0.012806939653700352,0.7995234853641934
721,0.012841091492776886,0.7995234853641934
722,0.012841091492776886,0.8002042205582028
723,0.013011850688159557,0.8002042205582028
724,0.013011850688159557,0.8015656909462219
725,0.013097230285850893,0.8015656909462219
726,0.013097230285850893,0.8022464261402315
727,0.01311430620538916,0.8022464261402315
728,0.01311430620538916,0.8025867937372362
729,0.013165533964003962,0.8025867937372362
730,0.013165533964003962,0.8032675289312458
731,0.013182609883542229,0.8032675289312458
732,0.013182609883542229,0.8039482641252553
733,0.013216761722618762,0.8039482641252553
734,0.013216761722618762,0.8042886317222601
735,0.013250913561695297,0.8042886317222601
736,0.013250913561695297,0.8046289993192648
737,0.013285065400771831,0.8046289993192648
738,0.013285065400771831,0.8053097345132744
739,0.013302141320310098,0.8053097345132744
740,0.013302141320310098,0.8059904697072838
741,0.013438748676616236,0.8059904697072838
742,0.013438748676616236,0.8070115724982981
743,0.01347290051569277,0.8070115724982981
744,0.01347290051569277,0.807351940095303
745,0.013489976435231038,0.807351940095303
746,0.013489976435231038,0.8076923076923077
747,0.013524128274307571,0.8076923076923077
748,0.013524128274307571,0.8080326752893124
749,0.013541204193845838,0.8080326752893124
750,0.013541204193845838,0.8083730428863172
751,0.013575356032922373,0.8083730428863172
752,0.013575356032922373,0.808713410483322
753,0.013694887469690243,0.808713410483322
754,0.013694887469690243,0.8090537780803267
755,0.013797342986919845,0.8090537780803267
756,0.013797342986919845,0.8093941456773315
757,0.013848570745534647,0.8093941456773315
758,0.013848570745534647,0.810074880871341
759,0.01389979850414945,0.810074880871341
760,0.01389979850414945,0.8104152484683458
761,0.013933950343225983,0.8104152484683458
762,0.013933950343225983,0.8107556160653506
763,0.014002254021379052,0.8107556160653506
764,0.014002254021379052,0.8110959836623554
765,0.014036405860455585,0.8110959836623554
766,0.014036405860455585,0.8114363512593601
767,0.014087633619070387,0.8114363512593601
768,0.014087633619070387,0.8121170864533697
769,0.014138861377685188,0.8121170864533697
770,0.014138861377685188,0.8127978216473791
771,0.014258392814453059,0.8127978216473791
772,0.014258392814453059,0.813138189244384
773,0.014292544653529592,0.813138189244384
774,0.014292544653529592,0.8134785568413887
775,0.014326696492606128,0.8134785568413887
776,0.014326696492606128,0.8138189244383934
777,0.014377924251220928,0.8138189244383934
778,0.014377924251220928,0.814499659632403
779,0.014395000170759195,0.814499659632403
780,0.014395000170759195,0.8148400272294077
781,0.014412076090297463,0.8148400272294077
782,0.014412076090297463,0.8151803948264126
783,0.01442915200983573,0.8151803948264126
784,0.01442915200983573,0.8155207624234173
785,0.01448037976845053,0.8155207624234173
786,0.01448037976845053,0.8162014976174268
787,0.014514531607527066,0.8162014976174268
788,0.014514531607527066,0.8165418652144316
789,0.014599911205218401,0.8165418652144316
790,0.014599911205218401,0.8168822328114363
791,0.014634063044294935,0.8168822328114363
792,0.014634063044294935,0.8172226004084411
793,0.014736518561524537,0.8172226004084411
794,0.014736518561524537,0.8175629680054459
795,0.014838974078754142,0.8175629680054459
796,0.014838974078754142,0.8179033356024507
797,0.014890201837368942,0.8179033356024507
798,0.014890201837368942,0.8182437031994554
799,0.014958505515522011,0.8182437031994554
800,0.014958505515522011,0.818924438393465
801,0.014992657354598544,0.818924438393465
802,0.014992657354598544,0.8196051735874744
803,0.015060961032751613,0.8196051735874744
804,0.015060961032751613,0.8199455411844793
805,0.015163416549981216,0.8199455411844793
806,0.015163416549981216,0.820285908781484
807,0.015248796147672551,0.820285908781484
808,0.015248796147672551,0.8206262763784887
809,0.015351251664902156,0.8206262763784887
810,0.015351251664902156,0.821647379169503
811,0.015402479423516956,0.821647379169503
812,0.015402479423516956,0.8219877467665079
813,0.015470783101670025,0.8219877467665079
814,0.015470783101670025,0.8226684819605173
815,0.01562446637751443,0.8226684819605173
816,0.01562446637751443,0.8230088495575221
817,0.015709845975205763,0.8230088495575221
818,0.015709845975205763,0.8233492171545269
819,0.015829377411973634,0.8233492171545269
820,0.015829377411973634,0.8236895847515316
821,0.0158464533315119,0.8236895847515316
822,0.0158464533315119,0.8243703199455412
823,0.015914757009664972,0.8243703199455412
824,0.015914757009664972,0.824710687542546
825,0.015948908848741505,0.824710687542546
826,0.015948908848741505,0.8250510551395507
827,0.015965984768279772,0.8250510551395507
828,0.015965984768279772,0.8257317903335603
829,0.01603428844643284,0.8257317903335603
830,0.01603428844643284,0.826072157930565
831,0.01610259212458591,0.826072157930565
832,0.01610259212458591,0.8264125255275698
833,0.016170895802738977,0.8264125255275698
834,0.016170895802738977,0.8270932607215793
835,0.016222123561353777,0.8270932607215793
836,0.016222123561353777,0.827433628318584
837,0.016290427239506848,0.827433628318584
838,0.016290427239506848,0.8277739959155889
839,0.016478262354427786,0.8277739959155889
840,0.016478262354427786,0.8291354663036079
841,0.016495338273966053,0.8291354663036079
842,0.016495338273966053,0.8294758339006126
843,0.016546566032580853,0.8294758339006126
844,0.016546566032580853,0.8301565690946222
845,0.01663194563027219,0.8301565690946222
846,0.01663194563027219,0.8304969366916269
847,0.016717325227963525,0.8304969366916269
848,0.016717325227963525,0.8308373042886317
849,0.01681978074519313,0.8308373042886317
850,0.01681978074519313,0.8315180394826412
851,0.016905160342884463,0.8315180394826412
852,0.016905160342884463,0.831858407079646
853,0.017058843618728867,0.831858407079646
854,0.017058843618728867,0.8321987746766508
855,0.01711007137734367,0.8321987746766508
856,0.01711007137734367,0.8325391422736556
857,0.017127147296881938,0.8325391422736556
858,0.017127147296881938,0.8328795098706603
859,0.017144223216420205,0.8328795098706603
860,0.017144223216420205,0.8332198774676651
861,0.01717837505549674,0.8332198774676651
862,0.01717837505549674,0.8335602450646699
863,0.01722960281411154,0.8335602450646699
864,0.01722960281411154,0.8339006126616746
865,0.017280830572726343,0.8339006126616746
866,0.017280830572726343,0.8342409802586793
867,0.017314982411802876,0.8342409802586793
868,0.017314982411802876,0.8345813478556842
869,0.017383286089955943,0.8345813478556842
870,0.017383286089955943,0.8349217154526889
871,0.017451589768109014,0.8349217154526889
872,0.017451589768109014,0.8352620830496936
873,0.01746866568764728,0.8352620830496936
874,0.01746866568764728,0.8356024506466985
875,0.01751989344626208,0.8356024506466985
876,0.01751989344626208,0.8359428182437032
877,0.01775895631979782,0.8359428182437032
878,0.01775895631979782,0.8362831858407079
879,0.01799801919333356,0.8362831858407079
880,0.01799801919333356,0.8366235534377128
881,0.01806632287148663,0.8366235534377128
882,0.01806632287148663,0.8373042886317222
883,0.0181858543082545,0.8373042886317222
884,0.0181858543082545,0.8376446562287271
885,0.01830538574502237,0.8376446562287271
886,0.01830538574502237,0.8383253914227365
887,0.018339537584098904,0.8383253914227365
888,0.018339537584098904,0.8390061266167461
889,0.018424917181790238,0.8390061266167461
890,0.018424917181790238,0.8393464942137508
891,0.018561524538096376,0.8393464942137508
892,0.018561524538096376,0.8396868618107556
893,0.018578600457634643,0.8396868618107556
894,0.018578600457634643,0.8400272294077604
895,0.01883473925070865,0.8400272294077604
896,0.01883473925070865,0.8403675970047652
897,0.018885967009323452,0.8403675970047652
898,0.018885967009323452,0.8407079646017699
899,0.019056726204706123,0.8407079646017699
900,0.019056726204706123,0.8410483321987747
901,0.01907380212424439,0.8410483321987747
902,0.01907380212424439,0.8413886997957795
903,0.019090878043782657,0.8413886997957795
904,0.019090878043782657,0.8417290673927842
905,0.01924456131962706,0.8417290673927842
906,0.01924456131962706,0.8420694349897889
907,0.019278713158703595,0.8420694349897889
908,0.019278713158703595,0.8424098025867938
909,0.01929578907824186,0.8424098025867938
910,0.01929578907824186,0.8427501701837985
911,0.019364092756394932,0.8427501701837985
912,0.019364092756394932,0.8430905377808032
913,0.019432396434548,0.8430905377808032
914,0.019432396434548,0.8434309053778081
915,0.019586079710392404,0.8434309053778081
916,0.019586079710392404,0.8437712729748128
917,0.019893446262081213,0.8437712729748128
918,0.019893446262081213,0.8441116405718175
919,0.019995901779310817,0.8441116405718175
920,0.019995901779310817,0.8447923757658271
921,0.020183736894231755,0.8447923757658271
922,0.020183736894231755,0.8451327433628318
923,0.020320344250537893,0.8451327433628318
924,0.020320344250537893,0.8454731109598366
925,0.020371572009152693,0.8454731109598366
926,0.020371572009152693,0.8458134785568414
927,0.020456951606844027,0.8458134785568414
928,0.020456951606844027,0.8461538461538461
929,0.020525255284997098,0.8461538461538461
930,0.020525255284997098,0.8464942137508509
931,0.0205764830436119,0.8464942137508509
932,0.0205764830436119,0.8468345813478557
933,0.020593558963150165,0.8468345813478557
934,0.020593558963150165,0.8475153165418652
935,0.020678938560841503,0.8475153165418652
936,0.020678938560841503,0.84785568413887
937,0.020730166319456303,0.84785568413887
938,0.020730166319456303,0.8481960517358748
939,0.020815545917147637,0.8481960517358748
940,0.020815545917147637,0.8485364193328795
941,0.020832621836685907,0.8485364193328795
942,0.020832621836685907,0.8492171545268891
943,0.02086677367576244,0.8492171545268891
944,0.02086677367576244,0.8495575221238938
945,0.020952153273453775,0.8495575221238938
946,0.020952153273453775,0.8498978897208985
947,0.021088760629759912,0.8498978897208985
948,0.021088760629759912,0.8505786249149081
949,0.02115706430791298,0.8505786249149081
950,0.02115706430791298,0.8509189925119128
951,0.021191216146989517,0.8509189925119128
952,0.021191216146989517,0.8512593601089177
953,0.02122536798606605,0.8512593601089177
954,0.02122536798606605,0.8519400953029271
955,0.021618114135446193,0.8519400953029271
956,0.021618114135446193,0.852280462899932
957,0.02163519005498446,0.852280462899932
958,0.02163519005498446,0.8526208304969367
959,0.021686417813599264,0.8526208304969367
960,0.021686417813599264,0.8529611980939414
961,0.021959632526211536,0.8529611980939414
962,0.021959632526211536,0.8533015656909462
963,0.02211331580205594,0.8533015656909462
964,0.02211331580205594,0.853641933287951
965,0.022130391721594207,0.853641933287951
966,0.022130391721594207,0.8539823008849557
967,0.022403606434206483,0.8539823008849557
968,0.022403606434206483,0.8543226684819605
969,0.022454834192821283,0.8543226684819605
970,0.022454834192821283,0.8546630360789653
971,0.02247191011235955,0.8546630360789653
972,0.02247191011235955,0.85500340367597
973,0.022506061951436084,0.85500340367597
974,0.022506061951436084,0.8553437712729748
975,0.02259144154912742,0.8553437712729748
976,0.02259144154912742,0.8556841388699796
977,0.022625593388203954,0.8556841388699796
978,0.022625593388203954,0.8560245064669844
979,0.022710972985895292,0.8560245064669844
980,0.022710972985895292,0.8563648740639891
981,0.023103719135275435,0.8563648740639891
982,0.023103719135275435,0.8567052416609938
983,0.023223250572043306,0.8567052416609938
984,0.023223250572043306,0.8573859768550034
985,0.023274478330658106,0.8573859768550034
986,0.023274478330658106,0.8577263444520081
987,0.02335985792834944,0.8577263444520081
988,0.02335985792834944,0.858066712049013
989,0.02347938936511731,0.858066712049013
990,0.02347938936511731,0.8584070796460177
991,0.023496465284655578,0.8584070796460177
992,0.023496465284655578,0.8587474472430224
993,0.023513541204193845,0.8587474472430224
994,0.023513541204193845,0.8601089176310415
995,0.02353061712373211,0.8601089176310415
996,0.02353061712373211,0.860789652825051
997,0.023803831836344387,0.860789652825051
998,0.023803831836344387,0.8611300204220558
999,0.023820907755882654,0.8611300204220558
1000,0.023820907755882654,0.8614703880190606
1001,0.023872135514497454,0.8614703880190606
1002,0.023872135514497454,0.8618107556160653
1003,0.023940439192650525,0.8618107556160653
1004,0.023940439192650525,0.8621511232130701
1005,0.02395751511218879,0.8621511232130701
1006,0.02395751511218879,0.8624914908100749
1007,0.024008742870803592,0.8624914908100749
1008,0.024008742870803592,0.8628318584070797
1009,0.024042894709880126,0.8628318584070797
1010,0.024042894709880126,0.8631722260040844
1011,0.02414535022710973,0.8631722260040844
1012,0.02414535022710973,0.8635125936010892
1013,0.024162426146647997,0.8635125936010892
1014,0.024162426146647997,0.863852961198094
1015,0.024213653905262797,0.863852961198094
1016,0.024213653905262797,0.8641933287950987
1017,0.0242648816638776,0.8641933287950987
1018,0.0242648816638776,0.8645336963921034
1019,0.024333185342030668,0.8645336963921034
1020,0.024333185342030668,0.865214431586113
1021,0.024606400054642943,0.865214431586113
1022,0.024606400054642943,0.8655547991831177
1023,0.02479423516956388,0.8655547991831177
1024,0.02479423516956388,0.8658951667801226
1025,0.02486253884771695,0.8658951667801226
1026,0.02486253884771695,0.8662355343771273
1027,0.024896690686793482,0.8662355343771273
1028,0.024896690686793482,0.866575901974132
1029,0.024947918445408286,0.866575901974132
1030,0.024947918445408286,0.8669162695711369
1031,0.02498207028448482,0.8669162695711369
1032,0.02498207028448482,0.8675970047651463
1033,0.025169905399405758,0.8675970047651463
1034,0.025169905399405758,0.8679373723621511
1035,0.025186981318944025,0.8679373723621511
1036,0.025186981318944025,0.8682777399591559
1037,0.025221133158020558,0.8682777399591559
1038,0.025221133158020558,0.8686181075561606
1039,0.025255284997097095,0.8686181075561606
1040,0.025255284997097095,0.8689584751531654
1041,0.025443120112018033,0.8689584751531654
1042,0.025443120112018033,0.8692988427501702
1043,0.025784638502783376,0.8692988427501702
1044,0.025784638502783376,0.869639210347175
1045,0.025887094020012977,0.869639210347175
1046,0.025887094020012977,0.8699795779441797
1047,0.025904169939551244,0.8699795779441797
1048,0.025904169939551244,0.8703199455411845
1049,0.02592124585908951,0.8703199455411845
1050,0.02592124585908951,0.8706603131381893
1051,0.026143232813086986,0.8706603131381893
1052,0.026143232813086986,0.8716814159292036
1053,0.026382295686622724,0.8716814159292036
1054,0.026382295686622724,0.8720217835262083
1055,0.02658720672108193,0.8720217835262083
1056,0.02658720672108193,0.872362151123213
1057,0.026672586318773266,0.872362151123213
1058,0.026672586318773266,0.8730428863172226
1059,0.0267579659164646,0.8730428863172226
1060,0.0267579659164646,0.8733832539142273
1061,0.02706533246815341,0.8733832539142273
1062,0.02706533246815341,0.8737236215112322
1063,0.027338547180765685,0.8737236215112322
1064,0.027338547180765685,0.8740639891082369
1065,0.02749223045661009,0.8740639891082369
1066,0.02749223045661009,0.8744043567052416
1067,0.027509306376148356,0.8744043567052416
1068,0.027509306376148356,0.8747447243022465
1069,0.02759468597383969,0.8747447243022465
1070,0.02759468597383969,0.8750850918992512
1071,0.027833748847375432,0.8750850918992512
1072,0.027833748847375432,0.8754254594962559
1073,0.0279020525255285,0.8754254594962559
1074,0.0279020525255285,0.8757658270932607
1075,0.028175267238140775,0.8757658270932607
1076,0.028175267238140775,0.8764465622872702
1077,0.02819234315767904,0.8764465622872702
1078,0.02819234315767904,0.876786929884275
1079,0.02820941907721731,0.876786929884275
1080,0.02820941907721731,0.8781484002722941
1081,0.028226494996755575,0.8781484002722941
1082,0.028226494996755575,0.8788291354663036
1083,0.02838017827259998,0.8788291354663036
1084,0.02838017827259998,0.8791695030633083
1085,0.028482633789829584,0.8791695030633083
1086,0.028482633789829584,0.8795098706603132
1087,0.02855093746798265,0.8795098706603132
1088,0.02855093746798265,0.8798502382573179
1089,0.02868754482428879,0.8798502382573179
1090,0.02868754482428879,0.8801906058543226
1091,0.028704620743827056,0.8801906058543226
1092,0.028704620743827056,0.8805309734513275
1093,0.02879000034151839,0.8805309734513275
1094,0.02879000034151839,0.8808713410483322
1095,0.02890953177828626,0.8808713410483322
1096,0.02890953177828626,0.8812117086453369
1097,0.029302277927666404,0.8812117086453369
1098,0.029302277927666404,0.8815520762423418
1099,0.029455961203510808,0.8815520762423418
1100,0.029455961203510808,0.8818924438393465
1101,0.029473037123049075,0.8818924438393465
1102,0.029473037123049075,0.8822328114363512
1103,0.029609644479355213,0.8822328114363512
1104,0.029609644479355213,0.882573179033356
1105,0.029780403674737884,0.882573179033356
1106,0.029780403674737884,0.8829135466303608
1107,0.029882859191967488,0.8829135466303608
1108,0.029882859191967488,0.8832539142273655
1109,0.030036542467811893,0.8832539142273655
1110,0.030036542467811893,0.8835942818243703
1111,0.03027560534134763,0.8835942818243703
1112,0.03027560534134763,0.8839346494213751
1113,0.03046344045626857,0.8839346494213751
1114,0.03046344045626857,0.8842750170183798
1115,0.030565895973498174,0.8842750170183798
1116,0.030565895973498174,0.8846153846153846
1117,0.03082203476657218,0.8846153846153846
1118,0.03082203476657218,0.8849557522123894
1119,0.03089033844472525,0.8849557522123894
1120,0.03089033844472525,0.8852961198093942
1121,0.03128308459410539,0.8852961198093942
1122,0.03128308459410539,0.8856364874063989
1123,0.03130016051364366,0.8856364874063989
1124,0.03130016051364366,0.8859768550034037
1125,0.03138554011133499,0.8859768550034037
1126,0.03138554011133499,0.8863172226004085
1127,0.031607527065332465,0.8863172226004085
1128,0.031607527065332465,0.8866575901974132
1129,0.03176121034117687,0.8866575901974132
1130,0.03176121034117687,0.8869979577944179
1131,0.03206857689286568,0.8869979577944179
1132,0.03206857689286568,0.8873383253914228
1133,0.032153956490557016,0.8873383253914228
1134,0.032153956490557016,0.8876786929884275
1135,0.0328369932720877,0.8876786929884275
1136,0.0328369932720877,0.8880190605854322
1137,0.03292237286977904,0.8880190605854322
1138,0.03292237286977904,0.8883594281824371
1139,0.033007752467470376,0.8883594281824371
1140,0.033007752467470376,0.8886997957794418
1141,0.03304190430654691,0.8886997957794418
1142,0.03304190430654691,0.8890401633764465
1143,0.03346880229500358,0.8890401633764465
1144,0.03346880229500358,0.8893805309734514
1145,0.03353710597315666,0.8893805309734514
1146,0.03353710597315666,0.8900612661674608
1147,0.03363956149038626,0.8900612661674608
1148,0.03363956149038626,0.8904016337644656
1149,0.03374201700761586,0.8904016337644656
1150,0.03374201700761586,0.8907420013614704
1151,0.0339298521225368,0.8907420013614704
1152,0.0339298521225368,0.8910823689584751
1153,0.03459581298452922,0.8910823689584751
1154,0.03459581298452922,0.8914227365554799
1155,0.034664116662682286,0.8914227365554799
1156,0.034664116662682286,0.8917631041524847
1157,0.0353300775246747,0.8917631041524847
1158,0.0353300775246747,0.8921034717494895
1159,0.035398381202827775,0.8921034717494895
1160,0.035398381202827775,0.8924438393464942
1161,0.03543253304190431,0.8924438393464942
1162,0.03543253304190431,0.892784206943499
1163,0.03546668488098084,0.892784206943499
1164,0.03546668488098084,0.8931245745405038
1165,0.03555206447867218,0.8931245745405038
1166,0.03555206447867218,0.8934649421375085
1167,0.03562036815682525,0.8934649421375085
1168,0.03562036815682525,0.8938053097345132
1169,0.035671595915440044,0.8938053097345132
1170,0.035671595915440044,0.8941456773315181
1171,0.035705747754516584,0.8941456773315181
1172,0.035705747754516584,0.8944860449285228
1173,0.035791127352207915,0.8944860449285228
1174,0.035791127352207915,0.8948264125255275
1175,0.03584235511082272,0.8948264125255275
1176,0.03584235511082272,0.8951667801225324
1177,0.035910658788975786,0.8951667801225324
1178,0.035910658788975786,0.8958475153165418
1179,0.03603019022574366,0.8958475153165418
1180,0.03603019022574366,0.8961878829135467
1181,0.03608141798435846,0.8961878829135467
1182,0.03608141798435846,0.8965282505105514
1183,0.036200949421126324,0.8965282505105514
1184,0.036200949421126324,0.8968686181075561
1185,0.03690106212219528,0.8968686181075561
1186,0.03690106212219528,0.897208985704561
1187,0.036952289880810084,0.897208985704561
1188,0.036952289880810084,0.8975493533015657
1189,0.03708889723711622,0.8975493533015657
1190,0.03708889723711622,0.8978897208985704
1191,0.03714012499573102,0.8978897208985704
1192,0.03714012499573102,0.8982300884955752
1193,0.0374133397083433,0.8982300884955752
1194,0.0374133397083433,0.89857045609258
1195,0.037686554420955566,0.89857045609258
1196,0.037686554420955566,0.8989108236895847
1197,0.037703630340493836,0.8989108236895847
1198,0.037703630340493836,0.8995915588835943
1199,0.0377207062600321,0.8995915588835943
1200,0.0377207062600321,0.9002722940776038
1201,0.037789009938185174,0.9002722940776038
1202,0.037789009938185174,0.9006126616746086
1203,0.03818175608756531,0.9006126616746086
1204,0.03818175608756531,0.9009530292716134
1205,0.03835251528294799,0.9009530292716134
1206,0.03835251528294799,0.9012933968686181
1207,0.03836959120248625,0.9012933968686181
1208,0.03836959120248625,0.9016337644656228
1209,0.038847716949557735,0.9016337644656228
1210,0.038847716949557735,0.9019741320626277
1211,0.03905262798401694,0.9019741320626277
1212,0.03905262798401694,0.9023144996596324
1213,0.03906970390355521,0.9023144996596324
1214,0.03906970390355521,0.9026548672566371
1215,0.039564905570164954,0.9026548672566371
1216,0.039564905570164954,0.902995234853642
1217,0.03959905740924149,0.902995234853642
1218,0.03959905740924149,0.9033356024506467
1219,0.039974727639083364,0.9033356024506467
1220,0.039974727639083364,0.9036759700476514
1221,0.04014548683446604,0.9036759700476514
1222,0.04014548683446604,0.9040163376446563
1223,0.04033332194938698,0.9040163376446563
1224,0.04033332194938698,0.904356705241661
1225,0.041665243673371814,0.904356705241661
1226,0.041665243673371814,0.9046970728386657
1227,0.041887230627369286,0.9046970728386657
1228,0.041887230627369286,0.9050374404356705
1229,0.04257026740889997,0.9050374404356705
1230,0.04257026740889997,0.9053778080326753
1231,0.04306546907550972,0.9053778080326753
1232,0.04306546907550972,0.90571817562968
1233,0.04328745602950719,0.90571817562968
1234,0.04328745602950719,0.9060585432266848
1235,0.04335575970766026,0.9060585432266848
1236,0.04335575970766026,0.9067392784206944
1237,0.04347529114442813,0.9067392784206944
1238,0.04347529114442813,0.9070796460176991
1239,0.043748505857040404,0.9070796460176991
1240,0.043748505857040404,0.9074200136147039
1241,0.04400464465011441,0.9074200136147039
1242,0.04400464465011441,0.9077603812117087
1243,0.04402172056965267,0.9077603812117087
1244,0.04402172056965267,0.9081007488087134
1245,0.04420955568457362,0.9081007488087134
1246,0.04420955568457362,0.9084411164057182
1247,0.04465352959256856,0.9084411164057182
1248,0.04465352959256856,0.908781484002723
1249,0.04487551654656603,0.908781484002723
1250,0.04487551654656603,0.9091218515997277
1251,0.04578054028209419,0.9091218515997277
1252,0.04578054028209419,0.9094622191967324
1253,0.04641234930501007,0.9094622191967324
1254,0.04641234930501007,0.9098025867937373
1255,0.04661726033946928,0.9098025867937373
1256,0.04661726033946928,0.910142954390742
1257,0.046788019534851955,0.910142954390742
1258,0.046788019534851955,0.9104833219877467
1259,0.04682217137392849,0.9104833219877467
1260,0.04682217137392849,0.9108236895847516
1261,0.04769304327038011,0.9108236895847516
1262,0.04769304327038011,0.9111640571817563
1263,0.048256548615142926,0.9111640571817563
1264,0.048256548615142926,0.911504424778761
1265,0.04832485229329599,0.911504424778761
1266,0.04832485229329599,0.9118447923757659
1267,0.04835900413237253,0.9118447923757659
1268,0.04835900413237253,0.9121851599727706
1269,0.048563915166831735,0.9121851599727706
1270,0.048563915166831735,0.9125255275697753
1271,0.048683446603599606,0.9125255275697753
1272,0.048683446603599606,0.9128658951667801
1273,0.048956661316211875,0.9128658951667801
1274,0.048956661316211875,0.9132062627637849
1275,0.04955431850005123,0.9132062627637849
1276,0.04955431850005123,0.9135466303607896
1277,0.05006659608619924,0.9135466303607896
1278,0.05006659608619924,0.9138869979577944
1279,0.050237355281581915,0.9138869979577944
1280,0.050237355281581915,0.9142273655547992
1281,0.05144974556879888,0.9142273655547992
1282,0.05144974556879888,0.914567733151804
1283,0.05174003620094942,0.914567733151804
1284,0.05174003620094942,0.9149081007488087
1285,0.05187664355725556,0.9149081007488087
1286,0.05187664355725556,0.9152484683458135
1287,0.052832895051398515,0.9152484683458135
1288,0.052832895051398515,0.9155888359428183
1289,0.05290119872955159,0.9155888359428183
1290,0.05290119872955159,0.915929203539823
1291,0.053037806085857724,0.915929203539823
1292,0.053037806085857724,0.9162695711368277
1293,0.053276868959393466,0.9162695711368277
1294,0.053276868959393466,0.9166099387338326
1295,0.053362248557084796,0.9166099387338326
1296,0.053362248557084796,0.9169503063308373
1297,0.05349885591339094,0.9169503063308373
1298,0.05349885591339094,0.917290673927842
1299,0.0535159318329292,0.917290673927842
1300,0.0535159318329292,0.9176310415248469
1301,0.05370376694785014,0.9176310415248469
1302,0.05370376694785014,0.9179714091218516
1303,0.05377207062600321,0.9179714091218516
1304,0.05377207062600321,0.9183117767188563
1305,0.053806222465079746,0.9183117767188563
1306,0.053806222465079746,0.9186521443158612
1307,0.05382329838461801,0.9186521443158612
1308,0.05382329838461801,0.9189925119128659
1309,0.05404528533861548,0.9189925119128659
1310,0.05404528533861548,0.9193328795098706
1311,0.05443803148799563,0.9193328795098706
1312,0.05443803148799563,0.9196732471068755
1313,0.05448925924661043,0.9196732471068755
1314,0.05448925924661043,0.9200136147038802
1315,0.05515522010860285,0.9200136147038802
1316,0.05515522010860285,0.9203539823008849
1317,0.05600901608551621,0.9203539823008849
1318,0.05600901608551621,0.9206943498978897
1319,0.05616269936136061,0.9206943498978897
1320,0.05616269936136061,0.9210347174948945
1321,0.05647006591304942,0.9210347174948945
1322,0.05647006591304942,0.9213750850918992
1323,0.056487141832587684,0.9213750850918992
1324,0.056487141832587684,0.921715452688904
1325,0.056606673269355555,0.921715452688904
1326,0.056606673269355555,0.9220558202859088
1327,0.05763122844165158,0.9220558202859088
1328,0.05763122844165158,0.9223961878829136
1329,0.057750759878419454,0.9223961878829136
1330,0.057750759878419454,0.9227365554799183
1331,0.057989822751955196,0.9227365554799183
1332,0.057989822751955196,0.9230769230769231
1333,0.058075202349646526,0.9230769230769231
1334,0.058075202349646526,0.9234172906739279
1335,0.0581947337864144,0.9234172906739279
1336,0.0581947337864144,0.9237576582709326
1337,0.05884361872886855,0.9237576582709326
1338,0.05884361872886855,0.9240980258679373
1339,0.05979987022301151,0.9240980258679373
1340,0.05979987022301151,0.9244383934649422
1341,0.06020969229192992,0.9244383934649422
1342,0.06020969229192992,0.9247787610619469
1343,0.060585362521771796,0.9247787610619469
1344,0.060585362521771796,0.9251191286589516
1345,0.0606878180390014,0.9251191286589516
1346,0.0606878180390014,0.9254594962559565
1347,0.0607390457976162,0.9254594962559565
1348,0.0607390457976162,0.9257998638529612
1349,0.06097810867115194,0.9257998638529612
1350,0.06097810867115194,0.9261402314499659
1351,0.0617806768894505,0.9261402314499659
1352,0.0617806768894505,0.9264805990469708
1353,0.06232710631467504,0.9264805990469708
1354,0.06232710631467504,0.9268209666439755
1355,0.06242956183190465,0.9268209666439755
1356,0.06242956183190465,0.9271613342409802
1357,0.06251494142959599,0.9271613342409802
1358,0.06251494142959599,0.927501701837985
1359,0.06258324510774906,0.927501701837985
1360,0.06258324510774906,0.9278420694349898
1361,0.06265154878590212,0.9278420694349898
1362,0.06265154878590212,0.9281824370319945
1363,0.063027219015744,0.9281824370319945
1364,0.063027219015744,0.9285228046289993
1365,0.06364195211912162,0.9285228046289993
1366,0.06364195211912162,0.9288631722260041
1367,0.06367610395819814,0.9288631722260041
1368,0.06367610395819814,0.9292035398230089
1369,0.06394931867081043,0.9292035398230089
1370,0.06394931867081043,0.9295439074200136
1371,0.06430791298111403,0.9295439074200136
1372,0.06430791298111403,0.9298842750170184
