,fpr,tpr
1394,0.21534522629666336,0.9868055555555556
1395,0.21537826230591345,0.9868055555555556
1396,0.2174760488932937,0.9868055555555556
1397,0.21750908490254378,0.9868055555555556
1398,0.21808721506442022,0.9868055555555556
1399,0.2181202510736703,0.9868055555555556
1400,0.218797489263297,0.9868055555555556
1401,0.21883052527254707,0.9868055555555556
1402,0.21942517343904858,0.9868055555555556
1403,0.21945820944829864,0.9868055555555556
1404,0.21998678559629997,0.9868055555555556
1405,0.22001982160555006,0.9868055555555556
1406,0.2215229600264288,0.9868055555555556
1407,0.22155599603567888,0.9868055555555556
1408,0.22467789890981169,0.9868055555555556
1409,0.22471093491906177,0.9868055555555556
1410,0.22502477700693757,0.9868055555555556
1411,0.22505781301618766,0.9868055555555556
1412,0.2256359431780641,0.9868055555555556
1413,0.22566897918731418,0.9868055555555556
1414,0.22670961347869178,0.9868055555555556
1415,0.22674264948794184,0.9868055555555556
1416,0.22903865213082258,0.9868055555555556
1417,0.22903865213082258,0.9875
1418,0.23093822266270234,0.9875
1419,0.23093822266270234,0.9881944444444445
1420,0.2348860257680872,0.9881944444444445
1421,0.2349190617773373,0.9881944444444445
1422,0.23529897588371324,0.9881944444444445
1423,0.23533201189296332,0.9881944444444445
1424,0.23926329699372315,0.9881944444444445
1425,0.23929633300297323,0.9881944444444445
1426,0.24018830525272547,0.9881944444444445
1427,0.24022134126197556,0.9881944444444445
1428,0.24122893954410307,0.9881944444444445
1429,0.24126197555335316,0.9881944444444445
1430,0.24350842418235877,0.9881944444444445
1431,0.24354146019160886,0.9881944444444445
1432,0.24354146019160886,0.9888888888888889
1433,0.24407003633961016,0.9888888888888889
1434,0.24407003633961016,0.9895833333333334
1435,0.24446646845061118,0.9895833333333334
1436,0.24449950445986124,0.9895833333333334
1437,0.24491245457548727,0.9895833333333334
1438,0.24494549058473736,0.9895833333333334
1439,0.2454740667327387,0.9895833333333334
1440,0.2454740667327387,0.9902777777777778
1441,0.24773703336636935,0.9902777777777778
1442,0.24780310538486952,0.9902777777777778
1443,0.24790221341261975,0.9902777777777778
1444,0.24793524942186984,0.9902777777777778
1445,0.24796828543111993,0.9902777777777778
1446,0.24800132144037002,0.9902777777777778
1447,0.2484473075652461,0.9902777777777778
1448,0.2484803435744962,0.9902777777777778
1449,0.24857945160224645,0.9902777777777778
1450,0.24861248761149654,0.9902777777777778
1451,0.25100759828212754,0.9902777777777778
1452,0.25104063429137763,0.9902777777777778
1453,0.25333663693425834,0.9902777777777778
1454,0.25333663693425834,0.9909722222222223
1455,0.25774694416914434,0.9909722222222223
1456,0.25777998017839443,0.9909722222222223
1457,0.25893624050214736,0.9909722222222223
1458,0.25896927651139745,0.9909722222222223
1459,0.25999339279815,0.9909722222222223
1460,0.26002642880740007,0.9909722222222223
1461,0.26014205483977537,0.9909722222222223
1462,0.26017509084902546,0.9909722222222223
1463,0.2608358110340271,0.9909722222222223
1464,0.2608688470432772,0.9909722222222223
1465,0.26144697720515364,0.9909722222222223
1466,0.2614800132144037,0.9909722222222223
1467,0.26352824578790884,0.9909722222222223
1468,0.26356128179715893,0.9909722222222223
1469,0.26362735381565905,0.9909722222222223
1470,0.26366038982490914,0.9909722222222223
1471,0.265196564255038,0.9909722222222223
1472,0.2652296002642881,0.9909722222222223
1473,0.26574165840766434,0.9909722222222223
1474,0.2657746944169144,0.9909722222222223
1475,0.26615460852329037,0.9909722222222223
1476,0.26618764453254046,0.9909722222222223
1477,0.27021803766105057,0.9909722222222223
1478,0.2702510736703006,0.9909722222222223
1479,0.2703171456888008,0.9909722222222223
1480,0.27035018169805086,0.9909722222222223
1481,0.27188635612817974,0.9909722222222223
1482,0.27191939213742977,0.9909722222222223
1483,0.2724479682854311,0.9909722222222223
1484,0.2724810042946812,0.9909722222222223
1485,0.27414932276181037,0.9909722222222223
1486,0.27418235877106045,0.9909722222222223
1487,0.2781466798810704,0.9909722222222223
1488,0.2781797158903204,0.9909722222222223
1489,0.2784440039643211,0.9909722222222223
1490,0.2784770399735712,0.9909722222222223
1491,0.27936901222332344,0.9909722222222223
1492,0.27940204823257353,0.9909722222222223
1493,0.27976544433432443,0.9909722222222223
1494,0.2797984803435745,0.9909722222222223
1495,0.2871655104063429,0.9909722222222223
1496,0.287198546415593,0.9909722222222223
1497,0.28845391476709614,0.9909722222222223
1498,0.28848695077634623,0.9909722222222223
1499,0.28984142715559963,0.9909722222222223
1500,0.28987446316484966,0.9909722222222223
1501,0.29217046580773043,0.9909722222222223
1502,0.29217046580773043,0.9916666666666667
1503,0.2923191278493558,0.9916666666666667
1504,0.2923521638586059,0.9916666666666667
1505,0.2933267261314833,0.9916666666666667
1506,0.2933597621407334,0.9916666666666667
1507,0.29362405021473403,0.9916666666666667
1508,0.2936570862239841,0.9916666666666667
1509,0.2948298645523621,0.9916666666666667
1510,0.2948629005616122,0.9916666666666667
1511,0.29654773703336634,0.9916666666666667
1512,0.29658077304261643,0.9916666666666667
1513,0.2985464155929964,0.9916666666666667
1514,0.2985464155929964,0.9923611111111111
1515,0.29886025768087215,0.9923611111111111
1516,0.29889329369012224,0.9923611111111111
1517,0.3022794846382557,0.9923611111111111
1518,0.3023125206475058,0.9923611111111111
1519,0.30434423521638587,0.9923611111111111
1520,0.30437727122563596,0.9923611111111111
1521,0.3058143376280145,0.9923611111111111
1522,0.3058473736372646,0.9923611111111111
1523,0.30746613809051865,0.9923611111111111
1524,0.30749917409976874,0.9923611111111111
1525,0.30994383878427484,0.9923611111111111
1526,0.3099768747935249,0.9923611111111111
1527,0.31233894945490587,0.9923611111111111
1528,0.31237198546415595,0.9923611111111111
1529,0.3124876114965312,0.9923611111111111
1530,0.3125536835150314,0.9923611111111111
1531,0.3132474397092831,0.9923611111111111
1532,0.3132474397092831,0.9930555555555556
1533,0.3132804757185332,0.9930555555555556
1534,0.3133300297324083,0.9930555555555556
1535,0.3133630657416584,0.9930555555555556
1536,0.3158738024446647,0.9930555555555556
1537,0.31590683845391476,0.9930555555555556
1538,0.31765774694416915,0.9930555555555556
1539,0.31769078295341924,0.9930555555555556
1540,0.3181532870829204,0.9930555555555556
1541,0.3181863230921705,0.9930555555555556
1542,0.3182193591014206,0.9930555555555556
1543,0.3182523951106706,0.9930555555555556
1544,0.3184836471754212,0.9930555555555556
1545,0.3184836471754212,0.99375
1546,0.3232573505120581,0.99375
1547,0.3232903865213082,0.99375
1548,0.3254377271225636,0.99375
1549,0.32547076313181367,0.99375
1550,0.32578460521968944,0.99375
1551,0.3258176412289395,0.99375
1552,0.32604889329369013,0.99375
1553,0.3260819293029402,0.99375
1554,0.3274859596960687,0.99375
1555,0.3275189957053188,0.99375
1556,0.3285926660059465,0.99375
1557,0.3286257020151966,0.99375
1558,0.3287743640568219,0.99375
1559,0.328807400066072,0.99375
1560,0.3291377601585728,0.99375
1561,0.3291707961678229,0.99375
1562,0.3293194582094483,0.99375
1563,0.3293524942186984,0.99375
1564,0.3299306243805748,0.99375
1565,0.3299636603898249,0.99375
1566,0.33014535844070036,0.99375
1567,0.33017839444995045,0.99375
1568,0.33042616451932605,0.99375
1569,0.33045920052857614,0.99375
1570,0.33462173769408654,0.99375
1571,0.33462173769408654,0.9944444444444445
1572,0.33690122233234227,0.9944444444444445
1573,0.33693425834159235,0.9944444444444445
1574,0.337198546415593,0.9944444444444445
1575,0.3372315824248431,0.9944444444444445
1576,0.3376445325404691,0.9944444444444445
1577,0.3376775685497192,0.9944444444444445
1578,0.33954410307234884,0.9944444444444445
1579,0.3395771390815989,0.9944444444444445
1580,0.3412784935579782,0.9944444444444445
1581,0.34131152956722827,0.9944444444444445
1582,0.3416584076643541,0.9944444444444445
1583,0.3416914436736042,0.9944444444444445
1584,0.3427485959696069,0.9944444444444445
1585,0.34278163197885697,0.9944444444444445
1586,0.3449124545754873,0.9944444444444445
1587,0.3449454905847374,0.9944444444444445
1588,0.3462173769408655,0.9944444444444445
1589,0.3462504129501156,0.9944444444444445
1590,0.34834819953749585,0.9944444444444445
1591,0.34838123554674594,0.9944444444444445
1592,0.34942186983812357,0.9944444444444445
1593,0.34945490584737365,0.9944444444444445
1594,0.35087545424512717,0.9944444444444445
1595,0.35090849025437726,0.9944444444444445
1596,0.3514040303931285,0.9944444444444445
1597,0.3514370664023786,0.9944444444444445
1598,0.35262636273538156,0.9944444444444445
1599,0.35265939874463165,0.9944444444444445
1600,0.3543111992071358,0.9944444444444445
1601,0.3543111992071358,0.9951388888888889
1602,0.3570366699702676,0.9951388888888889
1603,0.35706970597951765,0.9951388888888889
1604,0.3574661380905187,0.9951388888888889
1605,0.3574661380905187,0.9958333333333333
1606,0.36157912124215397,0.9958333333333333
1607,0.36161215725140405,0.9958333333333333
1608,0.3650809382226627,0.9958333333333333
1609,0.3651139742319128,0.9958333333333333
1610,0.3667327386851668,0.9958333333333333
1611,0.3667657746944169,0.9958333333333333
1612,0.3674925668979187,0.9958333333333333
1613,0.3675256029071688,0.9958333333333333
1614,0.36795507102741987,0.9958333333333333
1615,0.36798810703666995,0.9958333333333333
1616,0.3683349851337958,0.9958333333333333
1617,0.3683680211430459,0.9958333333333333
1618,0.3689957053187975,0.9958333333333333
1619,0.3690287413280476,0.9958333333333333
1620,0.36988767756854973,0.9958333333333333
1621,0.3699207135777998,0.9958333333333333
1622,0.37006937561942516,0.9958333333333333
1623,0.37006937561942516,0.9965277777777778
1624,0.37302609844730755,0.9965277777777778
1625,0.37305913445655764,0.9965277777777778
1626,0.37446316484968617,0.9965277777777778
1627,0.37449620085893626,0.9965277777777778
1628,0.37631318136769076,0.9965277777777778
1629,0.37634621737694085,0.9965277777777778
1630,0.3777998017839445,0.9965277777777778
1631,0.3778328377931946,0.9965277777777778
1632,0.3792368681863231,0.9965277777777778
1633,0.37926990419557316,0.9965277777777778
1634,0.37966633630657415,0.9965277777777778
1635,0.37969937231582424,0.9965277777777778
1636,0.38376280145358443,0.9965277777777778
1637,0.38379583746283447,0.9965277777777778
1638,0.385199867855963,0.9965277777777778
1639,0.3852329038652131,0.9965277777777778
1640,0.3863561281797159,0.9965277777777778
1641,0.38638916418896596,0.9965277777777778
1642,0.3865213082259663,0.9965277777777778
1643,0.3865543442352164,0.9965277777777778
1644,0.3885695407994714,0.9965277777777778
1645,0.3886025768087215,0.9965277777777778
1646,0.39061777337297654,0.9965277777777778
1647,0.3906508093822266,0.9965277777777778
1648,0.39236868186323093,0.9965277777777778
1649,0.392401717872481,0.9965277777777778
1650,0.3926825239511067,0.9965277777777778
1651,0.3927485959696069,0.9965277777777778
1652,0.3933762801453584,0.9965277777777778
1653,0.3934093161546085,0.9965277777777778
1654,0.3934919061777337,0.9965277777777778
1655,0.3934919061777337,0.9972222222222222
1656,0.39474727452923686,0.9972222222222222
1657,0.39478031053848694,0.9972222222222222
1658,0.39554013875123883,0.9972222222222222
1659,0.3955731747604889,0.9972222222222222
1660,0.3957218368021143,0.9972222222222222
1661,0.3957548728113644,0.9972222222222222
1662,0.3961843409316155,0.9972222222222222
1663,0.39621737694086556,0.9972222222222222
1664,0.3971093491906178,0.9972222222222222
1665,0.3971093491906178,0.9979166666666667
1666,0.397208457218368,0.9979166666666667
1667,0.3972414932276181,0.9979166666666667
1668,0.3982821275189957,0.9979166666666667
1669,0.3983151635282458,0.9979166666666667
1670,0.39854641559299636,0.9979166666666667
1671,0.39857945160224645,0.9979166666666667
1672,0.3997687479352494,0.9979166666666667
1673,0.3998017839444995,0.9979166666666667
1674,0.40265939874463164,0.9979166666666667
1675,0.4026924347538817,0.9979166666666667
1676,0.4039312851007598,0.9979166666666667
1677,0.4039643211100099,0.9979166666666667
1678,0.40482325735051206,0.9979166666666667
1679,0.40485629335976214,0.9979166666666667
1680,0.4076808721506442,0.9979166666666667
1681,0.4077139081598943,0.9979166666666667
1682,0.40796167822926993,0.9979166666666667
1683,0.40799471423851996,0.9979166666666667
1684,0.4087215064420218,0.9979166666666667
1685,0.4087215064420218,0.9986111111111111
1686,0.4095474066732739,0.9986111111111111
1687,0.40958044268252397,0.9986111111111111
1688,0.4109349190617773,0.9986111111111111
1689,0.4109679550710274,0.9986111111111111
1690,0.41106706309877766,0.9986111111111111
1691,0.41110009910802775,0.9986111111111111
1692,0.4148496861579121,0.9986111111111111
1693,0.4148827221671622,0.9986111111111111
1694,0.41625371655104065,0.9986111111111111
1695,0.41628675256029074,0.9986111111111111
1696,0.4178064089857945,0.9986111111111111
1697,0.4178394449950446,0.9986111111111111
1698,0.418004625041295,0.9986111111111111
1699,0.4180376610505451,0.9986111111111111
1700,0.4180541790551701,0.9986111111111111
1701,0.4180872150644202,0.9986111111111111
1702,0.41957383548067395,0.9986111111111111
1703,0.41960687148992404,0.9986111111111111
1704,0.4196233894945491,0.9986111111111111
1705,0.41965642550379917,0.9986111111111111
1706,0.4228278823918071,0.9986111111111111
1707,0.42286091840105716,0.9986111111111111
1708,0.4233234225305583,0.9986111111111111
1709,0.4233564585398084,0.9986111111111111
1710,0.42386851668318465,0.9986111111111111
1711,0.42390155269243474,0.9986111111111111
1712,0.4261149653121903,0.9986111111111111
1713,0.4261480013214404,0.9986111111111111
1714,0.42629666336306576,0.9986111111111111
1715,0.42632969937231585,0.9986111111111111
1716,0.42705649157581765,0.9986111111111111
1717,0.42708952758506774,0.9986111111111111
1718,0.4273703336636934,0.9986111111111111
1719,0.4274033696729435,0.9986111111111111
1720,0.4275189957053188,0.9986111111111111
1721,0.4275520317145689,0.9986111111111111
1722,0.431995374958705,0.9986111111111111
1723,0.4320284109679551,0.9986111111111111
1724,0.4357614800132144,0.9986111111111111
1725,0.4357945160224645,0.9986111111111111
1726,0.43625702015196566,0.9986111111111111
1727,0.43629005616121574,0.9986111111111111
1728,0.4367030062768418,0.9986111111111111
1729,0.43673604228609186,0.9986111111111111
1730,0.43719854641559297,0.9986111111111111
1731,0.43723158242484306,0.9986111111111111
1732,0.43729765444334323,0.9986111111111111
1733,0.4373306904525933,0.9986111111111111
1734,0.43741328047571854,0.9986111111111111
1735,0.4374463164849686,0.9986111111111111
1736,0.4404691113313512,0.9986111111111111
1737,0.4405021473406013,0.9986111111111111
1738,0.4405682193591014,0.9986111111111111
1739,0.4406012553683515,0.9986111111111111
1740,0.44169144367360424,0.9986111111111111
1741,0.44172447968285433,0.9986111111111111
1742,0.44486290056161215,0.9986111111111111
1743,0.44489593657086224,0.9986111111111111
1744,0.4488602576808722,0.9986111111111111
1745,0.4488932936901222,0.9986111111111111
1746,0.44917409976874795,0.9986111111111111
1747,0.44920713577799803,0.9986111111111111
1748,0.45113974231912785,0.9986111111111111
1749,0.45117277832837793,0.9986111111111111
1750,0.45234555665675585,0.9986111111111111
1751,0.45237859266600594,0.9986111111111111
1752,0.4532705649157582,0.9986111111111111
1753,0.45330360092500827,0.9986111111111111
1754,0.4546415592996366,0.9986111111111111
1755,0.4546745953088867,0.9986111111111111
1756,0.4563429137760159,0.9986111111111111
1757,0.45637594978526597,0.9986111111111111
1758,0.45668979187314174,0.9986111111111111
1759,0.4567228278823918,0.9986111111111111
1760,0.456788899900892,0.9986111111111111
1761,0.45682193591014203,0.9986111111111111
1762,0.45735051205814337,0.9986111111111111
1763,0.45738354806739345,0.9986111111111111
1764,0.45807730426164517,0.9986111111111111
1765,0.45811034027089526,0.9986111111111111
1766,0.4585728444003964,0.9986111111111111
1767,0.4586058804096465,0.9986111111111111
1768,0.45925008259002315,0.9986111111111111
1769,0.45928311859927323,0.9986111111111111
1770,0.4611166171126528,0.9986111111111111
1771,0.46114965312190287,0.9986111111111111
1772,0.4618929633300297,0.9986111111111111
1773,0.4619259993392798,0.9986111111111111
1774,0.46389164188965976,0.9986111111111111
1775,0.4639246778989098,0.9986111111111111
1776,0.4644367360422861,0.9986111111111111
1777,0.46446977205153617,0.9986111111111111
1778,0.46456888007928643,0.9986111111111111
1779,0.4646019160885365,0.9986111111111111
1780,0.4651139742319128,0.9986111111111111
1781,0.4651470102411629,0.9986111111111111
1782,0.4654443343244136,0.9986111111111111
1783,0.4654773703336637,0.9986111111111111
1784,0.46845061116617115,0.9986111111111111
1785,0.46848364717542124,0.9986111111111111
1786,0.4694912454575487,0.9986111111111111
1787,0.4695242814667988,0.9986111111111111
1788,0.46982160555004954,0.9986111111111111
1789,0.4698546415592996,0.9986111111111111
1790,0.47297654443343246,0.9986111111111111
1791,0.47300958044268254,0.9986111111111111
1792,0.47398414271555994,0.9986111111111111
1793,0.47401717872481003,0.9986111111111111
1794,0.47485959696068714,0.9986111111111111
1795,0.4748926329699372,0.9986111111111111
1796,0.4751404030393129,0.9986111111111111
1797,0.4751734390485629,0.9986111111111111
1798,0.47632969937231584,0.9986111111111111
1799,0.4763627353815659,0.9986111111111111
1800,0.47834489593657087,0.9986111111111111
1801,0.47837793194582096,0.9986111111111111
1802,0.4786752560290717,0.9986111111111111
1803,0.47870829203832177,0.9986111111111111
1804,0.4807234886025768,0.9986111111111111
1805,0.4807565246118269,0.9986111111111111
1806,0.480789560621077,0.9986111111111111
1807,0.48082259663032706,0.9986111111111111
1808,0.4833498513379584,0.9986111111111111
1809,0.48338288734720847,0.9986111111111111
1810,0.48681863230921707,0.9986111111111111
1811,0.48685166831846716,0.9986111111111111
1812,0.48718202841096797,0.9986111111111111
1813,0.48721506442021806,0.9986111111111111
1814,0.4873306904525933,0.9986111111111111
1815,0.4873637264618434,0.9986111111111111
1816,0.48800792864222003,0.9986111111111111
1817,0.4880409646514701,0.9986111111111111
1818,0.4886025768087215,0.9986111111111111
1819,0.4886356128179716,0.9986111111111111
1820,0.49169144367360423,0.9986111111111111
1821,0.4917244796828543,0.9986111111111111
1822,0.49410307234886025,0.9986111111111111
1823,0.49413610835811034,0.9986111111111111
1824,0.4962504129501156,0.9986111111111111
1825,0.4962834489593657,0.9986111111111111
1826,0.496399074991741,0.9986111111111111
1827,0.4964321110009911,0.9986111111111111
1828,0.4968285431119921,0.9986111111111111
1829,0.4968615791212422,0.9986111111111111
1830,0.49768747935249424,0.9986111111111111
1831,0.4977205153617443,0.9986111111111111
1832,0.49833168153287083,0.9986111111111111
1833,0.4983647175421209,0.9986111111111111
1834,0.4992732077964982,0.9986111111111111
1835,0.4993062438057483,0.9986111111111111
1836,0.5019160885365048,0.9986111111111111
1837,0.5019491245457549,0.9986111111111111
1838,0.50199867855963,0.9986111111111111
1839,0.5020317145688801,0.9986111111111111
1840,0.502791542781632,0.9986111111111111
1841,0.502824578790882,0.9986111111111111
1842,0.5030393128510076,0.9986111111111111
1843,0.5030723488602576,0.9986111111111111
1844,0.5034192269573835,0.9986111111111111
1845,0.5034522629666336,0.9986111111111111
1846,0.5053187974892633,0.9986111111111111
1847,0.5053518334985134,0.9986111111111111
1848,0.5055830855632639,0.9986111111111111
1849,0.505616121572514,0.9986111111111111
1850,0.5073174760488933,0.9986111111111111
1851,0.5073505120581434,0.9986111111111111
1852,0.5100925008259002,0.9986111111111111
1853,0.5101255368351503,0.9986111111111111
1854,0.5114469772051536,0.9986111111111111
1855,0.5114800132144037,0.9986111111111111
1856,0.5116782292699043,0.9986111111111111
1857,0.5117112652791542,0.9986111111111111
1858,0.5123224314502808,0.9986111111111111
1859,0.5123554674595309,0.9986111111111111
1860,0.5155599603567889,0.9986111111111111
1861,0.515592996366039,0.9986111111111111
1862,0.5167162206805418,0.9986111111111111
1863,0.5167492566897919,0.9986111111111111
1864,0.5176907829534192,0.9986111111111111
1865,0.5177238189626693,0.9986111111111111
1866,0.5187479352494219,0.9986111111111111
1867,0.518780971258672,0.9986111111111111
1868,0.5204988437396763,0.9986111111111111
1869,0.5205318797489263,0.9986111111111111
1870,0.5221176081929303,0.9986111111111111
1871,0.5221506442021804,0.9986111111111111
1872,0.524380574826561,0.9986111111111111
1873,0.5244136108358111,0.9986111111111111
1874,0.527998017839445,0.9986111111111111
1875,0.5280310538486951,0.9986111111111111
1876,0.528790882061447,0.9986111111111111
1877,0.5288239180706971,0.9986111111111111
1878,0.5327221671622068,0.9986111111111111
1879,0.5327552031714569,0.9986111111111111
1880,0.533184671291708,0.9986111111111111
1881,0.5332177073009581,0.9986111111111111
1882,0.536389164188966,0.9986111111111111
1883,0.5364222001982161,0.9986111111111111
1884,0.5364717542120911,0.9986111111111111
1885,0.5365047902213412,0.9986111111111111
1886,0.5395606210769739,0.9986111111111111
1887,0.539593657086224,0.9986111111111111
1888,0.5398744631648497,0.9986111111111111
1889,0.5399074991740997,0.9986111111111111
1890,0.5409646514701024,0.9986111111111111
1891,0.5410307234886026,0.9986111111111111
1892,0.5416584076643541,0.9986111111111111
1893,0.5416914436736042,0.9986111111111111
1894,0.5429137760158573,0.9986111111111111
1895,0.5429468120251074,0.9986111111111111
1896,0.5442517343904856,0.9986111111111111
1897,0.5442847703997357,0.9986111111111111
1898,0.5451767426494879,0.9986111111111111
1899,0.5452262966633631,0.9986111111111111
1900,0.5468780971258672,0.9986111111111111
1901,0.5469111331351173,0.9986111111111111
1902,0.5470763131813677,0.9986111111111111
1903,0.5471093491906178,0.9986111111111111
1904,0.551172778328378,0.9986111111111111
1905,0.551205814337628,0.9986111111111111
1906,0.5539147670961347,0.9986111111111111
1907,0.5539478031053848,0.9986111111111111
1908,0.5549388833828873,0.9986111111111111
1909,0.5549719193921374,0.9986111111111111
1910,0.5566402378592666,0.9986111111111111
1911,0.5566732738685167,0.9986111111111111
1912,0.5578295341922695,0.9986111111111111
1913,0.5578625702015196,0.9986111111111111
1914,0.5582590023125207,0.9986111111111111
1915,0.5582920383217708,0.9986111111111111
1916,0.5595308886686489,0.9986111111111111
1917,0.5595308886686489,0.9993055555555556
1918,0.559613478691774,0.9993055555555556
1919,0.5596465147010241,0.9993055555555556
1920,0.5598447307565246,0.9993055555555556
1921,0.5598777667657747,0.9993055555555556
1922,0.5644367360422861,0.9993055555555556
1923,0.5644697720515361,0.9993055555555556
1924,0.565196564255038,0.9993055555555556
1925,0.565229600264288,0.9993055555555556
1926,0.5666336306574166,0.9993055555555556
1927,0.5666666666666667,0.9993055555555556
1928,0.5667327386851668,0.9993055555555556
1929,0.5667657746944169,0.9993055555555556
1930,0.5678229269904196,0.9993055555555556
1931,0.5678559629996697,0.9993055555555556
1932,0.5684671291707961,0.9993055555555556
1933,0.5685001651800462,0.9993055555555556
1934,0.5738024446646846,0.9993055555555556
1935,0.5738354806739346,0.9993055555555556
1936,0.5749917409976875,0.9993055555555556
1937,0.5750247770069375,0.9993055555555556
1938,0.5751569210439379,0.9993055555555556
1939,0.575189957053188,0.9993055555555556
1940,0.575619425173439,0.9993055555555556
1941,0.5756524611826891,0.9993055555555556
1942,0.5758837132474397,0.9993055555555556
1943,0.5759167492566898,0.9993055555555556
1944,0.579583746283449,0.9993055555555556
1945,0.5796167822926991,0.9993055555555556
1946,0.5805252725470763,0.9993055555555556
1947,0.5805583085563264,0.9993055555555556
1948,0.5816484968615792,0.9993055555555556
1949,0.5816815328708292,0.9993055555555556
1950,0.5851172778328378,0.9993055555555556
1951,0.5851503138420878,0.9993055555555556
1952,0.5855962999669639,0.9993055555555556
1953,0.585629335976214,0.9993055555555556
1954,0.5866369342583416,0.9993055555555556
1955,0.5866699702675917,0.9993055555555556
1956,0.5880740006607201,0.9993055555555556
1957,0.5881070366699702,0.9993055555555556
1958,0.5893789230260984,0.9993055555555556
1959,0.5894449950445986,0.9993055555555556
1960,0.5901057152296003,0.9993055555555556
1961,0.5901387512388504,0.9993055555555556
1962,0.5930459200528576,0.9993055555555556
1963,0.5930789560621077,0.9993055555555556
1964,0.5936570862239842,0.9993055555555556
1965,0.5936901222332343,0.9993055555555556
1966,0.595209778658738,0.9993055555555556
1967,0.5952428146679881,0.9993055555555556
1968,0.5954740667327387,0.9993055555555556
1969,0.5955071027419888,0.9993055555555556
1970,0.5972249752229931,0.9993055555555556
1971,0.5972580112322431,0.9993055555555556
1972,0.5976544433432441,0.9993055555555556
1973,0.5976874793524942,0.9993055555555556
1974,0.5993062438057483,0.9993055555555556
1975,0.5993392798149983,0.9993055555555556
1976,0.5997852659398745,0.9993055555555556
1977,0.5998183019491246,0.9993055555555556
1978,0.6017343904856294,0.9993055555555556
1979,0.6017674264948795,0.9993055555555556
1980,0.6020812685827552,0.9993055555555556
1981,0.6021143045920053,0.9993055555555556
1982,0.6042616451932606,0.9993055555555556
1983,0.6042946812025107,0.9993055555555556
1984,0.6044268252395111,0.9993055555555556
1985,0.6044598612487612,0.9993055555555556
1986,0.6074496200858936,0.9993055555555556
1987,0.6074826560951437,0.9993055555555556
1988,0.6078460521968946,0.9993055555555556
1989,0.6078790882061447,0.9993055555555556
1990,0.613214403700033,0.9993055555555556
1991,0.6132474397092831,0.9993055555555556
1992,0.6132804757185332,0.9993055555555556
1993,0.6133135117277833,0.9993055555555556
1994,0.6133300297324084,0.9993055555555556
1995,0.6133630657416584,0.9993055555555556
1996,0.6135282457879088,0.9993055555555556
1997,0.6135612817971589,0.9993055555555556
1998,0.6143871820284109,0.9993055555555556
1999,0.614420218037661,0.9993055555555556
2000,0.6144697720515362,0.9993055555555556
2001,0.6145028080607863,0.9993055555555556
2002,0.6149157581764123,0.9993055555555556
2003,0.6149487941856624,0.9993055555555556
2004,0.6167327386851669,0.9993055555555556
2005,0.616765774694417,0.9993055555555556
2006,0.6168483647175421,0.9993055555555556
2007,0.6168814007267922,0.9993055555555556
2008,0.6183019491245457,0.9993055555555556
2009,0.6183349851337958,0.9993055555555556
2010,0.6194086554344235,0.9993055555555556
2011,0.6194582094482987,0.9993055555555556
2012,0.6213908159894285,0.9993055555555556
2013,0.6214238519986786,0.9993055555555556
2014,0.6229765444334324,0.9993055555555556
2015,0.6230095804426825,0.9993055555555556
2016,0.6248430789560621,0.9993055555555556
2017,0.6248761149653121,0.9993055555555556
2018,0.6253055830855633,0.9993055555555556
2019,0.6253386190948134,0.9993055555555556
2020,0.628790882061447,0.9993055555555556
2021,0.628823918070697,0.9993055555555556
2022,0.6312190287413281,0.9993055555555556
2023,0.6312520647505782,0.9993055555555556
2024,0.6325735051205814,0.9993055555555556
2025,0.6326065411298315,0.9993055555555556
2026,0.6327056491575818,0.9993055555555556
2027,0.6327386851668318,0.9993055555555556
2028,0.6333663693425834,0.9993055555555556
2029,0.6333994053518335,0.9993055555555556
2030,0.635166831846713,0.9993055555555556
2031,0.635199867855963,0.9993055555555556
2032,0.6363396101750909,0.9993055555555556
2033,0.636372646184341,0.9993055555555556
2034,0.637165510406343,0.9993055555555556
2035,0.637198546415593,0.9993055555555556
2036,0.637215064420218,0.9993055555555556
2037,0.6372481004294681,0.9993055555555556
2038,0.6414601916088537,0.9993055555555556
2039,0.6414932276181037,0.9993055555555556
2040,0.6422035018169805,0.9993055555555556
2041,0.6422365378262306,0.9993055555555556
2042,0.6426660059464817,0.9993055555555556
2043,0.6426990419557318,0.9993055555555556
2044,0.6462338949454906,0.9993055555555556
2045,0.6462669309547406,0.9993055555555556
2046,0.6468780971258672,0.9993055555555556
2047,0.6469111331351173,0.9993055555555556
2048,0.6507433102081268,0.9993055555555556
2049,0.6507763462173769,0.9993055555555556
2050,0.6515196564255038,0.9993055555555556
2051,0.6515526924347539,0.9993055555555556
2052,0.6546580773042616,0.9993055555555556
2053,0.6546911133135117,0.9993055555555556
2054,0.6554674595308887,0.9993055555555556
2055,0.6555004955401388,0.9993055555555556
2056,0.6577304261645194,0.9993055555555556
2057,0.6577634621737694,0.9993055555555556
2058,0.6590353485298975,0.9993055555555556
2059,0.6590683845391476,0.9993055555555556
2060,0.6599108027750248,0.9993055555555556
2061,0.6599438387842749,0.9993055555555556
2062,0.6611166171126528,0.9993055555555556
2063,0.6611496531219029,0.9993055555555556
2064,0.6628840436075322,0.9993055555555556
2065,0.6629170796167823,0.9993055555555556
2066,0.663594317806409,0.9993055555555556
