,fpr,tpr
1371,0.02490583963896712,0.6716751918158568
1372,0.02490583963896712,0.671994884910486
1373,0.02493977130060059,0.671994884910486
1374,0.02493977130060059,0.6732736572890026
1375,0.02497370296223406,0.6732736572890026
1376,0.02497370296223406,0.6735933503836317
1377,0.024990668793050796,0.6735933503836317
1378,0.024990668793050796,0.6739130434782609
1379,0.025092463777951206,0.6739130434782609
1380,0.025092463777951206,0.6742327365728901
1381,0.025228190424485087,0.6742327365728901
1382,0.025228190424485087,0.6745524296675192
1383,0.025346951240202233,0.6745524296675192
1384,0.025346951240202233,0.6755115089514067
1385,0.025380882901835704,0.6755115089514067
1386,0.025380882901835704,0.676150895140665
1387,0.02539784873265244,0.676150895140665
1388,0.02539784873265244,0.6774296675191815
1389,0.025431780394285907,0.6774296675191815
1390,0.025431780394285907,0.6777493606138107
1391,0.025567507040819788,0.6777493606138107
1392,0.025567507040819788,0.67806905370844
1393,0.025584472871636524,0.67806905370844
1394,0.025584472871636524,0.678388746803069
1395,0.025618404533269995,0.678388746803069
1396,0.025618404533269995,0.6787084398976982
1397,0.025652336194903463,0.6787084398976982
1398,0.025652336194903463,0.6790281329923273
1399,0.025686267856536934,0.6790281329923273
1400,0.025686267856536934,0.6799872122762148
1401,0.02570323368735367,0.6799872122762148
1402,0.02570323368735367,0.680306905370844
1403,0.025720199518170405,0.680306905370844
1404,0.025720199518170405,0.6806265984654731
1405,0.025771097010620612,0.6806265984654731
1406,0.025771097010620612,0.6809462915601023
1407,0.025872891995521022,0.6809462915601023
1408,0.025872891995521022,0.6812659846547314
1409,0.02590682365715449,0.6812659846547314
1410,0.02590682365715449,0.6815856777493606
1411,0.02594075531878796,0.6815856777493606
1412,0.02594075531878796,0.6819053708439897
1413,0.025957721149604696,0.6819053708439897
1414,0.025957721149604696,0.6825447570332481
1415,0.026008618642054903,0.6825447570332481
1416,0.026008618642054903,0.6828644501278772
1417,0.02604255030368837,0.6828644501278772
1418,0.02604255030368837,0.6831841432225064
1419,0.026076481965321842,0.6831841432225064
1420,0.026076481965321842,0.6835038363171355
1421,0.026212208611855723,0.6835038363171355
1422,0.026212208611855723,0.6838235294117647
1423,0.026314003596756133,0.6838235294117647
1424,0.026314003596756133,0.684462915601023
1425,0.02636490108920634,0.684462915601023
1426,0.02636490108920634,0.6851023017902813
1427,0.026398832750839808,0.6851023017902813
1428,0.026398832750839808,0.6854219948849105
1429,0.026517593566556953,0.6854219948849105
1430,0.026517593566556953,0.6857416879795396
1431,0.02653455939737369,0.6857416879795396
1432,0.02653455939737369,0.6860613810741688
1433,0.0266363543822741,0.6860613810741688
1434,0.0266363543822741,0.6863810741687979
1435,0.027026568491059007,0.6863810741687979
1436,0.027026568491059007,0.6867007672634271
1437,0.027077465983509214,0.6867007672634271
1438,0.027077465983509214,0.6870204603580563
1439,0.027230158460859827,0.6870204603580563
1440,0.027230158460859827,0.6876598465473146
1441,0.027281055953310034,0.6876598465473146
1442,0.027281055953310034,0.6879795396419437
1443,0.02743374843066065,0.6879795396419437
1444,0.02743374843066065,0.6882992327365729
1445,0.02777306504699535,0.6882992327365729
1446,0.02777306504699535,0.6892583120204604
1447,0.02782396253944556,0.6892583120204604
1448,0.02782396253944556,0.6898976982097187
1449,0.027857894201079026,0.6898976982097187
1450,0.027857894201079026,0.6902173913043478
1451,0.02787486003189576,0.6902173913043478
1452,0.02787486003189576,0.690537084398977
1453,0.027891825862712497,0.690537084398977
1454,0.027891825862712497,0.6911764705882353
1455,0.027908791693529233,0.6911764705882353
1456,0.027908791693529233,0.6914961636828645
1457,0.028010586678429643,0.6914961636828645
1458,0.028010586678429643,0.6918158567774936
1459,0.02807845000169658,0.6918158567774936
1460,0.02807845000169658,0.6924552429667519
1461,0.028146313324963524,0.6924552429667519
1462,0.028146313324963524,0.6927749360613811
1463,0.028180244986596995,0.6927749360613811
1464,0.028180244986596995,0.6930946291560103
1465,0.028282039971497405,0.6930946291560103
1466,0.028282039971497405,0.6934143222506394
1467,0.028315971633130873,0.6934143222506394
1468,0.028315971633130873,0.6937340153452686
1469,0.028349903294764344,0.6937340153452686
1470,0.028349903294764344,0.6940537084398977
1471,0.028485629941298225,0.6940537084398977
1472,0.028485629941298225,0.6943734015345269
1473,0.02850259577211496,0.6943734015345269
1474,0.02850259577211496,0.694693094629156
1475,0.0285704590953819,0.694693094629156
1476,0.0285704590953819,0.6950127877237852
1477,0.02867225408028231,0.6950127877237852
1478,0.02867225408028231,0.6953324808184144
1479,0.028757083234365988,0.6953324808184144
1480,0.028757083234365988,0.6959718670076727
1481,0.02880798072681619,0.6959718670076727
1482,0.02880798072681619,0.696611253196931
1483,0.028909775711716604,0.696611253196931
1484,0.028909775711716604,0.69693094629156
1485,0.02902853652743375,0.69693094629156
1486,0.02902853652743375,0.6972506393861893
1487,0.029045502358250482,0.6972506393861893
1488,0.029045502358250482,0.6975703324808185
1489,0.029062468189067218,0.6975703324808185
1490,0.029062468189067218,0.6978900255754475
1491,0.029113365681517425,0.6978900255754475
1492,0.029113365681517425,0.6982097186700768
1493,0.029181229004784363,0.6982097186700768
1494,0.029181229004784363,0.6985294117647058
1495,0.02923212649723457,0.6985294117647058
1496,0.02923212649723457,0.698849104859335
1497,0.029249092328051306,0.698849104859335
1498,0.029249092328051306,0.6991687979539642
1499,0.029283023989684773,0.6991687979539642
1500,0.029283023989684773,0.6994884910485933
1501,0.029656272267652946,0.6994884910485933
1502,0.029656272267652946,0.6998081841432225
1503,0.029724135590919888,0.6998081841432225
1504,0.029724135590919888,0.7001278772378516
1505,0.02977503308337009,0.7001278772378516
1506,0.02977503308337009,0.7007672634271099
1507,0.029808964745003563,0.7007672634271099
1508,0.029808964745003563,0.7010869565217391
1509,0.02999558888398765,0.7010869565217391
1510,0.02999558888398765,0.7014066496163683
1511,0.030080418038071325,0.7014066496163683
1512,0.030080418038071325,0.7017263427109974
1513,0.030114349699704796,0.7017263427109974
1514,0.030114349699704796,0.7020460358056266
1515,0.030148281361338264,0.7020460358056266
1516,0.030148281361338264,0.7023657289002557
1517,0.030165247192155,0.7023657289002557
1518,0.03019917885378847,0.7023657289002557
1519,0.030317939669505616,0.7023657289002557
1520,0.030317939669505616,0.7026854219948849
1521,0.030674222116657053,0.7026854219948849
1522,0.030674222116657053,0.703005115089514
1523,0.03082691459400767,0.703005115089514
1524,0.03082691459400767,0.7036445012787724
1525,0.030945675409724815,0.7036445012787724
1526,0.030945675409724815,0.7039641943734015
1527,0.031318923687692984,0.7039641943734015
1528,0.031318923687692984,0.7046035805626598
1529,0.031352855349326456,0.7046035805626598
1530,0.031352855349326456,0.704923273657289
1531,0.03172610362729463,0.704923273657289
1532,0.03172610362729463,0.7052429667519181
1533,0.03174306945811137,0.7052429667519181
1534,0.03174306945811137,0.7055626598465473
1535,0.03203148858199586,0.7055626598465473
1536,0.03203148858199586,0.7058823529411765
1537,0.032048454412812594,0.7058823529411765
1538,0.032048454412812594,0.7062020460358056
1539,0.032116317736079536,0.7062020460358056
1540,0.032116317736079536,0.7065217391304348
1541,0.03221811272097995,0.7065217391304348
1542,0.03221811272097995,0.7068414322250639
1543,0.03223507855179668,0.7068414322250639
1544,0.03223507855179668,0.7071611253196931
1545,0.032319907705880356,0.7071611253196931
1546,0.032319907705880356,0.7074808184143222
1547,0.03233687353669709,0.7074808184143222
1548,0.03233687353669709,0.7081202046035806
1549,0.03237080519833056,0.7081202046035806
1550,0.03237080519833056,0.7084398976982097
1551,0.0323877710291473,0.7084398976982097
1552,0.0323877710291473,0.7087595907928389
1553,0.03242170269078077,0.7087595907928389
1554,0.03242170269078077,0.709079283887468
1555,0.03247260018323097,0.709079283887468
1556,0.03247260018323097,0.7093989769820972
1557,0.03254046350649791,0.7093989769820972
1558,0.03254046350649791,0.7100383631713555
1559,0.0327779851379322,0.7100383631713555
1560,0.0327779851379322,0.7103580562659847
1561,0.03286281429201588,0.7103580562659847
1562,0.03286281429201588,0.710997442455243
1563,0.032879780122832616,0.710997442455243
1564,0.032879780122832616,0.7113171355498721
1565,0.03299854093854976,0.7113171355498721
1566,0.03299854093854976,0.7116368286445013
1567,0.033049438430999965,0.7116368286445013
1568,0.033049438430999965,0.7119565217391305
1569,0.033219096739167314,0.7119565217391305
1570,0.033219096739167314,0.7122762148337596
1571,0.03332089172406773,0.7122762148337596
1572,0.03332089172406773,0.7125959079283888
1573,0.03359234501713549,0.7125959079283888
1574,0.03359234501713549,0.7132352941176471
1575,0.03382986664856978,0.7132352941176471
1576,0.03382986664856978,0.7135549872122762
1577,0.033897729971836724,0.7135549872122762
1578,0.033897729971836724,0.7138746803069054
1579,0.0340334566183706,0.7138746803069054
1580,0.0340334566183706,0.7141943734015346
1581,0.0340334566183706,0.7148337595907929
1582,0.03427097824980489,0.7148337595907929
1583,0.03427097824980489,0.715153452685422
1584,0.03435580740388857,0.715153452685422
1585,0.03435580740388857,0.7154731457800512
1586,0.03447456821960571,0.7154731457800512
1587,0.03447456821960571,0.7157928388746803
1588,0.03464422652777307,0.7157928388746803
1589,0.03464422652777307,0.7161125319693095
1590,0.03472905568185674,0.7161125319693095
1591,0.03472905568185674,0.7164322250639387
1592,0.034779953174306946,0.7164322250639387
1593,0.034779953174306946,0.7167519181585678
1594,0.03481388483594042,0.7167519181585678
1595,0.03481388483594042,0.717071611253197
1596,0.03496657731329103,0.717071611253197
1597,0.03496657731329103,0.717391304347826
1598,0.03505140646737471,0.717391304347826
1599,0.03505140646737471,0.7180306905370843
1600,0.03513623562145838,0.7180306905370843
1601,0.03513623562145838,0.7183503836317136
1602,0.03517016728309185,0.7183503836317136
1603,0.03517016728309185,0.7186700767263428
1604,0.035187133113908586,0.7186700767263428
1605,0.035187133113908586,0.7196291560102301
1606,0.03520409894472532,0.7196291560102301
1607,0.03520409894472532,0.7199488491048593
1608,0.035305893929625735,0.7199488491048593
1609,0.035305893929625735,0.7202685421994884
1610,0.03535679142207594,0.7202685421994884
1611,0.03535679142207594,0.7205882352941176
1612,0.03542465474534288,0.7205882352941176
1613,0.03542465474534288,0.7209079283887468
1614,0.03545858640697635,0.7209079283887468
1615,0.03545858640697635,0.7212276214833759
1616,0.03574700553086085,0.7212276214833759
1617,0.03574700553086085,0.7215473145780051
1618,0.03579790302331105,0.7215473145780051
1619,0.03579790302331105,0.7218670076726342
1620,0.03586576634657799,0.7218670076726342
1621,0.03586576634657799,0.7221867007672634
1622,0.035916663839028196,0.7221867007672634
1623,0.035916663839028196,0.7228260869565217
1624,0.036069356316378816,0.7228260869565217
1625,0.036069356316378816,0.7231457800511509
1626,0.03617115130127922,0.7231457800511509
1627,0.03617115130127922,0.72346547314578
1628,0.0362559804553629,0.72346547314578
1629,0.0362559804553629,0.7241048593350383
1630,0.03634080960944657,0.7241048593350383
1631,0.03634080960944657,0.7244245524296675
1632,0.03642563876353025,0.7244245524296675
1633,0.03642563876353025,0.7247442455242967
1634,0.0365443995792474,0.7247442455242967
1635,0.0365443995792474,0.7250639386189258
1636,0.036561365410064134,0.7250639386189258
1637,0.036561365410064134,0.7257033248081841
1638,0.03671405788741475,0.7257033248081841
1639,0.03671405788741475,0.7260230179028133
1640,0.03690068202639883,0.7260230179028133
1641,0.03690068202639883,0.7263427109974424
1642,0.036968545349665774,0.7263427109974424
1643,0.036968545349665774,0.7266624040920716
1644,0.037036408672932716,0.7266624040920716
1645,0.037036408672932716,0.7269820971867008
1646,0.037087306165382916,0.7269820971867008
1647,0.037087306165382916,0.7273017902813299
1648,0.03735875945845068,0.7273017902813299
1649,0.03735875945845068,0.7276214833759591
1650,0.037375725289267414,0.7276214833759591
1651,0.037375725289267414,0.7282608695652174
1652,0.037528417766618034,0.7282608695652174
1653,0.0375623494282515,0.7282608695652174
1654,0.037613246920701705,0.7282608695652174
1655,0.037613246920701705,0.7285805626598465
1656,0.03778290522886906,0.7285805626598465
1657,0.03778290522886906,0.7289002557544757
1658,0.037935597706219674,0.7289002557544757
1659,0.037969529367853146,0.7289002557544757
1660,0.03808829018357029,0.7289002557544757
1661,0.03808829018357029,0.7292199488491049
1662,0.03812222184520376,0.7292199488491049
1663,0.03812222184520376,0.729539641943734
1664,0.0381900851684707,0.729539641943734
1665,0.0381900851684707,0.7298593350383632
1666,0.03820705099928744,0.7298593350383632
1667,0.03820705099928744,0.7301790281329923
1668,0.03824098266092091,0.7301790281329923
1669,0.03824098266092091,0.7311381074168798
1670,0.038257948491737644,0.7311381074168798
1671,0.038257948491737644,0.731457800511509
1672,0.03829188015337111,0.731457800511509
1673,0.03829188015337111,0.7317774936061381
1674,0.03832581181500458,0.7317774936061381
1675,0.03832581181500458,0.7320971867007673
1676,0.038495470123171935,0.7320971867007673
1677,0.038495470123171935,0.7324168797953964
1678,0.03856333344643887,0.7324168797953964
1679,0.03856333344643887,0.7327365728900256
1680,0.038580299277255606,0.7327365728900256
1681,0.038580299277255606,0.7330562659846548
1682,0.03864816260052255,0.7330562659846548
1683,0.03864816260052255,0.7333759590792839
1684,0.038749957585422955,0.7333759590792839
1685,0.038749957585422955,0.7336956521739131
1686,0.0388178209086899,0.7336956521739131
1687,0.0388178209086899,0.7340153452685422
1688,0.038868718401140104,0.7340153452685422
1689,0.038868718401140104,0.7343350383631714
1690,0.038902650062773575,0.7343350383631714
1691,0.038902650062773575,0.7346547314578005
1692,0.0391571375250246,0.7346547314578005
1693,0.0391571375250246,0.7349744245524297
1694,0.03917410335584134,0.7349744245524297
1695,0.03917410335584134,0.7352941176470589
1696,0.0394455566489091,0.7352941176470589
1697,0.0394455566489091,0.735613810741688
1698,0.039462522479725835,0.735613810741688
1699,0.039462522479725835,0.7359335038363172
1700,0.03953038580299277,0.7359335038363172
1701,0.03953038580299277,0.7362531969309463
1702,0.03976790743442706,0.7362531969309463
1703,0.03976790743442706,0.7365728900255755
1704,0.03985273658851074,0.7365728900255755
1705,0.03985273658851074,0.7378516624040921
1706,0.03990363408096095,0.7378516624040921
1707,0.03990363408096095,0.7388107416879796
1708,0.03993756574259442,0.7388107416879796
1709,0.03993756574259442,0.7394501278772379
1710,0.03995453157341115,0.7394501278772379
1711,0.03995453157341115,0.7400895140664961
1712,0.040073292389128295,0.7400895140664961
1713,0.040073292389128295,0.7404092071611253
1714,0.0401241898815785,0.7404092071611253
1715,0.0401241898815785,0.7407289002557544
1716,0.04017508737402871,0.7407289002557544
1717,0.04017508737402871,0.7410485933503836
1718,0.04022598486647891,0.7410485933503836
1719,0.04022598486647891,0.7413682864450127
1720,0.040242950697295644,0.7413682864450127
1721,0.040242950697295644,0.7420076726342711
1722,0.04029384818974585,0.7420076726342711
1723,0.04029384818974585,0.7423273657289002
1724,0.04032777985137932,0.7423273657289002
1725,0.04032777985137932,0.7426470588235294
1726,0.04034474568219606,0.7426470588235294
1727,0.04034474568219606,0.7432864450127877
1728,0.040633164806080556,0.7432864450127877
1729,0.040633164806080556,0.7436061381074168
1730,0.04081978894506464,0.7436061381074168
1731,0.04081978894506464,0.743925831202046
1732,0.04087068643751485,0.743925831202046
1733,0.04087068643751485,0.7445652173913043
1734,0.04093854976078178,0.7445652173913043
1735,0.04093854976078178,0.7448849104859335
1736,0.04119303722303281,0.7448849104859335
1737,0.04119303722303281,0.7452046035805626
1738,0.041243934715483016,0.7452046035805626
1739,0.041243934715483016,0.7455242966751918
1740,0.04131179803874996,0.7455242966751918
1741,0.04131179803874996,0.745843989769821
1742,0.041328763869566694,0.745843989769821
1743,0.041362695531200165,0.745843989769821
1744,0.041532353839367514,0.745843989769821
1745,0.041532353839367514,0.7461636828644501
1746,0.04182077296325201,0.7461636828644501
1747,0.04182077296325201,0.7464833759590793
1748,0.04185470462488548,0.7464833759590793
1749,0.04185470462488548,0.7468030690537084
1750,0.04188863628651895,0.7468030690537084
1751,0.04188863628651895,0.7471227621483376
1752,0.04190560211733568,0.7471227621483376
1753,0.04190560211733568,0.7474424552429667
1754,0.04199043127141936,0.7474424552429667
1755,0.04199043127141936,0.7477621483375959
1756,0.04202436293305283,0.7477621483375959
1757,0.04202436293305283,0.7484015345268542
1758,0.04219402124122018,0.7484015345268542
1759,0.04219402124122018,0.7487212276214834
1760,0.04224491873367039,0.7487212276214834
1761,0.04224491873367039,0.7490409207161125
1762,0.042329747887754066,0.7490409207161125
1763,0.042329747887754066,0.7493606138107417
1764,0.04244850870347121,0.7493606138107417
1765,0.04244850870347121,0.7496803069053708
1766,0.04246547453428794,0.7496803069053708
1767,0.04246547453428794,0.75
1768,0.042533337857554886,0.75
1769,0.042533337857554886,0.7503196930946292
1770,0.04261816701163856,0.7503196930946292
1771,0.04261816701163856,0.7506393861892583
1772,0.042702996165722235,0.7506393861892583
1773,0.042702996165722235,0.7509590792838875
1774,0.04283872281225612,0.7509590792838875
1775,0.04283872281225612,0.7512787723785166
1776,0.043025346951240204,0.7512787723785166
1777,0.043025346951240204,0.7515984654731458
1778,0.043144107766957346,0.7515984654731458
1779,0.043144107766957346,0.7519181585677749
1780,0.04319500525940755,0.7519181585677749
1781,0.04319500525940755,0.7522378516624041
1782,0.04324590275185776,0.7522378516624041
1783,0.04324590275185776,0.7525575447570333
1784,0.0433137660751247,0.7525575447570333
1785,0.0433137660751247,0.7528772378516624
1786,0.0436530826914594,0.7528772378516624
1787,0.0436530826914594,0.7531969309462916
1788,0.04368701435309287,0.7531969309462916
1789,0.04368701435309287,0.7535166240409207
1790,0.04372094601472634,0.7535166240409207
1791,0.04372094601472634,0.7538363171355499
1792,0.04380577516881002,0.7538363171355499
1793,0.04380577516881002,0.7544757033248082
1794,0.043839706830443484,0.7544757033248082
1795,0.043839706830443484,0.7554347826086957
1796,0.0439415018153439,0.7554347826086957
1797,0.0439415018153439,0.7557544757033248
1798,0.04397543347697737,0.7557544757033248
1799,0.04397543347697737,0.756074168797954
1800,0.043992399307794104,0.756074168797954
1801,0.043992399307794104,0.7563938618925832
1802,0.044111160123511246,0.7563938618925832
1803,0.044111160123511246,0.7573529411764706
1804,0.044314750093312066,0.7573529411764706
1805,0.044314750093312066,0.7576726342710998
1806,0.04438261341657901,0.7576726342710998
1807,0.04438261341657901,0.7579923273657289
1808,0.04448440840147942,0.7579923273657289
1809,0.04448440840147942,0.7586317135549873
1810,0.04453530589392963,0.7586317135549873
1811,0.04453530589392963,0.7589514066496164
1812,0.04467103254046351,0.7589514066496164
1813,0.04467103254046351,0.7592710997442456
1814,0.044806759186997384,0.7592710997442456
1815,0.044806759186997384,0.7595907928388747
1816,0.0452478707882325,0.7595907928388747
1817,0.0452478707882325,0.7599104859335039
1818,0.04528180244986597,0.7599104859335039
1819,0.04528180244986597,0.760230179028133
1820,0.0452987682806827,0.760230179028133
1821,0.0452987682806827,0.7605498721227621
1822,0.045400563265583116,0.7605498721227621
1823,0.04543449492721659,0.7605498721227621
1824,0.04546842658885006,0.7605498721227621
1825,0.04546842658885006,0.7608695652173914
1826,0.045536289912116994,0.7608695652173914
1827,0.045536289912116994,0.7611892583120204
1828,0.045688982389467614,0.7611892583120204
1829,0.045688982389467614,0.7615089514066496
1830,0.045722914051101085,0.7615089514066496
1831,0.045722914051101085,0.7618286445012787
1832,0.04579077737436802,0.7618286445012787
1833,0.04579077737436802,0.7621483375959079
1834,0.046333683960503545,0.7621483375959079
1835,0.046333683960503545,0.762468030690537
1836,0.046367615622137016,0.762468030690537
1837,0.046367615622137016,0.7627877237851662
1838,0.04641851311458722,0.7627877237851662
1839,0.046452444776220694,0.7627877237851662
1840,0.046656034746021514,0.7627877237851662
1841,0.046656034746021514,0.7631074168797954
1842,0.04680872722337213,0.7631074168797954
1843,0.04680872722337213,0.7634271099744245
1844,0.0468426588850056,0.7634271099744245
1845,0.0468426588850056,0.7637468030690537
1846,0.04692748803908928,0.7637468030690537
1847,0.04692748803908928,0.7640664961636828
1848,0.04696141970072274,0.7640664961636828
1849,0.04696141970072274,0.7647058823529411
1850,0.04699535136235621,0.7647058823529411
1851,0.04699535136235621,0.7650255754475703
1852,0.04701231719317295,0.7650255754475703
1853,0.04704624885480642,0.7650255754475703
1854,0.047063214685623155,0.7650255754475703
1855,0.047063214685623155,0.7653452685421995
1856,0.04716500967052357,0.7653452685421995
1857,0.04716500967052357,0.7656649616368286
1858,0.04719894133215704,0.7656649616368286
1859,0.04719894133215704,0.7659846547314578
1860,0.0472328729937905,0.7659846547314578
1861,0.0472328729937905,0.7666240409207161
1862,0.04735163380950765,0.7666240409207161
1863,0.04735163380950765,0.7672634271099744
1864,0.04743646296359133,0.7672634271099744
1865,0.04743646296359133,0.7675831202046036
1866,0.047470394625224795,0.7675831202046036
1867,0.047470394625224795,0.7679028132992327
1868,0.04774184791829256,0.7679028132992327
1869,0.04774184791829256,0.7682225063938619
1870,0.047792745410742764,0.7682225063938619
1871,0.047792745410742764,0.768542199488491
1872,0.04796240371891011,0.768542199488491
1873,0.04796240371891011,0.7688618925831202
1874,0.048064198703810526,0.7688618925831202
1875,0.048064198703810526,0.7691815856777494
1876,0.04833565199687829,0.7691815856777494
1877,0.04833565199687829,0.7695012787723785
1878,0.04836958365851176,0.7695012787723785
1879,0.04836958365851176,0.7698209718670077
1880,0.04840351532014523,0.7698209718670077
1881,0.04840351532014523,0.7701406649616368
1882,0.04845441281259543,0.7701406649616368
1883,0.04845441281259543,0.770460358056266
1884,0.0484883444742289,0.770460358056266
1885,0.0484883444742289,0.7707800511508951
1886,0.04860710528994605,0.7707800511508951
1887,0.04860710528994605,0.7710997442455243
1888,0.04870890027484646,0.7710997442455243
1889,0.04870890027484646,0.7714194373401535
1890,0.04887855858301381,0.7714194373401535
1891,0.04887855858301381,0.7717391304347826
1892,0.04915001187608157,0.7717391304347826
1893,0.04915001187608157,0.7720588235294118
1894,0.04918394353771504,0.7720588235294118
1895,0.04930270435343219,0.7720588235294118
1896,0.04930270435343219,0.7723785166240409
1897,0.04950629432323301,0.7723785166240409
1898,0.04950629432323301,0.7726982097186701
1899,0.049523260154049745,0.7726982097186701
1900,0.049523260154049745,0.7733375959079284
1901,0.04964202096976689,0.7733375959079284
1902,0.04964202096976689,0.7736572890025576
1903,0.05011706423263547,0.7736572890025576
1904,0.05011706423263547,0.7739769820971867
1905,0.050167961725085676,0.7739769820971867
1906,0.05020189338671915,0.7739769820971867
1907,0.05021885921753588,0.7739769820971867
1908,0.05021885921753588,0.7742966751918159
1909,0.05043941501815344,0.7742966751918159
1910,0.05043941501815344,0.7752557544757033
1911,0.05098232160428896,0.7752557544757033
1912,0.05098232160428896,0.7758951406649617
1913,0.05103321909673917,0.7758951406649617
1914,0.05103321909673917,0.7762148337595908
1915,0.05120287740490652,0.7762148337595908
1916,0.05120287740490652,0.77653452685422
1917,0.05132163822062366,0.77653452685422
1918,0.05132163822062366,0.7768542199488491
1919,0.05144039903634081,0.7768542199488491
1920,0.05144039903634081,0.7771739130434783
1921,0.05150826235960775,0.7771739130434783
1922,0.05150826235960775,0.7778132992327366
1923,0.051745783991042044,0.7778132992327366
1924,0.051745783991042044,0.7781329923273658
1925,0.051830613145125715,0.7781329923273658
1926,0.051830613145125715,0.7784526854219949
1927,0.05184757897594245,0.7784526854219949
1928,0.05184757897594245,0.7787723785166241
1929,0.05205116894574327,0.7787723785166241
1930,0.05205116894574327,0.7790920716112532
1931,0.05220386142309389,0.7790920716112532
1932,0.05220386142309389,0.7794117647058824
1933,0.052220827253910626,0.7794117647058824
1934,0.052220827253910626,0.7797314578005116
1935,0.05254317803942859,0.7797314578005116
1936,0.05254317803942859,0.7803708439897699
1937,0.052831597163313086,0.7803708439897699
1938,0.052831597163313086,0.780690537084399
1939,0.05288249465576329,0.780690537084399
1940,0.05288249465576329,0.7810102301790282
1941,0.052950357979030235,0.7810102301790282
1942,0.052950357979030235,0.7813299232736572
1943,0.053035187133113906,0.7813299232736572
1944,0.053035187133113906,0.7816496163682864
1945,0.05328967459536493,0.7816496163682864
1946,0.05328967459536493,0.7819693094629157
1947,0.05337450374944861,0.7819693094629157
1948,0.05337450374944861,0.7822890025575447
1949,0.05349326456516575,0.7822890025575447
1950,0.05349326456516575,0.782608695652174
1951,0.05379864951986699,0.782608695652174
1952,0.05379864951986699,0.782928388746803
1953,0.0539004445047674,0.782928388746803
1954,0.0539004445047674,0.7832480818414322
1955,0.05401920532048454,0.7832480818414322
1956,0.05401920532048454,0.7835677749360613
1957,0.05420582945946863,0.7835677749360613
1958,0.05420582945946863,0.7838874680306905
1959,0.05430762444436904,0.7838874680306905
1960,0.05430762444436904,0.7842071611253197
1961,0.05439245359845272,0.7842071611253197
1962,0.05439245359845272,0.7845268542199488
1963,0.054494248583353125,0.7845268542199488
1964,0.054494248583353125,0.784846547314578
1965,0.054646941060703745,0.784846547314578
1966,0.054646941060703745,0.7851662404092071
1967,0.05478266770723762,0.7851662404092071
1968,0.05478266770723762,0.7854859335038363
1969,0.05496929184622171,0.7854859335038363
1970,0.05496929184622171,0.7858056265984654
1971,0.05530860846255641,0.7858056265984654
1972,0.05530860846255641,0.7864450127877238
1973,0.055664890909707845,0.7864450127877238
1974,0.055664890909707845,0.7870843989769821
1975,0.05585151504869194,0.7870843989769821
1976,0.05585151504869194,0.7874040920716112
1977,0.05603813918767602,0.7874040920716112
1978,0.05603813918767602,0.7877237851662404
1979,0.05607207084930949,0.7877237851662404
1980,0.05607207084930949,0.7880434782608695
1981,0.056106002510942964,0.7880434782608695
1982,0.056106002510942964,0.7883631713554987
1983,0.05613993417257643,0.7883631713554987
1984,0.05613993417257643,0.7886828644501279
1985,0.05620779749584337,0.7886828644501279
1986,0.05620779749584337,0.789002557544757
1987,0.056224763326660106,0.789002557544757
1988,0.056224763326660106,0.7893222506393862
1989,0.05624172915747684,0.7893222506393862
1990,0.05624172915747684,0.7896419437340153
1991,0.05625869498829358,0.7896419437340153
1992,0.05625869498829358,0.7899616368286445
1993,0.05627566081911031,0.7899616368286445
1994,0.05627566081911031,0.7902813299232737
1995,0.05636048997319399,0.7902813299232737
1996,0.05636048997319399,0.790920716112532
1997,0.056547114112178075,0.790920716112532
1998,0.056547114112178075,0.7912404092071611
1999,0.056750704081978895,0.7912404092071611
2000,0.056750704081978895,0.7915601023017903
2001,0.056784635743612366,0.7915601023017903
2002,0.056784635743612366,0.7918797953964194
2003,0.05686946489769604,0.7918797953964194
2004,0.05686946489769604,0.7921994884910486
2005,0.05700519154422992,0.7921994884910486
2006,0.05700519154422992,0.7925191815856778
2007,0.05703912320586339,0.7925191815856778
2008,0.05703912320586339,0.7928388746803069
2009,0.057073054867496864,0.7928388746803069
2010,0.057073054867496864,0.7931585677749361
2011,0.05717484985239727,0.7931585677749361
2012,0.05717484985239727,0.7934782608695652
2013,0.05729361066811442,0.7934782608695652
2014,0.05729361066811442,0.7937979539641944
2015,0.057480234807098504,0.7937979539641944
2016,0.057480234807098504,0.7941176470588235
2017,0.05749720063791524,0.7941176470588235
2018,0.05749720063791524,0.7944373401534527
2019,0.057598995622815646,0.7944373401534527
2020,0.057598995622815646,0.7947570332480819
2021,0.05763292728444912,0.7947570332480819
2022,0.05763292728444912,0.7957161125319693
2023,0.05766685894608259,0.7957161125319693
2024,0.05766685894608259,0.7960358056265985
2025,0.057683824776899324,0.7960358056265985
2026,0.057683824776899324,0.7963554987212276
2027,0.05797224390078382,0.7963554987212276
2028,0.05797224390078382,0.7966751918158568
2029,0.0581079705473177,0.7966751918158568
2030,0.0581079705473177,0.796994884910486
2031,0.058277628855485056,0.796994884910486
2032,0.058277628855485056,0.7973145780051151
2033,0.05836245800956873,0.7973145780051151
2034,0.05836245800956873,0.7976342710997443
2035,0.05871874045672017,0.7976342710997443
2036,0.05871874045672017,0.7982736572890026
2037,0.05883750127243731,0.7982736572890026
2038,0.05883750127243731,0.7985933503836317
2039,0.05899019374978793,0.7985933503836317
2040,0.0590241254114214,0.7985933503836317
