fpr,tpr
0.0047858459864384235,0.7132137628111274
0.0047858459864384235,0.7140373352855052
0.004795921451673031,0.7140373352855052
0.004795921451673031,0.7142203513909224
0.004800959184290334,0.7142203513909224
0.004800959184290334,0.7144033674963397
0.004805996916907638,0.7144033674963397
0.004805996916907638,0.7144948755490483
0.004811034649524942,0.7144948755490483
0.004811034649524942,0.714586383601757
0.004831185579994156,0.714586383601757
0.004831185579994156,0.7147693997071742
0.004841261045228764,0.7147693997071742
0.004841261045228764,0.7150439238653001
0.004846298777846067,0.7150439238653001
0.004846298777846067,0.7152269399707174
0.004861411975697978,0.7152269399707174
0.004861411975697978,0.7155014641288433
0.0048664497083152815,0.7155014641288433
0.0048664497083152815,0.7159590043923866
0.0048714874409325854,0.7159590043923866
0.0048714874409325854,0.7162335285505125
0.0048765251735498885,0.7162335285505125
0.0048765251735498885,0.7163250366032211
0.004881562906167192,0.7163250366032211
0.004881562906167192,0.7164165446559297
0.00490675156925371,0.7164165446559297
0.00490675156925371,0.7168740849194729
0.004911789301871014,0.7168740849194729
0.004911789301871014,0.7169655929721815
0.004916827034488317,0.7169655929721815
0.004916827034488317,0.7170571010248902
0.004921864767105621,0.7170571010248902
0.004921864767105621,0.7171486090775988
0.004931940232340228,0.7171486090775988
0.004931940232340228,0.7176976573938506
0.004947053430192139,0.7176976573938506
0.004947053430192139,0.717880673499268
0.004952091162809443,0.717880673499268
0.004952091162809443,0.7180636896046853
0.0049571288954267465,0.7180636896046853
0.0049571288954267465,0.7181551976573939
0.0049621666280440496,0.7181551976573939
0.0049621666280440496,0.7185212298682284
0.004972242093278657,0.7185212298682284
0.004972242093278657,0.7187957540263543
0.00497727982589596,0.7187957540263543
0.00497727982589596,0.718887262079063
0.004982317558513264,0.718887262079063
0.004982317558513264,0.7189787701317716
0.004987355291130568,0.7189787701317716
0.004987355291130568,0.7190702781844802
0.005002468488982479,0.7190702781844802
0.005002468488982479,0.7192532942898975
0.005007506221599782,0.7192532942898975
0.005007506221599782,0.7195278184480234
0.005022619419451693,0.7195278184480234
0.005022619419451693,0.7201683748169839
0.005027657152068997,0.7201683748169839
0.005027657152068997,0.7202598828696926
0.005032694884686301,0.7202598828696926
0.005032694884686301,0.7204428989751098
0.005042770349920908,0.7204428989751098
0.005042770349920908,0.7207174231332357
0.0050478080825382115,0.7207174231332357
0.0050478080825382115,0.720900439238653
0.005067959013007425,0.720900439238653
0.005067959013007425,0.7210834553440703
0.005078034478242033,0.7210834553440703
0.005078034478242033,0.7213579795021962
0.005083072210859336,0.7213579795021962
0.005083072210859336,0.7214494875549048
0.00508810994347664,0.7214494875549048
0.00508810994347664,0.7215409956076134
0.005093147676093944,0.7215409956076134
0.005093147676093944,0.7216325036603221
0.005098185408711247,0.7216325036603221
0.005098185408711247,0.7220900439238653
0.005128411804415069,0.7220900439238653
0.005128411804415069,0.7222730600292826
0.0051334495370323726,0.7222730600292826
0.0051334495370323726,0.7224560761346999
0.005153600467501587,0.7224560761346999
0.005153600467501587,0.7225475841874085
0.00515863820011889,0.7225475841874085
0.00515863820011889,0.7226390922401171
0.005183826863205408,0.7226390922401171
0.005183826863205408,0.7231881405563689
0.005198940061057319,0.7231881405563689
0.005198940061057319,0.7235541727672035
0.005209015526291927,0.7235541727672035
0.005209015526291927,0.7236456808199122
0.005219090991526534,0.7236456808199122
0.005219090991526534,0.7237371888726208
0.0052241287241438375,0.7237371888726208
0.0052241287241438375,0.7238286969253295
0.0052342041893784445,0.7238286969253295
0.0052342041893784445,0.7240117130307467
0.005244279654613051,0.7240117130307467
0.005244279654613051,0.7241032210834554
0.005249317387230355,0.7241032210834554
0.005249317387230355,0.724194729136164
0.005259392852464962,0.724194729136164
0.005259392852464962,0.7242862371888726
0.005274506050316873,0.7242862371888726
0.005274506050316873,0.7243777452415813
0.005279543782934177,0.7243777452415813
0.005279543782934177,0.7247437774524158
0.005284581515551481,0.7247437774524158
0.005284581515551481,0.7249267935578331
0.005294656980786088,0.7249267935578331
0.005294656980786088,0.7250183016105417
0.005299694713403392,0.7250183016105417
0.005299694713403392,0.7251098096632503
0.005304732446020695,0.7251098096632503
0.005304732446020695,0.725201317715959
0.005334958841724516,0.725201317715959
0.005334958841724516,0.7254758418740849
0.00533999657434182,0.7254758418740849
0.00533999657434182,0.7257503660322109
0.005345034306959124,0.7257503660322109
0.005345034306959124,0.7258418740849195
0.005350072039576427,0.7258418740849195
0.005350072039576427,0.7261163982430454
0.005365185237428338,0.7261163982430454
0.005365185237428338,0.726207906295754
0.005380298435280249,0.726207906295754
0.005380298435280249,0.7263909224011713
0.005390373900514857,0.7263909224011713
0.005390373900514857,0.7267569546120058
0.00539541163313216,0.7267569546120058
0.00539541163313216,0.7269399707174231
0.0054105248309840705,0.7269399707174231
0.0054105248309840705,0.727214494875549
0.005420600296218678,0.727214494875549
0.005420600296218678,0.7276720351390923
0.005425638028835981,0.7276720351390923
0.005425638028835981,0.7277635431918009
0.005430675761453285,0.7277635431918009
0.005430675761453285,0.7278550512445096
0.005435713494070589,0.7278550512445096
0.005435713494070589,0.7280380673499268
0.005455864424539803,0.7280380673499268
0.005455864424539803,0.7281295754026355
0.005460902157157107,0.7281295754026355
0.005460902157157107,0.7287701317715959
0.00546593988977441,0.7287701317715959
0.00546593988977441,0.7290446559297218
0.005470977622391714,0.7290446559297218
0.005470977622391714,0.729227672035139
0.005476015355009018,0.729227672035139
0.005476015355009018,0.7294106881405563
0.005481053087626321,0.7294106881405563
0.005481053087626321,0.7295021961932651
0.005486090820243625,0.7295021961932651
0.005486090820243625,0.7295937042459737
0.0054911285528609285,0.7295937042459737
0.0054911285528609285,0.7296852122986823
0.005511279483330142,0.7296852122986823
0.005511279483330142,0.7299597364568082
0.005526392681182053,0.7299597364568082
0.005526392681182053,0.7306918008784773
0.005531430413799357,0.7306918008784773
0.005531430413799357,0.7307833089311859
0.005541505879033964,0.7307833089311859
0.005541505879033964,0.7308748169838946
0.005546543611651268,0.7308748169838946
0.005546543611651268,0.7309663250366032
0.005551581344268572,0.7309663250366032
0.005551581344268572,0.7310578330893118
0.005556619076885875,0.7310578330893118
0.005556619076885875,0.7311493411420205
0.005566694542120483,0.7311493411420205
0.005566694542120483,0.7314238653001464
0.0055818077399723935,0.7314238653001464
0.0055818077399723935,0.7316068814055637
0.0055918832052070004,0.7316068814055637
0.0055918832052070004,0.7318814055636896
0.005596920937824304,0.7318814055636896
0.005596920937824304,0.7322474377745242
0.005601958670441607,0.7322474377745242
0.005601958670441607,0.7326134699853587
0.005617071868293518,0.7326134699853587
0.005617071868293518,0.7330710102489019
0.005627147333528126,0.7330710102489019
0.005627147333528126,0.7331625183016105
0.005632185066145429,0.7331625183016105
0.005632185066145429,0.733803074670571
0.005637222798762733,0.733803074670571
0.005637222798762733,0.7338945827232797
0.005642260531380037,0.7338945827232797
0.005642260531380037,0.7339860907759883
0.00564729826399734,0.7339860907759883
0.00564729826399734,0.7342606149341142
0.005652335996614644,0.7342606149341142
0.005652335996614644,0.7343521229868228
0.005667449194466555,0.7343521229868228
0.005667449194466555,0.7344436310395315
0.005682562392318465,0.7344436310395315
0.005682562392318465,0.7346266471449487
0.005692637857553072,0.7346266471449487
0.005692637857553072,0.7349011713030746
0.005697675590170376,0.7349011713030746
0.005697675590170376,0.7356332357247438
0.00570271332278768,0.7356332357247438
0.00570271332278768,0.7357247437774525
0.005707751055404983,0.7357247437774525
0.005707751055404983,0.7358162518301611
0.00571782652063959,0.7358162518301611
0.00571782652063959,0.7365483162518301
0.005722864253256894,0.7365483162518301
0.005722864253256894,0.737097364568082
0.005748052916343412,0.737097364568082
0.005748052916343412,0.7371888726207906
0.005753090648960716,0.7371888726207906
0.005753090648960716,0.7372803806734992
0.0057581283815780196,0.7372803806734992
0.0057581283815780196,0.737371888726208
0.005783317044664537,0.737371888726208
0.005783317044664537,0.7375549048316252
0.005793392509899144,0.7375549048316252
0.005793392509899144,0.7376464128843339
0.005798430242516448,0.7376464128843339
0.005798430242516448,0.7377379209370425
0.005818581172985663,0.7377379209370425
0.005818581172985663,0.7378294289897511
0.005823618905602966,0.7378294289897511
0.005823618905602966,0.7381954612005857
0.005833694370837574,0.7381954612005857
0.005833694370837574,0.7384699853587116
0.005838732103454877,0.7384699853587116
0.005838732103454877,0.7385614934114202
0.005843769836072181,0.7385614934114202
0.005843769836072181,0.7386530014641288
0.0058488075686894845,0.7386530014641288
0.0058488075686894845,0.7388360175695461
0.0058538453013067876,0.7388360175695461
0.0058538453013067876,0.7389275256222547
0.005873996231776002,0.7389275256222547
0.005873996231776002,0.7390190336749634
0.005879033964393306,0.7390190336749634
0.005879033964393306,0.739385065885798
0.005884071697010609,0.739385065885798
0.005884071697010609,0.7394765739385066
0.005909260360097128,0.7394765739385066
0.005909260360097128,0.7395680819912153
0.005929411290566342,0.7395680819912153
0.005929411290566342,0.7396595900439239
0.005934449023183646,0.7396595900439239
0.005934449023183646,0.7397510980966325
0.0059394867558009495,0.7397510980966325
0.0059394867558009495,0.7398426061493412
0.0059445244884182525,0.7398426061493412
0.0059445244884182525,0.7400256222547584
0.005949562221035556,0.7400256222547584
0.005949562221035556,0.7401171303074671
0.00595459995365286,0.7401171303074671
0.00595459995365286,0.7403001464128843
0.005959637686270163,0.7403001464128843
0.005959637686270163,0.740391654465593
0.005969713151504771,0.740391654465593
0.005969713151504771,0.7409407027818448
0.005974750884122074,0.7409407027818448
0.005974750884122074,0.741123718887262
0.005979788616739378,0.741123718887262
0.005979788616739378,0.7413067349926794
0.006004977279825896,0.7413067349926794
0.006004977279825896,0.741398243045388
0.0060100150124432,0.741398243045388
0.0060100150124432,0.7414897510980967
0.006020090477677807,0.7414897510980967
0.006020090477677807,0.7418557833089312
0.006025128210295111,0.7418557833089312
0.006025128210295111,0.7420387994143485
0.006030165942912414,0.7420387994143485
0.006030165942912414,0.7421303074670571
0.006040241408147021,0.7421303074670571
0.006040241408147021,0.7422218155197657
0.006045279140764324,0.7422218155197657
0.006045279140764324,0.7423133235724744
0.006050316873381628,0.7423133235724744
0.006050316873381628,0.7426793557833089
0.006065430071233539,0.7426793557833089
0.006065430071233539,0.7429538799414348
0.006085581001702754,0.7429538799414348
0.006085581001702754,0.7431368960468521
0.006090618734320057,0.7431368960468521
0.006090618734320057,0.7433199121522694
0.006095656466937361,0.7433199121522694
0.006095656466937361,0.7435944363103953
0.006100694199554665,0.7435944363103953
0.006100694199554665,0.743685944363104
0.006130920595258486,0.743685944363104
0.006130920595258486,0.7440519765739385
0.006146033793110397,0.7440519765739385
0.006146033793110397,0.7446010248901903
0.0061510715257277,0.7446010248901903
0.0061510715257277,0.7446925329428989
0.006166184723579611,0.7446925329428989
0.006166184723579611,0.7449670571010248
0.006171222456196915,0.7449670571010248
0.006171222456196915,0.7450585651537335
0.006181297921431522,0.7450585651537335
0.006181297921431522,0.7451500732064422
0.006186335654048826,0.7451500732064422
0.006186335654048826,0.7452415812591509
0.006196411119283433,0.7452415812591509
0.006196411119283433,0.7453330893118595
0.006201448851900737,0.7453330893118595
0.006201448851900737,0.7455161054172768
0.0062064865845180405,0.7455161054172768
0.0062064865845180405,0.7456076134699854
0.0062115243171353435,0.7456076134699854
0.0062115243171353435,0.7459736456808199
0.0062165620497526474,0.7459736456808199
0.0062165620497526474,0.7460651537335286
0.006221599782369951,0.7460651537335286
0.006221599782369951,0.7461566617862372
0.006226637514987254,0.7461566617862372
0.006226637514987254,0.7462481698389458
0.006231675247604558,0.7462481698389458
0.006231675247604558,0.7465226939970717
0.006236712980221862,0.7465226939970717
0.006236712980221862,0.7466142020497804
0.006241750712839165,0.7466142020497804
0.006241750712839165,0.7467972181551976
0.006256863910691076,0.7467972181551976
0.006256863910691076,0.7468887262079063
0.00626190164330838,0.7468887262079063
0.00626190164330838,0.7470717423133236
0.006282052573777594,0.7470717423133236
0.006282052573777594,0.7475292825768668
0.0063022035042468085,0.7475292825768668
0.0063022035042468085,0.7476207906295754
0.006322354434716023,0.7476207906295754
0.006322354434716023,0.7478953147877013
0.00633242989995063,0.7478953147877013
0.00633242989995063,0.74798682284041
0.006337467632567934,0.74798682284041
0.006337467632567934,0.7482613469985359
0.006357618563037148,0.7482613469985359
0.006357618563037148,0.7486273792093704
0.006367694028271756,0.7486273792093704
0.006367694028271756,0.7489019033674963
0.006377769493506363,0.7489019033674963
0.006377769493506363,0.7489934114202049
0.0063928826913582735,0.7489934114202049
0.0063928826913582735,0.7495424597364568
0.006407995889210184,0.7495424597364568
0.006407995889210184,0.7497254758418741
0.006418071354444791,0.7497254758418741
0.006418071354444791,0.7498169838945827
0.006428146819679399,0.7498169838945827
0.006428146819679399,0.75
0.00644326001753131,0.75
0.00644326001753131,0.7500915080527086
0.006448297750148613,0.7500915080527086
0.006448297750148613,0.7501830161054173
0.006453335482765917,0.7501830161054173
0.006453335482765917,0.7505490483162518
0.006458373215383221,0.7505490483162518
0.006458373215383221,0.7506405563689604
0.006468448680617828,0.7506405563689604
0.006468448680617828,0.7507320644216691
0.006488599611087042,0.7507320644216691
0.006488599611087042,0.7509150805270863
0.006498675076321649,0.7509150805270863
0.006498675076321649,0.7511896046852123
0.006508750541556256,0.7511896046852123
0.006508750541556256,0.751281112737921
0.006518826006790863,0.751281112737921
0.006518826006790863,0.7515556368960469
0.006523863739408167,0.7515556368960469
0.006523863739408167,0.7517386530014641
0.006544014669877382,0.7517386530014641
0.006544014669877382,0.75201317715959
0.006549052402494685,0.75201317715959
0.006549052402494685,0.7521046852122987
0.006554090135111989,0.7521046852122987
0.006554090135111989,0.7525622254758418
0.0065792787981985065,0.7525622254758418
0.0065792787981985065,0.7527452415812591
0.006589354263433114,0.7527452415812591
0.006589354263433114,0.7530197657393851
0.006594391996050417,0.7530197657393851
0.006594391996050417,0.7532027818448024
0.006609505193902328,0.7532027818448024
0.006609505193902328,0.753294289897511
0.006629656124371543,0.753294289897511
0.006629656124371543,0.7534773060029283
0.006649807054840758,0.7534773060029283
0.006649807054840758,0.7537518301610542
0.006654844787458061,0.7537518301610542
0.006654844787458061,0.754300878477306
0.006664920252692668,0.754300878477306
0.006664920252692668,0.7544838945827232
0.006674995717927275,0.7544838945827232
0.006674995717927275,0.7547584187408491
0.006680033450544579,0.7547584187408491
0.006680033450544579,0.7549414348462665
0.006685071183161882,0.7549414348462665
0.006685071183161882,0.7553074670571011
0.006700184381013793,0.7553074670571011
0.006700184381013793,0.7553989751098097
0.006705222113631097,0.7553989751098097
0.006705222113631097,0.7554904831625183
0.006710259846248401,0.7554904831625183
0.006710259846248401,0.755581991215227
0.006735448509334919,0.755581991215227
0.006735448509334919,0.7556734992679356
0.0067505617071868295,0.7556734992679356
0.0067505617071868295,0.7557650073206442
0.006780788102890651,0.7557650073206442
0.006780788102890651,0.7558565153733529
0.006795901300742562,0.7558565153733529
0.006795901300742562,0.7559480234260615
0.006805976765977169,0.7559480234260615
0.006805976765977169,0.7564970717423133
0.006816052231211776,0.7564970717423133
0.006816052231211776,0.7565885797950219
0.006831165429063687,0.7565885797950219
0.006831165429063687,0.7566800878477306
0.0068362031616809905,0.7566800878477306
0.0068362031616809905,0.7567715959004392
0.0068412408942982944,0.7567715959004392
0.0068412408942982944,0.7568631039531479
0.0068462786269155975,0.7568631039531479
0.0068462786269155975,0.7570461200585652
0.006851316359532901,0.7570461200585652
0.006851316359532901,0.7575036603221084
0.006861391824767508,0.7575036603221084
0.006861391824767508,0.757595168374817
0.006866429557384812,0.757595168374817
0.006866429557384812,0.7576866764275256
0.006876505022619419,0.7576866764275256
0.006876505022619419,0.7578696925329429
0.006906731418323241,0.7578696925329429
0.006906731418323241,0.7581442166910688
0.006931920081409759,0.7581442166910688
0.006931920081409759,0.7582357247437774
0.0069369578140270624,0.7582357247437774
0.00694703327926167,0.7582357247437774
0.00694703327926167,0.758601756954612
0.006957108744496277,0.758601756954612
0.006957108744496277,0.758876281112738
0.006972221942348188,0.758876281112738
0.006972221942348188,0.7590592972181552
0.006982297407582795,0.7590592972181552
0.006982297407582795,0.7592423133235725
0.006987335140200099,0.7592423133235725
0.006987335140200099,0.7593338213762811
0.00700244833805201,0.7593338213762811
0.00700244833805201,0.7594253294289898
0.0070074860706693136,0.7594253294289898
0.0070074860706693136,0.7595168374816984
0.007012523803286617,0.7595168374816984
0.007012523803286617,0.7598828696925329
0.007022599268521224,0.7598828696925329
0.007022599268521224,0.7605234260614934
0.007032674733755831,0.7605234260614934
0.007032674733755831,0.760614934114202
0.007042750198990438,0.760614934114202
0.007042750198990438,0.7607064421669106
0.007047787931607742,0.7607064421669106
0.007047787931607742,0.7607979502196194
0.007062901129459653,0.7607979502196194
0.007062901129459653,0.7610724743777453
0.007067938862076956,0.7610724743777453
0.007067938862076956,0.7616215226939971
0.00707297659469426,0.7616215226939971
0.00707297659469426,0.7618045387994143
0.007078014327311564,0.7618045387994143
0.007078014327311564,0.761896046852123
0.007083052059928867,0.761896046852123
0.007083052059928867,0.7619875549048316
0.0071032029903980816,0.7619875549048316
0.0071032029903980816,0.7620790629575402
0.0071082407230153855,0.7620790629575402
0.0071082407230153855,0.7621705710102489
0.0071132784556326885,0.7621705710102489
0.0071132784556326885,0.7622620790629575
0.007123353920867296,0.7622620790629575
0.007123353920867296,0.7623535871156661
0.007128391653484599,0.7623535871156661
0.007128391653484599,0.7627196193265008
0.007133429386101903,0.7627196193265008
0.007133429386101903,0.7628111273792094
0.007138467118719207,0.7628111273792094
0.007138467118719207,0.762902635431918
0.00714350485133651,0.762902635431918
0.00714350485133651,0.7632686676427526
0.007153580316571118,0.7632686676427526
0.007153580316571118,0.7633601756954612
0.007163655781805725,0.7633601756954612
0.007163655781805725,0.7634516837481699
0.00719891991012685,0.7634516837481699
0.00719891991012685,0.7635431918008785
0.0072039576427441535,0.7635431918008785
0.0072039576427441535,0.7637262079062958
0.007208995375361457,0.7637262079062958
0.007208995375361457,0.7640007320644217
0.007219070840596064,0.7640007320644217
0.007219070840596064,0.7640922401171303
0.007229146305830672,0.7640922401171303
0.007229146305830672,0.7641837481698389
0.007234184038447975,0.7641837481698389
0.007234184038447975,0.7643667642752562
0.007244259503682583,0.7643667642752562
0.007244259503682583,0.7645497803806734
0.007249297236299886,0.7645497803806734
0.007249297236299886,0.7648243045387995
0.00725433496891719,0.7648243045387995
0.00725433496891719,0.7650073206442167
0.007259372701534494,0.7650073206442167
0.007259372701534494,0.7650988286969254
0.007274485899386405,0.7650988286969254
0.007274485899386405,0.765190336749634
0.007279523632003708,0.765190336749634
0.007279523632003708,0.7652818448023426
0.007294636829855618,0.7652818448023426
0.007294636829855618,0.7656478770131772
0.007299674562472922,0.7656478770131772
0.007299674562472922,0.7657393850658858
0.007319825492942136,0.7657393850658858
0.007319825492942136,0.7658308931185944
0.007355089621263262,0.7658308931185944
0.007355089621263262,0.7659224011713031
0.007360127353880566,0.7659224011713031
0.007360127353880566,0.7660139092240117
0.0073752405517324765,0.7660139092240117
0.0073752405517324765,0.7662884333821376
0.007405466947436298,0.7662884333821376
0.007405466947436298,0.7666544655929722
0.007415542412670905,0.7666544655929722
0.007415542412670905,0.7667459736456809
0.007420580145288209,0.7667459736456809
0.007420580145288209,0.7669289897510981
0.007425617877905512,0.7669289897510981
0.007425617877905512,0.7670204978038068
0.007430655610522816,0.7670204978038068
0.007430655610522816,0.767203513909224
0.007450806540992031,0.767203513909224
0.007450806540992031,0.7672950219619327
0.0074608820062266375,0.7672950219619327
0.0074608820062266375,0.7675695461200586
0.0074659197388439414,0.7675695461200586
0.0074659197388439414,0.7676610541727672
0.0074709574714612445,0.7676610541727672
0.0074709574714612445,0.7678440702781845
0.007475995204078548,0.7678440702781845
0.007475995204078548,0.7680270863836017
0.007496146134547763,0.7680270863836017
0.007496146134547763,0.7681185944363104
0.007501183867165066,0.7681185944363104
0.007501183867165066,0.768210102489019
0.00750622159978237,0.768210102489019
0.00750622159978237,0.7684846266471449
0.007516297065016977,0.7684846266471449
0.007516297065016977,0.7685761346998536
0.007521334797634281,0.7685761346998536
0.007521334797634281,0.7687591508052709
0.007526372530251585,0.7687591508052709
0.007526372530251585,0.7688506588579795
0.007531410262868888,0.7688506588579795
0.007531410262868888,0.7689421669106882
0.0075616366585727094,0.7689421669106882
0.0075616366585727094,0.7691251830161054
0.007571712123807317,0.7691251830161054
0.007571712123807317,0.7693081991215227
0.007581787589041924,0.7693081991215227
0.007581787589041924,0.76949121522694
0.007591863054276531,0.76949121522694
0.007591863054276531,0.7695827232796486
0.007606976252128442,0.7695827232796486
0.007606976252128442,0.7696742313323572
0.007612013984745746,0.7696742313323572
0.007612013984745746,0.7697657393850659
0.007637202647832264,0.7697657393850659
0.007637202647832264,0.7698572474377745
0.0076422403804495675,0.7698572474377745
0.0076422403804495675,0.7700402635431918
0.007657353578301478,0.7700402635431918
0.007657353578301478,0.7701317715959004
0.007667429043536085,0.7701317715959004
0.007667429043536085,0.7703147877013177
0.007672466776153389,0.7703147877013177
0.007672466776153389,0.7705893118594437
0.0076875799740053,0.7705893118594437
0.0076875799740053,0.770772327964861
0.007692617706622603,0.770772327964861
0.007692617706622603,0.7709553440702782
0.007697655439239907,0.7709553440702782
0.007697655439239907,0.7710468521229868
0.007702693171857211,0.7711383601756955
0.007702693171857211,0.7713213762811127
0.007707730904474514,0.7713213762811127
0.007707730904474514,0.7714128843338214
0.0077329195675610325,0.7714128843338214
0.0077329195675610325,0.77150439238653
0.007742995032795639,0.77150439238653
0.007742995032795639,0.7718704245973645
0.007753070498030246,0.7718704245973645
0.007753070498030246,0.7719619326500732
0.007778259161116765,0.7719619326500732
0.007778259161116765,0.7724194729136163
0.007783296893734068,0.7724194729136163
0.007783296893734068,0.7725109809663251
0.007803447824203283,0.7725109809663251
0.007803447824203283,0.7726024890190337
0.00781352328943789,0.7726024890190337
0.00781352328943789,0.7726939970717424
0.007823598754672497,0.7726939970717424
0.007823598754672497,0.7728770131771596
0.0078286364872898,0.7728770131771596
0.0078286364872898,0.7729685212298683
0.007838711952524408,0.7729685212298683
0.007838711952524408,0.7730600292825769
0.007848787417759014,0.7730600292825769
0.007848787417759014,0.7732430453879942
0.007858862882993622,0.7732430453879942
0.007858862882993622,0.7734260614934114
0.007863900615610925,0.7734260614934114
0.007863900615610925,0.77351756954612
0.007873976080845533,0.77351756954612
0.007873976080845533,0.7736090775988287
0.007899164743932052,0.7736090775988287
0.007899164743932052,0.7737005856515373
0.007904202476549355,0.7737005856515373
0.007904202476549355,0.773792093704246
0.00795457980272239,0.773792093704246
0.00795457980272239,0.7738836017569546
0.007964655267956998,0.7738836017569546
0.007964655267956998,0.7742496339677891
0.007969693000574301,0.7742496339677891
0.007969693000574301,0.7743411420204978
0.007974730733191606,0.7743411420204978
0.007974730733191606,0.7744326500732065
0.007984806198426212,0.7744326500732065
0.007984806198426212,0.774798682284041
0.00799488166366082,0.774798682284041
0.00799488166366082,0.7751647144948756
0.008004957128895427,0.7751647144948756
0.008004957128895427,0.7752562225475842
0.008015032594130033,0.7752562225475842
0.008015032594130033,0.7753477306002928
0.008030145791981944,0.7753477306002928
0.008030145791981944,0.7754392386530015
0.008035183524599249,0.7754392386530015
0.008035183524599249,0.7758967789165446
0.008040221257216552,0.7758967789165446
0.008040221257216552,0.7759882869692533
0.008045258989833855,0.7759882869692533
0.008045258989833855,0.7760797950219619
0.008080523118154982,0.7760797950219619
0.008080523118154982,0.7761713030746705
0.008085560850772285,0.7761713030746705
0.008085560850772285,0.7763543191800878
0.008090598583389588,0.7763543191800878
0.008090598583389588,0.7764458272327965
0.008105711781241498,0.7764458272327965
0.008105711781241498,0.7769948755490483
0.008110749513858803,0.7769948755490483
0.008110749513858803,0.777086383601757
0.008115787246476106,0.777086383601757
0.008115787246476106,0.7771778916544656
0.008125862711710714,0.7771778916544656
0.008125862711710714,0.7776354319180088
0.008130900444328017,0.7776354319180088
0.008130900444328017,0.7779099560761347
0.008146013642179928,0.7779099560761347
0.008146013642179928,0.7781844802342606
0.008151051374797231,0.7781844802342606
0.008151051374797231,0.7784590043923866
0.008166164572649142,0.7784590043923866
0.008166164572649142,0.7785505124450952
0.00817624003788375,0.7785505124450952
0.00817624003788375,0.7786420204978038
0.008196390968352963,0.7786420204978038
0.008196390968352963,0.7789165446559297
0.008216541898822179,0.7789165446559297
0.008216541898822179,0.779099560761347
0.008226617364056785,0.779099560761347
0.008226617364056785,0.7791910688140556
0.00823165509667409,0.7791910688140556
0.00823165509667409,0.7792825768667643
0.008236692829291393,0.7792825768667643
0.008236692829291393,0.7794655929721815
0.00826188149237791,0.7794655929721815
0.00826188149237791,0.7795571010248902
0.008282032422847125,0.7795571010248902
0.008282032422847125,0.7797401171303074
0.008312258818550947,0.7797401171303074
0.008312258818550947,0.7798316251830161
0.008342485214254769,0.7798316251830161
0.008342485214254769,0.7800146412884333
0.008347522946872072,0.7800146412884333
0.008347522946872072,0.7801976573938506
0.00835759841210668,0.7801976573938506
0.00835759841210668,0.7802891654465594
0.008397900273045107,0.7802891654465594
0.008397900273045107,0.7804721815519766
0.008402938005662412,0.7804721815519766
0.008402938005662412,0.7805636896046853
0.008423088936131626,0.7805636896046853
0.008423088936131626,0.7806551976573939
0.008428126668748929,0.7806551976573939
0.008428126668748929,0.7807467057101025
0.008453315331835447,0.7807467057101025
0.008453315331835447,0.7809297218155198
0.008473466262304661,0.7809297218155198
0.008473466262304661,0.7810212298682284
0.008483541727539269,0.7810212298682284
0.008483541727539269,0.781112737920937
0.00851376812324309,0.781112737920937
0.00851376812324309,0.7814787701317716
0.008518805855860394,0.7814787701317716
0.008518805855860394,0.7815702781844802
0.008523843588477699,0.7815702781844802
0.008523843588477699,0.7816617862371888
0.008528881321095002,0.7816617862371888
0.008528881321095002,0.7817532942898975
0.008533919053712305,0.7817532942898975
0.008533919053712305,0.7818448023426061
0.008543994518946912,0.7818448023426061
0.008543994518946912,0.782119326500732
0.008549032251564215,0.782119326500732
0.008549032251564215,0.7822108345534406
0.008599409577737253,0.7822108345534406
0.008599409577737253,0.7823023426061494
0.008604447310354556,0.7823023426061494
0.008604447310354556,0.782393850658858
0.008614522775589164,0.782393850658858
0.008614522775589164,0.7825768667642753
0.008619560508206467,0.7825768667642753
0.008619560508206467,0.7826683748169839
0.00862459824082377,0.7826683748169839
0.00862459824082377,0.7827598828696926
0.008629635973441074,0.7827598828696926
0.008629635973441074,0.7828513909224012
0.008634673706058377,0.7828513909224012
0.008634673706058377,0.7829428989751098
0.00868001329961411,0.7829428989751098
0.00868001329961411,0.7831259150805271
0.008690088764848718,0.7831259150805271
0.008690088764848718,0.7833089311859444
0.00869512649746602,0.7833089311859444
0.00869512649746602,0.7834919472913616
0.008700164230083324,0.7834919472913616
0.008700164230083324,0.7835834553440703
0.008705201962700629,0.7835834553440703
0.008705201962700629,0.7836749633967789
0.008715277427935235,0.7836749633967789
0.00872031516055254,0.7836749633967789
0.00872031516055254,0.7837664714494875
0.008725352893169842,0.7837664714494875
0.008725352893169842,0.7839494875549048
0.008730390625787145,0.7839494875549048
0.008730390625787145,0.7843155197657394
0.00873542835840445,0.7843155197657394
0.00873542835840445,0.7844070278184481
0.008740466091021753,0.7844070278184481
0.008740466091021753,0.7845900439238653
0.008760617021490967,0.7845900439238653
0.008760617021490967,0.784681551976574
0.008765654754108272,0.784681551976574
0.008765654754108272,0.7848645680819912
0.008775730219342878,0.7848645680819912
0.008775730219342878,0.7850475841874085
0.008785805684577486,0.7850475841874085
0.008785805684577486,0.7851390922401171
0.008795881149812092,0.7851390922401171
0.008795881149812092,0.7852306002928258
0.008800918882429397,0.7852306002928258
0.008800918882429397,0.7853221083455344
0.008816032080281307,0.7853221083455344
0.008816032080281307,0.7855051244509517
0.008831145278133218,0.7855051244509517
0.008831145278133218,0.7855966325036603
