fpr,tpr
0.0199207135777998,0.825
0.0199207135777998,0.8256944444444444
0.020003303600925008,0.8256944444444444
0.020003303600925008,0.8263888888888888
0.020185001651800462,0.8263888888888888
0.020185001651800462,0.8270833333333333
0.020350181698050876,0.8270833333333333
0.020350181698050876,0.8277777777777777
0.020432771721176083,0.8277777777777777
0.020432771721176083,0.8284722222222223
0.02053187974892633,0.8284722222222223
0.02053187974892633,0.8291666666666667
0.020564915758176414,0.8291666666666667
0.020564915758176414,0.8305555555555556
0.020564915758176414,0.8326388888888889
0.020630987776676577,0.8326388888888889
0.020630987776676577,0.8333333333333334
0.020944829864552362,0.8333333333333334
0.020944829864552362,0.8340277777777778
0.02104393789230261,0.8340277777777778
0.02104393789230261,0.8347222222222223
0.021126527915427816,0.8347222222222223
0.021126527915427816,0.8354166666666667
0.021357779980178394,0.8354166666666667
0.021357779980178394,0.8361111111111111
0.02165510406342914,0.8361111111111111
0.02165510406342914,0.8368055555555556
0.021853320118929632,0.8368055555555556
0.021853320118929632,0.8375
0.02195242814667988,0.8375
0.02195242814667988,0.8381944444444445
0.022150644202180377,0.8381944444444445
0.022150644202180377,0.8388888888888889
0.02221671622068054,0.8388888888888889
0.02221671622068054,0.8395833333333333
0.022282788239180708,0.8395833333333333
0.022282788239180708,0.8402777777777778
0.02234886025768087,0.8402777777777778
0.02234886025768087,0.8409722222222222
0.02243145028080608,0.8409722222222222
0.02243145028080608,0.8416666666666667
0.022514040303931285,0.8416666666666667
0.022514040303931285,0.8423611111111111
0.022530558308556325,0.8423611111111111
0.02256359431780641,0.8423611111111111
0.022728774364056823,0.8423611111111111
0.022728774364056823,0.8430555555555556
0.022910472414932277,0.8430555555555556
0.022943508424182357,0.8430555555555556
0.023240832507433102,0.8430555555555556
0.023240832507433102,0.84375
0.023488602576808723,0.84375
0.023488602576808723,0.8444444444444444
0.023571192599933927,0.8444444444444444
0.023571192599933927,0.8451388888888889
0.02358771060455897,0.8451388888888889
0.02362074661380905,0.8451388888888889
0.023835480673934588,0.8451388888888889
0.02386851668318467,0.8451388888888889
0.02386851668318467,0.8458333333333333
0.023918070697059795,0.8458333333333333
0.023918070697059795,0.8465277777777778
0.023984142715559962,0.8465277777777778
0.023984142715559962,0.8472222222222222
0.02411628675256029,0.8472222222222222
0.02411628675256029,0.8479166666666667
0.02423191278493558,0.8479166666666667
0.02423191278493558,0.8486111111111111
0.024677898909811695,0.8486111111111111
0.024677898909811695,0.8493055555555555
0.025355137099438388,0.8493055555555555
0.025355137099438388,0.85
0.025520317145688802,0.85
0.025520317145688802,0.8506944444444444
0.025817641228939543,0.8506944444444444
0.025817641228939543,0.8513888888888889
0.025999339279814997,0.8513888888888889
0.025999339279814997,0.8520833333333333
0.026197555335315495,0.8520833333333333
0.026197555335315495,0.8527777777777777
0.026610505450941527,0.8527777777777777
0.026610505450941527,0.8534722222222222
0.026957383548067395,0.8534722222222222
0.026957383548067395,0.8541666666666666
0.026990419557317475,0.8541666666666666
0.02702345556656756,0.8541666666666666
0.0270399735711926,0.8541666666666666
0.0270399735711926,0.8548611111111111
0.027403369672943507,0.8548611111111111
0.027403369672943507,0.8555555555555555
0.027535513709943837,0.8555555555555555
0.027535513709943837,0.8569444444444444
0.02756854971919392,0.8569444444444444
0.02756854971919392,0.8576388888888888
0.027667657746944168,0.8576388888888888
0.027667657746944168,0.8583333333333333
0.027865873802444666,0.8583333333333333
0.027865873802444666,0.8590277777777777
0.028113643871820283,0.8590277777777777
0.028113643871820283,0.8597222222222223
0.028163197885695407,0.8597222222222223
0.028163197885695407,0.8604166666666667
0.02847703997357119,0.8604166666666667
0.02847703997357119,0.8611111111111112
0.0288404360753221,0.8611111111111112
0.028873472084572183,0.8611111111111112
0.02893954410307235,0.8611111111111112
0.02893954410307235,0.8625
0.02897258011232243,0.8625
0.02897258011232243,0.8631944444444445
0.029005616121572514,0.8631944444444445
0.029005616121572514,0.8638888888888889
0.029269904195573175,0.8638888888888889
0.029269904195573175,0.8645833333333334
0.02943508424182359,0.8645833333333334
0.02943508424182359,0.8652777777777778
0.029501156260323753,0.8652777777777778
0.029501156260323753,0.8659722222222223
0.029534192269573836,0.8659722222222223
0.02956722827882392,0.8659722222222223
0.029781962338949454,0.8659722222222223
0.029781962338949454,0.8666666666666667
0.029814998348199537,0.8666666666666667
0.029814998348199537,0.8673611111111111
0.02999669639907499,0.8673611111111111
0.02999669639907499,0.8680555555555556
0.030459200528576147,0.8680555555555556
0.030459200528576147,0.86875
0.030822596630327055,0.86875
0.030822596630327055,0.8694444444444445
0.031020812685827553,0.8694444444444445
0.031020812685827553,0.8701388888888889
0.031301618764453254,0.8701388888888889
0.031301618764453254,0.8708333333333333
0.03178064089857945,0.8708333333333333
0.03178064089857945,0.8715277777777778
0.03191278493557978,0.8715277777777778
0.03191278493557978,0.8722222222222222
0.03277172117608193,0.8722222222222222
0.03277172117608193,0.8729166666666667
0.03295341922695738,0.8729166666666667
0.03295341922695738,0.8736111111111111
0.033085563263957715,0.8736111111111111
0.033085563263957715,0.8743055555555556
0.03351503138420879,0.8743055555555556
0.03354806739345887,0.8743055555555556
0.03481995374958705,0.8743055555555556
0.03481995374958705,0.875
0.03510075982821275,0.875
0.03510075982821275,0.8756944444444444
0.03554674595308887,0.8756944444444444
0.03554674595308887,0.8770833333333333
0.03576148001321441,0.8770833333333333
0.03576148001321441,0.8777777777777778
0.036042286091840105,0.8777777777777778
0.036042286091840105,0.8791666666666667
0.03610835811034027,0.8791666666666667
0.03610835811034027,0.8798611111111111
0.036190948133465475,0.8798611111111111
0.036190948133465475,0.8805555555555555
0.036636934258341594,0.8805555555555555
0.036636934258341594,0.8819444444444444
0.03724810042946812,0.8819444444444444
0.03724810042946812,0.8826388888888889
0.03739676247109349,0.8826388888888889
0.03739676247109349,0.8833333333333333
0.037561942517343905,0.8833333333333333
0.037561942517343905,0.8840277777777777
0.03787578460521969,0.8840277777777777
0.03790882061446977,0.8840277777777777
0.03812355467459531,0.8840277777777777
0.038156590683845394,0.8840277777777777
0.038222662702345554,0.8840277777777777
0.038222662702345554,0.8847222222222222
0.0387182028410968,0.8847222222222222
0.0387182028410968,0.8854166666666666
0.03929633300297324,0.8854166666666666
0.03932936901222332,0.8854166666666666
0.039378923026098446,0.8854166666666666
0.039378923026098446,0.8861111111111111
0.03941195903534853,0.8861111111111111
0.03941195903534853,0.8868055555555555
0.03964321110009911,0.8868055555555555
0.03964321110009911,0.8875
0.04002312520647506,0.8875
0.04002312520647506,0.8881944444444444
0.04017178724810043,0.8881944444444444
0.04017178724810043,0.8888888888888888
0.0402378592666006,0.8888888888888888
0.0402378592666006,0.8895833333333333
0.04030393128510076,0.8895833333333333
0.04030393128510076,0.8902777777777777
0.04046911133135117,0.8902777777777777
0.04046911133135117,0.8909722222222223
0.04056821935910142,0.8909722222222223
0.04056821935910142,0.8916666666666667
0.04073339940535183,0.8916666666666667
0.04076643541460192,0.8916666666666667
0.04103072348860258,0.8916666666666667
0.04103072348860258,0.8923611111111112
0.04169144367360423,0.8923611111111112
0.04169144367360423,0.8930555555555556
0.04179055170135448,0.8930555555555556
0.04179055170135448,0.89375
0.04198876775685497,0.89375
0.04202180376610506,0.89375
0.04248430789560621,0.89375
0.04248430789560621,0.8944444444444445
0.04309547406673274,0.8944444444444445
0.04309547406673274,0.8951388888888889
0.04377271225635943,0.8951388888888889
0.04377271225635943,0.8958333333333334
0.0438387842748596,0.8958333333333334
0.0438387842748596,0.8965277777777778
0.04398744631648497,0.8965277777777778
0.04398744631648497,0.8979166666666667
0.04403700033036009,0.8979166666666667
0.04407003633961017,0.8979166666666667
0.04428477039973571,0.8979166666666667
0.0443178064089858,0.8979166666666667
0.04540799471423852,0.8979166666666667
0.04540799471423852,0.8986111111111111
0.04595308886686488,0.8986111111111111
0.04595308886686488,0.8993055555555556
0.046085232903865216,0.8993055555555556
0.046085232903865216,0.9
0.046399074991741,0.9
0.04643211100099108,0.9
0.046894615130492236,0.9
0.046894615130492236,0.9006944444444445
0.04717542120911794,0.9006944444444445
0.04720845721836802,0.9006944444444445
0.047753551370994386,0.9006944444444445
0.047753551370994386,0.9013888888888889
0.04824909150974562,0.9013888888888889
0.04824909150974562,0.9020833333333333
0.048381235546745956,0.9020833333333333
0.048381235546745956,0.9027777777777778
0.04851337958374628,0.9027777777777778
0.04851337958374628,0.9034722222222222
0.048529897588371326,0.9034722222222222
0.048529897588371326,0.9041666666666667
0.04909150974562273,0.9041666666666667
0.04909150974562273,0.9048611111111111
0.0508424182358771,0.9048611111111111
0.0508424182358771,0.90625
0.05090849025437727,0.90625
0.05094152626362736,0.90625
0.05113974231912785,0.90625
0.05113974231912785,0.9069444444444444
0.051337958374628345,0.9069444444444444
0.051337958374628345,0.9076388888888889
0.05155269243475388,0.9076388888888889
0.05155269243475388,0.9083333333333333
0.05186653452262967,0.9083333333333333
0.05189957053187975,0.9083333333333333
0.052229930624380576,0.9083333333333333
0.052229930624380576,0.9090277777777778
0.05310538486950776,0.9090277777777778
0.05310538486950776,0.9097222222222222
0.053121902874132806,0.9097222222222222
0.053121902874132806,0.9104166666666667
0.05368351503138421,0.9104166666666667
0.05368351503138421,0.9111111111111111
0.05434423521638586,0.9111111111111111
0.05434423521638586,0.9118055555555555
0.054410307234886025,0.9118055555555555
0.054410307234886025,0.9131944444444444
0.05465807730426164,0.9131944444444444
0.05465807730426164,0.9138888888888889
0.05495540138751239,0.9138888888888889
0.05498843739676247,0.9138888888888889
0.05521968946151305,0.9138888888888889
0.05521968946151305,0.9145833333333333
0.05525272547076313,0.9145833333333333
0.05525272547076313,0.9152777777777777
0.055896927651139745,0.9152777777777777
0.055896927651139745,0.9159722222222222
0.05617773372976544,0.9159722222222222
0.05617773372976544,0.9166666666666666
0.05693756194251735,0.9166666666666666
0.05693756194251735,0.9173611111111111
0.05802775024777007,0.9173611111111111
0.05802775024777007,0.9180555555555555
0.05923356458539809,0.9180555555555555
0.05923356458539809,0.91875
0.05958044268252395,0.91875
0.05958044268252395,0.9194444444444444
0.05964651470102412,0.9194444444444444
0.0596795507102742,0.9194444444444444
0.05981169474727453,0.9194444444444444
0.05981169474727453,0.9201388888888888
0.05991080277502478,0.9201388888888888
0.05991080277502478,0.9208333333333333
0.05994383878427486,0.9208333333333333
0.05994383878427486,0.9215277777777777
0.061182689131152955,0.9215277777777777
0.061182689131152955,0.9222222222222223
0.06179385530227949,0.9222222222222223
0.06179385530227949,0.9229166666666667
0.06190948133465477,0.9229166666666667
0.06190948133465477,0.9236111111111112
0.06212421539478031,0.9236111111111112
0.062157251404030396,0.9236111111111112
0.06235546745953089,0.9236111111111112
0.06235546745953089,0.9243055555555556
0.06237198546415593,0.9243055555555556
0.062405021473406014,0.9243055555555556
0.06265279154278164,0.9243055555555556
0.06265279154278164,0.925
0.06283448959365709,0.925
0.06283448959365709,0.9256944444444445
0.06349520977865873,0.9256944444444445
0.06351172778328378,0.9263888888888889
0.0639577139081599,0.9263888888888889
0.0639577139081599,0.9270833333333334
0.06433762801453584,0.9270833333333334
0.06433762801453584,0.9277777777777778
0.06435414601916088,0.9284722222222223
0.06503138420878758,0.9284722222222223
0.06506442021803766,0.9284722222222223
0.0656755863891642,0.9284722222222223
0.06570862239841427,0.9284722222222223
0.06602246448629005,0.9284722222222223
0.06602246448629005,0.9298611111111111
0.06613809051866534,0.9298611111111111
0.06613809051866534,0.9305555555555556
0.06678229269904196,0.9305555555555556
0.06678229269904196,0.93125
0.06689791873141725,0.93125
0.06689791873141725,0.9319444444444445
0.06711265279154278,0.9319444444444445
0.06711265279154278,0.9326388888888889
0.06795507102741989,0.9326388888888889
0.06795507102741989,0.9333333333333333
0.06805417905517014,0.9333333333333333
0.06805417905517014,0.9340277777777778
0.06854971919392137,0.9340277777777778
0.06854971919392137,0.9347222222222222
0.06866534522629666,0.9347222222222222
0.06869838123554675,0.9347222222222222
0.06891311529567229,0.9347222222222222
0.06894615130492236,0.9347222222222222
0.06967294350842418,0.9347222222222222
0.06967294350842418,0.9354166666666667
0.06968946151304922,0.9354166666666667
0.06968946151304922,0.9361111111111111
0.07025107367030063,0.9361111111111111
0.07025107367030063,0.9368055555555556
0.07056491575817642,0.9368055555555556
0.07059795176742649,0.9368055555555556
0.07073009580442682,0.9368055555555556
0.07076313181367691,0.9368055555555556
0.07077964981830195,0.9368055555555556
0.07077964981830195,0.9375
0.07079616782292698,0.9375
0.07082920383217707,0.9375
0.07084572183680211,0.9375
0.07084572183680211,0.9381944444444444
0.07221671622068054,0.9381944444444444
0.07221671622068054,0.9388888888888889
0.07258011232243144,0.9388888888888889
0.07258011232243144,0.9395833333333333
0.07284440039643211,0.9395833333333333
0.07286091840105716,0.9402777777777778
0.0733234225305583,0.9402777777777778
0.0733234225305583,0.9409722222222222
0.07368681863230922,0.9409722222222222
0.0737198546415593,0.9409722222222222
0.07375289065080938,0.9409722222222222
0.07375289065080938,0.9416666666666667
0.07413280475718534,0.9416666666666667
0.07413280475718534,0.9423611111111111
0.07426494879418566,0.9423611111111111
0.07429798480343575,0.9423611111111111
0.07441361083581104,0.9423611111111111
0.07441361083581104,0.9430555555555555
0.07484307895606211,0.9430555555555555
0.07484307895606211,0.94375
0.07580112322431451,0.94375
0.07580112322431451,0.9444444444444444
0.0766435414601916,0.9444444444444444
0.07667657746944169,0.9444444444444444
0.07669309547406673,0.9444444444444444
0.07669309547406673,0.9451388888888889
0.07672613148331682,0.9451388888888889
0.07672613148331682,0.9458333333333333
0.07758506772381896,0.9458333333333333
0.07758506772381896,0.9465277777777777
0.0797984803435745,0.9465277777777777
0.0797984803435745,0.9472222222222222
0.07989758837132474,0.9472222222222222
0.07989758837132474,0.9479166666666666
0.08011232243145028,0.9479166666666666
0.08014535844070036,0.9479166666666666
0.08120251073670301,0.9479166666666666
0.08120251073670301,0.9486111111111111
0.08330029732408326,0.9486111111111111
0.08330029732408326,0.9493055555555555
0.08334985133795837,0.9493055555555555
0.08334985133795837,0.95
0.08353154938883382,0.95
0.08356458539808391,0.95
0.08458870168483647,0.95
0.08462173769408655,0.95
0.08467129170796169,0.95
0.08467129170796169,0.9506944444444444
0.08478691774033696,0.9506944444444444
0.08478691774033696,0.9513888888888888
0.0854806739345887,0.9513888888888888
0.08551370994383878,0.9513888888888888
0.08553022794846382,0.9513888888888888
0.08553022794846382,0.9520833333333333
0.08564585398083911,0.9520833333333333
0.08564585398083911,0.9527777777777777
0.08620746613809052,0.9527777777777777
0.08620746613809052,0.9534722222222223
0.08640568219359102,0.9534722222222223
0.08640568219359102,0.9541666666666667
0.08658738024446647,0.9541666666666667
0.08658738024446647,0.9548611111111112
0.08818962669309548,0.9548611111111112
0.08822266270234555,0.9548611111111112
0.0885199867855963,0.9548611111111112
0.0885199867855963,0.9555555555555556
0.08894945490584738,0.9555555555555556
0.08894945490584738,0.95625
0.08946151304922366,0.95625
0.08946151304922366,0.9569444444444445
0.08972580112322431,0.9569444444444445
0.08972580112322431,0.9576388888888889
0.08992401717872481,0.9576388888888889
0.0899570531879749,0.9576388888888889
0.0902048232573505,0.9576388888888889
0.09023785926660059,0.9576388888888889
0.09060125536835151,0.9576388888888889
0.09063429137760158,0.9576388888888889
0.0923191278493558,0.9576388888888889
0.0923191278493558,0.9583333333333334
0.09235216385860588,0.9583333333333334
0.09235216385860588,0.9597222222222223
0.09283118599273207,0.9597222222222223
0.09286422200198216,0.9597222222222223
0.09332672613148332,0.9597222222222223
0.0933597621407334,0.9597222222222223
0.09378923026098447,0.9597222222222223
0.09378923026098447,0.9604166666666667
0.09425173439048563,0.9604166666666667
0.0942847703997357,0.9604166666666667
0.09454905847373637,0.9604166666666667
0.09458209448298646,0.9604166666666667
0.09461513049223653,0.9604166666666667
0.09461513049223653,0.9611111111111111
0.09464816650148662,0.9611111111111111
0.09479682854311199,0.9611111111111111
0.09482986455236207,0.9611111111111111
0.09658077304261645,0.9611111111111111
0.09658077304261645,0.9618055555555556
0.09725801123224315,0.9618055555555556
0.09729104724149323,0.9618055555555556
0.09824909150974562,0.9618055555555556
0.09824909150974562,0.9625
0.09940535183349851,0.9625
0.0994383878427486,0.9625
0.10077634621737694,0.9625
0.10080938222662703,0.9625
0.10133795837462835,0.9625
0.10137099438387842,0.9625
0.10173439048562934,0.9625
0.10176742649487942,0.9625
0.10206475057813016,0.9625
0.10209778658738024,0.9625
0.10287413280475718,0.9625
0.10287413280475718,0.9631944444444445
0.10412950115626032,0.9631944444444445
0.10412950115626032,0.9638888888888889
0.10521968946151306,0.9638888888888889
0.10525272547076313,0.9638888888888889
0.10581433762801454,0.9638888888888889
0.10584737363726462,0.9638888888888889
0.10614469772051537,0.9638888888888889
0.10614469772051537,0.9645833333333333
0.10685497191939214,0.9645833333333333
0.10688800792864223,0.9645833333333333
0.10731747604889329,0.9645833333333333
0.10731747604889329,0.9652777777777778
0.10911793855302279,0.9652777777777778
0.10911793855302279,0.9659722222222222
0.11019160885365048,0.9659722222222222
0.11025768087215064,0.9659722222222222
0.11027419887677568,0.9659722222222222
0.11027419887677568,0.9666666666666667
0.11103402708952759,0.9666666666666667
0.11103402708952759,0.9673611111111111
0.11121572514040304,0.9673611111111111
0.11124876114965312,0.9673611111111111
0.11263627353815658,0.9673611111111111
0.11266930954740667,0.9673611111111111
0.11296663363065741,0.9673611111111111
0.1129996696399075,0.9673611111111111
0.1137594978526594,0.9673611111111111
0.11379253386190948,0.9673611111111111
0.11579121242153947,0.9673611111111111
0.11582424843078956,0.9673611111111111
0.11582424843078956,0.9680555555555556
0.11618764453254046,0.9680555555555556
0.11622068054179055,0.9680555555555556
0.11787248100429468,0.9680555555555556
0.11787248100429468,0.96875
0.11889659729104723,0.96875
0.11892963330029732,0.96875
0.11892963330029732,0.9694444444444444
0.12253055830855633,0.9694444444444444
0.1225635943178064,0.9694444444444444
0.12322431450280806,0.9694444444444444
0.12322431450280806,0.9701388888888889
0.12578460521968945,0.9701388888888889
0.12581764122893954,0.9701388888888889
0.125999339279815,0.9701388888888889
0.125999339279815,0.9708333333333333
0.12829534192269573,0.9708333333333333
0.12834489593657086,0.9708333333333333
0.12860918401057153,0.9708333333333333
0.12864222001982162,0.9708333333333333
0.13002973240832508,0.9708333333333333
0.13006276841757516,0.9708333333333333
0.13006276841757516,0.9715277777777778
0.13039312851007598,0.9715277777777778
0.13039312851007598,0.9722222222222222
0.13505120581433763,0.9722222222222222
0.13508424182358772,0.9722222222222222
0.13633961017509086,0.9722222222222222
0.13637264618434095,0.9722222222222222
0.13696729435084243,0.9722222222222222
0.1370003303600925,0.9722222222222222
0.13777667657746945,0.9722222222222222
0.13777667657746945,0.9729166666666667
0.1397258011232243,0.9729166666666667
0.1397258011232243,0.9736111111111111
0.14099768747935248,0.9736111111111111
0.14103072348860257,0.9736111111111111
0.144400396432111,0.9736111111111111
0.1444334324413611,0.9736111111111111
0.14509415262636274,0.9736111111111111
0.1451106706309878,0.9743055555555555
0.14539147670961347,0.9743055555555555
0.14542451271886356,0.9743055555555555
0.14549058473736373,0.9743055555555555
0.14552362074661382,0.9743055555555555
0.148397753551371,0.9743055555555555
0.14843078956062108,0.9743055555555555
0.1487281136438718,0.9743055555555555
0.1487281136438718,0.975
0.14910802775024776,0.975
0.14914106375949784,0.975
0.15294020482325735,0.975
0.15294020482325735,0.9756944444444444
0.15310538486950775,0.9756944444444444
0.15310538486950775,0.9763888888888889
0.1545589692765114,0.9763888888888889
0.15459200528576147,0.9763888888888889
0.15715229600264288,0.9763888888888889
0.15718533201189297,0.9763888888888889
0.1572844400396432,0.9763888888888889
0.1573174760488933,0.9763888888888889
0.15764783614139413,0.9763888888888889
0.15764783614139413,0.9770833333333333
0.1586719524281467,0.9770833333333333
0.15870498843739675,0.9770833333333333
0.15882061446977205,0.9770833333333333
0.15885365047902214,0.9770833333333333
0.1597125867195243,0.9770833333333333
0.1597125867195243,0.9777777777777777
0.16070366699702676,0.9777777777777777
0.16070366699702676,0.9784722222222222
0.161199207135778,0.9784722222222222
0.16123224314502807,0.9784722222222222
0.1619259993392798,0.9784722222222222
0.1619590353485299,0.9784722222222222
0.16250412950115625,0.9784722222222222
0.16250412950115625,0.9791666666666666
0.16304922365378263,0.9791666666666666
0.16308225966303272,0.9791666666666666
0.16470102411628676,0.9791666666666666
0.16470102411628676,0.9798611111111111
0.16504790221341262,0.9798611111111111
0.1650809382226627,0.9798611111111111
0.1660389824909151,0.9798611111111111
0.16607201850016517,0.9798611111111111
0.16655104063429138,0.9798611111111111
0.16655104063429138,0.9805555555555555
0.1670796167822927,0.9805555555555555
0.1670796167822927,0.98125
0.1673934588701685,0.98125
0.16742649487941857,0.98125
0.1678889990089197,0.98125
0.1679220350181698,0.98125
0.16795507102741988,0.98125
0.16798810703666997,0.98125
0.16884704327717212,0.98125
0.1688800792864222,0.98125
0.16952428146679882,0.98125
0.16955731747604888,0.98125
0.17056491575817642,0.98125
0.17056491575817642,0.9819444444444444
0.17182028410967956,0.9819444444444444
0.17185332011892962,0.9819444444444444
0.17195242814667988,0.9819444444444444
0.17195242814667988,0.9826388888888888
0.1723653782623059,0.9826388888888888
0.172398414271556,0.9826388888888888
0.17429798480343575,0.9826388888888888
0.17433102081268584,0.9826388888888888
0.17594978526593988,0.9826388888888888
0.17598282127518997,0.9826388888888888
0.17631318136769078,0.9826388888888888
0.17634621737694087,0.9826388888888888
0.1774859596960687,0.9826388888888888
0.1774859596960687,0.9833333333333333
0.18105384869507762,0.9833333333333333
0.18105384869507762,0.9840277777777777
0.18161546085232905,0.9840277777777777
0.18164849686157913,0.9840277777777777
0.18229269904195572,0.9840277777777777
0.1823257350512058,0.9840277777777777
0.1825569871159564,0.9840277777777777
0.18259002312520647,0.9840277777777777
0.18330029732408326,0.9840277777777777
0.18333333333333332,0.9840277777777777
0.18358110340270895,0.9840277777777777
0.18361413941195903,0.9840277777777777
0.18406012553683515,0.9840277777777777
0.18409316154608524,0.9840277777777777
0.18420878757846051,0.9840277777777777
0.1842418235877106,0.9840277777777777
0.18447307565246118,0.9840277777777777
0.18450611166171127,0.9840277777777777
0.1845226296663363,0.9840277777777777
0.1845556656755864,0.9840277777777777
0.18602576808721508,0.9840277777777777
0.18605880409646514,0.9840277777777777
0.18769408655434425,0.9840277777777777
0.1877271225635943,0.9840277777777777
0.1888833828873472,0.9840277777777777
0.1889164188965973,0.9840277777777777
0.18951106706309878,0.9840277777777777
0.18954410307234887,0.9840277777777777
0.1929633300297324,0.9840277777777777
0.1929963660389825,0.9840277777777777
0.1950776346217377,0.9840277777777777
0.1950776346217377,0.9847222222222223
0.19511067063098778,0.9847222222222223
0.19511067063098778,0.9854166666666667
0.19710934919061776,0.9854166666666667
0.19710934919061776,0.9861111111111112
0.2005616121572514,0.9861111111111112
0.2005946481665015,0.9861111111111112
0.20109018830525272,0.9861111111111112
0.2011232243145028,0.9861111111111112
0.20213082259663032,0.9861111111111112
0.2021638586058804,0.9861111111111112
0.20403039312851007,0.9861111111111112
0.20406342913776016,0.9861111111111112
0.2045589692765114,0.9861111111111112
0.2045920052857615,0.9861111111111112
0.20702015196564255,0.9861111111111112
0.20705318797489264,0.9861111111111112
0.20946481665014866,0.9861111111111112
0.20949785265939874,0.9861111111111112
0.2101255368351503,0.9861111111111112
0.2101585728444004,0.9861111111111112
0.21181037330690453,0.9861111111111112
0.2118434093161546,0.9861111111111112
0.21189296333002974,0.9861111111111112
0.2119259993392798,0.9861111111111112
0.21238850346878096,0.9861111111111112
0.21242153947803105,0.9861111111111112
0.21247109349190618,0.9861111111111112
0.21250412950115627,0.9861111111111112
0.21334654773703338,0.9861111111111112
0.21337958374628344,0.9861111111111112
0.2148827221671622,0.9861111111111112
0.21491575817641229,0.9861111111111112
0.21532870829203832,0.9861111111111112
0.2153617443012884,0.9861111111111112
0.2184836471754212,0.9861111111111112
0.2185166831846713,0.9861111111111112
0.21856623719854643,0.9861111111111112
0.21859927320779649,0.9861111111111112
0.21921043937892304,0.9861111111111112
0.2192434753881731,0.9861111111111112
0.21970597951767426,0.9861111111111112
0.21973901552692435,0.9861111111111112
0.22111000991080276,0.9861111111111112
0.22114304592005285,0.9861111111111112
0.22195242814667987,0.9861111111111112
0.22198546415592996,0.9861111111111112
0.22505781301618766,0.9861111111111112
0.22509084902543772,0.9861111111111112
0.2258011232243145,0.9861111111111112
0.2258341592335646,0.9861111111111112
0.22657746944169144,0.9861111111111112
0.22661050545094152,0.9861111111111112
0.2274033696729435,0.9861111111111112
0.2274364056821936,0.9861111111111112
0.22877436405682194,0.9861111111111112
0.22880740006607203,0.9861111111111112
0.2288404360753221,0.9861111111111112
0.22887347208457218,0.9861111111111112
0.229996696399075,0.9861111111111112
0.23002973240832508,0.9861111111111112
0.23050875454245126,0.9861111111111112
0.23054179055170135,0.9861111111111112
0.23135117277832837,0.9861111111111112
0.23138420878757845,0.9861111111111112
0.23305252725470763,0.9861111111111112
0.2330855632639577,0.9861111111111112
0.23440700363396103,0.9861111111111112
0.2344400396432111,0.9861111111111112
0.2345226296663363,0.9861111111111112
0.2345226296663363,0.9868055555555556
0.23853650479022134,0.9868055555555556
0.23853650479022134,0.9875
0.24112983151635284,0.9875
0.2411628675256029,0.9875
0.24193921374297986,0.9875
0.24193921374297986,0.9881944444444445
0.2440865543442352,0.9881944444444445
0.2441195903534853,0.9881944444444445
0.2444334324413611,0.9881944444444445
0.24446646845061118,0.9881944444444445
0.24511067063098776,0.9881944444444445
0.24511067063098776,0.9888888888888889
0.24681202510736702,0.9888888888888889
0.2468450611166171,0.9888888888888889
0.24962008589362406,0.9888888888888889
0.24965312190287414,0.9888888888888889
0.25041295011562603,0.9888888888888889
0.2504459861248761,0.9888888888888889
0.25482325735051203,0.9888888888888889
0.2548562933597621,0.9888888888888889
0.25855632639577136,0.9888888888888889
0.25858936240502145,0.9888888888888889
0.2598777667657747,0.9888888888888889
0.2598777667657747,0.9895833333333334
0.26144697720515364,0.9895833333333334
0.2614800132144037,0.9895833333333334
0.26189296333002976,0.9895833333333334
0.2619259993392798,0.9895833333333334
0.26417244796828543,0.9895833333333334
0.26417244796828543,0.9902777777777778
0.2646679881070367,0.9902777777777778
0.26470102411628676,0.9902777777777778
0.2658738024446647,0.9902777777777778
0.2659068384539148,0.9902777777777778
0.2659563924677899,0.9902777777777778
0.26598942847704,0.9902777777777778
0.26684836471754214,0.9902777777777778
0.26688140072679223,0.9902777777777778
0.2679550710274199,0.9902777777777778
0.26798810703667,0.9902777777777778
0.270796167822927,0.9902777777777778
0.27082920383217707,0.9902777777777778
0.2709117938553023,0.9902777777777778
0.2709448298645524,0.9902777777777778
0.2726627023455567,0.9902777777777778
0.27269573835480676,0.9902777777777778
0.2727618103733069,0.9902777777777778
0.27279484638255697,0.9902777777777778
0.27421539478031054,0.9902777777777778
0.2742484307895606,0.9902777777777778
0.27462834489593657,0.9902777777777778
0.27466138090518666,0.9902777777777778
0.27598282127518997,0.9902777777777778
0.27598282127518997,0.9909722222222223
0.27654443343244134,0.9909722222222223
0.2765774694416914,0.9909722222222223
0.27705649157581763,0.9909722222222223
0.2770895275850677,0.9909722222222223
0.27738685166831845,0.9909722222222223
0.27741988767756853,0.9909722222222223
0.2777006937561943,0.9909722222222223
0.27773372976544436,0.9909722222222223
0.2778493557978196,0.9909722222222223
0.2778493557978196,0.9916666666666667
0.28012884043607533,0.9916666666666667
0.2801618764453254,0.9916666666666667
0.28163197885695407,0.9916666666666667
0.28166501486620416,0.9916666666666667
0.28209448298645523,0.9916666666666667
0.2821275189957053,0.9916666666666667
0.28316815328708295,0.9916666666666667
0.28316815328708295,0.9923611111111111
0.2851172778328378,0.9923611111111111
0.2851172778328378,0.9930555555555556
0.28513379583746284,0.9930555555555556
0.28516683184671293,0.9930555555555556
