fpr,tpr
0.014463303848912264,0.8808713410483322
0.014463303848912264,0.8818924438393465
0.014514531607527066,0.8818924438393465
0.014514531607527066,0.8822328114363512
0.014616987124756668,0.8822328114363512
0.014616987124756668,0.882573179033356
0.014634063044294935,0.882573179033356
0.014634063044294935,0.8829135466303608
0.01478774632013934,0.8829135466303608
0.01478774632013934,0.8832539142273655
0.014907277756907209,0.8832539142273655
0.014907277756907209,0.8839346494213751
0.014924353676445477,0.8839346494213751
0.014924353676445477,0.8842750170183798
0.014975581435060278,0.8842750170183798
0.014975581435060278,0.8846153846153846
0.01507803695228988,0.8846153846153846
0.01507803695228988,0.8852961198093942
0.015282947986749087,0.8852961198093942
0.015282947986749087,0.8856364874063989
0.015402479423516956,0.8856364874063989
0.015402479423516956,0.8859768550034037
0.015453707182131758,0.8859768550034037
0.015453707182131758,0.8863172226004085
0.015590314538437894,0.8863172226004085
0.015590314538437894,0.8866575901974132
0.01562446637751443,0.8866575901974132
0.01562446637751443,0.8869979577944179
0.015726921894744034,0.8869979577944179
0.015726921894744034,0.8873383253914228
0.015965984768279772,0.8873383253914228
0.015965984768279772,0.8876786929884275
0.016000136607356306,0.8876786929884275
0.016000136607356306,0.8880190605854322
0.016170895802738977,0.8880190605854322
0.016170895802738977,0.8883594281824371
0.016427034595812986,0.8883594281824371
0.016427034595812986,0.8886997957794418
0.01651241419350432,0.8886997957794418
0.01651241419350432,0.8890401633764465
0.016597793791195657,0.8890401633764465
0.016597793791195657,0.8893805309734514
0.01663194563027219,0.8893805309734514
0.01663194563027219,0.8897208985704561
0.016802704825654862,0.8897208985704561
0.016802704825654862,0.8900612661674608
0.01681978074519313,0.8900612661674608
0.01681978074519313,0.8904016337644656
0.016922236262422733,0.8904016337644656
0.016922236262422733,0.8910823689584751
0.0169905399405758,0.8910823689584751
0.0169905399405758,0.8914227365554799
0.017092995457805404,0.8914227365554799
0.017092995457805404,0.8917631041524847
0.01711007137734367,0.8917631041524847
0.01711007137734367,0.8921034717494895
0.017212526894573272,0.8921034717494895
0.017212526894573272,0.892784206943499
0.017246678733649805,0.892784206943499
0.017246678733649805,0.8934649421375085
0.017332058331341143,0.8934649421375085
0.017332058331341143,0.8938053097345132
0.01740036200949421,0.8938053097345132
0.01740036200949421,0.8941456773315181
0.017417437929032477,0.8941456773315181
0.017417437929032477,0.8944860449285228
0.017434513848570747,0.8944860449285228
0.017434513848570747,0.8948264125255275
0.01746866568764728,0.8948264125255275
0.01746866568764728,0.8951667801225324
0.017536969365800348,0.8951667801225324
0.017536969365800348,0.8955071477195371
0.017724804480721286,0.8955071477195371
0.017724804480721286,0.8958475153165418
0.01777603223933609,0.8958475153165418
0.01777603223933609,0.8961878829135467
0.01801509511287183,0.8961878829135467
0.01801509511287183,0.8965282505105514
0.018100474710563162,0.8965282505105514
0.018100474710563162,0.8968686181075561
0.018117550630101432,0.8968686181075561
0.018117550630101432,0.897208985704561
0.018168778388716233,0.897208985704561
0.018168778388716233,0.8975493533015657
0.018254157986407567,0.8975493533015657
0.018254157986407567,0.8982300884955752
0.018271233905945834,0.8982300884955752
0.018271233905945834,0.8989108236895847
0.01849322085994331,0.8989108236895847
0.01849322085994331,0.8992511912865895
0.018561524538096376,0.8992511912865895
0.018561524538096376,0.8995915588835943
0.018612752296711176,0.8995915588835943
0.018612752296711176,0.899931926480599
0.01919333356101226,0.899931926480599
0.01919333356101226,0.9002722940776038
0.019517776032239337,0.9002722940776038
0.019517776032239337,0.9009530292716134
0.019705611147160275,0.9009530292716134
0.019705611147160275,0.9016337644656228
0.019876370342542946,0.9016337644656228
0.019876370342542946,0.9019741320626277
0.02016666097469349,0.9019741320626277
0.02016666097469349,0.9023144996596324
0.020183736894231755,0.9023144996596324
0.020183736894231755,0.9026548672566371
0.020234964652846556,0.9026548672566371
0.020234964652846556,0.902995234853642
0.020286192411461356,0.902995234853642
0.020286192411461356,0.9033356024506467
0.02033742017007616,0.9033356024506467
0.02033742017007616,0.9036759700476514
0.02038864792869096,0.9036759700476514
0.02038864792869096,0.9040163376446563
0.020525255284997098,0.9040163376446563
0.020525255284997098,0.904356705241661
0.021071684710221646,0.904356705241661
0.021071684710221646,0.9053778080326753
0.02110583654929818,0.9053778080326753
0.02110583654929818,0.90571817562968
0.02141320310098699,0.90571817562968
0.02141320310098699,0.9060585432266848
0.02158396229636966,0.9060585432266848
0.02158396229636966,0.9063989108236896
0.02163519005498446,0.9063989108236896
0.02163519005498446,0.9067392784206944
0.021652265974522727,0.9067392784206944
0.021652265974522727,0.9070796460176991
0.021720569652675797,0.9070796460176991
0.021720569652675797,0.9077603812117087
0.02180594925036713,0.9077603812117087
0.02180594925036713,0.9084411164057182
0.021959632526211536,0.9084411164057182
0.021959632526211536,0.9091218515997277
0.022027936204364607,0.9091218515997277
0.022027936204364607,0.9094622191967324
0.02216454356067074,0.9094622191967324
0.02216454356067074,0.9098025867937373
0.022284074997438612,0.9098025867937373
0.022284074997438612,0.910142954390742
0.02236945459512995,0.910142954390742
0.02236945459512995,0.9104833219877467
0.022488986031897817,0.9104833219877467
0.022488986031897817,0.9111640571817563
0.02252313787097435,0.9111640571817563
0.02252313787097435,0.911504424778761
0.02254021379051262,0.911504424778761
0.02254021379051262,0.9118447923757659
0.022608517468665688,0.9118447923757659
0.022608517468665688,0.9121851599727706
0.02269389706635702,0.9121851599727706
0.02269389706635702,0.9125255275697753
0.022864656261739693,0.9125255275697753
0.022864656261739693,0.9128658951667801
0.023223250572043306,0.9128658951667801
0.023223250572043306,0.9135466303607896
0.02330863016973464,0.9135466303607896
0.02330863016973464,0.9138869979577944
0.023325706089272907,0.9138869979577944
0.023325706089272907,0.9142273655547992
0.023342782008811173,0.9142273655547992
0.023342782008811173,0.914567733151804
0.023411085686964244,0.914567733151804
0.023411085686964244,0.9149081007488087
0.02347938936511731,0.9149081007488087
0.02347938936511731,0.9152484683458135
0.02361599672142345,0.9152484683458135
0.02361599672142345,0.9155888359428183
0.023684300399576516,0.9155888359428183
0.023684300399576516,0.915929203539823
0.02414535022710973,0.915929203539823
0.02414535022710973,0.9162695711368277
0.024299033502954134,0.9162695711368277
0.024299033502954134,0.9166099387338326
0.02455517229602814,0.9166099387338326
0.02455517229602814,0.9169503063308373
0.024589324135104677,0.9169503063308373
0.024589324135104677,0.9176310415248469
0.024708855571872544,0.9176310415248469
0.024708855571872544,0.9179714091218516
0.02486253884771695,0.9179714091218516
0.02486253884771695,0.9183117767188563
0.024913766606331753,0.9183117767188563
0.024913766606331753,0.9186521443158612
0.025050373962637887,0.9186521443158612
0.025050373962637887,0.9189925119128659
0.02520405723848229,0.9189925119128659
0.02520405723848229,0.9193328795098706
0.025255284997097095,0.9193328795098706
0.025255284997097095,0.9196732471068755
0.02528943683617363,0.9196732471068755
0.02528943683617363,0.9203539823008849
0.02539189235340323,0.9203539823008849
0.02539189235340323,0.9206943498978897
0.025579727468324168,0.9206943498978897
0.025579727468324168,0.9213750850918992
0.02609200505447218,0.9213750850918992
0.02609200505447218,0.921715452688904
0.026109080974010452,0.921715452688904
0.026109080974010452,0.9220558202859088
0.026194460571701786,0.9220558202859088
0.026194460571701786,0.9223961878829136
0.02622861241077832,0.9223961878829136
0.02622861241077832,0.9227365554799183
0.02629691608893139,0.9227365554799183
0.02629691608893139,0.9230769230769231
0.026313992008469657,0.9230769230769231
0.026313992008469657,0.9234172906739279
0.02634814384754619,0.9234172906739279
0.02634814384754619,0.9240980258679373
0.026450599364775795,0.9240980258679373
0.026450599364775795,0.9244383934649422
0.026775041836002867,0.9244383934649422
0.026775041836002867,0.9247787610619469
0.026843345514155938,0.9247787610619469
0.026843345514155938,0.9251191286589516
0.027219015743997814,0.9251191286589516
0.027219015743997814,0.9254594962559565
0.027287319422150885,0.9254594962559565
0.027287319422150885,0.9257998638529612
0.027321471261227418,0.9257998638529612
0.027321471261227418,0.9264805990469708
0.027526382295686623,0.9264805990469708
0.027526382295686623,0.9268209666439755
0.02766298965199276,0.9268209666439755
0.02766298965199276,0.9271613342409802
0.02814111539906424,0.9271613342409802
0.02814111539906424,0.927501701837985
0.02826064683583211,0.927501701837985
0.02826064683583211,0.9278420694349898
0.02860216522659745,0.9278420694349898
0.02860216522659745,0.9281824370319945
0.028636317065673985,0.9281824370319945
0.028636317065673985,0.9285228046289993
0.028841228100133193,0.9285228046289993
0.028841228100133193,0.9288631722260041
0.02885830401967146,0.9288631722260041
0.02885830401967146,0.9292035398230089
0.02921689832997507,0.9292035398230089
0.02921689832997507,0.9295439074200136
0.02938765752535774,0.9295439074200136
0.02938765752535774,0.9298842750170184
0.02952426488166388,0.9298842750170184
0.02952426488166388,0.9302246426140232
0.029831631433352684,0.9302246426140232
0.029831631433352684,0.9305650102110279
0.02993408695058229,0.9305650102110279
0.02993408695058229,0.9309053778080327
0.030548820053959907,0.9309053778080327
0.030548820053959907,0.9312457454050375
0.030600047812574707,0.9312457454050375
0.030600047812574707,0.9315861130020422
0.03082203476657218,0.9315861130020422
0.03082203476657218,0.9322668481960518
0.030907414364263516,0.9322668481960518
0.030907414364263516,0.9329475833900612
0.03094156620334005,0.9329475833900612
0.03094156620334005,0.9332879509870661
0.03130016051364366,0.9332879509870661
0.03130016051364366,0.9336283185840708
0.03170998258256207,0.9336283185840708
0.03170998258256207,0.9339686861810755
0.031931969536559544,0.9339686861810755
0.031931969536559544,0.9343090537780804
0.03252962672039889,0.9343090537780804
0.03252962672039889,0.9346494213750851
0.032580854479013696,0.9346494213750851
0.032580854479013696,0.9349897889720898
0.03261500631809023,0.9349897889720898
0.03261500631809023,0.9353301565690946
0.03264915815716676,0.9353301565690946
0.03264915815716676,0.9360108917631041
0.032768689593934634,0.9360108917631041
0.032768689593934634,0.9363512593601089
0.033298043099620915,0.9363512593601089
0.033298043099620915,0.9366916269571137
0.034015231720228134,0.9366916269571137
0.034015231720228134,0.9370319945541185
0.03404938355930467,0.9370319945541185
0.03404938355930467,0.937712729748128
0.0340835353983812,0.937712729748128
0.0340835353983812,0.9380530973451328
0.03480072401898842,0.9380530973451328
0.03480072401898842,0.9383934649421375
0.034834875858064954,0.9383934649421375
0.034834875858064954,0.9387338325391422
0.03492025545575629,0.9387338325391422
0.03492025545575629,0.9390742001361471
0.034971483214371095,0.9390742001361471
0.034971483214371095,0.9394145677331518
0.03510809057067723,0.9394145677331518
0.03510809057067723,0.9397549353301565
0.03524469792698337,0.9397549353301565
0.03524469792698337,0.9404356705241661
0.03529592568559817,0.9404356705241661
0.03529592568559817,0.9407760381211708
0.03565451999590178,0.9407760381211708
0.03565451999590178,0.9411164057181757
0.035671595915440044,0.9411164057181757
0.035671595915440044,0.9414567733151804
0.03575697551313138,0.9414567733151804
0.03575697551313138,0.9417971409121851
0.03640586045558553,0.9417971409121851
0.03640586045558553,0.94213750850919
0.037174276834807556,0.94213750850919
0.037174276834807556,0.9424778761061947
0.03722550459342235,0.9424778761061947
0.03722550459342235,0.9428182437031994
0.03731088419111369,0.9428182437031994
0.03731088419111369,0.9431586113002042
0.03754994706464943,0.9431586113002042
0.03754994706464943,0.943498978897209
0.0376182507428025,0.943498978897209
0.0376182507428025,0.9438393464942137
0.037891465455414775,0.9438393464942137
0.037891465455414775,0.9441797140912185
0.038318363443871455,0.9441797140912185
0.038318363443871455,0.944860449285228
0.0388135651104812,0.944860449285228
0.0388135651104812,0.9452008168822328
0.038967248386325606,0.9452008168822328
0.038967248386325606,0.9462219196732471
0.039035552064478674,0.9462219196732471
0.039035552064478674,0.9465622872702518
0.03920631125986134,0.9465622872702518
0.03920631125986134,0.9469026548672567
0.03922338717939961,0.9469026548672567
0.03922338717939961,0.9472430224642614
0.039377070455244016,0.9472430224642614
0.039377070455244016,0.9475833900612661
0.040077183156312965,0.9475833900612661
0.040077183156312965,0.947923757658271
0.040504081144769645,0.947923757658271
0.040504081144769645,0.9482641252552757
0.040606536661999246,0.9482641252552757
0.040606536661999246,0.9486044928522804
0.04117004200676207,0.9486044928522804
0.04117004200676207,0.9489448604492853
0.04118711792630033,0.9489448604492853
0.04118711792630033,0.94928522804629
0.04142618079983607,0.94928522804629
0.04142618079983607,0.9496255956432947
0.04149448447798914,0.9496255956432947
0.04149448447798914,0.9499659632402995
0.04152863631706567,0.9499659632402995
0.04152863631706567,0.950646698434309
0.04161401591475701,0.950646698434309
0.04161401591475701,0.9513274336283186
0.04178477511013968,0.9513274336283186
0.04178477511013968,0.9523485364193329
0.04180185102967795,0.9523485364193329
0.04180185102967795,0.9526889040163377
0.04241658413305557,0.9526889040163377
0.04241658413305557,0.9530292716133424
0.04257026740889997,0.9530292716133424
0.04257026740889997,0.9533696392103471
0.043133772753662786,0.9533696392103471
0.043133772753662786,0.953710006807352
0.04318500051227759,0.953710006807352
0.04318500051227759,0.9540503744043567
0.04327038010996892,0.9540503744043567
0.04327038010996892,0.9543907420013614
0.04349236706396639,0.9543907420013614
0.04349236706396639,0.9547311095983663
0.04352651890304293,0.9547311095983663
0.043560670742119466,0.9547311095983663
0.04362897442027253,0.9547311095983663
0.04362897442027253,0.955071477195371
0.043868037293808275,0.955071477195371
0.043868037293808275,0.9554118447923757
0.04390218913288481,0.9554118447923757
0.04390218913288481,0.9557522123893806
0.044397390799494556,0.9557522123893806
0.044397390799494556,0.9560925799863853
0.044807212868412966,0.9560925799863853
0.044807212868412966,0.95643294758339
0.04514873125917831,0.95643294758339
0.04514873125917831,0.9567733151803949
0.04516580717871657,0.9567733151803949
0.04516580717871657,0.9571136827773996
0.04800040982206892,0.9571136827773996
0.04800040982206892,0.9574540503744043
0.04818824493698986,0.9574540503744043
0.04818824493698986,0.9577944179714091
0.04822239677606639,0.9577944179714091
0.04822239677606639,0.9581347855684139
0.048256548615142926,0.9581347855684139
0.048256548615142926,0.9584751531654186
0.04839315597144906,0.9584751531654186
0.04839315597144906,0.9588155207624234
0.04880297804036748,0.9588155207624234
0.04880297804036748,0.9591558883594282
0.04893958539667361,0.9591558883594282
0.04893958539667361,0.959496255956433
0.048956661316211875,0.959496255956433
0.048956661316211875,0.9598366235534377
0.048990813155288415,0.9598366235534377
0.048990813155288415,0.9601769911504425
0.04912742051159455,0.9601769911504425
0.04912742051159455,0.9605173587474473
0.049383559304668555,0.9605173587474473
0.049383559304668555,0.960857726344452
0.04996414056896964,0.960857726344452
0.04996414056896964,0.9611980939414567
0.04999829240804617,0.9611980939414567
0.04999829240804617,0.9615384615384616
0.05020320344250538,0.9615384615384616
0.05020320344250538,0.9618788291354663
0.05056179775280899,0.9618788291354663
0.05056179775280899,0.962219196732471
0.05174003620094942,0.962219196732471
0.05174003620094942,0.9625595643294759
0.05184249171817902,0.9625595643294759
0.05184249171817902,0.9628999319264806
0.052115706430791296,0.9628999319264806
0.052115706430791296,0.9632402995234853
0.05279874321232198,0.9632402995234853
0.05279874321232198,0.9635806671204902
0.05348177999385267,0.9635806671204902
0.05348177999385267,0.9639210347174949
0.05392575390184762,0.9639210347174949
0.05392575390184762,0.9642614023144996
0.05426727229261296,0.9642614023144996
0.05426727229261296,0.9649421375085092
0.054830777637375774,0.9649421375085092
0.054830777637375774,0.9652825051055139
0.05633345855674328,0.9652825051055139
0.05633345855674328,0.9656228727025187
0.05635053447628155,0.9656228727025187
0.05635053447628155,0.9659632402995235
0.05979987022301151,0.9659632402995235
0.05979987022301151,0.9663036078965282
0.06039752740685086,0.9663036078965282
0.06039752740685086,0.966643975493533
0.06061951436084833,0.966643975493533
0.06061951436084833,0.9669843430905378
0.06070489395853967,0.9669843430905378
0.06070489395853967,0.9676650782845473
0.06082442539530754,0.9676650782845473
0.06082442539530754,0.9680054458815521
0.06331750964789454,0.9680054458815521
0.06331750964789454,0.9683458134785569
0.06582766982001981,0.9683458134785569
0.06582766982001981,0.9686861810755616
0.06693760459000717,0.9686861810755616
0.06693760459000717,0.9690265486725663
0.06738157849800212,0.9690265486725663
0.06738157849800212,0.9693669162695712
0.068013387520918,0.9693669162695712
0.068013387520918,0.9697072838665759
0.06845736142891294,0.9697072838665759
0.06845736142891294,0.9700476514635806
0.06883303165875482,0.9700476514635806
0.06883303165875482,0.9703880190605855
0.0704040162562754,0.9703880190605855
0.0704040162562754,0.9707283866575902
0.07042109217581367,0.9707283866575902
0.07042109217581367,0.9710687542545949
0.07095044568149995,0.9710687542545949
0.07095044568149995,0.9714091218515998
0.07265803763532666,0.9714091218515998
0.07265803763532666,0.9717494894486045
0.07380212424439056,0.9717494894486045
0.07380212424439056,0.9720898570456092
0.07438270550869164,0.9720898570456092
0.07438270550869164,0.972430224642614
0.07489498309483966,0.972430224642614
0.07489498309483966,0.9727705922396188
0.0764318158532837,0.9727705922396188
0.0764318158532837,0.9731109598366235
0.07646596769236023,0.9731109598366235
0.07646596769236023,0.9734513274336283
0.07702947303712306,0.9734513274336283
0.07702947303712306,0.9737916950306331
0.07779788941634506,0.9737916950306331
0.07779788941634506,0.9741320626276379
0.07907858338171511,0.9741320626276379
0.07907858338171511,0.9744724302246426
0.07969331648509272,0.9744724302246426
0.07969331648509272,0.9748127978216474
0.08199856562275878,0.9748127978216474
0.08199856562275878,0.9751531654186522
0.08293774119736348,0.9751531654186522
0.08293774119736348,0.9754935330156569
0.08406475188688911,0.9754935330156569
0.08406475188688911,0.9758339006126616
0.08461118131211366,0.9758339006126616
0.08461118131211366,0.9761742682096665
0.08594310303609849,0.9761742682096665
0.08594310303609849,0.9765146358066712
0.08893138895529525,0.9765146358066712
0.08893138895529525,0.9768550034036759
0.08951197021959632,0.9768550034036759
0.08951197021959632,0.9771953710006808
0.08976810901267034,0.9771953710006808
0.08976810901267034,0.9775357385976855
0.0931149892421707,0.9775357385976855
0.0931149892421707,0.9778761061946902
0.09381510194323964,0.9778761061946902
0.09381510194323964,0.9782164737916951
0.09405416481677538,0.9782164737916951
0.09405416481677538,0.9785568413886998
0.09419077217308153,0.9785568413886998
0.09419077217308153,0.9788972089857045
0.09420784809261978,0.9788972089857045
0.09420784809261978,0.9792375765827094
0.0961715788395205,0.9792375765827094
0.0961715788395205,0.9795779441797141
0.09692291929920427,0.9795779441797141
0.09692291929920427,0.9799183117767188
0.09815238550595949,0.9799183117767188
0.09815238550595949,0.9802586793737236
0.09912571291964073,0.9802586793737236
0.09912571291964073,0.9805990469707284
0.10126020286192411,0.9805990469707284
0.10126020286192411,0.9809394145677331
0.10151634165499812,0.9809394145677331
0.10151634165499812,0.9812797821647379
0.10228475803422014,0.9812797821647379
0.10228475803422014,0.9816201497617427
0.10470953860865408,0.9816201497617427
0.10470953860865408,0.9819605173587475
0.10605853625217718,0.9819605173587475
0.10605853625217718,0.9823008849557522
0.10640005464294253,0.9823008849557522
0.10640005464294253,0.982641252552757
0.1078173559646187,0.982641252552757
0.10785150780369523,0.982641252552757
0.10889313889552953,0.982641252552757
0.10889313889552953,0.9829816201497618
0.1090638980909122,0.9829816201497618
0.1090638980909122,0.9833219877467665
0.11051535125166491,0.9833219877467665
0.11051535125166491,0.9836623553437712
0.1105665790102797,0.9836623553437712
0.1105665790102797,0.9840027229407761
0.11292305590656057,0.9840027229407761
0.11292305590656057,0.9843430905377808
0.1163894675728288,0.9843430905377808
0.1163894675728288,0.9846834581347855
0.11722618763020388,0.9846834581347855
0.11722618763020388,0.9850238257317904
0.11744817458420136,0.9850238257317904
0.11744817458420136,0.9853641933287951
0.11801167992896418,0.9853641933287951
0.11801167992896418,0.9857045609257998
0.11872886854957139,0.9857045609257998
0.11876302038864793,0.9857045609257998
0.12040230866432157,0.9857045609257998
0.12040230866432157,0.9860449285228047
0.12053891602062772,0.9860449285228047
0.12053891602062772,0.9863852961198094
0.12118780096308186,0.9863852961198094
0.12118780096308186,0.9867256637168141
0.12327106314675046,0.9867256637168141
0.12327106314675046,0.9870660313138189
0.13049417711143746,0.9870660313138189
0.13049417711143746,0.9874063989108237
0.13151873228373348,0.9874063989108237
0.13151873228373348,0.9877467665078284
0.13303848912263924,0.9877467665078284
0.13303848912263924,0.9880871341048332
0.13402889245585875,0.9880871341048332
0.13402889245585875,0.988427501701838
0.13496806803046343,0.988427501701838
0.13500221986953997,0.988427501701838
0.13532666234076704,0.988427501701838
0.13532666234076704,0.9887678692988427
0.13916874423687717,0.9887678692988427
0.13916874423687717,0.9891082368958475
0.14114955090331616,0.9891082368958475
0.14114955090331616,0.9894486044928523
0.14154229705269628,0.9894486044928523
0.14154229705269628,0.989788972089857
0.14577712509818655,0.989788972089857
0.14577712509818655,0.9901293396868618
0.14763840032785766,0.9901293396868618
0.14763840032785766,0.9904697072838666
0.14903862572999557,0.9904697072838666
0.14903862572999557,0.9908100748808714
0.1501144086609064,0.9908100748808714
0.1501144086609064,0.9911504424778761
0.1526074929134934,0.9911504424778761
0.1526074929134934,0.9914908100748808
0.15322222601687102,0.9914908100748808
0.15322222601687102,0.9918311776718857
0.15610805641883815,0.9918311776718857
0.15610805641883815,0.9921715452688904
0.160189201188484,0.9921715452688904
0.160189201188484,0.9925119128658951
0.1695468050954544,0.9925119128658951
0.1695468050954544,0.9928522804629
0.17342303883064103,0.9928522804629
0.17342303883064103,0.9931926480599047
0.17765786687613128,0.9931926480599047
0.17765786687613128,0.9935330156569094
0.18136334141593524,0.9935330156569094
0.18136334141593524,0.9938733832539143
0.18428332365697891,0.9938733832539143
0.18431747549605546,0.9938733832539143
0.1861104470475735,0.9938733832539143
0.1861104470475735,0.994213750850919
0.19138690618489806,0.994213750850919
0.19138690618489806,0.9945541184479237
0.21537857313616338,0.9945541184479237
0.21537857313616338,0.9948944860449285
0.21875960520474028,0.9948944860449285
0.21875960520474028,0.9952348536419333
0.22183327072162837,0.9952348536419333
0.22183327072162837,0.995575221238938
0.22821966462894028,0.995575221238938
0.22821966462894028,0.9959155888359428
0.2342816160650251,0.9959155888359428
0.2342816160650251,0.9962559564329476
0.2438953587650695,0.9962559564329476
0.2438953587650695,0.9965963240299524
0.24403196612137565,0.9965963240299524
0.24406611796045216,0.9965963240299524
0.24606400054642943,0.9965963240299524
0.24609815238550595,0.9965963240299524
0.2498207028448482,0.9965963240299524
0.2498207028448482,0.9969366916269571
0.2542433660052594,0.9969366916269571
0.25427751784433594,0.9969366916269571
0.26105665790102794,0.9969366916269571
0.26105665790102794,0.9972770592239619
0.27089238755506984,0.9972770592239619
0.27092653939414635,0.9972770592239619
0.2731634848536594,0.9972770592239619
0.2731976366927359,0.9972770592239619
0.29297155151804927,0.9972770592239619
0.29297155151804927,0.9976174268209667
0.29703562036815684,0.9976174268209667
0.29706977220723335,0.9976174268209667
0.30408797513746116,0.9976174268209667
0.3041221269765377,0.9976174268209667
0.31161845565383695,0.9976174268209667
0.3116526074929135,0.9976174268209667
0.33701034800724017,0.9976174268209667
0.33704449984631674,0.9976174268209667
0.33818858645538064,0.9976174268209667
0.33822273829445715,0.9976174268209667
0.3410744168573478,0.9976174268209667
0.3410744168573478,0.9979577944179714
0.34580444656944775,0.9979577944179714
0.3458385984085243,0.9979577944179714
0.351251664902155,0.9979577944179714
0.3512858167412315,0.9979577944179714
0.3606604965677402,0.9979577944179714
0.3606604965677402,0.9982981620149761
0.3655612854752228,0.9982981620149761
0.3655954373142994,0.9982981620149761
0.3679177623715037,0.9982981620149761
0.36795191421058027,0.9982981620149761
0.371452477715925,0.9982981620149761
0.371452477715925,0.998638529611981
0.37505549673849936,0.998638529611981
0.37508964857757593,0.998638529611981
0.37619958334756326,0.998638529611981
0.37623373518663983,0.998638529611981
0.3856937946108398,0.998638529611981
0.3857279464499163,0.998638529611981
0.38779413271404667,0.998638529611981
0.3878282845531232,0.998638529611981
0.3898432430586387,0.998638529611981
0.3898773948977152,0.998638529611981
0.39013353369078924,0.998638529611981
0.3901676855298658,0.998638529611981
0.4024281957583416,0.998638529611981
0.4024623475974181,0.998638529611981
0.40577507598784196,0.998638529611981
0.4058092278269185,0.998638529611981
0.4094805505276459,0.998638529611981
0.40951470236672244,0.998638529611981
0.41719886615894264,0.998638529611981
0.4172330179980192,0.998638529611981
0.44421297086848127,0.998638529611981
0.4442471227075578,0.998638529611981
0.44873808954612204,0.998638529611981
0.4487722413851986,0.998638529611981
0.4607766128206004,0.998638529611981
0.4608107646596769,0.998638529611981
0.46533588333731774,0.998638529611981
0.46537003517639425,0.998638529611981
0.4813018681055975,0.998638529611981
0.481336019944674,0.998638529611981
0.4979338137358697,0.998638529611981
0.4979679655749462,0.998638529611981
0.5099040333321949,0.998638529611981
0.5099381851712714,0.998638529611981
0.5103480072401899,0.998638529611981
0.5103821590792664,0.998638529611981
0.5354496089614426,0.998638529611981
0.5354837608005191,0.998638529611981
0.5436289744202726,0.998638529611981
0.5436631262593491,0.998638529611981
0.5454219459717906,0.998638529611981
0.5454560978108671,0.998638529611981
0.5527133636146306,0.998638529611981
0.5527475154537072,0.998638529611981
0.5571872545336566,0.998638529611981
0.5572214063727332,0.998638529611981
0.5617294491308357,0.998638529611981
0.5617636009699122,0.998638529611981
0.5920392063112598,0.998638529611981
0.5920733581503363,0.998638529611981
0.5970253748164339,0.998638529611981
0.5970595266555104,0.998638529611981
0.6102933642976675,0.998638529611981
0.610327516136744,0.998638529611981
0.6115740582630375,0.998638529611981
0.611608210102114,0.998638529611981
0.613264574297326,0.998638529611981
0.6132987261364025,0.998638529611981
0.6134353334927086,0.998638529611981
0.6134694853317851,0.998638529611981
0.6236125815375158,0.998638529611981
0.6236467333765924,0.998638529611981
0.6278815614220826,0.998638529611981
0.6279157132611591,0.998638529611981
0.6290939517092995,0.998638529611981
0.6291281035483761,0.998638529611981
0.630596632628667,0.998638529611981
0.6306307844677436,0.998638529611981
0.634746081076466,0.998638529611981
0.6347802329155425,0.998638529611981
0.6384003278576551,0.998638529611981
0.6384344796967316,0.998638529611981
0.6399200846965609,0.998638529611981
0.6399542365356374,0.998638529611981
0.6421228783169973,0.998638529611981
0.642157030156074,0.998638529611981
0.6453160752706534,0.998638529611981
0.6453502271097299,0.998638529611981
0.6485092722243093,0.998638529611981
0.6485434240633858,0.998638529611981
0.6488337146955363,0.998638529611981
0.6488678665346129,0.998638529611981
0.6535295925685598,0.998638529611981
0.6535295925685598,0.9989788972089857
0.6563983470509887,0.9989788972089857
0.6564324988900653,0.9989788972089857
0.6579693316485092,0.9989788972089857
0.6580034834875859,0.9989788972089857
0.65904511457942,0.9989788972089857
0.6590792664184967,0.9989788972089857
0.6633482463030634,0.9989788972089857
0.66338239814214,0.9989788972089857
0.6638434479696732,0.9989788972089857
0.6638775998087497,0.9989788972089857
0.6680099723370103,0.9989788972089857
0.6680441241760868,0.9989788972089857
0.6735596461869472,0.9989788972089857
0.6735937980260237,0.9989788972089857
0.679553293944879,0.9989788972089857
0.6795874457839555,0.9989788972089857
0.6833953758409891,0.9989788972089857
0.6834295276800656,0.9989788972089857
0.6900208326218367,0.9989788972089857
0.6900549844609132,0.9989788972089857
0.7013592431952461,0.9989788972089857
0.7013933950343226,0.9989788972089857
0.7022301150916976,0.9989788972089857
0.7022301150916976,0.9993192648059904
0.7045865919879786,0.9993192648059904
0.7046207438270551,0.9993192648059904
0.7096410641713057,0.9993192648059904
0.7096752160103822,0.9993192648059904
0.7104265564700659,0.9993192648059904
0.7104607083091424,0.9993192648059904
0.7143027902052526,0.9993192648059904
0.7143369420443291,0.9993192648059904
0.7151907380212424,0.9993192648059904
0.715224889860319,0.9993192648059904
0.7157030156073905,0.9993192648059904
0.715737167446467,0.9993192648059904
0.7187083774461255,0.9993192648059904
0.718742529285202,0.9993192648059904
0.7274341723301799,0.9993192648059904
0.7274683241692566,0.9993192648059904
0.7315665448584406,0.9993192648059904
0.7316006966975171,0.9993192648059904
0.7401386564666508,0.9993192648059904
0.7401728083057273,0.9993192648059904
0.7444930159489088,0.9993192648059904
0.7445271677879853,0.9993192648059904
0.7504354359482258,0.9993192648059904
