fpr,tpr
0.011714080803251255,0.8321987746766508
0.011936067757248727,0.8321987746766508
0.011936067757248727,0.8325391422736556
0.01198729551586353,0.8325391422736556
0.01198729551586353,0.8328795098706603
0.012192206550322734,0.8328795098706603
0.012192206550322734,0.8332198774676651
0.012209282469861003,0.8332198774676651
0.012209282469861003,0.8339006126616746
0.01222635838939927,0.8339006126616746
0.01222635838939927,0.8342409802586793
0.012260510228475803,0.8342409802586793
0.012260510228475803,0.8352620830496936
0.012328813906628872,0.8352620830496936
0.012328813906628872,0.8356024506466985
0.012362965745705405,0.8356024506466985
0.012362965745705405,0.8359428182437032
0.012414193504320208,0.8359428182437032
0.012414193504320208,0.8366235534377128
0.012431269423858474,0.8366235534377128
0.012431269423858474,0.8369639210347175
0.012448345343396741,0.8369639210347175
0.012448345343396741,0.8379850238257318
0.012482497182473276,0.8379850238257318
0.012482497182473276,0.8386657590197413
0.012602028619241146,0.8386657590197413
0.012602028619241146,0.8393464942137508
0.012619104538779412,0.8393464942137508
0.012619104538779412,0.8413886997957795
0.012653256377855948,0.8413886997957795
0.012653256377855948,0.8417290673927842
0.012687408216932481,0.8417290673927842
0.012687408216932481,0.8420694349897889
0.012789863734162084,0.8420694349897889
0.012789863734162084,0.8427501701837985
0.01282401557323862,0.8427501701837985
0.01282401557323862,0.8434309053778081
0.012841091492776886,0.8434309053778081
0.012841091492776886,0.8444520081688224
0.01287524333185342,0.8444520081688224
0.01287524333185342,0.8451327433628318
0.012926471090468222,0.8451327433628318
0.012926471090468222,0.8458134785568414
0.012943547010006488,0.8458134785568414
0.012943547010006488,0.8461538461538461
0.01299477476862129,0.8461538461538461
0.01299477476862129,0.8464942137508509
0.013097230285850893,0.8464942137508509
0.013097230285850893,0.8468345813478557
0.013182609883542229,0.8468345813478557
0.013182609883542229,0.8471749489448605
0.01323383764215703,0.8471749489448605
0.01323383764215703,0.8475153165418652
0.013438748676616236,0.8475153165418652
0.013438748676616236,0.84785568413887
0.01347290051569277,0.84785568413887
0.01347290051569277,0.8481960517358748
0.01359243195246064,0.8481960517358748
0.01359243195246064,0.8485364193328795
0.013626583791537174,0.8485364193328795
0.013626583791537174,0.8488767869298843
0.01371196338922851,0.8488767869298843
0.01371196338922851,0.8492171545268891
0.013729039308766778,0.8492171545268891
0.013729039308766778,0.8498978897208985
0.013746115228305045,0.8498978897208985
0.013746115228305045,0.8502382573179034
0.013763191147843312,0.8502382573179034
0.013763191147843312,0.8505786249149081
0.013814418906458114,0.8505786249149081
0.013814418906458114,0.8509189925119128
0.013848570745534647,0.8509189925119128
0.013848570745534647,0.8519400953029271
0.013933950343225983,0.8519400953029271
0.013933950343225983,0.8526208304969367
0.014087633619070387,0.8526208304969367
0.014087633619070387,0.8533015656909462
0.014121785458146921,0.8533015656909462
0.014121785458146921,0.853641933287951
0.014173013216761723,0.853641933287951
0.014173013216761723,0.8543226684819605
0.01419008913629999,0.8543226684819605
0.01419008913629999,0.85500340367597
0.014275468733991326,0.85500340367597
0.014275468733991326,0.8556841388699796
0.014634063044294935,0.8556841388699796
0.014634063044294935,0.8560245064669844
0.014651138963833202,0.8560245064669844
0.014651138963833202,0.8563648740639891
0.01466821488337147,0.8563648740639891
0.01466821488337147,0.8567052416609938
0.01471944264198627,0.8567052416609938
0.01471944264198627,0.8570456092579987
0.014873125917830675,0.8570456092579987
0.014873125917830675,0.8573859768550034
0.014992657354598544,0.8573859768550034
0.014992657354598544,0.8577263444520081
0.015009733274136813,0.8577263444520081
0.015009733274136813,0.858066712049013
0.015112188791366415,0.858066712049013
0.015112188791366415,0.8584070796460177
0.01526587206721082,0.8584070796460177
0.01526587206721082,0.8587474472430224
0.01531709982582562,0.8587474472430224
0.01531709982582562,0.8590878148400273
0.015334175745363887,0.8590878148400273
0.015334175745363887,0.859428182437032
0.015368327584440422,0.859428182437032
0.015368327584440422,0.8597685500340367
0.015402479423516956,0.8597685500340367
0.015402479423516956,0.8601089176310415
0.015419555343055223,0.8601089176310415
0.015419555343055223,0.860789652825051
0.015436631262593491,0.860789652825051
0.015436631262593491,0.8611300204220558
0.015453707182131758,0.8611300204220558
0.015453707182131758,0.8614703880190606
0.015607390457976163,0.8614703880190606
0.015607390457976163,0.8618107556160653
0.015692770055667497,0.8618107556160653
0.015692770055667497,0.8621511232130701
0.015948908848741505,0.8621511232130701
0.015948908848741505,0.8624914908100749
0.01598306068781804,0.8624914908100749
0.01598306068781804,0.8631722260040844
0.016000136607356306,0.8631722260040844
0.016000136607356306,0.8635125936010892
0.016051364365971106,0.8635125936010892
0.016051364365971106,0.863852961198094
0.01610259212458591,0.863852961198094
0.01610259212458591,0.8641933287950987
0.01634165499812165,0.8641933287950987
0.01634165499812165,0.8645336963921034
0.01651241419350432,0.8645336963921034
0.01651241419350432,0.8648740639891083
0.01668317338888699,0.8648740639891083
0.01668317338888699,0.865214431586113
0.016717325227963525,0.865214431586113
0.016717325227963525,0.8655547991831177
0.01675147706704006,0.8655547991831177
0.01675147706704006,0.8658951667801226
0.016956388101499267,0.8658951667801226
0.016956388101499267,0.8662355343771273
0.017058843618728867,0.8662355343771273
0.017058843618728867,0.866575901974132
0.017212526894573272,0.866575901974132
0.017212526894573272,0.8669162695711369
0.017417437929032477,0.8669162695711369
0.017417437929032477,0.8672566371681416
0.017434513848570747,0.8672566371681416
0.017434513848570747,0.8675970047651463
0.01746866568764728,0.8675970047651463
0.01746866568764728,0.8679373723621511
0.017502817526723814,0.8679373723621511
0.017502817526723814,0.8682777399591559
0.017588197124415148,0.8682777399591559
0.017588197124415148,0.8686181075561606
0.017622348963491685,0.8686181075561606
0.017622348963491685,0.8689584751531654
0.017724804480721286,0.8689584751531654
0.017724804480721286,0.8692988427501702
0.017844335917489157,0.8692988427501702
0.017844335917489157,0.869639210347175
0.017861411837027424,0.869639210347175
0.017861411837027424,0.8703199455411845
0.017912639595642224,0.8703199455411845
0.017912639595642224,0.871000680735194
0.01792971551518049,0.871000680735194
0.01792971551518049,0.8713410483321987
0.01801509511287183,0.8713410483321987
0.01801509511287183,0.8716814159292036
0.01806632287148663,0.8716814159292036
0.01806632287148663,0.8720217835262083
0.018100474710563162,0.8720217835262083
0.018100474710563162,0.872362151123213
0.0182370820668693,0.872362151123213
0.0182370820668693,0.8730428863172226
0.018339537584098904,0.8730428863172226
0.018339537584098904,0.8733832539142273
0.018459069020866775,0.8733832539142273
0.018459069020866775,0.8737236215112322
0.018476144940405042,0.8737236215112322
0.018476144940405042,0.8740639891082369
0.01859567637717291,0.8740639891082369
0.01859567637717291,0.8744043567052416
0.01871520781394078,0.8744043567052416
0.01871520781394078,0.8747447243022465
0.01876643557255558,0.8747447243022465
0.01876643557255558,0.8750850918992512
0.018783511492093848,0.8750850918992512
0.018783511492093848,0.8754254594962559
0.01895427068747652,0.8754254594962559
0.01895427068747652,0.8757658270932607
0.019056726204706123,0.8757658270932607
0.019056726204706123,0.8761061946902655
0.019107953963320923,0.8761061946902655
0.019107953963320923,0.8764465622872702
0.019159181721935727,0.8764465622872702
0.019159181721935727,0.876786929884275
0.019210409480550528,0.876786929884275
0.019210409480550528,0.8771272974812798
0.019227485400088794,0.8771272974812798
0.019227485400088794,0.8774676650782846
0.019261637239165328,0.8774676650782846
0.019261637239165328,0.8778080326752893
0.019466548273624536,0.8778080326752893
0.019466548273624536,0.8781484002722941
0.019620231549468937,0.8781484002722941
0.019620231549468937,0.8784887678692989
0.01979099074485161,0.8784887678692989
0.01979099074485161,0.8788291354663036
0.019876370342542946,0.8788291354663036
0.019876370342542946,0.8791695030633083
0.01997882585977255,0.8791695030633083
0.01997882585977255,0.8795098706603132
0.019995901779310817,0.8795098706603132
0.019995901779310817,0.8798502382573179
0.020012977698849084,0.8798502382573179
0.020012977698849084,0.8801906058543226
0.02033742017007616,0.8801906058543226
0.02033742017007616,0.8805309734513275
0.02038864792869096,0.8805309734513275
0.02038864792869096,0.8808713410483322
0.02050817936545883,0.8808713410483322
0.02050817936545883,0.8812117086453369
0.020593558963150165,0.8812117086453369
0.020593558963150165,0.8818924438393465
0.020610634882688432,0.8818924438393465
0.020610634882688432,0.8822328114363512
0.020644786721764966,0.8822328114363512
0.020644786721764966,0.882573179033356
0.020900925514838974,0.882573179033356
0.020900925514838974,0.8829135466303608
0.02091800143437724,0.8829135466303608
0.02091800143437724,0.8832539142273655
0.020952153273453775,0.8832539142273655
0.020952153273453775,0.8835942818243703
0.020986305112530308,0.8835942818243703
0.020986305112530308,0.8839346494213751
0.02115706430791298,0.8839346494213751
0.02115706430791298,0.8842750170183798
0.02139612718144872,0.8842750170183798
0.02139612718144872,0.8846153846153846
0.021549810457293126,0.8846153846153846
0.021549810457293126,0.8849557522123894
0.021771797411290598,0.8849557522123894
0.021771797411290598,0.8852961198093942
0.021823025169905398,0.8852961198093942
0.021823025169905398,0.8856364874063989
0.021976708445749803,0.8856364874063989
0.021976708445749803,0.8859768550034037
0.022010860284826336,0.8859768550034037
0.022010860284826336,0.8863172226004085
0.02206208804344114,0.8863172226004085
0.02206208804344114,0.8866575901974132
0.022386530514668216,0.8866575901974132
0.022386530514668216,0.8869979577944179
0.022745124824971825,0.8869979577944179
0.022745124824971825,0.8873383253914228
0.022881732181277963,0.8873383253914228
0.022881732181277963,0.8876786929884275
0.022967111778969297,0.8876786929884275
0.022967111778969297,0.8880190605854322
0.02300126361804583,0.8880190605854322
0.02300126361804583,0.8883594281824371
0.023086643215737168,0.8883594281824371
0.023086643215737168,0.8886997957794418
0.023103719135275435,0.8886997957794418
0.023103719135275435,0.8893805309734514
0.02337693384788771,0.8893805309734514
0.02337693384788771,0.8897208985704561
0.023581844882346915,0.8897208985704561
0.023581844882346915,0.8900612661674608
0.023684300399576516,0.8900612661674608
0.023684300399576516,0.8904016337644656
0.024008742870803592,0.8904016337644656
0.024008742870803592,0.8907420013614704
0.02402581879034186,0.8907420013614704
0.02402581879034186,0.8910823689584751
0.0242648816638776,0.8910823689584751
0.0242648816638776,0.8914227365554799
0.024350261261568935,0.8914227365554799
0.024350261261568935,0.8917631041524847
0.024469792698336806,0.8917631041524847
0.024469792698336806,0.8924438393464942
0.02455517229602814,0.8924438393464942
0.02455517229602814,0.892784206943499
0.02462347597418121,0.892784206943499
0.02462347597418121,0.8931245745405038
0.024657627813257744,0.8931245745405038
0.024657627813257744,0.8934649421375085
0.024708855571872544,0.8934649421375085
0.024708855571872544,0.8938053097345132
0.024879614767255216,0.8938053097345132
0.024879614767255216,0.8941456773315181
0.024999146204023086,0.8941456773315181
0.024999146204023086,0.8944860449285228
0.025169905399405758,0.8944860449285228
0.025169905399405758,0.8948264125255275
0.02528943683617363,0.8948264125255275
0.02528943683617363,0.8951667801225324
0.025323588675250162,0.8951667801225324
0.025323588675250162,0.8955071477195371
0.025357740514326696,0.8955071477195371
0.025357740514326696,0.8958475153165418
0.025528499709709367,0.8958475153165418
0.025528499709709367,0.8961878829135467
0.025579727468324168,0.8961878829135467
0.025579727468324168,0.8965282505105514
0.025596803387862438,0.8965282505105514
0.025596803387862438,0.897208985704561
0.025613879307400705,0.897208985704561
0.025613879307400705,0.8975493533015657
0.025784638502783376,0.8975493533015657
0.025784638502783376,0.8982300884955752
0.025904169939551244,0.8982300884955752
0.025904169939551244,0.89857045609258
0.02604077729585738,0.89857045609258
0.02604077729585738,0.8989108236895847
0.026057853215395648,0.8989108236895847
0.026057853215395648,0.8992511912865895
0.026109080974010452,0.8992511912865895
0.026109080974010452,0.8995915588835943
0.026211536491240053,0.8995915588835943
0.026211536491240053,0.899931926480599
0.026331067928007924,0.899931926480599
0.026331067928007924,0.9002722940776038
0.02646767528431406,0.9002722940776038
0.02646767528431406,0.9006126616746086
0.026518903042928862,0.9006126616746086
0.026518903042928862,0.9009530292716134
0.026792117755541137,0.9009530292716134
0.026792117755541137,0.9012933968686181
0.02694580103138554,0.9012933968686181
0.02694580103138554,0.9016337644656228
0.027048256548615143,0.9016337644656228
0.027048256548615143,0.9019741320626277
0.02706533246815341,0.9019741320626277
0.02706533246815341,0.9023144996596324
0.027509306376148356,0.9023144996596324
0.027509306376148356,0.9026548672566371
0.0277995970082989,0.9026548672566371
0.0277995970082989,0.902995234853642
0.027987432123219837,0.902995234853642
0.027987432123219837,0.9033356024506467
0.02802158396229637,0.9033356024506467
0.02802158396229637,0.9036759700476514
0.028106963559987704,0.9036759700476514
0.028106963559987704,0.9040163376446563
0.02855093746798265,0.9040163376446563
0.02855093746798265,0.904356705241661
0.028568013387520918,0.904356705241661
0.028568013387520918,0.9046970728386657
0.028721696663365322,0.9046970728386657
0.028721696663365322,0.9050374404356705
0.028875379939209727,0.9050374404356705
0.028875379939209727,0.9053778080326753
0.029063215054130665,0.9053778080326753
0.029063215054130665,0.90571817562968
0.029080290973668932,0.90571817562968
0.029080290973668932,0.9060585432266848
0.029353505686281207,0.9060585432266848
0.029353505686281207,0.9063989108236896
0.02979747959427615,0.9063989108236896
0.02979747959427615,0.9067392784206944
0.03041221269765377,0.9067392784206944
0.03041221269765377,0.9070796460176991
0.03111232539872272,0.9070796460176991
0.03111232539872272,0.9074200136147039
0.031129401318260988,0.9074200136147039
0.031129401318260988,0.9077603812117087
0.03141969195041153,0.9077603812117087
0.03141969195041153,0.9081007488087134
0.03145384378948807,0.9081007488087134
0.03145384378948807,0.9084411164057182
0.03147091970902633,0.9084411164057182
0.03147091970902633,0.908781484002723
0.032171032410095286,0.908781484002723
0.032171032410095286,0.9091218515997277
0.03242717120316929,0.9091218515997277
0.03242717120316929,0.9094622191967324
0.03270038591578157,0.9094622191967324
0.03270038591578157,0.9098025867937373
0.0327857655134729,0.9098025867937373
0.0327857655134729,0.910142954390742
0.032888221030702505,0.910142954390742
0.032888221030702505,0.9104833219877467
0.03311020798469998,0.9104833219877467
0.03311020798469998,0.9108236895847516
0.03314435982377651,0.9108236895847516
0.03314435982377651,0.9111640571817563
0.033178511662853044,0.9111640571817563
0.033178511662853044,0.9118447923757659
0.03321266350192958,0.9118447923757659
0.03321266350192958,0.9121851599727706
0.033298043099620915,0.9121851599727706
0.033298043099620915,0.9125255275697753
0.03346880229500358,0.9125255275697753
0.03346880229500358,0.9128658951667801
0.03369078924900106,0.9128658951667801
0.03369078924900106,0.9132062627637849
0.03379324476623066,0.9132062627637849
0.03379324476623066,0.9135466303607896
0.033844472524845466,0.9135466303607896
0.033844472524845466,0.9138869979577944
0.0339810798811516,0.9138869979577944
0.0339810798811516,0.9142273655547992
0.03430552235237867,0.9142273655547992
0.03430552235237867,0.914567733151804
0.034869027697141494,0.914567733151804
0.034869027697141494,0.9152484683458135
0.03492025545575629,0.9152484683458135
0.03492025545575629,0.9155888359428183
0.03493733137529456,0.9155888359428183
0.03493733137529456,0.915929203539823
0.03529592568559817,0.915929203539823
0.03529592568559817,0.9162695711368277
0.035381305283289505,0.9162695711368277
0.035381305283289505,0.9166099387338326
0.03541545712236604,0.9166099387338326
0.03541545712236604,0.917290673927842
0.036115569823434994,0.917290673927842
0.036115569823434994,0.9176310415248469
0.03625217717974113,0.9176310415248469
0.03625217717974113,0.9179714091218516
0.03628632901881766,0.9179714091218516
0.03628632901881766,0.9183117767188563
0.036508315972815134,0.9183117767188563
0.036508315972815134,0.9186521443158612
0.03691813804173355,0.9186521443158612
0.03691813804173355,0.9189925119128659
0.03700351763942488,0.9189925119128659
0.03700351763942488,0.9193328795098706
0.03725965643249889,0.9193328795098706
0.03725965643249889,0.9196732471068755
0.03732796011065196,0.9196732471068755
0.03732796011065196,0.9200136147038802
0.03737918786926676,0.9200136147038802
0.03737918786926676,0.9203539823008849
0.0374133397083433,0.9203539823008849
0.0374133397083433,0.9206943498978897
0.037567022984187695,0.9206943498978897
0.037567022984187695,0.9210347174948945
0.037703630340493836,0.9210347174948945
0.037703630340493836,0.9213750850918992
0.03795976913356784,0.9213750850918992
0.03795976913356784,0.921715452688904
0.03797684505310611,0.921715452688904
0.03797684505310611,0.9220558202859088
0.03804514873125918,0.9220558202859088
0.03804514873125918,0.9223961878829136
0.03814760424848878,0.9223961878829136
0.03814760424848878,0.9227365554799183
0.038523274478330656,0.9227365554799183
0.038523274478330656,0.9230769230769231
0.0388135651104812,0.9230769230769231
0.0388135651104812,0.9234172906739279
0.03934291861616748,0.9234172906739279
0.03934291861616748,0.9240980258679373
0.03951367781155015,0.9240980258679373
0.03951367781155015,0.9244383934649422
0.039803968443700696,0.9244383934649422
0.039803968443700696,0.9247787610619469
0.04012841091492777,0.9247787610619469
0.04012841091492777,0.9251191286589516
0.040640688501075786,0.9251191286589516
0.040640688501075786,0.9261402314499659
0.04076021993784365,0.9261402314499659
0.04076021993784365,0.9264805990469708
0.04098220689184113,0.9264805990469708
0.04098220689184113,0.9268209666439755
0.04108466240907073,0.9268209666439755
0.04108466240907073,0.9271613342409802
0.041238345684915134,0.9271613342409802
0.041238345684915134,0.927501701837985
0.04154571223660394,0.927501701837985
0.04154571223660394,0.9278420694349898
0.04183600286875448,0.9278420694349898
0.04183600286875448,0.9281824370319945
0.04198968614459889,0.9281824370319945
0.04198968614459889,0.9285228046289993
0.04294593763874185,0.9285228046289993
0.04294593763874185,0.9288631722260041
0.04298008947781838,0.9288631722260041
0.04298008947781838,0.9292035398230089
0.042997165397356645,0.9292035398230089
0.042997165397356645,0.9295439074200136
0.04309962091458625,0.9295439074200136
0.04309962091458625,0.9298842750170184
0.04316792459273932,0.9298842750170184
0.04316792459273932,0.9302246426140232
0.04368020217888733,0.9302246426140232
0.04368020217888733,0.9305650102110279
0.04388511321334654,0.9305650102110279
0.04388511321334654,0.9309053778080327
0.04422663160411188,0.9309053778080327
0.04422663160411188,0.9312457454050375
0.04431201120180322,0.9312457454050375
0.04431201120180322,0.9315861130020422
0.044363238960418015,0.9315861130020422
0.044363238960418015,0.9319264805990469
0.044670605512106824,0.9319264805990469
0.044670605512106824,0.9322668481960518
0.04549024964994365,0.9322668481960518
0.04549024964994365,0.9326072157930565
0.045524401489020185,0.9326072157930565
0.045524401489020185,0.9329475833900612
0.04555855332809672,0.9329475833900612
0.04555855332809672,0.9332879509870661
0.045729312523479386,0.9332879509870661
0.045729312523479386,0.9336283185840708
0.04581469212117072,0.9336283185840708
0.04581469212117072,0.9339686861810755
0.045934223557938594,0.9339686861810755
0.045934223557938594,0.9343090537780804
0.04632696970731874,0.9343090537780804
0.04632696970731874,0.9346494213750851
0.04668556401762235,0.9346494213750851
0.04668556401762235,0.9349897889720898
0.04694170281069636,0.9349897889720898
0.04694170281069636,0.9353301565690946
0.04695877873023462,0.9353301565690946
0.04695877873023462,0.9356705241660994
0.047095386086540764,0.9356705241660994
0.047095386086540764,0.9360108917631041
0.0471295379256173,0.9360108917631041
0.0471295379256173,0.9363512593601089
0.047607663672688774,0.9363512593601089
0.047607663672688774,0.9366916269571137
0.04765889143130358,0.9366916269571137
0.04765889143130358,0.9370319945541185
0.048154093097913325,0.9370319945541185
0.048154093097913325,0.9373723621511232
0.04924695194836242,0.9373723621511232
0.04924695194836242,0.937712729748128
0.05071548102865339,0.937712729748128
0.05071548102865339,0.9380530973451328
0.050937467982650864,0.9380530973451328
0.050937467982650864,0.9383934649421375
0.051074075338957005,0.9383934649421375
0.051074075338957005,0.9387338325391422
0.05110822717803354,0.9387338325391422
0.05110822717803354,0.9390742001361471
0.051603428844643286,0.9390742001361471
0.051603428844643286,0.9394145677331518
0.05167173252279635,0.9394145677331518
0.05167173252279635,0.9397549353301565
0.052423072982480105,0.9397549353301565
0.052423072982480105,0.9400953029271614
0.05308903384447253,0.9400953029271614
0.05308903384447253,0.9404356705241661
0.05320856528124039,0.9404356705241661
0.05320856528124039,0.9407760381211708
0.05426727229261296,0.9407760381211708
0.05426727229261296,0.9411164057181757
0.05582118097059527,0.9411164057181757
0.05582118097059527,0.9414567733151804
0.055872408729210066,0.9414567733151804
0.055872408729210066,0.9417971409121851
0.05602609200505447,0.9417971409121851
0.05602609200505447,0.94213750850919
0.056179775280898875,0.94213750850919
0.056179775280898875,0.9428182437031994
0.05628223079812848,0.9428182437031994
0.05628223079812848,0.9431586113002042
0.056316382637205016,0.9431586113002042
0.056316382637205016,0.943498978897209
0.05633345855674328,0.943498978897209
0.05633345855674328,0.9438393464942137
0.0570506471773505,0.9438393464942137
0.0570506471773505,0.9441797140912185
0.05855332809671801,0.9441797140912185
0.05855332809671801,0.944860449285228
0.058587479935794544,0.944860449285228
0.058587479935794544,0.9452008168822328
0.05928759263686349,0.9452008168822328
0.05928759263686349,0.9455411844792376
0.060602438441310066,0.9455411844792376
0.060602438441310066,0.9458815520762424
0.06248078959051945,0.9458815520762424
0.06248078959051945,0.9462219196732471
0.06352242068235374,0.9462219196732471
0.06352242068235374,0.9465622872702518
0.06369317987773641,0.9465622872702518
0.06369317987773641,0.9469026548672567
0.06604965677401728,0.9469026548672567
0.06604965677401728,0.9472430224642614
0.06744988217615519,0.9472430224642614
0.06744988217615519,0.9475833900612661
0.06782555240599707,0.9475833900612661
0.06782555240599707,0.947923757658271
0.06813291895768588,0.947923757658271
0.06813291895768588,0.9482641252552757
0.06833782999214508,0.9482641252552757
0.06833782999214508,0.9486044928522804
0.06835490591168335,0.9486044928522804
0.06835490591168335,0.9489448604492853
0.06903794269321403,0.9489448604492853
0.06903794269321403,0.94928522804629
0.0691574741299819,0.94928522804629
0.0691574741299819,0.9496255956432947
0.06953314435982377,0.9496255956432947
0.06953314435982377,0.9499659632402995
0.06996004234828046,0.9499659632402995
0.06996004234828046,0.9503063308373043
0.07100167344011475,0.9503063308373043
0.07100167344011475,0.950646698434309
0.07113828079642089,0.950646698434309
0.07113828079642089,0.9509870660313138
0.07202622861241077,0.9509870660313138
0.07202622861241077,0.9513274336283186
0.07240189884225265,0.9513274336283186
0.07240189884225265,0.9516678012253234
0.07535603292237288,0.9516678012253234
0.07535603292237288,0.9520081688223281
0.07564632355452341,0.9520081688223281
0.07564632355452341,0.9523485364193329
0.07610737338205663,0.9523485364193329
0.07610737338205663,0.9526889040163377
0.07687578976127865,0.9526889040163377
0.07687578976127865,0.9530292716133424
0.07740514326696493,0.9530292716133424
0.07740514326696493,0.9533696392103471
0.0778320412554216,0.9533696392103471
0.0778320412554216,0.9540503744043567
0.07795157269218947,0.9540503744043567
0.07795157269218947,0.9543907420013614
0.07812233188757214,0.9543907420013614
0.07812233188757214,0.9547311095983663
0.0786687613127967,0.9547311095983663
0.0786687613127967,0.955071477195371
0.07868583723233497,0.955071477195371
0.07868583723233497,0.9554118447923757
0.07885659642771763,0.9554118447923757
0.07885659642771763,0.9557522123893806
0.0814179843584577,0.9557522123893806
0.0814179843584577,0.9560925799863853
0.08198148970322051,0.9560925799863853
0.08198148970322051,0.95643294758339
0.08298896895597828,0.95643294758339
0.08298896895597828,0.9567733151803949
0.08367200573750896,0.9567733151803949
0.08367200573750896,0.9571136827773996
0.08572111608210102,0.9571136827773996
0.08572111608210102,0.9574540503744043
0.08666029165670572,0.9574540503744043
0.08666029165670572,0.9577944179714091
0.08732625251869813,0.9577944179714091
0.08732625251869813,0.9581347855684139
0.08747993579454254,0.9581347855684139
0.08747993579454254,0.9584751531654186
0.08876062975991257,0.9584751531654186
0.08876062975991257,0.9588155207624234
0.08946074246098153,0.9588155207624234
0.08946074246098153,0.9591558883594282
0.09055360131143061,0.9591558883594282
0.09055360131143061,0.959496255956433
0.09120248625388477,0.959496255956433
0.09120248625388477,0.9601769911504425
0.09226119326525734,0.9601769911504425
0.09226119326525734,0.9605173587474473
0.09258563573648441,0.9605173587474473
0.09258563573648441,0.960857726344452
0.09292715412724975,0.960857726344452
0.09292715412724975,0.9611980939414567
0.09374679826508657,0.9611980939414567
0.09374679826508657,0.9615384615384616
0.09543731429937502,0.9615384615384616
0.09543731429937502,0.9618788291354663
0.09618865475905877,0.9618788291354663
0.09618865475905877,0.962219196732471
0.09666678050613026,0.962219196732471
0.09666678050613026,0.9625595643294759
0.09676923602335986,0.9625595643294759
0.09676923602335986,0.9628999319264806
0.0981011577473447,0.9628999319264806
0.0981011577473447,0.9632402995234853
0.09883542228749018,0.9632402995234853
0.09883542228749018,0.9635806671204902
0.09933062395409993,0.9635806671204902
0.09933062395409993,0.9639210347174949
0.10009904033332195,0.9639210347174949
0.10009904033332195,0.9642614023144996
0.10023564768962809,0.9642614023144996
0.10023564768962809,0.9646017699115044
0.10038933096547249,0.9646017699115044
0.10038933096547249,0.9649421375085092
0.10103821590792664,0.9649421375085092
0.10103821590792664,0.9652825051055139
0.10107236774700318,0.9652825051055139
0.10107236774700318,0.9656228727025187
0.10248966906867935,0.9656228727025187
0.10248966906867935,0.9659632402995235
0.10394112222943205,0.9659632402995235
0.10394112222943205,0.9663036078965282
0.10459000717188621,0.9663036078965282
0.10459000717188621,0.966643975493533
0.10462415901096274,0.966643975493533
0.10462415901096274,0.9669843430905378
0.10482907004542194,0.9669843430905378
0.10482907004542194,0.9673247106875426
0.10564871418325877,0.9673247106875426
0.10564871418325877,0.9676650782845473
0.10645128240155732,0.9676650782845473
0.10645128240155732,0.9680054458815521
0.10870530378060858,0.9680054458815521
0.10870530378060858,0.9683458134785569
0.10914927768860354,0.9683458134785569
0.10914927768860354,0.9686861810755616
0.1103616679758205,0.9686861810755616
0.1103616679758205,0.9690265486725663
0.11126669171134866,0.9690265486725663
0.11126669171134866,0.9693669162695712
0.1116594378607288,0.9693669162695712
0.1116594378607288,0.9697072838665759
0.1130596632628667,0.9697072838665759
0.1130596632628667,0.9700476514635806
0.11391345923978007,0.9700476514635806
0.11391345923978007,0.9703880190605855
0.11620163245790786,0.9703880190605855
0.11620163245790786,0.9707283866575902
0.11881424814726273,0.9707283866575902
0.11881424814726273,0.9710687542545949
0.11966804412417609,0.9710687542545949
0.11970219596325263,0.9710687542545949
0.12081213073323999,0.9710687542545949
0.12081213073323999,0.9714091218515998
0.1228270892387555,0.9714091218515998
0.1228270892387555,0.9717494894486045
0.12351012602028619,0.9717494894486045
0.12351012602028619,0.9720898570456092
0.12463713670981183,0.9720898570456092
0.12463713670981183,0.972430224642614
0.12513233837642157,0.972430224642614
0.12513233837642157,0.9727705922396188
0.12530309757180425,0.9727705922396188
0.12533724941088079,0.9727705922396188
0.1279840169393122,0.9727705922396188
0.1279840169393122,0.9731109598366235
0.12878658515761074,0.9731109598366235
0.12878658515761074,0.9734513274336283
0.13281650216864177,0.9734513274336283
0.13281650216864177,0.9737916950306331
0.13529251050169053,0.9737916950306331
0.13529251050169053,0.9741320626276379
0.13559987705337934,0.9741320626276379
0.13559987705337934,0.9744724302246426
0.13583893992691506,0.9744724302246426
0.1358730917659916,0.9744724302246426
0.13606092688091254,0.9744724302246426
0.13606092688091254,0.9748127978216474
0.13659028038659882,0.9748127978216474
0.13659028038659882,0.9751531654186522
0.13688057101874937,0.9751531654186522
0.13688057101874937,0.9754935330156569
0.13787097435196885,0.9754935330156569
0.1379051261910454,0.9754935330156569
0.13799050578873673,0.9754935330156569
0.13799050578873673,0.9758339006126616
0.13932242751272156,0.9758339006126616
0.13932242751272156,0.9761742682096665
0.1419521191216147,0.9761742682096665
0.14198627096069125,0.9761742682096665
0.1435743314777501,0.9761742682096665
0.1435743314777501,0.9765146358066712
0.1446501144086609,0.9765146358066712
0.1446501144086609,0.9768550034036759
0.14560636590280387,0.9768550034036759
0.14560636590280387,0.9771953710006808
0.14647723779925548,0.9771953710006808
0.14647723779925548,0.9775357385976855
0.14751886889108978,0.9775357385976855
0.14751886889108978,0.9778761061946902
0.14985826986783238,0.9778761061946902
0.14985826986783238,0.9782164737916951
0.15026809193675078,0.9782164737916951
0.15026809193675078,0.9785568413886998
0.150729141764284,0.9785568413886998
0.150729141764284,0.9788972089857045
0.1511389638332024,0.9788972089857045
0.1511389638332024,0.9792375765827094
0.1511560397527407,0.9792375765827094
