fpr,tpr
0.01275571189508555,0.8573859768550034
0.012841091492776886,0.8573859768550034
0.012841091492776886,0.8577263444520081
0.012977698849083024,0.8577263444520081
0.012977698849083024,0.858066712049013
0.013011850688159557,0.858066712049013
0.013011850688159557,0.8584070796460177
0.01306307844677436,0.8584070796460177
0.01306307844677436,0.8587474472430224
0.013097230285850893,0.8587474472430224
0.013097230285850893,0.8590878148400273
0.01311430620538916,0.8590878148400273
0.01311430620538916,0.859428182437032
0.013182609883542229,0.859428182437032
0.013182609883542229,0.8597685500340367
0.013285065400771831,0.8597685500340367
0.013285065400771831,0.8601089176310415
0.013302141320310098,0.8601089176310415
0.013302141320310098,0.860789652825051
0.013370444998463167,0.860789652825051
0.013370444998463167,0.8611300204220558
0.013387520918001434,0.8611300204220558
0.013387520918001434,0.8614703880190606
0.013455824596154502,0.8614703880190606
0.013455824596154502,0.8618107556160653
0.01347290051569277,0.8618107556160653
0.01347290051569277,0.8621511232130701
0.013524128274307571,0.8621511232130701
0.013524128274307571,0.8624914908100749
0.013541204193845838,0.8624914908100749
0.013541204193845838,0.8628318584070797
0.013558280113384105,0.8628318584070797
0.013558280113384105,0.8631722260040844
0.013643659711075442,0.8631722260040844
0.013643659711075442,0.863852961198094
0.013677811550151976,0.863852961198094
0.013677811550151976,0.8641933287950987
0.013916874423687716,0.8641933287950987
0.013916874423687716,0.8645336963921034
0.014155937297223456,0.8645336963921034
0.014155937297223456,0.8648740639891083
0.014241316894914792,0.8648740639891083
0.014241316894914792,0.865214431586113
0.014377924251220928,0.865214431586113
0.014377924251220928,0.8655547991831177
0.014412076090297463,0.8655547991831177
0.014412076090297463,0.8658951667801226
0.014446227929373997,0.8658951667801226
0.014446227929373997,0.8662355343771273
0.01448037976845053,0.8662355343771273
0.01448037976845053,0.866575901974132
0.014599911205218401,0.866575901974132
0.014599911205218401,0.8669162695711369
0.014702366722448004,0.8669162695711369
0.014702366722448004,0.8675970047651463
0.014821898159215873,0.8675970047651463
0.014821898159215873,0.8679373723621511
0.014838974078754142,0.8679373723621511
0.014838974078754142,0.8682777399591559
0.014856049998292408,0.8682777399591559
0.014856049998292408,0.8689584751531654
0.015112188791366415,0.8689584751531654
0.015112188791366415,0.8692988427501702
0.015146340630442949,0.8692988427501702
0.015146340630442949,0.869639210347175
0.015180492469519484,0.869639210347175
0.015180492469519484,0.8706603131381893
0.015214644308596018,0.8706603131381893
0.015214644308596018,0.871000680735194
0.01526587206721082,0.871000680735194
0.01526587206721082,0.8713410483321987
0.015282947986749087,0.8713410483321987
0.015282947986749087,0.8720217835262083
0.015334175745363887,0.8720217835262083
0.015334175745363887,0.872362151123213
0.015470783101670025,0.872362151123213
0.015470783101670025,0.8727025187202179
0.015590314538437894,0.8727025187202179
0.015590314538437894,0.8730428863172226
0.015692770055667497,0.8730428863172226
0.015692770055667497,0.8733832539142273
0.015897681090126705,0.8733832539142273
0.015897681090126705,0.8744043567052416
0.016085516205047643,0.8744043567052416
0.016085516205047643,0.8747447243022465
0.01627335131996858,0.8747447243022465
0.01627335131996858,0.8750850918992512
0.016478262354427786,0.8750850918992512
0.016478262354427786,0.8754254594962559
0.016614869710733924,0.8754254594962559
0.016614869710733924,0.8757658270932607
0.016649021549810458,0.8757658270932607
0.016649021549810458,0.8761061946902655
0.016717325227963525,0.8761061946902655
0.016717325227963525,0.876786929884275
0.01673440114750179,0.876786929884275
0.01673440114750179,0.8771272974812798
0.016956388101499267,0.8771272974812798
0.016956388101499267,0.8774676650782846
0.01711007137734367,0.8774676650782846
0.01711007137734367,0.8778080326752893
0.017195450975035005,0.8778080326752893
0.017195450975035005,0.8784887678692989
0.017212526894573272,0.8784887678692989
0.017212526894573272,0.8788291354663036
0.01722960281411154,0.8788291354663036
0.01722960281411154,0.8791695030633083
0.01734913425087941,0.8791695030633083
0.01734913425087941,0.8795098706603132
0.017417437929032477,0.8795098706603132
0.017417437929032477,0.8798502382573179
0.01757112120487688,0.8798502382573179
0.01757112120487688,0.8808713410483322
0.017588197124415148,0.8808713410483322
0.017588197124415148,0.8812117086453369
0.017622348963491685,0.8812117086453369
0.017622348963491685,0.8815520762423418
0.017639424883029952,0.8815520762423418
0.017639424883029952,0.8818924438393465
0.01770772856118302,0.8818924438393465
0.01770772856118302,0.8822328114363512
0.0181346265496397,0.8822328114363512
0.0181346265496397,0.882573179033356
0.01835661350363717,0.882573179033356
0.01835661350363717,0.8829135466303608
0.018476144940405042,0.8829135466303608
0.018476144940405042,0.8832539142273655
0.01859567637717291,0.8832539142273655
0.01859567637717291,0.8839346494213751
0.018629828216249446,0.8839346494213751
0.018629828216249446,0.8842750170183798
0.01866398005532598,0.8842750170183798
0.01866398005532598,0.8849557522123894
0.01895427068747652,0.8849557522123894
0.01895427068747652,0.8852961198093942
0.019278713158703595,0.8852961198093942
0.019278713158703595,0.8856364874063989
0.019312864997780132,0.8856364874063989
0.019312864997780132,0.8859768550034037
0.019364092756394932,0.8859768550034037
0.019364092756394932,0.8863172226004085
0.019705611147160275,0.8863172226004085
0.019705611147160275,0.8869979577944179
0.01979099074485161,0.8869979577944179
0.01979099074485161,0.8873383253914228
0.01980806666438988,0.8873383253914228
0.01980806666438988,0.8876786929884275
0.019842218503466413,0.8876786929884275
0.019842218503466413,0.8880190605854322
0.019876370342542946,0.8880190605854322
0.019876370342542946,0.8883594281824371
0.01991052218161948,0.8883594281824371
0.01991052218161948,0.8886997957794418
0.020064205457463884,0.8886997957794418
0.020064205457463884,0.8890401633764465
0.020098357296540418,0.8890401633764465
0.020098357296540418,0.8893805309734514
0.020422799767767494,0.8893805309734514
0.020422799767767494,0.8897208985704561
0.020593558963150165,0.8897208985704561
0.020593558963150165,0.8900612661674608
0.020610634882688432,0.8900612661674608
0.020610634882688432,0.8904016337644656
0.020644786721764966,0.8904016337644656
0.020644786721764966,0.8907420013614704
0.020678938560841503,0.8907420013614704
0.020678938560841503,0.8910823689584751
0.020764318158532837,0.8910823689584751
0.020764318158532837,0.8914227365554799
0.020883849595300708,0.8914227365554799
0.020883849595300708,0.8917631041524847
0.02091800143437724,0.8917631041524847
0.02091800143437724,0.8921034717494895
0.02105460879068338,0.8921034717494895
0.02105460879068338,0.8924438393464942
0.02110583654929818,0.8924438393464942
0.02110583654929818,0.892784206943499
0.021122912468836446,0.892784206943499
0.021122912468836446,0.8931245745405038
0.02134489942283392,0.8931245745405038
0.02134489942283392,0.8934649421375085
0.021430279020525255,0.8934649421375085
0.021430279020525255,0.8938053097345132
0.021447354940063522,0.8938053097345132
0.021447354940063522,0.8944860449285228
0.021481506779140055,0.8944860449285228
0.021481506779140055,0.8951667801225324
0.021618114135446193,0.8951667801225324
0.021618114135446193,0.8955071477195371
0.021720569652675797,0.8955071477195371
0.021720569652675797,0.8958475153165418
0.021788873330828865,0.8958475153165418
0.021788873330828865,0.8961878829135467
0.02180594925036713,0.8961878829135467
0.02180594925036713,0.8965282505105514
0.021976708445749803,0.8965282505105514
0.021976708445749803,0.897208985704561
0.02216454356067074,0.897208985704561
0.02216454356067074,0.8975493533015657
0.022181619480209008,0.8975493533015657
0.022181619480209008,0.8978897208985704
0.02236945459512995,0.8978897208985704
0.02236945459512995,0.8982300884955752
0.022625593388203954,0.8982300884955752
0.022625593388203954,0.89857045609258
0.022796352583586626,0.89857045609258
0.022796352583586626,0.8989108236895847
0.022864656261739693,0.8989108236895847
0.022864656261739693,0.8995915588835943
0.023018339537584098,0.8995915588835943
0.023018339537584098,0.899931926480599
0.023206174652505036,0.899931926480599
0.023206174652505036,0.9006126616746086
0.023240326491581573,0.9006126616746086
0.023240326491581573,0.9009530292716134
0.023803831836344387,0.9009530292716134
0.023803831836344387,0.9012933968686181
0.023820907755882654,0.9012933968686181
0.023820907755882654,0.9016337644656228
0.023855059594959187,0.9016337644656228
0.023855059594959187,0.9019741320626277
0.02397459103172706,0.9019741320626277
0.02397459103172706,0.9023144996596324
0.024111198388033196,0.9023144996596324
0.024111198388033196,0.9026548672566371
0.024213653905262797,0.9026548672566371
0.024213653905262797,0.902995234853642
0.02438441310064547,0.902995234853642
0.02438441310064547,0.9033356024506467
0.024589324135104677,0.9033356024506467
0.024589324135104677,0.9036759700476514
0.024691779652334277,0.9036759700476514
0.024691779652334277,0.9046970728386657
0.024913766606331753,0.9046970728386657
0.024913766606331753,0.9050374404356705
0.02520405723848229,0.9050374404356705
0.02520405723848229,0.9053778080326753
0.02569925890509204,0.9053778080326753
0.02569925890509204,0.9063989108236896
0.025733410744168572,0.9063989108236896
0.025733410744168572,0.9067392784206944
0.025801714422321643,0.9067392784206944
0.025801714422321643,0.9070796460176991
0.025955397698166047,0.9070796460176991
0.025955397698166047,0.9074200136147039
0.026672586318773266,0.9074200136147039
0.026672586318773266,0.9077603812117087
0.026723814077388067,0.9077603812117087
0.026723814077388067,0.9081007488087134
0.026911649192309005,0.9081007488087134
0.026911649192309005,0.9091218515997277
0.02706533246815341,0.9091218515997277
0.02706533246815341,0.9098025867937373
0.02713363614630648,0.9098025867937373
0.02713363614630648,0.910142954390742
0.027253167583074348,0.910142954390742
0.027253167583074348,0.9104833219877467
0.027475154537071823,0.9104833219877467
0.027475154537071823,0.9108236895847516
0.027867900686451966,0.9108236895847516
0.027867900686451966,0.9111640571817563
0.0279532802841433,0.9111640571817563
0.0279532802841433,0.911504424778761
0.02797035620368157,0.911504424778761
0.02797035620368157,0.9118447923757659
0.02814111539906424,0.9118447923757659
0.02814111539906424,0.9121851599727706
0.028397254192138247,0.9121851599727706
0.028397254192138247,0.9125255275697753
0.028465557870291314,0.9125255275697753
0.028465557870291314,0.9128658951667801
0.028619241146135718,0.9128658951667801
0.028619241146135718,0.9132062627637849
0.028824152180594927,0.9132062627637849
0.028824152180594927,0.9135466303607896
0.028994911375977598,0.9135466303607896
0.028994911375977598,0.9138869979577944
0.02902906321505413,0.9138869979577944
0.02902906321505413,0.9142273655547992
0.029063215054130665,0.9142273655547992
0.029063215054130665,0.914567733151804
0.029592568559816946,0.914567733151804
0.029592568559816946,0.9149081007488087
0.029677948157508283,0.9149081007488087
0.029677948157508283,0.9152484683458135
0.029729175916123084,0.9152484683458135
0.029729175916123084,0.9155888359428183
0.029814555513814418,0.9155888359428183
0.029814555513814418,0.915929203539823
0.03005361838735016,0.915929203539823
0.03005361838735016,0.9162695711368277
0.030173149824118027,0.9162695711368277
0.030173149824118027,0.9166099387338326
0.030190225743656297,0.9166099387338326
0.030190225743656297,0.9169503063308373
0.030309757180424165,0.9169503063308373
0.030309757180424165,0.917290673927842
0.030446364536730303,0.917290673927842
0.030446364536730303,0.9176310415248469
0.03068542741026604,0.9176310415248469
0.03068542741026604,0.9179714091218516
0.03106109764010792,0.9179714091218516
0.03106109764010792,0.9183117767188563
0.03126600867456712,0.9183117767188563
0.03126600867456712,0.9186521443158612
0.03135138827225846,0.9186521443158612
0.03135138827225846,0.9189925119128659
0.03181243809979167,0.9189925119128659
0.03181243809979167,0.9193328795098706
0.03211980465148048,0.9193328795098706
0.03211980465148048,0.9196732471068755
0.03230763976640142,0.9196732471068755
0.03230763976640142,0.9200136147038802
0.03263208223762849,0.9200136147038802
0.03263208223762849,0.9203539823008849
0.032973600628393836,0.9203539823008849
0.032973600628393836,0.9206943498978897
0.032990676547932106,0.9206943498978897
0.032990676547932106,0.9210347174948945
0.03321266350192958,0.9210347174948945
0.03321266350192958,0.9213750850918992
0.03324681534100611,0.9213750850918992
0.03324681534100611,0.921715452688904
0.03338342269731225,0.921715452688904
0.03338342269731225,0.9220558202859088
0.03353710597315666,0.9220558202859088
0.03353710597315666,0.9223961878829136
0.03391277620299853,0.9223961878829136
0.03391277620299853,0.9227365554799183
0.03452750930637615,0.9227365554799183
0.03452750930637615,0.9230769230769231
0.034561661145452685,0.9230769230769231
0.034561661145452685,0.9234172906739279
0.03505686281206243,0.9234172906739279
0.03505686281206243,0.9237576582709326
0.03531300160513644,0.9237576582709326
0.03531300160513644,0.9240980258679373
0.035808203271746185,0.9240980258679373
0.035808203271746185,0.9244383934649422
0.03582527919128445,0.9244383934649422
0.03582527919128445,0.9247787610619469
0.036200949421126324,0.9247787610619469
0.036200949421126324,0.9251191286589516
0.036218025340664595,0.9251191286589516
0.036218025340664595,0.9254594962559565
0.036320480857894195,0.9254594962559565
0.036320480857894195,0.9257998638529612
0.0364229363751238,0.9257998638529612
0.0364229363751238,0.9261402314499659
0.036508315972815134,0.9261402314499659
0.036508315972815134,0.9268209666439755
0.03657661965096821,0.9268209666439755
0.03657661965096821,0.9271613342409802
0.03724258051296062,0.9271613342409802
0.03724258051296062,0.927501701837985
0.03731088419111369,0.927501701837985
0.03731088419111369,0.9278420694349898
0.03739626378880503,0.9278420694349898
0.03739626378880503,0.9281824370319945
0.03780608585772344,0.9281824370319945
0.03780608585772344,0.9285228046289993
0.03792561729449131,0.9285228046289993
0.03792561729449131,0.9288631722260041
0.03814760424848878,0.9288631722260041
0.03814760424848878,0.9292035398230089
0.03821590792664185,0.9292035398230089
0.03821590792664185,0.9295439074200136
0.03855742631740719,0.9295439074200136
0.03855742631740719,0.9298842750170184
0.03869403367371333,0.9298842750170184
0.03869403367371333,0.9302246426140232
0.03879648919094293,0.9302246426140232
0.03879648919094293,0.9305650102110279
0.03906970390355521,0.9305650102110279
0.03906970390355521,0.9309053778080327
0.03944537413339708,0.9309053778080327
0.03944537413339708,0.9312457454050375
0.03971858884600936,0.9312457454050375
0.03971858884600936,0.9315861130020422
0.0399064239609303,0.9315861130020422
0.0399064239609303,0.9319264805990469
0.03992349988046856,0.9319264805990469
0.03992349988046856,0.9322668481960518
0.040077183156312965,0.9322668481960518
0.040077183156312965,0.9326072157930565
0.0402650182712339,0.9326072157930565
0.0402650182712339,0.9329475833900612
0.040401625627540044,0.9329475833900612
0.040401625627540044,0.9332879509870661
0.04048700522523138,0.9332879509870661
0.04048700522523138,0.9339686861810755
0.040640688501075786,0.9339686861810755
0.040640688501075786,0.9343090537780804
0.04084559953553499,0.9343090537780804
0.04084559953553499,0.9346494213750851
0.04086267545507326,0.9346494213750851
0.04086267545507326,0.9349897889720898
0.0412041938458386,0.9349897889720898
0.0412041938458386,0.9353301565690946
0.04128957344352993,0.9353301565690946
0.04128957344352993,0.9356705241660994
0.04168231959291008,0.9356705241660994
0.04168231959291008,0.9360108917631041
0.04183600286875448,0.9360108917631041
0.04183600286875448,0.9363512593601089
0.04214336942044329,0.9363512593601089
0.04214336942044329,0.9366916269571137
0.0424507359721321,0.9366916269571137
0.0424507359721321,0.9373723621511232
0.043970492811037876,0.9373723621511232
0.043970492811037876,0.937712729748128
0.044568149994877224,0.937712729748128
0.044568149994877224,0.9380530973451328
0.04537071821317578,0.9380530973451328
0.04537071821317578,0.9387338325391422
0.045626857006249785,0.9387338325391422
0.045626857006249785,0.9390742001361471
0.04642942522454834,0.9390742001361471
0.04642942522454834,0.9394145677331518
0.04649772890270141,0.9394145677331518
0.04649772890270141,0.9397549353301565
0.04764181551176531,0.9397549353301565
0.04764181551176531,0.9400953029271614
0.047829650626686246,0.9400953029271614
0.047829650626686246,0.9404356705241661
0.04788087838530105,0.9404356705241661
0.04788087838530105,0.9407760381211708
0.048034561661145454,0.9407760381211708
0.048034561661145454,0.9411164057181757
0.04875175028175267,0.9411164057181757
0.04875175028175267,0.9414567733151804
0.04904204091390321,0.9414567733151804
0.04904204091390321,0.9417971409121851
0.04936648338513029,0.9417971409121851
0.04936648338513029,0.94213750850919
0.05013489976435231,0.94213750850919
0.05013489976435231,0.9424778761061947
0.050544721833270724,0.9424778761061947
0.050544721833270724,0.9428182437031994
0.05073255694819166,0.9428182437031994
0.05073255694819166,0.9431586113002042
0.050954543902189134,0.9431586113002042
0.050954543902189134,0.943498978897209
0.05214985826986783,0.943498978897209
0.05214985826986783,0.9438393464942137
0.052952426488166386,0.9438393464942137
0.052952426488166386,0.9441797140912185
0.05361838735015881,0.9441797140912185
0.05361838735015881,0.9445200816882233
0.05426727229261296,0.9445200816882233
0.05426727229261296,0.944860449285228
0.05501861275229671,0.944860449285228
0.05501861275229671,0.9452008168822328
0.05544551074075339,0.9452008168822328
0.05544551074075339,0.9455411844792376
0.05561626993613606,0.9455411844792376
0.05561626993613606,0.9458815520762424
0.0559065605682866,0.9458815520762424
0.0559065605682866,0.9462219196732471
0.05633345855674328,0.9462219196732471
0.05633345855674328,0.9465622872702518
0.058263037464567465,0.9465622872702518
0.058263037464567465,0.9469026548672567
0.059236364878248696,0.9469026548672567
0.059236364878248696,0.9472430224642614
0.05979987022301151,0.9472430224642614
0.05979987022301151,0.9475833900612661
0.060909804992998876,0.9475833900612661
0.060909804992998876,0.947923757658271
0.062139271199754105,0.947923757658271
0.06217342303883064,0.947923757658271
0.06232710631467504,0.947923757658271
0.06232710631467504,0.9482641252552757
0.06295891533759093,0.9482641252552757
0.06295891533759093,0.9486044928522804
0.06367610395819814,0.9486044928522804
0.06367610395819814,0.9489448604492853
0.06512755711895085,0.9489448604492853
0.06512755711895085,0.94928522804629
0.0653666199924866,0.94928522804629
0.0653666199924866,0.9496255956432947
0.06623749188893822,0.9496255956432947
0.06623749188893822,0.9503063308373043
0.06625456780847648,0.9503063308373043
0.06625456780847648,0.9509870660313138
0.06704006010723677,0.9509870660313138
0.06704006010723677,0.9513274336283186
0.06770602096922919,0.9513274336283186
0.06770602096922919,0.9516678012253234
0.06838905775075987,0.9516678012253234
0.06838905775075987,0.9520081688223281
0.0691574741299819,0.9520081688223281
0.0691574741299819,0.9526889040163377
0.07200915269287252,0.9526889040163377
0.07200915269287252,0.9530292716133424
0.0727946449916328,0.9530292716133424
0.0727946449916328,0.9533696392103471
0.07366551688808443,0.9533696392103471
0.07366551688808443,0.9540503744043567
0.07402411119838803,0.9540503744043567
0.07402411119838803,0.9543907420013614
0.07479252757761005,0.9543907420013614
0.0748266794166866,0.9543907420013614
0.07701239711758479,0.9543907420013614
0.07701239711758479,0.9547311095983663
0.07706362487619958,0.9547311095983663
0.07706362487619958,0.955071477195371
0.0776271302209624,0.955071477195371
0.0776271302209624,0.9554118447923757
0.07834431884156962,0.9554118447923757
0.07834431884156962,0.9557522123893806
0.0787712168300263,0.9557522123893806
0.0787712168300263,0.9560925799863853
0.07883952050817937,0.9560925799863853
0.07883952050817937,0.95643294758339
0.07938594993340391,0.95643294758339
0.07938594993340391,0.9567733151803949
0.07960793688740139,0.9567733151803949
0.07960793688740139,0.9571136827773996
0.0805300365424678,0.9571136827773996
0.0805300365424678,0.9574540503744043
0.0809569345309245,0.9574540503744043
0.0809569345309245,0.9577944179714091
0.08143506027799598,0.9577944179714091
0.08143506027799598,0.9581347855684139
0.08175950274922304,0.9581347855684139
0.08175950274922304,0.9584751531654186
0.08302312079505482,0.9584751531654186
0.08302312079505482,0.9588155207624234
0.08321095590997575,0.9588155207624234
0.08321095590997575,0.9591558883594282
0.08324510774905229,0.9591558883594282
0.08324510774905229,0.959496255956433
0.08331341142720536,0.959496255956433
0.08331341142720536,0.9598366235534377
0.08394522045012123,0.9598366235534377
0.08394522045012123,0.9601769911504425
0.08602848263378983,0.9601769911504425
0.08602848263378983,0.9605173587474473
0.08712134148423893,0.9605173587474473
0.08712134148423893,0.960857726344452
0.08765069498992521,0.960857726344452
0.08765069498992521,0.9611980939414567
0.08855571872545337,0.9611980939414567
0.08855571872545337,0.9615384615384616
0.0885898705645299,0.9615384615384616
0.0885898705645299,0.9618788291354663
0.0886410983231447,0.9618788291354663
0.0886410983231447,0.962219196732471
0.09043406987466275,0.962219196732471
0.09043406987466275,0.9625595643294759
0.09051944947235409,0.9625595643294759
0.09051944947235409,0.9628999319264806
0.09234657286294867,0.9628999319264806
0.09234657286294867,0.9632402995234853
0.0933711280352447,0.9632402995234853
0.0933711280352447,0.9635806671204902
0.09400293705816058,0.9635806671204902
0.09400293705816058,0.9639210347174949
0.09538608654076022,0.9639210347174949
0.09538608654076022,0.9642614023144996
0.09572760493152556,0.9642614023144996
0.09572760493152556,0.9646017699115044
0.09635941395444145,0.9646017699115044
0.09635941395444145,0.9649421375085092
0.09656432498890065,0.9649421375085092
0.09656432498890065,0.9652825051055139
0.09700829889689559,0.9652825051055139
0.09700829889689559,0.9656228727025187
0.09781086711519416,0.9656228727025187
0.09781086711519416,0.9659632402995235
0.0991940165977938,0.9659632402995235
0.0991940165977938,0.9663036078965282
0.10182370820668693,0.9663036078965282
0.10182370820668693,0.966643975493533
0.1022506061951436,0.966643975493533
0.1022506061951436,0.9669843430905378
0.1031385540111335,0.9669843430905378
0.1031385540111335,0.9673247106875426
0.10399234998804685,0.9673247106875426
0.10399234998804685,0.9676650782845473
0.10576824562002664,0.9676650782845473
0.10576824562002664,0.9680054458815521
0.10798811516000137,0.9680054458815521
0.10798811516000137,0.9683458134785569
0.1092175813667566,0.9683458134785569
0.1092175813667566,0.9686861810755616
0.11148867866534613,0.9686861810755616
0.11148867866534613,0.9690265486725663
0.11208633584918548,0.9690265486725663
0.11208633584918548,0.9693669162695712
0.11449404050408114,0.9693669162695712
0.11449404050408114,0.9697072838665759
0.11490386257299956,0.9697072838665759
0.11490386257299956,0.9700476514635806
0.11570643079129811,0.9700476514635806
0.11572350671083638,0.9703880190605855
0.11596256958437212,0.9703880190605855
0.11596256958437212,0.9707283866575902
0.11615040469929305,0.9707283866575902
0.11615040469929305,0.9710687542545949
0.11645777125098186,0.9710687542545949
0.11645777125098186,0.9714091218515998
0.12053891602062772,0.9714091218515998
0.12053891602062772,0.9717494894486045
0.12093166217000785,0.9717494894486045
0.12093166217000785,0.9720898570456092
0.1213756360780028,0.9720898570456092
0.1213756360780028,0.9727705922396188
0.1216830026296916,0.9727705922396188
0.1216830026296916,0.9731109598366235
0.12357842969843925,0.9731109598366235
0.12357842969843925,0.9734513274336283
0.1237150370547454,0.9734513274336283
0.1237150370547454,0.9737916950306331
0.12378334073289847,0.9737916950306331
0.12378334073289847,0.9741320626276379
0.12779618182439123,0.9741320626276379
0.12779618182439123,0.9744724302246426
0.13081861958266452,0.9744724302246426
0.13081861958266452,0.9748127978216474
0.13288480584679485,0.9748127978216474
0.13288480584679485,0.9751531654186522
0.1369659506164407,0.9751531654186522
0.1369659506164407,0.9754935330156569
0.1373245449267443,0.9754935330156569
0.1373245449267443,0.9758339006126616
0.1374270004439739,0.9758339006126616
0.1374270004439739,0.9761742682096665
0.1378026706738158,0.9761742682096665
0.1378026706738158,0.9765146358066712
0.13920289607595368,0.9765146358066712
0.13920289607595368,0.9768550034036759
0.14005669205286705,0.9768550034036759
0.14005669205286705,0.9771953710006808
0.141269082340084,0.9771953710006808
0.141269082340084,0.9775357385976855
0.14232778935145657,0.9775357385976855
0.14232778935145657,0.9778761061946902
0.14306205389160206,0.9778761061946902
0.14306205389160206,0.9782164737916951
0.14724565417847751,0.9782164737916951
0.14724565417847751,0.9785568413886998
0.1473651856152454,0.9785568413886998
0.1473651856152454,0.9788972089857045
0.15069498992520747,0.9788972089857045
0.15069498992520747,0.9792375765827094
0.1556640825108432,0.9792375765827094
0.1556640825108432,0.9795779441797141
0.1611283767630887,0.9795779441797141
0.1611283767630887,0.9799183117767188
0.16327994262491036,0.9799183117767188
0.16327994262491036,0.9802586793737236
0.1636726887742905,0.9802586793737236
0.16370684061336702,0.9802586793737236
0.16669512653256377,0.9802586793737236
0.16669512653256377,0.9805990469707284
0.16898329975069157,0.9805990469707284
0.1690174515897681,0.9805990469707284
0.16951265325637785,0.9805990469707284
0.16951265325637785,0.9809394145677331
0.16961510877360747,0.9809394145677331
0.16961510877360747,0.9812797821647379
0.17308152043987568,0.9812797821647379
0.17308152043987568,0.9816201497617427
0.17335473515248795,0.9816201497617427
0.17335473515248795,0.9819605173587475
0.1734401147501793,0.9819605173587475
0.17347426658925583,0.9819605173587475
0.17422560704893958,0.9819605173587475
0.17422560704893958,0.9823008849557522
0.1744817458420136,0.9823008849557522
0.1744817458420136,0.982641252552757
0.17840920733581503,0.982641252552757
0.17840920733581503,0.9829816201497618
0.17878487756565692,0.9829816201497618
0.17878487756565692,0.9833219877467665
0.1810218230251699,0.9833219877467665
0.18105597486424643,0.9833219877467665
0.18378812199036917,0.9833219877467665
0.18378812199036917,0.9836623553437712
0.18488098084081828,0.9836623553437712
0.18488098084081828,0.9840027229407761
0.1850346641166627,0.9840027229407761
0.1850346641166627,0.9843430905377808
0.1862812062429562,0.9843430905377808
0.1862812062429562,0.9846834581347855
0.18800587411632116,0.9846834581347855
0.18800587411632116,0.9850238257317904
0.18952563095522693,0.9850238257317904
0.18952563095522693,0.9853641933287951
0.19070386940336737,0.9853641933287951
0.19070386940336737,0.9857045609257998
0.1912161469895154,0.9857045609257998
0.1912161469895154,0.9860449285228047
0.1938629145179468,0.9860449285228047
0.1938629145179468,0.9863852961198094
0.1973464021037533,0.9863852961198094
0.1973464021037533,0.9867256637168141
0.1976537686554421,0.9867256637168141
0.1976537686554421,0.9870660313138189
0.20161538198832007,0.9870660313138189
0.20161538198832007,0.9874063989108237
0.2034254294593764,0.9874063989108237
0.2034254294593764,0.9877467665078284
0.2204501212390287,0.9877467665078284
0.2204501212390287,0.9880871341048332
0.22149175233086302,0.9880871341048332
0.22149175233086302,0.988427501701838
0.22593149141081248,0.988427501701838
0.22593149141081248,0.9887678692988427
0.23023462313445578,0.9887678692988427
0.23023462313445578,0.9891082368958475
0.23358150336395614,0.9891082368958475
0.23358150336395614,0.9894486044928523
0.2355793859499334,0.9894486044928523
0.2355793859499334,0.989788972089857
0.23566476554762475,0.989788972089857
0.23566476554762475,0.9901293396868618
0.2445271677879854,0.9901293396868618
0.2445271677879854,0.9904697072838666
0.25159659847682797,0.9904697072838666
0.25163075031590454,0.9904697072838666
0.25364570882142,0.9904697072838666
0.25364570882142,0.9908100748808714
0.2591100030736655,0.9908100748808714
0.25914415491274206,0.9908100748808714
0.260612683993033,0.9908100748808714
0.26064683583210957,0.9908100748808714
0.26131279669410196,0.9908100748808714
0.26131279669410196,0.9911504424778761
0.27183156312967455,0.9911504424778761
0.27183156312967455,0.9914908100748808
0.2768518834739251,0.9914908100748808
0.2768860353130016,0.9914908100748808
0.2787814623817493,0.9914908100748808
0.2787814623817493,0.9918311776718857
0.28538984324305866,0.9918311776718857
0.2854239950821352,0.9918311776718857
0.28627779105904855,0.9918311776718857
0.28627779105904855,0.9921715452688904
0.28631194289812506,0.9921715452688904
0.28631194289812506,0.9925119128658951
0.28791707933472216,0.9925119128658951
0.28791707933472216,0.9928522804629
0.28923192513916873,0.9928522804629
0.2892660769782453,0.9928522804629
0.31438475461903626,0.9928522804629
0.31438475461903626,0.9931926480599047
0.31583620777978894,0.9931926480599047
0.31583620777978894,0.9935330156569094
0.3255865578361395,0.9935330156569094
0.325620709675216,0.9935330156569094
0.32766982001980804,0.9935330156569094
0.3277039718588846,0.9935330156569094
0.33267306444452033,0.9935330156569094
0.3327072162835969,0.9935330156569094
0.33354393634097196,0.9935330156569094
0.33354393634097196,0.9938733832539143
0.33525152829479865,0.9938733832539143
0.33525152829479865,0.994213750850919
0.3373518663980055,0.994213750850919
0.3373860182370821,0.994213750850919
0.33755677743246476,0.994213750850919
0.33755677743246476,0.9945541184479237
0.3420306683514907,0.9945541184479237
0.3420648201905673,0.9945541184479237
0.34326013455824594,0.9945541184479237
0.3432942863973225,0.9945541184479237
0.34867320105187666,0.9945541184479237
0.34870735289095317,0.9945541184479237
0.3651173115672279,0.9945541184479237
0.36515146340630444,0.9945541184479237
0.3655612854752228,0.9945541184479237
0.3655954373142994,0.9945541184479237
0.38316655851917625,0.9945541184479237
0.3832007103582528,0.9945541184479237
0.38577917420853114,0.9945541184479237
0.38581332604760765,0.9945541184479237
0.3884088658174243,0.9945541184479237
0.3884088658174243,0.9948944860449285
0.391653290529695,0.9948944860449285
