fpr,tpr
0.02639268118205358,0.8930270863836017
0.02640779437990549,0.8930270863836017
0.02640779437990549,0.893210102489019
0.02648839810178235,0.893210102489019
0.02648839810178235,0.8934846266471449
0.02651358676486887,0.8934846266471449
0.02651358676486887,0.8935761346998536
0.02656900182365921,0.8935761346998536
0.02656900182365921,0.8936676427525623
0.02658915275412842,0.8936676427525623
0.02658915275412842,0.8937591508052709
0.026664718743387977,0.8937591508052709
0.026664718743387977,0.8938506588579795
0.026679831941239886,0.8938506588579795
0.026679831941239886,0.8939421669106882
0.02675539793049944,0.8939421669106882
0.02675539793049944,0.8940336749633968
0.026765473395734048,0.8940336749633968
0.026765473395734048,0.8942166910688141
0.026871265780697425,0.8942166910688141
0.026871265780697425,0.8943081991215227
0.026886378978549334,0.8943081991215227
0.026886378978549334,0.8943997071742313
0.026916605374253156,0.8943997071742313
0.026916605374253156,0.89449121522694
0.02693675630472237,0.89449121522694
0.02693675630472237,0.8945827232796486
0.026946831769956978,0.8945827232796486
0.026946831769956978,0.8946742313323572
0.026992171363512712,0.8946742313323572
0.026992171363512712,0.8947657393850659
0.027143303342031817,0.8947657393850659
0.027143303342031817,0.8948572474377745
0.027178567470352945,0.8948572474377745
0.027178567470352945,0.8949487554904831
0.027264208924847103,0.8949487554904831
0.027264208924847103,0.8950402635431918
0.02728435985531632,0.8950402635431918
0.02728435985531632,0.8951317715959004
0.027334737181489356,0.8951317715959004
0.027334737181489356,0.895223279648609
0.027349850379341265,0.895223279648609
0.027349850379341265,0.8953147877013177
0.027395189972897,0.8953147877013177
0.027395189972897,0.8954062957540263
0.027561435149268017,0.8954062957540263
0.027561435149268017,0.8954978038067349
0.02756647288188532,0.8954978038067349
0.02756647288188532,0.8955893118594437
0.027611812475441054,0.8955893118594437
0.027611812475441054,0.8956808199121523
0.027616850208058357,0.8956808199121523
0.027616850208058357,0.895772327964861
0.027642038871144876,0.895772327964861
0.027642038871144876,0.8958638360175696
0.027677302999466,0.8958638360175696
0.027677302999466,0.8961383601756955
0.02774783125610825,0.8961383601756955
0.02774783125610825,0.8962298682284041
0.02780324631489859,0.8962298682284041
0.02780324631489859,0.8964128843338214
0.027898963234627358,0.8964128843338214
0.027898963234627358,0.89650439238653
0.02793926509556579,0.89650439238653
0.02793926509556579,0.8965959004392386
0.027994680154356126,0.8965959004392386
0.027994680154356126,0.8966874084919473
0.028004755619590736,0.8966874084919473
0.028004755619590736,0.8967789165446559
0.02800979335220804,0.8967789165446559
0.02800979335220804,0.8968704245973645
0.028029944282677254,0.8968704245973645
0.028029944282677254,0.8969619326500732
0.028171000795961753,0.8969619326500732
0.028171000795961753,0.8970534407027818
0.02822137812213479,0.8970534407027818
0.02822137812213479,0.8971449487554904
0.028281830913542434,0.8971449487554904
0.028281830913542434,0.8972364568081991
0.028312057309246255,0.8972364568081991
0.028312057309246255,0.8973279648609077
0.028382585565888505,0.8973279648609077
0.028382585565888505,0.8974194729136163
0.028412811961592326,0.8974194729136163
0.028412811961592326,0.8975109809663251
0.02845815155514806,0.8975109809663251
0.02845815155514806,0.8976024890190337
0.028468227020382667,0.8976024890190337
0.028468227020382667,0.8976939970717424
0.028483340218234576,0.8976939970717424
0.028483340218234576,0.897785505124451
0.028493415683469185,0.897785505124451
0.028493415683469185,0.8979685212298683
0.02852867981179031,0.8979685212298683
0.02852867981179031,0.8980600292825769
0.02855890620749413,0.8980600292825769
0.02855890620749413,0.8981515373352855
0.028568981672728738,0.8981515373352855
0.028568981672728738,0.8982430453879942
0.02858409487058065,0.8982430453879942
0.02858409487058065,0.8983345534407028
0.028694924988161327,0.8983345534407028
0.028694924988161327,0.8984260614934114
0.028705000453395937,0.8984260614934114
0.028705000453395937,0.89851756954612
0.028715075918630543,0.89851756954612
0.028715075918630543,0.8986090775988287
0.02874026458171706,0.8986090775988287
0.02874026458171706,0.898792093704246
0.02886620789714965,0.898792093704246
0.02886620789714965,0.8988836017569546
0.028896434292853473,0.8988836017569546
0.028896434292853473,0.8989751098096632
0.02890650975808808,0.8989751098096632
0.02890650975808808,0.8990666178623719
0.028966962549495722,0.8990666178623719
0.028966962549495722,0.8991581259150805
0.029052604003989884,0.8991581259150805
0.029052604003989884,0.8993411420204978
0.029067717201841797,0.8993411420204978
0.029067717201841797,0.8994326500732065
0.029092905864928312,0.8994326500732065
0.029092905864928312,0.8995241581259151
0.02911809452801483,0.8995241581259151
0.02911809452801483,0.8996156661786238
0.029168471854187868,0.8996156661786238
0.029168471854187868,0.8997071742313324
0.029218849180360905,0.8997071742313324
0.029218849180360905,0.899798682284041
0.029259151041299333,0.899798682284041
0.029259151041299333,0.8998901903367497
0.02927426423915124,0.8998901903367497
0.02927426423915124,0.8999816983894583
0.02928433970438585,0.8999816983894583
0.02928433970438585,0.9000732064421669
0.029344792495793495,0.9000732064421669
0.029344792495793495,0.9001647144948756
0.02939516982196653,0.9001647144948756
0.02939516982196653,0.9002562225475842
0.02940020755458383,0.9002562225475842
0.02940020755458383,0.9003477306002928
0.029420358485053047,0.9003477306002928
0.029420358485053047,0.9004392386530015
0.029475773543843387,0.9004392386530015
0.029475773543843387,0.9005307467057101
0.02948081127646069,0.9005307467057101
0.02948081127646069,0.9006222547584187
0.029490886741695296,0.9006222547584187
0.029490886741695296,0.9007137628111274
0.029500962206929906,0.9007137628111274
0.029500962206929906,0.900805270863836
0.029521113137399118,0.900805270863836
0.029521113137399118,0.9008967789165446
0.029722622442091264,0.9008967789165446
0.029722622442091264,0.9009882869692533
0.029747811105177782,0.9009882869692533
0.029747811105177782,0.9010797950219619
0.029793150698733513,0.9010797950219619
0.029793150698733513,0.9011713030746705
0.029798188431350816,0.9011713030746705
0.029798188431350816,0.9012628111273792
0.029823377094437335,0.9012628111273792
0.029823377094437335,0.9013543191800878
0.029838490292289247,0.9013543191800878
0.029838490292289247,0.9014458272327965
0.029878792153227675,0.9014458272327965
0.029878792153227675,0.9015373352855052
0.029883829885844978,0.9015373352855052
0.029883829885844978,0.9016288433382138
0.029949320409869924,0.9016288433382138
0.029949320409869924,0.9017203513909224
0.030004735468660265,0.9017203513909224
0.030004735468660265,0.9018118594436311
0.030009773201277568,0.9018118594436311
0.030009773201277568,0.9019033674963397
0.030034961864364086,0.9019033674963397
0.030034961864364086,0.9019948755490483
0.030075263725302517,0.9019948755490483
0.030075263725302517,0.902086383601757
0.030130678784092854,0.902086383601757
0.030130678784092854,0.9021778916544656
0.030165942912413982,0.9021778916544656
0.030165942912413982,0.9022693997071742
0.03026165983214275,0.9022693997071742
0.03026165983214275,0.9023609077598829
0.03028684849522927,0.9023609077598829
0.03028684849522927,0.9024524158125915
0.030453093671600286,0.9024524158125915
0.030453093671600286,0.9025439238653001
0.030473244602069502,0.9025439238653001
0.030473244602069502,0.9026354319180088
0.030483320067304108,0.9026354319180088
0.030483320067304108,0.9027269399707174
0.030508508730390627,0.9027269399707174
0.030508508730390627,0.902818448023426
0.030579036987032876,0.902818448023426
0.030579036987032876,0.9029099560761347
0.030589112452267482,0.9029099560761347
0.030589112452267482,0.9030929721815519
0.030609263382736698,0.9030929721815519
0.030609263382736698,0.9032759882869692
0.030619338847971304,0.9032759882869692
0.030619338847971304,0.9033674963396779
0.030629414313205913,0.9033674963396779
0.030629414313205913,0.9034590043923866
0.03069490483723086,0.9034590043923866
0.03069490483723086,0.9035505124450952
0.030704980302465466,0.9035505124450952
0.030704980302465466,0.9036420204978038
0.030785584024342325,0.9036420204978038
0.030785584024342325,0.9037335285505125
0.03079565948957693,0.9037335285505125
0.03079565948957693,0.9038250366032211
0.03080573495481154,0.9038250366032211
0.03080573495481154,0.9039165446559297
0.03082084815266345,0.9039165446559297
0.03082084815266345,0.9040080527086384
0.03083596135051536,0.9040080527086384
0.03083596135051536,0.9041910688140556
0.03085107454836727,0.9041910688140556
0.03085107454836727,0.9042825768667643
0.03086618774621918,0.9042825768667643
0.03086618774621918,0.9043740849194729
0.03087626321145379,0.9043740849194729
0.03087626321145379,0.9044655929721815
0.030956866933330645,0.9044655929721815
0.030956866933330645,0.9046486090775988
0.030966942398565254,0.9046486090775988
0.030971980131182558,0.9047401171303074
0.030997168794269076,0.9047401171303074
0.030997168794269076,0.9048316251830161
0.03100220652688638,0.9048316251830161
0.03100220652688638,0.9049231332357247
0.031052583853059416,0.9049231332357247
0.031052583853059416,0.9050146412884333
0.03107273478352863,0.9050146412884333
0.03107273478352863,0.905106149341142
0.03107777251614593,0.905106149341142
0.03107777251614593,0.9051976573938506
0.031107998911849753,0.9051976573938506
0.031107998911849753,0.9052891654465594
0.031123112109701666,0.9052891654465594
0.031123112109701666,0.905380673499268
0.031193640366343915,0.905380673499268
0.031193640366343915,0.9054721815519766
0.031218829029430434,0.9054721815519766
0.031218829029430434,0.9055636896046853
0.03127424408822077,0.9055636896046853
0.03127424408822077,0.9056551976573939
0.03131958368177651,0.9056551976573939
0.03131958368177651,0.9057467057101025
0.03132462141439381,0.9057467057101025
0.03132462141439381,0.9058382137628112
0.03135484781009763,0.9058382137628112
0.03135484781009763,0.9059297218155198
0.03135988554271493,0.9059297218155198
0.03135988554271493,0.906112737920937
0.03136996100794954,0.906112737920937
0.03136996100794954,0.9062042459736457
0.03138507420580145,0.9062042459736457
0.03138507420580145,0.906387262079063
0.03143041379935718,0.906387262079063
0.03143041379935718,0.9064787701317716
0.03147575339291292,0.9064787701317716
0.03147575339291292,0.9065702781844802
0.031516055253851344,0.9065702781844802
0.031516055253851344,0.9066617862371888
0.031531168451703256,0.9066617862371888
0.031531168451703256,0.9067532942898975
0.03154124391693786,0.9067532942898975
0.03154124391693786,0.9068448023426061
0.03164199856928394,0.9068448023426061
0.03164199856928394,0.9069363103953147
0.03165207403451854,0.9069363103953147
0.03165207403451854,0.907119326500732
0.03166214949975315,0.907119326500732
0.03166214949975315,0.9072108345534406
0.0317276400237781,0.9072108345534406
0.0317276400237781,0.9073023426061494
0.03175282868686462,0.9073023426061494
0.03175282868686462,0.907393850658858
0.03179313054780304,0.907393850658858
0.03179313054780304,0.9074853587115667
0.03190396066538372,0.9074853587115667
0.03190396066538372,0.9075768667642753
0.03207020584175474,0.9075768667642753
0.03207020584175474,0.9076683748169839
0.03208028130698935,0.9076683748169839
0.03208028130698935,0.9077598828696926
0.03213065863316238,0.9077598828696926
0.03213065863316238,0.9078513909224012
0.03217599822671812,0.9078513909224012
0.03217599822671812,0.9079428989751098
0.03218103595933542,0.9079428989751098
0.03218103595933542,0.9080344070278185
0.0322918660769161,0.9080344070278185
0.0322918660769161,0.9081259150805271
0.03231705474000262,0.9081259150805271
0.03231705474000262,0.9082174231332357
0.032327130205237226,0.9082174231332357
0.032327130205237226,0.9083089311859444
0.03235735660094105,0.9083089311859444
0.03235735660094105,0.908400439238653
0.03236239433355835,0.908400439238653
0.03236239433355835,0.9084919472913616
0.0324329225902006,0.9084919472913616
0.0324329225902006,0.9085834553440703
0.03245811125328712,0.9085834553440703
0.03245811125328712,0.9086749633967789
0.03247322445113903,0.9086749633967789
0.03247322445113903,0.9087664714494875
0.03251352631207746,0.9087664714494875
0.03251352631207746,0.9088579795021962
0.03255886590563319,0.9088579795021962
0.03255886590563319,0.9089494875549048
0.03259413003395432,0.9089494875549048
0.03259413003395432,0.9091325036603221
0.032704960151535,0.9091325036603221
0.032704960151535,0.9092240117130308
0.03272007334938691,0.9092240117130308
0.03272007334938691,0.9093155197657394
0.03278556387341185,0.9093155197657394
0.03278556387341185,0.9094070278184481
0.0328460166648195,0.9094070278184481
0.0328460166648195,0.9094985358711567
0.03286112986267141,0.9094985358711567
0.032871205327906015,0.9094985358711567
0.03303745050427703,0.9094985358711567
0.03303745050427703,0.9095900439238653
0.03304752596951164,0.9095900439238653
0.03304752596951164,0.909681551976574
0.033123091958771195,0.909681551976574
0.033123091958771195,0.9097730600292826
0.033163393819709626,0.9097730600292826
0.033163393819709626,0.9098645680819912
0.033168431552326925,0.9098645680819912
0.033168431552326925,0.9099560761346999
0.03324399754158648,0.9099560761346999
0.03324399754158648,0.9100475841874085
0.03331452579822873,0.9100475841874085
0.03331452579822873,0.9101390922401171
0.033455582311513236,0.9101390922401171
0.033455582311513236,0.9102306002928258
0.03351099737030357,0.9102306002928258
0.03351099737030357,0.9103221083455344
0.03363190295311886,0.9103221083455344
0.03363190295311886,0.910413616398243
0.03374273307069954,0.910413616398243
0.03374273307069954,0.9105966325036603
0.03377295946640336,0.9105966325036603
0.03377295946640336,0.9106881405563689
0.03386867638613213,0.9106881405563689
0.03386867638613213,0.9108711566617862
0.03388378958398404,0.9108711566617862
0.03388378958398404,0.9111456808199122
0.033919053712305164,0.9111456808199122
0.033919053712305164,0.9112371888726208
0.033934166910157076,0.9112371888726208
0.033934166910157076,0.9113286969253295
0.03395431784062629,0.9113286969253295
0.03395431784062629,0.9114202049780381
0.033984544236330114,0.9114202049780381
0.033984544236330114,0.9115117130307467
0.03400973289941663,0.9115117130307467
0.03400973289941663,0.9116032210834554
0.03401980836465124,0.9116032210834554
0.03401980836465124,0.911694729136164
0.03402484609726854,0.911694729136164
0.03402484609726854,0.9117862371888726
0.034029883829885844,0.9117862371888726
0.034029883829885844,0.9118777452415813
0.03405003476035506,0.9118777452415813
0.03405003476035506,0.9119692532942899
0.03417094034317034,0.9119692532942899
0.03417094034317034,0.9120607613469985
0.03419612900625686,0.9120607613469985
0.03419612900625686,0.9121522693997072
0.03420620447149147,0.9121522693997072
0.03420620447149147,0.9122437774524158
0.034251544065047206,0.9122437774524158
0.034251544065047206,0.9123352855051244
0.034296883658602936,0.9123352855051244
0.034296883658602936,0.9124267935578331
0.03449839296329508,0.9124267935578331
0.03449839296329508,0.9125183016105417
0.034508468428529684,0.9125183016105417
0.034508468428529684,0.9126098096632503
0.03458403441778924,0.9126098096632503
0.034594109883023846,0.9126098096632503
0.03460418534825845,0.9126098096632503
0.03460418534825845,0.9127928257686676
0.03472509093107374,0.9127928257686676
0.03472509093107374,0.9128843338213762
0.03474020412892565,0.9128843338213762
0.03474020412892565,0.9129758418740849
0.03483088331603712,0.9129758418740849
0.03483088331603712,0.9130673499267935
0.03485607197912364,0.9130673499267935
0.03485607197912364,0.9131588579795022
0.03488126064221016,0.9131588579795022
0.03488126064221016,0.9132503660322109
0.03496690209670431,0.9132503660322109
0.03496690209670431,0.9133418740849195
0.03505758128381578,0.9133418740849195
0.03505758128381578,0.9134333821376281
0.03506261901643309,0.9134333821376281
0.03506261901643309,0.9135248901903368
0.0350878076795196,0.9135248901903368
0.0350878076795196,0.9136163982430454
0.03511299634260612,0.9136163982430454
0.03511299634260612,0.913707906295754
0.03530946791468096,0.913707906295754
0.03530946791468096,0.9137994143484627
0.03532458111253287,0.9137994143484627
0.03532458111253287,0.9138909224011713
0.03532961884515017,0.9138909224011713
0.03532961884515017,0.91398243045388
0.0353699207060886,0.91398243045388
0.0353699207060886,0.9140739385065886
0.03537999617132321,0.9140739385065886
0.03537999617132321,0.9141654465592972
0.03543541123011355,0.9141654465592972
0.03543541123011355,0.9142569546120058
0.03562684506957109,0.9142569546120058
0.03562684506957109,0.9143484626647145
0.03569233559359603,0.9143484626647145
0.03569233559359603,0.9144399707174231
0.03571248652406525,0.9144399707174231
0.03571248652406525,0.9145314787701317
0.035747750652386376,0.9145314787701317
0.035747750652386376,0.9146229868228404
0.035772939315472894,0.9146229868228404
0.035772939315472894,0.914714494875549
0.035823316641645925,0.914714494875549
0.035823316641645925,0.9148060029282576
0.03585354303734975,0.9148060029282576
0.03585354303734975,0.9148975109809663
0.03590392036352279,0.9148975109809663
0.03590392036352279,0.9150805270863837
0.03591399582875739,0.9150805270863837
0.03591399582875739,0.9151720351390923
0.035924071293992,0.9151720351390923
0.035924071293992,0.9152635431918009
0.03594422222446121,0.9152635431918009
0.03594422222446121,0.9153550512445096
0.03597948635278234,0.9153550512445096
0.03597948635278234,0.9154465592972182
0.036044976876807286,0.9154465592972182
0.036044976876807286,0.9155380673499268
0.03605001460942459,0.9155380673499268
0.03605001460942459,0.9156295754026355
0.036206184320561004,0.9156295754026355
0.036206184320561004,0.9157210834553441
0.036518523742833826,0.9157210834553441
0.036518523742833826,0.9158125915080527
0.03658401426685877,0.9158125915080527
0.03658401426685877,0.91599560761347
0.03659408973209338,0.91599560761347
0.03659408973209338,0.9162701317715959
0.036684768919204844,0.9162701317715959
0.036684768919204844,0.9163616398243045
0.03686108956081047,0.9163616398243045
0.03686108956081047,0.9164531478770132
0.036866127293427774,0.9164531478770132
0.036866127293427774,0.9165446559297218
0.036911466886983504,0.9165446559297218
0.036911466886983504,0.916727672035139
0.03699207060886037,0.916727672035139
0.03699207060886037,0.9170021961932651
0.037047485667650704,0.9170021961932651
0.037047485667650704,0.9170937042459737
0.03719357991355251,0.9170937042459737
0.03719357991355251,0.9171852122986823
0.03723891950710824,0.9171852122986823
0.03723891950710824,0.917276720351391
0.03732959869421971,0.917276720351391
0.03732959869421971,0.9173682284040996
0.03739508921824465,0.9173682284040996
0.03739508921824465,0.9174597364568082
0.037450504277034995,0.9174597364568082
0.037450504277034995,0.9175512445095169
0.037526070266294544,0.9175512445095169
0.037526070266294544,0.9176427525622255
0.03754622119676376,0.9176427525622255
0.03754622119676376,0.9177342606149341
0.03758148532508489,0.9177342606149341
0.03758148532508489,0.9179172767203514
0.03765705131434444,0.9179172767203514
0.03765705131434444,0.91800878477306
0.03766712677957905,0.91800878477306
0.03766712677957905,0.9181002928257687
0.03767216451219635,0.9181002928257687
0.03767216451219635,0.9181918008784773
0.03775276823407321,0.9181918008784773
0.03775276823407321,0.9182833089311859
0.03777291916454242,0.9182833089311859
0.03777291916454242,0.9183748169838946
0.03782833422333276,0.9183748169838946
0.03782833422333276,0.9184663250366032
0.03784344742118467,0.9184663250366032
0.03784344742118467,0.9185578330893118
0.0378787115495058,0.9185578330893118
0.0378787115495058,0.9186493411420205
0.03789886247997501,0.9186493411420205
0.03789886247997501,0.9188323572474377
0.0380248057954076,0.9188323572474377
0.0380248057954076,0.9189238653001464
0.038155786843457495,0.9189238653001464
0.038155786843457495,0.9190153733528551
0.038175937773926714,0.9190153733528551
0.038175937773926714,0.9191068814055637
0.03818601323916132,0.9191068814055637
0.03818601323916132,0.9191983894582724
0.038291805624124695,0.9191983894582724
0.038291805624124695,0.919289897510981
0.03846308853311302,0.919289897510981
0.03846308853311302,0.9193814055636896
0.038478201730964924,0.9193814055636896
0.038478201730964924,0.9194729136163983
0.03848827719619954,0.9194729136163983
0.03848827719619954,0.9195644216691069
0.03849835266143414,0.9195644216691069
0.03849835266143414,0.9196559297218155
0.03850842812666875,0.9196559297218155
0.03850842812666875,0.9197474377745242
0.038765352490151235,0.9197474377745242
0.038765352490151235,0.9198389458272328
0.038881220340349215,0.9198389458272328
0.038881220340349215,0.9199304538799414
0.03891648446867034,0.9199304538799414
0.03891648446867034,0.9200219619326501
0.03895678632960877,0.9200219619326501
0.03895678632960877,0.9201134699853587
0.03898197499269529,0.9201134699853587
0.03898197499269529,0.9202049780380673
0.0390021259231645,0.9202049780380673
0.0390021259231645,0.920296486090776
0.03904746551672023,0.920296486090776
0.03904746551672023,0.9203879941434846
0.03905250324933754,0.9203879941434846
0.03905250324933754,0.9204795021961932
0.03909280511027597,0.9204795021961932
0.03909280511027597,0.9205710102489019
0.0392741634844989,0.9205710102489019
0.0392741634844989,0.9206625183016105
0.03932957854328924,0.9206625183016105
0.03932957854328924,0.9207540263543191
0.03939506906731418,0.9207540263543191
0.03939506906731418,0.9208455344070278
0.0394152199977834,0.9208455344070278
0.0394152199977834,0.9209370424597365
0.0394202577304007,0.9209370424597365
0.0394202577304007,0.9210285505124451
0.03946055959133913,0.9210285505124451
0.03946055959133913,0.9211200585651538
0.03948574825442565,0.9211200585651538
0.03948574825442565,0.9212115666178624
0.039495823719660254,0.9212115666178624
0.039495823719660254,0.921303074670571
0.039515974650129466,0.921303074670571
0.039515974650129466,0.9214860907759883
0.0395512387784506,0.9214860907759883
0.0395512387784506,0.9215775988286969
0.03966710662864858,0.9215775988286969
0.03966710662864858,0.9216691068814056
0.03970740848958701,0.9216691068814056
0.03970740848958701,0.9218521229868228
0.03977289901361195,0.9218521229868228
0.03977289901361195,0.9219436310395315
0.039828314072402296,0.9219436310395315
0.039828314072402296,0.9220351390922401
0.03984846500287151,0.9220351390922401
0.03984846500287151,0.9221266471449487
0.039929068724748364,0.9221266471449487
0.039929068724748364,0.9222181551976574
0.03996433285306949,0.9222181551976574
0.03996433285306949,0.922309663250366
0.04017591762299624,0.922309663250366
0.04017591762299624,0.9224011713030746
0.040221257216551974,0.9224011713030746
0.040221257216551974,0.9224926793557833
0.0405386343714421,0.9224926793557833
0.0405386343714421,0.9225841874084919
0.0405436721040594,0.9225841874084919
0.0405436721040594,0.9226756954612005
0.04057893623238053,0.9226756954612005
0.04057893623238053,0.9227672035139092
0.04066457768687469,0.9227672035139092
0.04066457768687469,0.9228587115666179
0.040694804082578515,0.9228587115666179
0.040694804082578515,0.9229502196193266
0.040986992574382125,0.9229502196193266
0.040986992574382125,0.9230417276720352
0.04102225670270325,0.9230417276720352
0.04102225670270325,0.9231332357247438
0.04107263402887628,0.9231332357247438
0.04107263402887628,0.9232247437774525
0.04133459612497607,0.9232247437774525
0.04133459612497607,0.9233162518301611
0.04139001118376641,0.9233162518301611
0.041400086649001015,0.9233162518301611
0.04141016211423563,0.9233162518301611
0.04141016211423563,0.9234077598828697
0.041510916766581696,0.9234077598828697
0.041510916766581696,0.9234992679355783
0.04155121862752013,0.9234992679355783
0.04155121862752013,0.923590775988287
0.04157136955798934,0.923590775988287
0.04157136955798934,0.9236822840409956
0.04159152048845855,0.9236822840409956
0.04159152048845855,0.9237737920937042
0.041651973279866195,0.9237737920937042
0.041651973279866195,0.9238653001464129
0.041687237408187326,0.9238653001464129
0.041687237408187326,0.9239568081991215
0.04172250153650845,0.9239568081991215
0.04172250153650845,0.9240483162518301
0.04172753926912575,0.9240483162518301
0.04172753926912575,0.9241398243045388
0.041737614734360357,0.9241398243045388
0.041737614734360357,0.9242313323572474
0.041757765664829576,0.9242313323572474
0.041757765664829576,0.924322840409956
0.04182325618885452,0.924322840409956
0.04182325618885452,0.9244143484626647
0.04183836938670643,0.9244143484626647
0.04183836938670643,0.9245058565153733
0.04185852031717564,0.9245058565153733
0.04185852031717564,0.924597364568082
0.041868595782410256,0.924597364568082
0.041868595782410256,0.9246888726207906
0.04195423723690441,0.9246888726207906
0.04195423723690441,0.9247803806734992
0.04197438816737363,0.9247803806734992
0.04197438816737363,0.924871888726208
0.041989501365225536,0.924871888726208
0.041989501365225536,0.9249633967789166
0.042054991889250486,0.9249633967789166
0.042054991889250486,0.9250549048316252
0.04209529375018892,0.9250549048316252
0.04209529375018892,0.9251464128843339
0.042125520145892735,0.9251464128843339
0.042125520145892735,0.9252379209370425
0.04217589747206577,0.9252379209370425
0.04217589747206577,0.9253294289897511
0.04223131253085611,0.9253294289897511
0.04223131253085611,0.9254209370424598
0.04226657665917724,0.9254209370424598
0.04226657665917724,0.9255124450951684
0.04229680305488106,0.9255124450951684
0.04229680305488106,0.925603953147877
0.04231695398535027,0.925603953147877
0.04231695398535027,0.9256954612005857
0.042332067183202184,0.9256954612005857
0.042332067183202184,0.9258784773060029
0.042372369044140615,0.9258784773060029
0.042372369044140615,0.9259699853587116
0.042417708637696346,0.9259699853587116
0.042417708637696346,0.9260614934114202
0.04242778410293095,0.9260614934114202
0.04243785956816556,0.9260614934114202
0.042463048231252076,0.9260614934114202
0.042463048231252076,0.9261530014641288
0.04254868968574624,0.9261530014641288
0.04254868968574624,0.9262445095168375
0.042694783931648043,0.9262445095168375
0.042694783931648043,0.9263360175695461
0.04282072724708064,0.9263360175695461
0.04282072724708064,0.9264275256222547
0.04283584044493254,0.9264275256222547
0.04283584044493254,0.9265190336749634
0.04302223655177278,0.9265190336749634
0.04302223655177278,0.926610541727672
0.043188481728143796,0.926610541727672
0.043188481728143796,0.9267020497803806
0.04330938731095908,0.9267020497803806
0.04330938731095908,0.9267935578330894
0.04333961370666291,0.9267935578330894
0.04333961370666291,0.926885065885798
0.04334465143928021,0.926885065885798
0.04334465143928021,0.9269765739385066
0.04359653807014539,0.9269765739385066
0.04359653807014539,0.9270680819912153
0.043662028594170336,0.9270680819912153
0.043662028594170336,0.9272510980966325
0.04367714179202225,0.9272510980966325
0.04367714179202225,0.9274341142020498
0.0437476700486645,0.9274341142020498
0.0437476700486645,0.9275256222547584
0.04376278324651641,0.9275256222547584
0.04376278324651641,0.9276171303074671
0.04386353789886248,0.9276171303074671
0.04386353789886248,0.9277086383601757
0.0438988020271836,0.9277086383601757
0.0438988020271836,0.9278001464128843
0.04391895295765282,0.9278001464128843
0.04391895295765282,0.927891654465593
0.04403985854046811,0.927891654465593
0.04403985854046811,0.9279831625183016
0.04418091505375261,0.9279831625183016
0.04418091505375261,0.9280746705710102
0.04433204703227171,0.9280746705710102
0.04433204703227171,0.9281661786237189
0.044417688486765874,0.9281661786237189
0.044417688486765874,0.9282576866764275
0.04442272621938318,0.9282576866764275
0.04443280168461779,0.9282576866764275
0.04454363180219847,0.9282576866764275
0.04454363180219847,0.9283491947291361
0.044599046860988804,0.9283491947291361
0.044599046860988804,0.9284407027818448
0.04464942418716184,0.9284407027818448
0.04464942418716184,0.9285322108345534
0.044669575117631054,0.9285322108345534
0.044669575117631054,0.928623718887262
0.04492146174849624,0.928623718887262
0.04492146174849624,0.9287152269399708
0.04506251826178074,0.9287152269399708
0.04506251826178074,0.9288067349926794
0.045117933320571076,0.9288067349926794
0.045117933320571076,0.928898243045388
0.0451481597162749,0.928898243045388
0.0451481597162749,0.9289897510980967
0.04516327291412681,0.9289897510980967
0.04516327291412681,0.9290812591508053
0.045208612507682544,0.9290812591508053
0.045208612507682544,0.9291727672035139
0.0452892162295594,0.9291727672035139
0.0452892162295594,0.9292642752562226
0.04530936716002861,0.9292642752562226
0.04530936716002861,0.9293557833089312
0.045344631288349736,0.9293557833089312
0.045344631288349736,0.9294472913616398
0.045369819951436255,0.9294472913616398
0.045369819951436255,0.9295387994143485
0.04538493314928817,0.9295387994143485
0.04538493314928817,0.9296303074670571
0.04540004634714008,0.9296303074670571
0.04540004634714008,0.9297218155197657
0.04549072553425154,0.9297218155197657
0.04549072553425154,0.9298133235724744
0.0455612537908938,0.9298133235724744
0.0455612537908938,0.929904831625183
0.04561163111706683,0.929904831625183
0.04561163111706683,0.9299963396778916
0.04566704617585717,0.9299963396778916
0.04566704617585717,0.9300878477306003
0.04567712164109178,0.9300878477306003
0.04567712164109178,0.9301793557833089
0.04571742350203021,0.9301793557833089
0.04571742350203021,0.9302708638360175
0.04583329135222819,0.9302708638360175
0.04583329135222819,0.9303623718887262
0.045843366817462795,0.9303623718887262
0.045843366817462795,0.9304538799414348
0.045868555480549314,0.9304538799414348
0.045868555480549314,0.9305453879941434
0.045934046004574264,0.9305453879941434
0.045934046004574264,0.9307284040995608
0.045984423330747294,0.9307284040995608
0.045984423330747294,0.9309114202049781
0.04610532891356258,0.9309114202049781
0.04610532891356258,0.9310029282576867
0.04615066850711832,0.9310029282576867
0.04615066850711832,0.9310944363103953
0.04635217781181046,0.9310944363103953
0.04635217781181046,0.931185944363104
0.046427743801070016,0.931185944363104
0.046427743801070016,0.9312774524158126
0.04644285699892192,0.9312774524158126
0.04644285699892192,0.9313689604685212
0.046452932464156535,0.9313689604685212
0.046452932464156535,0.9314604685212299
0.04648819659247766,0.9314604685212299
0.04648819659247766,0.9315519765739385
0.04651338525556418,0.9315519765739385
0.04651338525556418,0.9316434846266471
0.04659902671005834,0.9316434846266471
0.04659902671005834,0.9318265007320644
0.046704819095021714,0.9318265007320644
0.046704819095021714,0.931918008784773
0.04684083787568891,0.931918008784773
