fpr,tpr
0.006004977279825896,0.7507320644216691
0.0060100150124432,0.7507320644216691
0.0060100150124432,0.7508235724743777
0.006025128210295111,0.7508235724743777
0.006025128210295111,0.7511896046852123
0.006030165942912414,0.7511896046852123
0.006030165942912414,0.7513726207906296
0.0060352036755297175,0.7513726207906296
0.0060352036755297175,0.7514641288433382
0.006045279140764324,0.7514641288433382
0.006045279140764324,0.7518301610541728
0.006075505536468146,0.7518301610541728
0.006075505536468146,0.75201317715959
0.00608054326908545,0.75201317715959
0.00608054326908545,0.7521046852122987
0.006110769664789272,0.7521046852122987
0.006110769664789272,0.7521961932650073
0.0061258828626411825,0.7521961932650073
0.0061258828626411825,0.7522877013177159
0.006130920595258486,0.7522877013177159
0.006130920595258486,0.7523792093704246
0.0061510715257277,0.7523792093704246
0.0061510715257277,0.7524707174231332
0.006161146990962308,0.7524707174231332
0.006161146990962308,0.7526537335285505
0.00619137338666613,0.7526537335285505
0.00619137338666613,0.7527452415812591
0.006196411119283433,0.7527452415812591
0.006196411119283433,0.7528367496339677
0.006221599782369951,0.7528367496339677
0.006221599782369951,0.7530197657393851
0.006226637514987254,0.7530197657393851
0.006226637514987254,0.7532027818448024
0.006231675247604558,0.7532027818448024
0.006231675247604558,0.753294289897511
0.006241750712839165,0.753294289897511
0.006241750712839165,0.7535688140556369
0.006256863910691076,0.7535688140556369
0.006256863910691076,0.7536603221083455
0.006266939375925683,0.7536603221083455
0.006266939375925683,0.7539348462664714
0.006287090306394898,0.7539348462664714
0.006287090306394898,0.754300878477306
0.006292128039012202,0.754300878477306
0.006292128039012202,0.7544838945827232
0.006297165771629505,0.7544838945827232
0.006297165771629505,0.7545754026354319
0.0063022035042468085,0.7545754026354319
0.0063022035042468085,0.7547584187408491
0.0063122789694814154,0.7547584187408491
0.0063122789694814154,0.7548499267935578
0.006317316702098719,0.7548499267935578
0.006317316702098719,0.7551244509516838
0.006322354434716023,0.7551244509516838
0.006322354434716023,0.7552159590043924
0.006342505365185237,0.7552159590043924
0.006342505365185237,0.7553074670571011
0.006352580830419845,0.7553074670571011
0.006352580830419845,0.7553989751098097
0.006357618563037148,0.7553989751098097
0.006357618563037148,0.755581991215227
0.006362656295654452,0.755581991215227
0.006362656295654452,0.7560395314787701
0.006367694028271756,0.7560395314787701
0.006367694028271756,0.7564055636896047
0.006372731760889059,0.7564055636896047
0.006372731760889059,0.7565885797950219
0.00638784495874097,0.7565885797950219
0.00638784495874097,0.7566800878477306
0.0063928826913582735,0.7566800878477306
0.0063928826913582735,0.7567715959004392
0.00640295815659288,0.7567715959004392
0.00640295815659288,0.7570461200585652
0.006418071354444791,0.7570461200585652
0.006418071354444791,0.7571376281112738
0.006428146819679399,0.7571376281112738
0.006428146819679399,0.7572291361639825
0.006433184552296702,0.7572291361639825
0.006433184552296702,0.7578696925329429
0.006438222284914006,0.7578696925329429
0.006438222284914006,0.7579612005856515
0.00644326001753131,0.7579612005856515
0.00644326001753131,0.7582357247437774
0.006458373215383221,0.7582357247437774
0.006458373215383221,0.7583272327964861
0.006463410948000524,0.7583272327964861
0.006463410948000524,0.7585102489019033
0.006468448680617828,0.7585102489019033
0.006468448680617828,0.758601756954612
0.0064734864132351315,0.758601756954612
0.0064734864132351315,0.7586932650073206
0.006488599611087042,0.7586932650073206
0.006488599611087042,0.7587847730600292
0.006503712808938953,0.7587847730600292
0.006503712808938953,0.7593338213762811
0.006508750541556256,0.7593338213762811
0.006508750541556256,0.7594253294289898
0.00651378827417356,0.7594253294289898
0.00651378827417356,0.7595168374816984
0.006518826006790863,0.7595168374816984
0.006518826006790863,0.7596998535871157
0.006523863739408167,0.7596998535871157
0.006523863739408167,0.7599743777452416
0.006528901472025471,0.7599743777452416
0.006528901472025471,0.7601573938506588
0.006544014669877382,0.7601573938506588
0.006544014669877382,0.7603404099560761
0.006559127867729293,0.7603404099560761
0.006559127867729293,0.7604319180087847
0.006574241065581203,0.7604319180087847
0.006574241065581203,0.7605234260614934
0.0065792787981985065,0.7605234260614934
0.0065792787981985065,0.760614934114202
0.00658431653081581,0.760614934114202
0.00658431653081581,0.7607064421669106
0.006594391996050417,0.7607064421669106
0.006594391996050417,0.7611639824304539
0.006604467461285025,0.7611639824304539
0.006604467461285025,0.7614385065885798
0.006614542926519632,0.7614385065885798
0.006614542926519632,0.7615300146412884
0.006624618391754239,0.7615300146412884
0.006624618391754239,0.7616215226939971
0.006629656124371543,0.7616215226939971
0.006629656124371543,0.7617130307467057
0.006634693856988847,0.7617130307467057
0.006634693856988847,0.7619875549048316
0.00663973158960615,0.7619875549048316
0.00663973158960615,0.7623535871156661
0.0066598825200753645,0.7623535871156661
0.0066598825200753645,0.762628111273792
0.006664920252692668,0.762628111273792
0.006664920252692668,0.7627196193265008
0.006669957985309971,0.7627196193265008
0.006669957985309971,0.7629941434846267
0.006674995717927275,0.7629941434846267
0.006674995717927275,0.7634516837481699
0.006680033450544579,0.7634516837481699
0.006680033450544579,0.7635431918008785
0.006700184381013793,0.7635431918008785
0.006700184381013793,0.7636346998535871
0.006705222113631097,0.7636346998535871
0.006705222113631097,0.763909224011713
0.006710259846248401,0.763909224011713
0.006710259846248401,0.7640007320644217
0.006725373044100312,0.7640007320644217
0.006725373044100312,0.7640922401171303
0.006730410776717615,0.7640922401171303
0.006730410776717615,0.7641837481698389
0.006735448509334919,0.7641837481698389
0.006735448509334919,0.7642752562225475
0.0067505617071868295,0.7642752562225475
0.0067505617071868295,0.7646412884333821
0.006760637172421436,0.7646412884333821
0.006760637172421436,0.7647327964860908
0.00676567490503874,0.7647327964860908
0.00676567490503874,0.7649158125915081
0.006780788102890651,0.7649158125915081
0.006780788102890651,0.7650988286969254
0.006790863568125258,0.7650988286969254
0.006790863568125258,0.765190336749634
0.006805976765977169,0.765190336749634
0.006805976765977169,0.7653733528550513
0.0068362031616809905,0.7653733528550513
0.0068362031616809905,0.7654648609077599
0.0068412408942982944,0.7654648609077599
0.0068412408942982944,0.7660139092240117
0.006851316359532901,0.7660139092240117
0.006851316359532901,0.7661054172767203
0.006861391824767508,0.7661054172767203
0.006861391824767508,0.766196925329429
0.006866429557384812,0.766196925329429
0.006866429557384812,0.7662884333821376
0.006881542755236723,0.7662884333821376
0.006881542755236723,0.7663799414348462
0.006886580487854027,0.7663799414348462
0.006886580487854027,0.7665629575402635
0.00689161822047133,0.7665629575402635
0.00689161822047133,0.7670204978038068
0.006901693685705938,0.7670204978038068
0.006901693685705938,0.7673865300146413
0.006906731418323241,0.7673865300146413
0.006906731418323241,0.7674780380673499
0.006911769150940545,0.7674780380673499
0.006911769150940545,0.7676610541727672
0.00694703327926167,0.7676610541727672
0.00694703327926167,0.7678440702781845
0.006957108744496277,0.7678440702781845
0.006957108744496277,0.7679355783308931
0.006962146477113581,0.7679355783308931
0.006962146477113581,0.7680270863836017
0.00700244833805201,0.7680270863836017
0.00700244833805201,0.7681185944363104
0.0070074860706693136,0.7681185944363104
0.0070074860706693136,0.768210102489019
0.0070175615359039205,0.768210102489019
0.0070175615359039205,0.7683931185944363
0.007022599268521224,0.7683931185944363
0.007022599268521224,0.7685761346998536
0.007032674733755831,0.7685761346998536
0.007032674733755831,0.7686676427525623
0.007037712466373135,0.7686676427525623
0.007037712466373135,0.7687591508052709
0.007067938862076956,0.7687591508052709
0.007067938862076956,0.7691251830161054
0.00707297659469426,0.7691251830161054
0.00707297659469426,0.76949121522694
0.007093127525163475,0.76949121522694
0.007093127525163475,0.7695827232796486
0.0071032029903980816,0.7695827232796486
0.0071032029903980816,0.7698572474377745
0.007118316188249992,0.7698572474377745
0.007118316188249992,0.7699487554904831
0.007138467118719207,0.7699487554904831
0.007138467118719207,0.7700402635431918
0.00714350485133651,0.7700402635431918
0.00714350485133651,0.7706808199121523
0.007148542583953814,0.7706808199121523
0.007148542583953814,0.770772327964861
0.007153580316571118,0.770772327964861
0.007153580316571118,0.7708638360175696
0.007168693514423029,0.7708638360175696
0.007168693514423029,0.7712298682284041
0.007173731247040332,0.7712298682284041
0.007173731247040332,0.7713213762811127
0.007188844444892243,0.7713213762811127
0.007188844444892243,0.7714128843338214
0.0071938821775095465,0.7714128843338214
0.0071938821775095465,0.77150439238653
0.007208995375361457,0.77150439238653
0.007208995375361457,0.7715959004392386
0.007214033107978761,0.7715959004392386
0.007214033107978761,0.7719619326500732
0.007219070840596064,0.7719619326500732
0.007219070840596064,0.7721449487554904
0.007259372701534494,0.7721449487554904
0.007259372701534494,0.7724194729136163
0.007279523632003708,0.7724194729136163
0.007279523632003708,0.7726024890190337
0.007299674562472922,0.7726024890190337
0.007299674562472922,0.7726939970717424
0.007304712295090226,0.7726939970717424
0.007304712295090226,0.7728770131771596
0.007309750027707529,0.7728770131771596
0.007309750027707529,0.7730600292825769
0.00732486322555944,0.7730600292825769
0.00732486322555944,0.7732430453879942
0.007345014156028655,0.7732430453879942
0.007345014156028655,0.7734260614934114
0.007360127353880566,0.7734260614934114
0.007360127353880566,0.77351756954612
0.007370202819115173,0.77351756954612
0.007370202819115173,0.7742496339677891
0.0073752405517324765,0.7742496339677891
0.0073752405517324765,0.7744326500732065
0.0073802782843497795,0.7744326500732065
0.0073802782843497795,0.7745241581259151
0.007410504680053601,0.7745241581259151
0.007410504680053601,0.7746156661786238
0.007415542412670905,0.7746156661786238
0.007415542412670905,0.7747071742313324
0.007425617877905512,0.7747071742313324
0.007425617877905512,0.7748901903367497
0.007430655610522816,0.7748901903367497
0.007430655610522816,0.7753477306002928
0.00743569334314012,0.7753477306002928
0.00743569334314012,0.7754392386530015
0.007440731075757423,0.7754392386530015
0.007440731075757423,0.7761713030746705
0.007450806540992031,0.7761713030746705
0.007450806540992031,0.7763543191800878
0.0074709574714612445,0.7763543191800878
0.0074709574714612445,0.7764458272327965
0.007475995204078548,0.7764458272327965
0.007475995204078548,0.7766288433382138
0.007491108401930459,0.7766288433382138
0.007491108401930459,0.7767203513909224
0.007501183867165066,0.7767203513909224
0.007501183867165066,0.7768118594436311
0.00750622159978237,0.7768118594436311
0.00750622159978237,0.7769948755490483
0.007516297065016977,0.7769948755490483
0.007516297065016977,0.777086383601757
0.007521334797634281,0.777086383601757
0.007521334797634281,0.7773609077598829
0.007526372530251585,0.7773609077598829
0.007526372530251585,0.7774524158125915
0.007536447995486192,0.7774524158125915
0.007536447995486192,0.7777269399707174
0.007541485728103496,0.7777269399707174
0.007541485728103496,0.777818448023426
0.0075515611933381025,0.777818448023426
0.0075515611933381025,0.7779099560761347
0.007556598925955406,0.7779099560761347
0.007556598925955406,0.7780014641288433
0.007566674391190013,0.7780014641288433
0.007566674391190013,0.7782759882869692
0.00757674985642462,0.7782759882869692
0.00757674985642462,0.7783674963396779
0.007581787589041924,0.7783674963396779
0.007581787589041924,0.7784590043923866
0.007591863054276531,0.7784590043923866
0.007591863054276531,0.7785505124450952
0.007596900786893835,0.7785505124450952
0.007596900786893835,0.7786420204978038
0.007601938519511138,0.7786420204978038
0.007601938519511138,0.7788250366032211
0.007606976252128442,0.7788250366032211
0.007606976252128442,0.7789165446559297
0.007627127182597657,0.7789165446559297
0.007627127182597657,0.7790080527086384
0.0076422403804495675,0.7790080527086384
0.0076422403804495675,0.779099560761347
0.007657353578301478,0.779099560761347
0.007657353578301478,0.7794655929721815
0.007667429043536085,0.7794655929721815
0.007667429043536085,0.7797401171303074
0.007677504508770692,0.7797401171303074
0.007677504508770692,0.7799231332357247
0.007682542241387996,0.7799231332357247
0.007682542241387996,0.7800146412884333
0.007707730904474514,0.7800146412884333
0.007707730904474514,0.780380673499268
0.007748032765412943,0.780380673499268
0.007748032765412943,0.7804721815519766
0.00775810823064755,0.7804721815519766
0.00775810823064755,0.7805636896046853
0.007763145963264854,0.7805636896046853
0.007763145963264854,0.7806551976573939
0.007773221428499461,0.7806551976573939
0.007773221428499461,0.7807467057101025
0.007788334626351372,0.7807467057101025
0.007788334626351372,0.7808382137628112
0.007793372358968676,0.7808382137628112
0.007793372358968676,0.7809297218155198
0.007818561022055193,0.7809297218155198
0.007818561022055193,0.7810212298682284
0.0078286364872898,0.7810212298682284
0.0078286364872898,0.781112737920937
0.007833674219907103,0.781112737920937
0.007833674219907103,0.7812042459736457
0.007848787417759014,0.7812042459736457
0.007848787417759014,0.7812957540263543
0.007853825150376319,0.7812957540263543
0.007853825150376319,0.781387262079063
0.007858862882993622,0.781387262079063
0.007858862882993622,0.7814787701317716
0.007873976080845533,0.7814787701317716
0.007873976080845533,0.7815702781844802
0.00788405154608014,0.7815702781844802
0.00788405154608014,0.7816617862371888
0.007899164743932052,0.7816617862371888
0.007899164743932052,0.7817532942898975
0.007934428872253176,0.7817532942898975
0.007934428872253176,0.7818448023426061
0.007944504337487784,0.7818448023426061
0.007944504337487784,0.7820278184480234
0.007949542070105087,0.7820278184480234
0.007949542070105087,0.782119326500732
0.007969693000574301,0.782119326500732
0.007969693000574301,0.7823023426061494
0.007979768465808909,0.7823023426061494
0.007979768465808909,0.7824853587115667
0.00799488166366082,0.7824853587115667
0.00799488166366082,0.7825768667642753
0.008015032594130033,0.7825768667642753
0.008015032594130033,0.7826683748169839
0.008020070326747338,0.7826683748169839
0.008020070326747338,0.7829428989751098
0.008030145791981944,0.7829428989751098
0.008030145791981944,0.7830344070278185
0.008035183524599249,0.7830344070278185
0.008035183524599249,0.7831259150805271
0.008045258989833855,0.7831259150805271
0.008045258989833855,0.7834919472913616
0.008055334455068463,0.7834919472913616
0.008055334455068463,0.7835834553440703
0.008060372187685766,0.7835834553440703
0.008060372187685766,0.7838579795021962
0.008075485385537677,0.7838579795021962
0.008075485385537677,0.7839494875549048
0.008080523118154982,0.7839494875549048
0.008080523118154982,0.7840409956076134
0.008095636316006892,0.7840409956076134
0.008095636316006892,0.7841325036603221
0.00812082497909341,0.7841325036603221
0.00812082497909341,0.7848645680819912
0.008125862711710714,0.7848645680819912
0.008125862711710714,0.7849560761346999
0.008151051374797231,0.7849560761346999
0.008151051374797231,0.7850475841874085
0.008166164572649142,0.7850475841874085
0.008166164572649142,0.7853221083455344
0.008171202305266446,0.7853221083455344
0.008171202305266446,0.785413616398243
0.00817624003788375,0.785413616398243
0.00817624003788375,0.7856881405563689
0.008201428700970268,0.7856881405563689
0.008201428700970268,0.7857796486090776
0.008206466433587571,0.7857796486090776
0.008206466433587571,0.7858711566617862
0.008216541898822179,0.7858711566617862
0.008216541898822179,0.7861456808199122
0.00823165509667409,0.7861456808199122
0.00823165509667409,0.7862371888726208
0.008236692829291393,0.7862371888726208
0.008236692829291393,0.7864202049780381
0.008241730561908696,0.7864202049780381
0.008241730561908696,0.786694729136164
0.00826188149237791,0.786694729136164
0.00826188149237791,0.7867862371888726
0.00830218335331634,0.7867862371888726
0.00830218335331634,0.7869692532942899
0.008312258818550947,0.7869692532942899
0.008312258818550947,0.7870607613469985
0.00831729655116825,0.7870607613469985
0.00831729655116825,0.7871522693997072
0.008322334283785553,0.7871522693997072
0.008322334283785553,0.7872437774524158
0.008342485214254769,0.7872437774524158
0.008342485214254769,0.7876098096632503
0.008352560679489375,0.7876098096632503
0.008352560679489375,0.787701317715959
0.00837271160995859,0.787701317715959
0.00837271160995859,0.7877928257686676
0.008382787075193196,0.7877928257686676
0.008382787075193196,0.7878843338213762
0.008392862540427804,0.7878843338213762
0.008392862540427804,0.7880673499267935
0.008402938005662412,0.7880673499267935
0.008402938005662412,0.7881588579795022
0.008413013470897018,0.7881588579795022
0.008413013470897018,0.7883418740849195
0.008423088936131626,0.7883418740849195
0.008423088936131626,0.788707906295754
0.008428126668748929,0.788707906295754
0.008428126668748929,0.7887994143484627
0.008438202133983537,0.7887994143484627
0.008438202133983537,0.78898243045388
0.008453315331835447,0.78898243045388
0.008453315331835447,0.7892569546120058
0.008463390797070055,0.7892569546120058
0.008463390797070055,0.7893484626647145
0.008473466262304661,0.7893484626647145
0.008473466262304661,0.7894399707174231
0.008488579460156572,0.7894399707174231
0.008488579460156572,0.7895314787701317
0.008493617192773877,0.7895314787701317
0.008493617192773877,0.7896229868228404
0.00849865492539118,0.7896229868228404
0.00849865492539118,0.789714494875549
0.00851376812324309,0.789714494875549
0.00851376812324309,0.7898975109809663
0.008543994518946912,0.7898975109809663
0.008543994518946912,0.7899890190336749
0.00855406998418152,0.7899890190336749
0.00855406998418152,0.7900805270863837
0.008594371845119948,0.7900805270863837
0.008594371845119948,0.7903550512445096
0.008634673706058377,0.7903550512445096
0.008634673706058377,0.7906295754026355
0.00863971143867568,0.7906295754026355
0.00863971143867568,0.7907210834553441
0.008649786903910288,0.7907210834553441
0.008649786903910288,0.7909040995607614
0.008664900101762199,0.7909040995607614
0.008664900101762199,0.79099560761347
0.00868001329961411,0.79099560761347
0.00868001329961411,0.7911786237188873
0.00869512649746602,0.7911786237188873
0.00869512649746602,0.7912701317715959
0.008715277427935235,0.7912701317715959
0.008715277427935235,0.7915446559297218
0.008730390625787145,0.7915446559297218
0.008730390625787145,0.7916361639824304
0.008745503823639056,0.7916361639824304
0.008745503823639056,0.791727672035139
0.008765654754108272,0.791727672035139
0.008765654754108272,0.7918191800878477
0.008780767951960181,0.7918191800878477
0.008780767951960181,0.7920021961932651
0.008790843417194789,0.7920021961932651
0.008790843417194789,0.7921852122986823
0.008795881149812092,0.7921852122986823
0.008795881149812092,0.7924597364568082
0.008800918882429397,0.7924597364568082
0.008800918882429397,0.7925512445095169
0.0088059566150467,0.7925512445095169
0.0088059566150467,0.7926427525622255
0.00882106981289861,0.7926427525622255
0.00882106981289861,0.7929172767203514
0.008841220743367824,0.7929172767203514
0.008841220743367824,0.79300878477306
0.00886137167383704,0.79300878477306
0.00886137167383704,0.7932833089311859
0.00887648487168895,0.7932833089311859
0.00887648487168895,0.7933748169838946
0.008891598069540861,0.7933748169838946
0.008891598069540861,0.7934663250366032
0.008896635802158165,0.7934663250366032
0.008896635802158165,0.7935578330893118
0.008901673534775468,0.7935578330893118
0.008901673534775468,0.7937408491947291
0.0089470131283312,0.7937408491947291
0.0089470131283312,0.7938323572474377
0.008957088593565808,0.7938323572474377
0.008957088593565808,0.7939238653001464
0.008967164058800416,0.7939238653001464
0.008967164058800416,0.7941068814055637
0.008977239524035022,0.7941068814055637
0.008977239524035022,0.7941983894582724
0.008982277256652326,0.7941983894582724
0.008982277256652326,0.794289897510981
0.00898731498926963,0.794289897510981
0.00898731498926963,0.7943814055636896
0.009012503652356148,0.7943814055636896
0.009012503652356148,0.7945644216691069
0.009027616850208059,0.7945644216691069
0.009027616850208059,0.7946559297218155
0.009032654582825362,0.7946559297218155
0.009032654582825362,0.7947474377745242
0.009037692315442665,0.7947474377745242
0.009037692315442665,0.7948389458272328
0.00905784324591188,0.7948389458272328
0.00905784324591188,0.7950219619326501
0.009062880978529184,0.7950219619326501
0.009062880978529184,0.7951134699853587
0.009067918711146487,0.7951134699853587
0.009067918711146487,0.7952049780380673
0.009072956443763791,0.7952049780380673
0.009072956443763791,0.795296486090776
0.009083031908998397,0.795296486090776
0.009083031908998397,0.7953879941434846
0.009098145106850308,0.7953879941434846
0.009098145106850308,0.7954795021961932
0.00911325830470222,0.7954795021961932
0.00911325830470222,0.7955710102489019
0.009118296037319524,0.7955710102489019
0.009118296037319524,0.7956625183016105
0.009123333769936827,0.7956625183016105
0.009123333769936827,0.7957540263543191
0.009133409235171435,0.7957540263543191
0.009133409235171435,0.7960285505124451
0.009138446967788738,0.7960285505124451
0.009138446967788738,0.7962115666178624
0.00914348470040604,0.7962115666178624
0.00914348470040604,0.796303074670571
0.009148522433023346,0.796303074670571
0.009148522433023346,0.7963945827232797
0.009153560165640649,0.7963945827232797
0.009153560165640649,0.7964860907759883
0.009158597898257952,0.7964860907759883
0.009158597898257952,0.7965775988286969
0.009163635630875256,0.7965775988286969
0.009163635630875256,0.7966691068814056
0.00916867336349256,0.7966691068814056
0.00916867336349256,0.7967606149341142
0.009173711096109862,0.7967606149341142
0.009173711096109862,0.7969436310395315
0.009178748828727167,0.7969436310395315
0.009178748828727167,0.7975841874084919
0.009208975224430989,0.7975841874084919
0.009208975224430989,0.7976756954612005
0.0092240884222829,0.7976756954612005
0.0092240884222829,0.7977672035139092
0.009274465748455935,0.7977672035139092
0.009274465748455935,0.7978587115666179
0.009279503481073238,0.7978587115666179
0.009279503481073238,0.7979502196193266
0.009289578946307846,0.7979502196193266
0.009289578946307846,0.7980417276720352
0.009294616678925149,0.7980417276720352
0.009294616678925149,0.7982247437774525
0.009304692144159757,0.7982247437774525
0.009304692144159757,0.7983162518301611
0.00930972987677706,0.7983162518301611
0.00930972987677706,0.7984077598828697
0.0093651449355674,0.7984077598828697
0.0093651449355674,0.7987737920937042
0.009370182668184703,0.7987737920937042
0.009370182668184703,0.7988653001464129
0.009375220400802006,0.7988653001464129
0.009375220400802006,0.7990483162518301
0.009380258133419311,0.7990483162518301
0.009380258133419311,0.7991398243045388
0.009405446796505828,0.7991398243045388
0.009405446796505828,0.7992313323572474
0.009415522261740436,0.7992313323572474
0.009415522261740436,0.799322840409956
0.009430635459592347,0.799322840409956
0.009430635459592347,0.7994143484626647
0.00943567319220965,0.7994143484626647
0.00943567319220965,0.7995058565153733
0.009475975053148079,0.7995058565153733
0.009475975053148079,0.799597364568082
0.009481012785765382,0.799597364568082
0.009481012785765382,0.7996888726207906
0.009486050518382687,0.7996888726207906
0.009486050518382687,0.799871888726208
0.00949108825099999,0.799871888726208
0.00949108825099999,0.8001464128843339
0.0095062014488519,0.8001464128843339
0.0095062014488519,0.8002379209370425
0.009526352379321115,0.8002379209370425
0.009526352379321115,0.8003294289897511
0.009541465577173025,0.8003294289897511
0.009541465577173025,0.8004209370424598
0.00954650330979033,0.8004209370424598
0.00954650330979033,0.800603953147877
0.009556578775024936,0.800603953147877
0.009556578775024936,0.8008784773060029
0.009566654240259544,0.8008784773060029
0.009566654240259544,0.8010614934114202
0.009581767438111455,0.8010614934114202
0.009581767438111455,0.8011530014641288
0.00963214476428449,0.8011530014641288
0.00963214476428449,0.8013360175695461
0.009642220229519098,0.8013360175695461
0.009642220229519098,0.8014275256222547
0.009647257962136401,0.8014275256222547
0.009647257962136401,0.8019765739385066
0.009657333427371009,0.8019765739385066
0.009657333427371009,0.8020680819912153
0.009667408892605617,0.8020680819912153
0.009667408892605617,0.8022510980966325
0.009677484357840223,0.8022510980966325
0.009677484357840223,0.8023426061493412
0.00971274848616135,0.8023426061493412
0.00971274848616135,0.8025256222547584
0.009732899416630563,0.8025256222547584
0.009732899416630563,0.8026171303074671
0.009737937149247866,0.8026171303074671
0.009737937149247866,0.8027086383601757
0.009753050347099777,0.8027086383601757
0.009753050347099777,0.802891654465593
0.009773201277568993,0.802891654465593
0.009773201277568993,0.8030746705710102
0.009793352208038206,0.8030746705710102
0.009793352208038206,0.8033491947291361
0.009803427673272814,0.8033491947291361
0.009803427673272814,0.8034407027818448
0.009808465405890117,0.8034407027818448
0.009808465405890117,0.803623718887262
0.009838691801593939,0.803623718887262
0.009838691801593939,0.8038067349926794
0.009848767266828545,0.8038067349926794
0.009848767266828545,0.803898243045388
0.009873955929915064,0.803898243045388
0.009873955929915064,0.8039897510980967
0.009878993662532367,0.8039897510980967
0.009878993662532367,0.8040812591508053
0.009884031395149671,0.8040812591508053
0.009884031395149671,0.8041727672035139
0.009889069127766974,0.8041727672035139
0.009889069127766974,0.8042642752562226
0.009914257790853493,0.8042642752562226
0.009914257790853493,0.8043557833089312
0.009929370988705404,0.8043557833089312
0.009929370988705404,0.8044472913616398
0.009934408721322707,0.8044472913616398
0.009934408721322707,0.8045387994143485
0.009944484186557315,0.8045387994143485
0.009944484186557315,0.8046303074670571
0.009999899245347653,0.8046303074670571
0.009999899245347653,0.8049963396778916
0.010004936977964958,0.8049963396778916
0.010004936977964958,0.8050878477306003
0.010015012443199564,0.8050878477306003
0.010015012443199564,0.8052708638360175
0.010030125641051475,0.8052708638360175
0.010030125641051475,0.8053623718887262
0.01003516337366878,0.8053623718887262
0.01003516337366878,0.8054538799414348
0.010040201106286083,0.8054538799414348
0.010040201106286083,0.8055453879941434
0.010055314304137994,0.8055453879941434
0.010055314304137994,0.8056368960468521
0.010080502967224512,0.8056368960468521
0.010080502967224512,0.8057284040995608
0.010085540699841815,0.8057284040995608
0.010085540699841815,0.8059114202049781
0.010090578432459118,0.8059114202049781
0.010090578432459118,0.8060944363103953
0.01013591802601485,0.8060944363103953
0.01013591802601485,0.806185944363104
0.010166144421718672,0.806185944363104
0.010166144421718672,0.8063689604685212
0.010186295352187888,0.8063689604685212
0.010186295352187888,0.8065519765739385
0.010201408550039799,0.8065519765739385
0.010201408550039799,0.8067349926793558
0.010206446282657102,0.8067349926793558
0.010206446282657102,0.806918008784773
0.010226597213126316,0.806918008784773
0.010226597213126316,0.8074670571010248
0.01023163494574362,0.8074670571010248
0.01023163494574362,0.8075585651537335
0.010261861341447442,0.8075585651537335
0.010261861341447442,0.8077415812591509
0.010266899074064745,0.8077415812591509
0.010266899074064745,0.8078330893118595
0.010271936806682048,0.8078330893118595
0.010271936806682048,0.8079245973645681
0.010282012271916656,0.8079245973645681
0.010282012271916656,0.8080161054172768
0.010297125469768567,0.8080161054172768
0.010297125469768567,0.808199121522694
0.010332389598089691,0.808199121522694
0.010332389598089691,0.8084736456808199
0.010337427330706996,0.8084736456808199
0.010337427330706996,0.8086566617862372
0.01035757826117621,0.8086566617862372
0.01035757826117621,0.8087481698389458
0.010392842389497335,0.8087481698389458
0.010392842389497335,0.8088396778916545
0.010397880122114638,0.8088396778916545
0.010397880122114638,0.8089311859443631
0.010412993319966549,0.8089311859443631
0.010412993319966549,0.8090226939970717
0.010423068785201156,0.8090226939970717
0.010423068785201156,0.8093887262079063
0.01042810651781846,0.8093887262079063
0.01042810651781846,0.8096632503660323
0.010438181983053067,0.8096632503660323
0.010438181983053067,0.8097547584187409
0.010518785704929924,0.8097547584187409
0.010518785704929924,0.8098462664714495
0.010528861170164532,0.8098462664714495
0.010528861170164532,0.8099377745241582
0.010564125298485657,0.8099377745241582
0.010564125298485657,0.8100292825768668
0.01060946489204139,0.8100292825768668
0.01060946489204139,0.8101207906295754
0.010619540357275997,0.8101207906295754
0.010619540357275997,0.8103038067349927
0.010629615822510605,0.8103038067349927
0.010629615822510605,0.8103953147877013
0.010634653555127908,0.8103953147877013
0.010634653555127908,0.81048682284041
0.010654804485597122,0.81048682284041
0.010654804485597122,0.8105783308931186
0.010669917683449033,0.8105783308931186
0.010669917683449033,0.8106698389458272
0.01067999314868364,0.8106698389458272
0.01067999314868364,0.8110358711566618
0.010690068613918248,0.8110358711566618
0.010690068613918248,0.8111273792093704
0.010700144079152854,0.8111273792093704
0.010700144079152854,0.811218887262079
0.010750521405325892,0.811218887262079
0.010750521405325892,0.8114019033674963
0.010770672335795105,0.8114019033674963
0.010770672335795105,0.8114934114202049
0.010785785533647016,0.8114934114202049
0.010785785533647016,0.8115849194729137
0.010795860998881624,0.8115849194729137
0.010795860998881624,0.8116764275256223
0.01080593646411623,0.8116764275256223
0.01080593646411623,0.8117679355783309
0.010831125127202749,0.8117679355783309
0.010831125127202749,0.8118594436310396
0.010841200592437357,0.8118594436310396
0.010841200592437357,0.8120424597364568
0.010856313790289267,0.8120424597364568
0.010856313790289267,0.8121339677891655
0.010871426988141178,0.8121339677891655
0.010871426988141178,0.8123169838945827
0.01093187977954882,0.8123169838945827
0.01093187977954882,0.8124084919472914
0.010936917512166125,0.8124084919472914
0.010936917512166125,0.8125
0.010941955244783428,0.8125
0.010941955244783428,0.8125915080527086
0.010952030710018035,0.8125915080527086
0.010952030710018035,0.8126830161054173
0.010957068442635338,0.8126830161054173
0.010957068442635338,0.8127745241581259
0.01098729483833916,0.8127745241581259
0.01098729483833916,0.8129575402635432
0.011012483501425679,0.8129575402635432
