fpr,tpr
0.02451271886356128,0.8298611111111112
0.02451271886356128,0.8305555555555556
0.024529236868186324,0.8305555555555556
0.024529236868186324,0.83125
0.024661380905186655,0.83125
0.024661380905186655,0.8319444444444445
0.024810042946812026,0.8319444444444445
0.02484307895606211,0.8319444444444445
0.024942186983812356,0.8319444444444445
0.024942186983812356,0.8326388888888889
0.024958704988437396,0.8326388888888889
0.024958704988437396,0.8333333333333334
0.025338619094813348,0.8333333333333334
0.025338619094813348,0.8340277777777778
0.025454245127188635,0.8340277777777778
0.02548728113643872,0.8340277777777778
0.02576808721506442,0.8340277777777778
0.02576808721506442,0.8347222222222223
0.02603237528906508,0.8347222222222223
0.02603237528906508,0.8354166666666667
0.026230591344565575,0.8354166666666667
0.026230591344565575,0.8361111111111111
0.026825239511067064,0.8361111111111111
0.026825239511067064,0.8375
0.026957383548067395,0.8375
0.026957383548067395,0.8381944444444445
0.027073009580442682,0.8381944444444445
0.027073009580442682,0.8388888888888889
0.027238189626693096,0.8388888888888889
0.027238189626693096,0.8395833333333333
0.02728774364056822,0.8395833333333333
0.02728774364056822,0.8402777777777778
0.027337297654443343,0.8402777777777778
0.027337297654443343,0.8409722222222222
0.027618103733069044,0.8409722222222222
0.027651139742319128,0.8409722222222222
0.027667657746944168,0.8409722222222222
0.027667657746944168,0.8416666666666667
0.02804757185332012,0.8416666666666667
0.02804757185332012,0.8423611111111111
0.028163197885695407,0.8423611111111111
0.028163197885695407,0.8430555555555556
0.02854311199207136,0.8430555555555556
0.02854311199207136,0.84375
0.02869177403369673,0.84375
0.02869177403369673,0.8444444444444444
0.028906508093822267,0.8444444444444444
0.028906508093822267,0.8451388888888889
0.029005616121572514,0.8451388888888889
0.029005616121572514,0.8458333333333333
0.029187314172447968,0.8458333333333333
0.029187314172447968,0.8465277777777778
0.02922035018169805,0.8465277777777778
0.02922035018169805,0.8472222222222222
0.029286422200198215,0.8472222222222222
0.029286422200198215,0.8479166666666667
0.02971589032044929,0.8479166666666667
0.02971589032044929,0.8486111111111111
0.029798480343574497,0.8486111111111111
0.029798480343574497,0.8493055555555555
0.029963660389824908,0.8493055555555555
0.029963660389824908,0.85
0.030178394449950446,0.85
0.030178394449950446,0.8506944444444444
0.030244466468450613,0.8506944444444444
0.030244466468450613,0.8513888888888889
0.030260984473075653,0.8513888888888889
0.030260984473075653,0.8520833333333333
0.030409646514701023,0.8520833333333333
0.030409646514701023,0.8527777777777777
0.030657416584076645,0.8527777777777777
0.030657416584076645,0.8541666666666666
0.03087215064420218,0.8541666666666666
0.03087215064420218,0.8548611111111111
0.03149983481995375,0.8548611111111111
0.03149983481995375,0.8555555555555555
0.031565906838453915,0.8555555555555555
0.031565906838453915,0.85625
0.032160555004955405,0.85625
0.032160555004955405,0.8569444444444444
0.032375289065080935,0.8569444444444444
0.03240832507433102,0.8569444444444444
0.03277172117608193,0.8569444444444444
0.03280475718533201,0.8569444444444444
0.0328377931945821,0.8569444444444444
0.0328377931945821,0.8576388888888888
0.033201189296333006,0.8576388888888888
0.033234225305583086,0.8576388888888888
0.03358110340270895,0.8576388888888888
0.03358110340270895,0.8583333333333333
0.034373967624710934,0.8583333333333333
0.034373967624710934,0.8597222222222223
0.03524942186983812,0.8597222222222223
0.03524942186983812,0.8604166666666667
0.035298975883713245,0.8604166666666667
0.035298975883713245,0.8611111111111112
0.03546415592996366,0.8611111111111112
0.03546415592996366,0.8625
0.035530227948463826,0.8625
0.035530227948463826,0.8631944444444445
0.03617443012884044,0.8631944444444445
0.03617443012884044,0.8638888888888889
0.037297654443343244,0.8638888888888889
0.037297654443343244,0.8645833333333334
0.03736372646184341,0.8645833333333334
0.03738024446646845,0.8652777777777778
0.03810703666997027,0.8652777777777778
0.03810703666997027,0.8659722222222223
0.038371324743970925,0.8659722222222223
0.038371324743970925,0.8666666666666667
0.038420878757846055,0.8666666666666667
0.038420878757846055,0.8673611111111111
0.038817310868847044,0.8673611111111111
0.038817310868847044,0.8680555555555556
0.03918070697059795,0.8680555555555556
0.03918070697059795,0.86875
0.03972580112322432,0.86875
0.03972580112322432,0.8694444444444445
0.03994053518334985,0.8694444444444445
0.03994053518334985,0.8701388888888889
0.040089197224975226,0.8701388888888889
0.040089197224975226,0.8715277777777778
0.04091509745622729,0.8715277777777778
0.04091509745622729,0.8722222222222222
0.04119590353485299,0.8722222222222222
0.041228939544103074,0.8722222222222222
0.04159233564585398,0.8722222222222222
0.04159233564585398,0.8729166666666667
0.042038321770730094,0.8729166666666667
0.042038321770730094,0.8736111111111111
0.04248430789560621,0.8736111111111111
0.04248430789560621,0.8743055555555556
0.04291377601585728,0.8743055555555556
0.04291377601585728,0.875
0.04345887016848365,0.875
0.04349190617773373,0.875
0.043557978196233894,0.875
0.043557978196233894,0.8756944444444444
0.04405351833498514,0.8756944444444444
0.04405351833498514,0.8763888888888889
0.04410307234886026,0.8763888888888889
0.04413610835811034,0.8763888888888889
0.04423521638586059,0.8763888888888889
0.04426825239511067,0.8763888888888889
0.04491245457548728,0.8763888888888889
0.04491245457548728,0.8770833333333333
0.044928972580112324,0.8770833333333333
0.044928972580112324,0.8777777777777778
0.04509415262636274,0.8777777777777778
0.04509415262636274,0.8784722222222222
0.04558969276511397,0.8784722222222222
0.04558969276511397,0.8791666666666667
0.045672282788239184,0.8791666666666667
0.045705318797489264,0.8791666666666667
0.046233894945490586,0.8791666666666667
0.046266930954740666,0.8791666666666667
0.04628344895936571,0.8791666666666667
0.04628344895936571,0.8798611111111111
0.04643211100099108,0.8798611111111111
0.04643211100099108,0.8805555555555555
0.04762140733399405,0.8805555555555555
0.04762140733399405,0.88125
0.04824909150974562,0.88125
0.04824909150974562,0.8819444444444444
0.04899240171787248,0.8819444444444444
0.04899240171787248,0.8826388888888889
0.049339279814998346,0.8826388888888889
0.049339279814998346,0.8833333333333333
0.04943838784274859,0.8833333333333333
0.04943838784274859,0.8840277777777777
0.04968615791212422,0.8840277777777777
0.04968615791212422,0.8847222222222222
0.04976874793524942,0.8847222222222222
0.049785265939874465,0.8854166666666666
0.04988437396762471,0.8854166666666666
0.04988437396762471,0.8861111111111111
0.04995044598612488,0.8861111111111111
0.04995044598612488,0.8868055555555555
0.050445986124876115,0.8868055555555555
0.050445986124876115,0.8875
0.05168483647175421,0.8875
0.05168483647175421,0.8881944444444444
0.05176742649487942,0.8881944444444444
0.05176742649487942,0.8888888888888888
0.05209778658738024,0.8888888888888888
0.05209778658738024,0.8895833333333333
0.05252725470763132,0.8895833333333333
0.052560290716881404,0.8895833333333333
0.053121902874132806,0.8895833333333333
0.053121902874132806,0.8902777777777777
0.055302279484638256,0.8902777777777777
0.055302279484638256,0.8909722222222223
0.055962999669639905,0.8909722222222223
0.05599603567888999,0.8909722222222223
0.05660720185001652,0.8909722222222223
0.0566402378592666,0.8909722222222223
0.056706309877766765,0.8909722222222223
0.056739345887016845,0.8909722222222223
0.058820614469772055,0.8909722222222223
0.058820614469772055,0.8916666666666667
0.05883713247439709,0.8916666666666667
0.05883713247439709,0.8923611111111112
0.05901883052527255,0.8923611111111112
0.05901883052527255,0.8930555555555556
0.05984473075652461,0.8930555555555556
0.05984473075652461,0.89375
0.059927320779649816,0.89375
0.059927320779649816,0.8944444444444445
0.06009250082590023,0.8944444444444445
0.06009250082590023,0.8951388888888889
0.06065411298315163,0.8951388888888889
0.06065411298315163,0.8958333333333334
0.06075322101090188,0.8958333333333334
0.06075322101090188,0.8965277777777778
0.060918401057152294,0.8965277777777778
0.060918401057152294,0.8972222222222223
0.06159563924677899,0.8972222222222223
0.061628675256029074,0.8972222222222223
0.06357779980178395,0.8972222222222223
0.06357779980178395,0.8979166666666667
0.06417244796828543,0.8979166666666667
0.06417244796828543,0.8986111111111111
0.06445325404691113,0.8986111111111111
0.06445325404691113,0.8993055555555556
0.06539478031053848,0.8993055555555556
0.06542781631978857,0.8993055555555556
0.06645193260654113,0.8993055555555556
0.06648496861579122,0.8993055555555556
0.06655104063429138,0.8993055555555556
0.06655104063429138,0.9
0.0671622068054179,0.9
0.0671622068054179,0.9006944444444445
0.06883052527254707,0.9006944444444445
0.06883052527254707,0.9013888888888889
0.07030062768417575,0.9013888888888889
0.07030062768417575,0.9020833333333333
0.07059795176742649,0.9020833333333333
0.07059795176742649,0.9027777777777778
0.07063098777667658,0.9027777777777778
0.07094482986455236,0.9027777777777778
0.07094482986455236,0.9034722222222222
0.07203501816980509,0.9034722222222222
0.07203501816980509,0.9041666666666667
0.0722001982160555,0.9041666666666667
0.0722001982160555,0.9048611111111111
0.07241493227618104,0.9048611111111111
0.07241493227618104,0.9055555555555556
0.07259663032705649,0.9055555555555556
0.07262966633630658,0.9055555555555556
0.07271225635943178,0.9055555555555556
0.07271225635943178,0.90625
0.07274529236868187,0.90625
0.07274529236868187,0.9069444444444444
0.07277832837793194,0.9069444444444444
0.0729600264288074,0.9069444444444444
0.07299306243805748,0.9069444444444444
0.07345556656755864,0.9069444444444444
0.07348860257680873,0.9069444444444444
0.07482656095143707,0.9069444444444444
0.07485959696068716,0.9069444444444444
0.07576808721506442,0.9069444444444444
0.07576808721506442,0.9076388888888889
0.07707300958044268,0.9076388888888889
0.07707300958044268,0.9083333333333333
0.07725470763131814,0.9083333333333333
0.07728774364056822,0.9083333333333333
0.07728774364056822,0.9090277777777778
0.07893954410307234,0.9090277777777778
0.07897258011232243,0.9090277777777778
0.07925338619094813,0.9090277777777778
0.07925338619094813,0.9097222222222222
0.08130161876445326,0.9097222222222222
0.08130161876445326,0.9104166666666667
0.08287082920383218,0.9104166666666667
0.08287082920383218,0.9111111111111111
0.08354806739345887,0.9111111111111111
0.08354806739345887,0.9118055555555555
0.08420878757846052,0.9118055555555555
0.08424182358771061,0.9118055555555555
0.08481995374958705,0.9118055555555555
0.08485298975883714,0.9118055555555555
0.08557978196233895,0.9118055555555555
0.08557978196233895,0.9125
0.08828873472084572,0.9125
0.08828873472084572,0.9131944444444444
0.0934423521638586,0.9131944444444444
0.09347538817310869,0.9131944444444444
0.09484638255698712,0.9131944444444444
0.09484638255698712,0.9138888888888889
0.09504459861248761,0.9138888888888889
0.09504459861248761,0.9145833333333333
0.09532540469111331,0.9145833333333333
0.09532540469111331,0.9152777777777777
0.09629996696399075,0.9152777777777777
0.09629996696399075,0.9159722222222222
0.09813346547737033,0.9159722222222222
0.09813346547737033,0.9166666666666666
0.09821605550049554,0.9166666666666666
0.09824909150974562,0.9166666666666666
0.0982821275189957,0.9166666666666666
0.0982821275189957,0.9173611111111111
0.09907499174099768,0.9173611111111111
0.09910802775024777,0.9173611111111111
0.09945490584737364,0.9173611111111111
0.09948794185662373,0.9173611111111111
0.09950445986124876,0.9173611111111111
0.09950445986124876,0.9180555555555555
0.09966963990749918,0.9180555555555555
0.09970267591674925,0.9180555555555555
0.10041295011562604,0.9180555555555555
0.10041295011562604,0.91875
0.10042946812025107,0.91875
0.10046250412950115,0.91875
0.10150313842087876,0.91875
0.10150313842087876,0.9194444444444444
0.1025602907168814,0.9194444444444444
0.10259332672613149,0.9194444444444444
0.1027585067723819,0.9194444444444444
0.10279154278163198,0.9194444444444444
0.10292368681863232,0.9194444444444444
0.10292368681863232,0.9201388888888888
0.10356788899900891,0.9201388888888888
0.10356788899900891,0.9208333333333333
0.103600925008259,0.9208333333333333
0.103600925008259,0.9215277777777777
0.10404691113313512,0.9215277777777777
0.10407994714238519,0.9215277777777777
0.10411298315163528,0.9215277777777777
0.10411298315163528,0.9222222222222223
0.10421209117938553,0.9222222222222223
0.10424512718863561,0.9222222222222223
0.10485629335976214,0.9222222222222223
0.10485629335976214,0.9229166666666667
0.1063594317806409,0.9229166666666667
0.10639246778989098,0.9229166666666667
0.10774694416914436,0.9229166666666667
0.10774694416914436,0.9236111111111112
0.10777998017839445,0.9236111111111112
0.10777998017839445,0.9243055555555556
0.10809382226627023,0.9243055555555556
0.10809382226627023,0.925
0.10849025437727122,0.925
0.10849025437727122,0.9256944444444445
0.10860588040964651,0.9256944444444445
0.1086389164188966,0.9256944444444445
0.10933267261314833,0.9256944444444445
0.10933267261314833,0.9263888888888889
0.11207466138090519,0.9263888888888889
0.11210769739015528,0.9263888888888889
0.1121242153947803,0.9263888888888889
0.11215725140403039,0.9263888888888889
0.11380905186653452,0.9263888888888889
0.1138420878757846,0.9263888888888889
0.11501486620416254,0.9263888888888889
0.11504790221341261,0.9263888888888889
0.11610505450941526,0.9263888888888889
0.11610505450941526,0.9270833333333334
0.11630327056491575,0.9270833333333334
0.11630327056491575,0.9277777777777778
0.11709613478691774,0.9277777777777778
0.11709613478691774,0.9284722222222223
0.11737694086554344,0.9284722222222223
0.11740997687479353,0.9284722222222223
0.11747604889329369,0.9284722222222223
0.11750908490254378,0.9284722222222223
0.11841757515692104,0.9284722222222223
0.11845061116617113,0.9284722222222223
0.11897918731417245,0.9284722222222223
0.11897918731417245,0.9291666666666667
0.1189957053187975,0.9291666666666667
0.1189957053187975,0.9298611111111111
0.11902874132804757,0.9298611111111111
0.11906177733729766,0.9298611111111111
0.12096134786917741,0.9298611111111111
0.12096134786917741,0.9305555555555556
0.1217211760819293,0.9305555555555556
0.1217211760819293,0.93125
0.12355467459530889,0.93125
0.12355467459530889,0.9319444444444445
0.12416584076643541,0.9319444444444445
0.12416584076643541,0.9326388888888889
0.12485959696068714,0.9326388888888889
0.12485959696068714,0.9333333333333333
0.12509084902543774,0.9333333333333333
0.12510736703006275,0.9340277777777778
0.12585067723818963,0.9340277777777778
0.12585067723818963,0.9347222222222222
0.1266435414601916,0.9347222222222222
0.1266765774694417,0.9347222222222222
0.1271555996035679,0.9347222222222222
0.1271555996035679,0.9354166666666667
0.12938553022794846,0.9354166666666667
0.12938553022794846,0.9361111111111111
0.12941856623719855,0.9361111111111111
0.12945160224644864,0.9361111111111111
0.13268913115295672,0.9361111111111111
0.13268913115295672,0.9368055555555556
0.13325074331020811,0.9368055555555556
0.13325074331020811,0.9375
0.13465477370333664,0.9375
0.13465477370333664,0.9381944444444444
0.13493557978196233,0.9381944444444444
0.13493557978196233,0.9388888888888889
0.13561281797158903,0.9388888888888889
0.13561281797158903,0.9395833333333333
0.13714899240171788,0.9395833333333333
0.13714899240171788,0.9409722222222222
0.13734720845721837,0.9409722222222222
0.13734720845721837,0.9416666666666667
0.13738024446646846,0.9416666666666667
0.13741328047571855,0.9416666666666667
0.13876775685497192,0.9416666666666667
0.13876775685497192,0.9423611111111111
0.1393954410307235,0.9423611111111111
0.13942847703997358,0.9423611111111111
0.14035348529897587,0.9423611111111111
0.14038652130822596,0.9423611111111111
0.14048562933597622,0.9423611111111111
0.1405186653452263,0.9423611111111111
0.14398744631648497,0.9423611111111111
0.14398744631648497,0.9430555555555555
0.14449950445986126,0.9430555555555555
0.14453254046911132,0.9430555555555555
0.1445986124876115,0.9430555555555555
0.14463164849686158,0.9430555555555555
0.1470432771721176,0.9430555555555555
0.1470432771721176,0.94375
0.14730756524611827,0.94375
0.14734060125536835,0.94375
0.14747274529236867,0.94375
0.14750578130161876,0.94375
0.1505120581433763,0.94375
0.15054509415262637,0.94375
0.15066072018500165,0.94375
0.15069375619425174,0.94375
0.15109018830525273,0.94375
0.15110670630987777,0.9444444444444444
0.15198216055500496,0.9444444444444444
0.15198216055500496,0.9451388888888889
0.152395110670631,0.9451388888888889
0.15242814667988108,0.9451388888888889
0.1530888668648827,0.9451388888888889
0.1531219028741328,0.9451388888888889
0.1532375289065081,0.9451388888888889
0.1532705649157582,0.9451388888888889
0.15401387512388504,0.9451388888888889
0.15401387512388504,0.9458333333333333
0.15507102741988768,0.9458333333333333
0.15510406342913777,0.9458333333333333
0.15736703006276842,0.9458333333333333
0.1574000660720185,0.9458333333333333
0.15849025437727124,0.9458333333333333
0.1585232903865213,0.9458333333333333
0.15858936240502147,0.9458333333333333
0.15862239841427156,0.9458333333333333
0.16096795507102743,0.9458333333333333
0.1610009910802775,0.9458333333333333
0.1616782292699042,0.9458333333333333
0.16171126527915428,0.9458333333333333
0.16177733729765445,0.9458333333333333
0.16181037330690454,0.9458333333333333
0.16301618764453255,0.9458333333333333
0.16304922365378263,0.9458333333333333
0.16552692434753882,0.9458333333333333
0.16552692434753882,0.9465277777777777
0.166005946481665,0.9465277777777777
0.166005946481665,0.9472222222222222
0.16643541460191608,0.9472222222222222
0.16646845061116616,0.9472222222222222
0.1668483647175421,0.9472222222222222
0.1668814007267922,0.9472222222222222
0.16874793524942186,0.9472222222222222
0.16878097125867195,0.9472222222222222
0.17127518995705318,0.9472222222222222
0.17130822596630327,0.9472222222222222
0.17299306243805748,0.9472222222222222
0.17302609844730757,0.9472222222222222
0.1737198546415593,0.9472222222222222
0.1737198546415593,0.9479166666666666
0.17381896266930955,0.9479166666666666
0.17385199867855963,0.9479166666666666
0.17426494879418566,0.9479166666666666
0.17426494879418566,0.9493055555555555
0.1784440039643211,0.9493055555555555
0.1784440039643211,0.95
0.1795176742649488,0.95
0.1795507102741989,0.95
0.183597621407334,0.95
0.18363065741658408,0.95
0.18729765444334323,0.95
0.18733069045259332,0.95
0.18742979848034358,0.95
0.18742979848034358,0.9506944444444444
0.18865213082259663,0.9506944444444444
0.18865213082259663,0.9513888888888888
0.18969276511397423,0.9513888888888888
0.18972580112322432,0.9513888888888888
0.18987446316484968,0.9513888888888888
0.18987446316484968,0.9520833333333333
0.1915592996366039,0.9520833333333333
0.19159233564585398,0.9520833333333333
0.19202180376610506,0.9520833333333333
0.19205483977535515,0.9520833333333333
0.19410307234886026,0.9520833333333333
0.19410307234886026,0.9527777777777777
0.19573835480673935,0.9527777777777777
0.19577139081598943,0.9527777777777777
0.19671291707961677,0.9527777777777777
0.19674595308886686,0.9527777777777777
0.19874463164849687,0.9527777777777777
0.19877766765774693,0.9527777777777777
0.19990089197224975,0.9527777777777777
0.19993392798149984,0.9527777777777777
0.20003303600925007,0.9527777777777777
0.20006607201850016,0.9527777777777777
0.200396432111001,0.9527777777777777
0.200396432111001,0.9534722222222223
0.20066072018500164,0.9534722222222223
0.20069375619425173,0.9534722222222223
0.2013214403700033,0.9534722222222223
0.20135447637925338,0.9534722222222223
0.2018004625041295,0.9534722222222223
0.2018004625041295,0.9541666666666667
0.2023125206475058,0.9541666666666667
0.20234555665675585,0.9541666666666667
0.20297324083250742,0.9541666666666667
0.2030062768417575,0.9541666666666667
0.2058308556326396,0.9541666666666667
0.2058308556326396,0.9548611111111112
0.20626032375289066,0.9548611111111112
0.20629335976214072,0.9548611111111112
0.20726792203501818,0.9548611111111112
0.20730095804426826,0.9548611111111112
0.20839114634952097,0.9548611111111112
0.20842418235877105,0.9548611111111112
0.20870498843739677,0.9548611111111112
0.20870498843739677,0.9555555555555556
0.21346217376940865,0.9555555555555556
0.21346217376940865,0.95625
0.21397423191278495,0.95625
0.21397423191278495,0.9569444444444445
0.2150809382226627,0.9569444444444445
0.21511397423191278,0.9569444444444445
0.22210109018830526,0.9569444444444445
0.22213412619755535,0.9569444444444445
0.2230756524611827,0.9569444444444445
0.22310868847043278,0.9569444444444445
0.22414932276181038,0.9569444444444445
0.22414932276181038,0.9576388888888889
0.22672613148331683,0.9576388888888889
0.2267591674925669,0.9576388888888889
0.23031053848695077,0.9576388888888889
0.23031053848695077,0.9583333333333334
0.2315163528245788,0.9583333333333334
0.23154938883382886,0.9583333333333334
0.2317971589032045,0.9583333333333334
0.2317971589032045,0.9590277777777778
0.23270564915758177,0.9590277777777778
0.23270564915758177,0.9597222222222223
0.23401057152296004,0.9597222222222223
0.23401057152296004,0.9604166666666667
0.23417575156921044,0.9604166666666667
0.23420878757846053,0.9604166666666667
0.23498513379583746,0.9604166666666667
0.23498513379583746,0.9611111111111111
0.23619094813346547,0.9611111111111111
0.23619094813346547,0.9618055555555556
0.23685166831846713,0.9618055555555556
0.23688470432771722,0.9618055555555556
0.23802444664684505,0.9618055555555556
0.23805748265609514,0.9618055555555556
0.23957713908159894,0.9618055555555556
0.23961017509084903,0.9618055555555556
0.24025437727122564,0.9618055555555556
0.24028741328047573,0.9618055555555556
0.24070036339610176,0.9618055555555556
0.24070036339610176,0.9631944444444445
0.2422035018169805,0.9631944444444445
0.24223653782623059,0.9631944444444445
0.24311199207135778,0.9631944444444445
0.24314502808060787,0.9631944444444445
0.24473075652461182,0.9631944444444445
0.2447637925338619,0.9631944444444445
0.24582094482986455,0.9631944444444445
0.24585398083911464,0.9631944444444445
0.24882722167162208,0.9631944444444445
0.24882722167162208,0.9638888888888889
0.2510571522960026,0.9638888888888889
0.2510901883052527,0.9638888888888889
0.25194912454575485,0.9638888888888889
0.25201519656425503,0.9638888888888889
0.2543111992071358,0.9638888888888889
0.2543442352163859,0.9638888888888889
0.25437727122563597,0.9638888888888889
0.25437727122563597,0.9645833333333333
0.25541790551701354,0.9645833333333333
0.25545094152626363,0.9645833333333333
0.2566732738685167,0.9645833333333333
0.2566732738685167,0.9652777777777778
0.2574496200858936,0.9652777777777778
0.2574826560951437,0.9652777777777778
0.2576808721506442,0.9652777777777778
0.2577139081598943,0.9652777777777778
0.25774694416914434,0.9652777777777778
0.25774694416914434,0.9659722222222222
0.2606541129831516,0.9659722222222222
0.2606871489924017,0.9659722222222222
0.2607697390155269,0.9659722222222222
0.260802775024777,0.9659722222222222
0.2613478691774034,0.9659722222222222
0.26138090518665347,0.9659722222222222
0.2617112652791543,0.9659722222222222
0.26174430128840437,0.9659722222222222
0.2618764453254047,0.9659722222222222
0.26190948133465475,0.9659722222222222
0.2623389494549058,0.9659722222222222
0.2623719854641559,0.9659722222222222
0.26399074991740995,0.9659722222222222
0.26399074991740995,0.9666666666666667
0.2647505781301619,0.9666666666666667
0.264783614139412,0.9666666666666667
0.26564255037991413,0.9666666666666667
0.26567558638916416,0.9666666666666667
0.2690948133465477,0.9666666666666667
0.2691278493557978,0.9666666666666667
0.26954079947142384,0.9666666666666667
0.26957383548067393,0.9666666666666667
0.27046580773042617,0.9666666666666667
0.27046580773042617,0.9673611111111111
0.2714238519986786,0.9673611111111111
0.27145688800792867,0.9673611111111111
0.2736868186323092,0.9673611111111111
0.2736868186323092,0.9680555555555556
0.27396762471093494,0.9680555555555556
0.274000660720185,0.9680555555555556
0.2741162867525603,0.9680555555555556
0.27414932276181037,0.9680555555555556
0.27593326726131484,0.9680555555555556
0.2759663032705649,0.9680555555555556
0.28034357449620084,0.9680555555555556
0.28034357449620084,0.96875
0.28065741658407667,0.96875
0.2806904525933267,0.96875
0.2832507433102081,0.96875
0.2832837793194582,0.96875
0.2834324413610836,0.96875
0.2834324413610836,0.9694444444444444
0.2840436075322101,0.9694444444444444
0.28407664354146017,0.9694444444444444
0.2844895936570862,0.9694444444444444
0.2844895936570862,0.9701388888888889
0.28501816980508754,0.9701388888888889
0.2850512058143376,0.9701388888888889
0.2864387182028411,0.9701388888888889
0.2864717542120912,0.9701388888888889
0.2865378262305913,0.9701388888888889
0.2865708622398414,0.9701388888888889
0.2870829203832177,0.9701388888888889
0.2870829203832177,0.9708333333333333
0.29056821935910143,0.9708333333333333
0.2906012553683515,0.9708333333333333
0.2919392137429799,0.9708333333333333
0.2919722497522299,0.9708333333333333
0.2920548397753551,0.9708333333333333
0.2921209117938553,0.9708333333333333
0.29367360422860916,0.9708333333333333
0.29367360422860916,0.9715277777777778
0.29410307234886024,0.9715277777777778
0.2941361083581103,0.9715277777777778
0.29509415262636274,0.9715277777777778
0.29509415262636274,0.9722222222222222
0.2956392467789891,0.9722222222222222
0.2956392467789891,0.9729166666666667
0.2965972910472415,0.9729166666666667
0.2965972910472415,0.9736111111111111
0.29937231582424845,0.9736111111111111
0.29937231582424845,0.9743055555555555
0.29950445986124874,0.9743055555555555
0.2995374958704988,0.9743055555555555
0.30069375619425176,0.9743055555555555
0.3007267922035018,0.9743055555555555
0.30130492236537826,0.9743055555555555
0.30133795837462835,0.9743055555555555
0.30386521308225967,0.9743055555555555
0.30389824909150975,0.9743055555555555
0.3082590023125206,0.9743055555555555
0.3082920383217707,0.9743055555555555
0.308804096465147,0.9743055555555555
0.308804096465147,0.975
0.3099603567888999,0.975
0.30999339279814997,0.975
0.3101585728444004,0.975
0.3101916088536505,0.975
0.3110670630987777,0.975
0.31110009910802777,0.975
0.312008589362405,0.975
0.3120416253716551,0.975
0.31316484968615793,0.975
0.313197885695408,0.975
0.31394119590353486,0.975
0.31394119590353486,0.9756944444444444
0.3143541460191609,0.9756944444444444
0.314387182028411,0.9756944444444444
0.31542781631978856,0.9756944444444444
0.31546085232903864,0.9756944444444444
0.31549388833828873,0.9756944444444444
0.3155269243475388,0.9756944444444444
0.3155599603567889,0.9756944444444444
0.315592996366039,0.9756944444444444
0.31630327056491575,0.9756944444444444
0.31633630657416584,0.9756944444444444
0.31973901552692435,0.9756944444444444
0.31977205153617444,0.9756944444444444
0.3205649157581764,0.9756944444444444
0.3205649157581764,0.9763888888888889
0.3217211760819293,0.9763888888888889
0.3217542120911794,0.9763888888888889
0.3238519986785596,0.9763888888888889
0.3238850346878097,0.9763888888888889
0.3263296993723158,0.9763888888888889
0.3263627353815659,0.9763888888888889
0.32682523951106707,0.9763888888888889
0.32682523951106707,0.9770833333333333
0.3277832837793195,0.9770833333333333
0.32781631978856957,0.9770833333333333
0.32951767426494877,0.9770833333333333
0.32955071027419885,0.9770833333333333
0.32969937231582425,0.9770833333333333
0.32973240832507433,0.9770833333333333
0.3314833168153287,0.9770833333333333
0.3315163528245788,0.9770833333333333
0.33326726131483314,0.9770833333333333
0.33330029732408323,0.9770833333333333
0.3338123554674595,0.9770833333333333
0.3338453914767096,0.9770833333333333
0.3353980839114635,0.9770833333333333
0.33543111992071356,0.9770833333333333
0.33591014205483977,0.9770833333333333
0.33594317806408985,0.9770833333333333
0.3368351503138421,0.9770833333333333
0.3368681863230922,0.9770833333333333
0.3369838123554675,0.9770833333333333
0.3369838123554675,0.9777777777777777
0.33769408655434424,0.9777777777777777
0.33772712256359433,0.9777777777777777
0.3402048232573505,0.9777777777777777
0.3402378592666006,0.9777777777777777
0.34046911133135116,0.9777777777777777
0.34046911133135116,0.9784722222222222
0.34162537165510404,0.9784722222222222
0.3416584076643541,0.9784722222222222
0.342385199867856,0.9784722222222222
0.34241823587710607,0.9784722222222222
0.3426329699372316,0.9784722222222222
0.34266600594648167,0.9784722222222222
0.3448794185662372,0.9784722222222222
0.3449124545754873,0.9784722222222222
0.345606210769739,0.9784722222222222
0.34562272877436406,0.9791666666666666
0.3465807730426165,0.9791666666666666
0.34661380905186656,0.9791666666666666
0.34962008589362403,0.9791666666666666
0.3496531219028741,0.9791666666666666
0.3502312520647506,0.9791666666666666
0.3502642880740007,0.9791666666666666
0.35090849025437726,0.9791666666666666
0.35090849025437726,0.9798611111111111
0.35094152626362735,0.9798611111111111
0.35237859266600596,0.9798611111111111
0.35241162867525605,0.9798611111111111
0.3530723488602577,0.9798611111111111
0.35310538486950777,0.9798611111111111
0.35558308556326396,0.9798611111111111
0.35561612157251404,0.9798611111111111
0.35697059795176744,0.9798611111111111
0.35700363396101753,0.9798611111111111
0.35825900231252067,0.9798611111111111
0.35829203832177076,0.9798611111111111
0.3587710604558969,0.9798611111111111
0.358804096465147,0.9798611111111111
0.35915097456227285,0.9798611111111111
0.35915097456227285,0.9805555555555555
0.3595143706640238,0.9805555555555555
0.3595474066732739,0.9805555555555555
0.3607201850016518,0.9805555555555555
0.3607532210109019,0.9805555555555555
0.36318136769078296,0.9805555555555555
0.36321440370003305,0.9805555555555555
0.3640733399405352,0.9805555555555555
0.3641063759497853,0.9805555555555555
0.36554344235216385,0.9805555555555555
0.36557647836141394,0.9805555555555555
0.3665180046250413,0.9805555555555555
0.3665510406342914,0.9805555555555555
0.36717872481004293,0.9805555555555555
0.36717872481004293,0.98125
0.36810373306904526,0.98125
0.36813676907829535,0.98125
