fpr,tpr
0.02106779780556367,0.8579795021961932
0.02106779780556367,0.8581625183016105
0.021072835538180977,0.8581625183016105
0.021072835538180977,0.8582540263543191
0.02112321286435401,0.8582540263543191
0.02112321286435401,0.8583455344070278
0.021128250596971314,0.8583455344070278
0.021128250596971314,0.8584370424597365
0.02113328832958862,0.8584370424597365
0.02113328832958862,0.8585285505124451
0.021143363794823226,0.8585285505124451
0.021143363794823226,0.8587115666178624
0.021158476992675136,0.8587115666178624
0.021158476992675136,0.858803074670571
0.021198778853613567,0.858803074670571
0.021198778853613567,0.8588945827232797
0.021213892051465476,0.8588945827232797
0.021213892051465476,0.8589860907759883
0.02123404298193469,0.8589860907759883
0.02123404298193469,0.8590775988286969
0.02125923164502121,0.8590775988286969
0.02125923164502121,0.8591691068814056
0.021284420308107725,0.8591691068814056
0.021284420308107725,0.8593521229868228
0.02128945804072503,0.8593521229868228
0.02128945804072503,0.8594436310395315
0.021294495773342335,0.8594436310395315
0.021294495773342335,0.8595351390922401
0.021309608971194244,0.8595351390922401
0.021309608971194244,0.8596266471449487
0.021314646703811547,0.8596266471449487
0.021314646703811547,0.8597181551976574
0.021380137227836497,0.8597181551976574
0.021380137227836497,0.859809663250366
0.0213851749604538,0.859809663250366
0.0213851749604538,0.8599011713030746
0.02140028815830571,0.8599011713030746
0.02140028815830571,0.8599926793557833
0.021435552286626833,0.8599926793557833
0.021435552286626833,0.8600841874084919
0.021445627751861443,0.8600841874084919
0.021445627751861443,0.8602672035139092
0.021475854147565265,0.8602672035139092
0.021475854147565265,0.8603587115666179
0.02155645786944212,0.8603587115666179
0.02155645786944212,0.8605417276720352
0.021647137056553585,0.8605417276720352
0.021647137056553585,0.8606332357247438
0.021657212521788195,0.8606332357247438
0.021657212521788195,0.8607247437774525
0.02172270304581314,0.8607247437774525
0.02172270304581314,0.8609077598828697
0.02174789170889966,0.8609077598828697
0.02174789170889966,0.8609992679355783
0.021757967174134266,0.8609992679355783
0.021757967174134266,0.861090775988287
0.02176804263936887,0.861090775988287
0.02176804263936887,0.8611822840409956
0.021803306767689996,0.8611822840409956
0.021803306767689996,0.8613653001464129
0.02181841996554191,0.8613653001464129
0.02181841996554191,0.8614568081991215
0.021823457698159212,0.8614568081991215
0.021823457698159212,0.8617313323572474
0.02188894822218416,0.8617313323572474
0.02188894822218416,0.861822840409956
0.02189398595480146,0.861822840409956
0.02189398595480146,0.8619143484626647
0.021899023687418768,0.8619143484626647
0.021899023687418768,0.8621888726207906
0.021909099152653374,0.8621888726207906
0.021909099152653374,0.862371888726208
0.021914136885270677,0.862371888726208
0.021914136885270677,0.8624633967789166
0.02191917461788798,0.8624633967789166
0.02191917461788798,0.8626464128843339
0.0219443632809745,0.8626464128843339
0.0219443632809745,0.8627379209370425
0.02195947647882641,0.8627379209370425
0.02195947647882641,0.8628294289897511
0.02203000473546866,0.8628294289897511
0.02203000473546866,0.8630124450951684
0.022040080200703267,0.8630124450951684
0.022040080200703267,0.8632869692532943
0.022060231131172482,0.8632869692532943
0.022060231131172482,0.8633784773060029
0.02207534432902439,0.8633784773060029
0.02207534432902439,0.8634699853587116
0.022080382061641698,0.8634699853587116
0.022080382061641698,0.8635614934114202
0.022090457526876304,0.8635614934114202
0.022090457526876304,0.8636530014641288
0.022120683922580126,0.8636530014641288
0.022120683922580126,0.8637445095168375
0.02213075938781473,0.8637445095168375
0.02213075938781473,0.8638360175695461
0.02218113671398777,0.8638360175695461
0.02218113671398777,0.8639275256222547
0.022206325377074287,0.8639275256222547
0.022206325377074287,0.864110541727672
0.02221136310969159,0.864110541727672
0.02221136310969159,0.8642020497803806
0.022221438574926197,0.8642020497803806
0.022221438574926197,0.8642935578330894
0.022302042296803055,0.8642935578330894
0.022302042296803055,0.864385065885798
0.02240783468176643,0.864385065885798
0.02240783468176643,0.8644765739385066
0.022453174275322164,0.8644765739385066
0.022453174275322164,0.8645680819912153
0.022468287473174073,0.8645680819912153
0.022468287473174073,0.8646595900439239
0.022478362938408682,0.8646595900439239
0.022478362938408682,0.8647510980966325
0.022503551601495198,0.8647510980966325
0.022503551601495198,0.8648426061493412
0.02254889119505093,0.8648426061493412
0.02254889119505093,0.8652086383601757
0.022569042125520147,0.8652086383601757
0.022569042125520147,0.865391654465593
0.02257407985813745,0.865391654465593
0.02257407985813745,0.8654831625183016
0.022659721312631612,0.8654831625183016
0.022659721312631612,0.8655746705710102
0.022664759045248915,0.8655746705710102
0.022664759045248915,0.8656661786237189
0.022710098638804646,0.8656661786237189
0.022710098638804646,0.8659407027818448
0.02271513637142195,0.8659407027818448
0.02271513637142195,0.8660322108345534
0.02273024956927386,0.8660322108345534
0.02273024956927386,0.866123718887262
0.022740325034508468,0.866123718887262
0.022740325034508468,0.8662152269399708
0.022846117419471845,0.8662152269399708
0.022846117419471845,0.8663067349926794
0.02285115515208915,0.8663067349926794
0.02285115515208915,0.8664897510980967
0.022866268349941057,0.8664897510980967
0.022866268349941057,0.8665812591508053
0.022901532478262182,0.8665812591508053
0.022901532478262182,0.8666727672035139
0.02290657021087949,0.8666727672035139
0.02290657021087949,0.8667642752562226
0.02291160794349679,0.8667642752562226
0.02291160794349679,0.8668557833089312
0.02293679660658331,0.8668557833089312
0.02293679660658331,0.8669472913616398
0.022946872071817916,0.8669472913616398
0.022946872071817916,0.8670387994143485
0.022967023002287132,0.8670387994143485
0.022967023002287132,0.8672218155197657
0.022977098467521738,0.8672218155197657
0.022977098467521738,0.8673133235724744
0.023067777654633203,0.8673133235724744
0.023067777654633203,0.867404831625183
0.023113117248188934,0.867404831625183
0.023113117248188934,0.8675878477306003
0.023173570039596577,0.8675878477306003
0.023173570039596577,0.8677708638360175
0.023264249226708042,0.8677708638360175
0.023264249226708042,0.8678623718887262
0.023284400157177258,0.8678623718887262
0.023284400157177258,0.8679538799414348
0.023329739750732992,0.8679538799414348
0.023329739750732992,0.8680453879941434
0.023334777483350295,0.8680453879941434
0.023334777483350295,0.8681368960468521
0.02340026800737524,0.8681368960468521
0.02340026800737524,0.8682284040995608
0.023501022659721312,0.8682284040995608
0.023501022659721312,0.8683199121522694
0.023521173590190528,0.8683199121522694
0.023521173590190528,0.8684114202049781
0.02354132452065974,0.8684114202049781
0.02354132452065974,0.8685029282576867
0.023672305568709636,0.8685029282576867
0.023672305568709636,0.8685944363103953
0.023687418766561545,0.8685944363103953
0.023687418766561545,0.868685944363104
0.02370756969703076,0.868685944363104
0.02370756969703076,0.8687774524158126
0.023783135686290313,0.8687774524158126
0.023783135686290313,0.8690519765739385
0.023793211151524923,0.8690519765739385
0.023793211151524923,0.8691434846266471
0.023848626210315263,0.8691434846266471
0.023848626210315263,0.869418008784773
0.024009833654068977,0.869418008784773
0.024009833654068977,0.8695095168374817
0.024024946851920886,0.8695095168374817
0.024024946851920886,0.8696010248901903
0.02408539964332853,0.8696010248901903
0.02408539964332853,0.8696925329428989
0.02416600336520539,0.8696925329428989
0.02416600336520539,0.8697840409956076
0.02422141842399573,0.8697840409956076
0.02422141842399573,0.8698755490483162
0.024362474937280228,0.8698755490483162
0.024362474937280228,0.8699670571010248
0.024397739065601356,0.8699670571010248
0.024397739065601356,0.8700585651537335
0.02442292772868787,0.8700585651537335
0.02442292772868787,0.8701500732064422
0.024438040926539784,0.8701500732064422
0.024438040926539784,0.8703330893118595
0.02444811639177439,0.8703330893118595
0.02444811639177439,0.8704245973645681
0.024493455985330124,0.8704245973645681
0.024493455985330124,0.8705161054172768
0.024498493717947427,0.8705161054172768
0.024498493717947427,0.8706076134699854
0.02450353145056473,0.8706076134699854
0.02450353145056473,0.870699121522694
0.02454887104412046,0.870699121522694
0.02454887104412046,0.8707906295754027
0.0246042861029108,0.8707906295754027
0.0246042861029108,0.8709736456808199
0.02461436156814541,0.8709736456808199
0.02461436156814541,0.8710651537335286
0.024619399300762713,0.8710651537335286
0.024619399300762713,0.8711566617862372
0.024639550231231926,0.8711566617862372
0.024639550231231926,0.8712481698389458
0.024644587963849232,0.8712481698389458
0.024644587963849232,0.8713396778916545
0.02465970116170114,0.8713396778916545
0.02465970116170114,0.8714311859443631
0.024705040755256875,0.8714311859443631
0.024705040755256875,0.8715226939970717
0.024725191685726088,0.8715226939970717
0.024725191685726088,0.8716142020497804
0.024745342616195303,0.8716142020497804
0.024745342616195303,0.871705710102489
0.02479571994236834,0.871705710102489
0.02479571994236834,0.8717972181551976
0.024815870872837553,0.8717972181551976
0.024815870872837553,0.8718887262079063
0.024825946338072162,0.8718887262079063
0.024825946338072162,0.8719802342606149
0.024846097268541374,0.8719802342606149
0.024846097268541374,0.8720717423133236
0.024931738723035536,0.8720717423133236
0.024931738723035536,0.8721632503660323
0.02496700285135666,0.8721632503660323
0.02496700285135666,0.8723462664714495
0.02499219151444318,0.8723462664714495
0.02499219151444318,0.8725292825768668
0.025002266979677785,0.8725292825768668
0.025002266979677785,0.8726207906295754
0.02500730471229509,0.8726207906295754
0.02500730471229509,0.8727122986822841
0.025017380177529698,0.8727122986822841
0.025017380177529698,0.8728038067349927
0.025027455642764304,0.8728038067349927
0.025027455642764304,0.87298682284041
0.025042568840616217,0.87298682284041
0.025042568840616217,0.8730783308931186
0.025052644305850823,0.8730783308931186
0.025052644305850823,0.8731698389458272
0.025057682038468126,0.8731698389458272
0.025057682038468126,0.8732613469985359
0.02506271977108543,0.8732613469985359
0.02506271977108543,0.8733528550512445
0.02507279523632004,0.8733528550512445
0.02507279523632004,0.8735358711566618
0.02507783296893734,0.8735358711566618
0.02507783296893734,0.8736273792093704
0.025168512156048806,0.8736273792093704
0.025168512156048806,0.873718887262079
0.02521888948222184,0.873718887262079
0.02521888948222184,0.8738103953147877
0.02522896494745645,0.8738103953147877
0.02522896494745645,0.8739019033674963
0.02525919134316027,0.8739019033674963
0.02525919134316027,0.8739934114202049
0.025339795065037127,0.8739934114202049
0.025339795065037127,0.8740849194729137
0.025364983728123645,0.8740849194729137
0.025364983728123645,0.8741764275256223
0.02537002146074095,0.8741764275256223
0.02537002146074095,0.8743594436310396
0.025380096925975558,0.8743594436310396
0.025380096925975558,0.8744509516837482
0.025395210123827467,0.8744509516837482
0.025395210123827467,0.8745424597364568
0.02543047425214859,0.8745424597364568
0.02543047425214859,0.8746339677891655
0.0254405497173832,0.8746339677891655
0.0254405497173832,0.8747254758418741
0.025485889310938932,0.8747254758418741
0.025485889310938932,0.8748169838945827
0.025521153439260057,0.8748169838945827
0.025521153439260057,0.8749084919472914
0.02552619117187736,0.8749084919472914
0.02552619117187736,0.875
0.02555641756758118,0.875
0.02555641756758118,0.8751830161054173
0.02561183262637152,0.8751830161054173
0.02561183262637152,0.8752745241581259
0.025642059022075343,0.8752745241581259
0.025642059022075343,0.8753660322108345
0.025652134487309953,0.8753660322108345
0.025652134487309953,0.8755490483162518
0.025657172219927256,0.8755490483162518
0.025657172219927256,0.8757320644216691
0.025727700476569505,0.8757320644216691
0.025727700476569505,0.8758235724743777
0.02573777594180411,0.8758235724743777
0.02573777594180411,0.8759150805270863
0.025757926872273327,0.8759150805270863
0.025757926872273327,0.8760065885797951
0.025823417396298273,0.8760065885797951
0.025823417396298273,0.8760980966325037
0.025868756989854007,0.8760980966325037
0.025868756989854007,0.8761896046852123
0.02587379472247131,0.8761896046852123
0.02587379472247131,0.876281112737921
0.025878832455088614,0.876281112737921
0.025878832455088614,0.8763726207906296
0.025883870187705917,0.8763726207906296
0.025883870187705917,0.8764641288433382
0.025893945652940526,0.8764641288433382
0.025893945652940526,0.8765556368960469
0.025924172048644348,0.8765556368960469
0.025924172048644348,0.8766471449487555
0.02594432297911356,0.8766471449487555
0.02594432297911356,0.8768301610541728
0.025949360711730863,0.8768301610541728
0.025949360711730863,0.8769216691068814
0.025979587107434685,0.8769216691068814
0.025979587107434685,0.8771046852122987
0.02602492670099042,0.8771046852122987
0.02602492670099042,0.8771961932650073
0.026191171877361436,0.8771961932650073
0.026191171877361436,0.8773792093704246
0.026266737866620992,0.8773792093704246
0.026266737866620992,0.8774707174231332
0.026276813331855598,0.8774707174231332
0.026276813331855598,0.8775622254758418
0.02633726612326324,0.8775622254758418
0.02633726612326324,0.8776537335285505
0.026382605716818976,0.8776537335285505
0.026382605716818976,0.8777452415812591
0.02643298304299201,0.8777452415812591
0.02643298304299201,0.8778367496339677
0.026453133973461225,0.8778367496339677
0.026453133973461225,0.8779282576866764
0.02646320943869583,0.8779282576866764
0.02646320943869583,0.8780197657393851
0.026478322636547744,0.8780197657393851
0.026478322636547744,0.8781112737920937
0.026483360369165047,0.8781112737920937
0.026483360369165047,0.878294289897511
0.026498473567016956,0.878294289897511
0.026498473567016956,0.8784773060029283
0.02654381316057269,0.8784773060029283
0.02654381316057269,0.8785688140556369
0.02657403955627651,0.8785688140556369
0.02657403955627651,0.8786603221083455
0.026649605545536064,0.8786603221083455
0.026649605545536064,0.8787518301610542
0.026674794208622583,0.8787518301610542
0.026674794208622583,0.8788433382137628
0.026679831941239886,0.8788433382137628
0.026679831941239886,0.8789348462664714
0.02674028473264753,0.8789348462664714
0.02674028473264753,0.8790263543191801
0.02678058659358596,0.8790263543191801
0.02678058659358596,0.8791178623718887
0.026810812989289782,0.8791178623718887
0.026810812989289782,0.8792093704245973
0.026836001652376297,0.8792093704245973
0.026836001652376297,0.879300878477306
0.026841039384993604,0.879300878477306
0.026841039384993604,0.8795754026354319
0.026846077117610907,0.8795754026354319
0.026846077117610907,0.8797584187408491
0.02688134124593203,0.8797584187408491
0.02688134124593203,0.8799414348462665
0.02690652990901855,0.8799414348462665
0.02690652990901855,0.8801244509516838
0.02695186950257428,0.8801244509516838
0.02695186950257428,0.8802159590043924
0.02696194496780889,0.8802159590043924
0.02696194496780889,0.8803074670571011
0.026972020433043496,0.8803074670571011
0.026972020433043496,0.8803989751098097
0.026997209096130015,0.8803989751098097
0.026997209096130015,0.880581991215227
0.027002246828747318,0.880581991215227
0.027002246828747318,0.8807650073206442
0.027012322293981924,0.8807650073206442
0.027012322293981924,0.8808565153733529
0.02706269962015496,0.8808565153733529
0.02706269962015496,0.8809480234260615
0.02708788828324148,0.8809480234260615
0.02708788828324148,0.8810395314787701
0.027123152411562605,0.8810395314787701
0.027123152411562605,0.8811310395314788
0.027143303342031817,0.8811310395314788
0.027143303342031817,0.8812225475841874
0.027153378807266426,0.8812225475841874
0.027153378807266426,0.881314055636896
0.027223907063908676,0.881314055636896
0.027223907063908676,0.8814055636896047
0.027239020261760588,0.8814055636896047
0.027239020261760588,0.8814970717423133
0.027279322122699016,0.8814970717423133
0.027279322122699016,0.8815885797950219
0.027324661716254747,0.8815885797950219
0.027324661716254747,0.8816800878477306
0.027334737181489356,0.8816800878477306
0.027334737181489356,0.8818631039531479
0.027359925844575875,0.8818631039531479
0.027359925844575875,0.8819546120058566
0.027364963577193178,0.8819546120058566
0.027364963577193178,0.8820461200585652
0.027375039042427784,0.8820461200585652
0.027375039042427784,0.8821376281112738
0.027395189972897,0.8821376281112738
0.027395189972897,0.8822291361639825
0.027400227705514302,0.8822291361639825
0.027400227705514302,0.8824121522693997
0.027405265438131605,0.8824121522693997
0.027405265438131605,0.8825036603221084
0.027430454101218124,0.8825036603221084
0.027430454101218124,0.882595168374817
0.027506020090477677,0.882595168374817
0.027506020090477677,0.8826866764275256
0.02752113328832959,0.8826866764275256
0.02752113328832959,0.8827781844802343
0.027571510614502626,0.8827781844802343
0.027571510614502626,0.8828696925329429
0.02759669927758914,0.8828696925329429
0.02759669927758914,0.8830527086383602
0.02760677474282375,0.8830527086383602
0.02760677474282375,0.8831442166910688
0.027677302999466,0.8831442166910688
0.027677302999466,0.8832357247437774
0.027707529395169822,0.8832357247437774
0.027707529395169822,0.8833272327964861
0.027783095384429374,0.8833272327964861
0.027783095384429374,0.8834187408491947
0.02787377457154084,0.8834187408491947
0.02787377457154084,0.8835102489019033
0.02788385003677545,0.8835102489019033
0.02788385003677545,0.883601756954612
0.027888887769392752,0.883601756954612
0.027888887769392752,0.8836932650073206
0.02791407643247927,0.8836932650073206
0.02791407643247927,0.8837847730600292
0.02793926509556579,0.8837847730600292
0.02793926509556579,0.8839677891654466
0.02798460468912152,0.8839677891654466
0.02798460468912152,0.8840592972181552
0.027999717886973433,0.8840592972181552
0.027999717886973433,0.8841508052708639
0.028024906550059948,0.8841508052708639
0.028024906550059948,0.8842423133235725
0.028080321608850288,0.8842423133235725
0.028080321608850288,0.8843338213762811
0.02808535934146759,0.8843338213762811
0.02808535934146759,0.8844253294289898
0.02811054800455411,0.8844253294289898
0.02811054800455411,0.8845168374816984
0.02822137812213479,0.8845168374816984
0.02822137812213479,0.884608345534407
0.02824656678522131,0.884608345534407
0.02824656678522131,0.8846998535871157
0.028307019576628952,0.8846998535871157
0.028307019576628952,0.8847913616398243
0.028317095041863558,0.8847913616398243
0.028317095041863558,0.8848828696925329
0.028337245972332774,0.8848828696925329
0.028337245972332774,0.8849743777452416
0.02834732143756738,0.8849743777452416
0.02834732143756738,0.8851573938506588
0.028397698763740417,0.8851573938506588
0.028397698763740417,0.8852489019033675
0.028438000624678845,0.8852489019033675
0.028438000624678845,0.8854319180087847
0.028478302485617273,0.8854319180087847
0.028478302485617273,0.8855234260614934
0.028488377950851882,0.8855234260614934
0.028488377950851882,0.885614934114202
0.02852867981179031,0.885614934114202
0.02852867981179031,0.8859809663250366
0.02857401940534604,0.8859809663250366
0.02857401940534604,0.8860724743777453
0.028619358998901775,0.8860724743777453
0.028619358998901775,0.8861639824304539
0.02868484952292672,0.8861639824304539
0.02868484952292672,0.8865300146412884
0.028689887255544024,0.8865300146412884
0.028689887255544024,0.8866215226939971
0.02873522684909976,0.8866215226939971
0.02873522684909976,0.8867130307467057
0.028760415512186274,0.8867130307467057
0.028760415512186274,0.8868045387994143
0.02878056644265549,0.8868045387994143
0.02878056644265549,0.886896046852123
0.028785604175272792,0.886896046852123
0.028785604175272792,0.8869875549048316
0.028861170164532348,0.8869875549048316
0.028861170164532348,0.8870790629575402
0.0289367361537919,0.8870790629575402
0.0289367361537919,0.8871705710102489
0.02896192481687842,0.8871705710102489
0.02896192481687842,0.8872620790629575
0.028982075747347635,0.8872620790629575
0.028982075747347635,0.8873535871156661
0.029002226677816847,0.8873535871156661
0.029002226677816847,0.8874450951683748
0.029037490806137975,0.8874450951683748
0.029037490806137975,0.8875366032210834
0.029052604003989884,0.8875366032210834
0.029052604003989884,0.887628111273792
0.029123132260632133,0.887628111273792
0.029123132260632133,0.8878111273792094
0.029133207725866743,0.8878111273792094
0.029133207725866743,0.887902635431918
0.029138245458484046,0.887902635431918
0.029138245458484046,0.8879941434846267
0.02924403784344742,0.8879941434846267
0.02924403784344742,0.8880856515373353
0.02932464156532428,0.8880856515373353
0.02932464156532428,0.8882686676427526
0.029329679297941582,0.8882686676427526
0.029329679297941582,0.8883601756954612
0.0293548679610281,0.8883601756954612
0.0293548679610281,0.8884516837481699
0.02936998115888001,0.8884516837481699
0.02936998115888001,0.8885431918008785
0.029415320752435744,0.8885431918008785
0.029415320752435744,0.8886346998535871
0.029430433950287653,0.8886346998535871
0.029430433950287653,0.8887262079062958
0.02945562261337417,0.8887262079062958
0.02945562261337417,0.8888177159590044
0.029475773543843387,0.8888177159590044
0.029475773543843387,0.888909224011713
0.02950599993954721,0.888909224011713
0.02950599993954721,0.8890007320644217
0.029511037672164512,0.8890007320644217
0.029511037672164512,0.8890922401171303
0.029531188602633728,0.8890922401171303
0.029531188602633728,0.8891837481698389
0.02955133953310294,0.8891837481698389
0.02955133953310294,0.8892752562225475
0.029571490463572155,0.8892752562225475
0.029571490463572155,0.8893667642752562
0.029586603661424068,0.8893667642752562
0.029586603661424068,0.8895497803806734
0.029611792324510583,0.8895497803806734
0.029611792324510583,0.8899158125915081
0.029672245115918226,0.8899158125915081
0.029672245115918226,0.8900073206442167
0.02974277337256048,0.8900073206442167
0.02974277337256048,0.8900988286969254
0.029783075233498907,0.8900988286969254
0.029783075233498907,0.890190336749634
0.02978811296611621,0.890190336749634
0.02978811296611621,0.8902818448023426
0.02989894308369689,0.8902818448023426
0.02989894308369689,0.8903733528550513
0.02992413174678341,0.8903733528550513
0.02992413174678341,0.8904648609077599
0.02995435814248723,0.8904648609077599
0.02995435814248723,0.8905563689604685
0.029959395875104534,0.8905563689604685
0.029959395875104534,0.8906478770131772
0.030065188260067908,0.8906478770131772
0.030065188260067908,0.8907393850658858
0.03007022599268521,0.8907393850658858
0.03007022599268521,0.8908308931185944
0.030115565586240945,0.8908308931185944
0.030115565586240945,0.8910139092240117
0.030120603318858248,0.8910139092240117
0.030120603318858248,0.8911054172767203
0.030140754249327464,0.8911054172767203
0.030140754249327464,0.8912884333821376
0.03015082971456207,0.8912884333821376
0.03015082971456207,0.8913799414348462
0.03018105611026589,0.8913799414348462
0.03018105611026589,0.8915629575402635
0.030322112623550394,0.8915629575402635
0.030322112623550394,0.8916544655929722
0.030342263554019606,0.8916544655929722
0.030342263554019606,0.8917459736456809
0.030503470997773324,0.8917459736456809
0.030503470997773324,0.8918374816983895
0.030538735126094448,0.8918374816983895
0.030538735126094448,0.8919289897510981
0.030579036987032876,0.8919289897510981
0.030579036987032876,0.8921120058565154
0.030659640708909735,0.8921120058565154
0.030659640708909735,0.8922950219619327
0.03066971617414434,0.8922950219619327
0.03066971617414434,0.8923865300146413
0.03078054629172502,0.8923865300146413
0.03078054629172502,0.8924780380673499
0.030810772687428843,0.8924780380673499
0.030810772687428843,0.8925695461200586
0.030871225478836486,0.8925695461200586
0.030881300944071093,0.8925695461200586
0.0308913764093057,0.8925695461200586
0.0308913764093057,0.8926610541727672
0.030911527339774914,0.8926610541727672
0.030911527339774914,0.8928440702781845
0.03092160280500952,0.8928440702781845
0.03092160280500952,0.8929355783308931
0.030987093329034467,0.8929355783308931
0.030987093329034467,0.8930270863836017
0.030992131061651773,0.8930270863836017
0.030992131061651773,0.8931185944363104
0.031012281992120985,0.8931185944363104
0.031012281992120985,0.893210102489019
0.03101731972473829,0.893210102489019
0.03101731972473829,0.8933016105417276
0.031022357457355595,0.8933016105417276
0.031022357457355595,0.8933931185944363
0.031027395189972898,0.8933931185944363
0.031027395189972898,0.8934846266471449
0.03105762158567672,0.8934846266471449
0.03105762158567672,0.8935761346998536
0.031092885713997844,0.8935761346998536
0.031092885713997844,0.8936676427525623
0.03115837623802279,0.8936676427525623
0.03115837623802279,0.8937591508052709
0.031208753564195828,0.8937591508052709
0.031208753564195828,0.8939421669106882
0.031218829029430434,0.8939421669106882
0.031218829029430434,0.8940336749633968
0.03126920635560347,0.8940336749633968
0.03126920635560347,0.8941251830161054
0.0313095082165419,0.8941251830161054
0.0313095082165419,0.8942166910688141
0.03131958368177651,0.8942166910688141
0.03131958368177651,0.8943081991215227
0.03134477234486303,0.8943081991215227
0.03134477234486303,0.89449121522694
0.03138003647318415,0.89449121522694
0.03139011193841876,0.89449121522694
0.031420338334122576,0.89449121522694
0.031420338334122576,0.8945827232796486
0.03143041379935718,0.8945827232796486
0.03143041379935718,0.8946742313323572
0.03143545153197449,0.8946742313323572
0.03143545153197449,0.8947657393850659
0.03146064019506101,0.8947657393850659
0.03146064019506101,0.8948572474377745
0.03148079112553022,0.8948572474377745
0.03148079112553022,0.8949487554904831
0.031516055253851344,0.8949487554904831
0.031516055253851344,0.8950402635431918
0.031581545777876294,0.8950402635431918
0.031581545777876294,0.8951317715959004
0.03161177217358011,0.8951317715959004
0.03161177217358011,0.895223279648609
0.03163192310404933,0.895223279648609
0.03163192310404933,0.8953147877013177
0.031667187232370456,0.8953147877013177
0.031667187232370456,0.8954062957540263
0.031697413628074274,0.8954062957540263
0.031697413628074274,0.8955893118594437
0.03174779095424731,0.8955893118594437
0.03174779095424731,0.8956808199121523
0.031778017349951136,0.8956808199121523
0.031778017349951136,0.895772327964861
0.03184350787397608,0.895772327964861
0.03184350787397608,0.8958638360175696
0.03190899839800103,0.8958638360175696
0.03190899839800103,0.8959553440702782
0.0320047153177298,0.8959553440702782
0.0320047153177298,0.8961383601756955
0.032009753050347096,0.8961383601756955
0.032009753050347096,0.8962298682284041
0.03205005491128553,0.8962298682284041
0.03205005491128553,0.8963213762811127
0.03213065863316238,0.8963213762811127
0.03213065863316238,0.8964128843338214
0.032140734098396996,0.8964128843338214
0.032140734098396996,0.89650439238653
0.032241488750743064,0.89650439238653
0.032241488750743064,0.8965959004392386
0.032256601948594976,0.8965959004392386
0.032256601948594976,0.8966874084919473
0.03247826218375634,0.8966874084919473
0.03247826218375634,0.8967789165446559
0.03249337538160824,0.8967789165446559
0.03249337538160824,0.8968704245973645
0.03255886590563319,0.8968704245973645
0.03255886590563319,0.8969619326500732
0.03258909230133701,0.8969619326500732
0.03258909230133701,0.8970534407027818
0.032619318697040836,0.8970534407027818
0.032619318697040836,0.8971449487554904
0.03262939416227544,0.8971449487554904
0.03262939416227544,0.8972364568081991
0.03269488468630039,0.8972364568081991
0.03269488468630039,0.8973279648609077
0.032704960151535,0.8973279648609077
0.032704960151535,0.8974194729136163
0.03272511108200421,0.8974194729136163
0.03272511108200421,0.8975109809663251
0.032755337477708035,0.8975109809663251
0.032755337477708035,0.8976024890190337
0.032780526140794554,0.8976024890190337
0.032780526140794554,0.897785505124451
0.03280571480388107,0.897785505124451
0.03280571480388107,0.8978770131771596
0.03281579026911568,0.8978770131771596
0.03281579026911568,0.8979685212298683
0.03283594119958489,0.8979685212298683
0.03283594119958489,0.8981515373352855
0.0328510543974368,0.8981515373352855
0.0328510543974368,0.8982430453879942
0.0328560921300541,0.8982430453879942
0.0328560921300541,0.8984260614934114
0.03286112986267141,0.8984260614934114
0.03286112986267141,0.89851756954612
0.032866167595288716,0.89851756954612
0.032866167595288716,0.8986090775988287
0.032871205327906015,0.8986090775988287
0.032871205327906015,0.898792093704246
0.03288128079314062,0.898792093704246
0.03288128079314062,0.8988836017569546
0.03292662038669636,0.8988836017569546
0.03292662038669636,0.8990666178623719
0.03295684678240018,0.8990666178623719
0.03295684678240018,0.8991581259150805
0.03302233730642513,0.8991581259150805
0.03302233730642513,0.8992496339677891
0.033168431552326925,0.8992496339677891
0.033168431552326925,0.8993411420204978
0.03322384661111727,0.8993411420204978
0.03322384661111727,0.8994326500732065
0.03322888434373457,0.8994326500732065
0.03322888434373457,0.8995241581259151
0.03323895980896918,0.8995241581259151
0.03323895980896918,0.8996156661786238
0.033299412600376825,0.8996156661786238
0.033299412600376825,0.8997071742313324
0.033374978589636374,0.8997071742313324
0.033374978589636374,0.899798682284041
0.03344550684627863,0.899798682284041
0.03344550684627863,0.8998901903367497
0.03351603510292088,0.8998901903367497
0.03351603510292088,0.8999816983894583
0.03369739347714381,0.8999816983894583
0.03369739347714381,0.9000732064421669
0.033712506674995715,0.9000732064421669
0.03372258214023033,0.9000732064421669
0.03379311039687258,0.9000732064421669
0.03379311039687258,0.9003477306002928
0.03383844999042831,0.9003477306002928
0.03383844999042831,0.9004392386530015
0.03386867638613213,0.9004392386530015
0.03386867638613213,0.9005307467057101
0.033934166910157076,0.9005307467057101
0.033934166910157076,0.9006222547584187
0.03395431784062629,0.9006222547584187
0.03395431784062629,0.9007137628111274
0.03405003476035506,0.9007137628111274
0.03405003476035506,0.900805270863836
0.03405507249297236,0.900805270863836
0.03405507249297236,0.9008967789165446
0.03406011022558967,0.9008967789165446
0.03406011022558967,0.9009882869692533
0.034070185690824276,0.9009882869692533
0.034070185690824276,0.9010797950219619
0.03408529888867618,0.9010797950219619
0.03408529888867618,0.9011713030746705
0.03409033662129349,0.9011713030746705
0.03409033662129349,0.9012628111273792
0.034100412086528094,0.9012628111273792
0.034100412086528094,0.9013543191800878
0.03412056301699731,0.9013543191800878
0.03412056301699731,0.9014458272327965
0.03415078941270113,0.9014458272327965
0.03415078941270113,0.9015373352855052
