fpr,tpr
0.013558280113384105,0.8835942818243703
0.013558280113384105,0.8839346494213751
0.013575356032922373,0.8839346494213751
0.013575356032922373,0.8842750170183798
0.013626583791537174,0.8842750170183798
0.013626583791537174,0.8846153846153846
0.013643659711075442,0.8846153846153846
0.013643659711075442,0.8849557522123894
0.013746115228305045,0.8849557522123894
0.013746115228305045,0.8852961198093942
0.013814418906458114,0.8852961198093942
0.013814418906458114,0.8856364874063989
0.01383149482599638,0.8856364874063989
0.01383149482599638,0.8859768550034037
0.013985178101840785,0.8859768550034037
0.013985178101840785,0.8866575901974132
0.014087633619070387,0.8866575901974132
0.014087633619070387,0.8869979577944179
0.014121785458146921,0.8869979577944179
0.014121785458146921,0.8873383253914228
0.01419008913629999,0.8873383253914228
0.01419008913629999,0.8876786929884275
0.014224240975376523,0.8876786929884275
0.014224240975376523,0.8880190605854322
0.014241316894914792,0.8880190605854322
0.014241316894914792,0.8883594281824371
0.014360848331682661,0.8883594281824371
0.014360848331682661,0.8886997957794418
0.014395000170759195,0.8886997957794418
0.014395000170759195,0.8890401633764465
0.01442915200983573,0.8890401633764465
0.01442915200983573,0.8893805309734514
0.01448037976845053,0.8893805309734514
0.01448037976845053,0.8897208985704561
0.014582835285680135,0.8897208985704561
0.014582835285680135,0.8900612661674608
0.014651138963833202,0.8900612661674608
0.014651138963833202,0.8904016337644656
0.01466821488337147,0.8904016337644656
0.01466821488337147,0.8910823689584751
0.014890201837368942,0.8910823689584751
0.014890201837368942,0.8914227365554799
0.014907277756907209,0.8914227365554799
0.014907277756907209,0.8917631041524847
0.015043885113213347,0.8917631041524847
0.015043885113213347,0.8921034717494895
0.015112188791366415,0.8921034717494895
0.015112188791366415,0.8931245745405038
0.015214644308596018,0.8931245745405038
0.015214644308596018,0.8934649421375085
0.015368327584440422,0.8934649421375085
0.015368327584440422,0.8938053097345132
0.01562446637751443,0.8938053097345132
0.01562446637751443,0.8941456773315181
0.015692770055667497,0.8941456773315181
0.015692770055667497,0.8948264125255275
0.015778149653358834,0.8948264125255275
0.015778149653358834,0.8951667801225324
0.0157952255728971,0.8951667801225324
0.0157952255728971,0.8955071477195371
0.0158464533315119,0.8955071477195371
0.0158464533315119,0.8958475153165418
0.015948908848741505,0.8958475153165418
0.015948908848741505,0.8961878829135467
0.016017212526894573,0.8961878829135467
0.016017212526894573,0.8965282505105514
0.016068440285509376,0.8965282505105514
0.016068440285509376,0.8978897208985704
0.01615381988320071,0.8978897208985704
0.01615381988320071,0.8982300884955752
0.016187971722277244,0.8982300884955752
0.016187971722277244,0.89857045609258
0.016256275400430314,0.89857045609258
0.016256275400430314,0.8989108236895847
0.01632457907858338,0.8989108236895847
0.01632457907858338,0.8995915588835943
0.016358730917659915,0.8995915588835943
0.016358730917659915,0.899931926480599
0.016375806837198182,0.899931926480599
0.016375806837198182,0.9009530292716134
0.016444110515351253,0.9009530292716134
0.016444110515351253,0.9016337644656228
0.01646118643488952,0.9016337644656228
0.01646118643488952,0.9019741320626277
0.016495338273966053,0.9019741320626277
0.016495338273966053,0.9023144996596324
0.01651241419350432,0.9023144996596324
0.01651241419350432,0.9026548672566371
0.016614869710733924,0.9026548672566371
0.016614869710733924,0.902995234853642
0.01675147706704006,0.902995234853642
0.01675147706704006,0.9033356024506467
0.016785628906116595,0.9033356024506467
0.016785628906116595,0.9036759700476514
0.016802704825654862,0.9036759700476514
0.016802704825654862,0.9040163376446563
0.016922236262422733,0.9040163376446563
0.016922236262422733,0.9050374404356705
0.017024691779652334,0.9050374404356705
0.017024691779652334,0.9053778080326753
0.017075919538267134,0.9053778080326753
0.017075919538267134,0.90571817562968
0.017144223216420205,0.90571817562968
0.017144223216420205,0.9063989108236896
0.01716129913595847,0.9063989108236896
0.01716129913595847,0.9070796460176991
0.017195450975035005,0.9070796460176991
0.017195450975035005,0.9074200136147039
0.01729790649226461,0.9074200136147039
0.01729790649226461,0.9077603812117087
0.017383286089955943,0.9077603812117087
0.017383286089955943,0.9081007488087134
0.017724804480721286,0.9081007488087134
0.017724804480721286,0.908781484002723
0.017912639595642224,0.908781484002723
0.017912639595642224,0.9094622191967324
0.01794679143471876,0.9094622191967324
0.01794679143471876,0.9098025867937373
0.01801509511287183,0.9098025867937373
0.01801509511287183,0.910142954390742
0.01806632287148663,0.910142954390742
0.01806632287148663,0.9104833219877467
0.018100474710563162,0.9104833219877467
0.018100474710563162,0.9108236895847516
0.018168778388716233,0.9108236895847516
0.018168778388716233,0.9111640571817563
0.0181858543082545,0.9111640571817563
0.0181858543082545,0.9118447923757659
0.018254157986407567,0.9118447923757659
0.018254157986407567,0.9121851599727706
0.01830538574502237,0.9121851599727706
0.01830538574502237,0.9125255275697753
0.01866398005532598,0.9125255275697753
0.01866398005532598,0.9128658951667801
0.01871520781394078,0.9128658951667801
0.01871520781394078,0.9132062627637849
0.019005498446091323,0.9132062627637849
0.019005498446091323,0.9135466303607896
0.019210409480550528,0.9135466303607896
0.019210409480550528,0.9138869979577944
0.019261637239165328,0.9138869979577944
0.019261637239165328,0.9142273655547992
0.019483624193162803,0.9142273655547992
0.019483624193162803,0.914567733151804
0.01950070011270107,0.914567733151804
0.01950070011270107,0.9152484683458135
0.019637307469007208,0.9152484683458135
0.019637307469007208,0.9155888359428183
0.01967145930808374,0.9155888359428183
0.01967145930808374,0.9162695711368277
0.019756838905775075,0.9162695711368277
0.019756838905775075,0.9166099387338326
0.01979099074485161,0.9166099387338326
0.01979099074485161,0.9169503063308373
0.01980806666438988,0.9169503063308373
0.01980806666438988,0.917290673927842
0.019842218503466413,0.917290673927842
0.019842218503466413,0.9179714091218516
0.019927598101157747,0.9179714091218516
0.019927598101157747,0.9183117767188563
0.01997882585977255,0.9183117767188563
0.01997882585977255,0.9186521443158612
0.020047129537925618,0.9186521443158612
0.020047129537925618,0.9189925119128659
0.02008128137700215,0.9189925119128659
0.02008128137700215,0.9193328795098706
0.02016666097469349,0.9193328795098706
0.02016666097469349,0.9196732471068755
0.020200812813770022,0.9196732471068755
0.020200812813770022,0.9200136147038802
0.020474027526382294,0.9200136147038802
0.020474027526382294,0.9203539823008849
0.020610634882688432,0.9203539823008849
0.020610634882688432,0.9206943498978897
0.020661862641303236,0.9206943498978897
0.020661862641303236,0.9210347174948945
0.020883849595300708,0.9210347174948945
0.020883849595300708,0.9213750850918992
0.021020456951606845,0.9213750850918992
0.021020456951606845,0.921715452688904
0.021139988388374713,0.921715452688904
0.021139988388374713,0.9220558202859088
0.021208292066527783,0.9220558202859088
0.021208292066527783,0.9223961878829136
0.02122536798606605,0.9223961878829136
0.02122536798606605,0.9227365554799183
0.021259519825142584,0.9227365554799183
0.021259519825142584,0.9234172906739279
0.02134489942283392,0.9234172906739279
0.02134489942283392,0.9237576582709326
0.021601038215907926,0.9237576582709326
0.021601038215907926,0.9240980258679373
0.021686417813599264,0.9240980258679373
0.021686417813599264,0.9244383934649422
0.02175472149175233,0.9244383934649422
0.02175472149175233,0.9247787610619469
0.02180594925036713,0.9247787610619469
0.02180594925036713,0.9251191286589516
0.021959632526211536,0.9251191286589516
0.021959632526211536,0.9254594962559565
0.022096239882517674,0.9254594962559565
0.022096239882517674,0.9257998638529612
0.022249923158362078,0.9257998638529612
0.022249923158362078,0.9261402314499659
0.022676821146818755,0.9261402314499659
0.022676821146818755,0.9264805990469708
0.02283050442266316,0.9264805990469708
0.02283050442266316,0.9268209666439755
0.023018339537584098,0.9268209666439755
0.023018339537584098,0.9271613342409802
0.023052491376660635,0.9271613342409802
0.023052491376660635,0.927501701837985
0.023462313445579044,0.927501701837985
0.023462313445579044,0.9278420694349898
0.02361599672142345,0.9278420694349898
0.02361599672142345,0.9285228046289993
0.023718452238653053,0.9285228046289993
0.023718452238653053,0.9288631722260041
0.023872135514497454,0.9288631722260041
0.023872135514497454,0.9292035398230089
0.02390628735357399,0.9292035398230089
0.02390628735357399,0.9295439074200136
0.024008742870803592,0.9295439074200136
0.024008742870803592,0.9298842750170184
0.024042894709880126,0.9298842750170184
0.024042894709880126,0.9302246426140232
0.024230729824801067,0.9302246426140232
0.024230729824801067,0.9305650102110279
0.0242648816638776,0.9305650102110279
0.0242648816638776,0.9309053778080327
0.024281957583415868,0.9309053778080327
0.024281957583415868,0.9312457454050375
0.024299033502954134,0.9312457454050375
0.024299033502954134,0.9315861130020422
0.024845462928178682,0.9315861130020422
0.024845462928178682,0.9319264805990469
0.024879614767255216,0.9319264805990469
0.024879614767255216,0.9322668481960518
0.024913766606331753,0.9322668481960518
0.024913766606331753,0.9329475833900612
0.024964994364946553,0.9329475833900612
0.024964994364946553,0.9332879509870661
0.025118677640790957,0.9332879509870661
0.025118677640790957,0.9336283185840708
0.025135753560329224,0.9336283185840708
0.025135753560329224,0.9339686861810755
0.025169905399405758,0.9339686861810755
0.025169905399405758,0.9343090537780804
0.02528943683617363,0.9343090537780804
0.02528943683617363,0.9346494213750851
0.025596803387862438,0.9346494213750851
0.025596803387862438,0.9349897889720898
0.025716334824630305,0.9349897889720898
0.025716334824630305,0.9353301565690946
0.025801714422321643,0.9353301565690946
0.025801714422321643,0.9356705241660994
0.026553054882005395,0.9356705241660994
0.026553054882005395,0.9360108917631041
0.026689662238311533,0.9360108917631041
0.026689662238311533,0.9363512593601089
0.026740889996926333,0.9363512593601089
0.026740889996926333,0.9366916269571137
0.026860421433694204,0.9366916269571137
0.026860421433694204,0.9370319945541185
0.02687749735323247,0.9370319945541185
0.02687749735323247,0.9373723621511232
0.02692872511184727,0.9373723621511232
0.02692872511184727,0.937712729748128
0.02706533246815341,0.937712729748128
0.02706533246815341,0.9380530973451328
0.027287319422150885,0.9380530973451328
0.027287319422150885,0.9383934649421375
0.02797035620368157,0.9383934649421375
0.02797035620368157,0.9390742001361471
0.02838017827259998,0.9390742001361471
0.02838017827259998,0.9394145677331518
0.02849970970936785,0.9394145677331518
0.02849970970936785,0.9397549353301565
0.028670468904750522,0.9397549353301565
0.028670468904750522,0.9400953029271614
0.0290461391345924,0.9400953029271614
0.0290461391345924,0.9404356705241661
0.029182746490898536,0.9404356705241661
0.029182746490898536,0.9407760381211708
0.02952426488166388,0.9407760381211708
0.02952426488166388,0.9411164057181757
0.02993408695058229,0.9411164057181757
0.02993408695058229,0.9414567733151804
0.030002390628735356,0.9414567733151804
0.030002390628735356,0.9417971409121851
0.030173149824118027,0.9417971409121851
0.030173149824118027,0.94213750850919
0.030258529421809365,0.94213750850919
0.030258529421809365,0.9424778761061947
0.03070250332980431,0.9424778761061947
0.03070250332980431,0.9428182437031994
0.03094156620334005,0.9428182437031994
0.03094156620334005,0.9431586113002042
0.03135138827225846,0.9431586113002042
0.03135138827225846,0.943498978897209
0.03147091970902633,0.943498978897209
0.03147091970902633,0.9438393464942137
0.03179536218025341,0.9438393464942137
0.03179536218025341,0.9441797140912185
0.031829514019329944,0.9441797140912185
0.031829514019329944,0.9445200816882233
0.031914893617021274,0.9445200816882233
0.031914893617021274,0.944860449285228
0.031931969536559544,0.944860449285228
0.031931969536559544,0.9452008168822328
0.03198319729517435,0.9452008168822328
0.03198319729517435,0.9455411844792376
0.032171032410095286,0.9455411844792376
0.032171032410095286,0.9458815520762424
0.03225641200778662,0.9458815520762424
0.03225641200778662,0.9462219196732471
0.03227348792732489,0.9462219196732471
0.03227348792732489,0.9465622872702518
0.03239301936409276,0.9465622872702518
0.03239301936409276,0.9469026548672567
0.03241009528363102,0.9469026548672567
0.03241009528363102,0.9472430224642614
0.03249547488132236,0.9472430224642614
0.03249547488132236,0.9475833900612661
0.03254670263993716,0.9475833900612661
0.03254670263993716,0.947923757658271
0.03259793039855196,0.947923757658271
0.03259793039855196,0.9482641252552757
0.032751613674396364,0.9482641252552757
0.032751613674396364,0.9486044928522804
0.0327857655134729,0.9486044928522804
0.0327857655134729,0.9489448604492853
0.03314435982377651,0.9489448604492853
0.03314435982377651,0.94928522804629
0.033195587582391314,0.94928522804629
0.033195587582391314,0.9496255956432947
0.03321266350192958,0.9496255956432947
0.03321266350192958,0.9499659632402995
0.03326389126054438,0.9499659632402995
0.03326389126054438,0.9503063308373043
0.03338342269731225,0.9503063308373043
0.03338342269731225,0.950646698434309
0.03350295413408012,0.950646698434309
0.03350295413408012,0.9509870660313138
0.03367371332946279,0.9509870660313138
0.03367371332946279,0.9513274336283186
0.03420306683514907,0.9513274336283186
0.03420306683514907,0.9516678012253234
0.03471534442129709,0.9516678012253234
0.03471534442129709,0.9520081688223281
0.03514224240975376,0.9520081688223281
0.03514224240975376,0.9523485364193329
0.035261773846521634,0.9523485364193329
0.035261773846521634,0.9526889040163377
0.03529592568559817,0.9526889040163377
0.03529592568559817,0.9533696392103471
0.03546668488098084,0.9533696392103471
0.03546668488098084,0.953710006807352
0.03555206447867218,0.953710006807352
0.03555206447867218,0.9540503744043567
0.03563744407636351,0.9540503744043567
0.03563744407636351,0.9543907420013614
0.035671595915440044,0.9543907420013614
0.035671595915440044,0.9547311095983663
0.03585943103036098,0.9547311095983663
0.03585943103036098,0.955071477195371
0.03596188654759059,0.955071477195371
0.03596188654759059,0.9554118447923757
0.03608141798435846,0.9554118447923757
0.03608141798435846,0.9557522123893806
0.03618387350158806,0.9557522123893806
0.03618387350158806,0.9560925799863853
0.036337556777432466,0.9560925799863853
0.036337556777432466,0.95643294758339
0.03714012499573102,0.95643294758339
0.03714012499573102,0.9567733151803949
0.037464567466958094,0.9567733151803949
0.037464567466958094,0.9571136827773996
0.03763532666234077,0.9571136827773996
0.03763532666234077,0.9574540503744043
0.03784023769679997,0.9574540503744043
0.03784023769679997,0.9577944179714091
0.03790854137495304,0.9577944179714091
0.03790854137495304,0.9581347855684139
0.038010996892182645,0.9581347855684139
0.038010996892182645,0.9584751531654186
0.03835251528294799,0.9584751531654186
0.03835251528294799,0.9588155207624234
0.0389160206277108,0.9588155207624234
0.0389160206277108,0.9591558883594282
0.03994057580000683,0.9591558883594282
0.03994057580000683,0.959496255956433
0.04036747378846351,0.959496255956433
0.04036747378846351,0.9598366235534377
0.04069191625969058,0.9598366235534377
0.04069191625969058,0.9601769911504425
0.04142618079983607,0.9601769911504425
0.04142618079983607,0.9605173587474473
0.041443256719374336,0.9605173587474473
0.041443256719374336,0.960857726344452
0.04157986407568048,0.960857726344452
0.04157986407568048,0.9611980939414567
0.04251903965028517,0.9611980939414567
0.04251903965028517,0.9615384615384616
0.04321915235135412,0.9615384615384616
0.04321915235135412,0.9618788291354663
0.04393634097196134,0.9618788291354663
0.04393634097196134,0.962219196732471
0.044072948328267476,0.962219196732471
0.044072948328267476,0.9625595643294759
0.04429493528226495,0.9625595643294759
0.04429493528226495,0.9628999319264806
0.04455107407533896,0.9628999319264806
0.04455107407533896,0.9632402995234853
0.04502919982241044,0.9632402995234853
0.04502919982241044,0.9635806671204902
0.045097503500563504,0.9635806671204902
0.045097503500563504,0.9642614023144996
0.04513165533964004,0.9642614023144996
0.04513165533964004,0.9646017699115044
0.04530241453502271,0.9646017699115044
0.045336566374099246,0.9646017699115044
0.045626857006249785,0.9646017699115044
0.045626857006249785,0.9652825051055139
0.046087906833783,0.9652825051055139
0.046087906833783,0.9656228727025187
0.04632696970731874,0.9656228727025187
0.04632696970731874,0.9659632402995235
0.04796625798299239,0.9659632402995235
0.04796625798299239,0.9663036078965282
0.04933233154605376,0.9663036078965282
0.04933233154605376,0.966643975493533
0.04934940746559202,0.966643975493533
0.04934940746559202,0.9669843430905378
0.050339810798811516,0.9669843430905378
0.050339810798811516,0.9673247106875426
0.05049349407465592,0.9673247106875426
0.05049349407465592,0.9676650782845473
0.050544721833270724,0.9676650782845473
0.050544721833270724,0.9680054458815521
0.051705884361872886,0.9680054458815521
0.051705884361872886,0.9683458134785569
0.051893719476793825,0.9683458134785569
0.051893719476793825,0.9686861810755616
0.052525528499709706,0.9686861810755616
0.052525528499709706,0.9690265486725663
0.0534134763156996,0.9690265486725663
0.0534134763156996,0.9693669162695712
0.05348177999385267,0.9693669162695712
0.05348177999385267,0.9697072838665759
0.05370376694785014,0.9697072838665759
0.05370376694785014,0.9700476514635806
0.053806222465079746,0.9700476514635806
0.053806222465079746,0.9703880190605855
0.05414774085584509,0.9703880190605855
0.05414774085584509,0.9707283866575902
0.05496738499368191,0.9707283866575902
0.05496738499368191,0.9710687542545949
0.05500153683275844,0.9710687542545949
0.05500153683275844,0.9714091218515998
0.05501861275229671,0.9714091218515998
0.05501861275229671,0.9717494894486045
0.05529182746490899,0.9717494894486045
0.05529182746490899,0.9720898570456092
0.05556504217752126,0.9720898570456092
0.05556504217752126,0.972430224642614
0.05558211809705953,0.972430224642614
0.05558211809705953,0.9727705922396188
0.05626515487859021,0.9727705922396188
0.05626515487859021,0.9731109598366235
0.05635053447628155,0.9731109598366235
0.05635053447628155,0.9734513274336283
0.05645298999351115,0.9734513274336283
0.05645298999351115,0.9737916950306331
0.05647006591304942,0.9737916950306331
0.05647006591304942,0.9741320626276379
0.057016495338273965,0.9741320626276379
0.057016495338273965,0.9744724302246426
0.05722140637273317,0.9744724302246426
0.05722140637273317,0.9748127978216474
0.057443393326730645,0.9748127978216474
0.057443393326730645,0.9751531654186522
0.05846794849902667,0.9751531654186522
0.05846794849902667,0.9754935330156569
0.058689935453024145,0.9754935330156569
0.058689935453024145,0.9758339006126616
0.05889484648748335,0.9758339006126616
0.05889484648748335,0.9761742682096665
0.060056009016085515,0.9761742682096665
0.060056009016085515,0.9765146358066712
0.06019261637239166,0.9765146358066712
0.06019261637239166,0.9768550034036759
0.060670742119463134,0.9768550034036759
0.060670742119463134,0.9771953710006808
0.06080734947576927,0.9771953710006808
0.06080734947576927,0.9775357385976855
0.06096103275161367,0.9775357385976855
0.06096103275161367,0.9778761061946902
0.06260032102728733,0.9778761061946902
0.06260032102728733,0.9782164737916951
0.06295891533759093,0.9782164737916951
0.06295891533759093,0.9785568413886998
0.06304429493528227,0.9785568413886998
0.06304429493528227,0.9788972089857045
0.06350534476281548,0.9788972089857045
0.06350534476281548,0.9792375765827094
0.06434206482019057,0.9792375765827094
0.06434206482019057,0.9795779441797141
0.06493972200402992,0.9795779441797141
0.06493972200402992,0.9799183117767188
0.07132611591134183,0.9799183117767188
0.07132611591134183,0.9802586793737236
0.07188962125610464,0.9802586793737236
0.07188962125610464,0.9805990469707284
0.07255558211809705,0.9805990469707284
0.07255558211809705,0.9809394145677331
0.0729483282674772,0.9809394145677331
0.0729483282674772,0.9812797821647379
0.07296540418701547,0.9812797821647379
0.07296540418701547,0.9816201497617427
0.07460469246268911,0.9816201497617427
0.07460469246268911,0.9819605173587475
0.07470714797991872,0.9819605173587475
0.07470714797991872,0.9823008849557522
0.07725145999112053,0.9823008849557522
0.07725145999112053,0.982641252552757
0.07774666165773027,0.982641252552757
0.07774666165773027,0.9829816201497618
0.07892490010587071,0.9829816201497618
0.07892490010587071,0.9833219877467665
0.07899320378402377,0.9833219877467665
0.07899320378402377,0.9836623553437712
0.07988115160001366,0.9836623553437712
0.07988115160001366,0.9840027229407761
0.08003483487585807,0.9840027229407761
0.08003483487585807,0.9843430905377808
0.08058126430108262,0.9843430905377808
0.08058126430108262,0.9846834581347855
0.08138383251938117,0.9846834581347855
0.08138383251938117,0.9850238257317904
0.08148628803661077,0.9850238257317904
0.08148628803661077,0.9857045609257998
0.08314265223182268,0.9857045609257998
0.08314265223182268,0.9860449285228047
0.08503807930057034,0.9860449285228047
0.08503807930057034,0.9863852961198094
0.08737748027731293,0.9863852961198094
0.08737748027731293,0.9867256637168141
0.08857279464499163,0.9867256637168141
0.08857279464499163,0.9870660313138189
0.09159523240326492,0.9870660313138189
0.09159523240326492,0.9874063989108237
0.09359311498924217,0.9874063989108237
0.09359311498924217,0.9877467665078284
0.09449813872477032,0.9877467665078284
0.09449813872477032,0.9880871341048332
0.09593251596598477,0.9880871341048332
0.09593251596598477,0.988427501701838
0.09685461562105119,0.988427501701838
0.09685461562105119,0.9887678692988427
0.09907448516102592,0.9887678692988427
0.09907448516102592,0.9891082368958475
0.09910863700010246,0.9891082368958475
0.09910863700010246,0.9894486044928523
0.09956968682763567,0.9894486044928523
0.09956968682763567,0.989788972089857
0.1011065195860797,0.989788972089857
0.1011065195860797,0.9901293396868618
0.10180663228714866,0.9901293396868618
0.10180663228714866,0.9904697072838666
0.10213107475837574,0.9904697072838666
0.10213107475837574,0.9908100748808714
0.10561456234418223,0.9908100748808714
0.10561456234418223,0.9911504424778761
0.11264984119394829,0.9911504424778761
0.11264984119394829,0.9914908100748808
0.11314504286055804,0.9914908100748808
0.11314504286055804,0.9918311776718857
0.11319627061917284,0.9918311776718857
0.11319627061917284,0.9921715452688904
0.11558689935453025,0.9921715452688904
0.11558689935453025,0.9925119128658951
0.11901915918172194,0.9925119128658951
0.11901915918172194,0.9928522804629
0.11958266452648475,0.9928522804629
0.11958266452648475,0.9931926480599047
0.13312386872033058,0.9931926480599047
0.13312386872033058,0.9935330156569094
0.1345240941224685,0.9935330156569094
0.1345240941224685,0.9938733832539143
0.13974932550117825,0.9938733832539143
0.13974932550117825,0.994213750850919
0.14675045251186777,0.994213750850919
0.14675045251186777,0.9945541184479237
0.15018271233905947,0.9945541184479237
0.15018271233905947,0.9948944860449285
0.15590314538437894,0.9948944860449285
0.15590314538437894,0.9952348536419333
0.15662033400498618,0.9952348536419333
0.15662033400498618,0.995575221238938
0.15720091526928726,0.995575221238938
0.15720091526928726,0.9959155888359428
0.15902803865988183,0.9959155888359428
0.15902803865988183,0.9962559564329476
0.16006966975171613,0.9962559564329476
0.16006966975171613,0.9965963240299524
0.16095761756770602,0.9965963240299524
0.16095761756770602,0.9969366916269571
0.16712202452102046,0.9969366916269571
0.16712202452102046,0.9972770592239619
0.1805095454390219,0.9972770592239619
0.1805607731976367,0.9972770592239619
0.18228544107100167,0.9972770592239619
0.18228544107100167,0.9976174268209667
0.18660564871418325,0.9976174268209667
0.18660564871418325,0.9979577944179714
0.19355554796625798,0.9979577944179714
0.19358969980533453,0.9979577944179714
0.1958266452648475,0.9979577944179714
0.1958266452648475,0.9982981620149761
0.2052867046890475,0.9982981620149761
0.2052867046890475,0.998638529611981
0.2067552337693385,0.998638529611981
0.2067552337693385,0.9989788972089857
0.22439465865236843,0.9989788972089857
0.22439465865236843,0.9993192648059904
0.22871486629555002,0.9993192648059904
0.22874901813462656,0.9993192648059904
0.2425975888801612,0.9993192648059904
0.24263174071923774,0.9993192648059904
0.24276834807554387,0.9993192648059904
0.24276834807554387,0.9996596324029953
0.24278542399508213,0.9996596324029953
0.24281957583415867,0.9996596324029953
0.2494108807759298,0.9996596324029953
0.2494450326150063,0.9996596324029953
0.24947918445408285,0.9996596324029953
0.2495133362931594,0.9996596324029953
0.2514770670400601,0.9996596324029953
0.25151121887913663,0.9996596324029953
0.2616201632457908,0.9996596324029953
0.2616543150848673,0.9996596324029953
0.2716949557733684,0.9996596324029953
0.27172910761244495,0.9996596324029953
0.28004508042758103,0.9996596324029953
0.28007923226665754,0.9996596324029953
0.28074519312865,0.9996596324029953
0.2807793449677265,0.9996596324029953
0.2818209760595608,0.9996596324029953
0.2818551278986373,0.9996596324029953
0.3038147604248489,0.9996596324029953
0.3038489122639254,0.9996596324029953
0.31052559680338787,0.9996596324029953
0.31052559680338787,1.0
0.3115672278952222,1.0
0.3116013797342987,1.0
0.3169461425497763,1.0
0.31698029438885283,1.0
0.32177862777910593,1.0
0.32181277961818244,1.0
0.3228373347904785,1.0
0.322871486629555,1.0
0.3264403538130528,1.0
0.3264745056521294,1.0
0.3338513028926608,1.0
0.3338854547317373,1.0
0.33864963628291384,1.0
0.33868378812199035,1.0
0.33982787473105425,1.0
0.3398620265701308,1.0
0.38103206857689287,1.0
0.3810662204159694,1.0
0.3840715822547044,1.0
0.38410573409378096,1.0
0.38446432840408457,1.0
0.3844984802431611,1.0
0.39049212800109284,1.0
0.3905262798401694,1.0
0.3911239370240087,1.0
0.3911580888630853,1.0
0.39214849219630477,1.0
0.3921826440353813,1.0
0.3994911375977596,1.0
0.3995252894368362,1.0
0.4081315528841228,1.0
0.40816570472319935,1.0
0.4212287831699737,1.0
0.4212629350090502,1.0
0.42249240121580545,1.0
0.422526553054882,1.0
0.42310713431918306,1.0
0.42314128615825963,1.0
0.4332843823639903,1.0
0.4333185342030668,1.0
0.43388203954782967,1.0
0.4339161913869062,1.0
0.44177111437450906,1.0
0.4418052662135856,1.0
0.44706464943137186,1.0
0.44709880127044843,1.0
0.45782247874048015,1.0
0.4578566305795567,1.0
0.4649602131074758,1.0
0.4649943649465524,1.0
0.4650797445442437,1.0
0.46511389638332024,1.0
0.47284928793415526,1.0
0.4728834397732318,1.0
0.4750179297155152,1.0
0.4750520815545917,1.0
0.49007889074826677,1.0
0.49011304258734334,1.0
0.4901301185068816,1.0
0.4901642703459581,1.0
0.4917352549434787,1.0
0.49176940678255526,1.0
0.492520747242239,1.0
0.49255489908131556,1.0
0.5102455517229603,1.0
0.5102797035620368,1.0
0.5183053857450224,1.0
0.5183395375840989,1.0
0.5213619753423722,1.0
0.5213961271814487,1.0
0.5214132031009869,1.0
0.5214473549400636,1.0
0.5224206823537447,1.0
0.5224548341928212,1.0
0.5268945732727708,1.0
0.5269287251118473,1.0
0.5287387725829036,1.0
0.5287729244219801,1.0
0.5305488200539599,1.0
0.5305829718930365,1.0
0.5646323554523411,1.0
0.5646665072914177,1.0
0.5664936306820122,1.0
0.5665277825210887,1.0
0.570250332980431,1.0
0.5702844848195076,1.0
0.5735972132099314,1.0
0.5736313650490079,1.0
0.5935760390697039,1.0
0.5936101909087804,1.0
0.6117106656193436,1.0
0.6117448174584201,1.0
0.6119668044124176,1.0
0.6120009562514941,1.0
0.6124620060790273,1.0
0.6124961579181039,1.0
0.612701068952563,1.0
0.6127352207916397,1.0
0.6146306478603872,1.0
0.6146647996994639,1.0
0.6263788805027151,1.0
0.6264130323417916,1.0
0.6415764488917728,1.0
0.6416106007308493,1.0
0.6473310337761689,1.0
0.6473651856152454,1.0
0.6488507906150747,1.0
0.6488849424541512,1.0
0.6592500256138794,1.0
0.6592841774529559,1.0
0.6644411051535125,1.0
0.664475256992589,1.0
0.6652607492913494,1.0
0.6652949011304259,1.0
0.6677709094634746,1.0
0.6678050613025511,1.0
0.6800484956114887,1.0
0.6800826474505652,1.0
0.6879546463577063,1.0
0.6879887981967829,1.0
0.7001468529080291,1.0
0.7001810047471057,1.0
0.7081554591714764,1.0
0.7081896110105529,1.0
0.7098288992862266,1.0
0.7098630511253031,1.0
0.7243605068132919,1.0
0.7243946586523684,1.0
0.7261534783648099,1.0
0.7261876302038864,1.0
0.7395409992828114,1.0
0.7395751511218879,1.0
0.7505037396263788,1.0
0.7505378914654555,1.0
0.7590246234759742,1.0
0.7590587753150507,1.0
0.762525186981319,1.0
0.7625593388203955,1.0
0.7708240838769168,1.0
0.7708582357159933,1.0
0.7728048905433558,1.0
0.7728390423824323,1.0
0.775827328301629,1.0
0.7758614801407056,1.0
0.7806427376114203,1.0
0.780676889450497,1.0
0.7853898432430586,1.0
0.7854239950821351,1.0
0.7874389535876507,1.0
0.7874731054267272,1.0
0.798265086574912,1.0
0.7982992384139886,1.0
0.8065127557118951,1.0
0.8065469075509716,1.0
0.8225811959974044,1.0
0.822615347836481,1.0
0.8232130050203204,1.0
0.8232471568593969,1.0
0.8346709470304976,1.0
0.8347050988695741,1.0
0.8843960247259315,1.0
0.884430176565008,1.0
0.8849766059902325,1.0
0.8850107578293092,1.0
0.8885283972541922,1.0
0.8885625490932687,1.0
0.9063898090912196,1.0
0.9064239609302961,1.0
0.914791161504047,1.0
0.9148253133431236,1.0
0.9192138246644582,1.0
0.9192479765035347,1.0
0.9294764523069567,1.0
0.9295106041460333,1.0
1.0,1.0
