fpr,tpr
0.012841091492776886,0.8590878148400273
0.012841091492776886,0.859428182437032
0.012909395170929955,0.859428182437032
0.012909395170929955,0.8597685500340367
0.012960622929544755,0.8597685500340367
0.012960622929544755,0.8601089176310415
0.01299477476862129,0.8601089176310415
0.01299477476862129,0.860789652825051
0.01306307844677436,0.860789652825051
0.01306307844677436,0.8611300204220558
0.01323383764215703,0.8611300204220558
0.01323383764215703,0.8614703880190606
0.013387520918001434,0.8614703880190606
0.013387520918001434,0.8618107556160653
0.013421672757077969,0.8618107556160653
0.013421672757077969,0.8624914908100749
0.013489976435231038,0.8624914908100749
0.013489976435231038,0.8628318584070797
0.013558280113384105,0.8628318584070797
0.013558280113384105,0.8631722260040844
0.01359243195246064,0.8631722260040844
0.01359243195246064,0.8635125936010892
0.013729039308766778,0.8635125936010892
0.013729039308766778,0.863852961198094
0.013780267067381578,0.863852961198094
0.013780267067381578,0.8645336963921034
0.013848570745534647,0.8645336963921034
0.013848570745534647,0.865214431586113
0.014019329940917319,0.865214431586113
0.014019329940917319,0.8662355343771273
0.014173013216761723,0.8662355343771273
0.014173013216761723,0.8669162695711369
0.014241316894914792,0.8669162695711369
0.014241316894914792,0.8672566371681416
0.014258392814453059,0.8672566371681416
0.014258392814453059,0.8675970047651463
0.014309620573067859,0.8675970047651463
0.014309620573067859,0.8679373723621511
0.014326696492606128,0.8679373723621511
0.014326696492606128,0.8686181075561606
0.014377924251220928,0.8686181075561606
0.014377924251220928,0.8689584751531654
0.014634063044294935,0.8689584751531654
0.014634063044294935,0.8692988427501702
0.014651138963833202,0.8692988427501702
0.014651138963833202,0.869639210347175
0.014685290802909737,0.869639210347175
0.014685290802909737,0.8699795779441797
0.014736518561524537,0.8699795779441797
0.014736518561524537,0.8703199455411845
0.014856049998292408,0.8703199455411845
0.014856049998292408,0.871000680735194
0.014941429595983744,0.871000680735194
0.014941429595983744,0.8716814159292036
0.015163416549981216,0.8716814159292036
0.015163416549981216,0.8720217835262083
0.015197568389057751,0.8720217835262083
0.015197568389057751,0.872362151123213
0.015282947986749087,0.872362151123213
0.015282947986749087,0.8727025187202179
0.015419555343055223,0.8727025187202179
0.015419555343055223,0.8733832539142273
0.015522010860284827,0.8733832539142273
0.015522010860284827,0.8740639891082369
0.015641542297052696,0.8740639891082369
0.015641542297052696,0.8744043567052416
0.015726921894744034,0.8744043567052416
0.015726921894744034,0.8747447243022465
0.015761073733820567,0.8747447243022465
0.015761073733820567,0.8754254594962559
0.015778149653358834,0.8754254594962559
0.015778149653358834,0.8757658270932607
0.015812301492435368,0.8757658270932607
0.015812301492435368,0.8764465622872702
0.015914757009664972,0.8764465622872702
0.015914757009664972,0.876786929884275
0.015948908848741505,0.876786929884275
0.015948908848741505,0.8771272974812798
0.01598306068781804,0.8771272974812798
0.01598306068781804,0.8774676650782846
0.016119668044124177,0.8774676650782846
0.016119668044124177,0.8778080326752893
0.016239199480892048,0.8778080326752893
0.016239199480892048,0.8781484002722941
0.016427034595812986,0.8781484002722941
0.016427034595812986,0.8784887678692989
0.01646118643488952,0.8784887678692989
0.01646118643488952,0.8788291354663036
0.016495338273966053,0.8788291354663036
0.016495338273966053,0.8791695030633083
0.01651241419350432,0.8791695030633083
0.01651241419350432,0.8795098706603132
0.016614869710733924,0.8795098706603132
0.016614869710733924,0.8798502382573179
0.01663194563027219,0.8798502382573179
0.01663194563027219,0.8801906058543226
0.01675147706704006,0.8801906058543226
0.01675147706704006,0.8805309734513275
0.01681978074519313,0.8805309734513275
0.01681978074519313,0.8808713410483322
0.01687100850380793,0.8808713410483322
0.01687100850380793,0.8812117086453369
0.017314982411802876,0.8812117086453369
0.017314982411802876,0.8815520762423418
0.017383286089955943,0.8815520762423418
0.017383286089955943,0.8822328114363512
0.017485741607185547,0.8822328114363512
0.017485741607185547,0.882573179033356
0.017741880400259553,0.882573179033356
0.017741880400259553,0.8835942818243703
0.01777603223933609,0.8835942818243703
0.01777603223933609,0.8839346494213751
0.017861411837027424,0.8839346494213751
0.017861411837027424,0.8846153846153846
0.017963867354257028,0.8846153846153846
0.017963867354257028,0.8849557522123894
0.018083398791024895,0.8849557522123894
0.018083398791024895,0.8852961198093942
0.018117550630101432,0.8852961198093942
0.018117550630101432,0.8863172226004085
0.018288309825484104,0.8863172226004085
0.018288309825484104,0.8866575901974132
0.018424917181790238,0.8866575901974132
0.018424917181790238,0.8873383253914228
0.01871520781394078,0.8873383253914228
0.01871520781394078,0.8876786929884275
0.018851815170246918,0.8876786929884275
0.018851815170246918,0.8880190605854322
0.018868891089785185,0.8880190605854322
0.018868891089785185,0.8883594281824371
0.01895427068747652,0.8883594281824371
0.01895427068747652,0.8890401633764465
0.018988422526553056,0.8890401633764465
0.018988422526553056,0.8893805309734514
0.019005498446091323,0.8893805309734514
0.019005498446091323,0.8897208985704561
0.01907380212424439,0.8897208985704561
0.01907380212424439,0.8900612661674608
0.019090878043782657,0.8900612661674608
0.019090878043782657,0.8904016337644656
0.019107953963320923,0.8904016337644656
0.019107953963320923,0.8907420013614704
0.019261637239165328,0.8907420013614704
0.019261637239165328,0.8910823689584751
0.019364092756394932,0.8910823689584751
0.019364092756394932,0.892784206943499
0.019432396434548,0.892784206943499
0.019432396434548,0.8931245745405038
0.019449472354086266,0.8931245745405038
0.019449472354086266,0.8934649421375085
0.019534851951777604,0.8934649421375085
0.019534851951777604,0.8938053097345132
0.019620231549468937,0.8938053097345132
0.019620231549468937,0.8941456773315181
0.01967145930808374,0.8941456773315181
0.01967145930808374,0.8944860449285228
0.019773914825313342,0.8944860449285228
0.019773914825313342,0.8948264125255275
0.01979099074485161,0.8948264125255275
0.01979099074485161,0.8951667801225324
0.01991052218161948,0.8951667801225324
0.01991052218161948,0.8955071477195371
0.019927598101157747,0.8955071477195371
0.019927598101157747,0.8958475153165418
0.02003005361838735,0.8958475153165418
0.02003005361838735,0.8961878829135467
0.020098357296540418,0.8961878829135467
0.020098357296540418,0.8965282505105514
0.02016666097469349,0.8965282505105514
0.02016666097469349,0.8968686181075561
0.020354496089614427,0.8968686181075561
0.020354496089614427,0.897208985704561
0.020456951606844027,0.897208985704561
0.020456951606844027,0.8975493533015657
0.020474027526382294,0.8975493533015657
0.020474027526382294,0.8978897208985704
0.020815545917147637,0.8978897208985704
0.020815545917147637,0.8982300884955752
0.020849697756224174,0.8982300884955752
0.020849697756224174,0.89857045609258
0.021020456951606845,0.89857045609258
0.021020456951606845,0.8989108236895847
0.02115706430791298,0.8989108236895847
0.02115706430791298,0.8995915588835943
0.02117414022745125,0.8995915588835943
0.02117414022745125,0.899931926480599
0.021379051261910455,0.899931926480599
0.021379051261910455,0.9002722940776038
0.02139612718144872,0.9002722940776038
0.02139612718144872,0.9006126616746086
0.021601038215907926,0.9006126616746086
0.021601038215907926,0.9012933968686181
0.02199378436528807,0.9012933968686181
0.02199378436528807,0.9016337644656228
0.02206208804344114,0.9016337644656228
0.02206208804344114,0.9019741320626277
0.022198695399747278,0.9019741320626277
0.022198695399747278,0.9023144996596324
0.022335302756053412,0.9023144996596324
0.022335302756053412,0.9026548672566371
0.022403606434206483,0.9026548672566371
0.022403606434206483,0.902995234853642
0.02242068235374475,0.902995234853642
0.02242068235374475,0.9033356024506467
0.02247191011235955,0.9033356024506467
0.02247191011235955,0.9036759700476514
0.02259144154912742,0.9036759700476514
0.02259144154912742,0.9040163376446563
0.02264266930774222,0.9040163376446563
0.02264266930774222,0.9046970728386657
0.023274478330658106,0.9046970728386657
0.023274478330658106,0.9050374404356705
0.023598920801885182,0.9050374404356705
0.023598920801885182,0.9053778080326753
0.023650148560499983,0.9053778080326753
0.023650148560499983,0.9063989108236896
0.023701376319114783,0.9063989108236896
0.023701376319114783,0.9067392784206944
0.02390628735357399,0.9067392784206944
0.02390628735357399,0.9070796460176991
0.02397459103172706,0.9070796460176991
0.02397459103172706,0.9074200136147039
0.024042894709880126,0.9074200136147039
0.024042894709880126,0.9077603812117087
0.024111198388033196,0.9077603812117087
0.024111198388033196,0.9084411164057182
0.024350261261568935,0.9084411164057182
0.024350261261568935,0.908781484002723
0.025238209077558825,0.908781484002723
0.025238209077558825,0.9091218515997277
0.025323588675250162,0.9091218515997277
0.025323588675250162,0.9094622191967324
0.02539189235340323,0.9094622191967324
0.02539189235340323,0.9098025867937373
0.025545575629247634,0.9098025867937373
0.025545575629247634,0.910142954390742
0.02563095522693897,0.910142954390742
0.02563095522693897,0.9104833219877467
0.025665107066015505,0.9104833219877467
0.025665107066015505,0.9108236895847516
0.025716334824630305,0.9108236895847516
0.025716334824630305,0.9111640571817563
0.025852942180936443,0.9111640571817563
0.025852942180936443,0.911504424778761
0.02629691608893139,0.911504424778761
0.02629691608893139,0.9118447923757659
0.02653597896246713,0.9118447923757659
0.02653597896246713,0.9125255275697753
0.02682626959461767,0.9125255275697753
0.02682626959461767,0.9128658951667801
0.026894573272770738,0.9128658951667801
0.026894573272770738,0.9132062627637849
0.026997028790000342,0.9132062627637849
0.026997028790000342,0.9135466303607896
0.027082408387691676,0.9135466303607896
0.027082408387691676,0.9138869979577944
0.027167787985383014,0.9138869979577944
0.027167787985383014,0.9142273655547992
0.02718486390492128,0.9142273655547992
0.02718486390492128,0.914567733151804
0.02723609166353608,0.914567733151804
0.02723609166353608,0.9149081007488087
0.027560534134763157,0.9149081007488087
0.027560534134763157,0.9152484683458135
0.027884976605990233,0.9152484683458135
0.027884976605990233,0.9155888359428183
0.027919128445066766,0.9155888359428183
0.027919128445066766,0.915929203539823
0.028038659881834637,0.915929203539823
0.028038659881834637,0.9162695711368277
0.028089887640449437,0.9162695711368277
0.028089887640449437,0.9166099387338326
0.028465557870291314,0.9166099387338326
0.028465557870291314,0.9169503063308373
0.028568013387520918,0.9169503063308373
0.028568013387520918,0.917290673927842
0.028926607697824527,0.917290673927842
0.028926607697824527,0.9176310415248469
0.028977835456439328,0.9176310415248469
0.028977835456439328,0.9179714091218516
0.029080290973668932,0.9179714091218516
0.029080290973668932,0.9183117767188563
0.0290973668932072,0.9183117767188563
0.0290973668932072,0.9186521443158612
0.029251050169051603,0.9186521443158612
0.029251050169051603,0.9189925119128659
0.029353505686281207,0.9189925119128659
0.029353505686281207,0.9193328795098706
0.029370581605819474,0.9193328795098706
0.029370581605819474,0.9196732471068755
0.029507188962125612,0.9196732471068755
0.029507188962125612,0.9200136147038802
0.029643796318431746,0.9200136147038802
0.029643796318431746,0.9203539823008849
0.029814555513814418,0.9203539823008849
0.029814555513814418,0.9206943498978897
0.030002390628735356,0.9206943498978897
0.030002390628735356,0.9210347174948945
0.030138997985041494,0.9210347174948945
0.030138997985041494,0.9213750850918992
0.030241453502271098,0.9213750850918992
0.030241453502271098,0.921715452688904
0.03041221269765377,0.921715452688904
0.03041221269765377,0.9220558202859088
0.030548820053959907,0.9220558202859088
0.03058297189303644,0.9220558202859088
0.030651275571189508,0.9220558202859088
0.030651275571189508,0.9223961878829136
0.030975718042416583,0.9223961878829136
0.030975718042416583,0.9227365554799183
0.03099279396195485,0.9227365554799183
0.03099279396195485,0.9230769230769231
0.03130016051364366,0.9230769230769231
0.03130016051364366,0.9234172906739279
0.031334312352720196,0.9234172906739279
0.031334312352720196,0.9237576582709326
0.0314367678699498,0.9237576582709326
0.0314367678699498,0.9240980258679373
0.03145384378948807,0.9240980258679373
0.03145384378948807,0.9244383934649422
0.03147091970902633,0.9244383934649422
0.03147091970902633,0.9247787610619469
0.03177828626071514,0.9247787610619469
0.03177828626071514,0.9251191286589516
0.03222226016871008,0.9251191286589516
0.03222226016871008,0.9254594962559565
0.03230763976640142,0.9254594962559565
0.03230763976640142,0.9257998638529612
0.03271746183531983,0.9257998638529612
0.03271746183531983,0.9261402314499659
0.0327345377548581,0.9261402314499659
0.0327345377548581,0.9264805990469708
0.03307605614562344,0.9264805990469708
0.03307605614562344,0.9268209666439755
0.03334927085823572,0.9268209666439755
0.03334927085823572,0.9271613342409802
0.033400498616850516,0.9271613342409802
0.033400498616850516,0.927501701837985
0.03345172637546532,0.927501701837985
0.03345172637546532,0.9278420694349898
0.03346880229500358,0.9278420694349898
0.03346880229500358,0.9281824370319945
0.03353710597315666,0.9281824370319945
0.03353710597315666,0.9285228046289993
0.033998155800689864,0.9285228046289993
0.033998155800689864,0.9288631722260041
0.034561661145452685,0.9288631722260041
0.034561661145452685,0.9292035398230089
0.0350227109729859,0.9292035398230089
0.0350227109729859,0.9295439074200136
0.03541545712236604,0.9295439074200136
0.03541545712236604,0.9298842750170184
0.035603292237286976,0.9298842750170184
0.035603292237286976,0.9302246426140232
0.03572282367405485,0.9302246426140232
0.03572282367405485,0.9305650102110279
0.03573989959359312,0.9305650102110279
0.03573989959359312,0.9309053778080327
0.03577405143266965,0.9309053778080327
0.03577405143266965,0.9315861130020422
0.03584235511082272,0.9315861130020422
0.03584235511082272,0.9319264805990469
0.03659369557050647,0.9319264805990469
0.03659369557050647,0.9322668481960518
0.03671322700727434,0.9322668481960518
0.03671322700727434,0.9326072157930565
0.036952289880810084,0.9326072157930565
0.036952289880810084,0.9329475833900612
0.03696936580034835,0.9329475833900612
0.03696936580034835,0.9332879509870661
0.037157200915269285,0.9332879509870661
0.037157200915269285,0.9339686861810755
0.03720842867388409,0.9339686861810755
0.03720842867388409,0.9343090537780804
0.03731088419111369,0.9343090537780804
0.03731088419111369,0.9346494213750851
0.037464567466958094,0.9346494213750851
0.037464567466958094,0.9349897889720898
0.037874389535876504,0.9349897889720898
0.037874389535876504,0.9353301565690946
0.037891465455414775,0.9353301565690946
0.037891465455414775,0.9356705241660994
0.037993920972644375,0.9356705241660994
0.037993920972644375,0.9360108917631041
0.038113452409412246,0.9360108917631041
0.038113452409412246,0.9363512593601089
0.038437894880639326,0.9363512593601089
0.038437894880639326,0.9366916269571137
0.038728185512789864,0.9366916269571137
0.038728185512789864,0.9370319945541185
0.0388135651104812,0.9370319945541185
0.0388135651104812,0.9373723621511232
0.03893309654724907,0.9373723621511232
0.03893309654724907,0.937712729748128
0.03918923534032308,0.937712729748128
0.03918923534032308,0.9380530973451328
0.03922338717939961,0.9380530973451328
0.03922338717939961,0.9383934649421375
0.03944537413339708,0.9383934649421375
0.03944537413339708,0.9387338325391422
0.03951367781155015,0.9387338325391422
0.03951367781155015,0.9390742001361471
0.03959905740924149,0.9390742001361471
0.03959905740924149,0.9394145677331518
0.03963320924831802,0.9394145677331518
0.03963320924831802,0.9397549353301565
0.039769816604624156,0.9397549353301565
0.039769816604624156,0.9400953029271614
0.039974727639083364,0.9400953029271614
0.039974727639083364,0.9404356705241661
0.040094259075851235,0.9404356705241661
0.040094259075851235,0.9407760381211708
0.0402650182712339,0.9407760381211708
0.0402650182712339,0.9411164057181757
0.04031624602984871,0.9411164057181757
0.04031624602984871,0.9414567733151804
0.04043577746661658,0.9414567733151804
0.04043577746661658,0.9417971409121851
0.04057238482292271,0.9417971409121851
0.04057238482292271,0.94213750850919
0.040811447696458454,0.94213750850919
0.040811447696458454,0.9424778761061947
0.04128957344352993,0.9424778761061947
0.04128957344352993,0.9428182437031994
0.041340801202144735,0.9428182437031994
0.041340801202144735,0.9431586113002042
0.042160445339981555,0.9431586113002042
0.042160445339981555,0.943498978897209
0.04292886171920358,0.943498978897209
0.04292886171920358,0.9438393464942137
0.04357774666165773,0.9438393464942137
0.04357774666165773,0.9441797140912185
0.04376558177657867,0.9441797140912185
0.04376558177657867,0.9445200816882233
0.04381680953519347,0.9445200816882233
0.043833885454731734,0.944860449285228
0.043833885454731734,0.9452008168822328
0.04388511321334654,0.9452008168822328
0.04388511321334654,0.9455411844792376
0.04419247976503535,0.9455411844792376
0.04419247976503535,0.9458815520762424
0.04443154263857109,0.9458815520762424
0.04443154263857109,0.9462219196732471
0.04451692223626242,0.9462219196732471
0.04451692223626242,0.9465622872702518
0.045114579420101775,0.9465622872702518
0.045114579420101775,0.9469026548672567
0.04554147740855845,0.9469026548672567
0.04554147740855845,0.947923757658271
0.04557562924763499,0.947923757658271
0.04557562924763499,0.9482641252552757
0.04600252723609166,0.9482641252552757
0.04600252723609166,0.9486044928522804
0.04632696970731874,0.9486044928522804
0.04632696970731874,0.9489448604492853
0.04747105631638264,0.9489448604492853
0.04747105631638264,0.94928522804629
0.04757351183361224,0.94928522804629
0.04757351183361224,0.9496255956432947
0.04777842286807145,0.9496255956432947
0.04777842286807145,0.9499659632402995
0.047829650626686246,0.9499659632402995
0.047829650626686246,0.9503063308373043
0.04806871350022199,0.9503063308373043
0.04806871350022199,0.950646698434309
0.04851268740821693,0.950646698434309
0.04851268740821693,0.9509870660313138
0.04871759844267614,0.9509870660313138
0.04871759844267614,0.9513274336283186
0.04878590212082921,0.9513274336283186
0.04878590212082921,0.9516678012253234
0.04882005395990574,0.9516678012253234
0.04882005395990574,0.9520081688223281
0.04965677401728083,0.9520081688223281
0.04965677401728083,0.9523485364193329
0.049793381373586965,0.9523485364193329
0.049793381373586965,0.9526889040163377
0.04986168505174004,0.9526889040163377
0.04986168505174004,0.9530292716133424
0.049912912810354836,0.9530292716133424
0.049912912810354836,0.9533696392103471
0.050322734879273245,0.9533696392103471
0.050322734879273245,0.953710006807352
0.050544721833270724,0.953710006807352
0.050544721833270724,0.9540503744043567
0.05088624022403607,0.9540503744043567
0.05088624022403607,0.9543907420013614
0.05114237901711007,0.9543907420013614
0.05114237901711007,0.9547311095983663
0.05126191045387794,0.9547311095983663
0.05126191045387794,0.955071477195371
0.051364365971107544,0.955071477195371
0.051364365971107544,0.9554118447923757
0.051483897407875415,0.9554118447923757
0.051483897407875415,0.9557522123893806
0.05155220108602848,0.9557522123893806
0.05155220108602848,0.9560925799863853
0.05165465660325808,0.9560925799863853
0.05165465660325808,0.95643294758339
0.05184249171817902,0.95643294758339
0.05184249171817902,0.9567733151803949
0.05197909907448516,0.9567733151803949
0.05197909907448516,0.9571136827773996
0.052013250913561695,0.9571136827773996
0.052013250913561695,0.9574540503744043
0.05214985826986783,0.9574540503744043
0.05214985826986783,0.9577944179714091
0.05237184522386531,0.9577944179714091
0.05237184522386531,0.9581347855684139
0.05259383217786278,0.9581347855684139
0.05259383217786278,0.9584751531654186
0.05264505993647758,0.9584751531654186
0.05264505993647758,0.9588155207624234
0.05266213585601585,0.9588155207624234
0.05266213585601585,0.9591558883594282
0.053276868959393466,0.9591558883594282
0.053276868959393466,0.959496255956433
0.05334517263754653,0.959496255956433
0.05334517263754653,0.9598366235534377
0.053550083672005734,0.9598366235534377
0.053550083672005734,0.9601769911504425
0.053567159591544004,0.9601769911504425
0.053567159591544004,0.9605173587474473
0.05626515487859021,0.9605173587474473
0.05626515487859021,0.960857726344452
0.05645298999351115,0.960857726344452
0.05645298999351115,0.9611980939414567
0.05676035654519996,0.9611980939414567
0.05676035654519996,0.9615384615384616
0.05746046924626891,0.9615384615384616
0.05746046924626891,0.9618788291354663
0.05751169700488371,0.9618788291354663
0.05751169700488371,0.962219196732471
0.05792151907380212,0.962219196732471
0.05792151907380212,0.9625595643294759
0.057989822751955196,0.9625595643294759
0.057989822751955196,0.9628999319264806
0.058280113384105735,0.9628999319264806
0.058280113384105735,0.9632402995234853
0.058382568901335335,0.9632402995234853
0.058382568901335335,0.9635806671204902
0.05843379665995014,0.9635806671204902
0.05843379665995014,0.9639210347174949
0.060073084935623786,0.9639210347174949
0.060073084935623786,0.9642614023144996
0.06096103275161367,0.9642614023144996
0.06096103275161367,0.9646017699115044
0.06102933642976674,0.9646017699115044
0.06102933642976674,0.9649421375085092
0.061097640107919814,0.9649421375085092
0.061097640107919814,0.9652825051055139
0.06164406953314436,0.9652825051055139
0.06164406953314436,0.9656228727025187
0.061729449130835695,0.9656228727025187
0.061729449130835695,0.9659632402995235
0.06207096752160104,0.9659632402995235
0.06207096752160104,0.9663036078965282
0.06260032102728733,0.9663036078965282
0.06260032102728733,0.966643975493533
0.06324920596974147,0.966643975493533
0.06324920596974147,0.9669843430905378
0.06333458556743281,0.9669843430905378
0.06333458556743281,0.9673247106875426
0.06384686315358082,0.9673247106875426
0.06384686315358082,0.9676650782845473
0.06451282401557323,0.9676650782845473
0.06451282401557323,0.9680054458815521
0.06480311464772379,0.9680054458815521
0.06480311464772379,0.9683458134785569
0.06482019056726204,0.9683458134785569
0.06482019056726204,0.9686861810755616
0.06505925344079778,0.9686861810755616
0.06505925344079778,0.9690265486725663
0.06575936614186674,0.9690265486725663
0.06575936614186674,0.9693669162695712
0.06738157849800212,0.9693669162695712
0.06738157849800212,0.9697072838665759
0.0678084764864588,0.9697072838665759
0.0678084764864588,0.9703880190605855
0.06809876711860934,0.9703880190605855
0.06809876711860934,0.9707283866575902
0.06849151326798948,0.9707283866575902
0.06849151326798948,0.9710687542545949
0.0695160684402855,0.9710687542545949
0.0695160684402855,0.9714091218515998
0.06977220723335952,0.9714091218515998
0.06977220723335952,0.9717494894486045
0.07122366039411222,0.9717494894486045
0.07122366039411222,0.9720898570456092
0.07132611591134183,0.9720898570456092
0.07132611591134183,0.972430224642614
0.07149687510672449,0.972430224642614
0.07149687510672449,0.9727705922396188
0.07453638878453604,0.9727705922396188
0.07453638878453604,0.9731109598366235
0.07655134729005157,0.9731109598366235
0.07655134729005157,0.9734513274336283
0.07679041016358731,0.9734513274336283
0.07679041016358731,0.9737916950306331
0.07822478740480175,0.9737916950306331
0.07822478740480175,0.9741320626276379
0.07909565930125337,0.9741320626276379
0.07912981114032991,0.9741320626276379
0.08184488234691438,0.9741320626276379
0.08187903418599092,0.9741320626276379
0.08259622280659813,0.9741320626276379
0.08259622280659813,0.9744724302246426
0.08276698200198081,0.9744724302246426
0.08276698200198081,0.9748127978216474
0.08278405792151908,0.9748127978216474
0.08278405792151908,0.9751531654186522
0.0833987910248967,0.9751531654186522
0.0833987910248967,0.9754935330156569
0.0835524743007411,0.9754935330156569
0.0835524743007411,0.9758339006126616
0.08356955022027936,0.9758339006126616
0.08356955022027936,0.9761742682096665
0.08438919435811619,0.9761742682096665
0.08438919435811619,0.9765146358066712
0.08473071274888153,0.9765146358066712
0.08473071274888153,0.9768550034036759
0.08481609234657286,0.9768550034036759
0.08481609234657286,0.9771953710006808
0.08483316826611113,0.9771953710006808
0.08483316826611113,0.9775357385976855
0.08488439602472593,0.9775357385976855
0.08488439602472593,0.9778761061946902
0.08544790136948875,0.9778761061946902
0.08544790136948875,0.9782164737916951
0.08601140671425156,0.9782164737916951
0.08601140671425156,0.9785568413886998
0.08662613981762918,0.9785568413886998
0.08662613981762918,0.9788972089857045
0.0877531505071548,0.9788972089857045
0.0877531505071548,0.9792375765827094
0.0883849595300707,0.9792375765827094
0.0883849595300707,0.9795779441797141
0.08923875550698405,0.9795779441797141
0.08923875550698405,0.9799183117767188
0.0900925514838974,0.9799183117767188
0.0900925514838974,0.9802586793737236
0.092175813667566,0.9802586793737236
0.092175813667566,0.9805990469707284
0.09231242102387213,0.9805990469707284
0.09231242102387213,0.9809394145677331
0.0923294969434104,0.9809394145677331
0.0923294969434104,0.9812797821647379
0.09309791332263243,0.9812797821647379
0.09313206516170895,0.9812797821647379
0.09359311498924217,0.9812797821647379
0.09359311498924217,0.9816201497617427
0.0945664424029234,0.9816201497617427
0.0945664424029234,0.9819605173587475
0.09588128820736996,0.9819605173587475
0.09588128820736996,0.9823008849557522
0.09635941395444145,0.9823008849557522
0.09635941395444145,0.9829816201497618
0.09717905809227827,0.9829816201497618
0.09717905809227827,0.9833219877467665
0.0973156654485844,0.9833219877467665
0.0973156654485844,0.9836623553437712
0.09828899286226564,0.9836623553437712
0.09828899286226564,0.9840027229407761
0.10056009016085517,0.9840027229407761
0.10056009016085517,0.9843430905377808
0.10288241521805949,0.9843430905377808
0.10288241521805949,0.9846834581347855
0.10329223728697791,0.9846834581347855
0.10329223728697791,0.9850238257317904
0.10375328711451112,0.9850238257317904
0.10375328711451112,0.9853641933287951
0.10387281855127899,0.9853641933287951
0.10387281855127899,0.9857045609257998
0.10631467504525119,0.9857045609257998
0.10631467504525119,0.9860449285228047
0.10711724326354974,0.9860449285228047
0.10715139510262628,0.9860449285228047
0.10836378538984325,0.9860449285228047
0.10836378538984325,0.9863852961198094
0.10882483521737646,0.9863852961198094
0.10882483521737646,0.9867256637168141
0.10887606297599126,0.9867256637168141
0.10887606297599126,0.9870660313138189
0.10914927768860354,0.9870660313138189
0.10914927768860354,0.9874063989108237
0.10991769406782555,0.9874063989108237
0.10991769406782555,0.9877467665078284
0.11083979372289197,0.9877467665078284
0.11083979372289197,0.9880871341048332
0.11288890406748403,0.9880871341048332
0.11288890406748403,0.988427501701838
0.11350363717086165,0.988427501701838
0.11350363717086165,0.9887678692988427
0.1136914722857826,0.9887678692988427
0.1136914722857826,0.9891082368958475
0.11615040469929305,0.9891082368958475
0.1161845565383696,0.9891082368958475
0.12021447354940064,0.9891082368958475
0.12024862538847716,0.9891082368958475
0.12434684607766128,0.9891082368958475
0.12434684607766128,0.9894486044928523
0.12489327550288583,0.9894486044928523
0.12489327550288583,0.989788972089857
0.12523479389365116,0.989788972089857
0.12523479389365116,0.9901293396868618
0.1267887025716335,0.9901293396868618
0.1267887025716335,0.9904697072838666
0.1288548888357638,0.9904697072838666
0.1288548888357638,0.9908100748808714
0.13078446774358798,0.9908100748808714
0.13078446774358798,0.9911504424778761
0.1362316860762952,0.9911504424778761
0.1362316860762952,0.9914908100748808
0.1401420716505584,0.9914908100748808
0.1401420716505584,0.9918311776718857
0.14120077866193095,0.9918311776718857
0.14120077866193095,0.9921715452688904
0.1431474334892934,0.9921715452688904
0.1431474334892934,0.9925119128658951
0.1518732283733479,0.9925119128658951
0.1518732283733479,0.9928522804629
0.1530685427410266,0.9928522804629
0.15310269458010314,0.9928522804629
0.1539052627984017,0.9928522804629
0.1539052627984017,0.9931926480599047
0.15656910624637135,0.9931926480599047
0.15656910624637135,0.9935330156569094
0.15808886308527714,0.9935330156569094
0.15808886308527714,0.9938733832539143
0.15964277176325944,0.9938733832539143
0.15964277176325944,0.994213750850919
0.16910283118745945,0.994213750850919
0.16910283118745945,0.9945541184479237
0.17357672210648542,0.9945541184479237
0.17361087394556196,0.9945541184479237
0.17796523342782009,0.9945541184479237
0.17796523342782009,0.9948944860449285
0.18324169256514464,0.9948944860449285
0.18324169256514464,0.9952348536419333
0.18431747549605546,0.9952348536419333
0.18431747549605546,0.995575221238938
0.18597383969126738,0.995575221238938
0.18600799153034392,0.995575221238938
0.18862060721969878,0.995575221238938
0.18862060721969878,0.9959155888359428
0.19085755267921178,0.9959155888359428
0.19085755267921178,0.9962559564329476
0.19263344831119156,0.9962559564329476
0.19263344831119156,0.9965963240299524
0.1944776476213244,0.9965963240299524
0.1944776476213244,0.9969366916269571
0.19932720877019228,0.9969366916269571
0.19932720877019228,0.9972770592239619
0.20550869164304497,0.9972770592239619
0.20550869164304497,0.9976174268209667
0.21290256480311465,0.9976174268209667
0.21290256480311465,0.9979577944179714
0.2131928554352652,0.9979577944179714
0.2131928554352652,0.9982981620149761
0.21380758853864282,0.9982981620149761
0.21384174037771933,0.9982981620149761
0.23503295652470885,0.9982981620149761
0.2350671083637854,0.9982981620149761
0.24418564939722004,0.9982981620149761
0.24418564939722004,0.998638529611981
0.24430518083398792,0.998638529611981
0.24433933267306446,0.998638529611981
0.24580786175335542,0.998638529611981
0.24584201359243196,0.998638529611981
0.24725931491410813,0.998638529611981
0.24729346675318467,0.998638529611981
0.25817082749906084,0.998638529611981
0.25820497933813735,0.998638529611981
0.2640107919811482,0.998638529611981
0.2640449438202247,0.998638529611981
0.2688432772104778,0.998638529611981
0.2688432772104778,0.9989788972089857
0.27956695468050957,0.9989788972089857
0.27956695468050957,0.9993192648059904
0.2940131826098835,0.9993192648059904
0.2940473344489601,0.9993192648059904
0.2951743451384857,0.9993192648059904
0.29520849697756224,0.9993192648059904
