fpr,tpr
0.02998017839444995,0.8743055555555556
0.030574826560951437,0.8743055555555556
0.030574826560951437,0.875
0.03060786257020152,0.875
0.03060786257020152,0.8756944444444444
0.030657416584076645,0.8756944444444444
0.030657416584076645,0.8763888888888889
0.0314007267922035,0.8763888888888889
0.0314007267922035,0.8770833333333333
0.031417244796828545,0.8770833333333333
0.031450280806078625,0.8770833333333333
0.03148331681532871,0.8770833333333333
0.03148331681532871,0.8777777777777778
0.03149983481995375,0.8777777777777778
0.031532870829203835,0.8777777777777778
0.031863230921704656,0.8777777777777778
0.031863230921704656,0.8784722222222222
0.03202841096795507,0.8784722222222222
0.03202841096795507,0.8791666666666667
0.03209448298645524,0.8791666666666667
0.03209448298645524,0.8798611111111111
0.03221010901883053,0.8798611111111111
0.03221010901883053,0.8805555555555555
0.032309217046580775,0.8805555555555555
0.032309217046580775,0.88125
0.03255698711595639,0.88125
0.03255698711595639,0.8819444444444444
0.03275520317145689,0.8819444444444444
0.03275520317145689,0.8826388888888889
0.033118599273207795,0.8826388888888889
0.033118599273207795,0.8833333333333333
0.033828873472084575,0.8833333333333333
0.033861909481334655,0.8833333333333333
0.033894945490584735,0.8833333333333333
0.033894945490584735,0.8840277777777777
0.034258341592335644,0.8840277777777777
0.034258341592335644,0.8847222222222222
0.03488602576808721,0.8847222222222222
0.03488602576808721,0.8854166666666666
0.035150313842087874,0.8854166666666666
0.035150313842087874,0.8861111111111111
0.03546415592996366,0.8861111111111111
0.035497191939213746,0.8861111111111111
0.03587710604558969,0.8861111111111111
0.03587710604558969,0.8868055555555555
0.03610835811034027,0.8868055555555555
0.03610835811034027,0.8875
0.036488272216716224,0.8875
0.036488272216716224,0.8881944444444444
0.036554344235216384,0.8881944444444444
0.036554344235216384,0.8888888888888888
0.03673604228609184,0.8888888888888888
0.03673604228609184,0.8895833333333333
0.03686818632309217,0.8895833333333333
0.03686818632309217,0.8902777777777777
0.03805748265609515,0.8902777777777777
0.03805748265609515,0.8909722222222223
0.038305252725470765,0.8909722222222223
0.038305252725470765,0.8916666666666667
0.038371324743970925,0.8916666666666667
0.038371324743970925,0.8923611111111112
0.03847043277172118,0.8923611111111112
0.03847043277172118,0.8930555555555556
0.0385199867855963,0.8930555555555556
0.0385199867855963,0.89375
0.038569540799471426,0.89375
0.038569540799471426,0.8944444444444445
0.03901552692434754,0.8944444444444445
0.039048562933597625,0.8944444444444445
0.03961017509084903,0.8944444444444445
0.03961017509084903,0.8951388888888889
0.04005616121572514,0.8951388888888889
0.04005616121572514,0.8965277777777778
0.040485629335976214,0.8965277777777778
0.040485629335976214,0.8972222222222223
0.04050214734060126,0.8972222222222223
0.04050214734060126,0.8979166666666667
0.040667327386851665,0.8979166666666667
0.040667327386851665,0.8986111111111111
0.04070036339610175,0.8986111111111111
0.04070036339610175,0.8993055555555556
0.040799471423852,0.8993055555555556
0.040799471423852,0.9
0.04103072348860258,0.9
0.04103072348860258,0.9006944444444445
0.04162537165510406,0.9006944444444445
0.04162537165510406,0.9013888888888889
0.04236868186323092,0.9013888888888889
0.04236868186323092,0.9020833333333333
0.043194582094482986,0.9020833333333333
0.043194582094482986,0.9027777777777778
0.043227618103733066,0.9027777777777778
0.043227618103733066,0.9034722222222222
0.04331020812685828,0.9034722222222222
0.04334324413610836,0.9034722222222222
0.04350842418235877,0.9034722222222222
0.04350842418235877,0.9041666666666667
0.043673604228609185,0.9041666666666667
0.043706640237859265,0.9041666666666667
0.04398744631648497,0.9041666666666667
0.04402048232573505,0.9041666666666667
0.04426825239511067,0.9041666666666667
0.04426825239511067,0.9048611111111111
0.04446646845061117,0.9048611111111111
0.04446646845061117,0.9055555555555556
0.04458209448298645,0.9055555555555556
0.04458209448298645,0.90625
0.04540799471423852,0.90625
0.04540799471423852,0.9069444444444444
0.04547406673273868,0.9069444444444444
0.04547406673273868,0.9076388888888889
0.04550710274198877,0.9076388888888889
0.04550710274198877,0.9083333333333333
0.04628344895936571,0.9083333333333333
0.04631648496861579,0.9083333333333333
0.04694416914436736,0.9083333333333333
0.04694416914436736,0.9097222222222222
0.0471589032044929,0.9097222222222222
0.0471589032044929,0.9104166666666667
0.04720845721836802,0.9104166666666667
0.04720845721836802,0.9111111111111111
0.047637925338619096,0.9111111111111111
0.047637925338619096,0.9118055555555555
0.04808391146349521,0.9118055555555555
0.04808391146349521,0.9125
0.04887677568549719,0.9125
0.04887677568549719,0.9131944444444444
0.049339279814998346,0.9131944444444444
0.049339279814998346,0.9138888888888889
0.050082590023125206,0.9138888888888889
0.050082590023125206,0.9145833333333333
0.0502808060786257,0.9145833333333333
0.0502808060786257,0.9152777777777777
0.051850016518004624,0.9152777777777777
0.051850016518004624,0.9159722222222222
0.052510736703006274,0.9159722222222222
0.05254377271225636,0.9159722222222222
0.05292368681863231,0.9159722222222222
0.05292368681863231,0.9166666666666666
0.0533201189296333,0.9166666666666666
0.0533201189296333,0.9173611111111111
0.05365047902213413,0.9173611111111111
0.05365047902213413,0.9180555555555555
0.05376610505450941,0.9180555555555555
0.0537991410637595,0.9180555555555555
0.054377271225635945,0.9180555555555555
0.054377271225635945,0.91875
0.05442682523951107,0.91875
0.05442682523951107,0.9194444444444444
0.054922365378262304,0.9194444444444444
0.05495540138751239,0.9194444444444444
0.055335315493888336,0.9194444444444444
0.055335315493888336,0.9201388888888888
0.057069705979517674,0.9201388888888888
0.057069705979517674,0.9208333333333333
0.05731747604889329,0.9208333333333333
0.05735051205814338,0.9208333333333333
0.05746613809051866,0.9208333333333333
0.05749917409976875,0.9208333333333333
0.05820944829864552,0.9208333333333333
0.05820944829864552,0.9215277777777777
0.05860588040964652,0.9215277777777777
0.0586389164188966,0.9215277777777777
0.059927320779649816,0.9215277777777777
0.059927320779649816,0.9222222222222223
0.060290716881400724,0.9222222222222223
0.060290716881400724,0.9229166666666667
0.06205814337628014,0.9229166666666667
0.06209117938553023,0.9229166666666667
0.06379253386190949,0.9229166666666667
0.06379253386190949,0.9236111111111112
0.06455236207466138,0.9236111111111112
0.06458539808391146,0.9236111111111112
0.06468450611166171,0.9236111111111112
0.0647175421209118,0.9236111111111112
0.0659233564585398,0.9236111111111112
0.06595639246778989,0.9236111111111112
0.06622068054179055,0.9236111111111112
0.06622068054179055,0.9243055555555556
0.06636934258341592,0.9243055555555556
0.06640237859266601,0.9243055555555556
0.06643541460191608,0.9243055555555556
0.06643541460191608,0.925
0.06693095474066733,0.925
0.06694747274529236,0.9256944444444445
0.06838453914767097,0.9256944444444445
0.06838453914767097,0.9270833333333334
0.06952428146679882,0.9270833333333334
0.06955731747604889,0.9270833333333334
0.07000330360092501,0.9270833333333334
0.07000330360092501,0.9277777777777778
0.07001982160555005,0.9277777777777778
0.07001982160555005,0.9284722222222223
0.07099438387842749,0.9284722222222223
0.07099438387842749,0.9291666666666667
0.07173769408655434,0.9291666666666667
0.07173769408655434,0.9298611111111111
0.0722001982160555,0.9298611111111111
0.07223323422530559,0.9298611111111111
0.07254707631318137,0.9298611111111111
0.07254707631318137,0.9305555555555556
0.0730756524611827,0.9305555555555556
0.07310868847043277,0.9305555555555556
0.07479352494218698,0.9305555555555556
0.07479352494218698,0.93125
0.07510736703006277,0.93125
0.07514040303931285,0.93125
0.07525602907168814,0.93125
0.07528906508093822,0.93125
0.07538817310868846,0.93125
0.07538817310868846,0.9319444444444445
0.07641228939544104,0.9319444444444445
0.07641228939544104,0.9326388888888889
0.07748595969606871,0.9326388888888889
0.0775189957053188,0.9326388888888889
0.07794846382556987,0.9326388888888889
0.07794846382556987,0.9333333333333333
0.08247439709283119,0.9333333333333333
0.08250743310208127,0.9333333333333333
0.0833994053518335,0.9333333333333333
0.0833994053518335,0.9340277777777778
0.08511727783283779,0.9340277777777778
0.08511727783283779,0.9347222222222222
0.0856788899900892,0.9347222222222222
0.0856788899900892,0.9354166666666667
0.08769408655434424,0.9354166666666667
0.08769408655434424,0.9361111111111111
0.0880409646514701,0.9361111111111111
0.0880409646514701,0.9368055555555556
0.08914767096134787,0.9368055555555556
0.08914767096134787,0.9375
0.08937892302609844,0.9375
0.08937892302609844,0.9381944444444444
0.08989098116947472,0.9381944444444444
0.08989098116947472,0.9388888888888889
0.09045259332672613,0.9388888888888889
0.09045259332672613,0.9395833333333333
0.09070036339610175,0.9395833333333333
0.09070036339610175,0.9402777777777778
0.09230260984473075,0.9402777777777778
0.09230260984473075,0.9409722222222222
0.09233564585398084,0.9409722222222222
0.09236868186323093,0.9409722222222222
0.09255037991410638,0.9409722222222222
0.09255037991410638,0.9416666666666667
0.09289725801123225,0.9416666666666667
0.09289725801123225,0.9423611111111111
0.0929963660389825,0.9423611111111111
0.0929963660389825,0.9430555555555555
0.09400396432111001,0.9430555555555555
0.0940370003303601,0.9430555555555555
0.09444995044598613,0.9430555555555555
0.0944829864552362,0.9430555555555555
0.09463164849686158,0.9430555555555555
0.09463164849686158,0.94375
0.09482986455236207,0.94375
0.09486290056161216,0.94375
0.09542451271886356,0.94375
0.09545754872811364,0.94375
0.09649818301949124,0.94375
0.09653121902874133,0.94375
0.09917409976874794,0.94375
0.09917409976874794,0.9444444444444444
0.09963660389824909,0.9444444444444444
0.09963660389824909,0.9451388888888889
0.10090849025437727,0.9451388888888889
0.10090849025437727,0.9458333333333333
0.10153617443012884,0.9458333333333333
0.10156921043937893,0.9458333333333333
0.10277502477700694,0.9458333333333333
0.10280806078625702,0.9458333333333333
0.10285761480013214,0.9458333333333333
0.10285761480013214,0.9465277777777777
0.10302279484638256,0.9465277777777777
0.10302279484638256,0.9472222222222222
0.103600925008259,0.9472222222222222
0.103600925008259,0.9479166666666666
0.10363396101750909,0.9479166666666666
0.10366699702675916,0.9479166666666666
0.10422860918401057,0.9479166666666666
0.10426164519326066,0.9479166666666666
0.10462504129501156,0.9479166666666666
0.10465807730426165,0.9479166666666666
0.10523620746613808,0.9479166666666666
0.10523620746613808,0.9486111111111111
0.10626032375289066,0.9486111111111111
0.10629335976214073,0.9486111111111111
0.10688800792864223,0.9486111111111111
0.10688800792864223,0.9493055555555555
0.10824248430789561,0.9493055555555555
0.10824248430789561,0.95
0.10845721836802115,0.95
0.10849025437727122,0.95
0.11052196894615131,0.95
0.11055500495540138,0.95
0.1118764453254047,0.95
0.11190948133465477,0.95
0.11220680541790552,0.95
0.1122398414271556,0.95
0.11309877766765775,0.95
0.11311529567228279,0.9506944444444444
0.11344565576478362,0.9506944444444444
0.11344565576478362,0.9513888888888888
0.11347869177403369,0.9513888888888888
0.11347869177403369,0.9520833333333333
0.11359431780640898,0.9520833333333333
0.11359431780640898,0.9527777777777777
0.11389164188965972,0.9527777777777777
0.11392467789890981,0.9527777777777777
0.11433762801453584,0.9527777777777777
0.11437066402378593,0.9527777777777777
0.11453584407003634,0.9527777777777777
0.11453584407003634,0.9534722222222223
0.11547737033366369,0.9534722222222223
0.11547737033366369,0.9541666666666667
0.11633630657416584,0.9541666666666667
0.11636934258341593,0.9541666666666667
0.11704658077304261,0.9541666666666667
0.11704658077304261,0.9548611111111112
0.11717872481004295,0.9548611111111112
0.11717872481004295,0.9555555555555556
0.11759167492566898,0.9555555555555556
0.11762471093491907,0.9555555555555556
0.11825239511067064,0.9555555555555556
0.11825239511067064,0.95625
0.1190782953419227,0.95625
0.11911133135117277,0.95625
0.11937561942517344,0.95625
0.11940865543442353,0.95625
0.11988767756854972,0.95625
0.1199207135777998,0.95625
0.12096134786917741,0.95625
0.12099438387842748,0.95625
0.12129170796167824,0.95625
0.12129170796167824,0.9569444444444445
0.12132474397092831,0.9569444444444445
0.12132474397092831,0.9576388888888889
0.1229600264288074,0.9576388888888889
0.12299306243805748,0.9576388888888889
0.12314172447968286,0.9576388888888889
0.12317476048893293,0.9576388888888889
0.12388503468780972,0.9576388888888889
0.12391807069705979,0.9576388888888889
0.1266435414601916,0.9576388888888889
0.1266765774694417,0.9576388888888889
0.129996696399075,0.9576388888888889
0.13002973240832508,0.9576388888888889
0.13050875454245128,0.9576388888888889
0.13050875454245128,0.9583333333333334
0.13098777667657746,0.9583333333333334
0.13102081268582755,0.9583333333333334
0.13173108688470433,0.9583333333333334
0.13176412289395442,0.9583333333333334
0.13191278493557979,0.9583333333333334
0.13191278493557979,0.9597222222222223
0.13270564915758176,0.9597222222222223
0.13273868516683185,0.9597222222222223
0.13313511727783284,0.9597222222222223
0.13313511727783284,0.9604166666666667
0.13445655764783615,0.9604166666666667
0.13445655764783615,0.9611111111111111
0.1354806739345887,0.9611111111111111
0.1355137099438388,0.9611111111111111
0.1362074661380905,0.9611111111111111
0.1362405021473406,0.9611111111111111
0.1369177403369673,0.9611111111111111
0.13695077634621738,0.9611111111111111
0.13701684836471753,0.9611111111111111
0.13704988437396762,0.9611111111111111
0.13718202841096797,0.9611111111111111
0.13721506442021802,0.9611111111111111
0.13985794516022465,0.9611111111111111
0.13989098116947474,0.9611111111111111
0.1408820614469772,0.9611111111111111
0.1409150974562273,0.9611111111111111
0.14126197555335315,0.9611111111111111
0.14129501156260324,0.9611111111111111
0.14243475388173107,0.9611111111111111
0.14243475388173107,0.9618055555555556
0.14293029402048232,0.9618055555555556
0.1429633300297324,0.9618055555555556
0.14466468450611167,0.9618055555555556
0.14469772051536176,0.9618055555555556
0.14481334654773703,0.9618055555555556
0.14484638255698712,0.9618055555555556
0.14499504459861248,0.9618055555555556
0.14502808060786257,0.9618055555555556
0.14520977865873802,0.9618055555555556
0.14520977865873802,0.9625
0.14694416914436736,0.9625
0.14697720515361745,0.9625
0.14739015526924348,0.9625
0.14739015526924348,0.9631944444444445
0.14742319127849357,0.9631944444444445
0.14742319127849357,0.9638888888888889
0.14770399735711925,0.9638888888888889
0.14770399735711925,0.9645833333333333
0.14798480343574497,0.9645833333333333
0.14798480343574497,0.9652777777777778
0.1490749917409977,0.9652777777777778
0.1490749917409977,0.9659722222222222
0.1491245457548728,0.9659722222222222
0.1491575817641229,0.9659722222222222
0.14920713577799802,0.9659722222222222
0.1492401717872481,0.9659722222222222
0.15166831846712917,0.9659722222222222
0.15170135447637925,0.9659722222222222
0.1537991410637595,0.9659722222222222
0.15383217707300958,0.9659722222222222
0.1548397753551371,0.9659722222222222
0.1548397753551371,0.9666666666666667
0.15485629335976214,0.9666666666666667
0.15488932936901223,0.9666666666666667
0.15528576148001322,0.9666666666666667
0.1553187974892633,0.9666666666666667
0.1572844400396432,0.9666666666666667
0.1573174760488933,0.9666666666666667
0.15746613809051865,0.9666666666666667
0.15749917409976874,0.9666666666666667
0.15830855632639576,0.9666666666666667
0.15834159233564585,0.9666666666666667
0.15888668648827223,0.9666666666666667
0.1589197224975223,0.9666666666666667
0.16110009910802775,0.9666666666666667
0.16110009910802775,0.9673611111111111
0.1613148331681533,0.9673611111111111
0.1613148331681533,0.9680555555555556
0.16478361413941195,0.9680555555555556
0.16481665014866204,0.9680555555555556
0.1658407664354146,0.9680555555555556
0.16587380244466468,0.9680555555555556
0.16589032044928972,0.9680555555555556
0.16590683845391477,0.96875
0.16620416253716552,0.96875
0.16623719854641558,0.96875
0.16641889659729106,0.96875
0.16645193260654112,0.96875
0.16848364717542122,0.96875
0.16851668318467128,0.96875
0.16899570531879748,0.96875
0.16902874132804757,0.96875
0.16972249752229931,0.96875
0.1697555335315494,0.96875
0.16990419557317477,0.96875
0.16990419557317477,0.9694444444444444
0.17142385199867857,0.9694444444444444
0.17142385199867857,0.9701388888888889
0.17158903204492898,0.9701388888888889
0.17158903204492898,0.9708333333333333
0.17338949454905847,0.9708333333333333
0.17342253055830856,0.9708333333333333
0.17370333663693427,0.9708333333333333
0.17370333663693427,0.9715277777777778
0.17593326726131484,0.9715277777777778
0.17596630327056492,0.9715277777777778
0.1772712256359432,0.9715277777777778
0.17730426164519325,0.9715277777777778
0.177601585728444,0.9715277777777778
0.1776346217376941,0.9715277777777778
0.17804757185332012,0.9715277777777778
0.1780806078625702,0.9715277777777778
0.1792368681863231,0.9715277777777778
0.17926990419557318,0.9715277777777778
0.18343244136108358,0.9715277777777778
0.18343244136108358,0.9722222222222222
0.1870829203832177,0.9722222222222222
0.18711595639246778,0.9722222222222222
0.1882061446977205,0.9722222222222222
0.1882061446977205,0.9729166666666667
0.18941195903534852,0.9729166666666667
0.18941195903534852,0.9736111111111111
0.19041955731747606,0.9736111111111111
0.19045259332672612,0.9736111111111111
0.19321110009910802,0.9736111111111111
0.1932441361083581,0.9736111111111111
0.19377271225635942,0.9736111111111111
0.19382226627023455,0.9736111111111111
0.1952428146679881,0.9736111111111111
0.1952428146679881,0.9743055555555555
0.1953584407003634,0.9743055555555555
0.1953914767096135,0.9743055555555555
0.1960356788899901,0.9743055555555555
0.1960356788899901,0.975
0.198397753551371,0.975
0.19843078956062107,0.975
0.20077634621737694,0.975
0.20080938222662703,0.975
0.2011562603237529,0.975
0.20118929633300298,0.975
0.2012884043607532,0.975
0.2013214403700033,0.975
0.20181698050875455,0.975
0.20185001651800463,0.975
0.20350181698050876,0.975
0.20353485298975885,0.975
0.20374958704988438,0.975
0.20374958704988438,0.9756944444444444
0.20376610505450943,0.9756944444444444
0.2037991410637595,0.9756944444444444
0.20386521308225966,0.9756944444444444
0.20386521308225966,0.9763888888888889
0.20640898579451603,0.9763888888888889
0.20640898579451603,0.9770833333333333
0.2065576478361414,0.9770833333333333
0.2065576478361414,0.9777777777777777
0.20733399405351832,0.9777777777777777
0.2073670300627684,0.9777777777777777
0.2082424843078956,0.9777777777777777
0.2082755203171457,0.9777777777777777
0.208407664354146,0.9777777777777777
0.2084407003633961,0.9777777777777777
0.2085563263957714,0.9777777777777777
0.20858936240502146,0.9777777777777777
0.20878757846052196,0.9777777777777777
0.20878757846052196,0.9784722222222222
0.20901883052527254,0.9784722222222222
0.20906838453914767,0.9784722222222222
0.21024116286752562,0.9784722222222222
0.21027419887677568,0.9784722222222222
0.21078625702015197,0.9784722222222222
0.21078625702015197,0.9791666666666666
0.21124876114965313,0.9791666666666666
0.21126527915427817,0.9798611111111111
0.2153947803105385,0.9798611111111111
0.21542781631978858,0.9798611111111111
0.21551040634291377,0.9798611111111111
0.21554344235216386,0.9798611111111111
0.21987115956392467,0.9798611111111111
0.21987115956392467,0.9805555555555555
0.22266270234555666,0.9805555555555555
0.22269573835480674,0.9805555555555555
0.22279484638255698,0.9805555555555555
0.22282788239180706,0.9805555555555555
0.22538817310868847,0.9805555555555555
0.22542120911793856,0.9805555555555555
0.22542120911793856,0.98125
0.22573505120581433,0.98125
0.22576808721506442,0.98125
0.22614800132144036,0.98125
0.22614800132144036,0.9819444444444444
0.22654443343244135,0.9819444444444444
0.22657746944169144,0.9819444444444444
0.22694086554344234,0.9819444444444444
0.22694086554344234,0.9826388888888888
0.2277172117608193,0.9826388888888888
0.2277502477700694,0.9826388888888888
0.2282457879088206,0.9826388888888888
0.2282788239180707,0.9826388888888888
0.22994714238519987,0.9826388888888888
0.22998017839444995,0.9826388888888888
0.23031053848695077,0.9826388888888888
0.23034357449620085,0.9826388888888888
0.232804757185332,0.9826388888888888
0.2328377931945821,0.9826388888888888
0.23305252725470763,0.9826388888888888
0.2330855632639577,0.9826388888888888
0.23330029732408325,0.9826388888888888
0.23333333333333334,0.9826388888888888
0.23518334985133796,0.9826388888888888
0.23521638586058805,0.9826388888888888
0.23637264618434092,0.9826388888888888
0.236405682193591,0.9826388888888888
0.23946151304922367,0.9826388888888888
0.23946151304922367,0.9833333333333333
0.24038652130822596,0.9833333333333333
0.24041955731747605,0.9833333333333333
0.24155929963660389,0.9833333333333333
0.24159233564585397,0.9833333333333333
0.24217046580773044,0.9833333333333333
0.2422035018169805,0.9833333333333333
0.2429963660389825,0.9833333333333333
0.2429963660389825,0.9840277777777777
0.24377271225635944,0.9840277777777777
0.24380574826560952,0.9840277777777777
0.24661380905186653,0.9840277777777777
0.24664684506111662,0.9840277777777777
0.24666336306574166,0.9840277777777777
0.24669639907499175,0.9840277777777777
0.24719193921374297,0.9840277777777777
0.24719193921374297,0.9847222222222223
0.2526428807400066,0.9847222222222223
0.2526428807400066,0.9854166666666667
0.25333663693425834,0.9854166666666667
0.25336967294350843,0.9854166666666667
0.2535183349851338,0.9854166666666667
0.25355137099438385,0.9854166666666667
0.25358440700363394,0.9854166666666667
0.253617443012884,0.9854166666666667
0.25432771721176084,0.9854166666666667
0.25432771721176084,0.9861111111111112
0.2549554013875124,0.9861111111111112
0.25498843739676247,0.9861111111111112
0.25523620746613807,0.9861111111111112
0.25526924347538815,0.9861111111111112
0.25586389164188966,0.9861111111111112
0.25589692765113975,0.9861111111111112
0.2578130161876445,0.9861111111111112
0.2578460521968946,0.9861111111111112
0.25834159233564585,0.9861111111111112
0.25837462834489594,0.9861111111111112
0.25969606871489925,0.9861111111111112
0.25972910472414934,0.9861111111111112
0.260009910802775,0.9861111111111112
0.260009910802775,0.9868055555555556
0.2601090188305253,0.9868055555555556
0.26014205483977537,0.9868055555555556
0.2609514370664024,0.9868055555555556
0.2609844730756525,0.9868055555555556
0.26275189957053185,0.9868055555555556
0.26278493557978194,0.9868055555555556
0.26658407664354145,0.9868055555555556
0.26661711265279153,0.9868055555555556
0.2673108688470433,0.9868055555555556
0.2673108688470433,0.9875
0.26863230921704656,0.9875
0.26866534522629665,0.9875
0.26899570531879746,0.9875
0.26902874132804755,0.9875
0.27373637264618433,0.9875
0.2737694086554344,0.9875
0.2740502147340601,0.9875
0.2740502147340601,0.9881944444444445
0.2748265609514371,0.9881944444444445
0.2748595969606871,0.9881944444444445
0.2758837132474397,0.9881944444444445
0.2759167492566898,0.9881944444444445
0.276395771390816,0.9881944444444445
0.2764288074000661,0.9881944444444445
0.27804757185332013,0.9881944444444445
0.2780806078625702,0.9881944444444445
0.2818797489263297,0.9881944444444445
0.2819127849355798,0.9881944444444445
0.2831020812685828,0.9881944444444445
0.28313511727783286,0.9881944444444445
0.28490254377271224,0.9881944444444445
0.2849355797819623,0.9881944444444445
0.2850346878097126,0.9881944444444445
0.28506772381896267,0.9881944444444445
0.28513379583746284,0.9881944444444445
0.28516683184671293,0.9881944444444445
0.2887182028410968,0.9881944444444445
0.28875123885034687,0.9881944444444445
0.2889990089197225,0.9881944444444445
0.28903204492897255,0.9881944444444445
0.2918731417244797,0.9881944444444445
0.2919061777337298,0.9881944444444445
0.2929137760158573,0.9881944444444445
0.2929137760158573,0.9888888888888889
0.29360753221010905,0.9888888888888889
0.2936405682193591,0.9888888888888889
0.29403700033036007,0.9888888888888889
0.29407003633961015,0.9888888888888889
0.29669639907499173,0.9888888888888889
0.2967294350842418,0.9888888888888889
0.29677898909811695,0.9888888888888889
0.29681202510736704,0.9888888888888889
0.2982160555004955,0.9888888888888889
0.2982490915097456,0.9888888888888889
0.298397753551371,0.9888888888888889
0.298397753551371,0.9895833333333334
0.3007763462173769,0.9895833333333334
0.300809382226627,0.9895833333333334
0.30209778658738023,0.9895833333333334
0.3021308225966303,0.9895833333333334
0.3023455566567559,0.9895833333333334
0.302378592666006,0.9895833333333334
0.30239511067063096,0.9895833333333334
0.30239511067063096,0.9902777777777778
0.3057317476048893,0.9902777777777778
0.3057647836141394,0.9902777777777778
0.30597951767426496,0.9902777777777778
0.30601255368351504,0.9902777777777778
0.3066402378592666,0.9902777777777778
0.30667327386851667,0.9902777777777778
0.30822596630327054,0.9902777777777778
0.3082590023125206,0.9902777777777778
0.30837462834489593,0.9902777777777778
0.308407664354146,0.9902777777777778
0.30878757846052196,0.9902777777777778
0.30878757846052196,0.9909722222222223
0.3101255368351503,0.9909722222222223
0.3101585728444004,0.9909722222222223
0.3129666336306574,0.9909722222222223
0.3129996696399075,0.9909722222222223
0.31306574165840767,0.9909722222222223
0.31309877766765776,0.9909722222222223
0.3136603898249091,0.9909722222222223
0.3136934258341592,0.9909722222222223
0.3178889990089197,0.9909722222222223
0.3179220350181698,0.9909722222222223
0.31846712917079617,0.9909722222222223
0.31850016518004626,0.9909722222222223
0.32101090188305254,0.9909722222222223
0.3210439378923026,0.9909722222222223
0.3211430459200529,0.9909722222222223
0.3211760819293029,0.9909722222222223
0.3238024446646845,0.9909722222222223
0.3238354806739346,0.9909722222222223
0.3253716551040634,0.9909722222222223
0.3254046911133135,0.9909722222222223
0.3276346217376941,0.9909722222222223
0.3276676577469442,0.9909722222222223
0.3282292699041956,0.9909722222222223
0.32826230591344563,0.9909722222222223
0.3284770399735712,0.9909722222222223
0.3285100759828213,0.9909722222222223
0.3294020482325735,0.9909722222222223
0.3294350842418236,0.9909722222222223
0.32981499834819955,0.9909722222222223
0.32984803435744964,0.9909722222222223
0.33225966303270565,0.9909722222222223
0.33229269904195574,0.9909722222222223
0.33298645523620746,0.9909722222222223
0.33301949124545754,0.9909722222222223
0.33637264618434093,0.9909722222222223
0.33637264618434093,0.9916666666666667
0.33845391476709613,0.9916666666666667
0.3384869507763462,0.9916666666666667
0.3401222332342253,0.9916666666666667
0.3401552692434754,0.9916666666666667
0.34017178724810043,0.9916666666666667
0.3402048232573505,0.9916666666666667
0.3414106375949785,0.9916666666666667
0.3414436736042286,0.9916666666666667
0.3416914436736042,0.9916666666666667
0.3417244796828543,0.9916666666666667
0.3425668979187314,0.9916666666666667
0.3425668979187314,0.9923611111111111
0.34354146019160886,0.9923611111111111
0.34357449620085895,0.9923611111111111
0.3438718202841097,0.9923611111111111
0.34390485629335976,0.9923611111111111
0.34582094482986453,0.9923611111111111
0.3458539808391146,0.9923611111111111
0.34593657086223983,0.9923611111111111
0.3459696068714899,0.9923611111111111
0.34852989758837133,0.9923611111111111
0.3485629335976214,0.9923611111111111
0.3517343904856293,0.9923611111111111
0.3517674264948794,0.9923611111111111
0.3542781631978857,0.9923611111111111
0.3543111992071358,0.9923611111111111
0.3552362074661381,0.9923611111111111
0.3553022794846383,0.9923611111111111
0.35586389164188964,0.9923611111111111
0.3558969276511397,0.9923611111111111
0.35609514370664025,0.9923611111111111
0.35612817971589034,0.9923611111111111
0.3563594317806409,0.9923611111111111
0.356392467789891,0.9923611111111111
0.3570201519656426,0.9923611111111111
0.35705318797489266,0.9923611111111111
0.35809382226627023,0.9923611111111111
0.3581268582755203,0.9923611111111111
0.36110009910802776,0.9923611111111111
0.36113313511727785,0.9923611111111111
0.3619094813346548,0.9923611111111111
0.36194251734390487,0.9923611111111111
0.362784935579782,0.9923611111111111
0.36281797158903206,0.9923611111111111
0.3646184340931615,0.9923611111111111
0.3646514701024116,0.9923611111111111
0.36478361413941196,0.9923611111111111
0.36481665014866205,0.9923611111111111
0.3649818301949125,0.9923611111111111
0.3650148662041625,0.9923611111111111
0.3659233564585398,0.9923611111111111
0.3659563924677899,0.9923611111111111
0.36602246448629006,0.9923611111111111
0.36605550049554014,0.9923611111111111
0.3666831846712917,0.9923611111111111
0.36671622068054177,0.9923611111111111
0.36698050875454247,0.9923611111111111
0.36698050875454247,0.9930555555555556
0.36919392137429796,0.9930555555555556
0.36922695738354805,0.9930555555555556
0.3715229600264288,0.9930555555555556
0.3715559960356789,0.9930555555555556
0.3748761149653122,0.9930555555555556
0.3749091509745623,0.9930555555555556
0.37601585728444004,0.9930555555555556
0.3760488932936901,0.9930555555555556
0.37621407333994056,0.9930555555555556
0.37624710934919064,0.9930555555555556
0.3777172117608193,0.9930555555555556
0.3777502477700694,0.9930555555555556
0.377998017839445,0.9930555555555556
0.37803105384869506,0.9930555555555556
0.3785265939874463,0.9930555555555556
0.3785596299966964,0.9930555555555556
0.379616782292699,0.9930555555555556
0.3796498183019491,0.9930555555555556
0.380393128510076,0.9930555555555556
0.38042616451932604,0.9930555555555556
0.3804592005285761,0.9930555555555556
0.3804922365378262,0.9930555555555556
0.38141724479682854,0.9930555555555556
0.3814502808060786,0.9930555555555556
0.38146679881070367,0.9930555555555556
0.38149983481995375,0.9930555555555556
0.3817310868847043,0.9930555555555556
