fpr,tpr
0.03346565777674784,0.9059297218155198
0.03349084643983436,0.9059297218155198
0.03349084643983436,0.906112737920937
0.033526110568155486,0.906112737920937
0.033526110568155486,0.9062042459736457
0.033551299231242004,0.9062042459736457
0.033551299231242004,0.9062957540263543
0.03390897824707056,0.9062957540263543
0.03390897824707056,0.906387262079063
0.033984544236330114,0.906387262079063
0.033984544236330114,0.9065702781844802
0.034004695166799326,0.9065702781844802
0.034004695166799326,0.9066617862371888
0.03403995929512045,0.9066617862371888
0.03403995929512045,0.9067532942898975
0.034181015808404956,0.9067532942898975
0.034181015808404956,0.9069363103953147
0.03437748738047979,0.9069363103953147
0.03437748738047979,0.9070278184480234
0.0343875628457144,0.9070278184480234
0.0343875628457144,0.907119326500732
0.03440771377618362,0.907119326500732
0.03440771377618362,0.9072108345534406
0.03446816656759126,0.9072108345534406
0.03446816656759126,0.9073023426061494
0.03447320430020856,0.9073023426061494
0.03447320430020856,0.907393850658858
0.034478242032825866,0.907393850658858
0.034478242032825866,0.9075768667642753
0.03451350616114699,0.9075768667642753
0.03451350616114699,0.9076683748169839
0.0345235816263816,0.9076683748169839
0.0345235816263816,0.9077598828696926
0.03455884575470272,0.9077598828696926
0.03455884575470272,0.9079428989751098
0.03456892121993733,0.9079428989751098
0.03456892121993733,0.9080344070278185
0.03464952494181419,0.9080344070278185
0.03464952494181419,0.9081259150805271
0.0346696758722834,0.9081259150805271
0.0346696758722834,0.9082174231332357
0.03467975133751801,0.9082174231332357
0.03467975133751801,0.9083089311859444
0.034684789070135315,0.9083089311859444
0.034684789070135315,0.908400439238653
0.03469486453536992,0.908400439238653
0.03469486453536992,0.9084919472913616
0.034820807850802514,0.9084919472913616
0.034820807850802514,0.9085834553440703
0.034845996513889026,0.9085834553440703
0.034845996513889026,0.9086749633967789
0.03486110971174094,0.9086749633967789
0.03486110971174094,0.9087664714494875
0.03488126064221016,0.9087664714494875
0.03488126064221016,0.9088579795021962
0.03491652477053128,0.9088579795021962
0.03491652477053128,0.9089494875549048
0.034936675701000494,0.9089494875549048
0.034936675701000494,0.9090409956076134
0.0349467511662351,0.9090409956076134
0.0349467511662351,0.9092240117130308
0.03495178889885241,0.9092240117130308
0.03495178889885241,0.9094070278184481
0.03496186436408701,0.9094070278184481
0.03496186436408701,0.9094985358711567
0.03497193982932162,0.9094985358711567
0.03497193982932162,0.9095900439238653
0.03499712849240814,0.9095900439238653
0.03499712849240814,0.909681551976574
0.035007203957642744,0.909681551976574
0.035007203957642744,0.9097730600292826
0.03506765674905039,0.9097730600292826
0.03506765674905039,0.9098645680819912
0.035092845412136905,0.9098645680819912
0.035092845412136905,0.9099560761346999
0.035203675529717586,0.9099560761346999
0.035203675529717586,0.9100475841874085
0.0352238264601868,0.9100475841874085
0.0352238264601868,0.9101390922401171
0.035233901925421404,0.9101390922401171
0.035233901925421404,0.9102306002928258
0.03529435471682905,0.9102306002928258
0.03529435471682905,0.9103221083455344
0.035339694310384785,0.9103221083455344
0.035339694310384785,0.910413616398243
0.035385033903940516,0.910413616398243
0.035385033903940516,0.9105051244509517
0.03539510936917512,0.9105051244509517
0.03539510936917512,0.9105966325036603
0.03544044896273085,0.9105966325036603
0.03544044896273085,0.9106881405563689
0.03560165640648457,0.9106881405563689
0.03560165640648457,0.9107796486090776
0.03560669413910187,0.9107796486090776
0.03560669413910187,0.9108711566617862
0.03568729786097873,0.9108711566617862
0.03568729786097873,0.9109626647144948
0.03569737332621334,0.9109626647144948
0.03569737332621334,0.9110541727672035
0.03573767518715177,0.9110541727672035
0.03573767518715177,0.9111456808199122
0.03576286385023828,0.9111456808199122
0.03576286385023828,0.9112371888726208
0.035772939315472894,0.9112371888726208
0.035772939315472894,0.9113286969253295
0.03590392036352279,0.9113286969253295
0.03590392036352279,0.9115117130307467
0.03597948635278234,0.9115117130307467
0.03597948635278234,0.9116032210834554
0.03598956181801695,0.9116032210834554
0.03598956181801695,0.911694729136164
0.03599459955063425,0.911694729136164
0.03599459955063425,0.9117862371888726
0.03601475048110347,0.9117862371888726
0.03601475048110347,0.9118777452415813
0.036186033390091785,0.9118777452415813
0.036186033390091785,0.9119692532942899
0.0361961088553264,0.9119692532942899
0.0361961088553264,0.9120607613469985
0.03623137298364752,0.9120607613469985
0.03623137298364752,0.9121522693997072
0.03624144844888213,0.9121522693997072
0.03624144844888213,0.9122437774524158
0.036387542694783934,0.9122437774524158
0.036387542694783934,0.9123352855051244
0.03639761816001854,0.9123352855051244
0.03639761816001854,0.9124267935578331
0.03645303321880888,0.9124267935578331
0.03645303321880888,0.9125183016105417
0.036473184149278096,0.9125183016105417
0.036473184149278096,0.9126098096632503
0.03653363694068574,0.9126098096632503
0.03653363694068574,0.912701317715959
0.03668980665182215,0.912701317715959
0.03668980665182215,0.9127928257686676
0.03672003304752597,0.9127928257686676
0.03672003304752597,0.9128843338213762
0.03679056130416822,0.9128843338213762
0.03679056130416822,0.9129758418740849
0.036795599036785524,0.9129758418740849
0.036795599036785524,0.9130673499267935
0.036835900897723955,0.9130673499267935
0.036835900897723955,0.9131588579795022
0.03691650461960081,0.9131588579795022
0.03691650461960081,0.9132503660322109
0.03711801392429295,0.9132503660322109
0.03711801392429295,0.9133418740849195
0.0371734289830833,0.9133418740849195
0.0371734289830833,0.9134333821376281
0.03729433456589858,0.9134333821376281
0.03729433456589858,0.9135248901903368
0.03729937229851588,0.9135248901903368
0.03730441003113319,0.9136163982430454
0.03739005148562735,0.9136163982430454
0.03739005148562735,0.913707906295754
0.03740516468347926,0.913707906295754
0.03740516468347926,0.9137994143484627
0.03741524014871387,0.9137994143484627
0.03741524014871387,0.9138909224011713
0.03753614573152916,0.9138909224011713
0.03753614573152916,0.91398243045388
0.037606673988171406,0.91398243045388
0.037606673988171406,0.9140739385065886
0.03762178718602331,0.9140739385065886
0.03762178718602331,0.9141654465592972
0.03764193811649253,0.9141654465592972
0.03764193811649253,0.9143484626647145
0.03766208904696174,0.9143484626647145
0.03766208904696174,0.9144399707174231
0.037702390907900174,0.9144399707174231
0.037702390907900174,0.9145314787701317
0.03771246637313478,0.9145314787701317
0.03771246637313478,0.9146229868228404
0.03783337195595007,0.9146229868228404
0.03783337195595007,0.914714494875549
0.03789382474735771,0.914714494875549
0.03789382474735771,0.9148060029282576
0.03795931527138265,0.9148060029282576
0.03795931527138265,0.9148975109809663
0.03797946620185187,0.9148975109809663
0.03797946620185187,0.9149890190336749
0.03812052271513637,0.9149890190336749
0.03812052271513637,0.9150805270863837
0.03813563591298828,0.9150805270863837
0.03813563591298828,0.9151720351390923
0.038155786843457495,0.9151720351390923
0.038155786843457495,0.9152635431918009
0.03828676789150739,0.9152635431918009
0.03828676789150739,0.9153550512445096
0.038447975335261106,0.9153550512445096
0.038447975335261106,0.9154465592972182
0.03848827719619954,0.9154465592972182
0.03848827719619954,0.9155380673499268
0.03852857905713796,0.9155380673499268
0.03852857905713796,0.9156295754026355
0.038543692254989874,0.9156295754026355
0.038543692254989874,0.9157210834553441
0.038583994115928305,0.9157210834553441
0.038583994115928305,0.9158125915080527
0.03863940917471864,0.9158125915080527
0.03863940917471864,0.9159040995607614
0.03867467330303977,0.9159040995607614
0.03867467330303977,0.91599560761347
0.038694824233508986,0.91599560761347
0.038694824233508986,0.9160871156661786
0.038790541153237754,0.9160871156661786
0.038790541153237754,0.9161786237188873
0.03880061661847236,0.9161786237188873
0.03880061661847236,0.9162701317715959
0.03883084301417618,0.9162701317715959
0.03883084301417618,0.9163616398243045
0.03889633353820113,0.9163616398243045
0.03889633353820113,0.9164531478770132
0.03893663539913955,0.9164531478770132
0.03893663539913955,0.9165446559297218
0.03894167313175686,0.9165446559297218
0.03894167313175686,0.9166361639824304
0.039107918308127876,0.9166361639824304
0.039107918308127876,0.916727672035139
0.03914822016906631,0.916727672035139
0.03914822016906631,0.9168191800878477
0.03916837109953552,0.9168191800878477
0.03916837109953552,0.9169106881405563
0.03919355976262204,0.9169106881405563
0.03919355976262204,0.9170021961932651
0.03925905028664699,0.9170021961932651
0.03925905028664699,0.9170937042459737
0.039289276682350806,0.9170937042459737
0.039289276682350806,0.9171852122986823
0.039425295463018005,0.9171852122986823
0.039425295463018005,0.917276720351391
0.03948574825442565,0.917276720351391
0.03948574825442565,0.9173682284040996
0.039515974650129466,0.9173682284040996
0.039515974650129466,0.9174597364568082
0.039561314243685204,0.9174597364568082
0.039561314243685204,0.9175512445095169
0.03963688023294475,0.9175512445095169
0.03963688023294475,0.9176427525622255
0.0398434272702542,0.9176427525622255
0.0398434272702542,0.9177342606149341
0.039974408318304094,0.9177342606149341
0.039974408318304094,0.9178257686676428
0.04000463471400792,0.9178257686676428
0.04000463471400792,0.9179172767203514
0.040150728959909725,0.9179172767203514
0.040150728959909725,0.91800878477306
0.04017591762299624,0.91800878477306
0.04017591762299624,0.9181002928257687
0.040291785473194223,0.9181002928257687
0.040291785473194223,0.9181918008784773
0.04038750239292299,0.9181918008784773
0.04038750239292299,0.9182833089311859
0.040422766521244116,0.9182833089311859
0.040422766521244116,0.9183748169838946
0.04045299291694794,0.9183748169838946
0.04045299291694794,0.9184663250366032
0.0405386343714421,0.9184663250366032
0.0405386343714421,0.9185578330893118
0.04063938902378817,0.9185578330893118
0.04063938902378817,0.9186493411420205
0.04073510594351694,0.9186493411420205
0.04073510594351694,0.9187408491947291
0.04075021914136885,0.9187408491947291
0.04075021914136885,0.9188323572474377
0.040881200189418744,0.9188323572474377
0.040881200189418744,0.9189238653001464
0.04095172844606099,0.9189238653001464
0.04095172844606099,0.9190153733528551
0.04108774722672819,0.9190153733528551
0.04108774722672819,0.9191068814055637
0.0410978226919628,0.9191068814055637
0.0410978226919628,0.9191983894582724
0.041143162285518536,0.9191983894582724
0.041143162285518536,0.919289897510981
0.04115827548337044,0.919289897510981
0.04115827548337044,0.9193814055636896
0.04120361507692618,0.9193814055636896
0.04120361507692618,0.9194729136163983
0.04126910560095112,0.9194729136163983
0.04126910560095112,0.9195644216691069
0.04128925653142034,0.9195644216691069
0.04128925653142034,0.9196559297218155
0.04135978478806259,0.9196559297218155
0.04135978478806259,0.9197474377745242
0.04145550170779136,0.9197474377745242
0.04145550170779136,0.9198389458272328
0.04149580356872978,0.9198389458272328
0.04149580356872978,0.9199304538799414
0.041505879033964396,0.9199304538799414
0.041505879033964396,0.9200219619326501
0.04153106769705091,0.9200219619326501
0.04153106769705091,0.9201134699853587
0.04156129409275473,0.9201134699853587
0.04156129409275473,0.9202049780380673
0.041581445023223945,0.9202049780380673
0.041581445023223945,0.920296486090776
0.041717463803891144,0.920296486090776
0.041717463803891144,0.9203879941434846
0.04177287886268148,0.9203879941434846
0.04177287886268148,0.9204795021961932
0.041787992060533394,0.9204795021961932
0.041787992060533394,0.9205710102489019
0.04188370898026216,0.9205710102489019
0.04188370898026216,0.9207540263543191
0.04190889764334868,0.9207540263543191
0.04190889764334868,0.9208455344070278
0.04192401084120059,0.9208455344070278
0.04192401084120059,0.9209370424597365
0.04194919950428711,0.9209370424597365
0.04194919950428711,0.9210285505124451
0.041989501365225536,0.9210285505124451
0.041989501365225536,0.9211200585651538
0.04211040694804082,0.9211200585651538
0.04211040694804082,0.9212115666178624
0.042236350263473416,0.9212115666178624
0.042236350263473416,0.921303074670571
0.04228672758964645,0.921303074670571
0.04228672758964645,0.9213945827232797
0.04229680305488106,0.9213945827232797
0.04229680305488106,0.9214860907759883
0.042332067183202184,0.9214860907759883
0.042332067183202184,0.9215775988286969
0.04238748224199253,0.9215775988286969
0.04238748224199253,0.9216691068814056
0.04252350102265972,0.9216691068814056
0.04252350102265972,0.9220351390922401
0.04254868968574624,0.9220351390922401
0.04254868968574624,0.9221266471449487
0.04256380288359815,0.9221266471449487
0.04256380288359815,0.9222181551976574
0.04259402927930197,0.9222181551976574
0.04259402927930197,0.922309663250366
0.042644406605475006,0.922309663250366
0.042644406605475006,0.9224926793557833
0.04276027445567299,0.9224926793557833
0.04276027445567299,0.9225841874084919
0.04278546311875951,0.9225841874084919
0.04278546311875951,0.9226756954612005
0.04281568951446333,0.9226756954612005
0.04281568951446333,0.9227672035139092
0.04312802893673615,0.9227672035139092
0.04312802893673615,0.9228587115666179
0.04315321759982267,0.9228587115666179
0.04315321759982267,0.9229502196193266
0.043188481728143796,0.9229502196193266
0.043188481728143796,0.9230417276720352
0.043259009984786045,0.9230417276720352
0.043259009984786045,0.9231332357247438
0.04328923638048987,0.9231332357247438
0.04328923638048987,0.9232247437774525
0.04337991556760133,0.9232247437774525
0.04337991556760133,0.9233162518301611
0.043435330626391676,0.9233162518301611
0.043435330626391676,0.9234077598828697
0.04350082115041662,0.9234077598828697
0.04350082115041662,0.9234992679355783
0.043546160743972356,0.9234992679355783
0.043546160743972356,0.923590775988287
0.04358646260491078,0.923590775988287
0.04359653807014539,0.923590775988287
0.0436116512679973,0.923590775988287
0.0436116512679973,0.9236822840409956
0.043621726733231905,0.9236822840409956
0.04363180219846651,0.9236822840409956
0.043687217257256855,0.9236822840409956
0.043687217257256855,0.9237737920937042
0.043692254989874155,0.9237737920937042
0.043692254989874155,0.9238653001464129
0.04371744365296067,0.9238653001464129
0.04371744365296067,0.9239568081991215
0.04373759458342989,0.9239568081991215
0.04373759458342989,0.9241398243045388
0.04376278324651641,0.9241398243045388
0.04376278324651641,0.9242313323572474
0.043843386968393266,0.9242313323572474
0.043843386968393266,0.924322840409956
0.04391895295765282,0.924322840409956
0.04391895295765282,0.9244143484626647
0.04392902842288743,0.9244143484626647
0.04392902842288743,0.9245058565153733
0.044049934005702715,0.9245058565153733
0.044049934005702715,0.924597364568082
0.04418595278636991,0.924597364568082
0.04418595278636991,0.9246888726207906
0.044392499823679356,0.9246888726207906
0.044392499823679356,0.9247803806734992
0.044412650754148575,0.9247803806734992
0.044412650754148575,0.924871888726208
0.044503329941260036,0.924871888726208
0.044503329941260036,0.9249633967789166
0.04453859406958116,0.9249633967789166
0.04453859406958116,0.9250549048316252
0.04465949965239645,0.9250549048316252
0.04465949965239645,0.9251464128843339
0.04471491471118679,0.9251464128843339
0.04471491471118679,0.9252379209370425
0.045007103202990395,0.9252379209370425
0.045007103202990395,0.9253294289897511
0.04508266919224995,0.9253294289897511
0.04508266919224995,0.9254209370424598
0.045112895587953776,0.9254209370424598
0.045112895587953776,0.9255124450951684
0.04515823518150951,0.9255124450951684
0.04515823518150951,0.925603953147877
0.04527410303170749,0.925603953147877
0.04527410303170749,0.9256954612005857
0.04549576326686885,0.9256954612005857
0.04549576326686885,0.9257869692532943
0.045571329256128404,0.9257869692532943
0.045571329256128404,0.9258784773060029
0.04558644245398031,0.9258784773060029
0.04558644245398031,0.9259699853587116
0.04560155565183222,0.9259699853587116
0.04560155565183222,0.9260614934114202
0.045707348036795596,0.9260614934114202
0.045707348036795596,0.9261530014641288
0.04575772536296863,0.9261530014641288
0.04575772536296863,0.9262445095168375
0.04578291402605515,0.9262445095168375
0.04578291402605515,0.9263360175695461
0.04582825361961088,0.9263360175695461
0.04582825361961088,0.9264275256222547
0.04588366867840123,0.9264275256222547
0.04588366867840123,0.9265190336749634
0.04594915920242617,0.9265190336749634
0.04594915920242617,0.926610541727672
0.04601464972645112,0.926610541727672
0.04601464972645112,0.9267020497803806
0.046070064785241456,0.9267020497803806
0.046070064785241456,0.9267935578330894
0.04608517798309337,0.9267935578330894
0.04608517798309337,0.926885065885798
0.04622623449637787,0.926885065885798
0.04622623449637787,0.9269765739385066
0.04635217781181046,0.9269765739385066
0.04635217781181046,0.9270680819912153
0.04643781926630462,0.9270680819912153
0.04643781926630462,0.9271595900439239
0.04649323432509496,0.9271595900439239
0.04649323432509496,0.9273426061493412
0.0465385739186507,0.9273426061493412
0.0465385739186507,0.9274341142020498
0.04656376258173721,0.9274341142020498
0.04656376258173721,0.9275256222547584
0.04674008322334284,0.9275256222547584
0.04674008322334284,0.9276171303074671
0.04685091334092352,0.9276171303074671
0.04685091334092352,0.9277086383601757
0.046860988806158126,0.9277086383601757
0.046860988806158126,0.9278001464128843
0.046997007586825325,0.9278001464128843
0.046997007586825325,0.927891654465593
0.047138064100109824,0.927891654465593
0.047138064100109824,0.9279831625183016
0.047228743287221285,0.9279831625183016
0.047228743287221285,0.9280746705710102
0.0472388187524559,0.9280746705710102
0.0472388187524559,0.9281661786237189
0.04728919607862893,0.9281661786237189
0.04728919607862893,0.9283491947291361
0.04732446020695005,0.9283491947291361
0.04732446020695005,0.9284407027818448
0.04732949793956736,0.9284407027818448
0.04732949793956736,0.9285322108345534
0.04745544125499995,0.9285322108345534
0.04745544125499995,0.928623718887262
0.04747055445285186,0.928623718887262
0.04747055445285186,0.9287152269399708
0.04767710149016131,0.9287152269399708
0.04767710149016131,0.9288067349926794
0.04769221468801322,0.9288067349926794
0.04769221468801322,0.928898243045388
0.047772818409890075,0.928898243045388
0.047772818409890075,0.9289897510980967
0.04793402585364379,0.9289897510980967
0.04793402585364379,0.9290812591508053
0.047954176784113005,0.9290812591508053
0.047954176784113005,0.9291727672035139
0.04819598794974358,0.9291727672035139
0.04819598794974358,0.9292642752562226
0.0482161388802128,0.9292642752562226
0.0482161388802128,0.9293557833089312
0.0482262143454474,0.9293557833089312
0.0482262143454474,0.9294472913616398
0.04826651620638583,0.9294472913616398
0.04826651620638583,0.9295387994143485
0.04830178033470695,0.9295387994143485
0.04830178033470695,0.9296303074670571
0.04830681806732426,0.9296303074670571
0.04830681806732426,0.9297218155197657
0.04835215766087999,0.9297218155197657
0.04835215766087999,0.9298133235724744
0.04837230859134921,0.9298133235724744
0.04837230859134921,0.929904831625183
0.04841764818490494,0.929904831625183
0.04841764818490494,0.9299963396778916
0.04858893109389326,0.9299963396778916
0.04858893109389326,0.9300878477306003
0.048679610281004725,0.9300878477306003
0.048679610281004725,0.9301793557833089
0.04870983667670855,0.9301793557833089
0.04870983667670855,0.9302708638360175
0.048745100805029674,0.9302708638360175
0.048745100805029674,0.9303623718887262
0.04896676104019103,0.9303623718887262
0.04896676104019103,0.9304538799414348
0.04900706290112946,0.9304538799414348
0.04900706290112946,0.9305453879941434
0.04935466645172341,0.9305453879941434
0.04936474191695801,0.9305453879941434
0.04946549656930409,0.9305453879941434
0.04946549656930409,0.9306368960468521
0.049470534301921394,0.9306368960468521
0.049470534301921394,0.9307284040995608
0.04953602482594634,0.9307284040995608
0.04953602482594634,0.9308199121522694
0.049541062558563644,0.9308199121522694
0.049541062558563644,0.9309114202049781
0.04956625122165016,0.9309114202049781
0.04956625122165016,0.9310029282576867
0.04993400570271332,0.9310029282576867
0.04993400570271332,0.9310944363103953
0.049969269831034446,0.9310944363103953
0.049969269831034446,0.931185944363104
0.049994458494120965,0.931185944363104
0.049994458494120965,0.9312774524158126
0.0501808546009612,0.9312774524158126
0.0501808546009612,0.9313689604685212
0.05023123192713424,0.9313689604685212
0.05023123192713424,0.9315519765739385
0.05023626965975154,0.9315519765739385
0.05023626965975154,0.9316434846266471
0.050513344953703236,0.9316434846266471
0.050513344953703236,0.9317349926793558
0.05052845815155515,0.9317349926793558
0.05052845815155515,0.931918008784773
0.05054860908202436,0.931918008784773
0.05054860908202436,0.9320095168374817
0.05063425053651852,0.9320095168374817
0.05063425053651852,0.9321010248901903
0.05082568437597606,0.9321010248901903
0.05082568437597606,0.9321925329428989
0.050876061702149096,0.9321925329428989
0.050876061702149096,0.9322840409956076
0.050946589958791345,0.9322840409956076
0.050946589958791345,0.9323755490483162
0.051153136996100794,0.9323755490483162
0.051153136996100794,0.9324670571010248
0.05118336339180462,0.9324670571010248
0.05118336339180462,0.9325585651537335
0.05122366525274304,0.9325585651537335
0.05122366525274304,0.9326500732064422
0.05127404257891608,0.9326500732064422
0.05127404257891608,0.9327415812591509
0.051309306707237205,0.9327415812591509
0.051309306707237205,0.9328330893118595
0.05147051415099092,0.9328330893118595
0.05147051415099092,0.9329245973645681
0.05154608014025048,0.9329245973645681
0.05154608014025048,0.9330161054172768
0.05170224985138689,0.9330161054172768
0.05170224985138689,0.933199121522694
0.05175766491017723,0.933199121522694
0.05175766491017723,0.9332906295754027
0.051828193166819476,0.9332906295754027
0.051828193166819476,0.9333821376281113
0.05196924968010398,0.9333821376281113
0.05196924968010398,0.9334736456808199
0.05204481566936353,0.9334736456808199
0.05204481566936353,0.9335651537335286
0.05218083445003073,0.9335651537335286
0.05218083445003073,0.9336566617862372
0.05223624950882107,0.9336566617862372
0.05223624950882107,0.9337481698389458
0.05227151363714219,0.9337481698389458
0.05227151363714219,0.9338396778916545
0.052286626834994104,0.9338396778916545
0.052286626834994104,0.9339311859443631
0.05239241921995748,0.9339311859443631
0.05239241921995748,0.9340226939970717
0.05240249468519209,0.9340226939970717
0.05240249468519209,0.934205710102489
0.05248309840706895,0.934205710102489
0.05248309840706895,0.9342972181551976
0.05265438131605727,0.9342972181551976
0.05265438131605727,0.9343887262079063
0.05276521143363795,0.9343887262079063
0.05276521143363795,0.9344802342606149
0.05279543782934177,0.9344802342606149
0.05279543782934177,0.9345717423133236
0.05286092835336672,0.9345717423133236
0.05286092835336672,0.9346632503660323
0.052871003818601325,0.9346632503660323
0.052871003818601325,0.9347547584187409
0.052901230214305144,0.9347547584187409
0.052901230214305144,0.9348462664714495
0.05294656980786088,0.9348462664714495
0.05294656980786088,0.9349377745241582
0.05295664527309549,0.9349377745241582
0.05295664527309549,0.9350292825768668
0.053032211262355036,0.9350292825768668
0.053032211262355036,0.9352122986822841
0.05309266405376268,0.9352122986822841
0.05309266405376268,0.9353038067349927
0.05332943748677595,0.9353038067349927
0.05333951295201056,0.9353038067349927
0.053394928010800896,0.9353038067349927
0.053394928010800896,0.9353953147877013
0.0533999657434182,0.9353953147877013
0.0533999657434182,0.93548682284041
0.05348056946529506,0.93548682284041
0.05348056946529506,0.9355783308931186
0.05350575812838158,0.9355783308931186
0.05350575812838158,0.9356698389458272
0.05361658824596226,0.9356698389458272
0.05361658824596226,0.9357613469985359
0.05370726743307372,0.9357613469985359
0.05370726743307372,0.9358528550512445
0.05402464458796385,0.9358528550512445
0.05402464458796385,0.9359443631039531
0.05427653121882903,0.9359443631039531
0.05427653121882903,0.9360358711566618
0.054372248138557795,0.9360358711566618
0.054372248138557795,0.9361273792093704
0.05449315372137308,0.9361273792093704
0.05449315372137308,0.936218887262079
0.05452338011707691,0.936218887262079
0.05452338011707691,0.9363103953147877
0.054619097036805675,0.9363103953147877
0.054619097036805675,0.9364019033674963
0.05464932343250949,0.9364019033674963
0.05464932343250949,0.9364934114202049
0.05467954982821332,0.9364934114202049
0.05467954982821332,0.9365849194729137
0.05494654965693041,0.9365849194729137
0.05494654965693041,0.9366764275256223
0.054956625122165016,0.9366764275256223
0.054956625122165016,0.9367679355783309
0.0550674552397457,0.9367679355783309
0.0550674552397457,0.9368594436310396
0.055500700244833806,0.9368594436310396
0.055500700244833806,0.9369509516837482
0.05552085117530302,0.9369509516837482
0.05552085117530302,0.9370424597364568
0.05555611530362414,0.9370424597364568
0.05555611530362414,0.9371339677891655
0.05556619076885875,0.9371339677891655
0.05573243594522977,0.9371339677891655
0.05573243594522977,0.9372254758418741
0.05585837926066236,0.9372254758418741
0.05585837926066236,0.9373169838945827
0.056044775367502596,0.9373169838945827
0.056044775367502596,0.9374084919472914
0.05611026589152754,0.9374084919472914
0.05611026589152754,0.9375
0.05612034135676215,0.9375
0.05612034135676215,0.9375915080527086
0.05637726572024463,0.9375915080527086
0.05637726572024463,0.9376830161054173
0.05639741665071385,0.9376830161054173
0.05639741665071385,0.9377745241581259
0.05646290717473879,0.9377745241581259
0.05646290717473879,0.9378660322108345
0.05657877502493678,0.9378660322108345
0.05657877502493678,0.9379575402635432
0.05673494473607319,0.9379575402635432
0.05673494473607319,0.9380490483162518
0.05692134084291342,0.9380490483162518
0.05692134084291342,0.9381405563689604
0.0570321709604941,0.9381405563689604
0.0570321709604941,0.9382320644216691
0.05707247282143253,0.9382320644216691
0.05707247282143253,0.9383235724743777
0.057092623751901744,0.9383235724743777
0.057092623751901744,0.9384150805270863
0.05715307654330939,0.9384150805270863
0.05715307654330939,0.9385065885797951
0.05719841613686512,0.9385065885797951
0.05719841613686512,0.9385980966325037
0.05721352933471703,0.9385980966325037
0.05721352933471703,0.938781112737921
0.0574503027677303,0.938781112737921
0.0574503027677303,0.9388726207906296
0.057571208350545584,0.9388726207906296
0.057571208350545584,0.9389641288433382
0.057677000735508965,0.9389641288433382
0.05768707620074357,0.9389641288433382
0.05783317044664538,0.9389641288433382
0.05783317044664538,0.9390556368960469
0.057933925098991444,0.9390556368960469
0.057933925098991444,0.9391471449487555
0.05798430242516448,0.9391471449487555
0.05798430242516448,0.9392386530014641
0.05806994387965864,0.9392386530014641
0.05806994387965864,0.9393301610541728
0.05812032120583168,0.9393301610541728
0.05812032120583168,0.9394216691068814
0.05820596266032584,0.9394216691068814
0.05821100039294314,0.93951317715959
0.058291604114820005,0.93951317715959
0.058291604114820005,0.9396046852122987
0.058336943708375735,0.9396046852122987
0.058336943708375735,0.9396961932650073
0.058382283301931466,0.9396961932650073
0.058382283301931466,0.9397877013177159
0.058478000221660234,0.9397877013177159
0.058478000221660234,0.9398792093704246
0.05869462272420429,0.9398792093704246
0.05869462272420429,0.9399707174231332
0.058770188713463845,0.9399707174231332
0.058770188713463845,0.9400622254758418
0.05897169801815599,0.9400622254758418
0.05897169801815599,0.9401537335285505
0.05920847145116926,0.9401537335285505
0.05920847145116926,0.9402452415812591
0.05933945249921915,0.9402452415812591
0.05933945249921915,0.9403367496339677
0.05960141459531894,0.9403367496339677
0.05960141459531894,0.9404282576866764
0.05961652779317085,0.9404282576866764
0.05961652779317085,0.9405197657393851
0.05971224471289962,0.9405197657393851
0.05971224471289962,0.9406112737920937
0.05971728244551692,0.9406112737920937
0.05971728244551692,0.9407027818448024
0.059767659771689956,0.9407027818448024
0.059767659771689956,0.940794289897511
0.05978277296954187,0.940794289897511
0.05978277296954187,0.9408857979502196
0.059833150295714906,0.9408857979502196
0.059833150295714906,0.9409773060029283
0.059974206808999404,0.9409773060029283
0.059974206808999404,0.9410688140556369
0.060110225589666604,0.9410688140556369
0.060110225589666604,0.9411603221083455
0.06029662169650683,0.9411603221083455
0.06029662169650683,0.9412518301610542
0.06059888565354505,0.9412518301610542
0.06059888565354505,0.9413433382137628
0.06061399885139696,0.9413433382137628
0.06061399885139696,0.9414348462664714
0.060674451642804605,0.9414348462664714
0.06068452710803921,0.9414348462664714
0.06070971577112573,0.9414348462664714
0.06070971577112573,0.9415263543191801
0.06071475350374304,0.9415263543191801
0.06071475350374304,0.9416178623718887
0.06072482896897764,0.9416178623718887
0.06072482896897764,0.9417093704245973
0.06075001763206416,0.9417093704245973
0.06075001763206416,0.941800878477306
0.06077016856253337,0.941800878477306
0.06077016856253337,0.9418923865300146
0.060996866530312034,0.9418923865300146
0.060996866530312034,0.9419838945827232
0.061062357054336984,0.9419838945827232
0.061062357054336984,0.9420754026354319
0.06107243251957159,0.9420754026354319
0.06107243251957159,0.9421669106881405
0.06111777211312732,0.9421669106881405
0.06111777211312732,0.9422584187408491
0.06119837583500418,0.9422584187408491
0.06119837583500418,0.9423499267935578
0.061329356883054076,0.9423499267935578
0.061329356883054076,0.9424414348462665
0.061490564326807794,0.9424414348462665
0.061490564326807794,0.9425329428989752
0.06152582845512892,0.9425329428989752
0.06152582845512892,0.9428074670571011
0.06163665857270959,0.9428074670571011
0.06163665857270959,0.9428989751098097
0.0616416963053269,0.9428989751098097
0.0616416963053269,0.9429904831625183
0.061943960262365115,0.9429904831625183
0.061943960262365115,0.943081991215227
0.062054790379945796,0.943081991215227
0.062054790379945796,0.9431734992679356
0.06211524317135344,0.9431734992679356
0.06211524317135344,0.9432650073206442
0.06213539410182265,0.9432650073206442
0.06213539410182265,0.9433565153733529
