fpr,tpr
0.014121785458146921,0.8907420013614704
0.014207165055838257,0.8907420013614704
0.014207165055838257,0.8910823689584751
0.014326696492606128,0.8910823689584751
0.014326696492606128,0.8914227365554799
0.014377924251220928,0.8914227365554799
0.014377924251220928,0.8917631041524847
0.014463303848912264,0.8917631041524847
0.014463303848912264,0.8921034717494895
0.01466821488337147,0.8921034717494895
0.01466821488337147,0.8924438393464942
0.014753594481062806,0.8924438393464942
0.014753594481062806,0.892784206943499
0.014873125917830675,0.892784206943499
0.014873125917830675,0.8938053097345132
0.014992657354598544,0.8938053097345132
0.014992657354598544,0.8944860449285228
0.015231720228134285,0.8944860449285228
0.015231720228134285,0.8948264125255275
0.01526587206721082,0.8948264125255275
0.01526587206721082,0.8955071477195371
0.015487859021208292,0.8955071477195371
0.015487859021208292,0.8958475153165418
0.0157439978142823,0.8958475153165418
0.0157439978142823,0.8961878829135467
0.0157952255728971,0.8961878829135467
0.0157952255728971,0.8965282505105514
0.015812301492435368,0.8965282505105514
0.015812301492435368,0.8968686181075561
0.015863529251050168,0.8968686181075561
0.015863529251050168,0.897208985704561
0.015914757009664972,0.897208985704561
0.015914757009664972,0.8975493533015657
0.015965984768279772,0.8975493533015657
0.015965984768279772,0.8978897208985704
0.016000136607356306,0.8978897208985704
0.016000136607356306,0.8982300884955752
0.016068440285509376,0.8982300884955752
0.016068440285509376,0.89857045609258
0.016085516205047643,0.89857045609258
0.016085516205047643,0.8989108236895847
0.01610259212458591,0.8989108236895847
0.01610259212458591,0.8995915588835943
0.016119668044124177,0.8995915588835943
0.016119668044124177,0.899931926480599
0.01620504764181551,0.899931926480599
0.01620504764181551,0.9002722940776038
0.016256275400430314,0.9002722940776038
0.016256275400430314,0.9006126616746086
0.01634165499812165,0.9006126616746086
0.01634165499812165,0.9009530292716134
0.016358730917659915,0.9009530292716134
0.016358730917659915,0.9012933968686181
0.01640995867627472,0.9012933968686181
0.01640995867627472,0.9016337644656228
0.01668317338888699,0.9016337644656228
0.01668317338888699,0.9019741320626277
0.01673440114750179,0.9019741320626277
0.01673440114750179,0.9026548672566371
0.0169905399405758,0.9026548672566371
0.0169905399405758,0.9033356024506467
0.01711007137734367,0.9033356024506467
0.01711007137734367,0.9036759700476514
0.01717837505549674,0.9036759700476514
0.01717837505549674,0.9040163376446563
0.017314982411802876,0.9040163376446563
0.017314982411802876,0.904356705241661
0.01734913425087941,0.904356705241661
0.01734913425087941,0.9046970728386657
0.01740036200949421,0.9046970728386657
0.01740036200949421,0.9050374404356705
0.017536969365800348,0.9050374404356705
0.017536969365800348,0.9053778080326753
0.017639424883029952,0.9053778080326753
0.017639424883029952,0.9060585432266848
0.017724804480721286,0.9060585432266848
0.017724804480721286,0.9063989108236896
0.017741880400259553,0.9063989108236896
0.017741880400259553,0.9067392784206944
0.01782725999795089,0.9067392784206944
0.01782725999795089,0.9070796460176991
0.01792971551518049,0.9070796460176991
0.01792971551518049,0.9074200136147039
0.017980943273795295,0.9074200136147039
0.017980943273795295,0.9077603812117087
0.0181858543082545,0.9077603812117087
0.0181858543082545,0.9081007488087134
0.018254157986407567,0.9081007488087134
0.018254157986407567,0.9084411164057182
0.018390765342713705,0.9084411164057182
0.018390765342713705,0.908781484002723
0.01840784126225197,0.908781484002723
0.01840784126225197,0.9091218515997277
0.018459069020866775,0.9091218515997277
0.018459069020866775,0.910142954390742
0.018527372699019842,0.910142954390742
0.018527372699019842,0.9104833219877467
0.018612752296711176,0.9104833219877467
0.018612752296711176,0.9108236895847516
0.018681055974864247,0.9108236895847516
0.018681055974864247,0.9111640571817563
0.01895427068747652,0.9111640571817563
0.01895427068747652,0.911504424778761
0.01902257436562959,0.911504424778761
0.01902257436562959,0.9125255275697753
0.019227485400088794,0.9125255275697753
0.019227485400088794,0.9128658951667801
0.0193299409173184,0.9128658951667801
0.0193299409173184,0.9132062627637849
0.019347016836856665,0.9132062627637849
0.019347016836856665,0.9135466303607896
0.019466548273624536,0.9135466303607896
0.019466548273624536,0.9138869979577944
0.019517776032239337,0.9138869979577944
0.019517776032239337,0.9142273655547992
0.019637307469007208,0.9142273655547992
0.019637307469007208,0.914567733151804
0.019654383388545475,0.914567733151804
0.019654383388545475,0.9149081007488087
0.01967145930808374,0.9149081007488087
0.01967145930808374,0.9152484683458135
0.019705611147160275,0.9152484683458135
0.019705611147160275,0.9155888359428183
0.019756838905775075,0.9155888359428183
0.019756838905775075,0.915929203539823
0.01980806666438988,0.915929203539823
0.01980806666438988,0.9162695711368277
0.019927598101157747,0.9162695711368277
0.019927598101157747,0.9166099387338326
0.020064205457463884,0.9166099387338326
0.020064205457463884,0.9169503063308373
0.02016666097469349,0.9169503063308373
0.02016666097469349,0.917290673927842
0.020183736894231755,0.917290673927842
0.020183736894231755,0.9179714091218516
0.020320344250537893,0.9179714091218516
0.020320344250537893,0.9183117767188563
0.020422799767767494,0.9183117767188563
0.020422799767767494,0.9186521443158612
0.020644786721764966,0.9186521443158612
0.020644786721764966,0.9189925119128659
0.02069601448037977,0.9189925119128659
0.02069601448037977,0.9193328795098706
0.02115706430791298,0.9193328795098706
0.02115706430791298,0.9196732471068755
0.021259519825142584,0.9196732471068755
0.021259519825142584,0.9200136147038802
0.021310747583757384,0.9200136147038802
0.021310747583757384,0.9203539823008849
0.02132782350329565,0.9203539823008849
0.02132782350329565,0.9206943498978897
0.02163519005498446,0.9206943498978897
0.02163519005498446,0.9210347174948945
0.021771797411290598,0.9210347174948945
0.021771797411290598,0.9213750850918992
0.021925480687135002,0.9213750850918992
0.021925480687135002,0.9220558202859088
0.02211331580205594,0.9220558202859088
0.02211331580205594,0.9223961878829136
0.022284074997438612,0.9223961878829136
0.022284074997438612,0.9227365554799183
0.022318226836515145,0.9227365554799183
0.022318226836515145,0.9230769230769231
0.022335302756053412,0.9230769230769231
0.022335302756053412,0.9234172906739279
0.02236945459512995,0.9234172906739279
0.02236945459512995,0.9237576582709326
0.022506061951436084,0.9237576582709326
0.022506061951436084,0.9244383934649422
0.02252313787097435,0.9244383934649422
0.02252313787097435,0.9251191286589516
0.022557289710050887,0.9251191286589516
0.022557289710050887,0.9254594962559565
0.02259144154912742,0.9254594962559565
0.02259144154912742,0.9257998638529612
0.022659745227280488,0.9257998638529612
0.022659745227280488,0.9261402314499659
0.02269389706635702,0.9261402314499659
0.02269389706635702,0.9264805990469708
0.022762200744510092,0.9264805990469708
0.022762200744510092,0.9268209666439755
0.022847580342201426,0.9268209666439755
0.022847580342201426,0.9271613342409802
0.022915884020354497,0.9271613342409802
0.022915884020354497,0.927501701837985
0.023154946893890235,0.927501701837985
0.023154946893890235,0.9278420694349898
0.023394009767425977,0.9278420694349898
0.023394009767425977,0.9281824370319945
0.023411085686964244,0.9281824370319945
0.023411085686964244,0.9285228046289993
0.02347938936511731,0.9285228046289993
0.02347938936511731,0.9288631722260041
0.023547693043270382,0.9288631722260041
0.023547693043270382,0.9292035398230089
0.023598920801885182,0.9292035398230089
0.023598920801885182,0.9295439074200136
0.023684300399576516,0.9295439074200136
0.023684300399576516,0.9298842750170184
0.023752604077729587,0.9298842750170184
0.023752604077729587,0.9302246426140232
0.023820907755882654,0.9302246426140232
0.023820907755882654,0.9305650102110279
0.024128274307571463,0.9305650102110279
0.024128274307571463,0.9309053778080327
0.02440148902018374,0.9309053778080327
0.02440148902018374,0.9312457454050375
0.02457224821556641,0.9312457454050375
0.02457224821556641,0.9315861130020422
0.02467470373279601,0.9315861130020422
0.02467470373279601,0.9319264805990469
0.024691779652334277,0.9319264805990469
0.024691779652334277,0.9322668481960518
0.024896690686793482,0.9322668481960518
0.024896690686793482,0.9326072157930565
0.025016222123561353,0.9326072157930565
0.025016222123561353,0.9329475833900612
0.025374816433864963,0.9329475833900612
0.025374816433864963,0.9332879509870661
0.025733410744168572,0.9332879509870661
0.025733410744168572,0.9336283185840708
0.02575048666370684,0.9336283185840708
0.02575048666370684,0.9339686861810755
0.02581879034185991,0.9339686861810755
0.02581879034185991,0.9343090537780804
0.025852942180936443,0.9343090537780804
0.025852942180936443,0.9349897889720898
0.02604077729585738,0.9349897889720898
0.02604077729585738,0.9353301565690946
0.026057853215395648,0.9353301565690946
0.026057853215395648,0.9356705241660994
0.02634814384754619,0.9356705241660994
0.02634814384754619,0.9360108917631041
0.026604282640620196,0.9360108917631041
0.026604282640620196,0.9363512593601089
0.026672586318773266,0.9363512593601089
0.026672586318773266,0.9366916269571137
0.026740889996926333,0.9366916269571137
0.026740889996926333,0.9370319945541185
0.02692872511184727,0.9370319945541185
0.02692872511184727,0.9373723621511232
0.027031180629076876,0.9373723621511232
0.02706533246815341,0.9373723621511232
0.02713363614630648,0.9373723621511232
0.02713363614630648,0.937712729748128
0.027867900686451966,0.937712729748128
0.027867900686451966,0.9383934649421375
0.027884976605990233,0.9383934649421375
0.027884976605990233,0.9387338325391422
0.0279532802841433,0.9387338325391422
0.0279532802841433,0.9390742001361471
0.028346026433523446,0.9390742001361471
0.028346026433523446,0.9397549353301565
0.029199822410436803,0.9397549353301565
0.029199822410436803,0.9400953029271614
0.029285202008128137,0.9400953029271614
0.029285202008128137,0.9404356705241661
0.029302277927666404,0.9404356705241661
0.029302277927666404,0.9407760381211708
0.029473037123049075,0.9407760381211708
0.029473037123049075,0.9411164057181757
0.029507188962125612,0.9411164057181757
0.029507188962125612,0.9414567733151804
0.02962672039889348,0.9414567733151804
0.02962672039889348,0.9417971409121851
0.02969502407704655,0.9417971409121851
0.02969502407704655,0.94213750850919
0.029712099996584817,0.94213750850919
0.02974625183566135,0.94213750850919
0.030446364536730303,0.94213750850919
0.030446364536730303,0.9424778761061947
0.030719579249342578,0.9424778761061947
0.030719579249342578,0.9428182437031994
0.031931969536559544,0.9428182437031994
0.031931969536559544,0.9431586113002042
0.03208565281240395,0.9431586113002042
0.03208565281240395,0.943498978897209
0.03218810832963355,0.943498978897209
0.03218810832963355,0.9441797140912185
0.03264915815716676,0.9441797140912185
0.03264915815716676,0.9445200816882233
0.03321266350192958,0.9445200816882233
0.03321266350192958,0.944860449285228
0.03334927085823572,0.944860449285228
0.03334927085823572,0.9452008168822328
0.033605409651309724,0.9452008168822328
0.033605409651309724,0.9455411844792376
0.03435675011099348,0.9455411844792376
0.03435675011099348,0.9458815520762424
0.034442129708684814,0.9458815520762424
0.034442129708684814,0.9462219196732471
0.03462996482360575,0.9462219196732471
0.03462996482360575,0.9465622872702518
0.03468119258222055,0.9465622872702518
0.03468119258222055,0.9469026548672567
0.034851951777603224,0.9469026548672567
0.034851951777603224,0.9472430224642614
0.03510809057067723,0.9472430224642614
0.03510809057067723,0.9475833900612661
0.03521054608790684,0.9475833900612661
0.03521054608790684,0.947923757658271
0.0352276220074451,0.947923757658271
0.0352276220074451,0.9486044928522804
0.035791127352207915,0.9486044928522804
0.035791127352207915,0.9489448604492853
0.035927734708514056,0.9489448604492853
0.035927734708514056,0.94928522804629
0.03594481062805232,0.94928522804629
0.03594481062805232,0.9496255956432947
0.03640586045558553,0.9496255956432947
0.03640586045558553,0.9499659632402995
0.03666199924865954,0.9499659632402995
0.03666199924865954,0.9503063308373043
0.03696936580034835,0.9503063308373043
0.03696936580034835,0.950646698434309
0.03712304907619275,0.950646698434309
0.03712304907619275,0.9509870660313138
0.0374133397083433,0.9509870660313138
0.0374133397083433,0.9513274336283186
0.0375157952255729,0.9513274336283186
0.0375157952255729,0.9516678012253234
0.03754994706464943,0.9516678012253234
0.03754994706464943,0.9520081688223281
0.037703630340493836,0.9520081688223281
0.037703630340493836,0.9523485364193329
0.03792561729449131,0.9523485364193329
0.03792561729449131,0.9526889040163377
0.03807930057033571,0.9526889040163377
0.03807930057033571,0.9530292716133424
0.039359994535705746,0.9530292716133424
0.039359994535705746,0.9533696392103471
0.03970151292647109,0.9533696392103471
0.03970151292647109,0.953710006807352
0.039769816604624156,0.953710006807352
0.039769816604624156,0.9540503744043567
0.03983812028277723,0.9540503744043567
0.03983812028277723,0.9543907420013614
0.03988934804139203,0.9543907420013614
0.03988934804139203,0.9547311095983663
0.040213790512619106,0.9547311095983663
0.040213790512619106,0.955071477195371
0.04067484034015232,0.955071477195371
0.04067484034015232,0.9554118447923757
0.04070899217922885,0.9554118447923757
0.04070899217922885,0.9557522123893806
0.041460332638912606,0.9557522123893806
0.041460332638912606,0.9560925799863853
0.04156278815614221,0.9560925799863853
0.04156278815614221,0.95643294758339
0.041631091834295274,0.95643294758339
0.041631091834295274,0.9567733151803949
0.04198968614459889,0.9567733151803949
0.04198968614459889,0.9571136827773996
0.04204091390321369,0.9571136827773996
0.04204091390321369,0.9574540503744043
0.0425019637307469,0.9574540503744043
0.0425019637307469,0.9577944179714091
0.04257026740889997,0.9577944179714091
0.04257026740889997,0.9581347855684139
0.04262149516751477,0.9581347855684139
0.04262149516751477,0.9584751531654186
0.04263857108705304,0.9584751531654186
0.04263857108705304,0.9588155207624234
0.04279225436289744,0.9588155207624234
0.04279225436289744,0.9591558883594282
0.04286055804105051,0.9591558883594282
0.04286055804105051,0.959496255956433
0.044158327925958814,0.959496255956433
0.044158327925958814,0.9598366235534377
0.044790136948874695,0.9598366235534377
0.044790136948874695,0.9601769911504425
0.04506335166148697,0.9601769911504425
0.04506335166148697,0.9605173587474473
0.04513165533964004,0.9605173587474473
0.04513165533964004,0.960857726344452
0.046053754994706465,0.960857726344452
0.046053754994706465,0.9611980939414567
0.04644650114408661,0.9611980939414567
0.04644650114408661,0.9615384615384616
0.04668556401762235,0.9615384615384616
0.04668556401762235,0.9618788291354663
0.04671971585669888,0.9618788291354663
0.04671971585669888,0.9625595643294759
0.04735152487961477,0.9625595643294759
0.04735152487961477,0.9628999319264806
0.04753935999453571,0.9628999319264806
0.04753935999453571,0.9632402995234853
0.04793210614391585,0.9632402995234853
0.04793210614391585,0.9635806671204902
0.048154093097913325,0.9635806671204902
0.048154093097913325,0.9639210347174949
0.04871759844267614,0.9639210347174949
0.04871759844267614,0.9642614023144996
0.04882005395990574,0.9642614023144996
0.04882005395990574,0.9646017699115044
0.04922987602882415,0.9646017699115044
0.04922987602882415,0.9649421375085092
0.049605546258666026,0.9649421375085092
0.049605546258666026,0.9652825051055139
0.049708001775895634,0.9652825051055139
0.049708001775895634,0.9659632402995235
0.0498787609712783,0.9659632402995235
0.0498787609712783,0.9663036078965282
0.04996414056896964,0.9663036078965282
0.04996414056896964,0.966643975493533
0.05003244424712271,0.966643975493533
0.05003244424712271,0.9669843430905378
0.050117823844814044,0.9669843430905378
0.050117823844814044,0.9673247106875426
0.05109115125849527,0.9673247106875426
0.05109115125849527,0.9676650782845473
0.051466821488337144,0.9676650782845473
0.051466821488337144,0.9680054458815521
0.05150097332741368,0.9680054458815521
0.05150097332741368,0.9683458134785569
0.05194494723540863,0.9683458134785569
0.05194494723540863,0.9686861810755616
0.052030326833099966,0.9686861810755616
0.052030326833099966,0.9690265486725663
0.05209863051125303,0.9690265486725663
0.05209863051125303,0.9693669162695712
0.052320617465250505,0.9693669162695712
0.052320617465250505,0.9697072838665759
0.05233769338478877,0.9697072838665759
0.05233769338478877,0.9700476514635806
0.05264505993647758,0.9700476514635806
0.05264505993647758,0.9703880190605855
0.05300365424678119,0.9703880190605855
0.05300365424678119,0.9707283866575902
0.05349885591339094,0.9707283866575902
0.05349885591339094,0.9710687542545949
0.05413066493630682,0.9710687542545949
0.05413066493630682,0.9714091218515998
0.05498446091322018,0.9714091218515998
0.05498446091322018,0.9717494894486045
0.05563334585567433,0.9717494894486045
0.05563334585567433,0.9720898570456092
0.05643591407397288,0.9720898570456092
0.05643591407397288,0.972430224642614
0.05669205286704689,0.972430224642614
0.05669205286704689,0.9727705922396188
0.05783613947611079,0.9727705922396188
0.05783613947611079,0.9731109598366235
0.05804105051056999,0.9731109598366235
0.058075202349646526,0.9731109598366235
0.05898022608517468,0.9731109598366235
0.05898022608517468,0.9734513274336283
0.05961203510809057,0.9734513274336283
0.05961203510809057,0.9737916950306331
0.060363375567774324,0.9737916950306331
0.060363375567774324,0.9741320626276379
0.060585362521771796,0.9741320626276379
0.060585362521771796,0.9748127978216474
0.0607390457976162,0.9748127978216474
0.0607390457976162,0.9751531654186522
0.060773197636692734,0.9751531654186522
0.060773197636692734,0.9754935330156569
0.06157576585499129,0.9754935330156569
0.06157576585499129,0.9758339006126616
0.06249786551005772,0.9758339006126616
0.06249786551005772,0.9761742682096665
0.06258324510774906,0.9761742682096665
0.06258324510774906,0.9765146358066712
0.06538369591202486,0.9765146358066712
0.06538369591202486,0.9768550034036759
0.065520303268331,0.9768550034036759
0.065520303268331,0.9771953710006808
0.06558860694648407,0.9771953710006808
0.06558860694648407,0.9775357385976855
0.06642532700385916,0.9775357385976855
0.06642532700385916,0.9778761061946902
0.06659608619924183,0.9778761061946902
0.06659608619924183,0.9782164737916951
0.06683514907277757,0.9782164737916951
0.06683514907277757,0.9785568413886998
0.06779140056692053,0.9785568413886998
0.06779140056692053,0.9788972089857045
0.06809876711860934,0.9788972089857045
0.06809876711860934,0.9792375765827094
0.06813291895768588,0.9792375765827094
0.06813291895768588,0.9795779441797141
0.06873057614152522,0.9795779441797141
0.06873057614152522,0.9799183117767188
0.06953314435982377,0.9799183117767188
0.06953314435982377,0.9802586793737236
0.07276049315255627,0.9802586793737236
0.07276049315255627,0.9805990469707284
0.0740411871179263,0.9805990469707284
0.07407533895700283,0.9805990469707284
0.07421194631330898,0.9805990469707284
0.07421194631330898,0.9809394145677331
0.07718315631296745,0.9809394145677331
0.07721730815204399,0.9809394145677331
0.07745637102557973,0.9809394145677331
0.07745637102557973,0.9812797821647379
0.07754175062327107,0.9812797821647379
0.07754175062327107,0.9816201497617427
0.07865168539325842,0.9816201497617427
0.07865168539325842,0.9819605173587475
0.07971039240463099,0.9819605173587475
0.07971039240463099,0.9823008849557522
0.08263037464567467,0.9823008849557522
0.08263037464567467,0.982641252552757
0.0838086130938151,0.982641252552757
0.0838086130938151,0.9829816201497618
0.08452580171442232,0.9829816201497618
0.08455995355349885,0.9829816201497618
0.08467948499026673,0.9829816201497618
0.08467948499026673,0.9833219877467665
0.08539667361087394,0.9833219877467665
0.08539667361087394,0.9840027229407761
0.08594310303609849,0.9840027229407761
0.08594310303609849,0.9843430905377808
0.08727502476008334,0.9843430905377808
0.08727502476008334,0.9846834581347855
0.08920460366790751,0.9846834581347855
0.08920460366790751,0.9850238257317904
0.08949489430005805,0.9850238257317904
0.08949489430005805,0.9853641933287951
0.0933711280352447,0.9853641933287951
0.0933711280352447,0.9857045609257998
0.0946176701615382,0.9857045609257998
0.0946176701615382,0.9860449285228047
0.09565930125337249,0.9860449285228047
0.09565930125337249,0.9863852961198094
0.09635941395444145,0.9863852961198094
0.09635941395444145,0.9867256637168141
0.0969570711382808,0.9867256637168141
0.0969570711382808,0.9870660313138189
0.09801577814965336,0.9870660313138189
0.09801577814965336,0.9874063989108237
0.10295071889621256,0.9874063989108237
0.1029848707352891,0.9874063989108237
0.10399234998804685,0.9874063989108237
0.10399234998804685,0.9877467665078284
0.10474369044773062,0.9877467665078284
0.10474369044773062,0.9880871341048332
0.11118131211365732,0.9880871341048332
0.11118131211365732,0.988427501701838
0.11138622314811653,0.988427501701838
0.11138622314811653,0.9887678692988427
0.1128547522284075,0.9887678692988427
0.11288890406748403,0.9887678692988427
0.11321334653871111,0.9887678692988427
0.11321334653871111,0.9891082368958475
0.11427205355008367,0.9891082368958475
0.11427205355008367,0.9894486044928523
0.11732864314743349,0.9894486044928523
0.11732864314743349,0.989788972089857
0.11739694682558656,0.989788972089857
0.11743109866466309,0.989788972089857
0.12096581400908439,0.989788972089857
0.12099996584816092,0.989788972089857
0.12549093268672518,0.989788972089857
0.12549093268672518,0.9901293396868618
0.1256275400430313,0.9901293396868618
0.1256275400430313,0.9904697072838666
0.1331750964789454,0.9904697072838666
0.1331750964789454,0.9908100748808714
0.1363853693521396,0.9908100748808714
0.1363853693521396,0.9911504424778761
0.13754653188074178,0.9911504424778761
0.13754653188074178,0.9914908100748808
0.1401420716505584,0.9914908100748808
0.1401420716505584,0.9918311776718857
0.14301082613298727,0.9918311776718857
0.14301082613298727,0.9921715452688904
0.14318158532836994,0.9921715452688904
0.14321573716744646,0.9921715452688904
0.14642601004064068,0.9921715452688904
0.14646016187971722,0.9921715452688904
0.1469382876267887,0.9921715452688904
0.1469382876267887,0.9925119128658951
0.14724565417847751,0.9925119128658951
0.14724565417847751,0.9928522804629
0.14760424848878112,0.9928522804629
0.14760424848878112,0.9931926480599047
0.14903862572999557,0.9931926480599047
0.14903862572999557,0.9935330156569094
0.1495338273966053,0.9935330156569094
0.1495338273966053,0.9938733832539143
0.15533964003961614,0.9938733832539143
0.15533964003961614,0.994213750850919
0.15750828182097606,0.994213750850919
0.1575424336600526,0.994213750850919
0.15947201256787677,0.994213750850919
0.15947201256787677,0.9945541184479237
0.1662682285441071,0.9945541184479237
0.16630238038318362,0.9945541184479237
0.16930774222191866,0.9945541184479237
0.16930774222191866,0.9948944860449285
0.17040060107236774,0.9948944860449285
0.17043475291144428,0.9948944860449285
0.17152761176189338,0.9948944860449285
0.17156176360096992,0.9948944860449285
0.17215942078480925,0.9948944860449285
0.1721935726238858,0.9948944860449285
0.17760663911751648,0.9948944860449285
0.17764079095659302,0.9948944860449285
0.1942215088282504,0.9948944860449285
0.19425566066732694,0.9948944860449285
0.19611693589699805,0.9948944860449285
0.19611693589699805,0.9952348536419333
0.20433045319490453,0.9952348536419333
0.20433045319490453,0.995575221238938
0.20817253509101466,0.995575221238938
0.20817253509101466,0.9959155888359428
0.21650558382568902,0.9959155888359428
0.21650558382568902,0.9962559564329476
0.22323349612376628,0.9962559564329476
0.2232676479628428,0.9962559564329476
0.2256582766982002,0.9962559564329476
0.22569242853727672,0.9962559564329476
0.22751955192787132,0.9962559564329476
0.22755370376694786,0.9962559564329476
0.22787814623817493,0.9962559564329476
0.22787814623817493,0.9965963240299524
0.23983128991496191,0.9965963240299524
0.23986544175403846,0.9965963240299524
0.2572999556026092,0.9965963240299524
0.2573341074416857,0.9965963240299524
0.2580171442232164,0.9965963240299524
0.2580171442232164,0.9969366916269571
0.25866602916567055,0.9969366916269571
0.25866602916567055,0.9972770592239619
0.26778457019910523,0.9972770592239619
0.26781872203818174,0.9972770592239619
0.269048188244937,0.9972770592239619
0.26908234008401355,0.9972770592239619
0.27572487278439944,0.9972770592239619
0.27575902462347596,0.9972770592239619
0.2884122810013319,0.9972770592239619
0.2884122810013319,0.9976174268209667
0.288992862265633,0.9976174268209667
0.28902701410470955,0.9976174268209667
0.29046139134592397,0.9976174268209667
0.29049554318500054,0.9976174268209667
0.29449130835695503,0.9976174268209667
0.29452546019603154,0.9976174268209667
0.29997267852873877,0.9976174268209667
0.29997267852873877,0.9979577944179714
0.3160069669751716,0.9979577944179714
0.3160411188142481,0.9979577944179714
0.3195075304805164,0.9979577944179714
0.3195416823195929,0.9979577944179714
0.3334244049042041,0.9979577944179714
0.3334585567432806,0.9979577944179714
0.33579795772002324,0.9979577944179714
0.33579795772002324,0.9982981620149761
0.3413817834090366,0.9982981620149761
0.3414159352481131,0.9982981620149761
0.34809261978757555,0.9982981620149761
0.3481267716266521,0.9982981620149761
0.35963594139544414,0.9982981620149761
0.35963594139544414,0.998638529611981
0.3629315938663297,0.998638529611981
0.36296574570540624,0.998638529611981
0.3660564871418326,0.998638529611981
0.3660906389809091,0.998638529611981
0.37491888938219325,0.998638529611981
0.37495304122126977,0.998638529611981
0.3811857518527373,0.998638529611981
0.3812199036918138,0.998638529611981
0.38171510535842357,0.998638529611981
0.3817492571975001,0.998638529611981
0.3885454731737304,0.998638529611981
0.38857962501280696,0.998638529611981
0.39757863460947374,0.998638529611981
0.39761278644855025,0.998638529611981
0.39855196202315496,0.998638529611981
0.3985861138622315,0.998638529611981
0.40183053857450224,0.998638529611981
0.40186469041357875,0.998638529611981
0.40601413886137766,0.998638529611981
0.40604829070045423,0.998638529611981
0.4133738601823708,0.998638529611981
0.41340801202144734,0.998638529611981
0.4171134865612513,0.998638529611981
0.41714763840032787,0.998638529611981
0.4258734332843824,0.998638529611981
0.4259075851234589,0.998638529611981
0.4407807110412896,0.998638529611981
0.4408148628803661,0.998638529611981
0.46895597827943036,0.998638529611981
0.46895597827943036,0.9989788972089857
0.47027082408387694,0.9989788972089857
0.47030497592295345,0.9989788972089857
0.4769816604624159,0.9989788972089857
0.4770158123014924,0.9989788972089857
0.4924524435640859,0.9989788972089857
0.4924865954031625,0.9989788972089857
0.4933062395409993,0.9989788972089857
0.4933403913800758,0.9989788972089857
0.523974591031727,0.9989788972089857
0.5240087428708036,0.9989788972089857
0.5292339742495134,0.9989788972089857
0.5292681260885899,0.9989788972089857
0.5396844370069328,0.9989788972089857
0.5397185888460093,0.9989788972089857
0.5560431679245927,0.9989788972089857
0.5560773197636693,0.9989788972089857
0.5575458488439603,0.9989788972089857
0.5575800006830368,0.9989788972089857
0.5593558963150166,0.9989788972089857
0.5593900481540931,0.9989788972089857
0.5634882688432772,0.9989788972089857
0.5635224206823537,0.9989788972089857
0.57479252757761,0.9989788972089857
0.5748266794166866,0.9989788972089857
0.5795737850483249,0.9989788972089857
0.5796079368874014,0.9989788972089857
0.5830572726341313,0.9989788972089857
0.5830914244732078,0.9989788972089857
0.5871725692428538,0.9989788972089857
0.5872067210819303,0.9989788972089857
0.5934735835524743,0.9989788972089857
0.5935077353915509,0.9989788972089857
0.594156620334005,0.9989788972089857
0.5941907721730815,0.9989788972089857
0.6114374509067313,0.9989788972089857
0.6114716027458078,0.9989788972089857
0.6134694853317851,0.9989788972089857
0.6135036371708616,0.9989788972089857
0.6154502919982241,0.9989788972089857
0.6154844438373006,0.9989788972089857
0.6163211638946757,0.9989788972089857
0.6163553157337522,0.9989788972089857
0.6191045387794133,0.9989788972089857
0.6191386906184898,0.9989788972089857
0.6273522079163963,0.9989788972089857
0.6273863597554729,0.9989788972089857
0.6279327891806974,0.9989788972089857
0.6279669410197739,0.9989788972089857
0.6441378368225129,0.9989788972089857
0.6441719886615894,0.9989788972089857
0.6479286909600082,0.9989788972089857
0.6479628427990848,0.9989788972089857
0.6524708855571872,0.9989788972089857
0.6524708855571872,0.9993192648059904
0.6585669888323487,0.9993192648059904
0.6586011406714252,0.9993192648059904
0.6593183292920324,0.9993192648059904
0.6593183292920324,0.9996596324029953
0.6703152214746764,0.9996596324029953
0.670349373313753,0.9996596324029953
0.6909429322769031,0.9996596324029953
0.6909770841159797,0.9996596324029953
0.6975683890577508,0.9996596324029953
0.6976025408968273,0.9996596324029953
0.6985246405518937,0.9996596324029953
0.6985587923909703,0.9996596324029953
0.6995150438851132,0.9996596324029953
0.6995491957241897,0.9996596324029953
0.7037327960110652,0.9996596324029953
0.7037669478501417,0.9996596324029953
0.7315153170998259,0.9996596324029953
0.7315494689389024,0.9996596324029953
0.7362794986510024,0.9996596324029953
0.7363136504900789,0.9996596324029953
0.7465762781325774,0.9996596324029953
0.7466104299716539,0.9996596324029953
0.748591236638093,0.9996596324029953
0.7486253884771695,0.9996596324029953
0.7505378914654555,0.9996596324029953
0.7505378914654555,1.0
0.7511355486492948,1.0
0.7511697004883713,1.0
0.7513916874423687,1.0
0.7514258392814454,1.0
0.7570608927290735,1.0
0.75709504456815,1.0
0.7605443803148799,1.0
0.7605785321539565,1.0
0.7953792561729449,1.0
0.7954134080120214,1.0
0.8096888767460128,1.0
0.8097230285850893,1.0
0.8116013797342987,1.0
0.8116355315733752,1.0
0.8213346538711109,1.0
0.8213688057101874,1.0
0.8280284143301117,1.0
0.8280625661691882,1.0
0.8397595710529012,1.0
0.8397937228919777,1.0
0.8466753184658994,1.0
0.8467094703049759,1.0
0.8487073528909532,1.0
0.8487415047300297,1.0
0.8623851644411051,1.0
0.8624193162801816,1.0
