fpr,tpr
0.021060455896927652,0.8201388888888889
0.021060455896927652,0.8208333333333333
0.021126527915427816,0.8208333333333333
0.0211595639246779,0.8208333333333333
0.021209117938553023,0.8208333333333333
0.021209117938553023,0.8215277777777777
0.021539478031053848,0.8215277777777777
0.021539478031053848,0.8222222222222222
0.021704658077304262,0.8222222222222222
0.021704658077304262,0.8229166666666666
0.021968946151304923,0.8229166666666666
0.021968946151304923,0.8236111111111111
0.02206805417905517,0.8236111111111111
0.022101090188305254,0.8236111111111111
0.022299306243805748,0.8236111111111111
0.022299306243805748,0.8243055555555555
0.02243145028080608,0.8243055555555555
0.02243145028080608,0.8256944444444444
0.022613148331681533,0.8256944444444444
0.022613148331681533,0.8263888888888888
0.0226792203501817,0.8263888888888888
0.0226792203501817,0.8270833333333333
0.02269573835480674,0.8270833333333333
0.02269573835480674,0.8277777777777777
0.02310868847043277,0.8277777777777777
0.023141724479682855,0.8277777777777777
0.023637264618434094,0.8277777777777777
0.023637264618434094,0.8284722222222223
0.023653782623059134,0.8284722222222223
0.023653782623059134,0.8291666666666667
0.023686818632309217,0.8291666666666667
0.023686818632309217,0.8319444444444445
0.0237198546415593,0.8319444444444445
0.0237198546415593,0.8326388888888889
0.023785926660059464,0.8326388888888889
0.023785926660059464,0.8333333333333334
0.023818962669309548,0.8333333333333334
0.023818962669309548,0.8340277777777778
0.023835480673934588,0.8340277777777778
0.023835480673934588,0.8347222222222223
0.02388503468780971,0.8347222222222223
0.02388503468780971,0.8354166666666667
0.02396762471093492,0.8354166666666667
0.02396762471093492,0.8361111111111111
0.02408325074331021,0.8361111111111111
0.02408325074331021,0.8368055555555556
0.02409976874793525,0.8368055555555556
0.02409976874793525,0.8375
0.024132804757185333,0.8375
0.024132804757185333,0.8381944444444445
0.024198876775685496,0.8381944444444445
0.024198876775685496,0.8395833333333333
0.024331020812685827,0.8395833333333333
0.024331020812685827,0.8402777777777778
0.024397092831185994,0.8402777777777778
0.024397092831185994,0.8409722222222222
0.024430128840436074,0.8409722222222222
0.024430128840436074,0.8416666666666667
0.024578790882061448,0.8416666666666667
0.024578790882061448,0.8423611111111111
0.02472745292368682,0.8423611111111111
0.024760488932936902,0.8423611111111111
0.02514040303931285,0.8423611111111111
0.02514040303931285,0.8430555555555556
0.025173439048562934,0.8430555555555556
0.025173439048562934,0.84375
0.025189957053187974,0.84375
0.025189957053187974,0.8444444444444444
0.02538817310868847,0.8444444444444444
0.02538817310868847,0.8451388888888889
0.025536835150313842,0.8451388888888889
0.025536835150313842,0.8458333333333333
0.025586389164188966,0.8458333333333333
0.025586389164188966,0.8465277777777778
0.025652461182689133,0.8465277777777778
0.025652461182689133,0.8472222222222222
0.02591674925668979,0.8472222222222222
0.025949785265939874,0.8472222222222222
0.026197555335315495,0.8472222222222222
0.026197555335315495,0.8479166666666667
0.026329699372315826,0.8479166666666667
0.026329699372315826,0.8486111111111111
0.02641228939544103,0.8486111111111111
0.02641228939544103,0.8493055555555555
0.026478361413941196,0.8493055555555555
0.026478361413941196,0.85
0.026627023455566567,0.85
0.026627023455566567,0.8506944444444444
0.02680872150644202,0.8506944444444444
0.02680872150644202,0.8513888888888889
0.028014535844070036,0.8513888888888889
0.028014535844070036,0.8520833333333333
0.028080607862570203,0.8520833333333333
0.028080607862570203,0.8527777777777777
0.028245787908820614,0.8527777777777777
0.028245787908820614,0.8534722222222222
0.028394449950445984,0.8534722222222222
0.028394449950445984,0.8541666666666666
0.028774364056821936,0.8541666666666666
0.02880740006607202,0.8541666666666666
0.02893954410307235,0.8541666666666666
0.02893954410307235,0.8548611111111111
0.029055170135447637,0.8548611111111111
0.029055170135447637,0.8555555555555555
0.02922035018169805,0.8555555555555555
0.02922035018169805,0.85625
0.02945160224644863,0.85625
0.029484638255698713,0.85625
0.029831516352824577,0.85625
0.029831516352824577,0.8569444444444444
0.02986455236207466,0.8569444444444444
0.030673934588701685,0.8569444444444444
0.030673934588701685,0.8576388888888888
0.03087215064420218,0.8576388888888888
0.03087215064420218,0.8583333333333333
0.03098777667657747,0.8583333333333333
0.03098777667657747,0.8590277777777777
0.031169474727452923,0.8590277777777777
0.031202510736703007,0.8590277777777777
0.031202510736703007,0.8597222222222223
0.03135117277832838,0.8597222222222223
0.03135117277832838,0.8604166666666667
0.031797158903204496,0.8604166666666667
0.031797158903204496,0.8611111111111112
0.03202841096795507,0.8611111111111112
0.03202841096795507,0.8618055555555556
0.032375289065080935,0.8618055555555556
0.032375289065080935,0.8625
0.03262305913445656,0.8625
0.03262305913445656,0.8631944444444445
0.03316815328708292,0.8631944444444445
0.03316815328708292,0.8638888888888889
0.033234225305583086,0.8638888888888889
0.033234225305583086,0.8645833333333334
0.03346547737033367,0.8645833333333334
0.03346547737033367,0.8652777777777778
0.033564585398083914,0.8652777777777778
0.033564585398083914,0.8659722222222223
0.03361413941195904,0.8659722222222223
0.03361413941195904,0.8666666666666667
0.034126197555335316,0.8666666666666667
0.034126197555335316,0.8673611111111111
0.034159233564585396,0.8673611111111111
0.034159233564585396,0.8680555555555556
0.03417575156921044,0.8680555555555556
0.03417575156921044,0.86875
0.034225305583085563,0.86875
0.034225305583085563,0.8694444444444445
0.034258341592335644,0.8694444444444445
0.03429137760158573,0.8694444444444445
0.03447307565246118,0.8694444444444445
0.03447307565246118,0.8701388888888889
0.034489593657086225,0.8701388888888889
0.034489593657086225,0.8708333333333333
0.03457218368021143,0.8708333333333333
0.034605219689461515,0.8708333333333333
0.03501816980508755,0.8708333333333333
0.03501816980508755,0.8715277777777778
0.03528245787908821,0.8715277777777778
0.03528245787908821,0.8722222222222222
0.03534852989758837,0.8722222222222222
0.03534852989758837,0.8729166666666667
0.03539808391146349,0.8729166666666667
0.03539808391146349,0.8736111111111111
0.03566237198546415,0.8736111111111111
0.03566237198546415,0.8743055555555556
0.03587710604558969,0.8743055555555556
0.03591014205483978,0.8743055555555556
0.036042286091840105,0.8743055555555556
0.036042286091840105,0.875
0.036124876114965315,0.875
0.036124876114965315,0.8756944444444444
0.036521308225966304,0.8756944444444444
0.036521308225966304,0.8763888888888889
0.03691774033696729,0.8763888888888889
0.03695077634621738,0.8763888888888889
0.03766105054509415,0.8763888888888889
0.03766105054509415,0.8770833333333333
0.037941856623719857,0.8770833333333333
0.037941856623719857,0.8777777777777778
0.03800792864222002,0.8777777777777778
0.03800792864222002,0.8784722222222222
0.0382391807069706,0.8784722222222222
0.0382391807069706,0.8791666666666667
0.03827221671622068,0.8791666666666667
0.038305252725470765,0.8791666666666667
0.039197224975222995,0.8791666666666667
0.039197224975222995,0.8798611111111111
0.0392798149983482,0.8798611111111111
0.03931285100759828,0.8798611111111111
0.03990749917409977,0.8798611111111111
0.03990749917409977,0.8805555555555555
0.04028741328047572,0.8805555555555555
0.04028741328047572,0.88125
0.040667327386851665,0.88125
0.040667327386851665,0.8819444444444444
0.04070036339610175,0.8819444444444444
0.04070036339610175,0.8826388888888889
0.04147670961347869,0.8826388888888889
0.04147670961347869,0.8833333333333333
0.04222001982160555,0.8833333333333333
0.04222001982160555,0.8840277777777777
0.04248430789560621,0.8840277777777777
0.04251734390485629,0.8840277777777777
0.042930294020482325,0.8840277777777777
0.042930294020482325,0.8847222222222222
0.04299636603898249,0.8847222222222222
0.04299636603898249,0.8854166666666666
0.04302940204823257,0.8854166666666666
0.04302940204823257,0.8861111111111111
0.04372315824248431,0.8861111111111111
0.04372315824248431,0.8868055555555555
0.04388833828873472,0.8868055555555555
0.04388833828873472,0.8875
0.0443178064089858,0.8875
0.0443178064089858,0.8881944444444444
0.044334324413610834,0.8881944444444444
0.044334324413610834,0.8888888888888888
0.044598612487611496,0.8888888888888888
0.04463164849686158,0.8888888888888888
0.04494549058473736,0.8888888888888888
0.04497852659398745,0.8888888888888888
0.04502808060786257,0.8888888888888888
0.04502808060786257,0.8895833333333333
0.04628344895936571,0.8895833333333333
0.04628344895936571,0.8902777777777777
0.04633300297324083,0.8902777777777777
0.04633300297324083,0.8909722222222223
0.046778989098116945,0.8909722222222223
0.04681202510736703,0.8909722222222223
0.04727452923686819,0.8909722222222223
0.04727452923686819,0.8916666666666667
0.04750578130161876,0.8916666666666667
0.04750578130161876,0.8923611111111112
0.048298645523620745,0.8923611111111112
0.048298645523620745,0.8930555555555556
0.04843078956062108,0.8930555555555556
0.04846382556987116,0.8930555555555556
0.050214734060125533,0.8930555555555556
0.050214734060125533,0.89375
0.05046250412950116,0.89375
0.05046250412950116,0.8944444444444445
0.05049554013875124,0.8944444444444445
0.05049554013875124,0.8951388888888889
0.05051205814337628,0.8951388888888889
0.05051205814337628,0.8958333333333334
0.051304922365378265,0.8958333333333334
0.051304922365378265,0.8965277777777778
0.051486620416253716,0.8965277777777778
0.051486620416253716,0.8972222222222223
0.05168483647175421,0.8972222222222223
0.05170135447637925,0.8979166666666667
0.05209778658738024,0.8979166666666667
0.05209778658738024,0.8986111111111111
0.052857614800132145,0.8986111111111111
0.052890650809382225,0.8986111111111111
0.05305583085563264,0.8986111111111111
0.05305583085563264,0.9
0.053187974892632967,0.9
0.053221010901883054,0.9
0.053336636934258344,0.9
0.053369672943508424,0.9
0.053865213082259666,0.9
0.053865213082259666,0.9006944444444445
0.05409646514701024,0.9006944444444445
0.05409646514701024,0.9013888888888889
0.054410307234886025,0.9013888888888889
0.054410307234886025,0.9020833333333333
0.055186653452262965,0.9020833333333333
0.055186653452262965,0.9027777777777778
0.0554013875123885,0.9027777777777778
0.05543442352163858,0.9027777777777778
0.055632639577139084,0.9027777777777778
0.055632639577139084,0.9034722222222222
0.05678889990089197,0.9034722222222222
0.05678889990089197,0.9041666666666667
0.057631318136769076,0.9041666666666667
0.05766435414601916,0.9041666666666667
0.058225966303270565,0.9041666666666667
0.058225966303270565,0.9048611111111111
0.05842418235877106,0.9048611111111111
0.05842418235877106,0.9055555555555556
0.058704988437396764,0.9055555555555556
0.058704988437396764,0.90625
0.05875454245127189,0.90625
0.05878757846052197,0.90625
0.05946481665014866,0.90625
0.05946481665014866,0.9069444444444444
0.06009250082590023,0.9069444444444444
0.06009250082590023,0.9076388888888889
0.060224644862900564,0.9076388888888889
0.060224644862900564,0.9083333333333333
0.06027419887677569,0.9083333333333333
0.06030723488602577,0.9083333333333333
0.06093491906177734,0.9083333333333333
0.06093491906177734,0.9090277777777778
0.06265279154278164,0.9090277777777778
0.06268582755203171,0.9090277777777778
0.06286752560290716,0.9090277777777778
0.06286752560290716,0.9097222222222222
0.0639246778989098,0.9097222222222222
0.0639577139081599,0.9097222222222222
0.06481665014866204,0.9097222222222222
0.06484968615791212,0.9097222222222222
0.06494879418566238,0.9097222222222222
0.06494879418566238,0.9104166666666667
0.06580773042616452,0.9104166666666667
0.06580773042616452,0.9111111111111111
0.06729435084241824,0.9111111111111111
0.06729435084241824,0.9118055555555555
0.06740997687479353,0.9118055555555555
0.06744301288404361,0.9118055555555555
0.068401057152296,0.9118055555555555
0.068401057152296,0.9125
0.06886356128179716,0.9125
0.06886356128179716,0.9131944444444444
0.06914436736042286,0.9131944444444444
0.06914436736042286,0.9138888888888889
0.0691608853650479,0.9138888888888889
0.0691608853650479,0.9145833333333333
0.06978856954079947,0.9145833333333333
0.06978856954079947,0.9152777777777777
0.07015196564255038,0.9152777777777777
0.07015196564255038,0.9159722222222222
0.0709613478691774,0.9159722222222222
0.07099438387842749,0.9159722222222222
0.07155599603567889,0.9159722222222222
0.07155599603567889,0.9166666666666666
0.07158903204492897,0.9166666666666666
0.07158903204492897,0.9173611111111111
0.0719193921374298,0.9173611111111111
0.0719193921374298,0.9180555555555555
0.072001982160555,0.9180555555555555
0.072001982160555,0.91875
0.07249752229930624,0.91875
0.07249752229930624,0.9194444444444444
0.07259663032705649,0.9194444444444444
0.07259663032705649,0.9201388888888888
0.07451271886356128,0.9201388888888888
0.07451271886356128,0.9208333333333333
0.07606541129831516,0.9208333333333333
0.07606541129831516,0.9215277777777777
0.07614800132144037,0.9215277777777777
0.07614800132144037,0.9222222222222223
0.07644532540469111,0.9222222222222223
0.07644532540469111,0.9229166666666667
0.07707300958044268,0.9229166666666667
0.07707300958044268,0.9243055555555556
0.07846052196894615,0.9243055555555556
0.07846052196894615,0.925
0.07908820614469772,0.925
0.07912124215394781,0.925
0.08032705649157582,0.925
0.0803600925008259,0.925
0.08125206475057813,0.925
0.08128510075982821,0.925
0.08138420878757846,0.925
0.08138420878757846,0.9256944444444445
0.08189626693095474,0.9256944444444445
0.08189626693095474,0.9263888888888889
0.08374628344895936,0.9263888888888889
0.08374628344895936,0.9270833333333334
0.08377931945820945,0.9270833333333334
0.08377931945820945,0.9277777777777778
0.08521638586058804,0.9277777777777778
0.08521638586058804,0.9284722222222223
0.08571192599933929,0.9284722222222223
0.08574496200858936,0.9284722222222223
0.08589362405021474,0.9284722222222223
0.08592666005946481,0.9284722222222223
0.08645523620746613,0.9284722222222223
0.08648827221671622,0.9284722222222223
0.08757846052196895,0.9284722222222223
0.08757846052196895,0.9291666666666667
0.08840436075322101,0.9291666666666667
0.08843739676247109,0.9291666666666667
0.08946151304922366,0.9291666666666667
0.08946151304922366,0.9298611111111111
0.08947803105384869,0.9298611111111111
0.08947803105384869,0.9305555555555556
0.08951106706309878,0.9305555555555556
0.08951106706309878,0.93125
0.08964321110009911,0.93125
0.0896762471093492,0.93125
0.09000660720185001,0.93125
0.09000660720185001,0.9319444444444445
0.0902048232573505,0.9319444444444445
0.0902048232573505,0.9326388888888889
0.09106375949785266,0.9326388888888889
0.09106375949785266,0.9333333333333333
0.09169144367360423,0.9333333333333333
0.09172447968285431,0.9333333333333333
0.09185662371985465,0.9333333333333333
0.09188965972910472,0.9333333333333333
0.09208787578460521,0.9333333333333333
0.0921209117938553,0.9333333333333333
0.09293029402048232,0.9333333333333333
0.09293029402048232,0.9340277777777778
0.0932441361083581,0.9340277777777778
0.0932441361083581,0.9347222222222222
0.09443343244136108,0.9347222222222222
0.09443343244136108,0.9354166666666667
0.09494549058473736,0.9354166666666667
0.09494549058473736,0.9361111111111111
0.09502808060786257,0.9361111111111111
0.09506111661711265,0.9361111111111111
0.0950776346217377,0.9361111111111111
0.0950776346217377,0.9368055555555556
0.09682854311199207,0.9368055555555556
0.09682854311199207,0.9375
0.09691113313511728,0.9375
0.09694416914436736,0.9375
0.09831516352824579,0.9375
0.09831516352824579,0.9381944444444444
0.09981830194912454,0.9381944444444444
0.09985133795837463,0.9381944444444444
0.1,0.9381944444444444
0.10003303600925008,0.9381944444444444
0.10046250412950115,0.9381944444444444
0.10049554013875124,0.9381944444444444
0.10097456227287743,0.9381944444444444
0.10100759828212752,0.9381944444444444
0.10109018830525272,0.9381944444444444
0.10109018830525272,0.9388888888888889
0.10125536835150314,0.9388888888888889
0.10125536835150314,0.9395833333333333
0.10231252064750578,0.9395833333333333
0.10231252064750578,0.9402777777777778
0.10365047902213413,0.9402777777777778
0.10365047902213413,0.9409722222222222
0.10411298315163528,0.9409722222222222
0.10411298315163528,0.9416666666666667
0.10467459530888669,0.9416666666666667
0.10467459530888669,0.9423611111111111
0.10477370333663694,0.9423611111111111
0.10477370333663694,0.9430555555555555
0.10538486950776346,0.9430555555555555
0.10541790551701355,0.9430555555555555
0.10723488602576808,0.9430555555555555
0.10726792203501817,0.9430555555555555
0.10832507433102082,0.9430555555555555
0.10832507433102082,0.94375
0.10847373637264618,0.94375
0.10847373637264618,0.9444444444444444
0.10895275850677238,0.9444444444444444
0.10898579451602246,0.9444444444444444
0.10906838453914768,0.9444444444444444
0.10908490254377272,0.9451388888888889
0.10972910472414932,0.9451388888888889
0.1097621407333994,0.9451388888888889
0.1098777667657747,0.9451388888888889
0.1098777667657747,0.9458333333333333
0.11357779980178394,0.9458333333333333
0.11361083581103402,0.9458333333333333
0.11380905186653452,0.9458333333333333
0.11380905186653452,0.9465277777777777
0.11532870829203833,0.9465277777777777
0.1153617443012884,0.9465277777777777
0.11691443673604228,0.9465277777777777
0.11694747274529237,0.9465277777777777
0.11925999339279815,0.9465277777777777
0.11929302940204824,0.9465277777777777
0.12127518995705319,0.9465277777777777
0.12129170796167824,0.9472222222222222
0.12433102081268582,0.9472222222222222
0.12436405682193591,0.9472222222222222
0.1244796828543112,0.9472222222222222
0.12451271886356129,0.9472222222222222
0.1250412950115626,0.9472222222222222
0.1250743310208127,0.9472222222222222
0.1285265939874463,0.9472222222222222
0.1285596299966964,0.9472222222222222
0.12989758837132476,0.9472222222222222
0.12993062438057482,0.9472222222222222
0.13102081268582755,0.9472222222222222
0.13102081268582755,0.9479166666666666
0.13225966303270564,0.9479166666666666
0.13225966303270564,0.9486111111111111
0.13237528906508095,0.9486111111111111
0.132408325074331,0.9486111111111111
0.13287082920383217,0.9486111111111111
0.13290386521308226,0.9486111111111111
0.13361413941195904,0.9486111111111111
0.13364717542120913,0.9486111111111111
0.13434093161546085,0.9486111111111111
0.13434093161546085,0.9493055555555555
0.1348364717542121,0.9493055555555555
0.13485298975883714,0.95
0.13617443012884042,0.95
0.13617443012884042,0.9506944444444444
0.13681863230921704,0.9506944444444444
0.13681863230921704,0.9513888888888888
0.1370003303600925,0.9513888888888888
0.1370003303600925,0.9520833333333333
0.14017178724810042,0.9520833333333333
0.1402048232573505,0.9520833333333333
0.14065080938222663,0.9520833333333333
0.14068384539147671,0.9520833333333333
0.14098116947472744,0.9520833333333333
0.14098116947472744,0.9527777777777777
0.14170796167822927,0.9527777777777777
0.14174099768747936,0.9527777777777777
0.14230260984473075,0.9527777777777777
0.14230260984473075,0.9534722222222223
0.14626693095474066,0.9534722222222223
0.14626693095474066,0.9541666666666667
0.14722497522299305,0.9541666666666667
0.14725801123224314,0.9541666666666667
0.1480343574496201,0.9541666666666667
0.14806739345887016,0.9541666666666667
0.1491575817641229,0.9541666666666667
0.14919061777337297,0.9541666666666667
0.1497687479352494,0.9541666666666667
0.1498017839444995,0.9541666666666667
0.15069375619425174,0.9541666666666667
0.15072679220350182,0.9541666666666667
0.15145358440700363,0.9541666666666667
0.15148662041625371,0.9541666666666667
0.15257680872150645,0.9541666666666667
0.15260984473075653,0.9541666666666667
0.15322101090188306,0.9541666666666667
0.15322101090188306,0.9548611111111112
0.1539643211100099,0.9548611111111112
0.1539643211100099,0.9555555555555556
0.15718533201189297,0.9555555555555556
0.15721836802114306,0.9555555555555556
0.15774694416914437,0.9555555555555556
0.15777998017839445,0.9555555555555556
0.15806078625702016,0.9555555555555556
0.15806078625702016,0.95625
0.15860588040964652,0.95625
0.1586389164188966,0.95625
0.1598447307565246,0.95625
0.1598447307565246,0.9569444444444445
0.16304922365378263,0.9569444444444445
0.16308225966303272,0.9569444444444445
0.16369342583415925,0.9569444444444445
0.16369342583415925,0.9576388888888889
0.16448629005616122,0.9576388888888889
0.1645193260654113,0.9576388888888889
0.16610505450941526,0.9576388888888889
0.16610505450941526,0.9583333333333334
0.16942517343904856,0.9583333333333334
0.16942517343904856,0.9590277777777778
0.17153947803105385,0.9590277777777778
0.17157251404030394,0.9590277777777778
0.1716385860588041,0.9590277777777778
0.1716385860588041,0.9597222222222223
0.17216716220680542,0.9597222222222223
0.1722001982160555,0.9597222222222223
0.17269573835480673,0.9597222222222223
0.17272877436405681,0.9597222222222223
0.1731582424843079,0.9597222222222223
0.17319127849355798,0.9597222222222223
0.17378592666005946,0.9597222222222223
0.17381896266930955,0.9597222222222223
0.17611496531219029,0.9597222222222223
0.17614800132144037,0.9597222222222223
0.17689131152956722,0.9597222222222223
0.1769243475388173,0.9597222222222223
0.1786752560290717,0.9597222222222223
0.17870829203832178,0.9597222222222223
0.1804426825239511,0.9597222222222223
0.1804426825239511,0.9604166666666667
0.1808391146349521,0.9604166666666667
0.18087215064420217,0.9604166666666667
0.18237528906508094,0.9604166666666667
0.18240832507433102,0.9604166666666667
0.18447307565246118,0.9604166666666667
0.18447307565246118,0.9611111111111111
0.18577799801783945,0.9611111111111111
0.18581103402708954,0.9611111111111111
0.18723158242484308,0.9611111111111111
0.18723158242484308,0.9618055555555556
0.18794185662371984,0.9618055555555556
0.18797489263296993,0.9618055555555556
0.18825569871159564,0.9618055555555556
0.18828873472084573,0.9618055555555556
0.18865213082259663,0.9618055555555556
0.18868516683184672,0.9618055555555556
0.1887677568549719,0.9618055555555556
0.188800792864222,0.9618055555555556
0.18990749917409977,0.9618055555555556
0.18990749917409977,0.9625
0.19002312520647505,0.9625
0.19005616121572513,0.9625
0.19017178724810044,0.9625
0.19020482325735052,0.9625
0.1925999339279815,0.9625
0.19263296993723159,0.9625
0.19286422200198217,0.9625
0.19289725801123225,0.9625
0.19377271225635942,0.9625
0.1938057482656095,0.9625
0.19425173439048563,0.9625
0.19425173439048563,0.9631944444444445
0.1950776346217377,0.9631944444444445
0.1950776346217377,0.9638888888888889
0.1955236207466138,0.9638888888888889
0.1955236207466138,0.9645833333333333
0.19725801123224315,0.9645833333333333
0.19725801123224315,0.9652777777777778
0.1981169474727453,0.9652777777777778
0.19814998348199536,0.9652777777777778
0.1981665014866204,0.9652777777777778
0.1981995374958705,0.9652777777777778
0.1986785596299967,0.9652777777777778
0.19871159563924679,0.9652777777777778
0.199603567888999,0.9652777777777778
0.19963660389824908,0.9652777777777778
0.2004294681202511,0.9652777777777778
0.2004294681202511,0.9659722222222222
0.2023290386521308,0.9659722222222222
0.2023290386521308,0.9666666666666667
0.20285761480013215,0.9666666666666667
0.20289065080938223,0.9666666666666667
0.20330360092500827,0.9666666666666667
0.20333663693425835,0.9666666666666667
0.2045589692765114,0.9666666666666667
0.2045920052857615,0.9666666666666667
0.2080442682523951,0.9666666666666667
0.2080442682523951,0.9673611111111111
0.20923356458539807,0.9673611111111111
0.20923356458539807,0.9680555555555556
0.20958044268252396,0.9680555555555556
0.20958044268252396,0.96875
0.20969606871489924,0.96875
0.20969606871489924,0.9694444444444444
0.21017509084902544,0.9694444444444444
0.21020812685827553,0.9694444444444444
0.21076973901552692,0.9694444444444444
0.210802775024777,0.9694444444444444
0.2110340270895276,0.9694444444444444
0.21106706309877768,0.9694444444444444
0.21214073339940534,0.9694444444444444
0.21217376940865543,0.9694444444444444
0.21235546745953088,0.9694444444444444
0.21238850346878096,0.9694444444444444
0.21293359762140734,0.9694444444444444
0.21293359762140734,0.9701388888888889
0.21351172778328378,0.9701388888888889
0.21354476379253387,0.9701388888888889
0.21617112652791542,0.9701388888888889
0.2162041625371655,0.9701388888888889
0.21665014866204163,0.9701388888888889
0.21665014866204163,0.9708333333333333
0.21701354476379253,0.9708333333333333
0.21706309877766766,0.9708333333333333
0.21778989098116946,0.9708333333333333
0.21782292699041955,0.9708333333333333
0.21816980508754544,0.9708333333333333
0.21816980508754544,0.9715277777777778
0.21897918731417246,0.9715277777777778
0.21897918731417246,0.9729166666666667
0.21968946151304922,0.9729166666666667
0.2197224975222993,0.9729166666666667
0.2197555335315494,0.9729166666666667
0.21978856954079948,0.9729166666666667
0.22041625371655105,0.9729166666666667
0.22041625371655105,0.9736111111111111
0.22063098777667658,0.9736111111111111
0.22066402378592667,0.9736111111111111
0.22114304592005285,0.9736111111111111
0.22117608192930294,0.9736111111111111
0.22158903204492897,0.9736111111111111
0.22162206805417906,0.9736111111111111
0.22322431450280805,0.9736111111111111
0.22325735051205814,0.9736111111111111
0.22472745292368682,0.9736111111111111
0.2247604889329369,0.9736111111111111
0.2258341592335646,0.9736111111111111
0.22586719524281468,0.9736111111111111
0.22629666336306575,0.9736111111111111
0.2263296993723158,0.9736111111111111
0.2280475718533201,0.9736111111111111
0.2280806078625702,0.9736111111111111
0.22846052196894615,0.9736111111111111
0.22849355797819623,0.9736111111111111
0.22978196233894946,0.9736111111111111
0.22978196233894946,0.9743055555555555
0.23011232243145027,0.9743055555555555
0.23014535844070036,0.9743055555555555
0.23017839444995045,0.9743055555555555
0.23021143045920053,0.9743055555555555
0.23093822266270234,0.9743055555555555
0.23093822266270234,0.975
0.2313181367690783,0.975
0.23135117277832837,0.975
0.2324413610835811,0.975
0.2324743970928312,0.975
0.234803435744962,0.975
0.2348364717542121,0.975
0.23800792864222,0.975
0.2380409646514701,0.975
0.23949454905847373,0.975
0.2395275850677238,0.975
0.24117938553022794,0.975
0.24121242153947803,0.975
0.24141063759497852,0.975
0.2414436736042286,0.975
0.24626693095474067,0.975
0.24629996696399076,0.975
0.24737363726461845,0.975
0.2474066732738685,0.975
0.24796828543111993,0.975
0.24800132144037002,0.975
0.24805087545424512,0.975
0.2480839114634952,0.975
0.24871159563924677,0.975
0.24874463164849686,0.975
0.24917409976874794,0.975
0.24920713577799802,0.975
0.25185001651800465,0.975
0.2518830525272547,0.975
0.25308886686488274,0.975
0.25308886686488274,0.9756944444444444
0.2538321770730096,0.9756944444444444
0.2538652130822597,0.9756944444444444
0.25450941526263626,0.9756944444444444
0.25454245127188635,0.9756944444444444
0.2556491575817641,0.9756944444444444
0.2556821935910142,0.9756944444444444
0.25725140403039315,0.9756944444444444
0.25728444003964324,0.9756944444444444
0.25794516022464486,0.9756944444444444
0.25794516022464486,0.9763888888888889
0.2579616782292699,0.9763888888888889
0.25799471423852,0.9763888888888889
0.25814337628014533,0.9763888888888889
0.2581764122893954,0.9763888888888889
0.2601585728444004,0.9763888888888889
0.2601916088536505,0.9763888888888889
0.26110009910802773,0.9763888888888889
0.2611331351172778,0.9763888888888889
0.2622398414271556,0.9763888888888889
0.2622728774364057,0.9763888888888889
0.2627023455566568,0.9763888888888889
0.2627353815659068,0.9763888888888889
0.2627353815659068,0.9770833333333333
0.2660885365047902,0.9770833333333333
0.2660885365047902,0.9777777777777777
0.2751073670300628,0.9777777777777777
0.27514040303931286,0.9777777777777777
0.2766765774694417,0.9777777777777777
0.2767096134786918,0.9777777777777777
0.27753551370994384,0.9777777777777777
0.2775685497191939,0.9777777777777777
0.27816319788569543,0.9777777777777777
0.27816319788569543,0.9784722222222222
0.278394449950446,0.9784722222222222
0.2784274859596961,0.9784722222222222
0.28070697059795174,0.9784722222222222
0.28074000660720183,0.9784722222222222
0.28235877106045587,0.9784722222222222
0.28239180706970596,0.9784722222222222
0.28250743310208126,0.9784722222222222
0.28254046911133135,0.9784722222222222
0.2826065411298315,0.9784722222222222
0.2826726131483317,0.9784722222222222
0.28344895936570863,0.9784722222222222
0.28344895936570863,0.9791666666666666
0.28401057152296005,0.9791666666666666
0.28401057152296005,0.9798611111111111
0.2850346878097126,0.9798611111111111
0.28506772381896267,0.9798611111111111
0.2863230921704658,0.9798611111111111
0.2863230921704658,0.9805555555555555
0.28761149653121904,0.9805555555555555
0.2876445325404691,0.9805555555555555
0.2882556987115956,0.9805555555555555
0.2882887347208457,0.9805555555555555
0.28885034687809713,0.9805555555555555
0.2888833828873472,0.9805555555555555
0.2900396432111001,0.9805555555555555
0.2900726792203502,0.9805555555555555
0.2901883052527255,0.9805555555555555
0.2902213412619756,0.9805555555555555
0.29078295341922694,0.9805555555555555
0.29081598942847703,0.9805555555555555
0.292814667988107,0.9805555555555555
0.2928477039973571,0.9805555555555555
0.2941691443673604,0.9805555555555555
0.2942021803766105,0.9805555555555555
0.29621737694086553,0.9805555555555555
0.2962504129501156,0.9805555555555555
0.29710934919061777,0.9805555555555555
0.29710934919061777,0.98125
0.2973075652461183,0.98125
0.2973406012553684,0.98125
0.30257680872150644,0.98125
0.30257680872150644,0.9819444444444444
0.30290716881400725,0.9819444444444444
0.30294020482325734,0.9819444444444444
0.3035183349851338,0.9819444444444444
0.3035513709943839,0.9819444444444444
0.30437727122563596,0.9819444444444444
0.30441030723488605,0.9819444444444444
0.30477370333663695,0.9819444444444444
0.30480673934588703,0.9819444444444444
0.3055170135447638,0.9819444444444444
0.3055500495540139,0.9819444444444444
0.30568219359101423,0.9819444444444444
0.3057152296002643,0.9819444444444444
0.3057978196233895,0.9819444444444444
0.30583085563263956,0.9819444444444444
