fpr,tpr
0.0035465637625817373,0.6892386530014641
0.0035465637625817373,0.68951317715959
0.0035566392278163442,0.68951317715959
0.0035566392278163442,0.6896961932650073
0.003561676960433648,0.6896961932650073
0.003561676960433648,0.6897877013177159
0.0035667146930509516,0.6897877013177159
0.0035667146930509516,0.6900622254758418
0.003571752425668255,0.6900622254758418
0.003571752425668255,0.6902452415812591
0.003576790158285559,0.6902452415812591
0.003576790158285559,0.6904282576866764
0.0035969410887547733,0.6904282576866764
0.0035969410887547733,0.6907027818448024
0.0036019788213720767,0.6907027818448024
0.0036019788213720767,0.6909773060029283
0.0036070165539893806,0.6909773060029283
0.0036070165539893806,0.6910688140556369
0.0036221297518412915,0.6910688140556369
0.0036221297518412915,0.6912518301610542
0.003627167484458595,0.6912518301610542
0.003627167484458595,0.691800878477306
0.0036422806823105057,0.691800878477306
0.0036422806823105057,0.6922584187408491
0.003647318414927809,0.6922584187408491
0.003647318414927809,0.6928074670571011
0.003652356147545113,0.6928074670571011
0.003652356147545113,0.6928989751098097
0.0036573938801624166,0.6928989751098097
0.0036573938801624166,0.693081991215227
0.0036725070780143274,0.693081991215227
0.0036725070780143274,0.6940885797950219
0.0036825825432489343,0.6940885797950219
0.0036825825432489343,0.6943631039531479
0.0036876202758662382,0.6943631039531479
0.0036876202758662382,0.6944546120058566
0.0036926580084835417,0.6944546120058566
0.0036926580084835417,0.6947291361639825
0.003702733473718149,0.6947291361639825
0.003702733473718149,0.6948206442166911
0.0037077712063354525,0.6948206442166911
0.0037077712063354525,0.6952781844802343
0.003712808938952756,0.6952781844802343
0.003712808938952756,0.6955527086383602
0.00371784667157006,0.6955527086383602
0.00371784667157006,0.6959187408491947
0.0037329598694219707,0.6959187408491947
0.0037329598694219707,0.696101756954612
0.0037430353346565776,0.696101756954612
0.0037430353346565776,0.6961932650073206
0.003753110799891185,0.6961932650073206
0.003753110799891185,0.6968338213762811
0.003768223997743096,0.6968338213762811
0.003768223997743096,0.6971998535871157
0.0037732617303603993,0.6971998535871157
0.0037732617303603993,0.6973828696925329
0.0037833371955950067,0.6973828696925329
0.0037833371955950067,0.6974743777452416
0.00378837492821231,0.6974743777452416
0.00378837492821231,0.6976573938506588
0.0037934126608296136,0.6976573938506588
0.0037934126608296136,0.6978404099560761
0.0037984503934469175,0.6978404099560761
0.0037984503934469175,0.6979319180087847
0.003803488126064221,0.6979319180087847
0.003803488126064221,0.6980234260614934
0.0038085258586815244,0.6980234260614934
0.0038085258586815244,0.698114934114202
0.0038135635912988283,0.698114934114202
0.0038135635912988283,0.6982064421669106
0.003818601323916132,0.6982064421669106
0.003818601323916132,0.6982979502196194
0.0038236390565334353,0.6982979502196194
0.0038236390565334353,0.698389458272328
0.0038337145217680426,0.698389458272328
0.0038337145217680426,0.6985724743777453
0.003838752254385346,0.6985724743777453
0.003838752254385346,0.6987554904831625
0.0038488277196199534,0.6987554904831625
0.0038488277196199534,0.6990300146412884
0.003858903184854561,0.6990300146412884
0.003858903184854561,0.6992130307467057
0.0038639409174718643,0.6992130307467057
0.0038639409174718643,0.699396046852123
0.003879054115323775,0.699396046852123
0.003879054115323775,0.6996705710102489
0.0038891295805583825,0.6996705710102489
0.0038891295805583825,0.7000366032210834
0.0038992050457929894,0.7000366032210834
0.0038992050457929894,0.700128111273792
0.0039042427784102933,0.700128111273792
0.0039042427784102933,0.7002196193265008
0.0039143182436449,0.7002196193265008
0.0039143182436449,0.7005856515373353
0.003924393708879507,0.7005856515373353
0.003924393708879507,0.7010431918008785
0.003929431441496811,0.7010431918008785
0.003929431441496811,0.7011346998535871
0.003944544639348722,0.7011346998535871
0.003944544639348722,0.7018667642752562
0.003949582371966026,0.7018667642752562
0.003949582371966026,0.7021412884333821
0.003964695569817937,0.7021412884333821
0.003964695569817937,0.7025073206442167
0.00396973330243524,0.7025073206442167
0.00396973330243524,0.7025988286969254
0.0039747710350525435,0.7025988286969254
0.0039747710350525435,0.7031478770131772
0.0039798087676698474,0.7031478770131772
0.0039798087676698474,0.7033308931185944
0.0039848465002871505,0.7033308931185944
0.0039848465002871505,0.7035139092240117
0.003994921965521758,0.7035139092240117
0.003994921965521758,0.7036054172767203
0.004010035163373669,0.7036054172767203
0.004010035163373669,0.7041544655929722
0.004015072895990972,0.7041544655929722
0.004015072895990972,0.7042459736456809
0.00402514836122558,0.7042459736456809
0.00402514836122558,0.7043374816983895
0.004035223826460187,0.7043374816983895
0.004035223826460187,0.7046120058565154
0.004040261559077491,0.7046120058565154
0.004040261559077491,0.704703513909224
0.004045299291694794,0.704703513909224
0.004045299291694794,0.7047950219619327
0.004050337024312098,0.7047950219619327
0.004050337024312098,0.7048865300146413
0.004055374756929402,0.7048865300146413
0.004055374756929402,0.7050695461200586
0.0040755256873986154,0.7050695461200586
0.0040755256873986154,0.705710102489019
0.004080563420015919,0.705710102489019
0.004080563420015919,0.7058016105417276
0.004105752083102437,0.7058016105417276
0.004105752083102437,0.7059846266471449
0.004110789815719741,0.7059846266471449
0.004110789815719741,0.7060761346998536
0.004120865280954348,0.7060761346998536
0.004120865280954348,0.7063506588579795
0.004135978478806259,0.7063506588579795
0.004135978478806259,0.7067166910688141
0.004141016211423563,0.7067166910688141
0.004141016211423563,0.7068081991215227
0.004146053944040866,0.7068081991215227
0.004146053944040866,0.7072657393850659
0.00415109167665817,0.7072657393850659
0.00415109167665817,0.7074487554904831
0.0041611671418927765,0.7074487554904831
0.0041611671418927765,0.7075402635431918
0.004176280339744687,0.7075402635431918
0.004176280339744687,0.7079978038067349
0.004181318072361991,0.7079978038067349
0.004181318072361991,0.7085468521229868
0.004191393537596598,0.7085468521229868
0.004191393537596598,0.7086383601756955
0.004196431270213902,0.7086383601756955
0.004196431270213902,0.7089128843338214
0.004201469002831206,0.7089128843338214
0.004201469002831206,0.70900439238653
0.004226657665917724,0.70900439238653
0.004226657665917724,0.7091874084919473
0.004231695398535028,0.7091874084919473
0.004231695398535028,0.7092789165446559
0.004236733131152331,0.7092789165446559
0.004236733131152331,0.7094619326500732
0.0042417708637696346,0.7094619326500732
0.0042417708637696346,0.7097364568081991
0.0042468085963869385,0.7097364568081991
0.0042468085963869385,0.7099194729136163
0.00427703499209076,0.7099194729136163
0.00427703499209076,0.7100109809663251
0.004282072724708063,0.7100109809663251
0.004282072724708063,0.7101939970717424
0.004287110457325367,0.7101939970717424
0.004287110457325367,0.7105600292825769
0.004292148189942671,0.7105600292825769
0.004292148189942671,0.7108345534407028
0.004307261387794582,0.7108345534407028
0.004307261387794582,0.711292093704246
0.004322374585646493,0.711292093704246
0.004322374585646493,0.7114751098096632
0.0043324500508810995,0.7114751098096632
0.0043324500508810995,0.7118411420204978
0.004337487783498403,0.7118411420204978
0.004337487783498403,0.7119326500732065
0.0043425255161157065,0.7119326500732065
0.0043425255161157065,0.7121156661786238
0.00434756324873301,0.7121156661786238
0.00434756324873301,0.7123901903367497
0.004352600981350314,0.7123901903367497
0.004352600981350314,0.7124816983894583
0.004362676446584921,0.7124816983894583
0.004362676446584921,0.7125732064421669
0.004367714179202225,0.7125732064421669
0.004367714179202225,0.7127562225475842
0.004372751911819528,0.7127562225475842
0.004372751911819528,0.7129392386530015
0.004377789644436832,0.7129392386530015
0.004377789644436832,0.7130307467057101
0.004382827377054136,0.7130307467057101
0.004382827377054136,0.7133967789165446
0.004397940574906046,0.7133967789165446
0.004397940574906046,0.7134882869692533
0.004408016040140654,0.7134882869692533
0.004408016040140654,0.7135797950219619
0.0044231292379925645,0.7135797950219619
0.0044231292379925645,0.7136713030746705
0.0044281669706098675,0.7136713030746705
0.0044281669706098675,0.7139458272327965
0.004433204703227171,0.7139458272327965
0.004433204703227171,0.7141288433382138
0.004438242435844475,0.7141288433382138
0.004438242435844475,0.7142203513909224
0.004443280168461778,0.7142203513909224
0.004443280168461778,0.7143118594436311
0.004453355633696386,0.7143118594436311
0.004453355633696386,0.7144033674963397
0.004463431098930993,0.7144033674963397
0.004463431098930993,0.714586383601757
0.004493657494634815,0.714586383601757
0.004493657494634815,0.7147693997071742
0.004503732959869422,0.7147693997071742
0.004503732959869422,0.7148609077598829
0.0045087706924867256,0.7148609077598829
0.0045087706924867256,0.7149524158125915
0.004523883890338636,0.7149524158125915
0.004523883890338636,0.7156844802342606
0.00452892162295594,0.7156844802342606
0.00452892162295594,0.7160505124450952
0.004533959355573243,0.7160505124450952
0.004533959355573243,0.7162335285505125
0.004538997088190547,0.7162335285505125
0.004538997088190547,0.7165080527086384
0.004549072553425154,0.7165080527086384
0.004549072553425154,0.716599560761347
0.004554110286042458,0.716599560761347
0.004554110286042458,0.7168740849194729
0.004574261216511673,0.7168740849194729
0.004574261216511673,0.7170571010248902
0.004579298949128976,0.7170571010248902
0.004579298949128976,0.7172401171303074
0.004589374414363584,0.7172401171303074
0.004589374414363584,0.7173316251830161
0.0046044876122154944,0.7173316251830161
0.0046044876122154944,0.7174231332357247
0.0046095253448327975,0.7174231332357247
0.0046095253448327975,0.7177891654465594
0.004614563077450101,0.7177891654465594
0.004614563077450101,0.7179721815519766
0.004624638542684708,0.7179721815519766
0.004624638542684708,0.7181551976573939
0.004634714007919316,0.7181551976573939
0.004634714007919316,0.7184297218155198
0.004639751740536619,0.7184297218155198
0.004639751740536619,0.7189787701317716
0.004644789473153923,0.7189787701317716
0.004644789473153923,0.7190702781844802
0.004649827205771226,0.7190702781844802
0.004649827205771226,0.7191617862371888
0.004659902671005834,0.7191617862371888
0.004659902671005834,0.7192532942898975
0.004664940403623137,0.7192532942898975
0.004664940403623137,0.7194363103953147
0.004675015868857745,0.7194363103953147
0.004675015868857745,0.7195278184480234
0.004710279997178869,0.7195278184480234
0.004710279997178869,0.7198023426061494
0.004730430927648084,0.7198023426061494
0.004730430927648084,0.7201683748169839
0.004735468660265388,0.7201683748169839
0.004735468660265388,0.7204428989751098
0.004740506392882691,0.7204428989751098
0.004740506392882691,0.7205344070278185
0.004750581858117299,0.7205344070278185
0.004750581858117299,0.7208089311859444
0.004760657323351906,0.7208089311859444
0.004760657323351906,0.7210834553440703
0.00476569505596921,0.7210834553440703
0.00476569505596921,0.7211749633967789
0.004775770521203817,0.7211749633967789
0.004775770521203817,0.7214494875549048
0.0047858459864384235,0.7214494875549048
0.0047858459864384235,0.7217240117130308
0.004790883719055727,0.7217240117130308
0.004790883719055727,0.7219070278184481
0.004795921451673031,0.7219070278184481
0.004795921451673031,0.7220900439238653
0.004800959184290334,0.7220900439238653
0.004800959184290334,0.722181551976574
0.004805996916907638,0.722181551976574
0.004805996916907638,0.7224560761346999
0.004811034649524942,0.7224560761346999
0.004811034649524942,0.7225475841874085
0.004821110114759549,0.7225475841874085
0.004821110114759549,0.7226390922401171
0.004826147847376853,0.7226390922401171
0.004826147847376853,0.7227306002928258
0.004831185579994156,0.7227306002928258
0.004831185579994156,0.7228221083455344
0.00483622331261146,0.7228221083455344
0.00483622331261146,0.7230966325036603
0.004846298777846067,0.7230966325036603
0.004846298777846067,0.7231881405563689
0.0048714874409325854,0.7231881405563689
0.0048714874409325854,0.7238286969253295
0.0048765251735498885,0.7238286969253295
0.0048765251735498885,0.7239202049780381
0.004881562906167192,0.7239202049780381
0.004881562906167192,0.7240117130307467
0.004886600638784496,0.7240117130307467
0.004886600638784496,0.7241032210834554
0.004896676104019103,0.7241032210834554
0.004896676104019103,0.724194729136164
0.004911789301871014,0.724194729136164
0.004911789301871014,0.7242862371888726
0.004936977964957532,0.7242862371888726
0.004936977964957532,0.7243777452415813
0.004942015697574836,0.7243777452415813
0.004942015697574836,0.7244692532942899
0.004947053430192139,0.7244692532942899
0.004947053430192139,0.7246522693997072
0.0049571288954267465,0.7246522693997072
0.0049571288954267465,0.7247437774524158
0.004972242093278657,0.7247437774524158
0.004972242093278657,0.7249267935578331
0.00497727982589596,0.7249267935578331
0.00497727982589596,0.7250183016105417
0.004997430756365175,0.7250183016105417
0.004997430756365175,0.7253843338213762
0.005002468488982479,0.7253843338213762
0.005002468488982479,0.7254758418740849
0.005007506221599782,0.7254758418740849
0.005007506221599782,0.7256588579795022
0.005012543954217086,0.7256588579795022
0.005012543954217086,0.7259333821376281
0.00501758168683439,0.7259333821376281
0.00501758168683439,0.7260248901903368
0.005027657152068997,0.7260248901903368
0.005027657152068997,0.7261163982430454
0.005032694884686301,0.7261163982430454
0.005032694884686301,0.7262994143484627
0.0050478080825382115,0.7262994143484627
0.0050478080825382115,0.72648243045388
0.0050528458151555145,0.72648243045388
0.0050528458151555145,0.7265739385065886
0.005057883547772818,0.7265739385065886
0.005057883547772818,0.7268484626647145
0.005072996745624729,0.7268484626647145
0.005072996745624729,0.7271229868228404
0.005078034478242033,0.7271229868228404
0.005078034478242033,0.727214494875549
0.005083072210859336,0.727214494875549
0.005083072210859336,0.7276720351390923
0.00508810994347664,0.7276720351390923
0.00508810994347664,0.7277635431918009
0.005093147676093944,0.7277635431918009
0.005093147676093944,0.7280380673499268
0.005098185408711247,0.7280380673499268
0.005098185408711247,0.72849560761347
0.005103223141328551,0.72849560761347
0.005103223141328551,0.7289531478770132
0.005113298606563158,0.7289531478770132
0.005113298606563158,0.7291361639824304
0.005123374071797766,0.7291361639824304
0.005123374071797766,0.7295021961932651
0.005128411804415069,0.7295021961932651
0.0051384872696496765,0.7295021961932651
0.005148562734884283,0.7295021961932651
0.005148562734884283,0.7295937042459737
0.005153600467501587,0.7295937042459737
0.005153600467501587,0.7296852122986823
0.00515863820011889,0.7296852122986823
0.00515863820011889,0.729776720351391
0.005168713665353498,0.729776720351391
0.005168713665353498,0.7299597364568082
0.005173751397970801,0.7299597364568082
0.005173751397970801,0.7301427525622255
0.005178789130588105,0.7301427525622255
0.005178789130588105,0.7303257686676428
0.005183826863205408,0.7303257686676428
0.005183826863205408,0.7304172767203514
0.005188864595822712,0.7304172767203514
0.005188864595822712,0.73050878477306
0.005198940061057319,0.73050878477306
0.005198940061057319,0.7306002928257687
0.005203977793674623,0.7306002928257687
0.005203977793674623,0.7307833089311859
0.005209015526291927,0.7307833089311859
0.005209015526291927,0.7312408491947291
0.00521405325890923,0.7312408491947291
0.00521405325890923,0.7321559297218155
0.005219090991526534,0.7321559297218155
0.005219090991526534,0.7322474377745242
0.005239241921995748,0.7322474377745242
0.005239241921995748,0.7324304538799414
0.005249317387230355,0.7324304538799414
0.005249317387230355,0.7325219619326501
0.005254355119847659,0.7325219619326501
0.005254355119847659,0.7327049780380673
0.005259392852464962,0.7327049780380673
0.005259392852464962,0.732796486090776
0.005264430585082266,0.732796486090776
0.005264430585082266,0.7328879941434846
0.00526946831769957,0.7328879941434846
0.00526946831769957,0.7331625183016105
0.005284581515551481,0.7331625183016105
0.005284581515551481,0.7336200585651538
0.005289619248168784,0.7336200585651538
0.005289619248168784,0.7338945827232797
0.005294656980786088,0.7338945827232797
0.005294656980786088,0.7339860907759883
0.005299694713403392,0.7339860907759883
0.005299694713403392,0.7343521229868228
0.0053148079112553025,0.7343521229868228
0.0053148079112553025,0.7347181551976574
0.0053198456438726055,0.7347181551976574
0.0053198456438726055,0.734809663250366
0.005329921109107213,0.734809663250366
0.005329921109107213,0.7349011713030746
0.00533999657434182,0.7349011713030746
0.00533999657434182,0.7349926793557833
0.005355109772193731,0.7349926793557833
0.005355109772193731,0.7350841874084919
0.005385336167897553,0.7350841874084919
0.005385336167897553,0.7354502196193266
0.00539541163313216,0.7354502196193266
0.00539541163313216,0.7356332357247438
0.0054105248309840705,0.7356332357247438
0.0054105248309840705,0.7357247437774525
0.005425638028835981,0.7357247437774525
0.005425638028835981,0.7359992679355783
0.005430675761453285,0.7359992679355783
0.005430675761453285,0.7363653001464129
0.005460902157157107,0.7363653001464129
0.005460902157157107,0.7367313323572474
0.00546593988977441,0.7367313323572474
0.00546593988977441,0.7372803806734992
0.005481053087626321,0.7372803806734992
0.005481053087626321,0.737371888726208
0.005486090820243625,0.737371888726208
0.005486090820243625,0.7374633967789166
0.0054911285528609285,0.7374633967789166
0.0054911285528609285,0.7375549048316252
0.005496166285478232,0.7375549048316252
0.005496166285478232,0.7376464128843339
0.005506241750712839,0.7376464128843339
0.005506241750712839,0.7377379209370425
0.005511279483330142,0.7377379209370425
0.005511279483330142,0.7378294289897511
0.005526392681182053,0.7378294289897511
0.005526392681182053,0.7379209370424598
0.005541505879033964,0.7379209370424598
0.005541505879033964,0.7380124450951684
0.005546543611651268,0.7380124450951684
0.005546543611651268,0.738103953147877
0.005561656809503179,0.738103953147877
0.005561656809503179,0.7381954612005857
0.005571732274737786,0.7381954612005857
0.005571732274737786,0.7382869692532943
0.005596920937824304,0.7382869692532943
0.005596920937824304,0.7383784773060029
0.005601958670441607,0.7383784773060029
0.005601958670441607,0.7384699853587116
0.005612034135676215,0.7384699853587116
0.005612034135676215,0.7385614934114202
0.005617071868293518,0.7385614934114202
0.005617071868293518,0.739385065885798
0.005622109600910822,0.739385065885798
0.005622109600910822,0.7395680819912153
0.005627147333528126,0.7395680819912153
0.005627147333528126,0.7396595900439239
0.005632185066145429,0.7396595900439239
0.005632185066145429,0.7398426061493412
0.005642260531380037,0.7398426061493412
0.005642260531380037,0.7399341142020498
0.00564729826399734,0.7399341142020498
0.00564729826399734,0.7404831625183016
0.005662411461849251,0.7404831625183016
0.005662411461849251,0.7405746705710102
0.005667449194466555,0.7405746705710102
0.005667449194466555,0.7406661786237189
0.0056724869270838585,0.7406661786237189
0.0056724869270838585,0.7409407027818448
0.0056775246597011615,0.7409407027818448
0.0056775246597011615,0.7413067349926794
0.005687600124935769,0.7413067349926794
0.005687600124935769,0.741398243045388
0.005692637857553072,0.741398243045388
0.005692637857553072,0.7417642752562226
0.005712788788022287,0.7417642752562226
0.005712788788022287,0.7419472913616398
0.005722864253256894,0.7419472913616398
0.005722864253256894,0.7421303074670571
0.005727901985874198,0.7421303074670571
0.005727901985874198,0.7422218155197657
0.005732939718491501,0.7422218155197657
0.005732939718491501,0.742404831625183
0.005737977451108805,0.742404831625183
0.005737977451108805,0.7424963396778916
0.005743015183726109,0.7424963396778916
0.005743015183726109,0.7430453879941434
0.005748052916343412,0.7430453879941434
0.005748052916343412,0.7433199121522694
0.0057581283815780196,0.7433199121522694
0.0057581283815780196,0.743685944363104
0.005763166114195323,0.743685944363104
0.005763166114195323,0.7440519765739385
0.005788354777281841,0.7440519765739385
0.005788354777281841,0.7441434846266471
0.005793392509899144,0.7441434846266471
0.005793392509899144,0.7445095168374817
0.005798430242516448,0.7445095168374817
0.005798430242516448,0.7447840409956076
0.005818581172985663,0.7447840409956076
0.005818581172985663,0.7449670571010248
0.005823618905602966,0.7449670571010248
0.005823618905602966,0.7450585651537335
0.005843769836072181,0.7450585651537335
0.005843769836072181,0.7457906295754027
0.005879033964393306,0.7457906295754027
0.005879033964393306,0.7458821376281113
0.005884071697010609,0.7458821376281113
0.005884071697010609,0.7459736456808199
0.005894147162245217,0.7459736456808199
0.005894147162245217,0.7460651537335286
0.00589918489486252,0.7460651537335286
0.00589918489486252,0.7461566617862372
0.005904222627479824,0.7461566617862372
0.005904222627479824,0.7463396778916545
0.005919335825331735,0.7463396778916545
0.005919335825331735,0.7464311859443631
0.005924373557949039,0.7464311859443631
0.005924373557949039,0.7465226939970717
0.005934449023183646,0.7465226939970717
0.005934449023183646,0.746705710102489
0.005949562221035556,0.746705710102489
0.005949562221035556,0.7467972181551976
0.005959637686270163,0.7467972181551976
0.005959637686270163,0.7468887262079063
0.005964675418887467,0.7468887262079063
0.005964675418887467,0.7472547584187409
0.005974750884122074,0.7472547584187409
0.005974750884122074,0.7476207906295754
0.005979788616739378,0.7476207906295754
0.005979788616739378,0.7477122986822841
0.005984826349356681,0.7477122986822841
0.005984826349356681,0.7478953147877013
0.005989864081973985,0.7478953147877013
0.005989864081973985,0.74798682284041
0.006025128210295111,0.74798682284041
0.006025128210295111,0.7483528550512445
0.006030165942912414,0.7483528550512445
0.006030165942912414,0.7484443631039531
0.0060352036755297175,0.7484443631039531
0.0060352036755297175,0.7486273792093704
0.006040241408147021,0.7486273792093704
0.006040241408147021,0.748718887262079
0.006055354605998932,0.748718887262079
0.006055354605998932,0.7488103953147877
0.006060392338616235,0.7488103953147877
0.006060392338616235,0.7490849194729137
0.006065430071233539,0.7490849194729137
0.006065430071233539,0.7492679355783309
0.006075505536468146,0.7492679355783309
0.006075505536468146,0.7494509516837482
0.006085581001702754,0.7494509516837482
0.006085581001702754,0.7495424597364568
0.006095656466937361,0.7495424597364568
0.006095656466937361,0.7498169838945827
0.006100694199554665,0.7498169838945827
0.006100694199554665,0.7500915080527086
0.006120845130023879,0.7500915080527086
0.006120845130023879,0.7501830161054173
0.0061258828626411825,0.7501830161054173
0.0061258828626411825,0.7503660322108345
0.006130920595258486,0.7503660322108345
0.006130920595258486,0.7504575402635432
0.006140996060493093,0.7504575402635432
0.006140996060493093,0.7510065885797951
0.0061510715257277,0.7510065885797951
0.0061510715257277,0.7510980966325037
0.006156109258345004,0.7510980966325037
0.006156109258345004,0.751281112737921
0.006161146990962308,0.751281112737921
0.006161146990962308,0.7515556368960469
0.006171222456196915,0.7515556368960469
0.006171222456196915,0.7517386530014641
0.006176260188814219,0.7517386530014641
0.006176260188814219,0.7518301610541728
0.006181297921431522,0.7518301610541728
0.006181297921431522,0.7519216691068814
0.006186335654048826,0.7519216691068814
0.006186335654048826,0.75201317715959
0.006201448851900737,0.75201317715959
0.006201448851900737,0.7524707174231332
0.006221599782369951,0.7524707174231332
0.006221599782369951,0.7526537335285505
0.006226637514987254,0.7526537335285505
0.006226637514987254,0.7529282576866764
0.006251826178073772,0.7529282576866764
0.006251826178073772,0.7530197657393851
0.006256863910691076,0.7530197657393851
0.006256863910691076,0.7531112737920937
0.00626190164330838,0.7531112737920937
0.00626190164330838,0.7532027818448024
0.006271977108542987,0.7532027818448024
0.006271977108542987,0.7534773060029283
0.006277014841160291,0.7534773060029283
0.006277014841160291,0.7536603221083455
0.006282052573777594,0.7536603221083455
0.006282052573777594,0.7539348462664714
0.006287090306394898,0.7539348462664714
0.006287090306394898,0.7540263543191801
0.006292128039012202,0.7540263543191801
0.006292128039012202,0.7543923865300146
0.0063122789694814154,0.7543923865300146
0.0063122789694814154,0.7545754026354319
0.006317316702098719,0.7545754026354319
0.006317316702098719,0.7546669106881405
0.006322354434716023,0.7546669106881405
0.006322354434716023,0.7549414348462665
0.00633242989995063,0.7549414348462665
0.00633242989995063,0.7550329428989752
0.006337467632567934,0.7550329428989752
0.006337467632567934,0.7552159590043924
0.006347543097802541,0.7552159590043924
0.006347543097802541,0.7553074670571011
0.006372731760889059,0.7553074670571011
0.006372731760889059,0.7554904831625183
0.006377769493506363,0.7554904831625183
0.006377769493506363,0.755581991215227
0.0063828072261236666,0.755581991215227
0.0063828072261236666,0.7556734992679356
0.0063928826913582735,0.7556734992679356
0.0063928826913582735,0.7561310395314788
0.006413033621827488,0.7561310395314788
0.006413033621827488,0.7564055636896047
0.006423109087062095,0.7564055636896047
0.006423109087062095,0.7565885797950219
0.006448297750148613,0.7565885797950219
0.006448297750148613,0.7568631039531479
0.006453335482765917,0.7568631039531479
0.006453335482765917,0.7572291361639825
0.006458373215383221,0.7572291361639825
0.006458373215383221,0.7576866764275256
0.0064734864132351315,0.7576866764275256
0.0064734864132351315,0.7578696925329429
0.0064785241458524346,0.7578696925329429
0.0064785241458524346,0.7582357247437774
0.006508750541556256,0.7582357247437774
0.006508750541556256,0.7583272327964861
0.006523863739408167,0.7583272327964861
0.006523863739408167,0.7584187408491947
0.006544014669877382,0.7584187408491947
0.006544014669877382,0.7585102489019033
0.006549052402494685,0.7585102489019033
0.006549052402494685,0.758601756954612
0.006559127867729293,0.758601756954612
0.006559127867729293,0.7587847730600292
0.006564165600346596,0.7587847730600292
0.006564165600346596,0.758876281112738
0.0065692033329638995,0.758876281112738
0.0065692033329638995,0.7590592972181552
0.006574241065581203,0.7590592972181552
0.006574241065581203,0.7591508052708639
0.00658431653081581,0.7591508052708639
0.00658431653081581,0.7592423133235725
0.006589354263433114,0.7592423133235725
0.006589354263433114,0.7593338213762811
0.006594391996050417,0.7593338213762811
0.006594391996050417,0.759608345534407
0.006604467461285025,0.759608345534407
0.006604467461285025,0.7596998535871157
0.006609505193902328,0.7596998535871157
0.006609505193902328,0.7598828696925329
0.006614542926519632,0.7598828696925329
0.006614542926519632,0.7600658857979502
0.006649807054840758,0.7600658857979502
0.006649807054840758,0.7602489019033675
0.006664920252692668,0.7602489019033675
0.006664920252692668,0.760614934114202
0.006674995717927275,0.760614934114202
0.006674995717927275,0.7607979502196194
0.006680033450544579,0.7607979502196194
0.006680033450544579,0.7611639824304539
0.006690108915779186,0.7611639824304539
0.006690108915779186,0.7612554904831625
0.006700184381013793,0.7612554904831625
0.006700184381013793,0.7614385065885798
0.006705222113631097,0.7614385065885798
0.006705222113631097,0.7615300146412884
0.006710259846248401,0.7615300146412884
0.006710259846248401,0.7617130307467057
0.006725373044100312,0.7617130307467057
0.006725373044100312,0.761896046852123
0.006730410776717615,0.761896046852123
0.006730410776717615,0.7621705710102489
0.006745523974569526,0.7621705710102489
0.006745523974569526,0.7625366032210834
0.0067505617071868295,0.7625366032210834
0.0067505617071868295,0.762902635431918
0.006755599439804133,0.762902635431918
0.006755599439804133,0.7630856515373353
0.006760637172421436,0.7630856515373353
0.006760637172421436,0.7632686676427526
0.006785825835507954,0.7632686676427526
0.006785825835507954,0.7635431918008785
0.006790863568125258,0.7635431918008785
0.006790863568125258,0.7636346998535871
0.006800939033359865,0.7636346998535871
0.006800939033359865,0.7637262079062958
0.00682108996382908,0.7637262079062958
0.00682108996382908,0.7638177159590044
0.006826127696446384,0.7638177159590044
0.006826127696446384,0.763909224011713
0.006831165429063687,0.763909224011713
0.006831165429063687,0.7641837481698389
0.0068362031616809905,0.7641837481698389
0.0068362031616809905,0.7644582723279648
0.0068462786269155975,0.7644582723279648
0.0068462786269155975,0.7647327964860908
0.006851316359532901,0.7647327964860908
0.006851316359532901,0.7650073206442167
0.006886580487854027,0.7650073206442167
0.006886580487854027,0.7650988286969254
0.006896655953088634,0.7650988286969254
0.006896655953088634,0.7653733528550513
0.006901693685705938,0.7653733528550513
0.006901693685705938,0.7654648609077599
0.006906731418323241,0.7654648609077599
0.006906731418323241,0.7656478770131772
0.006911769150940545,0.7656478770131772
0.006911769150940545,0.7658308931185944
0.006916806883557849,0.7658308931185944
0.006916806883557849,0.7659224011713031
0.0069268823487924555,0.7659224011713031
0.0069268823487924555,0.7660139092240117
0.006941995546644366,0.7660139092240117
0.006941995546644366,0.7664714494875549
0.00694703327926167,0.7664714494875549
0.00694703327926167,0.7665629575402635
0.006952071011878973,0.7665629575402635
0.006952071011878973,0.7667459736456809
0.006957108744496277,0.7667459736456809
0.006957108744496277,0.7669289897510981
0.006967184209730884,0.7669289897510981
0.006967184209730884,0.7670204978038068
0.006997410605434706,0.7670204978038068
0.006997410605434706,0.767203513909224
0.00700244833805201,0.767203513909224
0.00700244833805201,0.7673865300146413
0.0070175615359039205,0.7673865300146413
0.0070175615359039205,0.7677525622254758
0.007037712466373135,0.7677525622254758
0.007037712466373135,0.7679355783308931
0.007047787931607742,0.7679355783308931
0.007047787931607742,0.7680270863836017
0.007062901129459653,0.7680270863836017
0.007062901129459653,0.768210102489019
0.00707297659469426,0.768210102489019
0.00707297659469426,0.7683016105417276
0.007088089792546171,0.7683016105417276
0.007088089792546171,0.7686676427525623
0.007093127525163475,0.7686676427525623
0.007093127525163475,0.7688506588579795
0.0071032029903980816,0.7688506588579795
0.0071032029903980816,0.7689421669106882
0.007133429386101903,0.7689421669106882
0.007133429386101903,0.7690336749633968
0.00714350485133651,0.7690336749633968
0.00714350485133651,0.7691251830161054
0.007153580316571118,0.7691251830161054
0.007153580316571118,0.7692166910688141
