fpr,tpr
0.024000660720185002,0.8340277777777778
0.024000660720185002,0.8347222222222223
0.024132804757185333,0.8347222222222223
0.024132804757185333,0.8354166666666667
0.02421539478031054,0.8354166666666667
0.02424843078956062,0.8354166666666667
0.024297984803435747,0.8354166666666667
0.024297984803435747,0.8361111111111111
0.024661380905186655,0.8361111111111111
0.024661380905186655,0.8375
0.024777006937561942,0.8375
0.024777006937561942,0.8381944444444445
0.024958704988437396,0.8381944444444445
0.024958704988437396,0.8388888888888889
0.02500825900231252,0.8388888888888889
0.02500825900231252,0.8395833333333333
0.025338619094813348,0.8395833333333333
0.025338619094813348,0.8402777777777778
0.02538817310868847,0.8402777777777778
0.02542120911793855,0.8402777777777778
0.025685497191939213,0.8402777777777778
0.025685497191939213,0.8416666666666667
0.026131483316815328,0.8416666666666667
0.026131483316815328,0.8423611111111111
0.02652791542781632,0.8423611111111111
0.02652791542781632,0.8430555555555556
0.02667657746944169,0.8430555555555556
0.02667657746944169,0.84375
0.02702345556656756,0.84375
0.02702345556656756,0.8444444444444444
0.0270399735711926,0.8444444444444444
0.0270399735711926,0.8451388888888889
0.027205153617443013,0.8451388888888889
0.027205153617443013,0.8458333333333333
0.027452923686818634,0.8458333333333333
0.027452923686818634,0.8472222222222222
0.027485959696068714,0.8472222222222222
0.027485959696068714,0.8479166666666667
0.027601585728444004,0.8479166666666667
0.027601585728444004,0.8486111111111111
0.027981499834819953,0.8486111111111111
0.027981499834819953,0.8493055555555555
0.028245787908820614,0.8493055555555555
0.028245787908820614,0.85
0.028377931945820944,0.85
0.028377931945820944,0.8506944444444444
0.028410967955071028,0.8506944444444444
0.028410967955071028,0.8527777777777777
0.02846052196894615,0.8527777777777777
0.02846052196894615,0.8534722222222222
0.028592666005946482,0.8534722222222222
0.028625702015196566,0.8534722222222222
0.028625702015196566,0.8548611111111111
0.028906508093822267,0.8548611111111111
0.028906508093822267,0.8555555555555555
0.029286422200198215,0.8555555555555555
0.029286422200198215,0.85625
0.02956722827882392,0.85625
0.02956722827882392,0.8569444444444444
0.029897588371324745,0.8569444444444444
0.029930624380574828,0.8569444444444444
0.030161876445325406,0.8569444444444444
0.030161876445325406,0.8583333333333333
0.03022794846382557,0.8583333333333333
0.030260984473075653,0.8583333333333333
0.030723488602576808,0.8583333333333333
0.030723488602576808,0.8590277777777777
0.030806078625702015,0.8590277777777777
0.030806078625702015,0.8597222222222223
0.031070366699702676,0.8597222222222223
0.03110340270895276,0.8597222222222223
0.03125206475057813,0.8597222222222223
0.03128510075982821,0.8597222222222223
0.031301618764453254,0.8597222222222223
0.031301618764453254,0.8604166666666667
0.031334654773703334,0.8604166666666667
0.031334654773703334,0.8611111111111112
0.031863230921704656,0.8611111111111112
0.031863230921704656,0.8618055555555556
0.03275520317145689,0.8618055555555556
0.03275520317145689,0.8625
0.0328377931945821,0.8625
0.0328377931945821,0.8631944444444445
0.032936901222332345,0.8631944444444445
0.032936901222332345,0.8638888888888889
0.03321770730095804,0.8638888888888889
0.03321770730095804,0.8645833333333334
0.033267261314833166,0.8645833333333334
0.033267261314833166,0.8652777777777778
0.03358110340270895,0.8652777777777778
0.03361413941195904,0.8652777777777778
0.034010571522960026,0.8652777777777778
0.034010571522960026,0.8659722222222223
0.03432441361083581,0.8659722222222223
0.03432441361083581,0.8666666666666667
0.034407003633961014,0.8666666666666667
0.034407003633961014,0.8673611111111111
0.03455566567558639,0.8673611111111111
0.03455566567558639,0.86875
0.03457218368021143,0.86875
0.03457218368021143,0.8694444444444445
0.03488602576808721,0.8694444444444445
0.03488602576808721,0.8701388888888889
0.034902543772712256,0.8701388888888889
0.034902543772712256,0.8708333333333333
0.035563263957713906,0.8708333333333333
0.035563263957713906,0.8715277777777778
0.035678889990089196,0.8715277777777778
0.035678889990089196,0.8722222222222222
0.03597621407333994,0.8722222222222222
0.03597621407333994,0.8729166666666667
0.03640568219359101,0.8729166666666667
0.0364387182028411,0.8729166666666667
0.03660389824909151,0.8729166666666667
0.03660389824909151,0.8736111111111111
0.036818632309217045,0.8736111111111111
0.036818632309217045,0.8743055555555556
0.03723158242484308,0.8743055555555556
0.03723158242484308,0.8756944444444444
0.037264618434093164,0.8756944444444444
0.037264618434093164,0.8763888888888889
0.037528906508093825,0.8763888888888889
0.037528906508093825,0.8770833333333333
0.037594978526593985,0.8770833333333333
0.037594978526593985,0.8777777777777778
0.0377601585728444,0.8777777777777778
0.037793194582094486,0.8777777777777778
0.037826230591344566,0.8777777777777778
0.037826230591344566,0.8784722222222222
0.03916418896597291,0.8784722222222222
0.03916418896597291,0.8791666666666667
0.03947803105384869,0.8791666666666667
0.03951106706309878,0.8791666666666667
0.03961017509084903,0.8791666666666667
0.03961017509084903,0.8805555555555555
0.040452593326726134,0.8805555555555555
0.040452593326726134,0.88125
0.04061777337297654,0.88125
0.04061777337297654,0.8819444444444444
0.04101420548397754,0.8819444444444444
0.04101420548397754,0.8826388888888889
0.04119590353485299,0.8826388888888889
0.04119590353485299,0.8833333333333333
0.0412784935579782,0.8833333333333333
0.04131152956722828,0.8833333333333333
0.04180706970597952,0.8833333333333333
0.04180706970597952,0.8840277777777777
0.04251734390485629,0.8840277777777777
0.04255037991410637,0.8840277777777777
0.042781631978856954,0.8840277777777777
0.042781631978856954,0.8847222222222222
0.04331020812685828,0.8847222222222222
0.04331020812685828,0.8854166666666666
0.043409316154608524,0.8854166666666666
0.043409316154608524,0.8861111111111111
0.04365708622398414,0.8861111111111111
0.04365708622398414,0.8868055555555555
0.04464816650148662,0.8868055555555555
0.04464816650148662,0.8875
0.044928972580112324,0.8875
0.044962008589362404,0.8875
0.04565576478361414,0.8875
0.04565576478361414,0.8881944444444444
0.04575487281136439,0.8881944444444444
0.04578790882061447,0.8881944444444444
0.04601916088536505,0.8881944444444444
0.04601916088536505,0.8888888888888888
0.04606871489924017,0.8888888888888888
0.04610175090849025,0.8888888888888888
0.04634952097786588,0.8888888888888888
0.04634952097786588,0.8895833333333333
0.046448629005616124,0.8895833333333333
0.046448629005616124,0.8902777777777777
0.04691113313511728,0.8902777777777777
0.04691113313511728,0.8909722222222223
0.046927651139742316,0.8909722222222223
0.046927651139742316,0.8916666666666667
0.049339279814998346,0.8916666666666667
0.04937231582424843,0.8916666666666667
0.04962008589362405,0.8916666666666667
0.04962008589362405,0.8923611111111112
0.049966963990749916,0.8923611111111112
0.05,0.8923611111111112
0.05009910802775025,0.8923611111111112
0.05009910802775025,0.8930555555555556
0.050297324083250744,0.8930555555555556
0.050330360092500824,0.8930555555555556
0.05077634621737694,0.8930555555555556
0.05077634621737694,0.89375
0.05158572844400396,0.89375
0.05158572844400396,0.8944444444444445
0.05170135447637925,0.8944444444444445
0.05170135447637925,0.8951388888888889
0.05292368681863231,0.8951388888888889
0.05292368681863231,0.8958333333333334
0.05394780310538487,0.8958333333333334
0.05401387512388504,0.8958333333333334
0.054922365378262304,0.8958333333333334
0.05495540138751239,0.8958333333333334
0.056161215725140406,0.8958333333333334
0.056161215725140406,0.8965277777777778
0.0566402378592666,0.8965277777777778
0.0566402378592666,0.8972222222222223
0.05672282788239181,0.8972222222222223
0.05672282788239181,0.8979166666666667
0.05678889990089197,0.8979166666666667
0.05678889990089197,0.8986111111111111
0.05728444003964321,0.8986111111111111
0.05728444003964321,0.8993055555555556
0.0599603567888999,0.8993055555555556
0.0599603567888999,0.9
0.06076973901552692,0.9
0.06076973901552692,0.9006944444444445
0.06078625702015197,0.9006944444444445
0.06078625702015197,0.9013888888888889
0.06105054509415263,0.9013888888888889
0.06105054509415263,0.9020833333333333
0.06124876114965312,0.9020833333333333
0.06124876114965312,0.9027777777777778
0.06199207135777998,0.9027777777777778
0.06199207135777998,0.9034722222222222
0.06257020151965642,0.9034722222222222
0.06257020151965642,0.9041666666666667
0.06346217376940866,0.9041666666666667
0.06346217376940866,0.9048611111111111
0.0634786917740337,0.9048611111111111
0.0634786917740337,0.9055555555555556
0.06387512388503469,0.9055555555555556
0.06390815989428478,0.9055555555555556
0.0639577139081599,0.9055555555555556
0.06399074991740998,0.9055555555555556
0.0647175421209118,0.9055555555555556
0.0647175421209118,0.90625
0.06513049223653783,0.90625
0.0651635282457879,0.90625
0.06526263627353816,0.90625
0.06526263627353816,0.9069444444444444
0.06539478031053848,0.9069444444444444
0.06542781631978857,0.9069444444444444
0.06656755863891642,0.9069444444444444
0.06656755863891642,0.9076388888888889
0.06658407664354146,0.9076388888888889
0.06658407664354146,0.9083333333333333
0.0681202510736703,0.9083333333333333
0.0681202510736703,0.9090277777777778
0.06835150313842088,0.9090277777777778
0.06835150313842088,0.9097222222222222
0.06836802114304592,0.9097222222222222
0.06836802114304592,0.9104166666666667
0.0688800792864222,0.9104166666666667
0.06891311529567229,0.9104166666666667
0.0691608853650479,0.9104166666666667
0.0691608853650479,0.9111111111111111
0.06937561942517344,0.9111111111111111
0.06937561942517344,0.9118055555555555
0.06949124545754873,0.9118055555555555
0.06949124545754873,0.9125
0.06977205153617443,0.9125
0.06977205153617443,0.9131944444444444
0.0704823257350512,0.9131944444444444
0.07051536174430129,0.9131944444444444
0.07061446977205153,0.9131944444444444
0.07064750578130162,0.9131944444444444
0.07092831185992732,0.9131944444444444
0.07092831185992732,0.9138888888888889
0.07114304592005286,0.9138888888888889
0.07114304592005286,0.9145833333333333
0.07299306243805748,0.9145833333333333
0.07302609844730756,0.9145833333333333
0.074000660720185,0.9145833333333333
0.074000660720185,0.9152777777777777
0.07414932276181037,0.9152777777777777
0.07414932276181037,0.9159722222222222
0.07484307895606211,0.9159722222222222
0.07484307895606211,0.9173611111111111
0.07547076313181368,0.9173611111111111
0.07547076313181368,0.9180555555555555
0.07558638916418897,0.9180555555555555
0.07558638916418897,0.91875
0.07570201519656425,0.91875
0.07570201519656425,0.9194444444444444
0.07576808721506442,0.9194444444444444
0.07580112322431451,0.9194444444444444
0.07616451932606541,0.9194444444444444
0.07616451932606541,0.9201388888888888
0.0761975553353155,0.9201388888888888
0.07621407333994054,0.9208333333333333
0.07624710934919061,0.9208333333333333
0.07624710934919061,0.9222222222222223
0.07793194582094483,0.9222222222222223
0.07793194582094483,0.9229166666666667
0.07832837793194582,0.9229166666666667
0.07832837793194582,0.9236111111111112
0.07895606210769739,0.9236111111111112
0.07898909811694747,0.9236111111111112
0.08069045259332673,0.9236111111111112
0.08069045259332673,0.9243055555555556
0.08070697059795177,0.9243055555555556
0.08074000660720185,0.9243055555555556
0.08087215064420218,0.9243055555555556
0.08087215064420218,0.925
0.08120251073670301,0.925
0.08123554674595308,0.925
0.08422530558308557,0.925
0.08422530558308557,0.9256944444444445
0.08437396762471093,0.9256944444444445
0.08440700363396102,0.9256944444444445
0.08488602576808721,0.9256944444444445
0.08488602576808721,0.9263888888888889
0.0850016518004625,0.9263888888888889
0.0850016518004625,0.9270833333333334
0.08503468780971259,0.9270833333333334
0.08503468780971259,0.9284722222222223
0.08534852989758837,0.9284722222222223
0.08534852989758837,0.9291666666666667
0.08536504790221341,0.9291666666666667
0.08536504790221341,0.9298611111111111
0.08546415592996366,0.9298611111111111
0.08549719193921375,0.9298611111111111
0.0859596960687149,0.9298611111111111
0.0859596960687149,0.9305555555555556
0.08612487611496532,0.9305555555555556
0.08612487611496532,0.93125
0.0870829203832177,0.93125
0.08711595639246779,0.93125
0.08856954079947142,0.93125
0.08860257680872151,0.93125
0.08898249091509745,0.93125
0.08901552692434754,0.93125
0.09023785926660059,0.93125
0.09027089527585068,0.93125
0.09027089527585068,0.9319444444444445
0.09046911133135117,0.9319444444444445
0.09046911133135117,0.9326388888888889
0.09060125536835151,0.9326388888888889
0.09060125536835151,0.9333333333333333
0.09103072348860258,0.9333333333333333
0.09103072348860258,0.9340277777777778
0.09200528576148001,0.9340277777777778
0.09200528576148001,0.9347222222222222
0.09255037991410638,0.9347222222222222
0.09255037991410638,0.9354166666666667
0.09301288404360754,0.9354166666666667
0.09304592005285761,0.9354166666666667
0.09309547406673274,0.9354166666666667
0.09309547406673274,0.9361111111111111
0.09337628014535844,0.9361111111111111
0.09337628014535844,0.9368055555555556
0.09355797819623389,0.9368055555555556
0.09355797819623389,0.9375
0.09446646845061117,0.9375
0.09446646845061117,0.9381944444444444
0.09549058473736373,0.9381944444444444
0.09552362074661382,0.9381944444444444
0.09618434093161546,0.9381944444444444
0.0962008589362405,0.9388888888888889
0.09808391146349521,0.9388888888888889
0.0981169474727453,0.9388888888888889
0.0982821275189957,0.9388888888888889
0.0982821275189957,0.9395833333333333
0.09995044598612488,0.9395833333333333
0.09995044598612488,0.9402777777777778
0.1002808060786257,0.9402777777777778
0.1002808060786257,0.9409722222222222
0.1007598282127519,0.9409722222222222
0.1007598282127519,0.9416666666666667
0.10194912454575487,0.9416666666666667
0.10198216055500496,0.9416666666666667
0.10232903865213082,0.9416666666666667
0.1023620746613809,0.9416666666666667
0.1037991410637595,0.9416666666666667
0.1037991410637595,0.9423611111111111
0.10626032375289066,0.9423611111111111
0.10626032375289066,0.9430555555555555
0.10649157581764122,0.9430555555555555
0.10649157581764122,0.94375
0.10662371985464156,0.94375
0.10662371985464156,0.9444444444444444
0.10738354806739346,0.9444444444444444
0.10741658407664355,0.9444444444444444
0.10804426825239512,0.9444444444444444
0.10807730426164519,0.9444444444444444
0.10862239841427156,0.9444444444444444
0.10865543442352164,0.9444444444444444
0.10984473075652461,0.9444444444444444
0.10984473075652461,0.9451388888888889
0.11209117938553023,0.9451388888888889
0.1121242153947803,0.9451388888888889
0.11410637594978526,0.9451388888888889
0.11413941195903535,0.9451388888888889
0.11438718202841097,0.9451388888888889
0.11442021803766105,0.9451388888888889
0.11605550049554014,0.9451388888888889
0.1161215725140403,0.9451388888888889
0.11757515692104394,0.9451388888888889
0.11757515692104394,0.9458333333333333
0.11838453914767096,0.9458333333333333
0.11841757515692104,0.9458333333333333
0.1203171456888008,0.9458333333333333
0.12035018169805088,0.9458333333333333
0.12196894615130492,0.9458333333333333
0.12200198216055501,0.9458333333333333
0.12224975222993062,0.9458333333333333
0.1222827882391807,0.9458333333333333
0.1231582424843079,0.9458333333333333
0.12319127849355797,0.9458333333333333
0.12408325074331021,0.9458333333333333
0.12411628675256028,0.9458333333333333
0.12614800132144036,0.9458333333333333
0.12618103733069044,0.9458333333333333
0.12877436405682194,0.9458333333333333
0.12877436405682194,0.9472222222222222
0.12981499834819954,0.9472222222222222
0.12981499834819954,0.9479166666666666
0.12984803435744963,0.9479166666666666
0.12984803435744963,0.9486111111111111
0.13183019491245457,0.9486111111111111
0.13183019491245457,0.9493055555555555
0.1321605550049554,0.9493055555555555
0.1321605550049554,0.95
0.13391146349520977,0.95
0.13391146349520977,0.9506944444444444
0.1343244136108358,0.9506944444444444
0.1343574496200859,0.9506944444444444
0.1343574496200859,0.9513888888888888
0.13481995374958705,0.9513888888888888
0.13485298975883714,0.9513888888888888
0.13523290386521308,0.9513888888888888
0.13523290386521308,0.9520833333333333
0.1376445325404691,0.9520833333333333
0.1376445325404691,0.9527777777777777
0.13822266270234557,0.9527777777777777
0.13822266270234557,0.9534722222222223
0.13825569871159563,0.9534722222222223
0.1382887347208457,0.9534722222222223
0.13934588701684836,0.9534722222222223
0.13934588701684836,0.9541666666666667
0.14018830525272546,0.9541666666666667
0.14018830525272546,0.9548611111111112
0.14205483977535513,0.9548611111111112
0.14208787578460522,0.9548611111111112
0.1468780971258672,0.9548611111111112
0.1468780971258672,0.9555555555555556
0.14826560951437068,0.9555555555555556
0.14826560951437068,0.95625
0.14935579781962338,0.95625
0.14938883382887347,0.95625
0.14968615791212422,0.95625
0.1497191939213743,0.95625
0.14988437396762472,0.95625
0.14988437396762472,0.9569444444444445
0.1511562603237529,0.9569444444444445
0.1511562603237529,0.9576388888888889
0.1521968946151305,0.9576388888888889
0.1522299306243806,0.9576388888888889
0.1529567228278824,0.9576388888888889
0.1529567228278824,0.9583333333333334
0.15398083911463495,0.9583333333333334
0.15398083911463495,0.9590277777777778
0.15434423521638585,0.9590277777777778
0.15437727122563594,0.9590277777777778
0.15474066732738684,0.9590277777777778
0.15477370333663693,0.9590277777777778
0.1582755203171457,0.9590277777777778
0.15830855632639576,0.9590277777777778
0.1612487611496531,0.9590277777777778
0.1612817971589032,0.9590277777777778
0.16129831516352824,0.9590277777777778
0.16133135117277833,0.9590277777777778
0.16250412950115625,0.9590277777777778
0.16253716551040634,0.9590277777777778
0.1626032375289065,0.9590277777777778
0.1626362735381566,0.9590277777777778
0.16349520977865875,0.9590277777777778
0.1635282457879088,0.9590277777777778
0.1647505781301619,0.9590277777777778
0.1647505781301619,0.9597222222222223
0.16894615130492235,0.9597222222222223
0.16894615130492235,0.9604166666666667
0.16940865543442352,0.9604166666666667
0.1694416914436736,0.9604166666666667
0.1731252064750578,0.9604166666666667
0.1731582424843079,0.9604166666666667
0.17345556656755864,0.9604166666666667
0.17348860257680873,0.9604166666666667
0.1756854971919392,0.9604166666666667
0.1756854971919392,0.9611111111111111
0.17601585728444005,0.9611111111111111
0.17601585728444005,0.9618055555555556
0.17865873802444665,0.9618055555555556
0.17869177403369674,0.9618055555555556
0.18065741658407664,0.9618055555555556
0.18065741658407664,0.9625
0.18113643871820284,0.9625
0.18116947472745293,0.9625
0.18333333333333332,0.9625
0.18333333333333332,0.9631944444444445
0.18432441361083582,0.9631944444444445
0.18432441361083582,0.9638888888888889
0.1877601585728444,0.9638888888888889
0.18779319458209448,0.9638888888888889
0.18913115295672284,0.9638888888888889
0.18916418896597292,0.9638888888888889
0.18921374297984803,0.9638888888888889
0.1892467789890981,0.9638888888888889
0.19165840766435416,0.9638888888888889
0.19165840766435416,0.9645833333333333
0.1921209117938553,0.9645833333333333
0.19215394780310538,0.9645833333333333
0.19560621076973903,0.9645833333333333
0.19563924677898908,0.9645833333333333
0.19585398083911462,0.9645833333333333
0.1958870168483647,0.9645833333333333
0.19669639907499173,0.9645833333333333
0.19672943508424182,0.9645833333333333
0.1972414932276181,0.9645833333333333
0.1972414932276181,0.9652777777777778
0.19725801123224315,0.9652777777777778
0.19725801123224315,0.9659722222222222
0.1994053518334985,0.9659722222222222
0.1994053518334985,0.9666666666666667
0.20100759828212753,0.9666666666666667
0.2010406342913776,0.9666666666666667
0.20122233234225306,0.9666666666666667
0.20125536835150315,0.9666666666666667
0.20188305252725472,0.9666666666666667
0.20188305252725472,0.9673611111111111
0.20401387512388502,0.9673611111111111
0.2040469111331351,0.9673611111111111
0.20417905517013546,0.9673611111111111
0.20421209117938552,0.9673611111111111
0.20550049554013874,0.9673611111111111
0.20553353154938883,0.9673611111111111
0.20566567558638915,0.9673611111111111
0.20569871159563924,0.9673611111111111
0.2057647836141394,0.9673611111111111
0.20578130161876446,0.9680555555555556
0.20728444003964322,0.9680555555555556
0.2073174760488933,0.9680555555555556
0.2082755203171457,0.9680555555555556
0.20830855632639578,0.9680555555555556
0.2108358110340271,0.9680555555555556
0.21086884704327719,0.9680555555555556
0.211199207135778,0.9680555555555556
0.211199207135778,0.96875
0.21220680541790551,0.96875
0.2122398414271556,0.96875
0.2129170796167823,0.96875
0.2129501156260324,0.96875
0.21501486620416255,0.96875
0.2150479022134126,0.96875
0.2155269243475388,0.96875
0.2155599603567889,0.96875
0.21618764453254047,0.96875
0.21618764453254047,0.9694444444444444
0.21694747274529236,0.9694444444444444
0.21698050875454244,0.9694444444444444
0.21894615130492237,0.9694444444444444
0.21897918731417246,0.9694444444444444
0.22005285761480015,0.9694444444444444
0.2200858936240502,0.9694444444444444
0.22046580773042618,0.9694444444444444
0.22049884373967624,0.9694444444444444
0.22177073009580442,0.9694444444444444
0.2218037661050545,0.9694444444444444
0.2228444003964321,0.9694444444444444
0.2228774364056822,0.9694444444444444
0.22497522299306244,0.9694444444444444
0.22500825900231253,0.9694444444444444
0.22581764122893955,0.9694444444444444
0.22585067723818963,0.9694444444444444
0.2268747935249422,0.9694444444444444
0.22690782953419228,0.9694444444444444
0.2285596299966964,0.9694444444444444
0.2285926660059465,0.9694444444444444
0.2286422200198216,0.9694444444444444
0.22867525602907168,0.9694444444444444
0.22946812025107366,0.9694444444444444
0.22950115626032375,0.9694444444444444
0.23125206475057813,0.9694444444444444
0.23128510075982822,0.9694444444444444
0.23194582094482988,0.9694444444444444
0.23194582094482988,0.9701388888888889
0.23209448298645524,0.9701388888888889
0.23212751899570533,0.9701388888888889
0.23232573505120582,0.9701388888888889
0.23232573505120582,0.9708333333333333
0.23442352163858607,0.9708333333333333
0.23442352163858607,0.9715277777777778
0.2348364717542121,0.9715277777777778
0.2348364717542121,0.9722222222222222
0.23541460191608854,0.9722222222222222
0.23544763792533863,0.9722222222222222
0.2359596960687149,0.9722222222222222
0.23599273207796498,0.9722222222222222
0.23615791212421539,0.9722222222222222
0.23619094813346547,0.9722222222222222
0.23688470432771722,0.9722222222222222
0.2369177403369673,0.9722222222222222
0.23962669309547407,0.9722222222222222
0.23965972910472416,0.9722222222222222
0.24264948794185662,0.9722222222222222
0.2426825239511067,0.9722222222222222
0.24347538817310868,0.9722222222222222
0.24350842418235877,0.9722222222222222
0.2460356788899901,0.9722222222222222
0.24606871489924018,0.9722222222222222
0.24638255698711595,0.9722222222222222
0.24641559299636603,0.9722222222222222
0.24712586719524282,0.9722222222222222
0.2471589032044929,0.9722222222222222
0.247208457218368,0.9722222222222222
0.2472414932276181,0.9722222222222222
0.24745622728774364,0.9722222222222222
0.24748926329699372,0.9722222222222222
0.24829864552362074,0.9722222222222222
0.24833168153287083,0.9722222222222222
0.24965312190287414,0.9722222222222222
0.24965312190287414,0.9729166666666667
0.24998348199537496,0.9729166666666667
0.25001651800462504,0.9729166666666667
0.2500660720185002,0.9729166666666667
0.2500660720185002,0.9736111111111111
0.2521638586058804,0.9736111111111111
0.2521638586058804,0.9743055555555555
0.258391146349521,0.9743055555555555
0.258391146349521,0.975
0.25849025437727124,0.975
0.25852329038652133,0.975
0.2592335645853981,0.975
0.2592666005946482,0.975
0.26017509084902546,0.975
0.26020812685827555,0.975
0.2603567888999009,0.975
0.26038982490915097,0.975
0.26045589692765114,0.975
0.26048893293690123,0.975
0.2625536835150314,0.975
0.2625536835150314,0.9756944444444444
0.2642054839775355,0.9756944444444444
0.2642054839775355,0.9763888888888889
0.2671291707961678,0.9763888888888889
0.2671622068054179,0.9763888888888889
0.2707631318136769,0.9763888888888889
0.270796167822927,0.9763888888888889
0.27122563594317806,0.9763888888888889
0.27122563594317806,0.9770833333333333
0.27319127849355795,0.9770833333333333
0.27322431450280804,0.9770833333333333
0.27466138090518666,0.9770833333333333
0.27469441691443675,0.9770833333333333
0.2768252395110671,0.9770833333333333
0.2768252395110671,0.9784722222222222
0.27761810373306905,0.9784722222222222
0.27765113974231914,0.9784722222222222
0.2788734720845722,0.9784722222222222
0.2789065080938223,0.9784722222222222
0.2801949124545755,0.9784722222222222
0.2802279484638256,0.9784722222222222
0.2804757185332012,0.9784722222222222
0.2805087545424513,0.9784722222222222
0.2809877766765775,0.9784722222222222
0.28102081268582757,0.9784722222222222
0.28202841096795506,0.9784722222222222
0.28206144697720514,0.9784722222222222
0.287198546415593,0.9784722222222222
0.287198546415593,0.9791666666666666
0.28833828873472084,0.9791666666666666
0.2883713247439709,0.9791666666666666
0.2905847373637265,0.9791666666666666
0.29061777337297656,0.9791666666666666
0.291212421539478,0.9791666666666666
0.2912454575487281,0.9791666666666666
0.294400396432111,0.9791666666666666
0.2944334324413611,0.9791666666666666
0.2965642550379914,0.9791666666666666
0.2965972910472415,0.9791666666666666
0.2983647175421209,0.9791666666666666
0.2983647175421209,0.9798611111111111
0.30079286422200197,0.9798611111111111
0.30079286422200197,0.9805555555555555
0.30082590023125205,0.9805555555555555
0.30085893624050214,0.9805555555555555
0.30090849025437727,0.9805555555555555
0.30090849025437727,0.98125
0.3010736703006277,0.98125
0.3011067063098778,0.98125
0.3048397753551371,0.98125
0.3048397753551371,0.9819444444444444
0.30564915758176414,0.9819444444444444
0.30568219359101423,0.9819444444444444
0.3059299636603898,0.9819444444444444
0.3059629996696399,0.9819444444444444
0.3060290716881401,0.9819444444444444
0.3060290716881401,0.9826388888888888
0.31035678889990087,0.9826388888888888
0.31038982490915096,0.9826388888888888
0.3115460852329039,0.9826388888888888
0.3115791212421539,0.9826388888888888
0.3133961017509085,0.9826388888888888
0.31342913776015857,0.9826388888888888
0.31466798810703667,0.9826388888888888
0.31470102411628675,0.9826388888888888
0.31484968615791215,0.9826388888888888
0.31484968615791215,0.9833333333333333
0.315196564255038,0.9833333333333333
0.3152296002642881,0.9833333333333333
0.3167162206805418,0.9833333333333333
0.31674925668979187,0.9833333333333333
0.31681532870829204,0.9833333333333333
0.31684836471754213,0.9833333333333333
0.31861579121242156,0.9833333333333333
0.31861579121242156,0.9840277777777777
0.3241328047571853,0.9840277777777777
0.3241658407664354,0.9840277777777777
0.32469441691443673,0.9840277777777777
0.3247274529236868,0.9840277777777777
0.3261149653121903,0.9840277777777777
0.3261480013214404,0.9840277777777777
0.32725470763131814,0.9840277777777777
0.3272712256359432,0.9847222222222223
0.3289230260984473,0.9847222222222223
0.3289560621076974,0.9847222222222223
0.32897258011232244,0.9847222222222223
0.32897258011232244,0.9854166666666667
0.33108688470432773,0.9854166666666667
0.3311529567228279,0.9854166666666667
0.3330690452593327,0.9854166666666667
0.33310208126858276,0.9854166666666667
0.3353485298975884,0.9854166666666667
0.3353485298975884,0.9861111111111112
0.3362900561612157,0.9861111111111112
0.3363230921704658,0.9861111111111112
0.33762801453584407,0.9861111111111112
0.33766105054509415,0.9861111111111112
0.3390320449289726,0.9861111111111112
0.3390320449289726,0.9868055555555556
0.3406342913776016,0.9868055555555556
0.3406673273868517,0.9868055555555556
0.3420218037661051,0.9868055555555556
0.3420548397753551,0.9868055555555556
0.34438387842748597,0.9868055555555556
0.34441691443673605,0.9868055555555556
0.34478031053848696,0.9868055555555556
0.34481334654773704,0.9868055555555556
0.34613478691774036,0.9868055555555556
0.34616782292699044,0.9868055555555556
0.34646514701024117,0.9868055555555556
0.34646514701024117,0.9875
0.34686157912124216,0.9875
0.34689461513049225,0.9875
0.34734060125536836,0.9875
0.34737363726461845,0.9875
0.3493227618103733,0.9875
0.3493227618103733,0.9881944444444445
0.3496531219028741,0.9881944444444445
0.3496861579121242,0.9881944444444445
0.3498678559629997,0.9881944444444445
0.3499008919722498,0.9881944444444445
0.35122233234225303,0.9881944444444445
0.3512553683515031,0.9881944444444445
0.3530393128510076,0.9881944444444445
0.3530723488602577,0.9881944444444445
0.3530888668648827,0.9881944444444445
0.3531219028741328,0.9881944444444445
0.3533366369342583,0.9881944444444445
0.3533696729435084,0.9881944444444445
0.3564420218037661,0.9881944444444445
0.3564750578130162,0.9881944444444445
0.3568714899240172,0.9881944444444445
0.35690452593326727,0.9881944444444445
0.35733399405351834,0.9881944444444445
0.35736703006276843,0.9881944444444445
0.3580773042616452,0.9881944444444445
0.3581103402708953,0.9881944444444445
0.3617277832837793,0.9881944444444445
0.3617608192930294,0.9881944444444445
0.36185992732077965,0.9881944444444445
0.36189296333002974,0.9881944444444445
0.36463495209778657,0.9881944444444445
0.36466798810703666,0.9881944444444445
0.3656425503799141,0.9881944444444445
0.3656755863891642,0.9881944444444445
0.3658407664354146,0.9881944444444445
0.36587380244466466,0.9881944444444445
0.3661546085232904,0.9881944444444445
0.3661876445325405,0.9881944444444445
0.36846712917079616,0.9881944444444445
0.36850016518004625,0.9881944444444445
0.3691113313511728,0.9881944444444445
0.3691443673604229,0.9881944444444445
0.3696564255037991,0.9881944444444445
0.36967294350842417,0.9888888888888889
0.3712586719524281,0.9888888888888889
0.3712917079616782,0.9888888888888889
0.37274529236868187,0.9888888888888889
0.37277832837793196,0.9888888888888889
0.3755203171456888,0.9888888888888889
0.3755533531549389,0.9888888888888889
