fpr,tpr
0.008846258475985129,0.802891654465593
0.00886137167383704,0.802891654465593
0.00886137167383704,0.8030746705710102
0.008901673534775468,0.8030746705710102
0.008901673534775468,0.8031661786237189
0.008906711267392772,0.8031661786237189
0.008906711267392772,0.8032576866764275
0.008921824465244683,0.8032576866764275
0.008921824465244683,0.8033491947291361
0.008926862197861986,0.8033491947291361
0.008926862197861986,0.8034407027818448
0.008936937663096594,0.8034407027818448
0.008936937663096594,0.8035322108345534
0.008941975395713897,0.8035322108345534
0.008941975395713897,0.8037152269399708
0.008952050860948505,0.8037152269399708
0.008952050860948505,0.8039897510980967
0.008957088593565808,0.8039897510980967
0.008957088593565808,0.8040812591508053
0.008967164058800416,0.8040812591508053
0.008967164058800416,0.8041727672035139
0.008982277256652326,0.8041727672035139
0.008982277256652326,0.8042642752562226
0.008992352721886933,0.8042642752562226
0.008992352721886933,0.8044472913616398
0.008997390454504237,0.8044472913616398
0.008997390454504237,0.8046303074670571
0.009037692315442665,0.8046303074670571
0.009037692315442665,0.8048133235724744
0.009047767780677273,0.8048133235724744
0.009047767780677273,0.804904831625183
0.00905784324591188,0.804904831625183
0.00905784324591188,0.8050878477306003
0.009062880978529184,0.8050878477306003
0.009062880978529184,0.8052708638360175
0.009088069641615702,0.8052708638360175
0.009088069641615702,0.8053623718887262
0.009093107374233005,0.8053623718887262
0.009093107374233005,0.8054538799414348
0.009123333769936827,0.8054538799414348
0.009123333769936827,0.8055453879941434
0.009138446967788738,0.8055453879941434
0.009138446967788738,0.8059114202049781
0.009148522433023346,0.8059114202049781
0.009148522433023346,0.8060029282576867
0.009198899759196381,0.8060029282576867
0.009198899759196381,0.8060944363103953
0.009203937491813684,0.8060944363103953
0.009203937491813684,0.8062774524158126
0.009244239352752114,0.8062774524158126
0.009244239352752114,0.8066434846266471
0.009264390283221327,0.8066434846266471
0.009264390283221327,0.8068265007320644
0.009269428015838632,0.8068265007320644
0.009269428015838632,0.806918008784773
0.009279503481073238,0.806918008784773
0.009279503481073238,0.8070095168374817
0.009289578946307846,0.8070095168374817
0.009289578946307846,0.8071010248901903
0.009304692144159757,0.8071010248901903
0.009304692144159757,0.8072840409956076
0.00932484307462897,0.8072840409956076
0.00932484307462897,0.8073755490483162
0.009344994005098185,0.8073755490483162
0.009344994005098185,0.8076500732064422
0.0093651449355674,0.8076500732064422
0.0093651449355674,0.8077415812591509
0.009380258133419311,0.8077415812591509
0.009380258133419311,0.8078330893118595
0.009410484529123133,0.8078330893118595
0.009410484529123133,0.8079245973645681
0.00943567319220965,0.8079245973645681
0.00943567319220965,0.808199121522694
0.009445748657444257,0.808199121522694
0.009445748657444257,0.8083821376281113
0.009460861855296168,0.8083821376281113
0.009460861855296168,0.8084736456808199
0.009470937320530776,0.8084736456808199
0.009470937320530776,0.8085651537335286
0.009501163716234598,0.8085651537335286
0.009501163716234598,0.8088396778916545
0.009511239181469204,0.8088396778916545
0.009511239181469204,0.8089311859443631
0.009521314646703812,0.8089311859443631
0.009521314646703812,0.8090226939970717
0.009541465577173025,0.8090226939970717
0.009541465577173025,0.8091142020497804
0.009576729705494152,0.8091142020497804
0.009576729705494152,0.809205710102489
0.009627107031667187,0.809205710102489
0.009627107031667187,0.8093887262079063
0.009652295694753706,0.8093887262079063
0.009652295694753706,0.8094802342606149
0.009667408892605617,0.8094802342606149
0.009667408892605617,0.8095717423133236
0.00967244662522292,0.8095717423133236
0.00967244662522292,0.8097547584187409
0.009697635288309438,0.8097547584187409
0.009697635288309438,0.8098462664714495
0.009707710753544044,0.8098462664714495
0.009707710753544044,0.8099377745241582
0.009717786218778652,0.8099377745241582
0.009717786218778652,0.8102122986822841
0.00972786168401326,0.8102122986822841
0.00972786168401326,0.8103038067349927
0.009763125812334385,0.8103038067349927
0.009763125812334385,0.81048682284041
0.009768163544951688,0.81048682284041
0.009768163544951688,0.8106698389458272
0.009773201277568993,0.8106698389458272
0.009773201277568993,0.8107613469985359
0.009778239010186296,0.8107613469985359
0.009778239010186296,0.8108528550512445
0.00981350313850742,0.8108528550512445
0.00981350313850742,0.8110358711566618
0.009823578603742028,0.8110358711566618
0.009823578603742028,0.8111273792093704
0.009828616336359331,0.8111273792093704
0.009828616336359331,0.811218887262079
0.00986891819729776,0.811218887262079
0.00986891819729776,0.8113103953147877
0.009894106860384277,0.8113103953147877
0.009894106860384277,0.8114934114202049
0.009899144593001582,0.8114934114202049
0.009899144593001582,0.8118594436310396
0.009904182325618885,0.8118594436310396
0.009904182325618885,0.8119509516837482
0.009909220058236188,0.8119509516837482
0.009909220058236188,0.8120424597364568
0.009919295523470796,0.8120424597364568
0.009919295523470796,0.8121339677891655
0.009924333256088099,0.8121339677891655
0.009924333256088099,0.8124084919472914
0.009949521919174618,0.8124084919472914
0.009949521919174618,0.8125
0.00995455965179192,0.8125
0.00995455965179192,0.8126830161054173
0.009999899245347653,0.8126830161054173
0.009999899245347653,0.8127745241581259
0.010009974710582261,0.8127745241581259
0.010009974710582261,0.8128660322108345
0.010015012443199564,0.8128660322108345
0.010015012443199564,0.8129575402635432
0.010040201106286083,0.8129575402635432
0.010040201106286083,0.8131405563689604
0.010060352036755297,0.8131405563689604
0.010060352036755297,0.8133235724743777
0.010085540699841815,0.8133235724743777
0.010085540699841815,0.8135980966325037
0.010110729362928334,0.8135980966325037
0.010110729362928334,0.8136896046852123
0.010125842560780245,0.8136896046852123
0.010125842560780245,0.8138726207906296
0.01013591802601485,0.8138726207906296
0.01013591802601485,0.8140556368960469
0.010166144421718672,0.8140556368960469
0.010166144421718672,0.8143301610541728
0.010171182154335977,0.8143301610541728
0.010171182154335977,0.8144216691068814
0.010186295352187888,0.8144216691068814
0.010186295352187888,0.81451317715959
0.010196370817422494,0.81451317715959
0.010196370817422494,0.8147877013177159
0.010211484015274405,0.8147877013177159
0.010211484015274405,0.8148792093704246
0.01021652174789171,0.8148792093704246
0.01021652174789171,0.8149707174231332
0.010241710410978227,0.8149707174231332
0.010241710410978227,0.8150622254758418
0.010256823608830137,0.8150622254758418
0.010256823608830137,0.8151537335285505
0.010271936806682048,0.8151537335285505
0.010271936806682048,0.8152452415812591
0.010276974539299353,0.8152452415812591
0.010276974539299353,0.8153367496339677
0.010322314132855085,0.8153367496339677
0.010322314132855085,0.8155197657393851
0.010382766924262727,0.8155197657393851
0.010382766924262727,0.8156112737920937
0.010397880122114638,0.8156112737920937
0.010397880122114638,0.8157027818448024
0.010438181983053067,0.8157027818448024
0.010438181983053067,0.8158857979502196
0.010458332913522281,0.8158857979502196
0.010458332913522281,0.8160688140556369
0.010463370646139586,0.8160688140556369
0.010463370646139586,0.8161603221083455
0.010468408378756889,0.8161603221083455
0.010468408378756889,0.8162518301610542
0.010478483843991497,0.8162518301610542
0.010478483843991497,0.8163433382137628
0.0104835215766088,0.8163433382137628
0.0104835215766088,0.8164348462664714
0.010488559309226103,0.8165263543191801
0.010508710239695318,0.8165263543191801
0.010508710239695318,0.816800878477306
0.010518785704929924,0.816800878477306
0.010518785704929924,0.8168923865300146
0.010528861170164532,0.8168923865300146
0.010528861170164532,0.8169838945827232
0.010533898902781835,0.8169838945827232
0.010533898902781835,0.8170754026354319
0.010549012100633746,0.8170754026354319
0.010549012100633746,0.8171669106881405
0.010569163031102962,0.8171669106881405
0.010569163031102962,0.8172584187408491
0.010579238496337568,0.8172584187408491
0.010579238496337568,0.8173499267935578
0.010594351694189479,0.8173499267935578
0.010594351694189479,0.8175329428989752
0.010614502624658694,0.8175329428989752
0.010614502624658694,0.8176244509516838
0.010639691287745211,0.8176244509516838
0.010639691287745211,0.8177159590043924
0.010710219544387462,0.8177159590043924
0.010710219544387462,0.8179904831625183
0.010725332742239373,0.8179904831625183
0.010725332742239373,0.818081991215227
0.010745483672708587,0.818081991215227
0.010745483672708587,0.8181734992679356
0.010760596870560498,0.8181734992679356
0.010760596870560498,0.8183565153733529
0.010765634603177802,0.8183565153733529
0.010765634603177802,0.8184480234260615
0.010785785533647016,0.8184480234260615
0.010785785533647016,0.8185395314787701
0.010795860998881624,0.8185395314787701
0.010795860998881624,0.8186310395314788
0.010810974196733535,0.8186310395314788
0.010810974196733535,0.8189055636896047
0.010816011929350838,0.8189055636896047
0.010816011929350838,0.8189970717423133
0.010826087394585446,0.8189970717423133
0.010826087394585446,0.8191800878477306
0.010841200592437357,0.8191800878477306
0.010841200592437357,0.8193631039531479
0.010851276057671963,0.8193631039531479
0.010851276057671963,0.8194546120058566
0.010891577918610392,0.8194546120058566
0.010891577918610392,0.8196376281112738
0.010901653383844998,0.8196376281112738
0.010901653383844998,0.8197291361639825
0.010906691116462303,0.8197291361639825
0.010906691116462303,0.8198206442166911
0.010911728849079606,0.8198206442166911
0.010911728849079606,0.8199121522693997
0.01093187977954882,0.8199121522693997
0.01093187977954882,0.8201866764275256
0.010952030710018035,0.8201866764275256
0.010952030710018035,0.8204612005856515
0.010957068442635338,0.8204612005856515
0.010957068442635338,0.8206442166910688
0.010962106175252641,0.8206442166910688
0.010962106175252641,0.8209187408491947
0.011002408036191071,0.8209187408491947
0.011002408036191071,0.8210102489019033
0.01102759669927759,0.8210102489019033
0.01102759669927759,0.821101756954612
0.011047747629746803,0.821101756954612
0.011047747629746803,0.8211932650073206
0.011057823094981411,0.8211932650073206
0.011057823094981411,0.8212847730600292
0.011067898560216017,0.8212847730600292
0.011067898560216017,0.8214677891654466
0.011093087223302536,0.8214677891654466
0.011093087223302536,0.8215592972181552
0.01111323815377175,0.8215592972181552
0.01111323815377175,0.8216508052708639
0.011133389084240965,0.8216508052708639
0.011133389084240965,0.8217423133235725
0.011143464549475571,0.8217423133235725
0.011143464549475571,0.8218338213762811
0.011148502282092876,0.8218338213762811
0.011148502282092876,0.8219253294289898
0.01115354001471018,0.8219253294289898
0.01115354001471018,0.822108345534407
0.011158577747327482,0.822108345534407
0.011158577747327482,0.8223828696925329
0.011178728677796698,0.8223828696925329
0.011178728677796698,0.8224743777452416
0.011188804143031304,0.8224743777452416
0.011188804143031304,0.8226573938506588
0.011193841875648609,0.8226573938506588
0.011193841875648609,0.8228404099560761
0.011198879608265912,0.8228404099560761
0.011198879608265912,0.8229319180087847
0.011213992806117823,0.8229319180087847
0.011213992806117823,0.8230234260614934
0.011219030538735126,0.8230234260614934
0.011219030538735126,0.8232064421669106
0.011229106003969733,0.8232064421669106
0.011229106003969733,0.823389458272328
0.011254294667056252,0.823389458272328
0.011254294667056252,0.8235724743777453
0.011269407864908163,0.8235724743777453
0.011269407864908163,0.8237554904831625
0.011279483330142769,0.8237554904831625
0.011279483330142769,0.8239385065885798
0.011289558795377377,0.8239385065885798
0.011289558795377377,0.8240300146412884
0.011299634260611984,0.8240300146412884
0.011299634260611984,0.8242130307467057
0.011314747458463895,0.8242130307467057
0.011314747458463895,0.8243045387994143
0.011319785191081198,0.8243045387994143
0.011319785191081198,0.824396046852123
0.011329860656315806,0.824396046852123
0.011329860656315806,0.8244875549048316
0.011344973854167717,0.8244875549048316
0.011344973854167717,0.8245790629575402
0.01135001158678502,0.8245790629575402
0.01135001158678502,0.8246705710102489
0.011360087052019628,0.8246705710102489
0.011360087052019628,0.8248535871156661
0.011380237982488842,0.8248535871156661
0.011380237982488842,0.8249450951683748
0.011385275715106145,0.8249450951683748
0.011385275715106145,0.825128111273792
0.01139031344772345,0.825128111273792
0.01139031344772345,0.8252196193265008
0.011400388912958056,0.8252196193265008
0.011400388912958056,0.8253111273792094
0.01140542664557536,0.8253111273792094
0.01140542664557536,0.825402635431918
0.011450766239131091,0.825402635431918
0.011450766239131091,0.8254941434846267
0.011455803971748396,0.8254941434846267
0.011455803971748396,0.8255856515373353
0.011470917169600307,0.8255856515373353
0.011470917169600307,0.825677159590044
0.011486030367452217,0.825677159590044
0.011486030367452217,0.8257686676427526
0.01149106810006952,0.8257686676427526
0.01149106810006952,0.8258601756954612
0.011501143565304128,0.8258601756954612
0.011501143565304128,0.8260431918008785
0.011516256763156039,0.8260431918008785
0.011516256763156039,0.8261346998535871
0.01153136996100795,0.8261346998535871
0.01153136996100795,0.8262262079062958
0.011536407693625253,0.8262262079062958
0.011536407693625253,0.826409224011713
0.01154648315885986,0.826409224011713
0.01154648315885986,0.8266837481698389
0.011581747287180985,0.8266837481698389
0.011581747287180985,0.8267752562225475
0.0116018982176502,0.8267752562225475
0.0116018982176502,0.8268667642752562
0.011606935950267504,0.8268667642752562
0.011606935950267504,0.8271412884333821
0.011652275543823237,0.8271412884333821
0.011652275543823237,0.8272327964860908
0.011667388741675147,0.8272327964860908
0.011667388741675147,0.8273243045387995
0.011677464206909753,0.8273243045387995
0.011677464206909753,0.8274158125915081
0.011692577404761664,0.8274158125915081
0.011692577404761664,0.827690336749634
0.011702652869996272,0.827690336749634
0.011702652869996272,0.8277818448023426
0.011717766067848183,0.8277818448023426
0.011717766067848183,0.8278733528550513
0.011732879265700094,0.8278733528550513
0.011732879265700094,0.8280563689604685
0.011758067928786612,0.8280563689604685
0.011758067928786612,0.8283308931185944
0.011763105661403915,0.8283308931185944
0.011763105661403915,0.8284224011713031
0.011773181126638523,0.8284224011713031
0.011773181126638523,0.8285139092240117
0.011803407522342345,0.8285139092240117
0.011803407522342345,0.8286054172767203
0.011808445254959648,0.8286054172767203
0.011808445254959648,0.828696925329429
0.011818520720194256,0.828696925329429
0.011818520720194256,0.8287884333821376
0.011823558452811559,0.8287884333821376
0.011823558452811559,0.8288799414348462
0.01185378484851538,0.8288799414348462
0.01185378484851538,0.8289714494875549
0.011858822581132683,0.8289714494875549
0.011858822581132683,0.8291544655929722
0.011899124442071113,0.8291544655929722
0.011899124442071113,0.8292459736456809
0.01190919990730572,0.8292459736456809
0.01190919990730572,0.8294289897510981
0.011919275372540327,0.8294289897510981
0.011919275372540327,0.8295204978038068
0.011939426303009542,0.8295204978038068
0.011939426303009542,0.8296120058565154
0.011969652698713362,0.8296120058565154
0.011969652698713362,0.829703513909224
0.011999879094417184,0.829703513909224
0.011999879094417184,0.8297950219619327
0.012009954559651792,0.8297950219619327
0.012009954559651792,0.8299780380673499
0.012014992292269095,0.8299780380673499
0.012014992292269095,0.8300695461200586
0.01203514322273831,0.8300695461200586
0.01203514322273831,0.8301610541727672
0.012060331885824827,0.8301610541727672
0.012060331885824827,0.8303440702781845
0.012070407351059435,0.8303440702781845
0.012070407351059435,0.8304355783308931
0.012080482816294043,0.8304355783308931
0.012080482816294043,0.8305270863836017
0.012085520548911346,0.8305270863836017
0.012085520548911346,0.8306185944363104
0.012100633746763257,0.8306185944363104
0.012100633746763257,0.830710102489019
0.012130860142467078,0.830710102489019
0.012130860142467078,0.8308016105417276
0.012135897875084381,0.8308016105417276
0.012135897875084381,0.8308931185944363
0.012151011072936292,0.8308931185944363
0.012151011072936292,0.8309846266471449
0.012166124270788203,0.8309846266471449
0.012166124270788203,0.8310761346998536
0.012196350666492025,0.8310761346998536
0.012196350666492025,0.8311676427525623
0.012206426131726632,0.8311676427525623
0.012206426131726632,0.8312591508052709
0.01221650159696124,0.8312591508052709
0.01221650159696124,0.8313506588579795
0.012221539329578543,0.8313506588579795
0.012221539329578543,0.8314421669106882
0.012236652527430454,0.8314421669106882
0.012236652527430454,0.8317166910688141
0.012271916655751579,0.8317166910688141
0.012271916655751579,0.8318081991215227
0.01228702985360349,0.8318081991215227
0.01228702985360349,0.83199121522694
0.012312218516690008,0.83199121522694
0.012312218516690008,0.8320827232796486
0.012347482645011133,0.8320827232796486
0.012347482645011133,0.8321742313323572
0.012352520377628438,0.8321742313323572
0.012352520377628438,0.8322657393850659
0.012362595842863044,0.8322657393850659
0.012362595842863044,0.8323572474377745
0.012377709040714955,0.8323572474377745
0.012377709040714955,0.8326317715959004
0.012453275029974509,0.8326317715959004
0.012453275029974509,0.8329062957540263
0.012473425960443724,0.8329062957540263
0.012473425960443724,0.8329978038067349
0.012493576890912938,0.8329978038067349
0.012493576890912938,0.8330893118594437
0.012498614623530241,0.8330893118594437
0.012498614623530241,0.8336383601756955
0.012503652356147544,0.8336383601756955
0.012503652356147544,0.8338213762811127
0.012513727821382152,0.8338213762811127
0.012513727821382152,0.8339128843338214
0.012518765553999455,0.8339128843338214
0.012518765553999455,0.8340959004392386
0.012543954217085974,0.8340959004392386
0.012543954217085974,0.8341874084919473
0.012548991949703277,0.8341874084919473
0.012548991949703277,0.8346449487554904
0.012554029682320582,0.8346449487554904
0.012554029682320582,0.8348279648609077
0.012569142880172492,0.8348279648609077
0.012569142880172492,0.8350109809663251
0.012589293810641706,0.8350109809663251
0.012589293810641706,0.8351024890190337
0.012599369275876314,0.8351024890190337
0.012599369275876314,0.8351939970717424
0.01260944474111092,0.8351939970717424
0.01260944474111092,0.8353770131771596
0.012614482473728225,0.8353770131771596
0.012614482473728225,0.8354685212298683
0.012634633404197439,0.8354685212298683
0.012634633404197439,0.8355600292825769
0.012639671136814742,0.8355600292825769
0.012639671136814742,0.8357430453879942
0.01266485979990126,0.8357430453879942
0.01266485979990126,0.8359260614934114
0.01270516166083969,0.8359260614934114
0.01270516166083969,0.83601756954612
0.012745463521778118,0.83601756954612
0.012745463521778118,0.8361090775988287
0.012770652184864636,0.8361090775988287
0.012770652184864636,0.836292093704246
0.01277568991748194,0.836292093704246
0.01277568991748194,0.8364751098096632
0.012800878580568458,0.8364751098096632
0.012800878580568458,0.8365666178623719
0.01283110497627228,0.8365666178623719
0.01283110497627228,0.8367496339677891
0.012851255906741493,0.8367496339677891
0.012851255906741493,0.8369326500732065
0.012871406837210709,0.8369326500732065
0.012871406837210709,0.8370241581259151
0.012876444569828012,0.8370241581259151
0.012876444569828012,0.8371156661786238
0.012896595500297226,0.8371156661786238
0.012896595500297226,0.8372071742313324
0.01290163323291453,0.8372071742313324
0.01290163323291453,0.8373901903367497
0.012926821896001047,0.8373901903367497
0.012926821896001047,0.8374816983894583
0.012936897361235655,0.8374816983894583
0.012936897361235655,0.8376647144948756
0.012957048291704869,0.8376647144948756
0.012957048291704869,0.8377562225475842
0.012962086024322174,0.8377562225475842
0.012962086024322174,0.8378477306002928
0.01301246335049521,0.8378477306002928
0.01301246335049521,0.8379392386530015
0.013017501083112512,0.8379392386530015
0.013017501083112512,0.8380307467057101
0.013047727478816334,0.8380307467057101
0.013047727478816334,0.8381222547584187
0.01311321800284128,0.8381222547584187
0.01311321800284128,0.8382137628111274
0.013138406665927799,0.8382137628111274
0.013138406665927799,0.838305270863836
0.013163595329014318,0.838305270863836
0.013163595329014318,0.8383967789165446
0.013178708526866229,0.8383967789165446
0.013178708526866229,0.8384882869692533
0.013183746259483532,0.8384882869692533
0.013183746259483532,0.8386713030746705
0.013203897189952745,0.8386713030746705
0.013203897189952745,0.8387628111273792
0.013234123585656567,0.8387628111273792
0.013234123585656567,0.8388543191800878
0.013244199050891175,0.8388543191800878
0.013244199050891175,0.8389458272327965
0.013249236783508478,0.8389458272327965
0.013249236783508478,0.8390373352855052
0.013254274516125783,0.8390373352855052
0.013254274516125783,0.8392203513909224
0.013259312248743086,0.8392203513909224
0.013259312248743086,0.839586383601757
0.01329457637706421,0.839586383601757
0.01329457637706421,0.8396778916544656
0.013299614109681515,0.8396778916544656
0.013299614109681515,0.8398609077598829
0.013309689574916121,0.8398609077598829
0.013309689574916121,0.8399524158125915
0.013319765040150729,0.8399524158125915
0.013319765040150729,0.8400439238653001
0.013370142366323765,0.8400439238653001
0.013370142366323765,0.8401354319180088
0.01339029329679298,0.8401354319180088
0.01339029329679298,0.8402269399707174
0.013395331029410283,0.8402269399707174
0.013395331029410283,0.8404099560761347
0.013400368762027586,0.8404099560761347
0.013400368762027586,0.8405014641288433
0.01346082155343523,0.8405014641288433
0.01346082155343523,0.8406844802342606
0.01351623661222557,0.8406844802342606
0.01351623661222557,0.8407759882869692
0.013536387542694784,0.8407759882869692
0.013536387542694784,0.8410505124450952
0.013546463007929391,0.8410505124450952
0.013546463007929391,0.8411420204978038
0.013556538473163997,0.8411420204978038
0.013556538473163997,0.8412335285505125
0.013576689403633213,0.8412335285505125
0.013576689403633213,0.8413250366032211
0.013581727136250516,0.8413250366032211
0.013581727136250516,0.8414165446559297
0.013606915799337035,0.8414165446559297
0.013606915799337035,0.8415080527086384
0.013611953531954338,0.8415080527086384
0.013611953531954338,0.841599560761347
0.013622028997188946,0.841599560761347
0.013622028997188946,0.8417825768667643
0.013652255392892767,0.8417825768667643
0.013652255392892767,0.8420571010248902
0.013672406323361981,0.8420571010248902
0.013672406323361981,0.8421486090775988
0.013732859114769624,0.8421486090775988
0.013732859114769624,0.8422401171303074
0.013747972312621535,0.8422401171303074
0.013747972312621535,0.8423316251830161
0.013758047777856143,0.8423316251830161
0.013758047777856143,0.8425146412884333
0.01378323644094266,0.8425146412884333
0.01378323644094266,0.842606149341142
0.013793311906177268,0.842606149341142
0.013793311906177268,0.8426976573938506
0.013853764697584911,0.8426976573938506
0.013853764697584911,0.8427891654465594
0.013858802430202214,0.8427891654465594
0.013858802430202214,0.842880673499268
0.013889028825906036,0.842880673499268
0.013889028825906036,0.8429721815519766
0.01389406655852334,0.8429721815519766
0.01389406655852334,0.8430636896046853
0.013934368419461768,0.8430636896046853
0.013934368419461768,0.8431551976573939
0.013949481617313679,0.8431551976573939
0.013949481617313679,0.8433382137628112
0.013959557082548287,0.8433382137628112
0.013959557082548287,0.8435212298682284
0.01396459481516559,0.8435212298682284
0.01396459481516559,0.843612737920937
0.013969632547782895,0.843612737920937
0.013969632547782895,0.8437042459736457
0.013974670280400198,0.8437042459736457
0.013974670280400198,0.843887262079063
0.0139797080130175,0.843887262079063
0.0139797080130175,0.8441617862371888
0.013989783478252108,0.8441617862371888
0.013989783478252108,0.8442532942898975
0.013994821210869412,0.8442532942898975
0.013994821210869412,0.8444363103953147
0.01402000987395593,0.8444363103953147
0.01402000987395593,0.8445278184480234
0.014040160804425144,0.8445278184480234
0.014040160804425144,0.8447108345534406
0.014050236269659752,0.8447108345534406
0.014050236269659752,0.8448023426061494
0.014055274002277055,0.8448023426061494
0.014055274002277055,0.844893850658858
0.014070387200128966,0.844893850658858
0.014070387200128966,0.8449853587115667
0.014085500397980876,0.8449853587115667
0.014085500397980876,0.8451683748169839
0.014110689061067395,0.8451683748169839
0.014110689061067395,0.8452598828696926
0.014140915456771217,0.8452598828696926
0.014140915456771217,0.8453513909224012
0.01414595318938852,0.8453513909224012
0.01414595318938852,0.8454428989751098
0.01416106638724043,0.8454428989751098
0.01416106638724043,0.8455344070278185
0.01418625505032695,0.8455344070278185
0.01418625505032695,0.8458089311859444
0.014196330515561555,0.8458089311859444
0.014196330515561555,0.845900439238653
0.014206405980796163,0.845900439238653
0.014206405980796163,0.8459919472913616
0.014226556911265377,0.8459919472913616
0.014226556911265377,0.8461749633967789
0.014231594643882682,0.8461749633967789
0.014231594643882682,0.8463579795021962
0.01427189650482111,0.8463579795021962
0.01427189650482111,0.8464494875549048
0.014276934237438414,0.8464494875549048
0.014276934237438414,0.8465409956076134
0.014302122900524931,0.8465409956076134
0.014302122900524931,0.8466325036603221
0.014307160633142236,0.8466325036603221
0.014307160633142236,0.8467240117130308
0.014317236098376842,0.8467240117130308
0.014317236098376842,0.8468155197657394
0.014392802087636396,0.8468155197657394
0.014392802087636396,0.8469070278184481
0.0143978398202537,0.8469070278184481
0.0143978398202537,0.8470900439238653
0.014402877552871004,0.8470900439238653
0.014402877552871004,0.847181551976574
0.014407915285488307,0.847181551976574
0.014407915285488307,0.8472730600292826
0.014438141681192129,0.8472730600292826
0.014438141681192129,0.8473645680819912
0.014463330344278647,0.8473645680819912
0.014463330344278647,0.8475475841874085
0.01446836807689595,0.8475475841874085
0.01446836807689595,0.8476390922401171
0.014503632205217077,0.8476390922401171
0.014503632205217077,0.8477306002928258
0.014513707670451683,0.8477306002928258
0.014513707670451683,0.8478221083455344
0.01454897179877281,0.8478221083455344
0.01454897179877281,0.8480051244509517
0.014554009531390112,0.8480051244509517
0.014554009531390112,0.8480966325036603
0.01456408499662472,0.8480966325036603
0.01456408499662472,0.8481881405563689
0.014569122729242023,0.8481881405563689
0.014569122729242023,0.8483711566617862
0.01457919819447663,0.8483711566617862
0.01457919819447663,0.8484626647144948
0.014604386857563148,0.8484626647144948
0.014604386857563148,0.8486456808199122
0.01463461325326697,0.8486456808199122
0.01463461325326697,0.8489202049780381
0.014674915114205399,0.8489202049780381
0.014674915114205399,0.8490117130307467
0.014679952846822702,0.8490117130307467
0.014679952846822702,0.8491032210834554
0.01469002831205731,0.8491032210834554
0.01469002831205731,0.849194729136164
0.014710179242526523,0.849194729136164
0.014710179242526523,0.8493777452415813
0.014715216975143827,0.8493777452415813
0.014715216975143827,0.8494692532942899
0.014735367905613042,0.8494692532942899
0.014735367905613042,0.8496522693997072
0.014740405638230345,0.8496522693997072
0.014740405638230345,0.8498352855051244
0.014785745231786078,0.8498352855051244
0.014785745231786078,0.8499267935578331
0.01479078296440338,0.8499267935578331
0.01479078296440338,0.8500183016105417
0.014800858429637988,0.8500183016105417
0.014800858429637988,0.8501098096632503
0.014805896162255291,0.8501098096632503
0.014805896162255291,0.850201317715959
0.014810933894872596,0.850201317715959
0.014810933894872596,0.8502928257686676
0.0148159716274899,0.8502928257686676
0.0148159716274899,0.8505673499267935
0.014856273488428329,0.8505673499267935
0.014856273488428329,0.8506588579795022
0.014866348953662935,0.8506588579795022
0.014866348953662935,0.8509333821376281
0.014896575349366756,0.8509333821376281
0.014896575349366756,0.8510248901903368
0.014906650814601364,0.8510248901903368
0.014906650814601364,0.8511163982430454
0.014926801745070578,0.8511163982430454
0.014926801745070578,0.851207906295754
0.0149570281407744,0.851207906295754
0.0149570281407744,0.85148243045388
0.014982216803860918,0.85148243045388
0.014982216803860918,0.8516654465592972
0.014987254536478221,0.8516654465592972
0.014987254536478221,0.8517569546120058
0.01499733000171283,0.8517569546120058
0.01499733000171283,0.8518484626647145
0.01501244319956474,0.8518484626647145
0.01501244319956474,0.8519399707174231
0.015057782793120473,0.8519399707174231
0.015057782793120473,0.8520314787701317
0.015062820525737776,0.8520314787701317
0.015062820525737776,0.8523060029282576
0.015082971456206991,0.8523060029282576
0.015082971456206991,0.8524890190336749
0.015118235584528116,0.8524890190336749
0.015118235584528116,0.8525805270863837
0.015128311049762724,0.8525805270863837
0.015128311049762724,0.8526720351390923
0.015183726108553062,0.8526720351390923
0.015183726108553062,0.8527635431918009
0.015188763841170365,0.8527635431918009
0.015188763841170365,0.8528550512445096
0.015218990236874187,0.8528550512445096
0.015218990236874187,0.8530380673499268
0.015224027969491492,0.8530380673499268
0.015224027969491492,0.8531295754026355
0.015229065702108795,0.8531295754026355
0.015229065702108795,0.8533125915080527
0.015234103434726098,0.8533125915080527
0.015234103434726098,0.85349560761347
0.015274405295664527,0.85349560761347
0.015274405295664527,0.8536786237188873
0.015304631691368349,0.8536786237188873
0.015304631691368349,0.8537701317715959
0.015309669423985652,0.8537701317715959
0.015309669423985652,0.8538616398243045
0.01533485808707217,0.8538616398243045
0.01533485808707217,0.8539531478770132
0.015355009017541384,0.8539531478770132
0.015355009017541384,0.854227672035139
0.015410424076331725,0.854227672035139
0.015410424076331725,0.8543191800878477
0.015415461808949028,0.8543191800878477
0.015415461808949028,0.8544106881405563
0.015430575006800938,0.8544106881405563
0.015430575006800938,0.8545021961932651
0.01544568820465285,0.8545021961932651
0.01544568820465285,0.8545937042459737
0.01546080140250476,0.8545937042459737
0.01546080140250476,0.8546852122986823
0.015465839135122065,0.8546852122986823
0.015465839135122065,0.8548682284040996
0.015506140996060493,0.8548682284040996
0.015506140996060493,0.8549597364568082
0.015526291926529708,0.8549597364568082
0.015526291926529708,0.8551427525622255
0.015546442856998922,0.8551427525622255
0.015546442856998922,0.8552342606149341
0.015551480589616225,0.8552342606149341
0.015551480589616225,0.8553257686676428
