fpr,tpr
0.3668814007267922,0.98125
0.37142385199867856,0.98125
0.37145688800792864,0.98125
0.3718368021143046,0.98125
0.3718698381235547,0.98125
0.3722001982160555,0.98125
0.3722332342253056,0.98125
0.3732408325074331,0.98125
0.3732738685166832,0.98125
0.3734886025768087,0.98125
0.37350512058143376,0.9819444444444444
0.3747274529236868,0.9819444444444444
0.3747604889329369,0.9819444444444444
0.37547076313181366,0.9819444444444444
0.37550379914106374,0.9819444444444444
0.37730426164519326,0.9819444444444444
0.37733729765444335,0.9819444444444444
0.3780475718533201,0.9819444444444444
0.3780806078625702,0.9819444444444444
0.3783779319458209,0.9819444444444444
0.378410967955071,0.9819444444444444
0.3821770730095804,0.9819444444444444
0.3822101090188305,0.9819444444444444
0.3830360092500826,0.9819444444444444
0.38306904525933266,0.9819444444444444
0.3845556656755864,0.9819444444444444
0.3845887016848365,0.9819444444444444
0.386802114304592,0.9819444444444444
0.3868351503138421,0.9819444444444444
0.3869507763462174,0.9819444444444444
0.3869507763462174,0.9826388888888888
0.38754542451271884,0.9826388888888888
0.3875784605219689,0.9826388888888888
0.3899074991740998,0.9826388888888888
0.38994053518334987,0.9826388888888888
0.3906838453914767,0.9826388888888888
0.3906838453914767,0.9833333333333333
0.3914106375949785,0.9833333333333333
0.3914436736042286,0.9833333333333333
0.39193921374297985,0.9833333333333333
0.39193921374297985,0.9840277777777777
0.3920383217707301,0.9840277777777777
0.3920713577799802,0.9840277777777777
0.39218698381235545,0.9840277777777777
0.3922530558308556,0.9840277777777777
0.39266600594648166,0.9840277777777777
0.39269904195573174,0.9840277777777777
0.3927485959696069,0.9840277777777777
0.39278163197885696,0.9840277777777777
0.3941526263627354,0.9840277777777777
0.3941856623719855,0.9840277777777777
0.40110670630987777,0.9840277777777777
0.40113974231912786,0.9840277777777777
0.4021143045920053,0.9840277777777777
0.40214734060125534,0.9840277777777777
0.4034852989758837,0.9840277777777777
0.4035183349851338,0.9840277777777777
0.4044433432441361,0.9840277777777777
0.4044763792533862,0.9840277777777777
0.4045920052857615,0.9840277777777777
0.4045920052857615,0.9847222222222223
0.40460852329038655,0.9847222222222223
0.4046415592996366,0.9847222222222223
0.4062603237528907,0.9847222222222223
0.40629335976214076,0.9847222222222223
0.41230591344565576,0.9847222222222223
0.41233894945490585,0.9847222222222223
0.4124380574826561,0.9847222222222223
0.4124710934919062,0.9847222222222223
0.4137099438387843,0.9847222222222223
0.4137429798480344,0.9847222222222223
0.41453584407003635,0.9847222222222223
0.41456888007928644,0.9847222222222223
0.41554344235216384,0.9847222222222223
0.4155764783614139,0.9847222222222223
0.4162041625371655,0.9847222222222223
0.4162371985464156,0.9847222222222223
0.4163693425834159,0.9847222222222223
0.416402378592666,0.9847222222222223
0.41906177733729766,0.9847222222222223
0.41909481334654775,0.9847222222222223
0.42066402378592666,0.9847222222222223
0.42069705979517674,0.9847222222222223
0.42129170796167825,0.9847222222222223
0.42132474397092834,0.9847222222222223
0.42259663032705647,0.9847222222222223
0.42259663032705647,0.9854166666666667
0.42329038652130824,0.9854166666666667
0.4233234225305583,0.9854166666666667
0.423604228609184,0.9854166666666667
0.4236372646184341,0.9854166666666667
0.4239676247109349,0.9854166666666667
0.424000660720185,0.9854166666666667
0.4242814667988107,0.9854166666666667
0.42431450280806077,0.9854166666666667
0.42548728113643874,0.9854166666666667
0.4255203171456888,0.9854166666666667
0.42588371324743973,0.9854166666666667
0.4259167492566898,0.9854166666666667
0.4265113974231913,0.9854166666666667
0.42654443343244136,0.9854166666666667
0.4267096134786918,0.9854166666666667
0.4267426494879419,0.9854166666666667
0.4296663363065742,0.9854166666666667
0.4296993723158242,0.9854166666666667
0.42981499834819953,0.9854166666666667
0.4298480343574496,0.9854166666666667
0.4300297324083251,0.9854166666666667
0.4300627684175752,0.9854166666666667
0.43321770730095804,0.9854166666666667
0.43325074331020813,0.9854166666666667
0.4337462834489594,0.9854166666666667
0.43377931945820947,0.9854166666666667
0.43427485959696066,0.9854166666666667
0.43430789560621075,0.9854166666666667
0.43508424182358774,0.9854166666666667
0.43511727783283777,0.9854166666666667
0.43729765444334323,0.9854166666666667
0.4373306904525933,0.9854166666666667
0.43777667657746944,0.9854166666666667
0.4378097125867195,0.9854166666666667
0.43954410307234887,0.9854166666666667
0.43957713908159896,0.9854166666666667
0.439593657086224,0.9854166666666667
0.4396266930954741,0.9854166666666667
0.4398744631648497,0.9854166666666667
0.43990749917409977,0.9854166666666667
0.44205483977535515,0.9854166666666667
0.44205483977535515,0.9861111111111112
0.4434258341592336,0.9861111111111112
0.4434588701684836,0.9861111111111112
0.4436405682193591,0.9861111111111112
0.4436736042286092,0.9861111111111112
0.44851337958374626,0.9861111111111112
0.44854641559299635,0.9861111111111112
0.4503303600925008,0.9861111111111112
0.4503633961017509,0.9861111111111112
0.45062768417575155,0.9861111111111112
0.45066072018500164,0.9861111111111112
0.45113974231912785,0.9861111111111112
0.45117277832837793,0.9861111111111112
0.4520317145688801,0.9861111111111112
0.45206475057813017,0.9861111111111112
0.45289065080938223,0.9861111111111112
0.4529236868186323,0.9861111111111112
0.45502147340601257,0.9861111111111112
0.45505450941526265,0.9861111111111112
0.45574826560951437,0.9861111111111112
0.45578130161876446,0.9861111111111112
0.45584737363726463,0.9861111111111112
0.4558804096465147,0.9861111111111112
0.4563594317806409,0.9861111111111112
0.45639246778989095,0.9861111111111112
0.45650809382226626,0.9861111111111112
0.45650809382226626,0.9868055555555556
0.4571192599933928,0.9868055555555556
0.4571522960026429,0.9868055555555556
0.45797819623389496,0.9868055555555556
0.45801123224314505,0.9868055555555556
0.45958044268252396,0.9868055555555556
0.45961347869177405,0.9868055555555556
0.46450280806078625,0.9868055555555556
0.4645193260654113,0.9875
0.46458539808391147,0.9875
0.46461843409316156,0.9875
0.464800132144037,0.9875
0.46483316815328707,0.9875
0.4668814007267922,0.9875
0.4668814007267922,0.9881944444444445
0.4695573174760489,0.9881944444444445
0.469590353485299,0.9881944444444445
0.4699537495870499,0.9881944444444445
0.46998678559629997,0.9881944444444445
0.47158903204492897,0.9881944444444445
0.47162206805417906,0.9881944444444445
0.472398414271556,0.9881944444444445
0.4724314502808061,0.9881944444444445
0.4730756524611827,0.9881944444444445
0.47310868847043275,0.9881944444444445
0.47370333663693426,0.9881944444444445
0.47373637264618434,0.9881944444444445
0.4750082590023125,0.9881944444444445
0.4750412950115626,0.9881944444444445
0.4751404030393129,0.9881944444444445
0.4751734390485629,0.9881944444444445
0.4769243475388173,0.9881944444444445
0.4769573835480674,0.9881944444444445
0.4772547076313181,0.9881944444444445
0.4772877436405682,0.9881944444444445
0.4773372976544433,0.9881944444444445
0.4773703336636934,0.9881944444444445
0.47808060786257023,0.9881944444444445
0.47811364387182026,0.9881944444444445
0.4793194582094483,0.9881944444444445
0.47935249421869836,0.9881944444444445
0.48161546085232904,0.9881944444444445
0.48161546085232904,0.9888888888888889
0.4826891311529567,0.9888888888888889
0.4827221671622068,0.9888888888888889
0.4833994053518335,0.9888888888888889
0.4834654773703337,0.9888888888888889
0.4853980839114635,0.9888888888888889
0.4854311199207136,0.9888888888888889
0.48805748265609517,0.9888888888888889
0.48809051866534525,0.9888888888888889
0.4891641889659729,0.9888888888888889
0.489197224975223,0.9888888888888889
0.4894119590353485,0.9888888888888889
0.4894449950445986,0.9888888888888889
0.49089857945160226,0.9888888888888889
0.49093161546085234,0.9888888888888889
0.49217046580773044,0.9888888888888889
0.4922035018169805,0.9888888888888889
0.4985133795837463,0.9888888888888889
0.49854641559299634,0.9888888888888889
0.502411628675256,0.9888888888888889
0.5024446646845061,0.9888888888888889
0.5034027089527585,0.9888888888888889
0.5034357449620086,0.9888888888888889
0.5036504790221341,0.9888888888888889
0.5036504790221341,0.9895833333333334
0.5038486950776346,0.9895833333333334
0.5038817310868847,0.9895833333333334
0.5066402378592666,0.9895833333333334
0.5066732738685167,0.9895833333333334
0.5073339940535183,0.9895833333333334
0.5073670300627684,0.9895833333333334
0.511199207135778,0.9895833333333334
0.5112322431450281,0.9895833333333334
0.5117773372976544,0.9895833333333334
0.5118103733069045,0.9895833333333334
0.5147505781301619,0.9895833333333334
0.5147505781301619,0.9902777777777778
0.5177568549719194,0.9902777777777778
0.5177898909811695,0.9902777777777778
0.5195077634621738,0.9902777777777778
0.5195407994714238,0.9902777777777778
0.5195573174760489,0.9902777777777778
0.519590353485299,0.9902777777777778
0.522398414271556,0.9902777777777778
0.5224314502808061,0.9902777777777778
0.5225470763131813,0.9902777777777778
0.5225801123224314,0.9902777777777778
0.5244962008589362,0.9902777777777778
0.5245292368681863,0.9902777777777778
0.5259497852659398,0.9902777777777778
0.5259828212751899,0.9902777777777778
0.5301783944499504,0.9902777777777778
0.5302114304592005,0.9902777777777778
0.5320449289725802,0.9902777777777778
0.5320779649818302,0.9902777777777778
0.5325404691113313,0.9902777777777778
0.5325735051205814,0.9902777777777778
0.5330690452593326,0.9902777777777778
0.5331020812685827,0.9902777777777778
0.5334819953749587,0.9902777777777778
0.5335150313842087,0.9902777777777778
0.5335645853980839,0.9902777777777778
0.533597621407334,0.9902777777777778
0.5343574496200859,0.9902777777777778
0.534390485629336,0.9902777777777778
0.5344895936570863,0.9902777777777778
0.5345226296663363,0.9902777777777778
0.5352989758837132,0.9902777777777778
0.5353320118929633,0.9902777777777778
0.5361083581103403,0.9902777777777778
0.5361413941195904,0.9902777777777778
0.538817310868847,0.9902777777777778
0.5388503468780971,0.9902777777777778
0.5388999008919723,0.9902777777777778
0.5389329369012223,0.9902777777777778
0.5396101750908491,0.9902777777777778
0.5396432111000992,0.9902777777777778
0.5405517013544764,0.9902777777777778
0.5405517013544764,0.9909722222222223
0.5435249421869838,0.9909722222222223
0.5435579781962339,0.9909722222222223
0.5446481665014866,0.9909722222222223
0.5446812025107367,0.9909722222222223
0.5449785265939875,0.9909722222222223
0.5450115626032376,0.9909722222222223
0.5454575487281137,0.9909722222222223
0.5454905847373638,0.9909722222222223
0.5457218368021143,0.9909722222222223
0.5457548728113644,0.9909722222222223
0.5467624710934919,0.9909722222222223
0.5467624710934919,0.9916666666666667
0.5485959696068715,0.9916666666666667
0.5486290056161216,0.9916666666666667
0.5492071357779981,0.9916666666666667
0.5492401717872482,0.9916666666666667
0.5500495540138751,0.9916666666666667
0.5500825900231252,0.9916666666666667
0.5504955401387512,0.9916666666666667
0.5505285761480013,0.9916666666666667
0.5521308225966304,0.9916666666666667
0.5521638586058805,0.9916666666666667
0.5538156590683846,0.9916666666666667
0.5538156590683846,0.9923611111111111
0.5550049554013875,0.9923611111111111
0.5550379914106376,0.9923611111111111
0.5577634621737694,0.9923611111111111
0.5577964981830195,0.9923611111111111
0.5588371324743971,0.9923611111111111
0.5588701684836471,0.9923611111111111
0.559596960687149,0.9923611111111111
0.5596299966963991,0.9923611111111111
0.5606541129831516,0.9923611111111111
0.5606871489924017,0.9923611111111111
0.5645358440700363,0.9923611111111111
0.5645358440700363,0.9930555555555556
0.5654443343244137,0.9930555555555556
0.5654773703336637,0.9930555555555556
0.5660389824909151,0.9930555555555556
0.5660720185001652,0.9930555555555556
0.5682358771060456,0.9930555555555556
0.5682689131152957,0.9930555555555556
0.5699372315824248,0.9930555555555556
0.5699702675916749,0.9930555555555556
0.5700693756194252,0.9930555555555556
0.5701024116286753,0.9930555555555556
0.5705814337628015,0.9930555555555556
0.5706144697720515,0.9930555555555556
0.5720350181698051,0.9930555555555556
0.5720680541790552,0.9930555555555556
0.5734555665675587,0.9930555555555556
0.5734555665675587,0.99375
0.5736372646184341,0.99375
0.5736372646184341,0.9944444444444445
0.5736868186323092,0.9944444444444445
0.5737198546415593,0.9944444444444445
0.5738685166831847,0.9944444444444445
0.5739015526924347,0.9944444444444445
0.5753221010901883,0.9944444444444445
0.5753551370994384,0.9944444444444445
0.5760654112983151,0.9944444444444445
0.5760984473075652,0.9944444444444445
0.5775685497191939,0.9944444444444445
0.577601585728444,0.9944444444444445
0.5797984803435745,0.9944444444444445
0.5798315163528246,0.9944444444444445
0.5827056491575817,0.9944444444444445
0.5827386851668318,0.9944444444444445
0.5869177403369673,0.9944444444444445
0.5869177403369673,0.9951388888888889
0.591195903534853,0.9951388888888889
0.591228939544103,0.9951388888888889
0.5917575156921044,0.9951388888888889
0.5917905517013545,0.9951388888888889
0.5918235877106045,0.9951388888888889
0.5918566237198546,0.9951388888888889
0.5920713577799802,0.9951388888888889
0.5921043937892303,0.9951388888888889
0.5923356458539808,0.9951388888888889
0.5923356458539808,0.9958333333333333
0.5955566567558639,0.9958333333333333
0.595589692765114,0.9958333333333333
0.5988437396762472,0.9958333333333333
0.5988767756854972,0.9958333333333333
0.6005285761480014,0.9958333333333333
0.6005616121572515,0.9958333333333333
0.6016518004625041,0.9958333333333333
0.6016848364717542,0.9958333333333333
0.6019326065411298,0.9958333333333333
0.6019656425503799,0.9958333333333333
0.6020482325735051,0.9958333333333333
0.6020812685827552,0.9958333333333333
0.6027419887677569,0.9958333333333333
0.602775024777007,0.9958333333333333
0.6033366369342583,0.9958333333333333
0.6033696729435084,0.9958333333333333
0.6070697059795177,0.9958333333333333
0.6071027419887678,0.9958333333333333
0.6083415923356459,0.9958333333333333
0.608374628344896,0.9958333333333333
0.6087710604558969,0.9958333333333333
0.608804096465147,0.9958333333333333
0.6091344565576479,0.9958333333333333
0.609167492566898,0.9958333333333333
0.6102081268582755,0.9958333333333333
0.6102411628675256,0.9958333333333333
0.6110835811034027,0.9958333333333333
0.6111166171126527,0.9958333333333333
0.6112983151635283,0.9958333333333333
0.6113313511727784,0.9958333333333333
0.6116617112652791,0.9958333333333333
0.6116947472745292,0.9958333333333333
0.613610835811034,0.9958333333333333
0.6136438718202841,0.9958333333333333
0.6161711265279154,0.9958333333333333
0.6162041625371655,0.9958333333333333
0.6169309547406673,0.9958333333333333
0.6169805087545425,0.9958333333333333
0.6181698050875454,0.9958333333333333
0.6182028410967955,0.9958333333333333
0.6227618103733069,0.9958333333333333
0.622794846382557,0.9958333333333333
0.6240997687479353,0.9958333333333333
0.6241328047571854,0.9958333333333333
0.6259167492566898,0.9958333333333333
0.6259497852659399,0.9958333333333333
0.6278658738024446,0.9958333333333333
0.6278989098116947,0.9958333333333333
0.6302279484638256,0.9958333333333333
0.6302609844730757,0.9958333333333333
0.630806078625702,0.9958333333333333
0.6308391146349521,0.9958333333333333
0.6311034027089527,0.9958333333333333
0.6311364387182028,0.9958333333333333
0.6316484968615791,0.9958333333333333
0.6316815328708292,0.9958333333333333
0.6323752890650809,0.9958333333333333
0.632408325074331,0.9958333333333333
0.6338453914767096,0.9958333333333333
0.6338949454905848,0.9958333333333333
0.6398249091509746,0.9958333333333333
0.6398579451602247,0.9958333333333333
0.6399240171787248,0.9958333333333333
0.6399570531879749,0.9958333333333333
0.6446812025107367,0.9958333333333333
0.6447307565246119,0.9958333333333333
0.6447472745292369,0.9958333333333333
0.644780310538487,0.9958333333333333
0.6479848034357449,0.9958333333333333
0.648017839444995,0.9958333333333333
0.6483481995374959,0.9958333333333333
0.648381235546746,0.9958333333333333
0.6501651800462505,0.9958333333333333
0.6501982160555005,0.9958333333333333
0.6516518004625041,0.9958333333333333
0.6516848364717542,0.9958333333333333
0.661595639246779,0.9958333333333333
0.661595639246779,0.9965277777777778
0.6661380905186653,0.9965277777777778
0.6661711265279154,0.9965277777777778
0.6662206805417905,0.9965277777777778
0.6662537165510406,0.9965277777777778
0.6679385530227948,0.9965277777777778
0.6679715890320449,0.9965277777777778
0.6693260654112984,0.9965277777777778
0.6693591014205484,0.9965277777777778
0.6694582094482986,0.9965277777777778
0.6694912454575487,0.9965277777777778
0.6705318797489264,0.9965277777777778
0.6705649157581764,0.9965277777777778
0.6758506772381896,0.9965277777777778
0.6758837132474397,0.9965277777777778
0.6774859596960687,0.9965277777777778
0.6775189957053188,0.9965277777777778
0.6786587380244467,0.9965277777777778
0.6786917740336967,0.9965277777777778
0.6793855302279485,0.9965277777777778
0.6794185662371985,0.9965277777777778
0.6814007267922035,0.9965277777777778
0.6814337628014536,0.9965277777777778
0.6815493888338289,0.9965277777777778
0.681582424843079,0.9965277777777778
0.6824413610835811,0.9965277777777778
0.6824743970928312,0.9965277777777778
0.6831185992732078,0.9965277777777778
0.6831516352824579,0.9965277777777778
0.685992732077965,0.9965277777777778
0.686025768087215,0.9965277777777778
0.6866864882722167,0.9965277777777778
0.6867195242814668,0.9965277777777778
0.6875289065080938,0.9965277777777778
0.6875619425173439,0.9965277777777778
0.6925503799141064,0.9965277777777778
0.6925503799141064,0.9972222222222222
0.6926164519326066,0.9972222222222222
0.6926494879418567,0.9972222222222222
0.6941526263627353,0.9972222222222222
0.6941856623719854,0.9972222222222222
0.6956722827882392,0.9972222222222222
0.6957053187974893,0.9972222222222222
0.6962008589362405,0.9972222222222222
0.6962338949454906,0.9972222222222222
0.6996861579121242,0.9972222222222222
0.6997191939213743,0.9972222222222222
0.7026759167492567,0.9972222222222222
0.7027089527585068,0.9972222222222222
0.7067723818962669,0.9972222222222222
0.706805417905517,0.9972222222222222
0.712405021473406,0.9972222222222222
0.7124380574826561,0.9972222222222222
0.7125206475057813,0.9972222222222222
0.7125536835150313,0.9972222222222222
0.7126032375289065,0.9972222222222222
0.7126362735381566,0.9972222222222222
0.7154773703336637,0.9972222222222222
0.7155104063429137,0.9972222222222222
0.7196399074991741,0.9972222222222222
0.7196729435084241,0.9972222222222222
0.7207631318136769,0.9972222222222222
0.7207631318136769,0.9979166666666667
0.7212917079616782,0.9979166666666667
0.7213247439709283,0.9979166666666667
0.7259167492566898,0.9979166666666667
0.7259497852659399,0.9979166666666667
0.7262801453584407,0.9979166666666667
0.7263131813676907,0.9979166666666667
0.7283283779319458,0.9979166666666667
0.7283614139411959,0.9979166666666667
0.7308886686488272,0.9979166666666667
0.7309217046580773,0.9979166666666667
0.7325074331020812,0.9979166666666667
0.7325404691113313,0.9979166666666667
0.7326395771390816,0.9979166666666667
0.7326726131483317,0.9979166666666667
0.7333663693425834,0.9979166666666667
0.7333994053518335,0.9979166666666667
0.7334985133795837,0.9979166666666667
0.7335645853980839,0.9979166666666667
0.7351337958374629,0.9979166666666667
0.7351668318467129,0.9979166666666667
0.7363561281797159,0.9979166666666667
0.7363891641889659,0.9979166666666667
0.7381731086884704,0.9979166666666667
0.7382061446977205,0.9979166666666667
0.7385034687809713,0.9979166666666667
0.7385365047902214,0.9979166666666667
0.7395275850677239,0.9979166666666667
0.739560621076974,0.9979166666666667
0.7409150974562273,0.9979166666666667
0.7409150974562273,0.9986111111111111
0.7421209117938553,0.9986111111111111
0.7421539478031054,0.9986111111111111
0.7432606541129831,0.9986111111111111
0.7432936901222332,0.9986111111111111
0.7435579781962339,0.9986111111111111
0.743591014205484,0.9986111111111111
0.7467789890981169,0.9986111111111111
0.746812025107367,0.9986111111111111
0.7485794516022465,0.9986111111111111
0.7486124876114966,0.9986111111111111
0.7489428477039973,0.9986111111111111
0.7489758837132474,0.9986111111111111
0.7548397753551371,0.9986111111111111
0.7548728113643872,0.9986111111111111
0.7550214734060126,0.9986111111111111
0.7550545094152626,0.9986111111111111
0.7558969276511397,0.9986111111111111
0.7559299636603898,0.9986111111111111
0.757614800132144,0.9986111111111111
0.7576478361413941,0.9986111111111111
0.7601255368351503,0.9986111111111111
0.7601585728444004,0.9986111111111111
0.7609018830525273,0.9986111111111111
0.7609349190617773,0.9986111111111111
0.7637429798480344,0.9986111111111111
0.7637760158572844,0.9986111111111111
0.7646679881070366,0.9986111111111111
0.7647010241162867,0.9986111111111111
0.7672447968285431,0.9986111111111111
0.7672778328377932,0.9986111111111111
0.7677898909811695,0.9986111111111111
0.7678229269904195,0.9986111111111111
0.7700033036009251,0.9986111111111111
0.770036339610175,0.9986111111111111
0.7704988437396763,0.9986111111111111
0.7705318797489263,0.9986111111111111
0.7752725470763132,0.9986111111111111
0.7753055830855633,0.9986111111111111
0.7762471093491906,0.9986111111111111
0.7762801453584407,0.9986111111111111
0.7789560621076974,0.9986111111111111
0.7789890981169475,0.9986111111111111
0.7812520647505782,0.9986111111111111
0.7812851007598283,0.9986111111111111
0.7820118929633301,0.9986111111111111
0.7820449289725802,0.9986111111111111
0.782408325074331,0.9986111111111111
0.7824413610835811,0.9986111111111111
0.7832177073009581,0.9986111111111111
0.7832507433102082,0.9986111111111111
0.7850346878097126,0.9986111111111111
0.7850677238189626,0.9986111111111111
0.785199867855963,0.9986111111111111
0.785232903865213,0.9986111111111111
0.7853980839114635,0.9986111111111111
0.7854311199207136,0.9986111111111111
0.7869012223323423,0.9986111111111111
0.7869342583415924,0.9986111111111111
0.7873306904525933,0.9986111111111111
0.7873637264618434,0.9986111111111111
0.7874793524942187,0.9986111111111111
0.7875123885034688,0.9986111111111111
0.7878427485959696,0.9986111111111111
0.7878757846052197,0.9986111111111111
0.7880905186653452,0.9986111111111111
0.7881235546745953,0.9986111111111111
0.7905186653452263,0.9986111111111111
0.7905517013544764,0.9986111111111111
0.7919557317476049,0.9986111111111111
0.791988767756855,0.9986111111111111
0.7946151304922365,0.9986111111111111
0.7946481665014866,0.9986111111111111
0.7999174099768748,0.9986111111111111
0.7999504459861249,0.9986111111111111
0.8002642880740006,0.9986111111111111
0.8002973240832507,0.9986111111111111
0.8021473406012554,0.9986111111111111
0.8021803766105055,0.9986111111111111
0.809184010571523,0.9986111111111111
0.8092170465807731,0.9986111111111111
0.8106706309877767,0.9986111111111111
0.8107036669970268,0.9986111111111111
0.8112983151635282,0.9986111111111111
0.8113313511727783,0.9986111111111111
0.8113809051866534,0.9986111111111111
0.8114139411959035,0.9986111111111111
0.8137594978526594,0.9986111111111111
0.8137925338619095,0.9986111111111111
0.8159398744631648,0.9986111111111111
0.8159729104724149,0.9986111111111111
0.8166666666666667,0.9986111111111111
0.8166997026759167,0.9986111111111111
0.817228278823918,0.9986111111111111
0.8172613148331681,0.9986111111111111
0.8185497191939214,0.9986111111111111
0.8185827552031715,0.9986111111111111
0.8190287413280476,0.9986111111111111
0.8190617773372977,0.9986111111111111
0.8218037661050545,0.9986111111111111
0.8218368021143045,0.9986111111111111
0.8263131813676908,0.9986111111111111
0.8263462173769409,0.9986111111111111
0.8267096134786918,0.9986111111111111
0.8267426494879418,0.9986111111111111
0.8284605219689462,0.9986111111111111
0.8284935579781962,0.9986111111111111
0.8293690122233234,0.9986111111111111
0.8294020482325735,0.9986111111111111
0.8318136769078295,0.9986111111111111
0.8318467129170796,0.9986111111111111
0.8322761810373307,0.9986111111111111
0.8323092170465808,0.9986111111111111
0.833581103402709,0.9986111111111111
0.833614139411959,0.9986111111111111
0.8356458539808391,0.9986111111111111
0.8356788899900892,0.9986111111111111
0.8391641889659729,0.9986111111111111
0.839197224975223,0.9986111111111111
0.8392467789890982,0.9986111111111111
0.8392798149983483,0.9986111111111111
0.8397918731417244,0.9986111111111111
0.8398249091509745,0.9986111111111111
0.8418070697059795,0.9986111111111111
0.8418401057152296,0.9986111111111111
0.8431615460852329,0.9986111111111111
0.843194582094483,0.9986111111111111
0.8445986124876115,0.9986111111111111
0.8446316484968616,0.9986111111111111
0.8456227287743641,0.9986111111111111
0.8456557647836142,0.9986111111111111
0.8457713908159894,0.9986111111111111
0.8458044268252395,0.9986111111111111
0.8472249752229931,0.9986111111111111
0.8472580112322431,0.9986111111111111
0.8505450941526264,0.9986111111111111
0.8505781301618764,0.9986111111111111
0.8562272877436405,0.9986111111111111
0.8562603237528906,0.9986111111111111
0.8563098777667658,0.9986111111111111
0.8563429137760159,0.9986111111111111
0.8565741658407664,0.9986111111111111
0.8566072018500165,0.9986111111111111
0.8596795507102742,0.9986111111111111
0.8597125867195243,0.9986111111111111
0.8629501156260324,0.9986111111111111
0.8629831516352825,0.9986111111111111
0.8640403039312851,0.9986111111111111
0.8640733399405351,0.9986111111111111
0.864816650148662,0.9986111111111111
0.8648496861579121,0.9986111111111111
0.8658077304261645,0.9986111111111111
0.8658407664354146,0.9986111111111111
0.8672778328377932,0.9986111111111111
0.8673108688470432,0.9986111111111111
0.8695407994714238,0.9986111111111111
0.8695738354806739,0.9986111111111111
0.8699207135777998,0.9986111111111111
0.8699537495870499,0.9986111111111111
0.8703501816980509,0.9986111111111111
0.870383217707301,0.9986111111111111
0.8716385860588041,0.9986111111111111
0.8716716220680542,0.9986111111111111
0.8739676247109349,0.9986111111111111
0.874000660720185,0.9986111111111111
0.8740502147340601,0.9986111111111111
0.8740832507433102,0.9986111111111111
0.8742979848034358,0.9986111111111111
0.8742979848034358,0.9993055555555556
0.8744466468450611,0.9993055555555556
0.8744796828543112,0.9993055555555556
0.8765279154278163,0.9993055555555556
0.8765609514370664,0.9993055555555556
0.8771060455896927,0.9993055555555556
0.8771390815989428,0.9993055555555556
0.8777832837793195,0.9993055555555556
0.8778163197885696,0.9993055555555556
0.8780145358440701,0.9993055555555556
0.8780475718533202,0.9993055555555556
0.8793855302279484,0.9993055555555556
0.8794185662371985,0.9993055555555556
0.879600264288074,0.9993055555555556
0.8796333002973241,0.9993055555555556
0.8815659068384539,0.9993055555555556
0.881598942847704,0.9993055555555556
0.8821770730095805,0.9993055555555556
0.8822101090188306,0.9993055555555556
0.882821275189957,0.9993055555555556
0.8828543111992071,0.9993055555555556
0.8869507763462173,0.9993055555555556
0.8869838123554674,0.9993055555555556
0.892831185992732,0.9993055555555556
0.8928642220019821,0.9993055555555556
0.8937231582424843,0.9993055555555556
0.8937561942517344,0.9993055555555556
0.8954245127188636,0.9993055555555556
0.8954575487281137,0.9993055555555556
0.8955236207466138,0.9993055555555556
0.8955566567558639,0.9993055555555556
0.899223653782623,0.9993055555555556
0.8992566897918731,0.9993055555555556
0.8995705318797489,0.9993055555555556
0.899603567888999,0.9993055555555556
0.9002477700693756,0.9993055555555556
0.9002808060786257,0.9993055555555556
0.9018830525272548,0.9993055555555556
0.9019160885365048,0.9993055555555556
0.9025437727122564,0.9993055555555556
0.9025768087215065,0.9993055555555556
0.9033531549388834,0.9993055555555556
0.9033861909481334,0.9993055555555556
0.906805417905517,0.9993055555555556
0.9068384539147671,0.9993055555555556
0.9077469441691444,0.9993055555555556
0.9077799801783945,0.9993055555555556
0.9111166171126528,0.9993055555555556
0.9111496531219029,0.9993055555555556
0.9219193921374298,0.9993055555555556
0.9219524281466799,0.9993055555555556
0.9230591344565576,0.9993055555555556
0.9230921704658077,0.9993055555555556
0.9241823587710605,0.9993055555555556
0.9242153947803106,0.9993055555555556
0.9243145028080608,0.9993055555555556
0.9243475388173109,0.9993055555555556
0.9312520647505781,0.9993055555555556
0.9312851007598282,0.9993055555555556
0.9334159233564585,0.9993055555555556
0.9334489593657086,0.9993055555555556
0.9336471754212091,0.9993055555555556
0.9336802114304592,0.9993055555555556
0.9337793194582095,0.9993055555555556
0.9338123554674596,0.9993055555555556
0.9369838123554675,0.9993055555555556
0.9370168483647175,0.9993055555555556
0.944780310538487,0.9993055555555556
0.9448133465477371,0.9993055555555556
0.9464981830194913,0.9993055555555556
0.9465312190287414,0.9993055555555556
0.9488767756854972,0.9993055555555556
0.9489098116947473,0.9993055555555556
0.9496696399074992,0.9993055555555556
0.9497026759167493,0.9993055555555556
0.9497191939213743,0.9993055555555556
0.9497522299306244,0.9993055555555556
0.9504625041295012,0.9993055555555556
0.9505285761480013,0.9993055555555556
0.9515526924347539,0.9993055555555556
0.951585728444004,0.9993055555555556
0.9518334985133796,0.9993055555555556
0.9518665345226297,0.9993055555555556
0.9523290386521308,0.9993055555555556
0.9523620746613809,0.9993055555555556
0.9529071688140073,0.9993055555555556
0.9529402048232574,0.9993055555555556
0.9542946812025107,0.9993055555555556
0.9543277172117608,0.9993055555555556
0.9558473736372646,0.9993055555555556
0.9558804096465147,0.9993055555555556
0.9588371324743971,0.9993055555555556
0.9588701684836471,0.9993055555555556
