fpr,tpr
0.23119087462859875,0.9891082368958475
0.23119087462859875,0.9894486044928523
0.24037771934018648,0.9894486044928523
0.24037771934018648,0.989788972089857
0.24468085106382978,0.989788972089857
0.24468085106382978,0.9901293396868618
0.245654178477511,0.9901293396868618
0.24568833031658754,0.9901293396868618
0.24626891158088862,0.9901293396868618
0.24630306341996516,0.9901293396868618
0.2488302995116287,0.9901293396868618
0.2488302995116287,0.9904697072838666
0.24995731020115433,0.9904697072838666
0.24995731020115433,0.9908100748808714
0.25347494962603734,0.9908100748808714
0.25347494962603734,0.9911504424778761
0.2585977254875175,0.9911504424778761
0.2585977254875175,0.9914908100748808
0.26052730439534166,0.9914908100748808
0.26052730439534166,0.9918311776718857
0.26209828899286225,0.9918311776718857
0.2621324408319388,0.9918311776718857
0.2622861241077832,0.9918311776718857
0.26232027594685975,0.9918311776718857
0.26928725111847274,0.9918311776718857
0.26928725111847274,0.9921715452688904
0.26961169358969983,0.9921715452688904
0.26964584542877634,0.9921715452688904
0.27733000922099654,0.9921715452688904
0.27733000922099654,0.9925119128658951
0.27893514565759364,0.9925119128658951
0.2789692974966702,0.9925119128658951
0.2801475359448106,0.9925119128658951
0.2801816877838872,0.9925119128658951
0.2811891670366449,0.9925119128658951
0.28122331887572144,0.9925119128658951
0.28310167002493086,0.9925119128658951
0.2831358218640074,0.9925119128658951
0.28694375192104093,0.9925119128658951
0.2869779037601175,0.9925119128658951
0.28803661077149006,0.9925119128658951
0.2880707626105666,0.9925119128658951
0.2891123937024009,0.9925119128658951
0.2891123937024009,0.9928522804629
0.2926812608858987,0.9928522804629
0.29271541272497525,0.9928522804629
0.29625012806939655,0.9928522804629
0.29628427990847306,0.9928522804629
0.30154366312625935,0.9928522804629
0.30157781496533587,0.9928522804629
0.30419043065469076,0.9928522804629
0.30419043065469076,0.9931926480599047
0.31057682456200264,0.9931926480599047
0.31057682456200264,0.9935330156569094
0.3135821864007377,0.9935330156569094
0.3135821864007377,0.9938733832539143
0.31730473686007993,0.9938733832539143
0.31733888869915644,0.9938733832539143
0.32452785082476693,0.9938733832539143
0.32456200266384344,0.9938733832539143
0.3249376728936853,0.9938733832539143
0.32497182473276187,0.9938733832539143
0.32635497421536147,0.9938733832539143
0.32635497421536147,0.994213750850919
0.32763566818073153,0.994213750850919
0.32766982001980804,0.994213750850919
0.33641269082340086,0.994213750850919
0.3364468426624774,0.994213750850919
0.3591407397288344,0.994213750850919
0.3591407397288344,0.9945541184479237
0.36286329018817665,0.9945541184479237
0.36286329018817665,0.9948944860449285
0.3631706567398654,0.9948944860449285
0.363204808578942,0.9948944860449285
0.3640756804753936,0.9948944860449285
0.36410983231447014,0.9948944860449285
0.3706157576585499,0.9948944860449285
0.37064990949762644,0.9948944860449285
0.3712134148423893,0.9948944860449285
0.3712475666814658,0.9948944860449285
0.3748164338649636,0.9948944860449285
0.3748505857040402,0.9948944860449285
0.38424234145008707,0.9948944860449285
0.38427649328916363,0.9948944860449285
0.38924558587479935,0.9948944860449285
0.3892797377138759,0.9948944860449285
0.39580273897749396,0.9948944860449285
0.3958368908165705,0.9948944860449285
0.3971346607014788,0.9948944860449285
0.3971688125405553,0.9948944860449285
0.39814213995423653,0.9948944860449285
0.3981762917933131,0.9948944860449285
0.40244527167787986,0.9948944860449285
0.40244527167787986,0.9952348536419333
0.4026843345514156,0.9952348536419333
0.4027184863904921,0.9952348536419333
0.40307708070079573,0.9952348536419333
0.40307708070079573,0.995575221238938
0.4036747378846351,0.995575221238938
0.4037088897237116,0.995575221238938
0.41477408558450873,0.995575221238938
0.41480823742358525,0.995575221238938
0.4164475256992589,0.995575221238938
0.4164816775383354,0.995575221238938
0.4254465352959257,0.995575221238938
0.4254806871350022,0.995575221238938
0.4259588128820737,0.995575221238938
0.4259929647211502,0.995575221238938
0.4316792459273932,0.995575221238938
0.4317133977664697,0.995575221238938
0.43304531949045455,0.995575221238938
0.4330794713295311,0.995575221238938
0.4369215532256412,0.995575221238938
0.43695570506471776,0.995575221238938
0.44115638127113144,0.995575221238938
0.441190533110208,0.995575221238938
0.4431542638571087,0.995575221238938
0.4431542638571087,0.9959155888359428
0.449950479833339,0.9959155888359428
0.44998463167241554,0.9959155888359428
0.45457805402820944,0.9959155888359428
0.45461220586728596,0.9959155888359428
0.4681875619002083,0.9959155888359428
0.46822171373928484,0.9959155888359428
0.4702195963252621,0.9959155888359428
0.4702195963252621,0.9962559564329476
0.47727195109456644,0.9962559564329476
0.47730610293364295,0.9962559564329476
0.4773573306922578,0.9962559564329476
0.4773573306922578,0.9965963240299524
0.48464874833509786,0.9965963240299524
0.48464874833509786,0.9969366916269571
0.4887298931047437,0.9969366916269571
0.4887640449438202,0.9969366916269571
0.49129128103548375,0.9969366916269571
0.4913254328745603,0.9969366916269571
0.4986339264369386,0.9969366916269571
0.49866807827601517,0.9969366916269571
0.5001195314367679,0.9969366916269571
0.5001195314367679,0.9972770592239619
0.5250674498821761,0.9972770592239619
0.5251016017212526,0.9972770592239619
0.5261603087326252,0.9972770592239619
0.5261944605717018,0.9972770592239619
0.5308391106861104,0.9972770592239619
0.530873262525187,0.9972770592239619
0.5367986066049657,0.9972770592239619
0.5368327584440422,0.9972770592239619
0.5471295379256172,0.9972770592239619
0.5471295379256172,0.9976174268209667
0.5478979543048393,0.9976174268209667
0.5478979543048393,0.9979577944179714
0.5488712817185205,0.9979577944179714
0.548905433557597,0.9979577944179714
0.5514326696492606,0.9979577944179714
0.5514668214883371,0.9979577944179714
0.5550186127522967,0.9979577944179714
0.5550527645913732,0.9979577944179714
0.5644786721764967,0.9979577944179714
0.5645128240155732,0.9979577944179714
0.5896998053345173,0.9979577944179714
0.5897339571735938,0.9979577944179714
0.5941736962535432,0.9979577944179714
0.5942078480926198,0.9979577944179714
0.5946347460810765,0.9979577944179714
0.594668897920153,0.9979577944179714
0.6018749359653017,0.9979577944179714
0.6019090878043782,0.9979577944179714
0.6033776168846693,0.9979577944179714
0.6033776168846693,0.9982981620149761
0.6193606775724873,0.9982981620149761
0.6193948294115638,0.9982981620149761
0.626054438031488,0.9982981620149761
0.626054438031488,0.998638529611981
0.6435401796386735,0.998638529611981
0.6435401796386735,0.9989788972089857
0.6536320480857895,0.9989788972089857
0.653666199924866,0.9989788972089857
0.6565691062463713,0.9989788972089857
0.6565691062463713,0.9993192648059904
0.6575765854991291,0.9993192648059904
0.6576107373382056,0.9993192648059904
0.6682831870496226,0.9993192648059904
0.6683173388886992,0.9993192648059904
0.6762234896349169,0.9993192648059904
0.6762576414739934,0.9993192648059904
0.6796899013011851,0.9993192648059904
0.6797240531402616,0.9993192648059904
0.6877497353232471,0.9993192648059904
0.6877838871623236,0.9993192648059904
0.7035108090570678,0.9993192648059904
0.7035449608961443,0.9993192648059904
0.7111778969297496,0.9993192648059904
0.7112120487688262,0.9993192648059904
0.7339059458351832,0.9993192648059904
0.7339400976742597,0.9993192648059904
0.7565315392233872,0.9993192648059904
0.7565656910624637,0.9993192648059904
0.7694750862333937,0.9993192648059904
0.7695092380724702,0.9993192648059904
0.7750930637614836,0.9993192648059904
0.7751272156005601,0.9993192648059904
0.7786619309449814,0.9993192648059904
0.7786960827840579,0.9993192648059904
0.7815989891055634,0.9993192648059904
0.7816331409446399,0.9993192648059904
0.787900003415184,0.9993192648059904
0.7879341552542605,0.9993192648059904
0.7985553772070626,0.9993192648059904
0.7985895290461391,0.9993192648059904
0.8050783784706806,0.9993192648059904
0.8051125303097572,0.9993192648059904
0.8053345172637546,0.9993192648059904
0.8053686691028312,0.9993192648059904
0.825945152146443,0.9993192648059904
0.8259793039855197,0.9993192648059904
0.8288651343874868,0.9993192648059904
0.8288992862265633,0.9993192648059904
0.832075407260681,0.9993192648059904
0.8321095590997575,0.9993192648059904
0.8411768723745774,0.9993192648059904
0.8412110242136539,0.9993192648059904
0.8805027150712066,0.9993192648059904
0.8805027150712066,0.9996596324029953
0.9068679348382911,0.9996596324029953
0.9069020866773676,0.9996596324029953
0.9090878043782658,0.9996596324029953
0.9091219562173423,0.9996596324029953
0.9106929408148629,0.9996596324029953
0.9107270926539394,0.9996596324029953
0.9724736177043134,0.9996596324029953
0.9724736177043134,1.0
1.0,1.0
