fpr,tpr
0.012977698849083024,0.8716814159292036
0.01299477476862129,0.8716814159292036
0.01299477476862129,0.8720217835262083
0.013148458044465695,0.8720217835262083
0.013148458044465695,0.872362151123213
0.013250913561695297,0.872362151123213
0.013250913561695297,0.8727025187202179
0.013267989481233564,0.8727025187202179
0.013267989481233564,0.8730428863172226
0.013370444998463167,0.8730428863172226
0.013370444998463167,0.8733832539142273
0.013387520918001434,0.8733832539142273
0.013387520918001434,0.8737236215112322
0.013541204193845838,0.8737236215112322
0.013541204193845838,0.8740639891082369
0.013643659711075442,0.8740639891082369
0.013643659711075442,0.8744043567052416
0.013660735630613709,0.8744043567052416
0.013660735630613709,0.8747447243022465
0.013729039308766778,0.8747447243022465
0.013729039308766778,0.8750850918992512
0.013763191147843312,0.8750850918992512
0.013763191147843312,0.8754254594962559
0.013780267067381578,0.8754254594962559
0.013780267067381578,0.8764465622872702
0.013865646665072914,0.8764465622872702
0.013865646665072914,0.876786929884275
0.01388272258461118,0.876786929884275
0.01388272258461118,0.8774676650782846
0.013916874423687716,0.8774676650782846
0.013916874423687716,0.8778080326752893
0.013933950343225983,0.8778080326752893
0.013933950343225983,0.8781484002722941
0.01407055769953212,0.8781484002722941
0.01407055769953212,0.8791695030633083
0.014087633619070387,0.8791695030633083
0.014087633619070387,0.8798502382573179
0.014104709538608654,0.8798502382573179
0.014104709538608654,0.8801906058543226
0.01419008913629999,0.8801906058543226
0.01419008913629999,0.8808713410483322
0.014258392814453059,0.8808713410483322
0.014258392814453059,0.8815520762423418
0.014360848331682661,0.8815520762423418
0.014360848331682661,0.8818924438393465
0.014377924251220928,0.8818924438393465
0.014377924251220928,0.8822328114363512
0.014634063044294935,0.8822328114363512
0.014634063044294935,0.882573179033356
0.014651138963833202,0.882573179033356
0.014651138963833202,0.8829135466303608
0.014753594481062806,0.8829135466303608
0.014753594481062806,0.8832539142273655
0.014804822239677606,0.8832539142273655
0.014804822239677606,0.8835942818243703
0.014873125917830675,0.8835942818243703
0.014873125917830675,0.8842750170183798
0.015060961032751613,0.8842750170183798
0.015060961032751613,0.8846153846153846
0.01531709982582562,0.8846153846153846
0.01531709982582562,0.8849557522123894
0.015402479423516956,0.8849557522123894
0.015402479423516956,0.8856364874063989
0.015487859021208292,0.8856364874063989
0.015487859021208292,0.8863172226004085
0.015522010860284827,0.8863172226004085
0.015522010860284827,0.8866575901974132
0.01562446637751443,0.8866575901974132
0.01562446637751443,0.8869979577944179
0.01567569413612923,0.8869979577944179
0.01567569413612923,0.8873383253914228
0.015761073733820567,0.8873383253914228
0.015761073733820567,0.8880190605854322
0.015829377411973634,0.8880190605854322
0.015829377411973634,0.8883594281824371
0.015863529251050168,0.8883594281824371
0.015863529251050168,0.8886997957794418
0.016051364365971106,0.8886997957794418
0.016051364365971106,0.8890401633764465
0.01610259212458591,0.8890401633764465
0.01610259212458591,0.8893805309734514
0.01632457907858338,0.8893805309734514
0.01632457907858338,0.8897208985704561
0.01634165499812165,0.8897208985704561
0.016358730917659915,0.8900612661674608
0.016375806837198182,0.8900612661674608
0.016375806837198182,0.8904016337644656
0.016529490113042587,0.8904016337644656
0.016529490113042587,0.8907420013614704
0.01663194563027219,0.8907420013614704
0.01663194563027219,0.8910823689584751
0.01668317338888699,0.8910823689584751
0.01668317338888699,0.8917631041524847
0.016717325227963525,0.8917631041524847
0.016717325227963525,0.8921034717494895
0.01673440114750179,0.8921034717494895
0.01673440114750179,0.8924438393464942
0.016836856664731396,0.8924438393464942
0.016836856664731396,0.892784206943499
0.016905160342884463,0.892784206943499
0.016905160342884463,0.8934649421375085
0.016922236262422733,0.8934649421375085
0.016922236262422733,0.8938053097345132
0.017075919538267134,0.8938053097345132
0.017075919538267134,0.8941456773315181
0.017092995457805404,0.8941456773315181
0.017092995457805404,0.8944860449285228
0.017144223216420205,0.8944860449285228
0.017144223216420205,0.8948264125255275
0.017195450975035005,0.8948264125255275
0.017195450975035005,0.8951667801225324
0.017485741607185547,0.8951667801225324
0.017485741607185547,0.8955071477195371
0.017502817526723814,0.8955071477195371
0.017502817526723814,0.8958475153165418
0.017554045285338615,0.8958475153165418
0.017554045285338615,0.8961878829135467
0.017724804480721286,0.8961878829135467
0.017724804480721286,0.8968686181075561
0.01775895631979782,0.8968686181075561
0.01775895631979782,0.897208985704561
0.01782725999795089,0.897208985704561
0.01782725999795089,0.8978897208985704
0.01792971551518049,0.8978897208985704
0.01792971551518049,0.8982300884955752
0.017980943273795295,0.8982300884955752
0.017980943273795295,0.89857045609258
0.018083398791024895,0.89857045609258
0.018083398791024895,0.8989108236895847
0.018100474710563162,0.8989108236895847
0.018100474710563162,0.8995915588835943
0.018254157986407567,0.8995915588835943
0.018254157986407567,0.899931926480599
0.018271233905945834,0.899931926480599
0.018271233905945834,0.9002722940776038
0.01835661350363717,0.9002722940776038
0.01835661350363717,0.9006126616746086
0.018390765342713705,0.9006126616746086
0.018390765342713705,0.9009530292716134
0.018646904135787713,0.9009530292716134
0.018646904135787713,0.9012933968686181
0.01866398005532598,0.9012933968686181
0.01866398005532598,0.9016337644656228
0.018681055974864247,0.9016337644656228
0.018681055974864247,0.9019741320626277
0.01912502988285919,0.9019741320626277
0.01912502988285919,0.9023144996596324
0.01919333356101226,0.9023144996596324
0.01919333356101226,0.9026548672566371
0.019210409480550528,0.9026548672566371
0.019210409480550528,0.902995234853642
0.0193811686759332,0.902995234853642
0.0193811686759332,0.9036759700476514
0.019432396434548,0.9036759700476514
0.019432396434548,0.904356705241661
0.019466548273624536,0.904356705241661
0.019466548273624536,0.9046970728386657
0.019517776032239337,0.9046970728386657
0.019517776032239337,0.9050374404356705
0.019637307469007208,0.9050374404356705
0.019637307469007208,0.90571817562968
0.01996174994023428,0.90571817562968
0.01996174994023428,0.9060585432266848
0.020183736894231755,0.9060585432266848
0.020183736894231755,0.9063989108236896
0.020234964652846556,0.9063989108236896
0.020234964652846556,0.9070796460176991
0.02033742017007616,0.9070796460176991
0.02033742017007616,0.9074200136147039
0.020491103445920564,0.9074200136147039
0.020491103445920564,0.9077603812117087
0.02079846999760937,0.9077603812117087
0.02079846999760937,0.9084411164057182
0.02096922919299204,0.9084411164057182
0.02096922919299204,0.9091218515997277
0.02100338103206858,0.9091218515997277
0.02100338103206858,0.9098025867937373
0.021139988388374713,0.9098025867937373
0.021139988388374713,0.910142954390742
0.02122536798606605,0.910142954390742
0.02122536798606605,0.9104833219877467
0.021566886376831393,0.9104833219877467
0.021566886376831393,0.9108236895847516
0.021652265974522727,0.9108236895847516
0.021652265974522727,0.9111640571817563
0.021840101089443665,0.9111640571817563
0.021840101089443665,0.911504424778761
0.022079163962979407,0.911504424778761
0.022079163962979407,0.9118447923757659
0.02236945459512995,0.9118447923757659
0.02236945459512995,0.9121851599727706
0.022437758273283016,0.9121851599727706
0.022437758273283016,0.9125255275697753
0.022488986031897817,0.9125255275697753
0.022488986031897817,0.9128658951667801
0.022574365629589154,0.9128658951667801
0.022574365629589154,0.9132062627637849
0.022762200744510092,0.9132062627637849
0.022762200744510092,0.9135466303607896
0.023172022813428502,0.9135466303607896
0.023172022813428502,0.9138869979577944
0.02383798367542092,0.9138869979577944
0.02383798367542092,0.9142273655547992
0.023872135514497454,0.9142273655547992
0.023872135514497454,0.914567733151804
0.02397459103172706,0.914567733151804
0.02397459103172706,0.9149081007488087
0.024008742870803592,0.9149081007488087
0.024008742870803592,0.9152484683458135
0.02409412246849493,0.9152484683458135
0.02409412246849493,0.9155888359428183
0.024111198388033196,0.9155888359428183
0.024111198388033196,0.915929203539823
0.0242648816638776,0.915929203539823
0.0242648816638776,0.9162695711368277
0.0243673371811072,0.9162695711368277
0.0243673371811072,0.9166099387338326
0.024640551893719477,0.9166099387338326
0.024640551893719477,0.9169503063308373
0.024760083330487348,0.9169503063308373
0.024760083330487348,0.917290673927842
0.024828387008640415,0.917290673927842
0.024828387008640415,0.9176310415248469
0.02498207028448482,0.9176310415248469
0.02498207028448482,0.9179714091218516
0.025357740514326696,0.9179714091218516
0.025357740514326696,0.9183117767188563
0.025545575629247634,0.9183117767188563
0.025545575629247634,0.9186521443158612
0.02564803114647724,0.9186521443158612
0.02564803114647724,0.9189925119128659
0.02581879034185991,0.9189925119128659
0.02581879034185991,0.9193328795098706
0.025972473617704314,0.9193328795098706
0.025972473617704314,0.9196732471068755
0.026143232813086986,0.9196732471068755
0.026143232813086986,0.9200136147038802
0.026672586318773266,0.9200136147038802
0.026672586318773266,0.9203539823008849
0.026740889996926333,0.9203539823008849
0.026740889996926333,0.9210347174948945
0.026809193675079404,0.9210347174948945
0.026809193675079404,0.9213750850918992
0.027167787985383014,0.9213750850918992
0.027167787985383014,0.921715452688904
0.02730439534168915,0.921715452688904
0.02730439534168915,0.9220558202859088
0.027406850858918752,0.9220558202859088
0.027406850858918752,0.9227365554799183
0.027509306376148356,0.9227365554799183
0.027509306376148356,0.9230769230769231
0.027577610054301423,0.9230769230769231
0.027577610054301423,0.9234172906739279
0.02759468597383969,0.9234172906739279
0.02759468597383969,0.9237576582709326
0.027611761893377957,0.9237576582709326
0.027611761893377957,0.9240980258679373
0.027816672927837165,0.9240980258679373
0.027816672927837165,0.9244383934649422
0.028772924421980123,0.9244383934649422
0.028772924421980123,0.9247787610619469
0.028841228100133193,0.9247787610619469
0.028841228100133193,0.9251191286589516
0.02885830401967146,0.9251191286589516
0.02885830401967146,0.9254594962559565
0.02949011304258734,0.9254594962559565
0.02949011304258734,0.9257998638529612
0.029507188962125612,0.9257998638529612
0.029507188962125612,0.9261402314499659
0.02952426488166388,0.9261402314499659
0.02952426488166388,0.9264805990469708
0.029541340801202146,0.9264805990469708
0.029541340801202146,0.9268209666439755
0.02969502407704655,0.9268209666439755
0.02969502407704655,0.9271613342409802
0.029831631433352684,0.9271613342409802
0.029831631433352684,0.9278420694349898
0.02993408695058229,0.9278420694349898
0.02993408695058229,0.9281824370319945
0.030087770226426693,0.9281824370319945
0.030087770226426693,0.9285228046289993
0.03027560534134763,0.9285228046289993
0.03027560534134763,0.9292035398230089
0.030446364536730303,0.9292035398230089
0.030446364536730303,0.9295439074200136
0.031009869881493117,0.9295439074200136
0.031009869881493117,0.9298842750170184
0.031624602984870735,0.9298842750170184
0.031624602984870735,0.9302246426140232
0.032034425053789145,0.9302246426140232
0.032034425053789145,0.9305650102110279
0.03229056384686315,0.9305650102110279
0.03229056384686315,0.9309053778080327
0.03230763976640142,0.9309053778080327
0.03230763976640142,0.9312457454050375
0.032341791605477954,0.9312457454050375
0.032341791605477954,0.9315861130020422
0.032461323042245825,0.9315861130020422
0.032461323042245825,0.9319264805990469
0.03270038591578157,0.9319264805990469
0.03270038591578157,0.9322668481960518
0.0327345377548581,0.9322668481960518
0.0327345377548581,0.9326072157930565
0.03346880229500358,0.9326072157930565
0.03346880229500358,0.9329475833900612
0.0339298521225368,0.9329475833900612
0.0339298521225368,0.9332879509870661
0.03396400396161333,0.9332879509870661
0.03396400396161333,0.9336283185840708
0.03410061131791947,0.9336283185840708
0.03410061131791947,0.9339686861810755
0.034134763156996005,0.9339686861810755
0.034134763156996005,0.9343090537780804
0.03416891499607254,0.9343090537780804
0.03416891499607254,0.9346494213750851
0.034254294593763876,0.9346494213750851
0.034254294593763876,0.9349897889720898
0.03457873706499095,0.9349897889720898
0.03457873706499095,0.9353301565690946
0.03478364809945016,0.9353301565690946
0.03478364809945016,0.9356705241660994
0.0351251664902155,0.9356705241660994
0.0351251664902155,0.9360108917631041
0.0353300775246747,0.9360108917631041
0.0353300775246747,0.9363512593601089
0.035398381202827775,0.9363512593601089
0.035398381202827775,0.9366916269571137
0.03582527919128445,0.9366916269571137
0.03582527919128445,0.9370319945541185
0.03594481062805232,0.9370319945541185
0.03594481062805232,0.9373723621511232
0.0364229363751238,0.9373723621511232
0.0364229363751238,0.937712729748128
0.03666199924865954,0.937712729748128
0.03666199924865954,0.9380530973451328
0.03679860660496568,0.9380530973451328
0.03679860660496568,0.9383934649421375
0.03710597315665449,0.9383934649421375
0.03710597315665449,0.9387338325391422
0.03714012499573102,0.9387338325391422
0.03714012499573102,0.9390742001361471
0.03722550459342235,0.9390742001361471
0.03722550459342235,0.9394145677331518
0.037464567466958094,0.9394145677331518
0.037464567466958094,0.9397549353301565
0.03775485809910864,0.9397549353301565
0.03775485809910864,0.9400953029271614
0.03835251528294799,0.9400953029271614
0.03835251528294799,0.9404356705241661
0.03859157815648372,0.9404356705241661
0.03859157815648372,0.9407760381211708
0.03869403367371333,0.9407760381211708
0.03869403367371333,0.9411164057181757
0.038728185512789864,0.9411164057181757
0.038728185512789864,0.9414567733151804
0.03874526143232813,0.9414567733151804
0.03874526143232813,0.9417971409121851
0.0388135651104812,0.9417971409121851
0.0388135651104812,0.94213750850919
0.03983812028277723,0.94213750850919
0.03983812028277723,0.9424778761061947
0.04055530890338445,0.9424778761061947
0.04055530890338445,0.9428182437031994
0.04057238482292271,0.9428182437031994
0.04057238482292271,0.9431586113002042
0.040606536661999246,0.9431586113002042
0.040606536661999246,0.943498978897209
0.04072606809876712,0.943498978897209
0.04072606809876712,0.9438393464942137
0.041033434650455926,0.9438393464942137
0.041033434650455926,0.9441797140912185
0.0411529660872238,0.9441797140912185
0.0411529660872238,0.9445200816882233
0.041340801202144735,0.9445200816882233
0.041340801202144735,0.944860449285228
0.04161401591475701,0.944860449285228
0.04161401591475701,0.9452008168822328
0.042297052696287696,0.9452008168822328
0.042297052696287696,0.9455411844792376
0.04304839315597145,0.9455411844792376
0.04304839315597145,0.9458815520762424
0.043424063385813325,0.9458815520762424
0.043424063385813325,0.9462219196732471
0.04349236706396639,0.9462219196732471
0.04349236706396639,0.9465622872702518
0.043646050339810796,0.9465622872702518
0.043646050339810796,0.9469026548672567
0.04378265769611694,0.9469026548672567
0.04378265769611694,0.9472430224642614
0.043850961374270005,0.9472430224642614
0.043850961374270005,0.9475833900612661
0.044380314879956285,0.9475833900612661
0.044380314879956285,0.947923757658271
0.044482770397185886,0.947923757658271
0.044482770397185886,0.9482641252552757
0.044585225914415494,0.9482641252552757
0.044585225914415494,0.9486044928522804
0.0448925924661043,0.9486044928522804
0.0448925924661043,0.9489448604492853
0.04506335166148697,0.9489448604492853
0.04506335166148697,0.94928522804629
0.04559270516717325,0.94928522804629
0.04559270516717325,0.9496255956432947
0.04566100884532632,0.9496255956432947
0.04566100884532632,0.9499659632402995
0.04581469212117072,0.9499659632402995
0.04581469212117072,0.9503063308373043
0.04620743827055087,0.9503063308373043
0.04620743827055087,0.950646698434309
0.04630989378778047,0.950646698434309
0.04630989378778047,0.9513274336283186
0.046463577063624875,0.9513274336283186
0.04649772890270141,0.9513274336283186
0.046566032580854476,0.9513274336283186
0.046566032580854476,0.9516678012253234
0.04711246200607903,0.9516678012253234
0.04711246200607903,0.9520081688223281
0.04714661384515556,0.9520081688223281
0.04714661384515556,0.9523485364193329
0.0472832212014617,0.9523485364193329
0.0472832212014617,0.9526889040163377
0.047419828557767836,0.9526889040163377
0.047419828557767836,0.9530292716133424
0.047436904477306106,0.9530292716133424
0.047436904477306106,0.9533696392103471
0.04794918206345412,0.9533696392103471
0.04794918206345412,0.953710006807352
0.04808578941976025,0.953710006807352
0.04808578941976025,0.9540503744043567
0.04858099108637,0.9540503744043567
0.04858099108637,0.9543907420013614
0.05008367200573751,0.9543907420013614
0.05008367200573751,0.9547311095983663
0.05382329838461801,0.9547311095983663
0.05382329838461801,0.955071477195371
0.054506335166148695,0.955071477195371
0.054506335166148695,0.9554118447923757
0.05508691643044978,0.9554118447923757
0.05508691643044978,0.9557522123893806
0.055223523786755914,0.9557522123893806
0.055223523786755914,0.9560925799863853
0.05582118097059527,0.9560925799863853
0.05582118097059527,0.95643294758339
0.056060243844131004,0.95643294758339
0.056060243844131004,0.9567733151803949
0.05739216556811584,0.9567733151803949
0.05739216556811584,0.9571136827773996
0.058707011372562415,0.9571136827773996
0.058707011372562415,0.9574540503744043
0.05903145384378949,0.9574540503744043
0.05903145384378949,0.9577944179714091
0.0593900481540931,0.9577944179714091
0.0593900481540931,0.9581347855684139
0.05956080734947577,0.9581347855684139
0.05956080734947577,0.9584751531654186
0.05971449062532017,0.9584751531654186
0.05971449062532017,0.9588155207624234
0.060363375567774324,0.9588155207624234
0.060363375567774324,0.9591558883594282
0.060482907004542195,0.9591558883594282
0.060482907004542195,0.959496255956433
0.060670742119463134,0.959496255956433
0.060670742119463134,0.9598366235534377
0.06292476349851439,0.9598366235534377
0.06292476349851439,0.9601769911504425
0.06301014309620573,0.9601769911504425
0.06301014309620573,0.9605173587474473
0.0653153922338718,0.9605173587474473
0.0653153922338718,0.960857726344452
0.06534954407294832,0.960857726344452
0.06534954407294832,0.9611980939414567
0.06570813838325194,0.9611980939414567
0.06570813838325194,0.9615384615384616
0.06601550493494075,0.9615384615384616
0.06601550493494075,0.9618788291354663
0.06698883234862198,0.9618788291354663
0.06698883234862198,0.962219196732471
0.06707421194631331,0.962219196732471
0.06707421194631331,0.9625595643294759
0.06710836378538984,0.9625595643294759
0.06710836378538984,0.9628999319264806
0.06823537447491547,0.9628999319264806
0.06823537447491547,0.9632402995234853
0.0690550186127523,0.9632402995234853
0.0690550186127523,0.9635806671204902
0.07156517878487756,0.9635806671204902
0.07156517878487756,0.9639210347174949
0.07340937809501041,0.9639210347174949
0.07340937809501041,0.9642614023144996
0.07387042792254363,0.9642614023144996
0.07387042792254363,0.9646017699115044
0.0741948703937707,0.9646017699115044
0.0741948703937707,0.9649421375085092
0.07477545165807178,0.9649421375085092
0.07477545165807178,0.9652825051055139
0.0764318158532837,0.9652825051055139
0.0764318158532837,0.9656228727025187
0.07720023223250572,0.9656228727025187
0.07720023223250572,0.9659632402995235
0.07778081349680681,0.9659632402995235
0.07778081349680681,0.9663036078965282
0.07824186332434002,0.9663036078965282
0.07824186332434002,0.966643975493533
0.07848092619787575,0.966643975493533
0.07848092619787575,0.9669843430905378
0.07875414091048803,0.9669843430905378
0.07875414091048803,0.9673247106875426
0.07933472217478911,0.9673247106875426
0.07933472217478911,0.9676650782845473
0.08020559407124074,0.9676650782845473
0.08020559407124074,0.9680054458815521
0.08114476964584542,0.9680054458815521
0.08114476964584542,0.9683458134785569
0.08133260476076637,0.9683458134785569
0.08133260476076637,0.9686861810755616
0.0813667565998429,0.9686861810755616
0.0813667565998429,0.9690265486725663
0.08280113384105735,0.9690265486725663
0.08280113384105735,0.9693669162695712
0.08326218366859055,0.9693669162695712
0.08326218366859055,0.9697072838665759
0.08449164987534578,0.9697072838665759
0.08449164987534578,0.9700476514635806
0.08462825723165192,0.9700476514635806
0.08462825723165192,0.9703880190605855
0.08788975786346094,0.9703880190605855
0.08788975786346094,0.9707283866575902
0.08802636521976709,0.9707283866575902
0.08802636521976709,0.9710687542545949
0.08814589665653495,0.9710687542545949
0.08814589665653495,0.9714091218515998
0.09038284211604795,0.9714091218515998
0.09038284211604795,0.9717494894486045
0.09104880297804037,0.9717494894486045
0.09104880297804037,0.9720898570456092
0.09244902838017827,0.9720898570456092
0.09244902838017827,0.972430224642614
0.09291007820771148,0.972430224642614
0.09291007820771148,0.9727705922396188
0.09473720159830606,0.9727705922396188
0.09473720159830606,0.9731109598366235
0.0967521601038216,0.9731109598366235
0.0967521601038216,0.9734513274336283
0.09900618148287285,0.9734513274336283
0.09900618148287285,0.9737916950306331
0.09929647211502339,0.9737916950306331
0.09929647211502339,0.9741320626276379
0.10047471056316383,0.9741320626276379
0.10047471056316383,0.9744724302246426
0.10289949113759776,0.9744724302246426
0.10289949113759776,0.9748127978216474
0.104128957344353,0.9748127978216474
0.104128957344353,0.9751531654186522
0.10494860148218982,0.9751531654186522
0.10498275332126634,0.9751531654186522
0.10739045797616202,0.9751531654186522
0.10739045797616202,0.9754935330156569
0.10744168573477682,0.9754935330156569
0.10744168573477682,0.9758339006126616
0.11263276527441003,0.9758339006126616
0.11263276527441003,0.9761742682096665
0.11331580205594072,0.9761742682096665
0.11331580205594072,0.9765146358066712
0.11358901676855299,0.9765146358066712
0.11358901676855299,0.9768550034036759
0.11782384481404323,0.9768550034036759
0.11782384481404323,0.9771953710006808
0.1204876882620129,0.9771953710006808
0.1204876882620129,0.9775357385976855
0.12093166217000785,0.9775357385976855
0.12093166217000785,0.9778761061946902
0.12255387452614323,0.9778761061946902
0.12255387452614323,0.9782164737916951
0.12398825176735767,0.9782164737916951
0.12398825176735767,0.9785568413886998
0.1262081213073324,0.9785568413886998
0.1262081213073324,0.9788972089857045
0.12627642498548547,0.9788972089857045
0.12627642498548547,0.9792375765827094
0.1290085721116082,0.9792375765827094
0.12904272395068475,0.9792375765827094
0.12975991257129196,0.9792375765827094
0.12975991257129196,0.9795779441797141
0.12991359584713638,0.9795779441797141
0.12991359584713638,0.9799183117767188
0.1317748710768075,0.9799183117767188
0.1317748710768075,0.9802586793737236
0.13235545234110857,0.9802586793737236
0.13235545234110857,0.9805990469707284
0.13558280113384105,0.9805990469707284
0.13558280113384105,0.9809394145677331
0.13653905262798402,0.9809394145677331
0.13653905262798402,0.9812797821647379
0.1366927359038284,0.9812797821647379
0.13672688774290495,0.9812797821647379
0.13674396366244324,0.9812797821647379
0.13674396366244324,0.9816201497617427
0.1386223148116526,0.9816201497617427
0.1386223148116526,0.9819605173587475
0.14053481779993854,0.9819605173587475
0.14053481779993854,0.9823008849557522
0.14495748096034972,0.9823008849557522
0.14495748096034972,0.982641252552757
0.1466309210750999,0.982641252552757
0.1466309210750999,0.9829816201497618
0.14762132440831938,0.9829816201497618
0.14762132440831938,0.9833219877467665
0.14789453912093167,0.9833219877467665
0.14789453912093167,0.9836623553437712
0.14898739797138075,0.9836623553437712
0.14898739797138075,0.9840027229407761
0.14987534578737066,0.9840027229407761
0.14990949762644717,0.9840027229407761
0.1517195450975035,0.9840027229407761
0.1517195450975035,0.9843430905377808
0.1517707728561183,0.9843430905377808
0.1517707728561183,0.9846834581347855
0.15207813940780712,0.9846834581347855
0.15207813940780712,0.9850238257317904
0.15252211331580207,0.9850238257317904
0.15252211331580207,0.9853641933287951
0.153478364809945,0.9853641933287951
0.153478364809945,0.9857045609257998
0.15366619992486596,0.9857045609257998
0.15366619992486596,0.9860449285228047
0.15885727946449915,0.9860449285228047
0.15885727946449915,0.9863852961198094
0.15936955705064718,0.9863852961198094
0.15936955705064718,0.9867256637168141
0.16097469348724427,0.9867256637168141
0.16097469348724427,0.9870660313138189
0.16119668044124177,0.9870660313138189
0.16119668044124177,0.9874063989108237
0.16201632457907858,0.9874063989108237
0.16201632457907858,0.9877467665078284
0.16406543492367065,0.9877467665078284
0.16406543492367065,0.9880871341048332
0.16691711348656124,0.9880871341048332
0.16691711348656124,0.988427501701838
0.17188620607219698,0.988427501701838
0.17188620607219698,0.9887678692988427
0.17371332946279158,0.9887678692988427
0.17371332946279158,0.9891082368958475
0.17480618831324066,0.9891082368958475
0.1748403401523172,0.9891082368958475
0.17740172808305726,0.9891082368958475
0.17740172808305726,0.9894486044928523
0.18030463440456268,0.9894486044928523
0.18030463440456268,0.989788972089857
0.18042416584133056,0.989788972089857
0.18042416584133056,0.9901293396868618
0.1868959393463338,0.9901293396868618
0.1868959393463338,0.9904697072838666
0.18817663331170384,0.9904697072838666
0.18817663331170384,0.9908100748808714
0.1972439465865237,0.9908100748808714
0.1972439465865237,0.9911504424778761
0.20016392882756737,0.9911504424778761
0.2001980806666439,0.9911504424778761
0.2105290119872955,0.9911504424778761
0.2105290119872955,0.9914908100748808
0.2140808032512551,0.9914908100748808
0.2140808032512551,0.9918311776718857
0.21855469417028106,0.9918311776718857
0.2185888460093576,0.9918311776718857
0.23091765991598648,0.9918311776718857
0.23091765991598648,0.9921715452688904
0.23434991974317818,0.9921715452688904
0.23438407158225472,0.9921715452688904
0.23648440968546156,0.9921715452688904
0.2365185615245381,0.9921715452688904
0.23675762439807382,0.9921715452688904
0.23675762439807382,0.9925119128658951
0.23861889962774496,0.9925119128658951
0.23861889962774496,0.9928522804629
0.24075338957002834,0.9928522804629
0.24078754140910488,0.9928522804629
0.24539803968443702,0.9928522804629
0.24539803968443702,0.9931926480599047
0.24548341928212833,0.9931926480599047
0.24548341928212833,0.9935330156569094
0.26216659267101533,0.9935330156569094
0.26216659267101533,0.9938733832539143
0.2718486390492128,0.9938733832539143
0.2718486390492128,0.994213750850919
0.2767152761176189,0.994213750850919
0.2767152761176189,0.9945541184479237
0.27729585738192003,0.9945541184479237
0.27729585738192003,0.9948944860449285
0.2828626071513951,0.9948944860449285
0.2828626071513951,0.9952348536419333
0.29145179467914345,0.9952348536419333
0.29148594651822,0.9952348536419333
0.2920836037020594,0.9952348536419333
0.2921177555411359,0.9952348536419333
0.30272190157439977,0.9952348536419333
0.30272190157439977,0.995575221238938
0.3049246951948362,0.995575221238938
0.3049246951948362,0.9959155888359428
0.3065639834705099,0.9959155888359428
0.3065639834705099,0.9962559564329476
0.3130016051364366,0.9962559564329476
0.3130016051364366,0.9965963240299524
0.31494825996379905,0.9965963240299524
0.31498241180287556,0.9965963240299524
0.32563778559475426,0.9965963240299524
0.3256719374338308,0.9965963240299524
0.3301287524333185,0.9965963240299524
0.3301629042723951,0.9965963240299524
0.34247464225948565,0.9965963240299524
0.3425087940985622,0.9965963240299524
0.34440422116730984,0.9965963240299524
0.3444383730063864,0.9965963240299524
0.34939038967248387,0.9965963240299524
0.3494245415115604,0.9965963240299524
0.3648440968546156,0.9965963240299524
0.3648782486936922,0.9965963240299524
0.37718998668078274,0.9965963240299524
0.3772241385198593,0.9965963240299524
0.37724121443939757,0.9965963240299524
0.3772753662784741,0.9965963240299524
0.377394897715242,0.9965963240299524
0.3774290495543185,0.9965963240299524
0.38610361667975823,0.9965963240299524
0.38613776851883475,0.9965963240299524
0.38989447081725354,0.9965963240299524
0.38989447081725354,0.9969366916269571
0.3922338717939961,0.9969366916269571
0.3922680236330726,0.9969366916269571
0.3951538540350398,0.9969366916269571
0.39518800587411634,0.9969366916269571
0.39882517673576723,0.9969366916269571
0.39882517673576723,0.9972770592239619
0.40036200949421125,0.9972770592239619
0.4003961613332878,0.9972770592239619
0.40160855162050474,0.9972770592239619
0.4016427034595813,0.9972770592239619
0.4022574365629589,0.9972770592239619
0.40229158840203544,0.9972770592239619
0.4025648031146477,0.9972770592239619
0.4025989549537243,0.9972770592239619
0.4109320036883986,0.9972770592239619
0.4109661555274752,0.9972770592239619
0.419265052423073,0.9972770592239619
0.4192992042621495,0.9972770592239619
0.4241658413305556,0.9972770592239619
0.4241999931696322,0.9972770592239619
0.42643693862914517,0.9972770592239619
0.42643693862914517,0.9976174268209667
0.42676138110037226,0.9976174268209667
0.4267955329394488,0.9976174268209667
0.42836651753696936,0.9976174268209667
0.4284006693760459,0.9976174268209667
0.43202076431815856,0.9976174268209667
0.43205491615723507,0.9976174268209667
0.43647757931764625,0.9976174268209667
0.4365117311567228,0.9976174268209667
0.4504456814999488,0.9976174268209667
0.4504798333390253,0.9976174268209667
0.458385984085243,0.9976174268209667
0.4584201359243195,0.9976174268209667
0.46151087736074586,0.9976174268209667
0.46151087736074586,0.9979577944179714
0.4690413578771217,0.9979577944179714
0.4690755097161982,0.9979577944179714
0.46938287626788705,0.9979577944179714
0.46941702810696356,0.9979577944179714
0.47066357023325706,0.9979577944179714
0.47069772207233357,0.9979577944179714
0.48302653597896245,0.9979577944179714
0.483060687818039,0.9979577944179714
0.48370957276049314,0.9979577944179714
0.48370957276049314,0.9982981620149761
0.494501553908678,0.9982981620149761
0.4945357057477545,0.9982981620149761
0.494757692701752,0.9982981620149761
0.49479184454082853,0.9982981620149761
0.49723370103480075,0.9982981620149761
0.49726785287387726,0.9982981620149761
0.4994706464943137,0.9982981620149761
0.49950479833339023,0.9982981620149761
0.5009562514941429,0.9982981620149761
