fpr,tpr
0.026214073339940535,0.8465277777777778
0.02626362735381566,0.8465277777777778
0.02626362735381566,0.8472222222222222
0.026280145358440702,0.8472222222222222
0.026280145358440702,0.8479166666666667
0.026296663363065742,0.8479166666666667
0.026296663363065742,0.8486111111111111
0.026560951437066403,0.8486111111111111
0.026560951437066403,0.8493055555555555
0.02667657746944169,0.8493055555555555
0.02667657746944169,0.85
0.026874793524942188,0.85
0.026874793524942188,0.8506944444444444
0.02692434753881731,0.8506944444444444
0.02692434753881731,0.8513888888888889
0.0270399735711926,0.8513888888888889
0.0270399735711926,0.8520833333333333
0.02727122563594318,0.8520833333333333
0.02727122563594318,0.8527777777777777
0.02791542781631979,0.8527777777777777
0.02791542781631979,0.8534722222222222
0.028278823918070697,0.8534722222222222
0.028278823918070697,0.8541666666666666
0.0285596299966964,0.8541666666666666
0.0285596299966964,0.8548611111111111
0.02870829203832177,0.8548611111111111
0.02870829203832177,0.8555555555555555
0.02882391807069706,0.8555555555555555
0.02882391807069706,0.8569444444444444
0.028873472084572183,0.8569444444444444
0.028873472084572183,0.8576388888888888
0.03001321440370003,0.8576388888888888
0.03001321440370003,0.8583333333333333
0.03021143045920053,0.8583333333333333
0.03021143045920053,0.8590277777777777
0.030442682523951107,0.8590277777777777
0.030442682523951107,0.8597222222222223
0.030921704658077306,0.8597222222222223
0.030921704658077306,0.8604166666666667
0.031037330690452593,0.8604166666666667
0.031070366699702676,0.8604166666666667
0.031185992732077963,0.8604166666666667
0.031185992732077963,0.8611111111111112
0.03217707300958044,0.8611111111111112
0.03217707300958044,0.8618055555555556
0.03221010901883053,0.8618055555555556
0.03221010901883053,0.8625
0.0324413610835811,0.8625
0.0324413610835811,0.8631944444444445
0.03265609514370664,0.8631944444444445
0.03265609514370664,0.8638888888888889
0.032788239180706974,0.8638888888888889
0.032788239180706974,0.8645833333333334
0.03328377931945821,0.8645833333333334
0.03328377931945821,0.8652777777777778
0.033481995374958703,0.8652777777777778
0.033481995374958703,0.8659722222222223
0.03406012553683515,0.8659722222222223
0.034093161546085236,0.8659722222222223
0.03477039973571193,0.8659722222222223
0.03477039973571193,0.8666666666666667
0.034902543772712256,0.8666666666666667
0.034902543772712256,0.8673611111111111
0.0349190617773373,0.8673611111111111
0.0349190617773373,0.8680555555555556
0.035034687809712584,0.8680555555555556
0.035034687809712584,0.86875
0.03513379583746284,0.86875
0.03516683184671292,0.86875
0.03521638586058804,0.86875
0.03521638586058804,0.8701388888888889
0.03543111992071358,0.8701388888888889
0.03543111992071358,0.8708333333333333
0.03554674595308887,0.8708333333333333
0.03554674595308887,0.8715277777777778
0.036306574165840766,0.8715277777777778
0.036306574165840766,0.8722222222222222
0.03660389824909151,0.8722222222222222
0.03660389824909151,0.8736111111111111
0.03680211430459201,0.8736111111111111
0.03683515031384209,0.8736111111111111
0.03724810042946812,0.8736111111111111
0.03724810042946812,0.8743055555555556
0.037330690452593324,0.8743055555555556
0.037330690452593324,0.875
0.03787578460521969,0.875
0.03790882061446977,0.875
0.03800792864222002,0.875
0.03800792864222002,0.8756944444444444
0.03828873472084572,0.8756944444444444
0.03828873472084572,0.8763888888888889
0.038371324743970925,0.8763888888888889
0.038371324743970925,0.8770833333333333
0.03868516683184671,0.8770833333333333
0.0387182028410968,0.8770833333333333
0.039048562933597625,0.8770833333333333
0.039048562933597625,0.8777777777777778
0.04013875123885035,0.8777777777777778
0.04017178724810043,0.8777777777777778
0.04025437727122563,0.8777777777777778
0.04028741328047572,0.8777777777777778
0.04030393128510076,0.8777777777777778
0.04030393128510076,0.8784722222222222
0.04124545754872811,0.8784722222222222
0.04124545754872811,0.8791666666666667
0.041295011562603234,0.8791666666666667
0.04132804757185332,0.8791666666666667
0.0423191278493558,0.8791666666666667
0.0423191278493558,0.8798611111111111
0.04250082590023125,0.8798611111111111
0.04250082590023125,0.8805555555555555
0.04255037991410637,0.8805555555555555
0.04255037991410637,0.88125
0.04269904195573175,0.88125
0.04273207796498183,0.88125
0.043078956062107696,0.88125
0.04311199207135778,0.88125
0.04373967624710935,0.88125
0.04373967624710935,0.8819444444444444
0.04380574826560951,0.8819444444444444
0.04380574826560951,0.8826388888888889
0.04405351833498514,0.8826388888888889
0.04405351833498514,0.8833333333333333
0.044482986455236205,0.8833333333333333
0.044482986455236205,0.8840277777777777
0.044598612487611496,0.8840277777777777
0.04463164849686158,0.8840277777777777
0.04605219689461513,0.8840277777777777
0.04605219689461513,0.8847222222222222
0.04649818301949125,0.8847222222222222
0.04649818301949125,0.8854166666666666
0.04702675916749257,0.8854166666666666
0.04702675916749257,0.8868055555555555
0.04816650148662042,0.8868055555555555
0.04816650148662042,0.8875
0.048414271555996036,0.8875
0.048414271555996036,0.8881944444444444
0.0487611496531219,0.8881944444444444
0.0487611496531219,0.8888888888888888
0.048926329699372315,0.8888888888888888
0.048926329699372315,0.8895833333333333
0.04910802775024777,0.8895833333333333
0.04910802775024777,0.8902777777777777
0.04917409976874793,0.8902777777777777
0.04917409976874793,0.8909722222222223
0.04950445986124876,0.8909722222222223
0.04950445986124876,0.8916666666666667
0.05009910802775025,0.8916666666666667
0.05009910802775025,0.8923611111111112
0.05014866204162537,0.8923611111111112
0.05018169805087545,0.8923611111111112
0.05018169805087545,0.8930555555555556
0.05046250412950116,0.8930555555555556
0.05046250412950116,0.89375
0.05092500825900231,0.89375
0.05092500825900231,0.8944444444444445
0.0513214403700033,0.8944444444444445
0.05135447637925339,0.8944444444444445
0.051965642550379915,0.8944444444444445
0.051965642550379915,0.8951388888888889
0.05201519656425504,0.8951388888888889
0.05201519656425504,0.8958333333333334
0.05244466468450611,0.8958333333333334
0.05244466468450611,0.8965277777777778
0.05257680872150644,0.8965277777777778
0.05257680872150644,0.8972222222222223
0.052626362735381564,0.8972222222222223
0.052626362735381564,0.8979166666666667
0.05371655104063429,0.8979166666666667
0.05371655104063429,0.8986111111111111
0.053931285100759827,0.8986111111111111
0.053931285100759827,0.8993055555555556
0.054294681202510735,0.8993055555555556
0.05432771721176082,0.8993055555555556
0.054410307234886025,0.8993055555555556
0.054410307234886025,0.9
0.0548397753551371,0.9
0.0548397753551371,0.9006944444444445
0.055550049554013874,0.9006944444444445
0.055550049554013874,0.9013888888888889
0.055665675586389164,0.9013888888888889
0.055698711595639244,0.9013888888888889
0.05597951767426495,0.9013888888888889
0.05601255368351503,0.9013888888888889
0.05649157581764123,0.9013888888888889
0.056524611826891315,0.9013888888888889
0.056821935910142056,0.9013888888888889
0.056821935910142056,0.9020833333333333
0.05690452593326726,0.9020833333333333
0.05690452593326726,0.9027777777777778
0.05749917409976875,0.9027777777777778
0.05753221010901883,0.9027777777777778
0.05809382226627023,0.9027777777777778
0.05812685827552032,0.9027777777777778
0.05875454245127189,0.9027777777777778
0.05875454245127189,0.9034722222222222
0.05883713247439709,0.9034722222222222
0.05883713247439709,0.9041666666666667
0.059332672613148334,0.9041666666666667
0.059332672613148334,0.9048611111111111
0.05934919061777337,0.9048611111111111
0.05934919061777337,0.9055555555555556
0.05972910472414932,0.9055555555555556
0.0597621407333994,0.9055555555555556
0.06047241493227618,0.9055555555555556
0.06050545094152626,0.9055555555555556
0.06058804096465147,0.9055555555555556
0.06058804096465147,0.90625
0.061034027089527584,0.90625
0.061034027089527584,0.9069444444444444
0.06233894945490585,0.9069444444444444
0.06233894945490585,0.9076388888888889
0.06268582755203171,0.9076388888888889
0.06268582755203171,0.9083333333333333
0.06314833168153287,0.9083333333333333
0.06314833168153287,0.9090277777777778
0.0645193260654113,0.9090277777777778
0.0645193260654113,0.9097222222222222
0.06475057813016187,0.9097222222222222
0.06475057813016187,0.9104166666666667
0.06590683845391476,0.9104166666666667
0.06593987446316485,0.9104166666666667
0.06610505450941526,0.9104166666666667
0.06613809051866534,0.9104166666666667
0.06650148662041626,0.9104166666666667
0.06650148662041626,0.9111111111111111
0.0677568549719194,0.9111111111111111
0.0677568549719194,0.9118055555555555
0.06826891311529568,0.9118055555555555
0.06826891311529568,0.9125
0.06863230921704658,0.9125
0.06866534522629666,0.9125
0.06892963330029732,0.9125
0.06892963330029732,0.9131944444444444
0.06917740336967294,0.9131944444444444
0.06917740336967294,0.9138888888888889
0.07015196564255038,0.9138888888888889
0.07015196564255038,0.9145833333333333
0.0702015196564255,0.9145833333333333
0.07023455566567559,0.9145833333333333
0.07063098777667658,0.9145833333333333
0.07063098777667658,0.9152777777777777
0.07135777998017839,0.9152777777777777
0.07135777998017839,0.9159722222222222
0.07231582424843079,0.9159722222222222
0.07234886025768088,0.9159722222222222
0.07256359431780642,0.9159722222222222
0.07256359431780642,0.9166666666666666
0.07272877436405682,0.9166666666666666
0.07272877436405682,0.9180555555555555
0.07327386851668319,0.9180555555555555
0.07329038652130823,0.91875
0.07348860257680873,0.91875
0.07348860257680873,0.9194444444444444
0.07355467459530889,0.9194444444444444
0.07355467459530889,0.9201388888888888
0.07396762471093492,0.9201388888888888
0.07396762471093492,0.9208333333333333
0.0743640568219359,0.9208333333333333
0.07439709283118599,0.9208333333333333
0.07449620085893624,0.9208333333333333
0.07449620085893624,0.9215277777777777
0.07494218698381236,0.9215277777777777
0.07494218698381236,0.9222222222222223
0.0750412950115626,0.9222222222222223
0.0750412950115626,0.9229166666666667
0.07644532540469111,0.9229166666666667
0.07644532540469111,0.9236111111111112
0.07897258011232243,0.9236111111111112
0.07897258011232243,0.9243055555555556
0.07978196233894945,0.9243055555555556
0.07981499834819954,0.9243055555555556
0.08004625041295012,0.9243055555555556
0.08004625041295012,0.925
0.08050875454245127,0.925
0.08054179055170135,0.925
0.0805583085563264,0.925
0.0805583085563264,0.9256944444444445
0.08057482656095144,0.9256944444444445
0.08057482656095144,0.9263888888888889
0.08078956062107698,0.9263888888888889
0.08078956062107698,0.9270833333333334
0.08087215064420218,0.9270833333333334
0.08087215064420218,0.9277777777777778
0.08123554674595308,0.9277777777777778
0.08123554674595308,0.9284722222222223
0.08270564915758176,0.9284722222222223
0.08270564915758176,0.9291666666666667
0.08382887347208458,0.9291666666666667
0.08382887347208458,0.9298611111111111
0.08402708952758507,0.9298611111111111
0.08402708952758507,0.9305555555555556
0.08430789560621077,0.9305555555555556
0.08434093161546086,0.9305555555555556
0.08445655764783615,0.9305555555555556
0.08448959365708622,0.9305555555555556
0.0845556656755864,0.9305555555555556
0.08458870168483647,0.9305555555555556
0.08486950776346218,0.9305555555555556
0.08486950776346218,0.93125
0.08513379583746283,0.93125
0.08516683184671292,0.93125
0.08561281797158903,0.93125
0.08561281797158903,0.9319444444444445
0.08564585398083911,0.9319444444444445
0.08564585398083911,0.9326388888888889
0.08614139411959035,0.9326388888888889
0.08615791212421539,0.9333333333333333
0.0876775685497192,0.9333333333333333
0.0876775685497192,0.9340277777777778
0.08771060455896927,0.9340277777777778
0.08771060455896927,0.9347222222222222
0.08805748265609514,0.9347222222222222
0.08805748265609514,0.9354166666666667
0.08817310868847043,0.9354166666666667
0.08817310868847043,0.9368055555555556
0.09041955731747604,0.9368055555555556
0.09041955731747604,0.9375
0.09055170135447638,0.9375
0.09058473736372646,0.9375
0.09094813346547737,0.9375
0.09094813346547737,0.9381944444444444
0.09177403369672943,0.9381944444444444
0.09180706970597952,0.9381944444444444
0.09246778989098117,0.9381944444444444
0.09250082590023125,0.9381944444444444
0.09296333002973241,0.9381944444444444
0.09296333002973241,0.9388888888888889
0.09511067063098777,0.9388888888888889
0.09511067063098777,0.9395833333333333
0.09552362074661382,0.9395833333333333
0.09555665675586389,0.9395833333333333
0.09557317476048893,0.9395833333333333
0.09557317476048893,0.9402777777777778
0.09691113313511728,0.9402777777777778
0.09694416914436736,0.9402777777777778
0.09767096134786918,0.9402777777777778
0.09767096134786918,0.9409722222222222
0.09796828543111992,0.9409722222222222
0.09796828543111992,0.9416666666666667
0.09813346547737033,0.9416666666666667
0.09813346547737033,0.9423611111111111
0.10237859266600595,0.9423611111111111
0.10237859266600595,0.9430555555555555
0.1026428807400066,0.9430555555555555
0.1026428807400066,0.94375
0.10289065080938223,0.94375
0.10289065080938223,0.9444444444444444
0.1042781631978857,0.9444444444444444
0.10431119920713577,0.9444444444444444
0.10510406342913776,0.9444444444444444
0.10510406342913776,0.9451388888888889
0.10546745953088867,0.9451388888888889
0.10550049554013875,0.9451388888888889
0.10576478361413941,0.9451388888888889
0.10576478361413941,0.9458333333333333
0.10632639577139082,0.9458333333333333
0.10632639577139082,0.9465277777777777
0.1068384539147671,0.9465277777777777
0.10687148992401718,0.9465277777777777
0.10991080277502478,0.9465277777777777
0.10991080277502478,0.9472222222222222
0.110802775024777,0.9472222222222222
0.110802775024777,0.9479166666666666
0.1120416253716551,0.9479166666666666
0.11207466138090519,0.9479166666666666
0.11228939544103073,0.9479166666666666
0.11228939544103073,0.9486111111111111
0.11359431780640898,0.9486111111111111
0.11359431780640898,0.9493055555555555
0.11362735381565907,0.9493055555555555
0.11453584407003634,0.9493055555555555
0.11453584407003634,0.95
0.11461843409316154,0.95
0.11465147010241163,0.95
0.11740997687479353,0.95
0.1174430128840436,0.95
0.11802114304592005,0.95
0.11805417905517014,0.95
0.1183184671291708,0.95
0.11835150313842088,0.95
0.1185992732077965,0.95
0.11863230921704658,0.95
0.11921043937892302,0.95
0.1192434753881731,0.95
0.11930954740667328,0.95
0.11930954740667328,0.9506944444444444
0.12125867195242815,0.9506944444444444
0.12125867195242815,0.9513888888888888
0.12213412619755533,0.9513888888888888
0.12213412619755533,0.9520833333333333
0.12216716220680542,0.9520833333333333
0.1222001982160555,0.9520833333333333
0.12226627023455566,0.9520833333333333
0.12229930624380575,0.9520833333333333
0.12241493227618104,0.9520833333333333
0.12241493227618104,0.9527777777777777
0.12309217046580773,0.9527777777777777
0.12309217046580773,0.9534722222222223
0.12401717872481004,0.9534722222222223
0.12401717872481004,0.9541666666666667
0.12682523951106706,0.9541666666666667
0.12682523951106706,0.9548611111111112
0.1271555996035679,0.9548611111111112
0.1271555996035679,0.9555555555555556
0.12867525602907168,0.9555555555555556
0.12870829203832176,0.9555555555555556
0.12938553022794846,0.9555555555555556
0.12938553022794846,0.95625
0.13045920052857615,0.95625
0.13049223653782624,0.95625
0.13498513379583746,0.95625
0.13498513379583746,0.9569444444444445
0.13589362405021474,0.9569444444444445
0.13589362405021474,0.9576388888888889
0.13690122233234225,0.9576388888888889
0.13693425834159234,0.9576388888888889
0.1372811364387182,0.9576388888888889
0.13731417244796829,0.9576388888888889
0.1381565906838454,0.9576388888888889
0.13818962669309548,0.9576388888888889
0.1386025768087215,0.9576388888888889
0.1386356128179716,0.9576388888888889
0.13918070697059795,0.9576388888888889
0.13921374297984804,0.9576388888888889
0.1397092831185993,0.9576388888888889
0.1397092831185993,0.9583333333333334
0.13995705318797488,0.9583333333333334
0.13999008919722497,0.9583333333333334
0.14028741328047573,0.9583333333333334
0.14028741328047573,0.9590277777777778
0.14243475388173107,0.9590277777777778
0.14246778989098116,0.9590277777777778
0.14317806408985795,0.9590277777777778
0.14321110009910804,0.9590277777777778
0.1448794185662372,0.9590277777777778
0.1449124545754873,0.9590277777777778
0.14554013875123886,0.9590277777777778
0.14554013875123886,0.9597222222222223
0.14600264288074,0.9597222222222223
0.14600264288074,0.9604166666666667
0.1463164849686158,0.9604166666666667
0.14633300297324084,0.9611111111111111
0.1476874793524942,0.9611111111111111
0.1477205153617443,0.9611111111111111
0.14942186983812356,0.9611111111111111
0.14945490584737364,0.9611111111111111
0.14985133795837463,0.9611111111111111
0.14985133795837463,0.9618055555555556
0.15221341261975554,0.9618055555555556
0.1522464486290056,0.9618055555555556
0.15226296663363065,0.9618055555555556
0.15226296663363065,0.9631944444444445
0.15287413280475717,0.9631944444444445
0.15290716881400726,0.9631944444444445
0.15421209117938553,0.9631944444444445
0.15421209117938553,0.9638888888888889
0.156408985794516,0.9638888888888889
0.1564420218037661,0.9638888888888889
0.15680541790551702,0.9638888888888889
0.15683845391476708,0.9638888888888889
0.15683845391476708,0.9645833333333333
0.15710274198876775,0.9645833333333333
0.15713577799801784,0.9645833333333333
0.1577634621737694,0.9645833333333333
0.1577634621737694,0.9652777777777778
0.15811034027089527,0.9652777777777778
0.15811034027089527,0.9659722222222222
0.16014205483977537,0.9659722222222222
0.16017509084902543,0.9659722222222222
0.16101750908490253,0.9659722222222222
0.16105054509415262,0.9659722222222222
0.1611166171126528,0.9659722222222222
0.16114965312190288,0.9659722222222222
0.16174430128840436,0.9659722222222222
0.1617608192930294,0.9666666666666667
0.16290056161215724,0.9666666666666667
0.16290056161215724,0.9673611111111111
0.16304922365378263,0.9673611111111111
0.16308225966303272,0.9673611111111111
0.1658407664354146,0.9673611111111111
0.16587380244466468,0.9673611111111111
0.16952428146679882,0.9673611111111111
0.16955731747604888,0.9673611111111111
0.16977205153617442,0.9673611111111111
0.1698050875454245,0.9673611111111111
0.17127518995705318,0.9673611111111111
0.17130822596630327,0.9673611111111111
0.17160555004955402,0.9673611111111111
0.17160555004955402,0.9680555555555556
0.1724314502808061,0.9680555555555556
0.1724314502808061,0.96875
0.17393458870168485,0.96875
0.1739676247109349,0.96875
0.17424843078956062,0.96875
0.1742814667988107,0.96875
0.17545424512718863,0.96875
0.17545424512718863,0.9694444444444444
0.17548728113643872,0.9694444444444444
0.17548728113643872,0.9701388888888889
0.17556987115956393,0.9701388888888889
0.17560290716881402,0.9701388888888889
0.17637925338619095,0.9701388888888889
0.17637925338619095,0.9708333333333333
0.1805913445655765,0.9708333333333333
0.18062438057482655,0.9708333333333333
0.18082259663032704,0.9708333333333333
0.18082259663032704,0.9715277777777778
0.18087215064420217,0.9715277777777778
0.18090518665345226,0.9715277777777778
0.18192930294020482,0.9715277777777778
0.18192930294020482,0.9722222222222222
0.18217707300958044,0.9722222222222222
0.18221010901883053,0.9722222222222222
0.18288734720845723,0.9722222222222222
0.18288734720845723,0.9729166666666667
0.1838453914767096,0.9729166666666667
0.1838453914767096,0.9736111111111111
0.18419226957383547,0.9736111111111111
0.18422530558308556,0.9736111111111111
0.18513379583746284,0.9736111111111111
0.18513379583746284,0.9743055555555555
0.18711595639246778,0.9743055555555555
0.18714899240171787,0.9743055555555555
0.18779319458209448,0.9743055555555555
0.18782623059134457,0.9743055555555555
0.18885034687809713,0.9743055555555555
0.1888833828873472,0.9743055555555555
0.18893293690122234,0.9743055555555555
0.1889659729104724,0.9743055555555555
0.18913115295672284,0.9743055555555555
0.18913115295672284,0.975
0.1932441361083581,0.975
0.1932441361083581,0.9756944444444444
0.19398744631648496,0.9756944444444444
0.19402048232573504,0.9756944444444444
0.19529236868186323,0.9756944444444444
0.1953254046911133,0.9756944444444444
0.1985133795837463,0.9756944444444444
0.1985133795837463,0.9763888888888889
0.20153617443012883,0.9763888888888889
0.20153617443012883,0.9777777777777777
0.20270895275850678,0.9777777777777777
0.20274198876775684,0.9777777777777777
0.20277502477700693,0.9777777777777777
0.20280806078625702,0.9777777777777777
0.20535183349851338,0.9777777777777777
0.20535183349851338,0.9784722222222222
0.20538486950776347,0.9784722222222222
0.20541790551701355,0.9784722222222222
0.20670630987776675,0.9784722222222222
0.20673934588701684,0.9784722222222222
0.20974562272877437,0.9784722222222222
0.20974562272877437,0.9791666666666666
0.21162867525602908,0.9791666666666666
0.21162867525602908,0.9798611111111111
0.21399074991741,0.9798611111111111
0.21402378592666005,0.9798611111111111
0.2160720185001652,0.9798611111111111
0.2160720185001652,0.9805555555555555
0.2167657746944169,0.9805555555555555
0.216798810703667,0.9805555555555555
0.21826891311529567,0.9805555555555555
0.21830194912454576,0.9805555555555555
0.21902874132804756,0.9805555555555555
0.21906177733729765,0.9805555555555555
0.21968946151304922,0.9805555555555555
0.2197224975222993,0.9805555555555555
0.22094482986455236,0.9805555555555555
0.22094482986455236,0.98125
0.22177073009580442,0.98125
0.2218037661050545,0.98125
0.22195242814667987,0.98125
0.22198546415592996,0.98125
0.22370333663693426,0.98125
0.22373637264618434,0.98125
0.22502477700693757,0.98125
0.22505781301618766,0.98125
0.22510736703006276,0.98125
0.22514040303931285,0.98125
0.22608192930294022,0.98125
0.22611496531219027,0.98125
0.2262801453584407,0.98125
0.2263131813676908,0.98125
0.2265609514370664,0.98125
0.22659398744631648,0.98125
0.22722167162206805,0.98125
0.22725470763131814,0.98125
0.22728774364056822,0.98125
0.2273207796498183,0.98125
0.22887347208457218,0.98125
0.22887347208457218,0.9819444444444444
0.22961678229269905,0.9819444444444444
0.22964981830194914,0.9819444444444444
0.22966633630657415,0.9819444444444444
0.22969937231582424,0.9819444444444444
0.23138420878757845,0.9819444444444444
0.23141724479682854,0.9819444444444444
0.23381235546745954,0.9819444444444444
0.2338453914767096,0.9819444444444444
0.23445655764783613,0.9819444444444444
0.23448959365708621,0.9819444444444444
0.23450611166171126,0.9819444444444444
0.23453914767096135,0.9819444444444444
0.237198546415593,0.9819444444444444
0.23723158242484307,0.9819444444444444
0.23825569871159563,0.9819444444444444
0.23828873472084572,0.9819444444444444
0.23913115295672283,0.9819444444444444
0.2391641889659729,0.9819444444444444
0.2398414271555996,0.9819444444444444
0.2398744631648497,0.9819444444444444
0.24093161546085232,0.9819444444444444
0.2409646514701024,0.9819444444444444
0.2428477039973571,0.9819444444444444
0.2428807400066072,0.9819444444444444
0.24649818301949125,0.9819444444444444
0.24653121902874134,0.9819444444444444
0.24767096134786917,0.9819444444444444
0.24770399735711926,0.9819444444444444
0.24889329369012222,0.9819444444444444
0.2489263296993723,0.9819444444444444
0.24957053187974892,0.9819444444444444
0.249603567888999,0.9819444444444444
0.25254377271225636,0.9819444444444444
0.25257680872150645,0.9819444444444444
0.25294020482325735,0.9819444444444444
0.25297324083250744,0.9819444444444444
0.2533531549388834,0.9819444444444444
0.25338619094813347,0.9819444444444444
0.25450941526263626,0.9819444444444444
0.25454245127188635,0.9819444444444444
0.25477370333663696,0.9819444444444444
0.254806739345887,0.9819444444444444
0.2601585728444004,0.9819444444444444
0.2601916088536505,0.9819444444444444
0.2603733069045259,0.9819444444444444
0.260406342913776,0.9819444444444444
0.2614634952097787,0.9819444444444444
0.2614965312190287,0.9819444444444444
0.2619590353485299,0.9819444444444444
0.26199207135777997,0.9819444444444444
0.26648496861579124,0.9819444444444444
0.26651800462504127,0.9819444444444444
0.2697555335315494,0.9819444444444444
0.2697885695407995,0.9819444444444444
0.27035018169805086,0.9819444444444444
0.27038321770730095,0.9819444444444444
0.2706805417905517,0.9819444444444444
0.27071357779980176,0.9819444444444444
0.27148992401717875,0.9819444444444444
0.2715229600264288,0.9819444444444444
0.2716716220680542,0.9819444444444444
0.27170465807730426,0.9819444444444444
0.27398414271556,0.9819444444444444
0.27398414271556,0.9826388888888888
0.27566897918731414,0.9826388888888888
0.27570201519656423,0.9826388888888888
0.2782127518995705,0.9826388888888888
0.2782457879088206,0.9826388888888888
0.2783614139411959,0.9826388888888888
0.278394449950446,0.9826388888888888
0.2803270564915758,0.9826388888888888
0.2803600925008259,0.9826388888888888
0.28042616451932606,0.9826388888888888
0.28045920052857615,0.9826388888888888
0.2815328708292038,0.9826388888888888
0.2815659068384539,0.9826388888888888
0.28181367690782955,0.9826388888888888
0.28184671291707963,0.9826388888888888
0.2828377931945821,0.9826388888888888
0.28287082920383216,0.9826388888888888
0.286405682193591,0.9826388888888888
0.2864387182028411,0.9826388888888888
0.2868351503138421,0.9826388888888888
0.2868681863230922,0.9826388888888888
0.2894945490584737,0.9826388888888888
0.2894945490584737,0.9833333333333333
0.28957713908159893,0.9833333333333333
0.289610175090849,0.9833333333333333
0.2905847373637265,0.9833333333333333
0.29061777337297656,0.9833333333333333
0.2906673273868517,0.9833333333333333
0.2907003633961017,0.9833333333333333
0.29297984803435745,0.9833333333333333
0.29301288404360754,0.9833333333333333
0.2937727122563594,0.9833333333333333
0.2938057482656095,0.9833333333333333
0.29882722167162207,0.9833333333333333
0.29882722167162207,0.9840277777777777
0.29985133795837465,0.9840277777777777
0.2998843739676247,0.9840277777777777
0.30323752890650807,0.9840277777777777
0.30327056491575816,0.9840277777777777
0.3036835150313842,0.9840277777777777
0.3036835150313842,0.9847222222222223
0.30637594978526594,0.9847222222222223
0.30640898579451603,0.9847222222222223
0.3085563263957714,0.9847222222222223
0.3085893624050215,0.9847222222222223
0.30958044268252394,0.9847222222222223
0.309613478691774,0.9847222222222223
0.31005946481665014,0.9847222222222223
0.3101090188305253,0.9847222222222223
0.3115460852329039,0.9847222222222223
0.3115791212421539,0.9847222222222223
0.31313181367690784,0.9847222222222223
0.31316484968615793,0.9847222222222223
0.31572514040303934,0.9847222222222223
0.31575817641228937,0.9847222222222223
0.3203336636934258,0.9847222222222223
0.3203666997026759,0.9847222222222223
0.32198546415593,0.9847222222222223
0.32201850016518,0.9847222222222223
0.3220845721836802,0.9847222222222223
0.3221176081929303,0.9847222222222223
0.32221671622068054,0.9847222222222223
0.32221671622068054,0.9854166666666667
0.3223158242484308,0.9854166666666667
0.3223488602576809,0.9854166666666667
0.3229269904195573,0.9854166666666667
0.3229600264288074,0.9854166666666667
0.3246778989098117,0.9854166666666667
0.3247109349190618,0.9854166666666667
0.32609844730756526,0.9854166666666667
0.32613148331681535,0.9854166666666667
0.32692434753881733,0.9854166666666667
0.3269573835480674,0.9854166666666667
0.33105384869507765,0.9854166666666667
0.33108688470432773,0.9854166666666667
0.33186323092170467,0.9854166666666667
0.33189626693095475,0.9854166666666667
0.3334489593657086,0.9854166666666667
0.3334819953749587,0.9854166666666667
0.33477039973571193,0.9854166666666667
0.334803435744962,0.9854166666666667
0.33642220019821606,0.9854166666666667
0.33645523620746615,0.9854166666666667
0.33663693425834157,0.9854166666666667
0.33666997026759166,0.9854166666666667
0.33757846052196894,0.9854166666666667
0.337611496531219,0.9854166666666667
0.33820614469772053,0.9854166666666667
0.3382391807069706,0.9854166666666667
0.3382887347208457,0.9854166666666667
0.3383217707300958,0.9854166666666667
0.3395771390815989,0.9854166666666667
0.339610175090849,0.9854166666666667
0.3406838453914767,0.9854166666666667
0.3407168814007268,0.9854166666666667
0.34086554344235215,0.9854166666666667
0.34089857945160223,0.9854166666666667
0.34146019160885366,0.9854166666666667
0.34149322761810375,0.9854166666666667
0.3438718202841097,0.9854166666666667
0.34390485629335976,0.9854166666666667
0.3441691443673604,0.9854166666666667
0.3442021803766105,0.9854166666666667
0.3454079947142385,0.9854166666666667
0.3454410307234886,0.9854166666666667
0.34547406673273867,0.9854166666666667
0.34550710274198876,0.9854166666666667
0.3469606871489924,0.9854166666666667
0.3469937231582425,0.9854166666666667
0.34701024116286755,0.9854166666666667
0.34701024116286755,0.9861111111111112
0.34810042946812025,0.9861111111111112
0.34813346547737034,0.9861111111111112
0.3494383878427486,0.9861111111111112
0.3494714238519987,0.9861111111111112
0.349603567888999,0.9861111111111112
0.3496366038982491,0.9861111111111112
0.35175090849025437,0.9861111111111112
0.35178394449950445,0.9861111111111112
0.3521308225966303,0.9861111111111112
0.3521968946151305,0.9861111111111112
0.3529732408325074,0.9861111111111112
0.3529732408325074,0.9868055555555556
0.3532375289065081,0.9868055555555556
0.3532705649157582,0.9868055555555556
0.3581103402708953,0.9868055555555556
0.35814337628014536,0.9868055555555556
0.360786257020152,0.9868055555555556
0.360819293029402,0.9868055555555556
0.3608853650479022,0.9868055555555556
0.3609184010571523,0.9868055555555556
0.36146349520977866,0.9868055555555556
0.36149653121902875,0.9868055555555556
0.36674925668979186,0.9868055555555556
0.36678229269904195,0.9868055555555556
0.3685166831846713,0.9868055555555556
0.3685497191939214,0.9868055555555556
0.37238189626693097,0.9868055555555556
0.37241493227618105,0.9868055555555556
0.3739180706970598,0.9868055555555556
0.3739511067063099,0.9868055555555556
0.3745457548728114,0.9868055555555556
0.3745787908820615,0.9868055555555556
0.37594978526593986,0.9868055555555556
0.37594978526593986,0.9875
0.3777172117608193,0.9875
