fpr,tpr
0.006538976937260078,0.7452415812591509
0.006538976937260078,0.7453330893118595
0.006559127867729293,0.7453330893118595
0.006559127867729293,0.7456076134699854
0.0065792787981985065,0.7456076134699854
0.0065792787981985065,0.7459736456808199
0.00658431653081581,0.7459736456808199
0.00658431653081581,0.7462481698389458
0.006589354263433114,0.7462481698389458
0.006589354263433114,0.7463396778916545
0.006599429728667721,0.7463396778916545
0.006599429728667721,0.7464311859443631
0.006604467461285025,0.7464311859443631
0.006604467461285025,0.746705710102489
0.006609505193902328,0.746705710102489
0.006609505193902328,0.7468887262079063
0.006614542926519632,0.7468887262079063
0.006614542926519632,0.7477122986822841
0.006619580659136936,0.7477122986822841
0.006619580659136936,0.7478038067349927
0.006624618391754239,0.7478038067349927
0.006624618391754239,0.74798682284041
0.006629656124371543,0.74798682284041
0.006629656124371543,0.7482613469985359
0.006644769322223454,0.7482613469985359
0.006644769322223454,0.7483528550512445
0.006654844787458061,0.7483528550512445
0.006654844787458061,0.7484443631039531
0.006669957985309971,0.7484443631039531
0.006669957985309971,0.7486273792093704
0.006674995717927275,0.7486273792093704
0.006674995717927275,0.7488103953147877
0.00669514664839649,0.7488103953147877
0.00669514664839649,0.7489019033674963
0.006700184381013793,0.7489019033674963
0.006700184381013793,0.7491764275256223
0.006705222113631097,0.7491764275256223
0.006705222113631097,0.7494509516837482
0.006730410776717615,0.7494509516837482
0.006730410776717615,0.7497254758418741
0.0067404862419522225,0.7497254758418741
0.0067404862419522225,0.75
0.0067505617071868295,0.75
0.0067505617071868295,0.7505490483162518
0.006760637172421436,0.7505490483162518
0.006760637172421436,0.7508235724743777
0.006785825835507954,0.7508235724743777
0.006785825835507954,0.7510065885797951
0.006790863568125258,0.7510065885797951
0.006790863568125258,0.7510980966325037
0.006800939033359865,0.7510980966325037
0.006800939033359865,0.751281112737921
0.006816052231211776,0.751281112737921
0.006816052231211776,0.7514641288433382
0.00682108996382908,0.7514641288433382
0.00682108996382908,0.7515556368960469
0.006826127696446384,0.7515556368960469
0.006826127696446384,0.7516471449487555
0.0068412408942982944,0.7516471449487555
0.0068412408942982944,0.7519216691068814
0.006851316359532901,0.7519216691068814
0.006851316359532901,0.75201317715959
0.006856354092150205,0.75201317715959
0.006856354092150205,0.7521046852122987
0.006861391824767508,0.7521046852122987
0.006861391824767508,0.7521961932650073
0.00689161822047133,0.7521961932650073
0.00689161822047133,0.7524707174231332
0.006896655953088634,0.7524707174231332
0.006896655953088634,0.7526537335285505
0.006901693685705938,0.7526537335285505
0.006901693685705938,0.7528367496339677
0.00694703327926167,0.7528367496339677
0.00694703327926167,0.7532027818448024
0.006952071011878973,0.7532027818448024
0.006952071011878973,0.753294289897511
0.006957108744496277,0.753294289897511
0.006957108744496277,0.7533857979502196
0.006962146477113581,0.7533857979502196
0.006962146477113581,0.7537518301610542
0.006987335140200099,0.7537518301610542
0.006987335140200099,0.7538433382137628
0.006992372872817403,0.7538433382137628
0.006992372872817403,0.7540263543191801
0.006997410605434706,0.7540263543191801
0.006997410605434706,0.7545754026354319
0.00700244833805201,0.7545754026354319
0.00700244833805201,0.7546669106881405
0.007022599268521224,0.7546669106881405
0.007022599268521224,0.7547584187408491
0.007027637001138527,0.7547584187408491
0.007027637001138527,0.7549414348462665
0.007042750198990438,0.7549414348462665
0.007042750198990438,0.7551244509516838
0.007057863396842349,0.7551244509516838
0.007057863396842349,0.7553074670571011
0.007062901129459653,0.7553074670571011
0.007062901129459653,0.7553989751098097
0.00707297659469426,0.7553989751098097
0.00707297659469426,0.7554904831625183
0.007088089792546171,0.7554904831625183
0.007088089792546171,0.7560395314787701
0.0071082407230153855,0.7560395314787701
0.0071082407230153855,0.7561310395314788
0.0071132784556326885,0.7561310395314788
0.0071132784556326885,0.756314055636896
0.00714350485133651,0.756314055636896
0.00714350485133651,0.7564055636896047
0.007148542583953814,0.7564055636896047
0.007148542583953814,0.7564970717423133
0.007153580316571118,0.7564970717423133
0.007153580316571118,0.7565885797950219
0.007163655781805725,0.7565885797950219
0.007163655781805725,0.7566800878477306
0.007173731247040332,0.7566800878477306
0.007173731247040332,0.7568631039531479
0.007178768979657636,0.7568631039531479
0.007178768979657636,0.7569546120058566
0.007188844444892243,0.7569546120058566
0.007188844444892243,0.7571376281112738
0.0071938821775095465,0.7571376281112738
0.0071938821775095465,0.7574121522693997
0.00719891991012685,0.7574121522693997
0.00719891991012685,0.7577781844802343
0.007208995375361457,0.7577781844802343
0.007208995375361457,0.7578696925329429
0.007229146305830672,0.7578696925329429
0.007229146305830672,0.7579612005856515
0.007234184038447975,0.7579612005856515
0.007234184038447975,0.7580527086383602
0.007239221771065279,0.7580527086383602
0.007239221771065279,0.7581442166910688
0.007259372701534494,0.7581442166910688
0.007259372701534494,0.7583272327964861
0.007264410434151797,0.7583272327964861
0.007264410434151797,0.7584187408491947
0.007274485899386405,0.7584187408491947
0.007274485899386405,0.7585102489019033
0.007279523632003708,0.7585102489019033
0.007279523632003708,0.758601756954612
0.007299674562472922,0.758601756954612
0.007299674562472922,0.7590592972181552
0.007314787760324833,0.7590592972181552
0.007314787760324833,0.7591508052708639
0.007319825492942136,0.7591508052708639
0.007319825492942136,0.7592423133235725
0.00732486322555944,0.7592423133235725
0.00732486322555944,0.7593338213762811
0.007334938690794047,0.7593338213762811
0.007334938690794047,0.7596998535871157
0.007345014156028655,0.7596998535871157
0.007345014156028655,0.7599743777452416
0.007355089621263262,0.7599743777452416
0.007355089621263262,0.7601573938506588
0.007365165086497869,0.7601573938506588
0.007365165086497869,0.760614934114202
0.007370202819115173,0.760614934114202
0.007370202819115173,0.7607064421669106
0.0073802782843497795,0.7607064421669106
0.0073802782843497795,0.7607979502196194
0.00739539148220169,0.7607979502196194
0.00739539148220169,0.7609809663250366
0.007400429214818994,0.7609809663250366
0.007400429214818994,0.7612554904831625
0.007450806540992031,0.7612554904831625
0.007450806540992031,0.7613469985358712
0.007455844273609334,0.7613469985358712
0.007455844273609334,0.7617130307467057
0.0074659197388439414,0.7617130307467057
0.0074659197388439414,0.7618045387994143
0.007475995204078548,0.7618045387994143
0.007475995204078548,0.761896046852123
0.007491108401930459,0.761896046852123
0.007491108401930459,0.7620790629575402
0.007511259332399674,0.7620790629575402
0.007511259332399674,0.7624450951683748
0.007526372530251585,0.7624450951683748
0.007526372530251585,0.7625366032210834
0.007536447995486192,0.7625366032210834
0.007536447995486192,0.762628111273792
0.00757674985642462,0.762628111273792
0.00757674985642462,0.7627196193265008
0.007612013984745746,0.7627196193265008
0.007612013984745746,0.7629941434846267
0.007637202647832264,0.7629941434846267
0.007637202647832264,0.7630856515373353
0.0076422403804495675,0.7630856515373353
0.0076422403804495675,0.763177159590044
0.007652315845684174,0.763177159590044
0.007652315845684174,0.7632686676427526
0.007667429043536085,0.7632686676427526
0.007667429043536085,0.7633601756954612
0.007677504508770692,0.7633601756954612
0.007677504508770692,0.7636346998535871
0.007682542241387996,0.7636346998535871
0.007682542241387996,0.7637262079062958
0.007702693171857211,0.7637262079062958
0.007702693171857211,0.7638177159590044
0.007712768637091818,0.7638177159590044
0.007712768637091818,0.7640007320644217
0.007742995032795639,0.7640007320644217
0.007742995032795639,0.7640922401171303
0.007748032765412943,0.7640922401171303
0.007748032765412943,0.7641837481698389
0.00775810823064755,0.7641837481698389
0.00775810823064755,0.7643667642752562
0.007773221428499461,0.7643667642752562
0.007773221428499461,0.7646412884333821
0.007783296893734068,0.7646412884333821
0.007783296893734068,0.7650073206442167
0.007793372358968676,0.7650073206442167
0.007793372358968676,0.7650988286969254
0.007803447824203283,0.7650988286969254
0.007803447824203283,0.765190336749634
0.007808485556820587,0.765190336749634
0.007808485556820587,0.7652818448023426
0.007823598754672497,0.7652818448023426
0.007823598754672497,0.7653733528550513
0.0078286364872898,0.7653733528550513
0.0078286364872898,0.7654648609077599
0.007833674219907103,0.7654648609077599
0.007833674219907103,0.7655563689604685
0.007838711952524408,0.7655563689604685
0.007838711952524408,0.7657393850658858
0.007848787417759014,0.7657393850658858
0.007848787417759014,0.7659224011713031
0.007889089278697444,0.7659224011713031
0.007889089278697444,0.7660139092240117
0.007894127011314747,0.7660139092240117
0.007894127011314747,0.766196925329429
0.007904202476549355,0.766196925329429
0.007904202476549355,0.7663799414348462
0.007929391139635873,0.7663799414348462
0.007929391139635873,0.7664714494875549
0.00793946660487048,0.7664714494875549
0.00793946660487048,0.7666544655929722
0.007944504337487784,0.7666544655929722
0.007944504337487784,0.7668374816983895
0.007949542070105087,0.7668374816983895
0.007949542070105087,0.7669289897510981
0.007959617535339695,0.7669289897510981
0.007959617535339695,0.7670204978038068
0.007969693000574301,0.7670204978038068
0.007969693000574301,0.7673865300146413
0.007984806198426212,0.7673865300146413
0.007984806198426212,0.7679355783308931
0.007989843931043517,0.7679355783308931
0.007989843931043517,0.7680270863836017
0.00799488166366082,0.7680270863836017
0.00799488166366082,0.7683016105417276
0.008020070326747338,0.7683016105417276
0.008020070326747338,0.7683931185944363
0.008025108059364641,0.7683931185944363
0.008025108059364641,0.7684846266471449
0.008030145791981944,0.7684846266471449
0.008030145791981944,0.7686676427525623
0.008035183524599249,0.7686676427525623
0.008035183524599249,0.7687591508052709
0.00805029672245116,0.7687591508052709
0.00805029672245116,0.7689421669106882
0.008080523118154982,0.7689421669106882
0.008080523118154982,0.7691251830161054
0.008085560850772285,0.7691251830161054
0.008085560850772285,0.7693997071742313
0.008090598583389588,0.7693997071742313
0.008090598583389588,0.76949121522694
0.008105711781241498,0.76949121522694
0.008105711781241498,0.7696742313323572
0.008110749513858803,0.7696742313323572
0.008110749513858803,0.7697657393850659
0.008115787246476106,0.7697657393850659
0.008115787246476106,0.7698572474377745
0.00813593817694532,0.7698572474377745
0.00813593817694532,0.7699487554904831
0.008140975909562625,0.7699487554904831
0.008140975909562625,0.7701317715959004
0.008151051374797231,0.7701317715959004
0.008151051374797231,0.7703147877013177
0.008171202305266446,0.7703147877013177
0.008171202305266446,0.7704062957540263
0.00817624003788375,0.7704062957540263
0.00817624003788375,0.7704978038067349
0.008186315503118357,0.7704978038067349
0.008186315503118357,0.7705893118594437
0.008196390968352963,0.7705893118594437
0.008196390968352963,0.7706808199121523
0.008221579631439482,0.7706808199121523
0.008221579631439482,0.770772327964861
0.00823165509667409,0.770772327964861
0.00823165509667409,0.7709553440702782
0.008241730561908696,0.7709553440702782
0.008241730561908696,0.7710468521229868
0.00826188149237791,0.7710468521229868
0.00826188149237791,0.7711383601756955
0.008271956957612518,0.7711383601756955
0.008271956957612518,0.7712298682284041
0.008292107888081731,0.7712298682284041
0.008292107888081731,0.7713213762811127
0.008307221085933642,0.7713213762811127
0.008307221085933642,0.7715959004392386
0.008322334283785553,0.7715959004392386
0.008322334283785553,0.7718704245973645
0.008327372016402858,0.7718704245973645
0.008327372016402858,0.7720534407027818
0.00833240974902016,0.7720534407027818
0.00833240974902016,0.7722364568081991
0.008352560679489375,0.7722364568081991
0.008352560679489375,0.7726939970717424
0.00835759841210668,0.7726939970717424
0.00835759841210668,0.772785505124451
0.008362636144723982,0.772785505124451
0.008362636144723982,0.7729685212298683
0.008382787075193196,0.7729685212298683
0.008382787075193196,0.7733345534407028
0.008387824807810501,0.7733345534407028
0.008387824807810501,0.7737005856515373
0.008402938005662412,0.7737005856515373
0.008402938005662412,0.773792093704246
0.008407975738279715,0.773792093704246
0.008407975738279715,0.7739751098096632
0.008428126668748929,0.7739751098096632
0.008428126668748929,0.7740666178623719
0.008438202133983537,0.7740666178623719
0.008438202133983537,0.7742496339677891
0.008463390797070055,0.7742496339677891
0.008463390797070055,0.7743411420204978
0.008483541727539269,0.7743411420204978
0.008483541727539269,0.7744326500732065
0.00849865492539118,0.7744326500732065
0.00849865492539118,0.7746156661786238
0.00851376812324309,0.7746156661786238
0.00851376812324309,0.7749816983894583
0.008518805855860394,0.7749816983894583
0.008518805855860394,0.7752562225475842
0.008528881321095002,0.7752562225475842
0.008528881321095002,0.7754392386530015
0.008533919053712305,0.7754392386530015
0.008533919053712305,0.7755307467057101
0.00853895678632961,0.7755307467057101
0.00853895678632961,0.7756222547584187
0.008549032251564215,0.7756222547584187
0.008549032251564215,0.7757137628111274
0.00855406998418152,0.7757137628111274
0.00855406998418152,0.7759882869692533
0.008569183182033431,0.7759882869692533
0.008569183182033431,0.7762628111273792
0.008599409577737253,0.7762628111273792
0.008599409577737253,0.7766288433382138
0.008614522775589164,0.7766288433382138
0.008614522775589164,0.7767203513909224
0.008619560508206467,0.7767203513909224
0.008619560508206467,0.7768118594436311
0.00862459824082377,0.7768118594436311
0.00862459824082377,0.7769948755490483
0.008629635973441074,0.7769948755490483
0.008629635973441074,0.777086383601757
0.00863971143867568,0.777086383601757
0.00863971143867568,0.7771778916544656
0.008644749171292985,0.7771778916544656
0.008644749171292985,0.7772693997071742
0.008649786903910288,0.7772693997071742
0.008649786903910288,0.7773609077598829
0.008690088764848718,0.7773609077598829
0.008690088764848718,0.7774524158125915
0.00872031516055254,0.7774524158125915
0.00872031516055254,0.7775439238653001
0.008725352893169842,0.7775439238653001
0.008725352893169842,0.7776354319180088
0.008750541556256361,0.7776354319180088
0.008750541556256361,0.7777269399707174
0.008760617021490967,0.7777269399707174
0.008760617021490967,0.7779099560761347
0.008785805684577486,0.7779099560761347
0.008785805684577486,0.7780014641288433
0.008795881149812092,0.7780014641288433
0.008795881149812092,0.7780929721815519
0.008816032080281307,0.7780929721815519
0.008816032080281307,0.7781844802342606
0.008841220743367824,0.7781844802342606
0.008841220743367824,0.7783674963396779
0.008856333941219735,0.7783674963396779
0.008856333941219735,0.7785505124450952
0.00886137167383704,0.7785505124450952
0.00886137167383704,0.7789165446559297
0.008866409406454343,0.7789165446559297
0.008866409406454343,0.7790080527086384
0.008871447139071646,0.7790080527086384
0.008871447139071646,0.779099560761347
0.00887648487168895,0.779099560761347
0.00887648487168895,0.7793740849194729
0.008906711267392772,0.7793740849194729
0.008906711267392772,0.7795571010248902
0.008911749000010075,0.7795571010248902
0.008911749000010075,0.7796486090775988
0.008916786732627378,0.7796486090775988
0.008916786732627378,0.7798316251830161
0.008926862197861986,0.7798316251830161
0.008926862197861986,0.7800146412884333
0.008936937663096594,0.7800146412884333
0.008936937663096594,0.7801976573938506
0.008957088593565808,0.7801976573938506
0.008957088593565808,0.7805636896046853
0.00896212632618311,0.7805636896046853
0.00896212632618311,0.7806551976573939
0.008977239524035022,0.7806551976573939
0.008977239524035022,0.7807467057101025
0.008982277256652326,0.7807467057101025
0.008982277256652326,0.7808382137628112
0.00898731498926963,0.7808382137628112
0.00898731498926963,0.7809297218155198
0.008992352721886933,0.7809297218155198
0.008992352721886933,0.781112737920937
0.00900242818712154,0.781112737920937
0.00900242818712154,0.7812042459736457
0.009007465919738843,0.7812042459736457
0.009007465919738843,0.7812957540263543
0.009032654582825362,0.7812957540263543
0.009032654582825362,0.781387262079063
0.009037692315442665,0.781387262079063
0.009037692315442665,0.7814787701317716
0.00905784324591188,0.7814787701317716
0.00905784324591188,0.7816617862371888
0.009062880978529184,0.7816617862371888
0.009062880978529184,0.7818448023426061
0.009067918711146487,0.7818448023426061
0.009067918711146487,0.7819363103953147
0.009072956443763791,0.7819363103953147
0.009072956443763791,0.7820278184480234
0.009077994176381094,0.7820278184480234
0.009077994176381094,0.782119326500732
0.009083031908998397,0.782119326500732
0.009083031908998397,0.7823023426061494
0.009088069641615702,0.7823023426061494
0.009088069641615702,0.782393850658858
0.009093107374233005,0.782393850658858
0.009093107374233005,0.7824853587115667
0.00911325830470222,0.7824853587115667
0.00911325830470222,0.7826683748169839
0.009148522433023346,0.7826683748169839
0.009148522433023346,0.7827598828696926
0.009158597898257952,0.7827598828696926
0.009158597898257952,0.7828513909224012
0.00916867336349256,0.7828513909224012
0.00916867336349256,0.7830344070278185
0.009173711096109862,0.7830344070278185
0.009173711096109862,0.7832174231332357
0.009178748828727167,0.7832174231332357
0.009178748828727167,0.783400439238653
0.00918378656134447,0.783400439238653
0.00918378656134447,0.7836749633967789
0.009188824293961773,0.7836749633967789
0.009188824293961773,0.7838579795021962
0.009193862026579078,0.7838579795021962
0.009193862026579078,0.7840409956076134
0.0092240884222829,0.7840409956076134
0.0092240884222829,0.7841325036603221
0.009254314817986721,0.7841325036603221
0.009254314817986721,0.7843155197657394
0.009264390283221327,0.7843155197657394
0.009264390283221327,0.7844985358711567
0.009274465748455935,0.7844985358711567
0.009274465748455935,0.7845900439238653
0.009284541213690543,0.7845900439238653
0.009284541213690543,0.784681551976574
0.009294616678925149,0.784681551976574
0.009294616678925149,0.7849560761346999
0.009299654411542452,0.7849560761346999
0.009299654411542452,0.7851390922401171
0.009304692144159757,0.7851390922401171
0.009304692144159757,0.7852306002928258
0.00930972987677706,0.7852306002928258
0.00930972987677706,0.7853221083455344
0.009319805342011668,0.7853221083455344
0.009319805342011668,0.7855051244509517
0.00932484307462897,0.7855051244509517
0.00932484307462897,0.7855966325036603
0.009329880807246274,0.7855966325036603
0.009329880807246274,0.7856881405563689
0.009334918539863579,0.7856881405563689
0.009334918539863579,0.7857796486090776
0.009355069470332792,0.7857796486090776
0.009355069470332792,0.7859626647144948
0.009360107202950095,0.7859626647144948
0.009360107202950095,0.7860541727672035
0.009370182668184703,0.7860541727672035
0.009370182668184703,0.7861456808199122
0.009385295866036614,0.7861456808199122
0.009385295866036614,0.7863286969253295
0.009395371331271222,0.7863286969253295
0.009395371331271222,0.7865117130307467
0.009415522261740436,0.7865117130307467
0.009415522261740436,0.7868777452415813
0.009420559994357739,0.7868777452415813
0.009420559994357739,0.7869692532942899
0.00943567319220965,0.7869692532942899
0.00943567319220965,0.7872437774524158
0.009440710924826954,0.7872437774524158
0.009440710924826954,0.7873352855051244
0.009455824122678865,0.7873352855051244
0.009455824122678865,0.7875183016105417
0.009460861855296168,0.7875183016105417
0.009460861855296168,0.787701317715959
0.009470937320530776,0.787701317715959
0.009470937320530776,0.7879758418740849
0.009481012785765382,0.7879758418740849
0.009481012785765382,0.7880673499267935
0.009486050518382687,0.7880673499267935
0.009486050518382687,0.7883418740849195
0.00953139011193842,0.7883418740849195
0.00953139011193842,0.7886163982430454
0.009536427844555722,0.7886163982430454
0.009536427844555722,0.788707906295754
0.009551541042407633,0.788707906295754
0.009551541042407633,0.7887994143484627
0.009571691972876847,0.7887994143484627
0.009571691972876847,0.7888909224011713
0.009576729705494152,0.7888909224011713
0.009576729705494152,0.78898243045388
0.009581767438111455,0.78898243045388
0.009581767438111455,0.7890739385065886
0.009586805170728758,0.7890739385065886
0.009586805170728758,0.7891654465592972
0.009611993833815276,0.7891654465592972
0.009611993833815276,0.7892569546120058
0.00961703156643258,0.7892569546120058
0.00961703156643258,0.7893484626647145
0.009622069299049884,0.7893484626647145
0.009622069299049884,0.7894399707174231
0.009652295694753706,0.7894399707174231
0.009652295694753706,0.7898060029282576
0.009657333427371009,0.7898060029282576
0.009657333427371009,0.7898975109809663
0.00967244662522292,0.7898975109809663
0.00967244662522292,0.7900805270863837
0.009677484357840223,0.7900805270863837
0.009677484357840223,0.7901720351390923
0.009682522090457528,0.7901720351390923
0.009682522090457528,0.7908125915080527
0.00968755982307483,0.7908125915080527
0.00968755982307483,0.7909040995607614
0.009697635288309438,0.7909040995607614
0.009697635288309438,0.79099560761347
0.009707710753544044,0.79099560761347
0.009707710753544044,0.7910871156661786
0.009722823951395955,0.7910871156661786
0.009722823951395955,0.7912701317715959
0.00972786168401326,0.7912701317715959
0.00972786168401326,0.7914531478770132
0.009737937149247866,0.7914531478770132
0.009737937149247866,0.7915446559297218
0.009742974881865171,0.7915446559297218
0.009742974881865171,0.7916361639824304
0.009753050347099777,0.7916361639824304
0.009753050347099777,0.791727672035139
0.009768163544951688,0.791727672035139
0.009768163544951688,0.7920937042459737
0.009773201277568993,0.7920937042459737
0.009773201277568993,0.7924597364568082
0.00981350313850742,0.7924597364568082
0.00981350313850742,0.7928257686676428
0.009833654068976634,0.7928257686676428
0.009833654068976634,0.7931002928257687
0.009838691801593939,0.7931002928257687
0.009838691801593939,0.7931918008784773
0.009843729534211242,0.7931918008784773
0.009843729534211242,0.7932833089311859
0.009848767266828545,0.7932833089311859
0.009848767266828545,0.7933748169838946
0.00986891819729776,0.7933748169838946
0.00986891819729776,0.7934663250366032
0.009873955929915064,0.7934663250366032
0.009873955929915064,0.7935578330893118
0.009889069127766974,0.7935578330893118
0.009899144593001582,0.7935578330893118
0.009919295523470796,0.7935578330893118
0.009919295523470796,0.7936493411420205
0.009929370988705404,0.7936493411420205
0.009929370988705404,0.7938323572474377
0.00993944645394001,0.7938323572474377
0.00993944645394001,0.7939238653001464
0.009949521919174618,0.7939238653001464
0.009949521919174618,0.7940153733528551
0.009959597384409226,0.7940153733528551
0.009959597384409226,0.794289897510981
0.009964635117026529,0.794289897510981
0.009964635117026529,0.7943814055636896
0.009974710582261136,0.7943814055636896
0.009974710582261136,0.7944729136163983
0.009999899245347653,0.7944729136163983
0.009999899245347653,0.7945644216691069
0.010004936977964958,0.7945644216691069
0.010004936977964958,0.7946559297218155
0.010015012443199564,0.7946559297218155
0.010015012443199564,0.7947474377745242
0.010020050175816869,0.7947474377745242
0.010020050175816869,0.7948389458272328
0.010030125641051475,0.7948389458272328
0.010030125641051475,0.7952049780380673
0.01003516337366878,0.7952049780380673
0.01003516337366878,0.795296486090776
0.010040201106286083,0.795296486090776
0.010040201106286083,0.7954795021961932
0.010090578432459118,0.7954795021961932
0.010090578432459118,0.7955710102489019
0.010115767095545637,0.7955710102489019
0.010115767095545637,0.7956625183016105
0.010140955758632155,0.7956625183016105
0.010140955758632155,0.7957540263543191
0.010156068956484066,0.7957540263543191
0.010156068956484066,0.7960285505124451
0.010166144421718672,0.7960285505124451
0.010166144421718672,0.7966691068814056
0.010171182154335977,0.7966691068814056
0.010171182154335977,0.7967606149341142
0.010191333084805191,0.7967606149341142
0.010191333084805191,0.7968521229868228
0.010211484015274405,0.7968521229868228
0.010211484015274405,0.7969436310395315
0.01021652174789171,0.7969436310395315
0.01021652174789171,0.7970351390922401
0.010221559480509013,0.7970351390922401
0.010221559480509013,0.7971266471449487
0.010226597213126316,0.7971266471449487
0.010226597213126316,0.7972181551976574
0.010236672678360923,0.7972181551976574
0.010236672678360923,0.7974926793557833
0.010251785876212834,0.7974926793557833
0.010251785876212834,0.7975841874084919
0.01030216320238587,0.7975841874084919
0.01030216320238587,0.7976756954612005
0.01031727640023778,0.7976756954612005
0.01031727640023778,0.7977672035139092
0.010352540528558907,0.7977672035139092
0.010352540528558907,0.7978587115666179
0.01035757826117621,0.7978587115666179
0.01035757826117621,0.7979502196193266
0.010362615993793513,0.7979502196193266
0.010362615993793513,0.7980417276720352
0.010377729191645424,0.7980417276720352
0.010377729191645424,0.7981332357247438
0.010382766924262727,0.7981332357247438
0.010382766924262727,0.7982247437774525
0.010387804656880032,0.7982247437774525
0.010387804656880032,0.798590775988287
0.010392842389497335,0.798590775988287
0.010392842389497335,0.7986822840409956
0.010397880122114638,0.7986822840409956
0.010397880122114638,0.7988653001464129
0.010402917854731943,0.7988653001464129
0.010402917854731943,0.7989568081991215
0.010412993319966549,0.7989568081991215
0.010412993319966549,0.7990483162518301
0.010418031052583853,0.7990483162518301
0.010418031052583853,0.7991398243045388
0.010423068785201156,0.7991398243045388
0.010423068785201156,0.7992313323572474
0.010438181983053067,0.7992313323572474
0.010438181983053067,0.799322840409956
0.010453295180904978,0.799322840409956
0.010453295180904978,0.7994143484626647
0.010463370646139586,0.7994143484626647
0.010463370646139586,0.7995058565153733
0.010473446111374192,0.7995058565153733
0.010473446111374192,0.799597364568082
0.010493597041843408,0.799597364568082
0.010493597041843408,0.7996888726207906
0.010513747972312621,0.7996888726207906
0.010513747972312621,0.7999633967789166
0.010518785704929924,0.7999633967789166
0.010518785704929924,0.8000549048316252
0.010533898902781835,0.8000549048316252
0.010533898902781835,0.8002379209370425
0.010549012100633746,0.8002379209370425
0.010549012100633746,0.8004209370424598
0.010559087565868354,0.8004209370424598
0.010559087565868354,0.8005124450951684
0.010569163031102962,0.8005124450951684
0.010569163031102962,0.800603953147877
0.010579238496337568,0.800603953147877
0.010579238496337568,0.8006954612005857
0.010584276228954873,0.8006954612005857
0.010584276228954873,0.8008784773060029
0.010604427159424086,0.8008784773060029
0.010604427159424086,0.8009699853587116
0.010614502624658694,0.8009699853587116
0.010614502624658694,0.8012445095168375
0.010644729020362516,0.8012445095168375
0.010644729020362516,0.8013360175695461
0.01066487995083173,0.8013360175695461
0.01066487995083173,0.8014275256222547
0.010669917683449033,0.8014275256222547
0.010669917683449033,0.8015190336749634
0.010674955416066337,0.8015190336749634
0.010674955416066337,0.801610541727672
0.01067999314868364,0.801610541727672
0.01067999314868364,0.8017020497803806
0.010685030881300944,0.8017020497803806
0.010685030881300944,0.8017935578330894
0.010690068613918248,0.8017935578330894
0.010690068613918248,0.8020680819912153
0.010695106346535551,0.8020680819912153
0.010695106346535551,0.8021595900439239
0.010710219544387462,0.8021595900439239
0.010710219544387462,0.8023426061493412
0.010715257277004765,0.8023426061493412
0.010715257277004765,0.8025256222547584
0.01072029500962207,0.8025256222547584
0.01072029500962207,0.8026171303074671
0.010730370474856676,0.8026171303074671
0.010730370474856676,0.8027086383601757
0.010740445940091284,0.8027086383601757
0.010740445940091284,0.8028001464128843
0.010760596870560498,0.8028001464128843
0.010760596870560498,0.802891654465593
0.010770672335795105,0.802891654465593
0.010770672335795105,0.8029831625183016
0.010780747801029713,0.8029831625183016
0.010780747801029713,0.8030746705710102
0.01079082326626432,0.8030746705710102
0.01079082326626432,0.8031661786237189
0.01080593646411623,0.8031661786237189
0.01080593646411623,0.8032576866764275
0.010810974196733535,0.8032576866764275
0.010810974196733535,0.8033491947291361
0.010821049661968141,0.8033491947291361
0.010821049661968141,0.8034407027818448
0.010826087394585446,0.8034407027818448
0.010826087394585446,0.8035322108345534
0.010836162859820052,0.8035322108345534
0.010836162859820052,0.803623718887262
0.010851276057671963,0.803623718887262
0.010851276057671963,0.8038067349926794
0.010886540185993089,0.8038067349926794
0.010886540185993089,0.8039897510980967
0.010896615651227695,0.8039897510980967
0.010896615651227695,0.8042642752562226
0.010901653383844998,0.8042642752562226
0.010901653383844998,0.8043557833089312
0.010926842046931517,0.8043557833089312
0.010926842046931517,0.8045387994143485
0.010936917512166125,0.8045387994143485
0.010936917512166125,0.8046303074670571
0.010957068442635338,0.8046303074670571
0.010957068442635338,0.8047218155197657
0.01098729483833916,0.8047218155197657
0.01098729483833916,0.8048133235724744
0.010992332570956463,0.8048133235724744
0.010992332570956463,0.8050878477306003
0.010997370303573768,0.8050878477306003
0.010997370303573768,0.8051793557833089
0.011022558966660285,0.8051793557833089
0.011022558966660285,0.8052708638360175
0.011032634431894893,0.8052708638360175
0.011032634431894893,0.8053623718887262
0.011062860827598714,0.8053623718887262
0.011062860827598714,0.8055453879941434
0.011083011758067928,0.8055453879941434
0.011083011758067928,0.8056368960468521
0.011093087223302536,0.8056368960468521
0.011093087223302536,0.8059114202049781
0.011098124955919839,0.8059114202049781
0.011098124955919839,0.8060029282576867
0.011103162688537144,0.8060029282576867
0.011103162688537144,0.8060944363103953
0.011118275886389055,0.8060944363103953
0.011118275886389055,0.806185944363104
0.011133389084240965,0.806185944363104
0.011133389084240965,0.8062774524158126
0.01115354001471018,0.8062774524158126
0.01115354001471018,0.8063689604685212
0.011163615479944787,0.8063689604685212
0.011163615479944787,0.8064604685212299
0.011173690945179393,0.8064604685212299
0.011173690945179393,0.8066434846266471
0.011203917340883215,0.8066434846266471
0.011203917340883215,0.8067349926793558
0.01120895507350052,0.8067349926793558
0.01120895507350052,0.8068265007320644
0.011219030538735126,0.8068265007320644
0.011219030538735126,0.8070095168374817
0.01122406827135243,0.8070095168374817
