fpr,tpr
0.025735051205814336,0.8145833333333333
0.025784605219689463,0.8145833333333333
0.025784605219689463,0.8152777777777778
0.025801123224314503,0.8152777777777778
0.025801123224314503,0.8159722222222222
0.02637925338619095,0.8159722222222222
0.02637925338619095,0.8166666666666667
0.026693095474066734,0.8166666666666667
0.026693095474066734,0.8173611111111111
0.026825239511067064,0.8173611111111111
0.026825239511067064,0.8180555555555555
0.026841757515692104,0.8180555555555555
0.026841757515692104,0.81875
0.027106045589692766,0.81875
0.027106045589692766,0.8194444444444444
0.027254707631318136,0.8194444444444444
0.027254707631318136,0.8201388888888889
0.027452923686818634,0.8201388888888889
0.027452923686818634,0.8215277777777777
0.027601585728444004,0.8215277777777777
0.027601585728444004,0.8229166666666666
0.02768417575156921,0.8229166666666666
0.02768417575156921,0.8236111111111111
0.027816319788569542,0.8236111111111111
0.027816319788569542,0.8243055555555555
0.028245787908820614,0.8243055555555555
0.028245787908820614,0.825
0.028295341922695737,0.825
0.028295341922695737,0.8256944444444444
0.02869177403369673,0.8256944444444444
0.02869177403369673,0.8263888888888888
0.029369012223323422,0.8263888888888888
0.029369012223323422,0.8270833333333333
0.02945160224644863,0.8270833333333333
0.02945160224644863,0.8277777777777777
0.029914106375949785,0.8277777777777777
0.029914106375949785,0.8284722222222223
0.030029732408325075,0.8284722222222223
0.030029732408325075,0.8291666666666667
0.03006276841757516,0.8291666666666667
0.03006276841757516,0.8298611111111112
0.030657416584076645,0.8298611111111112
0.030657416584076645,0.8305555555555556
0.03074000660720185,0.8305555555555556
0.03074000660720185,0.83125
0.03075652461182689,0.83125
0.03075652461182689,0.8319444444444445
0.03085563263957714,0.8319444444444445
0.03085563263957714,0.8326388888888889
0.031301618764453254,0.8326388888888889
0.031301618764453254,0.8333333333333334
0.03146679881070367,0.8333333333333334
0.03146679881070367,0.8340277777777778
0.032375289065080935,0.8340277777777778
0.032375289065080935,0.8347222222222223
0.03239180706970598,0.8347222222222223
0.03239180706970598,0.8354166666666667
0.0324413610835811,0.8354166666666667
0.0324413610835811,0.8361111111111111
0.03277172117608193,0.8361111111111111
0.03277172117608193,0.8368055555555556
0.03287082920383218,0.8368055555555556
0.03287082920383218,0.8375
0.032969937231582425,0.8375
0.032969937231582425,0.8381944444444445
0.03303600925008259,0.8381944444444445
0.03306904525933267,0.8381944444444445
0.03325074331020813,0.8381944444444445
0.03325074331020813,0.8388888888888889
0.03343244136108358,0.8388888888888889
0.03343244136108358,0.8395833333333333
0.03377931945820945,0.8395833333333333
0.03377931945820945,0.8402777777777778
0.033894945490584735,0.8402777777777778
0.033894945490584735,0.8409722222222222
0.03392798149983482,0.8409722222222222
0.03392798149983482,0.8416666666666667
0.034093161546085236,0.8416666666666667
0.034093161546085236,0.8423611111111111
0.034225305583085563,0.8423611111111111
0.034225305583085563,0.8430555555555556
0.034869507763462176,0.8430555555555556
0.034869507763462176,0.84375
0.03488602576808721,0.84375
0.03488602576808721,0.8444444444444444
0.035084241823587714,0.8444444444444444
0.035084241823587714,0.8451388888888889
0.03518334985133796,0.8451388888888889
0.03518334985133796,0.8458333333333333
0.03528245787908821,0.8458333333333333
0.03528245787908821,0.8465277777777778
0.035530227948463826,0.8465277777777778
0.035530227948463826,0.8472222222222222
0.035563263957713906,0.8472222222222222
0.035563263957713906,0.8479166666666667
0.0362405021473406,0.8479166666666667
0.0362405021473406,0.8486111111111111
0.036818632309217045,0.8486111111111111
0.036818632309217045,0.8493055555555555
0.036901222332342255,0.8493055555555555
0.036901222332342255,0.85
0.036934258341592335,0.85
0.036934258341592335,0.8506944444444444
0.037264618434093164,0.8506944444444444
0.037264618434093164,0.8513888888888889
0.0372811364387182,0.8513888888888889
0.03731417244796829,0.8513888888888889
0.037446316484968614,0.8513888888888889
0.037446316484968614,0.8520833333333333
0.03751238850346878,0.8520833333333333
0.03754542451271886,0.8520833333333333
0.037561942517343905,0.8520833333333333
0.037561942517343905,0.8527777777777777
0.03764453254046911,0.8527777777777777
0.03764453254046911,0.8534722222222222
0.03766105054509415,0.8534722222222222
0.03766105054509415,0.8541666666666666
0.03870168483647175,0.8541666666666666
0.03870168483647175,0.8548611111111111
0.0387182028410968,0.8548611111111111
0.03875123885034688,0.8548611111111111
0.039114634952097785,0.8548611111111111
0.039114634952097785,0.8555555555555555
0.03929633300297324,0.8555555555555555
0.03929633300297324,0.85625
0.03954410307234886,0.85625
0.03954410307234886,0.8569444444444444
0.039560621076973904,0.8569444444444444
0.039560621076973904,0.8583333333333333
0.039709283118599274,0.8583333333333333
0.039742319127849354,0.8583333333333333
0.0398414271555996,0.8583333333333333
0.0398414271555996,0.8590277777777777
0.039890981169474725,0.8590277777777777
0.039890981169474725,0.8597222222222223
0.03994053518334985,0.8597222222222223
0.03994053518334985,0.8611111111111112
0.040089197224975226,0.8611111111111112
0.040089197224975226,0.8618055555555556
0.040452593326726134,0.8618055555555556
0.040452593326726134,0.8625
0.04112983151635283,0.8625
0.04112983151635283,0.8631944444444445
0.0413610835811034,0.8631944444444445
0.0413610835811034,0.8638888888888889
0.04235216385860588,0.8638888888888889
0.04235216385860588,0.8645833333333334
0.04246778989098117,0.8645833333333334
0.04246778989098117,0.8652777777777778
0.04321110009910803,0.8652777777777778
0.04324413610835811,0.8652777777777778
0.044714238519986786,0.8652777777777778
0.044714238519986786,0.8659722222222223
0.04478031053848695,0.8659722222222223
0.04478031053848695,0.8666666666666667
0.045044598612487614,0.8666666666666667
0.045044598612487614,0.8673611111111111
0.045259332672613145,0.8673611111111111
0.045259332672613145,0.8680555555555556
0.04540799471423852,0.8680555555555556
0.0454410307234886,0.8680555555555556
0.045490584737363726,0.8680555555555556
0.045490584737363726,0.8694444444444445
0.04562272877436406,0.8694444444444445
0.04565576478361414,0.8694444444444445
0.045887016848364715,0.8694444444444445
0.045887016848364715,0.8701388888888889
0.046085232903865216,0.8701388888888889
0.046085232903865216,0.8708333333333333
0.046151304922365376,0.8708333333333333
0.046151304922365376,0.8715277777777778
0.046448629005616124,0.8715277777777778
0.046448629005616124,0.8722222222222222
0.046778989098116945,0.8722222222222222
0.046778989098116945,0.8729166666666667
0.04714238519986785,0.8729166666666667
0.04717542120911794,0.8729166666666667
0.04732408325074331,0.8729166666666667
0.04732408325074331,0.8736111111111111
0.04791873141724479,0.8736111111111111
0.04791873141724479,0.8743055555555556
0.04816650148662042,0.8743055555555556
0.04816650148662042,0.875
0.048183019491245455,0.875
0.048183019491245455,0.8756944444444444
0.05036339610175091,0.8756944444444444
0.05042946812025107,0.8756944444444444
0.05128840436075322,0.8756944444444444
0.05128840436075322,0.8763888888888889
0.05201519656425504,0.8763888888888889
0.05204823257350512,0.8763888888888889
0.05218037661050545,0.8763888888888889
0.05218037661050545,0.8770833333333333
0.052262966633630656,0.8770833333333333
0.052262966633630656,0.8777777777777778
0.05244466468450611,0.8777777777777778
0.05244466468450611,0.8784722222222222
0.05292368681863231,0.8784722222222222
0.05294020482325735,0.8791666666666667
0.053865213082259666,0.8791666666666667
0.053865213082259666,0.8798611111111111
0.05475718533201189,0.8798611111111111
0.05475718533201189,0.8805555555555555
0.055814337628014535,0.8805555555555555
0.055814337628014535,0.88125
0.05614469772051536,0.88125
0.05614469772051536,0.8819444444444444
0.056673273868516685,0.8819444444444444
0.056673273868516685,0.8826388888888889
0.05690452593326726,0.8826388888888889
0.05693756194251735,0.8826388888888889
0.05720185001651801,0.8826388888888889
0.05723488602576809,0.8826388888888889
0.057333994053518335,0.8826388888888889
0.057333994053518335,0.8833333333333333
0.0576808721506442,0.8833333333333333
0.0576808721506442,0.8840277777777777
0.05769739015526924,0.8840277777777777
0.05773042616451932,0.8840277777777777
0.05789560621076974,0.8840277777777777
0.05789560621076974,0.8847222222222222
0.05817641228939544,0.8847222222222222
0.05820944829864552,0.8847222222222222
0.05827552031714569,0.8847222222222222
0.05827552031714569,0.8854166666666666
0.05860588040964652,0.8854166666666666
0.05860588040964652,0.8868055555555555
0.05880409646514701,0.8868055555555555
0.05880409646514701,0.8875
0.05883713247439709,0.8875
0.05883713247439709,0.8881944444444444
0.05916749256689792,0.8881944444444444
0.05916749256689792,0.8888888888888888
0.059200528576148,0.8888888888888888
0.059200528576148,0.8895833333333333
0.06017509084902544,0.8895833333333333
0.06020812685827552,0.8895833333333333
0.06045589692765114,0.8895833333333333
0.060488932936901225,0.8895833333333333
0.06060455896927651,0.8895833333333333
0.06060455896927651,0.8902777777777777
0.06161215725140403,0.8902777777777777
0.06161215725140403,0.8909722222222223
0.06197555335315494,0.8909722222222223
0.06197555335315494,0.8916666666666667
0.06283448959365709,0.8916666666666667
0.06283448959365709,0.8923611111111112
0.0628840436075322,0.8923611111111112
0.0628840436075322,0.8930555555555556
0.0634786917740337,0.8930555555555556
0.0634786917740337,0.89375
0.06366038982490915,0.89375
0.06366038982490915,0.8944444444444445
0.06438718202841097,0.8944444444444445
0.06438718202841097,0.8951388888888889
0.06587380244466469,0.8951388888888889
0.06590683845391476,0.8951388888888889
0.0667162206805418,0.8951388888888889
0.0667162206805418,0.8958333333333334
0.06683184671291707,0.8958333333333334
0.06683184671291707,0.8965277777777778
0.06724479682854312,0.8965277777777778
0.06724479682854312,0.8972222222222223
0.06826891311529568,0.8972222222222223
0.06826891311529568,0.8979166666666667
0.068401057152296,0.8979166666666667
0.068401057152296,0.8986111111111111
0.06861579121242153,0.8986111111111111
0.06861579121242153,0.8993055555555556
0.06937561942517344,0.8993055555555556
0.06937561942517344,0.9
0.06942517343904857,0.9
0.06942517343904857,0.9006944444444445
0.07025107367030063,0.9006944444444445
0.07025107367030063,0.9013888888888889
0.07059795176742649,0.9013888888888889
0.07059795176742649,0.9020833333333333
0.07097786587380245,0.9020833333333333
0.07097786587380245,0.9027777777777778
0.0714403700033036,0.9027777777777778
0.0714403700033036,0.9034722222222222
0.07163858605880409,0.9034722222222222
0.07163858605880409,0.9041666666666667
0.0733234225305583,0.9041666666666667
0.0733234225305583,0.9048611111111111
0.07481004294681202,0.9048611111111111
0.07481004294681202,0.9055555555555556
0.07509084902543772,0.9055555555555556
0.07509084902543772,0.90625
0.07555335315493888,0.90625
0.07555335315493888,0.9069444444444444
0.07573505120581434,0.9069444444444444
0.07576808721506442,0.9069444444444444
0.0761149653121903,0.9069444444444444
0.07614800132144037,0.9069444444444444
0.07634621737694086,0.9069444444444444
0.07634621737694086,0.9076388888888889
0.07670961347869178,0.9076388888888889
0.07670961347869178,0.9083333333333333
0.07874132804757185,0.9083333333333333
0.07877436405682194,0.9083333333333333
0.07898909811694747,0.9083333333333333
0.07898909811694747,0.9090277777777778
0.07915427816319788,0.9090277777777778
0.07915427816319788,0.9097222222222222
0.0796828543111992,0.9097222222222222
0.07971589032044929,0.9097222222222222
0.08045920052857615,0.9097222222222222
0.08045920052857615,0.9104166666666667
0.08085563263957714,0.9104166666666667
0.08085563263957714,0.9111111111111111
0.08095474066732739,0.9111111111111111
0.08095474066732739,0.9118055555555555
0.08105384869507763,0.9118055555555555
0.08105384869507763,0.9125
0.0818797489263297,0.9125
0.08191278493557978,0.9125
0.08353154938883382,0.9125
0.08356458539808391,0.9125
0.08425834159233564,0.9125
0.08425834159233564,0.9131944444444444
0.0846382556987116,0.9131944444444444
0.0846382556987116,0.9138888888888889
0.0847208457218368,0.9138888888888889
0.0847208457218368,0.9145833333333333
0.08553022794846382,0.9145833333333333
0.08553022794846382,0.9152777777777777
0.08635612817971589,0.9152777777777777
0.08635612817971589,0.9159722222222222
0.08655434423521638,0.9159722222222222
0.08655434423521638,0.9166666666666666
0.08794185662371985,0.9166666666666666
0.08794185662371985,0.9173611111111111
0.08838784274859597,0.9173611111111111
0.08838784274859597,0.9180555555555555
0.08845391476709613,0.9180555555555555
0.08848695077634622,0.9180555555555555
0.08858605880409647,0.9180555555555555
0.08858605880409647,0.91875
0.08957713908159894,0.91875
0.08957713908159894,0.9194444444444444
0.08961017509084902,0.9194444444444444
0.08961017509084902,0.9201388888888888
0.08985794516022465,0.9201388888888888
0.08985794516022465,0.9208333333333333
0.09051866534522629,0.9208333333333333
0.09051866534522629,0.9215277777777777
0.0909976874793525,0.9215277777777777
0.09103072348860258,0.9215277777777777
0.09193921374297985,0.9215277777777777
0.09193921374297985,0.9222222222222223
0.09236868186323093,0.9222222222222223
0.092401717872481,0.9222222222222223
0.09258341592335646,0.9222222222222223
0.09261645193260654,0.9222222222222223
0.09261645193260654,0.9229166666666667
0.09393789230260985,0.9229166666666667
0.09393789230260985,0.9236111111111112
0.09425173439048563,0.9236111111111112
0.0942847703997357,0.9236111111111112
0.09446646845061117,0.9236111111111112
0.09446646845061117,0.9243055555555556
0.09479682854311199,0.9243055555555556
0.09482986455236207,0.9243055555555556
0.0961182689131153,0.9243055555555556
0.09615130492236537,0.9243055555555556
0.0971589032044929,0.9243055555555556
0.0971589032044929,0.925
0.09748926329699373,0.925
0.0975222993062438,0.925
0.09780310538486951,0.925
0.09783614139411959,0.925
0.09844730756524611,0.925
0.0984803435744962,0.925
0.09978526593987447,0.925
0.09981830194912454,0.925
0.10112322431450281,0.925
0.10112322431450281,0.9256944444444445
0.10138751238850346,0.9256944444444445
0.10138751238850346,0.9263888888888889
0.10183349851337958,0.9263888888888889
0.10183349851337958,0.9270833333333334
0.10189957053187974,0.9270833333333334
0.10189957053187974,0.9277777777777778
0.1027585067723819,0.9277777777777778
0.10279154278163198,0.9277777777777778
0.10312190287413281,0.9277777777777778
0.10315493888338288,0.9277777777777778
0.10384869507763463,0.9277777777777778
0.10384869507763463,0.9284722222222223
0.10523620746613808,0.9284722222222223
0.10526924347538817,0.9284722222222223
0.10556656755863891,0.9284722222222223
0.105599603567889,0.9284722222222223
0.10612817971589032,0.9284722222222223
0.10612817971589032,0.9291666666666667
0.10626032375289066,0.9291666666666667
0.10626032375289066,0.9298611111111111
0.10715229600264288,0.9298611111111111
0.10718533201189297,0.9298611111111111
0.10721836802114304,0.9298611111111111
0.10721836802114304,0.9305555555555556
0.10890320449289725,0.9305555555555556
0.10890320449289725,0.93125
0.10969606871489924,0.93125
0.10972910472414932,0.93125
0.11070366699702676,0.93125
0.11070366699702676,0.9319444444444445
0.11124876114965312,0.9319444444444445
0.11124876114965312,0.9326388888888889
0.11131483316815328,0.9326388888888889
0.11131483316815328,0.9333333333333333
0.11397423191278494,0.9333333333333333
0.11400726792203501,0.9333333333333333
0.11592335645853981,0.9333333333333333
0.1159563924677899,0.9333333333333333
0.11665014866204163,0.9333333333333333
0.11665014866204163,0.9340277777777778
0.11683184671291708,0.9340277777777778
0.11686488272216716,0.9340277777777778
0.11785596299966963,0.9340277777777778
0.11785596299966963,0.9347222222222222
0.1184836471754212,0.9347222222222222
0.1184836471754212,0.9354166666666667
0.11863230921704658,0.9354166666666667
0.11864882722167162,0.9361111111111111
0.1194416914436736,0.9361111111111111
0.1194416914436736,0.9368055555555556
0.11950776346217377,0.9368055555555556
0.11954079947142385,0.9368055555555556
0.12082920383217707,0.9368055555555556
0.12082920383217707,0.9375
0.12125867195242815,0.9375
0.12129170796167824,0.9375
0.12142385199867856,0.9375
0.12145688800792864,0.9375
0.12243145028080608,0.9375
0.12243145028080608,0.9381944444444444
0.12413280475718533,0.9381944444444444
0.12416584076643541,0.9381944444444444
0.1252395110670631,0.9381944444444444
0.1252725470763132,0.9381944444444444
0.12535513709943838,0.9381944444444444
0.12538817310868847,0.9381944444444444
0.12538817310868847,0.9388888888888889
0.125999339279815,0.9388888888888889
0.12603237528906508,0.9388888888888889
0.12694086554344236,0.9388888888888889
0.12697390155269245,0.9388888888888889
0.1273207796498183,0.9388888888888889
0.1273538156590684,0.9388888888888889
0.12832837793194582,0.9388888888888889
0.1283614139411959,0.9388888888888889
0.12913776015857284,0.9388888888888889
0.12917079616782293,0.9388888888888889
0.129600264288074,0.9388888888888889
0.129600264288074,0.9395833333333333
0.13060786257020152,0.9395833333333333
0.1306408985794516,0.9395833333333333
0.13087215064420218,0.9395833333333333
0.13087215064420218,0.9402777777777778
0.13290386521308226,0.9402777777777778
0.13290386521308226,0.9416666666666667
0.13315163528245788,0.9416666666666667
0.13315163528245788,0.9423611111111111
0.1332837793194582,0.9423611111111111
0.1332837793194582,0.9430555555555555
0.13346547737033365,0.9430555555555555
0.13349851337958374,0.9430555555555555
0.13665345226296663,0.9430555555555555
0.13665345226296663,0.94375
0.13676907829534193,0.94375
0.136802114304592,0.94375
0.13734720845721837,0.94375
0.13738024446646846,0.94375
0.137594978526594,0.94375
0.13762801453584406,0.94375
0.13921374297984804,0.94375
0.13921374297984804,0.9444444444444444
0.13924677898909812,0.9444444444444444
0.13924677898909812,0.9451388888888889
0.13937892302609844,0.9451388888888889
0.13937892302609844,0.9465277777777777
0.1399240171787248,0.9465277777777777
0.1399240171787248,0.9472222222222222
0.14000660720185001,0.9472222222222222
0.1400396432111001,0.9472222222222222
0.14099768747935248,0.9472222222222222
0.14099768747935248,0.9479166666666666
0.14236868186323093,0.9479166666666666
0.14236868186323093,0.9486111111111111
0.14326065411298314,0.9486111111111111
0.14329369012223322,0.9486111111111111
0.14398744631648497,0.9486111111111111
0.14402048232573506,0.9486111111111111
0.1448794185662372,0.9486111111111111
0.1448794185662372,0.9493055555555555
0.14567228278823918,0.9493055555555555
0.14570531879748927,0.9493055555555555
0.14608523290386521,0.9493055555555555
0.1461182689131153,0.9493055555555555
0.14697720515361745,0.9493055555555555
0.14701024116286754,0.9493055555555555
0.14734060125536835,0.9493055555555555
0.14734060125536835,0.95
0.14770399735711925,0.95
0.14773703336636934,0.95
0.15018169805087545,0.95
0.15018169805087545,0.9506944444444444
0.15082590023125206,0.9506944444444444
0.15085893624050215,0.9506944444444444
0.15109018830525273,0.9506944444444444
0.1511232243145028,0.9506944444444444
0.15133795837462835,0.9506944444444444
0.15137099438387844,0.9506944444444444
0.15193260654112983,0.9506944444444444
0.15193260654112983,0.9513888888888888
0.15199867855963,0.9513888888888888
0.15203171456888007,0.9513888888888888
0.15280806078625703,0.9513888888888888
0.15280806078625703,0.9520833333333333
0.15490584737363727,0.9520833333333333
0.15490584737363727,0.9527777777777777
0.15688800792864221,0.9527777777777777
0.15688800792864221,0.9534722222222223
0.15738354806739346,0.9534722222222223
0.15741658407664355,0.9534722222222223
0.15837462834489593,0.9534722222222223
0.15840766435414602,0.9534722222222223
0.15905186653452263,0.9534722222222223
0.15908490254377272,0.9534722222222223
0.15918401057152295,0.9534722222222223
0.15921704658077304,0.9534722222222223
0.1597621407333994,0.9534722222222223
0.15979517674264948,0.9534722222222223
0.16032375289065082,0.9534722222222223
0.16032375289065082,0.9541666666666667
0.16138090518665346,0.9541666666666667
0.16138090518665346,0.9548611111111112
0.1621242153947803,0.9548611111111112
0.1621242153947803,0.9555555555555556
0.1630327056491576,0.9555555555555556
0.16306574165840768,0.9555555555555556
0.163197885695408,0.9555555555555556
0.163197885695408,0.95625
0.16399074991740997,0.95625
0.16399074991740997,0.9569444444444445
0.16438718202841096,0.9569444444444445
0.16442021803766105,0.9569444444444445
0.16448629005616122,0.9569444444444445
0.16448629005616122,0.9576388888888889
0.16516352824578792,0.9576388888888889
0.16516352824578792,0.9583333333333334
0.16802114304592006,0.9583333333333334
0.16805417905517014,0.9583333333333334
0.17044928972580112,0.9583333333333334
0.1704823257350512,0.9583333333333334
0.1748430789560621,0.9583333333333334
0.1748430789560621,0.9590277777777778
0.17684175751569212,0.9590277777777778
0.17687479352494218,0.9590277777777778
0.17720515361744302,0.9590277777777778
0.17720515361744302,0.9597222222222223
0.1778328377931946,0.9597222222222223
0.17786587380244467,0.9597222222222223
0.17793194582094482,0.9597222222222223
0.1779649818301949,0.9597222222222223
0.1792368681863231,0.9597222222222223
0.1792368681863231,0.9604166666666667
0.18178064089857945,0.9604166666666667
0.18181367690782954,0.9604166666666667
0.18229269904195572,0.9604166666666667
0.1823257350512058,0.9604166666666667
0.18420878757846051,0.9604166666666667
0.1842418235877106,0.9604166666666667
0.18637264618434093,0.9604166666666667
0.18640568219359102,0.9604166666666667
0.1870003303600925,0.9604166666666667
0.1870333663693426,0.9604166666666667
0.1893128510075983,0.9604166666666667
0.18934588701684837,0.9604166666666667
0.19093161546085233,0.9604166666666667
0.19094813346547737,0.9611111111111111
0.1910802775024777,0.9611111111111111
0.19111331351172778,0.9611111111111111
0.19274859596960686,0.9611111111111111
0.19278163197885695,0.9611111111111111
0.19306243805748266,0.9611111111111111
0.19309547406673275,0.9611111111111111
0.1936405682193591,0.9611111111111111
0.1936405682193591,0.9618055555555556
0.19542451271886357,0.9618055555555556
0.19545754872811363,0.9618055555555556
0.19565576478361413,0.9618055555555556
0.19568880079286421,0.9618055555555556
0.19686157912124216,0.9618055555555556
0.19686157912124216,0.9625
0.19709283118599275,0.9625
0.19709283118599275,0.9631944444444445
0.19725801123224315,0.9631944444444445
0.19729104724149324,0.9631944444444445
0.19753881731086884,0.9631944444444445
0.19753881731086884,0.9638888888888889
0.19793524942186982,0.9638888888888889
0.1979682854311199,0.9638888888888889
0.20199867855963,0.9638888888888889
0.20203171456888008,0.9638888888888889
0.20226296663363066,0.9638888888888889
0.20229600264288075,0.9638888888888889
0.20376610505450943,0.9638888888888889
0.2037991410637595,0.9638888888888889
0.20431119920713578,0.9638888888888889
0.20431119920713578,0.9645833333333333
0.204393789230261,0.9645833333333333
0.20442682523951106,0.9645833333333333
0.20517013544763793,0.9645833333333333
0.20517013544763793,0.9652777777777778
0.20545094152626361,0.9652777777777778
0.20545094152626361,0.9659722222222222
0.2062768417575157,0.9659722222222222
0.20630987776676576,0.9659722222222222
0.20741658407664354,0.9659722222222222
0.20744962008589363,0.9659722222222222
0.20820944829864552,0.9659722222222222
0.2082424843078956,0.9659722222222222
0.20825900231252065,0.9659722222222222
0.20829203832177073,0.9659722222222222
0.20878757846052196,0.9659722222222222
0.20882061446977204,0.9659722222222222
0.2094482986455236,0.9659722222222222
0.2094813346547737,0.9659722222222222
0.20961347869177405,0.9659722222222222
0.2096465147010241,0.9659722222222222
0.21169474727452925,0.9659722222222222
0.2117277832837793,0.9659722222222222
0.21232243145028082,0.9659722222222222
0.21235546745953088,0.9659722222222222
0.2127188635612818,0.9659722222222222
0.21275189957053187,0.9659722222222222
0.21313181367690784,0.9659722222222222
0.21313181367690784,0.9666666666666667
0.2158738024446647,0.9666666666666667
0.21590683845391476,0.9666666666666667
0.2169144367360423,0.9666666666666667
0.21694747274529236,0.9666666666666667
0.2177568549719194,0.9666666666666667
0.2177568549719194,0.9673611111111111
0.21937561942517345,0.9673611111111111
0.21940865543442353,0.9673611111111111
0.21968946151304922,0.9673611111111111
0.21968946151304922,0.9680555555555556
0.21977205153617443,0.9680555555555556
0.21980508754542452,0.9680555555555556
0.2213577799801784,0.9680555555555556
0.22139081598942847,0.9680555555555556
0.2242814667988107,0.9680555555555556
0.2242814667988107,0.96875
0.22474397092831186,0.96875
0.22477700693756195,0.96875
0.22565246118268914,0.96875
0.22568549719193923,0.96875
0.22581764122893955,0.96875
0.22585067723818963,0.96875
0.22750247770069376,0.96875
0.22753551370994385,0.96875
0.2278823918070697,0.96875
0.2279154278163198,0.96875
0.22806408985794516,0.96875
0.22809712586719524,0.96875
0.22961678229269905,0.96875
0.22964981830194914,0.96875
0.22976544433432441,0.96875
0.2297984803435745,0.96875
0.22981499834819955,0.96875
0.22984803435744963,0.96875
0.2321605550049554,0.96875
0.2321605550049554,0.9694444444444444
0.23353154938883383,0.9694444444444444
0.23356458539808392,0.9694444444444444
0.2344400396432111,0.9694444444444444
0.23447307565246117,0.9694444444444444
0.23571192599933927,0.9694444444444444
0.23574496200858935,0.9694444444444444
0.23810703666997027,0.9694444444444444
0.23814007267922035,0.9694444444444444
0.24086554344235217,0.9694444444444444
0.24089857945160226,0.9694444444444444
0.24179055170135447,0.9694444444444444
0.24179055170135447,0.9701388888888889
0.24365708622398413,0.9701388888888889
0.24365708622398413,0.9708333333333333
0.24377271225635944,0.9708333333333333
0.24377271225635944,0.9715277777777778
0.24593657086223983,0.9715277777777778
0.24593657086223983,0.9722222222222222
0.2518004625041295,0.9722222222222222
0.2518334985133796,0.9722222222222222
0.2519326065411298,0.9722222222222222
0.2519656425503799,0.9722222222222222
0.25429468120251075,0.9722222222222222
0.25432771721176084,0.9722222222222222
0.2550710274198877,0.9722222222222222
0.2551040634291378,0.9722222222222222
0.25786257020151965,0.9722222222222222
0.25789560621076973,0.9722222222222222
0.2596465147010241,0.9722222222222222
0.2596795507102742,0.9722222222222222
0.2602411628675256,0.9722222222222222
0.26027419887677566,0.9722222222222222
0.26106706309877764,0.9722222222222222
0.26110009910802773,0.9722222222222222
0.2621902874132805,0.9722222222222222
0.2622233234225306,0.9722222222222222
0.2626362735381566,0.9722222222222222
0.2626362735381566,0.9729166666666667
0.26313181367690786,0.9729166666666667
0.2631648496861579,0.9729166666666667
0.2634456557647836,0.9729166666666667
0.2634786917740337,0.9729166666666667
0.26570862239841425,0.9729166666666667
0.26574165840766434,0.9729166666666667
0.26605550049554016,0.9729166666666667
0.2660885365047902,0.9729166666666667
0.2666501486620416,0.9729166666666667
0.2666501486620416,0.9736111111111111
0.2672613148331682,0.9736111111111111
0.26729435084241826,0.9736111111111111
0.26793855302279485,0.9736111111111111
0.26797158903204493,0.9736111111111111
0.2685497191939214,0.9736111111111111
0.2685497191939214,0.9743055555555555
0.269210439378923,0.9743055555555555
0.2692434753881731,0.9743055555555555
0.270003303600925,0.9743055555555555
0.2700363396101751,0.9743055555555555
0.27249752229930624,0.9743055555555555
0.2725305583085563,0.9743055555555555
0.2741658407664354,0.9743055555555555
0.2741988767756855,0.9743055555555555
0.27502477700693756,0.9743055555555555
0.27505781301618765,0.9743055555555555
0.2757185332011893,0.9743055555555555
0.2757185332011893,0.975
0.2776676577469442,0.975
0.2776676577469442,0.9756944444444444
0.27778328377931943,0.9756944444444444
0.2778163197885695,0.9756944444444444
0.28194582094482984,0.9756944444444444
0.2819788569540799,0.9756944444444444
0.2829203832177073,0.9756944444444444
0.2829534192269574,0.9756944444444444
0.2856954079947142,0.9756944444444444
0.2856954079947142,0.9763888888888889
0.28709943838784274,0.9763888888888889
0.28713247439709283,0.9763888888888889
0.2883217707300958,0.9763888888888889
0.2883548067393459,0.9763888888888889
0.2904856293359762,0.9763888888888889
0.2905186653452263,0.9763888888888889
0.29159233564585396,0.9763888888888889
0.29162537165510405,0.9763888888888889
0.29357449620085896,0.9763888888888889
0.29357449620085896,0.9770833333333333
0.2947142385199868,0.9770833333333333
0.2947472745292369,0.9770833333333333
0.294796828543112,0.9770833333333333
0.2948298645523621,0.9770833333333333
0.29491245457548726,0.9770833333333333
0.29494549058473735,0.9770833333333333
0.29509415262636274,0.9770833333333333
0.2951271886356128,0.9770833333333333
0.2956392467789891,0.9770833333333333
0.2956722827882392,0.9770833333333333
0.2964651470102412,0.9770833333333333
0.2964651470102412,0.9777777777777777
0.2965972910472415,0.9777777777777777
0.29663032705649156,0.9777777777777777
0.2968285431119921,0.9777777777777777
0.29686157912124217,0.9777777777777777
0.30028080607862573,0.9777777777777777
0.30031384208787576,0.9777777777777777
0.30074331020812684,0.9777777777777777
0.3007763462173769,0.9777777777777777
0.30112322431450284,0.9777777777777777
0.30115626032375287,0.9777777777777777
0.3016518004625041,0.9777777777777777
0.3016518004625041,0.9784722222222222
0.3017178724810043,0.9784722222222222
0.3017178724810043,0.9791666666666666
0.30265939874463166,0.9791666666666666
0.30269243475388175,0.9791666666666666
0.30282457879088204,0.9791666666666666
0.3028410967955071,0.9798611111111111
0.3049223653782623,0.9798611111111111
0.30495540138751237,0.9798611111111111
0.3076808721506442,0.9798611111111111
0.3077139081598943,0.9798611111111111
0.30994383878427484,0.9798611111111111
0.3099768747935249,0.9798611111111111
0.31237198546415595,0.9798611111111111
