fpr,tpr
0.023026098447307564,0.8548611111111111
0.023422530558308556,0.8548611111111111
0.023422530558308556,0.8555555555555555
0.023686818632309217,0.8555555555555555
0.023686818632309217,0.85625
0.02411628675256029,0.85625
0.02411628675256029,0.8569444444444444
0.024132804757185333,0.8569444444444444
0.024132804757185333,0.8576388888888888
0.024149322761810373,0.8576388888888888
0.024149322761810373,0.8583333333333333
0.024165840766435416,0.8583333333333333
0.024198876775685496,0.8583333333333333
0.02421539478031054,0.8583333333333333
0.02421539478031054,0.8597222222222223
0.024314502808060787,0.8597222222222223
0.024314502808060787,0.8604166666666667
0.02449620085893624,0.8604166666666667
0.02449620085893624,0.8611111111111112
0.024595308886686488,0.8611111111111112
0.024595308886686488,0.8618055555555556
0.02462834489593657,0.8618055555555556
0.02462834489593657,0.8625
0.02484307895606211,0.8625
0.02484307895606211,0.8631944444444445
0.02499174099768748,0.8631944444444445
0.02499174099768748,0.8645833333333334
0.025173439048562934,0.8645833333333334
0.025173439048562934,0.8652777777777778
0.025569871159563926,0.8652777777777778
0.025569871159563926,0.8659722222222223
0.025801123224314503,0.8659722222222223
0.025801123224314503,0.8666666666666667
0.025834159233564587,0.8666666666666667
0.025834159233564587,0.8673611111111111
0.02616451932606541,0.8673611111111111
0.02616451932606541,0.8680555555555556
0.026280145358440702,0.8680555555555556
0.026313181367690782,0.8680555555555556
0.02677568549719194,0.8680555555555556
0.02677568549719194,0.86875
0.026858275520317144,0.86875
0.026858275520317144,0.8694444444444445
0.02702345556656756,0.8694444444444445
0.02702345556656756,0.8701388888888889
0.02717211760819293,0.8701388888888889
0.027205153617443013,0.8701388888888889
0.027238189626693096,0.8701388888888889
0.027238189626693096,0.8708333333333333
0.027502477700693757,0.8708333333333333
0.027502477700693757,0.8715277777777778
0.02776676577469442,0.8715277777777778
0.0277998017839445,0.8715277777777778
0.02806408985794516,0.8715277777777778
0.02806408985794516,0.8722222222222222
0.028113643871820283,0.8722222222222222
0.028113643871820283,0.8729166666666667
0.028427485959696068,0.8729166666666667
0.028427485959696068,0.8736111111111111
0.028741328047571853,0.8736111111111111
0.028741328047571853,0.8743055555555556
0.02897258011232243,0.8743055555555556
0.029005616121572514,0.8743055555555556
0.029005616121572514,0.875
0.029038652130822597,0.875
0.029038652130822597,0.8756944444444444
0.02923686818632309,0.8756944444444444
0.02923686818632309,0.8763888888888889
0.02943508424182359,0.8763888888888889
0.02943508424182359,0.8777777777777778
0.029633300297324083,0.8777777777777778
0.029633300297324083,0.8784722222222222
0.030112322431450282,0.8784722222222222
0.030145358440700362,0.8784722222222222
0.031863230921704656,0.8784722222222222
0.031863230921704656,0.8791666666666667
0.03197885695407995,0.8791666666666667
0.03201189296333003,0.8791666666666667
0.03202841096795507,0.8791666666666667
0.03202841096795507,0.8798611111111111
0.032457879088206146,0.8798611111111111
0.032457879088206146,0.8805555555555555
0.033382887347208456,0.8805555555555555
0.033382887347208456,0.8819444444444444
0.03351503138420879,0.8819444444444444
0.03351503138420879,0.8826388888888889
0.033597621407333994,0.8826388888888889
0.033597621407333994,0.8833333333333333
0.03381235546745953,0.8833333333333333
0.03381235546745953,0.8840277777777777
0.03384539147670961,0.8840277777777777
0.03392798149983482,0.8840277777777777
0.03392798149983482,0.8847222222222222
0.03432441361083581,0.8847222222222222
0.03435744962008589,0.8847222222222222
0.034489593657086225,0.8847222222222222
0.034489593657086225,0.8854166666666666
0.03480343574496201,0.8854166666666666
0.03480343574496201,0.8861111111111111
0.03495209778658738,0.8861111111111111
0.03498513379583746,0.8861111111111111
0.035199867855963,0.8861111111111111
0.035199867855963,0.8868055555555555
0.035711925999339277,0.8868055555555555
0.035711925999339277,0.8875
0.035777998017839444,0.8875
0.035777998017839444,0.8881944444444444
0.03591014205483978,0.8881944444444444
0.03591014205483978,0.8888888888888888
0.035926660059464814,0.8888888888888888
0.035926660059464814,0.8895833333333333
0.03640568219359101,0.8895833333333333
0.03640568219359101,0.8902777777777777
0.03673604228609184,0.8902777777777777
0.03673604228609184,0.8909722222222223
0.03772712256359432,0.8909722222222223
0.03772712256359432,0.8916666666666667
0.03795837462834489,0.8916666666666667
0.03795837462834489,0.8923611111111112
0.03799141063759498,0.8923611111111112
0.03891641889659729,0.8923611111111112
0.03891641889659729,0.8930555555555556
0.039378923026098446,0.8930555555555556
0.039378923026098446,0.89375
0.0402378592666006,0.89375
0.04027089527585068,0.89375
0.040370003303600924,0.89375
0.040370003303600924,0.8944444444444445
0.04099768747935249,0.8944444444444445
0.04103072348860258,0.8944444444444445
0.041080277502477704,0.8944444444444445
0.041080277502477704,0.8951388888888889
0.041295011562603234,0.8951388888888889
0.041295011562603234,0.8958333333333334
0.041922695738354804,0.8958333333333334
0.04195573174760489,0.8958333333333334
0.04253386190948134,0.8958333333333334
0.04253386190948134,0.8965277777777778
0.04255037991410637,0.8965277777777778
0.04255037991410637,0.8972222222222223
0.04297984803435745,0.8972222222222223
0.04297984803435745,0.8979166666666667
0.04317806408985794,0.8979166666666667
0.04321110009910803,0.8979166666666667
0.04347538817310869,0.8979166666666667
0.04350842418235877,0.8979166666666667
0.043591014205483974,0.8979166666666667
0.043591014205483974,0.8986111111111111
0.0438387842748596,0.8986111111111111
0.0438387842748596,0.8993055555555556
0.043970928311859926,0.8993055555555556
0.043970928311859926,0.9006944444444445
0.04410307234886026,0.9006944444444445
0.04410307234886026,0.9013888888888889
0.04423521638586059,0.9013888888888889
0.04423521638586059,0.9020833333333333
0.04426825239511067,0.9020833333333333
0.04426825239511067,0.9027777777777778
0.04473075652461183,0.9027777777777778
0.04476379253386191,0.9027777777777778
0.04481334654773703,0.9027777777777778
0.04484638255698711,0.9027777777777778
0.04542451271886356,0.9027777777777778
0.04542451271886356,0.9034722222222222
0.0454410307234886,0.9034722222222222
0.0454410307234886,0.9041666666666667
0.04555665675586389,0.9041666666666667
0.04555665675586389,0.9048611111111111
0.045820944829864554,0.9048611111111111
0.045887016848364715,0.9048611111111111
0.04590353485298976,0.9048611111111111
0.04590353485298976,0.9055555555555556
0.046002642880740005,0.9055555555555556
0.046002642880740005,0.90625
0.04720845721836802,0.90625
0.0472414932276181,0.90625
0.047522299306243805,0.90625
0.047522299306243805,0.9069444444444444
0.048116947472745294,0.9069444444444444
0.048116947472745294,0.9076388888888889
0.048447307565246116,0.9076388888888889
0.048447307565246116,0.9083333333333333
0.04890981169474727,0.9083333333333333
0.04890981169474727,0.9090277777777778
0.04925668979187314,0.9090277777777778
0.04928972580112322,0.9090277777777778
0.04960356788899901,0.9090277777777778
0.049636603898249095,0.9090277777777778
0.049669639907499175,0.9090277777777778
0.049669639907499175,0.9097222222222222
0.049702675916749255,0.9097222222222222
0.049702675916749255,0.9104166666666667
0.050115626032375286,0.9104166666666667
0.050115626032375286,0.9111111111111111
0.0502808060786257,0.9111111111111111
0.0502808060786257,0.9118055555555555
0.050479022134126195,0.9118055555555555
0.050479022134126195,0.9125
0.0508424182358771,0.9125
0.05087545424512719,0.9125
0.051073670300627684,0.9125
0.051106706309877764,0.9125
0.051106706309877764,0.9131944444444444
0.051370994383878425,0.9131944444444444
0.051370994383878425,0.9145833333333333
0.05143706640237859,0.9145833333333333
0.05147010241162867,0.9145833333333333
0.051569210439378926,0.9145833333333333
0.051569210439378926,0.9152777777777777
0.0517178724810043,0.9152777777777777
0.05175090849025438,0.9152777777777777
0.051965642550379915,0.9152777777777777
0.051965642550379915,0.9159722222222222
0.052081268582755205,0.9159722222222222
0.052081268582755205,0.9166666666666666
0.052708952758506775,0.9166666666666666
0.052708952758506775,0.9173611111111111
0.05394780310538487,0.9173611111111111
0.05398083911463495,0.9173611111111111
0.05398083911463495,0.9180555555555555
0.05419557317476049,0.9180555555555555
0.054228609184010575,0.9180555555555555
0.05498843739676247,0.9180555555555555
0.05498843739676247,0.91875
0.05502147340601255,0.91875
0.05502147340601255,0.9194444444444444
0.05513709943838784,0.9194444444444444
0.05517013544763792,0.9194444444444444
0.05517013544763792,0.9201388888888888
0.05553353154938884,0.9201388888888888
0.05553353154938884,0.9208333333333333
0.05624380574826561,0.9208333333333333
0.05624380574826561,0.9215277777777777
0.056293359762140734,0.9215277777777777
0.056326395771390814,0.9215277777777777
0.05688800792864222,0.9215277777777777
0.05688800792864222,0.9222222222222223
0.057333994053518335,0.9222222222222223
0.05735051205814338,0.9229166666666667
0.05769739015526924,0.9229166666666667
0.05769739015526924,0.9236111111111112
0.06004294681202511,0.9236111111111112
0.06004294681202511,0.9243055555555556
0.06068714899240172,0.9243055555555556
0.0607201850016518,0.9243055555555556
0.06098447307565246,0.9243055555555556
0.06098447307565246,0.925
0.06105054509415263,0.925
0.06105054509415263,0.9256944444444445
0.06146349520977866,0.9256944444444445
0.06146349520977866,0.9263888888888889
0.06171126527915428,0.9263888888888889
0.06171126527915428,0.9270833333333334
0.06228939544103072,0.9270833333333334
0.06228939544103072,0.9284722222222223
0.06255368351503138,0.9284722222222223
0.06255368351503138,0.9291666666666667
0.06258671952428146,0.9291666666666667
0.06258671952428146,0.9298611111111111
0.06333002973240832,0.9298611111111111
0.06333002973240832,0.9305555555555556
0.0645193260654113,0.9305555555555556
0.06455236207466138,0.9305555555555556
0.06501486620416254,0.9305555555555556
0.06501486620416254,0.93125
0.06511397423191279,0.93125
0.06514701024116287,0.93125
0.06526263627353816,0.93125
0.06526263627353816,0.9319444444444445
0.06635282457879088,0.9319444444444445
0.06635282457879088,0.9326388888888889
0.06640237859266601,0.9326388888888889
0.06643541460191608,0.9326388888888889
0.06668318467129171,0.9326388888888889
0.0667162206805418,0.9326388888888889
0.06774033696729435,0.9326388888888889
0.06777337297654443,0.9326388888888889
0.0680376610505451,0.9326388888888889
0.0680376610505451,0.9333333333333333
0.06940865543442352,0.9333333333333333
0.0694416914436736,0.9333333333333333
0.07111000991080277,0.9333333333333333
0.07111000991080277,0.9340277777777778
0.07213412619755534,0.9340277777777778
0.07213412619755534,0.9347222222222222
0.07233234225305583,0.9347222222222222
0.07233234225305583,0.9354166666666667
0.07284440039643211,0.9354166666666667
0.0728774364056822,0.9354166666666667
0.07291047241493227,0.9354166666666667
0.07291047241493227,0.9361111111111111
0.0730756524611827,0.9361111111111111
0.0730756524611827,0.9368055555555556
0.07337297654443344,0.9368055555555556
0.07340601255368351,0.9368055555555556
0.07375289065080938,0.9368055555555556
0.07375289065080938,0.9375
0.07434753881731086,0.9375
0.07434753881731086,0.9381944444444444
0.07576808721506442,0.9381944444444444
0.07576808721506442,0.9388888888888889
0.07677568549719194,0.9388888888888889
0.07677568549719194,0.9395833333333333
0.07811364387182028,0.9395833333333333
0.07811364387182028,0.9402777777777778
0.07986455236207467,0.9402777777777778
0.07986455236207467,0.9409722222222222
0.08105384869507763,0.9409722222222222
0.08105384869507763,0.9416666666666667
0.08118599273207797,0.9416666666666667
0.08118599273207797,0.9423611111111111
0.08207796498183019,0.9423611111111111
0.08207796498183019,0.9430555555555555
0.08245787908820615,0.9430555555555555
0.08245787908820615,0.94375
0.08285431119920714,0.94375
0.08285431119920714,0.9444444444444444
0.08320118929633301,0.9444444444444444
0.08320118929633301,0.9451388888888889
0.0844400396432111,0.9451388888888889
0.0844400396432111,0.9458333333333333
0.08475388173108689,0.9458333333333333
0.08475388173108689,0.9465277777777777
0.08477039973571193,0.9465277777777777
0.08477039973571193,0.9472222222222222
0.08714899240171788,0.9472222222222222
0.08714899240171788,0.9479166666666666
0.0872811364387182,0.9479166666666666
0.08731417244796828,0.9479166666666666
0.08744631648496862,0.9479166666666666
0.08744631648496862,0.9486111111111111
0.08845391476709613,0.9486111111111111
0.08848695077634622,0.9486111111111111
0.0887182028410968,0.9486111111111111
0.0887182028410968,0.9493055555555555
0.09051866534522629,0.9493055555555555
0.09055170135447638,0.9493055555555555
0.09060125536835151,0.9493055555555555
0.09060125536835151,0.95
0.09111331351172779,0.95
0.09111331351172779,0.9506944444444444
0.09165840766435415,0.9506944444444444
0.09169144367360423,0.9506944444444444
0.09215394780310539,0.9506944444444444
0.09215394780310539,0.9513888888888888
0.09235216385860588,0.9513888888888888
0.09235216385860588,0.9520833333333333
0.09261645193260654,0.9520833333333333
0.09261645193260654,0.9527777777777777
0.09289725801123225,0.9527777777777777
0.09293029402048232,0.9527777777777777
0.0931615460852329,0.9527777777777777
0.0931615460852329,0.9534722222222223
0.09492897258011232,0.9534722222222223
0.09492897258011232,0.9541666666666667
0.09570531879748927,0.9541666666666667
0.09570531879748927,0.9548611111111112
0.09600264288074001,0.9548611111111112
0.0960356788899901,0.9548611111111112
0.09606871489924017,0.9548611111111112
0.09606871489924017,0.9555555555555556
0.09750578130161877,0.9555555555555556
0.09750578130161877,0.95625
0.09786917740336967,0.95625
0.09786917740336967,0.9569444444444445
0.09796828543111992,0.9569444444444445
0.09800132144037,0.9569444444444445
0.09866204162537165,0.9569444444444445
0.09869507763462174,0.9569444444444445
0.09966963990749918,0.9569444444444445
0.09966963990749918,0.9576388888888889
0.10009910802775025,0.9576388888888889
0.10009910802775025,0.9583333333333334
0.10318797489263297,0.9583333333333334
0.10318797489263297,0.9590277777777778
0.1034357449620086,0.9590277777777778
0.10346878097125867,0.9590277777777778
0.10437727122563595,0.9590277777777778
0.10441030723488602,0.9590277777777778
0.1054013875123885,0.9590277777777778
0.10543442352163859,0.9590277777777778
0.10599603567888999,0.9590277777777778
0.10599603567888999,0.9604166666666667
0.10837462834489593,0.9604166666666667
0.10840766435414602,0.9604166666666667
0.10858936240502147,0.9604166666666667
0.10858936240502147,0.9611111111111111
0.1089197224975223,0.9611111111111111
0.10895275850677238,0.9611111111111111
0.11009250082590023,0.9611111111111111
0.11012553683515032,0.9611111111111111
0.11057152296002642,0.9611111111111111
0.11057152296002642,0.9618055555555556
0.1107201850016518,0.9618055555555556
0.1107201850016518,0.9625
0.11361083581103402,0.9625
0.11364387182028411,0.9625
0.11651800462504129,0.9625
0.11651800462504129,0.9631944444444445
0.12091179385530228,0.9631944444444445
0.12094482986455236,0.9631944444444445
0.12137429798480344,0.9631944444444445
0.12137429798480344,0.9638888888888889
0.12165510406342914,0.9638888888888889
0.12168814007267922,0.9638888888888889
0.1225635943178064,0.9638888888888889
0.12258011232243145,0.9645833333333333
0.12502477700693757,0.9645833333333333
0.12505781301618765,0.9645833333333333
0.12634621737694088,0.9645833333333333
0.12634621737694088,0.9652777777777778
0.1298810703666997,0.9652777777777778
0.12991410637594977,0.9652777777777778
0.13019491245457548,0.9652777777777778
0.13022794846382557,0.9652777777777778
0.13024446646845061,0.9652777777777778
0.1302775024777007,0.9652777777777778
0.13075652461182688,0.9652777777777778
0.13075652461182688,0.9659722222222222
0.13145028080607862,0.9659722222222222
0.1314833168153287,0.9659722222222222
0.1315163528245788,0.9659722222222222
0.13154938883382888,0.9659722222222222
0.13166501486620416,0.9659722222222222
0.13169805087545425,0.9659722222222222
0.13179715890320448,0.9659722222222222
0.13183019491245457,0.9659722222222222
0.13326726131483316,0.9659722222222222
0.13330029732408324,0.9659722222222222
0.13581103402708952,0.9659722222222222
0.13581103402708952,0.9666666666666667
0.13704988437396762,0.9666666666666667
0.13704988437396762,0.9673611111111111
0.140799471423852,0.9673611111111111
0.14083250743310208,0.9673611111111111
0.14116286752560292,0.9673611111111111
0.14119590353485298,0.9673611111111111
0.14165840766435414,0.9673611111111111
0.14169144367360423,0.9673611111111111
0.14238519986785597,0.9673611111111111
0.14238519986785597,0.9680555555555556
0.1439213742979848,0.9680555555555556
0.1439213742979848,0.96875
0.1458374628344896,0.96875
0.14587049884373968,0.96875
0.14618434093161545,0.96875
0.14621737694086553,0.96875
0.14626693095474066,0.96875
0.14629996696399075,0.96875
0.1465972910472415,0.96875
0.1465972910472415,0.9694444444444444
0.14712586719524282,0.9694444444444444
0.14712586719524282,0.9701388888888889
0.14862900561612158,0.9701388888888889
0.14866204162537167,0.9701388888888889
0.1486785596299967,0.9701388888888889
0.14871159563924677,0.9701388888888889
0.15226296663363065,0.9701388888888889
0.15229600264288073,0.9701388888888889
0.1525602907168814,0.9701388888888889
0.1525933267261315,0.9701388888888889
0.15450941526263628,0.9701388888888889
0.15450941526263628,0.9708333333333333
0.15574826560951438,0.9708333333333333
0.15574826560951438,0.9715277777777778
0.15710274198876775,0.9715277777777778
0.15710274198876775,0.9722222222222222
0.15999339279814997,0.9722222222222222
0.16002642880740006,0.9722222222222222
0.1606375949785266,0.9722222222222222
0.16067063098777667,0.9722222222222222
0.1618434093161546,0.9722222222222222
0.1618434093161546,0.9729166666666667
0.16402378592666006,0.9729166666666667
0.1640403039312851,0.9736111111111111
0.16408985794516023,0.9736111111111111
0.16412289395441032,0.9736111111111111
0.1648827221671622,0.9736111111111111
0.1649157581764123,0.9736111111111111
0.16570862239841427,0.9736111111111111
0.16570862239841427,0.9743055555555555
0.16740997687479353,0.9743055555555555
0.16747604889329368,0.9743055555555555
0.1677568549719194,0.9743055555555555
0.16778989098116948,0.9743055555555555
0.1689296333002973,0.9743055555555555
0.16894615130492235,0.975
0.16921043937892302,0.975
0.16921043937892302,0.9756944444444444
0.16930954740667328,0.9756944444444444
0.16934258341592337,0.9756944444444444
0.16955731747604888,0.9756944444444444
0.16955731747604888,0.9763888888888889
0.17010241162867526,0.9763888888888889
0.17010241162867526,0.9770833333333333
0.17229930624380574,0.9770833333333333
0.17233234225305583,0.9770833333333333
0.1725635943178064,0.9770833333333333
0.1725966303270565,0.9770833333333333
0.17329038652130824,0.9770833333333333
0.17329038652130824,0.9777777777777777
0.17443012884043607,0.9777777777777777
0.17446316484968616,0.9777777777777777
0.1758837132474397,0.9777777777777777
0.1759167492566898,0.9777777777777777
0.1764453254046911,0.9777777777777777
0.1764783614139412,0.9777777777777777
0.17730426164519325,0.9777777777777777
0.17733729765444334,0.9777777777777777
0.18166501486620415,0.9777777777777777
0.18169805087545424,0.9777777777777777
0.18219359101420549,0.9777777777777777
0.18222662702345557,0.9777777777777777
0.1825569871159564,0.9777777777777777
0.18259002312520647,0.9777777777777777
0.1840436075322101,0.9777777777777777
0.1840766435414602,0.9777777777777777
0.18422530558308556,0.9777777777777777
0.18422530558308556,0.9784722222222222
0.18450611166171127,0.9784722222222222
0.18450611166171127,0.9791666666666666
0.1846382556987116,0.9791666666666666
0.18467129170796168,0.9791666666666666
0.18534852989758838,0.9791666666666666
0.18538156590683846,0.9791666666666666
0.18701684836471755,0.9791666666666666
0.18704988437396763,0.9791666666666666
0.18814007267922034,0.9791666666666666
0.18817310868847043,0.9791666666666666
0.18934588701684837,0.9791666666666666
0.18937892302609843,0.9791666666666666
0.1898083911463495,0.9791666666666666
0.1898083911463495,0.9805555555555555
0.19073339940535183,0.9805555555555555
0.19076643541460192,0.9805555555555555
0.19086554344235215,0.9805555555555555
0.19089857945160224,0.9805555555555555
0.19134456557647836,0.9805555555555555
0.19137760158572845,0.9805555555555555
0.19222001982160555,0.9805555555555555
0.19225305583085564,0.9805555555555555
0.1938387842748596,0.9805555555555555
0.19387182028410968,0.9805555555555555
0.19491245457548728,0.9805555555555555
0.19494549058473737,0.9805555555555555
0.1953914767096135,0.9805555555555555
0.19542451271886357,0.9805555555555555
0.19833168153287084,0.9805555555555555
0.1983647175421209,0.9805555555555555
0.19862900561612157,0.9805555555555555
0.19866204162537165,0.9805555555555555
0.20003303600925007,0.9805555555555555
0.20006607201850016,0.9805555555555555
0.20037991410637596,0.9805555555555555
0.20037991410637596,0.98125
0.20057813016187645,0.98125
0.20061116617112654,0.98125
0.20118929633300298,0.98125
0.20118929633300298,0.9819444444444444
0.2012718863561282,0.9819444444444444
0.20130492236537825,0.9819444444444444
0.20155269243475388,0.9819444444444444
0.20155269243475388,0.9826388888888888
0.2030062768417575,0.9826388888888888
0.2030393128510076,0.9826388888888888
0.20374958704988438,0.9826388888888888
0.20374958704988438,0.9833333333333333
0.20376610505450943,0.9833333333333333
0.2037991410637595,0.9833333333333333
0.2037991410637595,0.9840277777777777
0.20571522960026428,0.9840277777777777
0.20574826560951437,0.9840277777777777
0.2064750578130162,0.9840277777777777
0.2064750578130162,0.9847222222222223
0.20721836802114305,0.9847222222222223
0.20725140403039313,0.9847222222222223
0.20834159233564586,0.9847222222222223
0.20834159233564586,0.9854166666666667
0.20857284440039645,0.9854166666666667
0.2086058804096465,0.9854166666666667
0.21029071688140072,0.9854166666666667
0.2103237528906508,0.9854166666666667
0.2126362735381566,0.9854166666666667
0.21266930954740668,0.9854166666666667
0.2137925338619095,0.9854166666666667
0.21382556987115955,0.9854166666666667
0.21394119590353486,0.9854166666666667
0.21397423191278495,0.9854166666666667
0.21532870829203832,0.9854166666666667
0.2153617443012884,0.9854166666666667
0.21569210439378922,0.9854166666666667
0.2157251404030393,0.9854166666666667
0.2162371985464156,0.9854166666666667
0.21627023455566569,0.9854166666666667
0.21853320118929634,0.9854166666666667
0.21856623719854643,0.9854166666666667
0.22049884373967624,0.9854166666666667
0.22049884373967624,0.9861111111111112
0.22206805417905517,0.9861111111111112
0.22210109018830526,0.9861111111111112
0.22246448629005616,0.9861111111111112
0.22246448629005616,0.9868055555555556
0.22262966633630657,0.9868055555555556
0.22266270234555666,0.9868055555555556
0.2230756524611827,0.9868055555555556
0.2230756524611827,0.9875
0.228394449950446,0.9875
0.228394449950446,0.9881944444444445
0.22870829203832177,0.9881944444444445
0.22874132804757186,0.9881944444444445
0.22877436405682194,0.9881944444444445
0.228790882061447,0.9888888888888889
0.23095474066732738,0.9888888888888889
0.23098777667657747,0.9888888888888889
0.23219359101420547,0.9888888888888889
0.23222662702345556,0.9888888888888889
0.2353980839114635,0.9888888888888889
0.23543111992071358,0.9888888888888889
0.23597621407333993,0.9888888888888889
0.23600925008259002,0.9888888888888889
0.23688470432771722,0.9888888888888889
0.2369177403369673,0.9888888888888889
0.23932936901222332,0.9888888888888889
0.2393624050214734,0.9888888888888889
0.23947803105384868,0.9888888888888889
0.23951106706309877,0.9888888888888889
0.24119590353485298,0.9888888888888889
0.24122893954410307,0.9888888888888889
0.24187314172447968,0.9888888888888889
0.24190617773372977,0.9888888888888889
0.24256689791873143,0.9888888888888889
0.2425999339279815,0.9888888888888889
0.24273207796498183,0.9888888888888889
0.24276511397423192,0.9888888888888889
0.24382226627023457,0.9888888888888889
0.24382226627023457,0.9895833333333334
0.24509415262636275,0.9895833333333334
0.2451271886356128,0.9895833333333334
0.2453254046911133,0.9895833333333334
0.2453584407003634,0.9895833333333334
0.24539147670961348,0.9895833333333334
0.24539147670961348,0.9902777777777778
0.24682854311199207,0.9902777777777778
0.24686157912124215,0.9902777777777778
0.24917409976874794,0.9902777777777778
0.24920713577799802,0.9902777777777778
0.25066072018500163,0.9902777777777778
0.2506937561942517,0.9902777777777778
0.2512884043607532,0.9902777777777778
0.2512884043607532,0.9909722222222223
0.25218037661050546,0.9909722222222223
0.25221341261975555,0.9909722222222223
0.25336967294350843,0.9909722222222223
0.2534027089527585,0.9909722222222223
0.256392467789891,0.9909722222222223
0.2564255037991411,0.9909722222222223
0.2569375619425173,0.9909722222222223
0.2569705979517674,0.9909722222222223
0.2576808721506442,0.9909722222222223
0.2577139081598943,0.9909722222222223
0.25862239841427154,0.9909722222222223
0.2586554344235216,0.9909722222222223
0.25896927651139745,0.9909722222222223
0.2590023125206475,0.9909722222222223
0.2622233234225306,0.9909722222222223
0.26225635943178066,0.9909722222222223
0.265592996366039,0.9909722222222223
0.2656260323752891,0.9909722222222223
0.26821935910142053,0.9909722222222223
0.26821935910142053,0.9916666666666667
0.2693095474066733,0.9916666666666667
0.2693425834159234,0.9916666666666667
0.27041625371655104,0.9916666666666667
0.2704492897258011,0.9916666666666667
0.2705649157581764,0.9916666666666667
0.2705979517674265,0.9916666666666667
0.27403369672943506,0.9916666666666667
0.27406673273868515,0.9916666666666667
0.2742814667988107,0.9916666666666667
0.2743145028080608,0.9916666666666667
0.2754377271225636,0.9916666666666667
0.2754707631318137,0.9916666666666667
0.2758341592335646,0.9916666666666667
0.27586719524281467,0.9916666666666667
0.2796828543111992,0.9916666666666667
0.2797158903204493,0.9916666666666667
0.2811694747274529,0.9916666666666667
0.281202510736703,0.9916666666666667
0.28202841096795506,0.9916666666666667
0.28206144697720514,0.9916666666666667
0.28341592335645854,0.9916666666666667
0.28341592335645854,0.9923611111111111
0.2848529897588371,0.9923611111111111
0.2848860257680872,0.9923611111111111
0.2860257680872151,0.9923611111111111
0.2860257680872151,0.9930555555555556
0.28718202841096796,0.9930555555555556
0.28721506442021805,0.9930555555555556
0.2915758176412289,0.9930555555555556
0.291608853650479,0.9930555555555556
0.29276511397423194,0.9930555555555556
0.29276511397423194,0.99375
0.2931450280806079,0.99375
0.2931450280806079,0.9944444444444445
0.2932441361083581,0.9944444444444445
0.2932771721176082,0.9944444444444445
0.29425173439048563,0.9944444444444445
0.2942847703997357,0.9944444444444445
0.29436736042286094,0.9944444444444445
0.294400396432111,0.9944444444444445
0.29710934919061777,0.9944444444444445
0.29714238519986785,0.9944444444444445
0.2972414932276181,0.9944444444444445
0.2972745292368682,0.9944444444444445
0.2980343574496201,0.9944444444444445
0.2980673934588702,0.9944444444444445
0.3016518004625041,0.9944444444444445
0.3016848364717542,0.9944444444444445
0.30361744301288407,0.9944444444444445
0.3036504790221341,0.9944444444444445
0.3042781631978857,0.9944444444444445
0.3043111992071358,0.9944444444444445
0.30432771721176083,0.9944444444444445
0.3043607532210109,0.9944444444444445
0.3050049554013875,0.9944444444444445
0.3050379914106376,0.9944444444444445
0.3052362074661381,0.9944444444444445
0.3052692434753882,0.9944444444444445
0.30546745953088866,0.9944444444444445
0.30550049554013875,0.9944444444444445
0.30698711595639244,0.9944444444444445
0.30702015196564253,0.9944444444444445
0.30713577799801783,0.9944444444444445
0.3071688140072679,0.9944444444444445
0.3090353485298976,0.9944444444444445
0.30906838453914764,0.9944444444444445
0.3092831185992732,0.9944444444444445
0.30933267261314834,0.9944444444444445
0.309613478691774,0.9944444444444445
0.3096465147010241,0.9944444444444445
0.31337958374628344,0.9944444444444445
0.31341261975553353,0.9944444444444445
0.31399074991741,0.9944444444444445
0.3140237859266601,0.9944444444444445
0.3152296002642881,0.9944444444444445
0.3152626362735382,0.9944444444444445
0.31582424843078954,0.9944444444444445
0.31585728444003963,0.9944444444444445
0.3160720185001652,0.9944444444444445
0.3161050545094153,0.9944444444444445
0.31627023455566566,0.9944444444444445
0.31630327056491575,0.9944444444444445
0.31696399074991743,0.9944444444444445
0.31699702675916747,0.9944444444444445
0.3187644532540469,0.9944444444444445
0.3187644532540469,0.9951388888888889
0.3192434753881731,0.9951388888888889
0.3192765113974232,0.9951388888888889
0.3200858936240502,0.9951388888888889
0.3201189296333003,0.9951388888888889
0.3205483977535514,0.9951388888888889
0.32058143376280146,0.9951388888888889
0.32112652791542784,0.9951388888888889
0.3211595639246779,0.9951388888888889
0.32137429798480344,0.9951388888888889
0.3214073339940535,0.9951388888888889
0.3222662702345557,0.9951388888888889
0.32229930624380576,0.9951388888888889
0.3223158242484308,0.9951388888888889
0.3223488602576809,0.9951388888888889
0.3232573505120581,0.9951388888888889
0.3232903865213082,0.9951388888888889
0.326808721506442,0.9951388888888889
0.3268417575156921,0.9951388888888889
0.32761810373306904,0.9951388888888889
0.32765113974231913,0.9951388888888889
0.32813016187644534,0.9951388888888889
0.3281631978856954,0.9951388888888889
0.329203832177073,0.9951388888888889
0.3292368681863231,0.9951388888888889
0.3297158903204493,0.9951388888888889
0.3297489263296994,0.9951388888888889
0.3313181367690783,0.9951388888888889
0.3313511727783284,0.9951388888888889
0.332788239180707,0.9951388888888889
0.3328212751899571,0.9951388888888889
0.33612487611496533,0.9951388888888889
0.3361579121242154,0.9951388888888889
0.3364717542120912,0.9951388888888889
0.3365047902213413,0.9951388888888889
0.336802114304592,0.9951388888888889
0.3368351503138421,0.9951388888888889
