fpr,tpr
0.2184802654054833,0.6813732028061564
0.2184802654054833,0.6813998772973405
0.21848188452141362,0.6813998772973405
0.21848188452141362,0.6814265517885246
0.21850131391257746,0.6814265517885246
0.21850131391257746,0.6814799007708928
0.21851750507188064,0.6814799007708928
0.21851750507188064,0.6815065752620769
0.21857255501351153,0.6815065752620769
0.21857579324537216,0.6815065752620769
0.21858226970909345,0.6815065752620769
0.21858226970909345,0.6815332497532609
0.21858388882502375,0.6815332497532609
0.21858388882502375,0.681559924244445
0.21859846086839663,0.681559924244445
0.21859846086839663,0.6815865987356291
0.21860979467990888,0.6815865987356291
0.21860979467990888,0.6816132732268132
0.21863246230293334,0.6816132732268132
0.21863246230293334,0.6816399477179973
0.2186599872737488,0.6816399477179973
0.2186599872737488,0.6816666222091814
0.2186794166649126,0.6816666222091814
0.2186794166649126,0.6816932967003655
0.2187101798675887,0.6816932967003655
0.2187101798675887,0.6817199711915495
0.21873932395433446,0.6817199711915495
0.2187409430702648,0.6817466456827336
0.21877818273666214,0.6817466456827336
0.21877818273666214,0.6817999946651018
0.21887209146062067,0.6817999946651018
0.21887209146062067,0.6818266691562859
0.21888666350399355,0.6818266691562859
0.21888666350399355,0.68185334364747
0.21888990173585418,0.68185334364747
0.21888990173585418,0.681880018138654
0.2189562854889973,0.681880018138654
0.2189562854889973,0.681906692629838
0.21898542957574305,0.681906692629838
0.21898542957574305,0.6819333671210221
0.218990286923534,0.6819333671210221
0.218990286923534,0.6819600416122062
0.219030764821792,0.6819600416122062
0.219030764821792,0.6819867161033903
0.21906638537225903,0.6819867161033903
0.21906638537225903,0.6820133905945744
0.21907124272005,0.6820133905945744
0.21907124272005,0.6820400650857585
0.21912305442982022,0.6820400650857585
0.21912305442982022,0.6820667395769425
0.21912467354575055,0.6820667395769425
0.21912467354575055,0.6820934140681266
0.21912791177761118,0.6820934140681266
0.21912791177761118,0.6821200885593107
0.2191441029369144,0.6821200885593107
0.2191441029369144,0.6821467630504948
0.21919429553075429,0.6821467630504948
0.21919429553075429,0.6821734375416789
0.21919753376261494,0.6821734375416789
0.21919753376261494,0.682200112032863
0.21922343961750004,0.682200112032863
0.21922343961750004,0.682226786524047
0.21923963077680325,0.682226786524047
0.21924286900866388,0.682226786524047
0.2192509645883155,0.682226786524047
0.21925420282017613,0.682226786524047
0.21926715574761868,0.682226786524047
0.21926715574761868,0.6822534610152311
0.21933677773262245,0.6822534610152311
0.21933677773262245,0.6822801355064152
0.2193432541963437,0.6822801355064152
0.2193432541963437,0.6823068099975993
0.21941287618134747,0.6823068099975993
0.21941287618134747,0.6823334844887834
0.2194242099928597,0.6823334844887834
0.2194242099928597,0.6823601589799675
0.21942906734065065,0.6823601589799675
0.2194323055725113,0.6823601589799675
0.21948573639821184,0.6823601589799675
0.21948573639821184,0.6823868334711516
0.219506784905306,0.6823868334711516
0.219506784905306,0.6824135079623356
0.21953754810798207,0.6824135079623356
0.21953754810798207,0.6824401824535197
0.21967355384612894,0.6824401824535197
0.21967355384612894,0.6824668569447038
0.21971565086031725,0.6824668569447038
0.21971888909217788,0.6824668569447038
0.2197286037877598,0.6824668569447038
0.2197286037877598,0.6824935314358879
0.21973669936741141,0.6824935314358879
0.21973669936741141,0.682520205927072
0.21973831848334172,0.682520205927072
0.21973831848334172,0.6825468804182561
0.21974803317892364,0.6825468804182561
0.21974803317892364,0.68257355490944
0.21979984488869386,0.68257355490944
0.21979984488869386,0.6826002294006241
0.21980794046834548,0.6826002294006241
0.2198111787002061,0.6826002294006241
0.21985165659846412,0.6826002294006241
0.21985165659846412,0.6826269038918082
0.21985327571439442,0.6826269038918082
0.21985327571439442,0.6826535783829923
0.21989537272858273,0.6826535783829923
0.21989537272858273,0.6826802528741764
0.21989699184451306,0.6826802528741764
0.2199002300763737,0.6826802528741764
0.2199002300763737,0.6827069273653605
0.21995528001800457,0.6827069273653605
0.21995528001800457,0.6827336018565446
0.2199763285250987,0.6827336018565446
0.2199763285250987,0.6827602763477286
0.22001680642335672,0.6827602763477286
0.22001680642335672,0.6827869508389127
0.22002004465521735,0.6827869508389127
0.2200799519446392,0.6827869508389127
0.2200799519446392,0.6828136253300968
0.22009128575615142,0.6828136253300968
0.22009128575615142,0.6828402998212809
0.22011233426324558,0.6828402998212809
0.22011233426324558,0.682866974312465
0.22013338277033975,0.682866974312465
0.22013338277033975,0.6828936488036491
0.22016738420487644,0.6828936488036491
0.22016738420487644,0.6829203232948331
0.22019167094383124,0.6829203232948331
0.22019167094383124,0.6829469977860172
0.22019329005976157,0.6829469977860172
0.22019329005976157,0.6829736722772013
0.2202386253058105,0.6829736722772013
0.2202386253058105,0.6830003467683854
0.22024672088546213,0.6830003467683854
0.22024995911732276,0.6830003467683854
0.22026776939255627,0.6830003467683854
0.22027100762441693,0.6830003467683854
0.22030015171116268,0.6830003467683854
0.22030338994302331,0.6830003467683854
0.22030986640674458,0.6830003467683854
0.22031310463860523,0.6830003467683854
0.2203195811023265,0.6830003467683854
0.2203195811023265,0.6830270212595695
0.22032281933418715,0.6830270212595695
0.22032281933418715,0.6830536957507536
0.22035034430500258,0.6830536957507536
0.2203535825368632,0.6830536957507536
0.22035843988465417,0.6830536957507536
0.22036167811651483,0.6830536957507536
0.220377869275818,0.6830536957507536
0.22038110750767867,0.6830536957507536
0.22040539424663344,0.6830536957507536
0.22040539424663344,0.6830803702419377
0.22042482363779728,0.6830803702419377
0.22042482363779728,0.6831070447331217
0.22046368242012496,0.6831070447331217
0.22046368242012496,0.6831337192243058
0.22047177799977657,0.6831337192243058
0.22047177799977657,0.6831603937154899
0.22048635004314943,0.6831603937154899
0.22048635004314943,0.683187068206674
0.22049606473873135,0.683187068206674
0.22049606473873135,0.6832137426978581
0.22055921026001382,0.6832137426978581
0.22055921026001382,0.6832404171890422
0.22056730583966544,0.6832404171890422
0.22056730583966544,0.6832670916802261
0.22058673523082925,0.6832670916802261
0.22058673523082925,0.6832937661714102
0.22060130727420213,0.6832937661714102
0.22060130727420213,0.6833204406625943
0.22064826163618143,0.6833204406625943
0.22064826163618143,0.6833471151537784
0.22066769102734524,0.6833471151537784
0.22066769102734524,0.6833737896449625
0.2206887395344394,0.6833737896449625
0.2206887395344394,0.6834004641361466
0.22070007334595165,0.6834004641361466
0.22070007334595165,0.6834271386273307
0.22079722030177082,0.6834271386273307
0.22079722030177082,0.6834538131185147
0.22081988792479532,0.6834538131185147
0.22081988792479532,0.6834804876096988
0.22084255554781979,0.6834804876096988
0.22084255554781979,0.6835071621008829
0.2208441746637501,0.6835071621008829
0.2208441746637501,0.683533836592067
0.2208603658230533,0.683533836592067
0.22086360405491393,0.683533836592067
0.22091541576468418,0.683533836592067
0.2209186539965448,0.683533836592067
0.22092189222840544,0.683533836592067
0.22092189222840544,0.6835605110832511
0.2209267495761964,0.6835605110832511
0.2209267495761964,0.6835871855744352
0.22096237012666345,0.6835871855744352
0.22096237012666345,0.6836138600656192
0.2209834186337576,0.6836138600656192
0.2209834186337576,0.6836405345568033
0.22099637156120017,0.6836405345568033
0.22099637156120017,0.6836672090479874
0.2210238965320156,0.6836672090479874
0.2210238965320156,0.6836938835391715
0.22104008769131878,0.6836938835391715
0.22104008769131878,0.6837205580303556
0.2210417068072491,0.6837205580303556
0.2210417068072491,0.6837472325215397
0.2210578979665523,0.6837472325215397
0.2210578979665523,0.6837739070127238
0.22109513763294966,0.6837739070127238
0.22109513763294966,0.6838005815039078
0.22109999498074062,0.6838005815039078
0.22109999498074062,0.6838272559950919
0.22110161409667092,0.6838272559950919
0.22110485232853158,0.6838272559950919
0.2211226626037651,0.6838272559950919
0.22112590083562572,0.6838272559950919
0.22112751995155605,0.6838272559950919
0.22112751995155605,0.683853930486276
0.22115828315423214,0.683853930486276
0.22115828315423214,0.6838806049774601
0.22116152138609277,0.6838806049774601
0.22116152138609277,0.6839339539598283
0.2211971419365598,0.6839339539598283
0.2211971419365598,0.6839606284510122
0.22121171397993267,0.6839606284510122
0.22121171397993267,0.6839873029421963
0.22122628602330555,0.6839873029421963
0.22122628602330555,0.6840139774333804
0.22123923895074812,0.6840139774333804
0.22124247718260875,0.6840139774333804
0.22128133596493643,0.6840139774333804
0.22128133596493643,0.6840406519245645
0.2212861933127274,0.6840406519245645
0.2212861933127274,0.6840673264157486
0.2213282903269157,0.6840673264157486
0.2213282903269157,0.6840940009069327
0.22134771971807954,0.6840940009069327
0.22134771971807954,0.6841206753981168
0.22134933883400987,0.6841206753981168
0.22134933883400987,0.6841473498893008
0.22136714910924338,0.6841473498893008
0.22136714910924338,0.6841740243804849
0.22138010203668593,0.6841740243804849
0.22138010203668593,0.684200698871669
0.2214027696597104,0.684200698871669
0.22140438877564073,0.6842273733628531
0.22140762700750136,0.6842273733628531
0.22140762700750136,0.6842540478540372
0.22141248435529232,0.6842540478540372
0.22141248435529232,0.6842807223452213
0.22143677109424711,0.6842807223452213
0.22143677109424711,0.6843073968364053
0.2214675342969232,0.6843073968364053
0.2214675342969232,0.6843340713275894
0.22147886810843542,0.6843340713275894
0.22147886810843542,0.6843607458187735
0.2214853445721567,0.6843607458187735
0.22148858280401734,0.6843607458187735
0.22148858280401734,0.6843874203099576
0.22149667838366896,0.6843874203099576
0.22149667838366896,0.6844140948011417
0.2215177268907631,0.6844140948011417
0.2215177268907631,0.6844407692923258
0.22153067981820565,0.6844407692923258
0.2215339180500663,0.6844407692923258
0.22159220622355782,0.6844407692923258
0.22159220622355782,0.6844674437835099
0.2216391605855371,0.6844674437835099
0.2216391605855371,0.6844941182746939
0.22165211351297964,0.6844941182746939
0.22165535174484027,0.6844941182746939
0.2216634473244919,0.6844941182746939
0.2216634473244919,0.684520792765878
0.2216731620200738,0.684520792765878
0.2216731620200738,0.6845474672570621
0.2216877340634467,0.6845474672570621
0.2216877340634467,0.6845741417482462
0.2216990678749589,0.6845741417482462
0.22170230610681954,0.6845741417482462
0.22170878257054083,0.6845741417482462
0.22170878257054083,0.6846008162394303
0.22171525903426212,0.6846008162394303
0.22171525903426212,0.6846274907306144
0.22172497372984404,0.6846274907306144
0.22172821196170467,0.6846274907306144
0.22172821196170467,0.6846541652217983
0.22176545162810202,0.6846541652217983
0.22176545162810202,0.6846808397129824
0.2217719280918233,0.6846808397129824
0.2217719280918233,0.6847075142041665
0.22177516632368394,0.6847075142041665
0.22177516632368394,0.6847341886953506
0.22178164278740523,0.6847341886953506
0.22178488101926586,0.6847341886953506
0.22183345449717545,0.6847341886953506
0.22183669272903608,0.6847341886953506
0.22184155007682704,0.6847341886953506
0.22184155007682704,0.6847608631865347
0.22184802654054833,0.6847608631865347
0.22184802654054833,0.6847875376777188
0.2218771706272941,0.6847875376777188
0.2218771706272941,0.6848142121689029
0.2219435543804372,0.6848142121689029
0.22194679261229783,0.6848142121689029
0.22196460288753134,0.6848142121689029
0.221967841119392,0.6848142121689029
0.22198403227869518,0.6848142121689029
0.22198403227869518,0.6848408866600869
0.22199050874241646,0.6848408866600869
0.22199050874241646,0.684867561151271
0.22204879691590798,0.684867561151271
0.22204879691590798,0.6848942356424551
0.2220601307274202,0.6848942356424551
0.22206336895928086,0.6848942356424551
0.2220666071911415,0.6848942356424551
0.2220666071911415,0.6849209101336392
0.22207308365486278,0.6849209101336392
0.22207308365486278,0.6849475846248233
0.2221070850893995,0.6849475846248233
0.2221070850893995,0.6849742591160074
0.2221572776832394,0.6849742591160074
0.2221572776832394,0.6850276080983755
0.22215889679916972,0.6850276080983755
0.22215889679916972,0.6850542825895596
0.22216213503103036,0.6850542825895596
0.22216213503103036,0.6850809570807437
0.22216699237882132,0.6850809570807437
0.22216699237882132,0.6851076315719278
0.2221750879584729,0.6851076315719278
0.2221750879584729,0.6851343060631119
0.22217832619033356,0.6851343060631119
0.22219289823370644,0.6851343060631119
0.22219289823370644,0.685160980554296
0.22219613646556707,0.685160980554296
0.22219613646556707,0.6852143295366641
0.22221232762487028,0.6852143295366641
0.22221232762487028,0.6852410040278482
0.2222301379001038,0.6852410040278482
0.22223337613196442,0.6852410040278482
0.222241471711616,0.6852410040278482
0.22224470994347667,0.6852410040278482
0.2222641393346405,0.6852410040278482
0.2222641393346405,0.6852676785190323
0.22227385403022243,0.6852676785190323
0.22227547314615273,0.6852943530102164
0.2222787113780134,0.6852943530102164
0.2222787113780134,0.6853210275014004
0.2222803304939437,0.6853210275014004
0.2222803304939437,0.6853477019925845
0.22234023778336554,0.6853477019925845
0.22234023778336554,0.6854010509749526
0.22235642894266872,0.6854010509749526
0.22235642894266872,0.6854277254661367
0.22240338330464798,0.6854277254661367
0.2224050024205783,0.6854543999573208
0.22243900385511503,0.6854543999573208
0.22244062297104536,0.6854810744485049
0.22244224208697566,0.6854810744485049
0.22244548031883632,0.6854810744485049
0.22245681413034854,0.6854810744485049
0.22245681413034854,0.685507748939689
0.22249729202860655,0.685507748939689
0.22249729202860655,0.685534423430873
0.22254424639058581,0.685534423430873
0.22254424639058581,0.6855610979220571
0.22256205666581932,0.6855610979220571
0.22256205666581932,0.6855877724132412
0.22260253456407733,0.6855877724132412
0.22260253456407733,0.6856144469044253
0.22262196395524117,0.6856144469044253
0.22262196395524117,0.6856411213956094
0.22265596538977786,0.6856411213956094
0.22265596538977786,0.6856677958867935
0.22268510947652362,0.6856677958867935
0.22268510947652362,0.6856944703779776
0.22268834770838428,0.6856944703779776
0.22268834770838428,0.6857211448691616
0.22273206383850291,0.6857211448691616
0.22273206383850291,0.6857744938515298
0.2227401594181545,0.6857744938515298
0.2227401594181545,0.6858011683427139
0.22274501676594546,0.6858011683427139
0.22274501676594546,0.685827842833898
0.22280492405536728,0.685827842833898
0.22280492405536728,0.6858545173250821
0.22280978140315824,0.6858545173250821
0.22280978140315824,0.6859078663074502
0.22282921079432208,0.6859078663074502
0.22282921079432208,0.6859345407986343
0.2228567357651375,0.6859345407986343
0.22285997399699817,0.6859345407986343
0.2228632122288588,0.6859345407986343
0.2228632122288588,0.6859612152898183
0.22287454604037105,0.6859612152898183
0.22287454604037105,0.6859878897810024
0.2229053092430471,0.6859878897810024
0.2229053092430471,0.6860145642721865
0.22299274150328438,0.6860145642721865
0.22299274150328438,0.6860412387633706
0.22300893266258756,0.6860412387633706
0.22300893266258756,0.6860679132545546
0.22301864735816948,0.6860679132545546
0.22301864735816948,0.6860945877457387
0.22302188559003014,0.6860945877457387
0.22302188559003014,0.6861212622369228
0.22311093696619771,0.6861212622369228
0.22311093696619771,0.6861479367281069
0.22313036635736155,0.6861479367281069
0.22313036635736155,0.686174611219291
0.22313360458922218,0.686174611219291
0.22313360458922218,0.6862012857104751
0.22315627221224668,0.6862012857104751
0.22315627221224668,0.6862279602016591
0.22317084425561956,0.6862279602016591
0.22317084425561956,0.6862546346928432
0.22319027364678337,0.6862546346928432
0.22319027364678337,0.6862813091840273
0.22320322657422595,0.6862813091840273
0.22320322657422595,0.6863079836752114
0.22325018093620522,0.6863079836752114
0.22325018093620522,0.6863346581663955
0.2232663720955084,0.6863346581663955
0.22326961032736906,0.6863346581663955
0.22328418237074193,0.6863346581663955
0.22328418237074193,0.6863613326575796
0.22328742060260257,0.6863613326575796
0.22328742060260257,0.6863880071487637
0.2233311367327212,0.6863880071487637
0.22333437496458183,0.6863880071487637
0.22339104402214302,0.6863880071487637
0.22339104402214302,0.6864146816399477
0.22340723518144623,0.6864146816399477
0.22340723518144623,0.6864413561311318
0.22341371164516752,0.6864413561311318
0.22341371164516752,0.6864680306223159
0.2234282836885404,0.6864680306223159
0.2234282836885404,0.6864947051135
0.223436379268192,0.6864947051135
0.223436379268192,0.6865213796046841
0.22343961750005262,0.6865213796046841
0.22344123661598295,0.6865480540958682
0.2234703807027287,0.6865480540958682
0.2234703807027287,0.6865747285870522
0.2235027630213351,0.6865747285870522
0.2235027630213351,0.6866014030782362
0.22351085860098668,0.6866014030782362
0.22351085860098668,0.6866280775694203
0.2235205732965686,0.6866280775694203
0.2235205732965686,0.6866547520606044
0.22355457473110532,0.6866547520606044
0.22355457473110532,0.6866814265517885
0.2235691467744782,0.6866814265517885
0.2235691467744782,0.6867081010429726
0.22358048058599045,0.6867081010429726
0.22358048058599045,0.6867347755341567
0.2235869570497117,0.6867347755341567
0.22358857616564204,0.6867614500253407
0.22362743494796972,0.6867614500253407
0.22362743494796972,0.6867881245165248
0.2236436261072729,0.6867881245165248
0.2236436261072729,0.6868147990077089
0.22367924665773994,0.6868147990077089
0.22367924665773994,0.686841473498893
0.22368248488960057,0.686841473498893
0.2236841040055309,0.686841473498893
0.22368734223739153,0.686841473498893
0.2237083907444857,0.686841473498893
0.2237083907444857,0.6868681479900771
0.223710009860416,0.6868681479900771
0.223710009860416,0.6868948224812612
0.22375210687460434,0.6868948224812612
0.22375210687460434,0.6869214969724452
0.22375534510646497,0.6869214969724452
0.22375534510646497,0.6869481714636293
0.2237569642223953,0.6869481714636293
0.22376020245425593,0.6869481714636293
0.22381201416402616,0.6869481714636293
0.22381201416402616,0.6869748459548134
0.2238136332799565,0.6869748459548134
0.2238136332799565,0.6870015204459975
0.22383306267112033,0.6870015204459975
0.22383306267112033,0.6870281949371816
0.22386058764193575,0.6870281949371816
0.22386058764193575,0.6870548694283657
0.2238735405693783,0.6870548694283657
0.2238735405693783,0.6870815439195498
0.22393182874286982,0.6870815439195498
0.22393182874286982,0.6871082184107338
0.22398040222077942,0.6871082184107338
0.22398040222077942,0.6871348929019179
0.2240208801190374,0.6871348929019179
0.22402411835089805,0.6871348929019179
0.22402735658275869,0.6871348929019179
0.22402735658275869,0.687161567393102
0.2240629771332257,0.687161567393102
0.22406621536508636,0.687161567393102
0.22408240652438954,0.687161567393102
0.22408240652438954,0.6871882418842861
0.2240856447562502,0.6871882418842861
0.2240856447562502,0.6872149163754702
0.22409535945183212,0.6872149163754702
0.22409535945183212,0.6872415908666543
0.22411316972706563,0.6872415908666543
0.22411316972706563,0.6872682653578382
0.22411964619078692,0.6872682653578382
0.22411964619078692,0.6872949398490223
0.22413259911822947,0.6872949398490223
0.22413259911822947,0.6873216143402064
0.2241423138138114,0.6873216143402064
0.2241423138138114,0.6873482888313905
0.22415040939346298,0.6873482888313905
0.22415040939346298,0.6873749633225746
0.22422326961032737,0.6873749633225746
0.22422326961032737,0.6874016378137587
0.22422812695811833,0.6874016378137587
0.22422812695811833,0.6874283123049428
0.22426536662451568,0.6874283123049428
0.2242686048563763,0.6874283123049428
0.22427184308823697,0.6874283123049428
0.2242750813200976,0.6874283123049428
0.2242912724794008,0.6874283123049428
0.2242912724794008,0.6874549867961268
0.22433660772544975,0.6874549867961268
0.22433660772544975,0.6874816612873109
0.22435117976882263,0.6874816612873109
0.22435117976882263,0.687508335778495
0.22436737092812584,0.687508335778495
0.22436737092812584,0.6875350102696791
0.22437060915998647,0.6875350102696791
0.2243738473918471,0.6875350102696791
0.22440137236266253,0.6875350102696791
0.22440461059452319,0.6875350102696791
0.22440461059452319,0.6875616847608632
0.22441270617417478,0.6875616847608632
0.22441270617417478,0.6875883592520473
0.2244564223042934,0.6875883592520473
0.2244564223042934,0.6876150337432313
0.22447423257952692,0.6876150337432313
0.22447423257952692,0.6876417082344154
0.22454061633267003,0.6876417082344154
0.22454061633267003,0.6876683827255995
0.2245438545645307,0.6876683827255995
0.22454709279639132,0.6876683827255995
0.22457137953534612,0.6876683827255995
0.22457461776720675,0.6876683827255995
0.2245794751149977,0.6876683827255995
0.2245794751149977,0.6876950572167836
0.22460538096988283,0.6876950572167836
0.22460538096988283,0.6877217317079677
0.2246847176504685,0.6877217317079677
0.22468795588232912,0.6877217317079677
0.2247511014036116,0.6877217317079677
0.2247511014036116,0.6877484061991518
0.2247996748815212,0.6877484061991518
0.22480291311338182,0.6877484061991518
0.22484015277977917,0.6877484061991518
0.22484015277977917,0.6877750806903359
0.22486282040280367,0.6877750806903359
0.22486282040280367,0.6878017551815199
0.2248968218373404,0.6878017551815199
0.2248968218373404,0.687828429672704
0.2249065365329223,0.687828429672704
0.2249065365329223,0.6878551041638881
0.2249324423878074,0.6878551041638881
0.2249324423878074,0.6879084531462563
0.22499073056129892,0.6879084531462563
0.22499073056129892,0.6879351276374404
0.22501825553211435,0.6879351276374404
0.22501825553211435,0.6879618021286243
0.22504578050292978,0.6879618021286243
0.2250473996188601,0.6879884766198084
0.22504901873479044,0.6879884766198084
0.22504901873479044,0.6880151511109925
0.22506035254630266,0.6880151511109925
0.22506359077816332,0.6880151511109925
0.22506682901002395,0.6880151511109925
0.22506682901002395,0.6880418256021766
0.2250862584011878,0.6880418256021766
0.2250862584011878,0.6880685000933607
0.22510244956049097,0.6880685000933607
0.22510244956049097,0.6880951745845448
0.22510892602421226,0.6880951745845448
0.22510892602421226,0.6881218490757289
0.22511378337200322,0.6881218490757289
0.22511702160386385,0.6881218490757289
0.2251445465746793,0.6881218490757289
0.2251445465746793,0.6881485235669129
0.22515911861805218,0.6881485235669129
0.22515911861805218,0.688175198058097
0.22521578767561337,0.688175198058097
0.22521578767561337,0.6882018725492811
0.225219025907474,0.6882018725492811
0.225219025907474,0.6882285470404652
0.22525626557387135,0.6882285470404652
0.22525950380573198,0.6882285470404652
0.22526436115352294,0.6882285470404652
0.22526436115352294,0.6882552215316493
0.22527245673317456,0.6882552215316493
0.22527245673317456,0.6882818960228334
0.2252918861243384,0.6882818960228334
0.2252935052402687,0.6883085705140174
0.22530807728364158,0.6883085705140174
0.22530807728364158,0.6883352450052015
0.22537446103678468,0.6883352450052015
0.22537446103678468,0.6883619194963856
0.22538903308015756,0.6883619194963856
0.22538903308015756,0.6883885939875697
0.22539550954387885,0.6883885939875697
0.22539550954387885,0.6884152684787538
0.22543598744213683,0.6884152684787538
0.22543598744213683,0.6884419429699379
0.22549589473155868,0.6884419429699379
0.22549589473155868,0.688468617461122
0.225497513847489,0.688468617461122
0.225497513847489,0.688495291952306
0.22555094467318954,0.688495291952306
0.2255541829050502,0.688495291952306
0.2255638976006321,0.688495291952306
0.2255638976006321,0.6885219664434901
0.22558656522365658,0.6885219664434901
0.22558656522365658,0.6885486409346742
0.22562380489005393,0.6885486409346742
0.22562380489005393,0.6885753154258583
0.2256286622378449,0.6885753154258583
0.2256286622378449,0.6886019899170424
0.22563028135377522,0.6886019899170424
0.22563028135377522,0.6886286644082265
0.2256383769334268,0.6886286644082265
0.2256448533971481,0.6886286644082265
0.22567237836796353,0.6886286644082265
0.22567561659982416,0.6886286644082265
0.22567561659982416,0.6886553388994104
0.22568047394761512,0.6886553388994104
0.22568047394761512,0.6886820133905945
0.22570799891843055,0.6886820133905945
0.22570799891843055,0.6887620368641468
0.2257193327299428,0.6887620368641468
0.2257193327299428,0.688815385846515
0.22572580919366408,0.688815385846515
0.22572580919366408,0.688842060337699
0.22575171504854918,0.688842060337699
0.22575171504854918,0.6888687348288831
0.22576304886006143,0.6888687348288831
0.22576304886006143,0.6888954093200672
0.22578085913529494,0.6888954093200672
0.22578085913529494,0.6889220838112513
0.22580676499018007,0.6889220838112513
0.22580676499018007,0.6889487583024354
0.2258407664247168,0.6889487583024354
0.22584400465657742,0.6889487583024354
0.22584724288843805,0.6889487583024354
0.22584724288843805,0.6889754327936195
0.2258666722796019,0.6889754327936195
0.2258666722796019,0.6890021072848035
0.22587314874332318,0.6890021072848035
0.22587314874332318,0.6890287817759876
0.22587800609111414,0.6890287817759876
0.22587800609111414,0.6890554562671717
0.22593629426460565,0.6890554562671717
0.22593629426460565,0.6890821307583558
0.22595248542390883,0.6890821307583558
0.22595248542390883,0.6891088052495399
0.22599620155402747,0.6891088052495399
0.22599620155402747,0.689135479740724
0.22600429713367906,0.689135479740724
0.22600429713367906,0.6891621542319081
0.22600753536553972,0.6891621542319081
0.22600753536553972,0.6891888287230921
0.22601401182926098,0.6891888287230921
0.22601401182926098,0.6892155032142762
0.22601725006112164,0.6892155032142762
0.2260221074089126,0.6892155032142762
0.22611115878508017,0.6892155032142762
0.2261143970169408,0.6892155032142762
0.22612734994438335,0.6892155032142762
0.22612734994438335,0.6892421777054603
0.22613544552403497,0.6892421777054603
0.22613544552403497,0.6892688521966444
0.2261451602196169,0.6892688521966444
0.2261451602196169,0.6893222011790126
0.22618887634973553,0.6893222011790126
0.22618887634973553,0.6893488756701965
0.22622773513206318,0.6893488756701965
0.2262293542479935,0.6893755501613806
0.22626659391439086,0.6893755501613806
0.22626659391439086,0.6894022246525647
0.22627954684183343,0.6894022246525647
0.22628278507369406,0.6894022246525647
0.22632164385602174,0.6894022246525647
0.22632164385602174,0.6894288991437488
0.2263345967834643,0.6894288991437488
0.2263345967834643,0.6894555736349329
0.22633945413125525,0.6894555736349329
0.22634269236311588,0.6894555736349329
0.22635402617462813,0.6894555736349329
0.22635726440648876,0.6894555736349329
0.22635726440648876,0.689482248126117
0.22636050263834942,0.689482248126117
0.22636374087021005,0.689482248126117
0.22640421876846803,0.689482248126117
0.22640421876846803,0.6895089226173011
0.2264252672755622,0.6895089226173011
0.2264252672755622,0.6895355971084851
0.22642850550742283,0.6895355971084851
0.22642850550742283,0.6895622715996692
0.22643012462335316,0.6895622715996692
0.22643012462335316,0.6895889460908533
0.2264333628552138,0.6895889460908533
0.2264333628552138,0.6896156205820374
0.22643822020300475,0.6896156205820374
0.22643822020300475,0.6896422950732215
0.22645926871009892,0.6896422950732215
0.22645926871009892,0.6896689695644056
0.2264738407534718,0.6896689695644056
0.2264738407534718,0.6896956440555896
0.2264916510287053,0.6896956440555896
0.22649327014463563,0.6897223185467737
0.2265078421880085,0.6897223185467737
0.22651108041986914,0.6897223185467737
0.22654346273847553,0.6897223185467737
0.22654508185440586,0.6897489930379578
0.2265645112455697,0.6897489930379578
0.2265645112455697,0.6897756675291419
0.22657746417301225,0.6897756675291419
0.22658070240487288,0.6897756675291419
0.2265823215208032,0.6897756675291419
0.22658394063673354,0.689802342020326
0.2265904171004548,0.689802342020326
0.2265904171004548,0.6898290165115101
0.22660013179603672,0.6898290165115101
0.22660013179603672,0.6898556910026942
0.22661146560754897,0.6898556910026942
0.22661146560754897,0.6898823654938782
0.2266211803031309,0.6898823654938782
0.22662441853499152,0.6898823654938782
0.22662603765092185,0.6898823654938782
0.22662603765092185,0.6899090399850623
0.22662927588278248,0.6899090399850623
0.22662927588278248,0.6899357144762464
0.22667299201290111,0.6899357144762464
0.22667623024476174,0.6899357144762464
0.22670213609964687,0.6899357144762464
0.2267053743315075,0.6899357144762464
0.22670699344743783,0.6899357144762464
0.22670699344743783,0.6899623889674305
0.22678956835988415,0.6899623889674305
0.22679280659174478,0.6899623889674305
0.22683328449000276,0.6899623889674305
0.22683652272186342,0.6899623889674305
0.22686242857674851,0.6899623889674305
0.22686242857674851,0.6899890634586145
0.22696281376442834,0.6899890634586145
0.22696281376442834,0.6900157379497986
0.22697090934407996,0.6900157379497986
0.2269741475759406,0.6900157379497986
0.2270081490104773,0.6900157379497986
0.2270081490104773,0.6900424124409826
0.22702110193791986,0.6900424124409826
0.22702110193791986,0.6900690869321667
0.22705348425652624,0.6900690869321667
0.22705348425652624,0.6900957614233508
0.2271473929804848,0.6900957614233508
0.2271473929804848,0.6901224359145349
0.2271554885601364,0.6901224359145349
0.2271554885601364,0.690149110405719
0.227163584139788,0.690149110405719
0.227163584139788,0.6901757848969031
0.22718301353095183,0.6901757848969031
0.22718301353095183,0.6902024593880872
0.22722349142920983,0.6902024593880872
0.22722349142920983,0.6902291338792712
0.22725101640002526,0.6902291338792712
0.2272542546318859,0.6902291338792712
0.22727530313898006,0.6902291338792712
0.22727530313898006,0.6902558083704553
0.22728663695049228,0.6902558083704553
0.22728987518235294,0.6902558083704553
0.22728987518235294,0.6903091573528235
0.22731740015316837,0.6903091573528235
0.22731740015316837,0.6903625063351917
0.22737568832665989,0.6903625063351917
0.22737568832665989,0.6903891808263758
0.22737892655852052,0.6903891808263758
