fpr,tpr
0.015368327584440422,0.8801906058543226
0.015436631262593491,0.8801906058543226
0.015436631262593491,0.8808713410483322
0.015470783101670025,0.8808713410483322
0.015470783101670025,0.8822328114363512
0.015590314538437894,0.8822328114363512
0.015590314538437894,0.8829135466303608
0.015880605170588435,0.8829135466303608
0.015880605170588435,0.8832539142273655
0.01593183292920324,0.8832539142273655
0.01593183292920324,0.8835942818243703
0.015965984768279772,0.8835942818243703
0.015965984768279772,0.8839346494213751
0.016119668044124177,0.8839346494213751
0.016119668044124177,0.8846153846153846
0.01620504764181551,0.8846153846153846
0.01620504764181551,0.8849557522123894
0.016222123561353777,0.8849557522123894
0.016222123561353777,0.8852961198093942
0.016358730917659915,0.8852961198093942
0.016358730917659915,0.8856364874063989
0.016375806837198182,0.8856364874063989
0.016375806837198182,0.8866575901974132
0.016478262354427786,0.8866575901974132
0.016478262354427786,0.8869979577944179
0.01663194563027219,0.8869979577944179
0.01663194563027219,0.8873383253914228
0.017007615860114067,0.8873383253914228
0.017007615860114067,0.8876786929884275
0.0170417676991906,0.8876786929884275
0.0170417676991906,0.8880190605854322
0.017144223216420205,0.8880190605854322
0.017144223216420205,0.8897208985704561
0.01716129913595847,0.8897208985704561
0.01716129913595847,0.8900612661674608
0.017212526894573272,0.8900612661674608
0.017212526894573272,0.8904016337644656
0.017332058331341143,0.8904016337644656
0.017332058331341143,0.8907420013614704
0.01734913425087941,0.8907420013614704
0.01734913425087941,0.8910823689584751
0.017366210170417676,0.8910823689584751
0.017366210170417676,0.8917631041524847
0.017536969365800348,0.8917631041524847
0.017536969365800348,0.8921034717494895
0.01760527304395342,0.8921034717494895
0.01760527304395342,0.892784206943499
0.01777603223933609,0.892784206943499
0.01777603223933609,0.8931245745405038
0.017895563676103957,0.8931245745405038
0.017895563676103957,0.8934649421375085
0.018083398791024895,0.8934649421375085
0.018083398791024895,0.8938053097345132
0.018100474710563162,0.8938053097345132
0.018100474710563162,0.8941456773315181
0.018254157986407567,0.8941456773315181
0.018254157986407567,0.8944860449285228
0.018373689423175438,0.8944860449285228
0.018373689423175438,0.8948264125255275
0.018561524538096376,0.8948264125255275
0.018561524538096376,0.8951667801225324
0.018681055974864247,0.8951667801225324
0.018681055974864247,0.8955071477195371
0.01883473925070865,0.8955071477195371
0.01883473925070865,0.8958475153165418
0.018868891089785185,0.8958475153165418
0.018868891089785185,0.8961878829135467
0.019039650285167856,0.8961878829135467
0.019039650285167856,0.8968686181075561
0.019159181721935727,0.8968686181075561
0.019159181721935727,0.897208985704561
0.01924456131962706,0.897208985704561
0.01924456131962706,0.8975493533015657
0.019432396434548,0.8975493533015657
0.019432396434548,0.8978897208985704
0.019466548273624536,0.8978897208985704
0.019466548273624536,0.8982300884955752
0.01950070011270107,0.8982300884955752
0.01950070011270107,0.89857045609258
0.019534851951777604,0.89857045609258
0.019534851951777604,0.8989108236895847
0.01967145930808374,0.8989108236895847
0.01967145930808374,0.8992511912865895
0.01972268706669854,0.8992511912865895
0.01972268706669854,0.9002722940776038
0.019842218503466413,0.9002722940776038
0.019842218503466413,0.9006126616746086
0.019995901779310817,0.9006126616746086
0.019995901779310817,0.9009530292716134
0.02003005361838735,0.9009530292716134
0.02003005361838735,0.9012933968686181
0.02026911649192309,0.9012933968686181
0.02026911649192309,0.9016337644656228
0.020303268330999623,0.9016337644656228
0.020303268330999623,0.9019741320626277
0.02043987568730576,0.9019741320626277
0.02043987568730576,0.9026548672566371
0.020491103445920564,0.9026548672566371
0.020491103445920564,0.902995234853642
0.020832621836685907,0.902995234853642
0.020832621836685907,0.9033356024506467
0.020849697756224174,0.9033356024506467
0.020849697756224174,0.9036759700476514
0.020935077353915508,0.9036759700476514
0.020935077353915508,0.9040163376446563
0.02100338103206858,0.9040163376446563
0.02100338103206858,0.904356705241661
0.021771797411290598,0.904356705241661
0.021771797411290598,0.9046970728386657
0.021788873330828865,0.9046970728386657
0.021788873330828865,0.9050374404356705
0.021840101089443665,0.9050374404356705
0.021840101089443665,0.9053778080326753
0.021857177008981935,0.9053778080326753
0.021857177008981935,0.90571817562968
0.021908404767596736,0.90571817562968
0.021908404767596736,0.9060585432266848
0.022266999077900345,0.9060585432266848
0.022266999077900345,0.9063989108236896
0.022284074997438612,0.9063989108236896
0.022284074997438612,0.9067392784206944
0.022676821146818755,0.9067392784206944
0.022676821146818755,0.9070796460176991
0.022745124824971825,0.9070796460176991
0.022745124824971825,0.9074200136147039
0.022762200744510092,0.9074200136147039
0.022762200744510092,0.9081007488087134
0.02277927666404836,0.9081007488087134
0.02277927666404836,0.9084411164057182
0.022881732181277963,0.9084411164057182
0.022881732181277963,0.908781484002723
0.02289880810081623,0.908781484002723
0.02289880810081623,0.9098025867937373
0.023052491376660635,0.9098025867937373
0.023052491376660635,0.910142954390742
0.023103719135275435,0.910142954390742
0.023103719135275435,0.9104833219877467
0.023240326491581573,0.9104833219877467
0.023240326491581573,0.9108236895847516
0.023394009767425977,0.9108236895847516
0.023394009767425977,0.9111640571817563
0.02366722448003825,0.9111640571817563
0.02366722448003825,0.911504424778761
0.023991666951265325,0.911504424778761
0.023991666951265325,0.9121851599727706
0.024281957583415868,0.9121851599727706
0.024281957583415868,0.9125255275697753
0.02438441310064547,0.9125255275697753
0.02438441310064547,0.9128658951667801
0.024469792698336806,0.9128658951667801
0.024469792698336806,0.9132062627637849
0.02450394453741334,0.9132062627637849
0.02450394453741334,0.9138869979577944
0.02455517229602814,0.9138869979577944
0.02455517229602814,0.9142273655547992
0.02457224821556641,0.9142273655547992
0.02457224821556641,0.914567733151804
0.02462347597418121,0.914567733151804
0.02462347597418121,0.9149081007488087
0.024845462928178682,0.9149081007488087
0.024845462928178682,0.9152484683458135
0.02498207028448482,0.9152484683458135
0.02498207028448482,0.9155888359428183
0.02503329804309962,0.9155888359428183
0.02503329804309962,0.915929203539823
0.0255626515487859,0.915929203539823
0.0255626515487859,0.9162695711368277
0.025613879307400705,0.9162695711368277
0.025613879307400705,0.9166099387338326
0.026074929134933915,0.9166099387338326
0.026074929134933915,0.9169503063308373
0.02609200505447218,0.9169503063308373
0.02609200505447218,0.9176310415248469
0.026194460571701786,0.9176310415248469
0.026194460571701786,0.9179714091218516
0.02622861241077832,0.9179714091218516
0.02622861241077832,0.9183117767188563
0.026501827123390595,0.9183117767188563
0.026501827123390595,0.9189925119128659
0.026621358560158466,0.9189925119128659
0.026621358560158466,0.9193328795098706
0.026655510399235,0.9193328795098706
0.026655510399235,0.9196732471068755
0.027201939824459547,0.9196732471068755
0.027201939824459547,0.9203539823008849
0.027338547180765685,0.9203539823008849
0.027338547180765685,0.9206943498978897
0.027628837812916227,0.9206943498978897
0.027628837812916227,0.9210347174948945
0.028243570916293842,0.9210347174948945
0.028243570916293842,0.9213750850918992
0.028363102353061713,0.9213750850918992
0.028363102353061713,0.921715452688904
0.028533861548444384,0.921715452688904
0.028533861548444384,0.9220558202859088
0.028585089307059185,0.9220558202859088
0.028585089307059185,0.9223961878829136
0.02860216522659745,0.9223961878829136
0.02860216522659745,0.9227365554799183
0.028670468904750522,0.9227365554799183
0.028670468904750522,0.9234172906739279
0.02873877258290359,0.9234172906739279
0.02873877258290359,0.9237576582709326
0.029660872237970013,0.9237576582709326
0.029660872237970013,0.9240980258679373
0.02986578327242922,0.9240980258679373
0.02986578327242922,0.9247787610619469
0.030019466548273626,0.9247787610619469
0.030019466548273626,0.9251191286589516
0.03036098493903897,0.9251191286589516
0.03036098493903897,0.9254594962559565
0.030548820053959907,0.9254594962559565
0.030548820053959907,0.9261402314499659
0.03089033844472525,0.9261402314499659
0.03089033844472525,0.9264805990469708
0.03106109764010792,0.9264805990469708
0.03106109764010792,0.9268209666439755
0.031505071548102864,0.9268209666439755
0.031505071548102864,0.9271613342409802
0.0315392233871794,0.9271613342409802
0.0315392233871794,0.927501701837985
0.03157337522625593,0.927501701837985
0.03157337522625593,0.9278420694349898
0.0315904511457942,0.9278420694349898
0.0315904511457942,0.9281824370319945
0.031829514019329944,0.9281824370319945
0.031829514019329944,0.9285228046289993
0.03259793039855196,0.9285228046289993
0.03259793039855196,0.9288631722260041
0.03316143574331478,0.9288631722260041
0.03316143574331478,0.9295439074200136
0.03352003005361839,0.9295439074200136
0.03352003005361839,0.9298842750170184
0.033724941088077595,0.9298842750170184
0.033724941088077595,0.9302246426140232
0.03375909292715413,0.9302246426140232
0.03375909292715413,0.9305650102110279
0.033998155800689864,0.9305650102110279
0.033998155800689864,0.9309053778080327
0.03427137051330214,0.9309053778080327
0.03427137051330214,0.9312457454050375
0.034664116662682286,0.9312457454050375
0.034664116662682286,0.9315861130020422
0.035073938731600696,0.9315861130020422
0.035073938731600696,0.9319264805990469
0.03534715344421297,0.9319264805990469
0.03534715344421297,0.9322668481960518
0.03587650694989925,0.9322668481960518
0.03587650694989925,0.9326072157930565
0.03597896246712885,0.9326072157930565
0.03597896246712885,0.9329475833900612
0.03614972166251153,0.9329475833900612
0.03614972166251153,0.9336283185840708
0.03659369557050647,0.9336283185840708
0.03659369557050647,0.9339686861810755
0.03780608585772344,0.9339686861810755
0.03780608585772344,0.9343090537780804
0.03917215942078481,0.9343090537780804
0.03917215942078481,0.9346494213750851
0.03929169085755268,0.9346494213750851
0.03929169085755268,0.9349897889720898
0.03951367781155015,0.9349897889720898
0.03951367781155015,0.9353301565690946
0.039547829650626684,0.9353301565690946
0.039547829650626684,0.9356705241660994
0.03971858884600936,0.9356705241660994
0.03971858884600936,0.9360108917631041
0.03994057580000683,0.9360108917631041
0.03994057580000683,0.9363512593601089
0.0399576517195451,0.9363512593601089
0.0399576517195451,0.9366916269571137
0.0401113349953895,0.9366916269571137
0.0401113349953895,0.9370319945541185
0.04036747378846351,0.9370319945541185
0.04036747378846351,0.9373723621511232
0.04041870154707831,0.9373723621511232
0.04041870154707831,0.937712729748128
0.04110173832860899,0.937712729748128
0.04110173832860899,0.9380530973451328
0.04180185102967795,0.9380530973451328
0.04180185102967795,0.9383934649421375
0.04183600286875448,0.9383934649421375
0.04183600286875448,0.9387338325391422
0.04192138246644582,0.9387338325391422
0.04192138246644582,0.9390742001361471
0.042075065742290224,0.9390742001361471
0.042075065742290224,0.9394145677331518
0.04224582493767289,0.9394145677331518
0.04224582493767289,0.9397549353301565
0.0423482804549025,0.9397549353301565
0.0423482804549025,0.9400953029271614
0.04267272292612957,0.9400953029271614
0.04267272292612957,0.9404356705241661
0.04284348212151225,0.9404356705241661
0.04284348212151225,0.9407760381211708
0.04294593763874185,0.9407760381211708
0.04294593763874185,0.9411164057181757
0.04320207643181585,0.9411164057181757
0.04320207643181585,0.9414567733151804
0.043646050339810796,0.9414567733151804
0.043646050339810796,0.9417971409121851
0.043833885454731734,0.9417971409121851
0.043833885454731734,0.94213750850919
0.04398756873057614,0.94213750850919
0.04398756873057614,0.9424778761061947
0.04431201120180322,0.9424778761061947
0.04431201120180322,0.9428182437031994
0.044397390799494556,0.9428182437031994
0.044397390799494556,0.9431586113002042
0.045114579420101775,0.9431586113002042
0.045114579420101775,0.943498978897209
0.045234110856869646,0.943498978897209
0.045234110856869646,0.9441797140912185
0.04557562924763499,0.9441797140912185
0.04557562924763499,0.9445200816882233
0.04590007171886206,0.9445200816882233
0.04590007171886206,0.944860449285228
0.046344045626857004,0.944860449285228
0.046344045626857004,0.9452008168822328
0.04769304327038011,0.9452008168822328
0.04769304327038011,0.9455411844792376
0.04808578941976025,0.9455411844792376
0.04808578941976025,0.9458815520762424
0.04810286533929852,0.9458815520762424
0.04810286533929852,0.9462219196732471
0.04834192821283426,0.9462219196732471
0.04834192821283426,0.9465622872702518
0.048666370684061336,0.9465622872702518
0.048666370684061336,0.9469026548672567
0.04893958539667361,0.9469026548672567
0.04893958539667361,0.9472430224642614
0.048973737235750145,0.9472430224642614
0.048973737235750145,0.9475833900612661
0.04902496499436495,0.9475833900612661
0.04902496499436495,0.947923757658271
0.04911034459205628,0.947923757658271
0.04911034459205628,0.9482641252552757
0.04945186298282162,0.9482641252552757
0.04945186298282162,0.9486044928522804
0.049793381373586965,0.9486044928522804
0.049793381373586965,0.9489448604492853
0.050647177350500325,0.9489448604492853
0.050647177350500325,0.94928522804629
0.050954543902189134,0.94928522804629
0.050954543902189134,0.9496255956432947
0.051074075338957005,0.9496255956432947
0.051074075338957005,0.9499659632402995
0.051176530856186606,0.9499659632402995
0.051176530856186606,0.9503063308373043
0.051910795396332095,0.9503063308373043
0.051910795396332095,0.9513274336283186
0.052525528499709706,0.9513274336283186
0.052525528499709706,0.9516678012253234
0.05348177999385267,0.9516678012253234
0.05348177999385267,0.9520081688223281
0.05363546326969707,0.9520081688223281
0.05363546326969707,0.9523485364193329
0.05384037430415628,0.9523485364193329
0.05384037430415628,0.9526889040163377
0.054830777637375774,0.9526889040163377
0.054830777637375774,0.9530292716133424
0.054950309074143645,0.9530292716133424
0.054950309074143645,0.9533696392103471
0.055787029131518735,0.9533696392103471
0.055787029131518735,0.953710006807352
0.05604316792459274,0.953710006807352
0.05604316792459274,0.9540503744043567
0.05609439568320754,0.9540503744043567
0.05609439568320754,0.9543907420013614
0.056299306717666746,0.9543907420013614
0.056299306717666746,0.9547311095983663
0.05635053447628155,0.9547311095983663
0.05635053447628155,0.955071477195371
0.05652129367166422,0.955071477195371
0.05652129367166422,0.9557522123893806
0.057033571257812235,0.9557522123893806
0.057033571257812235,0.9560925799863853
0.05788736723472559,0.9560925799863853
0.05788736723472559,0.95643294758339
0.058382568901335335,0.95643294758339
0.058382568901335335,0.9567733151803949
0.05887777056794508,0.9567733151803949
0.05887777056794508,0.9571136827773996
0.059116833441480825,0.9571136827773996
0.059116833441480825,0.9574540503744043
0.05915098528055736,0.9574540503744043
0.05915098528055736,0.9577944179714091
0.0594412759127079,0.9577944179714091
0.0594412759127079,0.9581347855684139
0.05968033878624364,0.9581347855684139
0.05968033878624364,0.9584751531654186
0.05979987022301151,0.9584751531654186
0.05979987022301151,0.9588155207624234
0.06043167924592739,0.9588155207624234
0.06043167924592739,0.9591558883594282
0.06049998292408046,0.9591558883594282
0.06049998292408046,0.959496255956433
0.06275400430313173,0.959496255956433
0.06275400430313173,0.9598366235534377
0.06386393907311909,0.9598366235534377
0.06386393907311909,0.9601769911504425
0.06391516683173389,0.9601769911504425
0.06391516683173389,0.9605173587474473
0.06541784775110139,0.9605173587474473
0.06541784775110139,0.960857726344452
0.0657252143027902,0.960857726344452
0.0657252143027902,0.9611980939414567
0.06579351798094327,0.9611980939414567
0.06579351798094327,0.9615384615384616
0.06601550493494075,0.9615384615384616
0.06601550493494075,0.9618788291354663
0.06627164372801475,0.9618788291354663
0.06627164372801475,0.962219196732471
0.06784262832553534,0.962219196732471
0.06784262832553534,0.9625595643294759
0.06828660223353028,0.9625595643294759
0.06828660223353028,0.9628999319264806
0.07019910522181619,0.9628999319264806
0.07019910522181619,0.9632402995234853
0.0704040162562754,0.9632402995234853
0.0704040162562754,0.9635806671204902
0.07134319183088009,0.9635806671204902
0.07134319183088009,0.9639210347174949
0.07146272326764797,0.9639210347174949
0.07146272326764797,0.9642614023144996
0.07236774700317612,0.9642614023144996
0.07236774700317612,0.9646017699115044
0.07257265803763532,0.9646017699115044
0.07257265803763532,0.9649421375085092
0.0728458727502476,0.9649421375085092
0.0728458727502476,0.9652825051055139
0.0729483282674772,0.9652825051055139
0.0729483282674772,0.9656228727025187
0.07332399849731908,0.9656228727025187
0.07332399849731908,0.9659632402995235
0.07433147775007684,0.9659632402995235
0.07433147775007684,0.9663036078965282
0.07644889177282196,0.9663036078965282
0.07644889177282196,0.966643975493533
0.07682456200266384,0.966643975493533
0.07682456200266384,0.9669843430905378
0.0784638502783375,0.9669843430905378
0.0784638502783375,0.9673247106875426
0.07955670912878658,0.9673247106875426
0.07955670912878658,0.9676650782845473
0.08023974591031727,0.9676650782845473
0.08023974591031727,0.9680054458815521
0.08046173286431474,0.9680054458815521
0.08046173286431474,0.9683458134785569
0.0823059321744476,0.9683458134785569
0.0823059321744476,0.9686861810755616
0.08290358935828694,0.9686861810755616
0.08290358935828694,0.9690265486725663
0.08408182780642738,0.9690265486725663
0.08408182780642738,0.9693669162695712
0.08420135924319525,0.9693669162695712
0.08420135924319525,0.9697072838665759
0.08464533315119019,0.9697072838665759
0.08464533315119019,0.9700476514635806
0.08717256924285373,0.9700476514635806
0.08717256924285373,0.9703880190605855
0.0887435538403743,0.9703880190605855
0.0887435538403743,0.9707283866575902
0.09041699395512448,0.9707283866575902
0.09041699395512448,0.9710687542545949
0.09133909361019091,0.9710687542545949
0.09133909361019091,0.9714091218515998
0.09203920631125986,0.9714091218515998
0.09203920631125986,0.9717494894486045
0.09364434274785698,0.9717494894486045
0.09364434274785698,0.9720898570456092
0.09376387418462484,0.9720898570456092
0.09376387418462484,0.972430224642614
0.09465182200061473,0.972430224642614
0.09465182200061473,0.9727705922396188
0.094668897920153,0.9727705922396188
0.094668897920153,0.9731109598366235
0.09600081964413784,0.9731109598366235
0.09600081964413784,0.9734513274336283
0.09844267613811004,0.9734513274336283
0.09844267613811004,0.9737916950306331
0.0984597520576483,0.9737916950306331
0.0984597520576483,0.9741320626276379
0.10040640688501076,0.9741320626276379
0.10040640688501076,0.9744724302246426
0.1021993784365288,0.9744724302246426
0.1021993784365288,0.9748127978216474
0.1031385540111335,0.9748127978216474
0.1031385540111335,0.9751531654186522
0.10365083159728151,0.9751531654186522
0.10365083159728151,0.9754935330156569
0.10484614596496021,0.9754935330156569
0.10484614596496021,0.9758339006126616
0.11090809740104504,0.9758339006126616
0.11090809740104504,0.9761742682096665
0.11200095625149414,0.9761742682096665
0.11200095625149414,0.9765146358066712
0.11201803217103241,0.9765146358066712
0.11201803217103241,0.9768550034036759
0.11601379734298692,0.9768550034036759
0.11601379734298692,0.9771953710006808
0.11623578429698439,0.9771953710006808
0.11623578429698439,0.9775357385976855
0.11881424814726273,0.9775357385976855
0.11881424814726273,0.9778761061946902
0.12014616987124757,0.9778761061946902
0.12014616987124757,0.9782164737916951
0.12070967521601038,0.9782164737916951
0.12070967521601038,0.9785568413886998
0.12330521498582699,0.9785568413886998
0.12330521498582699,0.9788972089857045
0.1234076705030566,0.9788972089857045
0.12344182234213312,0.9788972089857045
0.12542262900857212,0.9788972089857045
0.12542262900857212,0.9792375765827094
0.1271472968819371,0.9792375765827094
0.1271472968819371,0.9795779441797141
0.12820600389330966,0.9795779441797141
0.12820600389330966,0.9799183117767188
0.1378026706738158,0.9799183117767188
0.1378026706738158,0.9802586793737236
0.1389809091219562,0.9802586793737236
0.1389809091219562,0.9805990469707284
0.13952733854718077,0.9805990469707284
0.13952733854718077,0.9809394145677331
0.14039821044363238,0.9809394145677331
0.14039821044363238,0.9812797821647379
0.1420545746388443,0.9812797821647379
0.1420545746388443,0.9816201497617427
0.14265223182268366,0.9816201497617427
0.14265223182268366,0.9819605173587475
0.14313035756975512,0.9819605173587475
0.14313035756975512,0.9823008849557522
0.1439329257880537,0.9823008849557522
0.1439329257880537,0.982641252552757
0.14490625320173492,0.982641252552757
0.14490625320173492,0.9829816201497618
0.1455892899832656,0.9829816201497618
0.1455892899832656,0.9833219877467665
0.1466309210750999,0.9833219877467665
0.1466309210750999,0.9836623553437712
0.15076329360336055,0.9836623553437712
0.15079744544243706,0.9836623553437712
0.15559577883269013,0.9836623553437712
0.15559577883269013,0.9840027229407761
0.15887435538403744,0.9840027229407761
0.15887435538403744,0.9843430905377808
0.15890850722311398,0.9843430905377808
0.15890850722311398,0.9846834581347855
0.16000136607356305,0.9846834581347855
0.16000136607356305,0.9850238257317904
0.16027458078617535,0.9850238257317904
0.16027458078617535,0.9853641933287951
0.16061609917694067,0.9853641933287951
0.16061609917694067,0.9857045609257998
0.16100884532632082,0.9857045609257998
0.16100884532632082,0.9860449285228047
0.16244322256753527,0.9860449285228047
0.16244322256753527,0.9863852961198094
0.16278474095830062,0.9863852961198094
0.16278474095830062,0.9867256637168141
0.16524367337181106,0.9867256637168141
0.16524367337181106,0.9870660313138189
0.1656364195211912,0.9870660313138189
0.1656364195211912,0.9874063989108237
0.1686588572794645,0.9874063989108237
0.1686588572794645,0.9877467665078284
0.1732352037157201,0.9877467665078284
0.1732352037157201,0.9880871341048332
0.17384993681909772,0.9880871341048332
0.17384993681909772,0.988427501701838
0.1770260578532154,0.988427501701838
0.1770260578532154,0.9887678692988427
0.1805095454390219,0.9887678692988427
0.1805095454390219,0.9891082368958475
0.18223421331238687,0.9891082368958475
0.18223421331238687,0.9894486044928523
0.18547863802465764,0.9894486044928523
0.18547863802465764,0.989788972089857
0.18944025135753562,0.989788972089857
0.18947440319661213,0.989788972089857
0.1927188279088829,0.989788972089857
0.1927188279088829,0.9901293396868618
0.19403367371332947,0.9901293396868618
0.19403367371332947,0.9904697072838666
0.19685120043714355,0.9904697072838666
0.19685120043714355,0.9908100748808714
0.20021515658618216,0.9908100748808714
0.20021515658618216,0.9911504424778761
0.20026638434479696,0.9911504424778761
0.20026638434479696,0.9914908100748808
0.20105187664355725,0.9914908100748808
0.2010860284826338,0.9914908100748808
0.21232198353881357,0.9914908100748808
0.21232198353881357,0.9918311776718857
0.2174447594002937,0.9918311776718857
0.2174447594002937,0.9921715452688904
0.21773505003244426,0.9921715452688904
0.21773505003244426,0.9925119128658951
0.22031351388272258,0.9925119128658951
0.22031351388272258,0.9928522804629
0.23344489600765,0.9928522804629
0.23344489600765,0.9931926480599047
0.2371845223865305,0.9931926480599047
0.2371845223865305,0.9935330156569094
0.2379700146852908,0.9935330156569094
0.2379700146852908,0.9938733832539143
0.23819200163928828,0.9938733832539143
0.23819200163928828,0.994213750850919
0.24632013933950342,0.994213750850919
0.24632013933950342,0.9945541184479237
0.25323588675250164,0.9945541184479237
0.25323588675250164,0.9948944860449285
0.25402137905126193,0.9948944860449285
0.25402137905126193,0.9952348536419333
0.2598954953724258,0.9952348536419333
0.2598954953724258,0.995575221238938
0.2620470612342475,0.995575221238938
0.262081213073324,0.995575221238938
0.2625422629008572,0.995575221238938
0.26257641473993376,0.995575221238938
0.2727707387042792,0.995575221238938
0.2727707387042792,0.9959155888359428
0.27893514565759364,0.9959155888359428
0.27893514565759364,0.9962559564329476
0.28176974830094603,0.9962559564329476
0.28180390014002255,0.9962559564329476
0.2870803592773471,0.9962559564329476
0.2870803592773471,0.9965963240299524
0.2895563676103958,0.9965963240299524
0.2895563676103958,0.9969366916269571
0.2917933130699088,0.9969366916269571
0.2917933130699088,0.9972770592239619
0.296472115023394,0.9972770592239619
0.296472115023394,0.9976174268209667
0.31455551381441893,0.9976174268209667
0.31458966565349544,0.9976174268209667
0.3218981592158738,0.9976174268209667
0.3219323110549503,0.9976174268209667
0.3424063385813326,0.9976174268209667
0.34244049042040914,0.9976174268209667
0.35377890099381853,0.9976174268209667
0.35381305283289505,0.9976174268209667
0.3545473173730405,0.9976174268209667
0.3545814692121171,0.9976174268209667
0.35786004576346436,0.9976174268209667
0.35786004576346436,0.9979577944179714
0.3749871930603463,0.9979577944179714
0.37502134489942285,0.9979577944179714
0.3799392097264438,0.9979577944179714
0.3799392097264438,0.9982981620149761
0.40124995731020113,0.9982981620149761
0.4012841091492777,0.9982981620149761
0.40358935828694376,0.9982981620149761
0.40358935828694376,0.998638529611981
0.41798435845770293,0.998638529611981
0.4180185102967795,0.998638529611981
0.42490010587070115,0.998638529611981
0.42493425770977766,0.998638529611981
0.44964311328165024,0.998638529611981
0.44964311328165024,0.9989788972089857
0.4604521703493733,0.9989788972089857
0.46048632218844987,0.9989788972089857
0.4639356579351798,0.9989788972089857
0.46396980977425634,0.9989788972089857
0.4694341040265018,0.9989788972089857
0.4694682558655784,0.9989788972089857
0.47670844574980364,0.9989788972089857
0.47674259758888016,0.9989788972089857
0.49093268672518015,0.9989788972089857
0.49093268672518015,0.9993192648059904
0.4937502134489942,0.9993192648059904
0.49378436528807074,0.9993192648059904
0.4983436358047881,0.9993192648059904
0.49837778764386464,0.9993192648059904
0.50128069396537,0.9993192648059904
0.5013148458044465,0.9993192648059904
0.5017417437929033,0.9993192648059904
0.5017758956319798,0.9993192648059904
0.5025784638502784,0.9993192648059904
0.5026126156893549,0.9993192648059904
0.503705474539804,0.9993192648059904
0.5037396263788805,0.9993192648059904
0.5235989208018852,0.9993192648059904
0.5236330726409617,0.9993192648059904
0.5254089682729415,0.9993192648059904
0.525443120112018,0.9993192648059904
0.5303439090195007,0.9993192648059904
0.5303780608585772,0.9993192648059904
0.532410095283631,0.9993192648059904
0.5324442471227075,0.9993192648059904
0.5381305283289505,0.9993192648059904
0.5381646801680271,0.9993192648059904
0.5385061985587923,0.9993192648059904
0.538540350397869,0.9993192648059904
0.5406236125815375,0.9993192648059904
0.5406577644206141,0.9993192648059904
0.5554284348212152,0.9993192648059904
0.5554625866602917,0.9993192648059904
0.5593046685564017,0.9993192648059904
0.5593388203954783,0.9993192648059904
0.562514941429596,0.9993192648059904
0.5625490932686725,0.9993192648059904
0.5653495440729484,0.9993192648059904
0.5653666199924866,0.9996596324029953
0.5756121717154469,0.9996596324029953
0.5756463235545234,0.9996596324029953
0.5839452204501212,0.9996596324029953
0.5839793722891977,0.9996596324029953
0.585396673610874,0.9996596324029953
0.5854308254499505,0.9996596324029953
0.588402035449609,0.9996596324029953
0.5884361872886855,0.9996596324029953
0.593968785219084,0.9996596324029953
0.5940029370581605,0.9996596324029953
0.5995355349885592,0.9996596324029953
0.5995696868276357,0.9996596324029953
0.6028141115399064,0.9996596324029953
0.602848263378983,0.9996596324029953
0.6096786311942898,0.9996596324029953
0.6097127830333664,0.9996596324029953
0.6130938151019433,0.9996596324029953
0.6131621187800963,0.9996596324029953
0.6217513063078447,0.9996596324029953
0.6217854581469212,0.9996596324029953
0.6336873740650935,0.9996596324029953
0.63372152590417,0.9996596324029953
0.6413032341791606,0.9996596324029953
0.6413373860182371,0.9996596324029953
0.6414910692940815,0.9996596324029953
0.641525221133158,0.9996596324029953
0.6463406304429493,0.9996596324029953
0.6463747822820259,0.9996596324029953
0.6559543731429938,0.9996596324029953
0.6559885249820703,0.9996596324029953
0.6600355179126396,0.9996596324029953
0.6600696697517161,0.9996596324029953
0.6870154707831017,0.9996596324029953
0.6870496226221782,0.9996596324029953
0.6934189406099518,0.9996596324029953
0.6934530924490284,0.9996596324029953
0.6967828967589905,0.9996596324029953
0.696817048598067,0.9996596324029953
0.7048939585396674,0.9996596324029953
0.7049281103787439,0.9996596324029953
0.7214746764113248,0.9996596324029953
0.7215088282504013,0.9996596324029953
0.728390423824323,0.9996596324029953
0.7284245756633995,0.9996596324029953
0.7433660052593832,0.9996596324029953
0.7434001570984597,0.9996596324029953
0.7642669307742221,0.9996596324029953
0.7643010826132988,0.9996596324029953
0.7709265393941463,0.9996596324029953
0.7709606912332229,0.9996596324029953
0.7812403947952598,0.9996596324029953
0.7812745466343363,0.9996596324029953
0.791229807725146,0.9996596324029953
0.7912639595642226,0.9996596324029953
0.8241692565144633,0.9996596324029953
0.8242034083535399,0.9996596324029953
0.8261159113418257,0.9996596324029953
0.8261500631809023,0.9996596324029953
0.85297633277552,0.9996596324029953
0.8530104846145965,0.9996596324029953
0.9019159181721935,0.9996596324029953
0.9019500700112701,0.9996596324029953
0.9397049281103788,0.9996596324029953
0.9397049281103788,1.0
1.0,1.0
