fpr,tpr
0.34845121409787916,0.9959155888359428
0.34845121409787916,0.9962559564329476
0.3550425190396503,0.9962559564329476
0.3550766708787268,0.9962559564329476
0.36124107783204124,0.9962559564329476
0.3612752296711178,0.9962559564329476
0.3651685393258427,0.9962559564329476
0.3652026911649192,0.9962559564329476
0.3663126259349066,0.9962559564329476
0.3663467777739831,0.9962559564329476
0.37430415627881564,0.9962559564329476
0.37433830811789215,0.9962559564329476
0.38296164748471706,0.9962559564329476
0.3829957993237936,0.9962559564329476
0.3857279464499163,0.9962559564329476
0.3857620982889929,0.9962559564329476
0.3924046309893788,0.9962559564329476
0.3924387828284553,0.9962559564329476
0.393121819609986,0.9962559564329476
0.393121819609986,0.9965963240299524
0.40012294662067555,0.9965963240299524
0.40015709845975206,0.9965963240299524
0.4142276561592842,0.9965963240299524
0.4142276561592842,0.9969366916269571
0.4159864758717257,0.9969366916269571
0.4160206277108022,0.9969366916269571
0.4161913869061849,0.9969366916269571
0.4161913869061849,0.9972770592239619
0.41653290529695025,0.9972770592239619
0.41656705713602676,0.9972770592239619
0.4180868139749325,0.9972770592239619
0.4181209658140091,0.9972770592239619
0.4189064581127694,0.9972770592239619
0.4189406099518459,0.9972770592239619
0.4211263276527441,0.9972770592239619
0.4211604794918206,0.9972770592239619
0.42261193265257335,0.9972770592239619
0.42261193265257335,0.9976174268209667
0.43640927563949317,0.9976174268209667
0.43644342747856973,0.9976174268209667
0.4391072709265394,0.9976174268209667
0.4391414227656159,0.9976174268209667
0.44510091868447116,0.9976174268209667
0.44513507052354767,0.9976174268209667
0.4503261500631809,0.9976174268209667
0.45036030190225745,0.9976174268209667
0.4508384276493289,0.9976174268209667
0.4508725794884055,0.9976174268209667
0.46475530207301663,0.9976174268209667
0.46478945391209314,0.9976174268209667
0.4679997267852874,0.9976174268209667
0.4680338786243639,0.9976174268209667
0.4692804207506574,0.9976174268209667
0.46931457258973397,0.9976174268209667
0.47119292373894334,0.9976174268209667
0.47122707557801985,0.9976174268209667
0.47202964379631845,0.9976174268209667
0.47202964379631845,0.9979577944179714
0.4748300946005942,0.9979577944179714
0.4748642464396708,0.9979577944179714
0.4794064410368498,0.9979577944179714
0.4794405928759264,0.9979577944179714
0.4850927222430928,0.9979577944179714
0.4851268740821693,0.9979577944179714
0.4872272121853762,0.9979577944179714
0.4872272121853762,0.9982981620149761
0.49200846965609096,0.9982981620149761
0.49204262149516753,0.9982981620149761
0.4971995491957242,0.9982981620149761
0.49723370103480075,0.9982981620149761
0.5013831494825997,0.9982981620149761
0.5014173013216762,0.9982981620149761
0.5030565895973498,0.9982981620149761
0.5030907414364264,0.9982981620149761
0.5078890748266794,0.9982981620149761
0.5078890748266794,0.998638529611981
0.5125166490215498,0.998638529611981
0.5125508008606263,0.998638529611981
0.5141047095386087,0.998638529611981
0.5141388613776852,0.998638529611981
0.5206789385608415,0.998638529611981
0.5207130903999181,0.998638529611981
0.5212595198251426,0.998638529611981
0.5212936716642191,0.998638529611981
0.5239404391926505,0.998638529611981
0.523974591031727,0.998638529611981
0.5258700181004747,0.998638529611981
0.5259041699395512,0.998638529611981
0.5260749291349339,0.998638529611981
0.5261090809740104,0.998638529611981
0.5324954748813223,0.998638529611981
0.5325296267203989,0.998638529611981
0.534971483214371,0.998638529611981
0.5350056350534477,0.998638529611981
0.5444827703971858,0.998638529611981
0.5445169222362625,0.998638529611981
0.5447047573511834,0.998638529611981
0.5447389091902599,0.998638529611981
0.5471636897646939,0.998638529611981
0.5471978416037704,0.998638529611981
0.5515009733274137,0.998638529611981
0.5515351251664902,0.998638529611981
0.552542604419248,0.998638529611981
0.5525767562583245,0.998638529611981
0.5529695024077047,0.998638529611981
0.5530036542467812,0.998638529611981
0.5565895973498173,0.998638529611981
0.5566237491888938,0.998638529611981
0.5583313411427205,0.998638529611981
0.5583313411427205,0.9989788972089857
0.5865919879785526,0.9989788972089857
0.5866261398176292,0.9989788972089857
0.5898022608517469,0.9989788972089857
0.5898022608517469,0.9993192648059904
0.5906389809091219,0.9993192648059904
0.5906731327481984,0.9993192648059904
0.6159284177452956,0.9993192648059904
0.6159625695843721,0.9993192648059904
0.621580547112462,0.9993192648059904
0.6216146989515385,0.9993192648059904
0.6508315972815136,0.9993192648059904
0.6508657491205901,0.9993192648059904
0.6520610634882689,0.9993192648059904
0.6520952153273454,0.9993192648059904
0.66338239814214,0.9993192648059904
0.6634165499812165,0.9993192648059904
0.6637751442915201,0.9993192648059904
0.6638092961305966,0.9993192648059904
0.6639459034869027,0.9993192648059904
0.6639800553259793,0.9993192648059904
0.6645094088316655,0.9993192648059904
0.6645435606707422,0.9993192648059904
0.673679177623715,0.9993192648059904
0.6737133294627916,0.9993192648059904
0.6793996106690345,0.9993192648059904
0.679433762508111,0.9993192648059904
0.6796045217034937,0.9993192648059904
0.6796386735425702,0.9993192648059904
0.7008640415286364,0.9993192648059904
0.7008981933677129,0.9993192648059904
0.7067552337693385,0.9993192648059904
0.706789385608415,0.9993192648059904
0.7086165089990096,0.9993192648059904
0.7086506608380861,0.9993192648059904
0.7439807383627608,0.9993192648059904
0.7440148902018374,0.9993192648059904
0.7491718179023941,0.9993192648059904
0.7492059697414706,0.9993192648059904
0.7669478501417302,0.9993192648059904
0.7669820019808067,0.9993192648059904
0.7696287695092381,0.9993192648059904
0.7696629213483146,0.9993192648059904
0.7757077968648611,0.9993192648059904
0.7757419487039378,0.9993192648059904
0.7821112666917114,0.9993192648059904
0.7821454185307879,0.9993192648059904
0.7838530104846146,0.9993192648059904
0.7838871623236912,0.9993192648059904
0.7886342679553294,0.9993192648059904
0.7886342679553294,0.9996596324029953
0.7909565930125337,0.9996596324029953
0.7909907448516103,0.9996596324029953
0.8105255968033879,0.9996596324029953
0.8105597486424644,0.9996596324029953
0.8170315221474677,0.9996596324029953
0.8170315221474677,1.0
0.8200539599057409,1.0
0.8200881117448174,1.0
0.8389740787541409,1.0
0.8390082305932175,1.0
0.8981421399542365,1.0
0.898176291793313,1.0
0.9049383559304669,1.0
0.9049725077695434,1.0
0.907380212424439,1.0
0.9074143642635156,1.0
0.9278200881117448,1.0
0.9278542399508214,1.0
0.93249889006523,1.0
0.9325330419043065,1.0
0.9580956934530924,1.0
0.9581298452921689,1.0
0.9794235169563881,1.0
0.9794576687954646,1.0
1.0,1.0
