fpr,tpr
0.018913115295672283,0.8013888888888889
0.018979187314172447,0.8013888888888889
0.018979187314172447,0.8020833333333334
0.01912784935579782,0.8020833333333334
0.01912784935579782,0.8027777777777778
0.019177403369672944,0.8027777777777778
0.019177403369672944,0.8034722222222223
0.019193921374297984,0.8034722222222223
0.019193921374297984,0.8041666666666667
0.019326065411298315,0.8041666666666667
0.019326065411298315,0.8048611111111111
0.019524281466798812,0.8048611111111111
0.019524281466798812,0.8055555555555556
0.019573835480673936,0.8055555555555556
0.019573835480673936,0.8076388888888889
0.019689461513049223,0.8076388888888889
0.019689461513049223,0.8083333333333333
0.019838123554674594,0.8083333333333333
0.019871159563924677,0.8083333333333333
0.02005285761480013,0.8083333333333333
0.02005285761480013,0.8090277777777778
0.020333663693425832,0.8090277777777778
0.020333663693425832,0.8097222222222222
0.020350181698050876,0.8097222222222222
0.020350181698050876,0.8104166666666667
0.020366699702675916,0.8104166666666667
0.020366699702675916,0.8111111111111111
0.020482325735051207,0.8111111111111111
0.020482325735051207,0.8118055555555556
0.020564915758176414,0.8118055555555556
0.020597951767426494,0.8118055555555556
0.020730095804426824,0.8118055555555556
0.020730095804426824,0.8125
0.021076973901552692,0.8125
0.021076973901552692,0.8131944444444444
0.02195242814667988,0.8131944444444444
0.02195242814667988,0.8138888888888889
0.022001982160555007,0.8138888888888889
0.022001982160555007,0.8152777777777778
0.022101090188305254,0.8152777777777778
0.022134126197555334,0.8152777777777778
0.02218368021143046,0.8152777777777778
0.02218368021143046,0.8159722222222222
0.022249752229930624,0.8159722222222222
0.022249752229930624,0.8173611111111111
0.022266270234555664,0.8173611111111111
0.022299306243805748,0.8173611111111111
0.022761810373306903,0.8173611111111111
0.022761810373306903,0.8180555555555555
0.022943508424182357,0.8180555555555555
0.022943508424182357,0.81875
0.023009580442682524,0.81875
0.023009580442682524,0.8194444444444444
0.023290386521308225,0.8194444444444444
0.023290386521308225,0.8201388888888889
0.02332342253055831,0.8201388888888889
0.02332342253055831,0.8208333333333333
0.023389494549058473,0.8208333333333333
0.023389494549058473,0.8215277777777777
0.023406012553683516,0.8215277777777777
0.023406012553683516,0.8222222222222222
0.02373637264618434,0.8222222222222222
0.02373637264618434,0.8229166666666666
0.02375289065080938,0.8229166666666666
0.02375289065080938,0.8236111111111111
0.023769408655434424,0.8236111111111111
0.023802444664684508,0.8236111111111111
0.02385199867855963,0.8236111111111111
0.02385199867855963,0.8243055555555555
0.02395110670630988,0.8243055555555555
0.02395110670630988,0.825
0.024149322761810373,0.825
0.024149322761810373,0.8256944444444444
0.025520317145688802,0.8256944444444444
0.025520317145688802,0.8263888888888888
0.02561942517343905,0.8263888888888888
0.02561942517343905,0.8270833333333333
0.02563594317806409,0.8270833333333333
0.02563594317806409,0.8277777777777777
0.025652461182689133,0.8277777777777777
0.025652461182689133,0.8284722222222223
0.025685497191939213,0.8284722222222223
0.025685497191939213,0.8291666666666667
0.02590023125206475,0.8291666666666667
0.02590023125206475,0.8298611111111112
0.025966303270564917,0.8298611111111112
0.025966303270564917,0.8305555555555556
0.026098447307565244,0.8305555555555556
0.026098447307565244,0.83125
0.02614800132144037,0.83125
0.02614800132144037,0.8319444444444445
0.026428807400066073,0.8319444444444445
0.026428807400066073,0.8326388888888889
0.027386851668318467,0.8326388888888889
0.027386851668318467,0.8333333333333334
0.027469441691443674,0.8333333333333334
0.027469441691443674,0.8340277777777778
0.02758506772381896,0.8340277777777778
0.02758506772381896,0.8347222222222223
0.027882391807069706,0.8347222222222223
0.02791542781631979,0.8347222222222223
0.028278823918070697,0.8347222222222223
0.028278823918070697,0.8354166666666667
0.028774364056821936,0.8354166666666667
0.028774364056821936,0.8361111111111111
0.029022134126197554,0.8361111111111111
0.029055170135447637,0.8361111111111111
0.02907168814007268,0.8361111111111111
0.02907168814007268,0.8368055555555556
0.02922035018169805,0.8368055555555556
0.02922035018169805,0.8375
0.029484638255698713,0.8375
0.029484638255698713,0.8381944444444445
0.029550710274198876,0.8381944444444445
0.029550710274198876,0.8388888888888889
0.029616782292699043,0.8388888888888889
0.029616782292699043,0.8395833333333333
0.029748926329699374,0.8395833333333333
0.029748926329699374,0.8402777777777778
0.030558308556326397,0.8402777777777778
0.030558308556326397,0.8409722222222222
0.03074000660720185,0.8409722222222222
0.03074000660720185,0.8416666666666667
0.030822596630327055,0.8416666666666667
0.030822596630327055,0.8423611111111111
0.031037330690452593,0.8423611111111111
0.031037330690452593,0.8430555555555556
0.031268582755203174,0.8430555555555556
0.031268582755203174,0.84375
0.031450280806078625,0.84375
0.031450280806078625,0.8444444444444444
0.03148331681532871,0.8444444444444444
0.03148331681532871,0.8451388888888889
0.031830194912454576,0.8451388888888889
0.031830194912454576,0.8458333333333333
0.03361413941195904,0.8458333333333333
0.03361413941195904,0.8465277777777778
0.03364717542120912,0.8465277777777778
0.03364717542120912,0.8472222222222222
0.034010571522960026,0.8472222222222222
0.034010571522960026,0.8479166666666667
0.034126197555335316,0.8479166666666667
0.034126197555335316,0.8486111111111111
0.03420878757846052,0.8486111111111111
0.03420878757846052,0.8493055555555555
0.034258341592335644,0.8493055555555555
0.034258341592335644,0.85
0.03455566567558639,0.85
0.03455566567558639,0.8506944444444444
0.034869507763462176,0.8506944444444444
0.034902543772712256,0.8506944444444444
0.035265939874463165,0.8506944444444444
0.035265939874463165,0.8513888888888889
0.03528245787908821,0.8513888888888889
0.03528245787908821,0.8520833333333333
0.03562933597621407,0.8520833333333333
0.03562933597621407,0.8527777777777777
0.036042286091840105,0.8527777777777777
0.036042286091840105,0.8534722222222222
0.036306574165840766,0.8534722222222222
0.036306574165840766,0.8541666666666666
0.03640568219359101,0.8541666666666666
0.03640568219359101,0.8548611111111111
0.036901222332342255,0.8548611111111111
0.036934258341592335,0.8548611111111111
0.03698381235546746,0.8548611111111111
0.03698381235546746,0.8555555555555555
0.037264618434093164,0.8555555555555555
0.037264618434093164,0.85625
0.03772712256359432,0.85625
0.03772712256359432,0.8569444444444444
0.03838784274859597,0.8569444444444444
0.03838784274859597,0.8576388888888888
0.03939544103072349,0.8576388888888888
0.03939544103072349,0.8590277777777777
0.03967624710934919,0.8590277777777777
0.03967624710934919,0.8597222222222223
0.0398414271555996,0.8597222222222223
0.0398414271555996,0.8604166666666667
0.04035348529897589,0.8604166666666667
0.04035348529897589,0.8611111111111112
0.040667327386851665,0.8611111111111112
0.040667327386851665,0.8618055555555556
0.040865543442352166,0.8618055555555556
0.040865543442352166,0.8625
0.040931615460852326,0.8625
0.04096465147010241,0.8625
0.04109679550710274,0.8625
0.041113313511727784,0.8631944444444445
0.041295011562603234,0.8631944444444445
0.04132804757185332,0.8631944444444445
0.04142715559960357,0.8631944444444445
0.04142715559960357,0.8638888888888889
0.041856623719854644,0.8638888888888889
0.041856623719854644,0.8645833333333334
0.042038321770730094,0.8645833333333334
0.042038321770730094,0.8652777777777778
0.042269573835480675,0.8652777777777778
0.042269573835480675,0.8666666666666667
0.04248430789560621,0.8666666666666667
0.04248430789560621,0.8673611111111111
0.0428807400066072,0.8673611111111111
0.0428807400066072,0.8680555555555556
0.043012884043607535,0.8680555555555556
0.043012884043607535,0.86875
0.043194582094482986,0.86875
0.043194582094482986,0.8694444444444445
0.0436405682193591,0.8694444444444445
0.0436405682193591,0.8701388888888889
0.044565576478361416,0.8701388888888889
0.044598612487611496,0.8701388888888889
0.04481334654773703,0.8701388888888889
0.04484638255698711,0.8701388888888889
0.04497852659398745,0.8701388888888889
0.04497852659398745,0.8708333333333333
0.045308886686488276,0.8708333333333333
0.045308886686488276,0.8715277777777778
0.04540799471423852,0.8715277777777778
0.04540799471423852,0.8722222222222222
0.04653121902874133,0.8722222222222222
0.04653121902874133,0.8729166666666667
0.046927651139742316,0.8729166666666667
0.046927651139742316,0.8736111111111111
0.047522299306243805,0.8736111111111111
0.047522299306243805,0.875
0.04861248761149653,0.875
0.04861248761149653,0.8756944444444444
0.048926329699372315,0.8756944444444444
0.048926329699372315,0.8763888888888889
0.04905847373637265,0.8763888888888889
0.04909150974562273,0.8763888888888889
0.049223653782623056,0.8763888888888889
0.049223653782623056,0.8770833333333333
0.05018169805087545,0.8770833333333333
0.05018169805087545,0.8777777777777778
0.05153617443012884,0.8777777777777778
0.05153617443012884,0.8784722222222222
0.05221341261975553,0.8784722222222222
0.05221341261975553,0.8791666666666667
0.05260984473075653,0.8791666666666667
0.05260984473075653,0.8798611111111111
0.05269243475388173,0.8798611111111111
0.05269243475388173,0.8805555555555555
0.053221010901883054,0.8805555555555555
0.053254046911133134,0.8805555555555555
0.05335315493888338,0.8805555555555555
0.05338619094813347,0.8805555555555555
0.053402708952758504,0.8805555555555555
0.053402708952758504,0.88125
0.054228609184010575,0.88125
0.054228609184010575,0.8819444444444444
0.05462504129501156,0.8819444444444444
0.05465807730426164,0.8819444444444444
0.05558308556326396,0.8819444444444444
0.05558308556326396,0.8826388888888889
0.056293359762140734,0.8826388888888889
0.056326395771390814,0.8826388888888889
0.056590683845391475,0.8826388888888889
0.056590683845391475,0.8833333333333333
0.05741658407664354,0.8833333333333333
0.05743310208126858,0.8840277777777777
0.05774694416914437,0.8840277777777777
0.05774694416914437,0.8847222222222222
0.057961678229269904,0.8847222222222222
0.057994714238519984,0.8847222222222222
0.05849025437727123,0.8847222222222222
0.05849025437727123,0.8854166666666666
0.05878757846052197,0.8854166666666666
0.05878757846052197,0.8861111111111111
0.0597621407333994,0.8861111111111111
0.0597621407333994,0.8868055555555555
0.06075322101090188,0.8868055555555555
0.06075322101090188,0.8875
0.061116617112652795,0.8875
0.061149653121902875,0.8875
0.06187644532540469,0.8875
0.06187644532540469,0.8881944444444444
0.0622398414271556,0.8881944444444444
0.0622398414271556,0.8888888888888888
0.0623224314502808,0.8888888888888888
0.0623224314502808,0.8895833333333333
0.06304922365378263,0.8895833333333333
0.06304922365378263,0.8902777777777777
0.06306574165840767,0.8902777777777777
0.06306574165840767,0.8909722222222223
0.06313181367690783,0.8909722222222223
0.06313181367690783,0.8916666666666667
0.06337958374628345,0.8916666666666667
0.06341261975553353,0.8916666666666667
0.06446977205153617,0.8916666666666667
0.06450280806078626,0.8916666666666667
0.06560951437066402,0.8916666666666667
0.06560951437066402,0.8923611111111112
0.06562603237528906,0.8923611111111112
0.06562603237528906,0.89375
0.06704658077304261,0.89375
0.06704658077304261,0.8944444444444445
0.06732738685166832,0.8944444444444445
0.06732738685166832,0.8951388888888889
0.06745953088866864,0.8951388888888889
0.06745953088866864,0.8958333333333334
0.06754212091179386,0.8958333333333334
0.06754212091179386,0.8965277777777778
0.06757515692104393,0.8965277777777778
0.06760819293029402,0.8965277777777778
0.06808721506442021,0.8965277777777778
0.06808721506442021,0.8972222222222223
0.06838453914767097,0.8972222222222223
0.06838453914767097,0.8979166666666667
0.06871489924017178,0.8979166666666667
0.06871489924017178,0.8993055555555556
0.0689626693095474,0.8993055555555556
0.06899570531879749,0.8993055555555556
0.0690782953419227,0.8993055555555556
0.0690782953419227,0.9
0.06937561942517344,0.9
0.06940865543442352,0.9
0.07033366369342584,0.9
0.07033366369342584,0.9006944444444445
0.07046580773042617,0.9006944444444445
0.07046580773042617,0.9013888888888889
0.07056491575817642,0.9013888888888889
0.07059795176742649,0.9013888888888889
0.07094482986455236,0.9013888888888889
0.07094482986455236,0.9020833333333333
0.07157251404030393,0.9020833333333333
0.07157251404030393,0.9027777777777778
0.0722001982160555,0.9027777777777778
0.0722001982160555,0.9048611111111111
0.07390155269243476,0.9048611111111111
0.07390155269243476,0.9055555555555556
0.07408325074331021,0.9055555555555556
0.07408325074331021,0.90625
0.07413280475718534,0.90625
0.07413280475718534,0.9069444444444444
0.07423191278493559,0.9069444444444444
0.07423191278493559,0.9076388888888889
0.07512388503468781,0.9076388888888889
0.0751569210439379,0.9076388888888889
0.07517343904856294,0.9076388888888889
0.07520647505781301,0.9076388888888889
0.07550379914106375,0.9076388888888889
0.07550379914106375,0.9083333333333333
0.07558638916418897,0.9083333333333333
0.07558638916418897,0.9090277777777778
0.0761149653121903,0.9090277777777778
0.0761149653121903,0.9097222222222222
0.0761975553353155,0.9097222222222222
0.0761975553353155,0.9104166666666667
0.0766435414601916,0.9104166666666667
0.0766435414601916,0.9111111111111111
0.07679220350181698,0.9111111111111111
0.07679220350181698,0.9118055555555555
0.07770069375619425,0.9118055555555555
0.07770069375619425,0.9125
0.07920383217707301,0.9125
0.0792368681863231,0.9125
0.07925338619094813,0.9125
0.07928642220019821,0.9125
0.08105384869507763,0.9125
0.08105384869507763,0.9131944444444444
0.08145028080607862,0.9131944444444444
0.08148331681532871,0.9131944444444444
0.08171456888007929,0.9131944444444444
0.08171456888007929,0.9138888888888889
0.08206144697720516,0.9138888888888889
0.08206144697720516,0.9145833333333333
0.0825569871159564,0.9145833333333333
0.0825569871159564,0.9152777777777777
0.0827221671622068,0.9152777777777777
0.0827221671622068,0.9159722222222222
0.08501816980508754,0.9159722222222222
0.08505120581433763,0.9159722222222222
0.08630657416584077,0.9159722222222222
0.08633961017509086,0.9159722222222222
0.08761149653121902,0.9159722222222222
0.08761149653121902,0.9166666666666666
0.0880409646514701,0.9166666666666666
0.08807400066072019,0.9166666666666666
0.08883382887347209,0.9166666666666666
0.08883382887347209,0.9173611111111111
0.08909811694747274,0.9173611111111111
0.08913115295672283,0.9173611111111111
0.0891641889659729,0.9173611111111111
0.0891641889659729,0.9180555555555555
0.09000660720185001,0.9180555555555555
0.09000660720185001,0.91875
0.09043607532210109,0.91875
0.09043607532210109,0.9194444444444444
0.09101420548397754,0.9194444444444444
0.09101420548397754,0.9201388888888888
0.09112983151635283,0.9201388888888888
0.09112983151635283,0.9208333333333333
0.09157581764122893,0.9208333333333333
0.09160885365047902,0.9208333333333333
0.09218698381235546,0.9208333333333333
0.09218698381235546,0.9215277777777777
0.09248430789560622,0.9215277777777777
0.09248430789560622,0.9222222222222223
0.09278163197885696,0.9222222222222223
0.09278163197885696,0.9229166666666667
0.09281466798810703,0.9229166666666667
0.09281466798810703,0.9236111111111112
0.09289725801123225,0.9236111111111112
0.09293029402048232,0.9236111111111112
0.09309547406673274,0.9236111111111112
0.09312851007598281,0.9236111111111112
0.09312851007598281,0.9243055555555556
0.09334324413610835,0.9243055555555556
0.09334324413610835,0.925
0.09342583415923357,0.925
0.09345887016848364,0.925
0.09388833828873472,0.925
0.09388833828873472,0.9256944444444445
0.09421869838123555,0.9256944444444445
0.09421869838123555,0.9263888888888889
0.09522629666336306,0.9263888888888889
0.09522629666336306,0.9270833333333334
0.09588701684836472,0.9270833333333334
0.0959200528576148,0.9270833333333334
0.09605219689461512,0.9270833333333334
0.09605219689461512,0.9277777777777778
0.09631648496861579,0.9277777777777778
0.09633300297324084,0.9284722222222223
0.09745622728774364,0.9284722222222223
0.09745622728774364,0.9291666666666667
0.09765444334324414,0.9291666666666667
0.09765444334324414,0.9298611111111111
0.09793524942186983,0.9298611111111111
0.09793524942186983,0.9305555555555556
0.09854641559299637,0.9305555555555556
0.09857945160224645,0.9305555555555556
0.09942186983812355,0.9305555555555556
0.09945490584737364,0.9305555555555556
0.09981830194912454,0.9305555555555556
0.09985133795837463,0.9305555555555556
0.10099108027750248,0.9305555555555556
0.10099108027750248,0.93125
0.10113974231912785,0.93125
0.10113974231912785,0.9319444444444445
0.10191608853650479,0.9319444444444445
0.10194912454575487,0.9319444444444445
0.10355137099438388,0.9319444444444445
0.10358440700363396,0.9319444444444445
0.1042781631978857,0.9319444444444445
0.1042781631978857,0.9326388888888889
0.1047241493227618,0.9326388888888889
0.10475718533201189,0.9326388888888889
0.10487281136438718,0.9326388888888889
0.10490584737363727,0.9326388888888889
0.10558308556326396,0.9326388888888889
0.10561612157251404,0.9326388888888889
0.10578130161876445,0.9326388888888889
0.10581433762801454,0.9326388888888889
0.10814337628014536,0.9326388888888889
0.10817641228939544,0.9326388888888889
0.10829203832177073,0.9326388888888889
0.10832507433102082,0.9326388888888889
0.11010901883052528,0.9326388888888889
0.11010901883052528,0.9333333333333333
0.11017509084902544,0.9333333333333333
0.11020812685827552,0.9333333333333333
0.11078625702015196,0.9333333333333333
0.11081929302940205,0.9333333333333333
0.11095143706640238,0.9333333333333333
0.11098447307565246,0.9333333333333333
0.11185992732077965,0.9333333333333333
0.11185992732077965,0.9340277777777778
0.11197555335315494,0.9340277777777778
0.11197555335315494,0.9347222222222222
0.11275189957053187,0.9347222222222222
0.11278493557978196,0.9347222222222222
0.11336306574165841,0.9347222222222222
0.11336306574165841,0.9354166666666667
0.11483316815328708,0.9354166666666667
0.11483316815328708,0.9361111111111111
0.11597291047241494,0.9361111111111111
0.11600594648166501,0.9361111111111111
0.11618764453254046,0.9361111111111111
0.11622068054179055,0.9361111111111111
0.11625371655104064,0.9361111111111111
0.11628675256029072,0.9361111111111111
0.11693095474066732,0.9361111111111111
0.11696399074991741,0.9361111111111111
0.11902874132804757,0.9361111111111111
0.11906177733729766,0.9361111111111111
0.12005285761480013,0.9361111111111111
0.12008589362405021,0.9361111111111111
0.12082920383217707,0.9361111111111111
0.12086223984142716,0.9361111111111111
0.12117608192930295,0.9361111111111111
0.12117608192930295,0.9368055555555556
0.12277832837793194,0.9368055555555556
0.12277832837793194,0.9375
0.12282788239180707,0.9375
0.12282788239180707,0.9381944444444444
0.12307565246118268,0.9381944444444444
0.12310868847043277,0.9381944444444444
0.12614800132144036,0.9381944444444444
0.12618103733069044,0.9381944444444444
0.12776676577469442,0.9381944444444444
0.1277998017839445,0.9381944444444444
0.13108688470432772,0.9381944444444444
0.13108688470432772,0.9388888888888889
0.1311199207135778,0.9388888888888889
0.1311199207135778,0.9395833333333333
0.13176412289395442,0.9395833333333333
0.13179715890320448,0.9395833333333333
0.13442352163858606,0.9395833333333333
0.13442352163858606,0.9402777777777778
0.13693425834159234,0.9402777777777778
0.13696729435084243,0.9402777777777778
0.13873472084572183,0.9402777777777778
0.13873472084572183,0.9409722222222222
0.13894945490584737,0.9409722222222222
0.13894945490584737,0.9416666666666667
0.1390320449289726,0.9416666666666667
0.1390320449289726,0.9423611111111111
0.13985794516022465,0.9423611111111111
0.13985794516022465,0.9430555555555555
0.14000660720185001,0.9430555555555555
0.14000660720185001,0.94375
0.1403204492897258,0.94375
0.14035348529897587,0.94375
0.14037000330360092,0.94375
0.14037000330360092,0.9444444444444444
0.14213742979848035,0.9444444444444444
0.14213742979848035,0.9451388888888889
0.1445986124876115,0.9451388888888889
0.1445986124876115,0.9458333333333333
0.14669639907499174,0.9458333333333333
0.14672943508424183,0.9458333333333333
0.1472414932276181,0.9458333333333333
0.1472414932276181,0.9465277777777777
0.14950445986124877,0.9465277777777777
0.14953749587049883,0.9465277777777777
0.1496366038982491,0.9465277777777777
0.14966963990749918,0.9465277777777777
0.15189957053187975,0.9465277777777777
0.15189957053187975,0.9472222222222222
0.15398083911463495,0.9472222222222222
0.15401387512388504,0.9472222222222222
0.1541625371655104,0.9472222222222222
0.1541955731747605,0.9472222222222222
0.1543111992071358,0.9472222222222222
0.1543111992071358,0.9479166666666666
0.15482325735051206,0.9479166666666666
0.15485629335976214,0.9479166666666666
0.15541790551701354,0.9479166666666666
0.15545094152626363,0.9479166666666666
0.15774694416914437,0.9479166666666666
0.15777998017839445,0.9479166666666666
0.1584407003633961,0.9479166666666666
0.1584737363726462,0.9479166666666666
0.15855632639577139,0.9479166666666666
0.15855632639577139,0.9486111111111111
0.15887016848364718,0.9486111111111111
0.15887016848364718,0.9493055555555555
0.15966303270564916,0.9493055555555555
0.15966303270564916,0.95
0.1616451932606541,0.95
0.1616782292699042,0.95
0.16318136769078295,0.95
0.16318136769078295,0.9506944444444444
0.1637099438387843,0.9506944444444444
0.16374297984803435,0.9506944444444444
0.16442021803766105,0.9506944444444444
0.16445325404691113,0.9506944444444444
0.16582424843078955,0.9506944444444444
0.16585728444003964,0.9506944444444444
0.16985464155929964,0.9506944444444444
0.16985464155929964,0.9513888888888888
0.17041625371655103,0.9513888888888888
0.17044928972580112,0.9513888888888888
0.1706475057813016,0.9513888888888888
0.1706475057813016,0.9527777777777777
0.17086223984142715,0.9527777777777777
0.17086223984142715,0.9534722222222223
0.17406673273868517,0.9534722222222223
0.17406673273868517,0.9541666666666667
0.17618103733069046,0.9541666666666667
0.17621407333994055,0.9541666666666667
0.1763627353815659,0.9541666666666667
0.1763627353815659,0.9548611111111112
0.17661050545094154,0.9548611111111112
0.17661050545094154,0.9555555555555556
0.17697390155269244,0.9555555555555556
0.17700693756194252,0.9555555555555556
0.1794020482325735,0.9555555555555556
0.1794020482325735,0.95625
0.1798810703666997,0.95625
0.1799141063759498,0.95625
0.1800792864222002,0.95625
0.1800792864222002,0.9569444444444445
0.180393128510076,0.9569444444444445
0.180393128510076,0.9576388888888889
0.1814337628014536,0.9576388888888889
0.18146679881070366,0.9576388888888889
0.18169805087545424,0.9576388888888889
0.18173108688470432,0.9576388888888889
0.1830029732408325,0.9576388888888889
0.1830029732408325,0.9583333333333334
0.1844400396432111,0.9583333333333334
0.18447307565246118,0.9583333333333334
0.18465477370333663,0.9583333333333334
0.18468780971258672,0.9583333333333334
0.18774364056821935,0.9583333333333334
0.18777667657746944,0.9583333333333334
0.1890815989428477,0.9583333333333334
0.1890815989428477,0.9590277777777778
0.19045259332672612,0.9590277777777778
0.1904856293359762,0.9590277777777778
0.19086554344235215,0.9590277777777778
0.19089857945160224,0.9590277777777778
0.19180706970597952,0.9590277777777778
0.1918401057152296,0.9590277777777778
0.19195573174760489,0.9590277777777778
0.19198876775685497,0.9590277777777778
0.19215394780310538,0.9590277777777778
0.19218698381235547,0.9590277777777778
0.19226957383548068,0.9590277777777778
0.19230260984473074,0.9590277777777778
0.19246778989098118,0.9590277777777778
0.19250082590023126,0.9590277777777778
0.19372315824248432,0.9590277777777778
0.19372315824248432,0.9597222222222223
0.1938387842748596,0.9597222222222223
0.19387182028410968,0.9597222222222223
0.19529236868186323,0.9597222222222223
0.1953254046911133,0.9597222222222223
0.1953584407003634,0.9597222222222223
0.1953914767096135,0.9597222222222223
0.1994383878427486,0.9597222222222223
0.1994383878427486,0.9604166666666667
0.20051205814337628,0.9604166666666667
0.20051205814337628,0.9611111111111111
0.20168483647175423,0.9611111111111111
0.20171787248100428,0.9611111111111111
0.20209778658738026,0.9611111111111111
0.20213082259663032,0.9611111111111111
0.2021638586058804,0.9611111111111111
0.2021638586058804,0.9618055555555556
0.20308886686488273,0.9618055555555556
0.20312190287413281,0.9618055555555556
0.2049223653782623,0.9618055555555556
0.2049223653782623,0.9625
0.20502147340601257,0.9625
0.20502147340601257,0.9631944444444445
0.2068384539147671,0.9631944444444445
0.2068714899240172,0.9631944444444445
0.20873802444664685,0.9631944444444445
0.20873802444664685,0.9638888888888889
0.21010901883052527,0.9638888888888889
0.21010901883052527,0.9645833333333333
0.21053848695077634,0.9645833333333333
0.21053848695077634,0.9652777777777778
0.21171126527915426,0.9652777777777778
0.2117277832837793,0.9659722222222222
0.2127188635612818,0.9659722222222222
0.21275189957053187,0.9659722222222222
0.2137594978526594,0.9659722222222222
0.2137925338619095,0.9659722222222222
0.21413941195903535,0.9659722222222222
0.21417244796828544,0.9659722222222222
0.21442021803766104,0.9659722222222222
0.21442021803766104,0.9666666666666667
0.21521308225966304,0.9666666666666667
0.21524611826891313,0.9666666666666667
0.2153617443012884,0.9666666666666667
0.2153947803105385,0.9666666666666667
0.22210109018830526,0.9666666666666667
0.22210109018830526,0.9673611111111111
0.2223158242484308,0.9673611111111111
0.22234886025768089,0.9673611111111111
0.22253055830855634,0.9673611111111111
0.2225635943178064,0.9673611111111111
0.22555335315493888,0.9673611111111111
0.22558638916418897,0.9673611111111111
0.22885695407994713,0.9673611111111111
0.22888999008919722,0.9673611111111111
0.2301618764453254,0.9673611111111111
0.2301618764453254,0.9680555555555556
0.2391641889659729,0.9680555555555556
0.2391641889659729,0.96875
0.239593657086224,0.96875
0.23962669309547407,0.96875
0.23979187314172448,0.96875
0.23979187314172448,0.9694444444444444
0.2412784935579782,0.9694444444444444
0.2412784935579782,0.9708333333333333
0.24266600594648166,0.9708333333333333
0.24269904195573175,0.9708333333333333
0.2444829864552362,0.9708333333333333
0.2444829864552362,0.9715277777777778
0.24451602246448628,0.9715277777777778
0.24610175090849026,0.9715277777777778
0.24610175090849026,0.9722222222222222
0.2502147340601255,0.9722222222222222
0.2502477700693756,0.9722222222222222
0.25140403039312853,0.9722222222222222
0.2514370664023786,0.9722222222222222
0.2527750247770069,0.9722222222222222
0.252808060786257,0.9722222222222222
0.2535183349851338,0.9722222222222222
0.2535183349851338,0.9729166666666667
0.25378262305913446,0.9729166666666667
0.25381565906838455,0.9729166666666667
0.254013875123885,0.9729166666666667
0.2540469111331351,0.9729166666666667
0.2543607532210109,0.9729166666666667
0.25439378923026096,0.9729166666666667
0.25445986124876113,0.9729166666666667
0.2544928972580112,0.9729166666666667
0.25530227948463824,0.9729166666666667
0.2553353154938883,0.9729166666666667
0.2558473736372646,0.9729166666666667
0.2558804096465147,0.9729166666666667
0.25617773372976543,0.9729166666666667
0.2562107697390155,0.9729166666666667
0.25662371985464155,0.9729166666666667
0.25665675586389164,0.9729166666666667
0.26002642880740007,0.9729166666666667
0.26005946481665015,0.9729166666666667
0.26070366699702674,0.9729166666666667
0.2607367030062768,0.9729166666666667
0.26081929302940204,0.9729166666666667
0.26085232903865213,0.9729166666666667
0.2621242153947803,0.9729166666666667
0.26217376940865544,0.9729166666666667
0.2626032375289065,0.9729166666666667
0.2626032375289065,0.9736111111111111
0.2643045920052858,0.9736111111111111
0.26433762801453586,0.9736111111111111
0.2648496861579121,0.9736111111111111
0.2648827221671622,0.9736111111111111
0.26607201850016515,0.9736111111111111
0.26610505450941524,0.9736111111111111
0.26750908490254377,0.9736111111111111
0.26754212091179386,0.9736111111111111
0.2706805417905517,0.9736111111111111
0.27071357779980176,0.9736111111111111
0.2708457218368021,0.9736111111111111
0.2708787578460522,0.9736111111111111
0.27170465807730426,0.9736111111111111
0.27173769408655435,0.9736111111111111
0.2718037661050545,0.9736111111111111
0.2718698381235547,0.9736111111111111
0.2722332342253056,0.9736111111111111
0.2722662702345557,0.9736111111111111
0.275602907168814,0.9736111111111111
0.2756359431780641,0.9736111111111111
0.27626362735381566,0.9736111111111111
0.27629666336306574,0.9736111111111111
0.27689131152956725,0.9736111111111111
0.2769243475388173,0.9736111111111111
0.2778823918070697,0.9736111111111111
0.2779154278163198,0.9736111111111111
0.27893954410307237,0.9736111111111111
0.27897258011232245,0.9736111111111111
0.2791212421539478,0.9736111111111111
0.2791542781631979,0.9736111111111111
0.27925338619094814,0.9736111111111111
0.2792864222001982,0.9736111111111111
0.27933597621407336,0.9736111111111111
0.27936901222332344,0.9736111111111111
0.28021143045920055,0.9736111111111111
0.28021143045920055,0.9743055555555555
0.2820449289725801,0.9743055555555555
0.2820449289725801,0.975
0.2832837793194582,0.975
0.2833168153287083,0.975
0.2853650479022134,0.975
0.2853980839114635,0.975
0.28648827221671624,0.975
0.2865213082259663,0.975
0.2880409646514701,0.975
0.2880740006607202,0.975
0.2882887347208457,0.975
0.2883217707300958,0.975
0.2885199867855963,0.975
0.2885530227948464,0.975
0.29228609184010573,0.975
0.2923191278493558,0.975
0.29269904195573176,0.975
0.29269904195573176,0.9756944444444444
0.2970928311859927,0.9756944444444444
0.2971258671952428,0.9756944444444444
0.29786917740336966,0.9756944444444444
0.29790221341261974,0.9756944444444444
0.2995209778658738,0.9756944444444444
0.2995209778658738,0.9763888888888889
0.30054509415262637,0.9763888888888889
0.30057813016187646,0.9763888888888889
0.30085893624050214,0.9763888888888889
0.3008919722497522,0.9763888888888889
0.3033531549388834,0.9763888888888889
0.30338619094813346,0.9763888888888889
0.3045754872811364,0.9763888888888889
0.3046085232903865,0.9763888888888889
