fpr,tpr
0.028155887598109844,0.8939421669106882
0.028241529052604002,0.8939421669106882
0.028241529052604002,0.8940336749633968
0.02829190637877704,0.8940336749633968
0.02829190637877704,0.8941251830161054
0.028327170507098164,0.8941251830161054
0.028327170507098164,0.8942166910688141
0.028367472368036595,0.8942166910688141
0.028367472368036595,0.8943081991215227
0.0283775478332712,0.8943081991215227
0.0283775478332712,0.8943997071742313
0.028432962892061542,0.8943997071742313
0.028432962892061542,0.89449121522694
0.028468227020382667,0.89449121522694
0.028468227020382667,0.8945827232796486
0.028493415683469185,0.8945827232796486
0.028493415683469185,0.8946742313323572
0.028508528881321094,0.8946742313323572
0.028508528881321094,0.8947657393850659
0.028538755277024916,0.8947657393850659
0.028538755277024916,0.8948572474377745
0.028604245801049862,0.8948572474377745
0.028604245801049862,0.8949487554904831
0.028674774057692115,0.8949487554904831
0.028674774057692115,0.8950402635431918
0.02871003818601324,0.8950402635431918
0.02871003818601324,0.8951317715959004
0.02872515138386515,0.8951317715959004
0.02872515138386515,0.895223279648609
0.028750340046951667,0.895223279648609
0.028750340046951667,0.8953147877013177
0.028805755105742008,0.8953147877013177
0.028805755105742008,0.8955893118594437
0.02881079283835931,0.8955893118594437
0.02881079283835931,0.8956808199121523
0.028911547490705382,0.8956808199121523
0.028911547490705382,0.895772327964861
0.02894681161902651,0.895772327964861
0.02894681161902651,0.8958638360175696
0.028956887084261116,0.8958638360175696
0.028956887084261116,0.8959553440702782
0.028997188945199544,0.8959553440702782
0.028997188945199544,0.8960468521229868
0.02901733987566876,0.8960468521229868
0.02901733987566876,0.8961383601756955
0.02903245307352067,0.8961383601756955
0.02903245307352067,0.8962298682284041
0.02911809452801483,0.8962298682284041
0.02911809452801483,0.8963213762811127
0.02919869824989169,0.8963213762811127
0.02919869824989169,0.8964128843338214
0.0292138114477436,0.8964128843338214
0.0292138114477436,0.89650439238653
0.029239000110830117,0.89650439238653
0.029239000110830117,0.8965959004392386
0.029294415169620457,0.8965959004392386
0.029294415169620457,0.8966874084919473
0.029344792495793495,0.8966874084919473
0.029344792495793495,0.8967789165446559
0.02940020755458383,0.8967789165446559
0.02940020755458383,0.8968704245973645
0.02942539621767035,0.8968704245973645
0.02942539621767035,0.8969619326500732
0.029500962206929906,0.8969619326500732
0.029500962206929906,0.8970534407027818
0.029541264067868334,0.8970534407027818
0.029541264067868334,0.8971449487554904
0.029611792324510583,0.8971449487554904
0.029611792324510583,0.8972364568081991
0.029626905522362496,0.8972364568081991
0.029626905522362496,0.8973279648609077
0.02966216965068362,0.8973279648609077
0.02966216965068362,0.8974194729136163
0.029677282848535533,0.8974194729136163
0.029677282848535533,0.8975109809663251
0.029707509244239354,0.8975109809663251
0.029707509244239354,0.8976024890190337
0.029727660174708567,0.8976024890190337
0.029727660174708567,0.8976939970717424
0.029793150698733513,0.8976939970717424
0.029793150698733513,0.897785505124451
0.02984352802490655,0.897785505124451
0.02984352802490655,0.8978770131771596
0.02985864122275846,0.8978770131771596
0.02985864122275846,0.8980600292825769
0.02988886761846228,0.8980600292825769
0.02988886761846228,0.8981515373352855
0.029929169479400712,0.8981515373352855
0.029929169479400712,0.8982430453879942
0.02995435814248723,0.8982430453879942
0.02995435814248723,0.8983345534407028
0.02999466000342566,0.8983345534407028
0.02999466000342566,0.8984260614934114
0.030019848666512177,0.8984260614934114
0.030019848666512177,0.89851756954612
0.030090376923154426,0.89851756954612
0.030090376923154426,0.8987005856515373
0.03017601837764859,0.8987005856515373
0.03017601837764859,0.8988836017569546
0.030226395703821626,0.8988836017569546
0.030226395703821626,0.8989751098096632
0.030246546634290838,0.8989751098096632
0.030246546634290838,0.8990666178623719
0.03028684849522927,0.8990666178623719
0.03028684849522927,0.8991581259150805
0.030327150356167697,0.8991581259150805
0.030327150356167697,0.8992496339677891
0.030337225821402303,0.8992496339677891
0.030337225821402303,0.8993411420204978
0.03036241448448882,0.8993411420204978
0.03036241448448882,0.8994326500732065
0.03038760314757534,0.8994326500732065
0.03038760314757534,0.8995241581259151
0.030392640880192643,0.8995241581259151
0.030392640880192643,0.8996156661786238
0.030397678612809946,0.8996156661786238
0.030397678612809946,0.8997071742313324
0.030422867275896465,0.8997071742313324
0.030422867275896465,0.899798682284041
0.030493395532538714,0.899798682284041
0.030493395532538714,0.8998901903367497
0.03059415018488479,0.8998901903367497
0.03059415018488479,0.9000732064421669
0.030674753906761644,0.9000732064421669
0.030674753906761644,0.9001647144948756
0.030699942569848163,0.9001647144948756
0.030699942569848163,0.9002562225475842
0.03074024443078659,0.9002562225475842
0.03074024443078659,0.9003477306002928
0.03079565948957693,0.9003477306002928
0.03079565948957693,0.9004392386530015
0.03083596135051536,0.9004392386530015
0.03083596135051536,0.9005307467057101
0.030840999083132665,0.9005307467057101
0.030840999083132665,0.9006222547584187
0.030881300944071093,0.9006222547584187
0.030881300944071093,0.9008967789165446
0.03097701786379986,0.9008967789165446
0.03097701786379986,0.9009882869692533
0.031012281992120985,0.9009882869692533
0.031012281992120985,0.9010797950219619
0.0310324329225902,0.9010797950219619
0.0310324329225902,0.9011713030746705
0.031052583853059416,0.9011713030746705
0.031052583853059416,0.9012628111273792
0.031148300772788184,0.9012628111273792
0.031148300772788184,0.9013543191800878
0.03123897995989965,0.9013543191800878
0.03123897995989965,0.9014458272327965
0.031244017692516952,0.9014458272327965
0.031244017692516952,0.9015373352855052
0.03127928182083808,0.9015373352855052
0.03127928182083808,0.9016288433382138
0.0313145459491592,0.9016288433382138
0.0313145459491592,0.9017203513909224
0.03146064019506101,0.9017203513909224
0.03146064019506101,0.9018118594436311
0.0315865835104936,0.9018118594436311
0.0315865835104936,0.9019033674963397
0.03161177217358011,0.9019033674963397
0.03161177217358011,0.9019948755490483
0.031626885371432024,0.9019948755490483
0.031626885371432024,0.902086383601757
0.031672224964987755,0.902086383601757
0.031672224964987755,0.9021778916544656
0.03170748909330889,0.9021778916544656
0.03170748909330889,0.9022693997071742
0.0317276400237781,0.9022693997071742
0.0317276400237781,0.9023609077598829
0.031762904152099224,0.9023609077598829
0.031762904152099224,0.9024524158125915
0.031803206013037655,0.9024524158125915
0.031803206013037655,0.9025439238653001
0.03182335694350687,0.9025439238653001
0.03182335694350687,0.9027269399707174
0.03182839467612417,0.9027269399707174
0.03182839467612417,0.902818448023426
0.03188380973491451,0.902818448023426
0.03188380973491451,0.9029099560761347
0.03193418706108755,0.9029099560761347
0.03193418706108755,0.9030014641288433
0.031959375724174066,0.9030014641288433
0.031959375724174066,0.9030929721815519
0.031964413456791366,0.9030929721815519
0.031964413456791366,0.9031844802342606
0.032100432237458565,0.9031844802342606
0.032100432237458565,0.9032759882869692
0.03222637555289116,0.9032759882869692
0.03222637555289116,0.9033674963396779
0.03225156421597767,0.9033674963396779
0.03225156421597767,0.9035505124450952
0.03238254526402757,0.9035505124450952
0.03238254526402757,0.9036420204978038
0.03238758299664487,0.9036420204978038
0.03238758299664487,0.9037335285505125
0.032422847124965994,0.9037335285505125
0.032422847124965994,0.9038250366032211
0.032533677242546674,0.9038250366032211
0.032533677242546674,0.9039165446559297
0.03255886590563319,0.9039165446559297
0.03255886590563319,0.9040080527086384
0.032599167766571624,0.9040080527086384
0.032599167766571624,0.904099560761347
0.032604205499188924,0.904099560761347
0.032604205499188924,0.9041910688140556
0.03261428096442353,0.9041910688140556
0.03261428096442353,0.9042825768667643
0.032649545092744654,0.9042825768667643
0.032649545092744654,0.9043740849194729
0.03266969602321387,0.9043740849194729
0.03266969602321387,0.9044655929721815
0.032735186547238816,0.9044655929721815
0.032735186547238816,0.9045571010248902
0.03278556387341185,0.9045571010248902
0.03278556387341185,0.9046486090775988
0.03279563933864646,0.9046486090775988
0.03279563933864646,0.9047401171303074
0.03282082800173298,0.9047401171303074
0.03282082800173298,0.9050146412884333
0.03288128079314062,0.9050146412884333
0.03288128079314062,0.9051976573938506
0.032916544921461746,0.9051976573938506
0.032916544921461746,0.9052891654465594
0.03293165811931366,0.9052891654465594
0.03293165811931366,0.905380673499268
0.03296692224763478,0.905380673499268
0.03296692224763478,0.9055636896046853
0.03297195998025209,0.9055636896046853
0.03297195998025209,0.9056551976573939
0.032987073178103996,0.9056551976573939
0.032987073178103996,0.9057467057101025
0.03304752596951164,0.9057467057101025
0.03304752596951164,0.9058382137628112
0.0331331674240058,0.9058382137628112
0.0331331674240058,0.9059297218155198
0.03313820515662311,0.9059297218155198
0.03313820515662311,0.9060212298682284
0.03324903527420379,0.9060212298682284
0.03324903527420379,0.906112737920937
0.03339512952010559,0.906112737920937
0.03339512952010559,0.9062957540263543
0.0334052049853402,0.9062957540263543
0.0334052049853402,0.906387262079063
0.033455582311513236,0.906387262079063
0.033455582311513236,0.9064787701317716
0.03350092190506897,0.9064787701317716
0.03350092190506897,0.9065702781844802
0.03351603510292088,0.9065702781844802
0.03351603510292088,0.9066617862371888
0.03356137469647661,0.9066617862371888
0.03356137469647661,0.9067532942898975
0.03359160109218043,0.9067532942898975
0.03359160109218043,0.9070278184480234
0.03361678975526695,0.9070278184480234
0.03361678975526695,0.907119326500732
0.03367220481405729,0.907119326500732
0.03367220481405729,0.9072108345534406
0.0336873180119092,0.9072108345534406
0.0336873180119092,0.9073023426061494
0.03379814812948988,0.9073023426061494
0.03379814812948988,0.9075768667642753
0.03386363865351483,0.9075768667642753
0.03386363865351483,0.9076683748169839
0.033888827316601346,0.9076683748169839
0.033888827316601346,0.9078513909224012
0.03403995929512045,0.9078513909224012
0.03403995929512045,0.9079428989751098
0.03406514795820697,0.9079428989751098
0.03406514795820697,0.9081259150805271
0.034095374353910794,0.9081259150805271
0.034100412086528094,0.9082174231332357
0.034140713947466525,0.9082174231332357
0.034140713947466525,0.908400439238653
0.034145751680083825,0.908400439238653
0.034145751680083825,0.9084919472913616
0.034181015808404956,0.9084919472913616
0.034181015808404956,0.9085834553440703
0.03420116673887417,0.9085834553440703
0.03420116673887417,0.9086749633967789
0.03430695912383754,0.9086749633967789
0.03430695912383754,0.9087664714494875
0.034347260984775974,0.9087664714494875
0.034347260984775974,0.9088579795021962
0.034503430695912385,0.9088579795021962
0.034503430695912385,0.9089494875549048
0.034528619358998903,0.9089494875549048
0.034528619358998903,0.9090409956076134
0.03455380802208542,0.9090409956076134
0.03455380802208542,0.9091325036603221
0.03460922308087576,0.9091325036603221
0.03460922308087576,0.9092240117130308
0.034619298546110365,0.9092240117130308
0.034619298546110365,0.9093155197657394
0.03463441174396228,0.9093155197657394
0.03463441174396228,0.9094070278184481
0.03470494000060453,0.9094070278184481
0.03470494000060453,0.9094985358711567
0.03471501546583913,0.9094985358711567
0.03471501546583913,0.9095900439238653
0.03474020412892565,0.9095900439238653
0.03474020412892565,0.909681551976574
0.03475027959416026,0.909681551976574
0.03475027959416026,0.9097730600292826
0.03476035505939487,0.9097730600292826
0.03476035505939487,0.9098645680819912
0.03478050598986408,0.9098645680819912
0.03478050598986408,0.9099560761346999
0.03486110971174094,0.9099560761346999
0.03486110971174094,0.9100475841874085
0.03488126064221016,0.9100475841874085
0.03488126064221016,0.9101390922401171
0.03489133610744476,0.9101390922401171
0.03489133610744476,0.9102306002928258
0.03495178889885241,0.9102306002928258
0.03495178889885241,0.9103221083455344
0.035002166225025444,0.9103221083455344
0.035002166225025444,0.910413616398243
0.0350827699469023,0.910413616398243
0.0350827699469023,0.9105051244509517
0.035138185005692636,0.9105051244509517
0.035138185005692636,0.9105966325036603
0.03515329820354455,0.9105966325036603
0.03515329820354455,0.9106881405563689
0.03518352459924837,0.9106881405563689
0.03518352459924837,0.9107796486090776
0.03523893965803871,0.9107796486090776
0.03523893965803871,0.9109626647144948
0.03542029803226164,0.9109626647144948
0.03542029803226164,0.9110541727672035
0.03543541123011355,0.9110541727672035
0.03543541123011355,0.9111456808199122
0.035526090417225015,0.9111456808199122
0.035526090417225015,0.9113286969253295
0.03579309024594211,0.9113286969253295
0.03579309024594211,0.9114202049780381
0.03584850530473244,0.9114202049780381
0.03584850530473244,0.9115117130307467
0.03589888263090548,0.9115117130307467
0.03589888263090548,0.911694729136164
0.03591399582875739,0.911694729136164
0.03591399582875739,0.9117862371888726
0.03597948635278234,0.9117862371888726
0.03597948635278234,0.9118777452415813
0.03598452408539964,0.9118777452415813
0.03598452408539964,0.9119692532942899
0.036070165539893805,0.9119692532942899
0.036070165539893805,0.9120607613469985
0.03608024100512841,0.9120607613469985
0.03608024100512841,0.9122437774524158
0.03610542966821493,0.9122437774524158
0.03610542966821493,0.9124267935578331
0.036110467400832236,0.9124267935578331
0.036110467400832236,0.9125183016105417
0.0362011465879437,0.9125183016105417
0.0362011465879437,0.9126098096632503
0.03630190124028977,0.9126098096632503
0.03630190124028977,0.912701317715959
0.03651348601021652,0.912701317715959
0.03651348601021652,0.9127928257686676
0.03653363694068574,0.9127928257686676
0.03653363694068574,0.9128843338213762
0.03655882560377226,0.9128843338213762
0.03655882560377226,0.9129758418740849
0.036614240662562594,0.9129758418740849
0.036614240662562594,0.9130673499267935
0.036684768919204844,0.9130673499267935
0.036684768919204844,0.9131588579795022
0.03670995758229136,0.9131588579795022
0.03670995758229136,0.9133418740849195
0.03671499531490867,0.9133418740849195
0.03671499531490867,0.9134333821376281
0.03678552357155092,0.9134333821376281
0.03678552357155092,0.9135248901903368
0.03689131595651429,0.9135248901903368
0.03689131595651429,0.9136163982430454
0.03694169328268733,0.9136163982430454
0.03694169328268733,0.913707906295754
0.03694673101530463,0.913707906295754
0.03694673101530463,0.9137994143484627
0.036951768747921936,0.9137994143484627
0.036951768747921936,0.9138909224011713
0.036981995143625754,0.9138909224011713
0.036981995143625754,0.91398243045388
0.03710793845905835,0.91398243045388
0.03710793845905835,0.9140739385065886
0.03715327805261408,0.9140739385065886
0.03715327805261408,0.9141654465592972
0.03716839125046599,0.9141654465592972
0.03716839125046599,0.9142569546120058
0.037228844041873634,0.9142569546120058
0.037228844041873634,0.9143484626647145
0.03736486282254083,0.9143484626647145
0.03736990055515813,0.9144399707174231
0.037385013753010045,0.9144399707174231
0.037385013753010045,0.9145314787701317
0.03776788143192512,0.9145314787701317
0.03776788143192512,0.9146229868228404
0.03789382474735771,0.9146229868228404
0.03789382474735771,0.914714494875549
0.03792405114306153,0.914714494875549
0.03792405114306153,0.9148060029282576
0.03793412660829614,0.9148060029282576
0.03793412660829614,0.9148975109809663
0.03800969259755569,0.9148975109809663
0.03800969259755569,0.9149890190336749
0.03803488126064221,0.9149890190336749
0.03803488126064221,0.9150805270863837
0.03805503219111143,0.9150805270863837
0.03805503219111143,0.9151720351390923
0.03821120190224784,0.9151720351390923
0.03821120190224784,0.9152635431918009
0.03826157922842087,0.9152635431918009
0.03826157922842087,0.9153550512445096
0.03828676789150739,0.9153550512445096
0.03828676789150739,0.9154465592972182
0.038291805624124695,0.9154465592972182
0.038291805624124695,0.9155380673499268
0.038332107485063126,0.9155380673499268
0.038332107485063126,0.9156295754026355
0.03835225841553234,0.9156295754026355
0.03835225841553234,0.9157210834553441
0.038362333880766944,0.9157210834553441
0.038362333880766944,0.9158125915080527
0.03837240934600155,0.9158125915080527
0.03837240934600155,0.9159040995607614
0.038382484811236156,0.9159040995607614
0.038382484811236156,0.91599560761347
0.03846812626573032,0.91599560761347
0.03846812626573032,0.9160871156661786
0.03849835266143414,0.9160871156661786
0.03849835266143414,0.9161786237188873
0.03853865452237257,0.9161786237188873
0.03853865452237257,0.9162701317715959
0.038589031848545605,0.9162701317715959
0.038589031848545605,0.9163616398243045
0.03860414504639752,0.9163616398243045
0.03860414504639752,0.9164531478770132
0.03863940917471864,0.9164531478770132
0.03863940917471864,0.9165446559297218
0.03866459783780516,0.9165446559297218
0.03866459783780516,0.9166361639824304
0.038694824233508986,0.9166361639824304
0.038694824233508986,0.9168191800878477
0.0387149751639782,0.9168191800878477
0.0387149751639782,0.9169106881405563
0.038770390222768535,0.9169106881405563
0.038770390222768535,0.9170021961932651
0.03883084301417618,0.9170021961932651
0.03883084301417618,0.9170937042459737
0.038840918479410784,0.9170937042459737
0.038840918479410784,0.9171852122986823
0.03887618260773191,0.9171852122986823
0.03887618260773191,0.917276720351391
0.038906409003435734,0.917276720351391
0.038906409003435734,0.9174597364568082
0.03894167313175686,0.9174597364568082
0.03894167313175686,0.9176427525622255
0.038951748596991465,0.9176427525622255
0.038951748596991465,0.9177342606149341
0.03904242778410293,0.9177342606149341
0.03904242778410293,0.9178257686676428
0.03905754098195484,0.9178257686676428
0.03905754098195484,0.9179172767203514
0.03911799377336248,0.9179172767203514
0.03911799377336248,0.91800878477306
0.039133106971214394,0.91800878477306
0.039133106971214394,0.9181002928257687
0.039198597495239344,0.9181002928257687
0.039198597495239344,0.9181918008784773
0.039269125751881594,0.9181918008784773
0.039269125751881594,0.9182833089311859
0.03930438988020272,0.9182833089311859
0.03930438988020272,0.9183748169838946
0.039354767206375756,0.9183748169838946
0.039354767206375756,0.9184663250366032
0.039465597323956436,0.9184663250366032
0.039465597323956436,0.9185578330893118
0.03953108784798138,0.9185578330893118
0.03953108784798138,0.9186493411420205
0.039536125580598686,0.9186493411420205
0.039536125580598686,0.9187408491947291
0.03954620104583329,0.9187408491947291
0.03954620104583329,0.9188323572474377
0.03959657837200633,0.9188323572474377
0.03959657837200633,0.9189238653001464
0.03966710662864858,0.9189238653001464
0.03966710662864858,0.9190153733528551
0.03976786128099465,0.9190153733528551
0.03976786128099465,0.9191983894582724
0.03987365366595803,0.9191983894582724
0.03987365366595803,0.919289897510981
0.0399794460509214,0.919289897510981
0.0399794460509214,0.9193814055636896
0.03998952151615601,0.9193814055636896
0.03998952151615601,0.9194729136163983
0.04005501204018096,0.9194729136163983
0.04005501204018096,0.9196559297218155
0.04006508750541556,0.9196559297218155
0.04006508750541556,0.9197474377745242
0.040155766692527024,0.9197474377745242
0.040155766692527024,0.9198389458272328
0.04017591762299624,0.9198389458272328
0.04017591762299624,0.9199304538799414
0.040191030820848156,0.9199304538799414
0.040191030820848156,0.9200219619326501
0.04020614401870006,0.9200219619326501
0.04020614401870006,0.9201134699853587
0.04023637041440389,0.9201134699853587
0.04023637041440389,0.9202049780380673
0.04034720053198457,0.9202049780380673
0.04034720053198457,0.920296486090776
0.04035223826460187,0.920296486090776
0.04035223826460187,0.9203879941434846
0.040402615590774904,0.9203879941434846
0.040402615590774904,0.9204795021961932
0.04040765332339221,0.9204795021961932
0.04040765332339221,0.9205710102489019
0.040422766521244116,0.9205710102489019
0.040422766521244116,0.9206625183016105
0.040493294777886366,0.9206625183016105
0.04050337024312098,0.9206625183016105
0.04057389849976323,0.9206625183016105
0.04057389849976323,0.9207540263543191
0.04061420036070165,0.9207540263543191
0.04061420036070165,0.9208455344070278
0.04063435129117087,0.9208455344070278
0.04063435129117087,0.9209370424597365
0.04065450222164008,0.9209370424597365
0.04065450222164008,0.9210285505124451
0.04076029460660346,0.9210285505124451
0.04076029460660346,0.9211200585651538
0.04077037007183807,0.9211200585651538
0.04077037007183807,0.9212115666178624
0.04087112472418414,0.9212115666178624
0.04087112472418414,0.921303074670571
0.04089631338727066,0.921303074670571
0.04089631338727066,0.9213945827232797
0.04094165298082639,0.9213945827232797
0.04094165298082639,0.9214860907759883
0.04118346414645696,0.9214860907759883
0.04118346414645696,0.9215775988286969
0.04133963385759337,0.9215775988286969
0.04133963385759337,0.9217606149341142
0.041354747055445285,0.9217606149341142
0.041354747055445285,0.9218521229868228
0.04143535077732214,0.9218521229868228
0.04143535077732214,0.9219436310395315
0.04155625636013743,0.9219436310395315
0.04155625636013743,0.9220351390922401
0.04163686008201429,0.9220351390922401
0.04163686008201429,0.9221266471449487
0.041672124210335414,0.9221266471449487
0.041672124210335414,0.9222181551976574
0.04168219967557002,0.9222181551976574
0.04168219967557002,0.922309663250366
0.041687237408187326,0.922309663250366
0.041687237408187326,0.9224011713030746
0.041737614734360357,0.9224011713030746
0.041737614734360357,0.9224926793557833
0.04190889764334868,0.9224926793557833
0.04190889764334868,0.9225841874084919
0.041944161771669805,0.9225841874084919
0.041944161771669805,0.9226756954612005
0.0420751428197197,0.9226756954612005
0.0420751428197197,0.9227672035139092
0.042080180552337004,0.9227672035139092
0.042080180552337004,0.9228587115666179
0.04211544468065813,0.9228587115666179
0.04211544468065813,0.9229502196193266
0.042125520145892735,0.9229502196193266
0.042125520145892735,0.9230417276720352
0.04224138799609072,0.9230417276720352
0.04224138799609072,0.9231332357247438
0.04224642572870802,0.9231332357247438
0.04224642572870802,0.9232247437774525
0.042332067183202184,0.9232247437774525
0.042332067183202184,0.9234077598828697
0.04234214264843679,0.9234077598828697
0.04234214264843679,0.9234992679355783
0.042442897300782864,0.9234992679355783
0.042442897300782864,0.923590775988287
0.04245297276601747,0.923590775988287
0.04245297276601747,0.9236822840409956
0.04257891608145006,0.9236822840409956
0.04257891608145006,0.9238653001464129
0.042624255675005794,0.9238653001464129
0.042624255675005794,0.9239568081991215
0.04265951980332692,0.9239568081991215
0.04265951980332692,0.9240483162518301
0.04269982166426535,0.9240483162518301
0.04269982166426535,0.9241398243045388
0.042714934862117256,0.9241398243045388
0.042714934862117256,0.9242313323572474
0.042735085792586475,0.9242313323572474
0.042735085792586475,0.924322840409956
0.042916444166809405,0.924322840409956
0.042916444166809405,0.9244143484626647
0.04321870812384762,0.9244143484626647
0.04321870812384762,0.9245058565153733
0.043253972252168746,0.9245058565153733
0.043253972252168746,0.924597364568082
0.04337991556760133,0.924597364568082
0.04337991556760133,0.9246888726207906
0.04338495330021864,0.9246888726207906
0.04338495330021864,0.9247803806734992
0.043435330626391676,0.9247803806734992
0.043435330626391676,0.924871888726208
0.04351593434826853,0.924871888726208
0.04351593434826853,0.9249633967789166
0.043576387139676175,0.9249633967789166
0.043576387139676175,0.9250549048316252
0.04363180219846651,0.9250549048316252
0.04363180219846651,0.9251464128843339
0.04365699086155303,0.9251464128843339
0.04365699086155303,0.9254209370424598
0.043712405920343374,0.9254209370424598
0.043712405920343374,0.9255124450951684
0.043732556850812586,0.9255124450951684
0.043732556850812586,0.925603953147877
0.0437527077812818,0.925603953147877
0.0437527077812818,0.9256954612005857
0.04377285871175102,0.9256954612005857
0.04377285871175102,0.9257869692532943
0.043828273770541354,0.9257869692532943
0.043828273770541354,0.9258784773060029
0.04392399069027012,0.9258784773060029
0.04392399069027012,0.9260614934114202
0.04392902842288743,0.9260614934114202
0.04392902842288743,0.9261530014641288
0.04394414162073934,0.9261530014641288
0.04394414162073934,0.9262445095168375
0.04403985854046811,0.9262445095168375
0.04403985854046811,0.9264275256222547
0.044049934005702715,0.9264275256222547
0.044049934005702715,0.9265190336749634
0.04408519813402384,0.9265190336749634
0.04408519813402384,0.926610541727672
0.04422625464730834,0.926610541727672
0.04422625464730834,0.9267020497803806
0.04454866953481577,0.9267020497803806
0.04454866953481577,0.9267935578330894
0.04457889593051959,0.9267935578330894
0.04457889593051959,0.926885065885798
0.04460408459360611,0.926885065885798
0.04460408459360611,0.9269765739385066
0.04467461285024836,0.9269765739385066
0.04467461285024836,0.9270680819912153
0.04476529203735982,0.9270680819912153
0.04476529203735982,0.9271595900439239
0.04479048070044634,0.9271595900439239
0.04479048070044634,0.9272510980966325
0.04492649948111354,0.9272510980966325
0.04492649948111354,0.9273426061493412
0.044936574946348146,0.9273426061493412
0.044936574946348146,0.9274341142020498
0.0450121409356077,0.9274341142020498
0.0450121409356077,0.9275256222547584
0.04522372570553445,0.9275256222547584
0.04523380117076906,0.9275256222547584
0.04523883890338636,0.9275256222547584
0.04523883890338636,0.9276171303074671
0.04527914076432479,0.9276171303074671
0.04527914076432479,0.9277086383601757
0.04532951809049783,0.9277086383601757
0.04532951809049783,0.9278001464128843
0.045369819951436255,0.9278001464128843
0.04537989541667087,0.9278001464128843
0.04537989541667087,0.927891654465593
0.0454252350102266,0.927891654465593
0.0454252350102266,0.9279831625183016
0.0454302727428439,0.9279831625183016
0.0454302727428439,0.9280746705710102
0.0455662915235111,0.9280746705710102
0.0455662915235111,0.9281661786237189
0.045707348036795596,0.9281661786237189
0.045707348036795596,0.9282576866764275
0.04571742350203021,0.9282576866764275
0.04571742350203021,0.9283491947291361
0.04600457426121651,0.9283491947291361
0.04600457426121651,0.9284407027818448
0.04615570623973562,0.9284407027818448
0.04615570623973562,0.9285322108345534
0.04622623449637787,0.9285322108345534
0.04622623449637787,0.928623718887262
0.04625646089208169,0.928623718887262
0.04625646089208169,0.9287152269399708
0.046503309790329565,0.9287152269399708
0.046503309790329565,0.9288067349926794
0.04651338525556418,0.9288067349926794
0.04651338525556418,0.928898243045388
0.04651842298818148,0.928898243045388
0.04651842298818148,0.9289897510980967
0.046523460720798784,0.9289897510980967
0.046523460720798784,0.9290812591508053
0.0465536871165026,0.9290812591508053
0.0465536871165026,0.9291727672035139
0.04666451723408328,0.9291727672035139
0.04666451723408328,0.9292642752562226
0.0466897058971698,0.9292642752562226
0.0466897058971698,0.9293557833089312
0.04676527188642936,0.9293557833089312
0.04676527188642936,0.9294472913616398
0.046866026538775425,0.9294472913616398
0.046866026538775425,0.9295387994143485
0.04688113973662734,0.9295387994143485
0.04688113973662734,0.9296303074670571
0.046886177469244644,0.9296303074670571
0.046886177469244644,0.9297218155197657
0.04726400741554241,0.9297218155197657
0.04726400741554241,0.9298133235724744
0.04727408288077702,0.9298133235724744
0.04727408288077702,0.929904831625183
0.04742017712667882,0.929904831625183
0.04742017712667882,0.9299963396778916
0.04747055445285186,0.9299963396778916
0.04747055445285186,0.9300878477306003
0.04748566765070377,0.9300878477306003
0.04748566765070377,0.9301793557833089
0.04763679962922288,0.9301793557833089
0.04763679962922288,0.9302708638360175
0.04768717695539591,0.9302708638360175
0.04768717695539591,0.9303623718887262
0.04771236561848243,0.9303623718887262
0.04771236561848243,0.9304538799414348
0.04771740335109974,0.9304538799414348
0.04771740335109974,0.9305453879941434
0.04783327120129772,0.9305453879941434
0.04783327120129772,0.9306368960468521
0.04787861079485345,0.9306368960468521
0.04787861079485345,0.9307284040995608
0.04802974277337256,0.9307284040995608
0.04802974277337256,0.9308199121522694
0.0482211766128301,0.9308199121522694
0.0482211766128301,0.9309114202049781
0.04823628981068201,0.9309114202049781
0.04823628981068201,0.9310029282576867
0.04826147847376853,0.9310029282576867
0.04826147847376853,0.9310944363103953
0.04826651620638583,0.9310944363103953
0.04826651620638583,0.931185944363104
0.048291704869472346,0.931185944363104
0.048291704869472346,0.9312774524158126
0.04830681806732426,0.9312774524158126
0.04830681806732426,0.9313689604685212
0.04832696899779347,0.9313689604685212
0.048337044463028084,0.9313689604685212
0.04863930842006629,0.9313689604685212
0.04863930842006629,0.9314604685212299
0.04884585545737574,0.9314604685212299
0.04884585545737574,0.9316434846266471
0.04888615731831417,0.9316434846266471
0.04888615731831417,0.9317349926793558
0.048976836505425635,0.9317349926793558
0.048976836505425635,0.9318265007320644
0.04900202516851215,0.9318265007320644
0.04900202516851215,0.931918008784773
0.049012100633746766,0.931918008784773
0.049012100633746766,0.9320095168374817
0.049127968483944746,0.9320095168374817
0.049127968483944746,0.9321010248901903
0.04918842127535239,0.9321010248901903
0.04918842127535239,0.9321925329428989
0.04929925139293307,0.9321925329428989
0.04929925139293307,0.9322840409956076
0.04941511924313105,0.9322840409956076
0.04941511924313105,0.9323755490483162
0.049445345638834876,0.9323755490483162
0.049445345638834876,0.9324670571010248
0.049495722965007906,0.9324670571010248
0.049495722965007906,0.9325585651537335
0.049561213489032856,0.9325585651537335
0.049561213489032856,0.9326500732064422
0.04957128895426746,0.9326500732064422
0.04957128895426746,0.9327415812591509
0.049586402152119374,0.9327415812591509
0.049586402152119374,0.9328330893118595
0.04961159081520589,0.9328330893118595
0.04961159081520589,0.9329245973645681
0.04970730773493466,0.9329245973645681
0.04970730773493466,0.9330161054172768
0.04975264732849039,0.9330161054172768
0.04975264732849039,0.9331076134699854
