fpr,tpr
0.008755579288873664,0.8014275256222547
0.008765654754108272,0.8014275256222547
0.008765654754108272,0.8015190336749634
0.008780767951960181,0.8015190336749634
0.008780767951960181,0.801610541727672
0.008785805684577486,0.801610541727672
0.008785805684577486,0.8017020497803806
0.008795881149812092,0.8017020497803806
0.008795881149812092,0.8017935578330894
0.008800918882429397,0.8017935578330894
0.008800918882429397,0.801885065885798
0.008810994347664003,0.801885065885798
0.008810994347664003,0.8019765739385066
0.00882106981289861,0.8019765739385066
0.00882106981289861,0.8021595900439239
0.008846258475985129,0.8021595900439239
0.008846258475985129,0.8022510980966325
0.008881522604306254,0.8022510980966325
0.008881522604306254,0.8023426061493412
0.008891598069540861,0.8023426061493412
0.008891598069540861,0.8026171303074671
0.008911749000010075,0.8026171303074671
0.008911749000010075,0.802891654465593
0.008941975395713897,0.802891654465593
0.008941975395713897,0.8038067349926794
0.0089470131283312,0.8038067349926794
0.0089470131283312,0.8040812591508053
0.008967164058800416,0.8040812591508053
0.008967164058800416,0.8043557833089312
0.008982277256652326,0.8043557833089312
0.008982277256652326,0.8044472913616398
0.00898731498926963,0.8044472913616398
0.00898731498926963,0.8045387994143485
0.009007465919738843,0.8045387994143485
0.009007465919738843,0.8046303074670571
0.009012503652356148,0.8046303074670571
0.009012503652356148,0.8047218155197657
0.009017541384973451,0.8047218155197657
0.009017541384973451,0.8048133235724744
0.009022579117590754,0.8048133235724744
0.009022579117590754,0.804904831625183
0.009037692315442665,0.804904831625183
0.009037692315442665,0.8049963396778916
0.00904273004805997,0.8049963396778916
0.00904273004805997,0.8050878477306003
0.009062880978529184,0.8050878477306003
0.009062880978529184,0.8051793557833089
0.009077994176381094,0.8051793557833089
0.009077994176381094,0.8052708638360175
0.009098145106850308,0.8052708638360175
0.009098145106850308,0.8054538799414348
0.009103182839467613,0.8054538799414348
0.009103182839467613,0.8056368960468521
0.009133409235171435,0.8056368960468521
0.009133409235171435,0.8058199121522694
0.00914348470040604,0.8058199121522694
0.00914348470040604,0.8060029282576867
0.009158597898257952,0.8060029282576867
0.009158597898257952,0.8060944363103953
0.009163635630875256,0.8060944363103953
0.009163635630875256,0.806185944363104
0.009173711096109862,0.806185944363104
0.009173711096109862,0.8062774524158126
0.00918378656134447,0.8062774524158126
0.00918378656134447,0.8064604685212299
0.009193862026579078,0.8064604685212299
0.009193862026579078,0.8066434846266471
0.009208975224430989,0.8066434846266471
0.009208975224430989,0.8067349926793558
0.009214012957048292,0.8067349926793558
0.009214012957048292,0.806918008784773
0.0092240884222829,0.806918008784773
0.0092240884222829,0.8070095168374817
0.009234163887517506,0.8070095168374817
0.009234163887517506,0.8071010248901903
0.009264390283221327,0.8071010248901903
0.009264390283221327,0.8071925329428989
0.009269428015838632,0.8071925329428989
0.009269428015838632,0.8072840409956076
0.009274465748455935,0.8072840409956076
0.009274465748455935,0.8073755490483162
0.009279503481073238,0.8073755490483162
0.009279503481073238,0.8075585651537335
0.009294616678925149,0.8075585651537335
0.009294616678925149,0.8077415812591509
0.00930972987677706,0.8077415812591509
0.00930972987677706,0.8078330893118595
0.009314767609394363,0.8078330893118595
0.009314767609394363,0.8079245973645681
0.009319805342011668,0.8079245973645681
0.009319805342011668,0.8080161054172768
0.00932484307462897,0.8080161054172768
0.00932484307462897,0.8081076134699854
0.009339956272480882,0.8081076134699854
0.009339956272480882,0.8084736456808199
0.00935003173771549,0.8084736456808199
0.00935003173771549,0.8086566617862372
0.009360107202950095,0.8086566617862372
0.009360107202950095,0.8087481698389458
0.0093651449355674,0.8087481698389458
0.0093651449355674,0.8089311859443631
0.009370182668184703,0.8089311859443631
0.009370182668184703,0.8090226939970717
0.009395371331271222,0.8090226939970717
0.009395371331271222,0.8091142020497804
0.009415522261740436,0.8091142020497804
0.009415522261740436,0.8092972181551976
0.009425597726975043,0.8092972181551976
0.009425597726975043,0.8094802342606149
0.009430635459592347,0.8094802342606149
0.009430635459592347,0.8096632503660323
0.00943567319220965,0.8096632503660323
0.00943567319220965,0.8097547584187409
0.009440710924826954,0.8097547584187409
0.009440710924826954,0.8098462664714495
0.009455824122678865,0.8098462664714495
0.009455824122678865,0.8101207906295754
0.009460861855296168,0.8101207906295754
0.009460861855296168,0.8103038067349927
0.009475975053148079,0.8103038067349927
0.009475975053148079,0.8103953147877013
0.009486050518382687,0.8103953147877013
0.009486050518382687,0.8105783308931186
0.009496125983617293,0.8105783308931186
0.009496125983617293,0.8106698389458272
0.009501163716234598,0.8106698389458272
0.009501163716234598,0.8107613469985359
0.0095062014488519,0.8107613469985359
0.0095062014488519,0.8108528550512445
0.009541465577173025,0.8108528550512445
0.009541465577173025,0.8111273792093704
0.009576729705494152,0.8111273792093704
0.009576729705494152,0.8113103953147877
0.009601918368580669,0.8113103953147877
0.009601918368580669,0.8114019033674963
0.009611993833815276,0.8114019033674963
0.009611993833815276,0.8114934114202049
0.00961703156643258,0.8114934114202049
0.00961703156643258,0.8116764275256223
0.009677484357840223,0.8116764275256223
0.009677484357840223,0.8117679355783309
0.009697635288309438,0.8117679355783309
0.009697635288309438,0.8118594436310396
0.009707710753544044,0.8118594436310396
0.009707710753544044,0.8121339677891655
0.009722823951395955,0.8121339677891655
0.009722823951395955,0.8122254758418741
0.009732899416630563,0.8122254758418741
0.009732899416630563,0.8123169838945827
0.009742974881865171,0.8123169838945827
0.009742974881865171,0.8124084919472914
0.009748012614482474,0.8124084919472914
0.009748012614482474,0.8125
0.009763125812334385,0.8125
0.009763125812334385,0.8125915080527086
0.009768163544951688,0.8125915080527086
0.009768163544951688,0.8126830161054173
0.009783276742803599,0.8126830161054173
0.009783276742803599,0.8128660322108345
0.009793352208038206,0.8128660322108345
0.009793352208038206,0.8131405563689604
0.00981350313850742,0.8131405563689604
0.00981350313850742,0.8132320644216691
0.009828616336359331,0.8132320644216691
0.009828616336359331,0.8133235724743777
0.009838691801593939,0.8133235724743777
0.009838691801593939,0.8134150805270863
0.009843729534211242,0.8134150805270863
0.009843729534211242,0.8135065885797951
0.009848767266828545,0.8135065885797951
0.009848767266828545,0.8135980966325037
0.00986891819729776,0.8135980966325037
0.00986891819729776,0.813781112737921
0.009884031395149671,0.813781112737921
0.009884031395149671,0.8138726207906296
0.009899144593001582,0.8138726207906296
0.009899144593001582,0.8140556368960469
0.009914257790853493,0.8140556368960469
0.009914257790853493,0.8142386530014641
0.009919295523470796,0.8142386530014641
0.009919295523470796,0.8144216691068814
0.009934408721322707,0.8144216691068814
0.009934408721322707,0.8146046852122987
0.009949521919174618,0.8146046852122987
0.009949521919174618,0.8146961932650073
0.009964635117026529,0.8146961932650073
0.009964635117026529,0.8148792093704246
0.00997974831487844,0.8148792093704246
0.00997974831487844,0.8149707174231332
0.00999486151273035,0.8149707174231332
0.00999486151273035,0.8150622254758418
0.010009974710582261,0.8150622254758418
0.010009974710582261,0.8151537335285505
0.010020050175816869,0.8151537335285505
0.010020050175816869,0.8153367496339677
0.01003516337366878,0.8153367496339677
0.01003516337366878,0.8154282576866764
0.01005027657152069,0.8154282576866764
0.01005027657152069,0.8155197657393851
0.010055314304137994,0.8155197657393851
0.010055314304137994,0.8157027818448024
0.010070427501989904,0.8157027818448024
0.010070427501989904,0.8158857979502196
0.010085540699841815,0.8158857979502196
0.010085540699841815,0.8160688140556369
0.010095616165076423,0.8160688140556369
0.010095616165076423,0.8161603221083455
0.010115767095545637,0.8161603221083455
0.010115767095545637,0.8163433382137628
0.010125842560780245,0.8163433382137628
0.010125842560780245,0.8165263543191801
0.010130880293397548,0.8165263543191801
0.010130880293397548,0.8166178623718887
0.010145993491249458,0.8166178623718887
0.010145993491249458,0.8167093704245973
0.010151031223866762,0.8167093704245973
0.010151031223866762,0.816800878477306
0.01016110668910137,0.816800878477306
0.01016110668910137,0.8168923865300146
0.010171182154335977,0.8168923865300146
0.010171182154335977,0.8169838945827232
0.010186295352187888,0.8169838945827232
0.010186295352187888,0.8170754026354319
0.010191333084805191,0.8170754026354319
0.010191333084805191,0.8171669106881405
0.010196370817422494,0.8171669106881405
0.010196370817422494,0.8172584187408491
0.010211484015274405,0.8172584187408491
0.010211484015274405,0.8173499267935578
0.01021652174789171,0.8173499267935578
0.01021652174789171,0.8174414348462665
0.010221559480509013,0.8174414348462665
0.010221559480509013,0.8175329428989752
0.010226597213126316,0.8175329428989752
0.010226597213126316,0.8176244509516838
0.010241710410978227,0.8176244509516838
0.010241710410978227,0.8177159590043924
0.010246748143595531,0.8177159590043924
0.010246748143595531,0.8178074670571011
0.010256823608830137,0.8178074670571011
0.010256823608830137,0.8178989751098097
0.010276974539299353,0.8178989751098097
0.010276974539299353,0.8179904831625183
0.01030216320238587,0.8179904831625183
0.01030216320238587,0.8181734992679356
0.010307200935003175,0.8181734992679356
0.010307200935003175,0.8185395314787701
0.010347502795941602,0.8185395314787701
0.010347502795941602,0.8187225475841874
0.010352540528558907,0.8187225475841874
0.010352540528558907,0.818814055636896
0.010372691459028121,0.818814055636896
0.010372691459028121,0.8189055636896047
0.010377729191645424,0.8189055636896047
0.010377729191645424,0.8189970717423133
0.010387804656880032,0.8189970717423133
0.010387804656880032,0.8190885797950219
0.010407955587349246,0.8190885797950219
0.010407955587349246,0.8191800878477306
0.010418031052583853,0.8191800878477306
0.010418031052583853,0.8192715959004392
0.010423068785201156,0.8192715959004392
0.010423068785201156,0.8193631039531479
0.010438181983053067,0.8193631039531479
0.010438181983053067,0.8195461200585652
0.01044321971567037,0.8195461200585652
0.01044321971567037,0.8196376281112738
0.010458332913522281,0.8196376281112738
0.010458332913522281,0.8197291361639825
0.010468408378756889,0.8197291361639825
0.010468408378756889,0.8198206442166911
0.010478483843991497,0.8198206442166911
0.010478483843991497,0.8199121522693997
0.010488559309226103,0.8199121522693997
0.010488559309226103,0.8200036603221084
0.010493597041843408,0.8200036603221084
0.010493597041843408,0.8206442166910688
0.010503672507078014,0.8206442166910688
0.010503672507078014,0.8207357247437774
0.010513747972312621,0.8207357247437774
0.010513747972312621,0.8210102489019033
0.01052382343754723,0.8210102489019033
0.01052382343754723,0.821101756954612
0.010549012100633746,0.821101756954612
0.010549012100633746,0.8211932650073206
0.010579238496337568,0.8211932650073206
0.010579238496337568,0.8212847730600292
0.010599389426806783,0.8212847730600292
0.010599389426806783,0.8214677891654466
0.01060946489204139,0.8214677891654466
0.01060946489204139,0.8215592972181552
0.010614502624658694,0.8215592972181552
0.010614502624658694,0.8216508052708639
0.010629615822510605,0.8216508052708639
0.010629615822510605,0.8218338213762811
0.010644729020362516,0.8218338213762811
0.010644729020362516,0.8221998535871157
0.010669917683449033,0.8221998535871157
0.010669917683449033,0.8222913616398243
0.01067999314868364,0.8222913616398243
0.01067999314868364,0.8224743777452416
0.010685030881300944,0.8224743777452416
0.010685030881300944,0.8225658857979502
0.010690068613918248,0.8225658857979502
0.010690068613918248,0.8226573938506588
0.010740445940091284,0.8226573938506588
0.010740445940091284,0.8227489019033675
0.010745483672708587,0.8227489019033675
0.010745483672708587,0.8228404099560761
0.010750521405325892,0.8228404099560761
0.010750521405325892,0.8229319180087847
0.010775710068412409,0.8229319180087847
0.010775710068412409,0.8230234260614934
0.01079082326626432,0.8230234260614934
0.01079082326626432,0.823114934114202
0.010795860998881624,0.823114934114202
0.010795860998881624,0.8232064421669106
0.010816011929350838,0.8232064421669106
0.010816011929350838,0.8232979502196194
0.010866389255523873,0.8232979502196194
0.010866389255523873,0.823389458272328
0.010871426988141178,0.823389458272328
0.010871426988141178,0.8234809663250366
0.010876464720758481,0.8234809663250366
0.010876464720758481,0.8235724743777453
0.010891577918610392,0.8235724743777453
0.010891577918610392,0.8236639824304539
0.010906691116462303,0.8236639824304539
0.010906691116462303,0.8237554904831625
0.010911728849079606,0.8237554904831625
0.010911728849079606,0.8239385065885798
0.010921804314314214,0.8239385065885798
0.010921804314314214,0.8241215226939971
0.010926842046931517,0.8241215226939971
0.010926842046931517,0.8243045387994143
0.010941955244783428,0.8243045387994143
0.010941955244783428,0.824396046852123
0.010952030710018035,0.824396046852123
0.010952030710018035,0.8245790629575402
0.010962106175252641,0.8245790629575402
0.010962106175252641,0.8246705710102489
0.01098729483833916,0.8246705710102489
0.01098729483833916,0.8247620790629575
0.011017521234042982,0.8247620790629575
0.011017521234042982,0.8250366032210834
0.011037672164512196,0.8250366032210834
0.011037672164512196,0.825128111273792
0.011047747629746803,0.825128111273792
0.011047747629746803,0.8255856515373353
0.011072936292833322,0.8255856515373353
0.011072936292833322,0.825677159590044
0.011088049490685233,0.825677159590044
0.011088049490685233,0.8257686676427526
0.011093087223302536,0.8257686676427526
0.011093087223302536,0.8259516837481699
0.011098124955919839,0.8259516837481699
0.011098124955919839,0.8261346998535871
0.011108200421154447,0.8261346998535871
0.011108200421154447,0.8263177159590044
0.011133389084240965,0.8263177159590044
0.011133389084240965,0.8265007320644217
0.011148502282092876,0.8265007320644217
0.011148502282092876,0.8269582723279648
0.01115354001471018,0.8269582723279648
0.01115354001471018,0.8270497803806734
0.011178728677796698,0.8270497803806734
0.011178728677796698,0.8271412884333821
0.011188804143031304,0.8271412884333821
0.011188804143031304,0.8272327964860908
0.01120895507350052,0.8272327964860908
0.01120895507350052,0.8274158125915081
0.011234143736587036,0.8274158125915081
0.011234143736587036,0.8275073206442167
0.011259332399673555,0.8275073206442167
0.011259332399673555,0.8277818448023426
0.011269407864908163,0.8277818448023426
0.011269407864908163,0.8278733528550513
0.011299634260611984,0.8278733528550513
0.011299634260611984,0.8279648609077599
0.01133489838893311,0.8279648609077599
0.01133489838893311,0.8283308931185944
0.011339936121550412,0.8283308931185944
0.011339936121550412,0.8284224011713031
0.011344973854167717,0.8284224011713031
0.011344973854167717,0.8285139092240117
0.011355049319402323,0.8285139092240117
0.011355049319402323,0.828696925329429
0.011360087052019628,0.828696925329429
0.011360087052019628,0.8287884333821376
0.01136512478463693,0.8287884333821376
0.01136512478463693,0.8289714494875549
0.011385275715106145,0.8289714494875549
0.011385275715106145,0.8296120058565154
0.011395351180340752,0.8296120058565154
0.011395351180340752,0.829703513909224
0.011415502110809966,0.829703513909224
0.011415502110809966,0.8299780380673499
0.011425577576044574,0.8299780380673499
0.011425577576044574,0.8300695461200586
0.01143565304127918,0.8300695461200586
0.01143565304127918,0.8301610541727672
0.011445728506513788,0.8301610541727672
0.011445728506513788,0.8302525622254758
0.011450766239131091,0.8302525622254758
0.011450766239131091,0.8303440702781845
0.011455803971748396,0.8303440702781845
0.011455803971748396,0.8304355783308931
0.011465879436983002,0.8304355783308931
0.011465879436983002,0.8305270863836017
0.011470917169600307,0.8305270863836017
0.011470917169600307,0.830710102489019
0.01149106810006952,0.830710102489019
0.01149106810006952,0.8308016105417276
0.011496105832686824,0.8308016105417276
0.011496105832686824,0.8309846266471449
0.011506181297921431,0.8309846266471449
0.011506181297921431,0.8310761346998536
0.011511219030538734,0.8310761346998536
0.011511219030538734,0.8311676427525623
0.011536407693625253,0.8311676427525623
0.011536407693625253,0.8313506588579795
0.011551520891477164,0.8313506588579795
0.011551520891477164,0.8316251830161054
0.011561596356711772,0.8316251830161054
0.011561596356711772,0.8317166910688141
0.011581747287180985,0.8317166910688141
0.011581747287180985,0.8318081991215227
0.011596860485032896,0.8318081991215227
0.011596860485032896,0.8318997071742313
0.011637162345971326,0.8318997071742313
0.011637162345971326,0.83199121522694
0.011647237811205932,0.83199121522694
0.011647237811205932,0.8322657393850659
0.011652275543823237,0.8322657393850659
0.011652275543823237,0.8323572474377745
0.01165731327644054,0.8323572474377745
0.01165731327644054,0.8324487554904831
0.011677464206909753,0.8324487554904831
0.011677464206909753,0.8325402635431918
0.011682501939527058,0.8325402635431918
0.011682501939527058,0.8326317715959004
0.011697615137378969,0.8326317715959004
0.011697615137378969,0.832723279648609
0.011707690602613575,0.832723279648609
0.011707690602613575,0.8328147877013177
0.01171272833523088,0.8328147877013177
0.01171272833523088,0.8329978038067349
0.01172784153308279,0.8329978038067349
0.01172784153308279,0.8330893118594437
0.011753030196169308,0.8330893118594437
0.011753030196169308,0.8333638360175696
0.011758067928786612,0.8333638360175696
0.011758067928786612,0.8334553440702782
0.011768143394021218,0.8334553440702782
0.011768143394021218,0.8335468521229868
0.011803407522342345,0.8335468521229868
0.011803407522342345,0.8336383601756955
0.011823558452811559,0.8336383601756955
0.011823558452811559,0.8337298682284041
0.011833633918046167,0.8337298682284041
0.011833633918046167,0.8339128843338214
0.011843709383280773,0.8339128843338214
0.011843709383280773,0.83400439238653
0.01189408670945381,0.83400439238653
0.01189408670945381,0.8340959004392386
0.011899124442071113,0.8340959004392386
0.011899124442071113,0.8341874084919473
0.011904162174688416,0.8341874084919473
0.011904162174688416,0.8343704245973645
0.011959577233478756,0.8343704245973645
0.011959577233478756,0.8345534407027818
0.011969652698713362,0.8345534407027818
0.011969652698713362,0.8348279648609077
0.011989803629182578,0.8348279648609077
0.011989803629182578,0.8349194729136163
0.012014992292269095,0.8349194729136163
0.012014992292269095,0.8350109809663251
0.012030105490121006,0.8350109809663251
0.012030105490121006,0.8351939970717424
0.012045218687972916,0.8351939970717424
0.012045218687972916,0.835285505124451
0.012050256420590221,0.835285505124451
0.012050256420590221,0.8353770131771596
0.012055294153207524,0.8353770131771596
0.012055294153207524,0.8355600292825769
0.012095596014145954,0.8355600292825769
0.012095596014145954,0.8357430453879942
0.012100633746763257,0.8357430453879942
0.012100633746763257,0.8358345534407028
0.012110709211997864,0.8358345534407028
0.012110709211997864,0.83601756954612
0.012115746944615167,0.83601756954612
0.012115746944615167,0.8362005856515373
0.01212078467723247,0.8362005856515373
0.01212078467723247,0.836292093704246
0.012140935607701686,0.836292093704246
0.012140935607701686,0.8364751098096632
0.01214597334031899,0.8364751098096632
0.01214597334031899,0.8365666178623719
0.012171162003405508,0.8365666178623719
0.012171162003405508,0.8366581259150805
0.012191312933874722,0.8366581259150805
0.012191312933874722,0.8367496339677891
0.012196350666492025,0.8367496339677891
0.012196350666492025,0.8368411420204978
0.012226577062195846,0.8368411420204978
0.012226577062195846,0.8369326500732065
0.012231614794813151,0.8369326500732065
0.012231614794813151,0.8370241581259151
0.012241690260047757,0.8370241581259151
0.012241690260047757,0.8371156661786238
0.012261841190516973,0.8371156661786238
0.012271916655751579,0.8371156661786238
0.012281992120986187,0.8371156661786238
0.012281992120986187,0.8372071742313324
0.012297105318838097,0.8372071742313324
0.012297105318838097,0.837298682284041
0.012312218516690008,0.837298682284041
0.012312218516690008,0.8374816983894583
0.012332369447159222,0.8374816983894583
0.012332369447159222,0.8377562225475842
0.01234244491239383,0.8377562225475842
0.01234244491239383,0.8378477306002928
0.012347482645011133,0.8378477306002928
0.012347482645011133,0.8379392386530015
0.012367633575480349,0.8379392386530015
0.012367633575480349,0.8380307467057101
0.01238274677333226,0.8380307467057101
0.01238274677333226,0.8381222547584187
0.012387784505949562,0.8381222547584187
0.012387784505949562,0.8382137628111274
0.012392822238566865,0.8382137628111274
0.012392822238566865,0.838305270863836
0.01239785997118417,0.838305270863836
0.01239785997118417,0.8384882869692533
0.012407935436418776,0.8384882869692533
0.012407935436418776,0.8385797950219619
0.012412973169036081,0.8385797950219619
0.012412973169036081,0.8387628111273792
0.012418010901653384,0.8387628111273792
0.012418010901653384,0.8388543191800878
0.012428086366887992,0.8388543191800878
0.012428086366887992,0.8389458272327965
0.012438161832122598,0.8389458272327965
0.012438161832122598,0.8390373352855052
0.012448237297357206,0.8390373352855052
0.012448237297357206,0.8391288433382138
0.012453275029974509,0.8391288433382138
0.012453275029974509,0.8392203513909224
0.012458312762591814,0.8392203513909224
0.01246838822782642,0.8392203513909224
0.012478463693061027,0.8392203513909224
0.012478463693061027,0.8393118594436311
0.012493576890912938,0.8393118594436311
0.012493576890912938,0.8394033674963397
0.01252380328661676,0.8394033674963397
0.01252380328661676,0.8396778916544656
0.012554029682320582,0.8396778916544656
0.012554029682320582,0.8397693997071742
0.012574180612789795,0.8397693997071742
0.012574180612789795,0.8398609077598829
0.01259433154325901,0.8398609077598829
0.01259433154325901,0.8400439238653001
0.012599369275876314,0.8400439238653001
0.012599369275876314,0.8401354319180088
0.012604407008493617,0.8401354319180088
0.012604407008493617,0.8402269399707174
0.012624557938962831,0.8402269399707174
0.012624557938962831,0.840318448023426
0.012629595671580136,0.840318448023426
0.012629595671580136,0.8404099560761347
0.012644708869432046,0.8404099560761347
0.012644708869432046,0.8405929721815519
0.012674935265135868,0.8405929721815519
0.012674935265135868,0.8406844802342606
0.012685010730370474,0.8406844802342606
0.012685010730370474,0.8407759882869692
0.012715237126074296,0.8407759882869692
0.012715237126074296,0.8408674963396779
0.0127202748586916,0.8408674963396779
0.0127202748586916,0.8409590043923866
0.012730350323926207,0.8409590043923866
0.012730350323926207,0.8411420204978038
0.012785765382716547,0.8411420204978038
0.012785765382716547,0.8414165446559297
0.012810954045803066,0.8414165446559297
0.012810954045803066,0.8415080527086384
0.012821029511037672,0.8415080527086384
0.012821029511037672,0.841599560761347
0.01283110497627228,0.841599560761347
0.01283110497627228,0.8416910688140556
0.01284621817412419,0.8416910688140556
0.01284621817412419,0.8417825768667643
0.012856293639358798,0.8417825768667643
0.012856293639358798,0.8418740849194729
0.01288652003506262,0.8418740849194729
0.01288652003506262,0.8421486090775988
0.012896595500297226,0.8421486090775988
0.012896595500297226,0.8422401171303074
0.01290163323291453,0.8422401171303074
0.01290163323291453,0.8423316251830161
0.012906670965531834,0.8423316251830161
0.012906670965531834,0.8424231332357247
0.012916746430766441,0.8424231332357247
0.012916746430766441,0.8425146412884333
0.012931859628618352,0.8425146412884333
0.012931859628618352,0.842606149341142
0.012977199222174085,0.842606149341142
0.012977199222174085,0.8426976573938506
0.01298727468740869,0.8426976573938506
0.01298727468740869,0.8427891654465594
0.013002387885260602,0.8427891654465594
0.013002387885260602,0.8431551976573939
0.01302757654834712,0.8431551976573939
0.01302757654834712,0.8432467057101025
0.013032614280964423,0.8432467057101025
0.013032614280964423,0.8433382137628112
0.013047727478816334,0.8433382137628112
0.013047727478816334,0.8434297218155198
0.013103142537606674,0.8434297218155198
0.013103142537606674,0.8435212298682284
0.013123293468075888,0.8435212298682284
0.013123293468075888,0.8437042459736457
0.013163595329014318,0.8437042459736457
0.013163595329014318,0.8437957540263543
0.01316863306163162,0.8437957540263543
0.01316863306163162,0.843887262079063
0.013234123585656567,0.843887262079063
0.013234123585656567,0.8439787701317716
0.013244199050891175,0.8439787701317716
0.013244199050891175,0.8440702781844802
0.013249236783508478,0.8440702781844802
0.013249236783508478,0.8443448023426061
0.013274425446594997,0.8443448023426061
0.013274425446594997,0.8445278184480234
0.013304651842298818,0.8445278184480234
0.013304651842298818,0.8447108345534406
0.013395331029410283,0.8447108345534406
0.013395331029410283,0.844893850658858
0.013420519692496802,0.844893850658858
0.013420519692496802,0.8450768667642753
0.013425557425114105,0.8450768667642753
0.013425557425114105,0.8451683748169839
0.013465859286052534,0.8451683748169839
0.013465859286052534,0.8452598828696926
0.013470897018669837,0.8452598828696926
0.013470897018669837,0.8453513909224012
0.013480972483904445,0.8453513909224012
0.013480972483904445,0.8454428989751098
0.013561576205781302,0.8454428989751098
0.013561576205781302,0.8456259150805271
0.013571651671015908,0.8456259150805271
0.013571651671015908,0.8457174231332357
0.013576689403633213,0.8457174231332357
0.013576689403633213,0.8458089311859444
0.01358676486886782,0.8458089311859444
0.01358676486886782,0.8459919472913616
0.01360187806671973,0.8459919472913616
0.01360187806671973,0.8460834553440703
0.013606915799337035,0.8460834553440703
0.013606915799337035,0.8461749633967789
0.01365729312551007,0.8461749633967789
0.01365729312551007,0.8462664714494875
0.013687519521213892,0.8462664714494875
0.013687519521213892,0.8463579795021962
0.013692557253831195,0.8463579795021962
0.013692557253831195,0.8464494875549048
0.013702632719065803,0.8464494875549048
0.013702632719065803,0.8466325036603221
0.013742934580004232,0.8466325036603221
0.013742934580004232,0.8468155197657394
0.013768123243090749,0.8468155197657394
0.013768123243090749,0.8469070278184481
0.013803387371411876,0.8469070278184481
0.013803387371411876,0.8469985358711567
0.013843689232350303,0.8469985358711567
0.013843689232350303,0.8470900439238653
0.013848726964967608,0.8470900439238653
0.013848726964967608,0.8472730600292826
0.013853764697584911,0.8472730600292826
0.013853764697584911,0.8474560761346999
0.01387895336067143,0.8474560761346999
0.01387895336067143,0.8475475841874085
0.013889028825906036,0.8475475841874085
0.013889028825906036,0.8476390922401171
0.013904142023757947,0.8476390922401171
0.013904142023757947,0.8477306002928258
0.013919255221609857,0.8477306002928258
0.013919255221609857,0.8478221083455344
0.0139797080130175,0.8478221083455344
0.0139797080130175,0.8480966325036603
0.013984745745634805,0.8480966325036603
0.013984745745634805,0.8481881405563689
0.013999858943486716,0.8481881405563689
0.013999858943486716,0.8482796486090776
0.014009934408721322,0.8482796486090776
0.014009934408721322,0.8483711566617862
0.014030085339190538,0.8483711566617862
0.014030085339190538,0.8484626647144948
0.014035123071807841,0.8484626647144948
0.014035123071807841,0.8486456808199122
0.014040160804425144,0.8486456808199122
0.014040160804425144,0.8488286969253295
0.014045198537042449,0.8488286969253295
0.014045198537042449,0.8489202049780381
0.01407542493274627,0.8489202049780381
0.01407542493274627,0.8490117130307467
0.014120764526302001,0.8490117130307467
0.014120764526302001,0.849194729136164
0.014150990922005823,0.849194729136164
0.014150990922005823,0.8492862371888726
0.014156028654623128,0.8492862371888726
0.014156028654623128,0.8493777452415813
0.014196330515561555,0.8493777452415813
0.014196330515561555,0.8494692532942899
0.014281971970055717,0.8494692532942899
0.014281971970055717,0.8496522693997072
0.01428700970267302,0.8496522693997072
0.01428700970267302,0.8497437774524158
0.014292047435290325,0.8497437774524158
0.014292047435290325,0.8498352855051244
0.014312198365759539,0.8498352855051244
0.014312198365759539,0.8499267935578331
0.014337387028846058,0.8499267935578331
0.014337387028846058,0.8501098096632503
0.01434242476146336,0.8501098096632503
0.01434242476146336,0.850201317715959
0.014352500226697968,0.850201317715959
0.014352500226697968,0.8502928257686676
0.014357537959315271,0.8502928257686676
0.014357537959315271,0.8503843338213762
0.01436761342454988,0.8503843338213762
0.01436761342454988,0.8504758418740849
0.014372651157167182,0.8504758418740849
0.014372651157167182,0.8506588579795022
0.014402877552871004,0.8506588579795022
0.014402877552871004,0.8507503660322109
0.014412953018105612,0.8507503660322109
0.014412953018105612,0.8509333821376281
0.014428066215957523,0.8509333821376281
0.014428066215957523,0.8510248901903368
0.01445325487904404,0.8510248901903368
0.01445325487904404,0.8511163982430454
0.014463330344278647,0.8511163982430454
0.014463330344278647,0.851207906295754
0.014473405809513255,0.851207906295754
0.014473405809513255,0.8513909224011713
0.014478443542130558,0.8513909224011713
0.014478443542130558,0.85148243045388
0.01452378313568629,0.85148243045388
0.01452378313568629,0.8515739385065886
0.014528820868303594,0.8515739385065886
0.014528820868303594,0.8516654465592972
0.014543934066155504,0.8516654465592972
0.014543934066155504,0.8517569546120058
0.01454897179877281,0.8517569546120058
0.01454897179877281,0.8518484626647145
0.014569122729242023,0.8518484626647145
0.014569122729242023,0.8519399707174231
0.014604386857563148,0.8519399707174231
0.014604386857563148,0.8520314787701317
0.01463461325326697,0.8520314787701317
0.01463461325326697,0.8521229868228404
0.014664839648970791,0.8521229868228404
0.014664839648970791,0.852214494875549
0.014700103777291916,0.852214494875549
0.014700103777291916,0.8523060029282576
0.014720254707761131,0.8523060029282576
0.014720254707761131,0.8523975109809663
0.014735367905613042,0.8523975109809663
0.014735367905613042,0.8524890190336749
0.014745443370847648,0.8524890190336749
0.014745443370847648,0.8525805270863837
0.014760556568699559,0.8525805270863837
0.014760556568699559,0.8527635431918009
0.01477566976655147,0.8527635431918009
0.01477566976655147,0.8528550512445096
0.014785745231786078,0.8528550512445096
0.014785745231786078,0.8529465592972182
0.01479078296440338,0.8529465592972182
0.01479078296440338,0.8531295754026355
